Energy	p(K=0)	p(K=1)	p(K>=2)
-0.28402366863905326	0.0	0.0	1.0
-1.9452662721893492	1.0	0.0	0.0
-1.702662721893491	1.0	0.0	0.0
-0.4230769230769231	0.014285714285714285	0.014285714285714285	0.9714285714285714
-1.0680473372781065	1.0	0.0	0.0
-1.9275147928994083	1.0	0.0	0.0
-1.3150887573964498	1.0	0.0	0.0
-0.7396449704142012	0.6875	0.0625	0.25
-0.7071005917159763	0.75	0.08333333333333333	0.16666666666666666
-0.6849112426035503	0.5882352941176471	0.058823529411764705	0.35294117647058826
-0.5621301775147929	0.3111111111111111	0.06666666666666667	0.6222222222222222
-1.683431952662722	1.0	0.0	0.0
-1.4215976331360947	1.0	0.0	0.0
-1.0754437869822486	1.0	0.0	0.0
-0.6242603550295858	0.2894736842105263	0.15789473684210525	0.5526315789473685
-1.0399408284023668	1.0	0.0	0.0
-0.3076923076923077	0.0	0.0	1.0
-1.6627218934911243	1.0	0.0	0.0
-1.6952662721893492	1.0	0.0	0.0
-1.7736686390532543	1.0	0.0	0.0
-0.8949704142011834	1.0	0.0	0.0
-1.551775147928994	1.0	0.0	0.0
-1.4038461538461537	1.0	0.0	0.0
-0.23816568047337278	0.0	0.0	1.0
-1.7514792899408285	1.0	0.0	0.0
-1.7218934911242603	1.0	0.0	0.0
-1.0961538461538463	1.0	0.0	0.0
-1.8002958579881656	1.0	0.0	0.0
-0.4526627218934911	0.016666666666666666	0.016666666666666666	0.9666666666666667
-0.650887573964497	0.34146341463414637	0.07317073170731707	0.5853658536585366
-0.3905325443786982	0.0	0.0	1.0
-0.764792899408284	0.6944444444444444	0.19444444444444445	0.1111111111111111
-1.952662721893491	1.0	0.0	0.0
-0.13165680473372782	0.0	0.0	1.0
-1.5	1.0	0.0	0.0
-1.2011834319526626	1.0	0.0	0.0
-1.9408284023668638	1.0	0.0	0.0
-1.2840236686390532	1.0	0.0	0.0
-0.9541420118343196	0.8947368421052632	0.05263157894736842	0.05263157894736842
-0.26627218934911245	0.0	0.0	1.0
-0.7825443786982249	0.78125	0.03125	0.1875
-1.2366863905325445	1.0	0.0	0.0
-0.7781065088757396	0.9333333333333333	0.0	0.06666666666666667
-1.227810650887574	1.0	0.0	0.0
-0.28254437869822485	0.0	0.0	1.0
-1.5059171597633136	1.0	0.0	0.0
-0.3816568047337278	0.0	0.0	1.0
-1.2396449704142012	1.0	0.0	0.0
-0.3890532544378698	0.0	0.0	1.0
-1.871301775147929	1.0	0.0	0.0
-1.643491124260355	1.0	0.0	0.0
-1.8106508875739644	1.0	0.0	0.0
-1.3062130177514792	1.0	0.0	0.0
-1.7307692307692308	1.0	0.0	0.0
-0.5014792899408284	0.061224489795918366	0.02040816326530612	0.9183673469387755
-1.264792899408284	1.0	0.0	0.0
-0.9881656804733728	1.0	0.0	0.0
-1.8949704142011834	1.0	0.0	0.0
-1.1671597633136095	1.0	0.0	0.0
-0.19230769230769232	0.0	0.0	1.0
-1.143491124260355	1.0	0.0	0.0
-1.3949704142011834	1.0	0.0	0.0
-0.7588757396449705	0.8648648648648649	0.0	0.13513513513513514
-0.3165680473372781	0.0	0.0	1.0
-0.9437869822485208	1.0	0.0	0.0
-0.5414201183431953	0.05172413793103448	0.15517241379310345	0.7931034482758621
-0.5266272189349113	0.041666666666666664	0.041666666666666664	0.9166666666666666
-0.8076923076923077	0.9411764705882353	0.0	0.058823529411764705
-1.2307692307692308	1.0	0.0	0.0
-1.220414201183432	1.0	0.0	0.0
-1.267751479289941	0.8333333333333334	0.0	0.16666666666666666
-1.0207100591715976	1.0	0.0	0.0
-1.0606508875739644	1.0	0.0	0.0
-1.6745562130177514	1.0	0.0	0.0
-0.38461538461538464	0.0	0.0	1.0
-0.6538461538461539	0.3684210526315789	0.08771929824561403	0.543859649122807
-0.4260355029585799	0.0	0.012195121951219513	0.9878048780487805
-1.4201183431952662	1.0	0.0	0.0
-0.9704142011834319	0.9523809523809523	0.0	0.047619047619047616
-0.6627218934911243	0.5757575757575758	0.12121212121212122	0.30303030303030304
-0.4068047337278107	0.0	0.0	1.0
-0.20266272189349113	0.0	0.0	1.0
-1.5251479289940828	1.0	0.0	0.0
-0.7603550295857988	0.78125	0.03125	0.1875
-0.4467455621301775	0.016666666666666666	0.0	0.9833333333333333
-1.6760355029585798	1.0	0.0	0.0
-0.6183431952662722	0.35294117647058826	0.11764705882352941	0.5294117647058824
-0.8668639053254438	0.9642857142857143	0.0	0.03571428571428571
-0.9970414201183432	1.0	0.0	0.0
-0.5369822485207101	0.075	0.1	0.825
-0.21893491124260356	0.0	0.0	1.0
-1.0547337278106508	1.0	0.0	0.0
-1.5236686390532543	1.0	0.0	0.0
-1.9792899408284024	1.0	0.0	0.0
-0.8905325443786982	1.0	0.0	0.0
-0.7928994082840237	0.71875	0.0625	0.21875
-0.30029585798816566	0.0	0.0	1.0
-0.8357988165680473	0.9090909090909091	0.045454545454545456	0.045454545454545456
-0.7366863905325444	0.7272727272727273	0.13636363636363635	0.13636363636363635
-1.985207100591716	1.0	0.0	0.0
-0.8298816568047337	0.9230769230769231	0.0	0.07692307692307693
-1.4289940828402368	1.0	0.0	0.0
-1.3920118343195267	1.0	0.0	0.0
-1.1937869822485208	1.0	0.0	0.0
-0.9600591715976331	0.9	0.0	0.1
-1.819526627218935	1.0	0.0	0.0
-0.3772189349112426	0.0	0.0	1.0
-1.3816568047337279	1.0	0.0	0.0
-1.3239644970414202	1.0	0.0	0.0
-0.5428994082840237	0.12195121951219512	0.07317073170731707	0.8048780487804879
-0.23668639053254437	0.0	0.0	1.0
-1.7781065088757397	1.0	0.0	0.0
-1.8298816568047338	1.0	0.0	0.0
-1.3402366863905326	1.0	0.0	0.0
-0.15384615384615385	0.0	0.0	1.0
-1.9970414201183433	1.0	0.0	0.0
-0.7100591715976331	0.9032258064516129	0.06451612903225806	0.03225806451612903
-0.5606508875739645	0.1111111111111111	0.16666666666666666	0.7222222222222222
-0.7292899408284024	0.7333333333333333	0.13333333333333333	0.13333333333333333
-1.9955621301775148	1.0	0.0	0.0
-0.599112426035503	0.23809523809523808	0.047619047619047616	0.7142857142857143
-0.4275147928994083	0.0	0.014925373134328358	0.9850746268656716
-1.7041420118343196	1.0	0.0	0.0
-0.9733727810650887	0.9615384615384616	0.038461538461538464	0.0
-1.3431952662721893	1.0	0.0	0.0
-0.6331360946745562	0.4489795918367347	0.14285714285714285	0.40816326530612246
-1.78698224852071	1.0	0.0	0.0
-0.6937869822485208	0.7368421052631579	0.02631578947368421	0.23684210526315788
-1.0414201183431953	0.9523809523809523	0.047619047619047616	0.0
-0.841715976331361	0.7777777777777778	0.07407407407407407	0.14814814814814814
-0.27218934911242604	0.0	0.0	1.0
-1.8727810650887573	1.0	0.0	0.0
-0.7751479289940828	0.7857142857142857	0.10714285714285714	0.10714285714285714
-0.8520710059171598	0.9	0.03333333333333333	0.06666666666666667
-1.6597633136094674	1.0	0.0	0.0
-1.4068047337278107	1.0	0.0	0.0
-0.8402366863905325	0.9333333333333333	0.0	0.06666666666666667
-0.6701183431952663	0.4827586206896552	0.06896551724137931	0.4482758620689655
-0.8964497041420119	1.0	0.0	0.0
-0.9319526627218935	0.95	0.0	0.05
-1.7159763313609468	1.0	0.0	0.0
-0.7174556213017751	0.625	0.09375	0.28125
-0.20118343195266272	0.0	0.0	1.0
-0.985207100591716	1.0	0.0	0.0
-1.6730769230769231	1.0	0.0	0.0
-0.1908284023668639	0.0	0.0	1.0
-0.742603550295858	0.75	0.14285714285714285	0.10714285714285714
-1.3979289940828403	1.0	0.0	0.0
-0.5384615384615384	0.1702127659574468	0.14893617021276595	0.6808510638297872
-0.45857988165680474	0.0	0.04411764705882353	0.9558823529411765
-1.5133136094674555	1.0	0.0	0.0
-1.7381656804733727	1.0	0.0	0.0
-1.4615384615384615	1.0	0.0	0.0
-1.7292899408284024	1.0	0.0	0.0
-0.5931952662721893	0.3902439024390244	0.07317073170731707	0.5365853658536586
-1.7810650887573964	1.0	0.0	0.0
-0.34023668639053256	0.0	0.0	1.0
-0.9911242603550295	1.0	0.0	0.0
-1.727810650887574	1.0	0.0	0.0
-1.2144970414201184	1.0	0.0	0.0
-1.316568047337278	1.0	0.0	0.0
-0.6405325443786982	0.4166666666666667	0.16666666666666666	0.4166666666666667
-1.6494082840236686	1.0	0.0	0.0
-0.25	0.0	0.0	1.0
-0.5857988165680473	0.2608695652173913	0.15217391304347827	0.5869565217391305
-1.1094674556213018	1.0	0.0	0.0
-0.40088757396449703	0.0	0.01282051282051282	0.9871794871794872
-0.8461538461538461	0.8461538461538461	0.0	0.15384615384615385
-0.735207100591716	0.6451612903225806	0.0	0.3548387096774194
-0.42159763313609466	0.0	0.028169014084507043	0.971830985915493
-0.6109467455621301	0.2926829268292683	0.14634146341463414	0.5609756097560976
