Energy	SaddleIndex	Beta
-0.41420118343195267	28.0	0.278292134614693
-0.7218934911242604	14.0	0.23501322559960727
-0.6272189349112426	16.0	0.2684818977314392
-0.4378698224852071	12.0	0.22927488999602802
-0.22485207100591717	27.0	0.21853311515738982
-0.863905325443787	18.0	0.26177805539571314
-0.6272189349112426	16.0	0.2940839827193617
-0.7692307692307693	4.0	0.28467554458982897
-0.3668639053254438	23.0	0.28515378570610983
-0.7692307692307693	7.0	0.3068254875720094
-0.6745562130177515	9.0	0.3234699596390196
-0.8402366863905325	8.0	0.33987233705292325
-0.863905325443787	7.0	0.35729276235652185
-1.0059171597633136	5.0	0.36636774818511214
-1.029585798816568	11.0	0.42069021979265303
-0.8165680473372781	6.0	0.3911495319380328
-0.863905325443787	10.0	0.32178417616350485
-1.78698224852071	2.0	0.42641582697850466
-1.1479289940828403	6.0	0.42834373909800355
-1.0059171597633136	10.0	0.36879515141851416
-1.4082840236686391	4.0	0.42649128582246004
-1.621301775147929	0.0	0.4329473238348159
-1.7396449704142012	1.0	0.47598516946946706
-1.5976331360946745	1.0	0.4576072557058931
-1.7633136094674555	0.0	0.4563047106523385
-2.0	0.0	0.4814515678054396
-1.5976331360946745	4.0	0.5195875982717179
-1.3846153846153846	3.0	0.42593859716381166
-1.8579881656804733	1.0	0.5482750729226283
-2.0	0.0	0.5726997334331233
-1.78698224852071	2.0	0.5388022524127045
-1.9053254437869822	0.0	0.5854240986569946
-1.78698224852071	0.0	0.5088050099000349
-1.8579881656804733	0.0	0.4887694812592457
-1.7633136094674555	3.0	0.629874481962233
-2.0	0.0	0.6493193780398592
-1.5029585798816567	0.0	0.5560663283058025
-1.9053254437869822	0.0	0.6707701884249476
-2.0	0.0	0.5808626468998788
-1.9053254437869822	0.0	0.7078901416755823
-2.0	0.0	0.7538402633145618
-1.9053254437869822	0.0	0.681088141627201
-2.0	0.0	0.8508228156210246
-2.0	0.0	0.6238417586763934
-2.0	0.0	0.7971447891786678
-1.952662721893491	0.0	0.7222637813886108
-2.0	0.0	0.8740675208139345
-2.0	0.0	0.9670133789971804
-2.0	0.0	0.9214831707620513
-2.0	0.0	0.9130183670189559
-2.0	0.0	1.079041593609885
-2.0	0.0	0.8100930473112684
-2.0	0.0	1.0679025608002484
-2.0	0.0	0.9491066676722633
-2.0	0.0	1.1680613916043001
-2.0	0.0	1.091068695426171
-2.0	0.0	1.1534837686138246
-2.0	0.0	1.1496281644539783
-2.0	0.0	1.1268598413526283
-2.0	0.0	1.1486506627114
-2.0	0.0	1.2048430242193393
-2.0	0.0	1.3448548509072151
-2.0	0.0	1.1422836985346003
-2.0	0.0	1.4046005572974145
-2.0	0.0	1.384907537700942
-2.0	0.0	1.5297660153105639
-2.0	0.0	1.3451957470040177
-2.0	0.0	1.371842731571923
-0.15384615384615385	34.0	0.08274814025925317
0.011834319526627219	45.0	0.11364805408060576
-0.05917159763313609	58.0	0.11923583720414298
-0.20118343195266272	32.0	0.10826040029286824
-0.2485207100591716	27.0	0.13571001727143997
-0.2485207100591716	44.0	0.11853276027593607
-0.17751479289940827	46.0	0.10138899847663
-0.22485207100591717	49.0	0.11166521521964157
-0.1301775147928994	46.0	0.10981792106707657
-0.10650887573964497	45.0	0.12793547592393745
-0.31952662721893493	29.0	0.13513716178157356
-0.15384615384615385	39.0	0.15094881430873375
-0.3905325443786982	25.0	0.16724072715295102
-0.5325443786982249	21.0	0.14810023814142276
-0.5088757396449705	17.0	0.19627207778301614
-0.2958579881656805	20.0	0.14656479141789916
-0.3431952662721893	19.0	0.14956175553890216
-0.2485207100591716	32.0	0.18869612059825494
-0.3905325443786982	30.0	0.15446798009532578
-0.31952662721893493	34.0	0.1719932258363139
-0.41420118343195267	36.0	0.187692197471869
-0.2958579881656805	32.0	0.14703164847562455
-0.2485207100591716	34.0	0.18715340879539832
-0.6272189349112426	15.0	0.22156642165838242
-0.31952662721893493	43.0	0.18380355865922676
-0.46153846153846156	21.0	0.24241570357242212
-0.5325443786982249	18.0	0.20502026096222298
-0.5325443786982249	20.0	0.19214223156464214
-0.41420118343195267	20.0	0.2074932029804288
-0.5325443786982249	20.0	0.20889408382479238
-0.5562130177514792	25.0	0.2103608174973809
-0.650887573964497	16.0	0.27614298372476864
-0.7928994082840237	13.0	0.2213607449525834
-0.4378698224852071	27.0	0.24808890254962077
-0.41420118343195267	19.0	0.25671998567349563
-0.5088757396449705	16.0	0.23801735398114204
-0.46153846153846156	25.0	0.2260459362949012
-0.5798816568047337	16.0	0.2736095317437448
-0.7928994082840237	7.0	0.26612125676116904
-0.6982248520710059	20.0	0.30698010657894775
-0.7692307692307693	9.0	0.3379944972361555
-0.5088757396449705	21.0	0.2865239389474697
-1.0532544378698225	5.0	0.3295824370564246
-0.863905325443787	6.0	0.3427170189802585
-0.9112426035502958	6.0	0.3353453652379116
-0.7455621301775148	9.0	0.33687420207949553
-1.0769230769230769	2.0	0.3596307867095986
-0.9349112426035503	16.0	0.3407271763426064
-0.9349112426035503	7.0	0.39775845187260356
-1.242603550295858	2.0	0.4368931271001512
-1.5739644970414202	3.0	0.44945314851836005
-1.1715976331360947	9.0	0.4095340722365107
-0.9822485207100592	7.0	0.37883428978214706
-1.621301775147929	0.0	0.4692639631535535
-1.8816568047337279	2.0	0.4710976169412321
-1.8106508875739644	2.0	0.5654800403918596
-1.5502958579881656	3.0	0.4475329733383205
-1.8106508875739644	0.0	0.44456407748237714
-1.952662721893491	0.0	0.5441922236367915
-2.0	0.0	0.5511952931443638
-1.8579881656804733	0.0	0.543085031022746
-1.952662721893491	0.0	0.554702814314488
-1.8106508875739644	2.0	0.6012022780640583
-1.952662721893491	0.0	0.5966568537519138
-1.952662721893491	0.0	0.5896055135119779
-1.6923076923076923	1.0	0.5260898656654595
-1.952662721893491	0.0	0.6754694492158644
-2.0	0.0	0.6456388278746997
-2.0	0.0	0.6039523748503806
-1.952662721893491	0.0	0.6708414904254884
-1.952662721893491	0.0	0.713414930522288
-2.0	0.0	0.657222580646216
-2.0	0.0	0.8023541330741666
-2.0	0.0	0.7405796529606012
-1.9053254437869822	0.0	0.6662054571878879
-2.0	0.0	0.8189311761385575
-1.952662721893491	0.0	0.7571164140443313
-2.0	0.0	0.7562083275305955
-1.952662721893491	0.0	0.7542422710286385
-1.952662721893491	0.0	0.7381719596752608
-2.0	0.0	0.8717329378734958
-1.952662721893491	0.0	0.9870119947365091
-1.952662721893491	0.0	0.8880240708936392
-2.0	0.0	0.9665172186731018
-2.0	0.0	1.0561199899926876
-2.0	0.0	0.9315118239748827
-2.0	0.0	1.0527518828200435
-2.0	0.0	1.038943843413161
-2.0	0.0	1.3025145328766596
-2.0	0.0	1.0909508625798017
-2.0	0.0	1.3781587286957657
-2.0	0.0	1.3379777549253884
-2.0	0.0	1.2406855009557278
-2.0	0.0	1.3785154962142403
-2.0	0.0	1.1895190933275261
-2.0	0.0	1.1980675497207227
-2.0	0.0	1.3245428732245583
-2.0	0.0	1.5467577680747449
-2.0	0.0	1.5505016426328408
-2.0	0.0	1.7692089321764242
-0.3905325443786982	25.0	0.09718397067277355
-0.10650887573964497	47.0	0.11330275312082062
-0.1301775147928994	41.0	0.09942655706390997
-0.1301775147928994	32.0	0.12436637054207089
-0.15384615384615385	37.0	0.09769633054710411
-0.17751479289940827	48.0	0.12278010538116736
-0.27218934911242604	42.0	0.13433359869591827
-0.22485207100591717	38.0	0.1390657298263749
-0.20118343195266272	34.0	0.12213692285910902
-0.2485207100591716	36.0	0.12899903590065753
-0.15384615384615385	33.0	0.16621271276097976
-0.41420118343195267	22.0	0.12630849094852148
-0.2485207100591716	27.0	0.14306258164616042
-0.2958579881656805	38.0	0.13671547247902918
-0.20118343195266272	38.0	0.1405617027475447
-0.5562130177514792	10.0	0.1875741854424829
-0.22485207100591717	33.0	0.1554483033203437
-0.5562130177514792	18.0	0.2032190699268901
-0.3431952662721893	22.0	0.18020763148356958
-0.22485207100591717	37.0	0.15824855631433699
-0.31952662721893493	22.0	0.1808906628886716
-0.27218934911242604	30.0	0.15352618874970017
-0.3905325443786982	21.0	0.1837624595749719
-0.5798816568047337	21.0	0.19010908627250014
-0.6035502958579881	20.0	0.2288590448532958
-0.5798816568047337	22.0	0.2223452646773592
-0.5562130177514792	12.0	0.2279779667507241
-0.3668639053254438	21.0	0.21802845872512153
-0.3668639053254438	20.0	0.2184244546050974
-0.48520710059171596	22.0	0.21355970533353372
-0.6745562130177515	15.0	0.23736929462471526
-0.650887573964497	16.0	0.24760110179563144
-0.5562130177514792	24.0	0.2480498250529904
-0.5562130177514792	21.0	0.2515074569317651
-0.46153846153846156	21.0	0.23297143561582911
-0.5325443786982249	21.0	0.22680302597331142
-1.1005917159763314	13.0	0.3064643808398951
-0.6745562130177515	18.0	0.29867539886724387
-0.650887573964497	7.0	0.25528194408215066
-0.8165680473372781	9.0	0.3237345990741709
-0.7692307692307693	12.0	0.3182512706605403
-0.7928994082840237	12.0	0.3393322752393878
-0.7692307692307693	13.0	0.34432323939864695
-0.7455621301775148	16.0	0.2954280626046929
-0.7218934911242604	11.0	0.3353630026257838
-1.3372781065088757	8.0	0.3871971408798759
-0.7692307692307693	11.0	0.32439789163526034
-1.2899408284023668	6.0	0.33906898177998984
-0.863905325443787	13.0	0.40901852952894957
-1.1479289940828403	3.0	0.39646747582374575
-0.8875739644970414	6.0	0.35159340350380763
-1.1005917159763314	8.0	0.36594562508432554
-1.029585798816568	8.0	0.4163102753690124
-0.9112426035502958	14.0	0.410150520829528
-0.9822485207100592	10.0	0.38777488329509996
-1.8579881656804733	0.0	0.47299959615078707
-1.8579881656804733	0.0	0.4972053544839028
-1.455621301775148	1.0	0.4806395143519865
-1.834319526627219	0.0	0.5621651736509963
-1.7159763313609468	0.0	0.5551115951024044
-1.5976331360946745	0.0	0.5298242037183201
-1.9053254437869822	0.0	0.6307424301809127
-1.834319526627219	0.0	0.5331116200040649
-1.78698224852071	3.0	0.5203254899071476
-1.9053254437869822	0.0	0.6236140640915591
-1.5976331360946745	5.0	0.44710781495915375
-1.8579881656804733	1.0	0.6025701707785793
-2.0	0.0	0.64412076718136
-2.0	0.0	0.6005140365974155
-1.9053254437869822	0.0	0.6975357839917166
-2.0	0.0	0.7291376674073572
-2.0	0.0	0.7450665732137449
-2.0	0.0	0.8938060597872011
-2.0	0.0	0.6464816011333083
-1.952662721893491	0.0	0.788823227080691
-1.9053254437869822	0.0	0.6687238834139084
-2.0	0.0	0.8673139368928786
-1.952662721893491	0.0	0.7908694380803151
-2.0	0.0	0.8939775473808809
-2.0	0.0	1.079636365873854
-2.0	0.0	0.9814779734279623
-2.0	0.0	0.8092605875639557
-2.0	0.0	0.899410503346007
-2.0	0.0	0.9417323437513191
-2.0	0.0	0.9072377111880545
-2.0	0.0	0.9092233563485663
-2.0	0.0	1.0096993654509907
-2.0	0.0	1.1815653599579885
-2.0	0.0	1.1301553804450573
-2.0	0.0	1.0981294549179728
-1.952662721893491	0.0	1.0631989644986741
-2.0	0.0	1.486113950344849
-2.0	0.0	1.433700159296052
-2.0	0.0	0.9650891391002228
-2.0	0.0	1.4460915720877512
-2.0	0.0	1.1241855594887982
-2.0	0.0	1.5023398125369891
-2.0	0.0	1.5136135632878407
-2.0	0.0	1.7464356886549006
-2.0	0.0	1.4560293917771487
-0.2958579881656805	25.0	0.1035437818017729
0.011834319526627219	55.0	0.09089541081861921
-0.41420118343195267	31.0	0.12468544820249255
-0.2958579881656805	27.0	0.11830133153954778
-0.17751479289940827	32.0	0.10471940735578407
-0.22485207100591717	26.0	0.12021017716238565
-0.3668639053254438	33.0	0.11765636626790309
-0.31952662721893493	34.0	0.12172037560908697
-0.2958579881656805	34.0	0.12943196899587656
-0.20118343195266272	38.0	0.13829366477517396
-0.1301775147928994	46.0	0.11982041945867826
-0.20118343195266272	39.0	0.1364836520102254
-0.22485207100591717	33.0	0.14445535228500994
-0.27218934911242604	32.0	0.12450899339576088
-0.15384615384615385	42.0	0.1586766353246698
-0.27218934911242604	30.0	0.15666386819365838
-0.2958579881656805	35.0	0.14512579835900707
-0.15384615384615385	45.0	0.15290082397536056
-0.22485207100591717	41.0	0.1625393842232143
-0.3431952662721893	29.0	0.1928369408334839
-0.3668639053254438	25.0	0.1569897816690977
-0.46153846153846156	18.0	0.1927862129691322
-0.46153846153846156	26.0	0.18773388072823194
-0.46153846153846156	16.0	0.19516692604472244
-0.27218934911242604	29.0	0.1636327954980892
-0.17751479289940827	33.0	0.2083738320886392
-0.4378698224852071	27.0	0.21108877491770534
-0.46153846153846156	27.0	0.17401964747818852
-0.48520710059171596	16.0	0.21218471297657787
-0.48520710059171596	26.0	0.20512299368091022
-0.650887573964497	16.0	0.2359970156478891
-0.5562130177514792	15.0	0.2445342634580519
-0.31952662721893493	35.0	0.21085658405829438
-0.3431952662721893	21.0	0.19947313580988732
-0.41420118343195267	31.0	0.23151567487021577
-0.5798816568047337	14.0	0.27465639145299037
-0.5562130177514792	24.0	0.28521419286465705
-0.41420118343195267	18.0	0.2893490634747219
-0.6982248520710059	13.0	0.2950330963495991
-0.7218934911242604	23.0	0.29859956192772363
-0.6745562130177515	16.0	0.3044353621076976
-0.863905325443787	13.0	0.4090907663814978
-0.7455621301775148	14.0	0.3025631032564278
-0.8402366863905325	13.0	0.2951635117647172
-0.863905325443787	6.0	0.3468315572392773
-0.6982248520710059	17.0	0.35265272992565727
-0.9349112426035503	5.0	0.36075930252432203
-1.029585798816568	5.0	0.3461021080523667
-1.4319526627218935	2.0	0.41788949559875826
-1.5739644970414202	1.0	0.4213554420156498
-1.78698224852071	0.0	0.4723481614573446
-0.9349112426035503	12.0	0.4245578256177816
-1.668639053254438	2.0	0.448557760813817
-1.1479289940828403	12.0	0.37491564218664225
-1.5502958579881656	5.0	0.45457826885760005
-1.2899408284023668	4.0	0.4389455794037962
-1.78698224852071	2.0	0.4891166775203384
-2.0	0.0	0.5140083728956811
-1.6923076923076923	2.0	0.5135491944100423
-1.78698224852071	0.0	0.5006558987604508
-1.8579881656804733	0.0	0.5781837629674169
-2.0	0.0	0.5823035464585389
-1.834319526627219	2.0	0.5183497458072882
-1.834319526627219	0.0	0.5458811766072578
-1.8106508875739644	0.0	0.6402273765358044
-1.8106508875739644	0.0	0.5544004739197066
-1.952662721893491	0.0	0.6724196335173791
-1.8579881656804733	0.0	0.5803201517082114
-1.9053254437869822	0.0	0.5978910150192224
-1.952662721893491	0.0	0.5974127993979622
-1.834319526627219	0.0	0.7609582025540945
-1.952662721893491	0.0	0.7340776518296178
-1.952662721893491	0.0	0.7148432317077983
-2.0	0.0	0.7820156861245559
-2.0	0.0	0.8454876201903267
-2.0	0.0	0.7372491102364942
-2.0	0.0	0.7547491678898618
-2.0	0.0	0.945850823013716
-2.0	0.0	0.8990309614194099
-2.0	0.0	1.0052471429784793
-2.0	0.0	1.1027732326509967
-1.9053254437869822	0.0	0.7936615765572184
-2.0	0.0	1.0378304874154325
-2.0	0.0	1.009922478563384
-2.0	0.0	1.0474600691527114
-2.0	0.0	1.0358716964613457
-2.0	0.0	0.9610101491192374
-2.0	0.0	0.9353247789667756
-1.952662721893491	0.0	0.8033600019250318
-2.0	0.0	1.1781295312968032
-2.0	0.0	1.1623720607339183
-2.0	0.0	1.37486121781125
-2.0	0.0	1.3201420167927416
-2.0	0.0	1.258460924806251
-2.0	0.0	1.4749398509019107
-2.0	0.0	1.34485989587682
-2.0	0.0	1.7349362515432882
-2.0	0.0	1.1987130264362584
-2.0	0.0	1.4692592133372178
-2.0	0.0	1.7295186811624295
-0.2485207100591716	39.0	0.09372868597675689
-0.3431952662721893	34.0	0.11760135915823983
-0.31952662721893493	41.0	0.09803647950168595
-0.15384615384615385	35.0	0.1176077964082193
-0.17751479289940827	45.0	0.12548922187433656
-0.2485207100591716	38.0	0.12204419032237543
-0.31952662721893493	27.0	0.10397091477654372
-0.27218934911242604	33.0	0.14068773414987085
-0.15384615384615385	38.0	0.09547415909195998
-0.1301775147928994	42.0	0.10034573105034941
-0.2958579881656805	26.0	0.1389949288959863
-0.2485207100591716	36.0	0.14545658746954707
-0.22485207100591717	34.0	0.14091832595829387
-0.20118343195266272	36.0	0.12428537648672595
-0.46153846153846156	21.0	0.15517362137472873
-0.27218934911242604	29.0	0.16048545664970795
-0.46153846153846156	21.0	0.17246165360978533
-0.31952662721893493	33.0	0.17949287862565835
-0.5325443786982249	21.0	0.18877565898625592
-0.48520710059171596	14.0	0.18318823182838045
-0.5325443786982249	19.0	0.19217766507982822
-0.6745562130177515	8.0	0.20100002833972297
-0.5088757396449705	21.0	0.18354464323577238
-0.5325443786982249	13.0	0.18709500460368392
-0.5798816568047337	18.0	0.2226773293847577
-0.41420118343195267	24.0	0.1889440059511986
-0.5798816568047337	20.0	0.19382098361731168
-0.2958579881656805	36.0	0.1723603690274413
-0.22485207100591717	26.0	0.21426054545656467
-0.5798816568047337	18.0	0.21590106093607178
-0.650887573964497	11.0	0.23821092538603894
-0.41420118343195267	30.0	0.21914717039579462
-0.7928994082840237	9.0	0.282567811240843
-0.6272189349112426	23.0	0.24828036254344443
-0.7455621301775148	13.0	0.3009971766586256
-0.6035502958579881	12.0	0.3016469040519033
-0.3905325443786982	21.0	0.21668391615090937
-0.8165680473372781	19.0	0.27756335050747033
-1.0059171597633136	13.0	0.310409129280063
-0.2485207100591716	34.0	0.22063292966923398
-0.7928994082840237	11.0	0.30383471844452414
-0.7928994082840237	13.0	0.3355952816947979
-0.8165680473372781	16.0	0.34233945512012365
-0.7928994082840237	7.0	0.31457059491633926
-0.7928994082840237	6.0	0.3029419212441151
-0.9349112426035503	8.0	0.3006865523460493
-0.8165680473372781	8.0	0.367847055241144
-0.9585798816568047	9.0	0.36836951470498647
-0.6982248520710059	17.0	0.31475087460642753
-1.6449704142011834	4.0	0.4535165915725756
-1.3846153846153846	6.0	0.43366789175830517
-1.668639053254438	1.0	0.41251302084810065
-1.7159763313609468	0.0	0.473016655982464
-0.9349112426035503	7.0	0.4034168031786857
-1.8816568047337279	2.0	0.486153375913543
-1.834319526627219	0.0	0.5278480755072584
-1.5029585798816567	3.0	0.41634391447656655
-1.78698224852071	0.0	0.4913042213374501
-1.668639053254438	0.0	0.518241523589225
-1.9053254437869822	0.0	0.49090672632448074
-1.834319526627219	2.0	0.578897013366095
-1.7159763313609468	2.0	0.603374099118397
-2.0	0.0	0.6099401248550428
-1.9053254437869822	0.0	0.5442884459874033
-1.834319526627219	0.0	0.5458014221493943
-1.6449704142011834	1.0	0.5318835072624786
-1.952662721893491	0.0	0.6425206341152923
-1.8579881656804733	0.0	0.48586186864108216
-1.668639053254438	0.0	0.5356086793817842
-1.952662721893491	0.0	0.6703978237559153
-2.0	0.0	0.7706063748444465
-1.9053254437869822	0.0	0.6504255991418908
-1.9053254437869822	0.0	0.7029328040839301
-2.0	0.0	0.7875482748748046
-2.0	0.0	0.887594335026417
-2.0	0.0	0.8595840399410897
-2.0	0.0	0.9752815980521776
-2.0	0.0	0.8751785609718838
-2.0	0.0	1.0609190697078617
-2.0	0.0	0.8822244490212161
-1.952662721893491	0.0	0.9347144526675504
-1.952662721893491	0.0	0.8786399452480278
-2.0	0.0	1.0303638221808202
-2.0	0.0	1.0562880442475815
-2.0	0.0	1.203855211079678
-2.0	0.0	1.140003382437184
-2.0	0.0	1.0343592824481105
-1.952662721893491	0.0	0.9415486316893554
-2.0	0.0	1.3429250042911223
-2.0	0.0	1.0797150858817754
-2.0	0.0	1.2797215279199703
-2.0	0.0	0.9911966878768497
-2.0	0.0	1.286480706913517
-2.0	0.0	1.356349042516956
-2.0	0.0	1.3368638945698874
-2.0	0.0	1.437919109863065
-2.0	0.0	1.4340013040380268
-2.0	0.0	1.3613041254892964
-2.0	0.0	1.7345457301840312
-2.0	0.0	1.361036131251255
-0.05917159763313609	45.0	0.09873684693761361
-0.17751479289940827	40.0	0.10074968999890284
-0.2958579881656805	22.0	0.10536614983511458
-0.1301775147928994	39.0	0.12031200499510698
-0.15384615384615385	42.0	0.1057668729370796
-0.17751479289940827	38.0	0.11354525379344699
-0.3431952662721893	27.0	0.11052677393363344
-0.17751479289940827	42.0	0.12543561456892374
-0.22485207100591717	45.0	0.11254079993375972
-0.3431952662721893	40.0	0.12929975436873242
-0.27218934911242604	31.0	0.1271231396305781
-0.15384615384615385	44.0	0.13364503978237272
-0.2958579881656805	23.0	0.1440996652296365
-0.4378698224852071	26.0	0.1468744725628888
-0.20118343195266272	39.0	0.12649528922664197
-0.1301775147928994	49.0	0.13886243808588394
-0.2958579881656805	20.0	0.14262485798771246
-0.48520710059171596	26.0	0.1430861915460017
-0.20118343195266272	45.0	0.15049672414899457
-0.31952662721893493	41.0	0.1827291356293714
-0.2485207100591716	37.0	0.15507718409331422
-0.3668639053254438	22.0	0.1728034781279949
-0.41420118343195267	32.0	0.17444529958213986
-0.41420118343195267	20.0	0.22417613245582482
-0.17751479289940827	46.0	0.15508795736632086
-0.27218934911242604	31.0	0.20695606936085623
-0.3431952662721893	33.0	0.21275962551282496
-0.4378698224852071	23.0	0.21196292462718244
-0.7455621301775148	6.0	0.23604957943525115
-0.6272189349112426	20.0	0.24011333278209673
-0.7455621301775148	7.0	0.24747558392965763
-0.48520710059171596	14.0	0.21099629450124252
-0.27218934911242604	38.0	0.2126210075227094
-0.46153846153846156	25.0	0.22511449822133944
-0.5088757396449705	28.0	0.23071478481229782
-0.650887573964497	17.0	0.24154497727231844
-0.6272189349112426	17.0	0.29052807954945503
-0.5562130177514792	16.0	0.24164287451528127
-0.650887573964497	12.0	0.2524955627479719
-0.7218934911242604	21.0	0.31227264401488875
-1.1952662721893492	7.0	0.3201162838259184
-0.6745562130177515	17.0	0.28813135510345017
-1.029585798816568	5.0	0.3224453392659653
-0.8165680473372781	5.0	0.2642657938128215
-0.5088757396449705	24.0	0.3058895328435596
-1.1952662721893492	7.0	0.38192285761305356
-0.8402366863905325	15.0	0.35780915527350055
-0.6982248520710059	11.0	0.27387555992485796
-0.9349112426035503	7.0	0.37238250097832537
-1.3372781065088757	5.0	0.39958269742763153
-1.0532544378698225	9.0	0.409500267938881
-1.2189349112426036	8.0	0.3814384193074559
-1.4792899408284024	8.0	0.39984839221548685
-1.7633136094674555	2.0	0.4334514777813339
-1.029585798816568	5.0	0.4061751730819223
-1.78698224852071	0.0	0.46165301967158834
-1.5029585798816567	3.0	0.5163197539280471
-1.6449704142011834	2.0	0.46624871933385403
-1.6449704142011834	3.0	0.4676865708281509
-1.8579881656804733	0.0	0.510156926356721
-1.7159763313609468	0.0	0.568745637590172
-1.5266272189349113	4.0	0.4794282729150179
-1.952662721893491	0.0	0.5848557301849203
-2.0	0.0	0.722047964118514
-1.9289940828402368	2.0	0.6097128359527791
-1.834319526627219	1.0	0.5505185321661514
-1.8579881656804733	0.0	0.5649225617088387
-1.9053254437869822	0.0	0.6271625001906475
-1.952662721893491	0.0	0.6170008793315395
-1.9053254437869822	0.0	0.6411463979891077
-1.952662721893491	0.0	0.7771873545889154
-2.0	0.0	0.5935674885884856
-2.0	0.0	0.7811836220899676
-2.0	0.0	0.7313782893314952
-1.9053254437869822	0.0	0.685102781386729
-1.9053254437869822	0.0	0.7523412182707162
-2.0	0.0	0.9066875128304883
-2.0	0.0	0.8361509339572831
-2.0	0.0	0.8080205965648365
-2.0	0.0	0.9706611487730918
-2.0	0.0	1.013024007332093
-2.0	0.0	1.0029180994196818
-2.0	0.0	0.9454115730955509
-2.0	0.0	1.2201165719976848
-2.0	0.0	1.1993617538180765
-2.0	0.0	1.0988236773319473
-2.0	0.0	1.02614053317548
-2.0	0.0	1.0890024206508697
-2.0	0.0	1.1974216210493935
-2.0	0.0	1.1600989130262807
-2.0	0.0	1.1808186828349192
-2.0	0.0	1.1249072724247742
-2.0	0.0	1.362954282626578
-2.0	0.0	1.281330262692275
-2.0	0.0	1.3540028671655262
-2.0	0.0	1.3093980661743063
-2.0	0.0	1.5111158937124176
-2.0	0.0	1.5341202374610652
-2.0	0.0	1.3127362505886309
-2.0	0.0	1.558426288065567
-0.31952662721893493	35.0	0.09783210483654217
-0.08284023668639054	49.0	0.08992607155807268
-0.22485207100591717	39.0	0.10198775196364218
-0.2958579881656805	34.0	0.10141439699400509
-0.1301775147928994	36.0	0.09265792508155891
-0.08284023668639054	40.0	0.12236620537829476
-0.27218934911242604	27.0	0.1133866308132025
-0.05917159763313609	47.0	0.1357600485638361
-0.3668639053254438	29.0	0.14188035308197633
-0.2958579881656805	34.0	0.11373680712615923
-0.27218934911242604	26.0	0.11296573934221452
-0.3905325443786982	18.0	0.14681236436038997
-0.4378698224852071	20.0	0.14252425549367095
-0.3668639053254438	21.0	0.13524940282898726
-0.3668639053254438	38.0	0.17133146921832
-0.31952662721893493	26.0	0.16212371264162537
-0.31952662721893493	26.0	0.16384201366009898
-0.20118343195266272	54.0	0.16721101507098832
-0.10650887573964497	43.0	0.16638795816245816
-0.48520710059171596	14.0	0.16490978827781858
-0.3431952662721893	33.0	0.18982729977429574
-0.5088757396449705	25.0	0.17662924124155546
-0.48520710059171596	18.0	0.19059633071005153
-0.46153846153846156	20.0	0.21554307509834397
-0.3431952662721893	28.0	0.1492674153909881
-0.48520710059171596	22.0	0.2274706097136128
-0.7455621301775148	20.0	0.23110685080896365
-0.5088757396449705	24.0	0.2179190242489421
-0.46153846153846156	27.0	0.20522579860402446
-0.5088757396449705	15.0	0.26338907404464407
-0.6745562130177515	15.0	0.21555137169120062
-0.6272189349112426	17.0	0.24313946262633
-0.5798816568047337	18.0	0.2469866792723066
-0.48520710059171596	25.0	0.2574215202020631
-0.650887573964497	21.0	0.23517159592294637
-0.7218934911242604	11.0	0.29232506134141845
-0.6035502958579881	19.0	0.26048923373646676
-0.5562130177514792	12.0	0.2445996988082661
-0.6272189349112426	12.0	0.3091162143978583
-0.5798816568047337	20.0	0.2589077093436937
-0.5798816568047337	25.0	0.28068321074248015
-0.46153846153846156	17.0	0.24224695400173185
-0.5798816568047337	14.0	0.33246239022740054
-0.7692307692307693	18.0	0.3343462915217765
-0.9822485207100592	11.0	0.31560101278885105
-0.6982248520710059	9.0	0.32200902257514347
-0.7692307692307693	18.0	0.31675155478928185
-1.2662721893491125	2.0	0.40854845017395625
-1.1005917159763314	10.0	0.3512330401488032
-0.8402366863905325	8.0	0.3129326294907117
-1.0059171597633136	8.0	0.35259356521991364
-1.1242603550295858	4.0	0.38699716009253926
-1.0769230769230769	9.0	0.41466388557051437
-1.1952662721893492	7.0	0.4134405242754377
-1.5976331360946745	1.0	0.4892035402505932
-1.8816568047337279	2.0	0.47902005483282023
-1.952662721893491	0.0	0.5418117378739837
-1.7633136094674555	3.0	0.4891852448360419
-1.9053254437869822	1.0	0.5662275126012866
-1.9053254437869822	0.0	0.4675628610393886
-1.7396449704142012	2.0	0.4954509345185744
-1.834319526627219	2.0	0.5514669429931532
-1.5266272189349113	1.0	0.4972659672462321
-2.0	0.0	0.5974935891137282
-1.621301775147929	3.0	0.47769325008132757
-1.8816568047337279	2.0	0.6067128703251663
-1.952662721893491	0.0	0.6225933512141658
-2.0	0.0	0.5417861475498815
-2.0	0.0	0.6583551445235922
-2.0	0.0	0.6392174368480705
-2.0	0.0	0.7542280530403671
-2.0	0.0	0.748538483602482
-2.0	0.0	0.8317634294944877
-2.0	0.0	0.7220216498893453
-2.0	0.0	0.7659092141209106
-2.0	0.0	0.8532662635848008
-2.0	0.0	0.849599825684351
-2.0	0.0	0.8789738529647468
-2.0	0.0	0.813721107998299
-2.0	0.0	1.0437166174385284
-2.0	0.0	1.0745811024687921
-2.0	0.0	0.8699376919240208
-2.0	0.0	0.980377505930312
-2.0	0.0	0.9166822040423988
-2.0	0.0	0.9104411515521582
-2.0	0.0	0.9671578394038058
