Energy	SaddleIndex	Beta
-1.9168241965973536	0.0	0.5892741921424923
-1.947069943289225	0.0	0.6798722476630293
-1.826086956521739	0.0	0.5418662306545458
-1.9395085066162572	0.0	0.6551497734517968
-1.9546313799621928	0.0	0.7238491100627965
-1.9848771266540643	0.0	0.8109429630656885
-1.8714555765595464	0.0	0.550263686699643
-1.9697542533081285	0.0	0.6654527521720744
-1.9546313799621928	0.0	0.7009935495101853
-2.0	0.0	0.7190486071375725
-1.9697542533081285	0.0	0.7437446815105303
-1.8790170132325141	0.0	0.5890553238584209
-1.9697542533081285	0.0	0.6795466423906313
-1.9848771266540643	0.0	0.8570368320265098
-1.9848771266540643	0.0	0.8764150698260843
-1.9848771266540643	0.0	0.9232229918360427
-1.9848771266540643	0.0	0.9409156119050023
-2.0	0.0	0.9474696465839092
-1.9773156899810964	0.0	0.8109129207938957
-1.9848771266540643	0.0	0.9550931499545185
-2.0	0.0	0.8464629028148647
-2.0	0.0	0.9522662683322362
-2.0	0.0	0.9748044433826683
-1.9848771266540643	0.0	0.9883584662371362
-2.0	0.0	1.2918327653483446
-1.9848771266540643	0.0	0.9338275357482337
-2.0	0.0	1.193491625767522
-2.0	0.0	1.269935902557028
-2.0	0.0	1.1616230412954522
-2.0	0.0	1.284250645374126
-2.0	0.0	1.2062629045446016
-2.0	0.0	1.3326490259236512
-2.0	0.0	1.3603572190027966
-2.0	0.0	1.4573318579615842
-2.0	0.0	1.5457912421691666
-2.0	0.0	1.4790220982930655
-2.0	0.0	1.249023695332522
-2.0	0.0	1.578599377347957
-0.2381852551984877	111.0	0.0977333677878088
-0.27599243856332706	83.0	0.110605754495911
-0.20793950850661624	113.0	0.11035242554320215
-0.2835538752362949	95.0	0.11736018292887243
-0.2835538752362949	93.0	0.11757606158648304
-0.29867674858223064	101.0	0.11292013850267571
-0.0945179584120983	132.0	0.08389339462819134
-0.14744801512287334	151.0	0.12621501613045483
-0.29111531190926276	60.0	0.1028526831898702
-0.2003780718336484	88.0	0.1327529253084733
-0.3440453686200378	87.0	0.1402327921142205
-0.2533081285444234	105.0	0.10983460154543315
-0.30623818525519847	82.0	0.13896766360617915
-0.29111531190926276	99.0	0.13478690971487883
-0.3591682419659735	93.0	0.12545911037877272
-0.31379962192816635	114.0	0.13163545055555204
-0.32136105860113423	84.0	0.17335331579427535
-0.41965973534971646	59.0	0.17345152869351568
-0.29111531190926276	95.0	0.1791108866227189
-0.3667296786389414	71.0	0.1481906775937365
-0.2835538752362949	77.0	0.1659716719868801
-0.30623818525519847	72.0	0.18181680716694282
-0.42722117202268434	50.0	0.18611588300959778
-0.3440453686200378	85.0	0.15692696021429065
-0.4877126654064272	60.0	0.20387460345607092
-0.389413988657845	72.0	0.17224495250464839
-0.4120982986767486	63.0	0.18622993747589053
-0.46502835538752363	65.0	0.20680936932670732
-0.2533081285444234	136.0	0.18565022525504038
-0.45746691871455575	78.0	0.24418218613418582
-0.502835538752363	53.0	0.22928391697716508
-0.4725897920604915	59.0	0.22722183306445815
-0.5784499054820416	41.0	0.27227746290301
-0.5330812854442344	49.0	0.210689332704608
-0.5255198487712666	48.0	0.1900956331838785
-0.6011342155009451	32.0	0.24711381195447837
-0.6162570888468809	53.0	0.26220805503662564
-0.5784499054820416	59.0	0.25065162422188686
-0.888468809073724	31.0	0.33338084117122635
-0.7901701323251418	40.0	0.3069684644575841
-0.722117202268431	41.0	0.30553106175316147
-0.4952741020793951	82.0	0.24202389332673885
-0.782608695652174	27.0	0.3295242273426711
-0.6162570888468809	46.0	0.3103319354701527
-0.6918714555765595	42.0	0.2856704594395977
-0.5860113421550095	42.0	0.3135676668891589
-1.107750472589792	14.0	0.3442945579122404
-0.7448015122873346	33.0	0.28119915216425806
-0.7523629489603024	39.0	0.3137619455434024
-1.0321361058601135	4.0	0.36422899085472593
-1.4782608695652173	2.0	0.4382316560315157
-1.0850661625708884	17.0	0.3786086485760923
-1.4933837429111532	1.0	0.43858744213795736
-1.720226843100189	0.0	0.46928525765458273
-1.7051039697542534	3.0	0.48963808567839534
-1.667296786389414	0.0	0.48126115671686814
-1.5085066162570888	2.0	0.45300060949326537
-1.1758034026465027	12.0	0.4261482654098865
-1.1001890359168243	13.0	0.4078059091401577
-1.7429111531190926	0.0	0.5140790183069486
-1.2589792060491494	3.0	0.41623624417539545
-1.8563327032136105	0.0	0.5627845839445484
-1.7504725897920606	2.0	0.5306065467364763
-1.7882797731568998	2.0	0.5181956714729172
-1.8790170132325141	0.0	0.610605565252154
-1.841209829867675	0.0	0.5558759824462831
-1.7958412098298677	0.0	0.524373162337862
-1.89413988657845	0.0	0.6294242622367279
-1.9848771266540643	0.0	0.7431947000054092
-1.9773156899810964	0.0	0.7470664779062061
-1.9017013232514177	0.0	0.6203519279407267
-1.947069943289225	0.0	0.7256395755950363
-2.0	0.0	0.671947239305695
-2.0	0.0	0.8559366627036398
-2.0	0.0	0.7884187010086462
-1.9848771266540643	0.0	0.852098261687594
-2.0	0.0	0.8308758682184906
-2.0	0.0	0.7686909451244934
-1.9697542533081285	0.0	0.8389352348881284
-2.0	0.0	0.9429046321278867
-2.0	0.0	1.0371353371028351
-1.9848771266540643	0.0	0.8916927231935311
-1.9848771266540643	0.0	0.9476226483831436
-2.0	0.0	1.126786867250606
-2.0	0.0	0.9578229095636299
-2.0	0.0	1.143584852739056
-2.0	0.0	1.2101524703226127
-1.9848771266540643	0.0	0.9941354542284223
-2.0	0.0	1.1325457336981022
-2.0	0.0	1.3292795857038808
-2.0	0.0	1.2379819846090991
-2.0	0.0	1.2089076269460401
-2.0	0.0	1.1979845338428576
-2.0	0.0	1.365154844371294
-2.0	0.0	1.438972954061763
-2.0	0.0	1.0624652665816967
-1.9848771266540643	0.0	1.1472281024946227
-2.0	0.0	1.4833147679894563
-2.0	0.0	1.7030631120433632
-2.0	0.0	1.300042781127972
-0.20793950850661624	123.0	0.10491821866683126
-0.2684310018903592	103.0	0.11623539065177521
-0.2684310018903592	91.0	0.10176104211286802
-0.23062381852551986	99.0	0.10633946999741081
-0.13988657844990549	132.0	0.11403812210792147
-0.17013232514177692	107.0	0.11116014289374704
-0.29111531190926276	88.0	0.1280846985415389
-0.30623818525519847	99.0	0.12354435274644586
-0.16257088846880907	121.0	0.1217879362506952
-0.19281663516068054	113.0	0.12602905486473168
-0.31379962192816635	78.0	0.1425944888558039
-0.3818525519848771	101.0	0.13580059247419254
-0.33648393194706994	85.0	0.16226804562499741
-0.33648393194706994	114.0	0.1643884069604124
-0.32136105860113423	87.0	0.14281616179627277
-0.2533081285444234	110.0	0.14315017772865635
-0.4120982986767486	88.0	0.16332924959652528
-0.2684310018903592	74.0	0.15948316571847504
-0.43478260869565216	76.0	0.16275202745542613
-0.44234404536862004	81.0	0.16774839581128373
-0.39697542533081287	74.0	0.17800116550090792
-0.30623818525519847	71.0	0.1487407636574467
-0.23062381852551986	116.0	0.16361237387895344
-0.48015122873345933	56.0	0.19906775575470398
-0.29111531190926276	65.0	0.1714792532127875
-0.30623818525519847	95.0	0.156921515509888
-0.46502835538752363	77.0	0.20306340730557287
-0.4120982986767486	75.0	0.19713031797187125
-0.41965973534971646	92.0	0.20933915296932984
-0.5255198487712666	39.0	0.21818296201293258
-0.502835538752363	53.0	0.23292712982456748
-0.6389413988657845	36.0	0.2718502191336569
-0.44234404536862004	57.0	0.21258525376208526
-0.6011342155009451	39.0	0.26397074261842335
-0.44234404536862004	69.0	0.22020824440747166
-0.5708884688090737	45.0	0.2596990788008319
-0.5633270321361059	44.0	0.23375677332330166
-0.8052930056710775	15.0	0.28562090795804773
-0.6389413988657845	46.0	0.28954239194691794
-0.5103969754253308	52.0	0.2541622957483859
-0.6767485822306238	56.0	0.3298599008849358
-0.7372400756143668	18.0	0.31705401269686734
-0.5633270321361059	49.0	0.26570317813499705
-0.7448015122873346	37.0	0.3193685765939964
-0.7901701323251418	29.0	0.30196380417808716
-0.9262759924385633	7.0	0.37578246209956
-0.6994328922495274	47.0	0.32267600479164005
-0.9489603024574669	16.0	0.39008713444565274
-0.8809073724007561	26.0	0.35273076867241104
-1.3724007561436673	3.0	0.4240685690272895
-0.9338374291115312	14.0	0.3736152558999197
-1.054820415879017	5.0	0.38731331111932044
-0.888468809073724	19.0	0.35598258298344393
-1.0926275992438563	12.0	0.4074067211101028
-1.1984877126654063	7.0	0.4035435912180458
-1.6748582230623819	2.0	0.5005804828788764
-1.7504725897920606	0.0	0.49691312983277985
-1.22117202268431	12.0	0.4080820883971136
-1.89413988657845	0.0	0.5159515507310352
-1.9395085066162572	0.0	0.5654518461806741
-1.561436672967864	0.0	0.4668167127269057
-1.9697542533081285	0.0	0.600830135497675
-1.9546313799621928	0.0	0.6236673336488483
-1.9168241965973536	0.0	0.6152830942732532
-1.8638941398865785	0.0	0.5717322034547327
-1.9243856332703213	0.0	0.5819451019041137
-1.9168241965973536	0.0	0.6542641688846906
-1.9546313799621928	0.0	0.7189697757330477
-1.7429111531190926	0.0	0.48015435161067055
-1.7504725897920606	0.0	0.48075881899525263
-1.9848771266540643	0.0	0.6290261058558118
-1.9848771266540643	0.0	0.7479256708357886
-2.0	0.0	0.7966173361980626
-1.9395085066162572	0.0	0.8205600114418373
-1.9395085066162572	0.0	0.7339248599540169
-1.9848771266540643	0.0	0.7164991472981099
-1.9697542533081285	0.0	0.7077358222319344
-2.0	0.0	0.7844364917233898
-2.0	0.0	0.8462329134392483
-1.9848771266540643	0.0	0.7308267233149913
-1.9848771266540643	0.0	0.8682311440326508
-2.0	0.0	1.0491541492409842
-2.0	0.0	1.119196815060452
-2.0	0.0	1.0856137015650076
-2.0	0.0	0.9779066550967811
-2.0	0.0	0.9520068423059846
-2.0	0.0	1.0629632158438949
-1.9848771266540643	0.0	1.060890439315936
-2.0	0.0	1.0832861136931107
-2.0	0.0	1.0841536076018612
-2.0	0.0	1.02563065643028
-2.0	0.0	1.216362061988088
-1.9848771266540643	0.0	1.0729582307986119
-2.0	0.0	1.3249467601996656
-2.0	0.0	1.2607763502945604
-2.0	0.0	1.409446535788018
-2.0	0.0	1.5165967003966647
-2.0	0.0	1.373676537314753
-2.0	0.0	1.5702575141286406
-2.0	0.0	1.4719103672967744
-0.11720226843100189	119.0	0.10550862063825316
-0.21550094517958412	78.0	0.10159208045669946
-0.2533081285444234	121.0	0.09967136311646992
-0.24574669187145556	76.0	0.11688830346042402
-0.2381852551984877	117.0	0.09969624356177313
-0.2608695652173913	103.0	0.11936880465503719
-0.17013232514177692	102.0	0.1165115157384035
-0.16257088846880907	121.0	0.12123419942069333
-0.1776937618147448	130.0	0.1226982525888949
-0.2533081285444234	93.0	0.13670527619001846
-0.4045368620037807	61.0	0.12411887155131085
-0.27599243856332706	99.0	0.1380416745777744
-0.3667296786389414	74.0	0.14755984859503488
-0.33648393194706994	97.0	0.13933272738898253
-0.32136105860113423	106.0	0.14598373304582588
-0.29111531190926276	88.0	0.13395679209014458
-0.41965973534971646	63.0	0.17751999989284162
-0.43478260869565216	61.0	0.1712759852100363
-0.39697542533081287	85.0	0.19468310974100606
-0.33648393194706994	89.0	0.18429647282883477
-0.3667296786389414	90.0	0.16119585912662698
-0.3440453686200378	112.0	0.19593993966495254
-0.43478260869565216	55.0	0.18238705502628663
-0.39697542533081287	69.0	0.2065727147292162
-0.3742911153119093	74.0	0.2042733810362821
-0.4120982986767486	75.0	0.1915732388298988
-0.4952741020793951	60.0	0.2260301211633256
-0.3516068052930057	89.0	0.19971277327812506
-0.41965973534971646	50.0	0.22720600803568697
-0.6086956521739131	36.0	0.23151176297080553
-0.4725897920604915	74.0	0.23245519149060245
-0.389413988657845	71.0	0.21724514354965035
-0.5708884688090737	49.0	0.23765779232574571
-0.6238185255198487	30.0	0.2234987727992795
-0.6691871455576559	34.0	0.2644388873668839
-0.5103969754253308	62.0	0.2519628860515412
-0.6389413988657845	39.0	0.25275820070858057
-0.5330812854442344	59.0	0.26104099412173287
-0.4725897920604915	67.0	0.25070628687738505
-0.7448015122873346	44.0	0.2884870851902857
-0.555765595463138	47.0	0.265912644231366
-0.7901701323251418	30.0	0.3424212097218621
-0.6389413988657845	29.0	0.2705878250624972
-0.8809073724007561	14.0	0.34833419044313446
-1.001890359168242	20.0	0.33499133262401304
-0.9565217391304348	22.0	0.37331622420461585
-0.9111531190926276	23.0	0.36726086964684485
-1.0850661625708884	12.0	0.3843568098367628
-0.6994328922495274	43.0	0.33087801087253216
-0.9867674858223062	20.0	0.38008422536003544
-1.3119092627599245	4.0	0.4180948442915586
-1.001890359168242	15.0	0.3841731324510498
-1.1833648393194707	12.0	0.415166889277757
-1.0775047258979207	20.0	0.41471689717562943
-1.3421550094517958	3.0	0.4231027431659495
-1.11531190926276	12.0	0.41858918848164556
-1.1228733459357279	12.0	0.39150903354318956
-1.6899810964083175	7.0	0.5264828922407689
-1.8563327032136105	0.0	0.4802779390066507
-0.9792060491493384	8.0	0.37214083164616985
-1.8185255198487713	0.0	0.5301331389456113
-1.9243856332703213	0.0	0.5975896084585842
-1.9546313799621928	0.0	0.5929177921913626
-1.7051039697542534	0.0	0.48480022514443677
-1.9092627599243857	0.0	0.5571721999652572
-1.9848771266540643	0.0	0.710385620337297
-1.826086956521739	0.0	0.5294779242895586
-1.9243856332703213	0.0	0.6891411055022029
-1.947069943289225	0.0	0.677086254413924
-1.9621928166351608	0.0	0.6532828278992318
-1.9395085066162572	0.0	0.6595231633717491
-1.9546313799621928	0.0	0.719499500618387
-1.9546313799621928	0.0	0.6238817644829892
-1.9546313799621928	0.0	0.7725065474837898
-1.9848771266540643	0.0	0.780153333302159
-1.9848771266540643	0.0	0.813768443085099
-2.0	0.0	1.0376742368956444
-2.0	0.0	0.7305464584285726
-2.0	0.0	1.0828911680938231
-2.0	0.0	1.0175417063054801
-2.0	0.0	0.8342802923525865
-2.0	0.0	0.9921012228853969
-2.0	0.0	0.9104340220769523
-2.0	0.0	0.9913701976480113
-2.0	0.0	0.891913631232764
-1.9697542533081285	0.0	0.9408721969399906
-2.0	0.0	1.0852647408884482
-2.0	0.0	1.2091746157288255
-2.0	0.0	1.1440375779908658
-2.0	0.0	1.0493126243341295
-2.0	0.0	1.149535749227117
-2.0	0.0	1.2126669550140088
-2.0	0.0	1.2223267975428491
-2.0	0.0	1.5599139947397749
-2.0	0.0	1.4802873869064601
-2.0	0.0	1.473315972033315
-2.0	0.0	1.6637945921029988
-2.0	0.0	1.4607452239489687
-2.0	0.0	1.416859329824665
-2.0	0.0	1.5585742031121406
-0.21550094517958412	102.0	0.09752325652335848
-0.23062381852551986	101.0	0.09070278449314387
-0.29867674858223064	73.0	0.10398109357771386
-0.18525519848771266	132.0	0.12733669471038334
-0.2381852551984877	97.0	0.14057449300170294
-0.29867674858223064	122.0	0.12975628161936045
-0.2381852551984877	104.0	0.11646488818238564
-0.3818525519848771	61.0	0.11487363181315757
-0.29111531190926276	92.0	0.13900307735371628
-0.29867674858223064	82.0	0.1355538765959685
-0.19281663516068054	133.0	0.11323860926373669
-0.24574669187145556	95.0	0.12593185609086144
-0.2533081285444234	101.0	0.12933905698052667
-0.2684310018903592	80.0	0.13786868053576076
-0.39697542533081287	86.0	0.16303557210257427
-0.4499054820415879	43.0	0.1811749987167026
-0.3440453686200378	89.0	0.14676904580054476
-0.30623818525519847	103.0	0.15467329617008613
-0.4120982986767486	69.0	0.155754678146428
-0.30623818525519847	85.0	0.14865284826027111
-0.2608695652173913	129.0	0.14223792041829197
-0.4499054820415879	71.0	0.19484420553374737
-0.4499054820415879	41.0	0.17772497815495203
-0.30623818525519847	87.0	0.18872127192011648
-0.33648393194706994	64.0	0.1809162697413279
-0.502835538752363	57.0	0.22950710337831273
-0.389413988657845	47.0	0.19405402768060243
-0.5860113421550095	42.0	0.2420112644143741
-0.4877126654064272	35.0	0.24857378319690943
-0.5406427221172023	56.0	0.22557530823074087
-0.7145557655954632	36.0	0.2553753734946055
-0.5255198487712666	44.0	0.2606371673461037
-0.5935727788279773	44.0	0.24459075861271565
-0.5255198487712666	40.0	0.2276417886649586
-0.6843100189035917	29.0	0.2793088865924851
-0.5179584120982986	70.0	0.24084908035368902
-0.5330812854442344	68.0	0.2700585614897012
-0.6162570888468809	54.0	0.29541110378342217
-0.6162570888468809	38.0	0.2612818656863927
-0.9867674858223062	11.0	0.33439368297576816
-0.9338374291115312	22.0	0.37583823937782984
-0.782608695652174	21.0	0.32733000313173966
-0.782608695652174	34.0	0.3067009273742912
-0.7448015122873346	51.0	0.32017659626878914
-0.8355387523629489	31.0	0.33421962685587375
-0.6691871455576559	54.0	0.306029260959759
-1.0396975425330812	13.0	0.38478654214039426
-0.9035916824196597	23.0	0.3529878845936863
-1.5916824196597354	3.0	0.44530076922360695
-1.0775047258979207	8.0	0.3634330245089965
-0.9640831758034026	8.0	0.3837238337140473
-1.7353497164461247	2.0	0.48707794749547434
-1.22117202268431	3.0	0.42037858442367104
-1.7958412098298677	0.0	0.4619414745592945
-1.3950850661625709	12.0	0.44521707941445077
-1.667296786389414	1.0	0.48951811009100993
-1.4253308128544424	4.0	0.41568131940219843
-1.6219281663516067	2.0	0.4903791488558762
-1.9017013232514177	0.0	0.6309364056979117
-1.0623818525519848	14.0	0.3827072846475057
-1.7580340264650283	0.0	0.5285593699654029
-1.720226843100189	0.0	0.5047824196814369
-1.8790170132325141	0.0	0.5760348191760962
-1.9395085066162572	0.0	0.5791514390003089
-1.841209829867675	0.0	0.5843200407925513
-1.9697542533081285	0.0	0.705545857179014
-1.9546313799621928	0.0	0.6087481583378128
-1.9243856332703213	0.0	0.6334401449300552
-1.8638941398865785	0.0	0.6488923739644661
-1.9697542533081285	0.0	0.6456662939725037
-1.9697542533081285	0.0	0.6981674329328433
-2.0	0.0	0.8218712312540267
-2.0	0.0	0.8058676511178768
-1.9697542533081285	0.0	0.7219184445754384
-1.9848771266540643	0.0	0.8813829072495625
-1.9697542533081285	0.0	0.7728927791605206
-1.9319470699432892	0.0	0.6746190304450943
-1.9621928166351608	0.0	0.7741115131885025
-2.0	0.0	0.9356738454547593
-1.9319470699432892	0.0	0.7585153156057911
-2.0	0.0	0.9268282447135521
-2.0	0.0	0.9890935836407269
-2.0	0.0	1.144091778741954
-2.0	0.0	1.102777666312082
-2.0	0.0	0.9909843008596773
-2.0	0.0	1.1461142962211222
-2.0	0.0	1.0018021475750076
-2.0	0.0	1.0019315539776987
-2.0	0.0	0.9702874664730635
-2.0	0.0	1.0941666602196414
-2.0	0.0	1.2528258171298314
-2.0	0.0	1.2196723552999422
-2.0	0.0	1.1889422876770408
-2.0	0.0	1.2805382690775666
-2.0	0.0	1.2845682222290682
-2.0	0.0	1.2247039355697593
-2.0	0.0	1.4884570207547467
-2.0	0.0	1.4171167420453294
-2.0	0.0	1.437702483633503
-2.0	0.0	1.3900221959233519
-0.19281663516068054	114.0	0.0938169668553697
-0.18525519848771266	120.0	0.09361599742901182
-0.2003780718336484	105.0	0.10555852492759464
-0.19281663516068054	111.0	0.10351773317889715
-0.27599243856332706	80.0	0.10089566437611512
-0.3667296786389414	79.0	0.13434161975237874
-0.2003780718336484	106.0	0.1327355199923701
-0.2533081285444234	110.0	0.13495957340146478
-0.23062381852551986	112.0	0.11610299566556133
-0.2381852551984877	97.0	0.14312060514997263
-0.32136105860113423	85.0	0.12992923803563725
-0.23062381852551986	85.0	0.13461376660165536
-0.20793950850661624	96.0	0.1563741785847134
-0.42722117202268434	72.0	0.13742375873495263
-0.29867674858223064	84.0	0.1688241726130441
-0.20793950850661624	118.0	0.12879895403429117
-0.3591682419659735	68.0	0.14952878221346
-0.32892249527410206	76.0	0.15538330523285898
-0.33648393194706994	81.0	0.14887712813134524
-0.3440453686200378	76.0	0.17928631936920675
-0.2835538752362949	114.0	0.15621813863165304
-0.42722117202268434	77.0	0.16778095566720397
-0.32892249527410206	94.0	0.1734518934332469
-0.44234404536862004	73.0	0.1935383173898581
-0.2835538752362949	107.0	0.16738004949610572
-0.31379962192816635	95.0	0.1686585846858456
-0.2835538752362949	103.0	0.1696651386035623
-0.5255198487712666	53.0	0.215637170590955
-0.5330812854442344	63.0	0.21067866135823363
-0.3742911153119093	99.0	0.19858547182112252
-0.41965973534971646	58.0	0.21724005886925807
-0.5330812854442344	85.0	0.2601222571868669
-0.46502835538752363	78.0	0.20800494911175338
-0.4120982986767486	74.0	0.23215728832070043
-0.5255198487712666	54.0	0.26251902163369867
-0.4877126654064272	67.0	0.24428768504597262
-0.4952741020793951	48.0	0.26114365736300754
-0.5255198487712666	59.0	0.28222729527525037
-0.5179584120982986	40.0	0.26091297018606796
-0.502835538752363	46.0	0.24684113233817645
-0.9111531190926276	18.0	0.3346841730558021
-0.6011342155009451	30.0	0.2805604872373146
-0.8128544423440454	21.0	0.31949443373518444
-0.7977315689981096	32.0	0.353096244054463
-0.8809073724007561	11.0	0.36344809002216877
-0.8582230623818525	29.0	0.37898101090358227
-1.1833648393194707	4.0	0.3804431941956725
-1.1001890359168243	20.0	0.41750131196546714
-0.9187145557655955	18.0	0.3309138150445969
-1.0775047258979207	29.0	0.4054405361896573
-1.0775047258979207	20.0	0.3838891169679422
-1.00945179584121	16.0	0.39612252480715854
-1.281663516068053	8.0	0.4182518288724846
-1.606805293005671	5.0	0.46688901880158706
-1.1001890359168243	14.0	0.4062998780297808
-1.667296786389414	6.0	0.4685836809479177
-1.6899810964083175	3.0	0.4828720045392794
-1.7731568998109641	2.0	0.4892515751758516
-1.5311909262759924	4.0	0.44434885782777406
-1.4631379962192816	4.0	0.46029729211556986
-1.9546313799621928	0.0	0.5900741356582364
-1.9017013232514177	0.0	0.5343839617270703
-1.9395085066162572	0.0	0.6057206722017895
-1.9017013232514177	0.0	0.5757836357360199
-1.7882797731568998	2.0	0.4871865946765714
-1.8185255198487713	0.0	0.5779427286441785
-1.9848771266540643	0.0	0.6097963671844566
-1.9395085066162572	0.0	0.7159676985184112
-1.89413988657845	0.0	0.614267622984849
-2.0	0.0	0.7272766390507195
-1.947069943289225	0.0	0.6702686438715572
-1.9848771266540643	0.0	0.7395980130101515
-1.9697542533081285	0.0	0.7178918267778933
-2.0	0.0	0.8282867486030748
-2.0	0.0	0.8297841116648786
-2.0	0.0	0.7799501909907268
-1.9848771266540643	0.0	0.874496697564546
-2.0	0.0	0.9387534743502627
-2.0	0.0	1.008006718026496
-2.0	0.0	0.9262697136600446
-2.0	0.0	0.8658098524691817
-2.0	0.0	0.9443139963049368
-2.0	0.0	0.9573181799258689
-1.9848771266540643	0.0	0.8028472779194451
-2.0	0.0	1.0636476314892207
-2.0	0.0	1.0109313008326914
-2.0	0.0	1.0200161792112803
-2.0	0.0	1.034834968414068
-2.0	0.0	1.3637586597921225
-2.0	0.0	1.329646829660164
-2.0	0.0	1.235794708828919
-2.0	0.0	1.4638507124711881
-2.0	0.0	1.1668866350916594
-2.0	0.0	1.2792455682417878
-2.0	0.0	1.4170187825065812
-2.0	0.0	1.569845328296019
-2.0	0.0	1.372239552077962
-2.0	0.0	1.4750126983020642
-2.0	0.0	1.3526237076911978
-2.0	0.0	1.6415737890493929
-0.33648393194706994	65.0	0.0879504406402642
-0.2684310018903592	92.0	0.0852391931483529
-0.3516068052930057	79.0	0.1172296037232678
-0.3440453686200378	101.0	0.11111398231949883
-0.1323251417769376	135.0	0.09641205335051889
-0.22306238185255198	107.0	0.10219868378596604
-0.3516068052930057	98.0	0.1334261032568324
-0.1776937618147448	111.0	0.10044775414122808
-0.18525519848771266	109.0	0.11167858965436023
-0.24574669187145556	100.0	0.11625250246253413
-0.2608695652173913	97.0	0.1396176297395798
-0.24574669187145556	85.0	0.11798361889333124
-0.2608695652173913	100.0	0.1576415126951519
-0.32136105860113423	82.0	0.13424388963058512
-0.2684310018903592	110.0	0.14220670153068538
-0.2608695652173913	118.0	0.14484401922828072
-0.3667296786389414	75.0	0.16115833314792904
-0.2381852551984877	106.0	0.15332643809028385
-0.2684310018903592	126.0	0.15179833581405988
-0.2608695652173913	111.0	0.13052260480316596
-0.4499054820415879	65.0	0.18640075834280842
-0.5179584120982986	55.0	0.18992077180986994
-0.3516068052930057	85.0	0.19165266294607428
-0.3440453686200378	81.0	0.16795959112086947
-0.389413988657845	76.0	0.2164198888156343
-0.5708884688090737	55.0	0.1902974550612456
-0.32136105860113423	85.0	0.19733903731312954
-0.32892249527410206	66.0	0.21302377844124068
-0.44234404536862004	72.0	0.2391771607147625
-0.4499054820415879	68.0	0.23213199977702104
-0.502835538752363	58.0	0.2397710247956139
-0.5708884688090737	53.0	0.2484791879925456
-0.33648393194706994	65.0	0.2277239260177379
-0.502835538752363	40.0	0.2368320399194756
-0.5784499054820416	59.0	0.23738511191151723
-0.6540642722117203	40.0	0.28743197739500725
-0.42722117202268434	94.0	0.25309923016052766
-0.4877126654064272	53.0	0.27074848563500836
-0.6843100189035917	39.0	0.306607240572239
-0.8355387523629489	27.0	0.326010974784431
-0.5482041587901701	35.0	0.3005058442303383
-0.8733459357277883	19.0	0.32218555416014394
-0.6389413988657845	42.0	0.2739048003802845
-0.6843100189035917	43.0	0.28284994782053047
-0.6465028355387523	44.0	0.3106092983455912
-1.0321361058601135	12.0	0.34957816007492815
-0.7977315689981096	34.0	0.31547195552759233
-0.888468809073724	24.0	0.3486221136985972
-1.054820415879017	20.0	0.4025946384200828
-1.0245746691871456	7.0	0.40769786937148383
-1.22117202268431	6.0	0.39553074033388996
-1.054820415879017	13.0	0.40183217599499244
-1.334593572778828	9.0	0.4764779797553814
-1.667296786389414	4.0	0.45905458898066565
-1.1001890359168243	11.0	0.40487467972146063
-1.2514177693761814	11.0	0.39064058279946934
-1.8109640831758034	0.0	0.4908888235913524
-1.2060491493383743	5.0	0.40894936087764105
-1.8563327032136105	0.0	0.5508486575631827
-1.7731568998109641	0.0	0.5127628310065772
-1.6521739130434783	1.0	0.47787455181274063
-1.8185255198487713	0.0	0.5361492310708442
-1.7731568998109641	0.0	0.49069398654487556
-1.9546313799621928	0.0	0.600819948576361
-1.947069943289225	0.0	0.5917473742527694
-1.7429111531190926	3.0	0.5760738496052139
-1.9092627599243857	0.0	0.656737572234023
-1.8790170132325141	0.0	0.5789302746258469
-1.9697542533081285	0.0	0.6685380801080087
-1.9243856332703213	0.0	0.6531702756415991
-1.9168241965973536	0.0	0.6038870143100519
-2.0	0.0	0.7851781530477205
-1.9848771266540643	0.0	0.7663797568545088
-1.9546313799621928	0.0	0.713855071644559
-1.9848771266540643	0.0	0.853882925009298
-1.9697542533081285	0.0	0.7588002053750913
-1.9546313799621928	0.0	0.7378807381552764
-1.9168241965973536	0.0	0.6103419124858646
-2.0	0.0	0.8399343913043827
-1.9848771266540643	0.0	0.813372617838524
-1.9621928166351608	0.0	0.8690056995874468
-2.0	0.0	0.9299357928700779
-1.9848771266540643	0.0	0.9545972757543554
-2.0	0.0	1.0807305846495283
-2.0	0.0	1.151885125127785
-2.0	0.0	0.8155756817143419
-2.0	0.0	1.15752412212911
-2.0	0.0	1.29887885516755
-2.0	0.0	1.1512428029077126
-2.0	0.0	1.2949056334339024
-2.0	0.0	1.3503225551285216
-2.0	0.0	1.4025199847695635
-1.9848771266540643	0.0	0.986623437386303
-2.0	0.0	1.1048330765483418
-2.0	0.0	1.311092468901821
-2.0	0.0	1.3459625329526275
-2.0	0.0	1.2621638135359945
-2.0	0.0	1.3771758777947378
-2.0	0.0	1.4989672688526472
-2.0	0.0	1.3640309171686227
-0.12476370510396975	115.0	0.07896759471495066
-0.27599243856332706	75.0	0.09609930487169303
-0.22306238185255198	126.0	0.10650406676133123
-0.27599243856332706	104.0	0.10640888058443561
-0.24574669187145556	102.0	0.10506267719767164
-0.3516068052930057	77.0	0.11127976505616617
-0.24574669187145556	90.0	0.11500496457106273
