Energy	SaddleIndex	Beta
-1.995673336938886	0.0	0.8379013572107146
-1.9913466738777719	0.0	0.8159980377846301
-1.9718766901027582	2.0	0.722834777959749
-1.9913466738777719	0.0	0.8741641145061393
-1.9870200108166576	0.0	0.8431174457894418
-2.0	0.0	0.9791500921825066
-1.9935100054083288	0.0	0.8888567397850489
-2.0	0.0	0.9405719179221396
-1.9870200108166576	0.0	0.8686538261357579
-2.0	0.0	1.0216060240154448
-2.0	0.0	1.123903613787517
-1.9913466738777719	0.0	1.0991235106976553
-2.0	0.0	1.0754106590317674
-2.0	0.0	1.0421805461891545
-2.0	0.0	1.1875848590889213
-2.0	0.0	1.053792644302091
-2.0	0.0	1.1357129022383698
-2.0	0.0	1.352954860188834
-2.0	0.0	1.1177569833025232
-2.0	0.0	1.283176850007339
-2.0	0.0	1.3663318365615595
-2.0	0.0	1.311589585343799
-1.995673336938886	0.0	1.3217676399768645
-2.0	0.0	1.3909174531677806
-2.0	0.0	1.6167649768978993
-2.0	0.0	1.8595841426962405
-2.0	0.0	1.666419778095746
-0.18712817739318552	483.0	0.09072517340396122
-0.14386154678204435	516.0	0.09115740889433094
-0.16333153055705787	491.0	0.08863496306134194
-0.22174148188209844	441.0	0.10135093901925527
-0.2909680908599243	387.0	0.12727102568664886
-0.206598161168199	434.0	0.09942634682334438
-0.167658193618172	476.0	0.13411662424627757
-0.206598161168199	470.0	0.11395414834585395
-0.3320713899405084	378.0	0.13170737003853902
-0.2952947539210384	400.0	0.12624589986925913
-0.3039480800432666	429.0	0.1317745817838246
-0.2693347755543537	438.0	0.1153184115522761
-0.2866414277988102	402.0	0.13291058037744624
-0.24986479177934018	383.0	0.13679598562980247
-0.3839913466738778	332.0	0.16336379013675364
-0.29745808545159547	371.0	0.1364441463091967
-0.34505137912385075	362.0	0.16211375603178818
-0.429421308815576	306.0	0.1694994653522608
-0.3039480800432666	398.0	0.1313277903167396
-0.3363980530016225	362.0	0.18120821496744566
-0.3666846944294213	353.0	0.19110938448996614
-0.4921579232017307	325.0	0.20149874767660686
-0.4748512709572742	263.0	0.21515787307820466
-0.44672796106003243	285.0	0.1872489130588108
-0.4921579232017307	263.0	0.21149133950741508
-0.46187128177393183	277.0	0.22728705784538794
-0.4142779881016766	308.0	0.19746674543504025
-0.49864791779340184	251.0	0.22559442457341325
-0.4921579232017307	271.0	0.21287725991726866
-0.3818280151433207	301.0	0.17377490338523718
-0.541914548404543	257.0	0.23230131823174024
-0.37317468902109246	369.0	0.18182891770043022
-0.5484045429962142	260.0	0.239242247115782
-0.505137912385073	291.0	0.2447698967249792
-0.4748512709572742	300.0	0.26079151272951645
-0.5570578691184424	273.0	0.24415301313185334
-0.6219578150351541	202.0	0.253383066870365
-0.6327744726879394	210.0	0.294412711699474
-0.8491076257436452	119.0	0.3463676901646413
-0.7820443482963764	155.0	0.3039692746263475
-0.6760411032990806	155.0	0.31132213368094713
-0.6825310978907517	172.0	0.3212027909327012
-0.8729042725797729	105.0	0.34483481389562903
-0.6717144402379664	186.0	0.3046978536092804
-0.9378042184964845	113.0	0.35357894101386783
-0.5895078420767983	228.0	0.28189154346524503
-1.0481341265548945	91.0	0.3860141625801332
-1.4937804218496484	38.0	0.4634316962409459
-0.8339643050297458	152.0	0.3491777934128702
-0.8880475932936722	120.0	0.3210503869332514
-0.918334234721471	109.0	0.3724382292568508
-1.2752839372633855	52.0	0.43113773532585736
-1.1238507301243916	84.0	0.405185098636984
-0.9594375338020552	78.0	0.3700582421110181
-1.3380205516495403	60.0	0.42095537017459717
-1.4570037858301785	34.0	0.4565356443194644
-1.5327203893996755	26.0	0.4516890981841801
-1.3466738777717686	51.0	0.42545544447886297
-1.8723634396971336	10.0	0.5441340689896043
-0.9442942130881558	115.0	0.3593105205601934
-1.8247701460248784	4.0	0.5632552728147957
-1.7966468361276366	7.0	0.5043880146144478
-1.7512168739859384	13.0	0.5132292355884399
-1.9394267171444024	2.0	0.6019128417548021
-1.3834505137912385	27.0	0.4441053513266492
-1.9675500270416442	0.0	0.711941537630053
-1.9069767441860466	2.0	0.5709652505372725
-1.8745267712276907	1.0	0.5719947882181567
-1.9286100594916171	0.0	0.5827060404672164
-1.9740400216333154	0.0	0.6737318525790411
-1.9329367225527312	3.0	0.6540981497396
-1.9502433747971877	0.0	0.6741627098799217
-1.9437533802055165	4.0	0.6390898727144549
-1.995673336938886	0.0	0.9177320958679932
-1.961060032449973	0.0	0.7068861970018119
-1.9783666846944294	0.0	0.7495583526441579
-1.9805300162249866	0.0	0.7678975944510735
-1.9783666846944294	4.0	0.8285968922316633
-1.9913466738777719	0.0	0.9382113516696496
-1.995673336938886	0.0	0.8366398624589342
-2.0	0.0	0.9671294707288985
-1.9740400216333154	0.0	0.73218354943805
-1.995673336938886	0.0	0.9412208615854424
-1.995673336938886	0.0	1.071682674939716
-1.995673336938886	0.0	1.1387250330418948
-2.0	0.0	1.1314436759352862
-1.9913466738777719	0.0	0.9861741172741401
-2.0	0.0	1.0460077234982346
-2.0	0.0	1.1403719046071301
-2.0	0.0	1.031483218215871
-2.0	0.0	1.2241127651458439
-2.0	0.0	1.2951158129603184
-2.0	0.0	1.1195147649467279
-2.0	0.0	1.2377498768457023
-2.0	0.0	1.5154875039604672
-2.0	0.0	1.3696960075642204
-2.0	0.0	1.4764914927227455
-2.0	0.0	1.6953895339983764
-2.0	0.0	1.3655954928930392
-2.0	0.0	1.4010045052700077
-0.2909680908599243	367.0	0.12257585074680584
-0.24770146024878312	430.0	0.1069297744242368
-0.20876149269875607	446.0	0.09849029719391256
-0.24337479718766902	389.0	0.11417453192448024
-0.2996214169821525	402.0	0.12196227970784668
-0.2239048134126555	443.0	0.10550317047287065
-0.23255813953488372	440.0	0.10639875078197403
-0.2239048134126555	481.0	0.11872117721498295
-0.28231476473769607	382.0	0.13344583579773842
-0.29745808545159547	397.0	0.1365699602401137
-0.2390481341265549	407.0	0.12066455232098139
-0.34288804759329367	375.0	0.153636508862202
-0.2736614386154678	411.0	0.14225417251130937
-0.2952947539210384	397.0	0.1496156594995337
-0.2541914548404543	420.0	0.13336723400001305
-0.33856138453217954	403.0	0.15781903069603687
-0.28231476473769607	422.0	0.149147773216367
-0.3061114115738237	365.0	0.1490122159871367
-0.3645213628988643	327.0	0.1562688069729414
-0.34072471606273663	352.0	0.16118562246568927
-0.2693347755543537	412.0	0.14348828265667132
-0.2909680908599243	387.0	0.1527429167955797
-0.5159545700378583	258.0	0.21495984592211642
-0.3320713899405084	329.0	0.1847496504377518
-0.3818280151433207	310.0	0.18213107970868186
-0.42076798269334775	292.0	0.20153548247067193
-0.4337479718766901	334.0	0.2180154330507413
-0.5570578691184424	260.0	0.2207725382355661
-0.4250946457544619	335.0	0.20655605780511624
-0.48783126014061656	259.0	0.22540323410134508
-0.5484045429962142	234.0	0.23421027863027305
-0.5916711736073553	225.0	0.2774163031158965
-0.5981611681990265	217.0	0.27030237034647414
-0.6068144943212548	183.0	0.24469048941646918
-0.6241211465657112	209.0	0.258301518714339
-0.5959978366684694	209.0	0.27279244589389706
-0.7128177393185505	156.0	0.3076356923195732
-0.6349378042184964	202.0	0.21985652015990279
-0.5613845321795565	234.0	0.25452607229902935
-0.7863710113574905	165.0	0.33878156826990274
-0.69118442401298	169.0	0.3113402571421356
-0.6868577609518659	185.0	0.2849794412934822
-0.9399675500270417	118.0	0.35135206471648667
-0.7993510005408329	155.0	0.33339675885771025
-0.9226608977825852	108.0	0.36022828479141455
-0.6717144402379664	174.0	0.2849397941550889
-1.1411573823688481	67.0	0.409128469090032
-0.914007571660357	96.0	0.3632618681801525
-0.9616008653326122	102.0	0.38582436634958606
-0.950784207679827	109.0	0.3650464981704451
-0.9983775013520823	94.0	0.40242830106109806
-1.441860465116279	36.0	0.4514098084923885
-1.7079502433747973	23.0	0.4926622244177248
-1.5348837209302326	41.0	0.46499531136233496
-1.5024337479718768	45.0	0.4441710744197541
-1.7577068685776096	4.0	0.5084346429426853
-1.6408869659275285	40.0	0.48018771703103585
-1.8096268253109788	7.0	0.5087778572117876
-1.8723634396971336	2.0	0.5521742946900833
-1.6603569497025419	17.0	0.47473957821911056
-1.8723634396971336	4.0	0.5750136745644703
-1.7836668469442942	10.0	0.5135403915627533
-1.8204434829637641	12.0	0.5188548034602478
-1.9091400757166035	3.0	0.6152657628761385
-1.8831800973499189	1.0	0.5828142839166933
-1.846403461330449	10.0	0.5561439880776495
-1.9394267171444024	1.0	0.6286437877609992
-1.969713358572201	0.0	0.726354340423651
-1.848566792861006	4.0	0.5765991943168343
-1.9913466738777719	0.0	0.7916023931634742
-1.9113034072471606	2.0	0.5958353371754711
-1.9675500270416442	2.0	0.6910596043573782
-1.969713358572201	0.0	0.7128382822361938
-1.9762033531638723	0.0	0.7067603064200074
-1.9156300703082747	2.0	0.6443023233470648
-1.9805300162249866	0.0	0.8007778228361059
-1.995673336938886	0.0	0.9194540766982694
-1.9372633856138453	0.0	0.6635263284372556
-1.9870200108166576	0.0	0.7550830831381401
-1.969713358572201	0.0	0.7846961548524896
-2.0	0.0	0.9182545267788856
-2.0	0.0	0.9440524197832623
-1.995673336938886	0.0	0.896827234766564
-1.9805300162249866	2.0	0.8700357670414733
-2.0	0.0	0.9911985466321398
-2.0	0.0	1.0746016484985934
-1.995673336938886	0.0	1.0321400539705794
-2.0	0.0	1.1625559963279861
-1.995673336938886	0.0	1.1096882379065487
-1.995673336938886	0.0	1.0478880168857305
-2.0	0.0	1.183676822124075
-1.995673336938886	0.0	1.0879739301609337
-1.995673336938886	0.0	1.031685351307885
-2.0	0.0	1.3768862119100762
-2.0	0.0	1.1930765088451518
-2.0	0.0	1.4220881246745287
-2.0	0.0	1.3090910883528137
-2.0	0.0	1.472056448621185
-2.0	0.0	1.3318511169455656
-2.0	0.0	1.6195957727120922
-0.2390481341265549	425.0	0.10144759406442795
-0.1914548404542996	469.0	0.08931593249943115
-0.20876149269875607	497.0	0.10254224115070124
-0.24337479718766902	437.0	0.11912600379141657
-0.24553812871822606	414.0	0.10339343079914451
-0.2736614386154678	397.0	0.1329886447854342
-0.1568415359653867	492.0	0.10079653766660779
-0.19361817198485667	445.0	0.10240362241032644
-0.3212547322877231	353.0	0.11600472978966143
-0.2693347755543537	410.0	0.13181027690624633
-0.2693347755543537	388.0	0.13913600414089825
-0.3147647376960519	382.0	0.15398607159893718
-0.2541914548404543	400.0	0.14879993805814898
-0.23039480800432666	444.0	0.15295171940382338
-0.3342347214710654	358.0	0.16686890667876736
-0.30827474310438074	392.0	0.13650975143967464
-0.3645213628988643	343.0	0.16359233693636185
-0.43158464034613303	296.0	0.18886168274550322
-0.3623580313683072	343.0	0.16221575743686892
-0.3991346673877772	346.0	0.18393430914185718
-0.43158464034613303	295.0	0.20370429308057889
-0.2909680908599243	405.0	0.16733859974581064
-0.3645213628988643	366.0	0.1763175310285862
-0.4402379664683613	298.0	0.21462503072917877
-0.38615467820443483	336.0	0.19208206599603794
-0.3796646836127637	330.0	0.19839764428124088
-0.46619794483504595	300.0	0.21917082588776837
-0.429421308815576	348.0	0.18491923493553453
-0.5310978907517577	271.0	0.23017405069469363
-0.42076798269334775	294.0	0.2232377317786598
-0.45105462412114655	319.0	0.1998159543937035
-0.4770146024878313	283.0	0.23276138544940744
-0.5116279069767442	245.0	0.2324557728526115
-0.5851811790156841	232.0	0.2501616006066713
-0.4705246078961601	274.0	0.22424948723495922
-0.7063277447268794	172.0	0.2850245927836479
-0.6760411032990806	193.0	0.28911829903785535
-0.7084910762574365	168.0	0.2961057491228309
-0.6782044348296377	178.0	0.3011929049148839
-0.8166576527852893	144.0	0.33146993721654167
-0.7539210383991347	151.0	0.3117869166164478
-0.8642509464575446	118.0	0.3335779953122462
-0.8015143320713899	160.0	0.3463165544502799
-0.8144943212547323	140.0	0.3374912554026012
-0.8382909680908599	124.0	0.3189342527369113
-0.8253109789075176	156.0	0.32743969540602236
-0.8685776095186587	124.0	0.3381130053630737
-0.7193077339102217	171.0	0.317210230895147
-0.9789075175770687	93.0	0.37466505249348486
-0.9572742022714981	125.0	0.3667593161549179
-1.0351541373715523	56.0	0.38817571821909225
-1.7663601946998377	6.0	0.49094227034623017
-1.2687939426717145	59.0	0.428668087329737
-1.697133585722012	19.0	0.48575123539696813
-1.5370470524607895	26.0	0.45414286832651896
-1.6106003244997296	21.0	0.45634046800767786
-1.8204434829637641	6.0	0.5295883943228614
-1.7404002163331531	9.0	0.4869831361125585
-1.7079502433747973	17.0	0.4977400603291704
-1.8810167658193617	7.0	0.5652814310993111
-1.81611681990265	11.0	0.5200782865705521
-1.2644672796106002	70.0	0.4204269981317622
-1.965386695511087	0.0	0.6028514821818968
-1.887506760411033	5.0	0.6030351236858958
-1.8204434829637641	4.0	0.5561547212812801
-1.85289345592212	8.0	0.5252521601144011
-1.8637101135749055	10.0	0.5714805584238906
-1.9826933477555435	0.0	0.739150430156623
-1.9394267171444024	1.0	0.6645232771842995
-1.9762033531638723	0.0	0.7123540182208601
-1.965386695511087	0.0	0.7532307873655213
-1.961060032449973	2.0	0.7339668026857953
-1.9372633856138453	0.0	0.6367438840276479
-1.969713358572201	0.0	0.7652881607017921
-1.9870200108166576	0.0	0.7447544244345781
-1.9286100594916171	6.0	0.7126538899284971
-1.9913466738777719	0.0	0.8563917816864763
-1.995673336938886	0.0	0.9873193879814495
-1.9805300162249866	0.0	0.7890582664978241
-1.9913466738777719	0.0	1.0005579751068683
-1.995673336938886	0.0	1.0525673429236062
-2.0	0.0	0.9358286517947976
-1.9891833423472147	2.0	0.9442979376385324
-2.0	0.0	0.9987554176268444
-2.0	0.0	1.134471990585205
-2.0	0.0	0.9990953642728565
-2.0	0.0	1.0231897506983676
-2.0	0.0	1.1763371971778342
-2.0	0.0	1.25671463410177
-2.0	0.0	1.362305372212963
-2.0	0.0	1.176347025502917
-2.0	0.0	1.3932200349874058
-2.0	0.0	1.3159977170283488
-2.0	0.0	1.1993773828336411
-2.0	0.0	1.4937723428925287
-2.0	0.0	1.1314828879452297
-2.0	0.0	1.3609760057250426
-2.0	0.0	1.3217098854802458
-2.0	0.0	1.4938967325197774
-2.0	0.0	1.3895163654659313
-0.26717144402379667	427.0	0.12158465295666088
-0.26284478096268254	390.0	0.1288620127628475
-0.21741481882098432	426.0	0.11381063411255178
-0.23039480800432666	440.0	0.09869310112329996
-0.21741481882098432	449.0	0.10276813505664165
-0.3061114115738237	388.0	0.11673028259215514
-0.18712817739318552	470.0	0.10285282949685112
-0.21957815035154138	447.0	0.11739239429369548
-0.25202812330989727	445.0	0.12460361717819168
-0.2693347755543537	408.0	0.14286667618598148
-0.31260140616549487	378.0	0.1580567422123088
-0.2952947539210384	393.0	0.12613853423571905
-0.2866414277988102	375.0	0.13521795560607103
-0.392644672796106	332.0	0.13979624058622767
-0.3645213628988643	357.0	0.16453901800501802
-0.20876149269875607	484.0	0.1376907450119524
-0.3212547322877231	381.0	0.12871853493314658
-0.2996214169821525	393.0	0.14642142079314352
-0.3061114115738237	382.0	0.1566840520157007
-0.3666846944294213	331.0	0.18429256498074398
-0.35586803677663603	333.0	0.16848722085198076
-0.48134126554894535	255.0	0.2158884702246225
-0.49864791779340184	264.0	0.20984891643146106
-0.5137912385073012	286.0	0.2365524999550901
-0.5310978907517577	252.0	0.21926260139815126
-0.4034613304488913	301.0	0.18713271913790244
-0.40129799891833423	307.0	0.18759453481993416
-0.3948080043266631	335.0	0.1695983169446632
-0.5159545700378583	253.0	0.25008326243244156
-0.4856679286100595	259.0	0.22666635623281295
-0.4445646295294754	310.0	0.22203210430385323
-0.4943212547322877	253.0	0.19932772076510813
-0.5267712276906436	274.0	0.2532627489225078
-0.505137912385073	279.0	0.21169624313378713
-0.5246078961600865	254.0	0.24192715214967353
-0.44672796106003243	292.0	0.2290512003209525
-0.578691184424013	197.0	0.2519491705907456
-0.6284478096268253	199.0	0.28698480315156943
-0.7582477014602488	169.0	0.29834478634051376
-0.6695511087074094	185.0	0.28767578081606243
-0.6327744726879394	222.0	0.2815307911969063
-0.7063277447268794	192.0	0.3160245625273335
-0.9616008653326122	113.0	0.3541723767685126
-1.0221741481882098	89.0	0.3829672284256336
-0.6803677663601947	181.0	0.3217093646594759
-0.8729042725797729	122.0	0.3405526421559991
-1.1065440778799351	68.0	0.4039536332860236
-0.7777176852352623	164.0	0.3159154242468018
-1.0481341265548945	94.0	0.3760233034632913
-1.0459707950243375	102.0	0.3888781897912756
-0.8902109248242294	114.0	0.34030559559623424
-1.2406706327744728	56.0	0.42173763287790794
-1.104380746349378	62.0	0.40610374570980834
-1.0978907517577068	77.0	0.4071109518218345
-1.7468902109248243	15.0	0.4764229361283217
-1.658193618171985	22.0	0.49681613086686816
-1.4461871281773933	43.0	0.44010831410468965
-1.6343969713358573	18.0	0.48412114201311107
-1.8593834505137912	10.0	0.5209087836200152
-1.8312601406165494	13.0	0.512161468502772
-1.8637101135749055	0.0	0.5676868106214116
-1.9069767441860466	7.0	0.6045987468601911
-1.811790156841536	8.0	0.5324258660799202
-1.9740400216333154	0.0	0.6714103110308502
-1.9156300703082747	5.0	0.5745966893392269
-1.96322336398053	2.0	0.7203975642824417
-1.956733369388859	0.0	0.6875410842653463
-1.956733369388859	1.0	0.6545476820635587
-1.8939967550027041	4.0	0.5824475131343916
-1.9415900486749595	2.0	0.6798678216983804
-1.969713358572201	0.0	0.7616915445520805
-1.9588967009194158	2.0	0.6830188735086014
-1.965386695511087	0.0	0.7117149812069499
-1.956733369388859	0.0	0.7654669521131983
-1.9783666846944294	0.0	0.7642512878264154
-2.0	0.0	0.8743944664936811
-1.930773391022174	4.0	0.664176533840755
-1.995673336938886	0.0	0.9607656115387034
-2.0	0.0	0.9736982215261257
-2.0	0.0	0.9209851261752169
-2.0	0.0	0.9402034401517663
-1.995673336938886	0.0	0.9965345217420423
-2.0	0.0	1.0144803742393285
-1.9805300162249866	2.0	0.8535858986995812
-1.995673336938886	0.0	1.0819150980841532
-1.995673336938886	0.0	1.0029417976863781
-2.0	0.0	0.9210055317872037
-2.0	0.0	1.0984167878362094
-2.0	0.0	1.2609226334012575
-2.0	0.0	1.2112586030686703
-2.0	0.0	0.9370994358049755
-2.0	0.0	1.3302508181171562
-2.0	0.0	1.278233084816663
-2.0	0.0	1.304778490116841
-1.995673336938886	0.0	1.103534731872941
-2.0	0.0	1.2273455950502825
-2.0	0.0	1.43320023900725
-2.0	0.0	1.340516210890688
-2.0	0.0	1.8067128891718138
-2.0	0.0	1.5984313703287099
-0.19361817198485667	461.0	0.0751785251520447
-0.13953488372093023	483.0	0.09215515373512324
-0.19578150351541374	471.0	0.08713880547331856
-0.23039480800432666	425.0	0.11859030761045586
-0.20227149810708492	465.0	0.11045108148625297
-0.3320713899405084	364.0	0.1341002855319672
-0.2996214169821525	402.0	0.12306085513580364
-0.2952947539210384	411.0	0.14447701200293644
-0.24770146024878312	433.0	0.1276434632820518
-0.2390481341265549	392.0	0.11397577219539184
-0.28231476473769607	422.0	0.1346800515947107
-0.3818280151433207	287.0	0.14516178897842233
-0.32558139534883723	354.0	0.14843490119172795
-0.3212547322877231	368.0	0.16460778179989335
-0.3039480800432666	396.0	0.14874018564469707
-0.31260140616549487	390.0	0.13396308172290897
-0.30827474310438074	375.0	0.14975110679137654
-0.3493780421849648	332.0	0.1823584821934353
-0.319091400757166	347.0	0.14746503620469403
-0.32341806381828014	342.0	0.17282773748460384
-0.3645213628988643	333.0	0.1673597074751602
-0.35803136830719307	332.0	0.17780172547379364
-0.3363980530016225	356.0	0.16780801664847778
-0.42076798269334775	320.0	0.19325668356615555
-0.4488912925905895	305.0	0.20800762733005979
-0.43807463493780424	321.0	0.20156824494982484
-0.4186046511627907	307.0	0.19804199646375278
-0.3948080043266631	333.0	0.1987095845083568
-0.3515413737155219	304.0	0.17479323100859845
-0.3969713358572201	344.0	0.19023926446214431
-0.5635478637101136	238.0	0.25925416965137116
-0.5137912385073012	268.0	0.24128525985037794
-0.6371011357490536	220.0	0.2843916818430384
-0.502974580854516	259.0	0.24728363513224388
-0.6003244997295836	221.0	0.2650323660796344
-0.6414277988101676	214.0	0.2794285520264192
-0.6262844780962683	217.0	0.2879380743631104
-0.6825310978907517	188.0	0.2941796301784588
-0.8166576527852893	150.0	0.3231494995507244
-0.8491076257436452	111.0	0.3273113964821157
-0.5592212006489995	234.0	0.2730171861800813
-0.6522444564629529	190.0	0.2817222949884011
-0.732287723093564	146.0	0.31769081835154367
-0.7344510546241212	164.0	0.30710437272723906
-0.9594375338020552	113.0	0.37559301148160695
-0.8729042725797729	132.0	0.33628468740841533
-0.7539210383991347	182.0	0.31775348887194776
-0.8750676041103299	137.0	0.3539948169844447
-1.0567874526771228	90.0	0.3969870210781763
-0.7560843699296917	148.0	0.3223172194422107
-0.9378042184964845	121.0	0.35105577736680615
-1.0957274202271499	80.0	0.40521157450693357
-1.138994050838291	80.0	0.40938361316372845
-1.699296917252569	19.0	0.4722596747879281
-1.4310438074634937	31.0	0.44522932203952603
-0.991887506760411	116.0	0.36602773544268113
-1.701460248783126	15.0	0.5032001637591056
-1.7512168739859384	16.0	0.5155127530260012
-1.7641968631692806	6.0	0.5245787630601768
-1.7274202271498107	9.0	0.46434540070110075
-1.7641968631692806	10.0	0.5585690194013421
-1.891833423472147	4.0	0.5644986704589527
-1.9286100594916171	2.0	0.6277078889965771
-1.8377501352082206	8.0	0.5499786796348246
-1.8745267712276907	7.0	0.541177215115982
-1.9113034072471606	4.0	0.6032555265070155
-1.9415900486749595	6.0	0.6876911755727807
-1.8593834505137912	5.0	0.5522446393945639
-1.8312601406165494	8.0	0.5405483803501608
-1.9870200108166576	0.0	0.7421260367380115
-2.0	0.0	0.8104069082154021
-1.92644672796106	4.0	0.6263196200421935
-1.9459167117360736	3.0	0.6649041161373695
-1.96322336398053	2.0	0.7473682025224553
-1.9870200108166576	0.0	0.7383671918743893
-1.9718766901027582	2.0	0.7664893341750403
-2.0	0.0	0.9008069542594308
-1.9913466738777719	0.0	0.9521746107321215
-2.0	0.0	1.0085652072469364
-1.9826933477555435	0.0	0.7621679588872232
-2.0	0.0	0.9278703262138451
-1.995673336938886	0.0	0.9209885091936804
-2.0	0.0	0.9280583611173259
-2.0	0.0	0.9281649226954678
-2.0	0.0	1.0126318489526425
-2.0	0.0	1.1121386739020536
-2.0	0.0	1.0925399013851973
-2.0	0.0	1.0578057560349996
-2.0	0.0	1.2062458283607962
-2.0	0.0	1.191089105600238
-1.995673336938886	0.0	1.0230123422518334
-2.0	0.0	1.2778034315317222
-2.0	0.0	1.4223495806008788
-2.0	0.0	1.3961879201840268
-2.0	0.0	1.3529539844301526
-2.0	0.0	1.1299186689316094
-2.0	0.0	1.648688091904673
-2.0	0.0	1.5294963366532341
-2.0	0.0	1.5771316333640573
-2.0	0.0	1.909055283502887
-0.280151433207139	410.0	0.10786130718232576
-0.22174148188209844	415.0	0.11130724179775407
-0.24121146565711196	469.0	0.09471783372873321
-0.25635478637101133	413.0	0.12194417131057148
-0.23255813953488372	391.0	0.10656258241456246
-0.3061114115738237	376.0	0.1353595683141585
-0.25202812330989727	431.0	0.10836455159548052
-0.24121146565711196	417.0	0.1241569849687336
-0.1979448350459708	462.0	0.12999571512602634
-0.319091400757166	381.0	0.1391101588967021
-0.26284478096268254	463.0	0.12362005921928472
-0.27582477014602486	440.0	0.14224429215094117
-0.2650081124932396	416.0	0.11391903449317081
-0.32341806381828014	370.0	0.16693408562647657
-0.3515413737155219	338.0	0.15605151044318827
-0.35370470524607894	336.0	0.14822031700492544
-0.2585181179015684	429.0	0.1363551910957121
-0.2866414277988102	387.0	0.14475096413143804
-0.3363980530016225	379.0	0.17520173082994978
-0.3342347214710654	380.0	0.17385826945020155
-0.27798810167658194	413.0	0.13497696494442576
-0.3948080043266631	318.0	0.20178301826835135
-0.34072471606273663	346.0	0.17509246571524223
-0.3039480800432666	371.0	0.16324199886477056
-0.36019469983775015	338.0	0.2000722785359764
-0.5830178474851271	257.0	0.25139128795771054
-0.41644131963223363	283.0	0.19770160365006903
-0.4142779881016766	322.0	0.19162004563350693
-0.5224445646295295	246.0	0.21489809885898756
-0.392644672796106	300.0	0.1862817548143288
-0.4142779881016766	293.0	0.19919045617246348
-0.5246078961600865	256.0	0.26515266049606534
-0.5635478637101136	258.0	0.2560554311654722
-0.5570578691184424	250.0	0.24954181676156514
-0.6608977825851812	177.0	0.28355817769831604
-0.6760411032990806	193.0	0.2742161227336036
-0.5938345051379124	231.0	0.2639617724831494
-0.7560843699296917	142.0	0.3059071573855056
-0.5916711736073553	200.0	0.2752652485222458
-0.7928610059491618	162.0	0.32159462585370213
-0.72796106003245	179.0	0.3079117943403921
-0.6652244456462953	199.0	0.29560050585481223
-0.7950243374797188	136.0	0.3163213320392949
-0.8469442942130881	150.0	0.34700826562673404
-0.7560843699296917	185.0	0.3127167408237168
-0.9442942130881558	101.0	0.3561081918236183
-0.8750676041103299	125.0	0.33108265215276456
-1.0351541373715523	95.0	0.38939611541181757
-1.4634937804218497	39.0	0.44033915968114956
-0.7777176852352623	139.0	0.31918454876625824
-1.1844240129799892	69.0	0.41091371305633007
-1.5651703623580313	19.0	0.45898677883778927
-1.0740941049215793	85.0	0.39327983934536365
-1.0870740941049215	78.0	0.3649659757026682
-1.1865873445105461	68.0	0.42305555049080296
-1.0221741481882098	75.0	0.4043323486244682
-1.3834505137912385	37.0	0.43714756842215646
-1.7966468361276366	11.0	0.5246362051916719
-1.7944835045970795	10.0	0.5136011342358492
-1.8572201189832342	3.0	0.5772827137927885
-1.7641968631692806	12.0	0.5134668178935844
-1.9069767441860466	2.0	0.5912224255684431
-1.7447268793942672	19.0	0.48759494552462557
-1.8723634396971336	4.0	0.5830328612621607
-1.9177934018388318	2.0	0.6394766716687819
-1.5067604110329909	28.0	0.4621691667828902
-1.9156300703082747	2.0	0.6029378324929857
-1.8961600865332613	8.0	0.5704166631050566
-1.8810167658193617	8.0	0.5693281769546069
-1.9545700378583017	3.0	0.6219342973656204
-1.995673336938886	0.0	0.7949263473188185
-1.9913466738777719	0.0	0.7530027053718988
-1.9783666846944294	0.0	0.7277743485803189
-1.924283396430503	0.0	0.5648617507406807
-1.9870200108166576	0.0	0.8005169959050398
-1.9870200108166576	0.0	0.8028117057766777
-2.0	0.0	0.9395040206676533
-1.995673336938886	0.0	0.9447491039424691
-1.9913466738777719	0.0	0.8139206042750939
-1.9913466738777719	0.0	0.8494803354376521
-1.995673336938886	0.0	0.9479950434874501
-2.0	0.0	0.9895939319154795
-1.995673336938886	0.0	1.014859445847077
-2.0	0.0	0.9827588212797868
-2.0	0.0	1.0345419259050084
-2.0	0.0	1.0187930496970277
-2.0	0.0	1.0522010353185498
-2.0	0.0	1.208880443303571
-2.0	0.0	1.0606371252651456
-2.0	0.0	1.2855623749665608
-2.0	0.0	1.2802491899277297
-2.0	0.0	1.2038181992428951
-2.0	0.0	1.277787866058303
-2.0	0.0	1.3564071749114128
-2.0	0.0	1.5562268595722668
-2.0	0.0	1.4962893200483403
-2.0	0.0	1.416435106931079
-2.0	0.0	1.4499320516876233
-2.0	0.0	1.2845395663376025
-2.0	0.0	1.4074878809188085
-0.16982152514872903	500.0	0.09336638017514808
-0.18063818280151434	466.0	0.09466216567959346
-0.26284478096268254	437.0	0.12196381277393456
-0.2585181179015684	433.0	0.11885525815812548
-0.16982152514872903	487.0	0.10415500202514047
-0.2888047593293672	400.0	0.12346153235397352
-0.206598161168199	469.0	0.11509869047996929
-0.15900486749594375	458.0	0.113701743007938
-0.2541914548404543	460.0	0.11726160796712239
-0.32341806381828014	325.0	0.1544254294158847
-0.21092482422931313	485.0	0.1259577650528229
-0.27582477014602486	409.0	0.13439024348107637
-0.23039480800432666	442.0	0.1076176832612019
