Energy	SaddleIndex	Beta
-0.16066481994459833	44.0	0.12119634865770268
-0.24930747922437674	21.0	0.12538965715431208
-0.20498614958448755	53.0	0.1454351644770063
-0.40443213296398894	10.0	0.1703647091834358
-0.39335180055401664	12.0	0.15701412913506027
-0.27146814404432135	16.0	0.14455586694929895
-0.37119113573407203	16.0	0.1499503605390131
-0.3157894736842105	8.0	0.1604932787798602
-0.27146814404432135	28.0	0.15711999261267062
-0.24930747922437674	29.0	0.14989437719778756
-0.4487534626038781	9.0	0.19759616712278438
-0.29362880886426596	9.0	0.17634088021105576
-0.5817174515235457	4.0	0.21940931426233104
-0.4709141274238227	11.0	0.19232051280355522
-0.5263157894736842	2.0	0.22932595388902688
-0.3601108033240997	33.0	0.2091389065166815
-0.4709141274238227	21.0	0.19036089064416564
-0.4709141274238227	4.0	0.21575262395384442
-0.5484764542936288	4.0	0.23358335495048907
-0.4598337950138504	2.0	0.23033152797365106
-0.4487534626038781	13.0	0.21359539283849585
-0.5373961218836565	4.0	0.2566565752793975
-0.6481994459833795	1.0	0.21544437203782996
-0.6260387811634349	3.0	0.2598771080815556
-0.4155124653739612	15.0	0.2384283481503237
-0.3268698060941828	23.0	0.19540954873108674
-0.6149584487534626	1.0	0.23011690574618104
-0.7700831024930748	1.0	0.33573932895935565
-0.9916897506925207	0.0	0.3583160336893301
-0.6814404432132964	0.0	0.30318369632081765
-0.925207756232687	3.0	0.3422016323008089
-0.8808864265927978	4.0	0.31496434363700154
-0.8033240997229917	4.0	0.3353901154537736
-0.5595567867036011	2.0	0.3180837455444
-1.0581717451523547	0.0	0.39231467344119286
-0.8033240997229917	0.0	0.3262385068218453
-0.8254847645429363	0.0	0.3493332061907968
-1.2132963988919667	2.0	0.41551139237343404
-1.146814404432133	0.0	0.40025903613711455
-0.7368421052631579	4.0	0.3348935702617325
-1.146814404432133	5.0	0.39767554199915206
-1.479224376731302	0.0	0.43079146205625424
-1.6565096952908587	0.0	0.483329485468571
-0.7590027700831025	6.0	0.3334596314040087
-1.5013850415512466	0.0	0.4484705078440285
-1.0470914127423823	0.0	0.4097092287104005
-1.7119113573407203	0.0	0.48916866179939256
-1.8005540166204985	0.0	0.5331128161151072
-1.6786703601108033	0.0	0.4907751284049949
-1.8227146814404431	0.0	0.5326966127082335
-1.6565096952908587	0.0	0.4965798356233129
-1.5346260387811634	0.0	0.47899003456363465
-1.922437673130194	0.0	0.6032985729259746
-1.8781163434903048	0.0	0.5748568797084216
-1.9556786703601108	0.0	0.6454153996678841
-1.8227146814404431	0.0	0.47389682410161865
-1.9335180055401662	0.0	0.7070286476521411
-1.922437673130194	0.0	0.6415550182610588
-1.9778393351800554	0.0	0.6482675577121948
-2.0	0.0	0.7096621182239126
-1.9778393351800554	0.0	0.6829166212388631
-1.9445983379501386	0.0	0.6888928402187414
-1.9778393351800554	0.0	0.7891698088139377
-2.0	0.0	0.7877243621672619
-2.0	0.0	0.7659484439676031
-2.0	0.0	0.8728142551843854
-2.0	0.0	0.96405155926456
-2.0	0.0	0.908013493918036
-2.0	0.0	0.7832014295991274
-1.9556786703601108	0.0	0.7390961822395489
-2.0	0.0	0.7739625458805368
-2.0	0.0	1.067191183292722
-1.9778393351800554	0.0	0.9593962836296577
-1.9778393351800554	0.0	0.9574569406693729
-2.0	0.0	0.9831161496261557
-2.0	0.0	1.1242072338716884
-2.0	0.0	1.0463949639651964
-2.0	0.0	1.1184692467221233
-2.0	0.0	1.1456827056553394
-1.9667590027700832	0.0	0.9801472703485639
-2.0	0.0	1.2833240559920605
-2.0	0.0	1.302141655951988
-2.0	0.0	1.2334599860949953
-2.0	0.0	1.084831063270409
-2.0	0.0	1.1515117384244757
-2.0	0.0	1.7539772126910338
-2.0	0.0	1.6071475690174082
-2.0	0.0	1.4437441221548062
-2.0	0.0	1.4601968485571666
-0.17174515235457063	48.0	0.123230244094578
-0.17174515235457063	17.0	0.10318787658605957
-0.38227146814404434	12.0	0.11166320326905099
-0.20498614958448755	23.0	0.10427321063992495
-0.18282548476454294	41.0	0.11077554907722308
-0.37119113573407203	7.0	0.12736642330054843
-0.20498614958448755	49.0	0.12295184191688227
-0.37119113573407203	7.0	0.12449201867334138
-0.3379501385041551	16.0	0.12004012903129851
-0.27146814404432135	25.0	0.11147857918347852
-0.3601108033240997	34.0	0.1316693460145143
-0.28254847645429365	17.0	0.12302081076579872
-0.37119113573407203	12.0	0.15477607796357126
-0.3379501385041551	11.0	0.14867612582345108
-0.23822714681440443	36.0	0.15236805411577525
-0.3379501385041551	20.0	0.16511743245180505
-0.26038781163434904	30.0	0.14726498400263854
-0.19390581717451524	29.0	0.1411615482726917
-0.4265927977839335	6.0	0.16824753664662534
-0.40443213296398894	6.0	0.14838364032234275
-0.5263157894736842	9.0	0.17118307790010215
-0.5152354570637119	5.0	0.2016135821909024
-0.37119113573407203	19.0	0.1892014317724327
-0.11634349030470914	36.0	0.1521589053804093
-0.4598337950138504	10.0	0.19557546328678233
-0.26038781163434904	35.0	0.19950316522108721
-0.5263157894736842	1.0	0.21885064377571856
-0.4155124653739612	9.0	0.1989886189624209
-0.4155124653739612	9.0	0.21251302504076458
-0.4376731301939058	21.0	0.20832424614704803
-0.4265927977839335	23.0	0.2094859572662457
-0.5152354570637119	6.0	0.25382834853960407
-0.5817174515235457	2.0	0.23430717856125285
-0.4265927977839335	4.0	0.22016919138075355
-0.6260387811634349	0.0	0.25945993912744636
-0.5706371191135734	6.0	0.26732100463993824
-0.5484764542936288	2.0	0.24183247801383936
-0.4930747922437673	6.0	0.3133609352763133
-0.7590027700831025	8.0	0.3214510265745898
-0.9141274238227147	5.0	0.3211308698036641
-0.6481994459833795	1.0	0.33680642422723417
-0.7257617728531855	0.0	0.30866313038608034
-0.6038781163434903	8.0	0.29332907960221444
-0.6703601108033241	0.0	0.31151439588188967
-0.8808864265927978	1.0	0.34393590361429544
-0.8254847645429363	0.0	0.3306383709859367
-0.814404432132964	1.0	0.3444491930183348
-0.8033240997229917	0.0	0.34716013883672087
-1.080332409972299	0.0	0.4147687894093273
-1.146814404432133	0.0	0.3903479927813578
-1.4570637119113574	0.0	0.46984481191816085
-1.3019390581717452	3.0	0.42114331185491244
-0.9473684210526315	0.0	0.4008607394059638
-1.0581717451523547	0.0	0.3953058694723971
-1.5346260387811634	0.0	0.45591098569723837
-1.1578947368421053	0.0	0.36347366590937524
-1.667590027700831	0.0	0.48838338400012726
-1.5124653739612188	0.0	0.44317417129038866
-1.5678670360110802	0.0	0.472937095420946
-1.3573407202216066	0.0	0.44431688666903
-1.002770083102493	0.0	0.4116083516243048
-1.9002770083102494	0.0	0.6491359228500929
-1.9778393351800554	0.0	0.6014487526360687
-1.778393351800554	0.0	0.5264715646399922
-1.8670360110803323	0.0	0.5714110654429593
-1.9556786703601108	0.0	0.6709644830543487
-2.0	0.0	0.687156214191547
-1.9445983379501386	0.0	0.6517001100316688
-2.0	0.0	0.7588373698396441
-1.9113573407202216	0.0	0.5575851654165193
-1.9778393351800554	0.0	0.6965285688505694
-1.9556786703601108	0.0	0.7476932185059889
-1.9778393351800554	0.0	0.6163306782555441
-1.9778393351800554	0.0	0.7194266509664698
-1.9778393351800554	0.0	0.7427707758391342
-2.0	0.0	0.8487180136634681
-1.9778393351800554	0.0	0.9719594341371596
-2.0	0.0	0.8988688124710335
-1.9667590027700832	0.0	0.8572409199353792
-1.9778393351800554	0.0	0.8264395379187931
-1.9778393351800554	0.0	0.8354296987715915
-2.0	0.0	0.8990073978679114
-2.0	0.0	0.9441213094545705
-2.0	0.0	1.043213729197987
-1.9778393351800554	0.0	0.8812871893659237
-2.0	0.0	0.8177139315858046
-2.0	0.0	1.2715464708242679
-2.0	0.0	1.2165496065568853
-2.0	0.0	1.2924946056253184
-2.0	0.0	1.5010713789947565
-2.0	0.0	1.2813485296119322
-2.0	0.0	1.2503772395133366
-2.0	0.0	1.3501926048382045
-2.0	0.0	1.2371619897091606
-1.9778393351800554	0.0	1.1945371579975674
-2.0	0.0	1.1943735024362003
-2.0	0.0	1.4894143283113097
-2.0	0.0	1.5796381087990674
-2.0	0.0	1.4824793425846177
-2.0	0.0	1.5458187191409782
-0.22714681440443213	38.0	0.10653813851618733
-0.3379501385041551	8.0	0.08749977541392606
-0.13850415512465375	12.0	0.08703661714323667
-0.3490304709141274	17.0	0.10793262219236434
-0.28254847645429365	29.0	0.102431584112159
-0.20498614958448755	21.0	0.1259732254119199
-0.3268698060941828	13.0	0.13443118541707957
-0.3268698060941828	18.0	0.1490480673619517
-0.23822714681440443	29.0	0.1203172148910056
-0.37119113573407203	14.0	0.13256033080862603
-0.27146814404432135	17.0	0.14229213627731943
-0.3268698060941828	14.0	0.1250775042956011
-0.3379501385041551	32.0	0.15867045664243026
-0.24930747922437674	47.0	0.12073457060340687
-0.27146814404432135	18.0	0.1284498344566064
-0.24930747922437674	18.0	0.14467587533450438
-0.3379501385041551	23.0	0.1462853166606147
-0.4930747922437673	9.0	0.18002069206495563
-0.3490304709141274	22.0	0.15847128487086623
-0.3490304709141274	15.0	0.1631560946924443
-0.5041551246537396	16.0	0.18447644003022964
-0.40443213296398894	5.0	0.18532917654185443
-0.4376731301939058	12.0	0.19551330148569404
-0.4265927977839335	1.0	0.18948479719277084
-0.3047091412742382	20.0	0.1682918175671162
-0.4376731301939058	31.0	0.18752072262653421
-0.5041551246537396	2.0	0.2226523117427578
-0.5706371191135734	2.0	0.21166453912461028
-0.4487534626038781	28.0	0.22786960224500347
-0.5041551246537396	3.0	0.23230227307317225
-0.4155124653739612	5.0	0.2149850131812328
-0.5595567867036011	0.0	0.24427669082664505
-0.6038781163434903	6.0	0.2669714395541013
-0.6038781163434903	4.0	0.26325267971630933
-0.5373961218836565	9.0	0.2072722145212641
-0.6481994459833795	1.0	0.2563914425902091
-0.8476454293628809	0.0	0.2939094955761571
-0.6149584487534626	0.0	0.23880918200421528
-0.4930747922437673	20.0	0.23529712604400807
-0.6481994459833795	23.0	0.2942196724796262
-0.6925207756232687	3.0	0.289970155260681
-0.7700831024930748	0.0	0.28591042290255503
-0.9473684210526315	1.0	0.3897073569116029
-0.7811634349030471	2.0	0.30628364732655294
-0.9806094182825484	1.0	0.39113220826395667
-1.5789473684210527	0.0	0.41197021581846527
-0.9030470914127424	2.0	0.30991175023566636
-0.9473684210526315	0.0	0.383916884696579
-0.9030470914127424	0.0	0.3783610694725536
-1.5235457063711912	0.0	0.45156949716592454
-1.1689750692520775	0.0	0.41517658827267717
-0.8254847645429363	0.0	0.3342844713580322
-1.667590027700831	0.0	0.4760056625256234
-1.5678670360110802	0.0	0.47955880860512945
-1.5678670360110802	0.0	0.4487571568868053
-1.700831024930748	0.0	0.4645675267845676
-1.778393351800554	0.0	0.4940088066969343
-0.8808864265927978	0.0	0.3814828224446656
-1.7894736842105263	0.0	0.5259073533587758
-1.556786703601108	0.0	0.44796060805870036
-1.634349030470914	0.0	0.45602064962370525
-1.9335180055401662	0.0	0.5930284943710756
-1.734072022160665	0.0	0.518159449263864
-1.9335180055401662	0.0	0.5775409879463717
-1.9778393351800554	0.0	0.6822394055907597
-1.9002770083102494	0.0	0.5253727420880455
-1.9335180055401662	0.0	0.6526227830780662
-1.8448753462603877	0.0	0.5674160050097691
-1.9667590027700832	0.0	0.69464723529205
-1.9335180055401662	0.0	0.6542387713093883
-2.0	0.0	0.7602857707988965
-1.9556786703601108	0.0	0.6946622950881594
-1.9113573407202216	0.0	0.6909021400026847
-2.0	0.0	0.8322726599670158
-1.9335180055401662	0.0	0.6775087947547792
-2.0	0.0	0.8388470808555858
-2.0	0.0	0.8087953469317153
-2.0	0.0	0.7944920510596485
-2.0	0.0	0.9304070749303982
-1.9778393351800554	0.0	0.8395015625022111
-2.0	0.0	0.8876775550699488
-1.9778393351800554	0.0	0.8788337443185474
-2.0	0.0	1.0224309826030389
-2.0	0.0	1.1328011546663113
-1.9667590027700832	0.0	0.9896471342502867
-2.0	0.0	1.0230972498685338
-1.9778393351800554	0.0	0.9029219851100801
-2.0	0.0	1.1074403393486636
-2.0	0.0	1.1854200046108225
-2.0	0.0	1.252755801711721
-2.0	0.0	1.3104892229265959
-2.0	0.0	1.155534042204103
-2.0	0.0	1.04154048585984
-2.0	0.0	1.4613145040256734
-2.0	0.0	1.2429441679528572
-2.0	0.0	1.237107555047627
-2.0	0.0	1.383416224191999
-2.0	0.0	1.5180533040318727
-2.0	0.0	1.6092680344751829
-2.0	0.0	1.6823097024782465
-0.17174515235457063	20.0	0.11130688238840551
-0.26038781163434904	27.0	0.1011959262521987
-0.19390581717451524	23.0	0.10964380801397644
-0.28254847645429365	16.0	0.10380880802531338
-0.22714681440443213	25.0	0.08480511526166364
-0.28254847645429365	20.0	0.11184663971504058
-0.19390581717451524	9.0	0.12037767412219055
-0.18282548476454294	48.0	0.11901594208438927
-0.11634349030470914	45.0	0.12278619540461995
-0.16066481994459833	39.0	0.12689620016990832
-0.21606648199445982	11.0	0.12085753046559533
-0.18282548476454294	33.0	0.12652624883088134
-0.38227146814404434	17.0	0.1387033251483782
-0.4930747922437673	4.0	0.14788603390597474
-0.3490304709141274	14.0	0.1557250090820842
-0.3047091412742382	19.0	0.13503972077365528
-0.4709141274238227	11.0	0.180347834206623
-0.37119113573407203	20.0	0.20488116877742568
-0.19390581717451524	48.0	0.1413286765234259
-0.3047091412742382	38.0	0.1507566846882057
-0.3379501385041551	16.0	0.17263409544397243
-0.3490304709141274	15.0	0.20440477292799442
-0.5263157894736842	6.0	0.19117644294375366
-0.26038781163434904	29.0	0.1930823785031584
-0.4155124653739612	14.0	0.18098544561592447
-0.592797783933518	0.0	0.1931710223553928
-0.3379501385041551	15.0	0.20055210590347458
-0.3490304709141274	16.0	0.22287461501869296
-0.5484764542936288	7.0	0.2196328668028502
-0.6260387811634349	9.0	0.27732939827311553
-0.6925207756232687	0.0	0.26490907736623664
-0.4930747922437673	16.0	0.23105207307462985
-0.6814404432132964	5.0	0.2722850395530941
-0.5263157894736842	4.0	0.2171745675206367
-0.4598337950138504	8.0	0.2602663482070182
-0.592797783933518	5.0	0.2768332007373532
-0.39335180055401664	17.0	0.22887203447068497
-0.6149584487534626	8.0	0.2504355587683663
-0.7590027700831025	8.0	0.2710270710716571
-0.7368421052631579	1.0	0.2985314154569268
-0.703601108033241	2.0	0.30932885925664977
-0.9806094182825484	2.0	0.3469182859566489
-1.0692520775623269	0.0	0.3621863636169748
-0.9916897506925207	1.0	0.3778065831769333
-0.8698060941828255	1.0	0.3397350399776369
-0.9030470914127424	0.0	0.3595084238432792
-1.290858725761773	0.0	0.41532271535113985
-0.8476454293628809	0.0	0.3681899845830644
-0.925207756232687	0.0	0.3876388505758679
-1.18005540166205	0.0	0.41020875138345125
-1.634349030470914	0.0	0.4695251840435651
-1.1689750692520775	0.0	0.394281673468738
-0.7811634349030471	1.0	0.3509112916578063
-1.2686980609418284	0.0	0.3774393924248175
-0.7811634349030471	1.0	0.39258863254264753
-0.9916897506925207	0.0	0.36835908094628933
-1.479224376731302	0.0	0.4795550100736901
-1.6121883656509695	0.0	0.4820973220538784
-1.4016620498614958	0.0	0.44671946609801866
-1.7894736842105263	0.0	0.5784524757082072
-1.8559556786703602	0.0	0.5428683490601618
-1.5789473684210527	0.0	0.43156434451008907
-1.922437673130194	0.0	0.6143905018560796
-1.811634349030471	0.0	0.5554318974128517
-1.8448753462603877	0.0	0.5434769898217933
-1.922437673130194	0.0	0.6310976455835177
-1.8670360110803323	0.0	0.6310181133929839
-1.9445983379501386	0.0	0.677992054115922
-1.8781163434903048	0.0	0.5238603572822659
-1.922437673130194	0.0	0.6695456996513373
-2.0	0.0	0.7509384806251957
-1.9556786703601108	0.0	0.6660929710663691
-1.9556786703601108	0.0	0.7365293241437799
-1.9445983379501386	0.0	0.6978007128256365
-2.0	0.0	0.92077027864851
-1.9778393351800554	0.0	0.8000102351690661
-1.9445983379501386	0.0	0.8135278128714105
-1.9667590027700832	0.0	0.8200117087679065
-2.0	0.0	0.8348535953492775
-2.0	0.0	0.9229725066587074
-2.0	0.0	0.9477690305924471
-1.9778393351800554	0.0	0.8435977226151008
-2.0	0.0	1.0315573730951801
-2.0	0.0	0.9706586261886883
-1.9778393351800554	0.0	1.071603616857709
-1.9778393351800554	0.0	0.801386170185843
-2.0	0.0	1.1347052271037406
-2.0	0.0	1.1415312621306815
-2.0	0.0	1.1350118874161912
-2.0	0.0	1.2738243002200307
-2.0	0.0	1.2124052701848569
-2.0	0.0	1.099299661435974
-2.0	0.0	1.3668869871284135
-2.0	0.0	1.4647492984313177
-2.0	0.0	1.2828550446292948
-2.0	0.0	1.1295948357511008
-2.0	0.0	1.4815163261193878
-2.0	0.0	1.5937694700327976
-2.0	0.0	1.1449806885708258
-2.0	0.0	1.7277947257182298
-0.27146814404432135	28.0	0.11568624353888665
-0.20498614958448755	46.0	0.10428486321368234
-0.19390581717451524	32.0	0.0972459558170584
-0.26038781163434904	15.0	0.08489906453396164
-0.3157894736842105	17.0	0.11016536586168585
-0.18282548476454294	15.0	0.1213791138605822
-0.38227146814404434	13.0	0.10736930597906916
-0.19390581717451524	32.0	0.11294279628479871
-0.3490304709141274	35.0	0.13800391481047786
-0.19390581717451524	59.0	0.14197058369206006
-0.3268698060941828	22.0	0.15000503956054675
-0.3268698060941828	21.0	0.13648099781358786
-0.5152354570637119	2.0	0.1377825872919106
-0.09418282548476455	37.0	0.15249718927424033
-0.39335180055401664	22.0	0.15806189730907466
-0.23822714681440443	25.0	0.1478541433299324
-0.38227146814404434	13.0	0.15573371810026368
-0.4155124653739612	22.0	0.16336193234246096
-0.3379501385041551	14.0	0.17261142826034628
-0.3490304709141274	10.0	0.16023186568644138
-0.3379501385041551	18.0	0.19440362516419454
-0.28254847645429365	24.0	0.1505451522155263
-0.4598337950138504	9.0	0.20817488761542643
-0.40443213296398894	11.0	0.18444459406480423
-0.39335180055401664	6.0	0.18012129101917265
-0.481994459833795	11.0	0.20709711693508037
-0.5706371191135734	3.0	0.2527785572261321
-0.38227146814404434	23.0	0.22079001283108823
-0.40443213296398894	13.0	0.21289211590721938
-0.4930747922437673	13.0	0.23925600120015753
-0.6260387811634349	3.0	0.2768001343007454
-0.6703601108033241	1.0	0.2568836759413333
-0.39335180055401664	5.0	0.22914732842239488
-0.39335180055401664	13.0	0.22876466967243525
-0.7368421052631579	17.0	0.2735622785663497
-0.7700831024930748	3.0	0.2830290346873828
-0.5706371191135734	7.0	0.27317340654194905
-0.6925207756232687	0.0	0.2911031105575056
-0.6481994459833795	11.0	0.3087661026967162
-0.6149584487534626	6.0	0.2829132847587394
-0.6592797783933518	9.0	0.2652765930678626
-0.8808864265927978	0.0	0.3312710816141522
-0.6925207756232687	0.0	0.31759428510106885
-0.5041551246537396	3.0	0.26153181638295486
-0.7700831024930748	1.0	0.3333161244651202
-0.703601108033241	3.0	0.3180549655243353
-1.0470914127423823	4.0	0.36719806315570985
-1.0138504155124655	0.0	0.409267666798209
-0.7922437673130194	0.0	0.3543403137598126
-1.4016620498614958	0.0	0.4372644208308602
-0.7700831024930748	6.0	0.32515856415771216
-0.8919667590027701	1.0	0.3814340146322245
-1.3019390581717452	0.0	0.4332396654426971
-1.745152354570637	0.0	0.45617682988010594
-1.0138504155124655	0.0	0.40387979438267985
-1.6454293628808865	0.0	0.4557086531987938
-1.6011080332409973	0.0	0.48436271348779336
-1.556786703601108	0.0	0.474722093551674
-1.9335180055401662	0.0	0.5816420751144162
-1.734072022160665	0.0	0.46790551120851936
-1.9556786703601108	0.0	0.5955614383546757
-1.8670360110803323	0.0	0.5936386055327859
-1.8559556786703602	0.0	0.5867475123209281
-1.634349030470914	0.0	0.5607111388384747
-1.8337950138504155	0.0	0.5287665096408616
-1.8227146814404431	0.0	0.5644908699440003
-1.9778393351800554	0.0	0.6587761181566683
-1.9556786703601108	0.0	0.6462412233541996
-1.9667590027700832	0.0	0.7160059674737693
-1.9556786703601108	0.0	0.6924023678857747
-1.8448753462603877	0.0	0.6294085574607277
-1.9778393351800554	0.0	0.6526703058724626
-1.9556786703601108	0.0	0.6609422257326867
-2.0	0.0	0.8260202657854256
-1.9778393351800554	0.0	0.9252782446924857
-2.0	0.0	0.9717110617902778
-1.9778393351800554	0.0	0.7227806052879441
-1.9778393351800554	0.0	0.7250781229039427
-2.0	0.0	0.8877115116188933
-2.0	0.0	0.9114442894849805
-2.0	0.0	1.0033727826898502
-2.0	0.0	0.9083710174997485
-2.0	0.0	0.9296694075792956
-2.0	0.0	1.1056268952549129
-2.0	0.0	1.0182793576703344
-1.9778393351800554	0.0	0.8078688131900982
-2.0	0.0	0.9963592119845979
-2.0	0.0	1.0330399846818592
-2.0	0.0	1.0373024600617702
-2.0	0.0	1.1125981702431311
-2.0	0.0	1.2376202039744435
-2.0	0.0	0.9727689307862234
-2.0	0.0	1.267121177613162
-2.0	0.0	1.4328022044709106
-2.0	0.0	1.3194737504849694
-2.0	0.0	1.4599029422063374
-2.0	0.0	1.3629245661431837
-2.0	0.0	1.4564512402522292
-2.0	0.0	1.3510115503866102
-2.0	0.0	1.6717062982633304
-0.18282548476454294	28.0	0.11528693773654974
-0.20498614958448755	39.0	0.08858125782351853
-0.19390581717451524	28.0	0.09252597760713376
-0.24930747922437674	24.0	0.10622181216502878
-0.24930747922437674	23.0	0.10042110155430944
-0.10526315789473684	31.0	0.0942958184068776
-0.3490304709141274	4.0	0.12341283927846601
-0.17174515235457063	32.0	0.13732142588829385
-0.23822714681440443	27.0	0.11904897678586794
-0.37119113573407203	23.0	0.1334548696879994
-0.29362880886426596	13.0	0.13733982008532436
-0.20498614958448755	39.0	0.12423958262460919
-0.29362880886426596	11.0	0.11901421079032524
-0.4155124653739612	20.0	0.159124187901651
-0.29362880886426596	32.0	0.16071901098799662
-0.37119113573407203	8.0	0.1751036958360057
-0.3490304709141274	7.0	0.15955191913617167
-0.27146814404432135	16.0	0.18994783472287413
-0.5595567867036011	5.0	0.19676217366827733
-0.29362880886426596	16.0	0.1999356541880551
-0.3047091412742382	5.0	0.1593464593218844
-0.4709141274238227	18.0	0.18448003344137262
-0.5041551246537396	6.0	0.17013615151328465
-0.3047091412742382	19.0	0.15234153508425857
-0.3157894736842105	11.0	0.19781080217923802
-0.5817174515235457	5.0	0.23587380624143173
-0.24930747922437674	24.0	0.19260416160945948
-0.6703601108033241	4.0	0.22564359541881499
-0.3601108033240997	18.0	0.1880592055640847
-0.481994459833795	5.0	0.22824740507429847
-0.4155124653739612	14.0	0.2032742141000704
-0.5484764542936288	8.0	0.23296589024289183
-0.4155124653739612	11.0	0.22807312241332622
-0.5484764542936288	3.0	0.22712789496494146
-0.6260387811634349	16.0	0.24695570384979987
-0.6149584487534626	7.0	0.25228647531098336
-0.6149584487534626	5.0	0.25518646329094596
-0.592797783933518	3.0	0.2707162347812427
-0.6371191135734072	1.0	0.30556322355783977
-0.7146814404432132	0.0	0.32563359606983533
-0.6814404432132964	11.0	0.3069854610354103
-0.6814404432132964	2.0	0.2961122415949338
-0.5706371191135734	0.0	0.2652138995640976
-0.7590027700831025	0.0	0.3154877349777462
-0.7479224376731302	0.0	0.3084689171678642
-0.9030470914127424	4.0	0.3562891480806961
-0.8808864265927978	0.0	0.3752178474129349
-0.9695290858725761	0.0	0.40477695679060777
-1.1246537396121883	0.0	0.42130288392018833
-1.2022160664819945	0.0	0.4041297244446753
-1.3130193905817173	0.0	0.41558656494044355
-1.3795013850415512	1.0	0.45462572633907805
-0.9030470914127424	3.0	0.3762998424983668
-1.745152354570637	0.0	0.49319560462524964
-1.4903047091412742	0.0	0.4558989711129105
-1.4238227146814404	1.0	0.4362392537040041
-1.734072022160665	0.0	0.4700099787251226
-1.4016620498614958	0.0	0.4566790917810524
-1.8337950138504155	0.0	0.535305107762649
-1.7673130193905817	0.0	0.5415002695180897
-1.811634349030471	0.0	0.5288866547950142
-1.6565096952908587	0.0	0.46831747175651295
-1.9556786703601108	0.0	0.6011816366002569
-1.8337950138504155	0.0	0.5988991092957564
-1.8227146814404431	0.0	0.5472635009377226
-1.8781163434903048	0.0	0.6028913223278073
-1.9113573407202216	0.0	0.6409416162636501
-1.889196675900277	0.0	0.6333002257793038
-1.9335180055401662	0.0	0.7027923881809287
-1.9778393351800554	0.0	0.6289357750439918
-1.9113573407202216	0.0	0.6247767358896117
-1.889196675900277	0.0	0.6124941394025463
-1.9778393351800554	0.0	0.686203801093639
-1.9778393351800554	0.0	0.7158626648199596
-1.9556786703601108	0.0	0.7148381887251442
-1.9778393351800554	0.0	0.7576350813706922
-2.0	0.0	0.8020599969007274
-2.0	0.0	0.9031083035483801
-1.9778393351800554	0.0	0.9213410853350671
-2.0	0.0	0.9188142996932706
-2.0	0.0	0.8352360803082903
-2.0	0.0	0.9158721440158067
-2.0	0.0	0.9924251477530226
-2.0	0.0	1.017839329208889
-2.0	0.0	0.9925163003376166
-2.0	0.0	1.1914985848571773
-2.0	0.0	1.193564853978255
-2.0	0.0	0.9814566044323613
-2.0	0.0	1.132796807140204
-2.0	0.0	1.3279674464910631
-2.0	0.0	0.8070834567356603
-2.0	0.0	1.2588415444972083
-2.0	0.0	1.4949245308696262
-2.0	0.0	1.2537858948218628
-2.0	0.0	1.2127378830317268
-2.0	0.0	1.2226930267270228
-2.0	0.0	1.4839688419482628
-2.0	0.0	1.4740979121403395
-2.0	0.0	1.559726524821375
-2.0	0.0	1.5069544472326042
-0.12742382271468145	51.0	0.10945360896444092
-0.3601108033240997	17.0	0.12472718168575711
-0.26038781163434904	21.0	0.11713608781641359
-0.10526315789473684	25.0	0.10879289285469314
-0.3157894736842105	16.0	0.1355108920503869
-0.3379501385041551	15.0	0.11694849562094599
-0.26038781163434904	30.0	0.11420122935741928
-0.16066481994459833	33.0	0.11430115387744393
-0.3157894736842105	20.0	0.12005218465134512
0.00554016620498615	59.0	0.11658863012299256
-0.3157894736842105	19.0	0.129937341371109
-0.060941828254847646	45.0	0.13208901419536934
-0.3601108033240997	21.0	0.14683009965868415
-0.24930747922437674	31.0	0.11710698245349567
-0.12742382271468145	58.0	0.1440462013565634
-0.22714681440443213	37.0	0.13598949120524578
-0.3601108033240997	28.0	0.13374783685765687
-0.38227146814404434	8.0	0.13487483761630592
-0.3157894736842105	16.0	0.1934452470849391
-0.5152354570637119	5.0	0.1875014690787754
-0.38227146814404434	1.0	0.1488926874940147
-0.24930747922437674	28.0	0.14811084912384062
-0.14958448753462603	45.0	0.14424401623671237
-0.22714681440443213	37.0	0.1907511961548102
-0.4155124653739612	20.0	0.1882317945304125
-0.5484764542936288	4.0	0.18687257560698786
-0.4265927977839335	17.0	0.22694128118036408
-0.5817174515235457	10.0	0.23408550169051456
-0.6038781163434903	7.0	0.25672164366064004
-0.40443213296398894	9.0	0.2124597673769558
-0.5373961218836565	2.0	0.2342877677204084
-0.4376731301939058	24.0	0.22946277052712752
-0.29362880886426596	19.0	0.1922658662665816
-0.6371191135734072	1.0	0.29614928499732496
-0.5373961218836565	6.0	0.2432802050048068
-0.5373961218836565	5.0	0.24813166795508376
-0.5595567867036011	5.0	0.30668524321615004
-0.5152354570637119	15.0	0.2739762975071072
-0.6925207756232687	5.0	0.2829016461340774
-0.9584487534626038	7.0	0.3812948588051871
-0.8698060941828255	0.0	0.29251126391610655
-0.8808864265927978	2.0	0.3292800002108974
-0.6703601108033241	2.0	0.26212807758497947
-0.8919667590027701	0.0	0.3513613228770729
-0.8808864265927978	0.0	0.31670460201357975
-0.9695290858725761	0.0	0.3872488013254615
-0.5484764542936288	0.0	0.33285296206128323
-1.03601108033241	0.0	0.3683263783592699
-1.1246537396121883	0.0	0.39333549896147185
-0.6703601108033241	6.0	0.3715054483999296
-1.5457063711911356	0.0	0.44042767670244765
