Energy	SaddleIndex	Beta
-0.592	60.0	0.22010911031565733
-0.5152	93.0	0.20771015671896292
-0.4384	96.0	0.21960718078896946
-0.6368	50.0	0.27706981823842897
-0.5664	72.0	0.25690984821742596
-0.56	69.0	0.2564766321105708
-0.4704	85.0	0.2259151413049339
-0.6944	61.0	0.2931013552798645
-0.5472	83.0	0.260964124775493
-0.7136	51.0	0.30550755986474604
-0.5088	68.0	0.2879608233281111
-0.8864	44.0	0.3382250706259216
-0.5856	67.0	0.30696408195818375
-0.7136	51.0	0.3192013556908612
-0.5728	66.0	0.28369983927922865
-0.784	53.0	0.3165713481709247
-0.8352	54.0	0.3684041255236695
-0.7456	56.0	0.3226123678708143
-0.7904	37.0	0.34508719122649445
-1.136	23.0	0.4273023825025635
-1.264	25.0	0.4218121308511097
-0.816	53.0	0.33965733316879554
-1.296	14.0	0.4451055334955365
-0.8416	41.0	0.3465873341981853
-1.232	23.0	0.42997808330705095
-1.5904	11.0	0.45662895176148144
-0.9568	21.0	0.41470738182365746
-1.1424	23.0	0.41281434964455477
-1.5776	6.0	0.46489453657112595
-1.8592	0.0	0.5219806757525235
-1.8912	3.0	0.5919690246486565
-1.9104	0.0	0.6055649830644685
-1.7504	6.0	0.5079791237793208
-1.9232	0.0	0.6229657781271369
-1.7376	1.0	0.4977000239608992
-1.9744	0.0	0.672051239026807
-1.7952	4.0	0.5808421534509923
-1.9296	2.0	0.6370018644746341
-1.9744	0.0	0.6208009680165225
-1.9872	0.0	0.7206717725480031
-1.9232	1.0	0.6890025197165353
-1.968	0.0	0.7484351077991368
-1.9616	0.0	0.6860915036724801
-1.9424	2.0	0.6382442874599534
-1.9616	0.0	0.7429825380370302
-1.9616	0.0	0.7935977278270824
-2.0	0.0	0.8335765318222836
-1.9168	2.0	0.7167941034844845
-2.0	0.0	0.8930245488789099
-1.9744	0.0	0.7923092900533424
-2.0	0.0	0.7151676926507099
-1.9872	0.0	0.972191992053937
-1.9744	0.0	0.777809895374802
-2.0	0.0	0.8940531367060681
-2.0	0.0	0.9509445072475289
-1.9488	0.0	0.7486193069042841
-2.0	0.0	1.2096788907850828
-2.0	0.0	1.0341396177575202
-2.0	0.0	1.197197015156242
-2.0	0.0	1.2627979557801936
-2.0	0.0	1.1571148180158375
-2.0	0.0	1.1914467430492306
-2.0	0.0	1.1307440044108612
-1.9872	0.0	1.0980807246407962
-2.0	0.0	1.6149085176440425
-2.0	0.0	1.235951602776099
-2.0	0.0	1.1905918600351844
-2.0	0.0	1.6988543834138201
-2.0	0.0	1.383745649632126
-2.0	0.0	1.2018668196610567
-2.0	0.0	1.6131924939371973
-0.2016	144.0	0.10480624081562502
-0.0864	174.0	0.09260831995943576
-0.2976	107.0	0.1037761455733111
-0.2848	124.0	0.11000103985597531
-0.2336	152.0	0.10619970748326818
-0.1312	186.0	0.11056341428408166
-0.336	127.0	0.11811304359599581
-0.272	118.0	0.15112387581721531
-0.2016	171.0	0.10383404380621292
-0.272	127.0	0.10847975144092716
-0.2976	125.0	0.1371532822801494
-0.2912	138.0	0.13982769493961947
-0.3488	125.0	0.15692899449328515
-0.2336	137.0	0.13443632567683558
-0.2976	144.0	0.1291668519410437
-0.2848	150.0	0.15351455132928551
-0.4128	109.0	0.19370664785903785
-0.1952	148.0	0.13666412819334736
-0.3296	136.0	0.17650891016554682
-0.496	90.0	0.2028133777793654
-0.3488	103.0	0.17349551777717925
-0.3552	131.0	0.19276307315309413
-0.4128	112.0	0.18688210137486813
-0.2912	131.0	0.15312152706012938
-0.56	70.0	0.22867341480626174
-0.5088	95.0	0.19497741967113022
-0.5216	80.0	0.23428663006703582
-0.4192	102.0	0.20496796796389188
-0.3616	116.0	0.20218761778428698
-0.3936	107.0	0.21846129512745974
-0.6304	73.0	0.2442549433984254
-0.464	93.0	0.2381520830256446
-0.5408	71.0	0.2315491233894377
-0.528	75.0	0.2643870333548134
-0.6048	80.0	0.27387577314345235
-0.6176	69.0	0.22490265615025923
-0.6752	66.0	0.2708134315660665
-0.5408	70.0	0.24491877187216932
-0.6816	47.0	0.2828914339785405
-0.656	64.0	0.2985568553613746
-0.8416	38.0	0.33061960218002495
-0.7264	40.0	0.30077757358422963
-0.5664	77.0	0.28268668216876625
-0.8864	42.0	0.33882908299941905
-0.8224	38.0	0.3319767418654995
-0.7648	65.0	0.31320471612014544
-1.2384	16.0	0.41917780150355793
-0.6496	58.0	0.32912897857597145
-1.3344	23.0	0.43975227249867715
-1.168	16.0	0.4092437646229383
-1.04	28.0	0.373503060917451
-1.2192	10.0	0.413749973506732
-1.136	26.0	0.4208301720423295
-1.2256	19.0	0.42103410420695947
-1.0592	32.0	0.404504852763415
-1.712	5.0	0.48150883104009107
-1.8336	1.0	0.5343022938696711
-1.5776	7.0	0.4472259642622586
-1.648	7.0	0.4750066155110832
-1.5648	6.0	0.4376320369147271
-1.8912	2.0	0.5346581876062791
-1.6352	9.0	0.4870027234640348
-1.8976	0.0	0.5458284172347583
-1.7952	4.0	0.5218019284866077
-1.9616	0.0	0.6180029955240692
-1.8336	6.0	0.5314970711260836
-1.8272	1.0	0.5585543376025035
-1.936	0.0	0.6911559503817182
-1.7888	6.0	0.5215571873760071
-1.9232	0.0	0.5816006956354458
-1.9552	2.0	0.6019642066358427
-1.9488	1.0	0.7442376174663311
-1.8592	0.0	0.6731460016750003
-1.9872	0.0	0.8474487823741436
-1.968	0.0	0.6947199906125647
-2.0	0.0	0.8446286924050683
-1.9744	0.0	0.8619175289481259
-2.0	0.0	0.8529772081322502
-1.9872	0.0	0.8514280030518347
-2.0	0.0	0.8866621015358958
-1.9808	1.0	0.9160019167989278
-1.9872	0.0	0.8752553622070951
-1.9744	0.0	1.0004069909981905
-1.9872	0.0	1.062360798927742
-2.0	0.0	0.9198550641239842
-1.9872	0.0	0.9589785136011959
-1.9872	0.0	1.0943251513442458
-2.0	0.0	1.0656185278131132
-2.0	0.0	1.1184710289556556
-2.0	0.0	1.1328959097625528
-2.0	0.0	1.1924356202806254
-2.0	0.0	1.3077304902232807
-2.0	0.0	1.1961851255731153
-2.0	0.0	1.258458220657502
-2.0	0.0	1.5111801773578661
-2.0	0.0	1.6150502223001555
-2.0	0.0	1.3976180469150834
-2.0	0.0	1.4571411430392498
-2.0	0.0	1.4233863730566754
-2.0	0.0	1.6369083268921036
-0.2208	145.0	0.10141506262891786
-0.1568	156.0	0.0956359597731162
-0.272	141.0	0.11322696662998061
-0.112	160.0	0.0861600523072273
-0.3552	95.0	0.11663304600472077
-0.2272	139.0	0.1108255182057285
-0.2592	140.0	0.14387560723046852
-0.272	143.0	0.11910984731923897
-0.2976	112.0	0.14991117957992908
-0.3104	100.0	0.13265250147394256
-0.304	126.0	0.12667173209945948
-0.2848	122.0	0.1314166336504831
-0.3168	132.0	0.14676461643176275
-0.3232	118.0	0.1323385225300837
-0.2528	163.0	0.14544960008471344
-0.1632	174.0	0.1136781953254182
-0.464	104.0	0.19415674381340775
-0.336	128.0	0.1674651731225533
-0.3168	136.0	0.19141907648013645
-0.2848	136.0	0.16140245502200812
-0.3488	123.0	0.1667475357859598
-0.432	93.0	0.18748384445519858
-0.5664	86.0	0.19863579206399193
-0.4896	91.0	0.18656395164100037
-0.4576	106.0	0.1932366757623094
-0.3744	104.0	0.21479230171106828
-0.4128	108.0	0.19140037716433747
-0.4704	80.0	0.20813367349926892
-0.56	63.0	0.23644767868356772
-0.624	67.0	0.2657889524768002
-0.5088	104.0	0.23690376684349945
-0.56	78.0	0.2628811702125752
-0.5216	78.0	0.22203352193459103
-0.5216	89.0	0.26030715756979583
-0.7584	53.0	0.2804339612937206
-0.8096	62.0	0.3331807545548432
-0.56	80.0	0.2529732301133465
-0.6432	74.0	0.27927048846862534
-0.72	51.0	0.2758227322061118
-0.6176	74.0	0.2634290719144351
-0.7904	60.0	0.3183625172334531
-0.816	39.0	0.31078477652731407
-0.6624	56.0	0.2759619846852394
-0.8544	42.0	0.3201670299098417
-0.9312	26.0	0.39329871931402377
-0.9696	46.0	0.3675672901858884
-0.8096	39.0	0.365939022965427
-1.1808	20.0	0.38074506309769257
-0.9056	51.0	0.359092112530156
-1.36	16.0	0.4138838003368807
-0.9312	31.0	0.34324023294510425
-0.8928	44.0	0.3282827098237241
-1.0208	38.0	0.4006912010051529
-1.392	11.0	0.460897724177542
-1.936	4.0	0.49010053803792986
-1.4816	19.0	0.46026444161761526
-1.52	15.0	0.44341845194727936
-1.7056	5.0	0.49456994878200927
-1.6672	6.0	0.4881829508719102
-1.5968	5.0	0.442902236584564
-1.7376	6.0	0.466112467892674
-1.648	8.0	0.4669964443743914
-1.8592	0.0	0.53633207681519
-1.872	0.0	0.5525310196853702
-1.2512	21.0	0.44133380991441484
-1.7824	7.0	0.5192850580477417
-1.8976	3.0	0.54152515431643
-1.9616	0.0	0.7005498960427498
-1.9872	0.0	0.6375530857145856
-1.936	1.0	0.6473323972273769
-1.9872	0.0	0.76922632569637
-2.0	0.0	0.7362606244671699
-1.9104	0.0	0.6676209358771251
-1.9616	0.0	0.7363084900545364
-1.9872	0.0	0.7809755576408706
-1.9872	0.0	0.6962786957277681
-1.9616	0.0	0.7579924980166041
-2.0	0.0	0.8176630749503357
-1.9872	0.0	0.9671717674208642
-1.9872	0.0	0.8215575242620178
-2.0	0.0	1.025895321906918
-1.9808	2.0	0.9661473604614794
-2.0	0.0	1.0934072951162905
-2.0	0.0	1.0141617396304936
-2.0	0.0	0.9170209253417304
-1.9872	0.0	1.0984822708877835
-2.0	0.0	1.196303238736951
-2.0	0.0	1.1626971192148745
-1.9872	0.0	0.972739916312622
-2.0	0.0	1.3975789106102359
-2.0	0.0	1.0973029549617543
-2.0	0.0	1.3056187150056113
-2.0	0.0	1.2849603374771466
-2.0	0.0	1.2279921690109297
-2.0	0.0	1.4757872173261812
-2.0	0.0	1.208631360054296
-2.0	0.0	1.430820616274431
-2.0	0.0	1.4652133775316432
-2.0	0.0	1.3046547092324698
-2.0	0.0	1.701051705652806
-0.2912	140.0	0.11017665458429596
-0.1952	181.0	0.09528475658777538
-0.2592	139.0	0.10209426930877552
-0.2656	129.0	0.11433783435755984
-0.2912	117.0	0.12288531799388631
-0.2464	143.0	0.118052404538482
-0.2656	120.0	0.10605243176084102
-0.3296	113.0	0.1522694737422554
-0.2208	156.0	0.13895588748155713
-0.3296	120.0	0.13817816783289744
-0.24	148.0	0.12384095079428838
-0.2528	124.0	0.14174511318046623
-0.3232	119.0	0.15203457473532217
-0.1696	169.0	0.13154248194533455
-0.3936	101.0	0.1599255584119501
-0.2912	128.0	0.1830685284634607
-0.3744	112.0	0.12957159359987763
-0.2528	144.0	0.14362635088821732
-0.3104	137.0	0.14735575437872217
-0.336	121.0	0.17400859223619336
-0.3808	95.0	0.1492089009420142
-0.368	109.0	0.16647839126476727
-0.4512	99.0	0.20709144704825477
-0.4384	94.0	0.19098700048870396
-0.3616	110.0	0.2162689786891136
-0.5408	66.0	0.22041648052791624
-0.5088	70.0	0.21631565500248806
-0.4448	112.0	0.20541429039413997
-0.4384	87.0	0.21799513984369565
-0.4256	89.0	0.1761766466539201
-0.6112	73.0	0.25527318705045143
-0.6624	54.0	0.24351744526038888
-0.592	76.0	0.255967199143332
-0.6368	49.0	0.2533475782613072
-0.5856	77.0	0.25677934704926697
-0.4448	92.0	0.23526879587424476
-0.6624	49.0	0.2715254343736936
-0.464	95.0	0.2371502100790689
-0.8032	60.0	0.3258835611137582
-0.7264	41.0	0.29415314355399574
-0.5344	74.0	0.2713606629157451
-0.9312	41.0	0.3493479510381362
-0.5856	67.0	0.2840576596098433
-0.7904	45.0	0.33179236362211506
-0.8352	33.0	0.3446322456312115
-0.88	46.0	0.34862721684946835
-0.8544	37.0	0.36306743852219636
-1.1552	17.0	0.40716224410843666
-1.1104	25.0	0.39441343516373895
-1.4496	9.0	0.44588644572754255
-1.3792	25.0	0.43513664864872026
-1.136	15.0	0.3916593123338839
-1.2	14.0	0.3729443053868681
-1.7312	3.0	0.4763465505389088
-1.6736	3.0	0.4677677673738651
-1.6544	15.0	0.4602984906536867
-1.7888	0.0	0.5336147564205752
-1.1104	20.0	0.4004770627746199
-1.9488	0.0	0.553112765013832
-1.8144	1.0	0.5748012191630073
-1.7696	5.0	0.54568633199088
-1.8848	0.0	0.5993105760608151
-1.9232	1.0	0.6427828535397011
-1.6352	5.0	0.4716385792172698
-1.9232	0.0	0.6322933812168875
-1.8528	4.0	0.5871073609525755
-1.936	0.0	0.6641710237343139
-1.8016	6.0	0.5117478058575676
-1.9488	0.0	0.6880621937977098
-1.9488	0.0	0.6731053958326361
-1.968	2.0	0.6907944450322016
-2.0	0.0	0.7861226432311678
-1.9872	0.0	0.7286135245028282
-1.9872	0.0	0.8922773848689679
-1.9872	0.0	0.8425811413665273
-1.9872	0.0	0.9549070519293426
-1.9744	0.0	0.7542209570651426
-1.9872	0.0	0.8486779983554614
-1.9872	0.0	0.8897648414394469
-2.0	0.0	0.8257983916358751
-2.0	0.0	0.7744433756675936
-2.0	0.0	1.133104465639553
-1.9872	0.0	0.9171636882772585
-1.9872	0.0	1.0261860480028955
-2.0	0.0	0.9909122173381959
-2.0	0.0	1.1883021933867566
-1.9872	0.0	1.1755899152959448
-2.0	0.0	1.1334246951562155
-2.0	0.0	1.022242789462792
-2.0	0.0	1.0486356786983764
-2.0	0.0	1.1801727563153122
-2.0	0.0	1.3418833099245646
-2.0	0.0	1.2181095514077793
-2.0	0.0	1.235204364830577
-2.0	0.0	1.3808216586428101
-2.0	0.0	1.2509955621304338
-2.0	0.0	1.2817348941211364
-2.0	0.0	1.3033153247113898
-2.0	0.0	1.3415148478027321
-2.0	0.0	1.4513238812933213
-0.1632	136.0	0.10364469017601217
-0.2528	139.0	0.11324922069089277
-0.2464	144.0	0.12127161544352641
-0.208	148.0	0.11384682483275901
-0.272	143.0	0.11751437350949816
-0.3488	125.0	0.09904691654392758
-0.2272	163.0	0.11759224846118521
-0.0864	170.0	0.10125745720393618
-0.24	134.0	0.13583810565056745
-0.368	128.0	0.13694170109713638
-0.1696	168.0	0.12796918624543044
-0.2208	149.0	0.12493523824655356
-0.2656	125.0	0.1510361810695107
-0.176	190.0	0.11985612278247729
-0.2016	147.0	0.13067459537748946
-0.464	87.0	0.1876158933168912
-0.3808	103.0	0.16354268287412851
-0.3744	122.0	0.15154838826211844
-0.3488	105.0	0.1878834031406622
-0.2912	123.0	0.168714079446398
-0.2784	131.0	0.14711972692521313
-0.4192	100.0	0.17953974880432863
-0.2656	134.0	0.15543319300099348
-0.3872	111.0	0.19099078028433955
-0.4256	90.0	0.22373078858967638
-0.6112	72.0	0.22360882310227367
-0.4256	101.0	0.19906860823491712
-0.5216	79.0	0.2146718946230289
-0.5152	91.0	0.21753831256795034
-0.3744	117.0	0.21053918827293813
-0.5728	62.0	0.2239757246717809
-0.4832	97.0	0.22231078194071385
-0.4832	94.0	0.21167066681781052
-0.5984	93.0	0.2603419825888178
-0.6304	69.0	0.2607532826558951
-0.7456	49.0	0.24886377482014893
-0.6304	57.0	0.25238632442413766
-0.6944	50.0	0.2981213153750564
-0.6304	60.0	0.2728936978798169
-0.6496	57.0	0.27994476523764644
-0.8224	47.0	0.2780767543587179
-0.5408	78.0	0.25262151453824494
-0.6624	70.0	0.3107202535902855
-0.8224	54.0	0.3721610826729803
-0.8672	51.0	0.34733601363845673
-0.56	62.0	0.2876924038458035
-0.9504	28.0	0.38714153672900165
-0.976	39.0	0.3317874468914983
-0.8288	41.0	0.36105818914114524
-0.88	49.0	0.35445636569342964
-1.104	17.0	0.4399523653455187
-1.328	10.0	0.42418604199337473
-1.2064	19.0	0.41753100089710926
-1.4688	13.0	0.4502131855607008
-1.5776	8.0	0.46557017368425346
-0.784	38.0	0.32067918521206584
-1.9104	0.0	0.5456605774200987
-1.6864	4.0	0.5029718599691605
-1.8208	1.0	0.5484926561702036
-1.456	15.0	0.4508780210879923
-1.6992	3.0	0.48239650354113883
-1.744	9.0	0.5296598112161416
-1.7888	1.0	0.5321400371931193
-1.9872	0.0	0.577282835430556
-1.8656	0.0	0.5968738511827552
-1.9488	0.0	0.6352906617334284
-1.968	0.0	0.7214144439874521
-1.8656	1.0	0.5792040413435072
-1.9808	2.0	0.7303891188627789
-1.9552	2.0	0.6647095995237451
-1.9488	0.0	0.6582397090018064
-1.936	0.0	0.6527581682605743
-1.9104	2.0	0.6083053104683718
-1.9808	2.0	0.6934214557924292
-1.9872	0.0	0.8649920660715664
-2.0	0.0	0.8665995554473485
-1.9872	0.0	0.940765351219165
-1.9872	0.0	0.7628704605205987
-2.0	0.0	0.8096423384138621
-2.0	0.0	0.892501665767853
-1.9872	0.0	1.001395051028436
-2.0	0.0	0.9286726976659452
-2.0	0.0	0.8647194040188865
-2.0	0.0	1.0404090719928858
-1.9872	0.0	0.9663100514987905
-2.0	0.0	0.943141184654353
-2.0	0.0	1.1026462466376739
-1.9872	0.0	1.1468229282807432
-2.0	0.0	1.177801710773203
-1.9744	0.0	0.9783413161885883
-2.0	0.0	1.1880813888099613
-2.0	0.0	1.3943197035447803
-2.0	0.0	1.2517235328359597
-2.0	0.0	1.1804429495048614
-2.0	0.0	1.5079750150840014
-2.0	0.0	1.3008840102565242
-2.0	0.0	1.3326779892226717
-2.0	0.0	1.3517871205861738
-2.0	0.0	1.5284194263050142
-2.0	0.0	1.4264827551327024
-0.208	133.0	0.10449172648885117
-0.1568	174.0	0.10051278037468388
-0.1696	168.0	0.09355922032928364
-0.1888	178.0	0.114534192979313
-0.1568	158.0	0.11122248791185525
-0.208	139.0	0.09133345189607422
-0.3232	149.0	0.10882229324535911
-0.2848	123.0	0.11268731213274659
-0.1824	174.0	0.13224964430914882
-0.2976	136.0	0.1539620251525512
-0.2784	133.0	0.1336414998424328
-0.3424	103.0	0.1291567452327191
-0.3424	124.0	0.1347478095379524
-0.3424	107.0	0.1572201098109416
-0.4064	97.0	0.14164030726545906
-0.2848	138.0	0.17065790127121483
-0.2848	125.0	0.1522387132359636
-0.336	140.0	0.19668043981776118
-0.4	101.0	0.18069974071993886
-0.3552	109.0	0.1938233390613756
-0.4256	88.0	0.17530136838049254
-0.4128	112.0	0.18354887910372886
-0.2976	145.0	0.16819235019061626
-0.3552	110.0	0.14878595028846975
-0.3552	114.0	0.19562816398506327
-0.4256	116.0	0.1981432519788412
-0.5088	95.0	0.19781770391885206
-0.496	78.0	0.23497860744148383
-0.7008	57.0	0.28408834319929066
-0.432	117.0	0.22141192670703314
-0.4448	98.0	0.24979438818907332
-0.5472	72.0	0.2669958238040817
-0.4896	97.0	0.23028973404167646
-0.5664	88.0	0.2164188397187402
-0.5216	73.0	0.23521470012814916
-0.7264	46.0	0.2712665925899475
-0.7008	53.0	0.27994672281676736
-0.5536	91.0	0.2982246802901758
-0.5216	86.0	0.26643843272053186
-0.8288	49.0	0.31199100995667917
-0.848	51.0	0.309731711200507
-0.8352	46.0	0.3054371903616841
-0.7136	52.0	0.3173414021176236
-0.9248	32.0	0.3375737730104877
-0.6432	48.0	0.2830176860270024
-1.1104	32.0	0.4106045324583084
-1.0784	24.0	0.4004609913163271
-1.0784	27.0	0.3976371130006312
-1.0464	44.0	0.39444940748622714
-0.688	52.0	0.3394630413592286
-0.9056	33.0	0.36064464394052437
-0.976	24.0	0.378318185160222
-1.2	18.0	0.4383968968315245
-1.2576	18.0	0.40923635721087553
-1.7056	6.0	0.4887564929229447
-1.616	7.0	0.46048383791874015
-1.6288	5.0	0.4796130877721282
-1.68	8.0	0.4940678592332739
-1.552	15.0	0.46377837475617223
-1.9232	2.0	0.6196440609826561
-1.712	3.0	0.5093488458031603
-1.8144	1.0	0.5370553674453662
-1.744	8.0	0.5391793072203604
-1.9232	0.0	0.6003655613310163
-1.8528	2.0	0.5910498220652238
-1.9616	0.0	0.6015315173026382
-1.8912	3.0	0.6041131025058302
-1.9296	0.0	0.6714360989442878
-1.9872	0.0	0.712370982861589
-1.9616	0.0	0.7110199975234549
-1.9744	0.0	0.710015410521826
-1.9232	4.0	0.5678299347730248
-2.0	0.0	0.8730119566417996
-1.9232	0.0	0.6712913047901412
-1.9744	0.0	0.6647408558926479
-2.0	0.0	0.813995018898088
-1.9744	0.0	0.7459787767590865
-1.9872	0.0	0.89425336644352
-2.0	0.0	0.901420488951387
-2.0	0.0	0.8603028027847803
-2.0	0.0	0.9777679232687572
-2.0	0.0	0.8726263598612104
-2.0	0.0	1.0195695784206744
-1.9424	0.0	0.70836492384047
-1.9872	0.0	0.8566717324703487
-2.0	0.0	1.161851204188217
-2.0	0.0	1.211111064194738
-2.0	0.0	1.0994558629357811
-2.0	0.0	1.2363045451925507
-2.0	0.0	0.952731684172994
-2.0	0.0	1.0514796470773968
-2.0	0.0	1.1425717590992388
-2.0	0.0	1.1789886184944691
-2.0	0.0	1.1964760779869783
-2.0	0.0	1.2342161688239055
-2.0	0.0	1.3952152267424742
-2.0	0.0	1.405139325584619
-2.0	0.0	1.6195049811716138
-2.0	0.0	1.380394723483197
-2.0	0.0	1.3191777537347067
-0.1504	163.0	0.10367647652490852
-0.2144	121.0	0.10126955126559938
-0.1696	172.0	0.10696496412501562
-0.3104	143.0	0.11411397229320418
-0.144	185.0	0.08655127304644379
-0.2208	166.0	0.11407934765131679
-0.208	153.0	0.10596395788166563
-0.2592	163.0	0.13654988828488257
-0.3424	128.0	0.12915532167484237
-0.2272	136.0	0.1116169027585591
-0.2528	143.0	0.13744743230682305
-0.2848	131.0	0.12520567821530154
-0.2144	138.0	0.12400902462050513
-0.2976	119.0	0.1373636690902792
-0.272	137.0	0.14766110943878244
-0.2656	130.0	0.13946547340651302
-0.3616	118.0	0.14680665410507596
-0.304	125.0	0.14657578100527058
-0.2976	114.0	0.1637350918547684
-0.4384	90.0	0.18853914420286116
-0.2464	160.0	0.13837938268150496
-0.336	116.0	0.17752239908821466
-0.3616	104.0	0.17713322074690652
-0.3616	102.0	0.16323189523889628
-0.5024	79.0	0.22268246516487367
-0.432	110.0	0.18876339489082153
-0.5024	89.0	0.23772878891201368
-0.4896	89.0	0.20436748265898125
-0.5792	72.0	0.2691380173817069
-0.4384	89.0	0.2245946919760043
-0.56	88.0	0.25231514064483207
-0.5664	52.0	0.216865631221929
-0.592	73.0	0.2589443559459782
-0.5536	77.0	0.23597140965145852
-0.5152	78.0	0.25649252763769304
-0.592	58.0	0.2433317448839085
-0.7392	64.0	0.2702943439906255
-0.7136	58.0	0.3061050178643356
-0.5536	75.0	0.2752002332458775
-0.6944	57.0	0.29323865401533405
-0.6944	62.0	0.3316501598499385
-0.5472	92.0	0.2746893949036861
-0.8928	28.0	0.35694767540208616
-0.5664	67.0	0.2733765116666084
-0.8096	46.0	0.3414520142650857
-0.848	43.0	0.3403329921896109
-1.0208	36.0	0.35455359166616407
-0.944	35.0	0.360435903586882
-0.88	31.0	0.3435869810094948
-1.1168	30.0	0.4046697190553824
-0.7712	56.0	0.36860050997689486
-1.0784	25.0	0.3985475525636917
-1.0784	34.0	0.3889030737367409
-0.8416	47.0	0.32227784675245097
-1.1872	29.0	0.4013328854928859
-1.872	2.0	0.5092178855328835
-1.7888	3.0	0.4848826174880374
-1.616	4.0	0.47173824033120393
-1.7056	7.0	0.48023137649641123
-1.9424	0.0	0.6391934937994219
-1.7952	0.0	0.5626341937361767
-1.8912	5.0	0.5601119821539216
-1.8016	6.0	0.5611747133526884
-1.9104	2.0	0.5809982146142065
-1.84	2.0	0.50269465403364
-2.0	0.0	0.6718566999215597
-1.936	0.0	0.6095003915453575
-1.9168	2.0	0.5617061502149464
-1.7568	7.0	0.5406488171467227
-1.9616	0.0	0.7202822625335089
-1.9872	0.0	0.6693900824135922
-1.9616	0.0	0.7519436773642956
-1.9744	0.0	0.6024066382344518
-1.936	0.0	0.7266571785215651
-1.9744	0.0	0.7575297212971391
-2.0	0.0	0.8890510726209442
-1.936	0.0	0.6879633024058402
-1.9744	0.0	0.8612496237174729
-1.9872	0.0	0.8288887106918026
-1.9872	0.0	1.0664127806344368
-2.0	0.0	0.903113013758424
-2.0	0.0	0.9458449983449388
-1.9744	0.0	0.932534151388706
-1.9616	0.0	0.9316023456841943
-2.0	0.0	1.0146099263095498
-2.0	0.0	1.1321128482810057
-2.0	0.0	1.1116010382901809
-2.0	0.0	1.189956252098209
-2.0	0.0	1.1869209874603988
-2.0	0.0	1.1767989707141067
-2.0	0.0	1.3461467012609023
-2.0	0.0	1.3406432355037419
-2.0	0.0	1.1443364843066097
-2.0	0.0	1.558939075227271
-2.0	0.0	1.3142652253981
-2.0	0.0	1.4842535567433492
-2.0	0.0	1.3854836154067693
-2.0	0.0	1.4772467214717306
-2.0	0.0	1.4365775115858996
-2.0	0.0	1.7082124326986305
-0.1952	155.0	0.09526168619941286
-0.1632	172.0	0.10538598992085042
-0.1056	195.0	0.10048309372620405
-0.2144	153.0	0.10226277652732638
-0.144	164.0	0.0908905842215409
-0.2272	167.0	0.11201755545789062
-0.1696	132.0	0.10531511198349751
-0.208	162.0	0.12149244262997878
-0.2144	155.0	0.12232488385554437
-0.2464	141.0	0.13974886826863978
-0.1888	167.0	0.13299606179143636
-0.3552	119.0	0.13854894752957453
-0.3104	109.0	0.1377295924839228
-0.2144	135.0	0.1256524586310902
-0.2272	142.0	0.14107560424933113
-0.4192	116.0	0.179451975429805
-0.2784	109.0	0.15136060265995263
-0.1184	168.0	0.1327275639317863
-0.4	109.0	0.18142850718765646
-0.2016	144.0	0.17012951746237073
-0.4768	94.0	0.18811664672245615
-0.3744	113.0	0.1696263540828661
-0.2656	142.0	0.14356990699877212
-0.4576	86.0	0.18497606745224335
-0.3744	93.0	0.2169390167448983
-0.3744	107.0	0.1641850413025923
-0.3744	106.0	0.18640364220803934
-0.3872	117.0	0.19788096039280118
-0.5408	87.0	0.23463174468415293
-0.528	78.0	0.2222812693730003
-0.5024	93.0	0.21388758555343665
-0.4192	89.0	0.19647601487696056
-0.7136	65.0	0.24820802626152885
-0.6496	69.0	0.2780777964307469
-0.7008	76.0	0.27944293161556366
-0.592	76.0	0.2933880587201311
-0.5536	63.0	0.2690706035803084
-0.6048	84.0	0.3054436308241039
-0.7712	55.0	0.2949288692271385
-0.72	55.0	0.30106546905032455
-0.7712	51.0	0.3105999676240645
-0.7648	48.0	0.31722314096092225
-0.7648	38.0	0.30926412393481156
-0.7008	53.0	0.3008326297269519
-1.1744	19.0	0.4064513497473059
-0.8736	49.0	0.3519321703648036
-0.8288	45.0	0.3467967552854895
-0.944	39.0	0.3690580456805877
-0.912	47.0	0.3862237067100537
-0.8736	52.0	0.3647061247834644
-1.552	16.0	0.44878422726567263
-0.8608	47.0	0.3856918808372743
-1.0528	20.0	0.3847061649955814
-1.6288	3.0	0.4681326278262758
-1.8144	2.0	0.5048289249401017
-1.6416	5.0	0.46453569594640864
-1.6864	5.0	0.4768843821264633
-1.7376	4.0	0.49371827064614066
-1.1104	22.0	0.3898878878058425
-1.68	5.0	0.4643816881687066
-1.7824	3.0	0.4770521148476776
-0.9696	44.0	0.4061539422400624
-1.9744	0.0	0.609950276903241
-1.9104	0.0	0.5818523360117915
-1.9168	4.0	0.6791671113725543
-1.8784	0.0	0.5936238859359837
-1.9296	0.0	0.6215447779347079
-1.9616	0.0	0.6635268089089833
-1.9296	0.0	0.628386230298023
-1.9872	0.0	0.7519603112086582
-1.8912	2.0	0.5394530819023863
-1.9744	0.0	0.7614007012417131
-1.9744	0.0	0.7615192105258458
-1.936	0.0	0.6590218079161071
-1.8784	0.0	0.6429297898263957
-1.9744	0.0	0.7464281747170368
-1.9872	0.0	0.769413151016388
-1.9872	0.0	0.791305022364825
-2.0	0.0	0.8452384758317013
-1.9872	0.0	0.7450863394118703
-2.0	0.0	0.8327396756855273
