Energy	SaddleIndex	Beta
-1.994459833795014	0.0	1.069337139497927
-2.0	0.0	1.2084826094430792
-2.0	0.0	1.1340341578233353
-2.0	0.0	1.4167184251209797
-2.0	0.0	1.0817511234216908
-1.994459833795014	0.0	1.2012356547431928
-2.0	0.0	1.113307794775591
-2.0	0.0	1.4082597534375108
-2.0	0.0	1.1198680366849763
-2.0	0.0	1.3910998046736314
-2.0	0.0	1.4334804173620852
-2.0	0.0	1.7245877609303313
-2.0	0.0	1.556437188539375
-2.0	0.0	1.792710135635189
-0.24376731301939059	318.0	0.10015865504304822
-0.2880886426592798	285.0	0.10596038463268333
-0.1772853185595568	357.0	0.1019618919785796
-0.20498614958448755	346.0	0.09962359321053546
-0.24930747922437674	361.0	0.10428220140207692
-0.23545706371191136	320.0	0.12082529159838648
-0.296398891966759	257.0	0.11728735124996902
-0.21329639889196675	315.0	0.10921729673394001
-0.2853185595567867	259.0	0.1193027878059477
-0.2659279778393352	289.0	0.12230755577808587
-0.3767313019390582	221.0	0.13265436088460697
-0.24376731301939059	282.0	0.11378671139377583
-0.23822714681440443	283.0	0.1369102886432547
-0.29085872576177285	301.0	0.14212410127115674
-0.33518005540166207	259.0	0.15385133664427994
-0.32409972299168976	243.0	0.14136880730098406
-0.24376731301939059	289.0	0.13657699782190263
-0.30193905817174516	283.0	0.17622454359029513
-0.27146814404432135	300.0	0.15313600691712367
-0.2631578947368421	279.0	0.14146167123889175
-0.3878116343490305	222.0	0.1909547742842459
-0.27146814404432135	290.0	0.15575551060208567
-0.45706371191135736	208.0	0.2058358593496349
-0.3379501385041551	226.0	0.17945506338492614
-0.6121883656509696	143.0	0.2410927509609356
-0.5512465373961218	161.0	0.22317845268250883
-0.4598337950138504	169.0	0.23065343739771502
-0.5152354570637119	169.0	0.23529949729870286
-0.3628808864265928	244.0	0.20297899714916734
-0.29085872576177285	283.0	0.1870932287235194
-0.6343490304709142	136.0	0.27182614428300966
-0.5235457063711911	181.0	0.2130907737262227
-0.46814404432132967	189.0	0.22115827616479172
-0.5706371191135734	141.0	0.2745652657289417
-0.4986149584487535	127.0	0.23633494682898554
-0.7119113573407202	91.0	0.30789843210995593
-0.6703601108033241	105.0	0.2701109404404668
-0.5706371191135734	152.0	0.2618931787559054
-0.6897506925207756	83.0	0.29305811608954435
-0.7506925207756233	93.0	0.3203218192581189
-0.6094182825484764	129.0	0.2692640932858574
-0.6648199445983379	138.0	0.30212183885697697
-0.7506925207756233	67.0	0.33600235416014584
-0.8559556786703602	62.0	0.3502696938577011
-0.8559556786703602	42.0	0.3324736870864189
-0.9750692520775623	41.0	0.377119078031764
-0.9529085872576177	64.0	0.3772604446916267
-0.631578947368421	120.0	0.2970485644414438
-0.8725761772853186	82.0	0.3580896587288186
-1.0664819944598338	48.0	0.39869667657132857
-1.290858725761773	21.0	0.43274303780582096
-0.9556786703601108	61.0	0.38453943965025256
-1.3795013850415512	5.0	0.46092101485067977
-0.9750692520775623	27.0	0.36878263873451567
-1.742382271468144	2.0	0.5010708940224285
-1.8060941828254848	1.0	0.5138633092215382
-1.2742382271468145	7.0	0.41398521922015075
-1.7202216066481995	3.0	0.4692503189262133
-0.9889196675900277	63.0	0.3894361084834844
-1.5235457063711912	10.0	0.47098441229576227
-1.7285318559556786	4.0	0.4965437871618012
-1.6703601108033241	3.0	0.48497070838546874
-1.8227146814404431	0.0	0.5172678546932182
-1.9501385041551247	0.0	0.630250335208311
-1.9390581717451523	0.0	0.6178214925545908
-1.742382271468144	4.0	0.5065197032546794
-1.9058171745152355	4.0	0.6113159173313463
-1.9529085872576177	2.0	0.6022761780914501
-1.886426592797784	2.0	0.6444902382913782
-1.92797783933518	2.0	0.6091011807764072
-1.9445983379501386	2.0	0.640907901720633
-1.9473684210526316	0.0	0.7500673938814891
-1.9916897506925209	0.0	0.8206181176107511
-1.9695290858725762	0.0	0.652982818304668
-1.994459833795014	0.0	0.8416205163725542
-1.9722991689750693	0.0	0.6835292919450461
-1.9833795013850415	0.0	0.8768963803454952
-1.9889196675900278	0.0	0.8258892755250845
-1.9833795013850415	0.0	0.8293211643602219
-2.0	0.0	0.9987052949793119
-1.9861495844875345	0.0	0.967133338215358
-2.0	0.0	0.927738206108189
-2.0	0.0	0.957915234189172
-1.994459833795014	0.0	1.1194762062372445
-1.9889196675900278	0.0	1.153852220942121
-2.0	0.0	1.002839201391124
-2.0	0.0	1.0319749920279768
-2.0	0.0	1.2091206582492215
-2.0	0.0	1.2372605260499097
-1.9806094182825484	0.0	0.8808636061414563
-2.0	0.0	1.2605925906716375
-2.0	0.0	1.237027837053767
-2.0	0.0	1.2855032302552052
-2.0	0.0	1.4568645339964668
-2.0	0.0	1.1631572512619137
-2.0	0.0	1.4347510361064661
-2.0	0.0	1.5182145688197557
-2.0	0.0	1.385522678259868
-2.0	0.0	1.2927084436347909
-2.0	0.0	1.8912880172988562
-0.18559556786703602	348.0	0.1001509432543164
-0.1745152354570637	305.0	0.09917797627738853
-0.14681440443213298	354.0	0.09286436932713163
-0.29362880886426596	294.0	0.11852018346279163
-0.25761772853185594	279.0	0.10172658427993563
-0.21052631578947367	317.0	0.09808762934354988
-0.22714681440443213	372.0	0.11178903260106145
-0.15789473684210525	346.0	0.12593662862508403
-0.1329639889196676	471.0	0.11553431870549383
-0.2770083102493075	332.0	0.12457413143614023
-0.30193905817174516	251.0	0.12965330039268796
-0.2770083102493075	321.0	0.13118036858970872
-0.25761772853185594	266.0	0.12981162976936694
-0.16620498614958448	396.0	0.12894365854579654
-0.23268698060941828	312.0	0.12398029008164423
-0.3379501385041551	224.0	0.16190645892939776
-0.2631578947368421	297.0	0.14530121168762455
-0.3518005540166205	203.0	0.1703507591498602
-0.32132963988919666	262.0	0.16401515753473792
-0.29916897506925205	286.0	0.16038937161209688
-0.29916897506925205	259.0	0.16432677295961975
-0.407202216066482	223.0	0.18692033429143215
-0.3961218836565097	195.0	0.18718840596364997
-0.4376731301939058	224.0	0.17539669957626364
-0.3628808864265928	184.0	0.20628772861089137
-0.4404432132963989	220.0	0.18805242392025004
-0.5318559556786704	139.0	0.23316271360309979
-0.4099722991689751	193.0	0.2072759404772773
-0.4903047091412742	129.0	0.2082289594332962
-0.3988919667590028	243.0	0.19668160388719577
-0.5789473684210527	148.0	0.2328562887806319
-0.47368421052631576	176.0	0.20823343033470026
-0.5872576177285319	144.0	0.2612977111694242
-0.6759002770083102	109.0	0.2717040631150707
-0.5706371191135734	157.0	0.2520927877964579
-0.6509695290858726	138.0	0.2935885399730181
-0.6759002770083102	132.0	0.27444060665631004
-0.6232686980609419	104.0	0.2822371479301935
-0.6149584487534626	118.0	0.2803956154218051
-0.6426592797783933	139.0	0.2870950616590453
-0.6011080332409973	128.0	0.24531964746298512
-0.6509695290858726	106.0	0.29735289246901314
-0.9002770083102493	57.0	0.3489877552081512
-0.814404432132964	75.0	0.3091415753582632
-0.7340720221606648	115.0	0.31664955056268923
-0.7534626038781164	98.0	0.3158492212276594
-0.8421052631578947	72.0	0.32471870664552943
-0.9418282548476454	62.0	0.34601854646947977
-0.7451523545706371	96.0	0.33488213284651813
-0.778393351800554	105.0	0.3086288805868738
-1.2853185595567866	16.0	0.42101498466639153
-1.2077562326869806	25.0	0.4288432966445487
-1.0526315789473684	40.0	0.40566348466709984
-1.2049861495844876	25.0	0.4135349410497652
-1.8448753462603877	1.0	0.5258348242163045
-1.4736842105263157	8.0	0.4329756892803255
-1.739612188365651	1.0	0.4834568401778017
-1.7479224376731302	3.0	0.49678377814104674
-1.811634349030471	0.0	0.49234124218332304
-1.8587257617728532	0.0	0.5498747911770431
-1.9002770083102494	0.0	0.5488940812949461
-1.925207756232687	0.0	0.5667171669678076
-1.9030470914127424	0.0	0.5837489352069687
-1.7534626038781163	4.0	0.48820138118952555
-1.742382271468144	1.0	0.5138825844272216
-1.9030470914127424	1.0	0.5810939664959021
-1.922437673130194	2.0	0.6263895553719802
-1.9307479224376731	0.0	0.5857960312861877
-1.9584487534626038	0.0	0.7073699788104459
-1.814404432132964	0.0	0.5402841349857099
-1.9501385041551247	0.0	0.6498948193584424
-1.9667590027700832	0.0	0.6992065411820355
-2.0	0.0	0.8637758730890495
-1.9667590027700832	0.0	0.7053495642681389
-1.9833795013850415	0.0	0.7627798244216757
-1.9889196675900278	0.0	0.8212706915963561
-2.0	0.0	0.7771553936815095
-2.0	0.0	0.9243235191169694
-1.9778393351800554	0.0	0.8281562299104522
-1.9889196675900278	0.0	0.868592045011397
-2.0	0.0	0.9776427625860702
-1.9833795013850415	0.0	0.8558055494853744
-1.9833795013850415	0.0	0.7592370035686087
-2.0	0.0	1.0348484068164923
-2.0	0.0	0.9946063040669075
-2.0	0.0	1.0514009098862103
-1.994459833795014	0.0	1.0409490895278197
-2.0	0.0	1.1844692624485929
-2.0	0.0	1.1175692362489988
-2.0	0.0	1.2896779346887464
-2.0	0.0	1.1200656911722366
-2.0	0.0	1.1770082146696628
-2.0	0.0	1.3434439775508629
-2.0	0.0	1.262937986985246
-2.0	0.0	1.329706681076183
-2.0	0.0	1.2651704840166664
-2.0	0.0	1.4872405075949475
-2.0	0.0	1.5484833705553405
-2.0	0.0	1.4558234838473914
-2.0	0.0	1.354896478051787
-0.19113573407202217	381.0	0.09224626595309107
-0.2742382271468144	251.0	0.12078297264842928
-0.2659279778393352	302.0	0.1069569285585587
-0.19667590027700832	354.0	0.10907773931499809
-0.1634349030470914	384.0	0.11041552295827424
-0.23545706371191136	309.0	0.11505746686994736
-0.1883656509695291	316.0	0.13383307430966682
-0.2659279778393352	256.0	0.11064992274513671
-0.25761772853185594	286.0	0.1310648549031322
-0.2659279778393352	319.0	0.11373629558716875
-0.33518005540166207	221.0	0.11999112197561279
-0.29362880886426596	338.0	0.14341449495514108
-0.2409972299168975	351.0	0.13089355285206378
-0.2520775623268698	289.0	0.14471086024809762
-0.3767313019390582	233.0	0.13801617087376064
-0.3407202216066482	252.0	0.15832430406385253
-0.3684210526315789	198.0	0.1540484150299682
-0.40443213296398894	202.0	0.1852681876047525
-0.39335180055401664	165.0	0.1791150921107542
-0.3850415512465374	205.0	0.18508801580427414
-0.3518005540166205	216.0	0.17177336062271087
-0.3573407202216066	232.0	0.18157548732713075
-0.39335180055401664	213.0	0.18011349485389333
-0.3628808864265928	232.0	0.1882741715039588
-0.42382271468144045	249.0	0.2125135279762979
-0.4265927977839335	164.0	0.199036524432945
-0.3961218836565097	229.0	0.21459077784097955
-0.45429362880886426	180.0	0.2100072955028869
-0.5013850415512465	153.0	0.23792726317149365
-0.47645429362880887	166.0	0.2155576358712313
-0.47645429362880887	196.0	0.20176208679313035
-0.41274238227146814	200.0	0.17751958092711062
-0.5207756232686981	172.0	0.20915022340111847
-0.6731301939058172	115.0	0.28749857541641083
-0.5401662049861495	180.0	0.2796929619581382
-0.5844875346260388	105.0	0.2263287550095484
-0.7922437673130194	94.0	0.31835827932752914
-0.6177285318559557	130.0	0.265603268597427
-0.7645429362880887	94.0	0.312037208655335
-0.6149584487534626	138.0	0.2753126014003862
-0.6842105263157895	103.0	0.32772100800467757
-0.7728531855955678	75.0	0.317600932588489
-0.8614958448753463	63.0	0.3618008683700882
-0.6814404432132964	117.0	0.29954737477047955
-0.8975069252077562	53.0	0.3681111767951539
-0.775623268698061	85.0	0.34448366117257617
-1.2465373961218837	14.0	0.4264308915238744
-0.6232686980609419	130.0	0.31450163986324053
-1.1357340720221607	35.0	0.3991054079826804
-0.8116343490304709	75.0	0.33278658808383715
-1.10803324099723	56.0	0.41261588244359076
-1.077562326869806	32.0	0.40279408432116737
-1.221606648199446	19.0	0.43686917731481667
-1.6204986149584488	6.0	0.48577695456146286
-1.3434903047091413	11.0	0.42805724758955394
-0.8476454293628809	63.0	0.3398840386512053
-1.2825484764542936	19.0	0.41931876949302377
-0.9030470914127424	78.0	0.35407092186114825
-1.8476454293628808	1.0	0.5748606652574254
-1.6952908587257618	4.0	0.5018018920613905
-1.736842105263158	3.0	0.5116047258474952
-1.9085872576177285	0.0	0.570928403656055
-1.922437673130194	0.0	0.6281919698370606
-1.9030470914127424	0.0	0.5757333161062683
-1.9141274238227146	1.0	0.6367599445853735
-1.5041551246537397	3.0	0.44736965794303174
-1.9473684210526316	0.0	0.6203902465494058
-1.9556786703601108	0.0	0.6458945604422909
-1.9418282548476453	0.0	0.5698321832001986
-1.9778393351800554	0.0	0.748167518696033
-1.919667590027701	0.0	0.6302018634435881
-1.9833795013850415	0.0	0.7859052571014297
-1.9833795013850415	0.0	0.7406707968890206
-2.0	0.0	0.7958038292229265
-1.9722991689750693	0.0	0.7640527250007185
-2.0	0.0	0.8274055416540048
-1.9861495844875345	0.0	0.8626789082818149
-2.0	0.0	1.0253737220757937
-1.9778393351800554	0.0	0.7542959112057701
-1.9889196675900278	0.0	0.8661918430990617
-1.994459833795014	0.0	0.9081118920868062
-2.0	0.0	1.0001406321612973
-1.994459833795014	0.0	0.9980527473389512
-1.9889196675900278	0.0	0.9856432462352046
-2.0	0.0	1.0192916415059974
-2.0	0.0	1.1647779344331914
-2.0	0.0	1.0193685022761314
-2.0	0.0	1.1916038575959038
-2.0	0.0	1.1513628734281767
-2.0	0.0	1.0687452729665634
-2.0	0.0	1.2594129158398102
-2.0	0.0	1.1405631672027852
-2.0	0.0	1.2676737425275315
-2.0	0.0	1.3835840721744455
-2.0	0.0	1.5693434160137638
-2.0	0.0	1.5158091512511667
-1.994459833795014	0.0	1.2680852253824169
-2.0	0.0	1.5942683185187172
-2.0	0.0	1.5797563486634043
-2.0	0.0	1.6555283805817416
-0.2299168975069252	338.0	0.11900087813424728
-0.2077562326869806	314.0	0.11459238010049241
-0.19390581717451524	268.0	0.10462517426435489
-0.20221606648199447	345.0	0.10013796746827447
-0.17174515235457063	368.0	0.10158998281186282
-0.15789473684210525	374.0	0.1067312559496257
-0.3047091412742382	294.0	0.11093013683511174
-0.2299168975069252	304.0	0.12367262207774608
-0.2520775623268698	272.0	0.11739291732987721
-0.1745152354570637	314.0	0.12077040517472305
-0.3462603878116344	217.0	0.14803154336643068
-0.29916897506925205	267.0	0.15565911603586094
-0.2853185595567867	281.0	0.1382346791782276
-0.28254847645429365	270.0	0.1485416012402794
-0.3407202216066482	213.0	0.16313485460140684
-0.29085872576177285	290.0	0.15772321979681372
-0.23822714681440443	304.0	0.1460529540850918
-0.24930747922437674	331.0	0.12548919197373132
-0.32409972299168976	263.0	0.14608179660212747
-0.2770083102493075	315.0	0.17491424176120274
-0.39335180055401664	215.0	0.16655571920199505
-0.481994459833795	187.0	0.212228389998818
-0.4404432132963989	197.0	0.18481230143415184
-0.3545706371191136	268.0	0.16990446486888278
-0.43490304709141275	217.0	0.19752574283447008
-0.4404432132963989	205.0	0.19673189921520096
-0.48753462603878117	165.0	0.2102014262306638
-0.48476454293628807	174.0	0.2366996401337566
-0.40443213296398894	211.0	0.21591142787977766
-0.5235457063711911	196.0	0.23273154038386218
-0.5318559556786704	146.0	0.22128918742600437
-0.6260387811634349	100.0	0.2620749629248142
-0.6537396121883656	116.0	0.2858423548330647
-0.6011080332409973	122.0	0.27936231751468826
-0.5263157894736842	128.0	0.2501023172769319
-0.5457063711911357	145.0	0.24820169903186975
-0.407202216066482	209.0	0.23610518157385973
-0.7008310249307479	94.0	0.29513215870189125
-0.6038781163434903	129.0	0.2678295602310431
-0.628808864265928	137.0	0.2924449681491307
-0.5761772853185596	145.0	0.2707178792978262
-0.6232686980609419	134.0	0.2746009475849108
-0.817174515235457	86.0	0.3255212855600931
-0.7340720221606648	87.0	0.29863903392559393
-0.7811634349030471	102.0	0.32403758944277117
-0.6980609418282548	87.0	0.3132718611593164
-0.6094182825484764	135.0	0.2919034359207737
-1.1329639889196677	43.0	0.39789999118374614
-1.182825484764543	41.0	0.41284273760127327
-0.7479224376731302	95.0	0.3145704992418454
-1.2686980609418284	26.0	0.42029843348979123
-0.9335180055401662	60.0	0.3580289546517223
-1.4349030470914128	6.0	0.45250260606028725
-1.221606648199446	39.0	0.42556726548744883
-1.5900277008310248	9.0	0.4638388546247735
-1.742382271468144	4.0	0.5028205621851766
-1.7922437673130194	0.0	0.5120598395549173
-1.556786703601108	15.0	0.47299104816777054
-1.8337950138504155	0.0	0.5247535718405247
-1.9168975069252077	0.0	0.5825078935942902
-1.8753462603878117	0.0	0.557054150374812
-1.889196675900277	0.0	0.54763419993295
-1.7839335180055402	0.0	0.5162955187989852
-1.8421052631578947	2.0	0.5802776935863234
-1.9030470914127424	0.0	0.5696977038943357
-1.894736842105263	0.0	0.5731676933806439
-1.9584487534626038	1.0	0.7228575526977813
-1.9141274238227146	2.0	0.6531410641706366
-1.9667590027700832	0.0	0.7806001753590284
-1.9833795013850415	0.0	0.6739672304870074
-1.9168975069252077	0.0	0.6234500326372504
-1.9833795013850415	0.0	0.811223444338142
-1.9695290858725762	0.0	0.6988187173645142
-1.994459833795014	0.0	0.7838294426025295
-1.994459833795014	0.0	0.820673318773271
-1.9584487534626038	0.0	0.6795025568146762
-1.9889196675900278	0.0	0.78704369675395
-2.0	0.0	0.7988763920138939
-1.994459833795014	0.0	1.022712192312934
-2.0	0.0	1.0013483278550641
-2.0	0.0	0.9510989648244081
-1.9889196675900278	0.0	0.7908178228095081
-2.0	0.0	1.0905878065798702
-1.9861495844875345	0.0	0.8664338986112409
-2.0	0.0	1.1213737559501986
-2.0	0.0	1.0852598597344338
-2.0	0.0	1.2400663289592329
-2.0	0.0	0.8439722129368132
-2.0	0.0	1.1742633053785614
-1.994459833795014	0.0	0.9916535110166134
-2.0	0.0	1.2116044033127296
-2.0	0.0	1.3924199306711214
-2.0	0.0	1.3889502916437302
-2.0	0.0	1.3736849261616253
-2.0	0.0	1.062893923953916
-2.0	0.0	1.374219861297558
-2.0	0.0	1.4355898648230687
-2.0	0.0	1.6100554817897308
-2.0	0.0	1.6496129834685602
-2.0	0.0	1.3782420505993853
-0.22437673130193905	270.0	0.09203445549040747
-0.13850415512465375	416.0	0.08355181678613303
-0.22437673130193905	308.0	0.1094319670390022
-0.21606648199445982	334.0	0.1083474695534189
-0.11911357340720222	394.0	0.11046898168665946
-0.21052631578947367	371.0	0.12280088323612566
-0.23545706371191136	323.0	0.10362363891282407
-0.22714681440443213	277.0	0.11323690528678533
-0.18559556786703602	297.0	0.1190274566216826
-0.25761772853185594	287.0	0.13603102036560138
-0.2631578947368421	353.0	0.14327064220477595
-0.2880886426592798	236.0	0.1305414520618463
-0.3850415512465374	199.0	0.14915331514539992
-0.2853185595567867	268.0	0.12389056940917823
-0.29085872576177285	264.0	0.14380006394484934
-0.3268698060941828	244.0	0.15072798982486676
-0.26869806094182824	245.0	0.15307706618563935
-0.3379501385041551	233.0	0.14865529454035095
-0.39335180055401664	236.0	0.17123707171486996
-0.30193905817174516	224.0	0.1627699681686614
-0.3656509695290859	220.0	0.17146093430852102
-0.3379501385041551	245.0	0.1811536169641645
-0.27146814404432135	301.0	0.13056019126008636
-0.42382271468144045	207.0	0.21201121185849725
-0.31301939058171746	291.0	0.15677826744567233
-0.5235457063711911	172.0	0.2240252500744364
-0.37119113573407203	251.0	0.1794661529796346
-0.41274238227146814	196.0	0.21637691752602675
-0.3601108033240997	259.0	0.19508720739797963
-0.518005540166205	187.0	0.2272359965552795
-0.48476454293628807	206.0	0.22050028521570952
-0.6454293628808865	121.0	0.2695740820442602
-0.3601108033240997	231.0	0.19947665008498727
-0.6177285318559557	119.0	0.25718073960707316
-0.4709141274238227	155.0	0.2076187989110096
-0.6481994459833795	122.0	0.27651291726315286
-0.817174515235457	71.0	0.32018723630622414
-0.6177285318559557	154.0	0.27990480114253097
-0.46814404432132967	183.0	0.22657598114580446
-0.775623268698061	62.0	0.338414856710334
-0.775623268698061	91.0	0.28398499686638107
-0.7174515235457064	85.0	0.294266068279611
-0.6980609418282548	113.0	0.3017632617646632
-0.6980609418282548	98.0	0.2970349566189233
-0.7645429362880887	88.0	0.3281294782429281
-0.6786703601108033	97.0	0.3024413067415813
-0.8614958448753463	80.0	0.3571099538910499
-0.9141274238227147	46.0	0.3656355369407499
-1.0	59.0	0.4002413378934544
-1.110803324099723	34.0	0.4216615185350273
-1.074792243767313	53.0	0.3888710604884046
-1.188365650969529	24.0	0.40878231053559766
-0.7867036011080333	105.0	0.31951284295589055
-0.9418282548476454	57.0	0.3752093741118001
-1.742382271468144	3.0	0.5078945781960236
-1.6509695290858726	7.0	0.4646774380069597
-1.7119113573407203	1.0	0.47029537941951594
-1.853185595567867	2.0	0.5607604461463044
-1.7590027700831026	3.0	0.5212570205387648
-1.7977839335180055	4.0	0.5128808598183519
-1.5734072022160666	5.0	0.48146574741016773
-1.9335180055401662	0.0	0.6415901441159203
-1.4349030470914128	6.0	0.43856209043322547
-1.8060941828254848	0.0	0.5472606516784381
-1.9113573407202216	0.0	0.621011166229994
-1.8975069252077563	2.0	0.5922348558491963
-1.925207756232687	0.0	0.6401486544540108
-1.9501385041551247	0.0	0.6432156859014838
-1.9556786703601108	0.0	0.7356533039545167
-1.8836565096952909	2.0	0.5761817573640111
-1.9722991689750693	0.0	0.6888117495817325
-1.9529085872576177	0.0	0.7238198987663604
-1.9778393351800554	0.0	0.7400630779879387
-1.9833795013850415	0.0	0.6719927470236403
-1.9889196675900278	0.0	0.8690718944462287
-1.9667590027700832	0.0	0.7354289630170963
-1.9833795013850415	0.0	0.7526249929612399
-1.9667590027700832	0.0	0.7172788844032753
-1.994459833795014	0.0	0.7959262877655354
-2.0	0.0	0.8309365512290069
-1.994459833795014	0.0	0.9308159532818537
-1.9889196675900278	0.0	0.9363391563447065
-2.0	0.0	1.1045077797897975
-1.994459833795014	0.0	0.9304519086463191
-1.994459833795014	0.0	0.96176145498501
-2.0	0.0	1.1264560544646176
-2.0	0.0	1.1375589756259532
-2.0	0.0	1.1476498560330881
-2.0	0.0	1.2563619649190922
-2.0	0.0	0.9632725763629206
-2.0	0.0	1.2329695433395615
-2.0	0.0	1.193079721424819
-2.0	0.0	1.2248006039766606
-2.0	0.0	1.0822169964418988
-2.0	0.0	1.535303637859588
-2.0	0.0	1.1879154611505252
-2.0	0.0	1.6608614167779405
-2.0	0.0	1.8213539445601865
-2.0	0.0	1.4341387654884477
-2.0	0.0	1.6784430402027803
-0.27977839335180055	257.0	0.11763541022325114
-0.23822714681440443	324.0	0.10528821501287416
-0.24376731301939059	323.0	0.09685660685603058
-0.10249307479224377	403.0	0.09432382332707073
-0.2631578947368421	286.0	0.11588101550933083
-0.1994459833795014	328.0	0.10040517640902975
-0.21606648199445982	276.0	0.12310961884173642
-0.2520775623268698	303.0	0.12735153213425054
-0.27146814404432135	340.0	0.12617282612001285
-0.29916897506925205	255.0	0.13260654288234272
-0.3407202216066482	278.0	0.14213935073142636
-0.26038781163434904	321.0	0.14089795592292986
-0.2853185595567867	301.0	0.12873407687421395
-0.32132963988919666	239.0	0.15086158744638595
-0.39058171745152354	253.0	0.15872900627549047
-0.2742382271468144	285.0	0.1522241413824059
-0.32132963988919666	269.0	0.15961525569407156
-0.2631578947368421	253.0	0.14775059920708875
-0.3157894736842105	231.0	0.1524273944089087
-0.29916897506925205	264.0	0.14349834228650354
-0.33518005540166207	220.0	0.16790607663097676
-0.38227146814404434	208.0	0.1840323167067352
-0.4376731301939058	202.0	0.19379744007272623
-0.5096952908587258	137.0	0.21454395995377368
-0.46814404432132967	189.0	0.21387763877400717
-0.5290858725761773	183.0	0.22764295644006008
-0.3850415512465374	220.0	0.17974448816258806
-0.5290858725761773	197.0	0.2532383835570593
-0.5207756232686981	142.0	0.24805773728101616
-0.6232686980609419	111.0	0.25396139934170486
-0.4626038781163435	163.0	0.2131307136955667
-0.4182825484764543	180.0	0.1994876949962986
-0.45706371191135736	220.0	0.22245174500095263
-0.6426592797783933	89.0	0.25375167743721616
-0.667590027700831	89.0	0.2937250937737411
-0.556786703601108	119.0	0.26610804076021294
-0.7229916897506925	97.0	0.30501285073097456
-0.49584487534626037	167.0	0.2374577574467668
-0.5983379501385041	125.0	0.27292332318883766
-0.7008310249307479	86.0	0.26470868967167627
-0.6232686980609419	133.0	0.28045434318189755
-0.8781163434903048	63.0	0.33937342109377616
-0.7008310249307479	87.0	0.26049335364765824
-0.6260387811634349	100.0	0.27454719594329086
-0.7562326869806094	67.0	0.3254281989243524
-0.8670360110803325	70.0	0.32474179796573943
-0.8642659279778393	53.0	0.33930988021732394
-0.6980609418282548	100.0	0.30490076869168736
-0.8836565096952909	76.0	0.34510290285977474
-1.0415512465373962	36.0	0.36800091192266204
-1.105263157894737	22.0	0.39705998047227076
-1.3102493074792243	23.0	0.4403824481408262
-1.221606648199446	26.0	0.40399803982590626
-1.5346260387811634	11.0	0.45789344679600263
-1.739612188365651	1.0	0.5055206304916574
-1.7285318559556786	3.0	0.4574424103123754
-0.96398891966759	52.0	0.3692880807520993
-1.518005540166205	7.0	0.4556985292042322
-1.925207756232687	0.0	0.6292774775658528
-1.8060941828254848	0.0	0.5224180419638164
-1.6011080332409973	6.0	0.47407289803061425
-1.8836565096952909	0.0	0.5237953026780988
-1.8337950138504155	1.0	0.5765600184944458
-1.9750692520775623	0.0	0.6514076276744895
-1.9113573407202216	0.0	0.6090982849302008
-1.6703601108033241	2.0	0.4788598201362613
-1.9584487534626038	0.0	0.645654465244294
-1.9473684210526316	0.0	0.6765122282143792
-1.9750692520775623	0.0	0.7401196357386428
-1.9889196675900278	0.0	0.8105759511956909
-1.9390581717451523	0.0	0.6337381298591102
-1.922437673130194	0.0	0.5950154256589872
-1.925207756232687	0.0	0.6052089167032062
-1.9667590027700832	0.0	0.7226327066509609
-1.9889196675900278	0.0	0.767925081569601
-1.9833795013850415	0.0	0.792918124684701
-1.994459833795014	0.0	0.8974005257105154
-2.0	0.0	0.9272627925457432
-1.994459833795014	0.0	0.8877964642423212
-1.9916897506925209	0.0	1.0268769559167903
-1.9889196675900278	0.0	0.9004874691592065
-1.9501385041551247	0.0	0.7741061533304914
-1.994459833795014	0.0	1.1641686606305977
-1.994459833795014	0.0	0.9561701512914597
-1.994459833795014	0.0	1.0744672956946588
-2.0	0.0	1.187504526586296
-1.994459833795014	0.0	0.9453842243458828
-2.0	0.0	1.082106406500762
-2.0	0.0	1.2592994325540239
-2.0	0.0	1.0865117266914939
-1.994459833795014	0.0	1.1084810893485482
-2.0	0.0	1.2610955911190393
-2.0	0.0	1.4540195862745624
-2.0	0.0	1.3459349132386025
-2.0	0.0	1.2892930986406665
-2.0	0.0	1.3310909874020773
-2.0	0.0	1.4474836763744123
-2.0	0.0	1.5188268457316878
-2.0	0.0	1.641493380603675
-1.9889196675900278	0.0	1.2020419016074477
-0.23268698060941828	322.0	0.11522601730272607
-0.25761772853185594	277.0	0.11863666602972224
-0.22160664819944598	315.0	0.11237153638578001
-0.2742382271468144	315.0	0.1261857187639418
-0.20498614958448755	333.0	0.1206871195142084
-0.21052631578947367	337.0	0.11983494091641074
-0.18282548476454294	394.0	0.13030667489665515
-0.22160664819944598	308.0	0.12574519487401356
-0.2659279778393352	294.0	0.13782387594369336
-0.18559556786703602	349.0	0.13041262864329634
-0.24653739612188366	331.0	0.13767454060210724
-0.2631578947368421	255.0	0.1374108908734156
-0.2631578947368421	257.0	0.1343459017925442
-0.21052631578947367	280.0	0.11661063314057792
-0.3047091412742382	251.0	0.12639265066870686
-0.3379501385041551	227.0	0.15194953759048674
-0.33518005540166207	278.0	0.16327881127213117
-0.3379501385041551	248.0	0.16782248177962555
-0.37950138504155123	208.0	0.19224018009378907
-0.4487534626038781	157.0	0.18881885253030387
-0.3545706371191136	224.0	0.1789378876349825
-0.3379501385041551	295.0	0.16664632707954513
-0.4626038781163435	191.0	0.19298315644873454
-0.592797783933518	156.0	0.2166232034893425
-0.4598337950138504	148.0	0.19467021350004854
