Energy	SaddleIndex	Beta
-1.9506172839506173	0.0	0.6218347086128745
-1.9506172839506173	0.0	0.6385707784728718
-1.9506172839506173	0.0	0.6665307223563591
-1.9753086419753085	0.0	0.7672507693742315
-2.0	0.0	0.7863686869719643
-1.9506172839506173	0.0	0.6374949891570129
-2.0	0.0	0.867429461518697
-2.0	0.0	0.8384866875352323
-1.9753086419753085	0.0	0.8922659019254757
-2.0	0.0	0.8695068315109258
-2.0	0.0	0.8771099284301407
-2.0	0.0	0.947343574056974
-1.9753086419753085	0.0	0.8257244513116478
-2.0	0.0	1.0454669094757105
-1.9753086419753085	0.0	0.9120008636029228
-1.9753086419753085	0.0	1.075775653381427
-2.0	0.0	1.039010617004637
-2.0	0.0	1.0345939422735437
-1.9753086419753085	0.0	1.0281341837446571
-2.0	0.0	1.2795676998421304
-2.0	0.0	1.1741600914308692
-2.0	0.0	0.9666872383243428
-2.0	0.0	1.071534077167491
-2.0	0.0	1.318112330973135
-2.0	0.0	1.2750091193203315
-2.0	0.0	1.4787332319780895
-2.0	0.0	1.6291936985913589
-2.0	0.0	1.416686787983129
-2.0	0.0	1.480189595507419
-2.0	0.0	1.4581914485425
-2.0	0.0	1.4317306693495429
-2.0	0.0	1.4331946983193624
-0.2222222222222222	37.0	0.11065483346334082
-0.2962962962962963	44.0	0.11025835526136303
-0.19753086419753085	72.0	0.10735695996354784
-0.24691358024691357	40.0	0.11471865528696995
-0.06172839506172839	72.0	0.09799661408391981
-0.24691358024691357	45.0	0.12447451399762763
-0.35802469135802467	45.0	0.12426468243026044
-0.1728395061728395	53.0	0.09604146183419866
-0.2716049382716049	63.0	0.13087459618665945
-0.1728395061728395	64.0	0.12768860984488442
-0.25925925925925924	56.0	0.14341537581742125
-0.2962962962962963	29.0	0.13376450941231668
-0.12345679012345678	68.0	0.1329047518317563
-0.2222222222222222	60.0	0.1325659687749574
-0.2716049382716049	41.0	0.12477329600594464
-0.2839506172839506	50.0	0.14746254784448826
-0.4444444444444444	29.0	0.14122613846454135
-0.32098765432098764	39.0	0.1674092161366668
-0.32098765432098764	44.0	0.16391183098753495
-0.3950617283950617	47.0	0.17130523738810147
-0.30864197530864196	47.0	0.14880167460534155
-0.30864197530864196	76.0	0.1718226204037267
-0.3333333333333333	44.0	0.1633396337863362
-0.37037037037037035	50.0	0.17895092773909912
-0.43209876543209874	28.0	0.2026555980081179
-0.4691358024691358	14.0	0.21295545439052002
-0.6296296296296297	15.0	0.21314152637561115
-0.4074074074074074	46.0	0.21971544523972006
-0.32098765432098764	43.0	0.21493847887873377
-0.49382716049382713	32.0	0.2292231080119069
-0.5802469135802469	10.0	0.24888718225013468
-0.4444444444444444	27.0	0.21248745695882582
-0.4691358024691358	19.0	0.2585997450015177
-0.6172839506172839	26.0	0.2717634253031959
-0.6666666666666666	12.0	0.27455751889801117
-0.6666666666666666	16.0	0.2631023187236882
-0.5679012345679012	38.0	0.2635854905200017
-0.9506172839506173	7.0	0.30090355848075306
-0.7777777777777778	12.0	0.273626853189731
-0.7530864197530864	16.0	0.2657173358065051
-1.0246913580246915	5.0	0.37669180664588936
-0.6666666666666666	9.0	0.2818921261089708
-0.7530864197530864	5.0	0.27318761684666043
-0.8271604938271605	5.0	0.3389074396555672
-0.9753086419753086	8.0	0.3504878392669746
-0.8148148148148148	4.0	0.3346099884432822
-0.7037037037037037	18.0	0.3254848868990029
-0.9259259259259259	10.0	0.3855385382768723
-1.1358024691358024	11.0	0.39950746438593804
-1.4074074074074074	0.0	0.4243603172805677
-1.1728395061728396	4.0	0.4284361068658343
-0.8518518518518519	6.0	0.3446464410197893
-1.3703703703703705	1.0	0.4162675054195541
-1.5432098765432098	1.0	0.4953411148186856
-1.7160493827160495	0.0	0.435664029298619
-1.6790123456790123	0.0	0.4900099190112872
-1.271604938271605	0.0	0.4281354364216652
-1.728395061728395	0.0	0.5260387356649957
-1.691358024691358	0.0	0.5339452710898166
-1.9506172839506173	0.0	0.617745778591879
-1.7901234567901234	0.0	0.515032187416064
-1.8888888888888888	0.0	0.5941337457891115
-2.0	0.0	0.6262015888057518
-1.9259259259259258	0.0	0.5778438810636292
-1.8395061728395061	0.0	0.6198063947298124
-1.9506172839506173	0.0	0.6075407222135031
-1.9753086419753085	0.0	0.6268256667252543
-1.8518518518518519	0.0	0.5981789739972668
-1.9259259259259258	0.0	0.5946011118312082
-2.0	0.0	0.6634288104704873
-1.9753086419753085	0.0	0.7893271706943489
-1.9753086419753085	0.0	0.6803311767524298
-1.9753086419753085	0.0	0.8346553189696119
-1.9753086419753085	0.0	0.8300269887195235
-2.0	0.0	0.7602121641183603
-1.9753086419753085	0.0	0.6759105911986536
-2.0	0.0	0.7438681314695232
-1.9753086419753085	0.0	0.8274600343298876
-2.0	0.0	0.8444688287473389
-1.9753086419753085	0.0	0.8229069766997305
-1.9506172839506173	0.0	0.8367119551978586
-2.0	0.0	1.0286649909647527
-2.0	0.0	0.8803368532746964
-1.9753086419753085	0.0	1.0153217848870089
-2.0	0.0	1.3057798945684014
-2.0	0.0	0.8544081665784524
-2.0	0.0	0.9554652299011179
-2.0	0.0	0.8985785132992561
-2.0	0.0	1.0797649308050106
-2.0	0.0	1.1495589545472957
-2.0	0.0	1.4971830970315394
-2.0	0.0	1.317145189136014
-2.0	0.0	1.4290110953058344
-2.0	0.0	1.0723939086637873
-2.0	0.0	1.4267138400520507
-2.0	0.0	1.175408054937549
-2.0	0.0	1.3902345023128753
-2.0	0.0	1.3463947612555394
-2.0	0.0	1.3807217960751035
-2.0	0.0	1.6659817916274031
-0.07407407407407407	73.0	0.09564472282524542
-0.09876543209876543	53.0	0.09149816103772818
-0.18518518518518517	60.0	0.08950238310974157
-0.32098765432098764	47.0	0.11505231914244878
-0.04938271604938271	78.0	0.1266233905663456
-0.16049382716049382	91.0	0.11096859117223308
-0.345679012345679	40.0	0.13517753279465386
0.0	93.0	0.09781359805598663
-0.24691358024691357	43.0	0.13459407705492976
-0.38271604938271603	47.0	0.12631143801847902
-0.2222222222222222	31.0	0.13110149651171582
-0.2716049382716049	63.0	0.12686590429335115
-0.32098765432098764	33.0	0.12654614006449463
-0.37037037037037035	24.0	0.144515773401831
-0.32098765432098764	31.0	0.15402226521697276
-0.2962962962962963	40.0	0.14941714529438735
-0.37037037037037035	44.0	0.1717678493592071
-0.1728395061728395	60.0	0.13806594061339703
-0.38271604938271603	39.0	0.19993195134226055
-0.345679012345679	12.0	0.1505352661506124
-0.35802469135802467	25.0	0.18379455193869662
-0.6049382716049383	20.0	0.2094365382725589
-0.24691358024691357	66.0	0.20755277403819192
-0.41975308641975306	34.0	0.19933607402000256
-0.2716049382716049	56.0	0.1814316570933289
-0.5555555555555556	30.0	0.1991284672399646
-0.4444444444444444	20.0	0.20705839750938493
-0.5555555555555556	12.0	0.24309075176497047
-0.32098765432098764	28.0	0.22615731143368098
-0.9382716049382716	3.0	0.30676635560381704
-0.49382716049382713	9.0	0.25415346035694353
-0.6296296296296297	28.0	0.32117183295188023
-0.5925925925925926	34.0	0.25345445234075237
-0.5308641975308642	26.0	0.2699664069726384
-0.5308641975308642	15.0	0.2205673929129498
-0.5925925925925926	23.0	0.2590665277089094
-0.5802469135802469	48.0	0.2599060789303686
-0.7407407407407407	5.0	0.2868188255411649
-0.6790123456790124	13.0	0.2984360155273971
-0.654320987654321	10.0	0.3029990776699832
-0.6049382716049383	13.0	0.28230592012676237
-0.691358024691358	25.0	0.306634412804825
-0.7777777777777778	11.0	0.3177036098183726
-0.6419753086419753	15.0	0.3108014121574658
-0.8765432098765432	6.0	0.3220570389664917
-1.1851851851851851	6.0	0.38294474415312973
-0.5802469135802469	12.0	0.28844290221589153
-0.9135802469135802	15.0	0.3927136127528699
-1.1851851851851851	3.0	0.3921497514288149
-1.0617283950617284	1.0	0.3914878240147327
-1.0123456790123457	1.0	0.35818179728428334
-1.037037037037037	4.0	0.38444740203495337
-1.6419753086419753	0.0	0.45220229390830813
-1.2839506172839505	0.0	0.40200723758204554
-1.2592592592592593	0.0	0.42476833429999017
-1.7777777777777777	0.0	0.5547263801259874
-1.7407407407407407	0.0	0.5146858396754771
-1.8024691358024691	0.0	0.4884297646149402
-1.8641975308641976	0.0	0.5347298450293044
-1.7037037037037037	3.0	0.48213477912353403
-1.8641975308641976	0.0	0.5484472457705946
-1.7901234567901234	0.0	0.5451460737402052
-1.9506172839506173	0.0	0.5964469945123001
-1.9135802469135803	0.0	0.6544167347828311
-1.962962962962963	0.0	0.5547645071540993
-1.9753086419753085	0.0	0.575107531884292
-1.8641975308641976	0.0	0.5532982544964977
-1.9753086419753085	0.0	0.7216032614452247
-1.8888888888888888	0.0	0.6496045732997346
-1.9753086419753085	0.0	0.6468553672772351
-2.0	0.0	0.7124161163306231
-1.9753086419753085	0.0	0.6722903398236627
-1.8888888888888888	0.0	0.6494519706639476
-1.8395061728395061	0.0	0.641049668267161
-2.0	0.0	0.6506012783169307
-1.9753086419753085	0.0	0.7709782836100908
-1.9753086419753085	0.0	0.7743532756440916
-1.9753086419753085	0.0	0.8075530179422452
-2.0	0.0	0.999957327199213
-2.0	0.0	0.916593643143013
-2.0	0.0	1.0260874247960976
-1.9506172839506173	0.0	0.8952870206489455
-2.0	0.0	0.995448865043823
-2.0	0.0	0.9861960831482101
-1.9753086419753085	0.0	0.8139541331035981
-2.0	0.0	1.057135743329957
-2.0	0.0	1.1644715623904256
-2.0	0.0	0.8513452223781603
-2.0	0.0	0.953685260176693
-2.0	0.0	1.0513415459826576
-2.0	0.0	1.2414584653876242
-2.0	0.0	1.3600778543734036
-2.0	0.0	1.398084032890778
-2.0	0.0	1.3674550559156402
-2.0	0.0	1.5380466850301933
-2.0	0.0	1.4849061721495835
-2.0	0.0	1.5862071778890288
-2.0	0.0	1.6402202812652789
-2.0	0.0	1.7035183457816916
-2.0	0.0	1.2968503126903967
-0.16049382716049382	52.0	0.09348818432550035
-0.13580246913580246	69.0	0.07505855347152257
-0.2716049382716049	40.0	0.11391561846069673
-0.2716049382716049	39.0	0.09139568297913882
-0.16049382716049382	56.0	0.09404183092871615
-0.30864197530864196	39.0	0.12103405729319393
-0.07407407407407407	106.0	0.11473774953339681
-0.19753086419753085	52.0	0.13208103379580743
-0.20987654320987653	55.0	0.11292150317349388
-0.3950617283950617	37.0	0.15079492469777545
-0.2345679012345679	54.0	0.0954066876084072
-0.37037037037037035	42.0	0.1489914987167674
-0.2345679012345679	55.0	0.13725181708925716
-0.2345679012345679	50.0	0.14569972683365606
-0.48148148148148145	21.0	0.17281702811204913
-0.24691358024691357	80.0	0.17000563434879032
-0.43209876543209874	10.0	0.16561380183896707
-0.3950617283950617	36.0	0.17081859281667425
-0.38271604938271603	36.0	0.17295524928681505
-0.25925925925925924	43.0	0.15460896306567426
-0.48148148148148145	20.0	0.19049877855392228
-0.32098765432098764	22.0	0.18698632822405442
-0.41975308641975306	29.0	0.18709599331284707
-0.30864197530864196	25.0	0.19215815200976583
-0.43209876543209874	34.0	0.19659588792487512
-0.3333333333333333	50.0	0.20068198600408335
-0.4444444444444444	16.0	0.2179943147425975
-0.6296296296296297	28.0	0.2399459582716177
-0.49382716049382713	36.0	0.18919407959180026
-0.35802469135802467	30.0	0.1919544296925685
-0.5432098765432098	23.0	0.23037695554884294
-0.6296296296296297	17.0	0.2258506629174137
-0.654320987654321	9.0	0.26077446869204685
-0.7160493827160493	6.0	0.29383571773416783
-0.5308641975308642	13.0	0.2568528888378192
-0.6049382716049383	17.0	0.277253608986606
-0.4444444444444444	34.0	0.27052523038468046
-0.7407407407407407	10.0	0.2877211416832503
-0.7901234567901234	11.0	0.32123185920546005
-0.7407407407407407	6.0	0.28959342887797795
-0.8024691358024691	1.0	0.31277740793249786
-0.9382716049382716	6.0	0.32221829479616704
-0.9629629629629629	3.0	0.33217453543590414
-0.8765432098765432	11.0	0.3434400993937678
-0.6666666666666666	5.0	0.33069459680472735
-0.9506172839506173	4.0	0.3466671833745596
-1.0123456790123457	19.0	0.33879918244266
-0.7037037037037037	9.0	0.3339244823673301
-1.0864197530864197	4.0	0.415796594176631
-1.3703703703703705	0.0	0.41210177230496603
-1.345679012345679	0.0	0.4381104514933784
-0.9876543209876543	13.0	0.3906215928459049
-0.9135802469135802	7.0	0.3945422065698851
-1.5308641975308641	4.0	0.4822354075336215
-1.7777777777777777	0.0	0.4479766102228286
-1.691358024691358	0.0	0.45246797099400743
-1.5679012345679013	0.0	0.4670391695259232
-1.8888888888888888	0.0	0.5108684787358513
-1.7654320987654322	0.0	0.5707268002583022
-1.6666666666666667	0.0	0.518928577266673
-1.6419753086419753	0.0	0.4848421025057835
-1.9012345679012346	0.0	0.48120980360427745
-1.876543209876543	0.0	0.6382336063383727
-1.8641975308641976	0.0	0.5126197539400216
-1.8641975308641976	0.0	0.5879232972374464
-1.9259259259259258	0.0	0.6537522999367521
-1.5061728395061729	0.0	0.47931789189223495
-2.0	0.0	0.666261347440088
-1.9259259259259258	0.0	0.7237123678024895
-2.0	0.0	0.6205025008989589
-1.9012345679012346	0.0	0.6615549266041485
-2.0	0.0	0.6660797981230462
-1.9753086419753085	0.0	0.6107229144165454
-2.0	0.0	0.6405105190081752
-2.0	0.0	0.8516375953994273
-1.9259259259259258	0.0	0.6268484457295599
-2.0	0.0	0.9765213774245574
-2.0	0.0	0.8103905726900015
-2.0	0.0	0.8811059098788216
-1.9753086419753085	0.0	0.8429926942207876
-2.0	0.0	0.7674278444410556
-2.0	0.0	0.9509775739843266
-2.0	0.0	1.1913626969508218
-2.0	0.0	0.936413724692967
-2.0	0.0	0.9635853631850041
-2.0	0.0	1.0135796583691143
-2.0	0.0	1.1578739569144971
-1.9506172839506173	0.0	0.8740905173469012
-2.0	0.0	1.2379101629639304
-2.0	0.0	1.19215859649945
-2.0	0.0	1.2687890379047506
-2.0	0.0	1.176970314007245
-2.0	0.0	1.2311977571761166
-2.0	0.0	1.5612969717180363
-2.0	0.0	1.5258910177451512
-2.0	0.0	1.2023126788585556
-2.0	0.0	1.1284821082700691
-2.0	0.0	1.3586572221593403
-2.0	0.0	1.6201070815810406
-2.0	0.0	1.453945595010809
-0.14814814814814814	64.0	0.10303638932071155
-0.3333333333333333	45.0	0.1078395210071438
-0.1111111111111111	56.0	0.10481265528293503
-0.24691358024691357	53.0	0.10871358260767713
-0.2345679012345679	57.0	0.11476897262586848
-0.20987654320987653	57.0	0.10579404359764441
-0.345679012345679	27.0	0.09337512081691685
-0.16049382716049382	80.0	0.11031779583734862
-0.2839506172839506	27.0	0.1286726206473987
-0.35802469135802467	37.0	0.1262693061296567
-0.19753086419753085	70.0	0.12116835142625025
-0.25925925925925924	36.0	0.13942358220088832
-0.2222222222222222	46.0	0.12248635379466043
-0.2222222222222222	48.0	0.14056159828632972
-0.4444444444444444	28.0	0.1828853142324533
-0.345679012345679	43.0	0.1591191200449777
-0.2345679012345679	58.0	0.16976582429362583
-0.43209876543209874	29.0	0.1614285262379525
-0.2222222222222222	63.0	0.1637515728102562
-0.2839506172839506	51.0	0.13777768552375802
-0.38271604938271603	28.0	0.1737946334782162
-0.5555555555555556	23.0	0.1970280988905731
-0.2839506172839506	58.0	0.18528879969411596
-0.2839506172839506	51.0	0.16548022745504798
-0.24691358024691357	50.0	0.2024835086107768
-0.43209876543209874	29.0	0.18511752576675297
-0.49382716049382713	18.0	0.20267578896737135
-0.48148148148148145	19.0	0.21616226887773382
-0.37037037037037035	37.0	0.18878073556863653
-0.2839506172839506	50.0	0.191703925450615
-0.6172839506172839	15.0	0.22221391600004717
-0.6172839506172839	21.0	0.2158308062499695
-0.5925925925925926	33.0	0.24214105000048028
-0.7283950617283951	5.0	0.25244098061164216
-0.4444444444444444	23.0	0.1975626333354512
-0.5061728395061729	24.0	0.24264690560193528
-0.654320987654321	20.0	0.3056918984372315
-0.654320987654321	8.0	0.264429200932652
-0.6419753086419753	13.0	0.2865551974833461
-0.691358024691358	18.0	0.2775493651574061
-0.6296296296296297	12.0	0.29150935194286104
-0.9753086419753086	9.0	0.3436293743946335
-0.9012345679012346	12.0	0.37442755917700754
-0.8271604938271605	5.0	0.3033630622501336
-0.6049382716049383	5.0	0.2994345762083117
-0.8641975308641975	10.0	0.3781105414505891
-0.7037037037037037	15.0	0.2962905023466378
-1.0987654320987654	1.0	0.365909750692088
-0.7901234567901234	8.0	0.36151862783317645
-1.691358024691358	0.0	0.4500522968802837
-0.8888888888888888	7.0	0.36582460096471786
-0.9012345679012346	6.0	0.3598653269868537
-1.0864197530864197	1.0	0.3666489681478169
-1.382716049382716	1.0	0.4174198520358652
-1.4814814814814814	0.0	0.5032906430175098
-1.4691358024691359	0.0	0.44028564869151166
-1.728395061728395	0.0	0.4906985051652198
-1.1975308641975309	2.0	0.41787405767937863
-1.6790123456790123	0.0	0.46189304814238963
-1.8271604938271604	0.0	0.49726746744394956
-1.5679012345679013	2.0	0.50669298756941
-1.9506172839506173	0.0	0.5592017029042208
-1.9135802469135803	0.0	0.6118627180032608
-1.9753086419753085	0.0	0.6797413698136163
-1.7407407407407407	0.0	0.4782944541422376
-1.9506172839506173	0.0	0.6176862605507996
-1.9012345679012346	0.0	0.5612502571396311
-1.9012345679012346	0.0	0.6630389135354415
-1.9506172839506173	0.0	0.6376168412558785
-2.0	0.0	0.8264828418975738
-1.8518518518518519	0.0	0.6717324750393235
-2.0	0.0	0.7336242093742724
-2.0	0.0	0.755775910641182
-2.0	0.0	0.7792010577031195
-1.9259259259259258	0.0	0.7934242643199853
-2.0	0.0	0.8708213213305399
-1.9012345679012346	0.0	0.6832451347577733
-2.0	0.0	0.753766802227976
-2.0	0.0	0.9534175313867216
-2.0	0.0	0.8069586698051336
-2.0	0.0	0.9275543144046522
-2.0	0.0	0.8488514121346004
-2.0	0.0	1.0116438918813535
-2.0	0.0	1.026441139818179
-1.9753086419753085	0.0	0.7819578324563083
-2.0	0.0	1.2277651639191443
-2.0	0.0	1.0770245863722443
-2.0	0.0	1.2065760818734532
-2.0	0.0	1.1099402550201456
-2.0	0.0	1.3935452152961407
-2.0	0.0	1.2694640921571614
-2.0	0.0	1.3788754991232766
-2.0	0.0	1.1937461926873916
-2.0	0.0	1.2389786120946389
-2.0	0.0	1.202941647013473
-2.0	0.0	1.3752846291711218
-2.0	0.0	1.3113952095079875
-2.0	0.0	1.4675471325920684
-2.0	0.0	1.4866085844137567
-2.0	0.0	1.6650129301019385
-0.19753086419753085	42.0	0.09212955616257396
-0.19753086419753085	53.0	0.10430082473163278
-0.24691358024691357	64.0	0.09399836895846571
-0.30864197530864196	63.0	0.11991564975957604
-0.2345679012345679	67.0	0.11200507708434676
-0.13580246913580246	82.0	0.11877440872018304
-0.345679012345679	33.0	0.1374708367212344
-0.19753086419753085	64.0	0.11164871014875152
-0.32098765432098764	30.0	0.1241688754086343
-0.18518518518518517	54.0	0.12417983675172238
-0.2222222222222222	51.0	0.13855743044450933
-0.35802469135802467	52.0	0.13939411398402615
-0.2222222222222222	46.0	0.16084376974063236
-0.35802469135802467	45.0	0.15041527180539108
-0.41975308641975306	16.0	0.1634610896081975
-0.12345679012345678	91.0	0.13224664130178052
-0.30864197530864196	54.0	0.14670356071434465
-0.18518518518518517	69.0	0.1347726726439767
-0.30864197530864196	34.0	0.167829602004176
-0.30864197530864196	42.0	0.17205857786715795
-0.5061728395061729	13.0	0.20361674756392342
-0.345679012345679	49.0	0.19558827717735056
-0.4691358024691358	29.0	0.19824632785846452
-0.5061728395061729	22.0	0.21565986682582416
-0.41975308641975306	6.0	0.1914131729969908
-0.5679012345679012	20.0	0.21788474501584282
-0.2839506172839506	53.0	0.18490654876843193
-0.48148148148148145	6.0	0.17746565161914396
-0.5308641975308642	11.0	0.21971112632140288
-0.3950617283950617	26.0	0.19296664614369544
-0.4444444444444444	18.0	0.23864736323883787
-0.5802469135802469	21.0	0.2582632359268295
-0.6296296296296297	17.0	0.2708297917530017
-0.4074074074074074	44.0	0.19999117539491912
-0.5925925925925926	10.0	0.25212356916749096
-0.6049382716049383	28.0	0.27465771379733844
-0.5308641975308642	21.0	0.22108222900287738
-0.5802469135802469	10.0	0.299702455091809
-0.4444444444444444	40.0	0.23927280582154747
-0.6666666666666666	17.0	0.2864646987550407
-0.7777777777777778	5.0	0.32981905730879024
-0.9012345679012346	9.0	0.33500971581992
-0.8641975308641975	17.0	0.3282867660195875
-0.5308641975308642	22.0	0.26787280590291507
-0.7160493827160493	14.0	0.31737890667306656
-0.6172839506172839	15.0	0.290004847501981
-1.2098765432098766	3.0	0.401260278986225
-1.0	3.0	0.37221414822098203
-1.1728395061728396	1.0	0.4152981756576139
-0.6419753086419753	17.0	0.33407974928809886
-1.0	18.0	0.3764295123357612
-1.0246913580246915	7.0	0.38798174585515893
-0.9382716049382716	13.0	0.3796984553033477
-0.9876543209876543	6.0	0.3654526640358894
-1.4444444444444444	5.0	0.45690871318057436
-1.617283950617284	0.0	0.47568433378341396
-1.9753086419753085	0.0	0.5179678711624143
-1.8641975308641976	0.0	0.554071425126828
-1.9506172839506173	0.0	0.5813753897357818
-1.7160493827160495	0.0	0.46339157983029317
-1.654320987654321	0.0	0.4958246714178654
-1.876543209876543	0.0	0.5483761081175181
-1.728395061728395	0.0	0.5164047504818011
-1.876543209876543	0.0	0.5311245078557328
-1.8641975308641976	0.0	0.5498897706808072
-1.9382716049382716	0.0	0.5877058215008115
-1.8024691358024691	0.0	0.6487741675212627
-1.9259259259259258	0.0	0.6750521420034187
-2.0	0.0	0.6589073486344095
-2.0	0.0	0.6162349998752619
-1.9012345679012346	0.0	0.6957132535112903
-1.9506172839506173	0.0	0.6999193862444033
-2.0	0.0	0.7571206275484222
-1.9259259259259258	0.0	0.748016430154464
-2.0	0.0	0.9343568757845923
-1.9753086419753085	0.0	0.6221518282435388
-1.9753086419753085	0.0	0.712666836677608
-1.9753086419753085	0.0	0.9535797192953539
-2.0	0.0	0.9607246694792956
-2.0	0.0	0.8862970238161055
-2.0	0.0	0.8202293667425697
-2.0	0.0	1.0475839203431336
-2.0	0.0	1.0057141427572884
-2.0	0.0	1.0085459604436606
-2.0	0.0	1.1113154222559531
-2.0	0.0	1.0926223333478753
-2.0	0.0	0.9532205024046422
-2.0	0.0	1.3140365663578935
-2.0	0.0	1.1667566662079707
-2.0	0.0	1.1705056511571952
-2.0	0.0	1.0854394091102801
-2.0	0.0	1.210070682580096
-2.0	0.0	1.2125016565886244
-1.9753086419753085	0.0	1.1137412438185328
-2.0	0.0	1.2780886816304668
-2.0	0.0	1.4600963628034007
-2.0	0.0	1.1796724971242634
-2.0	0.0	1.7093912929439876
-2.0	0.0	1.3205493436700164
-2.0	0.0	1.470278520873732
-0.3950617283950617	29.0	0.11389259447324397
-0.14814814814814814	57.0	0.09539460073797615
-0.20987654320987653	60.0	0.10429829067746543
-0.30864197530864196	53.0	0.10978134439757978
-0.14814814814814814	53.0	0.10749626705676418
-0.20987654320987653	55.0	0.12356295042328658
-0.30864197530864196	27.0	0.13576053002949645
-0.24691358024691357	69.0	0.13709203677983456
-0.04938271604938271	47.0	0.12570660005312817
-0.2345679012345679	55.0	0.13502624767864732
-0.2839506172839506	53.0	0.14227503427341448
-0.35802469135802467	41.0	0.13853377944041642
-0.35802469135802467	55.0	0.14490100289115557
-0.4074074074074074	26.0	0.1658335836159692
-0.24691358024691357	51.0	0.13531487181531718
-0.37037037037037035	47.0	0.15590043777812712
-0.49382716049382713	14.0	0.19326877109332324
-0.30864197530864196	37.0	0.1419304520607013
-0.41975308641975306	20.0	0.16097565303431483
-0.2345679012345679	48.0	0.15459993073220327
-0.37037037037037035	51.0	0.16833862801138405
-0.32098765432098764	38.0	0.17663031821159716
-0.4567901234567901	12.0	0.19923211030811933
-0.5185185185185185	12.0	0.2253225821285497
-0.49382716049382713	20.0	0.21255837687584767
-0.5185185185185185	16.0	0.2314307235427659
-0.2222222222222222	34.0	0.19237573269122848
-0.2962962962962963	27.0	0.1790227501485281
-0.37037037037037035	25.0	0.19509891135114193
-0.4691358024691358	38.0	0.25741770073976294
-0.5432098765432098	4.0	0.24109316957694768
-0.654320987654321	10.0	0.270918328349598
-0.5185185185185185	13.0	0.26823149810393854
-0.6172839506172839	9.0	0.2532776464655277
-0.6296296296296297	20.0	0.30804160369638534
-0.6296296296296297	23.0	0.26512498719557925
-0.5925925925925926	18.0	0.27513862835927577
-0.6049382716049383	29.0	0.2919419487293371
-0.7160493827160493	6.0	0.284948776900858
-0.7037037037037037	13.0	0.30473646686695804
-0.7037037037037037	5.0	0.29713572343455796
-0.7283950617283951	31.0	0.2704168562753031
-0.8024691358024691	10.0	0.30955053483681255
-0.9382716049382716	7.0	0.29985073696991027
-0.8395061728395061	13.0	0.31319224039745885
-0.8765432098765432	12.0	0.3587239651647083
-0.9506172839506173	3.0	0.4008165198853614
-0.9753086419753086	5.0	0.37018887734217154
-0.9259259259259259	3.0	0.34704773299159414
-0.9259259259259259	0.0	0.34208337871569205
-1.382716049382716	0.0	0.4437371499264031
-0.9382716049382716	6.0	0.39732797625747857
-1.7037037037037037	0.0	0.47379432154297696
-1.2839506172839505	0.0	0.4126770762462691
-1.4938271604938271	0.0	0.482079000953816
-1.654320987654321	0.0	0.4825164453128111
-1.728395061728395	0.0	0.45704497334962507
-1.8148148148148149	0.0	0.5035957775364327
-1.4814814814814814	0.0	0.502955135286385
-1.1481481481481481	3.0	0.42877106187671643
-1.7654320987654322	0.0	0.5009094686565624
-1.8271604938271604	0.0	0.5406441697701397
-1.8148148148148149	0.0	0.5063563978135002
-1.7654320987654322	0.0	0.5459318774394779
-1.9506172839506173	0.0	0.5772322491769563
-1.9753086419753085	0.0	0.6257881983309854
-2.0	0.0	0.6852377652484682
-2.0	0.0	0.6767740558280471
-1.9753086419753085	0.0	0.7425402242123689
-1.9259259259259258	0.0	0.5318768856321106
-1.9012345679012346	0.0	0.6583233627070899
-1.9259259259259258	0.0	0.7131311466428216
-2.0	0.0	0.8483438568722284
-2.0	0.0	0.8732681467520664
-2.0	0.0	0.7644767708726893
-1.9753086419753085	0.0	0.7200285495430828
-1.9012345679012346	0.0	0.6578624663724825
-2.0	0.0	0.8899910233241056
-1.9753086419753085	0.0	0.8090651988417049
-2.0	0.0	0.8919768419897214
-2.0	0.0	1.0023374512876855
-1.9753086419753085	0.0	0.7399295355953399
-2.0	0.0	0.9548514264014796
-2.0	0.0	1.038151226994773
-2.0	0.0	1.2363992932770282
-2.0	0.0	0.9510654259337941
-2.0	0.0	1.0545747119000541
-2.0	0.0	1.110883185768931
-2.0	0.0	1.260067253030929
-2.0	0.0	1.0937192038568038
-2.0	0.0	1.342200875203228
-2.0	0.0	1.1894259241116933
-2.0	0.0	1.4173032814494961
-2.0	0.0	1.3245571017938562
-2.0	0.0	1.7177895609345126
-2.0	0.0	1.4213773850456646
-2.0	0.0	1.4551941831302795
-2.0	0.0	1.5418189851020803
-2.0	0.0	1.5470035971294378
-2.0	0.0	1.8305309505579386
-0.2222222222222222	44.0	0.10360313176703939
-0.16049382716049382	75.0	0.1163443342842161
-0.16049382716049382	77.0	0.09816894546300951
-0.2839506172839506	42.0	0.10722722772715323
-0.16049382716049382	53.0	0.09937096822058483
-0.2716049382716049	53.0	0.14447771247152835
-0.2962962962962963	24.0	0.1341139669803081
0.012345679012345678	99.0	0.10009733606728925
-0.13580246913580246	56.0	0.12458294466965686
-0.30864197530864196	34.0	0.15055546275844545
-0.3333333333333333	35.0	0.13532490787579118
-0.30864197530864196	27.0	0.12676800798378143
-0.3333333333333333	30.0	0.14230065855597324
-0.35802469135802467	58.0	0.1498276868936419
-0.4691358024691358	21.0	0.13992528713768093
-0.2222222222222222	43.0	0.1500378640764874
-0.38271604938271603	32.0	0.17417757732481742
-0.38271604938271603	16.0	0.14777488555299262
