Energy	SaddleIndex	Beta
-1.390625	0.0	0.44006745920036866
-1.140625	0.0	0.386744762794488
-0.875	1.0	0.4021853574920522
-1.34375	0.0	0.4486457248187261
-1.578125	0.0	0.44759458887054604
-1.203125	0.0	0.4450664559213946
-1.96875	0.0	0.5622417837295136
-1.765625	0.0	0.5525261983942901
-1.90625	0.0	0.5957954533603949
-1.9375	0.0	0.5996243610293911
-1.90625	0.0	0.5408543044069639
-2.0	0.0	0.6064739613264448
-1.796875	0.0	0.5345476537694306
-2.0	0.0	0.5802454144392137
-1.9375	0.0	0.5691359953727531
-2.0	0.0	0.6912914840612012
-1.96875	0.0	0.5905257495913945
-1.96875	0.0	0.6534044071342945
-1.9375	0.0	0.6538290530868494
-1.9375	0.0	0.7198307393662801
-1.96875	0.0	0.6768461084790978
-2.0	0.0	0.8371020931499722
-1.96875	0.0	0.8103802830635327
-1.96875	0.0	0.8486944239258023
-2.0	0.0	0.7517554196372642
-2.0	0.0	0.7329161147180839
-1.9375	0.0	0.7674158296738728
-1.96875	0.0	0.9131456311755479
-2.0	0.0	0.8289059572531201
-2.0	0.0	1.1375214027328322
-1.9375	0.0	0.8581312824964272
-1.96875	0.0	0.9077462434255097
-2.0	0.0	1.0132464330697128
-2.0	0.0	1.2558112774162442
-2.0	0.0	1.109985614677733
-2.0	0.0	1.3859730872676777
-2.0	0.0	1.015078744066394
-2.0	0.0	1.2505533352864422
-2.0	0.0	1.2112237904277794
-2.0	0.0	1.0821042901293407
-2.0	0.0	1.2864212880545989
-2.0	0.0	1.4054183383166887
-2.0	0.0	1.4316946083878317
-2.0	0.0	1.506193143842738
-2.0	0.0	1.3348623423635517
-2.0	0.0	1.4831030259601117
-2.0	0.0	1.339558378613865
-2.0	0.0	1.5885995173775507
-0.203125	31.0	0.08869252891529136
-0.25	25.0	0.10015135690228162
-0.140625	25.0	0.11975685731420672
-0.453125	5.0	0.10340693002258375
-0.234375	19.0	0.1234811043857833
-0.265625	19.0	0.10920823010059924
-0.265625	23.0	0.11465947449403095
-0.328125	23.0	0.11077614785890533
-0.0625	31.0	0.11371872384512936
-0.09375	28.0	0.10866265353183112
-0.1875	25.0	0.11038211461123668
-0.28125	29.0	0.13966434165193678
-0.328125	18.0	0.14918447319301897
-0.34375	27.0	0.14257107446196943
-0.3125	8.0	0.15261312919992284
-0.25	18.0	0.16467954591348358
-0.328125	10.0	0.1412908172772522
-0.59375	4.0	0.16758568433377002
-0.421875	11.0	0.1650075950823111
-0.390625	3.0	0.18363017318323388
-0.28125	16.0	0.1287339051027071
-0.375	31.0	0.20006103504159056
-0.34375	10.0	0.18807825597176991
-0.40625	7.0	0.17624682524420837
-0.5	9.0	0.16856330208507006
-0.515625	10.0	0.1929465102417663
-0.515625	10.0	0.1915489711600054
-0.484375	4.0	0.20625962811870013
-0.59375	0.0	0.2170237571591279
-0.1875	6.0	0.18977521867560015
-0.375	10.0	0.2112410856644283
-0.5	5.0	0.23451225428787198
-0.5625	3.0	0.23888163055798936
-0.703125	0.0	0.2538465832977911
-0.59375	9.0	0.21930696696288135
-0.515625	2.0	0.2827269868671895
-0.4375	18.0	0.2668729738950344
-0.8125	0.0	0.2979160391626866
-0.796875	4.0	0.29340208555381986
-0.703125	4.0	0.31231457272929203
-0.46875	8.0	0.26596639748573625
-0.828125	0.0	0.3845188523483706
-0.859375	1.0	0.32302921590807393
-0.921875	0.0	0.32815607072196107
-0.6875	1.0	0.331447700155829
-0.953125	0.0	0.3314012304004051
-0.75	1.0	0.3430884954750049
-0.96875	0.0	0.3846653834689118
-0.90625	0.0	0.2996366493246332
-0.96875	1.0	0.35805311807536644
-1.328125	0.0	0.43603118138025465
-1.578125	0.0	0.4297419577710514
-0.953125	0.0	0.3148960626041977
-1.546875	0.0	0.46381895050664984
-1.53125	0.0	0.46961004587132565
-1.78125	0.0	0.4921748679273435
-1.921875	0.0	0.4956329857531441
-1.3125	0.0	0.41856867104173956
-1.90625	0.0	0.5086998947071014
-1.859375	0.0	0.47287706207803937
-1.875	0.0	0.5433947838769597
-1.84375	0.0	0.5935243949247047
-1.828125	0.0	0.588261969115588
-1.9375	0.0	0.5952914306579008
-2.0	0.0	0.646600907511052
-1.96875	0.0	0.6545368185703271
-2.0	0.0	0.7113751168642944
-2.0	0.0	0.7130622009218883
-1.75	0.0	0.5735811614219054
-1.90625	0.0	0.6415071222675945
-1.828125	0.0	0.6161019699909382
-1.96875	0.0	0.7684043773020833
-1.96875	0.0	0.6624933423190662
-2.0	0.0	0.8737201823414951
-1.96875	0.0	0.7614653426204596
-1.90625	0.0	0.8258887312617352
-2.0	0.0	0.9296326540315021
-2.0	0.0	0.8855342834175696
-1.96875	0.0	0.8291983679397332
-2.0	0.0	0.8829952083172173
-2.0	0.0	0.8514348689356654
-2.0	0.0	0.8150246821538826
-2.0	0.0	0.9696639490957416
-2.0	0.0	0.9880295173808242
-2.0	0.0	1.0232153499221868
-2.0	0.0	1.131179713386457
-2.0	0.0	1.20137741037839
-2.0	0.0	1.1118261003165752
-2.0	0.0	1.124663401896623
-2.0	0.0	1.0139307806886408
-2.0	0.0	1.1528997211080494
-2.0	0.0	1.3438794505481348
-2.0	0.0	1.5339006210305641
-2.0	0.0	1.215008304728144
-2.0	0.0	1.2477598765036517
-2.0	0.0	1.256102124267427
-2.0	0.0	1.4448682888458777
-2.0	0.0	1.3943360089825223
-2.0	0.0	1.6581174811498147
-2.0	0.0	1.7023291263572131
-0.234375	21.0	0.11051516564340866
-0.296875	24.0	0.09387362056222699
-0.296875	21.0	0.11304066146878929
-0.25	16.0	0.1159202265801748
-0.140625	25.0	0.12400719671040406
-0.15625	34.0	0.11053287413036213
-0.125	29.0	0.1249974223600941
-0.3125	27.0	0.11130676601157742
-0.25	27.0	0.11889931231648887
-0.265625	3.0	0.12764875247819055
-0.078125	40.0	0.12640101714818536
-0.375	28.0	0.12104938651639567
-0.1875	13.0	0.12863139275440186
-0.1875	29.0	0.1697539288071626
-0.40625	13.0	0.1595653635916997
-0.234375	22.0	0.11821632011553788
-0.453125	13.0	0.16399150892342104
-0.421875	22.0	0.1665246498107156
-0.375	14.0	0.1889566395366794
-0.34375	14.0	0.14892391770452768
-0.15625	39.0	0.1632391654721525
-0.359375	15.0	0.15597789059328904
-0.296875	13.0	0.18197933178121847
-0.296875	8.0	0.18256857529220624
-0.46875	2.0	0.17108469867016082
-0.390625	13.0	0.18105760377443456
-0.515625	5.0	0.20635953621486247
-0.25	21.0	0.19478863326639226
-0.359375	14.0	0.21984051676802557
-0.421875	13.0	0.2398703568795244
-0.53125	0.0	0.2390912813563744
-0.375	19.0	0.18925887516564724
-0.515625	1.0	0.22450264643058288
-0.640625	6.0	0.2633289053985385
-0.75	4.0	0.2499621541405315
-0.734375	0.0	0.25866053050369714
-0.703125	4.0	0.31625475723328944
-0.546875	12.0	0.2702202798322438
-0.46875	4.0	0.2682345011341192
-0.84375	0.0	0.2752403759396916
-0.734375	2.0	0.3067808875497021
-0.578125	2.0	0.29058420852772937
-0.515625	7.0	0.23174160048497533
-0.796875	2.0	0.3265729093492964
-0.890625	1.0	0.34327839235845525
-0.890625	3.0	0.3565265639807259
-0.984375	0.0	0.40965379407991176
-0.671875	15.0	0.32578743605738814
-1.0	0.0	0.34252117881919286
-0.796875	0.0	0.3626631705792752
-1.140625	0.0	0.43184245734815696
-1.296875	0.0	0.434803949305461
-1.234375	0.0	0.40835475863738424
-1.765625	0.0	0.4538127109638621
-1.390625	0.0	0.43506773175062713
-1.0	0.0	0.38683522213203336
-1.296875	0.0	0.44170808322245314
-1.625	0.0	0.46575738244897047
-1.796875	0.0	0.4848247496404161
-1.890625	0.0	0.5790285725683089
-1.96875	0.0	0.5288060758263502
-1.8125	0.0	0.5250274489975025
-1.96875	0.0	0.6331687877958754
-1.75	0.0	0.5787394716535139
-1.96875	0.0	0.6111533027585007
-2.0	0.0	0.6254331746339953
-1.96875	0.0	0.5940548133568894
-1.8125	0.0	0.5544969217395543
-2.0	0.0	0.6811045463961934
-2.0	0.0	0.7728045455668715
-1.90625	0.0	0.6728778488870104
-1.96875	0.0	0.8447641138255267
-1.96875	0.0	0.8251842660967473
-1.96875	0.0	0.7401257427774954
-1.96875	0.0	0.7237146330845924
-2.0	0.0	0.8141968341454725
-1.84375	0.0	0.708501434322206
-2.0	0.0	1.0002220254901426
-2.0	0.0	0.8296010369470939
-2.0	0.0	0.8706479070209229
-1.96875	0.0	0.8929561203767198
-2.0	0.0	1.0276460097755309
-2.0	0.0	0.8028804020806248
-2.0	0.0	1.0030989260123921
-2.0	0.0	1.004567210812017
-2.0	0.0	1.0104453237405162
-1.96875	0.0	0.9927751903559223
-2.0	0.0	0.9926490490327988
-1.96875	0.0	0.8332185153406948
-2.0	0.0	1.2075820288647532
-2.0	0.0	1.026707429821442
-2.0	0.0	1.0613510868575817
-2.0	0.0	1.2095822276860362
-2.0	0.0	1.2568750662629564
-2.0	0.0	1.485963240714518
-2.0	0.0	1.3958385440558305
-2.0	0.0	1.4076900449967977
-2.0	0.0	1.3984974519953668
-2.0	0.0	1.2778853535431427
-2.0	0.0	1.6792991334602463
-0.21875	14.0	0.12007822707062726
-0.390625	13.0	0.10790811012468471
-0.328125	11.0	0.11827018827172997
-0.15625	13.0	0.11165820457048477
-0.28125	26.0	0.11673138627325594
-0.203125	29.0	0.13190013516095866
-0.265625	18.0	0.1104971936962195
-0.21875	18.0	0.11944848834526164
-0.109375	45.0	0.13042958584976883
-0.140625	23.0	0.11044745960254765
-0.328125	18.0	0.12759192221370175
-0.1875	29.0	0.1259679245738517
-0.3125	20.0	0.1559871895140404
-0.4375	31.0	0.14181645543923785
-0.09375	36.0	0.1250548464916909
-0.109375	29.0	0.13947924084952099
-0.265625	30.0	0.14592594772118483
-0.484375	9.0	0.16619848821361333
-0.328125	12.0	0.15031101025436255
-0.296875	19.0	0.20043244460921303
-0.328125	9.0	0.16992764450679745
-0.28125	16.0	0.18702442695279006
-0.359375	11.0	0.17400575171441435
-0.375	8.0	0.19748248504691931
-0.546875	14.0	0.206034090995048
-0.5	7.0	0.19844443890602348
-0.40625	5.0	0.18192461312635835
-0.421875	10.0	0.19030213640837262
-0.421875	6.0	0.21343798336545813
-0.375	9.0	0.1896442206897254
-0.609375	0.0	0.25482118981719926
-0.625	0.0	0.2594014310132814
-0.515625	2.0	0.273286021386174
-0.484375	16.0	0.29137077139109924
-0.78125	2.0	0.2705427005989097
-0.515625	1.0	0.2917870596124083
-0.46875	4.0	0.26882968120253675
-0.5625	6.0	0.24880441913337048
-0.78125	0.0	0.3320817266187138
-0.578125	6.0	0.2903944544300536
-0.703125	6.0	0.3088443536729378
-0.875	0.0	0.34879399625857815
-0.546875	10.0	0.2545185268842426
-0.84375	5.0	0.3430710772503365
-0.734375	6.0	0.3291153265774946
-0.84375	0.0	0.32658139610856063
-0.75	2.0	0.31469091954940503
-1.046875	0.0	0.41187893056287656
-1.609375	0.0	0.43306889158613326
-0.921875	0.0	0.3701542996478817
-1.03125	0.0	0.4219219226126471
-1.578125	0.0	0.45185595714210025
-1.109375	0.0	0.4016557054972394
-1.546875	0.0	0.4223398173369912
-1.765625	0.0	0.5064985681260481
-1.546875	0.0	0.43893864839155083
-1.15625	2.0	0.3728096283716849
-1.671875	0.0	0.5122317844255405
-1.796875	0.0	0.505145326424319
-1.75	0.0	0.4588085643173873
-1.6875	0.0	0.4465562272612185
-1.375	0.0	0.4225262541585724
-1.96875	0.0	0.6360159841955263
-1.921875	0.0	0.6130598308398713
-1.8125	0.0	0.5833209190349296
-1.859375	0.0	0.6250262665033783
-1.890625	0.0	0.6364170649251247
-1.890625	0.0	0.5895574754672819
-2.0	0.0	0.7806023505073438
-2.0	0.0	0.7281213722134375
-1.96875	0.0	0.7782441129057819
-1.96875	0.0	0.7301333963424742
-2.0	0.0	0.756428727541145
-2.0	0.0	0.6709539396193123
-1.96875	0.0	0.7057942571911008
-1.96875	0.0	0.7344589786965509
-2.0	0.0	0.8482725931565863
-2.0	0.0	0.7993808569727199
-2.0	0.0	0.9505815152790897
-2.0	0.0	1.0698529461325474
-2.0	0.0	1.0052695922616914
-2.0	0.0	1.0561803432106451
-2.0	0.0	0.8985169011330711
-2.0	0.0	1.0924571524376443
-2.0	0.0	0.8510032847465853
-2.0	0.0	0.9647340906194859
-2.0	0.0	0.9821577337807575
-2.0	0.0	1.1215839112767145
-2.0	0.0	1.3092641132405984
-2.0	0.0	1.1288395444937476
-2.0	0.0	1.2761881188961874
-2.0	0.0	1.523449316937594
-2.0	0.0	1.267269253708784
-2.0	0.0	1.2697214156039314
-2.0	0.0	1.3739376744678697
-2.0	0.0	1.2186327192767694
-2.0	0.0	1.1654963110915881
-2.0	0.0	1.3521073466702322
-2.0	0.0	1.2758140183646902
-2.0	0.0	1.7229272529071142
-0.328125	11.0	0.10815410993265483
-0.34375	38.0	0.1354892155591818
-0.171875	27.0	0.1131716122735427
-0.234375	16.0	0.12263276118636585
-0.28125	22.0	0.12718929777647403
-0.109375	27.0	0.11907693320144908
-0.203125	20.0	0.09946944309870556
-0.234375	20.0	0.1227676774348441
-0.265625	10.0	0.12973053291915151
-0.296875	27.0	0.1254224620230797
-0.40625	12.0	0.13623008417111632
-0.265625	12.0	0.1276511355985029
-0.25	18.0	0.15737016812580737
-0.234375	30.0	0.15275780736136496
-0.234375	38.0	0.14037218626063627
-0.375	5.0	0.16264473658020928
-0.234375	14.0	0.13433418749863887
-0.34375	6.0	0.16320463437620442
-0.390625	17.0	0.1592017315435748
-0.359375	18.0	0.1769719202418447
-0.59375	4.0	0.20647877474668325
-0.3125	0.0	0.15728669771935383
-0.21875	33.0	0.19439361126348922
-0.203125	15.0	0.17706395667768907
-0.3125	22.0	0.1344854198653226
-0.6875	3.0	0.22745321946474928
-0.390625	12.0	0.2112544423492804
-0.34375	13.0	0.17259041978476236
-0.609375	8.0	0.25971406795131974
-0.46875	22.0	0.22055053041556147
-0.484375	9.0	0.2210536692298742
-0.4375	8.0	0.1940417610989021
-0.75	0.0	0.25602976563940083
-0.4375	9.0	0.2063000205376914
-0.296875	11.0	0.22461595286241853
-0.578125	0.0	0.28668686227279844
-0.640625	0.0	0.24820384006915297
-0.8125	3.0	0.30901211484808744
-0.734375	5.0	0.2689149474976747
-0.625	7.0	0.274648231556422
-1.109375	0.0	0.33506655720912254
-0.546875	0.0	0.25137254387528474
-0.90625	2.0	0.3441609913671246
-0.9375	3.0	0.34775398618838305
-1.078125	3.0	0.35009338696693215
-1.03125	4.0	0.3393426788284636
-1.265625	0.0	0.3992340167426779
-0.96875	1.0	0.3814334584196051
-1.515625	0.0	0.4125506527102817
-1.109375	0.0	0.4194418412300973
-0.71875	2.0	0.3482584081842177
-1.359375	0.0	0.39715138877816497
-1.4375	0.0	0.4338832054286741
-1.703125	0.0	0.4520665261527254
-1.796875	0.0	0.5043589452879943
-0.90625	0.0	0.40132577893269306
-1.78125	0.0	0.5136635330338952
-1.6875	0.0	0.4600289487417252
-1.421875	0.0	0.42913737028758825
-1.875	0.0	0.5001563533263564
-1.90625	0.0	0.5763705028463922
-1.859375	0.0	0.5997327486327627
-1.859375	0.0	0.5842672448350488
-1.890625	0.0	0.6655562075447361
-1.96875	0.0	0.6403165306200409
-1.890625	0.0	0.6389663497015855
-1.90625	0.0	0.7033994311038912
-2.0	0.0	0.5978732513792067
-1.96875	0.0	0.6172081182036799
-1.734375	0.0	0.49505660456973155
-1.96875	0.0	0.7024730733662214
-2.0	0.0	0.7901523083276666
-1.90625	0.0	0.6389508373811783
-1.96875	0.0	0.6643013148702688
-1.90625	0.0	0.6878417074776952
-2.0	0.0	0.7445633795321233
-2.0	0.0	0.9510372999952368
-1.890625	0.0	0.7139378106472241
-2.0	0.0	0.9496423039216388
-2.0	0.0	0.8039448783357867
-2.0	0.0	0.8359717041996022
-1.96875	0.0	1.0652935416516445
-2.0	0.0	0.9520894187206266
-1.96875	0.0	0.8364856440111814
-2.0	0.0	1.0560594338683646
-2.0	0.0	1.0878541870758256
-2.0	0.0	1.2229704900515328
-2.0	0.0	1.0460157619747144
-2.0	0.0	1.044976618164093
-2.0	0.0	1.3870149359350574
-2.0	0.0	1.206509611445093
-2.0	0.0	1.4038401064817816
-2.0	0.0	1.3820615271120915
-2.0	0.0	1.2026609292705563
-2.0	0.0	1.3202422830209752
-2.0	0.0	1.300681540624688
-2.0	0.0	1.3130476707626364
-2.0	0.0	1.4806634966152943
-2.0	0.0	1.5088852849985497
-2.0	0.0	1.6039628787072364
-0.328125	11.0	0.10733685832369133
-0.25	30.0	0.11983134282300953
-0.1875	35.0	0.11384995162224149
-0.234375	20.0	0.1162088082126414
-0.0625	27.0	0.09404033681360201
-0.203125	16.0	0.13158390011036705
-0.328125	10.0	0.122884196693877
-0.21875	9.0	0.1313258868887832
-0.25	20.0	0.13584223841332493
-0.296875	17.0	0.1281965229768492
-0.1875	28.0	0.12396844075207523
-0.390625	7.0	0.11246777656488152
-0.484375	12.0	0.13397261550240075
-0.265625	24.0	0.1644017467744605
-0.453125	8.0	0.17870533984453732
-0.234375	19.0	0.13940292727099102
-0.203125	13.0	0.142849523844701
-0.25	11.0	0.14957557049017692
-0.265625	26.0	0.1443048644049915
-0.28125	20.0	0.15883389272324502
-0.4375	2.0	0.1700480686237579
-0.296875	19.0	0.18044366490220123
-0.296875	12.0	0.19202325205134765
-0.296875	28.0	0.2066442171040026
-0.34375	21.0	0.16783187579001008
-0.421875	9.0	0.199628413277348
-0.125	27.0	0.1815080519146969
-0.40625	15.0	0.21369955424766265
-0.53125	2.0	0.2233601995972394
-0.59375	9.0	0.24435643990562275
-0.484375	3.0	0.259619641981845
-0.390625	11.0	0.242438713860115
-0.671875	2.0	0.21630632318864482
-0.53125	6.0	0.2755681927136204
-0.515625	9.0	0.23495727976302982
-0.59375	3.0	0.3006458362830215
-0.5625	2.0	0.2495661555436842
-0.859375	1.0	0.34830387778061334
-0.53125	12.0	0.3104617199763815
-0.671875	7.0	0.32907306860060864
-0.625	3.0	0.2839977171377056
-0.609375	10.0	0.29283390276793014
-0.96875	0.0	0.3764360358654923
-0.796875	1.0	0.3566328481656161
-0.96875	1.0	0.35861681492529085
-0.90625	0.0	0.3620490614077428
-0.65625	12.0	0.3385720790645498
-0.671875	1.0	0.3422756262645169
-1.0	3.0	0.3657407867319134
-1.484375	0.0	0.4437841362545064
-1.515625	0.0	0.4151273460536949
-1.1875	0.0	0.39020785425253146
-1.75	0.0	0.4527125179327447
-1.171875	0.0	0.3934862535783543
-1.625	0.0	0.4661869340455218
-1.90625	0.0	0.556791986088198
-1.09375	0.0	0.3886756516960061
-1.59375	0.0	0.5220430209107679
-1.75	0.0	0.48082859173205134
-1.6875	0.0	0.5085648444179586
-1.890625	0.0	0.5326594944925267
-1.609375	0.0	0.47001949794875353
-1.8125	0.0	0.6265941148140559
-1.921875	0.0	0.6287837318190289
-1.796875	0.0	0.5420792429319778
-1.9375	0.0	0.6322985408537063
-1.75	0.0	0.5014562374876715
-1.8125	0.0	0.5739109860345347
-1.9375	0.0	0.6799626324866408
-2.0	0.0	0.794675129197823
-1.96875	0.0	0.7557422724196984
-1.96875	0.0	0.7295232287939072
-1.953125	0.0	0.6221360573340999
-1.96875	0.0	0.788847792958295
-2.0	0.0	0.7893004842432835
-1.9375	0.0	0.6910063181221344
-2.0	0.0	0.8467529148942909
-1.96875	0.0	0.6836206287826396
-2.0	0.0	0.800556624314665
-1.96875	0.0	0.779568107893514
-1.96875	0.0	0.8497682795808926
-2.0	0.0	0.9648059021791514
-2.0	0.0	1.0024681123450903
-2.0	0.0	1.0635501672073704
-2.0	0.0	0.9324532325418047
-2.0	0.0	0.9839779829817714
-2.0	0.0	1.1383903250900411
-2.0	0.0	1.048309941041207
-2.0	0.0	1.2067553621735148
-2.0	0.0	1.261614453226433
-2.0	0.0	0.920490003088505
-2.0	0.0	1.1298507209981101
-2.0	0.0	1.352631824336033
-2.0	0.0	1.482226960456847
-2.0	0.0	1.3920292998753347
-2.0	0.0	1.3302165676081017
-2.0	0.0	1.2147798901748934
-2.0	0.0	1.311170019259641
-2.0	0.0	1.2290911908705606
-2.0	0.0	1.6271808696645687
-0.171875	13.0	0.1084600598445013
-0.21875	29.0	0.0989635354264249
-0.234375	24.0	0.1343778469923641
0.15625	61.0	0.10439368011065481
-0.203125	39.0	0.10346719910440409
-0.25	17.0	0.1315776975869906
-0.28125	10.0	0.113592261121086
-0.3125	7.0	0.1343061742696547
-0.390625	12.0	0.0986089741887779
-0.34375	16.0	0.13338319248438327
-0.1875	33.0	0.1454404708499478
-0.34375	18.0	0.156644009315875
-0.375	6.0	0.13672660568036984
-0.3125	4.0	0.15642416615197383
-0.203125	24.0	0.16639514704036354
-0.421875	4.0	0.16155173929105468
-0.421875	16.0	0.1506307411574049
-0.3125	18.0	0.17027744182723883
-0.34375	9.0	0.1329656274929335
-0.484375	10.0	0.1948883475138552
-0.28125	12.0	0.14381312679834737
-0.234375	17.0	0.1615124002039423
-0.3125	8.0	0.18303510878868134
-0.4375	10.0	0.19170308570263114
-0.375	15.0	0.1876937941632068
-0.453125	6.0	0.23370503088719596
-0.375	13.0	0.19988076859613174
-0.671875	7.0	0.23338491601865793
-0.359375	16.0	0.21530285876992322
-0.421875	11.0	0.1938082676790782
-0.515625	6.0	0.24641313496466213
-0.53125	9.0	0.2623689939542748
-0.5625	9.0	0.20432222611877732
-0.515625	2.0	0.21657388147879364
-0.546875	2.0	0.27732220467524044
-0.609375	6.0	0.28317179590492125
-0.421875	11.0	0.2775308201257032
-0.59375	8.0	0.2513794411527766
-0.5625	9.0	0.26005484282709124
-0.65625	2.0	0.28722062934140996
-0.890625	1.0	0.289085450225121
-0.65625	1.0	0.29420933301272423
-0.78125	10.0	0.3288073849487627
-0.609375	0.0	0.3036785661342878
-0.890625	2.0	0.34380230195524997
-0.65625	8.0	0.2810728841541139
-0.953125	1.0	0.3629130245504278
-1.15625	0.0	0.37278221586601173
-0.859375	1.0	0.36451583227916007
-1.09375	2.0	0.4050705394710996
-0.796875	0.0	0.3489909505808064
-1.484375	0.0	0.42275026080566463
-1.828125	0.0	0.4549661126584577
-0.859375	5.0	0.36452102729931507
-1.734375	0.0	0.5116100552641895
-1.71875	0.0	0.5127202326608997
-0.9375	0.0	0.3742249175685421
-1.1875	0.0	0.3959907575922475
-1.078125	0.0	0.4368461214990656
-1.59375	0.0	0.46126838964314454
-1.765625	0.0	0.5107416545965479
-1.65625	0.0	0.4458590116209845
-1.515625	1.0	0.5018184149246809
-1.921875	0.0	0.6666286983817326
-1.9375	0.0	0.6541804008530859
-1.90625	0.0	0.6092702665320353
-1.890625	0.0	0.6249466668391737
-1.96875	0.0	0.6462511399682379
-1.96875	0.0	0.6881430451127365
-2.0	0.0	0.738649200941984
-1.9375	0.0	0.7093021131124612
-2.0	0.0	0.7537706300751482
-1.953125	0.0	0.7510916499620556
-1.953125	0.0	0.8285370023981693
-1.96875	0.0	0.8435409431152817
-1.9375	0.0	0.6348750613860468
-2.0	0.0	0.8622656580013495
-1.921875	0.0	0.7588438329639943
-1.96875	0.0	0.7982717320287797
-2.0	0.0	0.8273169998636114
-2.0	0.0	1.0587702303057522
-2.0	0.0	1.0128217746665795
-2.0	0.0	0.7486201561157892
-2.0	0.0	1.0039617943886734
-2.0	0.0	0.948338449680769
-2.0	0.0	0.9833989577583476
-2.0	0.0	1.1057348397482119
-2.0	0.0	1.13698598586757
-2.0	0.0	1.1568185459839626
-2.0	0.0	1.2061003769663112
-2.0	0.0	0.9792387839619733
-2.0	0.0	1.1232351575800479
-2.0	0.0	1.3803196981748678
-2.0	0.0	1.3459899302435632
-2.0	0.0	1.457635398732444
-2.0	0.0	1.7341841759291001
-2.0	0.0	1.346880442516524
-2.0	0.0	1.40134125938667
-2.0	0.0	1.485487211155583
-2.0	0.0	1.4232461841013442
-0.09375	30.0	0.10736628224733631
-0.328125	17.0	0.09720734556248585
-0.25	24.0	0.11957133933822402
-0.34375	3.0	0.11073947056366704
-0.171875	9.0	0.11387948760305645
-0.203125	22.0	0.13302528662438926
-0.375	23.0	0.10428864571670354
-0.15625	24.0	0.13425548370592683
-0.28125	30.0	0.1034468660251206
-0.234375	18.0	0.11775770413915589
-0.171875	23.0	0.13919653674477325
-0.359375	17.0	0.12265613698077359
-0.21875	22.0	0.13805077813926966
-0.1875	25.0	0.14083342965206405
-0.203125	20.0	0.14731584589002794
-0.3125	23.0	0.14227551035316258
-0.375	16.0	0.14161670752331051
-0.328125	20.0	0.1672670480305566
-0.296875	13.0	0.16934344788081343
-0.34375	15.0	0.17125907397934495
-0.046875	32.0	0.1398453929113478
-0.375	18.0	0.17096441357759004
-0.34375	10.0	0.19096357130804084
-0.203125	21.0	0.16391962912029212
-0.4375	4.0	0.22424546215737254
-0.3125	14.0	0.19566611552220392
-0.265625	26.0	0.20576744008405334
-0.59375	4.0	0.2544197156415987
-0.453125	4.0	0.23876016718639803
-0.46875	10.0	0.22981071098818504
-0.71875	4.0	0.26499253125943095
-0.3125	6.0	0.20782331833789514
-0.421875	7.0	0.19833535700565025
-0.34375	20.0	0.25853171731466473
-0.625	3.0	0.2756775029518904
-0.578125	5.0	0.25717934314052004
-0.828125	0.0	0.29854378284007044
-0.65625	1.0	0.27179396243995696
-0.515625	1.0	0.27765754089641603
-0.734375	4.0	0.2747839376170684
-0.546875	7.0	0.26024871704485275
-0.65625	15.0	0.25085030068241804
-0.734375	1.0	0.32396513976073205
-1.0	0.0	0.3559482211187688
-0.890625	1.0	0.3340844262874107
-0.953125	4.0	0.3532004587760882
-0.796875	0.0	0.35254251803507025
-1.34375	0.0	0.403006935035245
-1.234375	0.0	0.4028199565696312
-0.953125	1.0	0.4109423814538212
-0.953125	0.0	0.3961406058643822
-1.0	1.0	0.38856110661628684
-1.515625	0.0	0.4410788127849246
-1.078125	0.0	0.41653666427515784
-1.90625	0.0	0.5415618387434128
-1.796875	0.0	0.4957603713344418
-1.75	0.0	0.47570164716111424
-1.265625	0.0	0.4242518256787898
-1.0	0.0	0.42877027382257016
-1.78125	0.0	0.5019598557839029
-1.84375	0.0	0.5108044740143619
-1.921875	0.0	0.6663341065275477
-1.796875	0.0	0.49339563249257823
-1.671875	0.0	0.5540826554820893
-1.84375	0.0	0.6070275597127562
-1.828125	0.0	0.5531223820203388
-1.875	0.0	0.5235078170633134
-1.90625	0.0	0.5555083218385064
-2.0	0.0	0.6776996217422573
-1.9375	0.0	0.6540118038558155
-1.96875	0.0	0.7748095804073345
-2.0	0.0	0.8107421305241358
-2.0	0.0	0.7091699211198275
-1.96875	0.0	0.8140710210790292
-2.0	0.0	0.819779088917202
-2.0	0.0	0.824817284024389
-1.921875	0.0	0.7842308448825103
-2.0	0.0	0.9328277624206854
-1.96875	0.0	0.8147291960964794
-2.0	0.0	0.8418634425632734
-2.0	0.0	0.9385149128157138
-1.96875	0.0	0.9328234983208731
-2.0	0.0	1.0386478571643527
-2.0	0.0	0.8910586112547301
-2.0	0.0	0.9805013187555467
-2.0	0.0	1.0057059218470688
-2.0	0.0	1.2333161070966976
-2.0	0.0	0.9931906202587835
-2.0	0.0	0.8803644870023957
-2.0	0.0	0.9525232908742303
-1.96875	0.0	1.2325060030625326
-2.0	0.0	1.283618766307079
-2.0	0.0	1.0587027706243102
-2.0	0.0	1.35950961277444
-2.0	0.0	1.2618116255195513
-2.0	0.0	1.4139823893972878
-2.0	0.0	1.4436104988847813
-2.0	0.0	1.3597793656714379
-2.0	0.0	1.696033660295806
-2.0	0.0	1.4573731719453473
-0.0625	23.0	0.08407137773598523
-0.40625	16.0	0.10955807128162137
-0.28125	4.0	0.11024969698188083
-0.125	23.0	0.10735066183621772
