Energy	SaddleIndex	Beta
-0.5185185185185185	153.0	0.23490901337283732
-0.3664197530864198	275.0	0.18937045375677108
-0.45925925925925926	233.0	0.20885186690853424
-0.5264197530864198	207.0	0.22957481516052652
-0.4632098765432099	181.0	0.21980313896770765
-0.5125925925925926	148.0	0.216660311842944
-0.42962962962962964	203.0	0.20519028566477465
-0.6034567901234568	118.0	0.2526137833152822
-0.5402469135802469	232.0	0.24068108134820698
-0.5323456790123456	181.0	0.2531937163381293
-0.668641975308642	131.0	0.30379105123550576
-0.591604938271605	132.0	0.28696829935194096
-0.6666666666666666	94.0	0.3084432667798717
-0.5560493827160494	121.0	0.2835972555733359
-0.668641975308642	163.0	0.29106933767771137
-0.7535802469135803	72.0	0.312837856413052
-0.6291358024691358	93.0	0.2851801968642675
-0.9037037037037037	39.0	0.35030659924654994
-0.8306172839506173	81.0	0.3441339285776137
-0.9412345679012346	33.0	0.3480090473036672
-0.9748148148148148	46.0	0.35193467509312104
-0.7318518518518519	77.0	0.3177830575202414
-0.9037037037037037	64.0	0.35856407932205364
-0.8720987654320987	52.0	0.33269894566212516
-0.9135802469135802	72.0	0.36311552762240934
-0.9767901234567902	64.0	0.38335786665109856
-1.0479012345679013	30.0	0.39197506669529864
-1.1624691358024692	26.0	0.4178847304165743
-1.3362962962962963	2.0	0.4224333617086192
-1.628641975308642	0.0	0.47053866164266
-1.7669135802469136	0.0	0.49290637149024386
-1.7135802469135804	0.0	0.5101057291849163
-1.8518518518518519	0.0	0.5620389544599804
-1.7846913580246913	4.0	0.511721546934583
-1.7451851851851852	0.0	0.5064988955759856
-1.3185185185185184	18.0	0.4266773232982334
-1.7787654320987654	0.0	0.5348615713272173
-1.9466666666666668	0.0	0.6145226272338846
-1.9367901234567901	0.0	0.6425884809456723
-1.9111111111111112	0.0	0.5807184878677889
-1.948641975308642	0.0	0.6488941964590259
-1.968395061728395	0.0	0.6667898999919292
-1.9269135802469135	0.0	0.6452538582663532
-1.9348148148148148	0.0	0.6382261177718127
-1.9841975308641975	0.0	0.757898389074381
-1.9565432098765432	0.0	0.6765907335532428
-1.974320987654321	0.0	0.7571163850001306
-1.90320987654321	0.0	0.581292622069296
-1.980246913580247	0.0	0.8063306224978335
-1.8814814814814815	0.0	0.5833726376800484
-1.9506172839506173	0.0	0.7136937181182
-1.994074074074074	0.0	0.8725086753548298
-1.9960493827160495	0.0	0.9012152194208777
-1.9960493827160495	0.0	0.9629674612074268
-1.9920987654320987	0.0	0.878648136130394
-1.9782716049382716	0.0	0.8081444105761726
-1.9841975308641975	0.0	0.7756662623539365
-2.0	0.0	1.0562494461254786
-1.9920987654320987	0.0	1.0001267220498027
-1.9901234567901234	0.0	1.0362903304229565
-2.0	0.0	0.9383938814506304
-1.9960493827160495	0.0	1.007788548304536
-1.9881481481481482	0.0	0.8443327527210143
-2.0	0.0	1.1325253858738484
-1.9960493827160495	0.0	1.17381793591731
-2.0	0.0	1.2272687941083862
-2.0	0.0	1.2870819686584614
-2.0	0.0	1.3038460861336723
-2.0	0.0	1.2222548019712738
-1.9960493827160495	0.0	1.1947574595647805
-1.9960493827160495	0.0	1.2165831665276796
-2.0	0.0	1.1225747356787608
-2.0	0.0	1.490567154477923
-2.0	0.0	1.6051232992190987
-2.0	0.0	1.5672958608207341
-0.2123456790123457	457.0	0.10862790607919852
-0.22814814814814816	395.0	0.10686599757742042
-0.1945679012345679	476.0	0.10367703004479302
-0.22024691358024692	478.0	0.11183828304001074
-0.2617283950617284	350.0	0.10620620596302571
-0.25382716049382714	339.0	0.13092676666351374
-0.37234567901234567	284.0	0.14549138161124855
-0.2597530864197531	339.0	0.11667383419139125
-0.3071604938271605	351.0	0.12515678058598267
-0.26567901234567903	326.0	0.12330548904974667
-0.38419753086419756	286.0	0.15817316118290425
-0.2834567901234568	386.0	0.15301567441620484
-0.2814814814814815	328.0	0.12569055698155857
-0.3308641975308642	351.0	0.1594199860170909
-0.2637037037037037	405.0	0.1394020871021688
-0.3012345679012346	356.0	0.14352575309954382
-0.30320987654320986	315.0	0.15171508097183956
-0.3071604938271605	356.0	0.15011724632946308
-0.36246913580246914	277.0	0.1719613310109984
-0.43753086419753084	211.0	0.18597871638129898
-0.2637037037037037	403.0	0.1608374878297838
-0.43753086419753084	232.0	0.20637874309817944
-0.4237037037037037	230.0	0.20099153014163856
-0.38814814814814813	299.0	0.18921063475284935
-0.34271604938271605	268.0	0.1737200284987634
-0.4019753086419753	250.0	0.20294490848450744
-0.40987654320987654	304.0	0.19053990941605903
-0.43358024691358027	271.0	0.18166131548016054
-0.5027160493827161	163.0	0.24695195008381635
-0.4711111111111111	259.0	0.22152431317961968
-0.5303703703703704	147.0	0.24236917161445995
-0.5441975308641975	169.0	0.23653464690153894
-0.508641975308642	183.0	0.23690439339397829
-0.6054320987654321	122.0	0.25366404772365264
-0.6706172839506173	81.0	0.2852449673240528
-0.4454320987654321	237.0	0.20915624617753784
-0.7792592592592592	96.0	0.3430422517511655
-0.5955555555555555	131.0	0.27159552212056964
-0.7733333333333333	89.0	0.3126345256237434
-0.6409876543209877	145.0	0.2797498405914143
-0.7476543209876543	83.0	0.31324902375198643
-0.8760493827160494	73.0	0.3505782080192581
-0.5896296296296296	159.0	0.2583326704809583
-0.7575308641975309	66.0	0.32617539720550653
-1.0162962962962963	43.0	0.3696106053376331
-1.1486419753086419	26.0	0.4099197121648729
-0.8266666666666667	73.0	0.3183782208063512
-0.9925925925925926	31.0	0.3744008622900637
-1.0913580246913581	19.0	0.41891708448298054
-0.9135802469135802	63.0	0.3568535591101777
-1.6246913580246913	5.0	0.47044138654923445
-1.0538271604938272	28.0	0.3887154695198377
-1.1269135802469137	32.0	0.40960463025586896
-1.1308641975308642	22.0	0.39212612165186533
-1.4133333333333333	6.0	0.4423953070339086
-1.5358024691358025	15.0	0.4618942594466845
-1.7807407407407407	0.0	0.5187878698302898
-1.7846913580246913	0.0	0.5229014828806431
-1.7669135802469136	0.0	0.5008426462774427
-1.8044444444444445	4.0	0.5254197432187714
-1.7353086419753085	3.0	0.48926603908116423
-1.788641975308642	0.0	0.5195979243239003
-1.9446913580246914	0.0	0.6076689716370112
-1.917037037037037	0.0	0.592957367385358
-1.8775308641975308	4.0	0.5629124980806113
-1.674074074074074	6.0	0.4830328504113144
-1.9209876543209876	0.0	0.6464667469439127
-1.9269135802469135	0.0	0.6547913472356511
-1.9407407407407407	0.0	0.6432318464037006
-1.9762962962962962	0.0	0.6776142088510381
-1.9703703703703703	0.0	0.7150946871239043
-1.9920987654320987	0.0	0.7438987453663808
-1.974320987654321	0.0	0.6867013182208369
-1.9841975308641975	0.0	0.8390091623702547
-1.9762962962962962	0.0	0.7917335853436271
-1.9920987654320987	0.0	0.806949473520792
-1.9841975308641975	0.0	0.7958905794348592
-1.9920987654320987	0.0	0.9490498002135385
-1.9861728395061728	0.0	0.835097350220764
-2.0	0.0	1.1026035816693185
-1.9960493827160495	0.0	0.9432773293686848
-2.0	0.0	0.9414363951653972
-2.0	0.0	0.9317503443562402
-1.968395061728395	0.0	0.750718446487178
-2.0	0.0	1.1280683010412067
-1.9960493827160495	0.0	1.1371787230539028
-2.0	0.0	1.084936303567565
-2.0	0.0	1.1114797243709569
-2.0	0.0	1.229247486574266
-2.0	0.0	1.069764607351495
-2.0	0.0	1.1644786167898897
-2.0	0.0	1.2386599654192825
-2.0	0.0	1.0658914289475312
-2.0	0.0	1.263365232514632
-1.9960493827160495	0.0	1.121175113096173
-2.0	0.0	1.324527124781011
-2.0	0.0	1.5038075865746965
-2.0	0.0	1.4078729491008464
-2.0	0.0	1.4648380600336197
-2.0	0.0	1.2277980326792322
-0.22617283950617284	370.0	0.10912222915437012
-0.18666666666666668	494.0	0.10377613526154125
-0.13135802469135802	581.0	0.09572467270267958
-0.2182716049382716	407.0	0.10219244033782801
-0.22617283950617284	479.0	0.1267115664232647
-0.2419753086419753	357.0	0.1108571343166011
-0.2123456790123457	499.0	0.1307939407004575
-0.2577777777777778	467.0	0.12189908526175382
-0.24395061728395062	396.0	0.1296211016632768
-0.2222222222222222	465.0	0.11981253374849421
-0.31506172839506175	338.0	0.12271693026209193
-0.32296296296296295	363.0	0.14622417970637414
-0.20049382716049383	461.0	0.1201413793414037
-0.29728395061728397	305.0	0.15479646968167166
-0.36246913580246914	252.0	0.16687952218442292
-0.2518518518518518	371.0	0.15072821721534047
-0.37037037037037035	349.0	0.15431832077299792
-0.2360493827160494	408.0	0.11178870804403554
-0.45728395061728394	245.0	0.1767532909364156
-0.43753086419753084	254.0	0.20067113960940997
-0.31308641975308643	312.0	0.15248978326630697
-0.3762962962962963	288.0	0.17128352666071112
-0.3585185185185185	289.0	0.1534773438845788
-0.3664197530864198	277.0	0.18095735122804638
-0.3802469135802469	296.0	0.1925707914279297
-0.38814814814814813	235.0	0.1899033098223789
-0.425679012345679	246.0	0.19059243325403435
-0.32296296296296295	290.0	0.16967376960197206
-0.37234567901234567	286.0	0.1938728165636015
-0.47901234567901235	181.0	0.22698873696390956
-0.4414814814814815	233.0	0.18328292977572566
-0.5679012345679012	149.0	0.2482527281977176
-0.43753086419753084	282.0	0.19956634385977673
-0.611358024691358	156.0	0.25164367478936456
-0.6330864197530864	132.0	0.2664351794230364
-0.6093827160493828	151.0	0.2650281213364837
-0.6291358024691358	156.0	0.2610921695730351
-0.528395061728395	193.0	0.2436854715460661
-0.5046913580246913	201.0	0.21707768920127007
-0.5935802469135802	170.0	0.2596641420796585
-0.6153086419753087	107.0	0.2890921221470338
-0.8049382716049382	39.0	0.3205895968362947
-0.6903703703703704	98.0	0.2969091873595571
-0.7318518518518519	102.0	0.2876211268900074
-0.8958024691358024	65.0	0.35333402719637647
-0.957037037037037	66.0	0.3751831507072164
-0.8009876543209876	58.0	0.34109083167410786
-1.0360493827160493	51.0	0.37967004776364366
-1.2098765432098766	17.0	0.4284581902789231
-0.8266666666666667	80.0	0.344046131256064
-0.6646913580246914	89.0	0.2738675992209977
-1.1901234567901235	25.0	0.4030995549141658
-1.7214814814814814	0.0	0.5020509708452714
-1.6958024691358025	0.0	0.4843290342610024
-0.9412345679012346	62.0	0.3635495249199054
-1.7590123456790123	1.0	0.5088007968814285
-1.525925925925926	3.0	0.4417829295255228
-1.2592592592592593	14.0	0.4226862393189194
-1.7669135802469136	1.0	0.5313232563826102
-1.5891358024691358	7.0	0.47034928612550436
-1.905185185185185	0.0	0.5744937846539507
-1.8992592592592592	0.0	0.5748009539043526
-1.7471604938271605	0.0	0.5037299457266228
-1.8064197530864197	0.0	0.5287482541148136
-1.960493827160494	0.0	0.7023528474231189
-1.9269135802469135	0.0	0.6284901997496867
-1.9269135802469135	0.0	0.6562863351691541
-1.8953086419753087	0.0	0.6206557961625975
-1.9585185185185185	0.0	0.7468606263375818
-1.9407407407407407	0.0	0.6798480175587415
-1.9387654320987655	0.0	0.6522002886874699
-1.9446913580246914	0.0	0.6890832487168991
-1.9012345679012346	2.0	0.5915192948312396
-1.968395061728395	0.0	0.7848530065143735
-1.9545679012345678	0.0	0.740960283879278
-1.9387654320987655	0.0	0.6578142224583907
-2.0	0.0	0.9458392316222421
-1.9920987654320987	0.0	0.8754785145722082
-1.9920987654320987	0.0	0.8585927236795284
-1.9841975308641975	0.0	0.8716174375904306
-1.9881481481481482	0.0	0.8651133668732909
-1.9960493827160495	0.0	0.8278514622089963
-1.9920987654320987	0.0	0.8374627443077006
-2.0	0.0	0.9093013410617827
-1.9901234567901234	0.0	0.9718888052684217
-2.0	0.0	0.9723209124904083
-1.9960493827160495	0.0	1.193071420990342
-2.0	0.0	1.1468552254112503
-1.9960493827160495	0.0	1.0537940046336158
-1.9960493827160495	0.0	1.1674962556507689
-2.0	0.0	1.2775959592421042
-2.0	0.0	1.1519725190372736
-2.0	0.0	1.3644825300695484
-2.0	0.0	1.4308218282223388
-2.0	0.0	1.3726935580533324
-2.0	0.0	1.344168698769625
-2.0	0.0	1.3843903366880936
-2.0	0.0	1.5409939288520353
-2.0	0.0	1.555979929403307
-2.0	0.0	1.4910660828420048
-0.14320987654320988	532.0	0.09146078356414701
-0.13530864197530865	537.0	0.08988773120263746
-0.17876543209876544	453.0	0.10895364182690316
-0.23012345679012347	512.0	0.09237040646793798
-0.25580246913580246	402.0	0.12088865570986167
-0.23407407407407407	386.0	0.13184497614210872
-0.24395061728395062	369.0	0.10007229205471554
-0.2577777777777778	384.0	0.12582497725248792
-0.3190123456790123	365.0	0.14971355524657293
-0.23209876543209876	461.0	0.12331812726132924
-0.20444444444444446	478.0	0.11174856192129563
-0.2795061728395062	277.0	0.12662850381000454
-0.27753086419753087	411.0	0.12739282303863983
-0.30518518518518517	283.0	0.13041180806003214
-0.31703703703703706	296.0	0.16084683044936499
-0.3071604938271605	298.0	0.16409867081521856
-0.31506172839506175	351.0	0.14874625565408922
-0.30320987654320986	377.0	0.15594824864782494
-0.3960493827160494	293.0	0.1540009115383114
-0.34469135802469136	269.0	0.15805857312515723
-0.40987654320987654	268.0	0.17326796066028124
-0.36839506172839503	252.0	0.17703707330927235
-0.4414814814814815	226.0	0.21506885124164032
-0.4651851851851852	204.0	0.2125940795254953
-0.39209876543209876	241.0	0.18628033922296916
-0.3980246913580247	321.0	0.18074642994829623
-0.4553086419753086	218.0	0.21356890363751094
-0.42962962962962964	207.0	0.18727270399939483
-0.3012345679012346	304.0	0.1900555469688424
-0.4276543209876543	267.0	0.2192321286781824
-0.41185185185185186	248.0	0.19977362389343814
-0.554074074074074	149.0	0.2705745703836225
-0.5422222222222223	156.0	0.2481125169422656
-0.6212345679012345	146.0	0.28775725434280097
-0.5204938271604939	205.0	0.23763534009916737
-0.6034567901234568	154.0	0.2591270027182405
-0.6508641975308642	156.0	0.27975842348396407
-0.6054320987654321	145.0	0.28455460558921974
-0.47901234567901235	200.0	0.24046680858422995
-0.6646913580246914	104.0	0.3000144137880687
-0.7535802469135803	97.0	0.31802148070924247
-0.5975308641975309	142.0	0.27600635693412406
-0.8523456790123457	58.0	0.3301451064724722
-0.6508641975308642	126.0	0.29188722361338093
-0.7298765432098765	109.0	0.2999995295965479
-0.8424691358024692	65.0	0.34501754037026233
-1.0123456790123457	28.0	0.36899355782458026
-0.994567901234568	39.0	0.3649754560757945
-1.059753086419753	49.0	0.37687197710794174
-1.0577777777777777	22.0	0.3986170556647378
-1.0439506172839506	37.0	0.4046885053495816
-1.2414814814814814	25.0	0.4357009614180987
-0.854320987654321	59.0	0.32252957971956003
-1.1387654320987655	33.0	0.4019979692909836
-1.2908641975308641	17.0	0.42404057566449804
-0.994567901234568	39.0	0.37285266859546196
-1.008395061728395	45.0	0.3883669767754038
-1.3007407407407408	28.0	0.44411653874981283
-1.3362962962962963	19.0	0.4328291237860592
-1.4212345679012346	2.0	0.44615650757000025
-1.9071604938271605	0.0	0.5892912890315606
-1.257283950617284	4.0	0.42300969575078073
-1.8439506172839506	0.0	0.5792733224972301
-1.8103703703703704	0.0	0.5455465937332079
-1.8558024691358024	0.0	0.5583917070309168
-1.7925925925925925	0.0	0.5191880300350811
-1.9664197530864198	0.0	0.6817597176518533
-1.834074074074074	0.0	0.5578407284953909
-1.980246913580247	0.0	0.7210577098312846
-1.9525925925925927	0.0	0.68115860767848
-1.9565432098765432	0.0	0.6764726419646441
-1.9585185185185185	0.0	0.7155431589197129
-1.974320987654321	0.0	0.7221438125047897
-1.9446913580246914	0.0	0.6791985991679635
-1.980246913580247	0.0	0.766398112684038
-1.9822222222222223	0.0	0.8685100904223115
-1.9920987654320987	0.0	0.8728875393814174
-1.9703703703703703	0.0	0.7653760133771332
-1.9920987654320987	0.0	0.9612055964548594
-1.9881481481481482	0.0	0.8530713964125035
-2.0	0.0	1.0361248987881089
-1.9881481481481482	0.0	0.9328290936062037
-1.9881481481481482	0.0	0.9914571985004712
-2.0	0.0	1.0662988074167736
-1.9960493827160495	0.0	1.059032901808219
-1.9960493827160495	0.0	1.0661416139108244
-2.0	0.0	1.2543442587858746
-1.9960493827160495	0.0	0.9675495654756638
-1.9960493827160495	0.0	1.118861274529495
-1.9920987654320987	0.0	1.0714347936140887
-2.0	0.0	1.3634572604845208
-2.0	0.0	1.113761905979794
-2.0	0.0	1.418388360318791
-2.0	0.0	1.1966849364470318
-2.0	0.0	1.3223073062481154
-2.0	0.0	1.371465811742681
-2.0	0.0	1.3455106983290908
-2.0	0.0	1.5225825985182075
-1.9960493827160495	0.0	1.1816417823542398
-2.0	0.0	1.522769221990175
-0.23209876543209876	452.0	0.10574977225457538
-0.16493827160493826	471.0	0.11383803753578221
-0.21037037037037037	519.0	0.12395891326012254
-0.22814814814814816	471.0	0.10143844774359122
-0.2162962962962963	385.0	0.11090049084074655
-0.13728395061728396	498.0	0.09450351996457884
-0.24987654320987654	438.0	0.11662735537388434
-0.32493827160493827	361.0	0.123563087141522
-0.25382716049382714	438.0	0.11762674569692787
-0.3308641975308642	432.0	0.12970361411964898
-0.24790123456790122	357.0	0.1267088525615872
-0.27753086419753087	378.0	0.14950183178661772
-0.25580246913580246	366.0	0.10138123452405379
-0.2716049382716049	426.0	0.16627983713013217
-0.24592592592592594	393.0	0.12197815532317612
-0.3762962962962963	283.0	0.17285378561622106
-0.25382716049382714	410.0	0.14243837707427406
-0.3762962962962963	284.0	0.163298421810394
-0.37234567901234567	279.0	0.18796637125939938
-0.31506172839506175	340.0	0.1885224965082789
-0.3091358024691358	342.0	0.14985008674836184
-0.3190123456790123	272.0	0.13261561282228448
-0.34469135802469136	308.0	0.17842490227196398
-0.39012345679012345	255.0	0.19562419149564705
-0.43358024691358027	188.0	0.20247935600747397
-0.37234567901234567	273.0	0.19050802993457938
-0.591604938271605	120.0	0.22078217192050542
-0.5837037037037037	161.0	0.24483231977997827
-0.5303703703703704	169.0	0.21861475639647754
-0.5639506172839506	139.0	0.23817949287084472
-0.5382716049382716	232.0	0.2601057052465105
-0.528395061728395	169.0	0.22072002526597065
-0.5007407407407407	200.0	0.20113612874561926
-0.5896296296296296	166.0	0.26506972770027665
-0.5560493827160494	151.0	0.23161204888987794
-0.6469135802469136	126.0	0.28727837924539734
-0.4454320987654321	236.0	0.19972408815039566
-0.7516049382716049	121.0	0.3226043810838799
-0.5244444444444445	180.0	0.24154678184907638
-0.6291358024691358	117.0	0.2442167573168726
-0.6528395061728395	124.0	0.2956867065994026
-0.6232098765432099	126.0	0.2905354833309552
-0.662716049382716	130.0	0.2966526497930992
-0.725925925925926	97.0	0.3245916371041334
-0.8859259259259259	53.0	0.34575118942942784
-0.8641975308641975	55.0	0.35544152859221434
-1.1130864197530863	25.0	0.41001023001390535
-1.0735802469135802	32.0	0.40371868572902425
-0.9096296296296297	38.0	0.3779324732021179
-1.2691358024691357	29.0	0.4146874956708058
-1.7037037037037037	2.0	0.47428962724695456
-1.085432098765432	16.0	0.40213494891519636
-1.0676543209876543	34.0	0.4072191345865674
-1.2217283950617284	14.0	0.4230463004499549
-1.288888888888889	16.0	0.4513151726676261
-1.770864197530864	1.0	0.5101304800108976
-1.5851851851851853	7.0	0.4753801283676649
-1.5693827160493827	5.0	0.47259444653600713
-1.8360493827160493	0.0	0.5481102928016142
-1.8538271604938272	0.0	0.545191398342642
-1.7254320987654321	0.0	0.4908191198565137
-1.7274074074074075	0.0	0.5196259633001693
-1.4607407407407407	4.0	0.4494843050078654
-1.8301234567901234	0.0	0.5030329661064088
-1.9525925925925927	0.0	0.6653621289121673
-1.9308641975308642	0.0	0.627055952792441
-1.897283950617284	0.0	0.6505236318625297
-1.9644444444444444	0.0	0.6591174034961733
-1.9308641975308642	0.0	0.6263548746666342
-1.8775308641975308	0.0	0.5716083375458432
-1.9367901234567901	0.0	0.6726291139406387
-1.9723456790123457	0.0	0.7644367881803241
-1.974320987654321	0.0	0.7840162393821426
-1.9466666666666668	0.0	0.6812097606559699
-2.0	0.0	0.8555426497822485
-1.9841975308641975	0.0	0.7942297000321855
-2.0	0.0	0.8197907583879572
-1.9960493827160495	0.0	0.8770624885518234
-2.0	0.0	0.7748379424802161
-1.9762962962962962	0.0	0.8055908591081914
-2.0	0.0	0.95875859003064
-1.9960493827160495	0.0	0.8965883888517242
-1.9960493827160495	0.0	0.8208798479630628
-2.0	0.0	0.9908379385242311
-1.9920987654320987	0.0	1.1092903941836225
-1.9960493827160495	0.0	0.9466262826388987
-2.0	0.0	1.1764724593726221
-1.9841975308641975	0.0	0.8889247088353038
-2.0	0.0	1.170442431312679
-2.0	0.0	1.0559416840380411
-2.0	0.0	1.4501395834423934
-2.0	0.0	1.2502769184396982
-1.9960493827160495	0.0	1.0798079733740074
-2.0	0.0	1.459498031726779
-2.0	0.0	1.4645923326406212
-2.0	0.0	1.6601996465563431
-2.0	0.0	1.465834271735339
-2.0	0.0	1.525654267054465
-2.0	0.0	1.4606467743122946
-2.0	0.0	1.612506951222407
-0.18074074074074073	480.0	0.08992283183246069
-0.22419753086419753	371.0	0.104534600267251
-0.20049382716049383	405.0	0.11160016625263292
-0.20839506172839506	488.0	0.10861471683937987
-0.24395061728395062	399.0	0.11772325008243135
-0.21432098765432098	420.0	0.103596010294606
-0.18864197530864196	437.0	0.10442825034471945
-0.291358024691358	393.0	0.1224021751697297
-0.2617283950617284	322.0	0.12608349164792246
-0.22419753086419753	458.0	0.105592457928339
-0.22617283950617284	401.0	0.12344717384221875
-0.3111111111111111	355.0	0.15527842511460244
-0.30320987654320986	337.0	0.15387630361509783
-0.22024691358024692	403.0	0.12669487863720696
-0.3328395061728395	308.0	0.16203447242921545
-0.27555555555555555	369.0	0.13471470956829418
-0.3091358024691358	315.0	0.16373103366756378
-0.31308641975308643	345.0	0.14808909553904728
-0.4059259259259259	285.0	0.18217818380696854
-0.3940740740740741	240.0	0.1955299467368769
-0.3190123456790123	287.0	0.1525462048631389
-0.29728395061728397	359.0	0.1534945888563319
-0.45135802469135805	165.0	0.1976100535514191
-0.3980246913580247	253.0	0.18358342505289066
-0.554074074074074	145.0	0.2347965181532821
-0.5422222222222223	201.0	0.21848906026260517
-0.4177777777777778	246.0	0.1940092623071807
-0.4237037037037037	196.0	0.19774688603889026
-0.4691358024691358	239.0	0.2248740702649436
-0.3960493827160494	278.0	0.16773515136994405
-0.6390123456790123	101.0	0.2565699301385509
-0.42962962962962964	296.0	0.2392484677040199
-0.4454320987654321	255.0	0.1943106691631926
-0.4276543209876543	207.0	0.21110453599890386
-0.47703703703703704	223.0	0.23246942163258957
-0.6153086419753087	125.0	0.2723493402606882
-0.5876543209876544	148.0	0.2587974456931947
-0.5955555555555555	140.0	0.2712363250734679
-0.725925925925926	118.0	0.2994164253927626
-0.6745679012345679	98.0	0.28222645443538835
-0.7753086419753087	127.0	0.31439777917367673
-0.6824691358024692	98.0	0.2899809767812521
-0.8148148148148148	75.0	0.3110324420096646
-0.7219753086419753	135.0	0.2827198691180044
-1.008395061728395	32.0	0.38533323348216236
-0.777283950617284	69.0	0.3252552014704736
-0.9807407407407407	60.0	0.3720194339300093
-1.2355555555555555	11.0	0.41773378894278035
-0.9234567901234568	39.0	0.3682944083489392
-0.9827160493827161	40.0	0.36716484957959145
-1.1407407407407408	9.0	0.41349564204713357
-1.5733333333333333	3.0	0.457293459789422
-1.4706172839506173	9.0	0.44594124994355894
-1.0933333333333333	22.0	0.3937730036728646
-1.2651851851851852	18.0	0.42758806501173635
-1.8617283950617285	0.0	0.5386030610602158
-1.5022222222222221	18.0	0.44873402252250744
-1.2059259259259258	14.0	0.4205785397770759
-1.4844444444444445	4.0	0.45365714465396395
-1.7076543209876542	6.0	0.49180810207349235
-1.8380246913580247	0.0	0.5198633041580801
-1.8953086419753087	0.0	0.570870039065847
-1.9407407407407407	0.0	0.6559235626321411
-1.768888888888889	0.0	0.5229360621561987
-1.9585185185185185	0.0	0.6410694041204225
-1.871604938271605	0.0	0.5841869595948441
-1.960493827160494	0.0	0.6197110159762061
-1.962469135802469	0.0	0.6922501117510192
-1.962469135802469	0.0	0.6947080222017308
-1.974320987654321	0.0	0.7689520937315388
-1.9841975308641975	0.0	0.7956157609859471
-1.9762962962962962	0.0	0.7218224897101758
-1.962469135802469	0.0	0.725163026303401
-1.9920987654320987	0.0	0.8264514728555634
-1.974320987654321	0.0	0.7835410939057669
-1.9782716049382716	0.0	0.80508075959951
-1.9881481481481482	0.0	0.7501970465259002
-1.980246913580247	0.0	0.8083847840358398
-1.9920987654320987	0.0	0.953198777691446
-1.9960493827160495	0.0	0.8204736111734222
-1.9881481481481482	0.0	0.7708992893528942
-1.9901234567901234	0.0	0.8719817177645683
-1.9960493827160495	0.0	0.9362123605157161
-1.9881481481481482	0.0	0.8806934493133969
-2.0	0.0	0.8256624822882352
-2.0	0.0	0.9021814784037121
-2.0	0.0	1.1092629329474113
-1.9960493827160495	0.0	1.1464290959737942
-2.0	0.0	1.32330834349879
-1.9960493827160495	0.0	1.1990545249019018
-1.9960493827160495	0.0	1.3841998615835902
-2.0	0.0	1.310275622731601
-2.0	0.0	1.2988489557399032
-2.0	0.0	1.3521475791108444
-2.0	0.0	1.3599600174297872
-2.0	0.0	1.5486105983431124
-2.0	0.0	1.4654553272198676
-2.0	0.0	1.5525166527698409
-2.0	0.0	1.4267196119271763
-2.0	0.0	1.3521302943560634
-0.22419753086419753	393.0	0.11071405976175241
-0.15901234567901235	472.0	0.09177699642598548
-0.13925925925925925	524.0	0.1025229523369615
-0.22814814814814816	442.0	0.11706063750033444
-0.2854320987654321	352.0	0.1121544994539707
-0.1985185185185185	495.0	0.10994785472612842
-0.15901234567901235	540.0	0.0879854945994844
-0.22617283950617284	412.0	0.11469079872775341
-0.18864197530864196	485.0	0.10500377722248498
-0.2795061728395062	349.0	0.1335903999739227
-0.348641975308642	295.0	0.1452992230119844
-0.3328395061728395	283.0	0.15969060229455137
-0.27753086419753087	338.0	0.1506842697429217
-0.27753086419753087	392.0	0.15222588518307487
-0.2380246913580247	459.0	0.14826479486710417
-0.3308641975308642	330.0	0.1613200769002817
-0.2814814814814815	398.0	0.13688823773981898
-0.43753086419753084	230.0	0.20905333705176468
-0.36246913580246914	280.0	0.1724318450394421
-0.3012345679012346	333.0	0.14966629213603885
-0.41975308641975306	218.0	0.19405189077549212
-0.36049382716049383	271.0	0.1563231320109182
-0.37234567901234567	294.0	0.18690857648764558
-0.37037037037037035	295.0	0.178834179529466
-0.4019753086419753	241.0	0.17644840575597476
-0.37037037037037035	295.0	0.18781230490460196
-0.32098765432098764	320.0	0.1619701896825912
-0.4651851851851852	243.0	0.22015973304418446
-0.4454320987654321	212.0	0.19954183855327437
-0.5876543209876544	113.0	0.24305152529447777
-0.45135802469135805	231.0	0.2119634642504193
-0.5224691358024691	182.0	0.25501928092176734
-0.6567901234567901	102.0	0.25421121845945155
-0.7634567901234568	89.0	0.31438274218624296
-0.6488888888888888	76.0	0.29702432232985504
-0.6706172839506173	97.0	0.2730806371982315
-0.6903703703703704	101.0	0.3051965365858736
-0.6074074074074074	142.0	0.26708890599783225
-0.4414814814814815	216.0	0.2311976182055648
-0.5639506172839506	155.0	0.25703892298319836
-0.5995061728395061	114.0	0.27925118075829425
-0.9748148148148148	35.0	0.3638500825203547
-0.6903703703703704	76.0	0.2908046609009068
-0.854320987654321	76.0	0.3237025027653398
-1.0913580246913581	23.0	0.3983000077207972
-0.7713580246913581	83.0	0.3252585992802236
-0.8404938271604938	61.0	0.3228929398431153
-0.8780246913580247	58.0	0.3510187045295821
-0.9491358024691358	51.0	0.3622431578387889
-1.2335802469135801	21.0	0.4246874302577648
-1.3896296296296295	2.0	0.4406494097664349
-1.1960493827160494	18.0	0.4289032509807662
-1.6780246913580248	0.0	0.4936208138015622
-1.5555555555555556	7.0	0.44667149977521914
-1.2276543209876543	16.0	0.41057611422931
-1.1703703703703703	27.0	0.4191691904982395
