Energy	SaddleIndex	Beta
-0.34911242603550297	97.0	0.11743268580445361
-0.23668639053254437	146.0	0.11859999765142044
-0.1301775147928994	186.0	0.11118470361071242
-0.35502958579881655	125.0	0.1196187323315698
-0.1893491124260355	170.0	0.138024859168642
-0.34911242603550297	128.0	0.1379468173221647
-0.3431952662721893	118.0	0.13933344904547648
-0.33727810650887574	142.0	0.15073298630175597
-0.3254437869822485	142.0	0.1700722114714591
-0.2603550295857988	138.0	0.15916815981836446
-0.25443786982248523	139.0	0.14559217074660372
-0.23076923076923078	161.0	0.1193161855581745
-0.3076923076923077	134.0	0.1326023791136729
-0.34911242603550297	108.0	0.16023395899569204
-0.33727810650887574	121.0	0.15301760731234718
-0.378698224852071	116.0	0.16519654341804688
-0.4319526627218935	108.0	0.1597112166760806
-0.378698224852071	133.0	0.1459943060879245
-0.31952662721893493	134.0	0.1625428502791076
-0.2603550295857988	124.0	0.15744263170285525
-0.39644970414201186	119.0	0.20484275058372867
-0.5325443786982249	75.0	0.20651028943812744
-0.47337278106508873	101.0	0.22297667198947407
-0.48520710059171596	103.0	0.18988972279415475
-0.6568047337278107	77.0	0.2565249106907057
-0.5502958579881657	75.0	0.24902679272022274
-0.6686390532544378	67.0	0.28999924279989786
-0.7692307692307693	50.0	0.2543908695735997
-0.46745562130177515	99.0	0.24297507878549982
-0.650887573964497	74.0	0.2600563397909777
-0.7159763313609467	59.0	0.2824946102277149
-0.621301775147929	76.0	0.24841056694134644
-0.6804733727810651	49.0	0.3001021238599101
-0.7159763313609467	63.0	0.2900112755698325
-0.6745562130177515	59.0	0.3108426067467452
-0.8520710059171598	46.0	0.3483486147943771
-0.7455621301775148	67.0	0.3364487685263837
-0.7751479289940828	58.0	0.32168823049270806
-0.6923076923076923	65.0	0.32705895315640016
-0.7810650887573964	53.0	0.33309246424472155
-0.9408284023668639	35.0	0.35547636370007074
-0.7633136094674556	61.0	0.3406889265471086
-0.7041420118343196	71.0	0.2944524992220601
-0.8106508875739645	49.0	0.3657748731796387
-1.0236686390532543	32.0	0.3851089714243162
-1.3372781065088757	12.0	0.4114723228652347
-1.4260355029585798	13.0	0.43981203694347604
-1.1952662721893492	17.0	0.4271936737151279
-1.6035502958579881	11.0	0.4508540196418177
-0.8816568047337278	49.0	0.39006847679876144
-1.4497041420118344	10.0	0.44477722273898307
-1.8461538461538463	6.0	0.5071921687291233
-1.6745562130177514	4.0	0.5164575990165778
-1.7928994082840237	0.0	0.5031020777593793
-1.727810650887574	3.0	0.49084493137217344
-1.8461538461538463	2.0	0.5328615462299237
-1.893491124260355	0.0	0.5757504094589354
-1.9112426035502958	3.0	0.599412265428322
-1.8698224852071006	0.0	0.5582255023225589
-1.9467455621301775	2.0	0.6328744801476274
-1.8698224852071006	0.0	0.5259216581774845
-1.952662721893491	1.0	0.6526147961388983
-1.893491124260355	5.0	0.594118934044083
-1.9408284023668638	0.0	0.5871848826426072
-1.9881656804733727	0.0	0.6930239673353031
-1.9585798816568047	2.0	0.6714470342975266
-1.952662721893491	1.0	0.7291055474002051
-1.9112426035502958	2.0	0.6825292807903791
-2.0	0.0	0.905827861109707
-1.9763313609467457	0.0	0.9470855808455263
-1.9763313609467457	0.0	0.7339469452759079
-2.0	0.0	0.8384704895120149
-1.970414201183432	2.0	0.7450767607683805
-1.9881656804733727	0.0	0.8381980778730164
-2.0	0.0	0.9582323263311513
-2.0	0.0	0.9224813189886064
-1.9881656804733727	0.0	0.8096423141125075
-1.9289940828402368	4.0	0.7371518011604915
-2.0	0.0	1.0299131072276144
-1.9881656804733727	0.0	0.831030114521012
-2.0	0.0	1.0865909462330694
-1.9881656804733727	0.0	1.100585810173817
-2.0	0.0	1.1770426585208826
-2.0	0.0	1.3003776718662248
-2.0	0.0	1.0338905499059063
-2.0	0.0	1.328303118258682
-2.0	0.0	1.1397404035021335
-2.0	0.0	1.206928288991365
-2.0	0.0	1.2519983729349478
-2.0	0.0	1.3746479214963327
-2.0	0.0	1.151554577908568
-2.0	0.0	1.3203934869256466
-2.0	0.0	1.46246412407715
-2.0	0.0	1.722969990442373
-2.0	0.0	1.3964336078790929
-0.1952662721893491	176.0	0.08741698021340956
-0.17751479289940827	151.0	0.11350018149164062
-0.14792899408284024	162.0	0.10730767553998145
-0.20710059171597633	148.0	0.11635627518168963
-0.23668639053254437	180.0	0.11226134744855507
-0.1893491124260355	171.0	0.11620285962437514
-0.15384615384615385	172.0	0.0939967493845436
-0.27218934911242604	132.0	0.09088610170299084
-0.41420118343195267	121.0	0.13215293945590634
-0.3254437869822485	121.0	0.12672487380531813
-0.23668639053254437	146.0	0.13325574902466591
-0.25443786982248523	157.0	0.1453455819883241
-0.2603550295857988	152.0	0.12979796441399327
-0.14201183431952663	174.0	0.11756767312904022
-0.3076923076923077	133.0	0.15399476263311437
-0.28994082840236685	143.0	0.1487758008689314
-0.3609467455621302	147.0	0.16560725781576568
-0.33136094674556216	140.0	0.14654724003880376
-0.2485207100591716	151.0	0.14198049957688252
-0.2958579881656805	143.0	0.14846493611979883
-0.30177514792899407	145.0	0.17035087099466506
-0.378698224852071	123.0	0.14990699081157186
-0.39644970414201186	115.0	0.17948618252882942
-0.42011834319526625	109.0	0.1948520062495837
-0.5088757396449705	88.0	0.22239618636767924
-0.35502958579881655	133.0	0.17476904696695822
-0.514792899408284	93.0	0.2065945874491019
-0.47337278106508873	112.0	0.2313981303407931
-0.514792899408284	99.0	0.23632635880084127
-0.47337278106508873	89.0	0.2098726506685601
-0.4911242603550296	87.0	0.2231154242508128
-0.5680473372781065	78.0	0.22058909824896275
-0.5443786982248521	68.0	0.2668262741900661
-0.41420118343195267	119.0	0.19900104097685575
-0.6272189349112426	73.0	0.2585156282946268
-0.4970414201183432	97.0	0.25799161578206015
-0.7337278106508875	57.0	0.28351012477142096
-0.5976331360946746	78.0	0.23114004067896318
-0.7514792899408284	57.0	0.3095538112731821
-0.5266272189349113	99.0	0.2501014562642204
-0.5502958579881657	75.0	0.27107813589977225
-0.47928994082840237	108.0	0.25808592757415805
-0.6923076923076923	60.0	0.3108459171938789
-0.5857988165680473	78.0	0.2818700943345865
-0.9881656804733728	29.0	0.39606903175924657
-0.7396449704142012	57.0	0.29727536727711634
-0.6331360946745562	61.0	0.2998305638959865
-1.0946745562130178	27.0	0.419402694982912
-1.0	35.0	0.40431373304637974
-1.2544378698224852	16.0	0.4343892949578114
-1.1893491124260356	28.0	0.43008961434957477
-0.9940828402366864	40.0	0.37128952060581116
-1.5207100591715976	7.0	0.46531273097530473
-1.5857988165680474	12.0	0.4781853958609951
-0.9171597633136095	46.0	0.38838244033941444
-1.0591715976331362	30.0	0.40960375813538624
-1.668639053254438	1.0	0.4858508609775852
-1.3254437869822486	20.0	0.41602178008676066
-1.6568047337278107	7.0	0.4898461315070957
-1.6035502958579881	8.0	0.4735939484795495
-1.834319526627219	2.0	0.49395961548195605
-1.7810650887573964	4.0	0.5205483004461424
-1.8402366863905326	0.0	0.5424601591258197
-1.6627218934911243	10.0	0.49240044939409355
-1.7218934911242603	5.0	0.5022023919428003
-1.5621301775147929	8.0	0.4745312811262079
-1.893491124260355	2.0	0.6354403361655412
-1.893491124260355	1.0	0.6252776651218864
-1.9112426035502958	0.0	0.6637217115090007
-1.9230769230769231	3.0	0.6731814704692357
-1.9585798816568047	2.0	0.7212412381636711
-1.9763313609467457	0.0	0.7164634362472031
-1.9763313609467457	0.0	0.7553505155186977
-2.0	0.0	0.8457718968917568
-1.9881656804733727	0.0	0.7370905816952587
-1.9881656804733727	0.0	0.7965343965762766
-2.0	0.0	0.8755586069401087
-1.9881656804733727	0.0	0.8164227631496102
-2.0	0.0	0.8074096685933193
-1.9763313609467457	0.0	0.8709587197481959
-2.0	0.0	0.8498582883210078
-2.0	0.0	0.9275280229508757
-2.0	0.0	0.9715074952741887
-2.0	0.0	1.1514505364566692
-1.9763313609467457	0.0	0.8239670452728245
-2.0	0.0	1.350005163246585
-2.0	0.0	1.0304902778728349
-2.0	0.0	1.1460120844706565
-2.0	0.0	1.0520851833961204
-2.0	0.0	1.2205787381403947
-2.0	0.0	1.3189903116949684
-2.0	0.0	1.1845312012072897
-2.0	0.0	1.3787121933513715
-2.0	0.0	1.288840182145687
-2.0	0.0	1.4187378266086959
-2.0	0.0	0.9674295411925444
-2.0	0.0	1.4133827319059327
-2.0	0.0	1.4505552608309074
-2.0	0.0	1.5804667003441284
-2.0	0.0	1.5158291361137053
-0.1893491124260355	172.0	0.09084984905710089
-0.1893491124260355	167.0	0.1012799831213731
-0.21893491124260356	155.0	0.1218854762431046
-0.2781065088757396	134.0	0.10882227265311206
-0.21301775147928995	185.0	0.11717519609944615
-0.3254437869822485	148.0	0.12394182022096592
-0.24260355029585798	171.0	0.10511477323582494
-0.30177514792899407	115.0	0.11931241994807074
-0.21301775147928995	166.0	0.10556016582450325
-0.16568047337278108	156.0	0.11550276737714785
-0.24260355029585798	151.0	0.13953552851353646
-0.1834319526627219	161.0	0.11113604130962271
-0.26627218934911245	127.0	0.13440992434835516
-0.33727810650887574	137.0	0.1583677009460229
-0.4319526627218935	92.0	0.15455395826830345
-0.3136094674556213	112.0	0.1344222375074791
-0.33727810650887574	133.0	0.13961086606844955
-0.3076923076923077	141.0	0.15308529122415923
-0.30177514792899407	141.0	0.1628013690205966
-0.25443786982248523	137.0	0.16459917159092452
-0.35502958579881655	114.0	0.1827877232410961
-0.47337278106508873	107.0	0.20420238932177737
-0.40828402366863903	122.0	0.18898913970274908
-0.2958579881656805	138.0	0.18349047318649606
-0.46153846153846156	102.0	0.182023079404985
-0.5443786982248521	93.0	0.20632166562766052
-0.42011834319526625	111.0	0.2178103804737524
-0.48520710059171596	97.0	0.19362261907893946
-0.4378698224852071	118.0	0.22856422408841587
-0.47337278106508873	114.0	0.2508339723137323
-0.4911242603550296	91.0	0.21722765684737944
-0.40828402366863903	113.0	0.22877330789624112
-0.42011834319526625	101.0	0.2290268915039211
-0.6686390532544378	79.0	0.2519230868902239
-0.5621301775147929	96.0	0.2643146924476921
-0.6982248520710059	62.0	0.2974820672981425
-0.8284023668639053	61.0	0.30753755940875727
-0.727810650887574	47.0	0.2844472977083749
-0.5976331360946746	84.0	0.26628888733179285
-0.7455621301775148	65.0	0.3161495632629243
-0.7455621301775148	62.0	0.2954394107736531
-0.8165680473372781	58.0	0.3388155933693286
-0.893491124260355	57.0	0.33771399532685425
-1.0414201183431953	27.0	0.38338560103093106
-0.8461538461538461	43.0	0.3411920979195015
-0.8284023668639053	47.0	0.3579479510085357
-1.2603550295857988	24.0	0.3881287739252618
-0.8579881656804734	48.0	0.336792137303253
-1.1301775147928994	40.0	0.39840023060973706
-1.1893491124260356	36.0	0.4244781375156475
-1.2662721893491125	23.0	0.41029533851592553
-1.0591715976331362	34.0	0.4124965362370262
-1.650887573964497	15.0	0.4731756284704466
-1.2189349112426036	18.0	0.40998356175386585
-1.514792899408284	13.0	0.46173817361993147
-1.6331360946745561	6.0	0.4702883668845544
-1.4319526627218935	20.0	0.4378702849512755
-1.7692307692307692	2.0	0.4864274574884166
-1.9053254437869822	1.0	0.5352695172052833
-1.680473372781065	5.0	0.4658463102074869
-1.9289940828402368	0.0	0.578973236966712
-1.8224852071005917	2.0	0.572982268296778
-1.78698224852071	3.0	0.5573197699681668
-1.7514792899408285	6.0	0.5346086756634935
-1.816568047337278	4.0	0.5380503670250008
-1.9763313609467457	0.0	0.694307914972486
-1.9053254437869822	1.0	0.5516571080551795
-1.9763313609467457	0.0	0.6890235373426767
-1.9763313609467457	0.0	0.6390157450981516
-1.9408284023668638	0.0	0.674887719306434
-1.952662721893491	0.0	0.7036082085112212
-1.9644970414201184	0.0	0.7805908591158645
-1.970414201183432	0.0	0.6899559539523396
-1.9644970414201184	4.0	0.7224645882577998
-1.9053254437869822	0.0	0.6940225463860257
-1.9763313609467457	0.0	0.7953200031461533
-2.0	0.0	0.8706154564971443
-1.9763313609467457	0.0	0.8483507248655133
-1.9763313609467457	0.0	0.867407807905455
-2.0	0.0	0.8514012530815132
-2.0	0.0	0.7968799150567877
-2.0	0.0	0.884295408066163
-2.0	0.0	1.023078025489544
-2.0	0.0	1.0351573689352962
-2.0	0.0	0.9990922891506153
-2.0	0.0	1.1956667436016857
-2.0	0.0	1.0402813243299107
-2.0	0.0	0.9085335571527504
-2.0	0.0	1.0835610985621527
-2.0	0.0	1.183667405894465
-2.0	0.0	1.090189253125629
-2.0	0.0	1.0934996554558947
-2.0	0.0	1.1872832053343367
-2.0	0.0	1.2546102125435108
-2.0	0.0	1.2702606063831259
-2.0	0.0	1.447295042526153
-2.0	0.0	1.4598258653427112
-2.0	0.0	1.4228885223654015
-2.0	0.0	1.2608978804310125
-2.0	0.0	1.5782889870847936
-0.15384615384615385	162.0	0.09584982209146711
-0.1301775147928994	191.0	0.09461426510567067
-0.1301775147928994	176.0	0.09212088085785014
-0.2485207100591716	143.0	0.09419731411731785
-0.23076923076923078	147.0	0.12157967156414753
-0.1834319526627219	161.0	0.10657494433912405
-0.24260355029585798	160.0	0.12331255435164824
-0.30177514792899407	129.0	0.1280211726646957
-0.3254437869822485	126.0	0.14101950648890005
-0.26627218934911245	154.0	0.12476627687013395
-0.1893491124260355	160.0	0.12461856634921703
-0.2603550295857988	148.0	0.13773586335062873
-0.35502958579881655	107.0	0.16393119477645132
-0.33727810650887574	104.0	0.145654423236174
-0.15976331360946747	180.0	0.11538153580048272
-0.28402366863905326	143.0	0.14857251546177674
-0.378698224852071	106.0	0.15406956001821823
-0.44970414201183434	93.0	0.17807584743193985
-0.25443786982248523	145.0	0.1197061805756196
-0.2958579881656805	140.0	0.19559118718227023
-0.3076923076923077	143.0	0.16401522854713918
-0.3254437869822485	138.0	0.18147165314436556
-0.42011834319526625	114.0	0.17773570138603195
-0.34911242603550297	123.0	0.1739223365207376
-0.35502958579881655	139.0	0.19908271826431936
-0.5857988165680473	98.0	0.2152610783937024
-0.4556213017751479	101.0	0.19914907701984877
-0.38461538461538464	109.0	0.20066123181582426
-0.41420118343195267	133.0	0.2092976565061798
-0.46153846153846156	95.0	0.20969707712636226
-0.5384615384615384	104.0	0.2104021068489562
-0.5207100591715976	93.0	0.22680771938716818
-0.5857988165680473	84.0	0.2731971807829297
-0.46745562130177515	104.0	0.2541254691690098
-0.621301775147929	66.0	0.28738527461473623
-0.5325443786982249	86.0	0.2396935864812455
-0.5325443786982249	77.0	0.2563506955945946
-0.46745562130177515	89.0	0.257710772414169
-0.7337278106508875	44.0	0.30158240808777215
-0.6745562130177515	67.0	0.2899943509416447
-0.893491124260355	32.0	0.34730299525478914
-0.8047337278106509	60.0	0.32330224580828915
-0.7988165680473372	80.0	0.2990583311232092
-0.5976331360946746	72.0	0.2989878615861705
-0.9822485207100592	39.0	0.34885464784859016
-0.6686390532544378	76.0	0.2998039647790551
-0.6568047337278107	67.0	0.3281826381117723
-0.863905325443787	44.0	0.3230289051216998
-0.8875739644970414	41.0	0.3472048502190445
-0.8579881656804734	26.0	0.37476715956808454
-0.9171597633136095	46.0	0.33296637497539255
-1.485207100591716	10.0	0.438461431025667
-0.9349112426035503	44.0	0.36846390220394803
-1.5266272189349113	5.0	0.4440707981352853
-1.21301775147929	22.0	0.42735367741264463
-1.7396449704142012	3.0	0.5021534178439049
-1.544378698224852	13.0	0.4541629374571088
-1.78698224852071	4.0	0.5380264034580403
-1.5798816568047338	15.0	0.4895022335002412
-1.7041420118343196	4.0	0.47507976390458195
-1.8875739644970415	2.0	0.5989643627590735
-1.6331360946745561	8.0	0.45070125842595127
-1.5798816568047338	9.0	0.4712591647258171
-1.9763313609467457	0.0	0.6531438401988694
-1.9289940828402368	0.0	0.6197684299197399
-1.1775147928994083	16.0	0.4535668368463428
-1.8579881656804733	4.0	0.5574345450145736
-1.863905325443787	1.0	0.558813609137569
-1.893491124260355	0.0	0.6600207600786164
-1.893491124260355	1.0	0.6222157985728881
-2.0	0.0	0.6732702070363533
-2.0	0.0	0.8250135607970186
-2.0	0.0	0.7658540489545027
-1.9644970414201184	0.0	0.7226177374766493
-1.9408284023668638	0.0	0.7646924932435026
-1.9585798816568047	0.0	0.7631976051237389
-1.9881656804733727	0.0	0.8009681203987261
-2.0	0.0	0.8850811364660289
-2.0	0.0	1.0048496142731353
-2.0	0.0	0.8726643689675073
-2.0	0.0	0.8103674578569098
-2.0	0.0	0.9508145468632517
-1.9881656804733727	0.0	0.944210670202444
-2.0	0.0	0.8215886343091049
-2.0	0.0	0.8690426956490575
-2.0	0.0	1.052271782556466
-2.0	0.0	1.102290018136858
-2.0	0.0	0.9957903510589735
-2.0	0.0	1.204240647392204
-2.0	0.0	1.3867433608663249
-2.0	0.0	1.420934765481032
-2.0	0.0	1.16049824448335
-2.0	0.0	1.1941525266031747
-2.0	0.0	1.3952982643938336
-2.0	0.0	1.1396280500677975
-2.0	0.0	1.4166849828842856
-2.0	0.0	1.2638335285985276
-2.0	0.0	1.478791077735706
-2.0	0.0	1.2704343080510783
-2.0	0.0	1.760796323910099
-0.1242603550295858	181.0	0.09142536696876474
-0.17159763313609466	153.0	0.09350578728257013
-0.25443786982248523	138.0	0.11470952106689966
-0.17159763313609466	180.0	0.10517460491414479
-0.20118343195266272	155.0	0.11144904562790031
-0.26627218934911245	157.0	0.09833906165523854
-0.23076923076923078	153.0	0.11352794516580972
-0.20710059171597633	140.0	0.11477238892555516
-0.1893491124260355	169.0	0.11106848703643127
-0.21301775147928995	153.0	0.12326456584775025
-0.3254437869822485	135.0	0.13511553254396272
-0.3136094674556213	150.0	0.11819537810875463
-0.3254437869822485	117.0	0.14830996912404673
-0.3668639053254438	121.0	0.15950534633831376
-0.3727810650887574	133.0	0.13076071800180525
-0.38461538461538464	125.0	0.17071592318279005
-0.46745562130177515	93.0	0.17801699217881606
-0.39644970414201186	119.0	0.1764255197130486
-0.28402366863905326	164.0	0.1664517836000612
-0.34911242603550297	138.0	0.18460567138075587
-0.40828402366863903	102.0	0.1984497387630356
-0.33136094674556216	120.0	0.1724830399961228
-0.39644970414201186	113.0	0.18631072553012415
-0.5325443786982249	81.0	0.18294201677126043
-0.5325443786982249	82.0	0.20315133326698748
-0.42011834319526625	108.0	0.1924989615330008
-0.47337278106508873	101.0	0.1962545250045023
-0.5088757396449705	86.0	0.22190226474018881
-0.3727810650887574	109.0	0.20989549614285638
-0.41420118343195267	99.0	0.18378636464946985
-0.5976331360946746	89.0	0.21209144356582438
-0.514792899408284	102.0	0.22211947609984883
-0.4378698224852071	106.0	0.19984230663464986
-0.514792899408284	97.0	0.23107898059130674
-0.6449704142011834	77.0	0.2591377529188243
-0.5798816568047337	76.0	0.27030935025860825
-0.5621301775147929	91.0	0.2342930963289208
-0.5088757396449705	85.0	0.24816133501967697
-0.5621301775147929	75.0	0.2544693480738087
-0.7810650887573964	53.0	0.31511954594008434
-0.591715976331361	60.0	0.25252956129308957
-1.136094674556213	25.0	0.3732258395841869
-0.8461538461538461	49.0	0.3306341035184154
-0.7810650887573964	67.0	0.32821069428089833
-0.757396449704142	59.0	0.31528153333770376
-1.5088757396449703	21.0	0.447288861651692
-1.0	36.0	0.39538548881417546
-0.834319526627219	57.0	0.33874834297190026
-0.9763313609467456	44.0	0.39636070541861823
-1.2899408284023668	13.0	0.4192143511338259
-1.467455621301775	16.0	0.4339846488534346
-1.136094674556213	28.0	0.3869233268101397
-1.272189349112426	19.0	0.4135247779331551
-0.9349112426035503	35.0	0.3862139811661901
-1.698224852071006	4.0	0.4446446660810238
-1.8106508875739644	5.0	0.49846642738136077
-0.9881656804733728	36.0	0.3962292668758869
-1.5976331360946745	6.0	0.4668856837896926
-1.378698224852071	23.0	0.4345123699985213
-1.1479289940828403	17.0	0.4294857888543309
-1.8106508875739644	2.0	0.5221317057057057
-1.9053254437869822	1.0	0.5284592497141456
-1.9467455621301775	2.0	0.5867637468442882
-1.5680473372781065	5.0	0.46658085193959037
-1.9230769230769231	2.0	0.6395327661881265
-1.9467455621301775	0.0	0.6584467412178113
-1.9289940828402368	0.0	0.592930061216207
-1.952662721893491	0.0	0.7072455031158743
-1.8520710059171597	10.0	0.5387092738106375
-1.970414201183432	2.0	0.6709591602284599
-1.9289940828402368	0.0	0.6202550360403609
-1.9763313609467457	0.0	0.736797090077715
-1.9763313609467457	0.0	0.7232263539169331
-2.0	0.0	0.7022451410232541
-1.9763313609467457	0.0	0.6408527133026587
-1.9881656804733727	0.0	0.7387203801827802
-1.9763313609467457	0.0	0.7109625944961298
-1.9289940828402368	0.0	0.6585044497290372
-2.0	0.0	0.9523587834983656
-2.0	0.0	0.9315156262947
-2.0	0.0	0.9540701448730007
-2.0	0.0	0.8871784980167072
-1.9881656804733727	0.0	0.9893127204122654
-2.0	0.0	0.9560638872239675
-2.0	0.0	1.023518799854974
-2.0	0.0	1.22866363984017
-2.0	0.0	1.1874421305095402
-2.0	0.0	1.1088928001094327
-2.0	0.0	1.1001068661644287
-2.0	0.0	1.2241754117179227
-2.0	0.0	1.254136975291118
-2.0	0.0	1.2037163944792728
-2.0	0.0	1.1367565767304997
-2.0	0.0	1.3699861280179464
-2.0	0.0	1.208871429156324
-2.0	0.0	1.4828185940258234
-2.0	0.0	1.5512733404005306
-2.0	0.0	1.3931558407260538
-2.0	0.0	1.4422524573061353
-2.0	0.0	1.462942116729496
-0.21893491124260356	172.0	0.10663447676480355
-0.17751479289940827	160.0	0.1104692142620759
-0.24260355029585798	148.0	0.11496375293581854
-0.2603550295857988	144.0	0.11512351459101273
-0.26627218934911245	149.0	0.11158355088189399
-0.23668639053254437	173.0	0.11665181626554232
-0.15976331360946747	179.0	0.10230755902598336
-0.25443786982248523	156.0	0.12499558678789795
-0.30177514792899407	135.0	0.14843201734702527
-0.30177514792899407	151.0	0.13639470064692188
-0.3727810650887574	125.0	0.1405046558499733
-0.1893491124260355	172.0	0.1348603587515076
-0.24260355029585798	180.0	0.11948900170545196
-0.3727810650887574	105.0	0.13451075473205126
-0.21893491124260356	146.0	0.14299135631167437
-0.3076923076923077	128.0	0.1687861992281558
-0.2958579881656805	126.0	0.15470805747752445
-0.35502958579881655	114.0	0.14557827749421604
-0.28994082840236685	126.0	0.1527066914344667
-0.35502958579881655	104.0	0.15009681081917745
-0.3905325443786982	118.0	0.14693913476728696
-0.4319526627218935	108.0	0.22353302683354281
-0.3905325443786982	130.0	0.19037798142128987
-0.3609467455621302	130.0	0.20661253147361344
-0.35502958579881655	132.0	0.18422103293569866
-0.3727810650887574	115.0	0.1881376357420879
-0.40828402366863903	116.0	0.2183399026673755
-0.47928994082840237	112.0	0.20843551022806922
-0.5857988165680473	72.0	0.21610135458833424
-0.46153846153846156	111.0	0.20217416385772377
-0.5088757396449705	74.0	0.2651583110146114
-0.40828402366863903	124.0	0.22844692313619394
-0.5088757396449705	92.0	0.23492589028584182
-0.4911242603550296	102.0	0.2274328534653587
-0.591715976331361	62.0	0.27004083151699354
-0.40828402366863903	121.0	0.23491281827728652
-0.621301775147929	64.0	0.28356595427773407
-0.834319526627219	58.0	0.32714794120746427
-0.5680473372781065	90.0	0.2623569700550178
-0.727810650887574	62.0	0.3153508502178055
-0.621301775147929	77.0	0.24941088595564123
-0.7455621301775148	44.0	0.3191613473340077
-0.6153846153846154	73.0	0.29528897958376055
-0.8402366863905325	48.0	0.31546434232828036
-1.331360946745562	17.0	0.3993200133402698
-0.8994082840236687	52.0	0.3712076597644738
-0.863905325443787	54.0	0.3392056929517513
-1.7218934911242603	2.0	0.46901646052814044
-1.017751479289941	43.0	0.3833062922698784
-1.2307692307692308	20.0	0.41164810225549114
-0.8757396449704142	39.0	0.3632407676966648
-0.8994082840236687	38.0	0.3570772336056213
-1.242603550295858	31.0	0.42779812212032003
-1.1005917159763314	24.0	0.4136289326723506
-1.378698224852071	16.0	0.43690876695920206
-1.532544378698225	12.0	0.43304615678079755
-1.6863905325443787	12.0	0.4681404606313392
-1.1124260355029585	21.0	0.3866534005535829
-1.8047337278106508	2.0	0.5259796804664911
-1.7337278106508875	4.0	0.5177162264662257
-1.8520710059171597	6.0	0.547910070260725
-1.6331360946745561	10.0	0.4851198461362147
-1.9171597633136095	0.0	0.5742470972319178
-1.9763313609467457	0.0	0.6658408831016958
-1.9881656804733727	0.0	0.6957437751718767
-1.9289940828402368	2.0	0.6352187590772923
-1.9112426035502958	0.0	0.6196895428786
-1.9881656804733727	0.0	0.7656885139325493
-2.0	0.0	0.7941074022449137
-1.9881656804733727	0.0	0.7118196451758703
-1.9881656804733727	0.0	0.7697149009701303
-1.9112426035502958	2.0	0.6337894970011795
-2.0	0.0	0.736494248486967
-1.9763313609467457	0.0	0.7201148986220295
-1.970414201183432	0.0	0.6739509916330062
-1.9881656804733727	0.0	0.7600393912033669
-1.9585798816568047	0.0	0.7791647885895815
-1.982248520710059	2.0	0.7086054315368359
-2.0	0.0	0.8882297276901081
-2.0	0.0	1.0808524496901055
-2.0	0.0	0.8625840907651671
-1.9881656804733727	0.0	1.086022926036159
-1.9881656804733727	0.0	0.8844144756406946
-2.0	0.0	0.9101274025023793
-2.0	0.0	0.9562838522797462
-2.0	0.0	1.2643240380253589
-2.0	0.0	1.188084123845012
-2.0	0.0	1.0929927298007192
-2.0	0.0	1.0579887645564625
-2.0	0.0	1.2167508266411198
-2.0	0.0	1.2432331610554805
-2.0	0.0	1.212701021530746
-2.0	0.0	1.2187124270045218
-2.0	0.0	1.1848823143269636
-2.0	0.0	1.629147481762998
-2.0	0.0	1.478345442346504
-2.0	0.0	1.3404528286666073
-2.0	0.0	1.5094942634511537
-2.0	0.0	1.4298790774801404
-2.0	0.0	1.5328607372288714
-0.23668639053254437	152.0	0.09824752708949984
-0.17159763313609466	173.0	0.09385416385260163
-0.20710059171597633	156.0	0.10822093380176113
-0.22485207100591717	175.0	0.10724244679484513
-0.2485207100591716	174.0	0.12359777720636991
-0.27218934911242604	145.0	0.12261752427309626
-0.14201183431952663	175.0	0.10074891712447397
-0.20710059171597633	176.0	0.10931347945609364
-0.28402366863905326	138.0	0.1282706197608037
-0.28994082840236685	132.0	0.161316921301008
-0.21893491124260356	164.0	0.12178383279833908
-0.3076923076923077	139.0	0.14627505158381554
-0.33136094674556216	112.0	0.13487511797739507
-0.2958579881656805	137.0	0.14730922487410045
-0.30177514792899407	129.0	0.1434812079228311
-0.1893491124260355	163.0	0.1250648734789387
-0.2781065088757396	143.0	0.1522390770941883
-0.21893491124260356	170.0	0.1440285308021022
-0.44970414201183434	91.0	0.1903213078058287
-0.3136094674556213	143.0	0.1567105670259363
-0.34911242603550297	119.0	0.15729112668405468
-0.378698224852071	121.0	0.16437399486915738
-0.3136094674556213	134.0	0.18105299358734303
-0.40236686390532544	131.0	0.18419790606578054
-0.40828402366863903	103.0	0.20084690358434337
-0.46745562130177515	121.0	0.20426690885769624
-0.46153846153846156	109.0	0.19654036067141248
-0.4437869822485207	113.0	0.19874875712446505
-0.40236686390532544	115.0	0.18829477889634796
-0.5384615384615384	99.0	0.24923255532991653
-0.6923076923076923	56.0	0.27727243456413714
-0.46745562130177515	99.0	0.21679401461154704
-0.48520710059171596	92.0	0.21958650888717324
-0.5976331360946746	71.0	0.26448646704944084
-0.5798816568047337	92.0	0.2727871649538116
-0.46745562130177515	93.0	0.24023858066020298
-0.5621301775147929	85.0	0.22026685961401643
-0.7396449704142012	62.0	0.30322045701408273
-0.6863905325443787	76.0	0.29042143920659674
-0.6331360946745562	80.0	0.2826969637068844
-0.8106508875739645	53.0	0.32131916905514574
-0.6331360946745562	73.0	0.30867234151823364
-1.0	41.0	0.34026596041428075
-0.7928994082840237	46.0	0.27912541170434446
-0.6863905325443787	42.0	0.3329156838599465
-0.6568047337278107	78.0	0.3422347156848664
-0.9053254437869822	41.0	0.4004901255066187
