Energy	SaddleIndex	Beta
-1.7669441141498217	2.0	0.5090421414312766
-1.624256837098692	8.0	0.49628559517394205
-1.6052318668252081	15.0	0.47010912829475243
-1.8763376932223543	2.0	0.5727620706692439
-1.7479191438763377	4.0	0.4894766893797937
-1.7717003567181926	6.0	0.5232983331660732
-1.6670630202140309	6.0	0.45566024921826853
-1.9476813317479191	2.0	0.5808039553927626
-1.8430439952437574	4.0	0.600158995278452
-1.8573127229488704	5.0	0.5930339501196419
-1.7621878715814507	8.0	0.5184475852181194
-1.8525564803804995	0.0	0.5802965446797183
-1.638525564803805	12.0	0.44489034863145044
-1.95243757431629	0.0	0.6727771415336028
-1.9381688466111773	0.0	0.6481974204380003
-1.95243757431629	0.0	0.6481317269995406
-1.9571938168846612	0.0	0.7238289129589288
-1.9619500594530321	0.0	0.7630822362880152
-1.95243757431629	4.0	0.805099927247092
-1.9143876337693222	0.0	0.6850742811831713
-2.0	0.0	0.9417612442961586
-1.985731272294887	0.0	0.8845091030962446
-1.990487514863258	0.0	0.8273853453353576
-2.0	0.0	0.910701510223283
-2.0	0.0	0.8978870000400585
-1.966706302021403	2.0	0.8543602129181358
-2.0	0.0	1.0726428890252433
-1.980975029726516	0.0	0.9367871265698073
-1.980975029726516	0.0	0.908311240612243
-1.990487514863258	0.0	0.9055839293428596
-2.0	0.0	1.0142418827785027
-2.0	0.0	1.2227422716538647
-2.0	0.0	1.0369609846432566
-1.980975029726516	0.0	0.8798412642129438
-2.0	0.0	1.063839174453137
-2.0	0.0	1.3026813138203395
-2.0	0.0	1.261649141115465
-2.0	0.0	1.203967783019888
-2.0	0.0	1.265372917968818
-2.0	0.0	1.2175487272574546
-2.0	0.0	1.406937082424544
-2.0	0.0	1.4206651293896493
-2.0	0.0	1.281548516559704
-2.0	0.0	1.273732396215582
-2.0	0.0	1.6306532575915904
-0.15933412604042807	238.0	0.10530497190262515
-0.2544589774078478	196.0	0.09812522180316055
-0.23067776456599287	209.0	0.12155633762525336
-0.19738406658739596	184.0	0.1263900706221147
-0.25921521997621877	195.0	0.0993429749647261
-0.2211652794292509	200.0	0.12491999441761419
-0.20689655172413793	201.0	0.10315458194303836
-0.1450653983353151	221.0	0.11730891565795643
-0.19262782401902498	199.0	0.1152768358966223
-0.2734839476813318	180.0	0.12652618600028187
-0.2259215219976219	195.0	0.12585297459734654
-0.2925089179548157	193.0	0.12906511414758118
-0.3876337693222354	158.0	0.1338337424096044
-0.24494649227110582	174.0	0.10147529848257153
-0.2925089179548157	174.0	0.1419245037939595
-0.42568370986920334	119.0	0.1759329203720318
-0.2877526753864447	189.0	0.13622236838171095
-0.37812128418549346	155.0	0.1597226410716915
-0.3400713436385256	156.0	0.18516544495643605
-0.44946492271105826	108.0	0.16967807300403
-0.37812128418549346	156.0	0.18300684605100448
-0.3971462544589774	137.0	0.17170262144757742
-0.37812128418549346	134.0	0.18676089914198965
-0.2925089179548157	185.0	0.19647340459095616
-0.40665873959571935	162.0	0.22163072329117622
-0.4447086801426873	149.0	0.20683518134456952
-0.47324613555291317	117.0	0.21132613162125188
-0.38287752675386444	146.0	0.17397249725270636
-0.3638525564803805	160.0	0.20944080668983284
-0.4114149821640904	131.0	0.18502632952958384
-0.4684898929845422	132.0	0.2264821368420593
-0.44946492271105826	114.0	0.22161035861441744
-0.4589774078478002	123.0	0.23677904143806772
-0.5160523186682521	112.0	0.2620983438602989
-0.7300832342449465	79.0	0.28076447773070357
-0.6302021403091558	111.0	0.2785503003166738
-0.6872770511296076	98.0	0.2734699480240068
-0.7919143876337693	69.0	0.3160074634322036
-0.7063020214030915	76.0	0.28674579319558907
-0.5683709869203329	93.0	0.2637224882482552
-0.6397146254458977	86.0	0.29391981738411876
-0.6967895362663495	86.0	0.31140762241169606
-0.7015457788347206	73.0	0.3100084477089963
-0.7300832342449465	83.0	0.3384250537114559
-0.6920332936979786	73.0	0.3025712986496289
-0.8727705112960761	57.0	0.34572258524542343
-0.89179548156956	58.0	0.3482713421414502
-0.915576694411415	43.0	0.3795232021471396
-0.9583828775267539	46.0	0.3913317188714926
-0.9583828775267539	53.0	0.3961416676716687
-1.1866825208085612	46.0	0.4305787567269554
-1.5338882282996433	15.0	0.4603875424517928
-1.6052318668252081	6.0	0.464484382842791
-1.5529131985731273	9.0	0.45896032126053204
-1.4292508917954816	20.0	0.43242266661520956
-1.638525564803805	10.0	0.4685470100001558
-1.1771700356718193	32.0	0.42062714945349206
-1.8906064209274673	4.0	0.5596286774490237
-1.624256837098692	12.0	0.4514600418623888
-1.7288941736028538	5.0	0.4632764059565059
-1.8620689655172413	4.0	0.5500748126338394
-1.8097502972651605	5.0	0.5414497441885538
-1.8049940546967895	5.0	0.521803716067223
-1.9571938168846612	0.0	0.6236054144965062
-1.966706302021403	0.0	0.6884073610082336
-1.8525564803804995	2.0	0.5647931182482333
-1.9429250891795482	0.0	0.6159628436625736
-1.95243757431629	0.0	0.6974173530247669
-1.9096313912009513	2.0	0.6484607735720082
-1.9381688466111773	2.0	0.6737788303265115
-1.9334126040428061	0.0	0.6373021250727992
-1.9476813317479191	2.0	0.7152838875827944
-1.9619500594530321	1.0	0.679670183181894
-1.966706302021403	2.0	0.722782543025136
-1.971462544589774	0.0	0.7239938891542167
-1.980975029726516	0.0	0.8190684603727496
-2.0	0.0	1.0173347938075485
-1.9619500594530321	0.0	0.7391280066777691
-1.990487514863258	0.0	0.8660331472531551
-1.990487514863258	0.0	0.7709024257996113
-1.980975029726516	0.0	0.8403249118091014
-1.990487514863258	0.0	0.8919665567979957
-1.980975029726516	0.0	0.9111276811043889
-2.0	0.0	1.0823381740600027
-2.0	0.0	0.9764169588091315
-2.0	0.0	1.034321332930388
-2.0	0.0	1.1389306735572857
-2.0	0.0	1.1921968728544199
-1.990487514863258	0.0	1.0753553957321076
-2.0	0.0	1.1229789643466677
-2.0	0.0	1.1630153601523574
-2.0	0.0	1.3047053089864455
-2.0	0.0	1.3167900886844164
-2.0	0.0	1.2680589479776496
-2.0	0.0	1.1534418230292731
-2.0	0.0	1.389075510969954
-2.0	0.0	1.6266103032010566
-2.0	0.0	1.5121878183087798
-2.0	0.0	1.5334446234409005
-2.0	0.0	1.2506928461674816
-0.178359096313912	215.0	0.09290099746936759
-0.19738406658739596	215.0	0.09074108323115362
-0.17360285374554102	196.0	0.11096457674810173
-0.26397146254458975	180.0	0.12393754521782493
-0.26397146254458975	168.0	0.10304962645553262
-0.20214030915576695	216.0	0.10897772561506504
-0.2925089179548157	188.0	0.10276987280380036
-0.23067776456599287	217.0	0.10837778412580729
-0.19262782401902498	197.0	0.1218662817369851
-0.24494649227110582	195.0	0.14351146293766523
-0.28299643281807374	173.0	0.1256265119785067
-0.3638525564803805	139.0	0.1573432991811176
-0.2877526753864447	162.0	0.1290975178978587
-0.33055885850178357	150.0	0.1400419401984103
-0.3258026159334126	168.0	0.13759073771360197
-0.30677764565992865	174.0	0.12254291338271016
-0.3448275862068966	151.0	0.1462414797016365
-0.2972651605231867	171.0	0.16394119053855946
-0.40665873959571935	126.0	0.1774477170403419
-0.42092746730083236	142.0	0.1716825090250286
-0.38287752675386444	158.0	0.20130499074723193
-0.26397146254458975	200.0	0.14471085234545822
-0.45422116527942924	133.0	0.19818432651243378
-0.3971462544589774	139.0	0.19005815514776123
-0.35434007134363854	126.0	0.16741785945601984
-0.49702734839476814	133.0	0.22792411651216304
-0.42092746730083236	126.0	0.18592500568915257
-0.4875148632580262	120.0	0.18767762182909142
-0.535077288941736	95.0	0.2252441201432552
-0.5541022592152199	106.0	0.23820553833536262
-0.4780023781212842	119.0	0.22252486578032563
-0.4114149821640904	135.0	0.1889997865556035
-0.4447086801426873	130.0	0.23563329115975268
-0.6825208085612366	85.0	0.28649792765519627
-0.6349583828775267	112.0	0.26409007641647325
-0.6492271105826397	89.0	0.28316416542305556
-0.6159334126040428	92.0	0.2798911170379644
-0.5636147443519619	95.0	0.25936133108693177
-0.7110582639714625	73.0	0.29678330093847055
-0.8632580261593341	38.0	0.333425046018923
-0.5778834720570749	96.0	0.27157754821826807
-0.544589774078478	118.0	0.26556381247817923
-0.7205707491082045	86.0	0.2862434290177015
-0.9631391200951248	29.0	0.3836488388711323
-0.9821640903686087	48.0	0.40413764302410793
-1.0963139120095124	32.0	0.39623157236472095
-1.0059453032104637	52.0	0.36246155057095497
-0.8632580261593341	52.0	0.3526538110106545
-1.239001189060642	25.0	0.4019211134093296
-1.0202140309155767	41.0	0.39345265401843954
-1.319857312722949	17.0	0.42207154967852584
-1.4910820451843043	21.0	0.4363471758632932
-1.5862068965517242	9.0	0.4724285518254163
-1.3579072532699168	11.0	0.4403211990380123
-1.648038049940547	10.0	0.46361193121823635
-1.4577883472057076	16.0	0.44655097898013957
-1.671819262782402	6.0	0.48623376187187844
-1.7954815695600475	3.0	0.5115859658109598
-1.8335315101070155	0.0	0.5097554032996147
-1.3246135552913199	21.0	0.434498702386801
-1.8382877526753865	2.0	0.5482772023592922
-1.9239001189060643	2.0	0.6159378678602814
-1.9429250891795482	0.0	0.6344120107938973
-1.8525564803804995	6.0	0.5200221370872595
-1.638525564803805	13.0	0.4947557141133728
-1.9619500594530321	0.0	0.6608895811437839
-1.9001189060642092	2.0	0.5686009254746827
-1.9191438763376931	0.0	0.5700249099560089
-1.8240190249702735	4.0	0.5779570437439402
-2.0	0.0	0.7780843667944167
-1.9619500594530321	0.0	0.7237118716957214
-1.9476813317479191	2.0	0.7879917181262637
-2.0	0.0	0.7754159845960062
-1.990487514863258	0.0	0.7944171383454254
-1.9096313912009513	4.0	0.7163585806614394
-2.0	0.0	0.820193372413269
-1.971462544589774	0.0	0.802074481064649
-1.9334126040428061	0.0	0.7372873160600408
-1.980975029726516	0.0	0.8580936143171329
-2.0	0.0	0.9945873800735415
-1.990487514863258	0.0	0.8537183147471169
-1.971462544589774	0.0	0.8446792439479968
-1.980975029726516	0.0	0.9514196011764583
-2.0	0.0	1.0148276823405047
-2.0	0.0	1.1040009460210758
-2.0	0.0	0.9443199409768205
-2.0	0.0	1.1724240141045643
-2.0	0.0	1.3771794658351992
-2.0	0.0	1.1636779307446168
-2.0	0.0	1.2599560269981582
-2.0	0.0	1.1602533599254563
-2.0	0.0	1.5560684480719975
-2.0	0.0	1.28620804534315
-2.0	0.0	1.218424421088342
-2.0	0.0	1.5857625768140333
-2.0	0.0	1.2388575252788419
-2.0	0.0	1.6176539642203713
-2.0	0.0	1.3322427609025589
-2.0	0.0	1.3863313643407447
-2.0	0.0	1.6184382061090403
-0.2164090368608799	202.0	0.09508493418368988
-0.08323424494649227	256.0	0.08714497381900191
-0.1450653983353151	217.0	0.10961937563782184
-0.2734839476813318	167.0	0.10893909952157124
-0.1545778834720571	227.0	0.0874508034847802
-0.28299643281807374	181.0	0.11368556466270675
-0.23543400713436385	168.0	0.11843516084980063
-0.2544589774078478	161.0	0.10774410936713286
-0.2259215219976219	190.0	0.1187974652416276
-0.24019024970273484	207.0	0.12090901966369633
-0.2164090368608799	193.0	0.1348190995496163
-0.2544589774078478	185.0	0.13385259447101028
-0.23543400713436385	182.0	0.12423941366845043
-0.3448275862068966	159.0	0.15186312986836145
-0.3162901307966706	169.0	0.1705152052137224
-0.26397146254458975	184.0	0.1412738949072081
-0.40665873959571935	128.0	0.14527707666696033
-0.3258026159334126	156.0	0.15532843134359234
-0.3971462544589774	126.0	0.18336000332698568
-0.37812128418549346	153.0	0.16802922078030963
-0.40665873959571935	131.0	0.18484552337915894
-0.30677764565992865	168.0	0.17024639653458581
-0.2925089179548157	181.0	0.17538307581489385
-0.3400713436385256	159.0	0.1756354660157446
-0.5112960760998811	103.0	0.22865012835166942
-0.5303210463733651	105.0	0.23486188786988973
-0.4637336504161712	135.0	0.2015008396257305
-0.525564803804994	116.0	0.20285042886916638
-0.5017835909631391	121.0	0.22265991384215345
-0.4351961950059453	127.0	0.20988571228900468
-0.47324613555291317	135.0	0.21524897971655332
-0.4780023781212842	132.0	0.24047092614622315
-0.4351961950059453	126.0	0.21777244941326407
-0.5921521997621879	94.0	0.2663690862472968
-0.5731272294887039	106.0	0.259094365173566
-0.6111771700356718	94.0	0.2904825193999616
-0.6206896551724138	71.0	0.27951445520240026
-0.6349583828775267	78.0	0.2912310410292691
-0.6444708680142688	97.0	0.29949346812782035
-0.5873959571938169	101.0	0.2470203786780258
-0.8156956004756243	60.0	0.3364645128208784
-0.7110582639714625	81.0	0.2839513906815426
-0.6159334126040428	83.0	0.2628451584645216
-0.7966706302021404	57.0	0.281773255036836
-0.7443519619500595	84.0	0.3360864244002952
-0.7443519619500595	71.0	0.31754705404801764
-0.7728894173602854	79.0	0.34365615783361003
-0.8109393579072532	55.0	0.3384708875899597
-1.0059453032104637	29.0	0.39716930119105764
-1.2104637336504163	39.0	0.4139924690833556
-1.657550535077289	6.0	0.4735154202773754
-1.2485136741973841	27.0	0.41550236694262704
-1.0677764565992867	36.0	0.3922081730931431
-1.0439952437574316	52.0	0.39781662289784064
-1.8240190249702735	1.0	0.5027706433183541
-1.7574316290130796	3.0	0.49400474791818627
-1.61474435196195	15.0	0.45275627738137203
-1.5909631391200951	6.0	0.4984150629313124
-1.6670630202140309	12.0	0.48685960526095395
-1.8620689655172413	3.0	0.5884195846450597
-1.7717003567181926	6.0	0.4997998473183928
-1.9001189060642092	0.0	0.602318137767377
-1.9762187871581451	2.0	0.7205777030335142
-1.8192627824019025	3.0	0.5123877584821954
-1.7812128418549347	5.0	0.5129017267467733
-1.8620689655172413	1.0	0.5529676912305362
-1.8335315101070155	4.0	0.5227273214571283
-1.8430439952437574	2.0	0.5561155810887959
-1.9334126040428061	0.0	0.669825610924952
-1.8810939357907253	0.0	0.6052886154253312
-1.9619500594530321	0.0	0.7501891884738663
-1.9429250891795482	0.0	0.7454817735913047
-1.8906064209274673	0.0	0.6227555661254303
-1.990487514863258	0.0	0.7785541457365128
-1.9571938168846612	2.0	0.8154925764868887
-1.990487514863258	0.0	0.7848683846232732
-2.0	0.0	0.9889197620300987
-1.9476813317479191	2.0	0.7024632335207118
-1.980975029726516	0.0	1.0106190308333185
-2.0	0.0	0.8643581901534112
-2.0	0.0	0.9666239590464029
-2.0	0.0	1.0405370052255842
-1.971462544589774	0.0	0.8430226152632203
-2.0	0.0	1.0972657467118554
-2.0	0.0	0.9883898029925546
-2.0	0.0	1.159641715765881
-2.0	0.0	1.1331891571059267
-2.0	0.0	1.1027998825902816
-2.0	0.0	1.113730624597982
-2.0	0.0	1.2901066388793627
-2.0	0.0	0.9591095048920881
-2.0	0.0	1.1342688486223802
-2.0	0.0	1.1482235309665805
-2.0	0.0	1.5041916039835734
-2.0	0.0	1.0775997057269517
-2.0	0.0	1.325714491012889
-2.0	0.0	1.292053101391356
-2.0	0.0	1.5785435759907926
-2.0	0.0	1.5182511655262547
-2.0	0.0	1.6798431353942327
-0.16884661117717004	240.0	0.10514434214165916
-0.16884661117717004	225.0	0.10600756921993516
-0.1545778834720571	227.0	0.10142065657044848
-0.3638525564803805	170.0	0.13079900925786622
-0.2497027348394768	171.0	0.11770492752293783
-0.17360285374554102	240.0	0.10749967215642775
-0.25921521997621877	203.0	0.1263120633660229
-0.23543400713436385	186.0	0.12468406088707469
-0.25921521997621877	168.0	0.11875840529358822
-0.3258026159334126	174.0	0.1261442368034277
-0.3448275862068966	181.0	0.15572050436965568
-0.2877526753864447	161.0	0.13616133950064357
-0.34958382877526756	167.0	0.1431602113824758
-0.28299643281807374	166.0	0.16202843601492972
-0.3448275862068966	169.0	0.15915755070064286
-0.31153388822829964	174.0	0.14883131858084944
-0.3400713436385256	151.0	0.15774951617186844
-0.31153388822829964	171.0	0.1610641127911152
-0.40665873959571935	125.0	0.17001739183310297
-0.24494649227110582	171.0	0.15810232937653979
-0.4351961950059453	136.0	0.1795539730925657
-0.4114149821640904	140.0	0.20784734052386153
-0.42568370986920334	136.0	0.1491763754294124
-0.4304399524375743	151.0	0.2045527317123964
-0.37812128418549346	147.0	0.1598373003458308
-0.4447086801426873	126.0	0.1905777322037828
-0.4114149821640904	137.0	0.16961027434869422
-0.4447086801426873	137.0	0.19414113920367318
-0.4637336504161712	130.0	0.19532006523590886
-0.5017835909631391	112.0	0.21882664325915738
-0.525564803804994	94.0	0.23403985039835629
-0.49702734839476814	116.0	0.23281799507516981
-0.5208085612366231	112.0	0.24868211004114157
-0.6539833531510107	75.0	0.2857779829795406
-0.4875148632580262	109.0	0.2452015034402787
-0.4304399524375743	121.0	0.22125904797097073
-0.5636147443519619	94.0	0.24795643368024653
-0.6682520808561236	74.0	0.2810303538312055
-0.45422116527942924	106.0	0.2468151848074767
-0.8061831153388823	52.0	0.3375961864427581
-0.8204518430439952	57.0	0.3232580043270777
-0.8252080856123662	79.0	0.33668134781314657
-0.896551724137931	55.0	0.306392182555054
-0.6825208085612366	72.0	0.297136952571113
-0.9916765755053508	45.0	0.373298997376761
-0.8585017835909632	42.0	0.34697080125381424
-0.906064209274673	63.0	0.388109064735225
-0.896551724137931	46.0	0.3421930445475109
-0.9631391200951248	54.0	0.34014247866089853
-1.1676575505350772	27.0	0.4274143924663819
-1.2009512485136742	37.0	0.4212950105134677
-1.5862068965517242	11.0	0.48135780879851997
-1.61474435196195	15.0	0.43990408559352945
-1.5624256837098691	9.0	0.4681240735630709
-1.4387633769322234	22.0	0.4438127958118515
-1.8097502972651605	5.0	0.5021179524541058
-1.633769322235434	11.0	0.4479505400730992
-1.0582639714625446	38.0	0.38633153086354655
-1.8715814506539834	0.0	0.5797293980734497
-1.0630202140309155	40.0	0.4063902841910556
-1.9048751486325803	1.0	0.5622200151516379
-1.8810939357907253	3.0	0.569189368954428
-1.8097502972651605	1.0	0.5344295823980112
-1.971462544589774	0.0	0.6238286757234239
-1.7907253269916765	5.0	0.5528124417239156
-1.971462544589774	0.0	0.6718921251027433
-1.8906064209274673	0.0	0.6377618401046995
-1.980975029726516	0.0	0.7494773535948397
-1.9619500594530321	0.0	0.6415975526532218
-1.9334126040428061	0.0	0.605193045030695
-1.9762187871581451	0.0	0.7124019170991563
-1.9619500594530321	0.0	0.650069251380201
-1.990487514863258	0.0	0.7519055842874888
-1.9762187871581451	2.0	0.7683165308827435
-2.0	0.0	0.9963154637724742
-1.980975029726516	0.0	0.71458500902453
-1.95243757431629	0.0	0.7293863685781092
-1.9334126040428061	0.0	0.7128005568047429
-2.0	0.0	0.8493448682789281
-2.0	0.0	0.9536352474947823
-2.0	0.0	0.9572036024377151
-2.0	0.0	0.993366348238569
-2.0	0.0	0.8939644027123731
-2.0	0.0	0.9383314429814325
-1.990487514863258	0.0	0.878110492994516
-2.0	0.0	1.2385500480935068
-2.0	0.0	1.2470877201626744
-2.0	0.0	1.1305736783637907
-2.0	0.0	0.9824738350470161
-2.0	0.0	1.2106605327267677
-1.990487514863258	0.0	0.9992720191778208
-2.0	0.0	1.1228239507439857
-2.0	0.0	1.2925917825806257
-2.0	0.0	1.335778075130254
-2.0	0.0	1.3157743989875292
-2.0	0.0	1.4941838169337114
-2.0	0.0	1.4217164504119455
-2.0	0.0	1.575539803581115
-2.0	0.0	1.5839600143208081
-2.0	0.0	1.402557859130686
-0.30677764565992865	172.0	0.10948042295413316
-0.20214030915576695	218.0	0.10672664715197916
-0.26872770511296074	184.0	0.1280926774045788
-0.27824019024970276	194.0	0.1075100609269574
-0.2544589774078478	201.0	0.1192020059237793
-0.2211652794292509	214.0	0.11022531644489786
-0.25921521997621877	189.0	0.1360926790160213
-0.26872770511296074	178.0	0.1070305379221826
-0.16884661117717004	226.0	0.10959877842536388
-0.2972651605231867	168.0	0.12815275264638992
-0.2116527942925089	203.0	0.10593754987385401
-0.30677764565992865	189.0	0.1512774231765282
-0.30677764565992865	166.0	0.12836467333126103
-0.28299643281807374	174.0	0.1507946830834988
-0.3162901307966706	168.0	0.15605268289094842
-0.23543400713436385	174.0	0.13662100512296382
-0.3400713436385256	155.0	0.1650257697230106
-0.3686087990487515	156.0	0.1792326588099215
-0.3971462544589774	152.0	0.15091709515315513
-0.3971462544589774	154.0	0.15952535405747081
-0.31153388822829964	174.0	0.16289044394340832
-0.5541022592152199	99.0	0.20540776481219966
-0.3448275862068966	176.0	0.17121500078644664
-0.3686087990487515	131.0	0.19364579034499352
-0.3210463733650416	155.0	0.18349256268009262
-0.42568370986920334	129.0	0.21593553540691873
-0.525564803804994	102.0	0.2304980858173539
-0.45422116527942924	116.0	0.20002983597713028
-0.4447086801426873	118.0	0.21168781523543975
-0.4684898929845422	138.0	0.237778097219691
-0.3258026159334126	157.0	0.18632657116888082
-0.42092746730083236	127.0	0.2135599791952272
-0.6159334126040428	79.0	0.24031625239066298
-0.5873959571938169	91.0	0.2469641167880207
-0.6302021403091558	86.0	0.27832564076689315
-0.45422116527942924	132.0	0.23783354091156922
-0.5208085612366231	100.0	0.270412658625259
-0.6159334126040428	109.0	0.2842014793094129
-0.6302021403091558	97.0	0.29898600390538976
-0.6825208085612366	74.0	0.24746231206242741
-0.8585017835909632	44.0	0.30852410223761123
-0.7966706302021404	53.0	0.3169556078755473
-0.6634958382877527	82.0	0.3292356366638626
-0.7586206896551724	60.0	0.32183159482745577
-0.8442330558858502	64.0	0.349804617904751
-0.7871581450653984	68.0	0.34681525848489086
-0.9631391200951248	59.0	0.36716012042645807
-0.896551724137931	46.0	0.3997066991835877
-1.0392390011890607	47.0	0.3605912055872536
-0.8299643281807372	67.0	0.3508540267554039
-0.9964328180737217	36.0	0.3934072480308894
-1.1486325802615933	34.0	0.4100299608101953
-1.4149821640903686	17.0	0.4444079755468578
-1.0202140309155767	26.0	0.3737400345164646
-1.4244946492271107	18.0	0.4541887850279252
-1.9001189060642092	0.0	0.5479580142346738
-0.9678953626634959	45.0	0.36139630945781576
-1.581450653983353	13.0	0.47825123613929066
-1.5909631391200951	19.0	0.45968341864351203
-1.7051129607609987	4.0	0.4850969235512698
-1.8430439952437574	4.0	0.5494483936822463
-1.9476813317479191	3.0	0.6241619576517287
-1.8810939357907253	4.0	0.5794745514375695
-1.990487514863258	0.0	0.657824226946744
-1.9429250891795482	0.0	0.6565274070247302
-1.8335315101070155	4.0	0.526323917487755
-1.9096313912009513	4.0	0.6448999356597716
-1.980975029726516	0.0	0.7629598837356574
-1.9191438763376931	0.0	0.6589689017903195
-1.971462544589774	0.0	0.7022275675794087
-1.95243757431629	0.0	0.714552870317387
-1.9001189060642092	2.0	0.6548514768993602
-2.0	0.0	0.7287487458762336
-1.980975029726516	0.0	0.7993605602879466
-1.985731272294887	2.0	0.8173477813236222
-1.985731272294887	0.0	0.800872222522748
-1.990487514863258	0.0	0.8478823897970612
-2.0	0.0	0.8561379096395049
-2.0	0.0	0.9265624510238164
-2.0	0.0	0.8182889307012903
-2.0	0.0	0.944834358243497
-2.0	0.0	1.0496663719555372
-1.971462544589774	0.0	0.8040517272175363
-2.0	0.0	1.091422102803142
-2.0	0.0	1.1576433177408583
-2.0	0.0	1.0313142585270751
-2.0	0.0	1.140637372126594
-1.980975029726516	0.0	0.9404018918919435
-2.0	0.0	1.0946825180987823
-2.0	0.0	1.1523683815399761
-2.0	0.0	1.3103705283548557
-2.0	0.0	1.0144601917215295
-2.0	0.0	1.3481507653267941
-2.0	0.0	1.3976402075716947
-2.0	0.0	1.3947329951413525
-2.0	0.0	1.496011901622695
-2.0	0.0	1.378100480698775
-2.0	0.0	1.5480404681644333
-2.0	0.0	1.5178286548806945
-2.0	0.0	1.598125313515856
-0.19262782401902498	206.0	0.10033586943781926
-0.2164090368608799	185.0	0.10260478878084515
-0.1450653983353151	223.0	0.09233622657980574
-0.178359096313912	224.0	0.10521074292356036
-0.25921521997621877	198.0	0.11309823725597151
-0.25921521997621877	196.0	0.12363995183362306
-0.3162901307966706	160.0	0.09636459059341448
-0.16409036860879905	209.0	0.11475937853966452
-0.20689655172413793	184.0	0.1389892476578109
-0.18311533888228299	218.0	0.10453744681848137
-0.15933412604042807	212.0	0.11789036614546486
-0.24494649227110582	201.0	0.11517294159373075
-0.3971462544589774	133.0	0.13014653758866876
-0.24019024970273484	194.0	0.13327987225317126
-0.3210463733650416	167.0	0.14898013275276403
-0.2972651605231867	172.0	0.14117371198527073
-0.3971462544589774	128.0	0.16572819423456256
-0.3590963139120095	131.0	0.1630895996320722
-0.2164090368608799	208.0	0.14890127979221332
-0.24019024970273484	192.0	0.1550965330626392
-0.3590963139120095	137.0	0.15611327226095462
-0.3971462544589774	143.0	0.19302652232739326
-0.42092746730083236	150.0	0.16017821008529223
-0.4447086801426873	136.0	0.16885285945388376
-0.5921521997621879	99.0	0.23417773658315813
-0.4351961950059453	138.0	0.20040599873519277
-0.3733650416171225	149.0	0.2255740321374183
-0.34958382877526756	167.0	0.1808181215941694
-0.4637336504161712	140.0	0.200416029430396
-0.4684898929845422	128.0	0.23433351398528118
-0.4161712247324614	143.0	0.20282059515379802
-0.49227110582639716	99.0	0.24489352031059555
-0.45422116527942924	122.0	0.21451278293564896
-0.525564803804994	110.0	0.24012391948701062
-0.4114149821640904	132.0	0.2455103002527732
-0.558858501783591	109.0	0.24915247399815507
-0.6967895362663495	82.0	0.2933567023003826
-0.7348394768133175	68.0	0.2670690437050725
-0.558858501783591	101.0	0.26573143232565205
-0.5873959571938169	119.0	0.2616348294616905
-0.5636147443519619	116.0	0.25864828107685855
-0.6872770511296076	70.0	0.31854734556606373
-0.6634958382877527	96.0	0.29422474088167283
-0.9346016646848989	48.0	0.3501403495865855
-0.8394768133174791	52.0	0.33571197697832905
-1.224732461355529	28.0	0.40415252734783597
-0.582639714625446	95.0	0.27579447883926983
-0.7300832342449465	77.0	0.31314816243160376
-1.224732461355529	38.0	0.4394511205104046
-1.1724137931034482	39.0	0.41992270136373533
-1.1533888228299642	35.0	0.40885942092587935
-1.0630202140309155	39.0	0.39698904301321514
-1.2960760998810938	18.0	0.4312566365435375
-1.648038049940547	9.0	0.4896026179524056
-1.0820451843043994	24.0	0.4161395692551728
-0.9536266349583828	46.0	0.36980696715526096
-1.4149821640903686	19.0	0.43250480077214437
-1.1486325802615933	37.0	0.4150172957374022
-1.3816884661117717	14.0	0.4607771884588487
-1.7717003567181926	6.0	0.5216271746199197
-1.8858501783590964	0.0	0.5559088543722701
-1.990487514863258	0.0	0.6604909858088936
-1.7288941736028538	5.0	0.5082590966993938
-1.8287752675386444	5.0	0.5201123460823269
-1.8668252080856125	3.0	0.5699029428310978
-1.8478002378121283	6.0	0.5612121968445549
-1.9571938168846612	2.0	0.6285025923560631
-1.980975029726516	0.0	0.6941676643842183
-1.9429250891795482	0.0	0.6236445778705654
-1.971462544589774	0.0	0.7622608980734679
-1.8763376932223543	2.0	0.5611858750658691
-1.9762187871581451	2.0	0.7253239971075264
-1.95243757431629	0.0	0.6792000063775878
-1.980975029726516	0.0	0.6922906896358223
-1.980975029726516	0.0	0.8130166157122998
-1.9334126040428061	0.0	0.682202866547584
-1.990487514863258	0.0	0.7445614763603112
-2.0	0.0	0.7312293869233714
-1.990487514863258	0.0	0.9604650006565993
-2.0	0.0	0.9329759884192798
-1.990487514863258	0.0	0.8121041903246465
-1.990487514863258	0.0	0.8935266761044036
-2.0	0.0	0.9232842018833562
-2.0	0.0	0.9452708220589816
-1.990487514863258	0.0	0.9486694337445318
-2.0	0.0	1.1031824987345296
-1.980975029726516	0.0	1.07024717379714
-2.0	0.0	1.0914366912924907
-2.0	0.0	1.0699161297674218
-2.0	0.0	1.2766827755081163
-2.0	0.0	1.2801015575725398
-1.990487514863258	0.0	1.1890217748233283
-2.0	0.0	1.2356792233777842
-2.0	0.0	1.2544627560450234
-2.0	0.0	1.3359662783374497
-2.0	0.0	1.3349540798795168
-2.0	0.0	1.2351673618929058
-2.0	0.0	1.3301246438258179
-2.0	0.0	1.4805148582860377
