Energy	SaddleIndex	Beta
-0.26	32.0	0.13597953361320814
-0.32	41.0	0.125921320548819
-0.32	37.0	0.1362168526391665
-0.37	29.0	0.13720189479344366
-0.37	32.0	0.14601251185518002
-0.32	12.0	0.13456496276364988
-0.26	43.0	0.146192518591912
-0.39	7.0	0.14777253078582356
-0.34	30.0	0.1629246759506525
-0.31	32.0	0.15908953074890436
-0.39	37.0	0.21120228436896066
-0.38	22.0	0.21263886205559124
-0.3	32.0	0.17260736028869003
-0.38	8.0	0.20956581911711164
-0.51	11.0	0.1768606238768852
-0.4	13.0	0.1770092222095043
-0.35	7.0	0.2047153473179439
-0.46	13.0	0.19053083941601232
-0.36	17.0	0.18532028151731408
-0.47	4.0	0.216244004608312
-0.5	8.0	0.2155447911966486
-0.58	10.0	0.24350658627786415
-0.54	11.0	0.2453741405364728
-0.63	10.0	0.27918666807501397
-0.51	10.0	0.27275726065480654
-0.68	3.0	0.2536770279149271
-0.42	3.0	0.2555337291274011
-0.66	5.0	0.2595950732152853
-0.66	7.0	0.3050765882337589
-0.47	6.0	0.25576365335745677
-0.71	6.0	0.3145880202430206
-0.68	0.0	0.2664855295071065
-0.64	3.0	0.32171579736613115
-0.79	0.0	0.3176079617511282
-1.09	2.0	0.37647583078840957
-0.71	2.0	0.3333773688005044
-1.01	0.0	0.4026794604018643
-0.92	0.0	0.3641204682277705
-0.85	0.0	0.3691148431055599
-0.83	1.0	0.375494870094556
-1.22	0.0	0.4088698867249244
-1.68	0.0	0.4578679571031043
-0.96	1.0	0.35383536599218923
-1.62	0.0	0.48457193478925276
-0.77	0.0	0.3661057335495251
-1.51	0.0	0.43321750078880616
-1.7	0.0	0.4875356653816911
-0.97	4.0	0.3980938874869456
-1.28	0.0	0.449687157153002
-1.83	0.0	0.5219831700906808
-1.94	0.0	0.6223581593826392
-1.98	0.0	0.5931960888392449
-1.79	0.0	0.5113293022164195
-1.92	0.0	0.5090654191852299
-1.89	0.0	0.5560104248937913
-1.87	0.0	0.5416530579889269
-1.85	0.0	0.5657491118940922
-2.0	0.0	0.7499930391287586
-1.92	0.0	0.7193533765331593
-1.94	0.0	0.6127872526261957
-1.93	0.0	0.7390600340757245
-2.0	0.0	0.8097092726621714
-1.94	0.0	0.7226092152679989
-1.92	0.0	0.7417758979850964
-1.97	0.0	0.7123390026484507
-1.89	0.0	0.7422504710751189
-1.98	0.0	0.8201445627264923
-1.97	0.0	0.7256453654943269
-2.0	0.0	0.9327785995766114
-2.0	0.0	0.923453432734963
-2.0	0.0	0.8264336300234078
-2.0	0.0	0.8413906355149119
-2.0	0.0	0.9740509737443376
-2.0	0.0	0.9318083904050632
-2.0	0.0	0.8891495271859023
-2.0	0.0	0.8854459663710961
-2.0	0.0	1.1373728672614039
-2.0	0.0	1.1561464565656183
-2.0	0.0	1.167236890555794
-2.0	0.0	1.163624596583742
-2.0	0.0	1.1593289378127993
-2.0	0.0	1.2686338866583515
-2.0	0.0	1.1183828633217505
-2.0	0.0	1.5908828885770032
-2.0	0.0	1.0793569054409544
-2.0	0.0	1.5068868301595253
-2.0	0.0	1.4544651478437798
-2.0	0.0	1.4718256030071513
-2.0	0.0	1.5899664230849222
-2.0	0.0	1.3937190008230937
-0.09	57.0	0.08338273247556342
-0.23	38.0	0.09155953342743833
-0.06	54.0	0.09465679079346781
-0.31	30.0	0.10633745841144067
-0.35	26.0	0.11986182103432472
-0.34	14.0	0.10550758776389578
-0.36	19.0	0.12244526025185712
-0.12	30.0	0.12239094468376858
-0.28	41.0	0.09916405398170441
-0.26	43.0	0.10891736761680969
-0.41	24.0	0.17726153192641123
-0.27	27.0	0.14451001407394354
-0.35	13.0	0.14524150329224758
-0.3	22.0	0.13144346461742354
-0.25	35.0	0.13389376354295005
-0.43	16.0	0.13491292995749896
-0.38	6.0	0.15828197405275493
-0.43	12.0	0.20773354044580336
-0.35	37.0	0.18577258009645312
-0.33	14.0	0.1800163880584012
-0.44	24.0	0.16855315990030256
-0.43	18.0	0.1880009785710002
-0.45	21.0	0.19739180502130263
-0.42	19.0	0.21786991913952103
-0.39	15.0	0.21379884593577153
-0.46	25.0	0.21473110418097563
-0.4	2.0	0.18074910403575448
-0.49	11.0	0.18213507982085625
-0.42	16.0	0.18726864594162854
-0.46	5.0	0.22223438054291442
-0.4	10.0	0.20458155196615402
-0.53	13.0	0.21643820645770906
-0.62	8.0	0.2308929066336232
-0.54	7.0	0.25636993176971784
-0.49	16.0	0.224107335315227
-0.54	0.0	0.2810186092597557
-0.73	4.0	0.2882589217145411
-0.71	7.0	0.3167449756661092
-0.64	11.0	0.26778447861842214
-0.49	7.0	0.25555192951234756
-0.6	8.0	0.24984658138204502
-0.78	1.0	0.30580655159742837
-0.52	4.0	0.2701418854633666
-0.95	0.0	0.3503100750121525
-0.43	12.0	0.27113954989274386
-1.1	0.0	0.37391271409648946
-0.93	4.0	0.3205577766525487
-0.79	1.0	0.3447696003478395
-0.78	8.0	0.36080875676505825
-1.08	0.0	0.3636074018212632
-1.07	2.0	0.3709621426910931
-1.56	0.0	0.45100560492642344
-1.56	0.0	0.44235448547331063
-1.18	0.0	0.411688718397528
-1.59	0.0	0.4510015993034487
-1.47	0.0	0.4686289411793364
-1.69	0.0	0.4684946321478914
-1.45	0.0	0.4157863106451803
-1.83	0.0	0.5364562718246555
-1.9	0.0	0.5648327340731479
-1.69	0.0	0.49549419139322726
-1.66	0.0	0.5038045861234035
-1.75	0.0	0.4699751439370308
-1.91	0.0	0.5848222101697151
-1.71	0.0	0.463246462813776
-1.98	0.0	0.7026940549508749
-1.81	0.0	0.6073105180899104
-1.97	0.0	0.6444513099629581
-1.98	0.0	0.6083171398249959
-1.9	0.0	0.5746014133681411
-1.96	0.0	0.7139348907018548
-1.98	0.0	0.6882615313336676
-1.97	0.0	0.8361892142364866
-1.96	0.0	0.7278031862498788
-1.98	0.0	0.8333773837323234
-2.0	0.0	0.8234257255088805
-2.0	0.0	0.8936245665508892
-2.0	0.0	0.8844827050282859
-2.0	0.0	0.8424779990925075
-1.98	0.0	1.0249803959272137
-1.98	0.0	0.8113205724909004
-1.97	0.0	0.804679196192443
-2.0	0.0	1.1496567564561324
-1.98	0.0	1.040126708729058
-2.0	0.0	1.1490701261430754
-2.0	0.0	1.0554294877851123
-1.98	0.0	0.8816514336613549
-1.97	0.0	1.0377334087289425
-2.0	0.0	1.0385636121140978
-2.0	0.0	1.25002092249115
-2.0	0.0	1.1469565550704028
-2.0	0.0	1.3468065595389829
-2.0	0.0	1.393637500917862
-2.0	0.0	1.204168214690302
-2.0	0.0	1.198390356975583
-1.98	0.0	1.2566069453242734
-2.0	0.0	1.5627609249637304
-2.0	0.0	1.7728751148980781
-2.0	0.0	1.7032143040792314
-2.0	0.0	1.388963007529158
-0.16	58.0	0.09985771193816771
-0.28	52.0	0.10282775034530918
-0.3	22.0	0.12139733588825644
-0.27	21.0	0.12977900487497163
-0.24	9.0	0.1268454911160879
-0.27	31.0	0.11150337203448997
-0.13	47.0	0.1243080486062537
-0.31	2.0	0.10782829155053322
-0.27	31.0	0.13424650710737748
-0.33	19.0	0.1238869069213869
-0.29	22.0	0.11834797747626297
-0.21	51.0	0.11991805698582593
-0.36	16.0	0.14705000250055297
-0.25	56.0	0.14338558786362163
-0.39	14.0	0.1321645667300143
-0.35	26.0	0.1696094944461905
-0.18	17.0	0.12118933836273249
-0.36	6.0	0.144623998806756
-0.35	19.0	0.16291709123737375
-0.2	17.0	0.16094959305135562
-0.4	18.0	0.16112556827866534
-0.43	32.0	0.19304799408295056
-0.51	6.0	0.23210745050851964
-0.39	20.0	0.2067850681378402
-0.31	33.0	0.19219229364620255
-0.49	12.0	0.2171594821240402
-0.48	3.0	0.21739044823300954
-0.44	0.0	0.20478089851776618
-0.44	19.0	0.2397858233397407
-0.71	3.0	0.2825680719123217
-0.54	18.0	0.22592355134014158
-0.39	27.0	0.25622048790268387
-0.47	22.0	0.2527172060665838
-0.7	8.0	0.2697672859971988
-0.68	5.0	0.21787045259311535
-0.63	7.0	0.26265571200409843
-0.55	12.0	0.24749515723286186
-0.45	8.0	0.21972838777774945
-0.86	3.0	0.29565024288335534
-0.78	15.0	0.29388915603875926
-0.56	7.0	0.2755422670131125
-0.72	8.0	0.301224958387118
-0.98	4.0	0.3446534043381803
-0.81	0.0	0.3284171881069352
-0.92	0.0	0.3436889978313525
-0.84	1.0	0.35419268898709855
-1.04	0.0	0.3874071377874947
-1.65	0.0	0.45025717114066377
-0.94	2.0	0.3398658672363
-1.12	0.0	0.3870542922689713
-1.06	0.0	0.39144308446389653
-1.21	0.0	0.40743589067572034
-0.96	0.0	0.3827485062251277
-1.03	1.0	0.38862814100920046
-1.65	0.0	0.5300592785447878
-1.36	0.0	0.4402597445969742
-1.4	0.0	0.4299373277166386
-1.73	0.0	0.5123934893023544
-1.51	0.0	0.45241591360216005
-1.8	0.0	0.5394455910147802
-1.88	0.0	0.549087791430655
-1.92	0.0	0.6157016916741904
-1.86	0.0	0.5929819953883444
-1.7	0.0	0.4794012400194623
-1.97	0.0	0.6725161283176314
-1.86	0.0	0.6170438197663604
-1.98	0.0	0.6902932015375298
-1.88	0.0	0.6240680951813402
-1.92	0.0	0.5961246080666937
-2.0	0.0	0.6749992306534838
-1.9	0.0	0.687143041995999
-1.98	0.0	0.7296432052452864
-1.95	0.0	0.737913907653959
-1.98	0.0	0.7346303098019571
-2.0	0.0	0.7441649506320035
-1.96	0.0	0.784123840653859
-1.96	0.0	0.7738592891839159
-2.0	0.0	0.9317784338271522
-2.0	0.0	0.8163135746465097
-2.0	0.0	0.8908377825504507
-2.0	0.0	0.9388740926736069
-2.0	0.0	0.8996426267171561
-2.0	0.0	1.1268815859033714
-2.0	0.0	0.9594001795336438
-2.0	0.0	1.140951354374922
-2.0	0.0	0.9904371485340062
-2.0	0.0	0.9416405494413755
-2.0	0.0	1.2017612955648977
-1.98	0.0	1.1965632207678554
-2.0	0.0	1.172942619581437
-2.0	0.0	1.0359792017512683
-2.0	0.0	1.2391955668900194
-2.0	0.0	1.3252148924200358
-2.0	0.0	1.0852425145535045
-2.0	0.0	1.3819246225464337
-2.0	0.0	1.56904894035129
-2.0	0.0	1.316641984095527
-2.0	0.0	1.3193750855647663
-2.0	0.0	1.6469579666735328
-2.0	0.0	1.473188631634744
-0.18	50.0	0.08452500704919316
-0.25	33.0	0.09891204652732281
-0.07	62.0	0.10167327914346098
-0.15	36.0	0.11372466934465256
-0.31	35.0	0.11160185121177377
-0.23	33.0	0.12693417000270932
-0.22	36.0	0.12306046043729948
-0.16	45.0	0.13428562201152758
-0.32	12.0	0.12726507420984703
-0.1	64.0	0.11333093727735755
-0.25	33.0	0.13995048098336113
-0.19	21.0	0.11424632592453762
-0.28	29.0	0.13413324197109427
-0.34	10.0	0.12940146738182018
-0.35	22.0	0.14929320569224155
-0.3	44.0	0.1504717687844265
-0.33	26.0	0.17126619930134757
-0.28	40.0	0.1764120734166592
-0.29	27.0	0.14702819144208124
-0.34	25.0	0.18201507019780852
-0.29	27.0	0.18578059005597877
-0.3	8.0	0.162217540556163
-0.61	13.0	0.20758865468012466
-0.37	30.0	0.17764180141341923
-0.38	19.0	0.16970117770381468
-0.3	26.0	0.2058196082578774
-0.45	16.0	0.22333640790248788
-0.44	12.0	0.23231456882571688
-0.34	32.0	0.18184595397998343
-0.44	18.0	0.20677516845254945
-0.55	1.0	0.24696942072137362
-0.53	5.0	0.2177033046947949
-0.43	1.0	0.23357781990317342
-0.54	6.0	0.23944046309680667
-0.59	12.0	0.2835384514893336
-0.63	4.0	0.23976936769902024
-0.67	7.0	0.3080388773921624
-0.53	1.0	0.22891232894140612
-0.75	0.0	0.2580839901753752
-0.79	4.0	0.3233620991350998
-0.75	1.0	0.29858683904170047
-0.61	0.0	0.3035012858961454
-0.89	4.0	0.36127855741758813
-0.82	0.0	0.3652990750895856
-0.72	9.0	0.3071311247185246
-0.73	3.0	0.344950168098962
-1.12	0.0	0.3775653682190459
-0.92	1.0	0.3918352786341116
-0.78	0.0	0.3490941988636796
-0.96	0.0	0.37142829518025255
-1.79	0.0	0.46268706295278605
-1.55	0.0	0.4361999025192136
-1.8	0.0	0.46669701702917415
-1.5	0.0	0.4462426203856575
-1.41	1.0	0.43769871007192174
-1.92	0.0	0.5087901894141585
-1.76	0.0	0.5043993294397324
-1.81	0.0	0.5104517882904385
-1.91	0.0	0.5245418303777963
-1.94	0.0	0.5779895321791172
-1.59	0.0	0.45797011356897943
-1.91	0.0	0.5237774946018516
-1.69	0.0	0.5241972256296535
-1.79	0.0	0.5142887922437567
-1.98	0.0	0.6798717741950387
-1.86	0.0	0.577655735324533
-1.79	0.0	0.5557361041847244
-1.96	0.0	0.6812400925981659
-1.85	0.0	0.5282938025077334
-1.94	0.0	0.6504582689397669
-1.94	0.0	0.6139880319310214
-1.98	0.0	0.6435822706789133
-1.86	0.0	0.6606285689427028
-1.94	0.0	0.6130877895783222
-1.98	0.0	0.7835087756843817
-1.96	0.0	0.7554377097023272
-2.0	0.0	0.8065737987299842
-1.98	0.0	0.8236786729184896
-2.0	0.0	0.8622466223954411
-2.0	0.0	0.8186765369566837
-2.0	0.0	1.0313202176648806
-1.97	0.0	1.0236763200057948
-2.0	0.0	0.9575423421106661
-1.98	0.0	1.0406362056772538
-2.0	0.0	1.0809124437172615
-2.0	0.0	1.2214448171999646
-2.0	0.0	0.9422290179176138
-2.0	0.0	1.2440427189233272
-2.0	0.0	0.8554395580747001
-2.0	0.0	1.2397176032259507
-2.0	0.0	1.1935994808607877
-2.0	0.0	1.2225196072898155
-2.0	0.0	1.5208641600715451
-2.0	0.0	1.3347245137625494
-2.0	0.0	1.4645908528277118
-2.0	0.0	1.535262453645645
-2.0	0.0	1.421580725143095
-2.0	0.0	1.5281936378069523
-2.0	0.0	1.327499866648197
-2.0	0.0	1.700104180323931
-0.13	59.0	0.08862719408812741
-0.24	31.0	0.0987984971348618
-0.12	43.0	0.09676357804849786
-0.22	19.0	0.10888342783379631
-0.22	49.0	0.11908401535520756
-0.21	39.0	0.10517804309264092
-0.2	39.0	0.11325442231428771
-0.2	40.0	0.12246482362378795
-0.35	21.0	0.1261454423608916
-0.31	18.0	0.1581364277090882
-0.3	27.0	0.12113995683361259
-0.22	38.0	0.12570839344934367
-0.32	22.0	0.1463323320831694
-0.28	37.0	0.12744589354900002
-0.39	15.0	0.16072129155203133
-0.31	8.0	0.175396513112857
-0.25	27.0	0.1438555679364444
-0.23	55.0	0.14996464173332544
-0.48	8.0	0.17355351166652347
-0.32	35.0	0.15636163200655623
-0.45	28.0	0.15637421321412998
-0.36	32.0	0.1706994184909095
-0.46	11.0	0.1875981040649422
-0.32	32.0	0.1893244184217159
-0.32	25.0	0.18197232397592933
-0.28	18.0	0.1669608714302211
-0.5	5.0	0.20736725888723367
-0.43	9.0	0.22348304851278578
-0.47	4.0	0.2229391083126999
-0.48	3.0	0.23454442611787496
-0.4	23.0	0.2397805777001418
-0.5	22.0	0.21874436309259032
-0.62	0.0	0.24624378955877943
-0.72	0.0	0.298476769642153
-0.43	9.0	0.22675534408678444
-0.55	5.0	0.24945776543279508
-0.6	24.0	0.29692061395652086
-0.72	4.0	0.2808842962249474
-0.85	6.0	0.30092416110690523
-0.5	22.0	0.2811121681426651
-0.49	8.0	0.2559121512472951
-0.48	3.0	0.25709955680463825
-0.73	6.0	0.3050966393355604
-0.66	5.0	0.3091405353782767
-1.3	7.0	0.4173477123600082
-0.89	1.0	0.3451993068203989
-0.55	6.0	0.2931481657448065
-1.04	0.0	0.37721743957185144
-0.94	8.0	0.3363339031329505
-0.79	4.0	0.3557097115001343
-1.25	0.0	0.43517474255442734
-0.78	1.0	0.3508252367147632
-1.12	0.0	0.41254939132549645
-1.5	0.0	0.44580848356713865
-1.0	0.0	0.34582353068426364
-1.36	0.0	0.4458744914258704
-1.62	0.0	0.467045606880306
-1.85	0.0	0.5385243520171824
-1.84	0.0	0.60992728168377
-1.56	0.0	0.45357233127516483
-1.94	0.0	0.6978742073174111
-1.4	0.0	0.446626477115527
-1.78	0.0	0.5087706895051868
-1.83	0.0	0.5631249239445276
-1.92	0.0	0.5771132736844209
-1.84	0.0	0.5728771331411585
-1.89	0.0	0.6306472807425382
-1.94	0.0	0.5992529319539841
-1.91	0.0	0.6490980594037504
-1.98	0.0	0.7706329712429109
-1.96	0.0	0.7215947473903715
-1.98	0.0	0.7004200679199517
-1.98	0.0	0.7157596551675561
-1.98	0.0	0.7557351306026697
-1.98	0.0	0.7040284575554545
-2.0	0.0	0.9217966865278617
-1.96	0.0	0.7694782937569581
-2.0	0.0	0.8895962031377179
-1.98	0.0	0.8234083216590724
-2.0	0.0	0.9689997238318351
-1.98	0.0	0.949565523478986
-2.0	0.0	0.9312523068027132
-2.0	0.0	1.1071737965861663
-2.0	0.0	0.8988520875297147
-2.0	0.0	1.1016760449326188
-2.0	0.0	1.0607678849120667
-2.0	0.0	0.9571112477395443
-1.98	0.0	1.1774252178155673
-2.0	0.0	1.2180114817118535
-2.0	0.0	1.0734012799567878
-2.0	0.0	1.223734043092166
-2.0	0.0	1.3731777794126931
-2.0	0.0	1.395050392751965
-2.0	0.0	1.2660585456387905
-2.0	0.0	1.3703359258293188
-2.0	0.0	1.400114067216689
-2.0	0.0	1.278949736081976
-2.0	0.0	1.222372334971288
-2.0	0.0	1.467889292318272
-2.0	0.0	1.6004572470815563
-0.25	41.0	0.09385246635049571
-0.22	49.0	0.12476530112112044
-0.15	22.0	0.1112482617334545
-0.14	52.0	0.10119794511442687
-0.12	43.0	0.11467895651094093
-0.2	38.0	0.09280631482374291
-0.16	61.0	0.11236044932186698
-0.19	56.0	0.11547840171812608
-0.56	0.0	0.15909705035453398
-0.22	30.0	0.14013918057517918
-0.21	33.0	0.11925074656259405
-0.17	21.0	0.12243066169342944
-0.19	28.0	0.10796443323410876
-0.35	5.0	0.14032331228085934
-0.24	12.0	0.13592315296616353
-0.41	25.0	0.1550035758878038
-0.48	11.0	0.17351181997256543
-0.48	6.0	0.1605077474732549
-0.24	20.0	0.15706363950311847
-0.44	14.0	0.17800392273689455
-0.38	13.0	0.1854393738545307
-0.35	13.0	0.1621234099568648
-0.48	12.0	0.2067032456665449
-0.45	9.0	0.20026481808543192
-0.4	20.0	0.1703343397901998
-0.48	9.0	0.19763734124691865
-0.29	14.0	0.1988029112781928
-0.44	5.0	0.19865373363619215
-0.4	10.0	0.19855496405008716
-0.47	15.0	0.22177090253717782
-0.43	18.0	0.225073020815681
-0.41	24.0	0.22007120570923205
-0.49	8.0	0.2321854254582949
-0.52	8.0	0.2259415365154661
-0.5	15.0	0.21790070197259173
-0.73	8.0	0.26674295426673683
-0.65	8.0	0.274928450916463
-0.75	10.0	0.31737068511349764
-0.53	5.0	0.2655810166108264
-0.52	15.0	0.26560034488060863
-0.85	0.0	0.34557337259192633
-0.62	0.0	0.26842003995703295
-0.63	6.0	0.2534582880175702
-0.95	0.0	0.3709446895268501
-0.86	5.0	0.3305242420569209
-0.94	2.0	0.33775771758238804
-0.95	1.0	0.35302716244711324
-0.97	0.0	0.3801816892685267
-0.84	6.0	0.31446052345031245
-1.11	0.0	0.4121359910402503
-1.0	0.0	0.3596978727635165
-1.38	0.0	0.43985910821919205
-1.48	0.0	0.4328853741644943
-1.52	0.0	0.41340593740896514
-1.8	0.0	0.4817698421420867
-1.24	0.0	0.42213053810074985
-1.25	0.0	0.4461495958557258
-1.48	0.0	0.45527733514456864
-1.29	0.0	0.4360749289757052
-1.67	0.0	0.48927732690697956
-1.96	0.0	0.5422650048737424
-1.95	0.0	0.6342424063991599
-1.76	0.0	0.5614589392990832
-1.85	0.0	0.5417476960102215
-1.94	0.0	0.6618342917675021
-1.98	0.0	0.7053373886556052
-1.76	0.0	0.5153681014629172
-1.92	0.0	0.6216545729570532
-1.9	0.0	0.6327548707673232
-1.9	0.0	0.6985379138301856
-2.0	0.0	0.738308263884515
-1.9	0.0	0.6882377474284223
-1.96	0.0	0.784237408947649
-1.98	0.0	0.8540310963523797
-1.94	0.0	0.7182130576868924
-2.0	0.0	0.8720125965072809
-2.0	0.0	0.7166229428254746
-2.0	0.0	0.8178947838130031
-2.0	0.0	0.8910438421318109
-2.0	0.0	1.0861277832389313
-1.97	0.0	0.9697075084016882
-2.0	0.0	0.9690759087704327
-2.0	0.0	0.9814194109989028
-2.0	0.0	0.7462544905048045
-2.0	0.0	1.0600463473603867
-2.0	0.0	0.9928719686640378
-1.98	0.0	1.0106269277049842
-2.0	0.0	1.1519735251799532
-2.0	0.0	1.128404745482908
-2.0	0.0	1.28520669504681
-2.0	0.0	1.0728705728490013
-2.0	0.0	1.2797946295896636
-2.0	0.0	1.2484086272549186
-2.0	0.0	1.3251226448783058
-2.0	0.0	1.4927993455122173
-2.0	0.0	1.4531794589871465
-2.0	0.0	1.4381063629684645
-2.0	0.0	1.6939820423943233
-2.0	0.0	1.6136004135426105
-2.0	0.0	1.5457206592358332
-0.17	13.0	0.09833065445060254
-0.17	64.0	0.10955017945893
-0.29	14.0	0.09563403599636608
-0.22	41.0	0.12063102512762296
-0.23	38.0	0.12215196081653937
-0.21	28.0	0.12227223698805957
-0.19	18.0	0.11374545862163636
-0.28	49.0	0.1385796423258525
-0.23	43.0	0.10849532955337743
-0.19	62.0	0.13124090487677417
-0.28	12.0	0.14151758230644154
-0.21	29.0	0.12859326778022645
-0.32	12.0	0.13385954322004504
-0.19	43.0	0.1349588189976635
-0.46	13.0	0.14285550855080334
-0.27	15.0	0.15586875642788198
-0.36	14.0	0.1673384312598078
-0.27	26.0	0.13592798776250817
-0.42	8.0	0.15588584711861928
-0.36	20.0	0.1998926916282982
-0.41	4.0	0.16700876067139217
-0.43	12.0	0.1855436652190268
-0.45	2.0	0.15462814795706528
-0.57	8.0	0.2033974060920375
-0.36	15.0	0.19603043173382687
-0.52	11.0	0.2173470032144225
-0.39	8.0	0.20856567205858173
-0.47	0.0	0.19971765550804563
-0.54	10.0	0.23176568922582091
-0.58	9.0	0.22426239985905824
-0.51	21.0	0.2322029818596583
-0.35	6.0	0.21742682570950939
-0.65	9.0	0.24424383297973573
-0.37	23.0	0.2337294655444234
-0.39	31.0	0.22511629779605133
-0.73	4.0	0.28008539483455275
-0.53	11.0	0.2438306793073385
-0.62	2.0	0.3129504091208644
-0.69	5.0	0.2830323328184316
-0.5	2.0	0.26178412805527984
-0.73	2.0	0.29195562172380085
-0.59	5.0	0.25974038962106694
-1.09	0.0	0.39753214227604244
-0.78	1.0	0.34394907291111065
-1.06	0.0	0.3600867922798018
-1.01	0.0	0.40805448667780364
-0.96	0.0	0.34706047795903316
-1.17	0.0	0.38190851610259835
-1.01	0.0	0.4107093903924536
-0.92	0.0	0.35965667984379973
-1.45	0.0	0.41835665301219144
-1.09	1.0	0.38785532279771534
-1.82	0.0	0.5078783079146417
-1.28	0.0	0.4341396321724352
-1.14	3.0	0.40560869782235087
-1.07	0.0	0.4065833961523966
-1.66	0.0	0.48997156865108704
-1.61	0.0	0.5254183808408499
-1.91	0.0	0.5894386150789954
-1.28	0.0	0.42265192734946533
-1.5	0.0	0.4669592984940652
-1.73	0.0	0.5012931594225457
-1.17	0.0	0.3978366634811077
-1.77	0.0	0.47134119265107627
-1.96	0.0	0.582519740773123
-1.84	0.0	0.5696975826168786
-1.89	0.0	0.5882821060836672
-1.96	0.0	0.658720540976591
-1.98	0.0	0.7771378280943977
-1.96	0.0	0.6466473487073039
-1.91	0.0	0.6571136146142443
-2.0	0.0	0.7008945873531205
-1.98	0.0	0.7839489310567339
-1.98	0.0	0.803064337018357
-1.98	0.0	0.8129865958244133
-1.98	0.0	0.7330572632355383
-1.94	0.0	0.670173370521012
-2.0	0.0	0.8819570591870592
-2.0	0.0	0.867815921982944
-1.98	0.0	0.9766987058512144
-2.0	0.0	0.9694560318330283
-2.0	0.0	0.9588690898563199
-2.0	0.0	0.9351649852153212
-2.0	0.0	0.9510772312654611
-2.0	0.0	1.1424928478117338
-2.0	0.0	1.1602664345441407
-2.0	0.0	1.0446575867912693
-2.0	0.0	1.0338180048362466
-2.0	0.0	1.4051070667507686
-2.0	0.0	1.1185585167775898
-2.0	0.0	1.1577977531421062
-2.0	0.0	1.2312026186289295
-2.0	0.0	1.3918986164787006
-2.0	0.0	1.329560046208416
-2.0	0.0	1.5239269680399001
-2.0	0.0	1.4609740504174558
-2.0	0.0	1.2330383332713644
-2.0	0.0	1.3961146876199062
-2.0	0.0	1.7150959807342105
-2.0	0.0	1.6571213022876103
-0.09	71.0	0.09911930882014493
-0.21	54.0	0.08399032470822701
-0.15	56.0	0.11462962862500473
-0.19	57.0	0.11878005112999866
-0.38	14.0	0.10388796859491158
-0.2	41.0	0.11933068752078327
-0.21	42.0	0.12187675560152933
-0.34	12.0	0.12463122383131466
-0.1	57.0	0.11002267304710425
-0.21	31.0	0.14091527724290784
-0.23	45.0	0.14956028191266663
-0.23	19.0	0.14510581680476625
-0.2	27.0	0.12418886515852252
-0.36	15.0	0.14787826572765456
-0.3	20.0	0.13699620877832258
-0.43	5.0	0.15970312663239147
-0.33	27.0	0.14189134089185754
-0.27	6.0	0.16590439302629703
-0.33	33.0	0.15643313804322126
-0.38	14.0	0.1658905028872103
-0.28	12.0	0.15315236267556193
-0.38	29.0	0.18886905388807046
-0.62	16.0	0.2114628063353857
-0.44	2.0	0.18865096857363678
-0.42	4.0	0.20333792547781432
-0.54	5.0	0.21328968438211887
-0.37	37.0	0.20192953575347627
-0.5	10.0	0.236389419648656
-0.35	14.0	0.19365426279851788
-0.4	1.0	0.20291995535627702
-0.5	17.0	0.23616993157368088
-0.62	8.0	0.25734725456781116
-0.54	7.0	0.2593964512756748
-0.58	13.0	0.2594169483999931
-0.76	9.0	0.29201779402756606
-0.51	5.0	0.2834113647457202
-0.54	8.0	0.24163119586999907
-0.44	37.0	0.21531466530411078
-0.89	0.0	0.3404134737818487
-0.71	0.0	0.2908070911793691
-0.54	17.0	0.2715369073549234
-0.75	0.0	0.30731286291345483
-0.81	0.0	0.3588547185239069
-0.78	0.0	0.32156971450814964
-0.74	7.0	0.30503752311849724
-0.94	7.0	0.39573566876215055
-0.98	0.0	0.40952549212359557
-0.61	1.0	0.3075756813750556
-1.02	0.0	0.38972850600174536
-1.01	1.0	0.38633760946159984
-0.79	9.0	0.3572959302163789
-1.13	0.0	0.4101195968772544
-1.53	0.0	0.46222832266502767
-1.14	0.0	0.428920945189093
-1.32	0.0	0.4249248892242358
-1.58	0.0	0.4544261989755614
-1.18	0.0	0.41656057983196615
-1.62	0.0	0.47511249561331986
-1.77	0.0	0.521793433449551
-1.6	0.0	0.48789540219108635
-1.59	0.0	0.4566467911939869
-1.92	0.0	0.6012970309206032
-1.67	0.0	0.46974821226416424
-1.73	0.0	0.5200805797910449
-1.96	0.0	0.6029258634535469
-1.96	0.0	0.636920524732279
-2.0	0.0	0.7477993996366558
-1.92	0.0	0.6663072783313339
-1.89	0.0	0.606665742054994
-1.96	0.0	0.737163279177307
-1.94	0.0	0.6481443042855637
-1.98	0.0	0.8148223419773518
-2.0	0.0	0.8159398621513843
-2.0	0.0	0.8071664264798257
-2.0	0.0	0.8147958849807736
-2.0	0.0	0.8150861035123277
-1.98	0.0	0.7836500903856676
-2.0	0.0	0.8354445373302575
-2.0	0.0	0.9087731559987093
-2.0	0.0	0.9414926307252749
-2.0	0.0	0.9310283795931151
-2.0	0.0	0.8871282042561878
-2.0	0.0	0.9797656998629968
-1.98	0.0	1.0166902238730748
-2.0	0.0	0.8886229242223052
-2.0	0.0	1.0650182058721531
-2.0	0.0	1.0276166953793153
-2.0	0.0	1.0904470074235249
-2.0	0.0	1.1301414120226356
-2.0	0.0	1.0852491462594693
