Energy	SaddleIndex	Beta
-2.0	0.0	1.1452522877291502
-2.0	0.0	1.1274646948778184
-2.0	0.0	1.2401135454688914
-2.0	0.0	1.095911689606065
-2.0	0.0	1.1367963677754964
-2.0	0.0	1.290785418981363
-2.0	0.0	1.1130288545680491
-2.0	0.0	1.321673813117731
-2.0	0.0	1.3027197348353132
-2.0	0.0	1.2650102846505722
-2.0	0.0	1.2553959305839226
-2.0	0.0	1.2692526576042926
-2.0	0.0	1.675859114244075
-2.0	0.0	1.2627209558417432
-2.0	0.0	1.3267436887994588
-2.0	0.0	1.5030102164852273
-0.22520661157024793	114.0	0.09788463018630252
-0.1590909090909091	160.0	0.09327322918787624
-0.20867768595041322	133.0	0.1043507561427888
-0.1859504132231405	139.0	0.08621525532327189
-0.27479338842975204	84.0	0.11895303352749832
-0.20454545454545456	97.0	0.11335529345662824
-0.32231404958677684	48.0	0.1270200765000641
-0.3285123966942149	82.0	0.1363007861772768
-0.30578512396694213	68.0	0.1214676545991906
-0.22520661157024793	120.0	0.13322510636436485
-0.25206611570247933	94.0	0.1439062347029947
-0.2128099173553719	89.0	0.13250617587145225
-0.3574380165289256	21.0	0.15340330075808134
-0.27479338842975204	117.0	0.14148923072600292
-0.3367768595041322	48.0	0.15539130779782237
-0.3822314049586777	51.0	0.1688483271993062
-0.22520661157024793	89.0	0.1385924887139165
-0.30165289256198347	90.0	0.16048449255803182
-0.29132231404958675	96.0	0.16100108759939671
-0.2892561983471074	36.0	0.1317876017224538
-0.3367768595041322	53.0	0.16877562896060685
-0.4194214876033058	32.0	0.1947946404146395
-0.41735537190082644	23.0	0.18294583249636928
-0.34297520661157027	64.0	0.198119839383466
-0.3884297520661157	39.0	0.2132541181471282
-0.4524793388429752	17.0	0.19931471348401897
-0.390495867768595	16.0	0.17957758058081316
-0.44008264462809915	30.0	0.21181088062529435
-0.5289256198347108	19.0	0.21245750662998275
-0.5082644628099173	10.0	0.22350697885916695
-0.5991735537190083	8.0	0.22470134759995417
-0.48140495867768596	14.0	0.23810607918384674
-0.5640495867768595	6.0	0.25538419028241593
-0.493801652892562	31.0	0.21768125713987566
-0.5929752066115702	3.0	0.27119208904657266
-0.5165289256198347	8.0	0.2474012892276439
-0.5785123966942148	12.0	0.27078245618866426
-0.6694214876033058	2.0	0.2798838777701323
-0.6487603305785123	5.0	0.28005019849077706
-0.731404958677686	3.0	0.32451611610813896
-0.5578512396694215	5.0	0.2652333030248777
-0.6962809917355371	2.0	0.2988564108658938
-0.7933884297520661	0.0	0.3127712912811099
-0.8966942148760331	0.0	0.3620381125968306
-0.6425619834710744	14.0	0.2778622718673119
-0.6983471074380165	0.0	0.3097126214142059
-0.9628099173553719	0.0	0.3700716055892751
-0.9070247933884298	0.0	0.3708669561611128
-1.171487603305785	0.0	0.4093100602344844
-1.078512396694215	1.0	0.3929625351148971
-0.878099173553719	0.0	0.3573188605204899
-1.5020661157024793	0.0	0.45107440848166935
-0.737603305785124	20.0	0.31569121243893783
-1.4049586776859504	0.0	0.4432094369308844
-1.53099173553719	0.0	0.4505441211317652
-1.6363636363636365	0.0	0.48034492351392855
-1.2479338842975207	0.0	0.42636993843081844
-1.834710743801653	0.0	0.5295055132234148
-1.7334710743801653	0.0	0.4867264418380537
-1.8326446280991735	0.0	0.5728531634105846
-1.0103305785123966	0.0	0.3712622926841662
-1.834710743801653	0.0	0.5781243881073743
-1.0475206611570247	0.0	0.39973360716661754
-1.822314049586777	0.0	0.531508875240832
-1.8140495867768596	0.0	0.5134057776166132
-1.9318181818181819	0.0	0.6506439533673313
-1.93801652892562	0.0	0.6312019835619483
-1.8181818181818181	0.0	0.547532888657571
-1.8801652892561984	0.0	0.5920946214601681
-1.9462809917355373	0.0	0.6449100790841743
-1.9669421487603307	0.0	0.6874099932031148
-1.9710743801652892	0.0	0.7567931783351024
-1.9710743801652892	0.0	0.6879259840413645
-1.9545454545454546	0.0	0.6930055533044914
-1.987603305785124	0.0	0.7858327616810643
-1.987603305785124	0.0	0.7449907270799103
-1.9917355371900827	0.0	0.8086154688143703
-1.9669421487603307	0.0	0.802009251547987
-1.9814049586776858	0.0	0.7687660901283818
-1.9958677685950412	0.0	0.9316445892427592
-1.9917355371900827	0.0	0.8835749284894878
-1.987603305785124	0.0	0.8715956706412384
-2.0	0.0	0.9890635006385932
-1.9855371900826446	0.0	0.7919884081585692
-1.9958677685950412	0.0	1.0988606609260039
-2.0	0.0	1.1648332871703602
-1.9917355371900827	0.0	0.9101547887495887
-1.9958677685950412	0.0	1.0123059676618382
-2.0	0.0	1.208752717505135
-1.9958677685950412	0.0	0.967848831081139
-1.9958677685950412	0.0	0.9936999440654597
-2.0	0.0	1.327270524025278
-2.0	0.0	1.2587268408804515
-2.0	0.0	1.4582488964343427
-1.9958677685950412	0.0	1.2552241827585133
-2.0	0.0	1.2719342392452644
-2.0	0.0	1.429286521389539
-2.0	0.0	1.4788126292100094
-2.0	0.0	1.3984582931786425
-2.0	0.0	1.6161092074387824
-0.1921487603305785	149.0	0.10494831258836351
-0.23760330578512398	148.0	0.11080351683525044
-0.25826446280991733	81.0	0.10479702417197223
-0.25413223140495866	85.0	0.11129478490990828
-0.20867768595041322	76.0	0.11320006116614094
-0.24380165289256198	163.0	0.10658215556554242
-0.26859504132231404	85.0	0.12674605061483518
-0.24586776859504134	168.0	0.12653288327460951
-0.3037190082644628	34.0	0.12343635150427153
-0.2231404958677686	88.0	0.12441515130568853
-0.32231404958677684	62.0	0.14147383469331548
-0.3119834710743802	67.0	0.13997365473113854
-0.32644628099173556	66.0	0.14764229201702633
-0.35537190082644626	18.0	0.15597732953287463
-0.33884297520661155	85.0	0.1541210139242188
-0.29338842975206614	112.0	0.160366922587017
-0.3615702479338843	72.0	0.16716040676819804
-0.3615702479338843	34.0	0.16343804076169807
-0.24586776859504134	79.0	0.14203754977498886
-0.3367768595041322	41.0	0.1738662212234293
-0.3450413223140496	57.0	0.16878871183645225
-0.4462809917355372	37.0	0.18304436725110987
-0.3450413223140496	42.0	0.16779606490198942
-0.4214876033057851	11.0	0.211393924712774
-0.3760330578512397	44.0	0.17655581611881016
-0.4690082644628099	15.0	0.19541453483487453
-0.40289256198347106	34.0	0.18493598849848158
-0.359504132231405	20.0	0.18997647079870505
-0.46487603305785125	8.0	0.21112049677374561
-0.5867768595041323	7.0	0.25183798536921576
-0.5723140495867769	2.0	0.24277469658346917
-0.5723140495867769	0.0	0.27279820341235184
-0.5103305785123967	9.0	0.262081004829663
-0.5433884297520661	10.0	0.2058210841888382
-0.6838842975206612	2.0	0.306775446094493
-0.6818181818181818	0.0	0.3001407384447398
-0.5330578512396694	35.0	0.22051451482915294
-0.5847107438016529	7.0	0.269535754514082
-0.7210743801652892	3.0	0.30904560292080324
-0.7747933884297521	5.0	0.31628715280940967
-0.8202479338842975	0.0	0.3411851881481555
-0.5971074380165289	3.0	0.279037236080793
-0.7995867768595041	0.0	0.3160078902035555
-0.7830578512396694	0.0	0.3375685356102408
-1.0475206611570247	0.0	0.3871790014516711
-1.0888429752066116	0.0	0.39402978979984987
-0.9628099173553719	0.0	0.35715747785629104
-0.8739669421487604	0.0	0.3507953571009061
-1.03099173553719	0.0	0.37353634224231186
-1.2086776859504131	0.0	0.41159568153057435
-0.9896694214876033	0.0	0.38534562875795625
-1.6301652892561984	0.0	0.4500056289156359
-1.334710743801653	0.0	0.4248948352892721
-0.8450413223140496	0.0	0.34858597675183045
-1.1198347107438016	0.0	0.4346272083090933
-1.1983471074380165	0.0	0.4280677681523712
-1.7913223140495869	0.0	0.5121531770070441
-1.7210743801652892	0.0	0.504690258267286
-1.2024793388429753	0.0	0.4090957055020348
-1.8202479338842976	0.0	0.5295332622507857
-1.6962809917355373	0.0	0.4996100410803556
-1.8512396694214877	0.0	0.5584883164267753
-1.5454545454545454	0.0	0.46908202364423107
-1.9256198347107438	0.0	0.6294051825767747
-1.9545454545454546	0.0	0.672939704828526
-1.9462809917355373	0.0	0.6481274600044227
-1.9545454545454546	0.0	0.6219853836896112
-1.9483471074380165	0.0	0.6723931199823877
-1.987603305785124	0.0	0.7852335563122792
-1.9772727272727273	0.0	0.7339897277423352
-1.9648760330578512	0.0	0.7137982258879509
-1.9545454545454546	0.0	0.6572884399786338
-1.9028925619834711	0.0	0.608606739697948
-1.9834710743801653	0.0	0.7696258200825332
-1.975206611570248	0.0	0.7379105193933373
-1.987603305785124	0.0	0.792686334877309
-1.975206611570248	0.0	0.8337791035590707
-2.0	0.0	0.8542850140103382
-1.9896694214876034	0.0	0.8295444136700229
-1.9710743801652892	0.0	0.8247394169090271
-1.9917355371900827	0.0	0.7686051115168191
-1.9855371900826446	0.0	0.8180914735532846
-1.9958677685950412	0.0	0.946209663323694
-2.0	0.0	1.2097694629879703
-1.9958677685950412	0.0	0.9832584208403505
-1.9917355371900827	0.0	0.9348338338325699
-2.0	0.0	1.1464498286432776
-2.0	0.0	1.164039677424529
-2.0	0.0	1.2429207363599724
-2.0	0.0	1.2276235305585492
-2.0	0.0	1.0778051585134205
-2.0	0.0	1.19412646900106
-2.0	0.0	1.1988094702088412
-1.9958677685950412	0.0	1.3582249644051234
-2.0	0.0	1.342951016482194
-2.0	0.0	1.5170239534845744
-2.0	0.0	1.3591342427761413
-2.0	0.0	1.6332676144495424
-2.0	0.0	1.5575220796272164
-2.0	0.0	1.56613327256393
-0.16942148760330578	172.0	0.08879145585100416
-0.17355371900826447	112.0	0.10851385976191663
-0.22107438016528927	142.0	0.10013291864294721
-0.27479338842975204	85.0	0.11078739982027876
-0.22727272727272727	120.0	0.10122380295106505
-0.22520661157024793	119.0	0.1155745894791076
-0.15702479338842976	242.0	0.10128979297441346
-0.23140495867768596	61.0	0.1182750840723284
-0.20041322314049587	86.0	0.1131386732746249
-0.25	66.0	0.13887702987807987
-0.2644628099173554	65.0	0.1182619347461634
-0.359504132231405	39.0	0.16062453459690526
-0.32231404958677684	70.0	0.13949491233726474
-0.3574380165289256	39.0	0.1451297891178726
-0.25	75.0	0.14556983304335688
-0.3822314049586777	83.0	0.1585830959647425
-0.3367768595041322	37.0	0.17847530904387163
-0.390495867768595	18.0	0.15834566796155022
-0.4194214876033058	51.0	0.16819436558473624
-0.3367768595041322	50.0	0.17300846758808605
-0.32231404958677684	63.0	0.15849672812832716
-0.3615702479338843	66.0	0.18150974629909164
-0.4049586776859504	45.0	0.17286742327238913
-0.45041322314049587	31.0	0.20608212689298389
-0.40289256198347106	31.0	0.19441236609397392
-0.4380165289256198	31.0	0.18122866962253256
-0.47520661157024796	18.0	0.21360322527003497
-0.39462809917355374	85.0	0.18593196973274614
-0.5	41.0	0.21223671833712704
-0.4772727272727273	48.0	0.21135378645707026
-0.6177685950413223	1.0	0.2645285512633576
-0.5702479338842975	8.0	0.2619318375675698
-0.5433884297520661	10.0	0.2500196371806042
-0.5206611570247934	27.0	0.2255146608138251
-0.53099173553719	14.0	0.24743877110803025
-0.6611570247933884	1.0	0.28653887254991767
-0.6528925619834711	2.0	0.2895565876180044
-0.6921487603305785	0.0	0.2955815463098005
-0.9214876033057852	0.0	0.36163957147626213
-0.7479338842975206	6.0	0.3072160944986896
-0.7458677685950413	0.0	0.32529102063036575
-0.890495867768595	0.0	0.3459906190530823
-0.8533057851239669	0.0	0.3329988032087437
-0.8512396694214877	1.0	0.35385857658119074
-0.9070247933884298	0.0	0.37442762716219025
-0.7871900826446281	4.0	0.33094181047042615
-0.8409090909090909	0.0	0.34064636905967755
-0.9214876033057852	0.0	0.36227986512231974
-0.9731404958677686	0.0	0.35457351691911976
-1.1859504132231404	0.0	0.4106279886076266
-0.9917355371900827	0.0	0.3831253775766183
-1.2169421487603307	0.0	0.4135072326729475
-1.3987603305785123	0.0	0.44516279269199915
-0.8801652892561983	0.0	0.3536315417448275
-1.6446280991735538	0.0	0.46404945361601463
-1.7107438016528926	0.0	0.47810756532000154
-1.7520661157024793	0.0	0.5115096718012555
-1.5599173553719008	0.0	0.4595436975694005
-1.609504132231405	0.0	0.4484824144819655
-1.9359504132231404	0.0	0.6356147526612052
-1.822314049586777	0.0	0.5300730792906956
-1.7644628099173554	0.0	0.5010265458144583
-1.5537190082644627	0.0	0.4499607325007654
-1.8925619834710743	0.0	0.5808957635171192
-1.9049586776859504	0.0	0.6052044156801375
-1.9028925619834711	0.0	0.5752205516946328
-1.9090909090909092	0.0	0.616306221834373
-1.987603305785124	0.0	0.7488536522334014
-1.921487603305785	0.0	0.5966685794053666
-1.927685950413223	0.0	0.6459212183259612
-1.9318181818181819	0.0	0.7086697563948385
-1.9710743801652892	0.0	0.7527628605531632
-1.9669421487603307	0.0	0.7237667182058728
-1.9731404958677685	0.0	0.7395747902169966
-1.9731404958677685	0.0	0.7757332047788308
-1.9896694214876034	0.0	0.8495239120052892
-1.9917355371900827	0.0	0.9557994678475797
-1.9896694214876034	0.0	0.8994497362248445
-1.9814049586776858	0.0	0.818844870321217
-1.9834710743801653	0.0	0.7670013027508854
-2.0	0.0	0.7453352745932349
-1.9958677685950412	0.0	0.9428024250624522
-2.0	0.0	1.0649283504185683
-1.9958677685950412	0.0	0.9125639781933083
-2.0	0.0	1.0917759094393868
-2.0	0.0	1.1537752424776777
-1.9958677685950412	0.0	1.0847121304587113
-2.0	0.0	1.1471299850331278
-2.0	0.0	1.1960492716331375
-2.0	0.0	1.0469214917480443
-1.9917355371900827	0.0	1.1419546509942287
-2.0	0.0	1.2496346035603776
-2.0	0.0	1.415753913202939
-1.9958677685950412	0.0	1.2848431267213947
-2.0	0.0	1.3020113750983637
-2.0	0.0	1.5504914888848482
-2.0	0.0	1.4590234624172989
-2.0	0.0	1.3582261808529033
-2.0	0.0	1.5674319129438117
-2.0	0.0	1.7971555681093148
-0.22933884297520662	170.0	0.09907820638271823
-0.128099173553719	213.0	0.08474704544409996
-0.17355371900826447	169.0	0.11059709174945796
-0.26239669421487605	129.0	0.1302848984417371
-0.20454545454545456	106.0	0.11097651256995286
-0.22933884297520662	82.0	0.10765126237993558
-0.22727272727272727	90.0	0.12439788051695644
-0.20041322314049587	135.0	0.11446677530048052
-0.2706611570247934	99.0	0.12210431030972657
-0.2644628099173554	95.0	0.1258129964363262
-0.2830578512396694	63.0	0.14036482861919533
-0.23553719008264462	79.0	0.1173488074486389
-0.3181818181818182	60.0	0.1311897820233429
-0.32231404958677684	92.0	0.15888062235597267
-0.25413223140495866	75.0	0.1363769074829784
-0.3367768595041322	85.0	0.13755192171783354
-0.378099173553719	70.0	0.17336241618887419
-0.2975206611570248	49.0	0.14378454865925505
-0.26859504132231404	105.0	0.13974763587948688
-0.3615702479338843	60.0	0.16509067450736842
-0.2871900826446281	51.0	0.1406195846267405
-0.4152892561983471	13.0	0.2011617818920105
-0.40702479338842973	25.0	0.20514338021469214
-0.378099173553719	38.0	0.16671687803142315
-0.41735537190082644	15.0	0.18989885794882347
-0.3574380165289256	53.0	0.19692022555729544
-0.48140495867768596	10.0	0.21670317798983563
-0.47520661157024796	1.0	0.22805663011188035
-0.5	2.0	0.21597527752326143
-0.49173553719008267	25.0	0.20487125454305052
-0.5206611570247934	11.0	0.2493082785378799
-0.6074380165289256	16.0	0.25941797875507633
-0.5206611570247934	17.0	0.23035414921103484
-0.5413223140495868	32.0	0.23667540696872064
-0.6466942148760331	0.0	0.27565954541959214
-0.5206611570247934	0.0	0.2539297278897982
-0.6673553719008265	0.0	0.28685078390441593
-0.6012396694214877	3.0	0.2690841811123692
-0.5888429752066116	2.0	0.27666464945446395
-0.7417355371900827	0.0	0.3149149974951433
-0.5867768595041323	7.0	0.26928767872479487
-0.8533057851239669	0.0	0.36232541347562336
-0.871900826446281	1.0	0.33425384782571105
-0.6714876033057852	6.0	0.29863743513546237
-0.8099173553719008	0.0	0.3527565868426986
-1.0661157024793388	0.0	0.382812848856234
-0.7706611570247934	0.0	0.32132470672884006
-0.8326446280991735	0.0	0.33927710226187774
-1.0392561983471074	0.0	0.3884392963510382
-1.0454545454545454	0.0	0.39011459479124844
-0.7107438016528925	4.0	0.3182347660248248
-1.2933884297520661	0.0	0.4431484479356327
-1.109504132231405	0.0	0.3963672586312754
-1.390495867768595	0.0	0.4490555650537668
-1.3636363636363635	0.0	0.42872697405665794
-1.7582644628099173	0.0	0.506540640725611
-1.5702479338842976	0.0	0.45788081774382894
-1.56198347107438	0.0	0.45097499047650236
-1.634297520661157	0.0	0.4807385395718089
-1.8491735537190082	0.0	0.5782024214651131
-1.7892561983471074	0.0	0.5024742574556188
-1.8553719008264462	0.0	0.5512184923593182
-1.822314049586777	0.0	0.5232302342708477
-1.865702479338843	0.0	0.5663909091239677
-1.9090909090909092	0.0	0.6159982113073028
-1.8760330578512396	0.0	0.5964283274453159
-1.921487603305785	0.0	0.6384508853863624
-1.890495867768595	0.0	0.5986515475894214
-1.9338842975206612	0.0	0.6430962947377139
-1.987603305785124	0.0	0.7956729031072638
-1.987603305785124	0.0	0.7143784446902157
-1.9524793388429753	0.0	0.6986298216273582
-1.9793388429752066	0.0	0.71976825663097
-1.987603305785124	0.0	0.7383650889448924
-1.9648760330578512	0.0	0.7425126730925046
-1.9669421487603307	0.0	0.7875738711387098
-1.9772727272727273	0.0	0.770995318455892
-1.9917355371900827	0.0	0.8510112490249074
-1.987603305785124	0.0	0.7331799830758876
-2.0	0.0	0.9980522186723626
-1.987603305785124	0.0	0.8691382335826696
-2.0	0.0	0.9397306380428825
-2.0	0.0	0.9941708825882666
-1.9917355371900827	0.0	0.9887711413930805
-2.0	0.0	1.1698648906229825
-2.0	0.0	0.9748880397132433
-2.0	0.0	1.1554401184779644
-2.0	0.0	1.136772452228091
-2.0	0.0	1.1108716572567363
-1.9958677685950412	0.0	1.049537476697022
-1.9958677685950412	0.0	1.0212886307410731
-2.0	0.0	1.4176433512093634
-2.0	0.0	1.5099146127757206
-2.0	0.0	1.4263320703503608
-2.0	0.0	1.2006381580158205
-2.0	0.0	1.5613210580100054
-2.0	0.0	1.3360200211447253
-2.0	0.0	1.4887751861903085
-2.0	0.0	1.2843645022306993
-2.0	0.0	1.487569310142763
-0.21487603305785125	177.0	0.09345477677118456
-0.20041322314049587	218.0	0.10028646468513414
-0.25413223140495866	149.0	0.1134864792501857
-0.23140495867768596	146.0	0.11598633795225143
-0.17148760330578514	127.0	0.09201597849205499
-0.23553719008264462	99.0	0.11142621723670144
-0.36983471074380164	80.0	0.15271055056220154
-0.256198347107438	151.0	0.12723225405342387
-0.2809917355371901	87.0	0.13347354327586175
-0.30785123966942146	88.0	0.14187485688521873
-0.26239669421487605	128.0	0.12818666899979822
-0.33884297520661155	71.0	0.1471704304703011
-0.25826446280991733	99.0	0.1309929046493067
-0.2231404958677686	94.0	0.12430673070150115
-0.27479338842975204	68.0	0.1575848979238693
-0.2768595041322314	107.0	0.16633919144856246
-0.3367768595041322	128.0	0.15168596136150306
-0.3367768595041322	52.0	0.16202322485384035
-0.2809917355371901	149.0	0.1393967397652067
-0.4152892561983471	55.0	0.16171799837806466
-0.30578512396694213	51.0	0.16289572186441706
-0.3202479338842975	76.0	0.1544060631572674
-0.4855371900826446	35.0	0.1972324792877641
-0.4380165289256198	15.0	0.20517351684797638
-0.45041322314049587	59.0	0.2130575049653684
-0.41735537190082644	38.0	0.1811838571923413
-0.33884297520661155	75.0	0.17766062434212412
-0.3285123966942149	85.0	0.17033815190832008
-0.365702479338843	70.0	0.21094505946338266
-0.4524793388429752	25.0	0.23437444072220268
-0.6652892561983471	0.0	0.262845056823268
-0.4297520661157025	13.0	0.17553622187047802
-0.5289256198347108	13.0	0.23508252404048693
-0.5082644628099173	18.0	0.2316412283049632
-0.71900826446281	3.0	0.3033237221896602
-0.44834710743801653	15.0	0.2256150993566528
-0.6508264462809917	0.0	0.2958975975348816
-0.5909090909090909	0.0	0.2591131699437171
-0.7252066115702479	7.0	0.2850429829169414
-0.6900826446280992	7.0	0.30229742279274685
-0.7706611570247934	0.0	0.33552536347507894
-0.78099173553719	1.0	0.32457473892753397
-0.5971074380165289	0.0	0.2692221401071816
-1.0289256198347108	0.0	0.3963814520891604
-0.7107438016528925	0.0	0.3060976706249692
-0.9028925619834711	0.0	0.35042352797105386
-0.9979338842975206	0.0	0.38601974568405545
-1.1611570247933884	0.0	0.41278607552717533
-1.2995867768595042	0.0	0.44173714615766546
-1.7272727272727273	0.0	0.4872091089391801
-1.1115702479338843	0.0	0.3934334634839488
-1.177685950413223	0.0	0.42361565337497903
-0.9917355371900827	0.0	0.38183565764829014
-0.7086776859504132	0.0	0.31750981010950297
-0.981404958677686	0.0	0.3697440026294365
-1.7789256198347108	0.0	0.5094220227618376
-1.6363636363636365	0.0	0.47952416234760564
-1.8760330578512396	0.0	0.531030762836837
-1.81198347107438	0.0	0.5533683368636362
-1.890495867768595	0.0	0.5649410173046573
-1.8202479338842976	0.0	0.5356069305961292
-1.915289256198347	0.0	0.6133465481516778
-1.7603305785123966	0.0	0.537546150237685
-1.9648760330578512	0.0	0.6773230230461061
-1.9111570247933884	0.0	0.583126240815472
-1.9008264462809918	0.0	0.6038584754888175
-1.9566115702479339	0.0	0.66853060003344
-1.8925619834710743	0.0	0.579299269243576
-1.9710743801652892	0.0	0.6991165614094977
-1.9710743801652892	0.0	0.686225014708291
-1.9400826446280992	0.0	0.67348406605964
-1.9090909090909092	0.0	0.6204389722216539
-1.9793388429752066	0.0	0.7622076578259188
-1.9710743801652892	0.0	0.7112854664645767
-1.9793388429752066	0.0	0.8091473640050988
-1.9834710743801653	0.0	0.8440191661090467
-1.9834710743801653	0.0	0.7434715770861149
-1.9731404958677685	0.0	0.8178610389579942
-1.9958677685950412	0.0	0.8284063845575304
-2.0	0.0	0.8834836831131928
-2.0	0.0	1.0095472999410906
-2.0	0.0	0.9979956520991754
-1.9917355371900827	0.0	0.9398928412200995
-2.0	0.0	1.1018236480161838
-1.987603305785124	0.0	0.8052466167319424
-2.0	0.0	1.2047099803347763
-2.0	0.0	1.0690993527190056
-2.0	0.0	1.0543517632059358
-2.0	0.0	1.2126839950884312
-2.0	0.0	1.2825639093914067
-2.0	0.0	1.1906664540074028
-2.0	0.0	1.1991363650638478
-2.0	0.0	1.4468574504932792
-2.0	0.0	1.3529413882383963
-2.0	0.0	1.5485811826779063
-2.0	0.0	1.3209754930836095
-2.0	0.0	1.5378597495643906
-2.0	0.0	1.323421562393361
-2.0	0.0	1.4580689034344008
-2.0	0.0	1.6537842256700106
-0.256198347107438	102.0	0.1153344281838012
-0.2727272727272727	53.0	0.11297206014104208
-0.25826446280991733	77.0	0.10418003747805896
-0.23140495867768596	142.0	0.11909699258758544
-0.2066115702479339	91.0	0.10494430952135232
-0.20041322314049587	86.0	0.11686155287668197
-0.2024793388429752	103.0	0.10038732351395246
-0.2231404958677686	74.0	0.12521305625361234
-0.29958677685950413	62.0	0.12770256777925196
-0.20454545454545456	106.0	0.11991428609819939
-0.35537190082644626	66.0	0.14718874814791807
-0.20867768595041322	111.0	0.11657813729246813
-0.25826446280991733	58.0	0.13410312745793856
-0.2892561983471074	62.0	0.1440589350436816
-0.2665289256198347	153.0	0.13743635592384595
-0.2871900826446281	95.0	0.12613037858164597
-0.2892561983471074	79.0	0.15243509258594987
-0.35330578512396693	70.0	0.16162735164567105
-0.3409090909090909	66.0	0.15649858052141233
-0.36983471074380164	29.0	0.18808118591048484
-0.35537190082644626	40.0	0.1581011142463264
-0.4132231404958678	44.0	0.17601056990841313
-0.371900826446281	45.0	0.16180783765586843
-0.4214876033057851	7.0	0.17636782785976615
-0.5	20.0	0.2321489891026829
-0.34710743801652894	32.0	0.18413546317963847
-0.38016528925619836	56.0	0.17764409060592773
-0.34917355371900827	54.0	0.17885980528533782
-0.512396694214876	17.0	0.2357086105593274
-0.5929752066115702	19.0	0.26078654929042117
-0.5661157024793388	6.0	0.22241699207043658
-0.4896694214876033	16.0	0.23755577662967112
-0.6177685950413223	0.0	0.2705383680280753
-0.5599173553719008	1.0	0.23763306111258764
-0.6198347107438017	0.0	0.2585252586603434
-0.5929752066115702	12.0	0.2556883918580686
-0.493801652892562	19.0	0.24949097047980623
-0.6074380165289256	11.0	0.2596604440479401
-0.6880165289256198	8.0	0.26898650248675887
-0.7913223140495868	0.0	0.31092549855649493
-0.6859504132231405	1.0	0.285333907080737
-0.9256198347107438	0.0	0.3521736008077103
-0.7417355371900827	1.0	0.3242250961698086
-0.8553719008264463	0.0	0.35048568946206543
-0.8657024793388429	6.0	0.3622299988012978
-0.8636363636363636	0.0	0.33911482447360236
-0.9214876033057852	0.0	0.35613578822154257
-0.8450413223140496	0.0	0.34190534100602615
-0.9793388429752066	0.0	0.3703908417108753
-1.0495867768595042	0.0	0.3933620296582062
-1.2066115702479339	0.0	0.42098217048584774
-1.0929752066115703	0.0	0.39068912826470276
-1.1673553719008265	0.0	0.40310959192713713
-1.2355371900826446	0.0	0.435596908919509
-1.43801652892562	0.0	0.4343692149788215
-1.2995867768595042	0.0	0.43028549313518666
-1.1797520661157024	0.0	0.43604217345016505
-1.359504132231405	0.0	0.449086493995844
-1.8760330578512396	0.0	0.5596633249266652
-1.756198347107438	0.0	0.4852022925680833
-1.8884297520661157	0.0	0.5973349830255301
-1.7706611570247934	0.0	0.5176233290731088
-1.7417355371900827	0.0	0.4965712135215261
-1.774793388429752	0.0	0.5223992785046622
-1.8574380165289257	0.0	0.5580450930760229
-1.9194214876033058	0.0	0.5739544253640716
-1.7975206611570247	0.0	0.5000350008930332
-1.878099173553719	0.0	0.5743073185555176
-1.8677685950413223	0.0	0.5850275809425574
-1.9504132231404958	0.0	0.6786885271333818
-1.9669421487603307	0.0	0.7211436759020325
-1.9793388429752066	0.0	0.7978457992113036
-1.9545454545454546	0.0	0.6952360429866465
-1.975206611570248	0.0	0.7511462433717444
-1.9586776859504131	0.0	0.6741774880349755
-1.9834710743801653	0.0	0.8840636823871361
-1.9793388429752066	0.0	0.7418520341850193
-1.9834710743801653	0.0	0.8010734542317693
-1.9669421487603307	0.0	0.8114613278619556
-1.9958677685950412	0.0	0.9086115924267373
-1.987603305785124	0.0	0.9220590419612672
-2.0	0.0	1.0476417021987907
-1.9958677685950412	0.0	1.0085523332929256
-2.0	0.0	0.9196573545317475
-1.9958677685950412	0.0	0.9418050983947784
-1.9917355371900827	0.0	0.9414349407019319
-2.0	0.0	1.275667966975463
-2.0	0.0	1.1407471274289993
-2.0	0.0	1.1382912040513757
-2.0	0.0	1.268259392360387
-2.0	0.0	1.1355707570137676
-2.0	0.0	1.4874388910915588
-2.0	0.0	1.3048819013815514
-2.0	0.0	1.3622603980329582
-2.0	0.0	1.3634021425529486
-2.0	0.0	1.390163180313659
-2.0	0.0	1.4549397113736418
-2.0	0.0	1.1702195969687743
-2.0	0.0	1.4340122975711007
-2.0	0.0	1.818341819581419
-0.2190082644628099	138.0	0.10523328504450238
-0.20041322314049587	158.0	0.1107218190983215
-0.22107438016528927	164.0	0.1085284521421992
-0.19421487603305784	122.0	0.08463498588845207
-0.27892561983471076	82.0	0.13765522761166243
-0.2665289256198347	104.0	0.10905162419907093
-0.17355371900826447	138.0	0.11268767635093854
-0.2396694214876033	99.0	0.12377162778721615
-0.22727272727272727	56.0	0.11180950034896174
-0.26239669421487605	108.0	0.12437204891803641
-0.2396694214876033	70.0	0.15225271121988626
-0.2809917355371901	71.0	0.12889000505687187
-0.25826446280991733	143.0	0.12873027651536167
-0.30165289256198347	63.0	0.13299119169679008
-0.4194214876033058	36.0	0.17313621765974135
-0.25413223140495866	96.0	0.13549377162229792
-0.28512396694214875	70.0	0.14244391708863177
-0.3140495867768595	38.0	0.1502711886916991
-0.3037190082644628	44.0	0.1592171275455579
-0.3615702479338843	48.0	0.17929324575885142
-0.4359504132231405	34.0	0.18274493407505482
-0.38016528925619836	37.0	0.17726435953694317
