Energy	SaddleIndex	Beta
-1.8902606310013716	0.0	0.5653255698674942
-1.8847736625514404	0.0	0.5996781164228993
-1.7969821673525377	0.0	0.5139405671693136
-1.8573388203017833	0.0	0.6029678748190145
-1.9396433470507544	0.0	0.6343251398615525
-1.9396433470507544	0.0	0.7209447928727727
-1.9615912208504802	0.0	0.6446096268478134
-1.9780521262002744	0.0	0.740997353741769
-1.989026063100137	0.0	0.7464899055849015
-1.989026063100137	0.0	0.7312967784288004
-1.9506172839506173	0.0	0.789719857249768
-1.9835390946502058	0.0	0.7903607077524527
-1.9286694101508917	0.0	0.6504977255178647
-1.8847736625514404	0.0	0.6361720774569135
-2.0	0.0	0.9118880739676682
-1.9780521262002744	0.0	0.7984476228131175
-1.989026063100137	0.0	0.8343666479788318
-2.0	0.0	1.040118541964105
-2.0	0.0	0.9162150982167154
-2.0	0.0	0.9911687146315803
-2.0	0.0	1.0568432630810405
-2.0	0.0	0.9888629783372515
-2.0	0.0	1.0594452841282722
-2.0	0.0	0.9570157442691659
-2.0	0.0	1.069145837614598
-2.0	0.0	1.196925302933029
-2.0	0.0	1.1403520629451234
-2.0	0.0	1.2636359170635492
-2.0	0.0	1.2766149167891516
-2.0	0.0	1.0760737631529271
-2.0	0.0	1.2989602477029758
-2.0	0.0	1.0494547433124501
-2.0	0.0	1.3545683330311489
-2.0	0.0	1.5944183250367132
-2.0	0.0	1.6400173033410006
-2.0	0.0	1.1335866389298233
-2.0	0.0	1.6489850196267022
-0.2880658436213992	111.0	0.11148465720314647
-0.22770919067215364	71.0	0.08321294317525338
-0.205761316872428	75.0	0.11282958667162805
-0.31550068587105623	45.0	0.11859267673524553
-0.2112482853223594	115.0	0.10111281910806522
-0.2825788751714678	41.0	0.132967385663254
-0.3100137174211248	43.0	0.12138179160709654
-0.1728395061728395	106.0	0.1116140515623741
-0.1728395061728395	144.0	0.11768211707365026
-0.2825788751714678	69.0	0.129370722429572
-0.31550068587105623	142.0	0.13420407231646111
-0.24417009602194786	56.0	0.148523461310474
-0.2222222222222222	92.0	0.1475712915180804
-0.3813443072702332	80.0	0.12730039995899878
-0.2606310013717421	81.0	0.13936606174571423
-0.3100137174211248	97.0	0.1644292353440868
-0.3374485596707819	109.0	0.13896699350490746
-0.39231824417009603	83.0	0.1631046448620183
-0.3813443072702332	79.0	0.17514520131518896
-0.2551440329218107	91.0	0.17051915542370635
-0.36488340192043894	95.0	0.18899110964048843
-0.2880658436213992	87.0	0.1862819598234736
-0.3100137174211248	72.0	0.180822404000044
-0.45267489711934156	70.0	0.21667547110867488
-0.2661179698216735	89.0	0.17431584021403193
-0.41975308641975306	49.0	0.22102347695646246
-0.45267489711934156	26.0	0.1846109919715837
-0.6227709190672154	38.0	0.24472911991534374
-0.5130315500685871	30.0	0.23625791781707617
-0.4252400548696845	72.0	0.23945526840658696
-0.48010973936899864	37.0	0.2500412171428411
-0.4691358024691358	38.0	0.23343604923006153
-0.551440329218107	28.0	0.23253200553337278
-0.5733882030178327	62.0	0.22594618249472
-0.5843621399176955	17.0	0.2627277176083345
-0.5733882030178327	37.0	0.25101567275835035
-0.6172839506172839	8.0	0.257006621193862
-0.5569272976680384	50.0	0.2894818414590178
-0.6995884773662552	3.0	0.30754244569374345
-0.7818930041152263	14.0	0.3253582712328373
-0.7489711934156379	4.0	0.2997194764976559
-0.7215363511659808	17.0	0.32605012130427413
-0.7983539094650206	4.0	0.33336785275173547
-0.99039780521262	0.0	0.3719148480770952
-0.7873799725651578	17.0	0.33630384808296554
-0.7764060356652949	16.0	0.33866286037388965
-1.2921810699588476	2.0	0.4119674444604128
-0.7928669410150891	11.0	0.3421596773179605
-0.9684499314128944	3.0	0.3900387301682996
-0.9958847736625515	6.0	0.3818063797124321
-0.9958847736625515	14.0	0.34437490490151257
-1.1659807956104253	0.0	0.4009203601260067
-1.1550068587105624	2.0	0.4345558998052255
-1.3196159122085047	0.0	0.41940988331817675
-1.6378600823045268	0.0	0.46717768762057527
-0.7434842249657064	28.0	0.322211449636224
-1.7366255144032923	0.0	0.49403605327117844
-1.681755829903978	0.0	0.4707236485151234
-1.643347050754458	0.0	0.47704346308065215
-1.8463648834019204	0.0	0.5798830737584628
-1.9122085048010975	0.0	0.5394482349475178
-1.7421124828532235	0.0	0.4932564121099016
-1.7969821673525377	0.0	0.5525706106509896
-1.813443072702332	0.0	0.5455232358961395
-1.8573388203017833	0.0	0.5541879066307026
-1.8353909465020577	0.0	0.576361900167633
-1.8463648834019204	0.0	0.5312403650906925
-1.906721536351166	0.0	0.5682056222358617
-1.9670781893004115	0.0	0.6603760295830342
-1.9561042524005487	0.0	0.7709460936929556
-1.9780521262002744	0.0	0.6519490522168543
-2.0	0.0	0.8873890371398157
-1.9670781893004115	0.0	0.7718048960160925
-1.989026063100137	0.0	0.9750908915685167
-1.989026063100137	0.0	0.8099558850996841
-2.0	0.0	0.7830029122677852
-1.972565157750343	0.0	0.7294828149993875
-1.9670781893004115	0.0	0.79026505156886
-1.9780521262002744	0.0	0.7428070057104305
-1.9561042524005487	0.0	0.8027937488834408
-2.0	0.0	0.9031322215360896
-2.0	0.0	1.097782317122932
-2.0	0.0	1.0373334801783813
-2.0	0.0	0.9819806758711128
-2.0	0.0	1.017139637232656
-2.0	0.0	1.2559573781468902
-2.0	0.0	1.1913912063944352
-2.0	0.0	0.8932464494586891
-2.0	0.0	1.024164279980422
-1.989026063100137	0.0	0.9819810431998057
-2.0	0.0	1.159526625756808
-2.0	0.0	1.1387906656069777
-1.989026063100137	0.0	0.9436577889312998
-2.0	0.0	1.1303666389839861
-2.0	0.0	1.486498121372009
-2.0	0.0	1.5329570694860228
-2.0	0.0	1.5122907814355326
-2.0	0.0	1.6151797220021544
-2.0	0.0	1.2909877186109697
-2.0	0.0	1.801879860405215
-0.31550068587105623	71.0	0.11102907922730929
-0.11796982167352538	177.0	0.09144357915770704
-0.2880658436213992	78.0	0.11470550098901383
-0.1673525377229081	91.0	0.10363083014999648
-0.2606310013717421	117.0	0.12091527658545258
-0.3100137174211248	100.0	0.130732008968857
-0.2606310013717421	106.0	0.11994617810615782
-0.3045267489711934	83.0	0.11898267702318663
-0.32647462277091904	43.0	0.12309218894723313
-0.3319615912208505	78.0	0.13291804399334473
-0.2661179698216735	68.0	0.1207852827202727
-0.37585733882030176	77.0	0.15518980118908735
-0.32647462277091904	69.0	0.13958033053387037
-0.37037037037037035	84.0	0.1552977142931655
-0.24417009602194786	100.0	0.1316907369654711
-0.3100137174211248	87.0	0.16671066511044655
-0.2825788751714678	71.0	0.16296529942931612
-0.3100137174211248	74.0	0.1524703092961676
-0.32647462277091904	71.0	0.1478255006342384
-0.40877914951989025	68.0	0.1681346160580344
-0.40877914951989025	99.0	0.19245992512007853
-0.41975308641975306	51.0	0.19729887943209015
-0.3100137174211248	77.0	0.1845046802608805
-0.5953360768175583	11.0	0.21550032104957603
-0.39231824417009603	67.0	0.1999484294908408
-0.32647462277091904	101.0	0.16557828124165597
-0.43621399176954734	54.0	0.2067956345616601
-0.40329218106995884	65.0	0.20328661566442402
-0.32098765432098764	77.0	0.19030047899569008
-0.551440329218107	24.0	0.21781844113787646
-0.49657064471879286	35.0	0.22734397050056268
-0.46364883401920437	23.0	0.23352210684705116
-0.48559670781893005	50.0	0.22590046326147617
-0.6886145404663924	10.0	0.272205083388881
-0.710562414266118	18.0	0.31022815551060007
-0.6995884773662552	3.0	0.27031884018202895
-0.6502057613168725	4.0	0.30056764004029113
-0.6117969821673526	16.0	0.24017229724495842
-0.7325102880658436	22.0	0.30764374242568543
-0.710562414266118	13.0	0.2534977229472514
-0.8587105624142661	19.0	0.3218823601690509
-0.6063100137174211	23.0	0.3109967651094024
-1.0727023319615911	13.0	0.3546636296874395
-0.8257887517146777	6.0	0.3311628259235645
-0.9794238683127572	1.0	0.3727124760715621
-1.06721536351166	3.0	0.35308617835582434
-0.7599451303155007	9.0	0.31668642179289574
-0.9080932784636488	1.0	0.3618721328387346
-0.8477366255144033	1.0	0.36897737186802115
-1.6488340192043895	0.0	0.4642504149728817
-1.215363511659808	0.0	0.39998990566693177
-1.5500685871056241	0.0	0.46775031023277813
-0.9574759945130316	7.0	0.3698380891284374
-1.522633744855967	0.0	0.46890645832605593
-1.5720164609053497	1.0	0.48518460403209257
-1.2098765432098766	1.0	0.41667422903701157
-1.654320987654321	0.0	0.47007602099005463
-1.8244170096021948	0.0	0.5188444899476589
-1.9506172839506173	0.0	0.5416916228953926
-1.6378600823045268	0.0	0.46456835812793973
-1.8353909465020577	0.0	0.5200883450143126
-1.906721536351166	0.0	0.6188593363310975
-1.8299039780521262	0.0	0.5152615745656206
-1.8518518518518519	0.0	0.5427353036709782
-1.7201646090534979	0.0	0.4714283686038346
-1.9286694101508917	0.0	0.6150043888084923
-1.9122085048010975	0.0	0.6174741599786302
-1.9780521262002744	0.0	0.6671753182236935
-1.8957475994513031	0.0	0.5977476764133554
-1.9835390946502058	0.0	0.702203164060771
-1.9122085048010975	0.0	0.6330385168266032
-1.989026063100137	0.0	0.8537346451200334
-1.9780521262002744	0.0	0.7861358337236132
-2.0	0.0	0.7836609749482388
-1.989026063100137	0.0	0.8262038320741443
-1.989026063100137	0.0	0.8234824689577506
-2.0	0.0	0.7525572205220865
-2.0	0.0	0.8721107244100302
-2.0	0.0	0.9727303147604155
-2.0	0.0	0.9806166008213082
-1.9780521262002744	0.0	0.8986042152193762
-1.9835390946502058	0.0	0.881337130688136
-2.0	0.0	1.0010538349520441
-2.0	0.0	0.9275439922013553
-2.0	0.0	0.9674286260512986
-2.0	0.0	1.024330526254579
-2.0	0.0	1.1893458396316137
-1.989026063100137	0.0	1.033736577118282
-2.0	0.0	1.1772569478453407
-2.0	0.0	1.290272354394614
-2.0	0.0	1.2200555576080023
-2.0	0.0	1.1287665755459093
-2.0	0.0	1.2483377894338905
-2.0	0.0	1.5063791181580184
-2.0	0.0	1.1400337019408358
-2.0	0.0	1.245279455009262
-2.0	0.0	1.1327913680157597
-2.0	0.0	1.4187894864638473
-2.0	0.0	1.4814486351641498
-2.0	0.0	1.6732805397545507
-0.14540466392318244	119.0	0.08858774622167317
-0.23319615912208505	103.0	0.11340262527956055
-0.2661179698216735	126.0	0.12993162216810691
-0.13991769547325103	132.0	0.112378186527172
-0.2606310013717421	125.0	0.10376457851916056
-0.23868312757201646	84.0	0.11283639089137062
-0.27709190672153633	83.0	0.12317600208372864
-0.23319615912208505	74.0	0.10874199816864427
-0.27709190672153633	93.0	0.1389021999389774
-0.31550068587105623	47.0	0.1281124089103087
-0.27709190672153633	81.0	0.13779263465961575
-0.3813443072702332	61.0	0.11952526944557418
-0.2661179698216735	66.0	0.1598137470437076
-0.19478737997256515	128.0	0.1421657939818119
-0.27709190672153633	57.0	0.15635760960278552
-0.23868312757201646	58.0	0.13622173246230274
-0.39780521262002744	62.0	0.16378692860796198
-0.3484224965706447	83.0	0.17730458869891996
-0.40329218106995884	68.0	0.1757750806173647
-0.35939643347050754	57.0	0.17278617349779543
-0.36488340192043894	100.0	0.18681755889821436
-0.31550068587105623	58.0	0.16378779363476592
-0.37037037037037035	62.0	0.15560359472693475
-0.3045267489711934	73.0	0.1806751164408601
-0.3319615912208505	41.0	0.17626432626086225
-0.3045267489711934	123.0	0.18664598507472208
-0.5349794238683128	47.0	0.22557348905051317
-0.5130315500685871	29.0	0.2203481849568514
-0.43621399176954734	53.0	0.19974082261172438
-0.6776406035665294	17.0	0.2446376492587047
-0.5349794238683128	28.0	0.25223854678949886
-0.6063100137174211	18.0	0.2750974792716744
-0.7160493827160493	13.0	0.28798904489570765
-0.6227709190672154	33.0	0.25463468692921815
-0.6172839506172839	14.0	0.24135799352521273
-0.5130315500685871	59.0	0.25656500514964087
-0.7325102880658436	18.0	0.28472438023148994
-0.897119341563786	1.0	0.3463368537568053
-0.8916323731138546	4.0	0.34515562042265424
-0.710562414266118	25.0	0.32790446026884745
-0.7818930041152263	24.0	0.3111760272514877
-0.7379972565157751	7.0	0.2968898321420576
-0.8203017832647462	5.0	0.32612035882412216
-0.7544581618655692	6.0	0.3142494352253923
-0.5953360768175583	8.0	0.29804127778682327
-0.9465020576131687	6.0	0.38289709855039666
-1.0013717421124828	1.0	0.38069075433138727
-0.9794238683127572	2.0	0.382254255880183
-1.4842249657064472	0.0	0.4360073322116168
-0.9794238683127572	10.0	0.38789329861668054
-1.2647462277091908	0.0	0.42205893831513774
-1.1165980795610426	1.0	0.4019930956516015
-1.02880658436214	0.0	0.39023692594199383
-0.9849108367626886	5.0	0.3767045436863957
-1.4074074074074074	0.0	0.4380220403292285
-0.9245541838134431	1.0	0.3989651820034549
-1.1714677640603566	0.0	0.4267574970996882
-1.7091906721536352	0.0	0.4915583306908395
-1.8957475994513031	0.0	0.6126106378772876
-1.7695473251028806	0.0	0.5396781252533397
-1.8518518518518519	0.0	0.5476203480268813
-1.840877914951989	0.0	0.5708297880679412
-1.868312757201646	0.0	0.556767250732526
-1.8463648834019204	0.0	0.5801081689280995
-1.840877914951989	0.0	0.5943296040089503
-1.9012345679012346	0.0	0.5695176574265103
-1.9670781893004115	0.0	0.6100026543816792
-1.8573388203017833	0.0	0.5749311510180624
-1.9286694101508917	0.0	0.6032347853862263
-1.989026063100137	0.0	0.7405246003252358
-2.0	0.0	0.7087786204135573
-1.9451303155006858	0.0	0.7292398489800843
-1.972565157750343	0.0	0.7059449179078303
-1.989026063100137	0.0	0.7378228059162912
-1.989026063100137	0.0	0.7444637938693008
-2.0	0.0	0.8402026200942871
-1.989026063100137	0.0	0.7431888546583012
-2.0	0.0	1.0555297462793995
-2.0	0.0	0.9107771382172287
-2.0	0.0	0.9016484482420204
-2.0	0.0	0.8633401792565845
-1.9780521262002744	0.0	0.8497072984208753
-2.0	0.0	1.0495017367465955
-2.0	0.0	1.1839051319493572
-2.0	0.0	1.2194133632480924
-2.0	0.0	1.185873609316005
-2.0	0.0	0.9893281182583267
-2.0	0.0	1.1628271182748415
-2.0	0.0	1.2067139339452548
-2.0	0.0	1.0630949202944704
-2.0	0.0	1.0909540555826636
-2.0	0.0	1.1474615356471196
-2.0	0.0	1.1659103141649951
-2.0	0.0	1.1085644629738745
-2.0	0.0	1.3637121954654237
-2.0	0.0	1.6522827548302954
-1.989026063100137	0.0	1.2346543710022488
-2.0	0.0	1.555897041603418
-2.0	0.0	1.6491536656364616
-2.0	0.0	1.5783420530911305
-0.04663923182441701	150.0	0.08149349024574001
-0.12345679012345678	138.0	0.0893956444952019
-0.1673525377229081	148.0	0.09362735766915456
-0.17832647462277093	117.0	0.12067549896980434
-0.2935528120713306	90.0	0.11461370789111772
-0.205761316872428	83.0	0.09805337762054743
-0.2716049382716049	84.0	0.1138981206337466
-0.23319615912208505	178.0	0.116242924127891
-0.23868312757201646	91.0	0.13727664450300822
-0.3045267489711934	77.0	0.13128625189604723
-0.35390946502057613	43.0	0.12993118897700007
-0.3374485596707819	70.0	0.14256151905012648
-0.3319615912208505	78.0	0.1459863861292807
-0.31550068587105623	55.0	0.12288457757500032
-0.24417009602194786	84.0	0.1550301520218715
-0.299039780521262	75.0	0.14494449868728249
-0.2222222222222222	73.0	0.132912257358184
-0.3429355281207133	75.0	0.1492316821833425
-0.31550068587105623	93.0	0.2026071835878008
-0.47462277091906724	38.0	0.19643238595414295
-0.3868312757201646	36.0	0.17789774063102562
-0.39231824417009603	44.0	0.1575031041334979
-0.41426611796982166	35.0	0.15864221958938868
-0.3319615912208505	91.0	0.203953248904337
-0.4252400548696845	53.0	0.19688155436786442
-0.32647462277091904	65.0	0.18462589770346383
-0.5843621399176955	35.0	0.2269789770940877
-0.49108367626886146	42.0	0.24666833321971282
-0.49108367626886146	75.0	0.22276487856556337
-0.49657064471879286	34.0	0.23663517826963232
-0.41975308641975306	45.0	0.2021794273017752
-0.644718792866941	20.0	0.24316306921517972
-0.6392318244170097	18.0	0.25103396853551474
-0.5185185185185185	37.0	0.23114283553262377
-0.6556927297668038	22.0	0.2943355467625799
-0.7379972565157751	11.0	0.2913850113848552
-0.7434842249657064	12.0	0.2826745402974032
-0.6886145404663924	30.0	0.28390170078332533
-0.6941015089163237	14.0	0.2925378177917071
-0.6337448559670782	4.0	0.2621597962501322
-0.7489711934156379	18.0	0.3037908060148768
-0.8751714677640604	15.0	0.3220889734423117
-0.8916323731138546	10.0	0.341203267825672
-0.7873799725651578	19.0	0.33208886598160653
-0.7709190672153635	8.0	0.2966063761414716
-0.8477366255144033	6.0	0.33905648864038834
-0.9190672153635117	6.0	0.3391312613778215
-1.1001371742112482	2.0	0.41508409428437676
-1.056241426611797	4.0	0.40849550510574517
-1.1659807956104253	1.0	0.41622133105819153
-1.06721536351166	5.0	0.3771811427557988
-1.1056241426611797	1.0	0.3980127637652977
-1.215363511659808	4.0	0.38596876585329454
-1.643347050754458	0.0	0.46648991000796525
-1.056241426611797	1.0	0.41179209287376384
-1.7421124828532235	0.0	0.5122299466186777
-1.3470507544581618	0.0	0.4352884437034442
-1.8573388203017833	0.0	0.5430736693420228
-1.7914951989026062	0.0	0.5374668318521935
-1.8847736625514404	0.0	0.5715127663626699
-1.9122085048010975	0.0	0.6062046867072701
-1.879286694101509	0.0	0.5968017857167386
-1.8737997256515775	0.0	0.5713646571634483
-1.9122085048010975	0.0	0.5572306521977362
-1.8299039780521262	0.0	0.5478361650337525
-1.8518518518518519	0.0	0.5272334515282302
-1.9231824417009602	0.0	0.6294489769165308
-1.9780521262002744	0.0	0.70290608739913
-1.9122085048010975	0.0	0.6364820535788873
-1.879286694101509	0.0	0.6323228827852395
-1.9780521262002744	0.0	0.678145663117038
-1.8902606310013716	0.0	0.676706507034252
-1.879286694101509	0.0	0.5705268387041259
-1.9670781893004115	0.0	0.7352808128416879
-2.0	0.0	0.8645185064274209
-2.0	0.0	0.8398053025165445
-1.9835390946502058	0.0	0.8177421884862506
-2.0	0.0	0.8948841145649614
-1.9780521262002744	0.0	0.7003129517834217
-2.0	0.0	1.0568451853613234
-1.989026063100137	0.0	0.8575394095667925
-2.0	0.0	0.9251544983872599
-2.0	0.0	1.0318349933225115
-2.0	0.0	1.1064313286038123
-2.0	0.0	1.180918014441046
-2.0	0.0	1.0162642166874707
-2.0	0.0	1.1529568947555204
-2.0	0.0	0.8955242268893884
-2.0	0.0	1.2316038028413494
-2.0	0.0	1.4689532281710276
-1.989026063100137	0.0	0.9681593597665427
-2.0	0.0	1.1903048109982926
-2.0	0.0	1.4305147168182457
-2.0	0.0	1.4492540252815338
-2.0	0.0	1.1587318671727944
-2.0	0.0	1.3900749453763819
-2.0	0.0	1.518582784385064
-2.0	0.0	1.5788916288920194
-2.0	0.0	1.5275980880760387
-2.0	0.0	1.1287555752863796
-0.2716049382716049	87.0	0.09987689010120412
-0.23868312757201646	100.0	0.11330990005547473
-0.1728395061728395	114.0	0.11453374787544968
-0.18381344307270234	93.0	0.1031737321606241
-0.19478737997256515	98.0	0.10773797400861494
-0.14540466392318244	99.0	0.10363639337765906
-0.2825788751714678	69.0	0.11269901638945563
-0.24417009602194786	138.0	0.12397154771915034
-0.31550068587105623	60.0	0.11324104290686521
-0.205761316872428	81.0	0.1055813429457427
-0.37037037037037035	46.0	0.14090958264641945
-0.27709190672153633	84.0	0.11171636720799483
-0.37585733882030176	51.0	0.16106242610482846
-0.3100137174211248	51.0	0.14440242384737081
-0.32647462277091904	64.0	0.14404457432525072
-0.41426611796982166	70.0	0.17107899942426744
-0.36488340192043894	64.0	0.17437540870719692
-0.2551440329218107	89.0	0.13884476861347259
-0.44170096021947874	33.0	0.17243672388481096
-0.36488340192043894	65.0	0.18935731828568886
-0.3319615912208505	77.0	0.18114628549894538
-0.39780521262002744	42.0	0.1837220536133173
-0.39780521262002744	58.0	0.1893041393373756
-0.5075445816186557	38.0	0.20216743067403556
-0.46364883401920437	36.0	0.2254160560879193
-0.3813443072702332	47.0	0.18332546627529514
-0.45816186556927296	6.0	0.2309259869539994
-0.48010973936899864	46.0	0.21458124696399367
-0.551440329218107	19.0	0.23028951613457577
-0.27709190672153633	58.0	0.17826566976065367
-0.5294924554183813	31.0	0.2183182499819225
-0.41975308641975306	64.0	0.20730560377801271
-0.6721536351165981	16.0	0.2710158147220632
-0.7434842249657064	12.0	0.29129684438278636
-0.5185185185185185	23.0	0.23895449560878376
-0.5569272976680384	32.0	0.22817560744942217
-0.7818930041152263	14.0	0.2812103598136784
-0.5898491083676269	26.0	0.24410529432686323
-0.5569272976680384	35.0	0.2340622827271118
-0.7050754458161865	22.0	0.2946962961224163
-0.803840877914952	7.0	0.34226377710620726
-0.7983539094650206	3.0	0.30344391780650026
-0.8532235939643347	23.0	0.35415073941760744
-0.7599451303155007	13.0	0.3145689538199084
-0.9410150891632373	1.0	0.34044512516503933
-0.7215363511659808	48.0	0.3552356274418479
-0.7434842249657064	18.0	0.3271562525392119
-0.6666666666666666	11.0	0.2935863689552022
-1.2592592592592593	1.0	0.4356040209934018
-1.1165980795610426	1.0	0.3887739235729909
-1.6488340192043895	0.0	0.47878575170569726
-1.5061728395061729	0.0	0.4429953961585154
-1.3470507544581618	2.0	0.4441246736973051
-0.6721536351165981	6.0	0.3144332837488968
-1.3635116598079562	0.0	0.4391763261852689
-1.6762688614540466	0.0	0.49137118990571194
-1.7201646090534979	0.0	0.4576694517577276
-1.7201646090534979	0.0	0.4851536389099619
-1.758573388203018	0.0	0.5079056001198172
-1.8189300411522633	0.0	0.507426032362859
-1.374485596707819	0.0	0.4144124651243296
-1.522633744855967	0.0	0.4617031642802303
-1.9231824417009602	0.0	0.6004447820069724
-1.786008230452675	0.0	0.5240645004442173
-1.9176954732510287	0.0	0.6204578879574889
-2.0	0.0	0.7986262025394656
-1.9561042524005487	0.0	0.6333230440859962
-1.9176954732510287	0.0	0.6293066032636626
-1.972565157750343	0.0	0.6422507448067841
-2.0	0.0	0.703591434202483
-1.9780521262002744	0.0	0.7113386958163602
-1.9615912208504802	0.0	0.7324440345647287
-1.9396433470507544	0.0	0.7516608851280452
-2.0	0.0	0.7669705168458746
-1.9670781893004115	0.0	0.7521513728002446
-1.9670781893004115	0.0	0.8423272336963585
-1.989026063100137	0.0	0.8282205726614869
-1.9506172839506173	0.0	0.8173320348845732
-1.9780521262002744	0.0	0.826689560930287
-2.0	0.0	0.9812476923724331
-2.0	0.0	0.8575095931581921
-2.0	0.0	0.8349465781530381
-2.0	0.0	1.1785024364565648
-2.0	0.0	0.9671541046708225
-2.0	0.0	1.1034750497169235
-2.0	0.0	1.1923843256204398
-1.989026063100137	0.0	0.9185373816162266
-2.0	0.0	1.0929493123433973
-2.0	0.0	1.129747763123453
-2.0	0.0	1.1192028368619222
-2.0	0.0	1.0142695982284975
-2.0	0.0	1.2318278971138863
-2.0	0.0	1.295755837774133
-2.0	0.0	1.4461170908208105
-2.0	0.0	1.4113472146490833
-2.0	0.0	1.2188536148415743
-2.0	0.0	1.4351897988930722
-2.0	0.0	1.563933912164361
-2.0	0.0	1.5596494411824726
-2.0	0.0	1.511027341534958
-0.23868312757201646	80.0	0.10348302634623609
-0.15637860082304528	139.0	0.0841566231128489
-0.2606310013717421	111.0	0.10776810364750551
-0.2167352537722908	55.0	0.12804876191268147
-0.24417009602194786	100.0	0.10157294802476673
-0.2935528120713306	73.0	0.11165699804525472
-0.2167352537722908	143.0	0.1282888174463312
-0.2935528120713306	56.0	0.13897847381471917
-0.2606310013717421	122.0	0.11674925102017433
-0.2112482853223594	82.0	0.12007525460730983
-0.18930041152263374	117.0	0.1285382542173759
-0.3100137174211248	103.0	0.13910339220584567
-0.3374485596707819	97.0	0.1472998019992386
-0.35939643347050754	42.0	0.16842985052148676
-0.32098765432098764	64.0	0.14318821025621847
-0.35390946502057613	93.0	0.13955651233968894
-0.37037037037037035	41.0	0.13788685158904257
-0.2716049382716049	85.0	0.1421931338067994
-0.40329218106995884	43.0	0.16292809977037045
-0.2496570644718793	107.0	0.16310714373285867
-0.43072702331961593	23.0	0.18458687440244953
-0.2880658436213992	86.0	0.16655711703533496
-0.45267489711934156	46.0	0.1794130372004714
-0.3484224965706447	89.0	0.17176706840904427
-0.32647462277091904	60.0	0.17029236385027705
-0.49657064471879286	36.0	0.21896219075583814
-0.3484224965706447	45.0	0.20018676988668638
-0.39780521262002744	65.0	0.205014937162859
-0.27709190672153633	84.0	0.16427016596334376
-0.3813443072702332	56.0	0.23266349725249122
-0.5185185185185185	31.0	0.23359574514279294
-0.6117969821673526	4.0	0.27601341745325714
-0.5294924554183813	15.0	0.21384679922454655
-0.5020576131687243	20.0	0.2263962546083651
-0.5624142661179699	15.0	0.23703773220493948
-0.6172839506172839	17.0	0.2525559047295839
-0.49657064471879286	34.0	0.27276999911389116
-0.7983539094650206	26.0	0.31369830943643257
-0.8916323731138546	4.0	0.334902231386716
-0.5349794238683128	52.0	0.26107433267117247
-0.7325102880658436	15.0	0.29674909181131914
-0.8422496570644719	8.0	0.3331458097466184
-0.6666666666666666	34.0	0.26159836007578097
-0.9135802469135802	1.0	0.35346918247328624
-0.8148148148148148	2.0	0.3120069774034118
-0.7379972565157751	9.0	0.29372859801484236
-0.9245541838134431	13.0	0.3599114036960328
-0.9849108367626886	4.0	0.3608693758685288
-0.6392318244170097	24.0	0.3329039771014884
-1.0013717421124828	8.0	0.38911889627910623
-1.1330589849108368	0.0	0.3646843584845764
-1.3470507544581618	0.0	0.43921781778270264
-1.7201646090534979	0.0	0.4919956727396884
-1.4732510288065843	0.0	0.43517686051014287
-1.3909465020576133	2.0	0.42419904342549286
-1.8024691358024691	0.0	0.51268900564182
-1.9176954732510287	0.0	0.5668682691107787
-1.6378600823045268	0.0	0.4559869894721221
-1.8847736625514404	0.0	0.5589588250368589
-1.9231824417009602	0.0	0.5985779636258052
-1.8847736625514404	0.0	0.5915669130202788
-1.8957475994513031	0.0	0.5806542241723407
-1.9286694101508917	0.0	0.6125532427787208
-1.8299039780521262	0.0	0.5573617229851867
-1.9176954732510287	0.0	0.5876608546563625
-1.7037037037037037	0.0	0.48295887638841317
-1.9396433470507544	0.0	0.655078727593578
-1.9286694101508917	0.0	0.6240066992752707
-1.9012345679012346	0.0	0.594485570725431
-1.9780521262002744	0.0	0.6756462529810815
-1.9780521262002744	0.0	0.710146724527245
-1.9780521262002744	0.0	0.6915262071096717
-1.989026063100137	0.0	0.7458672096658379
-1.9670781893004115	0.0	0.7423271494982657
-1.868312757201646	0.0	0.6715935719179442
-1.9670781893004115	0.0	0.718997337688822
-2.0	0.0	0.8917276682181476
-1.868312757201646	0.0	0.6424368504626632
-2.0	0.0	0.8818603332257177
-2.0	0.0	1.0026217375164355
-2.0	0.0	0.8501199026793037
-2.0	0.0	0.9241172116821845
-2.0	0.0	0.9925195707435062
-1.9780521262002744	0.0	0.7546850165303156
-2.0	0.0	1.0652979072174305
-2.0	0.0	1.0243104024492877
-2.0	0.0	1.1313938612824346
-2.0	0.0	1.171875981805928
-2.0	0.0	1.2200966633671753
-2.0	0.0	1.1727082253456085
-2.0	0.0	1.1384620145877817
-2.0	0.0	1.3711014073623924
-2.0	0.0	1.150189426240032
-2.0	0.0	1.2905598304879806
-1.989026063100137	0.0	1.280494905691602
-2.0	0.0	1.258903250958439
-2.0	0.0	1.2816139476103743
-2.0	0.0	1.3701366284688845
-2.0	0.0	1.6883733711620386
-2.0	0.0	1.575019389700259
-0.2112482853223594	68.0	0.12390912370532385
-0.2606310013717421	104.0	0.11741832067087324
-0.2716049382716049	67.0	0.11529476088874807
-0.2880658436213992	124.0	0.1089536534172813
-0.2551440329218107	113.0	0.12272652681947815
-0.17832647462277093	113.0	0.11816026354787117
-0.20027434842249658	93.0	0.10010608161239032
-0.2551440329218107	92.0	0.12099265432615158
-0.205761316872428	179.0	0.13909910203382014
