Energy	SaddleIndex	Beta
-0.35	49.0	0.17560790586801087
-0.41	43.0	0.20565591463901456
-0.3075	39.0	0.18931913638620085
-0.4375	15.0	0.20593067376571778
-0.46	1.0	0.2202158739738734
-0.52	1.0	0.21475384713474388
-0.47	11.0	0.22695592687885902
-0.375	10.0	0.21019668762046087
-0.465	2.0	0.20276299202868012
-0.4325	23.0	0.2460714941036249
-0.595	14.0	0.24771643901544432
-0.45	6.0	0.20192466185871288
-0.48	3.0	0.2299400424382812
-0.5525	18.0	0.234291995800386
-0.4625	34.0	0.22498029520614937
-0.6475	1.0	0.282057530389738
-0.6875	2.0	0.27276439491532184
-0.7025	1.0	0.319102201861728
-0.62	5.0	0.2808677610717562
-0.72	0.0	0.3070846515680339
-0.8575	0.0	0.34003825145139793
-1.025	0.0	0.3999176251615734
-1.085	0.0	0.3907762656610476
-0.6475	2.0	0.30077718550003946
-1.0725	0.0	0.3819148653608122
-1.04	0.0	0.3649111338661589
-0.95	0.0	0.3607674842046007
-0.91	0.0	0.36578870363738347
-0.8425	0.0	0.33313358882154837
-0.9125	0.0	0.3589907900065525
-1.6075	0.0	0.46925719009129574
-1.435	0.0	0.4293764718059172
-1.505	0.0	0.44769327999719866
-1.7175	0.0	0.48336186425244865
-1.765	0.0	0.5098724466865413
-1.745	0.0	0.48422863049643694
-1.7975	0.0	0.5098551892527793
-1.8125	0.0	0.4915505912953119
-1.745	0.0	0.4869941825060674
-1.5575	0.0	0.47452219370117865
-1.7975	0.0	0.5172161538409932
-1.84	0.0	0.5460764234185198
-1.955	0.0	0.6170038298864706
-1.8625	0.0	0.5724380760584908
-1.9625	0.0	0.6655474803147562
-1.91	0.0	0.6000241158134653
-1.99	0.0	0.7241321020188023
-1.915	0.0	0.5976329607475507
-1.965	0.0	0.6893671813214123
-1.9725	0.0	0.7728856680387542
-1.95	0.0	0.6430075563410054
-1.985	0.0	0.7702352793733568
-1.995	0.0	0.9125805870544949
-1.96	0.0	0.669776738065165
-1.985	0.0	0.8188016149493209
-1.96	0.0	0.7311570726233002
-1.935	0.0	0.7043355204602411
-1.995	0.0	0.8533810739072462
-1.995	0.0	0.921277040838572
-1.98	0.0	0.8187574160035419
-2.0	0.0	0.9684447918107109
-2.0	0.0	1.0186908883568702
-1.995	0.0	0.966331078614683
-2.0	0.0	1.145265924825446
-2.0	0.0	1.0069348666460411
-2.0	0.0	1.1550881266370951
-2.0	0.0	1.2066471161505006
-2.0	0.0	1.137580781771132
-2.0	0.0	1.294340290089935
-2.0	0.0	1.353495554852972
-2.0	0.0	1.3682164880330179
-2.0	0.0	1.2734690855607025
-2.0	0.0	1.1238960354331295
-2.0	0.0	1.3266464915954175
-2.0	0.0	1.3854597313433556
-2.0	0.0	1.0695432906610483
-2.0	0.0	1.609431020823113
-2.0	0.0	1.2785249183237757
-0.205	92.0	0.10105798857622593
-0.2475	105.0	0.12306996827514503
-0.1925	79.0	0.09772068796864784
-0.1875	140.0	0.099370593212685
-0.29	51.0	0.1175921053485581
-0.285	61.0	0.12212308565182031
-0.1175	196.0	0.08994073964285762
-0.255	58.0	0.10321614514111406
-0.225	126.0	0.1229707217505385
-0.3325	93.0	0.14732356460567347
-0.24	55.0	0.1356742032280951
-0.215	94.0	0.10694317160715862
-0.2525	50.0	0.12381652340166918
-0.275	58.0	0.13466825181033668
-0.3175	64.0	0.13753230312529324
-0.37	23.0	0.15730467107856003
-0.3125	66.0	0.16750835542146797
-0.3625	61.0	0.1749158766544158
-0.3175	64.0	0.1807150830794132
-0.3075	75.0	0.15827925214429778
-0.4	41.0	0.1837583252110374
-0.3225	53.0	0.17818995815488176
-0.4225	1.0	0.18607177718792936
-0.265	138.0	0.14226098223368422
-0.4575	26.0	0.19451946370053477
-0.445	40.0	0.2049872740847375
-0.4775	1.0	0.20441308598659583
-0.455	9.0	0.2068550955187279
-0.5175	3.0	0.22735703178572766
-0.615	22.0	0.23946241859672862
-0.56	10.0	0.2081335702265152
-0.54	10.0	0.2457508700112465
-0.4825	4.0	0.22914651425306934
-0.695	5.0	0.28683746580396796
-0.71	1.0	0.28090212352487526
-0.4975	3.0	0.2233135708824021
-0.7925	2.0	0.33517235454972155
-0.7425	3.0	0.29971750376728745
-0.6425	0.0	0.2916941723962176
-0.595	12.0	0.2769693461404658
-0.77	0.0	0.31002791904909566
-0.845	0.0	0.3574050355099114
-0.945	1.0	0.34842425470135435
-0.725	1.0	0.28887359438007243
-0.775	0.0	0.33098413925070697
-0.8175	0.0	0.3452687653349502
-0.765	0.0	0.32458448022923775
-0.7425	0.0	0.3404618672015189
-1.2125	0.0	0.42670818889364226
-1.145	0.0	0.4203643729201409
-1.255	0.0	0.4134126923459133
-1.2425	0.0	0.4157898737506539
-1.145	0.0	0.42120598873545007
-1.69	0.0	0.47616030298692824
-1.2825	0.0	0.4286047023406178
-1.72	0.0	0.4910445846815562
-1.785	0.0	0.47767828510976884
-1.8775	0.0	0.5408065205390886
-1.6325	0.0	0.4620169816130472
-1.8425	0.0	0.5572497449133074
-1.825	0.0	0.5262863815808289
-1.94	0.0	0.6616890391826252
-1.9075	0.0	0.5847445136410584
-1.8825	0.0	0.5852605522803475
-1.925	0.0	0.6513426090245578
-1.9525	0.0	0.6989639932874707
-1.9175	0.0	0.6385014252896207
-1.9775	0.0	0.7006530347645981
-1.6525	0.0	0.4668240700545816
-1.92	0.0	0.6674451705284691
-1.97	0.0	0.6678821207467714
-1.975	0.0	0.7511983655698738
-2.0	0.0	0.8591492142818205
-1.98	0.0	0.71155877074028
-1.965	0.0	0.7366529862616578
-1.99	0.0	0.8141575030245385
-1.9775	0.0	0.8183848710477559
-1.99	0.0	0.7969658865669049
-1.99	0.0	0.8673612251508934
-1.995	0.0	0.9459421926343803
-2.0	0.0	0.9582836825353911
-1.9825	0.0	0.8234118595343518
-2.0	0.0	1.076216850215789
-1.995	0.0	1.2019714962986043
-1.99	0.0	0.9091510967767688
-1.995	0.0	1.1013599588261844
-2.0	0.0	1.2181567345820443
-2.0	0.0	1.0781600631665498
-1.995	0.0	1.247525677186035
-2.0	0.0	1.1535754562004301
-2.0	0.0	1.075024905121011
-2.0	0.0	1.3590712235244076
-2.0	0.0	1.3058087016395676
-2.0	0.0	1.4739954843985372
-2.0	0.0	1.2724344132159444
-2.0	0.0	1.3414545433762466
-2.0	0.0	1.498388204676125
-2.0	0.0	1.324228469562348
-2.0	0.0	1.2441627124370371
-2.0	0.0	1.6603256941961486
-0.275	73.0	0.12316190708447429
-0.1475	115.0	0.09612422688160566
-0.235	69.0	0.1102391472446209
-0.1975	88.0	0.10573311624503262
-0.305	81.0	0.11841249957979817
-0.27	36.0	0.13070306507046794
-0.2375	93.0	0.12394968944499526
-0.2325	97.0	0.10867018081072179
-0.2775	130.0	0.125422835235242
-0.2725	79.0	0.12963576783490863
-0.2975	55.0	0.12866993094356796
-0.37	45.0	0.15978798640706499
-0.345	62.0	0.1305405339936217
-0.335	36.0	0.13731142919991962
-0.3125	54.0	0.15461244024736637
-0.44	10.0	0.15356439674021177
-0.39	52.0	0.16274035447285595
-0.3575	25.0	0.1867913646695532
-0.405	16.0	0.17828496886523978
-0.42	54.0	0.16710875150033525
-0.455	26.0	0.2039215600609867
-0.525	2.0	0.23062024879964166
-0.4	36.0	0.18141264048168146
-0.4325	31.0	0.1639240272291119
-0.4025	43.0	0.18743533499310844
-0.3725	49.0	0.1739714329674965
-0.595	26.0	0.23035780472012823
-0.48	15.0	0.21156442463377317
-0.37	68.0	0.20766952640454706
-0.365	33.0	0.18100713016154163
-0.535	5.0	0.2421176785485306
-0.5325	8.0	0.2481884645213055
-0.57	17.0	0.27044175911066376
-0.61	0.0	0.2701802684490879
-0.4675	40.0	0.21389387601454476
-0.5475	17.0	0.27017572970717013
-0.63	12.0	0.2631589274745501
-0.6475	0.0	0.27966641285610216
-0.895	0.0	0.34568587679387647
-0.8925	0.0	0.33679646568620364
-0.62	3.0	0.2559691026099584
-0.8025	0.0	0.3085113792790103
-0.97	0.0	0.3742578980202333
-1.17	0.0	0.4170176419146397
-0.8625	0.0	0.3463925472900796
-0.7875	0.0	0.3165970721280547
-1.045	0.0	0.3565638305940995
-0.935	0.0	0.35465290549797474
-0.935	0.0	0.369160249116453
-1.1725	0.0	0.39602785198169804
-0.9425	1.0	0.3796614243700317
-1.5225	0.0	0.45468780688249594
-1.445	0.0	0.4399130465955833
-1.325	0.0	0.4296150806964256
-1.875	0.0	0.5533259531872932
-1.1225	0.0	0.40487023189142435
-1.245	0.0	0.4186967751194065
-1.28	0.0	0.43523859035029105
-1.6825	0.0	0.4800455240157937
-1.64	0.0	0.46530129716204505
-1.9025	0.0	0.6638230933964335
-1.7225	0.0	0.4869860137131813
-1.8525	0.0	0.553344261549544
-1.8975	0.0	0.6043913510542896
-1.9175	0.0	0.6122834211276555
-1.95	0.0	0.6232023583092463
-1.9375	0.0	0.6737333357808439
-1.81	0.0	0.5380282597523199
-1.955	0.0	0.6141915473829422
-1.94	0.0	0.6163096189942762
-1.96	0.0	0.7297665751539155
-1.975	0.0	0.7583239880909147
-1.9475	0.0	0.6258027158515417
-1.9725	0.0	0.7193995325524067
-1.99	0.0	0.7778905277934423
-1.965	0.0	0.6989928566193794
-1.9825	0.0	0.7081392930532918
-1.995	0.0	0.8992180819645078
-1.995	0.0	0.9344671155301575
-1.99	0.0	0.8514941295134182
-1.98	0.0	0.8360329211920354
-2.0	0.0	1.0250920120799418
-1.995	0.0	0.8853962767100559
-1.985	0.0	0.8962556606730623
-1.995	0.0	0.9293150800453065
-1.995	0.0	0.9239616754712098
-2.0	0.0	1.1654733152665882
-1.995	0.0	0.8705786638362513
-1.99	0.0	0.9318683384414843
-2.0	0.0	1.2667453890087137
-2.0	0.0	1.1388564153002887
-2.0	0.0	1.2430349438755548
-2.0	0.0	1.3422481361789416
-2.0	0.0	1.6270313863987602
-2.0	0.0	1.391927574565467
-2.0	0.0	1.4363304894411544
-2.0	0.0	1.3828643866585832
-2.0	0.0	1.4039267962648918
-2.0	0.0	1.343790985058813
-2.0	0.0	1.5256536310801585
-0.2475	60.0	0.09371960144522572
-0.23	59.0	0.1073715418613869
-0.205	92.0	0.1066148213168435
-0.2825	50.0	0.10669761997809152
-0.2475	90.0	0.09229325860729928
-0.275	111.0	0.12618157422226592
-0.2575	98.0	0.12716046377839363
-0.2075	98.0	0.12004343729080118
-0.24	80.0	0.11566368671530923
-0.32	48.0	0.13195017443265356
-0.3525	75.0	0.13973960679995126
-0.3575	16.0	0.1642816664685602
-0.295	54.0	0.1363214203046555
-0.235	63.0	0.12631539340797543
-0.2975	56.0	0.12050955557476001
-0.33	54.0	0.14586674823513265
-0.2725	54.0	0.17547527738702628
-0.3075	100.0	0.15227751537985432
-0.43	32.0	0.1553614509932458
-0.3375	50.0	0.16412769352867335
-0.365	46.0	0.1943934494156433
-0.3225	58.0	0.16340784318997095
-0.415	33.0	0.1837597650778602
-0.4475	13.0	0.2116784384476498
-0.4875	16.0	0.2192756076023533
-0.4	66.0	0.20141116368092818
-0.3875	52.0	0.19954774655684324
-0.295	80.0	0.17279968599612233
-0.625	1.0	0.2742775568364852
-0.3725	58.0	0.186130020075858
-0.4125	16.0	0.18828661885924972
-0.4675	41.0	0.2228877730696961
-0.5675	1.0	0.2509216845151173
-0.4825	25.0	0.2324593370436059
-0.6075	2.0	0.26666265660223953
-0.7025	0.0	0.29747567616423626
-0.38	23.0	0.2086725943698022
-0.5675	11.0	0.2410128710664698
-0.6125	1.0	0.2714583434363972
-0.6325	13.0	0.2722621875713872
-0.5975	15.0	0.28712705185562426
-0.765	0.0	0.3142618711625291
-0.6925	1.0	0.31843866030717877
-0.7475	0.0	0.3074148707039113
-1.0125	0.0	0.37454815486281134
-0.9625	6.0	0.36657856764659436
-1.0025	0.0	0.3655263925853074
-0.9275	0.0	0.35172822853906305
-1.22	0.0	0.4090898623940933
-0.85	0.0	0.3603432311649017
-1.05	0.0	0.3867989937172338
-1.055	1.0	0.3883289820050579
-0.815	0.0	0.3602552351674274
-1.5675	0.0	0.4551044926520772
-1.7025	0.0	0.47393308313128674
-1.2775	0.0	0.42456474251064
-1.57	0.0	0.45510508007126316
-1.7425	0.0	0.5019129447835202
-1.7175	0.0	0.4984903823910158
-1.6625	0.0	0.4738914969737282
-1.6825	0.0	0.49632659005740276
-1.7775	0.0	0.5191570846041472
-1.87	0.0	0.5676560084991477
-1.95	0.0	0.6300336985140984
-1.945	0.0	0.6784607505462599
-1.8225	0.0	0.5527571303639143
-1.8375	0.0	0.5393023589056032
-1.92	0.0	0.5606051006012496
-1.9625	0.0	0.697817036732479
-1.965	0.0	0.6812463900461461
-1.965	0.0	0.7289590488221689
-1.99	0.0	0.7133196925453837
-1.975	0.0	0.7301469312139317
-1.985	0.0	0.8685083237235505
-1.99	0.0	0.8556222856744934
-1.9825	0.0	0.7583560480145373
-1.97	0.0	0.7363059877176855
-1.98	0.0	0.8602724076445382
-1.995	0.0	0.9142974940778084
-1.99	0.0	0.8703696768717738
-2.0	0.0	1.0809334101494141
-1.985	0.0	0.9299216330487914
-2.0	0.0	1.1032604644747626
-1.99	0.0	0.9985986151597439
-2.0	0.0	0.9838234500882066
-2.0	0.0	0.990405246474577
-1.995	0.0	1.0990926304541442
-1.995	0.0	1.0136534067166243
-2.0	0.0	1.3064910240379575
-2.0	0.0	1.153853610468576
-2.0	0.0	1.3704209623809087
-2.0	0.0	1.3765616313369162
-2.0	0.0	1.2783053652262395
-2.0	0.0	1.2272973842764412
-2.0	0.0	1.1679060658022649
-2.0	0.0	1.3614080348618636
-2.0	0.0	1.5644715672665008
-2.0	0.0	1.556392138693707
-2.0	0.0	1.5590068706381686
-2.0	0.0	1.7810454748652462
-0.1875	114.0	0.11171297423850747
-0.16	143.0	0.10321305616443231
-0.2325	101.0	0.10883678279022896
-0.29	28.0	0.12311219875135625
-0.215	84.0	0.12277817537505169
-0.2525	91.0	0.12796616684124992
-0.26	66.0	0.11010500173140686
-0.235	60.0	0.1177741788645218
-0.205	108.0	0.09925101688562166
-0.2975	80.0	0.14178075268487964
-0.29	44.0	0.12528736317712225
-0.3025	63.0	0.1439984109726536
-0.315	64.0	0.13765268862136695
-0.295	34.0	0.14850686336415114
-0.255	61.0	0.12591036842814113
-0.3475	68.0	0.1515114947166593
-0.4125	31.0	0.1699063937361667
-0.33	78.0	0.16803515045888584
-0.2925	62.0	0.16059157832189366
-0.315	20.0	0.15935592068437227
-0.4275	35.0	0.18679620278103182
-0.39	36.0	0.16503069343159074
-0.3225	41.0	0.1679496657072196
-0.3825	55.0	0.19000085573045222
-0.4925	14.0	0.21136736984634424
-0.455	27.0	0.2178131856076327
-0.43	27.0	0.22135960480059172
-0.4125	22.0	0.17384874165748807
-0.4225	22.0	0.18553283135263082
-0.5975	7.0	0.23932999106006392
-0.5325	14.0	0.22650427787687072
-0.5225	47.0	0.24897494110667254
-0.5775	0.0	0.23858160475533202
-0.7175	0.0	0.3034278787274734
-0.655	16.0	0.27989743050528876
-0.5575	2.0	0.2593715229764191
-0.5225	4.0	0.22717611563644918
-0.4725	12.0	0.24434211181429655
-0.55	10.0	0.26628810856597374
-0.6175	9.0	0.27607255292001126
-0.685	18.0	0.2885080670416011
-0.6625	9.0	0.2926844009726012
-0.92	0.0	0.33163732359206566
-0.555	15.0	0.24736463672581838
-0.7075	1.0	0.3117374331578511
-1.04	0.0	0.37556083797527495
-0.835	2.0	0.3594079946188658
-1.0925	0.0	0.41134218952219403
-1.0025	0.0	0.4167462943916772
-0.9625	0.0	0.3838068728080039
-1.4	0.0	0.44599573508951496
-1.1025	0.0	0.4080573137106347
-0.8125	0.0	0.34175686754077395
-1.72	0.0	0.49200704165074366
-1.6675	0.0	0.4642707978274314
-1.6875	0.0	0.47307460533188317
-1.38	0.0	0.42120035052185195
-1.72	0.0	0.4949528827810388
-1.65	0.0	0.47614800935554613
-1.8875	0.0	0.5729961796999384
-1.8675	0.0	0.5382992117369155
-1.9475	0.0	0.5835628125060547
-1.8425	0.0	0.5619504801459736
-1.92	0.0	0.6019648328256837
-1.92	0.0	0.6312596022293623
-1.97	0.0	0.6749930865840682
-1.86	0.0	0.5638614228866344
-1.9575	0.0	0.6080786789909987
-1.935	0.0	0.6623877866214307
-1.8475	0.0	0.5758378076774093
-1.99	0.0	0.857893688215555
-1.9825	0.0	0.7824398237986309
-1.96	0.0	0.7674647830340761
-1.965	0.0	0.7493831943204292
-2.0	0.0	0.9072868752372771
-1.99	0.0	0.8011891328463655
-2.0	0.0	0.9097728940745384
-1.98	0.0	0.8543068230280936
-1.965	0.0	0.7153036125594211
-1.99	0.0	0.9299063083281855
-1.995	0.0	1.0050670933754748
-1.995	0.0	0.8468327554434619
-2.0	0.0	1.122430487772561
-2.0	0.0	0.9445244643640848
-1.985	0.0	0.8440838533742582
-2.0	0.0	0.9744448907623272
-2.0	0.0	1.1034669086961668
-2.0	0.0	0.9503737563145567
-2.0	0.0	1.2003179297042306
-2.0	0.0	1.1310370732589614
-2.0	0.0	1.154295899569711
-1.995	0.0	1.2047445541323816
-2.0	0.0	1.3183805986574857
-2.0	0.0	1.476071789341817
-1.995	0.0	1.0888427313824482
-2.0	0.0	1.269692244539248
-2.0	0.0	1.2148837282486995
-2.0	0.0	1.2947929976692294
-2.0	0.0	1.4752031199063336
-2.0	0.0	1.7759600484306486
-0.29	79.0	0.1276737295896999
-0.2025	108.0	0.08994744824719708
-0.21	109.0	0.10660374398446447
-0.2575	111.0	0.1223426676037652
-0.2275	77.0	0.10549616606242751
-0.2575	53.0	0.12149915053604218
-0.2175	97.0	0.12634248486102304
-0.2075	100.0	0.10975384376659414
-0.2575	55.0	0.1277541307601793
-0.3	54.0	0.1377350918893387
-0.3275	54.0	0.1630936237046879
-0.345	69.0	0.14295373474580325
-0.25	101.0	0.14226513965185372
-0.3025	71.0	0.14463864469138712
-0.3775	40.0	0.1618747260457544
-0.31	71.0	0.1615550656513979
-0.31	89.0	0.1417457017501462
-0.3	66.0	0.17713820565872182
-0.205	99.0	0.1313909922900325
-0.4475	27.0	0.18876172595155977
-0.3425	70.0	0.15224437094689758
-0.3225	42.0	0.15274915746231593
-0.4675	12.0	0.18658184082414184
-0.4575	5.0	0.21328900874095286
-0.3825	34.0	0.19117555350655863
-0.435	47.0	0.1895821225467758
-0.4525	42.0	0.2162222790809877
-0.4025	37.0	0.20689249531163892
-0.5925	1.0	0.2641169757210374
-0.42	11.0	0.18528987869042152
-0.4825	14.0	0.23331197972977175
-0.4425	25.0	0.22254521341249942
-0.5975	1.0	0.2742742157685543
-0.5825	3.0	0.24866217455845133
-0.6025	1.0	0.25895476483808544
-0.615	16.0	0.2535311394139008
-0.6275	2.0	0.27677073390611034
-0.655	17.0	0.2774929605662304
-0.6625	8.0	0.2672521053831977
-0.8475	0.0	0.3479797000579666
-0.7675	2.0	0.33122485570594024
-0.81	0.0	0.332789995393091
-0.58	4.0	0.2836938913555014
-0.785	0.0	0.320425310773821
-1.1575	0.0	0.39670674235343484
-0.775	0.0	0.31787526176433845
-1.1325	0.0	0.3956956808769461
-0.975	0.0	0.3482164730588226
-0.8175	0.0	0.35194977721705256
-0.9925	0.0	0.37023182970425383
-0.8925	0.0	0.3371577432364867
-1.085	0.0	0.40519874834327163
-1.2875	0.0	0.42156516072152594
-1.4875	0.0	0.4736242621540707
-1.285	0.0	0.4328762110561253
-1.5275	0.0	0.4506075811737975
-1.625	0.0	0.47852395228568806
-1.8225	0.0	0.5039743045482651
-1.45	0.0	0.43410435093239563
-1.865	0.0	0.5470259529310526
-1.97	0.0	0.5885772842311919
-1.9275	0.0	0.6053093198836258
-1.0625	0.0	0.3913599901490031
-1.9	0.0	0.5706595388239508
-1.94	0.0	0.6302947942533877
-1.9675	0.0	0.6821976739050121
-1.89	0.0	0.6223763711108382
-1.9575	0.0	0.6550446751496259
-1.965	0.0	0.7386757125600748
-1.8925	0.0	0.5828573933656109
-1.97	0.0	0.7487726759587933
-1.975	0.0	0.7487938506787993
-1.99	0.0	0.7265277510771843
-1.9425	0.0	0.6721429035986879
-1.985	0.0	0.7630244515013686
-1.99	0.0	0.8574072298778558
-1.995	0.0	0.8326068156764966
-1.975	0.0	0.7783676068078074
-1.99	0.0	0.9421610713465247
-1.99	0.0	0.8407170619807631
-1.995	0.0	0.8909935749532821
-2.0	0.0	1.0083590218341771
-1.9775	0.0	0.8127788299356891
-1.995	0.0	1.0855882988528167
-1.995	0.0	1.0913118465064926
-2.0	0.0	1.0539183738193891
-2.0	0.0	1.2303092970170642
-2.0	0.0	1.0163412343074192
-2.0	0.0	1.2039287369195584
-2.0	0.0	1.0130217620159705
-2.0	0.0	1.0791100118070647
-2.0	0.0	1.1559110968834145
-2.0	0.0	0.9610967459181637
-2.0	0.0	1.4303187125224293
-2.0	0.0	1.5569949836637877
-2.0	0.0	1.244199931881784
-2.0	0.0	1.30369636197543
-2.0	0.0	1.501520968889957
-2.0	0.0	1.6107131870504452
-2.0	0.0	1.6508252185859602
-0.1875	105.0	0.10237783503711359
-0.195	94.0	0.11608726768718487
-0.22	118.0	0.09231398143866314
-0.2125	103.0	0.09630091088234201
-0.2325	78.0	0.11229943052072414
-0.2425	139.0	0.1315082774961806
-0.3	59.0	0.13019442891369218
-0.1675	102.0	0.10551302872784886
-0.365	54.0	0.15022688652437394
-0.2	100.0	0.13039375885636229
-0.3025	43.0	0.13307290477218475
-0.1575	129.0	0.09121915519245921
-0.24	43.0	0.1381633277882339
-0.23	83.0	0.1330490773978322
-0.325	79.0	0.15498982911273843
-0.31	53.0	0.13651441264319386
-0.2725	87.0	0.13839679712593916
-0.3875	38.0	0.19615036742841055
-0.2875	53.0	0.15656259753998455
-0.4325	25.0	0.19144266483097117
-0.29	109.0	0.15691667372622256
-0.345	5.0	0.1752509766214527
-0.38	35.0	0.17507039429517862
-0.3425	34.0	0.18154933423957414
-0.41	58.0	0.2144922924236638
-0.465	6.0	0.231832707241386
-0.5625	18.0	0.23877735551030305
-0.3825	67.0	0.197565322328297
-0.415	44.0	0.20641435410565717
-0.525	10.0	0.21016281845875323
-0.375	32.0	0.18669729785946898
-0.605	2.0	0.25632459229047017
-0.3725	29.0	0.18660036729771415
-0.54	8.0	0.25311280321464613
-0.535	0.0	0.23513646193913468
-0.54	2.0	0.25019176092528
-0.75	0.0	0.2947066748985343
-0.6125	3.0	0.2549749568912863
-0.715	9.0	0.30304984475848784
-0.6	0.0	0.24051782931330337
-0.7375	0.0	0.3324987617200775
-0.68	0.0	0.3179068697666012
-0.59	25.0	0.2841292573355296
-1.0075	0.0	0.38860034683713224
-1.01	1.0	0.37059623743144193
-0.85	0.0	0.3394831474712993
-1.0525	0.0	0.371611361801874
-1.0975	0.0	0.4076783806335585
-0.6525	18.0	0.30729286828748315
-1.16	0.0	0.4196883181235163
-1.025	0.0	0.3700614322288994
-1.425	0.0	0.4324396425794516
-1.055	0.0	0.38731556111931265
-1.4525	0.0	0.44466248027164346
-1.0975	0.0	0.3882083484264916
-1.71	0.0	0.4986884842200824
-1.1575	0.0	0.41091547637082065
-1.605	0.0	0.46838666022778497
-1.715	0.0	0.5127419670212764
-1.72	0.0	0.4933015436064509
-1.8425	0.0	0.5356845424858686
-1.86	0.0	0.5534998346002747
-1.825	0.0	0.5413444351795154
-1.6225	0.0	0.4574875456563926
-1.9125	0.0	0.64834076459239
-1.8275	0.0	0.5718699038518561
-1.91	0.0	0.6305185480967905
-1.8675	0.0	0.610857794366956
-1.97	0.0	0.7430672071795683
-1.98	0.0	0.720199300167682
-1.965	0.0	0.6712486949659405
-1.975	0.0	0.7054107745241683
-1.94	0.0	0.6838770873672398
-1.9775	0.0	0.8013523176520101
-1.9725	0.0	0.7984280882885095
-1.9725	0.0	0.7614669166148894
-1.945	0.0	0.7041381860719582
-1.99	0.0	0.8139367573496673
-2.0	0.0	0.9655960590021845
-2.0	0.0	0.9466283396170387
-1.99	0.0	0.8682227942326095
-1.98	0.0	0.7805363510938147
-2.0	0.0	1.0142921124677455
-1.99	0.0	0.8741070992918827
-1.995	0.0	1.1470097604187273
-2.0	0.0	1.1922204471203668
-2.0	0.0	0.9070130590927533
-1.995	0.0	1.1357797511907268
-2.0	0.0	1.050604678219877
-2.0	0.0	1.1623444248314476
-2.0	0.0	1.1994473964881454
-2.0	0.0	1.2794501631677284
-2.0	0.0	1.312746858609592
-2.0	0.0	1.3541199506166297
-2.0	0.0	1.0907129967156006
-2.0	0.0	1.4364714736620499
-2.0	0.0	1.5496652748802657
-2.0	0.0	1.4524642468120814
-2.0	0.0	1.406384408500501
-2.0	0.0	1.467757470042946
-0.22	129.0	0.11329719421399005
-0.295	30.0	0.09904914686863121
-0.1875	173.0	0.10745414101457232
-0.24	94.0	0.11103395209658988
-0.27	48.0	0.12086632326445725
-0.1525	126.0	0.09358944357151824
-0.2525	71.0	0.12440653322081609
-0.2775	136.0	0.1096985889925475
-0.2975	86.0	0.13247882898514157
-0.35	18.0	0.1538081928820182
-0.3275	66.0	0.14786169893037726
-0.4025	22.0	0.1716302023053936
-0.2675	32.0	0.13683362665120383
-0.32	57.0	0.15368023643247009
-0.2275	87.0	0.12196009331906575
-0.38	41.0	0.1681695108600964
-0.3625	43.0	0.1728962641287354
-0.355	40.0	0.16405352852698235
-0.4	7.0	0.1957185610326027
-0.415	21.0	0.16046855326233245
-0.4275	13.0	0.1781379686255448
-0.3575	14.0	0.17643969276622637
-0.3075	62.0	0.17353262625764232
-0.4625	14.0	0.18753281781195755
-0.4375	12.0	0.18609701145338975
-0.375	9.0	0.19644951299937016
-0.4675	1.0	0.23142639044161442
-0.5075	28.0	0.20508358006778307
-0.49	11.0	0.21848942408059185
-0.3775	28.0	0.20241648042076618
-0.465	5.0	0.2153429624259662
-0.4525	30.0	0.21627375068513988
-0.57	5.0	0.24645273151463987
-0.61	2.0	0.29027531880018026
-0.4775	2.0	0.22724465907151306
-0.62	9.0	0.2946819801979817
-0.5775	2.0	0.24832032140565355
-0.64	0.0	0.2886426384981176
-0.75	0.0	0.3272809501526983
-0.7075	10.0	0.299166716485496
-0.6425	6.0	0.2860782481533895
-0.6875	0.0	0.30068697917828136
-0.5875	2.0	0.25882464514636294
-0.6675	10.0	0.29529484619706037
-0.8175	3.0	0.3201669899284286
-0.9	0.0	0.33297342414652287
-0.9425	0.0	0.3458668349433999
-1.1025	0.0	0.397718567062612
-1.3125	0.0	0.43077131796707824
-0.8775	0.0	0.34459471058625557
-1.0625	0.0	0.37297327610993974
-1.125	0.0	0.3997549307112532
-1.29	0.0	0.4317753526973611
-1.6725	0.0	0.4788544340828026
-1.195	0.0	0.4057344839185133
-1.485	0.0	0.4499577647720144
-1.64	0.0	0.4792429474016537
-1.76	0.0	0.4853033292888426
-1.6825	0.0	0.46587375151247246
-1.1525	0.0	0.40502896652576226
-1.5325	0.0	0.44658536918456393
-1.8825	0.0	0.5809434892753175
-1.8375	0.0	0.5352255053062382
-1.8425	0.0	0.547586238833082
-1.9225	0.0	0.6522006517061854
-1.96	0.0	0.7106807738945067
-1.9475	0.0	0.6028566430769305
-1.9725	0.0	0.692868961451846
-1.9275	0.0	0.6434197721083328
-1.97	0.0	0.727486618498889
-1.965	0.0	0.6734522747874252
-1.99	0.0	0.7079169689397401
-1.9375	0.0	0.672608822654334
-1.9425	0.0	0.7549973762481182
-1.98	0.0	0.6868259033496252
-1.98	0.0	0.7265346551270901
-1.985	0.0	0.796609027079844
-1.9725	0.0	0.8278599128902211
-1.965	0.0	0.6091238163700391
-1.97	0.0	0.8223215245546502
-1.985	0.0	0.9276527635361704
-1.995	0.0	0.9631237074831899
-2.0	0.0	0.9808175622658722
-2.0	0.0	1.0084436730673794
-2.0	0.0	0.9537827090317068
