Energy	SaddleIndex	Beta
-1.5121107266435987	17.0	0.45306892492028217
-1.8477508650519032	2.0	0.5393412801739647
-1.8719723183391004	2.0	0.533094663739285
-1.9169550173010381	0.0	0.6188751841072392
-1.8269896193771626	1.0	0.5235832042429632
-1.9100346020761245	4.0	0.6257256550489921
-1.9100346020761245	4.0	0.6282389936911564
-1.986159169550173	0.0	0.7355675177144135
-1.9515570934256055	0.0	0.6606272526500246
-1.972318339100346	0.0	0.7071297464206737
-1.8408304498269896	1.0	0.5753600940664704
-1.9065743944636677	0.0	0.6245482045048332
-1.9653979238754324	0.0	0.7387201968051051
-1.9930795847750864	0.0	0.8866475627177005
-2.0	0.0	0.8744606483207469
-1.934256055363322	2.0	0.7269143915205581
-2.0	0.0	0.9042002502664457
-1.9930795847750864	0.0	0.9004412275692907
-1.9930795847750864	0.0	0.8361146427543744
-1.9792387543252594	0.0	0.7997395841586558
-2.0	0.0	0.8652460375829253
-2.0	0.0	1.111748706174259
-2.0	0.0	1.0018698707903055
-2.0	0.0	1.0928890632415462
-2.0	0.0	0.9538679296951804
-1.9896193771626298	2.0	1.0395655701548292
-1.9930795847750864	0.0	0.9752680406402487
-2.0	0.0	1.1207109196777636
-1.9930795847750864	0.0	0.9601566436836717
-1.9930795847750864	0.0	1.1170718022672876
-2.0	0.0	1.1234791983324492
-2.0	0.0	1.2231916343570353
-2.0	0.0	1.2650029796257152
-2.0	0.0	1.383517351999377
-2.0	0.0	1.0540736312477994
-2.0	0.0	1.2912082416858628
-2.0	0.0	1.5661059215738402
-2.0	0.0	1.6009152730274834
-2.0	0.0	1.6904883994579036
-2.0	0.0	1.7171751998932563
-0.12802768166089964	345.0	0.0914323602421476
-0.2560553633217993	269.0	0.12043009556898723
-0.21107266435986158	276.0	0.11198344183795828
-0.24567474048442905	264.0	0.11760540711003453
-0.2698961937716263	266.0	0.10305081722701065
-0.28719723183391005	242.0	0.12797921275661145
-0.2179930795847751	254.0	0.09447536406313699
-0.2698961937716263	244.0	0.13108045837477408
-0.17993079584775087	277.0	0.12286769064726012
-0.2179930795847751	294.0	0.11477055681552853
-0.24567474048442905	288.0	0.12141155799052789
-0.3875432525951557	216.0	0.15554061790149126
-0.3494809688581315	214.0	0.12427925430647582
-0.2906574394463668	252.0	0.14115958829446718
-0.3217993079584775	209.0	0.15494647296754052
-0.23875432525951557	282.0	0.13006864736363416
-0.35986159169550175	210.0	0.1510566564743318
-0.27335640138408307	235.0	0.13260967125415615
-0.3737024221453287	225.0	0.19062470135142803
-0.41522491349480967	187.0	0.1784124720035783
-0.3771626297577855	213.0	0.16799799000736262
-0.2629757785467128	237.0	0.14023915333853432
-0.370242214532872	208.0	0.19196154182296082
-0.49480968858131485	184.0	0.22769932833381007
-0.43944636678200694	192.0	0.19857723041541728
-0.4602076124567474	194.0	0.21576489913279687
-0.40484429065743943	224.0	0.18285860320549713
-0.4186851211072664	193.0	0.20716947292639382
-0.4290657439446367	210.0	0.19981357501988908
-0.5224913494809689	140.0	0.2199144835942546
-0.5155709342560554	147.0	0.24053845333823057
-0.4982698961937716	164.0	0.2191500947337662
-0.36678200692041524	203.0	0.20575431759908733
-0.5570934256055363	164.0	0.2437484586958167
-0.44982698961937717	185.0	0.22741216361188643
-0.6782006920415224	119.0	0.27153892135452296
-0.5951557093425606	164.0	0.2573391736813954
-0.47750865051903113	168.0	0.2552990678355237
-0.7612456747404844	101.0	0.30441385711612984
-1.013840830449827	63.0	0.36675465381635447
-0.6262975778546713	127.0	0.2624733837195548
-0.47058823529411764	173.0	0.22465386958141212
-0.6747404844290658	122.0	0.295897991952767
-0.5501730103806228	150.0	0.26899746100440386
-0.903114186851211	77.0	0.3802759551628644
-0.6782006920415224	103.0	0.29730494986998096
-0.6401384083044983	98.0	0.29567535060804406
-0.9307958477508651	78.0	0.3695234442617806
-0.7750865051903114	116.0	0.34931229067058417
-1.2145328719723183	39.0	0.4202571716312402
-1.4775086505190311	20.0	0.4542271394871769
-0.903114186851211	59.0	0.37046078592563225
-1.245674740484429	42.0	0.43656913658310065
-1.2906574394463668	39.0	0.4375241917821781
-1.3460207612456747	25.0	0.4438306747852478
-1.8131487889273357	3.0	0.5339469796653689
-1.671280276816609	12.0	0.4597437851946089
-1.7750865051903115	8.0	0.5030202412354221
-1.8096885813148789	6.0	0.5574234457882508
-1.1314878892733564	40.0	0.3929133995888074
-1.8512110726643598	9.0	0.5616701889036173
-1.8269896193771626	8.0	0.5420372807958987
-1.9238754325259515	0.0	0.5619704397960953
-1.8996539792387543	4.0	0.5821023161688079
-1.8823529411764706	3.0	0.5512032953394908
-1.9480968858131489	0.0	0.682773999396163
-1.9792387543252594	0.0	0.7513671965065568
-1.9515570934256055	0.0	0.6730501386854602
-1.9550173010380623	0.0	0.7294607521709281
-1.9515570934256055	0.0	0.6589960379258446
-1.9653979238754324	0.0	0.7228263196502577
-1.9653979238754324	0.0	0.6772762317552988
-1.9515570934256055	0.0	0.7163777848987608
-1.986159169550173	0.0	0.9110876875822773
-1.9757785467128028	0.0	0.8945226379706084
-1.9792387543252594	0.0	0.7739091815680799
-1.9826989619377162	0.0	0.8149935125486856
-2.0	0.0	0.9702866979893342
-1.9930795847750864	0.0	0.8279462972049925
-1.986159169550173	0.0	0.8414300431618262
-1.9930795847750864	0.0	0.8990517038210089
-1.986159169550173	0.0	0.8649494615087965
-1.9792387543252594	0.0	0.884223325476037
-1.958477508650519	3.0	0.7251369900474555
-1.9930795847750864	0.0	0.827099901232107
-2.0	0.0	1.0690640005488312
-2.0	0.0	1.2362480178591408
-2.0	0.0	0.9746186153372921
-2.0	0.0	1.216176713243416
-2.0	0.0	1.2527841507616713
-2.0	0.0	1.132039372608163
-2.0	0.0	1.3155183517979274
-2.0	0.0	1.113408307674836
-2.0	0.0	1.4849918327209561
-2.0	0.0	1.3600410580073479
-2.0	0.0	1.2797521428645138
-2.0	0.0	1.3518578355217246
-2.0	0.0	1.5386708871924428
-2.0	0.0	1.3732288639927575
-2.0	0.0	1.6829360742945538
-0.2179930795847751	253.0	0.11012521666097926
-0.23529411764705882	272.0	0.1106782037498974
-0.2491349480968858	239.0	0.1062866952408674
-0.17301038062283736	301.0	0.09831920744181806
-0.15570934256055363	308.0	0.10989160772981924
-0.21107266435986158	271.0	0.11759784222137556
-0.23529411764705882	260.0	0.11766794627573171
-0.25951557093425603	231.0	0.11824824573864327
-0.29411764705882354	224.0	0.11484932512140418
-0.18685121107266436	284.0	0.11859443315079624
-0.27335640138408307	245.0	0.12847411428917688
-0.31833910034602075	243.0	0.16140233901405318
-0.3944636678200692	206.0	0.15045243603448688
-0.2906574394463668	239.0	0.14589896410954892
-0.28027681660899656	247.0	0.14092699210921245
-0.30103806228373703	215.0	0.15604110942803823
-0.3737024221453287	215.0	0.1948357425751241
-0.2664359861591695	254.0	0.1527255975581769
-0.3806228373702422	197.0	0.15429477733373909
-0.4083044982698962	229.0	0.1808098344634628
-0.3044982698961938	229.0	0.17543434795919258
-0.370242214532872	192.0	0.2060364570197312
-0.4083044982698962	188.0	0.173897454782534
-0.45674740484429066	173.0	0.18771526606977365
-0.35294117647058826	217.0	0.192938941342341
-0.4083044982698962	212.0	0.20644592734118175
-0.39100346020761245	213.0	0.1671661891566363
-0.5294117647058824	157.0	0.22788610397358114
-0.5916955017301038	119.0	0.2283909801094907
-0.4809688581314879	157.0	0.21728310760465083
-0.532871972318339	142.0	0.20844585463638424
-0.5640138408304498	142.0	0.24650316991946952
-0.5086505190311419	159.0	0.2613142004374019
-0.7785467128027682	117.0	0.28570970783944344
-0.6401384083044983	134.0	0.29289876631304423
-0.42214532871972316	192.0	0.23723687869093704
-0.5674740484429066	121.0	0.2543058551425581
-0.5951557093425606	152.0	0.2630139743683759
-0.4844290657439446	175.0	0.25984631663773333
-0.5882352941176471	124.0	0.250002704994281
-0.71280276816609	112.0	0.3280713304027705
-0.5882352941176471	134.0	0.26830360714889634
-0.5605536332179931	153.0	0.25678275049167737
-0.6470588235294118	118.0	0.2795243629120636
-0.8546712802768166	80.0	0.33751124717242237
-0.9515570934256056	85.0	0.37972754511648465
-0.9550173010380623	64.0	0.3639703452553267
-1.1211072664359862	55.0	0.4125988338440325
-0.657439446366782	107.0	0.28968633741720484
-0.986159169550173	49.0	0.37079795797461995
-1.2629757785467128	37.0	0.4269430911941223
-1.7024221453287198	8.0	0.4548512453704234
-1.1626297577854672	43.0	0.41328527035150464
-1.013840830449827	54.0	0.4021540048410992
-1.4186851211072664	24.0	0.44938464214016605
-1.4878892733564013	33.0	0.43877438928935486
-1.71280276816609	5.0	0.48171741278497676
-1.166089965397924	42.0	0.42483276501832656
-1.6193771626297577	15.0	0.47312363978864824
-1.768166089965398	14.0	0.5096315878649201
-1.8546712802768166	4.0	0.5366030841785854
-1.71280276816609	12.0	0.5169587137195839
-1.8754325259515572	5.0	0.5697347605584836
-1.792387543252595	8.0	0.5130578613617793
-1.8546712802768166	6.0	0.5551252368083964
-1.9100346020761245	2.0	0.5583836161865371
-1.9792387543252594	0.0	0.6691571163669316
-1.9238754325259515	0.0	0.6143824357190069
-1.9653979238754324	2.0	0.7434492884056112
-1.9930795847750864	0.0	0.7634659631090104
-1.9411764705882353	2.0	0.6765884263000096
-1.8581314878892734	3.0	0.5850262714941745
-1.958477508650519	0.0	0.7503570122957729
-2.0	0.0	0.7950019365187219
-1.944636678200692	0.0	0.6430215477147984
-1.9930795847750864	0.0	0.8018049053854838
-1.9619377162629759	0.0	0.7180486824327114
-1.986159169550173	0.0	0.7931094820555146
-1.9515570934256055	0.0	0.6543344605001485
-1.9930795847750864	0.0	0.7687271242276591
-1.9930795847750864	0.0	0.9137095479363544
-2.0	0.0	0.8717239998028226
-1.9930795847750864	0.0	0.994428781283632
-2.0	0.0	1.1380761811268747
-2.0	0.0	1.1108571925378496
-2.0	0.0	1.0223190791612058
-2.0	0.0	1.1081952470442216
-2.0	0.0	1.1080666378000974
-2.0	0.0	1.2962175134934644
-2.0	0.0	1.045570438478834
-1.9930795847750864	0.0	1.1989534795951553
-2.0	0.0	1.1806345372286187
-2.0	0.0	1.1720693433924003
-2.0	0.0	1.279350990665107
-2.0	0.0	1.5077478250698875
-2.0	0.0	1.484258102752
-2.0	0.0	1.347901662164824
-2.0	0.0	1.7274452529494597
-2.0	0.0	1.3203573207782373
-2.0	0.0	1.6372267979701864
-0.24567474048442905	262.0	0.09931745837367019
-0.18339100346020762	279.0	0.09811348829093275
-0.2422145328719723	275.0	0.10227298400354357
-0.36678200692041524	184.0	0.11932792011127563
-0.2906574394463668	234.0	0.11800336938223326
-0.23529411764705882	245.0	0.10571703949627509
-0.3079584775086505	227.0	0.12452076950793284
-0.1695501730103806	287.0	0.11929554612832523
-0.2906574394463668	249.0	0.12282471316132419
-0.2975778546712803	242.0	0.12021878436403464
-0.12802768166089964	335.0	0.10255139758321719
-0.2906574394463668	245.0	0.14200831252778365
-0.3079584775086505	239.0	0.15989983863549098
-0.25259515570934254	261.0	0.13805410074590474
-0.2664359861591695	252.0	0.13980011739770248
-0.3944636678200692	193.0	0.1466110159741511
-0.3217993079584775	236.0	0.18026348119943103
-0.24567474048442905	246.0	0.15123019108416672
-0.43944636678200694	186.0	0.19757538825441412
-0.43944636678200694	170.0	0.18372627998848973
-0.2422145328719723	262.0	0.16419141460935235
-0.38408304498269896	207.0	0.1802717393375968
-0.4532871972318339	172.0	0.21679359523496933
-0.39100346020761245	203.0	0.16949851766678958
-0.34256055363321797	225.0	0.1630270254694994
-0.39100346020761245	212.0	0.18572212799838714
-0.42560553633217996	204.0	0.20328711044846154
-0.5190311418685121	155.0	0.20514956743309257
-0.3737024221453287	195.0	0.2026351104892883
-0.532871972318339	166.0	0.2320980315774556
-0.6020761245674741	115.0	0.26726285002095057
-0.39100346020761245	196.0	0.1889810137091719
-0.6020761245674741	131.0	0.2635749952595946
-0.5467128027681661	152.0	0.23737161480751778
-0.5709342560553633	123.0	0.2599852000665767
-0.5051903114186851	168.0	0.23566908911751344
-0.7612456747404844	111.0	0.3183816496907067
-0.671280276816609	121.0	0.27447567898477526
-0.6851211072664359	110.0	0.27693303705947475
-0.5916955017301038	128.0	0.2740354039817683
-0.8477508650519031	75.0	0.3309688160871662
-0.4982698961937716	189.0	0.25766702871779773
-0.8788927335640139	82.0	0.342928079872664
-0.9411764705882353	64.0	0.36385925350158155
-1.0242214532871972	57.0	0.36425518970641263
-0.7197231833910035	118.0	0.3285936880578145
-1.1418685121107266	39.0	0.3962153191086923
-0.7785467128027682	99.0	0.32410866011305123
-1.0346020761245676	55.0	0.3597017859722629
-0.972318339100346	67.0	0.35998973852857974
-0.9342560553633218	73.0	0.36504927005498133
-0.8754325259515571	75.0	0.336285276235243
-1.0207612456747406	62.0	0.4084181442824494
-1.5363321799307958	20.0	0.4903947694891475
-1.698961937716263	4.0	0.4799791943250816
-1.411764705882353	29.0	0.43046119491485935
-1.8269896193771626	2.0	0.5411438356779098
-1.546712802768166	9.0	0.4590528877805987
-1.820069204152249	3.0	0.5404089802862416
-1.5986159169550174	6.0	0.4741289775279091
-1.7508650519031141	3.0	0.5285769238246016
-1.9100346020761245	4.0	0.6262056247639364
-1.7439446366782008	5.0	0.47876941840003856
-1.7370242214532872	11.0	0.5051963739848147
-1.9377162629757785	2.0	0.6593158966036416
-1.8754325259515572	0.0	0.5753424286384988
-1.6608996539792387	18.0	0.4876495690392899
-1.9134948096885813	2.0	0.5778940391449081
-1.8442906574394464	6.0	0.5642856859596017
-1.8858131487889274	4.0	0.5691734788555062
-1.986159169550173	0.0	0.7450770106425929
-1.9653979238754324	0.0	0.7155669102844245
-1.9757785467128028	0.0	0.6370057677455977
-2.0	0.0	0.9123395781060182
-2.0	0.0	0.8533120326932724
-1.9826989619377162	0.0	0.796035076923941
-1.944636678200692	2.0	0.6965423530041718
-2.0	0.0	1.1300607459164185
-2.0	0.0	0.9179882677200739
-1.986159169550173	0.0	0.7833330053699497
-1.986159169550173	0.0	0.7547666008953582
-2.0	0.0	0.8816717651114419
-2.0	0.0	1.0209000242231945
-1.9930795847750864	0.0	0.9729215353154913
-2.0	0.0	1.0838129834675725
-2.0	0.0	0.9927579653165108
-2.0	0.0	0.909856011910166
-2.0	0.0	1.194734687007059
-2.0	0.0	1.2135256344975063
-2.0	0.0	1.275590381724073
-2.0	0.0	1.5698350044696816
-2.0	0.0	1.4511642041090975
-2.0	0.0	1.0648113283614573
-2.0	0.0	1.2300562741176257
-2.0	0.0	1.4528880047421282
-2.0	0.0	1.0906265160105029
-2.0	0.0	1.471188775384164
-2.0	0.0	1.3724195108339676
-2.0	0.0	1.7113691063287244
-2.0	0.0	1.8153292839870854
-0.22491349480968859	274.0	0.08024210505039077
-0.13494809688581316	327.0	0.10470920628600013
-0.2664359861591695	286.0	0.11564975567221566
-0.20761245674740483	266.0	0.12180114526164902
-0.14878892733564014	309.0	0.11414128405196061
-0.28027681660899656	254.0	0.12272697894158824
-0.2629757785467128	245.0	0.12939233741896228
-0.3044982698961938	212.0	0.12263313001898678
-0.24567474048442905	263.0	0.12463855614388715
-0.3633217993079585	190.0	0.13710216371542377
-0.3494809688581315	216.0	0.12682454878177396
-0.13494809688581316	299.0	0.13664562039604103
-0.328719723183391	251.0	0.1472821502411665
-0.34256055363321797	254.0	0.14297913714034016
-0.27335640138408307	261.0	0.13233234807496558
-0.2041522491349481	290.0	0.14242587456108852
-0.2906574394463668	237.0	0.14118611481931972
-0.356401384083045	208.0	0.17299651199038577
-0.3633217993079585	229.0	0.16140951963069788
-0.2837370242214533	255.0	0.1330053329597783
-0.2906574394463668	264.0	0.14021334138784491
-0.45674740484429066	160.0	0.20182411482515145
-0.39792387543252594	199.0	0.1969112758952545
-0.4809688581314879	171.0	0.2120732328794229
-0.4913494809688581	185.0	0.2306180772610769
-0.4117647058823529	188.0	0.18228953177413035
-0.4671280276816609	170.0	0.2123603813351842
-0.49480968858131485	159.0	0.2210039250172339
-0.39100346020761245	229.0	0.19290748163290802
-0.3875432525951557	201.0	0.18382962386662477
-0.4429065743944637	164.0	0.20351397550007075
-0.5709342560553633	166.0	0.24996711369187483
-0.4913494809688581	159.0	0.23605861059571312
-0.4982698961937716	154.0	0.24627311550641895
-0.671280276816609	153.0	0.2998862203684364
-0.3875432525951557	191.0	0.21309271555963005
-0.643598615916955	123.0	0.2853464583990803
-0.6643598615916955	130.0	0.2947126801303636
-0.7093425605536332	143.0	0.3043029487803754
-0.5916955017301038	126.0	0.2604745606426358
-0.8373702422145328	80.0	0.31594762496296197
-0.8477508650519031	78.0	0.3524739050588247
-0.7854671280276817	91.0	0.32870678471735315
-0.9065743944636678	64.0	0.35762171902598866
-0.8373702422145328	85.0	0.3267868212803759
-1.0242214532871972	62.0	0.3740769049820465
-0.8685121107266436	86.0	0.35312046366494954
-0.9550173010380623	65.0	0.3611753049317373
-1.5259515570934257	22.0	0.4531303392940752
-1.0588235294117647	54.0	0.3768573750335559
-0.9480968858131488	69.0	0.371829071779787
-1.3356401384083045	41.0	0.4220295377114176
-1.3044982698961938	28.0	0.43109731012724506
-1.42560553633218	29.0	0.4490652812091723
-1.792387543252595	2.0	0.5036207474109489
-1.5363321799307958	26.0	0.4474696628035183
-1.71280276816609	8.0	0.5136965257310222
-1.820069204152249	7.0	0.5326066846930451
-1.2837370242214532	33.0	0.4186946132679327
-1.8961937716262975	1.0	0.5978029542378189
-1.7647058823529411	5.0	0.4948840095339613
-1.9653979238754324	0.0	0.6473783924114562
-1.8961937716262975	2.0	0.5508911241142811
-1.9100346020761245	2.0	0.5892141840734451
-1.8615916955017302	3.0	0.5905532206369583
-1.782006920415225	2.0	0.5163944099967914
-1.934256055363322	2.0	0.693956687404797
-1.930795847750865	0.0	0.646783065280137
-1.9134948096885813	2.0	0.6316735835186409
-1.9792387543252594	0.0	0.7047404400928693
-1.8892733564013842	1.0	0.633485907567663
-1.972318339100346	0.0	0.6928494668693597
-1.9930795847750864	0.0	0.7784317430045151
-1.986159169550173	0.0	0.7738264306434787
-1.9100346020761245	2.0	0.62449500763773
-1.9688581314878892	0.0	0.6928913463286088
-1.972318339100346	0.0	0.8239739759989784
-1.958477508650519	0.0	0.803780985245831
-1.986159169550173	1.0	0.8332221856306404
-2.0	0.0	0.9280715618261703
-1.986159169550173	0.0	0.8581158481576067
-1.9930795847750864	0.0	0.8452208138082755
-1.986159169550173	0.0	0.9298730556173024
-1.9930795847750864	0.0	0.9168682462011752
-2.0	0.0	1.0525465433122994
-1.9930795847750864	0.0	0.9741741384503334
-2.0	0.0	0.9416724601897811
-2.0	0.0	1.1333927580524878
-2.0	0.0	1.2151443197478318
-2.0	0.0	1.0226675916732608
-2.0	0.0	1.2865138741281352
-1.9930795847750864	0.0	1.203020113121724
-2.0	0.0	1.2110847987439626
-2.0	0.0	1.3904952728433524
-2.0	0.0	1.2857258610108622
-2.0	0.0	1.215676516755189
-2.0	0.0	1.3522575808824002
-2.0	0.0	1.5079467589375406
-2.0	0.0	1.2753245154223007
-2.0	0.0	1.794812158303342
-0.18685121107266436	302.0	0.10131312506207456
-0.23875432525951557	283.0	0.10041650586409366
-0.20069204152249134	261.0	0.09828376027182868
-0.19377162629757785	300.0	0.10325852674692537
-0.28027681660899656	234.0	0.12554589846617467
-0.22837370242214533	280.0	0.11475666912541667
-0.1903114186851211	279.0	0.11058673750288558
-0.15916955017301038	329.0	0.09461720784078875
-0.3044982698961938	224.0	0.13165248960996997
-0.23529411764705882	261.0	0.1080489906420444
-0.2906574394463668	262.0	0.1381968147201109
-0.314878892733564	239.0	0.16112428787836566
-0.35294117647058826	221.0	0.15322392093106674
-0.1453287197231834	284.0	0.09728482948642643
-0.3356401384083045	195.0	0.15434671902863528
-0.2837370242214533	236.0	0.1391580744191243
-0.3771626297577855	208.0	0.1683826550057857
-0.29411764705882354	220.0	0.14809277214033953
-0.28719723183391005	251.0	0.16542474931543136
-0.3044982698961938	224.0	0.1627620526430538
-0.39792387543252594	188.0	0.18847259167085956
-0.3391003460207612	221.0	0.19166459487076018
-0.3044982698961938	247.0	0.18928492095318633
-0.46366782006920415	177.0	0.22741894690392234
-0.5121107266435986	158.0	0.19455445215707942
-0.47750865051903113	160.0	0.21939467685914749
-0.3494809688581315	197.0	0.22643221308887723
-0.3944636678200692	201.0	0.2040927812136733
-0.5051903114186851	185.0	0.2143348771079665
-0.49480968858131485	162.0	0.22495827481221775
-0.38408304498269896	220.0	0.18501681592422378
-0.44982698961937717	205.0	0.24075515580807497
-0.5363321799307958	151.0	0.22685882295602036
-0.657439446366782	139.0	0.2729139913875789
-0.6885813148788927	123.0	0.30057820329723617
-0.6262975778546713	125.0	0.27868852808513256
-0.5432525951557093	154.0	0.2891522561058723
-0.6470588235294118	133.0	0.28207513586798416
-0.7058823529411765	99.0	0.31781821922669673
-0.6885813148788927	84.0	0.29694198819944423
-0.740484429065744	115.0	0.317527799737878
-0.7058823529411765	95.0	0.2909072422090821
-0.9411764705882353	59.0	0.3464870494894484
-0.9307958477508651	63.0	0.34720633197533235
-0.916955017301038	71.0	0.3658281740205366
-0.8235294117647058	95.0	0.33192462155860275
-0.9688581314878892	56.0	0.3727587730411289
-0.8477508650519031	83.0	0.35721734568984237
-0.8166089965397924	74.0	0.3243024972777609
-1.217993079584775	37.0	0.4160410784248471
-1.2041522491349481	38.0	0.40591405917549006
-0.8788927335640139	78.0	0.35052102918685263
-1.1972318339100345	41.0	0.4194156800741413
-1.7231833910034602	11.0	0.504642039174981
-1.8096885813148789	8.0	0.5159231393582904
-0.9965397923875432	65.0	0.3558306487675502
-1.2491349480968859	26.0	0.43821212278406296
-1.7335640138408304	10.0	0.473857374688796
-1.5674740484429066	19.0	0.4636854693929197
-1.8096885813148789	3.0	0.5424056734120686
-1.5397923875432526	16.0	0.4500274820274335
-1.7301038062283738	9.0	0.48095178698165275
-1.792387543252595	2.0	0.521678273405497
-1.9065743944636677	4.0	0.625956481836538
-1.820069204152249	2.0	0.5551469427170754
-1.930795847750865	0.0	0.6605455057942947
-1.8719723183391004	0.0	0.5484426573454181
-1.958477508650519	1.0	0.700357013280336
-1.972318339100346	0.0	0.7124768423712834
-1.9930795847750864	0.0	0.6961277479646084
-1.9480968858131489	2.0	0.6863261703709288
-1.9688581314878892	2.0	0.6559979262813579
-1.9930795847750864	0.0	0.8512642321275985
-1.9480968858131489	0.0	0.6599115111807444
-1.972318339100346	0.0	0.7502231662656803
-1.958477508650519	0.0	0.7217552734728008
-1.9930795847750864	0.0	0.8545604663744836
-2.0	0.0	0.9493255917397077
-2.0	0.0	0.8800557438597154
-2.0	0.0	1.0119410252190821
-2.0	0.0	0.919239114264005
-2.0	0.0	0.9050708715924282
-2.0	0.0	0.8741781419866324
-2.0	0.0	1.051213870502091
-2.0	0.0	1.124229182652509
-2.0	0.0	1.2376218825787035
-1.9930795847750864	0.0	0.9895830290392764
-1.9930795847750864	0.0	1.2284412620990932
-1.9930795847750864	0.0	0.9597711197000656
-2.0	0.0	1.1035283025687672
-2.0	0.0	1.2499190846009978
-2.0	0.0	1.167116838330412
-2.0	0.0	1.6323822279630222
-2.0	0.0	1.2730418222255844
-1.9930795847750864	0.0	1.2854114137399626
-2.0	0.0	1.4100932136500306
-2.0	0.0	1.6206362588680503
-2.0	0.0	1.5764696427506046
-2.0	0.0	1.5907526665008738
-2.0	0.0	1.9660916503837704
-0.22491349480968859	270.0	0.1024356305775559
-0.14878892733564014	318.0	0.08133038389077454
-0.28027681660899656	267.0	0.11122929820368613
-0.1695501730103806	288.0	0.09324627868740876
-0.1314878892733564	300.0	0.09589169937814163
-0.2560553633217993	243.0	0.11364540642231782
-0.2906574394463668	216.0	0.1251904134551923
-0.21453287197231835	294.0	0.11506287700732332
-0.27335640138408307	219.0	0.11814461783165482
-0.22145328719723184	271.0	0.13138795071721127
-0.356401384083045	204.0	0.1496628599430224
-0.2664359861591695	263.0	0.13302466127911627
-0.3875432525951557	207.0	0.15049203991673135
-0.32525951557093424	247.0	0.15044626967241218
-0.33217993079584773	244.0	0.16289057802021334
-0.31141868512110726	251.0	0.18452478772763783
-0.3356401384083045	243.0	0.1629587918130068
-0.36678200692041524	209.0	0.1611499136228338
-0.36678200692041524	193.0	0.171972741797853
-0.3079584775086505	227.0	0.1696530170053563
-0.2906574394463668	236.0	0.1747413645609184
-0.4463667820069204	189.0	0.2010895322320085
-0.43252595155709345	170.0	0.20448000449044357
-0.314878892733564	219.0	0.20773853110889307
-0.4844290657439446	159.0	0.2184443571961033
-0.5190311418685121	159.0	0.22276434834921338
-0.4982698961937716	164.0	0.20512938449013143
-0.4117647058823529	214.0	0.22156469062751538
-0.6124567474048442	134.0	0.2429848822407769
-0.5813148788927336	142.0	0.2492352964661253
-0.4844290657439446	152.0	0.20561501060502993
-0.48788927335640137	161.0	0.23062408673649853
-0.6678200692041523	122.0	0.28371215032779606
-0.5259515570934256	156.0	0.23326998633776283
-0.5951557093425606	136.0	0.3005511971429019
-0.643598615916955	115.0	0.25915140504227757
-0.6643598615916955	135.0	0.3004218803126261
-0.6055363321799307	135.0	0.2801580087461757
-0.5224913494809689	164.0	0.24893480505474852
-0.6124567474048442	118.0	0.25586797208640444
-0.8131487889273357	78.0	0.3159374372329055
-0.7474048442906575	97.0	0.3196834826073758
-0.8166089965397924	82.0	0.3499623891341436
-0.7716262975778547	112.0	0.3331452498464974
-0.7231833910034602	105.0	0.3194791391143911
-0.7681660899653979	91.0	0.31635721745722684
-0.9342560553633218	69.0	0.3613462198033223
-0.8027681660899654	101.0	0.33881976350232657
-0.9653979238754326	62.0	0.35357403297866036
-1.1730103806228374	49.0	0.40761701233431225
-0.9307958477508651	55.0	0.40416989397456204
-1.6816608996539792	11.0	0.4666336282830912
-1.0934256055363323	53.0	0.39178881978638985
-1.5536332179930796	17.0	0.4515603007114328
-1.6747404844290656	13.0	0.47916657879492985
-1.6678200692041523	11.0	0.46084563739912404
-1.7750865051903115	10.0	0.4919187086035848
-1.9031141868512111	2.0	0.5959572883293338
-1.71280276816609	12.0	0.48701331912774054
-1.5224913494809689	13.0	0.44866407391320545
-1.9169550173010381	0.0	0.5985838440755509
-1.8719723183391004	1.0	0.5676799873465854
-1.9100346020761245	4.0	0.5790568112564066
-1.8788927335640138	2.0	0.5815523180277715
-1.8788927335640138	3.0	0.5910160666087947
-1.944636678200692	4.0	0.6642279301795021
-1.8996539792387543	0.0	0.6121680483645809
-1.9515570934256055	0.0	0.6262860838683597
-1.9515570934256055	0.0	0.7318837558263144
-1.9134948096885813	2.0	0.5819635289090321
-1.958477508650519	4.0	0.6815790393831942
-1.8858131487889274	3.0	0.5736845440622976
-1.9792387543252594	0.0	0.815109300415127
-1.9757785467128028	0.0	0.7945535220575354
-1.958477508650519	0.0	0.7437603238768469
-2.0	0.0	0.8835003954523424
-1.9826989619377162	0.0	0.7893317835625185
-1.9792387543252594	0.0	0.7653196162469436
-2.0	0.0	0.9258122916320686
-2.0	0.0	0.8761985497496717
-1.9930795847750864	0.0	0.807837504530175
-1.9930795847750864	0.0	0.8780928980179317
-2.0	0.0	1.0287972274024344
-2.0	0.0	0.9313076108949646
-2.0	0.0	0.8840232208035304
-2.0	0.0	1.1421319285506029
-2.0	0.0	0.8975020653011203
-2.0	0.0	1.2554292180412108
-2.0	0.0	1.2352073194260444
-2.0	0.0	1.2705198691092494
-2.0	0.0	1.2694301130058896
-2.0	0.0	1.3040358508295393
-2.0	0.0	1.2959468749384089
-2.0	0.0	1.2943398737832446
-2.0	0.0	1.1984557937803033
-2.0	0.0	1.4832737680816739
-2.0	0.0	1.59044874890294
-2.0	0.0	1.4108883336756106
-2.0	0.0	1.251350704199841
-2.0	0.0	1.5009865855854476
-0.1522491349480969	280.0	0.08163617679164309
