Energy	SaddleIndex	Beta
-1.836734693877551	0.0	0.5282606489137487
-1.81859410430839	0.0	0.5315159236776887
-1.8798185941043084	0.0	0.5674750019904735
-1.9319727891156462	0.0	0.5899984315669848
-1.9501133786848073	0.0	0.6806597996324509
-1.6802721088435375	0.0	0.4741630256280265
-1.9206349206349207	0.0	0.6489080856743027
-1.961451247165533	0.0	0.7186119084667629
-1.9342403628117915	0.0	0.6840390158661361
-1.9591836734693877	0.0	0.68686040283417
-1.9297052154195011	0.0	0.6052878470578522
-1.965986394557823	0.0	0.7222700896958061
-1.9863945578231292	0.0	0.8071636284322845
-1.9591836734693877	0.0	0.6935842466340427
-1.981859410430839	0.0	0.8374372175848135
-1.9909297052154196	0.0	0.8451025903681872
-1.981859410430839	0.0	0.7848194562909225
-2.0	0.0	0.8702610702387061
-2.0	0.0	0.7928061573463007
-1.9909297052154196	0.0	0.9468060414513574
-1.9954648526077097	0.0	0.8937465111838889
-2.0	0.0	0.988024015550417
-2.0	0.0	1.0501714533803879
-1.9954648526077097	0.0	0.9787272132025006
-2.0	0.0	1.2155633835610946
-2.0	0.0	1.192598007860132
-2.0	0.0	1.218354658367391
-2.0	0.0	1.2221555836339906
-2.0	0.0	1.1545976522688617
-2.0	0.0	1.2132061835407355
-2.0	0.0	1.3655309674147986
-2.0	0.0	1.4219194708817173
-2.0	0.0	1.143608599082436
-2.0	0.0	1.2319571917733627
-2.0	0.0	1.3715109896738533
-2.0	0.0	1.2538028237657375
-1.9954648526077097	0.0	1.1471615431816582
-2.0	0.0	1.575036955867817
-2.0	0.0	1.4139301506712063
-0.14965986394557823	342.0	0.09426660775403478
-0.23356009070294784	200.0	0.12063942997702846
-0.22675736961451248	238.0	0.09177992361915065
-0.1836734693877551	252.0	0.11434787287609968
-0.2562358276643991	162.0	0.11868272309686209
-0.18140589569160998	201.0	0.07958088177999051
-0.15192743764172337	303.0	0.11334292489223995
-0.20634920634920634	252.0	0.11504270701175043
-0.20408163265306123	289.0	0.10729320870094822
-0.30839002267573695	135.0	0.14358528397211132
-0.2834467120181406	153.0	0.13715077922945523
-0.3333333333333333	108.0	0.13868563232160086
-0.3219954648526077	221.0	0.1441593596388022
-0.29024943310657597	263.0	0.13205565946257794
-0.23356009070294784	227.0	0.12911965480145698
-0.3900226757369615	119.0	0.16007675575056268
-0.34467120181405897	77.0	0.15432759631085008
-0.35827664399092973	102.0	0.15575885394279065
-0.2925170068027211	91.0	0.12162828008310969
-0.3310657596371882	95.0	0.18890497215688642
-0.42857142857142855	76.0	0.16554121029352392
-0.42857142857142855	79.0	0.1844576925272659
-0.3287981859410431	201.0	0.17803713789750145
-0.41950113378684806	95.0	0.20414785194268828
-0.4580498866213152	105.0	0.2095469276855198
-0.2766439909297052	233.0	0.14798930293711876
-0.45351473922902497	61.0	0.20768970999796701
-0.4467120181405896	106.0	0.1908486351852317
-0.47165532879818595	74.0	0.232246976677291
-0.5578231292517006	36.0	0.24264895029769887
-0.3356009070294785	94.0	0.194041328180042
-0.4988662131519274	44.0	0.2226863638767031
-0.4965986394557823	54.0	0.24222251460266214
-0.46485260770975056	75.0	0.21597510082354915
-0.5600907029478458	30.0	0.25519956893549284
-0.6031746031746031	7.0	0.2520096016886418
-0.6439909297052154	12.0	0.2768740474471664
-0.7278911564625851	9.0	0.3057591680804379
-0.6825396825396826	30.0	0.30039092932336703
-0.5260770975056689	55.0	0.22308138239302536
-0.7074829931972789	14.0	0.3107989489672252
-0.6077097505668935	12.0	0.28580682018660086
-0.7619047619047619	9.0	0.31295733248612445
-0.8344671201814059	15.0	0.31167269799981495
-0.7188208616780045	12.0	0.31451553225994006
-1.0997732426303855	3.0	0.3977770373007475
-0.8979591836734694	9.0	0.36348558337152015
-0.8253968253968254	19.0	0.34393379592135104
-0.7505668934240363	9.0	0.3389305931062465
-1.0589569160997732	0.0	0.3915836425849582
-0.963718820861678	0.0	0.38170315973692504
-1.5578231292517006	0.0	0.47480803683233086
-1.2834467120181405	2.0	0.4156283056182823
-0.9773242630385488	1.0	0.3863245085107705
-0.9863945578231292	1.0	0.3574514888022145
-1.6507936507936507	0.0	0.4711868575248737
-1.7755102040816326	0.0	0.5152174611321496
-1.7641723356009071	0.0	0.5043496482799019
-1.8095238095238095	0.0	0.49904815372273736
-1.8458049886621315	0.0	0.5460864894223312
-1.7165532879818595	0.0	0.5138437724138408
-1.91156462585034	0.0	0.5880466177761564
-1.927437641723356	0.0	0.6318967987270073
-1.9160997732426304	0.0	0.6341329419106261
-1.8390022675736961	0.0	0.5511951964064227
-1.5419501133786848	0.0	0.4759429399279725
-1.963718820861678	0.0	0.7636356116645724
-1.9727891156462585	0.0	0.6223483641705245
-1.9478458049886622	0.0	0.6425606769584006
-1.961451247165533	0.0	0.7559095698300227
-1.9160997732426304	0.0	0.6144862589688876
-1.9954648526077097	0.0	0.7942729988986523
-1.9773242630385488	0.0	0.7631160182219355
-1.9909297052154196	0.0	0.7375947707665367
-1.945578231292517	0.0	0.6644553794924847
-1.9773242630385488	0.0	0.753981344416123
-2.0	0.0	0.8940331404377816
-1.9727891156462585	0.0	0.6704218732526548
-1.9909297052154196	0.0	0.8342068344260746
-1.965986394557823	0.0	0.820212334386642
-1.9909297052154196	0.0	0.8780634319659706
-2.0	0.0	0.94041145036766
-1.9954648526077097	0.0	1.1273971268696532
-1.9954648526077097	0.0	1.0273419024323145
-2.0	0.0	1.0511897151994007
-1.981859410430839	0.0	0.9238807217610523
-1.9863945578231292	0.0	0.9223403767134897
-1.9954648526077097	0.0	0.8907966070932649
-2.0	0.0	1.2675995504663193
-2.0	0.0	1.2993076433172779
-2.0	0.0	1.1599873581184954
-2.0	0.0	1.1276805481791867
-2.0	0.0	1.2875670805095016
-2.0	0.0	1.244843328376803
-2.0	0.0	1.3891075216147275
-2.0	0.0	1.1491839491540972
-2.0	0.0	1.643164134946254
-2.0	0.0	1.6980475902837804
-2.0	0.0	1.258507618862247
-2.0	0.0	1.5647592099027516
-0.19954648526077098	197.0	0.12206348732037728
-0.23582766439909297	157.0	0.10684742519695674
-0.19501133786848074	280.0	0.10395362605342523
-0.12244897959183673	313.0	0.10279291804179719
-0.2675736961451247	169.0	0.10497755150320652
-0.26077097505668934	183.0	0.11300091991303551
-0.2811791383219955	157.0	0.1252792302927521
-0.2494331065759637	150.0	0.12384526772382073
-0.22675736961451248	191.0	0.11534450039726905
-0.2562358276643991	231.0	0.13618083210234402
-0.16326530612244897	286.0	0.11985169680992276
-0.34467120181405897	93.0	0.15974433809637018
-0.25170068027210885	193.0	0.14118099517060825
-0.29024943310657597	171.0	0.14252982764331712
-0.2698412698412698	129.0	0.14539089862155968
-0.35374149659863946	107.0	0.16608078249098904
-0.24489795918367346	171.0	0.13912320878799334
-0.3424036281179138	111.0	0.1578672691250673
-0.2857142857142857	155.0	0.15862060445842063
-0.40816326530612246	99.0	0.1666215379464513
-0.2947845804988662	234.0	0.17484801178003168
-0.45351473922902497	40.0	0.2074873425219775
-0.3854875283446712	97.0	0.18079473636685506
-0.3741496598639456	139.0	0.15930293470641232
-0.3469387755102041	142.0	0.1953764220566562
-0.4988662131519274	62.0	0.2290881572403542
-0.31065759637188206	199.0	0.16902311547392188
-0.5510204081632653	82.0	0.2266109819051244
-0.5079365079365079	60.0	0.21108090259124845
-0.48072562358276644	44.0	0.22324681427303417
-0.562358276643991	73.0	0.23122521673622948
-0.5034013605442177	75.0	0.24063770737136078
-0.41496598639455784	54.0	0.20233072841219013
-0.528344671201814	63.0	0.24096884358709958
-0.6621315192743764	39.0	0.2702060245097083
-0.5736961451247166	54.0	0.27872612253597673
-0.6394557823129252	36.0	0.27916151854910404
-0.6825396825396826	31.0	0.2933823004305656
-0.7210884353741497	26.0	0.2961306915566143
-0.5850340136054422	24.0	0.267497690507641
-0.7755102040816326	13.0	0.2960372362651589
-0.5850340136054422	33.0	0.29387427612597605
-0.7868480725623582	1.0	0.30772896005977507
-0.6145124716553289	4.0	0.26727503235674627
-0.7732426303854876	7.0	0.33019070735284967
-0.9841269841269841	2.0	0.3750250193990935
-0.8458049886621315	8.0	0.3451730092739333
-0.8163265306122449	11.0	0.3419998993178855
-0.8458049886621315	12.0	0.33858164616990627
-1.2335600907029478	0.0	0.40375559100029484
-1.3151927437641724	0.0	0.43680184860863047
-1.2040816326530612	0.0	0.4239847733648235
-1.433106575963719	0.0	0.45665587633136356
-1.4807256235827664	0.0	0.46377809484125077
-1.3401360544217686	0.0	0.43280112910284085
-1.4081632653061225	0.0	0.44582741619700755
-1.380952380952381	0.0	0.4422766817633011
-1.5850340136054422	0.0	0.46302015199088925
-1.7959183673469388	0.0	0.49839697623632206
-1.6326530612244898	0.0	0.47057040959904306
-1.63718820861678	0.0	0.46684856914431366
-1.6077097505668934	0.0	0.45689273151789206
-1.8866213151927438	0.0	0.5568340248078701
-1.8140589569160999	0.0	0.5439603781404985
-1.927437641723356	0.0	0.6091111858539099
-1.909297052154195	0.0	0.6327550210994689
-1.961451247165533	0.0	0.7093226039530345
-1.927437641723356	0.0	0.5961154583347005
-1.8956916099773242	0.0	0.5680887139736186
-1.9682539682539681	0.0	0.6869124458185571
-1.9773242630385488	0.0	0.7360763842213268
-1.945578231292517	0.0	0.7241121745067006
-1.9591836734693877	0.0	0.6623321044491224
-1.9705215419501134	0.0	0.7676862302444464
-1.9954648526077097	0.0	0.9464272826929341
-1.9909297052154196	0.0	0.8605312432026337
-1.9750566893424035	0.0	0.7742026069326775
-1.9841269841269842	0.0	0.777689857631353
-1.981859410430839	0.0	0.7573938179261132
-1.9954648526077097	0.0	0.9574524063755077
-1.9954648526077097	0.0	0.9308443969325644
-1.9773242630385488	0.0	0.8318740190762882
-1.9954648526077097	0.0	0.8588996333618444
-1.9954648526077097	0.0	0.9157215264718298
-2.0	0.0	1.100213967325757
-2.0	0.0	1.0981408682640426
-2.0	0.0	1.1071999523442098
-2.0	0.0	1.1171281176997185
-2.0	0.0	1.1530231248929483
-2.0	0.0	1.2496930047809056
-2.0	0.0	1.2925240216756082
-2.0	0.0	1.25507274437437
-2.0	0.0	1.5769507258707132
-2.0	0.0	1.3513461602426702
-2.0	0.0	1.6891035422283607
-2.0	0.0	1.451800103574428
-2.0	0.0	1.6176877552033082
-2.0	0.0	1.364904372675253
-2.0	0.0	1.3787033216673212
-2.0	0.0	1.7035391072560815
-0.17913832199546487	267.0	0.09457481622099835
-0.1746031746031746	225.0	0.10005262797215725
-0.1927437641723356	296.0	0.10421831200519918
-0.18820861678004536	326.0	0.09001765600569721
-0.25396825396825395	196.0	0.11515387351035238
-0.17913832199546487	304.0	0.10679766233665419
-0.21315192743764172	196.0	0.11196510946172102
-0.2675736961451247	178.0	0.12194849447247871
-0.25396825396825395	160.0	0.1169428617364161
-0.1927437641723356	229.0	0.10155115706319987
-0.25170068027210885	165.0	0.13070178549179484
-0.24489795918367346	232.0	0.09770919093753938
-0.2834467120181406	126.0	0.1287444271719574
-0.3832199546485261	151.0	0.1444620941615986
-0.28798185941043086	165.0	0.15876342354313736
-0.3492063492063492	124.0	0.15426979888802195
-0.3219954648526077	127.0	0.15071158920345093
-0.3129251700680272	148.0	0.14001038734444354
-0.2811791383219955	205.0	0.14528295933320987
-0.3424036281179138	156.0	0.17317041826439702
-0.3401360544217687	111.0	0.15602712930612644
-0.3945578231292517	95.0	0.17437321882706602
-0.4557823129251701	58.0	0.18489717039893425
-0.31065759637188206	118.0	0.1703344031758849
-0.46485260770975056	59.0	0.20993995156698073
-0.3900226757369615	131.0	0.18097641067170916
-0.42630385487528344	119.0	0.18422256599628442
-0.4444444444444444	71.0	0.20173515494883593
-0.5102040816326531	57.0	0.21920680762677122
-0.5238095238095238	64.0	0.23708768394635957
-0.4875283446712018	21.0	0.24250396679460967
-0.5238095238095238	40.0	0.25250789407001073
-0.5827664399092971	55.0	0.2489445157709463
-0.4671201814058957	76.0	0.217266023399783
-0.5918367346938775	24.0	0.24316712859801132
-0.4897959183673469	90.0	0.21346499482922304
-0.46485260770975056	56.0	0.22740426033193117
-0.4875283446712018	68.0	0.22354845332002155
-0.63718820861678	5.0	0.29622854066923504
-0.6848072562358276	8.0	0.2865233954300535
-0.7301587301587301	13.0	0.3068643606557001
-0.655328798185941	15.0	0.3016559570954037
-0.8117913832199547	14.0	0.35123169964317674
-0.7505668934240363	16.0	0.30687505494200235
-0.8594104308390023	6.0	0.34619942238058937
-0.854875283446712	0.0	0.3399928751183944
-0.8117913832199547	8.0	0.34203094643962667
-1.0408163265306123	9.0	0.38313745378439407
-0.9727891156462585	7.0	0.387470703115914
-0.9138321995464853	11.0	0.35454541998994205
-1.2448979591836735	0.0	0.42537380396566987
-1.3287981859410432	0.0	0.4446629775298379
-0.8752834467120182	9.0	0.3472073364231826
-1.3265306122448979	0.0	0.43327066666680714
-1.256235827664399	0.0	0.43102781984886857
-1.3514739229024944	0.0	0.42576094736994546
-1.473922902494331	5.0	0.4429525162151674
-1.8321995464852607	0.0	0.5368343250955441
-1.7596371882086168	0.0	0.4897474630142098
-1.7891156462585034	0.0	0.4902733329900151
-1.7709750566893423	0.0	0.500614296104512
-1.7868480725623583	0.0	0.5167831518756144
-1.81859410430839	0.0	0.557375220885676
-1.816326530612245	0.0	0.5140603360920787
-1.8299319727891157	0.0	0.5206051595236806
-1.854875283446712	0.0	0.5778719908666314
-1.8956916099773242	0.0	0.6144918456580751
-1.9183673469387754	0.0	0.5920144843611015
-1.9387755102040816	0.0	0.6538032224757545
-1.945578231292517	0.0	0.6616457349339817
-1.9297052154195011	0.0	0.6032223422810695
-1.9863945578231292	0.0	0.7382097001452881
-1.9773242630385488	0.0	0.8549407005039484
-2.0	0.0	0.8311450540775819
-1.9773242630385488	0.0	0.7882883962405995
-1.9909297052154196	0.0	0.7424962975000737
-2.0	0.0	0.8595676958639393
-1.9591836734693877	0.0	0.7559031291847371
-1.981859410430839	0.0	0.7662456875270605
-1.9909297052154196	0.0	0.8891599719455331
-1.961451247165533	0.0	0.6974893508627434
-2.0	0.0	1.0200441339936557
-1.9954648526077097	0.0	0.995717857909455
-2.0	0.0	0.9160488125797914
-2.0	0.0	0.9626715704358346
-2.0	0.0	1.179042401552982
-2.0	0.0	0.983829274947455
-2.0	0.0	1.2770365158551125
-2.0	0.0	1.1106220558657678
-2.0	0.0	1.091306097042058
-2.0	0.0	1.3590525878825175
-2.0	0.0	1.3713008061330498
-2.0	0.0	1.198750411150643
-2.0	0.0	1.131973377493229
-2.0	0.0	1.3024745494162724
-2.0	0.0	1.3544537557687546
-2.0	0.0	1.454491733123922
-2.0	0.0	1.3820293624000364
-2.0	0.0	1.4020954302082396
-2.0	0.0	1.4237713424097869
-0.13151927437641722	286.0	0.10086138811012951
-0.1746031746031746	284.0	0.09336835931099324
-0.23582766439909297	154.0	0.11022794233548508
-0.28798185941043086	146.0	0.12070814578388235
-0.2108843537414966	299.0	0.09430822242175993
-0.23809523809523808	206.0	0.11132688469101353
-0.2199546485260771	141.0	0.11965219406740205
-0.32653061224489793	118.0	0.11262225841561699
-0.2471655328798186	154.0	0.10813469444148587
-0.29931972789115646	180.0	0.11167602436533253
-0.26303854875283444	164.0	0.1436154546375117
-0.1655328798185941	364.0	0.12517040038880542
-0.2743764172335601	254.0	0.14176787977524016
-0.3197278911564626	79.0	0.14614647326727095
-0.35827664399092973	110.0	0.14479661974278074
-0.2675736961451247	179.0	0.12675098756602896
-0.2925170068027211	137.0	0.16224353735922367
-0.38095238095238093	66.0	0.16566632150817062
-0.2857142857142857	254.0	0.13105548360219219
-0.46258503401360546	95.0	0.19590445868123496
-0.24263038548752835	262.0	0.12586150787028577
-0.3242630385487528	175.0	0.15960416810581685
-0.3197278911564626	152.0	0.19297160413669828
-0.46938775510204084	29.0	0.19853357245876158
-0.46938775510204084	141.0	0.20346364137651293
-0.30385487528344673	148.0	0.1536234698599368
-0.3287981859410431	189.0	0.17412241390434313
-0.43537414965986393	65.0	0.2094436434286849
-0.4399092970521542	67.0	0.21923959941102034
-0.36961451247165533	108.0	0.19818588682641186
-0.5306122448979592	42.0	0.23161238421747435
-0.6598639455782312	33.0	0.2632402205740105
-0.47619047619047616	57.0	0.23113487952248385
-0.6122448979591837	10.0	0.25961346035800525
-0.7188208616780045	34.0	0.2984457433374238
-0.5510204081632653	25.0	0.2540618407364352
-0.6031746031746031	20.0	0.25792993124227104
-0.45351473922902497	117.0	0.20197911906750712
-0.6689342403628118	25.0	0.30365632292992695
-0.6825396825396826	13.0	0.26965461207640606
-0.5578231292517006	103.0	0.2648736847773571
-0.7233560090702947	14.0	0.3178770588288803
-0.8435374149659864	24.0	0.3463052344920444
-0.7551020408163265	10.0	0.3120626886979503
-1.0226757369614512	0.0	0.3740025940776649
-0.780045351473923	49.0	0.32604972443221647
-0.8163265306122449	9.0	0.3595545450308645
-0.8095238095238095	5.0	0.3337446535126905
-0.746031746031746	19.0	0.329476940948185
-1.0657596371882085	0.0	0.40452790567104463
-0.7414965986394558	16.0	0.29907867008021694
-1.2244897959183674	0.0	0.42638440075576023
-0.9229024943310657	17.0	0.3659881048682755
-1.3718820861678005	0.0	0.4400035001883653
-1.4557823129251701	0.0	0.4622586418082084
-0.8707482993197279	0.0	0.35733086701483835
-1.290249433106576	0.0	0.42503828721596104
-1.530612244897959	0.0	0.47124705361978425
-1.5782312925170068	0.0	0.46409250860661455
-1.7959183673469388	0.0	0.507241680265405
-1.8684807256235827	0.0	0.5701178980427374
-1.8412698412698412	0.0	0.530286937559825
-1.909297052154195	0.0	0.5806516380745185
-1.7913832199546484	0.0	0.521189366970347
-1.7369614512471656	0.0	0.5273094373609333
-1.9297052154195011	0.0	0.6187937613582782
-1.9183673469387754	0.0	0.6943111388686902
-1.8911564625850341	0.0	0.5823877151194812
-1.9047619047619047	0.0	0.6431564383350912
-1.9297052154195011	0.0	0.6322687211158924
-1.7755102040816326	0.0	0.5496890293856503
-1.963718820861678	0.0	0.701518350968149
-1.8911564625850341	0.0	0.5953369462129402
-1.9863945578231292	0.0	0.8259720288078631
-1.981859410430839	0.0	0.7777111827150909
-1.9682539682539681	0.0	0.6888585129958189
-1.9841269841269842	0.0	0.8369559508451226
-1.9954648526077097	0.0	0.7798309547769438
-1.9863945578231292	0.0	0.9108976226648631
-1.9773242630385488	0.0	0.854754810943662
-1.9909297052154196	0.0	1.0104332073988453
-2.0	0.0	0.9358601441276476
-2.0	0.0	0.9660862972575711
-1.9909297052154196	0.0	0.9220208315413772
-2.0	0.0	1.1019629568054183
-2.0	0.0	1.1848046550732552
-2.0	0.0	1.1411605670422962
-1.981859410430839	0.0	0.8926551593633291
-2.0	0.0	1.1953526799283072
-2.0	0.0	1.2348102063688078
-1.9954648526077097	0.0	1.2037471053921103
-2.0	0.0	1.2935984120015203
-2.0	0.0	1.323655068397378
-1.9954648526077097	0.0	1.204522275434877
-2.0	0.0	1.4700097892114738
-2.0	0.0	1.348817198558885
-2.0	0.0	1.4090025092401504
-2.0	0.0	1.4687339743236874
-2.0	0.0	1.7265460305904305
-2.0	0.0	1.7296370840006858
-0.1360544217687075	359.0	0.0979392970911779
-0.19047619047619047	308.0	0.10439656722390915
-0.17006802721088435	244.0	0.09653806273019287
-0.19727891156462585	229.0	0.09654138575304165
-0.1383219954648526	321.0	0.1033400521956987
-0.14058956916099774	231.0	0.08391997741471142
-0.15873015873015872	292.0	0.08861629482577872
-0.19501133786848074	278.0	0.11492934067936728
-0.24263038548752835	172.0	0.13546195750534423
-0.2834467120181406	128.0	0.14000183131621838
-0.21315192743764172	200.0	0.11542382092678463
-0.3424036281179138	149.0	0.1550467036936757
-0.28798185941043086	168.0	0.14014131358985998
-0.3219954648526077	169.0	0.16316414785825406
-0.29931972789115646	106.0	0.15284784307401356
-0.2675736961451247	221.0	0.14549714745291284
-0.2675736961451247	133.0	0.13613411724682356
-0.4489795918367347	121.0	0.19634732591686
-0.29705215419501135	136.0	0.15446449472035434
-0.3900226757369615	87.0	0.18960370900823564
-0.3378684807256236	161.0	0.16548861128478864
-0.36961451247165533	114.0	0.18180949523792575
-0.3197278911564626	181.0	0.17667595034946654
-0.42403628117913833	68.0	0.1756943184735737
-0.4557823129251701	81.0	0.2178086605698306
-0.4557823129251701	38.0	0.20114412531010872
-0.3764172335600907	102.0	0.18173810067366067
-0.5510204081632653	18.0	0.2509948275406211
-0.3968253968253968	102.0	0.17601300645619503
-0.4965986394557823	48.0	0.24102715912728906
-0.4126984126984127	88.0	0.19632719505826507
-0.3945578231292517	97.0	0.20108200216039812
-0.5850340136054422	37.0	0.26801107256740575
-0.5306122448979592	35.0	0.23430665505460505
-0.5260770975056689	57.0	0.2512735057121666
-0.7437641723356009	19.0	0.2967029887938624
-0.5782312925170068	44.0	0.25105526194807737
-0.4467120181405896	109.0	0.21735238989730798
-0.3854875283446712	105.0	0.1990719317099362
-0.6780045351473923	15.0	0.27299216243839813
-0.81859410430839	4.0	0.33336962278243154
-0.7346938775510204	4.0	0.30275291634629675
-0.9591836734693877	1.0	0.36090226683541343
-0.7936507936507936	6.0	0.3256733799323619
-0.873015873015873	6.0	0.36334739972973956
-0.9501133786848073	2.0	0.3499243081458958
-0.9501133786848073	9.0	0.3535575630748243
-0.9024943310657596	2.0	0.3658672777760076
-0.9773242630385488	0.0	0.3916411067500307
-1.018140589569161	0.0	0.4050320338647275
-0.8843537414965986	27.0	0.3617042098034154
-1.1700680272108843	0.0	0.41368233916698693
-1.251700680272109	0.0	0.4152720292830382
-0.9410430839002267	0.0	0.3727358346035688
-1.056689342403628	0.0	0.3968684932235638
-1.346938775510204	0.0	0.47404857898762565
-1.6054421768707483	0.0	0.4821025770490019
-1.4263038548752835	0.0	0.44705585360246547
-1.6848072562358276	1.0	0.4767937539778447
-1.9002267573696145	0.0	0.6198156854364976
-1.5510204081632653	0.0	0.4554046646285417
-1.6507936507936507	0.0	0.45778980239088896
-1.8049886621315192	0.0	0.5365071149198757
-1.9229024943310657	0.0	0.6189092644247276
-1.9138321995464853	0.0	0.5947982147544341
-1.5011337868480725	3.0	0.4620587574161754
-1.9705215419501134	0.0	0.7266015451896259
-1.9591836734693877	0.0	0.678373055397523
-1.981859410430839	0.0	0.7051001184109031
-1.9863945578231292	0.0	0.7518297049122269
-1.9297052154195011	0.0	0.6427008521074047
-1.9342403628117915	0.0	0.6311962374932667
-1.9546485260770976	0.0	0.6537642381858788
-1.981859410430839	0.0	0.7362117781206131
-2.0	0.0	0.8251349386114508
-1.9954648526077097	0.0	0.8448879341460299
-1.963718820861678	0.0	0.791274517341287
-1.9682539682539681	0.0	0.7806055390046156
-2.0	0.0	0.8025721507202158
-1.9863945578231292	0.0	0.8449931684614651
-1.9795918367346939	0.0	0.879397538672497
-1.9909297052154196	0.0	0.7979627258559754
-1.9909297052154196	0.0	1.0306102532657122
-1.9954648526077097	0.0	0.8647975890935621
-1.9954648526077097	0.0	0.9656024857386715
-1.9954648526077097	0.0	1.100400143041873
-2.0	0.0	1.1875001422462286
-1.9954648526077097	0.0	0.9441745457263603
-2.0	0.0	0.9898224476905415
-2.0	0.0	1.2364351503364348
-2.0	0.0	1.283321818111439
-2.0	0.0	1.2519897849452803
-1.9954648526077097	0.0	1.2430862032035481
-2.0	0.0	1.2616823843549274
-2.0	0.0	1.2346783228610072
-1.9954648526077097	0.0	1.2696381397790413
-2.0	0.0	1.51082632273338
-2.0	0.0	1.2977504658747494
-2.0	0.0	1.5664388104266516
-2.0	0.0	1.6101602887987625
-0.22675736961451248	242.0	0.09462671028612699
-0.1927437641723356	264.0	0.09947445404897189
-0.21768707482993196	109.0	0.09362864994860472
-0.17006802721088435	263.0	0.10332138456894537
-0.2834467120181406	226.0	0.11470110898745438
-0.23582766439909297	257.0	0.11057027247508537
-0.2199546485260771	188.0	0.105829921467596
-0.24263038548752835	207.0	0.11029149646388331
-0.3786848072562358	108.0	0.14769837086929485
-0.272108843537415	204.0	0.14514619807814988
-0.2811791383219955	209.0	0.14025660605287307
-0.24263038548752835	198.0	0.12196745392422297
-0.3401360544217687	149.0	0.15086859027598823
-0.30839002267573695	126.0	0.13314904557464713
-0.3877551020408163	87.0	0.17017384678912503
-0.28798185941043086	138.0	0.1275415888539724
-0.3356009070294785	166.0	0.15467405907698095
-0.38095238095238093	73.0	0.1880350337307024
-0.3968253968253968	101.0	0.20366912740018367
-0.3786848072562358	99.0	0.1576428511999898
-0.3786848072562358	129.0	0.1816310785428028
-0.4399092970521542	66.0	0.21153008212887256
-0.42630385487528344	111.0	0.20313278131610163
-0.36054421768707484	111.0	0.18454534770796324
-0.4376417233560091	59.0	0.1991129593421561
-0.4217687074829932	88.0	0.17525022316485536
-0.4308390022675737	97.0	0.21280265143923618
-0.3786848072562358	120.0	0.18875563569426157
-0.5850340136054422	15.0	0.23934130718592944
-0.35147392290249435	69.0	0.19940807406678818
-0.6439909297052154	23.0	0.2609612941314432
-0.4671201814058957	86.0	0.21540011083357344
-0.546485260770975	48.0	0.2686309930340698
-0.5306122448979592	33.0	0.24687170603261782
-0.564625850340136	36.0	0.2843509605362104
-0.7891156462585034	24.0	0.3175526080117506
-0.6621315192743764	19.0	0.2691433293919976
-0.4965986394557823	68.0	0.23008684943733457
-0.7097505668934241	22.0	0.29993954930932115
-0.8231292517006803	21.0	0.34493587538420684
-0.7188208616780045	10.0	0.2938790330899447
-0.9387755102040817	2.0	0.36653432250334184
-0.6689342403628118	11.0	0.31763144565814283
-0.7392290249433107	4.0	0.30826019179100994
-0.9750566893424036	15.0	0.3709423306569624
-0.6848072562358276	15.0	0.30930322570625424
-1.09297052154195	1.0	0.38476999059915185
-1.0	7.0	0.3662063317547519
-0.9501133786848073	1.0	0.3627011677818987
-0.8390022675736961	17.0	0.34362825365605665
-1.0634920634920635	1.0	0.3776883931125428
-1.4126984126984128	0.0	0.4386069142613573
-1.380952380952381	0.0	0.4321641882751612
-1.4535147392290249	1.0	0.44258507074092446
-1.1496598639455782	0.0	0.39685599222420714
-1.2857142857142858	0.0	0.4229713662843714
-1.8458049886621315	0.0	0.5721686867703408
-1.870748299319728	0.0	0.5860933693616523
-1.8117913832199546	0.0	0.5145999645390991
-1.8027210884353742	0.0	0.5427614947732924
-1.8956916099773242	0.0	0.5618409648377117
-1.7188208616780045	0.0	0.51771376027419
-1.800453514739229	0.0	0.5376864776409
-1.8775510204081634	0.0	0.568856608497243
-1.9206349206349207	0.0	0.633155590914514
-1.9523809523809523	0.0	0.6323061081331963
-1.9478458049886622	0.0	0.7146355498709879
-1.943310657596372	0.0	0.6515783146875805
-1.9251700680272108	0.0	0.6650247691421863
-1.8344671201814058	0.0	0.5353156076095503
-1.9954648526077097	0.0	0.9163619718273683
-1.9546485260770976	0.0	0.6455421343544132
-1.9682539682539681	0.0	0.7247474355127671
-2.0	0.0	0.9308358152016175
-1.9863945578231292	0.0	0.8139451233207756
-1.9863945578231292	0.0	0.797878428992334
-2.0	0.0	0.9823821911102272
-1.9909297052154196	0.0	0.8093108016492929
-1.9954648526077097	0.0	0.8404458670313981
-2.0	0.0	1.0407812340531637
-1.9909297052154196	0.0	0.9523382408622363
-2.0	0.0	0.7752354760405291
-1.9954648526077097	0.0	0.9361012542865457
-1.9954648526077097	0.0	0.8517073593471705
-1.9954648526077097	0.0	0.9227319487934477
-2.0	0.0	1.1560220188114123
-2.0	0.0	1.0770340054185008
-2.0	0.0	1.1169046706268235
-1.9954648526077097	0.0	0.9599858399102923
-2.0	0.0	1.3116927692545246
-2.0	0.0	1.3332597973461546
-2.0	0.0	1.3601059295007893
-2.0	0.0	1.2444675677577308
-2.0	0.0	1.3556310617042215
-2.0	0.0	1.1117569128324134
-2.0	0.0	1.3269274117882908
-2.0	0.0	1.3270372193722095
-2.0	0.0	1.4633892135949154
-2.0	0.0	1.554210519106098
