Energy	SaddleIndex	Beta
-0.3023740108288213	298.0	0.14646929879517612
-0.24406497292794668	362.0	0.14399445880777637
-0.29737609329446063	337.0	0.13673491099906676
-0.2673885880882965	397.0	0.13436300428812029
-0.2307371928363182	401.0	0.13541437230223527
-0.2857142857142857	386.0	0.15160185678341978
-0.27405247813411077	375.0	0.1470727471732253
-0.36234902124114954	253.0	0.15350514671001422
-0.3556851311953353	324.0	0.15526054217333263
-0.31903373594335693	343.0	0.16132096550846092
-0.32736359850062474	302.0	0.1561265250980733
-0.417326114119117	216.0	0.1880503258878221
-0.4106622240733028	236.0	0.19094565729182642
-0.5605997501041233	103.0	0.23187454661121187
-0.3240316534777176	346.0	0.17430744715036522
-0.4056643065389421	237.0	0.1760062527708012
-0.40233236151603496	189.0	0.2054507337622447
-0.44731361932528113	198.0	0.19331183653739814
-0.4539775093710954	159.0	0.22220476481250304
-0.49062890462307374	182.0	0.22584336506208708
-0.4822990420658059	175.0	0.21949524447813257
-0.5022907122032486	137.0	0.23715542781753465
-0.44731361932528113	182.0	0.2267798590157632
-0.5755935027072053	89.0	0.2676681925371876
-0.5556018325697626	102.0	0.23929316914542573
-0.6155768429820908	118.0	0.26806826589274874
-0.5322782174094127	94.0	0.24141040097819222
-0.592253227821741	170.0	0.24674318423606795
-0.5905872553102873	101.0	0.26998296413628814
-0.5639316951270305	95.0	0.249108176676951
-0.6855476884631404	89.0	0.2842576639070766
-0.785506039150354	37.0	0.29797534647363033
-0.5722615576842982	87.0	0.2760654589340596
-0.6255726780508122	71.0	0.26333355364477207
-0.9687630154102457	13.0	0.381748789057566
-0.6822157434402333	83.0	0.2936718742980643
-1.0387338608912953	26.0	0.3828100615862332
-0.8721366097459392	29.0	0.36204669182412025
-0.8771345272802998	29.0	0.3478288365882946
-0.8821324448146606	61.0	0.34539675234820844
-1.3719283631820074	6.0	0.4428411461422514
-1.2586422324031654	10.0	0.42046286544039796
-1.2836318200749688	1.0	0.4189082774864134
-1.373594335693461	1.0	0.43291625503064196
-1.3036234902124115	16.0	0.4273014811628543
-1.3552686380674719	3.0	0.4287839198170175
-1.1670137442732196	10.0	0.4084969266709421
-1.5735110370678884	2.0	0.4640317873452182
-1.5085381091211996	1.0	0.4448615629649585
-1.765097875885048	0.0	0.5150426115498377
-1.6151603498542273	0.0	0.46092730686799294
-1.6534777176176594	0.0	0.4712668265883772
-1.8284048313202832	0.0	0.52228136376224
-1.836734693877551	0.0	0.5240104840294388
-1.890045814244065	0.0	0.5958576021313073
-1.7584339858392337	0.0	0.48399711201425266
-1.9550187421907539	0.0	0.6412885054042798
-1.8767180341524365	0.0	0.5551832906972023
-1.9483548521449396	0.0	0.6813411380368842
-1.8950437317784257	0.0	0.5616438012076767
-1.9833402748854645	0.0	0.7385735330350928
-1.9800083298625573	0.0	0.7467122528211756
-1.9816743023740109	0.0	0.7562440610987002
-1.9666805497709288	0.0	0.7287286871030568
-1.9300291545189505	0.0	0.6496179941489109
-1.9933361099541858	0.0	0.8552862928195362
-1.9866722199083715	0.0	0.7928216786520829
-1.996668054977093	0.0	0.8275753991337828
-1.9816743023740109	0.0	0.7693835835486507
-1.9650145772594751	0.0	0.8191668714503066
-1.9933361099541858	0.0	0.8101975452128455
-1.996668054977093	0.0	0.9433319235177178
-1.996668054977093	0.0	0.9407000159632772
-2.0	0.0	1.1126173530369279
-1.9933361099541858	0.0	0.836275155482628
-1.9950020824656394	0.0	0.9177767466273679
-1.996668054977093	0.0	1.0488982715137483
-1.9900041649312787	0.0	0.8884069730931844
-2.0	0.0	1.0390957106232717
-2.0	0.0	1.1209267472135536
-2.0	0.0	1.0609396904818187
-2.0	0.0	1.0391518751263147
-2.0	0.0	1.1576838037233876
-2.0	0.0	1.0860431859823678
-2.0	0.0	1.3473202079772604
-2.0	0.0	1.1925271913988795
-2.0	0.0	1.2632731653609062
-2.0	0.0	1.5022333647639436
-2.0	0.0	1.0553281819577367
-2.0	0.0	1.6532768997452223
-2.0	0.0	1.6010008788861592
-0.21241149521032904	423.0	0.10583560891254369
-0.21241149521032904	472.0	0.09588490165621222
-0.26239067055393583	388.0	0.10991997355423247
-0.20241566014160767	499.0	0.09707249018684429
-0.18075801749271136	536.0	0.12195728858421742
-0.1407746772178259	536.0	0.09198813261923304
-0.24573094543940024	351.0	0.11509832632906568
-0.15077051228654728	532.0	0.10244146781836541
-0.18075801749271136	429.0	0.12525837739077725
-0.24573094543940024	315.0	0.10811978904851052
-0.2823823406913786	422.0	0.12969829816991846
-0.32736359850062474	349.0	0.15251032460178515
-0.21574344023323616	420.0	0.10870859470052169
-0.35735110370678885	288.0	0.16368277547605023
-0.18908788004997917	466.0	0.124526601462469
-0.29571012078300707	370.0	0.13744025500085705
-0.2340691378592253	464.0	0.14380478643657038
-0.4656393169512703	153.0	0.19098699036223032
-0.3590170762182424	228.0	0.1680038953480073
-0.31403581840899625	329.0	0.15656116106012358
-0.37900874635568516	294.0	0.16714596784017693
-0.2990420658059142	306.0	0.15147720167284556
-0.3873386089129529	157.0	0.15737057603685176
-0.36568096626405666	315.0	0.17904834488205607
-0.4573094543940025	230.0	0.2031667661873123
-0.4106622240733028	190.0	0.17042524556846128
-0.4756351520199917	198.0	0.21213496365019882
-0.4523115368596418	158.0	0.21817755219877888
-0.39067055393586003	302.0	0.18117659699542144
-0.5556018325697626	117.0	0.2518711216410473
-0.3256976259891712	266.0	0.17816458170861688
-0.5722615576842982	114.0	0.25293495871308186
-0.6005830903790087	131.0	0.2571520280640096
-0.5539358600583091	115.0	0.2597887201515703
-0.690545605997501	84.0	0.2801621940563718
-0.6722199083715119	47.0	0.2971549624227728
-0.6255726780508122	114.0	0.2771668274087185
-0.5955851728446481	142.0	0.2707728889017892
-0.6289046230737193	97.0	0.272217932826403
-0.743856726364015	56.0	0.3183293377454403
-0.8821324448146606	18.0	0.3550857160121146
-0.812161599333611	48.0	0.33737845905703095
-0.7555185339441899	30.0	0.33576570931699196
-1.0787172011661808	10.0	0.3905665514880787
-0.892128279883382	21.0	0.3499369315693166
-0.6938775510204082	98.0	0.3194471916075679
-0.7088713036234903	71.0	0.31726275092247014
-0.9254477301124532	24.0	0.3818310475278845
-1.115368596418159	6.0	0.40063116472577787
-1.017076218242399	10.0	0.3899645283843899
-0.8038317367763432	44.0	0.3321042512359511
-1.5268638067471887	1.0	0.4509272423406251
-1.1053727613494377	28.0	0.39103054738003173
-1.1253644314868805	7.0	0.409289003302073
-0.9571012078300708	32.0	0.3726524842742534
-1.5768429820907954	0.0	0.46591600205990336
-1.7434402332361516	0.0	0.5028259017582619
-1.643481882548938	0.0	0.4865552907103887
-1.840066638900458	0.0	0.54648567110486
-1.821740941274469	0.0	0.5327032726863979
-1.8583923365264474	0.0	0.5472967296934766
-1.813411078717201	0.0	0.5165833648677847
-1.8683881715951687	0.0	0.5564435452875163
-1.8017492711370262	0.0	0.5199798894567309
-1.8717201166180757	0.0	0.5363682897498492
-1.9266972094960433	0.0	0.6260066460161203
-1.8050812161599334	0.0	0.5238743506838183
-1.8767180341524365	0.0	0.5778455264910324
-1.9533527696793003	0.0	0.6826637068850234
-1.9766763848396502	0.0	0.7481232348006982
-1.9483548521449396	0.0	0.6197193969342594
-1.973344439816743	0.0	0.7757144708055677
-1.9783423573511036	0.0	0.7212576623195551
-1.943356934610579	0.0	0.6390372415176588
-2.0	0.0	0.8580080882767503
-1.9650145772594751	0.0	0.7082772840564732
-1.9866722199083715	0.0	0.8977124357535817
-1.973344439816743	0.0	0.799622817672113
-1.9933361099541858	0.0	0.9650122977183188
-2.0	0.0	0.9427657007464455
-1.9900041649312787	0.0	0.8852537229764351
-1.9933361099541858	0.0	0.9750864185889481
-2.0	0.0	1.054142524165737
-2.0	0.0	0.9833429728973788
-2.0	0.0	1.0609424594459478
-1.9900041649312787	0.0	0.8709380144331085
-2.0	0.0	1.1493043084371117
-1.996668054977093	0.0	1.0100628588805889
-2.0	0.0	1.1809354141377257
-1.996668054977093	0.0	1.1706112449189867
-2.0	0.0	1.2207844435290345
-2.0	0.0	1.2023257946506054
-2.0	0.0	1.1555572654517647
-2.0	0.0	1.2933799116421174
-2.0	0.0	1.3404863276329395
-2.0	0.0	1.383231071326397
-2.0	0.0	1.5431891961090751
-2.0	0.0	1.5987319144152556
-2.0	0.0	1.6222364822929636
-2.0	0.0	1.529894389983942
-0.22573927530195753	440.0	0.09749201890988879
-0.12744689712619742	664.0	0.08564630464895988
-0.16076634735526865	520.0	0.10555639291528031
-0.2307371928363182	419.0	0.10807029148153499
-0.21074552269887548	381.0	0.11442674424138105
-0.28738025822573926	318.0	0.11939780741959927
-0.2673885880882965	390.0	0.1364336596356062
-0.2690545605997501	351.0	0.12424150358680107
-0.19908371511870054	445.0	0.1094160198771948
-0.19575177009579342	523.0	0.0974100539376435
-0.2907122032486464	376.0	0.14983564419736042
-0.3256976259891712	326.0	0.15075930702930315
-0.3473552686380675	198.0	0.1748723287984717
-0.30903790087463556	372.0	0.14788541798880817
-0.4189920866305706	252.0	0.16337459588438333
-0.27905039566847145	320.0	0.14951300613057986
-0.2640566430653894	370.0	0.12176449847039925
-0.3240316534777176	325.0	0.15136706922097684
-0.4306538942107455	195.0	0.17788426722990425
-0.23573511037067887	355.0	0.15263294942148722
-0.4006663890045814	210.0	0.1984204840355181
-0.3556851311953353	299.0	0.17682871877559486
-0.3323615160349854	350.0	0.17911458744764214
-0.3506872136609746	337.0	0.1798939963206136
-0.47730112453144524	183.0	0.21565508203231556
-0.4489795918367347	173.0	0.21341673752759072
-0.3556851311953353	300.0	0.1666974044480215
-0.5156184922948771	152.0	0.22362051344800116
-0.5939192003331945	95.0	0.2669194622647954
-0.3823406913785923	219.0	0.19570551706673134
-0.45564348188254894	174.0	0.22563562734111228
-0.5522698875468555	127.0	0.2580710557595888
-0.49895876718034154	184.0	0.23552951503601965
-0.44231570179092045	198.0	0.20916839415963662
-0.4389837567680133	183.0	0.21544668634869274
-0.48063306955435237	184.0	0.23898263287775906
-0.6705539358600583	88.0	0.30123535329661405
-0.6888796334860475	65.0	0.2913249930855153
-0.7505206164098293	66.0	0.3165186253081004
-0.838817159516868	38.0	0.3393748325784346
-0.5972511453561016	67.0	0.2829602850797658
-0.7271970012494794	89.0	0.2997114029523772
-0.6788837984173262	122.0	0.31138764851408274
-0.8454810495626822	42.0	0.330336246510661
-0.8471470220741357	46.0	0.3491871063679434
-1.0470637234485631	3.0	0.3937272966822103
-0.7088713036234903	64.0	0.3000861378238413
-0.8488129945855893	37.0	0.3424183838753309
-1.130362349021241	5.0	0.4209767787287152
-1.236984589754269	3.0	0.41623061586967797
-1.3302790503956685	4.0	0.4370453008200597
-1.7167846730528946	0.0	0.47087076292049523
-1.5568513119533527	0.0	0.44246768585579327
-1.6084964598084133	2.0	0.45030019182843506
-1.2136609745939193	9.0	0.41629880656539847
-1.5318617242815493	0.0	0.45603025103878975
-1.5168679716784672	1.0	0.4438416650581006
-1.1936693044564766	5.0	0.3973839280317464
-1.890045814244065	0.0	0.5668507315977384
-1.75676801332778	0.0	0.5160283659460391
-1.9133694294044148	0.0	0.5835317167761384
-1.8567263640149938	0.0	0.5731179361817008
-1.0370678883798417	4.0	0.3907509367675891
-1.9350270720533111	0.0	0.6345081046851052
-1.9033735943356935	0.0	0.5621217982690091
-1.9000416493127863	0.0	0.5959669836503318
-1.7900874635568513	0.0	0.5462014541895748
-1.9416909620991254	0.0	0.6214931078215896
-1.9416909620991254	0.0	0.630828577065395
-1.9833402748854645	0.0	0.7701171271892201
-1.946688879633486	0.0	0.6657208626435348
-1.9450229071220324	0.0	0.6650528848984482
-1.973344439816743	0.0	0.7227617179381737
-1.9666805497709288	0.0	0.7228484491005046
-1.996668054977093	0.0	0.8713559381543462
-2.0	0.0	0.9049774681704783
-1.9883381924198251	0.0	0.8651769405083154
-1.9866722199083715	0.0	0.8759236265528614
-1.9450229071220324	0.0	0.6435414289465936
-1.9933361099541858	0.0	0.8653168768625144
-1.996668054977093	0.0	0.8789788609505405
-2.0	0.0	1.0684336943838426
-1.9933361099541858	0.0	0.9521414675192819
-2.0	0.0	0.9700577224056405
-2.0	0.0	1.1151673178282475
-2.0	0.0	0.9479853817479633
-2.0	0.0	1.0597783582023474
-1.996668054977093	0.0	0.9381127044833321
-1.996668054977093	0.0	1.2564179394067498
-2.0	0.0	1.2042371603442343
-1.9933361099541858	0.0	0.9690786737661998
-2.0	0.0	1.2493621217640838
-2.0	0.0	1.4746982602795373
-2.0	0.0	1.1946781639098618
-2.0	0.0	1.1994914338347686
-2.0	0.0	1.4645541766033758
-2.0	0.0	1.39040237285354
-2.0	0.0	1.616910012139254
-2.0	0.0	1.4978972873535614
-2.0	0.0	1.5138598839934747
-0.22407330279050397	444.0	0.10501245617280587
-0.2307371928363182	430.0	0.11879600530134868
-0.20241566014160767	471.0	0.11383970118093384
-0.1657642648896293	422.0	0.09662727725167014
-0.30570595585172844	303.0	0.12108552314093533
-0.2224073302790504	405.0	0.12884988358249294
-0.24573094543940024	357.0	0.12447404734471891
-0.2890462307371928	432.0	0.13622559492596903
-0.2573927530195752	446.0	0.10851662920736088
-0.26572261557684296	460.0	0.13390915499367254
-0.2540608079966681	416.0	0.13377126375703613
-0.2823823406913786	357.0	0.11731915440043579
-0.25072886297376096	397.0	0.12691809208484278
-0.30570595585172844	356.0	0.15249656401122647
-0.2773844231570179	248.0	0.1444718636150945
-0.33569346105789255	238.0	0.17011349327864164
-0.30070803831736775	347.0	0.14317178128525862
-0.3556851311953353	259.0	0.16194844507335934
-0.3823406913785923	326.0	0.16758529802493274
-0.44231570179092045	196.0	0.20638766286384477
-0.42399000416493127	232.0	0.18713082782981227
-0.3856726364014994	209.0	0.1851359734079716
-0.4822990420658059	177.0	0.1986128744358466
-0.2890462307371928	312.0	0.1684685997744658
-0.4756351520199917	144.0	0.20053917174126748
-0.42565597667638483	219.0	0.19758402301841865
-0.37067888379841735	253.0	0.18408780326740576
-0.4756351520199917	167.0	0.20840946255559034
-0.5955851728446481	78.0	0.25641173111175436
-0.5522698875468555	163.0	0.25195979776656113
-0.47230320699708456	142.0	0.23148150028023756
-0.5639316951270305	117.0	0.2428791589229473
-0.592253227821741	100.0	0.24433808001650445
-0.5839233652644731	111.0	0.26147824754519966
-0.6855476884631404	42.0	0.2815178150285654
-0.6239067055393586	91.0	0.25868001569022375
-0.6355685131195336	133.0	0.2750054908902858
-0.6455643481882549	96.0	0.27584160335354224
-0.6255726780508122	73.0	0.26514658640880334
-0.7122032486463973	47.0	0.2787677637376224
-0.7721782590587255	44.0	0.3173317070816795
-0.7838400666389005	30.0	0.335829260371133
-0.5622657226155768	131.0	0.2662679159835713
-0.7338608912952936	73.0	0.2986235482927991
-0.85381091211995	16.0	0.34662696627716444
-0.6772178259058725	74.0	0.2893622058385238
-1.0337359433569346	32.0	0.3793865659950597
-0.8954602249062891	19.0	0.3509511890120619
-1.0837151187005414	10.0	0.39347873646176057
-1.248646397334444	5.0	0.4289601330469731
-1.0270720533111204	26.0	0.3700631803309781
-0.948771345272803	16.0	0.36704428735141087
-1.2952936276551437	4.0	0.42808646723315086
-0.9937526030820492	20.0	0.3890520867183476
-1.032069970845481	15.0	0.38176056425897353
-1.783423573511037	0.0	0.5240213961769524
-1.3502707205331113	1.0	0.43837223795876556
-1.3819241982507289	3.0	0.4422691330301032
-1.90170762182424	0.0	0.5686001415245976
-1.5285297792586423	0.0	0.4375651015946764
-1.6801332778009164	0.0	0.4803604222473731
-1.875052061640983	0.0	0.5488811569966898
-1.8167430237401083	0.0	0.5325232893625538
-1.7184506455643482	0.0	0.511795558936937
-1.931695127030404	0.0	0.6127450674644058
-1.3885880882965431	4.0	0.44350761230429686
-1.9000416493127863	0.0	0.5914072978609902
-1.8467305289462723	0.0	0.5607504431494719
-1.920033319450229	0.0	0.6107377398392297
-1.9483548521449396	0.0	0.6989803968260125
-1.9550187421907539	0.0	0.6661442000722678
-1.943356934610579	0.0	0.67074859971221
-1.9933361099541858	0.0	0.8462716080922558
-1.9233652644731363	0.0	0.6112873249111582
-1.9566847147022075	0.0	0.7666071649719759
-1.9633486047480218	0.0	0.7166763373107934
-1.9833402748854645	0.0	0.7712158451271689
-1.996668054977093	0.0	0.8868691621562802
-1.996668054977093	0.0	0.8653126872037638
-1.9950020824656394	0.0	0.9160170896734223
-1.9933361099541858	0.0	0.9719580830089749
-1.9833402748854645	0.0	0.8653988812639595
-2.0	0.0	1.0538832894612575
-2.0	0.0	1.1469574235614912
-2.0	0.0	1.1516392252598837
-2.0	0.0	1.0581900306236087
-2.0	0.0	1.0832977806502377
-1.996668054977093	0.0	1.2174437565728324
-2.0	0.0	1.2075464063023804
-2.0	0.0	1.1964891486666795
-2.0	0.0	1.472475382643309
-2.0	0.0	1.1664885629828199
-1.996668054977093	0.0	1.172576117826367
-2.0	0.0	1.292604212757259
-2.0	0.0	1.4955932996625072
-2.0	0.0	1.4411500899541134
-2.0	0.0	1.17055157884529
-2.0	0.0	1.4398943454053321
-2.0	0.0	1.6765645096213762
-2.0	0.0	1.6076912487579194
-0.17742607246980424	444.0	0.09338469952183068
-0.22074135776759685	433.0	0.09937538082797756
-0.21241149521032904	526.0	0.10609711590148839
-0.22907122032486463	385.0	0.09696575964129248
-0.2540608079966681	387.0	0.10995279959237522
-0.20741357767596835	480.0	0.10369648424031237
-0.2607246980424823	379.0	0.12659913053712044
-0.30570595585172844	227.0	0.13185731508814474
-0.2473969179508538	337.0	0.12298218509901133
-0.2573927530195752	340.0	0.12206853847614837
-0.32236568096626406	299.0	0.14877308816196771
-0.29571012078300707	352.0	0.14198680481992595
-0.30070803831736775	403.0	0.14819432845164912
-0.3456892961266139	296.0	0.14316887428574354
-0.37067888379841735	253.0	0.16374024265831752
-0.2773844231570179	332.0	0.15366773624928767
-0.3640149937526031	226.0	0.15571566252453475
-0.3473552686380675	207.0	0.15524726105412381
-0.3806747188671387	325.0	0.1734813671491954
-0.38900458142440647	276.0	0.18664887027122856
-0.37067888379841735	219.0	0.1840804283421043
-0.46397334443981675	157.0	0.20471983146163997
-0.4523115368596418	146.0	0.20792979555016913
-0.46897126197417743	157.0	0.20776133361446958
-0.3640149937526031	207.0	0.20149497961542512
-0.29237817576009995	351.0	0.1590283804990951
-0.44231570179092045	209.0	0.18757174360276457
-0.5556018325697626	120.0	0.23784519749324223
-0.4889629321116202	150.0	0.20379725667023135
-0.46397334443981675	199.0	0.22423111793334682
-0.5939192003331945	80.0	0.2516889388489929
-0.5789254477301125	131.0	0.24997382549977834
-0.4523115368596418	226.0	0.2123173942782837
-0.6505622657226156	104.0	0.2782268224381605
-0.6272386505622657	117.0	0.25938882644097583
-0.6522282382340692	78.0	0.27867397060125415
-0.7688463140358184	40.0	0.3218437043153253
-0.6705539358600583	133.0	0.28148879282439204
-0.6522282382340692	111.0	0.2729751076707618
-0.8204914618908788	18.0	0.3444691871866482
-0.797167846730529	50.0	0.31563500910540615
-0.7205331112036651	37.0	0.3088115814444658
-0.7505206164098293	76.0	0.29433120421978987
-0.9037900874635568	16.0	0.3363782877043361
-0.7571845064556435	61.0	0.3215886190764988
-0.7621824239900041	75.0	0.3207506480196543
-0.7988338192419825	42.0	0.3215087444078771
-0.865472719700125	12.0	0.3531372772762606
-1.0154102457309455	32.0	0.3875506325950351
-1.180341524364848	2.0	0.4077446130965188
-1.343606830487297	0.0	0.4414222371414807
-0.9954185755935027	21.0	0.37737960121428044
-1.21865889212828	1.0	0.42714421090019555
-1.4868804664723032	2.0	0.4446542031911592
-1.613494377342774	0.0	0.4554992980767353
-0.8354852144939608	38.0	0.34500894795763537
-1.4185755935027071	0.0	0.45492890175247686
-1.498542274052478	1.0	0.4430587796393537
-1.5135360266555602	0.0	0.4525248018415773
-1.931695127030404	0.0	0.6221113786795175
-1.8700541441066223	0.0	0.5648947030286607
-1.8950437317784257	0.0	0.5699631248976914
-1.8617242815493544	0.0	0.5351723600122497
-1.8800499791753436	0.0	0.5650451607845692
-1.875052061640983	0.0	0.5778449852029623
-1.9350270720533111	0.0	0.6305427393607894
-1.928363182007497	0.0	0.6291884161403821
-1.9266972094960433	0.0	0.6255099117290315
-1.9366930445647648	0.0	0.6350671069494114
-1.9833402748854645	0.0	0.7766215570970121
-1.996668054977093	0.0	0.7967368870017872
-1.9866722199083715	0.0	0.8325661601190373
-1.9866722199083715	0.0	0.7527323686063744
-1.9616826322365681	0.0	0.7455420569430813
-1.9900041649312787	0.0	0.7947419174092598
-1.9850062473969179	0.0	0.7474939448525839
-1.9866722199083715	0.0	0.7222051178036321
-1.9900041649312787	0.0	0.800729547395145
-1.996668054977093	0.0	0.873134097954049
-1.9933361099541858	0.0	0.8802620154076876
-2.0	0.0	0.9492372138309798
-1.996668054977093	0.0	1.1611592293556556
-1.996668054977093	0.0	1.0003041440208422
-2.0	0.0	1.1177126277006886
-2.0	0.0	1.1517953829444911
-2.0	0.0	1.2350503768978383
-2.0	0.0	0.9735584719582442
-2.0	0.0	1.2791279756211094
-2.0	0.0	1.2377852725556646
-2.0	0.0	1.1062486600461414
-2.0	0.0	1.3326458856380918
-2.0	0.0	1.5446888709515956
-2.0	0.0	1.3786321703807711
-2.0	0.0	1.1369134851010463
-2.0	0.0	1.200940288822591
-2.0	0.0	1.4404350679639444
-2.0	0.0	1.3551598496503614
-1.996668054977093	0.0	1.2746283126341749
-2.0	0.0	1.3392585281334493
-2.0	0.0	1.5934935353766864
-0.31736776343190337	290.0	0.11890357972310889
-0.2473969179508538	435.0	0.11449890389263373
-0.22074135776759685	434.0	0.1092906292306834
-0.2723865056226572	348.0	0.1282212691714472
-0.21907538525614328	458.0	0.0990684801596869
-0.2907122032486464	367.0	0.09277577939971779
-0.20907955018742191	444.0	0.13490675678131184
-0.30070803831736775	342.0	0.14119399977806843
-0.2907122032486464	358.0	0.14508088418352724
-0.2307371928363182	384.0	0.11446115437689486
-0.239067055393586	321.0	0.11749835276062516
-0.34902124114952104	280.0	0.14875888258132677
-0.27571845064556433	401.0	0.14354745856984924
-0.34402332361516036	250.0	0.16669180847934492
-0.2940441482715535	366.0	0.15003242802352895
-0.2690545605997501	448.0	0.1415438140240973
-0.30570595585172844	406.0	0.15007785902164877
-0.37067888379841735	310.0	0.16506098116880852
-0.3023740108288213	253.0	0.1500258617333819
-0.34902124114952104	272.0	0.16404697326131207
-0.29571012078300707	356.0	0.1573919723558733
-0.3806747188671387	298.0	0.1794629999396505
-0.4922948771345273	187.0	0.21405015123132612
-0.4606413994169096	194.0	0.20630533070216936
-0.5056226572261557	231.0	0.20949882819362037
-0.4056643065389421	257.0	0.18907219119170898
-0.48063306955435237	208.0	0.21673669692111808
-0.5339441899208663	88.0	0.24105104730614585
-0.47730112453144524	171.0	0.21760831990518334
-0.6222407330279051	135.0	0.2664476701193025
-0.4606413994169096	170.0	0.2193856426558375
-0.5406080799666806	124.0	0.24709232657660676
-0.5889212827988338	76.0	0.25674134430260526
-0.5472719700124948	129.0	0.2514895820143104
-0.7271970012494794	91.0	0.3225741221357933
-0.6788837984173262	60.0	0.28583543117739924
-0.6139108704706372	85.0	0.268524180475111
-0.7072053311120367	68.0	0.27757386195428374
-0.6972094960433153	50.0	0.2973339378315859
-0.9471053727613494	14.0	0.35819610676175107
-0.6255726780508122	111.0	0.2781748797813239
-0.5939192003331945	81.0	0.2866084748565301
-0.838817159516868	25.0	0.3378141463887624
-0.6622240733027905	97.0	0.2931068452278804
-0.6239067055393586	92.0	0.2676335054262473
-0.6172428154935443	79.0	0.28441869106633083
-0.6788837984173262	41.0	0.30075406035191965
-0.8188254893794252	42.0	0.3327055411246502
-0.73219491878384	55.0	0.324889385099219
-1.4385672636401499	1.0	0.4334278248184364
-1.6501457725947521	0.0	0.47931086444267157
-1.6118284048313203	7.0	0.45153333018349595
-1.5318617242815493	0.0	0.45235573104133814
-1.1137026239067056	0.0	0.391849730598426
-1.0120783007080383	32.0	0.39582404913697533
-1.5535193669304457	3.0	0.4679848070475465
-1.4868804664723032	3.0	0.4452263802610424
-1.4119117034568929	2.0	0.44215301614736835
-1.236984589754269	7.0	0.429177875797682
-1.9300291545189505	0.0	0.5766273233029183
-1.8800499791753436	0.0	0.5702450853581797
-1.8167430237401083	1.0	0.5396477536299603
-1.821740941274469	0.0	0.5495826174392064
-1.6751353602665555	0.0	0.4815699870831034
-1.9067055393586005	0.0	0.5949692940243295
-1.8250728862973762	0.0	0.536909901616425
-1.8267388588088296	0.0	0.5638806007675894
-1.8967097042898793	0.0	0.5966769047957683
-1.9600166597251145	0.0	0.6491214479658534
-1.958350687213661	0.0	0.6583130214175952
-1.9666805497709288	0.0	0.6733876890902809
-1.8384006663890047	0.0	0.5581511777838756
-1.973344439816743	0.0	0.7317890707259097
-1.970012494793836	0.0	0.6716908017658696
-1.9916701374427321	0.0	0.8704117684750503
-1.9916701374427321	0.0	0.8432199052165097
-1.931695127030404	0.0	0.6372481826042546
-1.9633486047480218	0.0	0.7583719596630398
-1.9900041649312787	0.0	0.838900276408604
-1.996668054977093	0.0	0.872762369857382
-2.0	0.0	1.0581553830675419
-1.9800083298625573	0.0	0.8094868805054517
-1.9933361099541858	0.0	0.9426243463511962
-1.996668054977093	0.0	1.100065920411867
-2.0	0.0	1.0119709119719327
-2.0	0.0	1.0812374165207488
-2.0	0.0	1.087633277914106
-2.0	0.0	1.0156585342178464
-2.0	0.0	1.1891062428870058
-2.0	0.0	1.0138748033852603
-2.0	0.0	1.27060065267617
-2.0	0.0	1.2090333411111798
-1.996668054977093	0.0	0.8657478736727374
-2.0	0.0	1.2909756782419266
-2.0	0.0	1.4793278032163666
-2.0	0.0	1.2807013058620977
-2.0	0.0	1.764672400463036
-2.0	0.0	1.524382535074012
-2.0	0.0	1.5976617756509752
-2.0	0.0	1.5207719220245874
-0.16409829237817575	559.0	0.09462915353945554
-0.280716368179925	331.0	0.11554859495614164
-0.23240316534777175	503.0	0.10011025618590037
-0.2140774677217826	398.0	0.09338685792555339
-0.2590587255310287	369.0	0.12286700930605195
-0.16743023740108287	566.0	0.09187379931816926
-0.2224073302790504	380.0	0.1203263919976146
-0.239067055393586	413.0	0.11916783662254801
-0.2307371928363182	451.0	0.11468097124562135
-0.3040399833402749	388.0	0.1297003866205502
-0.27571845064556433	363.0	0.12737784413163128
-0.25072886297376096	437.0	0.140054376628496
-0.4089962515618492	222.0	0.1709750395211916
-0.27905039566847145	381.0	0.1292593829106014
-0.3390254060807997	356.0	0.14145083697061628
-0.29237817576009995	309.0	0.15452480489354073
-0.40233236151603496	240.0	0.16920242439543615
-0.32736359850062474	319.0	0.16094261374035582
-0.3373594335693461	316.0	0.13862213321451564
-0.307371928363182	320.0	0.14032507265992283
-0.4189920866305706	212.0	0.19388572747638902
-0.35735110370678885	238.0	0.17119245239121927
-0.41232819658475633	255.0	0.19614577620637405
-0.39067055393586003	186.0	0.1806273740116295
-0.3923365264473136	249.0	0.19644493637361188
-0.3323615160349854	249.0	0.16613712975443712
-0.5256143273635985	126.0	0.23741817460347142
-0.5222823823406914	173.0	0.22273141541599933
-0.5406080799666806	184.0	0.21678789356006697
-0.5755935027072053	137.0	0.23860976042585386
-0.5839233652644731	108.0	0.26051004804154115
-0.5972511453561016	51.0	0.2622264132961321
-0.5256143273635985	137.0	0.23236051624959053
-0.5339441899208663	102.0	0.23112017846253707
-0.6089129529362766	78.0	0.2426028980952867
-0.648896293211162	81.0	0.29301147132391947
-0.39400249895876716	299.0	0.20415884678142143
-0.6239067055393586	85.0	0.2559969968599697
-0.6305705955851728	103.0	0.27625392284352285
-0.9237817576009996	42.0	0.351481921378772
-0.6322365680966264	111.0	0.2720122085959371
-0.6372344856309871	70.0	0.26425942334569863
-0.8104956268221575	22.0	0.32765181033431223
