Energy	SaddleIndex	Beta
-1.9710276143051155	0.0	0.8838732253173596
-1.9963784517881393	0.0	0.8534492119201189
-1.9927569035762789	0.0	0.9888084007500642
-1.9963784517881393	0.0	0.9492043804757789
-1.9963784517881393	0.0	1.0578716264214003
-1.9963784517881393	0.0	0.9257243313806235
-2.0	0.0	1.0082716002160426
-2.0	0.0	1.2655661977620898
-2.0	0.0	1.3372241923082766
-1.9963784517881393	0.0	1.1918092302008194
-1.9963784517881393	0.0	1.1676958432281728
-2.0	0.0	1.2343593785936464
-2.0	0.0	1.2714127062572047
-2.0	0.0	1.1780332116623855
-2.0	0.0	1.6419361784756994
-2.0	0.0	1.2925122975214236
-2.0	0.0	1.2299693129154219
-2.0	0.0	1.4754776905047753
-2.0	0.0	1.7929900178529765
-2.0	0.0	1.5916687245724646
-2.0	0.0	1.5209501990963807
-0.21095518334087823	460.0	0.08013261055567203
-0.21819827976459938	531.0	0.09757451959956215
-0.11679492983250339	640.0	0.09335347972511168
-0.20733363512901765	535.0	0.11761095682055667
-0.2507922136713445	425.0	0.10505251791258871
-0.22181982797645994	484.0	0.09956471928186583
-0.24535989135355366	481.0	0.1210829618929773
-0.19465821638750566	507.0	0.11000916121932994
-0.20552286102308737	441.0	0.09721296665277862
-0.2616568583069262	453.0	0.1282110237267427
-0.22000905387052966	534.0	0.12065652753789617
-0.2670891806247171	495.0	0.1253838355700124
-0.23449524671797192	511.0	0.1476929714806134
-0.27071072883657765	426.0	0.14505454640473825
-0.2634676324128565	467.0	0.14544144275163198
-0.3340878225441376	426.0	0.1458201981504575
-0.3033046627433228	473.0	0.15663763310953455
-0.3467632412856496	398.0	0.1538714472751072
-0.3992756903576279	368.0	0.16885525339566185
-0.3594386600271616	381.0	0.16819720410470954
-0.3250339520144862	412.0	0.15631423568133687
-0.4137618832050702	245.0	0.19572691494212388
-0.4101403349932096	319.0	0.19034784317567754
-0.40289723856948845	296.0	0.18555087115916272
-0.4101403349932096	378.0	0.1941654613934655
-0.42462652784065186	316.0	0.1875169970510799
-0.47532820280669985	253.0	0.2120800151619192
-0.5187867813490267	257.0	0.22219805185497585
-0.35581711181530107	409.0	0.18042226307886766
-0.5405160706201901	262.0	0.22851280658056417
-0.4843820733363513	308.0	0.21661567194877107
-0.5260298777727479	299.0	0.2302694758678867
-0.5568130375735627	247.0	0.24946271025267708
-0.5151652331371661	226.0	0.214043404214791
-0.5731100045269353	235.0	0.2573328169361641
-0.8066998641919421	110.0	0.3183978794436588
-0.7360796740606609	134.0	0.2959636535701008
-0.6183793571751924	190.0	0.2601849921334838
-0.545948392937981	238.0	0.25497857376821104
-0.698053417836125	134.0	0.2895600357057887
-0.7125396106835672	130.0	0.31482970927721915
-0.7215934812132186	150.0	0.2976449065665163
-0.7885921231326392	136.0	0.3374239443476303
-0.9171570846536895	96.0	0.3510449839093866
-0.882752376641014	82.0	0.3557078314552366
-0.9153463105477592	87.0	0.3691907358689071
-1.0873698506111362	42.0	0.3874904712500791
-1.0402897238569488	53.0	0.3840951155615235
-0.781349026708918	142.0	0.3471828788290651
-0.781349026708918	168.0	0.32993219303130855
-1.1380715255771843	51.0	0.393754151781924
-1.5527387958352195	16.0	0.48162929926060544
-1.1978270710728836	33.0	0.40869832294595704
-0.9932095971027615	63.0	0.3817994284870188
-1.5183340878225442	27.0	0.474300891570254
-1.5400633770937076	17.0	0.46112657116904604
-1.6595744680851063	7.0	0.4789395792609046
-1.7030330466274333	15.0	0.5014437086321059
-1.708465368945224	1.0	0.48522905495043
-1.7645993662290629	3.0	0.4993778320504302
-1.8587596197374379	2.0	0.536333726283911
-1.6867360796740607	8.0	0.48563989351801456
-1.9130828429153464	0.0	0.6385972142004546
-1.8279764599366228	0.0	0.5209666207713676
-1.9094612947034857	0.0	0.6060431442125787
-1.8696242643730194	2.0	0.5297986400009458
-1.9148936170212767	0.0	0.594785873117069
-1.9583521955636034	0.0	0.6536416801068102
-1.9728383884110456	0.0	0.7341251285866518
-1.9601629696695337	0.0	0.7296700349219051
-1.8569488456315075	4.0	0.5449200606760171
-1.961973743775464	0.0	0.7589546743254865
-1.9891353553644182	0.0	0.8004975416316628
-1.9203259393390675	0.0	0.6256401377041884
-1.9203259393390675	2.0	0.6964727431660332
-1.9692168401991852	0.0	0.8170474134062715
-1.9601629696695337	0.0	0.6670840768015969
-1.9855138071525578	0.0	0.7802471810111359
-2.0	0.0	0.9567479123465256
-1.987324581258488	0.0	0.7893623163126416
-2.0	0.0	1.0283092845776387
-1.9927569035762789	0.0	0.9463528872245603
-2.0	0.0	0.9525831473304831
-1.9891353553644182	0.0	0.9247263599260382
-2.0	0.0	1.0147482662584826
-1.9963784517881393	0.0	0.9919576539906809
-1.9891353553644182	0.0	1.0925660433831321
-2.0	0.0	1.0806198240544322
-2.0	0.0	1.151029152214252
-1.9963784517881393	0.0	1.0397003514303105
-2.0	0.0	1.1198902452614157
-2.0	0.0	1.3254763193291796
-2.0	0.0	1.2527445041144065
-2.0	0.0	1.1860917471251964
-2.0	0.0	1.2852596962125784
-2.0	0.0	1.4548103437692181
-2.0	0.0	1.292371229075149
-2.0	0.0	1.585969837217263
-2.0	0.0	1.4082915860799927
-2.0	0.0	1.572370787516451
-0.2272521502942508	535.0	0.10390796760097051
-0.13671344499773652	612.0	0.09736800089663498
-0.11498415572657311	661.0	0.09808217276688203
-0.2544137618832051	473.0	0.12777986723372187
-0.24173834314169307	446.0	0.11138436442373276
-0.31598008148483475	408.0	0.12767974786837635
-0.2381167949298325	517.0	0.11432426974848679
-0.26527840651878676	459.0	0.12698320278614697
-0.24173834314169307	534.0	0.10355272210229244
-0.2254413761883205	481.0	0.13951812663115254
-0.2670891806247171	437.0	0.12382993589811561
-0.2616568583069262	397.0	0.12789279898225264
-0.23449524671797192	511.0	0.12437262682508046
-0.3775464010864645	329.0	0.1522110975654105
-0.3322770484382073	376.0	0.1349893731264435
-0.35762788592123135	362.0	0.16367316339943527
-0.4210049796287913	306.0	0.18906364169476575
-0.3612494341330919	370.0	0.16738973566847273
-0.3721140787686736	394.0	0.18496518086632066
-0.35762788592123135	450.0	0.17314854758428583
-0.23630602082390223	465.0	0.13407753448320547
-0.3703033046627433	321.0	0.19082526897641075
-0.4916251697600724	298.0	0.22948880710982633
-0.4354911724762336	327.0	0.19853469452218034
-0.4137618832050702	317.0	0.19703922353212605
-0.5242191036668176	275.0	0.23391023437769504
-0.495246717971933	245.0	0.22834952927669108
-0.43911272068809415	314.0	0.20301665363118576
-0.41738343141693074	332.0	0.20758374431744456
-0.5694884563150747	236.0	0.24864284435602638
-0.48076052512449075	250.0	0.23196810915117533
-0.4988682661837936	237.0	0.2156273673845388
-0.7143503847894975	142.0	0.3100152117566368
-0.5930285196921684	203.0	0.2513212916179383
-0.5368945224083296	271.0	0.25238949471359756
-0.5803531009506564	204.0	0.24618006240861579
-0.6672702580353101	165.0	0.2791791709023293
-0.5604345857854233	178.0	0.2734595404237674
-0.7614305115436849	125.0	0.30768905328524343
-0.6690810321412404	159.0	0.2818610044469817
-0.7741059302851969	117.0	0.3228044444415663
-0.7324581258488003	162.0	0.3083293817306042
-0.7143503847894975	135.0	0.3147934338270754
-0.6835672249886826	175.0	0.29961292873284606
-0.7451335445903123	152.0	0.31456540806037486
-0.7378904481665912	155.0	0.3126293644657431
-1.0366681756450882	57.0	0.36439533292787185
-1.1453146220009054	31.0	0.4079707189537459
-0.9370755998189226	86.0	0.35548637524066123
-0.9062924400181077	100.0	0.3403882388550956
-1.6161158895427796	6.0	0.46254014957474326
-1.3137166138524219	23.0	0.43528896548837737
-1.498415572657311	23.0	0.4526753275498088
-1.7175192394748755	2.0	0.46782199545172976
-0.9732910819375283	78.0	0.37716819686997516
-1.6903576278859211	6.0	0.4805417427822009
-1.6541421457673156	10.0	0.4930180988966616
-1.1706654594839294	36.0	0.3963859113772561
-1.5436849253055682	5.0	0.425707599538562
-1.7682209144409236	2.0	0.511961124373957
-1.6016296966953372	11.0	0.49351835667917143
-1.8822996831145316	1.0	0.5795762534968596
-1.7229515617926663	3.0	0.49242225697879993
-1.87324581258488	0.0	0.598477353464336
-1.9076505205975554	0.0	0.6145941876935008
-1.8243549117247624	2.0	0.5406456787556921
-1.9348121321865097	0.0	0.6207313116328801
-1.8822996831145316	0.0	0.5696192790796549
-1.974649162516976	0.0	0.7334686531014478
-1.9855138071525578	0.0	0.8730787958412538
-1.9456767768220915	0.0	0.6471413292193241
-1.9474875509280218	0.0	0.6688828901610202
-1.9891353553644182	0.0	0.773848481107495
-1.974649162516976	0.0	0.7447045559852098
-1.9891353553644182	0.0	0.8283806730449886
-2.0	0.0	0.7585952890876362
-1.9927569035762789	0.0	0.8895060673207458
-1.9927569035762789	0.0	0.9667228991086148
-2.0	0.0	0.989144162921584
-1.9891353553644182	0.0	0.8369835826426213
-2.0	0.0	1.0636073900990244
-1.9891353553644182	0.0	0.7903418533997889
-1.9963784517881393	0.0	0.8570945074777458
-2.0	0.0	0.9296981232109324
-2.0	0.0	0.9941773778082368
-2.0	0.0	1.0709360495231566
-2.0	0.0	1.05989163489556
-2.0	0.0	1.1114006118151452
-2.0	0.0	1.1520276394268552
-2.0	0.0	1.2094420305123998
-2.0	0.0	1.3510353007538067
-2.0	0.0	1.3896480164251566
-2.0	0.0	1.2164668920306492
-2.0	0.0	1.3238373105954508
-2.0	0.0	1.2694803221941635
-2.0	0.0	1.5167099200430374
-2.0	0.0	1.6616323192550442
-2.0	0.0	1.3039499847450529
-2.0	0.0	1.4234958727041833
-2.0	0.0	1.6242279258037633
-0.1783612494341331	510.0	0.08815257333710276
-0.2019013128112268	501.0	0.09748921467773278
-0.2272521502942508	462.0	0.10537218167765504
-0.27252150294250793	488.0	0.11798645846197586
-0.2272521502942508	533.0	0.11661111462356288
-0.22181982797645994	514.0	0.08952843931538061
-0.2381167949298325	450.0	0.12626420448634404
-0.2272521502942508	510.0	0.13854212394623527
-0.2254413761883205	481.0	0.09684553756603777
-0.2145767315527388	483.0	0.12922449617042767
-0.28519692168401994	457.0	0.1346586301731223
-0.20552286102308737	567.0	0.12940715797539457
-0.2870076957899502	458.0	0.1220030382645485
-0.2996831145314622	395.0	0.13998129621213837
-0.23630602082390223	526.0	0.11751826767483835
-0.23087369850611136	498.0	0.13934638827225435
-0.2960615663196016	429.0	0.15502832806925762
-0.2960615663196016	460.0	0.1471656539306066
-0.34495246717971934	373.0	0.17391046457970372
-0.4047080126754187	351.0	0.18618821999264337
-0.3703033046627433	362.0	0.2018716617550514
-0.38116794929832504	323.0	0.17078801623690915
-0.34495246717971934	379.0	0.1604872681024118
-0.457220461747397	319.0	0.20211359212489036
-0.36668175645088275	388.0	0.1729087949165139
-0.4644635581711182	292.0	0.2088047989005001
-0.4101403349932096	350.0	0.183180469772605
-0.5133544590312359	262.0	0.22400170582810192
-0.48076052512449075	348.0	0.22489693825327006
-0.5043005885015844	258.0	0.2183482494620722
-0.5224083295608872	251.0	0.21898871873513784
-0.41557265731100046	317.0	0.21054652830676732
-0.4988682661837936	299.0	0.25009830554819196
-0.583974649162517	210.0	0.2642054217498844
-0.6201901312811227	195.0	0.27418952156896753
-0.5006790402897239	254.0	0.2539814077111151
-0.6002716161158895	204.0	0.28758539615448936
-0.7741059302851969	119.0	0.3297034898588884
-0.7523766410140335	109.0	0.3054511405285632
-0.8085106382978723	96.0	0.31595390199932993
-0.5731100045269353	184.0	0.25525669183132205
-0.7270258035310095	164.0	0.29998794344115587
-0.9008601177003169	103.0	0.3473492951350163
-0.8809416025350838	76.0	0.35650758073693717
-0.6183793571751924	207.0	0.2906835884982518
-1.0402897238569488	71.0	0.3781480318584272
-1.0783159800814848	61.0	0.38754745150985936
-0.98415572657311	73.0	0.38308667899581467
-0.9624264373019465	89.0	0.3707135064056301
-0.8320507016749661	143.0	0.34010692583473323
-1.04753282028067	59.0	0.3952822363084628
-1.1634223630602083	45.0	0.40409388102101645
-1.0457220461747396	74.0	0.3969690524688316
-0.9877772747849706	69.0	0.37185884536430536
-1.4187415119963784	15.0	0.4448243556228391
-1.6342236306020823	2.0	0.4769816542534589
-1.080126754187415	56.0	0.4050568591046412
-1.5165233137166139	13.0	0.45232317410542106
-1.8171118153010413	1.0	0.5353098059773014
-1.847894975101856	2.0	0.5359430451959317
-1.7301946582163874	5.0	0.5108334953821373
-1.8786781349026709	2.0	0.6147620639206454
-1.8279764599366228	0.0	0.5315371128043559
-1.8696242643730194	1.0	0.5419487714520893
-1.9692168401991852	0.0	0.701995985898153
-1.9384336803983704	0.0	0.6399959654955408
-1.8931643277501131	0.0	0.6085982085948461
-1.8696242643730194	1.0	0.588451980309954
-1.9782707107288366	0.0	0.7062966444212514
-1.9529198732458126	0.0	0.6930747262237749
-1.9728383884110456	0.0	0.7711885275742189
-1.9456767768220915	0.0	0.6309863657105258
-1.9927569035762789	0.0	0.8015891517707094
-1.954730647351743	0.0	0.7589254854877414
-1.9782707107288366	0.0	0.7833431416377971
-1.9945676776822092	0.0	0.8061855251039092
-1.9891353553644182	0.0	0.7972892380783638
-2.0	0.0	0.9079219643000814
-1.9963784517881393	0.0	1.0517903755456572
-1.9927569035762789	0.0	1.0634509196856299
-1.9855138071525578	0.0	0.7690127504011065
-1.9927569035762789	0.0	0.9349853623611423
-1.9855138071525578	2.0	0.8927683018092196
-1.9927569035762789	0.0	0.9457567497676274
-2.0	0.0	0.985366446599067
-1.9963784517881393	0.0	1.1413172723501586
-1.9963784517881393	0.0	1.0364763752132147
-1.9891353553644182	0.0	0.7823531078096322
-2.0	0.0	1.164653459232684
-2.0	0.0	1.0299158744981354
-2.0	0.0	1.237585714013907
-2.0	0.0	1.42576231053609
-2.0	0.0	1.0952555112738331
-2.0	0.0	1.133659214281574
-2.0	0.0	1.3939943917209423
-2.0	0.0	1.4716398151108667
-2.0	0.0	1.6453306262569543
-2.0	0.0	1.2542606214206045
-2.0	0.0	1.3691364298001971
-2.0	0.0	1.4934812287326962
-0.19646899049343594	557.0	0.1076685677939927
-0.17473970122227253	539.0	0.0854032110338199
-0.22000905387052966	474.0	0.1010523555931035
-0.21819827976459938	539.0	0.12744289184854302
-0.1892258940697148	604.0	0.09878387740385475
-0.20552286102308737	512.0	0.10401374151172861
-0.27071072883657765	450.0	0.10838466750720166
-0.2634676324128565	511.0	0.11659646483220967
-0.2526029877772748	500.0	0.13009305660106038
-0.2960615663196016	466.0	0.1367019202060948
-0.3105477591670439	406.0	0.14969896677284797
-0.24898143956541421	484.0	0.12469713493113355
-0.2381167949298325	488.0	0.134357968442878
-0.31416930737890447	456.0	0.14881407794061519
-0.2634676324128565	467.0	0.12851003436977165
-0.3250339520144862	380.0	0.14292417660196877
-0.36668175645088275	314.0	0.18726092797244479
-0.36668175645088275	376.0	0.1659822671016674
-0.41738343141693074	333.0	0.176250171666828
-0.30692621095518335	423.0	0.14505530396796262
-0.4228157537347216	292.0	0.20317371545072271
-0.24354911724762335	513.0	0.1466086870778368
-0.43186962426437303	320.0	0.17512336619890378
-0.37935717519239476	368.0	0.19699101062525035
-0.39022181982797643	405.0	0.18027037886265146
-0.3250339520144862	421.0	0.16319128404975536
-0.4590312358533273	287.0	0.20883093182994605
-0.46808510638297873	272.0	0.21879255760146726
-0.4988682661837936	236.0	0.24227326806600824
-0.5712992304210049	240.0	0.24345799942883875
-0.5278406518786781	239.0	0.23581042972312458
-0.4336803983703033	315.0	0.21204112576295825
-0.4789497510185604	273.0	0.2363637339171722
-0.4789497510185604	298.0	0.21214649161503973
-0.5550022634676324	254.0	0.2285220395721816
-0.6962426437301946	157.0	0.29596911869687687
-0.6002716161158895	183.0	0.2711494775630819
-0.7071072883657764	150.0	0.3010732620386286
-0.5133544590312359	307.0	0.26521886774036635
-0.9877772747849706	69.0	0.36364911854787485
-0.8519692168401992	132.0	0.3424101471450919
-0.7415119963784518	126.0	0.334272001647088
-0.5622453598913536	215.0	0.2679667600772042
-1.098234495246718	59.0	0.3823261058676892
-0.7378904481665912	136.0	0.311958445591431
-0.8718877320054323	129.0	0.34863761681683564
-0.8628338614757809	113.0	0.35122915812721256
-1.1090991398822996	66.0	0.39564041275186645
-0.9443186962426438	67.0	0.3552839040065026
-0.7306473517428701	193.0	0.2919639861433591
-1.257582616568583	23.0	0.4222935499555068
-1.5291987324581258	16.0	0.44903869893591486
-1.1290176550475328	35.0	0.3955880098559068
-1.7030330466274333	14.0	0.5002306858428707
-1.0620190131281122	58.0	0.3868589262253314
-1.6613852421910367	4.0	0.47005127087999954
-1.2919873245812585	27.0	0.43607458598794047
-1.9148936170212767	0.0	0.602277919982265
-1.6396559529198733	3.0	0.47710593830488934
-1.759167043911272	0.0	0.4964104543366994
-1.8207333635129017	0.0	0.5488288723229956
-1.815301041195111	2.0	0.522459120199364
-1.7700316885468539	6.0	0.5214989976724179
-1.5907650520597556	15.0	0.44855616980113233
-1.8877320054323223	0.0	0.5897068985540315
-1.9402444545043005	0.0	0.6659672382133793
-1.675871435038479	3.0	0.47351682508738147
-1.949298325033952	0.0	0.6732383923752531
-1.9855138071525578	0.0	0.7942580267201934
-1.9529198732458126	0.0	0.7014891017121555
-1.981892258940697	0.0	0.860110410174559
-1.9728383884110456	0.0	0.7310775557158127
-2.0	0.0	0.8148646621076746
-1.9456767768220915	0.0	0.6413855246326134
-1.9167043911272068	2.0	0.600444055081617
-1.981892258940697	0.0	0.8278452516148123
-1.9692168401991852	0.0	0.7063231716483098
-2.0	0.0	0.8795736063013375
-2.0	0.0	1.079489105884263
-1.9963784517881393	0.0	0.796936426034402
-2.0	0.0	1.1364917659851335
-1.9782707107288366	0.0	0.7642257951705389
-1.9945676776822092	0.0	0.9396686361968914
-2.0	0.0	0.9630247342518055
-2.0	0.0	1.1151808987653125
-2.0	0.0	0.9732320694123215
-2.0	0.0	1.1975321881772611
-2.0	0.0	1.2397452964831208
-2.0	0.0	1.162984337086115
-1.9963784517881393	0.0	0.9722245761543877
-1.9963784517881393	0.0	1.187632456852755
-2.0	0.0	1.2437366412807407
-2.0	0.0	1.3685783395304745
-1.9963784517881393	0.0	0.9581639493837183
-2.0	0.0	1.491663947950201
-2.0	0.0	1.526351218651601
-2.0	0.0	1.3460376558101128
-2.0	0.0	1.2237076388152037
-2.0	0.0	1.7987556918042082
-2.0	0.0	1.490495492132092
-0.2670891806247171	439.0	0.10785218651945405
-0.2019013128112268	526.0	0.1110379717905808
-0.2743322770484382	426.0	0.12449990899407158
-0.24535989135355366	498.0	0.11157415276327566
-0.19465821638750566	477.0	0.11171207450268839
-0.2399275690357628	483.0	0.11529947776098966
-0.29244001810774106	472.0	0.12592380935743586
-0.20733363512901765	543.0	0.11422670740774243
-0.19646899049343594	478.0	0.10361296243479129
-0.30149388863739246	472.0	0.13919699074707217
-0.2634676324128565	461.0	0.13784122393806852
-0.2833861475780896	479.0	0.13151116158253984
-0.3340878225441376	403.0	0.14022020155859982
-0.2978723404255319	408.0	0.1387936994408524
-0.2381167949298325	508.0	0.1485648126305811
-0.3630602082390222	382.0	0.1685516663411129
-0.3268447261204165	412.0	0.15774325583504956
-0.2996831145314622	473.0	0.14950082008950993
-0.3775464010864645	358.0	0.16695687539471388
-0.33046627433227704	329.0	0.178248849342776
-0.46084200995925756	279.0	0.18833482134306506
-0.3974649162516976	342.0	0.18209588417265224
-0.3847894975101856	338.0	0.18518380453792607
-0.482571299230421	250.0	0.22492236636206195
-0.5224083295608872	213.0	0.23318742239286844
-0.3992756903576279	339.0	0.18897301220965146
-0.495246717971933	248.0	0.22648157585416373
-0.596650067904029	189.0	0.2378319609702262
-0.45359891353553644	338.0	0.21788190020824807
-0.5260298777727479	271.0	0.22289398541468947
-0.495246717971933	236.0	0.22292618760556077
-0.5495699411498416	269.0	0.25420756666206756
-0.5368945224083296	267.0	0.24455850256283654
-0.6238116794929832	189.0	0.2713811465827115
-0.520597555454957	267.0	0.24325795227932484
-0.6437301946582163	197.0	0.2831469931378871
-0.6926210955183341	143.0	0.2860428909355896
-0.7071072883657764	132.0	0.29151178052946297
-0.7922136713444998	135.0	0.302225718118353
-0.7759167043911273	141.0	0.32459897599619497
-0.9606156631960163	81.0	0.36817455280506295
-0.6491625169760072	179.0	0.30235350963555274
-0.7849705749207786	125.0	0.32445602756762293
-0.8936170212765957	83.0	0.3546917920385715
-0.7505658669081032	152.0	0.3207126847557379
-0.9606156631960163	84.0	0.38593712962167215
-0.9425079221367134	101.0	0.37346282881762205
-0.8918062471706655	121.0	0.3484531114720285
-1.0964237211407877	43.0	0.389998550342466
-0.9479402444545043	92.0	0.36695947536506457
-1.3770937075599818	17.0	0.4390284960133484
-0.8157537347215935	108.0	0.35252490648448304
-0.9751018560434586	61.0	0.3799458395355116
-1.3245812584880037	16.0	0.42690097745192895
-1.2883657763693979	52.0	0.4217109498467227
-1.549117247623359	13.0	0.45935291340824963
-1.23766410140335	30.0	0.42697401689231285
-1.885921231326392	0.0	0.5930344060173559
-1.7428700769578995	11.0	0.4983696846534053
-1.8641919420552286	3.0	0.5540914135464664
-1.7247623358985966	5.0	0.4871464430552887
-1.8841104572204617	2.0	0.575525056806882
-1.9004074241738342	0.0	0.5982927540078595
-1.8388411045722046	0.0	0.5637620468006755
-1.949298325033952	0.0	0.6167191577113043
-1.981892258940697	0.0	0.7328637022615493
-1.9275690357627886	0.0	0.6254385521225123
-1.9438660027161612	0.0	0.6535398852087033
-1.9637845178813942	0.0	0.6508065638249854
-1.9185151652331371	1.0	0.598731229296472
-1.9674060660932549	0.0	0.7366350929505403
-1.9891353553644182	0.0	0.789693911105102
-1.981892258940697	0.0	0.7204289984482323
-1.9601629696695337	0.0	0.6595976823772438
-1.9782707107288366	0.0	0.7519582055591629
-1.9692168401991852	0.0	0.7488243206526677
-1.9782707107288366	0.0	0.7659491197476479
-1.9637845178813942	0.0	0.8068801415710838
-1.9963784517881393	0.0	0.8840829109952993
-1.9891353553644182	0.0	0.9403078010015143
-1.9927569035762789	0.0	0.8637647362469848
-1.9927569035762789	0.0	0.9834737133127243
-2.0	0.0	1.0788374523578448
-1.9963784517881393	0.0	0.9574511545936657
-1.9891353553644182	0.0	0.9607408294464618
-1.9927569035762789	0.0	0.8969336348706685
-2.0	0.0	1.121806163557463
-2.0	0.0	1.2023429997440893
-1.9963784517881393	0.0	1.1886121810133723
-2.0	0.0	1.023243160455465
-2.0	0.0	1.378819225657749
-1.9963784517881393	0.0	1.1332498129585782
-2.0	0.0	1.2746775922577547
-2.0	0.0	1.3891976937518271
-2.0	0.0	1.1578035041426864
-2.0	0.0	1.3852845601818453
-2.0	0.0	1.043863574500158
-2.0	0.0	1.3564694773345134
-2.0	0.0	1.8475046161458635
-2.0	0.0	1.174139013931576
-0.27252150294250793	517.0	0.11196012636872621
-0.24717066545948393	521.0	0.12213768085043815
-0.22181982797645994	483.0	0.11725533485552632
-0.1530104119511091	609.0	0.09986460528927897
-0.20914440923494795	488.0	0.10114959553284675
-0.30873698506111363	408.0	0.11305329808367745
-0.24535989135355366	472.0	0.10986707354594699
-0.22906292440018108	487.0	0.1125043651641986
-0.22363060208239022	508.0	0.12402360981725091
-0.2037120869171571	493.0	0.10835393460287726
-0.16206428248076052	612.0	0.1156506839369299
-0.32141240380262565	400.0	0.1440637885437103
-0.3051154368492531	429.0	0.13988201267106556
-0.24173834314169307	461.0	0.1301982604128456
-0.3775464010864645	396.0	0.17006848666781332
-0.27795382526029877	456.0	0.15062269231023853
-0.30149388863739246	424.0	0.15698413198553715
-0.3358985966500679	427.0	0.17735737600929266
-0.34314169307378906	372.0	0.1562203976547445
-0.35400633770937073	443.0	0.16879632520678586
-0.3757356269805342	374.0	0.1771974375993661
-0.39384336803983705	324.0	0.16617821541387148
-0.30873698506111363	425.0	0.14168964621698618
-0.3739248528746039	407.0	0.1876062155816282
-0.4083295608872793	328.0	0.20509423214666306
-0.44454504300588504	251.0	0.20708378259258767
-0.3268447261204165	409.0	0.17355908924616695
-0.507922136713445	240.0	0.23032328277114048
-0.5314622000905387	242.0	0.24608039545073762
-0.44454504300588504	324.0	0.20586432046728914
-0.5387052965142598	243.0	0.2230054889525615
-0.4916251697600724	244.0	0.2504083980271302
-0.5495699411498416	298.0	0.2667579243798339
-0.622000905387053	175.0	0.2670708871251
-0.7052965142598461	160.0	0.30260932193043366
-0.5767315527387958	219.0	0.24937341132656937
-0.5821638750565867	203.0	0.2527611907124048
-0.7071072883657764	154.0	0.2962665965236312
-0.7016749660479855	146.0	0.2889753152211021
-0.609325486645541	187.0	0.2814791691401907
-0.5894069714803079	233.0	0.2878736352815091
-0.6654594839293798	194.0	0.3024312999644242
-0.9316432775011317	76.0	0.3481940321849531
-0.9244001810774106	82.0	0.3595310454143683
-0.7722951561792666	98.0	0.32619758273319577
-1.0167496604798552	63.0	0.38043761696920364
-0.812132186509733	130.0	0.32995822393304614
-0.8447261204164781	128.0	0.3411704202342936
-0.9642372114078769	88.0	0.3601778365509274
-0.8338614757808963	129.0	0.35470729735504714
-1.435038478949751	15.0	0.45825084260436844
-1.4929832503395202	7.0	0.44751642844326034
-1.3300135808057945	26.0	0.4404103460476864
-1.4277953825260299	23.0	0.44429812446006917
-1.7138976912630148	4.0	0.48929836237660657
-1.7320054323223177	9.0	0.49898856782748363
-1.8080579447713898	1.0	0.5187495816345409
-1.7845178813942961	2.0	0.5241179016302054
-1.7645993662290629	7.0	0.5115272326816298
-1.7301946582163874	4.0	0.5047876766441769
-1.8315980081484835	2.0	0.5541183001694863
-1.8261656858306927	0.0	0.5461569362909559
-1.6849253055681304	12.0	0.48698637367206254
-1.6740606609325486	7.0	0.4777569226308416
-1.949298325033952	0.0	0.6182058124222679
-1.7428700769578995	4.0	0.4821844542679949
-1.9058397464916252	0.0	0.5946951029433821
-1.961973743775464	0.0	0.6579713437773426
-1.9782707107288366	0.0	0.7402243238490757
-1.9221367134449978	0.0	0.6391255820237752
-1.9094612947034857	0.0	0.5935697323656133
-1.9094612947034857	0.0	0.5632537747965576
-1.9782707107288366	0.0	0.81247460245876
-1.9511090991398823	0.0	0.6295575454957325
-1.9927569035762789	0.0	0.9061430349807077
-1.9927569035762789	0.0	0.8575026962231571
-1.9927569035762789	0.0	0.8218549327438427
-1.9782707107288366	0.0	0.8589615837528742
-1.981892258940697	0.0	0.8063441327641464
-1.9891353553644182	0.0	0.8685095047908888
-1.9855138071525578	0.0	0.8916453533967822
-2.0	0.0	1.1768814802382583
-2.0	0.0	1.1010576424420524
-2.0	0.0	1.0389014086368598
-2.0	0.0	0.9821981711616503
-2.0	0.0	0.9499269882936985
-2.0	0.0	1.1326957765775552
-2.0	0.0	1.1470554562399915
-2.0	0.0	1.305902050090829
-2.0	0.0	1.3108281369571073
-2.0	0.0	1.206699725112998
-2.0	0.0	1.280766981055901
-2.0	0.0	0.994507494570448
-2.0	0.0	1.2562725030307293
-2.0	0.0	1.359997849947106
-2.0	0.0	1.402856760787759
-2.0	0.0	1.290965935647961
-2.0	0.0	1.6995135849757597
-2.0	0.0	1.5895515624747465
-2.0	0.0	1.6242063298732972
-0.20733363512901765	554.0	0.10200359299745582
-0.2670891806247171	466.0	0.10507925956066502
-0.2145767315527388	488.0	0.0931028556839012
-0.14938886373924853	540.0	0.09868273069139052
-0.18379357175192396	574.0	0.1124690995394942
-0.17292892711634222	480.0	0.11695628429706108
-0.33770937075599816	389.0	0.13467746464988228
-0.25803531009506564	485.0	0.14085296351728008
-0.20552286102308737	546.0	0.09166351359278177
-0.27252150294250793	475.0	0.13090757927391775
-0.28519692168401994	502.0	0.12837234568003875
-0.34495246717971934	388.0	0.16565753145987877
-0.28519692168401994	501.0	0.15060907834147738
-0.2598460842009959	402.0	0.13567264304755383
-0.2598460842009959	464.0	0.15000954319528453
-0.3503847894975102	363.0	0.1706677146698451
