Energy	SaddleIndex	Beta
-1.9583333333333333	0.0	0.7240224428042622
-1.9722222222222223	0.0	0.6746399591326231
-1.9583333333333333	0.0	0.6747501921810033
-1.9722222222222223	0.0	0.6632475735900428
-1.9861111111111112	0.0	0.6985659658680476
-1.9861111111111112	0.0	0.7701481511397337
-1.9861111111111112	0.0	0.8051678533061759
-1.9444444444444444	0.0	0.6770850542428594
-2.0	0.0	0.834009567648642
-2.0	0.0	0.8603684219932349
-2.0	0.0	0.8482030097191956
-1.9305555555555556	0.0	0.6942332934867259
-2.0	0.0	0.9120729078808928
-2.0	0.0	0.9706577118708283
-1.9861111111111112	0.0	1.050294672411941
-2.0	0.0	1.0813100458898308
-2.0	0.0	0.8750489236196266
-2.0	0.0	1.0975066379012954
-2.0	0.0	1.0051941949253171
-2.0	0.0	1.0564861462661566
-2.0	0.0	1.2012050627386113
-2.0	0.0	1.1937167738623746
-2.0	0.0	1.270829180934799
-2.0	0.0	1.2069391647320216
-2.0	0.0	1.254354105575277
-2.0	0.0	1.2428800592338676
-2.0	0.0	1.5486374499133881
-2.0	0.0	1.6315726827310764
-2.0	0.0	1.2318823881510015
-2.0	0.0	1.6606071275073426
-2.0	0.0	1.2651704174436544
-2.0	0.0	1.5270415264625565
-0.18055555555555555	114.0	0.09745055665933551
-0.2847222222222222	120.0	0.09821201358416769
-0.20833333333333334	116.0	0.09990411561194518
-0.2708333333333333	74.0	0.10219260277822231
-0.1111111111111111	130.0	0.09797732760454954
-0.22916666666666666	103.0	0.11015624215925571
-0.2361111111111111	123.0	0.1085025029644983
-0.24305555555555555	78.0	0.12958488257355794
-0.2916666666666667	80.0	0.1478478129278765
-0.2152777777777778	128.0	0.12707793905595582
-0.20833333333333334	141.0	0.10840881656237525
-0.4166666666666667	53.0	0.14291908485533955
-0.3125	103.0	0.1239992791196291
-0.2777777777777778	81.0	0.1296633821907974
-0.3263888888888889	63.0	0.1360714445115218
-0.24305555555555555	112.0	0.12694904947651625
-0.2986111111111111	108.0	0.14771888784091217
-0.2569444444444444	93.0	0.16562035809324213
-0.3472222222222222	79.0	0.16576005442702954
-0.3680555555555556	58.0	0.14195691398226784
-0.2916666666666667	107.0	0.15138604154224983
-0.3263888888888889	61.0	0.1837120826075346
-0.4791666666666667	28.0	0.19546022889612508
-0.4097222222222222	51.0	0.18438774950203912
-0.5	65.0	0.19060336330651545
-0.4583333333333333	73.0	0.17579751086045112
-0.4930555555555556	41.0	0.22340084455962758
-0.4097222222222222	45.0	0.20593191217619666
-0.3958333333333333	39.0	0.1865106064308672
-0.5069444444444444	38.0	0.23063032160795802
-0.4861111111111111	30.0	0.2034611698716025
-0.4097222222222222	68.0	0.19941613189156884
-0.5347222222222222	48.0	0.23822112415033558
-0.4444444444444444	39.0	0.2372480603907979
-0.5416666666666666	23.0	0.26796827114962174
-0.6111111111111112	44.0	0.2907779448819356
-0.5972222222222222	45.0	0.2943912991652297
-0.7569444444444444	13.0	0.2927764586845139
-0.6527777777777778	32.0	0.2819150210515954
-0.8958333333333334	7.0	0.3166946512996989
-0.7083333333333334	22.0	0.2695324072324954
-0.7083333333333334	45.0	0.3088909021117913
-0.6875	21.0	0.276771653451843
-0.8194444444444444	24.0	0.34355210607601316
-0.9513888888888888	13.0	0.3812760041225096
-0.7986111111111112	11.0	0.30391939070502344
-1.1319444444444444	10.0	0.40552704586287586
-0.9236111111111112	20.0	0.3479453532319346
-0.8125	24.0	0.3668497932389879
-0.8611111111111112	13.0	0.3474893566522306
-1.3055555555555556	0.0	0.41001516426749873
-1.0763888888888888	6.0	0.4072914141257519
-1.3888888888888888	1.0	0.43822807701544536
-1.5625	1.0	0.44132888220619454
-1.6736111111111112	0.0	0.43717415683901506
-1.2430555555555556	12.0	0.43396393423582214
-1.625	0.0	0.47194249152097756
-1.8472222222222223	0.0	0.536656585144343
-1.0	12.0	0.4072506780643421
-1.7291666666666667	2.0	0.5039023832095223
-1.9305555555555556	0.0	0.5940505241770938
-1.9513888888888888	0.0	0.646853588881544
-1.7916666666666667	0.0	0.537430493114017
-1.875	0.0	0.5872819112839592
-1.9166666666666667	0.0	0.6105580442612518
-1.9513888888888888	0.0	0.5748795876659358
-1.8263888888888888	0.0	0.5606224810105765
-1.875	0.0	0.5453656646334797
-1.9305555555555556	0.0	0.6864432675522313
-1.5833333333333333	0.0	0.4596113499433614
-1.9791666666666667	0.0	0.6379495696071217
-1.9444444444444444	0.0	0.6288505797692316
-1.9791666666666667	0.0	0.6625633672236213
-1.9861111111111112	0.0	0.8374551123562315
-1.9722222222222223	0.0	0.8022543486574999
-1.9236111111111112	0.0	0.6332510720950317
-1.9652777777777777	0.0	0.7760755904114454
-1.9791666666666667	0.0	0.7181991922796169
-2.0	0.0	0.9052163214785331
-2.0	0.0	0.9371168028832231
-1.9861111111111112	0.0	0.8440089413525006
-2.0	0.0	1.0568157689437756
-2.0	0.0	0.8881305917931622
-1.9861111111111112	0.0	0.8154327561275145
-2.0	0.0	1.2409815587077302
-2.0	0.0	0.9464194083688062
-2.0	0.0	1.2494166782048586
-2.0	0.0	1.1956485991850794
-2.0	0.0	1.2868149934011983
-2.0	0.0	0.9600706887481215
-2.0	0.0	1.2007137976085256
-2.0	0.0	1.3395918211589237
-2.0	0.0	1.163442424752327
-2.0	0.0	1.4030626537723716
-2.0	0.0	1.3571346050435087
-2.0	0.0	1.3540087314488514
-2.0	0.0	1.3206104571551471
-2.0	0.0	1.6115372936280825
-2.0	0.0	1.3002418543938956
-2.0	0.0	1.7578231180435273
-0.2708333333333333	92.0	0.09361580135217287
-0.2013888888888889	116.0	0.10157621954185499
-0.2986111111111111	77.0	0.11802438247455355
-0.1875	87.0	0.08539138342549926
-0.1875	115.0	0.11087833897485572
-0.1597222222222222	124.0	0.10707334759673495
-0.2569444444444444	113.0	0.09932612101038259
-0.3888888888888889	70.0	0.12556385126574804
-0.2638888888888889	81.0	0.12285779128013812
-0.3194444444444444	81.0	0.14094299397367144
-0.10416666666666667	155.0	0.13701961552894137
-0.3888888888888889	86.0	0.15909352621466574
-0.20833333333333334	127.0	0.12220494613192391
-0.2013888888888889	104.0	0.1511971902432928
-0.2708333333333333	106.0	0.17559497597277737
-0.4166666666666667	82.0	0.17336994191153776
-0.2222222222222222	82.0	0.1378826016700348
-0.3680555555555556	75.0	0.1577631604329396
-0.3125	108.0	0.1413258201600615
-0.3680555555555556	56.0	0.1751184241984791
-0.3958333333333333	85.0	0.15743002033507472
-0.3402777777777778	48.0	0.1624588917990965
-0.3472222222222222	85.0	0.1812294519718356
-0.4652777777777778	77.0	0.17461140117041
-0.4861111111111111	76.0	0.20125463449476252
-0.2847222222222222	75.0	0.13106781406496826
-0.4375	60.0	0.19627233639882577
-0.4305555555555556	48.0	0.20051583617965407
-0.5347222222222222	28.0	0.22603549411674026
-0.6180555555555556	33.0	0.23138650531991162
-0.6805555555555556	22.0	0.301761481122141
-0.4861111111111111	33.0	0.21886651401955828
-0.4652777777777778	32.0	0.24485380914323854
-0.4652777777777778	59.0	0.22138271283529673
-0.5972222222222222	34.0	0.26252774368108367
-0.5416666666666666	31.0	0.23184817096968882
-0.6597222222222222	22.0	0.2523671502862078
-0.8263888888888888	12.0	0.33021245922006487
-0.7847222222222222	25.0	0.33131396768318466
-0.75	21.0	0.30492795125715033
-0.7291666666666666	30.0	0.31241429499692835
-0.7013888888888888	19.0	0.313187866047012
-0.6319444444444444	29.0	0.2690736228733854
-0.9027777777777778	19.0	0.3489210133428713
-0.6527777777777778	40.0	0.2962360564658113
-0.7777777777777778	26.0	0.3310269956918792
-1.125	6.0	0.37458372466633766
-1.4513888888888888	1.0	0.4608605974901323
-1.1111111111111112	5.0	0.40103328758098516
-1.0486111111111112	7.0	0.4122471530208354
-1.5277777777777777	0.0	0.4481354373810989
-1.1736111111111112	1.0	0.40218402091902794
-1.0694444444444444	9.0	0.3768983781623505
-1.4791666666666667	2.0	0.4459726126279389
-1.4930555555555556	0.0	0.4571042960591607
-1.6041666666666667	1.0	0.47117232333529124
-1.4930555555555556	0.0	0.4598296350387869
-1.1875	5.0	0.4185831712184022
-1.75	0.0	0.4947621616417686
-1.3263888888888888	5.0	0.4365856931469883
-1.9166666666666667	0.0	0.5574801536233183
-1.7777777777777777	0.0	0.5391108508668081
-1.6805555555555556	0.0	0.4715749120058327
-1.9513888888888888	0.0	0.6491943204175649
-1.8958333333333333	0.0	0.5606773902974505
-1.8333333333333333	0.0	0.4995862803926546
-1.8680555555555556	0.0	0.5456387421121882
-1.9444444444444444	0.0	0.6321323206033488
-2.0	0.0	0.7393118345846296
-1.9583333333333333	0.0	0.6584112766074397
-1.9861111111111112	0.0	0.7305247931520058
-1.9583333333333333	0.0	0.7756395099124832
-1.9583333333333333	0.0	0.7084635038499336
-1.9513888888888888	0.0	0.6773980591332989
-1.9652777777777777	0.0	0.6521360875010082
-1.9861111111111112	0.0	0.8452090859984627
-1.9722222222222223	0.0	0.8138879220279646
-2.0	0.0	0.8317398681785562
-2.0	0.0	1.0085007147144602
-1.9861111111111112	0.0	0.8962639458162214
-1.9583333333333333	0.0	0.7896490703284662
-2.0	0.0	0.9956194480063479
-1.9791666666666667	0.0	0.7492155144776245
-2.0	0.0	0.9416843445280788
-1.9861111111111112	0.0	1.002785231770839
-2.0	0.0	1.1200522347268953
-2.0	0.0	1.2682134945913364
-2.0	0.0	1.0585542619384596
-2.0	0.0	1.297295478454667
-2.0	0.0	1.1094749918396982
-2.0	0.0	1.145133258889428
-2.0	0.0	1.3064436859603354
-2.0	0.0	1.213079458554771
-2.0	0.0	1.3846567957790898
-2.0	0.0	1.26424339918552
-2.0	0.0	1.3415768016174217
-2.0	0.0	1.5082598519072787
-2.0	0.0	1.5647606438099686
-2.0	0.0	1.73524405221803
-2.0	0.0	1.5265778779940404
-0.18055555555555555	112.0	0.10585945528313484
-0.10416666666666667	130.0	0.0879524869278479
-0.2638888888888889	85.0	0.1052911604982189
-0.20833333333333334	103.0	0.10117711430505752
-0.25	78.0	0.09648177092980786
-0.14583333333333334	119.0	0.08254359643080578
-0.2361111111111111	94.0	0.1254886255618248
-0.2916666666666667	98.0	0.1287159482435827
-0.3194444444444444	95.0	0.1300262986980995
-0.19444444444444445	131.0	0.09464648264650535
-0.22916666666666666	104.0	0.12166570025820365
-0.3333333333333333	77.0	0.1304157564921724
-0.2569444444444444	118.0	0.1299837497840297
-0.375	85.0	0.15123433447969745
-0.19444444444444445	141.0	0.1411362310195063
-0.3819444444444444	55.0	0.15142652699666317
-0.2569444444444444	109.0	0.1559095951055761
-0.3333333333333333	72.0	0.15774192514321628
-0.3472222222222222	80.0	0.19166519467386214
-0.2916666666666667	85.0	0.16427501138691783
-0.3819444444444444	99.0	0.1612056088988556
-0.4305555555555556	64.0	0.19479561566745582
-0.4305555555555556	63.0	0.2070429682764786
-0.3125	84.0	0.16168648687936937
-0.3402777777777778	79.0	0.18442654450808998
-0.4791666666666667	57.0	0.19138021371349387
-0.4583333333333333	74.0	0.22942053359091105
-0.5347222222222222	47.0	0.2285346778743138
-0.5625	33.0	0.2149918825202711
-0.4375	56.0	0.2180595896656835
-0.5277777777777778	34.0	0.2120251026808352
-0.5902777777777778	35.0	0.23205407351735252
-0.4722222222222222	35.0	0.21068044899020882
-0.5208333333333334	40.0	0.2451934094713327
-0.4930555555555556	35.0	0.28461695884413063
-0.7638888888888888	15.0	0.29139582009855847
-0.6736111111111112	31.0	0.26359608703598786
-0.7638888888888888	38.0	0.2714849327075275
-0.4861111111111111	76.0	0.2479025504815319
-0.6111111111111112	29.0	0.28825803823261614
-0.9652777777777778	12.0	0.3544067602486791
-0.8125	13.0	0.3386615263382543
-0.7777777777777778	11.0	0.3055134276231492
-0.7013888888888888	20.0	0.3073350114802212
-0.8888888888888888	7.0	0.33526796264877673
-0.6736111111111112	54.0	0.28494522846888826
-0.7083333333333334	27.0	0.30302926096954413
-0.8819444444444444	5.0	0.3873624217533427
-1.125	1.0	0.40958335381850663
-0.7847222222222222	23.0	0.3471948386198313
-0.8888888888888888	8.0	0.34180619795690925
-1.0486111111111112	6.0	0.4179644987464865
-1.1180555555555556	7.0	0.41759888398240935
-1.1944444444444444	5.0	0.4105081606964373
-1.5972222222222223	0.0	0.4491619664344523
-1.7708333333333333	0.0	0.5035069759596682
-1.4027777777777777	6.0	0.45504305419146357
-1.8263888888888888	0.0	0.5291501674266055
-1.9027777777777777	0.0	0.5655992339275997
-1.8055555555555556	0.0	0.49662221695810965
-1.8333333333333333	0.0	0.5046116377852746
-1.7986111111111112	1.0	0.5419356816199005
-1.9166666666666667	0.0	0.6101484475763195
-1.9236111111111112	0.0	0.5732725106096852
-1.75	0.0	0.505118316993096
-1.9375	0.0	0.6088719101799369
-1.8680555555555556	0.0	0.5891761164729231
-1.9166666666666667	0.0	0.5779635213931507
-1.8819444444444444	0.0	0.6122887891719963
-1.7013888888888888	0.0	0.5093456173301745
-1.9583333333333333	0.0	0.7241378318028118
-1.9652777777777777	0.0	0.7080944316816395
-2.0	0.0	0.8112621916991846
-1.9444444444444444	0.0	0.677199877748
-1.9861111111111112	0.0	0.7450253264077176
-1.9861111111111112	0.0	0.8099375517648999
-1.9583333333333333	0.0	0.7568719283555597
-1.9861111111111112	0.0	0.9182669042360372
-2.0	0.0	0.8495937472844632
-2.0	0.0	0.9611631525459327
-1.9583333333333333	0.0	0.847707183143312
-1.9861111111111112	0.0	0.9594337751226589
-1.9861111111111112	0.0	0.995925647291027
-2.0	0.0	1.0267482255340854
-2.0	0.0	0.9744686416445191
-2.0	0.0	1.3112303017738536
-1.9861111111111112	0.0	1.0159298954309266
-2.0	0.0	0.986829464855582
-2.0	0.0	1.1505506579030669
-2.0	0.0	1.2125864185200919
-2.0	0.0	1.3969383066054921
-1.9861111111111112	0.0	1.1326733613042985
-2.0	0.0	1.2590234826062954
-2.0	0.0	1.4043357673155803
-2.0	0.0	1.0907168550506623
-2.0	0.0	1.3720577069424438
-2.0	0.0	1.5578240837832165
-2.0	0.0	1.301377699055283
-2.0	0.0	1.5562706271894784
-2.0	0.0	1.642419838951026
-0.14583333333333334	113.0	0.09673341102067727
-0.18055555555555555	135.0	0.09759598229650822
-0.3333333333333333	83.0	0.11321552570175739
-0.1875	121.0	0.10387382941772168
-0.2152777777777778	87.0	0.11896773950218352
-0.19444444444444445	117.0	0.10175608869203157
-0.22916666666666666	93.0	0.13821200323777727
-0.18055555555555555	132.0	0.12502406159985285
-0.20833333333333334	83.0	0.11514304549479977
-0.3680555555555556	82.0	0.1307034274290902
-0.2708333333333333	102.0	0.15060188506058772
-0.2708333333333333	90.0	0.1446912338069796
-0.3055555555555556	104.0	0.13498543153790563
-0.3194444444444444	102.0	0.13578424630141273
-0.3333333333333333	80.0	0.14773150005750843
-0.20833333333333334	121.0	0.12788627102524117
-0.3402777777777778	75.0	0.1527762228024131
-0.4305555555555556	53.0	0.18365239619612075
-0.3333333333333333	62.0	0.1423628171629651
-0.5	51.0	0.19935540987839323
-0.2916666666666667	56.0	0.16227127078092637
-0.5972222222222222	45.0	0.20612799242973093
-0.3472222222222222	80.0	0.14990396764689867
-0.3958333333333333	56.0	0.1906132817617965
-0.4027777777777778	35.0	0.19790868168221679
-0.2916666666666667	84.0	0.1694792882577882
-0.2986111111111111	83.0	0.16026430170586276
-0.5	49.0	0.23523015318123483
-0.4861111111111111	45.0	0.2045654274120099
-0.4722222222222222	48.0	0.23447103715335452
-0.4791666666666667	42.0	0.24750191643000335
-0.5069444444444444	42.0	0.23825935286783248
-0.5625	35.0	0.2670755594033723
-0.5277777777777778	45.0	0.22666828441527592
-0.5	56.0	0.23376302048481162
-0.6041666666666666	49.0	0.2672908404968403
-0.375	65.0	0.240792451787341
-0.625	36.0	0.2807067714779257
-0.6944444444444444	28.0	0.2825324273042082
-0.7013888888888888	33.0	0.2933556931961504
-0.7291666666666666	20.0	0.29867630684438384
-0.6666666666666666	13.0	0.25638312637194893
-0.6458333333333334	41.0	0.27674875725340514
-0.9652777777777778	7.0	0.3626753281425027
-0.8055555555555556	18.0	0.34301168932317266
-0.8611111111111112	20.0	0.3631724651246375
-1.25	4.0	0.39404379113134935
-0.8055555555555556	13.0	0.341795996455865
-0.875	15.0	0.34767534053012616
-1.6458333333333333	2.0	0.4438729563318639
-1.0486111111111112	3.0	0.4064948530585181
-0.7222222222222222	16.0	0.3288130212699243
-1.3819444444444444	1.0	0.4434366361149005
-0.9305555555555556	15.0	0.36642277636841336
-1.0694444444444444	4.0	0.39410147435717
-1.1319444444444444	6.0	0.40642595408062676
-1.7291666666666667	0.0	0.49677053486346123
-0.9791666666666666	7.0	0.37214460904326124
-1.2013888888888888	8.0	0.42708137744782093
-1.8541666666666667	0.0	0.5694871835498447
-1.8611111111111112	0.0	0.5216831914280242
-1.8263888888888888	0.0	0.5221547611094292
-1.6736111111111112	1.0	0.5060612103538564
-1.875	0.0	0.544921020184391
-1.9513888888888888	0.0	0.6214562571751444
-1.9097222222222223	0.0	0.6222861377585628
-1.9027777777777777	0.0	0.6822905314295971
-1.9652777777777777	0.0	0.6680450445018561
-1.9444444444444444	0.0	0.6003677138503803
-1.8541666666666667	0.0	0.5294913899723923
-1.9583333333333333	0.0	0.5951427701798296
-1.8472222222222223	0.0	0.5467524585414015
-1.8055555555555556	0.0	0.5972148214342795
-2.0	0.0	0.6981641228099358
-2.0	0.0	0.8727754574893459
-2.0	0.0	0.9459093779771545
-1.9444444444444444	0.0	0.6698143060242026
-2.0	0.0	0.9531049601496756
-2.0	0.0	0.8799017137994232
-1.9861111111111112	0.0	0.740799652956961
-2.0	0.0	0.852804151866837
-2.0	0.0	0.9514361227955994
-2.0	0.0	0.9534600014378483
-1.9861111111111112	0.0	0.8033131633346917
-2.0	0.0	0.8432141091956447
-2.0	0.0	1.0838758496668517
-2.0	0.0	1.0542618706111477
-2.0	0.0	1.165217052502385
-2.0	0.0	0.9594202227578363
-2.0	0.0	1.2103356994149979
-2.0	0.0	1.199415781910048
-2.0	0.0	1.087736222725053
-2.0	0.0	1.2391691240099545
-2.0	0.0	1.4025792125329384
-2.0	0.0	1.3530238394822998
-2.0	0.0	1.2081997948725787
-2.0	0.0	1.5236677525415145
-2.0	0.0	1.3009258417642064
-2.0	0.0	1.5187101395772484
-2.0	0.0	1.4054649601762843
-0.1875	97.0	0.1164504954055397
-0.2152777777777778	127.0	0.09819885527340258
-0.20833333333333334	93.0	0.11045163608518496
-0.2638888888888889	90.0	0.12006440735610105
-0.1527777777777778	125.0	0.10045220818167057
-0.1875	69.0	0.13169915695103965
-0.3055555555555556	69.0	0.12453210882574063
-0.3125	73.0	0.12829054337217158
-0.2638888888888889	112.0	0.13049740719720893
-0.20833333333333334	89.0	0.11506535443608519
-0.2916666666666667	79.0	0.14192630948687893
-0.25	91.0	0.13834406133439667
-0.2916666666666667	131.0	0.12981824491234734
-0.3541666666666667	116.0	0.1429202155698645
-0.2986111111111111	84.0	0.15719627414362822
-0.2986111111111111	115.0	0.14214737352800905
-0.3402777777777778	58.0	0.16933258590083372
-0.3125	80.0	0.17337511324201696
-0.4027777777777778	55.0	0.17086220567273364
-0.3263888888888889	92.0	0.18590233276588156
-0.3888888888888889	71.0	0.1752082565266867
-0.4097222222222222	59.0	0.2114687010449793
-0.4375	39.0	0.18519781879832692
-0.3402777777777778	79.0	0.1597953241915126
-0.4444444444444444	38.0	0.187677834228251
-0.4166666666666667	93.0	0.19242391209756363
-0.3055555555555556	101.0	0.15880963336310172
-0.7222222222222222	28.0	0.25066132250395506
-0.5	53.0	0.21301600622628244
-0.5069444444444444	72.0	0.22544036266314846
-0.5069444444444444	59.0	0.23478720519016358
-0.7013888888888888	39.0	0.25349193871084735
-0.4930555555555556	39.0	0.24010055663541383
-0.5833333333333334	34.0	0.27036430573344533
-0.7152777777777778	20.0	0.26916060498226546
-0.5347222222222222	43.0	0.22931134891055613
-0.5625	30.0	0.2669289973777942
-0.7291666666666666	6.0	0.26882069543031745
-0.6111111111111112	31.0	0.27689568679066345
-0.5486111111111112	33.0	0.24908377200309958
-0.4583333333333333	48.0	0.2551730926706309
-0.6805555555555556	34.0	0.3051403019695304
-0.7430555555555556	17.0	0.3134958197508044
-0.9375	30.0	0.3483323346718482
-0.7152777777777778	4.0	0.32654393055790515
-0.9652777777777778	7.0	0.40122585774489855
-0.8611111111111112	27.0	0.34694579476410287
-1.0	7.0	0.41163042604009376
-1.1458333333333333	1.0	0.40174317119555175
-1.1041666666666667	2.0	0.3717778635246737
-1.1319444444444444	4.0	0.3796955648550606
-1.5416666666666667	2.0	0.44955553223849176
-1.3611111111111112	2.0	0.43323935346372044
-1.0208333333333333	1.0	0.376260029940281
-1.4444444444444444	2.0	0.4582326969114895
-1.6180555555555556	0.0	0.47181630199222946
-1.2638888888888888	3.0	0.4124609079574828
-1.6666666666666667	2.0	0.5109067375657779
-1.7291666666666667	0.0	0.488258164429159
-1.1388888888888888	5.0	0.4111783380039891
-1.5416666666666667	0.0	0.4617646299572198
-1.9305555555555556	0.0	0.6415166280325013
-1.6805555555555556	3.0	0.510369081125826
-1.9375	0.0	0.6177651344571464
-1.9305555555555556	0.0	0.5391550808153406
-1.7777777777777777	0.0	0.5466280134164918
-1.9583333333333333	0.0	0.6661051008526677
-1.9166666666666667	0.0	0.6362279520361105
-1.9861111111111112	0.0	0.6822720797099795
-1.9722222222222223	0.0	0.6352842225958776
-1.9861111111111112	0.0	0.6913951500606714
-1.9166666666666667	0.0	0.605665587626092
-1.9513888888888888	0.0	0.7789183142998255
-1.9861111111111112	0.0	0.9133889782495066
-1.9513888888888888	0.0	0.7493416562706303
-1.9722222222222223	0.0	0.7652638632568683
-2.0	0.0	0.86082886646323
-1.9444444444444444	0.0	0.743304364871552
-1.9722222222222223	0.0	0.8388835140829979
-1.9861111111111112	0.0	0.7757024525528163
-2.0	0.0	0.8901801470601367
-1.9861111111111112	0.0	0.9593439907266886
-1.9861111111111112	0.0	0.8801039645451922
-2.0	0.0	0.9605104017170214
-2.0	0.0	1.0825732158141284
-2.0	0.0	0.9788563839289853
-1.9861111111111112	0.0	0.8441589345799907
-2.0	0.0	1.1771672486013056
-2.0	0.0	1.1446255889986654
-2.0	0.0	1.0485238245448587
-2.0	0.0	1.1056107650311007
-2.0	0.0	1.125465774995932
-2.0	0.0	1.1360134449748345
-2.0	0.0	1.444833806341179
-2.0	0.0	1.1688694693602926
-2.0	0.0	1.4799429362508605
-2.0	0.0	1.4757191566961643
-2.0	0.0	1.437010238036269
-2.0	0.0	1.529576003394258
-2.0	0.0	1.3894462657462048
-0.1111111111111111	103.0	0.09098458297816159
-0.08333333333333333	156.0	0.09215584761059999
-0.16666666666666666	134.0	0.0983275043990661
-0.25	52.0	0.09268100841170301
-0.1597222222222222	119.0	0.10012407337238362
-0.2152777777777778	68.0	0.10598402613848786
-0.25	134.0	0.11846096972173954
-0.2847222222222222	96.0	0.12673466948799472
-0.1875	108.0	0.1273436870692784
-0.3333333333333333	87.0	0.1302698117373033
-0.375	60.0	0.128191977058213
-0.3958333333333333	34.0	0.1344580773969631
-0.19444444444444445	98.0	0.13929919555802545
-0.3333333333333333	77.0	0.14347988998247868
-0.3194444444444444	100.0	0.15416442497412733
-0.3888888888888889	59.0	0.1567371265682061
-0.375	72.0	0.15467716401785256
-0.3333333333333333	107.0	0.17128982557137715
-0.3194444444444444	70.0	0.14492798816915456
-0.4166666666666667	50.0	0.17826624449138298
-0.3541666666666667	68.0	0.16998210779383047
-0.3472222222222222	85.0	0.17793050114812106
-0.2638888888888889	109.0	0.14123532895765442
-0.2916666666666667	58.0	0.20458725463273064
-0.3819444444444444	59.0	0.20542535703222753
-0.5347222222222222	37.0	0.18806950416891177
-0.4861111111111111	62.0	0.21122055164175219
-0.4097222222222222	73.0	0.21953084090048405
-0.6111111111111112	26.0	0.25386039814129857
-0.4444444444444444	79.0	0.18526017854686647
-0.5833333333333334	28.0	0.2560619873758455
-0.6319444444444444	22.0	0.2511126062959075
-0.4861111111111111	51.0	0.22288100869935734
-0.6180555555555556	22.0	0.26918439116642434
-0.4722222222222222	40.0	0.26071584862302133
-0.5486111111111112	43.0	0.26511819216682087
-0.5972222222222222	55.0	0.33730261777841564
-0.4583333333333333	55.0	0.2217141199390439
-0.6111111111111112	50.0	0.2726908163486137
-0.6527777777777778	14.0	0.28787396542902294
-0.8194444444444444	19.0	0.32177691348194915
-0.6944444444444444	12.0	0.30691835837359077
-1.0277777777777777	11.0	0.36257401311662063
-0.9166666666666666	26.0	0.3241779548755649
-0.8333333333333334	10.0	0.3645178038451563
-0.8263888888888888	14.0	0.3364099163921784
-0.7569444444444444	32.0	0.3273690890171269
-1.0208333333333333	1.0	0.38480856753341436
-1.2638888888888888	0.0	0.4218928145110653
-0.9513888888888888	5.0	0.3860554634727353
-1.0	11.0	0.3773744033351681
-0.8680555555555556	19.0	0.3527803021867528
-1.1736111111111112	11.0	0.4086957332491057
-1.5763888888888888	2.0	0.4491899167011179
-1.4930555555555556	3.0	0.4471328470381716
-1.5972222222222223	0.0	0.4636743902021106
-1.7361111111111112	0.0	0.5001962653796581
-1.1388888888888888	4.0	0.41240964091950183
-0.9930555555555556	14.0	0.3830290801197184
-1.8194444444444444	0.0	0.5284823302547219
-1.7152777777777777	0.0	0.5236711547743464
-1.8611111111111112	0.0	0.582083924249997
-1.8541666666666667	0.0	0.5395927156537078
-1.8263888888888888	0.0	0.5727608294200461
-1.9166666666666667	0.0	0.6246128274890962
-1.9027777777777777	0.0	0.5598202870405423
-1.9583333333333333	0.0	0.6524324798522099
-1.9861111111111112	0.0	0.6688495741686485
-1.9097222222222223	0.0	0.5897316832402172
-2.0	0.0	0.7537542981115358
-2.0	0.0	0.7837452481051115
-1.9444444444444444	0.0	0.7166156970427061
-2.0	0.0	0.807982674385288
-1.9722222222222223	0.0	0.7397638565573157
-1.9861111111111112	0.0	0.8200079787724409
-2.0	0.0	0.8567982971356047
-1.9861111111111112	0.0	1.0313842064908734
-1.9583333333333333	0.0	0.7384042158720717
-2.0	0.0	0.8455438940775528
-2.0	0.0	0.9328944060513281
-2.0	0.0	0.8937800131364027
-2.0	0.0	0.9600132986823783
-1.9861111111111112	0.0	0.8903546982799843
-2.0	0.0	0.8878339335251414
-2.0	0.0	1.0281092417742514
-2.0	0.0	1.0111130876308259
-2.0	0.0	1.148247561190282
-2.0	0.0	1.101141838865175
-2.0	0.0	1.2418818920741268
-2.0	0.0	1.167156587014385
-2.0	0.0	1.4088533789031494
-2.0	0.0	1.2572107257353158
-2.0	0.0	1.375905630030052
-2.0	0.0	1.262456889268139
-2.0	0.0	1.1949471008074632
-2.0	0.0	1.4651892800859434
-2.0	0.0	1.3781650315087846
-2.0	0.0	1.4770538709565504
-2.0	0.0	1.514451030663732
-2.0	0.0	1.5390310116722483
-0.18055555555555555	104.0	0.11255095867443377
-0.1875	112.0	0.09363194088624913
-0.10416666666666667	163.0	0.10879995459301803
-0.2777777777777778	115.0	0.11205573903319642
-0.18055555555555555	99.0	0.10981407982326785
-0.3402777777777778	92.0	0.12697926611985422
-0.2361111111111111	93.0	0.10859622671749901
-0.3055555555555556	95.0	0.136776934390288
-0.2986111111111111	86.0	0.13765931099570178
-0.2986111111111111	84.0	0.12955780613352794
-0.2569444444444444	95.0	0.12330838752682548
-0.3194444444444444	56.0	0.1360383411145126
-0.3194444444444444	94.0	0.15577320325890825
-0.3611111111111111	68.0	0.1580252689494915
-0.3958333333333333	81.0	0.16271666339931384
-0.14583333333333334	134.0	0.13313452198594414
-0.4583333333333333	47.0	0.15514975494451216
-0.2569444444444444	102.0	0.14021714592860232
-0.11805555555555555	134.0	0.14940933563072611
-0.4097222222222222	67.0	0.17727629477649373
-0.3263888888888889	69.0	0.16369111367482547
