Energy	SaddleIndex	Beta
-0.3333333333333333	30.0	0.1866568675388449
-0.4166666666666667	13.0	0.2368590457730361
-0.3888888888888889	17.0	0.1854919252927002
-0.5833333333333334	8.0	0.20503417237399818
-0.2777777777777778	20.0	0.24568130531173504
-0.6944444444444444	7.0	0.24819217960472342
-0.5555555555555556	10.0	0.20363718716418933
-0.4722222222222222	11.0	0.2333226480934397
-0.8055555555555556	5.0	0.219888494897371
-0.25	16.0	0.19366067752542224
-0.5833333333333334	13.0	0.2438973723426739
-0.6944444444444444	12.0	0.2519157278658648
-0.6944444444444444	4.0	0.2426975002536525
-0.4444444444444444	16.0	0.2695273645155372
-0.8055555555555556	2.0	0.3048077560836167
-0.5833333333333334	12.0	0.30087191817866604
-0.5833333333333334	7.0	0.3310165706204666
-0.5277777777777778	9.0	0.2864354813961399
-1.0555555555555556	4.0	0.35053740216982177
-0.5833333333333334	7.0	0.3381606584614957
-0.9722222222222222	2.0	0.33339489415412266
-0.8611111111111112	4.0	0.3095347160379092
-0.6944444444444444	7.0	0.29945969838859543
-1.0555555555555556	0.0	0.37377851888046654
-0.9166666666666666	5.0	0.32394354975681583
-0.9444444444444444	2.0	0.36298418254424664
-1.1666666666666667	6.0	0.41454720173553783
-0.8333333333333334	14.0	0.39126261471688195
-0.3888888888888889	13.0	0.3085658920072406
-1.5833333333333333	0.0	0.44670184794444917
-1.1388888888888888	1.0	0.4019628010004189
-1.0555555555555556	3.0	0.40552120631536037
-1.4444444444444444	0.0	0.4712818409946592
-1.3888888888888888	1.0	0.4090214754589746
-1.3888888888888888	1.0	0.43812307150777197
-1.8333333333333333	0.0	0.485123588192609
-1.9444444444444444	0.0	0.5874942423316117
-1.8888888888888888	0.0	0.5610395440489896
-1.8611111111111112	0.0	0.5454051337533
-1.7222222222222223	0.0	0.5644902473718241
-1.8888888888888888	0.0	0.5566097570227497
-1.2222222222222223	3.0	0.44547270830845226
-1.8888888888888888	0.0	0.5769246099625484
-1.9444444444444444	0.0	0.6700364155803228
-1.9444444444444444	0.0	0.6488990712174534
-1.8888888888888888	0.0	0.6238519312363929
-2.0	0.0	0.6647439503722193
-1.9444444444444444	0.0	0.625052001914845
-1.8333333333333333	0.0	0.5848579321545188
-1.8888888888888888	0.0	0.6103644847445376
-2.0	0.0	0.7798469840977194
-2.0	0.0	0.8009528484265747
-2.0	0.0	0.7394698546629812
-2.0	0.0	0.6659437909691404
-2.0	0.0	0.7903425190732745
-2.0	0.0	0.8409156310738853
-2.0	0.0	0.903072214389442
-1.9444444444444444	0.0	0.8479976010013818
-1.9444444444444444	0.0	0.8459771673611441
-2.0	0.0	1.0183305945249401
-2.0	0.0	1.000191880260392
-1.9444444444444444	0.0	0.8631563609154371
-2.0	0.0	0.8283750171845177
-2.0	0.0	0.9780176350802195
-2.0	0.0	1.166015249471991
-2.0	0.0	1.1480747820259691
-2.0	0.0	1.0436077700034194
-2.0	0.0	1.2243325324834928
-2.0	0.0	1.231886824654827
-2.0	0.0	1.0929552925879347
-2.0	0.0	1.3887822351490207
-2.0	0.0	1.3933338728766302
-2.0	0.0	1.3642153546429887
-2.0	0.0	1.4413794060491296
-2.0	0.0	1.2091145196048814
-2.0	0.0	1.4388983940148998
-2.0	0.0	1.7415458034179296
-2.0	0.0	1.6482002872298722
-0.19444444444444445	17.0	0.10168977571317128
-0.027777777777777776	36.0	0.10262923253839659
-0.3055555555555556	22.0	0.117865701764776
0.0	42.0	0.10873542684128264
-0.25	11.0	0.10897427717459453
-0.027777777777777776	38.0	0.11810284236422881
-0.16666666666666666	27.0	0.12078650515882676
-0.2222222222222222	13.0	0.13541921072235039
-0.16666666666666666	22.0	0.1342420683199902
-0.16666666666666666	30.0	0.11138360700693906
-0.1388888888888889	20.0	0.1309656693608795
-0.2222222222222222	22.0	0.1331147313243722
-0.16666666666666666	22.0	0.1277148823376544
-0.3888888888888889	26.0	0.13824345991235962
-0.3055555555555556	18.0	0.1353390857661204
-0.3888888888888889	10.0	0.15871722794282317
-0.16666666666666666	28.0	0.13856124527990085
-0.2222222222222222	25.0	0.16826870736694804
-0.3888888888888889	19.0	0.16093082642548764
-0.3333333333333333	21.0	0.16544791323906435
-0.16666666666666666	16.0	0.18055236579063697
-0.3333333333333333	14.0	0.18364817407836528
-0.4722222222222222	12.0	0.1813352695178557
-0.2777777777777778	23.0	0.18599089324086515
-0.3055555555555556	18.0	0.16897703872294415
-0.6388888888888888	4.0	0.22399110374335895
-0.5555555555555556	11.0	0.2098419287749738
-0.6111111111111112	13.0	0.20644868551446613
-0.5555555555555556	8.0	0.24372312696808857
-0.3055555555555556	31.0	0.22053544875930373
-0.3611111111111111	12.0	0.20520682267399765
-0.4722222222222222	12.0	0.27157766719103593
-0.5277777777777778	1.0	0.23545450333785686
-0.5277777777777778	13.0	0.2506094646489315
-0.5555555555555556	9.0	0.2832992037498484
-0.6388888888888888	10.0	0.2842007317542834
-0.6111111111111112	9.0	0.28997371346062356
-0.4722222222222222	18.0	0.26501592579363414
-1.0833333333333333	2.0	0.33858272622708424
-0.6666666666666666	5.0	0.29132237271546074
-0.6111111111111112	11.0	0.2680520682876705
-0.9444444444444444	3.0	0.3194555109599494
-0.6944444444444444	8.0	0.33384301914146564
-0.6944444444444444	6.0	0.32667175088865785
-0.9166666666666666	6.0	0.3713744469010794
-0.9166666666666666	3.0	0.3332693615950017
-1.5277777777777777	0.0	0.4079315971658203
-1.0277777777777777	2.0	0.37035013926270666
-1.0555555555555556	1.0	0.40261893334872983
-0.7777777777777778	0.0	0.38945618488145456
-1.0	4.0	0.3685639071575383
-0.9444444444444444	2.0	0.3907004167497281
-1.8333333333333333	0.0	0.4296538811764422
-1.5277777777777777	0.0	0.44155637137513554
-1.0	0.0	0.3443957486560367
-1.9444444444444444	0.0	0.4643422752080411
-1.4166666666666667	1.0	0.43034382605899224
-0.8611111111111112	2.0	0.3570726457362813
-1.4444444444444444	0.0	0.4629324981777076
-1.5	1.0	0.4826783014031478
-1.9444444444444444	0.0	0.5288468393174797
-1.8611111111111112	0.0	0.5396047831225713
-2.0	0.0	0.5734429444669339
-1.9444444444444444	0.0	0.6060229875175657
-1.8055555555555556	0.0	0.6217098843581814
-1.7222222222222223	0.0	0.5262744477546744
-1.8888888888888888	0.0	0.5787217572842974
-2.0	0.0	0.6902603909669126
-1.8055555555555556	0.0	0.6550864662706039
-1.9444444444444444	0.0	0.7533351768326497
-1.9444444444444444	0.0	0.7392979901902165
-1.9444444444444444	0.0	0.7403598354007432
-1.9444444444444444	0.0	0.794053869983715
-1.9444444444444444	0.0	0.7289271370074663
-1.9444444444444444	0.0	0.7951887509746167
-2.0	0.0	0.9954027667723175
-2.0	0.0	0.7233841652516676
-2.0	0.0	0.7353595600794602
-2.0	0.0	0.919440301673151
-2.0	0.0	0.8987658866706145
-2.0	0.0	0.9077069416519746
-2.0	0.0	1.0675534592662856
-2.0	0.0	0.9777010004308919
-2.0	0.0	0.9887653986409373
-2.0	0.0	1.0621071822243748
-2.0	0.0	1.2046065937145654
-2.0	0.0	1.3196576438797718
-2.0	0.0	1.159705019497428
-2.0	0.0	1.1560243175154556
-2.0	0.0	1.1412171897769392
-2.0	0.0	1.3092613252195158
-2.0	0.0	1.0538209572338866
-2.0	0.0	1.179883047939851
-2.0	0.0	1.2794600025363767
-2.0	0.0	1.3000246693990176
-2.0	0.0	1.3979387404373946
-2.0	0.0	1.5392997192783864
-2.0	0.0	1.4577094074104144
-2.0	0.0	1.251695242007551
-2.0	0.0	1.6092914275878156
-0.05555555555555555	29.0	0.0972058177692392
-0.027777777777777776	43.0	0.10130896858768709
-0.08333333333333333	34.0	0.12445704645556441
-0.3055555555555556	21.0	0.11267386582797262
-0.25	14.0	0.08967142448387369
-0.5	11.0	0.12128442716468216
-0.5	12.0	0.13630263446562477
-0.05555555555555555	35.0	0.1183860636219404
-0.25	23.0	0.1212946981448627
-0.4166666666666667	13.0	0.12958573552538488
-0.3333333333333333	12.0	0.1348136587899595
-0.5	12.0	0.13457292615373334
-0.2222222222222222	33.0	0.11629487169241848
-0.19444444444444445	33.0	0.14886208418830305
-0.4444444444444444	16.0	0.15914974040663132
-0.2222222222222222	19.0	0.14685976375406912
-0.2222222222222222	22.0	0.14889010988612644
-0.3611111111111111	23.0	0.15271824664954387
-0.3611111111111111	24.0	0.1650175724693306
-0.4444444444444444	6.0	0.17641160636880168
-0.4444444444444444	5.0	0.17636297079361635
-0.6388888888888888	3.0	0.19840602719763983
-0.2777777777777778	22.0	0.1832936950868489
-0.19444444444444445	31.0	0.17006729698552328
-0.2777777777777778	19.0	0.2238911609556081
-0.3333333333333333	23.0	0.2061660578414468
-0.5555555555555556	11.0	0.21411715425936123
-0.4722222222222222	16.0	0.23776088088176356
-0.3055555555555556	22.0	0.20173568084233712
-0.25	25.0	0.200092439498663
-0.3055555555555556	22.0	0.22643084347610648
-0.5	11.0	0.21142814535245022
-0.5277777777777778	13.0	0.24150581264309562
-0.75	5.0	0.2945066926409042
-0.4722222222222222	12.0	0.23271286428505839
-0.3611111111111111	13.0	0.26409832320200427
-0.6666666666666666	9.0	0.2928587851130841
-0.5833333333333334	9.0	0.26079321195333627
-0.6944444444444444	4.0	0.3157392464272085
-0.9166666666666666	4.0	0.29654209238466206
-0.4444444444444444	16.0	0.26872625930345856
-1.1111111111111112	4.0	0.3229736832561175
-0.9444444444444444	2.0	0.33696010482487654
-1.0277777777777777	2.0	0.3284401078133128
-0.75	7.0	0.30088910451604167
-1.1666666666666667	0.0	0.3532222937053366
-0.9722222222222222	8.0	0.33469287272741566
-0.5555555555555556	6.0	0.32177119635596524
-0.8888888888888888	12.0	0.3513452536572606
-0.6388888888888888	16.0	0.28550410489568123
-1.6111111111111112	1.0	0.41439718741551823
-1.5	0.0	0.4462226665613386
-1.4722222222222223	1.0	0.4549201198919872
-0.9444444444444444	1.0	0.3566123479353677
-1.0	1.0	0.4098041907678499
-1.75	0.0	0.47916314849238906
-1.75	0.0	0.4852305843264886
-1.75	0.0	0.5064387415673689
-1.8055555555555556	0.0	0.5432694191754591
-1.8055555555555556	0.0	0.5220516778585615
-1.7222222222222223	0.0	0.4748584975485128
-2.0	0.0	0.5529187563415783
-1.8055555555555556	0.0	0.49730058081656525
-1.8055555555555556	0.0	0.551338840244723
-1.9166666666666667	0.0	0.572953548378445
-1.9444444444444444	0.0	0.5749627543406794
-1.9444444444444444	0.0	0.5834567967390584
-1.8888888888888888	0.0	0.5352430176611064
-1.8333333333333333	0.0	0.6142705095354342
-2.0	0.0	0.7029767483817022
-2.0	0.0	0.6581836095467338
-2.0	0.0	0.6502813614547256
-1.8888888888888888	0.0	0.6435352154715483
-2.0	0.0	0.7464682613706477
-1.9444444444444444	0.0	0.7023235474878982
-2.0	0.0	0.7987798230221532
-2.0	0.0	0.8656456307257814
-2.0	0.0	1.018160905479545
-2.0	0.0	0.8721976060169391
-2.0	0.0	0.9018899737778617
-2.0	0.0	0.9128023415406468
-2.0	0.0	0.9853073721656356
-2.0	0.0	1.0621263325893473
-2.0	0.0	1.0731565380807964
-2.0	0.0	0.9080243580576446
-2.0	0.0	0.9307718029740574
-2.0	0.0	1.134268118177082
-2.0	0.0	1.290881036994175
-2.0	0.0	1.2278518054239593
-2.0	0.0	1.1794044770877665
-2.0	0.0	1.1427526860302883
-2.0	0.0	1.342360358603074
-2.0	0.0	1.3934256767245006
-2.0	0.0	1.0645951957202362
-2.0	0.0	1.2862725435477358
-2.0	0.0	1.346623098072703
-2.0	0.0	1.8465589163014695
-2.0	0.0	1.449448564596016
-2.0	0.0	1.159363097782431
-2.0	0.0	1.4454844050418831
-0.2777777777777778	20.0	0.09662389619848454
-0.2222222222222222	21.0	0.09656612799389003
-0.19444444444444445	22.0	0.10335837347796936
-0.3888888888888889	12.0	0.11902313406535894
-0.19444444444444445	37.0	0.11117919156295082
-0.3611111111111111	18.0	0.11828230209054369
-0.25	20.0	0.10805984388566557
0.05555555555555555	31.0	0.11942735422965553
-0.4444444444444444	13.0	0.1437543978179912
-0.25	21.0	0.14847341504622963
-0.4166666666666667	18.0	0.14520600144540258
-0.1111111111111111	13.0	0.13984847886261614
-0.2777777777777778	13.0	0.13674754337772307
-0.19444444444444445	19.0	0.1412941762291484
-0.3611111111111111	17.0	0.13134236366615665
-0.25	29.0	0.1369556028823067
-0.5277777777777778	5.0	0.16851250288003816
-0.3333333333333333	19.0	0.15222690298858282
-0.19444444444444445	23.0	0.11908885539360473
-0.08333333333333333	23.0	0.168481208946394
-0.3333333333333333	16.0	0.1554251824736093
-0.4166666666666667	9.0	0.16470772940215467
-0.25	22.0	0.1733854300845812
-0.2222222222222222	24.0	0.2005381597327639
-0.4722222222222222	11.0	0.22335264706429248
-0.4166666666666667	14.0	0.18300816934773706
-0.4166666666666667	13.0	0.23898014952852023
-0.6388888888888888	10.0	0.24923157728017625
-0.25	21.0	0.2310983798677862
-0.5	10.0	0.19917503963277428
-0.4722222222222222	22.0	0.19598690458778195
-0.5	7.0	0.20878236003727155
-0.3888888888888889	9.0	0.24921858116655987
-0.5833333333333334	12.0	0.2558368329401756
-0.4722222222222222	17.0	0.2726164554696162
-0.6388888888888888	11.0	0.2606333410398385
-0.7222222222222222	1.0	0.2873482982731635
-0.9444444444444444	15.0	0.2410513600013987
-0.8888888888888888	0.0	0.26594140587266935
-0.8888888888888888	2.0	0.33348232806059674
-0.5555555555555556	13.0	0.30011527235711816
-0.7777777777777778	4.0	0.29166247308732945
-1.3055555555555556	0.0	0.36974861091361694
-0.8055555555555556	4.0	0.29642871751743277
-1.0555555555555556	1.0	0.3158554218354349
-0.6666666666666666	5.0	0.32103000488198785
-0.7222222222222222	9.0	0.3735743135602835
-1.4722222222222223	0.0	0.43335176745081844
-1.2222222222222223	0.0	0.3635897184404459
-1.1666666666666667	1.0	0.35329472082360486
-0.9722222222222222	5.0	0.41800708586052493
-0.8333333333333334	4.0	0.35004796174061575
-1.5	1.0	0.4332430634100899
-0.9166666666666666	6.0	0.4001333035731603
-1.6388888888888888	0.0	0.4447047223604542
-1.6666666666666667	0.0	0.43255529035215246
-1.1666666666666667	1.0	0.3993797284738816
-1.3611111111111112	1.0	0.42577409800864263
-1.7777777777777777	0.0	0.5126405841417889
-1.8888888888888888	0.0	0.4974989404164762
-1.9444444444444444	0.0	0.5791864305651867
-1.6666666666666667	2.0	0.4601194136526879
-2.0	0.0	0.5796635405412647
-2.0	0.0	0.6120486582518281
-1.9166666666666667	0.0	0.6168669446431613
-2.0	0.0	0.6285664960057658
-2.0	0.0	0.6903087945862628
-1.9444444444444444	0.0	0.6408906268024269
-1.9166666666666667	0.0	0.6290521791212469
-2.0	0.0	0.5497833537658102
-2.0	0.0	0.7169228459804616
-1.9444444444444444	0.0	0.6832321916427948
-2.0	0.0	0.7202488019270249
-2.0	0.0	0.7286825541525039
-2.0	0.0	0.6964914384183608
-1.9166666666666667	0.0	0.6570999969763884
-2.0	0.0	0.8099032589976499
-2.0	0.0	0.8763707552915435
-2.0	0.0	0.8824264232962538
-2.0	0.0	0.8324556751802319
-2.0	0.0	0.8917164531120086
-2.0	0.0	0.8899350665917568
-2.0	0.0	0.9108206003345325
-2.0	0.0	0.9213455288488831
-2.0	0.0	0.9703687314912302
-2.0	0.0	0.9516085299923589
-2.0	0.0	0.837870329252037
-2.0	0.0	1.052420195980989
-2.0	0.0	1.24379385887834
-2.0	0.0	1.2046113600084232
-2.0	0.0	0.9476032949168112
-2.0	0.0	1.2310493012640296
-2.0	0.0	1.3171387376778783
-2.0	0.0	1.4613730961134002
-2.0	0.0	1.6085663466853308
-2.0	0.0	1.4628374282497827
-2.0	0.0	1.3141659471876146
-2.0	0.0	1.2775962166196086
-2.0	0.0	1.5078630611019552
-2.0	0.0	1.558038182449904
-0.19444444444444445	26.0	0.11926908840356208
-0.08333333333333333	23.0	0.09746972655265633
-0.1388888888888889	25.0	0.095017537492735
-0.3888888888888889	17.0	0.11228214591971598
-0.2777777777777778	23.0	0.10770680885142986
-0.2777777777777778	12.0	0.11595860437596023
-0.2777777777777778	19.0	0.11974602501118047
-0.16666666666666666	21.0	0.12941094930471722
-0.16666666666666666	31.0	0.11726261080790194
-0.25	15.0	0.12885540759168027
-0.19444444444444445	27.0	0.134707984680564
-0.3888888888888889	12.0	0.12436759598353306
-0.3333333333333333	14.0	0.12283398678102585
-0.2222222222222222	16.0	0.1437820859472813
-0.25	14.0	0.14476804326377105
-0.2222222222222222	31.0	0.1454732930860689
-0.5	21.0	0.14748170984561088
-0.3055555555555556	19.0	0.1937117269082546
-0.16666666666666666	29.0	0.16485220893827635
-0.5555555555555556	9.0	0.19080898725064854
-0.4444444444444444	10.0	0.16237623279561542
-0.6111111111111112	9.0	0.15913404787439434
-0.1111111111111111	30.0	0.16812271280328575
-0.4722222222222222	15.0	0.1388782493129594
-0.4444444444444444	26.0	0.18895916474498778
-0.3888888888888889	13.0	0.23149886485057555
-0.4722222222222222	7.0	0.1949804077782751
-0.5277777777777778	2.0	0.19540589445464282
-0.4166666666666667	21.0	0.14989535982687924
-0.7222222222222222	15.0	0.23470067702137098
-0.4166666666666667	12.0	0.1937916179772672
-0.4722222222222222	22.0	0.25548758655265824
-0.4444444444444444	14.0	0.2382149842275144
-0.8333333333333334	1.0	0.23688171643455644
-0.4722222222222222	14.0	0.22105232548399836
-0.5833333333333334	7.0	0.262614535004461
-0.6666666666666666	8.0	0.27503562037594903
-0.4722222222222222	13.0	0.26829277273555185
-0.5	11.0	0.3034800911680892
-0.8888888888888888	4.0	0.31346745819872385
-1.1388888888888888	0.0	0.3335194867487916
-0.6111111111111112	11.0	0.22167952920823092
-1.0833333333333333	1.0	0.34799732304203285
-0.4444444444444444	9.0	0.2765999228799183
-0.5833333333333334	6.0	0.33220832175050297
-0.8333333333333334	6.0	0.3363997784984552
-0.9166666666666666	2.0	0.39091046890580444
-0.8055555555555556	9.0	0.3545460493252594
-0.8055555555555556	10.0	0.32645336432129335
-1.5	1.0	0.4293793453901234
-1.0555555555555556	0.0	0.4155492003328726
-1.1944444444444444	7.0	0.39001527556027915
-1.4722222222222223	0.0	0.4701500826499601
-0.8611111111111112	0.0	0.37535139101009385
-1.7222222222222223	0.0	0.48754611705064427
-1.4444444444444444	0.0	0.4482016328187741
-1.4722222222222223	0.0	0.48188290549778684
-1.1944444444444444	2.0	0.4422254356482377
-1.7222222222222223	0.0	0.4197981205294681
-1.8055555555555556	0.0	0.5196645002913988
-1.9444444444444444	0.0	0.5618343981761464
-1.8333333333333333	0.0	0.5386118411250761
-1.9444444444444444	0.0	0.48421767923580494
-2.0	0.0	0.6769638486315128
-1.9444444444444444	0.0	0.5268231518319951
-2.0	0.0	0.5785973367678625
-1.9444444444444444	0.0	0.6023344876913136
-2.0	0.0	0.576475888444904
-1.9444444444444444	0.0	0.6341849329743309
-1.8055555555555556	0.0	0.5973908104304952
-2.0	0.0	0.8602446450556109
-1.8888888888888888	0.0	0.6592499339833904
-2.0	0.0	0.6984604662685258
-1.9444444444444444	0.0	0.7692538594591972
-1.9444444444444444	0.0	0.6946181370726704
-2.0	0.0	0.8212413008440553
-1.9444444444444444	0.0	0.7712524766109438
-2.0	0.0	0.85896209898347
-1.9444444444444444	0.0	0.863350856649359
-2.0	0.0	0.9812553874003687
-1.9444444444444444	0.0	0.9584911893135409
-2.0	0.0	0.9712676980806338
-2.0	0.0	1.1597492247841137
-2.0	0.0	0.8848412731759537
-2.0	0.0	1.0697527851360296
-2.0	0.0	1.181880425475939
-2.0	0.0	1.1181077739354857
-2.0	0.0	1.162722452261016
-2.0	0.0	1.258059384055126
-2.0	0.0	1.1184649137469669
-2.0	0.0	1.0895778911086025
-2.0	0.0	1.0806249052548438
-2.0	0.0	1.2045218917602192
-2.0	0.0	1.587666265979752
-2.0	0.0	1.0977516766493154
-2.0	0.0	1.3274220311161966
-2.0	0.0	1.3190652905768911
-2.0	0.0	1.2789350375281567
-2.0	0.0	1.559041936010418
-2.0	0.0	1.5661166622716471
-0.25	32.0	0.09471856281783053
-0.2222222222222222	21.0	0.11536367540583818
-0.3611111111111111	8.0	0.10781023718707258
-0.3611111111111111	5.0	0.12308570991797423
-0.027777777777777776	44.0	0.10972305571851032
-0.16666666666666666	25.0	0.1265686881814968
-0.2777777777777778	23.0	0.11459441590600712
-0.5	18.0	0.11629558041440019
-0.3055555555555556	29.0	0.14467648266340769
-0.1388888888888889	25.0	0.14109975167820085
-0.25	13.0	0.14724234595129218
-0.25	32.0	0.14474521725060865
-0.3333333333333333	25.0	0.14936469164544297
-0.4166666666666667	20.0	0.1480621584794355
-0.2777777777777778	18.0	0.1290503047969653
0.0	42.0	0.14538008839090247
-0.3333333333333333	17.0	0.1562558774199913
-0.3888888888888889	11.0	0.1779920995222635
-0.25	33.0	0.14339605000471162
-0.25	16.0	0.17165105745486586
-0.3055555555555556	30.0	0.17972978207928852
-0.3888888888888889	25.0	0.15412848537398177
-0.3611111111111111	20.0	0.20301899999312362
-0.5	15.0	0.18888648399599772
-0.3888888888888889	9.0	0.1938887691121289
-0.4444444444444444	4.0	0.1822844379134575
-0.4166666666666667	19.0	0.23114410783331857
-0.5277777777777778	10.0	0.20990624028381386
-0.5	8.0	0.2563128226721865
-0.3333333333333333	15.0	0.1780777480649942
-0.4722222222222222	9.0	0.2384921189441166
-0.8611111111111112	3.0	0.2601016780538276
-0.7777777777777778	4.0	0.25138741298981054
-0.6111111111111112	4.0	0.25140573025615537
-0.4444444444444444	25.0	0.21547474517463966
-0.3333333333333333	19.0	0.23965541203149235
-0.5	13.0	0.2529516730550457
-0.6944444444444444	2.0	0.3523307388354244
-0.5277777777777778	2.0	0.26997697555231914
-0.4722222222222222	15.0	0.23509954920735185
-0.9722222222222222	7.0	0.3122148037083435
-0.6944444444444444	14.0	0.30929350778234965
-0.6388888888888888	17.0	0.3102303545918566
-0.6666666666666666	4.0	0.28626542651451087
-0.75	9.0	0.31184798249218876
-0.8055555555555556	5.0	0.32007297961531767
-1.1944444444444444	3.0	0.33763819864420924
-1.2222222222222223	0.0	0.3836668645420675
-0.9166666666666666	5.0	0.3463253285577302
-0.9444444444444444	0.0	0.3638350782592119
-1.2777777777777777	1.0	0.40049734073057813
-1.4722222222222223	0.0	0.47977972027004656
-1.4444444444444444	0.0	0.4333757307743773
-1.9444444444444444	0.0	0.5205518595087081
-1.4722222222222223	0.0	0.4181932310326118
-0.75	11.0	0.3882809387826923
-1.9444444444444444	0.0	0.5771259006009918
-1.3055555555555556	0.0	0.40612779663283816
-1.7777777777777777	0.0	0.4562624062671939
-1.8055555555555556	1.0	0.5712431021320282
-1.9444444444444444	0.0	0.5299531419159422
-1.6944444444444444	0.0	0.4857231931622567
-1.9444444444444444	0.0	0.5332171022850707
-1.75	0.0	0.5471126244770042
-1.75	0.0	0.5603389032573111
-1.9444444444444444	0.0	0.5708111506031959
-2.0	0.0	0.6243591445599268
-2.0	0.0	0.7508039444690922
-1.8888888888888888	0.0	0.633640077233524
-1.7777777777777777	0.0	0.6305177580578051
-2.0	0.0	0.7295435226482988
-2.0	0.0	0.8431295114838392
-2.0	0.0	0.6327896072927627
-2.0	0.0	0.7082570311799424
-2.0	0.0	0.7686420646716051
-2.0	0.0	0.7077869353248925
-2.0	0.0	1.0149188446155788
-2.0	0.0	0.8950240394633898
-2.0	0.0	0.8814906540169524
-2.0	0.0	0.9474870097694814
-2.0	0.0	0.9772658620582269
-1.9444444444444444	0.0	0.8289408213011157
-2.0	0.0	1.0019659962723375
-2.0	0.0	0.9119953108512423
-2.0	0.0	1.061824394135595
-2.0	0.0	1.0752520389132252
-1.9444444444444444	0.0	0.7509547096719557
-2.0	0.0	1.0268462394474378
-2.0	0.0	0.9936408486153383
-2.0	0.0	1.1989690601926069
-2.0	0.0	1.05525811687249
-2.0	0.0	1.3099659472388234
-2.0	0.0	1.2192383610206692
-2.0	0.0	1.3154413823784576
-2.0	0.0	1.4498881778270338
-2.0	0.0	1.1372820886309007
-1.9444444444444444	0.0	1.4159155222863293
-2.0	0.0	1.667960751914771
-2.0	0.0	1.7877016080580803
-2.0	0.0	1.1172401870933903
0.0	37.0	0.10399131918354851
-0.05555555555555555	30.0	0.09607437900466757
-0.3333333333333333	18.0	0.10618917503708471
-0.2222222222222222	15.0	0.10166196559208109
-0.1111111111111111	34.0	0.12184516728129938
-0.3055555555555556	22.0	0.1359938058255198
-0.2222222222222222	29.0	0.0989805980119445
-0.25	18.0	0.15246242588395117
-0.19444444444444445	31.0	0.11664218522191043
-0.3333333333333333	28.0	0.11755561561700577
-0.25	23.0	0.11671699312279891
-0.3611111111111111	22.0	0.1531825596994722
-0.25	39.0	0.15238345293652183
-0.3055555555555556	15.0	0.12883822291943609
-0.3888888888888889	16.0	0.1506140449159978
-0.3888888888888889	9.0	0.13369591431770497
-0.3333333333333333	27.0	0.14921097004624106
-0.19444444444444445	25.0	0.16908860682904953
-0.2777777777777778	22.0	0.16138482770648843
-0.3333333333333333	23.0	0.16471247299531125
-0.4444444444444444	11.0	0.17518136877111967
-0.2222222222222222	23.0	0.1539864791673002
-0.2777777777777778	21.0	0.17052871105845635
-0.3611111111111111	16.0	0.15296339515178012
-0.5	11.0	0.19246052033716687
-0.25	18.0	0.18682533691037528
-0.7777777777777778	3.0	0.2073359141084871
-0.5833333333333334	4.0	0.2384622379874614
-0.3888888888888889	6.0	0.2146392118737977
-0.05555555555555555	27.0	0.22495106412590585
-0.5555555555555556	8.0	0.25154470201909845
-0.3888888888888889	7.0	0.1913010881832472
-0.6944444444444444	7.0	0.24258974464163974
-0.5555555555555556	1.0	0.3246397974510064
-0.5833333333333334	4.0	0.287014928174474
-0.6666666666666666	4.0	0.2677247164537832
-0.9166666666666666	1.0	0.3395028802855094
-0.5833333333333334	5.0	0.3033841751649364
-0.3611111111111111	12.0	0.24696475642816385
-0.9444444444444444	7.0	0.30998154757317786
-0.7222222222222222	10.0	0.3352782321861201
-0.75	13.0	0.3465395253630132
-0.4444444444444444	11.0	0.29309341529754024
-0.5555555555555556	9.0	0.2585303001163659
-0.5277777777777778	7.0	0.30773664441015447
-0.6944444444444444	4.0	0.3560299788852915
-0.9444444444444444	5.0	0.3238111259190528
-0.8888888888888888	1.0	0.3530176795749474
-1.1666666666666667	0.0	0.4292555882542584
-1.4444444444444444	1.0	0.40384303033536073
-1.4444444444444444	0.0	0.4089827627523377
-1.2777777777777777	6.0	0.40211558310496043
-1.7777777777777777	0.0	0.4597324060693011
-1.5	0.0	0.4367887854354102
-1.7777777777777777	0.0	0.5160451337848777
-1.8055555555555556	0.0	0.49501983708006475
-1.0	5.0	0.414494569469115
-1.4444444444444444	0.0	0.43973990128872564
-1.6388888888888888	0.0	0.5161278062328323
-1.9166666666666667	0.0	0.6013351032839918
-1.6111111111111112	0.0	0.5735177922459636
-2.0	0.0	0.5731649210837997
-1.6666666666666667	0.0	0.5115936939161995
-1.8055555555555556	0.0	0.5433108665117258
-2.0	0.0	0.6872639749881454
-1.8611111111111112	0.0	0.6051186824152857
-1.8888888888888888	0.0	0.6062091671119983
-2.0	0.0	0.6009420618160402
-2.0	0.0	0.7194759216048365
-1.9444444444444444	0.0	0.7153442313826789
-1.8333333333333333	0.0	0.6931122716045368
-1.8333333333333333	0.0	0.6774978766019765
-2.0	0.0	0.7762176936531349
-2.0	0.0	0.7517064750838313
-1.8888888888888888	0.0	0.7440988246806903
-2.0	0.0	0.8717111519874492
-2.0	0.0	0.7972569309845255
-2.0	0.0	0.7887098251198403
-2.0	0.0	0.8957685776023929
-2.0	0.0	0.9788812067134846
-2.0	0.0	1.0410712334507082
-2.0	0.0	0.9062562179456789
-2.0	0.0	1.0177620876158677
-2.0	0.0	1.0322245255714995
-2.0	0.0	0.8637084738359895
