Energy	SaddleIndex	Beta
-0.41306122448979593	22.0	0.1617836577958883
-0.4	35.0	0.16398169760725148
-0.3575510204081633	16.0	0.17028231110028433
-0.3346938775510204	23.0	0.1530920874124907
-0.37714285714285717	27.0	0.16796659322579205
-0.3314285714285714	73.0	0.1745918310891903
-0.38693877551020406	7.0	0.16852202630065682
-0.34775510204081633	25.0	0.14986268235009959
-0.3575510204081633	45.0	0.16891569055474
-0.3510204081632653	16.0	0.15286178015826452
-0.34775510204081633	38.0	0.1804201915133832
-0.4163265306122449	24.0	0.21507948621128578
-0.3575510204081633	35.0	0.17334620619202684
-0.4163265306122449	8.0	0.17285195533459963
-0.43918367346938775	34.0	0.19718806065433236
-0.40653061224489795	12.0	0.19170930391519392
-0.6318367346938776	23.0	0.26502528144782356
-0.46530612244897956	36.0	0.2222378074947009
-0.5795918367346938	7.0	0.25577881148854276
-0.48489795918367345	9.0	0.19614275479553073
-0.4293877551020408	34.0	0.23634383700075645
-0.7004081632653061	0.0	0.25766042724679405
-0.396734693877551	34.0	0.19362677121145058
-0.556734693877551	16.0	0.26045547094341737
-0.6024489795918367	31.0	0.28151691473396045
-0.6677551020408163	0.0	0.26524961804442343
-0.566530612244898	15.0	0.2586284012639765
-0.6155102040816327	7.0	0.28971492845792984
-0.9485714285714286	0.0	0.34862316402927457
-0.6840816326530612	1.0	0.2943218704370594
-0.8114285714285714	2.0	0.32316774191491526
-0.7363265306122448	2.0	0.3044196725484417
-0.883265306122449	0.0	0.3772628669730818
-0.9518367346938775	0.0	0.3839061484127187
-1.036734693877551	0.0	0.38051487898680647
-0.9061224489795918	0.0	0.34328138577762873
-1.1151020408163266	0.0	0.39050178685999765
-0.9583673469387755	0.0	0.40630840404836105
-1.1183673469387756	0.0	0.38998079482745784
-1.36	0.0	0.44947609439248576
-0.8506122448979592	0.0	0.33488468188947335
-1.542857142857143	0.0	0.4503822462807678
-1.2587755102040816	0.0	0.43467096723477205
-1.4024489795918367	0.0	0.45935283896956597
-1.6212244897959183	0.0	0.45043923470532676
-1.6963265306122448	0.0	0.48482406280062385
-1.7648979591836735	0.0	0.5417324352477746
-1.7681632653061226	0.0	0.4879447209327322
-1.8040816326530613	0.0	0.5328436958446773
-1.826938775510204	0.0	0.5360674922331434
-1.9020408163265305	0.0	0.5463456712071718
-1.830204081632653	0.0	0.5220077837073597
-1.9281632653061225	0.0	0.644435168786112
-1.8138775510204082	0.0	0.5174387308958661
-1.9281632653061225	0.0	0.5925975475608364
-1.9542857142857142	0.0	0.6259199980612762
-1.9673469387755103	0.0	0.7083802148786613
-1.9575510204081632	0.0	0.6521775325681299
-1.9216326530612244	0.0	0.6219596984650344
-1.9673469387755103	0.0	0.7163957153028447
-1.9314285714285715	0.0	0.6697246929170839
-1.9673469387755103	0.0	0.7169707824606312
-1.9836734693877551	0.0	0.8903965992388057
-1.973877551020408	0.0	0.6720218793140913
-2.0	0.0	0.9183644081720501
-1.9673469387755103	0.0	0.7493710673696149
-1.993469387755102	0.0	0.727327153497523
-1.993469387755102	0.0	0.916856058074071
-2.0	0.0	0.8250288044321945
-2.0	0.0	1.0615686114817136
-2.0	0.0	1.1187558384702763
-2.0	0.0	1.0535935298614503
-1.993469387755102	0.0	1.1876474612754413
-1.993469387755102	0.0	1.106121542251165
-2.0	0.0	0.9910355709582379
-1.993469387755102	0.0	1.057728168433479
-2.0	0.0	1.2250145180540049
-2.0	0.0	1.1264730379536483
-2.0	0.0	1.1262166294313392
-2.0	0.0	1.3222996156391056
-2.0	0.0	1.3323007304462027
-2.0	0.0	1.285881113373266
-2.0	0.0	1.5516098105029301
-2.0	0.0	1.4403323849302005
-2.0	0.0	1.3770450943515458
-2.0	0.0	1.701108236730678
-2.0	0.0	1.6444394463256566
-2.0	0.0	1.4097321097622775
-0.2595918367346939	75.0	0.1105546220923615
-0.15183673469387754	70.0	0.10954612973743577
-0.22040816326530613	77.0	0.12128108159735039
-0.2236734693877551	67.0	0.11775146504013154
-0.26285714285714284	55.0	0.10234334077847959
-0.2693877551020408	42.0	0.11300075888374998
-0.24979591836734694	78.0	0.12417753061312248
-0.20408163265306123	104.0	0.12495967913055751
-0.3183673469387755	38.0	0.1442281879294604
-0.3510204081632653	45.0	0.14678847921001545
-0.3020408163265306	45.0	0.15449570973151613
-0.26612244897959186	41.0	0.1403387293324679
-0.21714285714285714	86.0	0.11585757240657757
-0.2987755102040816	30.0	0.1564922368151267
-0.3216326530612245	47.0	0.157012462580007
-0.41959183673469386	33.0	0.16832406755049772
-0.5044897959183674	4.0	0.1623969704246261
-0.31510204081632653	57.0	0.14900589374822387
-0.2857142857142857	69.0	0.1649823725075505
-0.4097959183673469	37.0	0.16554936957724167
-0.45224489795918366	19.0	0.18955634203034208
-0.4228571428571429	31.0	0.18767854749698143
-0.4	35.0	0.17032046172807677
-0.3183673469387755	69.0	0.1663801887407646
-0.29551020408163264	57.0	0.16623026205477034
-0.4163265306122449	42.0	0.20799703035471676
-0.32816326530612244	76.0	0.15605774237464715
-0.5044897959183674	18.0	0.24613033049887642
-0.5110204081632653	20.0	0.20830175067847015
-0.3836734693877551	19.0	0.1971108251049297
-0.5436734693877551	0.0	0.2251435669993444
-0.5404081632653062	6.0	0.21874721449858314
-0.4359183673469388	25.0	0.20551921257062944
-0.403265306122449	16.0	0.2312273174994941
-0.6644897959183673	4.0	0.25842327760068773
-0.5959183673469388	0.0	0.28107910948205855
-0.6220408163265306	10.0	0.26116900491791634
-0.49795918367346936	20.0	0.22394157068469964
-0.46530612244897956	24.0	0.2209891355239535
-0.8146938775510204	3.0	0.3388724798683022
-0.5436734693877551	6.0	0.2751243195835866
-0.5828571428571429	5.0	0.2549560749698538
-0.7395918367346939	0.0	0.3056250061168501
-0.866938775510204	0.0	0.3411286751172803
-0.6579591836734694	5.0	0.30858751372007265
-0.5502040816326531	16.0	0.2892138352332887
-0.8571428571428571	0.0	0.36034493001131546
-0.9355102040816327	0.0	0.36430300238335744
-0.7069387755102041	2.0	0.2971650757532883
-0.8440816326530612	0.0	0.3502085241711747
-0.9942857142857143	0.0	0.39035565483030504
-1.3044897959183674	0.0	0.4369252355432646
-1.3240816326530611	0.0	0.4343962848138737
-0.8179591836734694	0.0	0.3563414736694167
-1.7159183673469387	0.0	0.47764132503104084
-1.4416326530612245	0.0	0.44590484451984314
-1.2457142857142858	0.0	0.42871500624181075
-1.833469387755102	0.0	0.5509162353253305
-1.830204081632653	0.0	0.5094035656993959
-1.8628571428571428	0.0	0.5570114090410733
-1.8726530612244898	0.0	0.5834568885039403
-1.8726530612244898	0.0	0.6053552398471211
-1.9281632653061225	0.0	0.6080320198121981
-1.8661224489795918	0.0	0.5387778947203103
-1.7779591836734694	0.0	0.5443283117029656
-1.9053061224489796	0.0	0.6086210129675409
-1.9281632653061225	0.0	0.5888141792774676
-1.9608163265306122	0.0	0.7539502295063997
-1.9673469387755103	0.0	0.6533047826872661
-1.973877551020408	0.0	0.7016297741999072
-1.9640816326530612	0.0	0.7484037048661517
-1.993469387755102	0.0	0.8350183129024081
-1.9510204081632654	0.0	0.725305857197971
-1.9869387755102041	0.0	0.7762628721647368
-1.980408163265306	0.0	0.7763819774841776
-1.980408163265306	0.0	0.6728969721551671
-1.9869387755102041	0.0	0.9305206059464669
-1.993469387755102	0.0	0.757448246414586
-1.993469387755102	0.0	0.8218974588896439
-1.993469387755102	0.0	1.1349694061198734
-1.973877551020408	0.0	0.8647139362846011
-1.9902040816326532	0.0	0.8367987334687083
-2.0	0.0	0.8826629149994594
-2.0	0.0	0.8597104223718746
-1.993469387755102	0.0	1.0005888111678345
-2.0	0.0	0.9437321906589995
-2.0	0.0	1.2516000335513493
-2.0	0.0	1.0679111178094267
-2.0	0.0	1.192616494556881
-2.0	0.0	1.105318756898234
-2.0	0.0	1.3543399002693692
-1.9869387755102041	0.0	0.8517578059471846
-2.0	0.0	1.1065596669189774
-2.0	0.0	1.5028735672639548
-2.0	0.0	1.504220300641914
-2.0	0.0	1.0957202715904728
-2.0	0.0	1.4242342141184419
-2.0	0.0	1.399626782075224
-2.0	0.0	1.3823745475532834
-2.0	0.0	1.386162328273198
-0.15183673469387754	83.0	0.09496440215490298
-0.16816326530612244	108.0	0.088339655086635
-0.26285714285714284	61.0	0.11331305098844655
-0.24	72.0	0.10487095689822194
-0.21714285714285714	59.0	0.11107288298836064
-0.2530612244897959	68.0	0.12937702034279425
-0.17142857142857143	108.0	0.0975208255980197
-0.17469387755102042	67.0	0.09691641406732457
-0.20408163265306123	139.0	0.11724801040825293
-0.2922448979591837	54.0	0.1336360336293457
-0.23673469387755103	71.0	0.13747247477323993
-0.2922448979591837	39.0	0.14487350011741307
-0.26285714285714284	89.0	0.1452078118077646
-0.35428571428571426	38.0	0.16247726260011214
-0.3346938775510204	59.0	0.1455095831062964
-0.24653061224489795	63.0	0.1605985515450261
-0.3510204081632653	36.0	0.17463897228186726
-0.23020408163265307	106.0	0.15852499511698226
-0.41306122448979593	59.0	0.18035412665344053
-0.4228571428571429	34.0	0.19386517739917722
-0.4489795918367347	6.0	0.18309295755120217
-0.34775510204081633	33.0	0.19052720728126749
-0.3640816326530612	59.0	0.18841910885848606
-0.3836734693877551	19.0	0.16715819251442132
-0.27591836734693875	94.0	0.15350619544146063
-0.4424489795918367	18.0	0.1950144063995596
-0.5338775510204081	18.0	0.223720754221196
-0.5338775510204081	47.0	0.22575556210108563
-0.5012244897959184	27.0	0.23497825605886138
-0.3836734693877551	28.0	0.2033170612544865
-0.56	4.0	0.23808305666781898
-0.5240816326530612	11.0	0.2069633813987075
-0.5959183673469388	8.0	0.23853823089962856
-0.5371428571428571	25.0	0.24979441638128508
-0.46530612244897956	21.0	0.22461529365355612
-0.6155102040816327	0.0	0.26072919765223046
-0.5697959183673469	40.0	0.2649433609917636
-0.7069387755102041	9.0	0.2587580190971959
-0.6546938775510204	5.0	0.2504337724929574
-0.6546938775510204	9.0	0.2950933722930152
-0.8342857142857143	22.0	0.3190609897436107
-0.7787755102040816	0.0	0.30694498982620416
-0.6873469387755102	20.0	0.3158818055095725
-0.6187755102040816	6.0	0.2829203042810625
-0.9322448979591836	0.0	0.357637563774569
-1.196734693877551	0.0	0.3901961154380977
-0.7428571428571429	0.0	0.3314687280033281
-0.9616326530612245	0.0	0.3855938565287609
-0.8571428571428571	4.0	0.33177362507465136
-1.3110204081632653	0.0	0.4347577512582046
-0.9126530612244897	0.0	0.34533130530379597
-0.9648979591836735	0.0	0.3654533591230995
-1.859591836734694	0.0	0.5079596147521367
-1.693061224489796	0.0	0.5052903338423411
-1.2587755102040816	0.0	0.4207179930110877
-1.5820408163265307	0.0	0.47203295881457924
-1.7061224489795919	0.0	0.5119876137781877
-1.7975510204081633	0.0	0.5157663420134421
-1.7289795918367348	0.0	0.49644955672270097
-1.846530612244898	0.0	0.5548246607627167
-1.833469387755102	0.0	0.5356604388870347
-1.7975510204081633	0.0	0.5269204690417552
-1.5918367346938775	0.0	0.46915917374741023
-1.8628571428571428	0.0	0.5561065926392337
-1.9020408163265305	0.0	0.5228533466286132
-1.9281632653061225	0.0	0.6201019182961912
-1.8204081632653062	0.0	0.49500494693022246
-1.7681632653061226	0.0	0.5234537541523206
-1.8955102040816327	0.0	0.5757652165563639
-1.8824489795918367	0.0	0.5736907063703
-1.9575510204081632	0.0	0.696753612918074
-1.9085714285714286	0.0	0.6031726630223782
-1.9608163265306122	0.0	0.7655333685808655
-1.980408163265306	0.0	0.7396232069867476
-1.9575510204081632	0.0	0.6940120332225364
-1.973877551020408	0.0	0.6891358564290442
-1.980408163265306	0.0	0.7510603638535878
-1.993469387755102	0.0	0.9271001553967184
-2.0	0.0	1.002747655484949
-1.9869387755102041	0.0	0.9832105597028687
-2.0	0.0	0.9715297572835851
-1.993469387755102	0.0	0.8479318175504439
-2.0	0.0	0.9421905190876753
-1.993469387755102	0.0	0.9295712151737461
-2.0	0.0	0.9691018495100422
-2.0	0.0	1.1776172843855544
-2.0	0.0	1.0180924597291585
-2.0	0.0	1.0038242494115888
-2.0	0.0	1.2641709908584577
-2.0	0.0	1.1224583720265118
-1.993469387755102	0.0	1.2180034788494178
-2.0	0.0	1.2422189851073329
-2.0	0.0	1.3721163832921126
-2.0	0.0	1.343915045891022
-2.0	0.0	1.4606873955675093
-2.0	0.0	1.1502632407380915
-2.0	0.0	1.235024931291638
-2.0	0.0	1.524380732801343
-2.0	0.0	1.4422207081947906
-2.0	0.0	1.4440709837427137
-0.27918367346938777	53.0	0.1082499948489479
-0.18448979591836734	102.0	0.09554750344506853
-0.21061224489795918	44.0	0.10031825961322624
-0.21714285714285714	102.0	0.09515976155427706
-0.24653061224489795	94.0	0.11208719870580972
-0.2236734693877551	87.0	0.10943036335175012
-0.22040816326530613	61.0	0.10105086339510314
-0.14204081632653062	134.0	0.09735556595001968
-0.22693877551020408	64.0	0.14212479718204435
-0.26285714285714284	54.0	0.14207497290424592
-0.2889795918367347	62.0	0.14209788533495119
-0.3346938775510204	64.0	0.12898164074800123
-0.2236734693877551	78.0	0.15534319902359803
-0.2530612244897959	79.0	0.1357969450556869
-0.34775510204081633	38.0	0.13925538996498443
-0.3020408163265306	48.0	0.13549255790210626
-0.2693877551020408	72.0	0.14555392083973476
-0.31183673469387757	50.0	0.1468445546633519
-0.3640816326530612	39.0	0.1647134222521235
-0.4424489795918367	7.0	0.19138044856167602
-0.37714285714285717	52.0	0.18465590665392634
-0.3510204081632653	23.0	0.19027500547499093
-0.4326530612244898	52.0	0.2294458251790835
-0.46530612244897956	11.0	0.1994155952207233
-0.396734693877551	34.0	0.20839090980495198
-0.4816326530612245	9.0	0.18768341989679177
-0.44571428571428573	28.0	0.18098948206889467
-0.45224489795918366	21.0	0.2113855992506608
-0.5861224489795919	27.0	0.24560241622388765
-0.47836734693877553	37.0	0.23862476863752077
-0.5828571428571429	12.0	0.24174160682689283
-0.5044897959183674	13.0	0.2568461379533956
-0.6514285714285715	0.0	0.24855184367892644
-0.4489795918367347	20.0	0.23068284150846277
-0.6220408163265306	14.0	0.26214342220539405
-0.6318367346938776	0.0	0.2732379622697125
-0.5861224489795919	2.0	0.26728042806612906
-0.6677551020408163	8.0	0.27280404704296746
-0.5991836734693877	0.0	0.2539833001261971
-0.6873469387755102	3.0	0.27776160625591545
-0.7657142857142857	0.0	0.29782856411936004
-0.8114285714285714	0.0	0.3415163227639609
-0.7036734693877551	0.0	0.3173536687336774
-0.866938775510204	0.0	0.34952502227077686
-0.6612244897959184	6.0	0.31853130557205733
-0.9844897959183674	0.0	0.3536142768185822
-0.8571428571428571	0.0	0.34076551634460855
-1.0204081632653061	0.0	0.39069899280286313
-0.9126530612244897	0.0	0.3782158487453093
-0.9648979591836735	0.0	0.3777615205610429
-1.516734693877551	0.0	0.44929795324610083
-1.1053061224489795	0.0	0.4222457880848126
-1.4677551020408164	0.0	0.4512006434598469
-1.2130612244897958	0.0	0.4231191455860285
-1.4057142857142857	0.0	0.44143481168836307
-1.4775510204081632	0.0	0.44006801061045375
-1.6440816326530612	0.0	0.47987649030758855
-1.5036734693877551	0.0	0.4492870282189569
-1.8987755102040815	0.0	0.5747035550843351
-1.1608163265306122	0.0	0.4131341793931017
-1.7975510204081633	0.0	0.501785654369208
-1.856326530612245	0.0	0.5383471994589425
-1.853061224489796	0.0	0.5304485648149297
-1.8922448979591837	0.0	0.5978818648426824
-1.9183673469387754	0.0	0.62251615952348
-1.9151020408163266	0.0	0.6241414826752718
-1.9510204081632654	0.0	0.6638354706673195
-1.8759183673469388	0.0	0.5507766306601308
-1.993469387755102	0.0	0.756856076112022
-1.9379591836734693	0.0	0.6931693855155074
-1.9314285714285715	0.0	0.7070192724844867
-1.980408163265306	0.0	0.7615049152504316
-1.973877551020408	0.0	0.7539230972873365
-1.9575510204081632	0.0	0.685389490801635
-1.9608163265306122	0.0	0.6774178138191205
-1.977142857142857	0.0	0.7114680150885034
-1.993469387755102	0.0	0.9041958596327982
-2.0	0.0	0.8663099920021075
-1.993469387755102	0.0	1.0082454232676255
-2.0	0.0	0.8766443918200644
-1.993469387755102	0.0	0.9654902440535807
-1.993469387755102	0.0	0.8798181105165308
-2.0	0.0	1.0172309436110998
-2.0	0.0	0.9696075076880575
-1.980408163265306	0.0	0.905280590507412
-2.0	0.0	0.9077999267382423
-1.993469387755102	0.0	1.0548122486199762
-2.0	0.0	0.9727798550054026
-1.993469387755102	0.0	0.9944530139110558
-2.0	0.0	1.192401737235606
-2.0	0.0	1.0873997164214704
-2.0	0.0	1.2361297800663313
-2.0	0.0	1.3924062371605916
-2.0	0.0	1.4690541063144482
-1.9869387755102041	0.0	1.0954049424608345
-2.0	0.0	1.6255717043620594
-2.0	0.0	1.4574765934487826
-2.0	0.0	1.523570068482968
-2.0	0.0	1.5047636426236621
-2.0	0.0	1.3818597185390131
-0.18122448979591838	54.0	0.09065647556573943
-0.27591836734693875	96.0	0.08268318634503606
-0.2236734693877551	49.0	0.09817724216732716
-0.24326530612244898	67.0	0.10837930901567118
-0.24326530612244898	47.0	0.106945378747647
-0.3053061224489796	73.0	0.12246922927966951
-0.1910204081632653	83.0	0.0983086586439864
-0.3346938775510204	40.0	0.1300134627406415
-0.24326530612244898	36.0	0.09948002206195117
-0.17142857142857143	79.0	0.1199782495853444
-0.31510204081632653	46.0	0.1413773533845706
-0.17795918367346938	127.0	0.13768356766802461
-0.24653061224489795	60.0	0.12997171064145163
-0.35428571428571426	48.0	0.14475990426204147
-0.3836734693877551	25.0	0.15659562270552715
-0.3314285714285714	40.0	0.15932908491934167
-0.2726530612244898	61.0	0.1663081597064369
-0.39346938775510204	49.0	0.1562756465205125
-0.396734693877551	17.0	0.1607253663429662
-0.3673469387755102	3.0	0.18888168283160203
-0.3216326530612245	57.0	0.15026788354165244
-0.45224489795918366	12.0	0.1857924458802815
-0.3248979591836735	38.0	0.16198578416612974
-0.2857142857142857	42.0	0.15418729427338465
-0.4326530612244898	24.0	0.19972715606345567
-0.37387755102040815	37.0	0.17620596613553802
-0.5469387755102041	36.0	0.25630981272564335
-0.5338775510204081	0.0	0.2121165354234276
-0.4555102040816327	12.0	0.19797328047697405
-0.4359183673469388	28.0	0.2138446066583029
-0.45224489795918366	29.0	0.2071717439213437
-0.4685714285714286	8.0	0.21354111544591353
-0.556734693877551	14.0	0.2374011436642202
-0.4816326530612245	25.0	0.222459349433961
-0.5371428571428571	6.0	0.26541113292134344
-0.5273469387755102	1.0	0.2576408554113313
-0.72	17.0	0.3061095110188473
-0.5044897959183674	7.0	0.21484192652156936
-0.6612244897959184	7.0	0.2702335997343264
-0.5893877551020408	22.0	0.2855991628421765
-0.5338775510204081	12.0	0.26309113460153755
-0.6318367346938776	11.0	0.27637836862746085
-0.8506122448979592	9.0	0.3312012299059222
-0.7004081632653061	1.0	0.3273310976533977
-0.9518367346938775	0.0	0.35894664511372854
-0.8016326530612244	3.0	0.3364279572492436
-0.883265306122449	0.0	0.33072204260293275
-0.876734693877551	0.0	0.35000180436629036
-0.9518367346938775	0.0	0.3776401564066899
-1.7355102040816326	0.0	0.4872990780854445
-1.3208163265306123	0.0	0.4181426922557668
-1.1183673469387756	0.0	0.40219461032439563
-1.7387755102040816	0.0	0.4747581360843116
-1.5983673469387756	0.0	0.48424995282685246
-1.3240816326530611	0.0	0.4359723604644161
-1.4416326530612245	0.0	0.44431273702438046
-1.1575510204081632	0.0	0.38379140303003667
-1.7681632653061226	0.0	0.492229655092147
-1.6734693877551021	0.0	0.4694704646569644
-1.8922448979591837	0.0	0.5465103224459206
-1.7681632653061226	0.0	0.5268914028108285
-1.8661224489795918	0.0	0.5451094395272915
-1.5624489795918368	0.0	0.4704135900374607
-1.849795918367347	0.0	0.5486899639722955
-1.9510204081632654	0.0	0.6649108838309842
-1.853061224489796	0.0	0.5408655815275951
-1.9183673469387754	0.0	0.6101904004006199
-1.8922448979591837	0.0	0.5793949169527127
-1.8106122448979591	0.0	0.5356163151721959
-1.9706122448979593	0.0	0.8066912759191948
-1.9608163265306122	0.0	0.681155574296084
-1.9510204081632654	0.0	0.6637904767203151
-1.980408163265306	0.0	0.7352719569461166
-1.980408163265306	0.0	0.8153904494501096
-1.9869387755102041	0.0	0.696879608772171
-1.980408163265306	0.0	0.7623574392054663
-1.9477551020408164	0.0	0.7287449899960784
-1.9869387755102041	0.0	0.8239437154740193
-1.993469387755102	0.0	0.8265307289436087
-1.9706122448979593	0.0	0.7309084316549072
-2.0	0.0	0.925877766478963
-2.0	0.0	1.1199549879047634
-2.0	0.0	0.963441522707152
-1.993469387755102	0.0	1.0154291421599584
-2.0	0.0	1.157539130379569
-2.0	0.0	1.0338449756869375
-2.0	0.0	0.9789912292404561
-2.0	0.0	1.1366011705571557
-2.0	0.0	1.3272389616939884
-1.980408163265306	0.0	0.8568280598399807
-1.993469387755102	0.0	1.0945682210713432
-2.0	0.0	1.1727780031607327
-2.0	0.0	1.0422026406596991
-2.0	0.0	1.429357329021577
-2.0	0.0	1.6360555390658842
-2.0	0.0	1.2337231754068305
-2.0	0.0	1.478224134858036
-2.0	0.0	1.3280719892074873
-2.0	0.0	1.4612366681430973
-2.0	0.0	1.4080323495535338
-0.17142857142857143	95.0	0.09715684928335873
-0.22040816326530613	88.0	0.10265002643243205
-0.22040816326530613	91.0	0.11121751480827502
-0.2889795918367347	60.0	0.11191094372180893
-0.24979591836734694	90.0	0.11768885697918248
-0.18122448979591838	140.0	0.09247361877019801
-0.11591836734693878	156.0	0.11284040896991576
-0.27591836734693875	79.0	0.11148312275856066
-0.3183673469387755	16.0	0.11857920310585006
-0.2726530612244898	80.0	0.12611587051678805
-0.27918367346938777	56.0	0.13048920064136096
-0.34448979591836737	11.0	0.12780476677271305
-0.2530612244897959	60.0	0.12089710480385482
-0.39346938775510204	23.0	0.17234708935212334
-0.3346938775510204	31.0	0.14224936843685598
-0.3379591836734694	69.0	0.14830878535352765
-0.3510204081632653	30.0	0.1644044625547632
-0.3673469387755102	45.0	0.16180242260395186
-0.3640816326530612	76.0	0.14776096335352448
-0.34448979591836737	33.0	0.18122857864702605
-0.2889795918367347	28.0	0.1454405652741638
-0.4293877551020408	50.0	0.20138410500153844
-0.41959183673469386	27.0	0.1783131957791154
-0.4359183673469388	5.0	0.21829152254552936
-0.4424489795918367	23.0	0.19066913001939234
-0.49142857142857144	4.0	0.23042691279885322
-0.37387755102040815	37.0	0.2061012864514563
-0.45224489795918366	5.0	0.2224176873771963
-0.4946938775510204	18.0	0.2369803165111065
-0.2987755102040816	17.0	0.19339459136861825
-0.5012244897959184	23.0	0.24650067596896474
-0.5828571428571429	1.0	0.2336888264854257
-0.5371428571428571	8.0	0.2719365952332927
-0.5371428571428571	52.0	0.24181691825470977
-0.4685714285714286	23.0	0.24145850034491625
-0.7755102040816326	1.0	0.3147266436666645
-0.5730612244897959	10.0	0.2491049168432473
-0.726530612244898	0.0	0.32768112234929064
-0.6155102040816327	2.0	0.25839508176217685
-1.0497959183673469	0.0	0.38254848784365003
-0.7330612244897959	2.0	0.3259125335210953
-0.723265306122449	2.0	0.2905218602251446
-0.7428571428571429	0.0	0.3064290752887738
-1.0497959183673469	0.0	0.36389627824761595
-0.7918367346938775	3.0	0.32839957520088936
-1.013877551020408	0.0	0.3779620027238769
-0.9289795918367347	0.0	0.3564060459948727
-1.059591836734694	0.0	0.39215530074742405
-0.7885714285714286	0.0	0.3514208612067769
-1.3077551020408162	0.0	0.42776749143929893
-0.9812244897959184	1.0	0.3761123356424954
-0.88	0.0	0.3629215683072061
-1.186938775510204	0.0	0.4171671014084239
-1.3861224489795918	0.0	0.4601114172787928
-1.2685714285714285	0.0	0.4326465059298829
-1.186938775510204	1.0	0.4023278466692909
-1.71265306122449	0.0	0.480567881831516
-1.5297959183673469	0.0	0.43997519933961715
-1.6440816326530612	0.0	0.4684294964503881
-1.8661224489795918	0.0	0.5274272319337445
-1.7551020408163265	0.0	0.47434717713341906
-1.84	0.0	0.5425518535140843
-1.7355102040816326	0.0	0.5230968249958405
-1.9281632653061225	0.0	0.6726406841042719
-1.8955102040816327	0.0	0.5622684063403297
-1.826938775510204	0.0	0.5407658792342145
-1.8661224489795918	0.0	0.5573983487302253
-1.9314285714285715	0.0	0.6088552390368833
-1.9379591836734693	0.0	0.6206732468830909
-1.9151020408163266	0.0	0.6334303986516372
-1.973877551020408	0.0	0.7046934916295503
-1.9673469387755103	0.0	0.7677704011386639
-1.9542857142857142	0.0	0.7603354149499321
-1.9412244897959183	0.0	0.7003796276396492
-1.980408163265306	0.0	0.7459269181446414
-1.993469387755102	0.0	0.7880012450042645
-1.9869387755102041	0.0	0.8444574432391099
-1.9869387755102041	0.0	0.8826501706767433
-2.0	0.0	0.923082264683685
-1.9869387755102041	0.0	0.9930031773193283
-2.0	0.0	0.8982803900460223
-1.9869387755102041	0.0	0.8246646978454214
-1.9869387755102041	0.0	0.9418749237939791
-1.993469387755102	0.0	1.0365736638829581
-2.0	0.0	1.0277276544267016
-2.0	0.0	0.9716716879820042
-2.0	0.0	1.1182825185364806
-2.0	0.0	1.2367193891181334
-2.0	0.0	1.2544494097533596
-2.0	0.0	1.1759715226382692
-2.0	0.0	1.0817452804000407
-2.0	0.0	1.419832702636917
-1.993469387755102	0.0	1.1828724779689455
-2.0	0.0	1.1126114373870393
-2.0	0.0	1.2700547642048252
-1.993469387755102	0.0	1.1931430563020433
-2.0	0.0	1.690295104314231
-2.0	0.0	1.6261090132446887
-2.0	0.0	1.578612946485379
-2.0	0.0	1.5011769864935862
-0.18448979591836734	110.0	0.10420939218894001
-0.24653061224489795	51.0	0.09470203384534777
-0.24653061224489795	112.0	0.1084975297274618
-0.16816326530612244	110.0	0.11907193191074829
-0.21387755102040817	94.0	0.10047499146690898
-0.21714285714285714	120.0	0.10696338725956794
-0.23346938775510204	78.0	0.11648551602460418
-0.24653061224489795	36.0	0.1264681026940397
-0.26612244897959186	65.0	0.1102316973248475
-0.31183673469387757	44.0	0.13131134649717047
-0.27918367346938777	77.0	0.13291020570196024
-0.3020408163265306	64.0	0.12205446699679201
-0.29551020408163264	77.0	0.1315033210038458
-0.23020408163265307	65.0	0.13749190905735906
-0.3346938775510204	67.0	0.1555757937567277
-0.28244897959183674	85.0	0.14671780009710775
-0.37714285714285717	33.0	0.17019075564743336
-0.26285714285714284	56.0	0.16743510913368892
-0.31183673469387757	41.0	0.16530983559447926
-0.3216326530612245	21.0	0.1535816168487585
-0.36081632653061224	58.0	0.16000972369310434
-0.46530612244897956	22.0	0.19676546321183808
-0.43918367346938775	46.0	0.19551081041734755
-0.3575510204081633	18.0	0.1937147138961104
-0.396734693877551	25.0	0.2136357181037118
-0.4097959183673469	20.0	0.20522364004329108
-0.41959183673469386	15.0	0.19538618219528836
-0.38040816326530613	38.0	0.1841298244986813
-0.3902040816326531	41.0	0.19529769553315723
-0.44571428571428573	19.0	0.22166331117306437
-0.47836734693877553	16.0	0.20162879563075944
-0.47836734693877553	20.0	0.25590453411380865
-0.5306122448979592	21.0	0.2605100482574561
-0.5828571428571429	10.0	0.25400514441003574
-0.5175510204081633	31.0	0.2573042285281654
-0.7885714285714286	2.0	0.2808714784025066
-0.5436734693877551	1.0	0.25257800218324816
-0.7918367346938775	1.0	0.2870812358840611
-0.5175510204081633	20.0	0.2548034322668698
-0.5991836734693877	3.0	0.27975622182940585
-0.7755102040816326	10.0	0.33703213129205495
-0.5404081632653062	8.0	0.2506102203867677
-0.6840816326530612	3.0	0.2999177619862695
-0.7951020408163265	0.0	0.3326784887526949
-0.6840816326530612	0.0	0.28826786797878295
-0.9420408163265306	0.0	0.3605717993906762
-1.1248979591836734	0.0	0.41745479514175177
-1.036734693877551	0.0	0.3831209229871247
-0.9420408163265306	0.0	0.3648691677157015
