Energy	SaddleIndex	Beta
-0.5710059171597633	324.0	0.2574951282758073
-0.5325443786982249	368.0	0.23733879021507492
-0.7218934911242604	268.0	0.2960183942690568
-0.6375739644970414	250.0	0.27859258410542226
-0.7041420118343196	255.0	0.2928145173581776
-0.6198224852071006	333.0	0.25386184225811087
-0.5724852071005917	336.0	0.28112097857670887
-0.6834319526627219	306.0	0.2891326892445069
-0.8210059171597633	230.0	0.35005375249740944
-0.7233727810650887	220.0	0.3189197964156072
-0.8653846153846154	171.0	0.3355757042467313
-0.9053254437869822	174.0	0.35443684882563703
-1.0133136094674555	151.0	0.3748402942419724
-1.0621301775147929	127.0	0.40028960720791484
-0.7855029585798816	226.0	0.32861859777259117
-1.1523668639053255	102.0	0.4058907691656484
-1.3579881656804733	72.0	0.4392853951312543
-0.8846153846153846	189.0	0.3603950694054926
-1.0059171597633136	157.0	0.37687136586125286
-1.5118343195266273	44.0	0.4525748777177531
-1.5458579881656804	45.0	0.44393537358788937
-1.46301775147929	55.0	0.4411778183177494
-1.831360946745562	10.0	0.5298102988508644
-1.8520710059171597	8.0	0.5589274234146528
-1.8994082840236686	7.0	0.657761687038483
-1.8269230769230769	8.0	0.5300526305874604
-1.918639053254438	3.0	0.605007748839911
-1.8594674556213018	6.0	0.5399775918692433
-1.8979289940828403	5.0	0.5746397196120385
-1.8683431952662721	10.0	0.5877828896193062
-1.8535502958579881	8.0	0.5485347112297996
-1.9541420118343196	2.0	0.6980640298171186
-1.782544378698225	17.0	0.50699491019162
-1.8609467455621302	13.0	0.5791917009078612
-1.9541420118343196	2.0	0.706565592906067
-1.9763313609467457	0.0	0.6883145281035409
-1.9378698224852071	6.0	0.5994868335944412
-1.9171597633136095	8.0	0.6492080036351027
-1.96301775147929	2.0	0.7248514290211621
-1.982248520710059	0.0	0.7726658618276021
-1.9659763313609468	2.0	0.7191743184013473
-1.9970414201183433	0.0	0.8996739546619418
-1.9792899408284024	0.0	0.7961169784521949
-1.9792899408284024	0.0	0.7153334064185941
-1.9911242603550297	0.0	0.9619291729244926
-1.9792899408284024	0.0	0.8397173306335185
-1.9748520710059172	2.0	0.7759069425479508
-1.9911242603550297	0.0	0.8753471952093508
-1.9970414201183433	0.0	1.1337428261839166
-1.9940828402366864	0.0	0.9715969284174604
-2.0	0.0	1.1377888259071016
-2.0	0.0	1.1426140895030357
-2.0	0.0	1.222695231464869
-1.9881656804733727	0.0	0.957681094128862
-1.9970414201183433	0.0	1.1302219918640501
-2.0	0.0	1.3007786298294173
-2.0	0.0	1.1147357754292089
-2.0	0.0	1.3139083104728995
-2.0	0.0	1.2984476835841847
-2.0	0.0	1.2950918591144578
-2.0	0.0	1.433269209284143
-1.9970414201183433	0.0	1.2324458872021482
-2.0	0.0	1.2228422616391976
-2.0	0.0	1.5969727192529544
-2.0	0.0	1.2186157071704566
-2.0	0.0	1.733275721566035
-0.21153846153846154	682.0	0.1104534655662592
-0.23964497041420119	643.0	0.10700830257486037
-0.20118343195266272	712.0	0.10069702336368731
-0.14497041420118342	761.0	0.09381079950952968
-0.27662721893491127	598.0	0.12638396574567332
-0.20414201183431951	645.0	0.12959914348782633
-0.23964497041420119	628.0	0.11541190652496948
-0.24260355029585798	617.0	0.13535344909400193
-0.25443786982248523	612.0	0.1305439104505783
-0.28106508875739644	590.0	0.1235838068397021
-0.2559171597633136	590.0	0.12990730592668953
-0.30029585798816566	612.0	0.12780997532383936
-0.2485207100591716	616.0	0.1269070173546364
-0.23224852071005916	631.0	0.11048814344898045
-0.2781065088757396	623.0	0.13251586654026537
-0.35355029585798814	533.0	0.16529755893138923
-0.3328402366863905	514.0	0.15797149271193503
-0.4349112426035503	441.0	0.18557311023996031
-0.33136094674556216	540.0	0.16701287104166743
-0.4230769230769231	431.0	0.18590976664764633
-0.3224852071005917	560.0	0.15794575290226875
-0.3698224852071006	519.0	0.18305624646002253
-0.43047337278106507	447.0	0.1985882764888665
-0.3757396449704142	489.0	0.1762503452018379
-0.44970414201183434	454.0	0.20786731074265746
-0.378698224852071	523.0	0.17612329731944487
-0.5014792899408284	404.0	0.22561159990235877
-0.40532544378698226	456.0	0.19105278747622131
-0.48520710059171596	406.0	0.23994419462079936
-0.35650887573964496	557.0	0.1804998665540874
-0.39201183431952663	438.0	0.20806063651273832
-0.7115384615384616	227.0	0.2866668634851329
-0.4718934911242604	400.0	0.2505518206809586
-0.4275147928994083	417.0	0.21819974547954218
-0.6094674556213018	330.0	0.27512282439943037
-0.636094674556213	333.0	0.28190709077385884
-0.6538461538461539	283.0	0.28096219817555496
-0.650887573964497	307.0	0.25894706141815316
-0.6701183431952663	258.0	0.3049444247493013
-0.757396449704142	240.0	0.2966971091745712
-0.6863905325443787	252.0	0.2883874452351361
-0.5828402366863905	335.0	0.2583356902031298
-0.6124260355029586	336.0	0.29797525339001374
-0.6745562130177515	265.0	0.2885099967447346
-0.8136094674556213	214.0	0.34085544056758743
-0.849112426035503	200.0	0.3338414094660721
-0.8313609467455622	214.0	0.33708763140952414
-0.8106508875739645	211.0	0.34759535632509936
-1.0428994082840237	114.0	0.3843508416825159
-1.2707100591715976	74.0	0.4210317373860018
-1.2855029585798816	80.0	0.4231849108189944
-1.3594674556213018	87.0	0.4235543950437904
-1.2603550295857988	70.0	0.40265011990861665
-0.8431952662721893	215.0	0.34208950007311634
-1.2914201183431953	89.0	0.4329422856777061
-1.492603550295858	43.0	0.4579999894680192
-1.1272189349112427	99.0	0.40405869148864904
-1.569526627218935	45.0	0.4573732404725235
-1.8520710059171597	3.0	0.5574009590736267
-1.4097633136094674	71.0	0.4534554188363868
-1.628698224852071	28.0	0.46719397477719327
-1.8417159763313609	5.0	0.5426709434975922
-1.7440828402366864	16.0	0.5152783445374731
-1.75	12.0	0.5048810988095467
-1.8550295857988166	9.0	0.5422319728964253
-1.96301775147929	2.0	0.6214066192580664
-1.9467455621301775	4.0	0.6201874965280553
-1.9452662721893492	2.0	0.6982761631314619
-1.9837278106508875	0.0	0.7195460982388184
-1.930473372781065	0.0	0.6690553741217872
-1.7218934911242603	24.0	0.47795669303476074
-1.9792899408284024	0.0	0.7724520379336333
-1.9748520710059172	0.0	0.7595148586593377
-1.9600591715976332	1.0	0.7040667669010061
-1.992603550295858	0.0	0.8912359244764502
-1.9911242603550297	0.0	0.8614275435816326
-1.9970414201183433	0.0	0.9852793124743404
-2.0	0.0	0.877665380322974
-1.9970414201183433	0.0	0.8327677622779946
-1.9896449704142012	0.0	0.8207370686612236
-1.9970414201183433	0.0	0.9720609250805023
-1.9940828402366864	0.0	0.9851228331559052
-1.9940828402366864	0.0	0.9020078640345301
-1.9955621301775148	0.0	1.0074131288698307
-1.9881656804733727	0.0	0.9324793030389015
-2.0	0.0	1.2053685635135853
-2.0	0.0	1.3207621753807794
-1.9970414201183433	0.0	0.9902447247996669
-1.9970414201183433	0.0	1.1560798104670273
-2.0	0.0	1.0496905129122749
-2.0	0.0	1.0754475023067926
-2.0	0.0	0.988469353831643
-2.0	0.0	1.3065883022630789
-1.9970414201183433	0.0	1.137628220780628
-2.0	0.0	1.5531706018916647
-2.0	0.0	1.5023874353847773
-2.0	0.0	1.507784857637963
-2.0	0.0	1.4254039907236404
-2.0	0.0	1.4457694379070576
-2.0	0.0	1.4868899363026338
-0.15532544378698224	736.0	0.09305395878300327
-0.1952662721893491	652.0	0.09839420596772681
-0.1760355029585799	720.0	0.09914628877319139
-0.2943786982248521	590.0	0.11793092637389224
-0.27218934911242604	630.0	0.11592635510293825
-0.22928994082840237	642.0	0.12523826555676673
-0.26627218934911245	551.0	0.11219393459880211
-0.33579881656804733	478.0	0.11205191734519312
-0.27958579881656803	641.0	0.1293029582614968
-0.25443786982248523	616.0	0.12291169550690423
-0.28550295857988167	597.0	0.13115865521641434
-0.23964497041420119	639.0	0.1058927042495739
-0.34467455621301774	522.0	0.12893935876053086
-0.27958579881656803	593.0	0.1229569216491176
-0.2455621301775148	587.0	0.13208920757262274
-0.33136094674556216	564.0	0.16146904844830473
-0.30029585798816566	570.0	0.14171701581819937
-0.3994082840236686	541.0	0.1681689127360271
-0.3757396449704142	492.0	0.16850131547423064
-0.3831360946745562	456.0	0.1626311090445306
-0.38461538461538464	493.0	0.17457667222812753
-0.4171597633136095	427.0	0.19402041434602166
-0.5088757396449705	396.0	0.21843388600631786
-0.4068047337278107	479.0	0.16872317541169196
-0.47041420118343197	389.0	0.2316472094533828
-0.40532544378698226	474.0	0.17302717442303175
-0.46745562130177515	422.0	0.2308534367642662
-0.5399408284023669	368.0	0.23447153317934144
-0.514792899408284	359.0	0.2184137457824237
-0.4171597633136095	451.0	0.2001397342583032
-0.6257396449704142	323.0	0.2768329351998813
-0.5325443786982249	360.0	0.23916664274566218
-0.591715976331361	328.0	0.24517943923611332
-0.7130177514792899	258.0	0.3054270066908078
-0.6079881656804734	316.0	0.2721014545428022
-0.6035502958579881	335.0	0.2713210175516666
-0.6405325443786982	324.0	0.2728462821856318
-0.6523668639053254	265.0	0.2877393533395753
-0.6494082840236687	290.0	0.2907133149830247
-0.584319526627219	331.0	0.27091784517786144
-0.6642011834319527	266.0	0.29085793192622433
-0.8195266272189349	184.0	0.33040271218976397
-0.8476331360946746	201.0	0.3406892965444645
-0.7322485207100592	233.0	0.3073987065653209
-0.7973372781065089	244.0	0.3428592369922078
-0.9630177514792899	155.0	0.3864928964709292
-0.6745562130177515	278.0	0.2707554088236108
-0.9689349112426036	142.0	0.37424548003726427
-1.1272189349112427	112.0	0.4017155127737961
-0.8520710059171598	198.0	0.35104923693362
-1.106508875739645	125.0	0.3887900468863273
-1.4230769230769231	51.0	0.4456262139274837
-0.9822485207100592	121.0	0.3732952883707514
-1.28698224852071	76.0	0.4349950665493271
-0.9985207100591716	137.0	0.3796122547401295
-1.3461538461538463	76.0	0.4305723361066446
-1.7011834319526626	26.0	0.4854661609481585
-1.8594674556213018	6.0	0.5290856904162325
-1.8653846153846154	10.0	0.5235689670663642
-1.801775147928994	17.0	0.519600271996359
-1.779585798816568	13.0	0.5228924989551025
-1.0754437869822486	143.0	0.38283199680786156
-1.6967455621301775	18.0	0.527547989243552
-1.933431952662722	2.0	0.6944684589917097
-1.9467455621301775	4.0	0.6456007888815958
-1.856508875739645	9.0	0.5684691361948881
-1.915680473372781	5.0	0.6124581654653835
-1.985207100591716	0.0	0.7874737189933423
-1.9363905325443787	5.0	0.6543102834568228
-1.9541420118343196	0.0	0.715731949130614
-1.9748520710059172	2.0	0.7012486990932267
-1.977810650887574	0.0	0.7495651893451145
-1.9866863905325445	0.0	0.8377860213853847
-1.985207100591716	0.0	0.7817061034531194
-1.9230769230769231	3.0	0.6423057316526823
-1.9940828402366864	0.0	0.8866468667789378
-1.9911242603550297	0.0	0.834620164018191
-1.9866863905325445	2.0	0.7962288221827878
-1.9955621301775148	2.0	0.9395751684502124
-1.985207100591716	0.0	0.7883223125682105
-2.0	0.0	0.9313373432342897
-1.9970414201183433	0.0	1.1618654237889716
-2.0	0.0	0.979710372445085
-1.9940828402366864	0.0	0.894513009863512
-2.0	0.0	1.1706906793553566
-1.9970414201183433	0.0	0.9935521767242498
-1.9792899408284024	0.0	0.8508896592899764
-1.9970414201183433	0.0	1.0410811547666818
-2.0	0.0	1.247230443140126
-1.9970414201183433	0.0	1.119694429883674
-2.0	0.0	1.3897773205004418
-2.0	0.0	0.8701892963025963
-1.9970414201183433	0.0	1.0541632013655178
-2.0	0.0	1.4041278763156375
-2.0	0.0	1.5285476494795134
-2.0	0.0	1.2632320404161164
-2.0	0.0	1.3659149639535766
-2.0	0.0	1.823906011142023
-2.0	0.0	1.4731857821258147
-2.0	0.0	1.8389687100838548
-0.1863905325443787	713.0	0.09342939856765026
-0.22041420118343194	642.0	0.10320639045951688
-0.1301775147928994	768.0	0.09839793505199676
-0.27514792899408286	587.0	0.10475290879627362
-0.20118343195266272	630.0	0.11269759961654842
-0.21597633136094674	672.0	0.11647845826543855
-0.1863905325443787	665.0	0.11485435832285162
-0.25	671.0	0.11592652272995338
-0.23076923076923078	653.0	0.1049138658416329
-0.28106508875739644	556.0	0.13208112757238963
-0.2411242603550296	610.0	0.12316556712503407
-0.2603550295857988	603.0	0.13826050919405622
-0.23520710059171598	672.0	0.1346228274644155
-0.27662721893491127	607.0	0.14547282065172956
-0.3106508875739645	579.0	0.14586046429283314
-0.27366863905325445	592.0	0.13455281519635584
-0.27958579881656803	619.0	0.15405596868040988
-0.3032544378698225	602.0	0.14980361611361467
-0.28994082840236685	558.0	0.15277714267198383
-0.3254437869822485	539.0	0.1591962737627664
-0.3742603550295858	521.0	0.1703089596573106
-0.2958579881656805	551.0	0.165326662916379
-0.4319526627218935	474.0	0.1946120235869477
-0.3239644970414201	527.0	0.1764089247755489
-0.4940828402366864	388.0	0.2275952553588754
-0.40088757396449703	444.0	0.17895756361513454
-0.46893491124260356	409.0	0.2043285501471667
-0.3979289940828402	500.0	0.20437414737312778
-0.5	350.0	0.22714833120387123
-0.43047337278106507	477.0	0.21024396599176837
-0.5281065088757396	355.0	0.24086037541389316
-0.43047337278106507	454.0	0.2007558464396503
-0.4423076923076923	463.0	0.20732134990493914
-0.5946745562130178	313.0	0.2713450917915224
-0.5769230769230769	327.0	0.2603975987140872
-0.6050295857988166	307.0	0.2890098594812852
-0.6375739644970414	247.0	0.27678056901350556
-0.6079881656804734	324.0	0.2709013748210421
-0.6819526627218935	276.0	0.29154652535625875
-0.7026627218934911	239.0	0.293488643713369
-0.6020710059171598	322.0	0.29968172912275365
-0.6301775147928994	321.0	0.2759226431819609
-0.48372781065088755	399.0	0.23328105464590038
-0.9112426035502958	181.0	0.3566151415573551
-0.6701183431952663	275.0	0.30759516138053666
-0.6124260355029586	295.0	0.27527130288061
-1.1671597633136095	120.0	0.41969795163422197
-0.7781065088757396	225.0	0.3277503623638801
-1.0828402366863905	133.0	0.38897830416608536
-0.8609467455621301	185.0	0.34070592682523604
-1.0059171597633136	123.0	0.3785597562417299
-0.8224852071005917	215.0	0.3452903804149178
-1.0355029585798816	130.0	0.38975402558930705
-0.9704142011834319	162.0	0.36795675813601947
-1.2071005917159763	97.0	0.42362164957594656
-0.8446745562130178	183.0	0.33401057418717983
-1.1124260355029585	125.0	0.4129731131204997
-1.6301775147928994	32.0	0.4898219190752869
-1.8047337278106508	18.0	0.5279480794733628
-1.6701183431952662	44.0	0.47568916899588154
-1.8461538461538463	13.0	0.5390513369918787
-1.8254437869822486	7.0	0.5202423570939055
-1.8964497041420119	10.0	0.5685351863303749
-1.7751479289940828	26.0	0.5013625329980452
-1.9615384615384615	2.0	0.7074011775398379
-1.8979289940828403	4.0	0.5855560037846927
-1.6937869822485208	23.0	0.4613161610352152
-1.9659763313609468	0.0	0.7132141983597055
-1.8816568047337279	4.0	0.5734183737619292
-1.9393491124260356	3.0	0.6309013351053421
-1.952662721893491	0.0	0.6584444888043045
-1.9541420118343196	0.0	0.7091697577193888
-1.970414201183432	0.0	0.7068366337029928
-1.8801775147928994	6.0	0.5741673267360801
-1.967455621301775	0.0	0.7446667942716555
-1.9718934911242603	0.0	0.7663919634803976
-1.982248520710059	0.0	0.8315385975949701
-1.985207100591716	0.0	0.8474798429501432
-1.9970414201183433	0.0	0.9574407758405153
-1.9970414201183433	0.0	0.9804436513726569
-1.970414201183432	0.0	0.750405859963909
-2.0	0.0	1.1099263614441894
-1.9970414201183433	0.0	1.0665170017606391
-1.982248520710059	0.0	0.7985600946261578
-2.0	0.0	1.1187734828105513
-2.0	0.0	0.9469705220927733
-1.9970414201183433	0.0	1.014749143513353
-2.0	0.0	1.1562210367145658
-2.0	0.0	1.1564423032597582
-1.9970414201183433	0.0	1.0559172465331526
-1.9970414201183433	0.0	0.9651892588612966
-2.0	0.0	1.116438607328498
-2.0	0.0	1.4894269295914482
-2.0	0.0	1.4815479532689846
-2.0	0.0	1.6038697053987703
-2.0	0.0	1.5252238218064416
-2.0	0.0	1.3012379462978547
-2.0	0.0	1.3179726214248564
-1.9970414201183433	0.0	1.4240129260906977
-2.0	0.0	1.47252442236523
-0.17751479289940827	709.0	0.0881702500858721
-0.21745562130177515	601.0	0.08333562738994124
-0.1390532544378698	712.0	0.07739253426634633
-0.15532544378698224	703.0	0.10033043237678305
-0.1834319526627219	683.0	0.11339296691186618
-0.21597633136094674	669.0	0.11565609069752975
-0.3624260355029586	528.0	0.15135801428463352
-0.2603550295857988	596.0	0.12447424059741267
-0.3032544378698225	623.0	0.10456112472410381
-0.1893491124260355	737.0	0.10689328804801872
-0.30029585798816566	550.0	0.13341067344838148
-0.34023668639053256	531.0	0.15371826337853245
-0.3047337278106509	549.0	0.1331686058520133
-0.44822485207100593	465.0	0.1778434651164022
-0.2618343195266272	572.0	0.1512500934493878
-0.23964497041420119	661.0	0.13515462142948154
-0.22928994082840237	644.0	0.14308825501197459
-0.386094674556213	496.0	0.17027807031354597
-0.3165680473372781	517.0	0.145059743356524
-0.2943786982248521	588.0	0.16360278074378412
-0.3328402366863905	550.0	0.16499741346310365
-0.4526627218934911	447.0	0.21106023332416624
-0.378698224852071	490.0	0.20095592595570388
-0.3520710059171598	504.0	0.17779721784740793
-0.5133136094674556	352.0	0.21519394391441593
-0.46005917159763315	417.0	0.20995432353526594
-0.4334319526627219	469.0	0.20551072955688188
-0.40828402366863903	485.0	0.18424381711672877
-0.4822485207100592	417.0	0.2048255728274535
-0.4526627218934911	413.0	0.2246661763483573
-0.48372781065088755	423.0	0.22767980686190825
-0.6257396449704142	332.0	0.24943752722892176
-0.47485207100591714	458.0	0.2286462067033456
-0.5650887573964497	344.0	0.25102617683739525
-0.6301775147928994	311.0	0.25760524043655864
-0.628698224852071	300.0	0.26642610286032437
-0.742603550295858	257.0	0.303461833405458
-0.841715976331361	206.0	0.33148054930594895
-0.6464497041420119	290.0	0.27190409420335315
-0.7322485207100592	273.0	0.30215638634890907
-0.7204142011834319	238.0	0.3138120965532638
-0.5724852071005917	356.0	0.2679870874314952
-0.9289940828402367	149.0	0.3453957671355784
-0.7100591715976331	254.0	0.2971590622126906
-0.7011834319526628	267.0	0.3070041198800771
-0.8535502958579881	194.0	0.3439945345240811
-1.1272189349112427	132.0	0.39169196756343116
-0.9837278106508875	154.0	0.39581427228459437
-1.044378698224852	140.0	0.396704633611181
-1.2085798816568047	110.0	0.41580009914575067
-0.9659763313609467	161.0	0.3717871528449799
-1.485207100591716	46.0	0.4783624444367854
-0.6952662721893491	276.0	0.2955841794704969
-1.279585798816568	63.0	0.42789251418507457
-1.6227810650887573	26.0	0.467667514973899
-1.5133136094674555	57.0	0.45504620799456746
-1.6908284023668638	21.0	0.4775971262393975
-1.0591715976331362	119.0	0.40406354918197096
-1.6671597633136095	37.0	0.4709592792761356
-1.6390532544378698	15.0	0.4659427607891205
-1.7248520710059172	17.0	0.48944178245877223
-1.8727810650887573	2.0	0.560174713253332
-1.9112426035502958	5.0	0.6076266670353963
-1.816568047337278	11.0	0.529279255732378
-1.8594674556213018	4.0	0.5752054497757898
-1.9171597633136095	6.0	0.6117109506209815
-1.918639053254438	5.0	0.6265624501915954
-1.9245562130177514	5.0	0.6355325912702215
-1.9571005917159763	2.0	0.6569728747371795
-1.96301775147929	2.0	0.6842058234024624
-1.9275147928994083	0.0	0.6248890823748968
-1.9319526627218935	6.0	0.6273987367244733
-1.9585798816568047	2.0	0.6652395604627863
-1.970414201183432	0.0	0.7304863586687801
-1.9881656804733727	0.0	0.8201824030611308
-1.9896449704142012	0.0	0.8713172223175697
-1.9940828402366864	0.0	0.8912574371768548
-1.9896449704142012	1.0	0.7768927429366144
-1.9970414201183433	0.0	0.9208926032887403
-1.9748520710059172	2.0	0.8090782412111193
-2.0	0.0	1.0154448768228463
-1.9970414201183433	0.0	0.9492474396892023
-1.9970414201183433	0.0	1.0259869585252512
-2.0	0.0	1.0662369961654774
-2.0	0.0	1.0832481344155849
-2.0	0.0	1.1406477509678377
-2.0	0.0	1.0389540478324857
-2.0	0.0	1.1504156187115357
-1.9970414201183433	0.0	1.1429583061083404
-1.9940828402366864	0.0	1.0372287700032332
-2.0	0.0	1.3635423044747665
-2.0	0.0	1.1319915338204505
-2.0	0.0	1.2968739496068447
-2.0	0.0	1.3147497684414262
-2.0	0.0	1.418734847955197
-2.0	0.0	1.229195386205244
-2.0	0.0	1.4299483377087272
-2.0	0.0	1.3269373846432522
-2.0	0.0	1.558734712528863
-2.0	0.0	1.6148076628470545
-0.21153846153846154	671.0	0.1055898840351916
-0.19230769230769232	720.0	0.09850024410989415
-0.1997041420118343	703.0	0.09313696120928959
-0.1804733727810651	690.0	0.10429856448249322
-0.27514792899408286	578.0	0.13416639933792465
-0.21597633136094674	645.0	0.10265425421519588
-0.26479289940828404	650.0	0.13156911037853328
-0.2869822485207101	588.0	0.14965696721823632
-0.2529585798816568	637.0	0.1157886929890797
-0.21745562130177515	679.0	0.12072489403755855
-0.2529585798816568	644.0	0.13379934041424582
-0.28550295857988167	578.0	0.14520884359251113
-0.2559171597633136	591.0	0.1303560099564854
-0.30029585798816566	557.0	0.14525953014793785
-0.23224852071005916	660.0	0.12779403131854095
-0.33579881656804733	549.0	0.16068616504255662
-0.35798816568047337	496.0	0.16222373523745226
-0.2618343195266272	583.0	0.14382586053369886
-0.3994082840236686	466.0	0.17491555605069362
-0.3831360946745562	519.0	0.18161451953606056
-0.3106508875739645	547.0	0.15644042415175013
-0.4260355029585799	418.0	0.1856929841917763
-0.4363905325443787	443.0	0.18358621506442266
-0.4363905325443787	448.0	0.18460609655498705
-0.39644970414201186	486.0	0.19176788003035
-0.4319526627218935	446.0	0.18905788466914913
-0.44822485207100593	451.0	0.22032224819784066
-0.40384615384615385	452.0	0.19266824531196547
-0.4289940828402367	440.0	0.21264349926807996
-0.4526627218934911	434.0	0.21140604901589422
-0.45710059171597633	430.0	0.20680178913661842
-0.5414201183431953	370.0	0.23932540715570927
-0.4970414201183432	397.0	0.22906717611117292
-0.6671597633136095	300.0	0.27399131080633216
-0.6005917159763313	347.0	0.25184648556491984
-0.6568047337278107	308.0	0.2761379096306779
-0.5473372781065089	346.0	0.25976258309553923
-0.6671597633136095	300.0	0.2843597383102689
-0.6671597633136095	270.0	0.2813444901896454
-0.6642011834319527	286.0	0.28566219210578875
-0.7396449704142012	234.0	0.28702310008911913
-0.7662721893491125	259.0	0.32591695398168374
-0.9349112426035503	162.0	0.35421721448749977
-0.8624260355029586	206.0	0.34773675108165597
-0.7928994082840237	205.0	0.3322109533949146
-0.7766272189349113	240.0	0.3109991879021424
-0.908284023668639	173.0	0.34028640579363517
-0.8757396449704142	206.0	0.3405100647279681
-1.1168639053254439	112.0	0.379025622915627
-0.8387573964497042	209.0	0.32104003698916145
-0.915680473372781	175.0	0.3686594048722565
-0.8831360946745562	157.0	0.33785709505671013
-1.1405325443786982	91.0	0.4025023865119661
-1.470414201183432	42.0	0.4483576122666756
-1.8136094674556213	14.0	0.5534859516442001
-1.4837278106508875	49.0	0.4390010543620888
-1.1671597633136095	92.0	0.4105486945935584
-1.1183431952662721	119.0	0.40253433031532937
-1.7144970414201184	20.0	0.49948217696855685
-1.8535502958579881	9.0	0.5251703880897718
-1.78698224852071	11.0	0.5250415879439391
-1.9378698224852071	6.0	0.643697373163194
-1.8431952662721893	11.0	0.5512948102978676
-1.5576923076923077	40.0	0.47436014593787723
-1.8994082840236686	6.0	0.5866950921708033
-1.9260355029585798	0.0	0.6355663140057203
-1.8609467455621302	15.0	0.5513907308927853
-1.9378698224852071	4.0	0.6473505358479434
-1.933431952662722	2.0	0.6376667306598627
-1.9615384615384615	0.0	0.691273428369704
-1.9659763313609468	2.0	0.7150624069778067
-1.9881656804733727	0.0	0.7091351884147854
-1.9733727810650887	0.0	0.700896584690613
-1.9763313609467457	0.0	0.7957754693825684
-1.967455621301775	4.0	0.7042981488325593
-1.967455621301775	0.0	0.7022074153910679
-1.9970414201183433	0.0	0.9380695263024074
-2.0	0.0	0.9408533239693413
-2.0	0.0	1.0806779413531564
-1.9970414201183433	0.0	0.9106082350745881
-1.9881656804733727	0.0	0.8655800507262986
-1.9970414201183433	0.0	0.9475212874388127
-1.9970414201183433	0.0	1.091968276203621
-1.9881656804733727	0.0	0.9419483544265861
-1.9970414201183433	0.0	0.9547513953914387
-1.9970414201183433	0.0	1.029869949740179
-1.9970414201183433	0.0	0.914959442372124
-1.9866863905325445	0.0	0.8733316065312107
-2.0	0.0	1.194429955754676
-2.0	0.0	1.2509953389077795
-1.9970414201183433	0.0	1.1876078437580677
-2.0	0.0	1.2522019789175518
-2.0	0.0	1.3896789249435872
-2.0	0.0	1.2605883938680305
-2.0	0.0	1.3999577171419333
-2.0	0.0	1.254098461385609
-2.0	0.0	1.3413827832797338
-2.0	0.0	1.4227344116979666
-2.0	0.0	1.5105384679442355
-2.0	0.0	1.6742791326526472
-0.1863905325443787	704.0	0.10417538780284256
-0.16272189349112426	753.0	0.08737013627280985
-0.22337278106508876	645.0	0.11439560694911992
-0.20562130177514792	715.0	0.1184791672246259
-0.1760355029585799	690.0	0.09900189829709036
-0.21893491124260356	690.0	0.11339205496701603
-0.2618343195266272	611.0	0.11540187748264738
-0.2781065088757396	567.0	0.12570966853714532
-0.2440828402366864	624.0	0.1254541018169552
-0.2603550295857988	587.0	0.10854000676980138
-0.3136094674556213	534.0	0.14420548114027085
-0.28254437869822485	587.0	0.14187329869526846
-0.26479289940828404	624.0	0.12692100207056087
-0.2603550295857988	638.0	0.11949229275799184
-0.28846153846153844	611.0	0.1389353152272071
-0.363905325443787	527.0	0.15924405475263378
-0.3328402366863905	550.0	0.15219939562895843
-0.34615384615384615	552.0	0.17970876462528362
-0.30177514792899407	561.0	0.15323916798307471
-0.43047337278106507	457.0	0.19727055284923323
-0.33136094674556216	594.0	0.16626662565015993
-0.41863905325443784	482.0	0.1948524226927128
-0.3831360946745562	502.0	0.1693807516733314
-0.4822485207100592	370.0	0.1994686943342212
-0.44822485207100593	407.0	0.1995050438837067
-0.46893491124260356	418.0	0.19916965353861596
-0.4334319526627219	411.0	0.20067052723711767
-0.5207100591715976	380.0	0.2287938640966799
-0.4068047337278107	480.0	0.19838762605693608
-0.49556213017751477	391.0	0.23432696683817253
-0.5428994082840237	333.0	0.23809512215266554
-0.48520710059171596	408.0	0.22897006319508764
-0.6198224852071006	340.0	0.2559670925456935
-0.5443786982248521	339.0	0.24026667066111013
-0.6420118343195266	295.0	0.28624788288797826
-0.4822485207100592	404.0	0.23535466582668063
-0.6775147928994083	270.0	0.28258619866590806
-0.6079881656804734	359.0	0.27721091221898847
-0.6183431952662722	315.0	0.26884006021558654
-0.7041420118343196	240.0	0.3022290149042073
-0.7189349112426036	240.0	0.31343257102421446
-0.7248520710059172	282.0	0.30937007044140624
-0.7988165680473372	250.0	0.34271652342861725
-0.8461538461538461	208.0	0.3285232491322368
-0.7618343195266272	227.0	0.3199201429062543
-1.0547337278106508	143.0	0.37888479085928706
-0.871301775147929	166.0	0.3409977090406954
-0.735207100591716	247.0	0.3200151661893874
-0.8505917159763313	196.0	0.3583830777686798
-1.4659763313609468	49.0	0.4502499147634931
-1.1967455621301775	95.0	0.42575135561513805
-1.6301775147928994	23.0	0.48832949612086773
-0.900887573964497	178.0	0.3475545575353935
-1.2662721893491125	87.0	0.4440680998465729
-0.9896449704142012	158.0	0.3615818170536213
-1.668639053254438	34.0	0.48281637529786725
-1.8062130177514792	10.0	0.5071975418033117
-1.1908284023668638	112.0	0.415867927374176
-1.7470414201183433	33.0	0.4993679187652725
-1.78698224852071	12.0	0.5094632254528041
-1.9068047337278107	1.0	0.5781100235227349
-1.8446745562130178	13.0	0.5357462166757566
-1.834319526627219	9.0	0.5510430767801416
-1.9112426035502958	3.0	0.6331944791789822
-1.8402366863905326	11.0	0.5559143214240995
