Energy	SaddleIndex	Beta
-1.9791666666666667	0.0	0.7487424477288499
-1.9670138888888888	0.0	0.7435997651728176
-1.8645833333333333	0.0	0.5786370805252249
-1.9479166666666667	0.0	0.6464035638557416
-1.9895833333333333	0.0	0.807918275936309
-1.9965277777777777	0.0	0.7937935686721996
-1.9756944444444444	0.0	0.7406107999855754
-1.9930555555555556	0.0	0.890756379689307
-1.9131944444444444	0.0	0.6268105267666997
-1.984375	0.0	0.7321800422857757
-2.0	0.0	0.9757354450703459
-1.9965277777777777	0.0	0.9507443685600772
-1.9791666666666667	0.0	0.8061201550147097
-1.9965277777777777	0.0	0.9309028759648686
-2.0	0.0	1.060351810841343
-2.0	0.0	1.0362023003570482
-1.9826388888888888	0.0	0.8832099799665207
-1.9965277777777777	0.0	1.0123242379579211
-1.9930555555555556	0.0	0.9608903881712665
-1.9930555555555556	0.0	1.166910619448085
-1.9965277777777777	0.0	1.1307122109563643
-2.0	0.0	1.0984970272724057
-2.0	0.0	1.1781231016653921
-2.0	0.0	1.2781934488681261
-2.0	0.0	1.1539439001588923
-2.0	0.0	1.3899787044012812
-2.0	0.0	1.4561871097417698
-2.0	0.0	1.5693826912568944
-2.0	0.0	1.2005960288943
-2.0	0.0	1.5037243338884247
-1.9965277777777777	0.0	1.4790168162640278
-2.0	0.0	1.4475306740714826
-0.2569444444444444	171.0	0.11737998007755684
-0.1857638888888889	301.0	0.09109395104343716
-0.21180555555555555	268.0	0.0995162511140168
-0.21354166666666666	337.0	0.10346860648939958
-0.2048611111111111	332.0	0.09852517440005788
-0.2690972222222222	212.0	0.1280274624799595
-0.21354166666666666	236.0	0.09309911921432194
-0.24131944444444445	258.0	0.11776205857485247
-0.22916666666666666	260.0	0.12924628906304844
-0.2638888888888889	255.0	0.11061830387299587
-0.2986111111111111	123.0	0.14128082745516615
-0.3541666666666667	205.0	0.15477665114458067
-0.3125	185.0	0.14540804280130765
-0.2777777777777778	246.0	0.15528519532051527
-0.3368055555555556	179.0	0.15703972254444695
-0.2621527777777778	242.0	0.1367748148628773
-0.3715277777777778	143.0	0.17170051323093544
-0.2881944444444444	169.0	0.1544097741074117
-0.4513888888888889	38.0	0.18311779805970602
-0.4131944444444444	103.0	0.17738952934734903
-0.2361111111111111	284.0	0.13159884032606117
-0.3003472222222222	218.0	0.16884272154666244
-0.3663194444444444	65.0	0.17447740501433417
-0.3940972222222222	123.0	0.20030664068652634
-0.46875	92.0	0.20741022978559143
-0.4114583333333333	114.0	0.19673076983799287
-0.4791666666666667	43.0	0.22445963930629523
-0.5138888888888888	89.0	0.21887063395295048
-0.4513888888888889	64.0	0.21598040184246597
-0.6076388888888888	21.0	0.25903650479396534
-0.4947916666666667	57.0	0.221562134744434
-0.4774305555555556	65.0	0.21188936706589667
-0.3732638888888889	122.0	0.2017605672023191
-0.5121527777777778	82.0	0.24891709304687218
-0.4791666666666667	66.0	0.2560354405258133
-0.4895833333333333	42.0	0.24573297152109086
-0.6527777777777778	6.0	0.2856045885174396
-0.6840277777777778	7.0	0.296922007871123
-0.7760416666666666	3.0	0.3168744484925776
-0.4774305555555556	93.0	0.21933420928360972
-0.5815972222222222	46.0	0.26637850273461694
-0.8298611111111112	3.0	0.34675004359353956
-0.8038194444444444	21.0	0.3017251251017272
-0.8038194444444444	23.0	0.3287201117150765
-0.8350694444444444	8.0	0.3318651271049762
-1.0486111111111112	3.0	0.38440372140476553
-0.8506944444444444	3.0	0.34324554681546576
-0.9947916666666666	0.0	0.3621773856630291
-0.8125	15.0	0.34147644263820176
-1.0798611111111112	3.0	0.3869908693497785
-1.1892361111111112	0.0	0.4074578679618638
-1.6006944444444444	0.0	0.4886618243374397
-1.2204861111111112	0.0	0.40850089316324617
-1.4826388888888888	0.0	0.4607145562723755
-1.6614583333333333	0.0	0.47952465032091124
-1.484375	0.0	0.45295414114085425
-1.2309027777777777	0.0	0.415345232356793
-1.4479166666666667	0.0	0.4434558211763084
-1.6944444444444444	0.0	0.5001885454511314
-1.9236111111111112	0.0	0.6271612991150748
-1.5486111111111112	0.0	0.47463929276773303
-1.859375	0.0	0.5771885588860952
-1.671875	0.0	0.4757387905105318
-1.3559027777777777	0.0	0.4318088535774286
-1.8836805555555556	0.0	0.577571183193497
-1.9010416666666667	0.0	0.5951673025726558
-1.8246527777777777	0.0	0.5441918999680306
-1.9895833333333333	0.0	0.7705835359618876
-1.9010416666666667	0.0	0.5792889797371731
-1.953125	0.0	0.6650367258010393
-1.9722222222222223	0.0	0.7083094787142883
-1.9704861111111112	0.0	0.6660857468478059
-1.9652777777777777	0.0	0.6818730226658626
-1.9756944444444444	0.0	0.6846640238374755
-1.9861111111111112	0.0	0.7480958964243218
-1.9826388888888888	0.0	0.7812325545983866
-1.9861111111111112	0.0	0.813897739940642
-1.9930555555555556	0.0	0.9251788849255429
-1.9756944444444444	0.0	0.7408304047395123
-2.0	0.0	0.8972906048346595
-2.0	0.0	1.006644522948372
-1.9965277777777777	0.0	0.8985631387512368
-2.0	0.0	1.025126665156865
-1.9930555555555556	0.0	0.936779731560357
-2.0	0.0	1.0821768165076018
-1.9930555555555556	0.0	0.8295480208253168
-1.9965277777777777	0.0	1.1293045995127886
-2.0	0.0	1.139606004182749
-1.9965277777777777	0.0	1.0150730720614822
-2.0	0.0	1.1751633546116425
-1.9965277777777777	0.0	1.058036404795829
-2.0	0.0	1.439064047015695
-2.0	0.0	1.4269067152412394
-1.9965277777777777	0.0	1.246556144304216
-2.0	0.0	1.429042857287961
-2.0	0.0	1.4839013447024925
-2.0	0.0	1.605883331901417
-2.0	0.0	1.3650586330118013
-2.0	0.0	1.6471757363926045
-2.0	0.0	1.427298785302273
-0.1892361111111111	385.0	0.09169493510344227
-0.2152777777777778	324.0	0.11303528757940598
-0.2013888888888889	292.0	0.09904315337650517
-0.2517361111111111	245.0	0.11467178938903713
-0.2361111111111111	331.0	0.10079015171480851
-0.1996527777777778	263.0	0.0907451011697836
-0.2465277777777778	285.0	0.1225031458706573
-0.24479166666666666	301.0	0.12045328338960945
-0.28125	278.0	0.14284269532583832
-0.3298611111111111	145.0	0.13769613957432983
-0.3107638888888889	244.0	0.1295645180635312
-0.19618055555555555	287.0	0.11003206618664013
-0.2621527777777778	221.0	0.14079931553283892
-0.3159722222222222	222.0	0.13876532499183336
-0.3802083333333333	104.0	0.1617818675922044
-0.3732638888888889	119.0	0.15546285546676483
-0.2673611111111111	294.0	0.1305114161288388
-0.3680555555555556	204.0	0.1869153935090956
-0.24305555555555555	313.0	0.1257659146564189
-0.3871527777777778	123.0	0.18481898473408603
-0.3472222222222222	176.0	0.15346290287108713
-0.4253472222222222	74.0	0.19226448042458733
-0.3368055555555556	171.0	0.17576447366627268
-0.3680555555555556	178.0	0.17588494815867012
-0.4670138888888889	113.0	0.2218575004058212
-0.40625	100.0	0.1954631696459817
-0.4739583333333333	85.0	0.2250030953459749
-0.4444444444444444	159.0	0.212422956015844
-0.3802083333333333	84.0	0.1842124708967036
-0.4236111111111111	87.0	0.1846519868080096
-0.5225694444444444	38.0	0.23056111441540422
-0.4861111111111111	81.0	0.23578274540721542
-0.4739583333333333	80.0	0.23482860198261732
-0.6579861111111112	13.0	0.2889143893225092
-0.4704861111111111	73.0	0.22762028741761212
-0.5659722222222222	62.0	0.26527511839855566
-0.6024305555555556	53.0	0.2722252978609077
-0.6232638888888888	13.0	0.2797773810920943
-0.6649305555555556	23.0	0.2926685913207031
-0.6006944444444444	50.0	0.2688595636092462
-0.6909722222222222	19.0	0.294209625694852
-0.9444444444444444	0.0	0.35819718538935813
-0.8125	26.0	0.3249054952271648
-0.7430555555555556	11.0	0.32586308494725075
-0.5711805555555556	95.0	0.26263677272773994
-0.8038194444444444	11.0	0.3343379971567452
-1.0885416666666667	0.0	0.39111538231630155
-0.9149305555555556	0.0	0.36512389405248896
-0.7847222222222222	7.0	0.3250392473000299
-1.2274305555555556	0.0	0.4202661878150728
-1.4739583333333333	0.0	0.46170676524430565
-1.1458333333333333	0.0	0.41079314145317525
-0.8472222222222222	5.0	0.3381988932007175
-1.3298611111111112	0.0	0.4310939101419258
-1.6475694444444444	0.0	0.467097877126917
-1.7204861111111112	0.0	0.46708591734237553
-1.3888888888888888	0.0	0.4451759144430115
-1.7986111111111112	0.0	0.5279837644068791
-1.703125	0.0	0.5030208356093989
-1.8211805555555556	0.0	0.5187683354123294
-1.9548611111111112	0.0	0.6837693734785842
-1.7534722222222223	0.0	0.5056042238217596
-1.7569444444444444	0.0	0.5016370363763657
-1.8697916666666667	0.0	0.5671259787935133
-1.8958333333333333	0.0	0.6124907850999233
-1.890625	0.0	0.6124025794330892
-1.953125	0.0	0.6300964822807786
-1.9600694444444444	0.0	0.6771617146013083
-1.9548611111111112	0.0	0.7011586374729563
-1.9756944444444444	0.0	0.6607586136262742
-1.9270833333333333	0.0	0.6446453852283955
-1.9357638888888888	0.0	0.6572001526480415
-1.8958333333333333	0.0	0.5737354299858024
-1.9496527777777777	0.0	0.6678961843745018
-1.9826388888888888	0.0	0.8514064992223584
-1.9965277777777777	0.0	0.820691430076083
-1.9895833333333333	0.0	0.7466554649233587
-1.9965277777777777	0.0	0.9424155649445008
-1.9826388888888888	0.0	0.8518899523934
-1.9565972222222223	0.0	0.697994856672663
-1.9965277777777777	0.0	0.9384695598364378
-1.9861111111111112	0.0	0.8004551202772311
-2.0	0.0	0.8818875022988771
-2.0	0.0	0.9583483654009269
-1.9965277777777777	0.0	0.8368446533260538
-2.0	0.0	1.1335228543460085
-2.0	0.0	1.1402826028262918
-2.0	0.0	1.1107044498003276
-2.0	0.0	1.185100740107485
-2.0	0.0	1.4093991379487967
-1.9965277777777777	0.0	1.2260580484561923
-2.0	0.0	1.1471071011122518
-2.0	0.0	1.06937760705462
-2.0	0.0	1.3195576662988875
-2.0	0.0	1.3697509468450686
-2.0	0.0	1.4182891374169622
-2.0	0.0	1.4487925897602283
-2.0	0.0	1.4525486761358126
-2.0	0.0	1.5537103572085882
-2.0	0.0	1.597408314852474
-0.2326388888888889	317.0	0.10672688190237865
-0.10590277777777778	372.0	0.09052996600474865
-0.17708333333333334	458.0	0.09490177447845412
-0.2465277777777778	263.0	0.10045159651634908
-0.22743055555555555	204.0	0.11853903188651098
-0.2065972222222222	313.0	0.1015938006965195
-0.2847222222222222	192.0	0.11866191066794887
-0.2552083333333333	310.0	0.12323794727118283
-0.21354166666666666	267.0	0.10759501734449817
-0.22395833333333334	304.0	0.11948961730695618
-0.2916666666666667	202.0	0.13941181779179726
-0.2552083333333333	256.0	0.12281347698766809
-0.2795138888888889	135.0	0.14209298752622868
-0.3697916666666667	120.0	0.16961140525560045
-0.3854166666666667	108.0	0.16677983415384223
-0.2708333333333333	198.0	0.14989228172212452
-0.3142361111111111	239.0	0.1585227951407822
-0.3003472222222222	252.0	0.1618223328663573
-0.3211805555555556	176.0	0.17006283345291867
-0.3819444444444444	110.0	0.17659984235897555
-0.3576388888888889	110.0	0.16493666083294978
-0.3107638888888889	123.0	0.1578497594591584
-0.4010416666666667	135.0	0.17204853006000273
-0.4479166666666667	100.0	0.19825953611671798
-0.3871527777777778	146.0	0.18313979208655576
-0.5381944444444444	29.0	0.21594601341050207
-0.4427083333333333	105.0	0.21070928635586567
-0.4600694444444444	114.0	0.20158709111197648
-0.4375	57.0	0.1985628324628952
-0.3836805555555556	166.0	0.18876995252831244
-0.46875	68.0	0.2328926947460034
-0.5034722222222222	79.0	0.22101707908079044
-0.5399305555555556	50.0	0.2396451360852044
-0.4149305555555556	54.0	0.18661562718332586
-0.7361111111111112	7.0	0.3091126843737572
-0.6666666666666666	13.0	0.27438213497503633
-0.625	24.0	0.2719963461285092
-0.5069444444444444	22.0	0.24742008956826855
-0.7118055555555556	19.0	0.3055294796530195
-0.5694444444444444	59.0	0.2508117919518397
-0.7986111111111112	2.0	0.315649300255688
-0.6666666666666666	10.0	0.29002855757134904
-0.8315972222222222	0.0	0.34440737977930375
-0.671875	26.0	0.2854001697719561
-0.7881944444444444	6.0	0.310265463588305
-0.6614583333333334	20.0	0.28823552677103104
-0.8559027777777778	7.0	0.3296879221867449
-1.0520833333333333	2.0	0.383158902741096
-0.9427083333333334	5.0	0.37591527818527787
-1.6041666666666667	0.0	0.458269494361662
-1.6666666666666667	0.0	0.46712137408491344
-1.8194444444444444	0.0	0.5133178253973567
-1.046875	2.0	0.37428730109299935
-1.0520833333333333	0.0	0.3968397496413817
-1.6354166666666667	0.0	0.4737739142610013
-1.6354166666666667	0.0	0.4695636844557626
-1.5833333333333333	0.0	0.45330313733120875
-1.7951388888888888	0.0	0.5136845407572942
-1.421875	0.0	0.44429937067867636
-1.3663194444444444	0.0	0.4421195203965305
-1.8420138888888888	0.0	0.5313748865312988
-1.8819444444444444	0.0	0.5582845682661007
-1.9340277777777777	0.0	0.6285556556332825
-1.8993055555555556	0.0	0.623666231819081
-1.7916666666666667	0.0	0.5071744661904338
-1.9253472222222223	0.0	0.6170176473799791
-1.9131944444444444	0.0	0.6380827061446849
-1.7256944444444444	0.0	0.5032287092227726
-1.9184027777777777	0.0	0.609300022136073
-1.9236111111111112	0.0	0.6084722608524428
-1.9861111111111112	0.0	0.76710727335855
-1.8246527777777777	0.0	0.5553251500455783
-1.9809027777777777	0.0	0.8684134678259786
-1.9826388888888888	0.0	0.7611191511028935
-1.9809027777777777	0.0	0.7537609405934254
-2.0	0.0	0.9886644752217151
-1.9791666666666667	0.0	0.7495602339579541
-1.9947916666666667	0.0	0.8783553693237691
-1.9930555555555556	0.0	0.9095206060933996
-1.9930555555555556	0.0	1.0183436943712891
-1.9965277777777777	0.0	0.846753016720088
-2.0	0.0	1.0245718341812753
-1.9965277777777777	0.0	0.9806340267541471
-1.9930555555555556	0.0	1.0328160078937552
-1.9965277777777777	0.0	0.9756631386246205
-1.9930555555555556	0.0	1.0768061829848075
-1.9965277777777777	0.0	0.9942544769019257
-2.0	0.0	1.179859870854111
-2.0	0.0	1.1838946631182723
-2.0	0.0	1.5265876280371058
-1.9965277777777777	0.0	1.0401727523289819
-2.0	0.0	1.309319667639204
-1.9965277777777777	0.0	1.3394429796585847
-1.9965277777777777	0.0	1.2613405123360149
-2.0	0.0	1.4498303508350459
-2.0	0.0	1.481469950768361
-2.0	0.0	1.68495859406888
-2.0	0.0	1.53326204074761
-2.0	0.0	1.4808961078929719
-2.0	0.0	1.6977778417238316
-0.2048611111111111	296.0	0.1134186382617132
-0.2152777777777778	258.0	0.10430310844807912
-0.1875	376.0	0.09541104634562897
-0.20833333333333334	346.0	0.11253453284392391
-0.14756944444444445	407.0	0.10155857805252463
-0.2829861111111111	126.0	0.1219841102420172
-0.2482638888888889	232.0	0.11939827166516659
-0.3263888888888889	183.0	0.14258588291519514
-0.203125	284.0	0.11144684323072768
-0.2829861111111111	157.0	0.1505439800064352
-0.3072916666666667	175.0	0.1246032663978782
-0.24131944444444445	294.0	0.11093519097513889
-0.3072916666666667	171.0	0.16337402224509773
-0.2465277777777778	160.0	0.1360821767270747
-0.3211805555555556	243.0	0.15065652965124235
-0.2847222222222222	178.0	0.13544183716572206
-0.24131944444444445	227.0	0.138129540807111
-0.3020833333333333	169.0	0.15561763531359374
-0.3385416666666667	236.0	0.17476220481551505
-0.3871527777777778	106.0	0.17915410798466486
-0.3402777777777778	148.0	0.16529045793144767
-0.3940972222222222	78.0	0.18158732402368946
-0.3628472222222222	188.0	0.15857655016600908
-0.421875	122.0	0.21416934776130125
-0.4756944444444444	63.0	0.21712299971615517
-0.3697916666666667	114.0	0.1690654783392231
-0.4184027777777778	107.0	0.19093070033915963
-0.4982638888888889	82.0	0.20998317115509174
-0.4409722222222222	148.0	0.2091386492002321
-0.6163194444444444	30.0	0.2700100785147528
-0.5069444444444444	80.0	0.23098769834997085
-0.5920138888888888	30.0	0.2731300158560887
-0.6232638888888888	16.0	0.2610624787252498
-0.5902777777777778	41.0	0.26317810526103985
-0.6753472222222222	36.0	0.2646102146237371
-0.7552083333333334	2.0	0.3147624919377065
-0.5625	32.0	0.249220486563789
-0.5677083333333334	48.0	0.2507101679566293
-0.6180555555555556	3.0	0.26551685971287436
-0.8211805555555556	10.0	0.3259822595929227
-0.5399305555555556	59.0	0.26100280096308004
-0.625	28.0	0.28444118310682065
-0.6145833333333334	46.0	0.26766427318476554
-0.671875	25.0	0.2801115213416142
-0.9427083333333334	1.0	0.3565671450435348
-0.9565972222222222	4.0	0.37012488011075956
-0.78125	18.0	0.31022048807910635
-0.8888888888888888	4.0	0.35771759979442797
-1.0815972222222223	1.0	0.38692590109181746
-0.9878472222222222	12.0	0.38003268293146214
-1.0121527777777777	4.0	0.3775622984340043
-0.8802083333333334	5.0	0.36122187887258017
-1.2708333333333333	0.0	0.431223394431028
-1.4079861111111112	0.0	0.43700873363672943
-1.3784722222222223	1.0	0.44386193517369
-1.6006944444444444	0.0	0.48143881418079504
-1.5381944444444444	0.0	0.46720726654346684
-1.0590277777777777	2.0	0.3848244534170525
-1.8784722222222223	0.0	0.5471052181790952
-1.8993055555555556	0.0	0.593503392238313
-1.8836805555555556	0.0	0.5527667003785393
-1.7378472222222223	0.0	0.49985321307254293
-1.953125	0.0	0.6576579111322176
-1.890625	0.0	0.5642443863544918
-1.8454861111111112	0.0	0.5452154257426488
-1.9305555555555556	0.0	0.6189571911949792
-1.9809027777777777	0.0	0.7532474002494534
-1.9340277777777777	0.0	0.6219570274932932
-1.8975694444444444	0.0	0.5851935334489731
-1.9722222222222223	0.0	0.7187736670404574
-1.8732638888888888	0.0	0.5752754639895942
-1.9513888888888888	0.0	0.6923713213390843
-1.96875	0.0	0.6972443849011496
-1.9791666666666667	0.0	0.7317991933387046
-1.9756944444444444	0.0	0.7542953676139608
-1.9913194444444444	0.0	0.8107139663178476
-1.9895833333333333	0.0	0.8289986062210524
-1.9965277777777777	0.0	0.8320179532248156
-1.9861111111111112	0.0	0.848754215295568
-2.0	0.0	0.9167927855948439
-2.0	0.0	0.9387757027455523
-2.0	0.0	1.0386134694406388
-2.0	0.0	1.0692282094044243
-1.9826388888888888	0.0	0.8257431193702496
-1.9965277777777777	0.0	1.122389120678555
-2.0	0.0	0.9703704398513866
-1.9965277777777777	0.0	0.9189726973997927
-2.0	0.0	1.1327647343557572
-2.0	0.0	1.214381457699413
-2.0	0.0	1.1722246389600428
-1.9930555555555556	0.0	1.0623197199532064
-2.0	0.0	1.2532209961215073
-1.9861111111111112	0.0	0.8531418102332325
-2.0	0.0	1.5834760265825842
-2.0	0.0	1.3042233528355893
-2.0	0.0	1.4061749351362558
-2.0	0.0	1.5876003725536167
-2.0	0.0	1.3501017034368752
-2.0	0.0	1.6615466741071812
-2.0	0.0	1.4508995483295946
-0.16666666666666666	269.0	0.0812432607525626
-0.22743055555555555	391.0	0.1267859497317234
-0.16493055555555555	422.0	0.10478453459978762
-0.2638888888888889	309.0	0.11488098980638377
-0.21875	324.0	0.10543566529381071
-0.2170138888888889	317.0	0.11947904748944244
-0.2795138888888889	182.0	0.12465089551398857
-0.2378472222222222	293.0	0.11457117378257836
-0.2517361111111111	211.0	0.12561375773351008
-0.2708333333333333	274.0	0.12189130883920796
-0.265625	203.0	0.15079858772766547
-0.24479166666666666	253.0	0.12062251902202757
-0.3177083333333333	162.0	0.12484057576044781
-0.2881944444444444	115.0	0.15099165223002858
-0.2864583333333333	261.0	0.14376654561391483
-0.3159722222222222	202.0	0.15878871922355609
-0.3263888888888889	192.0	0.15941970620612433
-0.3194444444444444	200.0	0.1553304032228738
-0.3767361111111111	192.0	0.18340068384639507
-0.2222222222222222	306.0	0.15116081641951432
-0.3680555555555556	88.0	0.16731545282472235
-0.4600694444444444	90.0	0.20297025123118578
-0.421875	67.0	0.19612744023646767
-0.4097222222222222	158.0	0.20382550758901574
-0.375	108.0	0.16494808570516867
-0.3871527777777778	91.0	0.17716163227512685
-0.5104166666666666	85.0	0.23497404146179876
-0.5243055555555556	77.0	0.22437195292137635
-0.4496527777777778	49.0	0.21364363294239092
-0.4409722222222222	65.0	0.19834355448824034
-0.515625	74.0	0.22994992288983543
-0.5121527777777778	55.0	0.23366804294363439
-0.5902777777777778	75.0	0.26977036699679513
-0.5607638888888888	88.0	0.254598382341439
-0.6753472222222222	34.0	0.2804935381007098
-0.4930555555555556	67.0	0.2441601764399937
-0.6041666666666666	43.0	0.26592121763747933
-0.6284722222222222	28.0	0.26959678981580354
-0.7847222222222222	16.0	0.31704215044579853
-0.6336805555555556	27.0	0.2871148738482166
-0.6666666666666666	45.0	0.28978900266715557
-0.7881944444444444	4.0	0.32574819554976486
-0.7934027777777778	5.0	0.3314044092245838
-1.2621527777777777	0.0	0.4236401726405934
-0.6701388888888888	20.0	0.2968457181960639
-0.8038194444444444	1.0	0.3223623226550452
-0.8125	15.0	0.33008104489475715
-0.6840277777777778	8.0	0.3159334998085479
-0.8576388888888888	8.0	0.3436441804031162
-1.3246527777777777	0.0	0.4330173536390992
-1.0034722222222223	1.0	0.3897959424496398
-0.8263888888888888	3.0	0.3350809106221851
-1.1701388888888888	0.0	0.414444532366259
-1.3246527777777777	2.0	0.45039088292393703
-1.1753472222222223	0.0	0.42913539228607916
-1.4166666666666667	0.0	0.4485698720152173
-1.5399305555555556	0.0	0.4768079439445681
-1.6145833333333333	0.0	0.4778882460639199
-1.8038194444444444	0.0	0.5054124200002884
-1.7864583333333333	0.0	0.523050529763905
-1.8472222222222223	0.0	0.5639254171463317
-1.8454861111111112	0.0	0.5492740222773927
-1.9236111111111112	0.0	0.595773132997707
-1.7395833333333333	0.0	0.4921105715974142
-1.9496527777777777	0.0	0.6439579077813358
-1.8402777777777777	0.0	0.5212483043113317
-1.8819444444444444	0.0	0.5894284164650677
-1.9704861111111112	0.0	0.7476284236153982
-1.8940972222222223	0.0	0.5751297932529079
-1.9496527777777777	0.0	0.6827213879520093
-1.9791666666666667	0.0	0.7895687581806115
-1.9392361111111112	0.0	0.659109997184657
-1.9375	0.0	0.6440168473761214
-1.9635416666666667	0.0	0.6338838821946118
-1.96875	0.0	0.798845102610885
-1.9930555555555556	0.0	0.9908015567087795
-1.96875	0.0	0.7271821985431087
-1.9930555555555556	0.0	0.8277629689986027
-1.9756944444444444	0.0	0.8201520660168357
-1.9861111111111112	0.0	0.8142194804741754
-1.9826388888888888	0.0	0.7885189463772665
-2.0	0.0	1.0613690480975735
-1.984375	0.0	0.9490639659858526
-1.9895833333333333	0.0	0.9305171320974835
-2.0	0.0	0.9976211810544593
-1.9965277777777777	0.0	1.0923351464603208
-1.9965277777777777	0.0	1.045871554663064
-1.9930555555555556	0.0	1.0300668237254662
-1.9965277777777777	0.0	1.1541342180418188
-2.0	0.0	1.0407104718717344
-1.9965277777777777	0.0	1.2139883597069188
-2.0	0.0	1.1435905041411698
-2.0	0.0	1.06394847190428
-2.0	0.0	1.3305440236563955
-2.0	0.0	1.281810488833155
-2.0	0.0	1.5583111644157648
-2.0	0.0	1.5535643350070922
-2.0	0.0	1.524350049685784
-2.0	0.0	1.318003630602189
-2.0	0.0	1.3802874476339666
-0.1892361111111111	299.0	0.09350571963268421
-0.2916666666666667	245.0	0.11563387485819952
-0.21354166666666666	325.0	0.12391306432178084
-0.140625	324.0	0.09809777127434517
-0.16493055555555555	341.0	0.09746690249346095
-0.23958333333333334	268.0	0.11256696461002892
-0.2864583333333333	193.0	0.13811347773290927
-0.22743055555555555	326.0	0.12614975578826024
-0.2482638888888889	200.0	0.1304757604223699
-0.2604166666666667	232.0	0.11862711920407615
-0.24131944444444445	364.0	0.12791227467177294
-0.2951388888888889	276.0	0.14619329576066104
-0.3246527777777778	170.0	0.15840901633564064
-0.3142361111111111	166.0	0.14473767200200754
-0.3368055555555556	116.0	0.15054068661613035
-0.3697916666666667	201.0	0.16517021218251948
-0.3784722222222222	159.0	0.16350440053468873
-0.3333333333333333	209.0	0.15067639108965333
-0.4149305555555556	130.0	0.1883879014658356
-0.2743055555555556	321.0	0.14201914114933817
-0.2951388888888889	238.0	0.14465567272167534
-0.3385416666666667	198.0	0.1625657459539669
-0.3559027777777778	97.0	0.1624854272872056
-0.3315972222222222	161.0	0.16860972231150262
-0.3298611111111111	246.0	0.16726224959250413
-0.515625	71.0	0.24843335469864483
-0.3802083333333333	147.0	0.19472465352482826
-0.4548611111111111	90.0	0.20222325278825298
-0.5	67.0	0.21590723011261806
-0.4618055555555556	28.0	0.21730129764636097
-0.6059027777777778	37.0	0.2461629650456726
-0.4496527777777778	110.0	0.20855951308065054
-0.5642361111111112	30.0	0.2577970521190133
-0.515625	114.0	0.25137249913903337
-0.5642361111111112	53.0	0.24527936545183154
-0.8107638888888888	6.0	0.31794706633822006
-0.7395833333333334	10.0	0.32252530458861944
-0.59375	32.0	0.27442072011590496
-0.5902777777777778	48.0	0.2798247643207306
-0.7465277777777778	29.0	0.3220843908918427
-0.7152777777777778	16.0	0.317661284986466
-0.8541666666666666	1.0	0.32859584010081844
-0.8142361111111112	2.0	0.34245501796123556
-0.8368055555555556	12.0	0.33029687118920187
-0.640625	27.0	0.29026979212590065
-0.8541666666666666	1.0	0.3463774864846657
-0.8576388888888888	2.0	0.35553895269026303
-0.9982638888888888	6.0	0.385174214353194
-0.9461805555555556	17.0	0.35828451128931577
-1.2864583333333333	0.0	0.4261936486268379
-1.2065972222222223	0.0	0.40569558636296343
-1.0451388888888888	6.0	0.384254300129027
-0.9930555555555556	3.0	0.37831547479269945
-1.1128472222222223	0.0	0.4130796543863456
-1.1927083333333333	0.0	0.41090673284225154
-1.734375	0.0	0.5080492599342273
-1.7170138888888888	0.0	0.5008819055477274
-1.65625	0.0	0.4582229204194137
-1.6319444444444444	0.0	0.47250212896569016
-1.359375	0.0	0.4282471365028685
-1.8298611111111112	0.0	0.5257819808178588
-1.6163194444444444	0.0	0.4778237236928082
-1.8836805555555556	0.0	0.6087107809399613
-1.9097222222222223	0.0	0.5799134021969442
-1.8368055555555556	0.0	0.5643359722504677
-1.9600694444444444	0.0	0.5961587516850825
-1.8211805555555556	0.0	0.5327580883643335
-1.8888888888888888	0.0	0.6249520135335613
-1.9704861111111112	0.0	0.7058949551479834
-1.9496527777777777	0.0	0.6601133783837205
-1.9375	0.0	0.626742116423519
-1.921875	0.0	0.6118989776329098
-1.96875	0.0	0.7674660043851166
-1.9670138888888888	0.0	0.7504990464544298
-1.96875	0.0	0.7351641467516506
-1.9409722222222223	0.0	0.609846179478648
-1.9861111111111112	0.0	0.7649881421512454
-1.9895833333333333	0.0	0.9960026978117503
-1.9965277777777777	0.0	0.7967647020350677
-1.9965277777777777	0.0	0.942186381756546
-1.9895833333333333	0.0	0.8888591583891217
-2.0	0.0	1.030344678272869
-1.9774305555555556	0.0	0.8144662377773151
-2.0	0.0	1.1578520593615997
-1.9965277777777777	0.0	0.8971005401518493
-1.9965277777777777	0.0	1.0786908501913788
-2.0	0.0	1.1547356439579946
-1.9930555555555556	0.0	0.992965266262558
-1.9930555555555556	0.0	0.9515921184171459
-2.0	0.0	1.3168456843909062
-2.0	0.0	1.2137520606682861
-1.9965277777777777	0.0	1.1461272736677668
-2.0	0.0	1.0550666705829634
-2.0	0.0	1.17875224777585
-1.9965277777777777	0.0	1.3619894208789887
-2.0	0.0	1.4301729369400713
-2.0	0.0	1.3889000138146645
-2.0	0.0	1.3545510909938543
-2.0	0.0	1.613577796230635
-2.0	0.0	1.7097977355127325
-0.1684027777777778	307.0	0.0883199032718479
-0.2326388888888889	321.0	0.1067820738570072
-0.2048611111111111	329.0	0.09806385470821628
-0.21354166666666666	251.0	0.09746781051503493
-0.23958333333333334	317.0	0.11577372423123919
-0.2552083333333333	196.0	0.11140658935862398
-0.2638888888888889	204.0	0.13840362974432027
-0.24479166666666666	251.0	0.11860770722034976
-0.24131944444444445	250.0	0.1259121536144399
