Energy	SaddleIndex	Beta
-1.76	0.0	0.5446741177602534
-1.92	0.0	0.6985835004783638
-2.0	0.0	0.6750193938556567
-1.92	0.0	0.7608902418769333
-1.92	0.0	0.656817835720827
-2.0	0.0	0.7677640878609437
-2.0	0.0	0.7996326948926726
-2.0	0.0	0.7381168355046077
-2.0	0.0	0.9360188547617918
-2.0	0.0	0.8765191443768412
-2.0	0.0	0.8294174497408386
-1.92	0.0	0.8735918271377892
-2.0	0.0	0.9979707999182912
-2.0	0.0	0.9097910568976002
-2.0	0.0	1.0382262150159756
-2.0	0.0	1.020326227505573
-1.88	0.0	0.9791795839649887
-2.0	0.0	1.0728854178130791
-2.0	0.0	0.9977640081505277
-2.0	0.0	0.971502719937605
-2.0	0.0	1.1084056307078276
-2.0	0.0	1.0099626914878694
-2.0	0.0	1.1118331679394053
-2.0	0.0	1.5801572654858638
-2.0	0.0	1.2918890181253293
-2.0	0.0	1.3088231121028537
-2.0	0.0	1.3116311910732783
-2.0	0.0	1.388240198402419
-2.0	0.0	1.5779787648506882
-2.0	0.0	1.5724972505695547
-2.0	0.0	1.63815624760842
-2.0	0.0	1.6881151654450646
-0.24	13.0	0.09710917626616623
0.08	35.0	0.09105073741972142
-0.12	27.0	0.111562794367627
-0.28	11.0	0.11359007905433588
0.04	26.0	0.11295803013121683
-0.24	17.0	0.10111663417709746
-0.24	12.0	0.120537978716918
-0.2	17.0	0.10736601776918095
-0.08	26.0	0.11272733576736291
-0.08	28.0	0.11499543615785093
-0.4	9.0	0.13776953714443646
-0.36	13.0	0.14368227954400223
-0.36	9.0	0.13559858745826403
-0.24	13.0	0.14687989231752405
-0.2	20.0	0.15651609119512422
-0.4	12.0	0.14303226355625293
-0.08	26.0	0.15506569328165148
-0.36	16.0	0.1297662018286736
-0.2	18.0	0.1626093327388265
-0.32	15.0	0.16811679895162387
-0.44	12.0	0.18875966934056518
-0.28	23.0	0.1648726773422519
-0.4	24.0	0.1589193434673899
-0.72	6.0	0.2291504087629225
-0.84	8.0	0.22593205933820595
-0.4	23.0	0.20512360962035764
-0.84	8.0	0.2287522282436406
-0.32	14.0	0.1908753055227155
-0.84	7.0	0.23765999893154735
-0.48	13.0	0.2345038645345134
-0.48	16.0	0.233343672681618
-0.84	6.0	0.21891498697235048
-0.28	20.0	0.20810279570318968
-0.4	16.0	0.24321972300230585
-0.4	13.0	0.2350416403909736
-0.52	7.0	0.23575492086292668
-0.32	18.0	0.230139537739945
-0.48	15.0	0.25047777051559195
-0.52	7.0	0.28370475209848967
-0.32	20.0	0.275370076899497
-0.52	9.0	0.2931184455270575
-0.64	18.0	0.2838903166489455
-0.56	9.0	0.2646474853753696
-0.96	5.0	0.3444592706725591
-0.8	5.0	0.33156290522800025
-1.28	3.0	0.3841873326433711
-1.68	4.0	0.4351094338132189
-1.08	2.0	0.34998285770779314
-0.92	1.0	0.3902235953190729
-0.64	11.0	0.3535584185147213
-1.84	1.0	0.46088230640822453
-1.64	0.0	0.42539601499260254
-1.64	2.0	0.39849818358175065
-1.28	1.0	0.4352111018345331
-1.8	0.0	0.46988699358318314
-1.8	0.0	0.4554771522502848
-1.92	0.0	0.49801220991449197
-1.72	1.0	0.45019605386695777
-1.16	5.0	0.43615901002028007
-1.6	0.0	0.5401330689375214
-2.0	0.0	0.6128268159585566
-1.64	0.0	0.5463081631629116
-1.84	0.0	0.5923291197294072
-1.72	0.0	0.4919174651059857
-1.76	0.0	0.5359215334393616
-2.0	0.0	0.6143748974813259
-2.0	0.0	0.648739229166807
-2.0	0.0	0.5566969932601278
-1.92	0.0	0.6491070631454146
-2.0	0.0	0.605980970914548
-2.0	0.0	0.6919613992895715
-2.0	0.0	0.7005466430835232
-1.92	0.0	0.7510999683739752
-2.0	0.0	0.7283680472420224
-2.0	0.0	0.7864077286171625
-1.92	0.0	0.8042269924101262
-2.0	0.0	0.7605569587602867
-2.0	0.0	0.783169342808156
-2.0	0.0	0.7510377979962176
-2.0	0.0	0.9201450059793373
-2.0	0.0	0.9539926182206179
-1.92	0.0	0.8067033738731095
-2.0	0.0	0.8402030685806139
-2.0	0.0	0.9879136728040557
-2.0	0.0	0.9274752227358352
-2.0	0.0	1.1758328311046817
-2.0	0.0	1.1405352561555107
-1.92	0.0	0.9022321806243491
-2.0	0.0	1.0237625342627619
-2.0	0.0	0.9779508924279201
-2.0	0.0	1.1348219453123094
-2.0	0.0	1.1182401130464406
-2.0	0.0	1.1979683547226325
-2.0	0.0	1.2245531472673417
-2.0	0.0	1.400852840031162
-2.0	0.0	1.1393017915148624
-2.0	0.0	1.5007473190884957
-2.0	0.0	1.5443899004600368
-2.0	0.0	1.4547197963128797
-2.0	0.0	1.4265721339681134
0.04	29.0	0.0904475156741669
-0.4	11.0	0.11844654718801556
-0.2	25.0	0.09628990409834569
-0.2	20.0	0.09639071306308425
-0.16	27.0	0.09953776088587497
-0.36	9.0	0.11638099950909
-0.2	25.0	0.08881539448560327
-0.36	18.0	0.11528532155526576
-0.16	22.0	0.10263030503585346
-0.32	16.0	0.13858087833301624
-0.24	18.0	0.12688791228368781
-0.16	29.0	0.14249410614737154
-0.24	12.0	0.14118887003579936
-0.2	27.0	0.15244696256399973
-0.4	9.0	0.17216842765283757
-0.4	17.0	0.1393514767576024
-0.56	18.0	0.1507844798691476
-0.16	18.0	0.1893041510729979
-0.4	12.0	0.18010913909743298
-0.4	20.0	0.17151954730916588
-0.32	7.0	0.1506706267425546
-0.32	18.0	0.21174103466576005
-0.16	20.0	0.15806472035808694
-0.4	11.0	0.18190680263924514
-0.36	14.0	0.1894796205938828
-0.48	13.0	0.21600771994122314
-0.44	12.0	0.2040120569090391
-0.16	13.0	0.2326514862142505
-0.68	14.0	0.23682638226219643
-0.36	12.0	0.19416260646507802
-0.6	15.0	0.24963465428463727
-0.68	7.0	0.2199468372132038
-0.44	13.0	0.2687351328465105
-0.48	7.0	0.2010627949467414
-0.4	10.0	0.24853643074341975
-0.72	8.0	0.2549565846793351
-0.64	8.0	0.27879474084085026
-0.56	10.0	0.2553832542605893
-0.56	11.0	0.2972322962781406
-0.88	7.0	0.3026681039636607
-0.64	13.0	0.253751789287717
-0.6	17.0	0.3203858334408631
-0.96	5.0	0.3167410147563846
-1.04	3.0	0.3437050889141432
-0.6	12.0	0.3343124372534457
-0.2	23.0	0.2722439051568383
-1.2	7.0	0.4010046256081642
-1.04	1.0	0.36336870122514825
-1.08	12.0	0.41194486921389445
-0.8	6.0	0.36483136340766154
-0.88	7.0	0.35032212699150045
-1.08	2.0	0.343961167093566
-1.72	0.0	0.46886290510099365
-1.72	0.0	0.46829659238809
-1.84	0.0	0.4525116965388847
-1.28	2.0	0.46366430920168716
-1.24	1.0	0.4454568542822015
-1.16	2.0	0.4306738307493404
-1.44	2.0	0.4804298519481417
-1.76	0.0	0.5144713241481638
-1.6	2.0	0.4874995635742562
-1.92	0.0	0.6377955372159245
-2.0	0.0	0.5441063081702292
-1.92	0.0	0.605712225852138
-1.84	0.0	0.5985415417198433
-2.0	0.0	0.588940754242486
-1.84	0.0	0.516593744817528
-1.84	0.0	0.5976197423312004
-1.92	0.0	0.6691972156459567
-1.92	0.0	0.6850764703992797
-1.92	0.0	0.6190194473145842
-1.8	2.0	0.5909471355219948
-2.0	0.0	0.8524448016789379
-2.0	0.0	0.8202924384005873
-2.0	0.0	0.7871585643935548
-2.0	0.0	0.8802271697414101
-1.92	0.0	0.747212800992051
-2.0	0.0	0.8299571303263308
-2.0	0.0	0.9248161901696167
-2.0	0.0	1.000531415785526
-2.0	0.0	0.9273499379521153
-2.0	0.0	1.0718469027349453
-2.0	0.0	0.9578361252330719
-1.92	0.0	0.9246323470566771
-2.0	0.0	0.9882226105819307
-2.0	0.0	1.2124684770555507
-2.0	0.0	1.0877700416183393
-2.0	0.0	1.0341521117423147
-2.0	0.0	1.2069565956791195
-2.0	0.0	1.0892471287712573
-2.0	0.0	1.2576846915117939
-2.0	0.0	1.2950023297251778
-2.0	0.0	1.2551984456467662
-2.0	0.0	1.3907810703207135
-2.0	0.0	1.4980814374839322
-2.0	0.0	1.341511606877632
-2.0	0.0	1.3094639824209482
-2.0	0.0	1.4164358718878685
-2.0	0.0	1.6510514082163443
-2.0	0.0	1.3968965755760514
-0.24	20.0	0.095874819596763
-0.12	24.0	0.11378365929172664
-0.04	30.0	0.10853652809539285
-0.28	15.0	0.1101660341355474
-0.24	10.0	0.10804084743550867
-0.32	23.0	0.1062146299176152
-0.44	9.0	0.1318220629917251
-0.16	14.0	0.10562231636260551
-0.48	12.0	0.12120492248512657
0.0	22.0	0.10362241253464347
-0.24	23.0	0.11056843948060203
-0.32	24.0	0.13703528012425462
0.08	32.0	0.13890432683855486
-0.52	15.0	0.14778882380951147
-0.56	7.0	0.16847051191775833
-0.28	18.0	0.1489819221285563
-0.28	12.0	0.12901232238753313
-0.36	15.0	0.16107293694726632
-0.24	26.0	0.1291033364781324
-0.32	16.0	0.17305354227409486
-0.36	15.0	0.16482069153846757
-0.36	17.0	0.1644066104970301
-0.56	4.0	0.17945419917545516
-0.12	19.0	0.17427591434656114
-0.32	19.0	0.16595569314780106
-0.36	8.0	0.20903345306051557
-0.48	16.0	0.22010988057908337
-0.48	11.0	0.2114074059605756
-0.32	16.0	0.2306835991110626
-0.48	14.0	0.22538532172889497
-0.72	6.0	0.2694398183410253
-0.48	12.0	0.2587761576751894
-0.24	17.0	0.20911725154356225
-0.36	14.0	0.286080623240937
-0.96	5.0	0.301289667767219
-0.52	6.0	0.2325200861934066
-0.64	3.0	0.2874259026130243
-0.36	16.0	0.24614426967448277
-0.76	8.0	0.32732457220215294
-0.56	8.0	0.27680952833620603
-0.76	7.0	0.3365430585852087
-0.92	8.0	0.31052375883158173
-0.32	17.0	0.2708329144981832
-0.88	11.0	0.3659260343380579
-0.84	3.0	0.30866434613222676
-1.36	0.0	0.39625073881135375
-1.36	3.0	0.4018981290516922
-1.16	4.0	0.4032782315933654
-0.72	8.0	0.3693709370728495
-0.76	7.0	0.3512705260347325
-1.44	0.0	0.45572890481158157
-1.12	6.0	0.37604264602057874
-1.48	1.0	0.4755638879915583
-1.84	0.0	0.43239029655402667
-1.04	4.0	0.4509063288133688
-1.32	4.0	0.4433800075726471
-1.28	3.0	0.4942700710338669
-1.56	2.0	0.4494046718527179
-1.8	3.0	0.6000275817422331
-1.8	0.0	0.5093421562555945
-1.6	3.0	0.5025424291122969
-2.0	0.0	0.49071891506344567
-1.84	0.0	0.5672817726237994
-1.76	0.0	0.506390326577655
-1.76	0.0	0.4807177465564674
-2.0	0.0	0.6705914548872559
-1.76	0.0	0.5822181954963349
-2.0	0.0	0.6744245297807782
-1.84	0.0	0.5082483489048361
-1.92	0.0	0.6015748417868902
-2.0	0.0	0.6607670844298839
-2.0	0.0	0.6630162156332833
-2.0	0.0	0.7497551892707708
-2.0	0.0	0.7201920294534665
-2.0	0.0	0.7035314572660045
-2.0	0.0	0.833278835391813
-2.0	0.0	0.9278735889682369
-2.0	0.0	0.7887669177569135
-2.0	0.0	0.8002075514992321
-2.0	0.0	0.6926310391617428
-2.0	0.0	0.8034746092609049
-2.0	0.0	0.9948542100617486
-2.0	0.0	0.8301112146664336
-2.0	0.0	0.9572773746383727
-2.0	0.0	0.9378817532482873
-2.0	0.0	1.0745694639617376
-2.0	0.0	1.187427646019336
-2.0	0.0	1.0654725567688266
-2.0	0.0	0.9360976675775095
-2.0	0.0	1.0592374261032895
-2.0	0.0	1.2648247265024437
-2.0	0.0	1.1716239287107635
-2.0	0.0	1.2664844026991526
-2.0	0.0	1.314613658025657
-2.0	0.0	1.4555894932574496
-2.0	0.0	1.2403535661620142
-2.0	0.0	1.662860218430743
-2.0	0.0	1.4347981464143318
-2.0	0.0	1.618679618503591
-2.0	0.0	1.4933813696293736
-0.24	24.0	0.11347330291733056
0.08	23.0	0.0883093328934699
-0.2	27.0	0.09651565342002798
-0.24	15.0	0.12038838899032492
-0.28	17.0	0.12120112377849404
-0.36	16.0	0.12103117907996355
-0.2	24.0	0.12588364493230486
-0.2	21.0	0.11265400054673959
-0.32	14.0	0.1523462947504509
-0.2	23.0	0.11756804458318515
-0.28	17.0	0.152929095436887
-0.16	21.0	0.14683402654719835
-0.12	26.0	0.16261751847792744
-0.6	13.0	0.16554391967425974
-0.12	26.0	0.1365208727403289
-0.28	19.0	0.15524201299754845
-0.32	14.0	0.17175875376721866
-0.16	17.0	0.16164476717375728
-0.52	15.0	0.16725759656097497
-0.32	24.0	0.1511964774476414
-0.64	8.0	0.20210264890242868
-0.24	17.0	0.1786265789289148
-0.2	20.0	0.19136860910376216
-0.48	12.0	0.18677865469490124
-0.24	11.0	0.1920467583024657
-0.64	8.0	0.2470216484891826
-0.68	9.0	0.2511057887430737
-0.68	10.0	0.2202157683581923
-0.32	10.0	0.22097361618654413
-0.44	11.0	0.21685187037351208
-0.6	6.0	0.23192619715735818
-0.24	18.0	0.20754368060561876
-0.36	16.0	0.2639796543349874
-0.48	12.0	0.25516131815339665
-0.2	19.0	0.2138414371521456
-0.48	16.0	0.25439258666130976
-0.64	11.0	0.2950872578680148
-0.6	9.0	0.3045554610258453
-0.6	10.0	0.29303087755580726
-0.48	15.0	0.2898910671219061
-0.68	10.0	0.2884085693905837
-0.92	3.0	0.3124659853322018
-0.8	5.0	0.29444727268399207
-1.32	4.0	0.34895072181558723
-1.28	3.0	0.3439752225713059
-0.68	8.0	0.32944663613076103
-1.0	6.0	0.3726164042940132
-1.0	7.0	0.4122444946405996
-1.0	6.0	0.38780049586567245
-1.0	8.0	0.4259099812358255
-0.56	11.0	0.33969769247572423
-0.96	3.0	0.38387889399993336
-1.68	1.0	0.5005095124554622
-1.48	3.0	0.42978937953259155
-1.68	2.0	0.4432077270065202
-1.76	0.0	0.46776833846809096
-1.84	0.0	0.41412875276626876
-1.64	1.0	0.5111678782801362
-2.0	0.0	0.499363972241526
-1.56	2.0	0.498701672689223
-1.68	0.0	0.54510943074639
-1.92	0.0	0.6411179063450048
-1.64	0.0	0.4969304908616959
-2.0	0.0	0.5311266572168551
-2.0	0.0	0.6298153107645821
-1.8	2.0	0.6762685433699136
-1.88	0.0	0.5795896397325212
-1.92	0.0	0.7039872452577189
-2.0	0.0	0.7118595564552347
-2.0	0.0	0.7387473068381439
-2.0	0.0	0.6771855736525839
-2.0	0.0	0.7561548148254205
-2.0	0.0	0.5891267363992736
-1.88	2.0	0.6079905251117618
-1.68	1.0	0.6847560760309432
-2.0	0.0	0.6890948075690565
-2.0	0.0	0.6521915337486326
-2.0	0.0	0.7480282667798452
-2.0	0.0	0.9035435724468514
-2.0	0.0	0.817932383549041
-2.0	0.0	0.8931879793296322
-2.0	0.0	0.9432127563666767
-2.0	0.0	0.9071457270129073
-2.0	0.0	1.1046838045140708
-2.0	0.0	1.2047971752543596
-2.0	0.0	1.0642976222519966
-2.0	0.0	0.9697139949257454
-2.0	0.0	1.202731257963042
-2.0	0.0	1.063896472434261
-2.0	0.0	1.0034748355592322
-2.0	0.0	1.1852605580153779
-2.0	0.0	1.237128483613832
-2.0	0.0	1.052676772079396
-2.0	0.0	1.3375887324896154
-2.0	0.0	1.4696528472383046
-2.0	0.0	1.5099389752138306
-2.0	0.0	1.350850055339229
-2.0	0.0	1.369050789049429
-2.0	0.0	1.5786952319140903
-2.0	0.0	1.75174856850356
-0.24	21.0	0.09746144304971906
-0.28	14.0	0.08483239865662213
-0.2	18.0	0.0909907383114402
-0.2	30.0	0.1062037819202018
-0.44	14.0	0.1266551986073184
-0.4	14.0	0.11848784593633678
-0.16	23.0	0.11584326165837633
-0.08	26.0	0.11389532905576163
-0.12	17.0	0.11464442339144465
-0.24	12.0	0.12367878401917973
-0.2	18.0	0.14940778537143956
-0.32	18.0	0.12335074327062026
-0.24	22.0	0.12964353549344904
-0.48	13.0	0.15260417773338528
-0.16	23.0	0.16191657131104595
-0.56	13.0	0.14624945380607554
-0.16	18.0	0.15287910458055032
-0.64	13.0	0.15746163082661904
-0.16	27.0	0.15605949490379215
-0.2	27.0	0.1698719420852253
-0.4	15.0	0.18755456689323527
-0.6	12.0	0.1767619157267808
-0.36	14.0	0.17562471137857122
-0.44	13.0	0.2291865751317027
-0.4	17.0	0.17165347097998188
-0.24	27.0	0.21379487924597343
-0.4	14.0	0.17488756276043385
-0.28	17.0	0.18910328982911148
-0.64	6.0	0.20546614398467675
-0.44	15.0	0.2336701246040056
-0.36	9.0	0.21988821671460249
-0.56	13.0	0.24361492477698124
-0.64	6.0	0.23421836522477857
-0.68	5.0	0.26960301247534907
-0.32	16.0	0.2466547646066518
-0.52	5.0	0.2963509862078005
-0.32	18.0	0.25705966560992344
-0.56	12.0	0.2877720256841653
-0.8	7.0	0.28067423672706315
-0.36	13.0	0.2524996519089388
-0.6	5.0	0.2689282636543224
-0.56	10.0	0.2904042462648407
-0.6	11.0	0.34376807014529615
-1.2	2.0	0.3837983189762071
-1.2	3.0	0.35506882753267516
-0.64	12.0	0.3235201310793892
-1.0	5.0	0.38924667828750426
-0.56	12.0	0.3549935207281195
-1.12	4.0	0.3577346380193892
-1.2	1.0	0.3531639442500159
-1.0	4.0	0.44229940540548773
-1.0	5.0	0.3828754844200127
-1.08	1.0	0.40479100645872573
-1.12	1.0	0.4338180383955902
-1.84	0.0	0.5016311193810458
-0.84	5.0	0.3665261131458746
-1.64	2.0	0.4530209818851015
-1.84	0.0	0.5388062732782675
-0.92	7.0	0.3757640775112782
-1.64	1.0	0.46535717920123304
-2.0	0.0	0.4722477521355076
-1.72	0.0	0.6057683844693009
-2.0	0.0	0.6292582026988583
-2.0	0.0	0.6861895842401275
-1.8	0.0	0.614348202093429
-1.84	0.0	0.5695243143575764
-2.0	0.0	0.7037594165471379
-1.76	0.0	0.5637144631418294
-2.0	0.0	0.5360053686430386
-1.48	0.0	0.5492272094061823
-2.0	0.0	0.7911426668810713
-2.0	0.0	0.7455306527368022
-1.92	0.0	0.842049745421836
-1.92	0.0	0.7088302659456294
-1.92	0.0	0.717110834787009
-2.0	0.0	0.8052129781303567
-2.0	0.0	0.8258002036815185
-2.0	0.0	0.821558884304919
-2.0	0.0	0.9956965001357004
-2.0	0.0	0.7764513807493534
-2.0	0.0	0.9188103227468406
-2.0	0.0	0.8681118222857589
-2.0	0.0	0.8368309840084625
-2.0	0.0	1.0154759301560095
-2.0	0.0	0.965982093361638
-2.0	0.0	1.1029878666989443
-2.0	0.0	1.0725910784512234
-2.0	0.0	1.070561506707026
-2.0	0.0	0.9640099255527856
-2.0	0.0	1.1137926591733542
-2.0	0.0	1.1679837343108186
-2.0	0.0	1.4026423669262755
-2.0	0.0	1.2034928006549317
-2.0	0.0	1.3433519403998615
-2.0	0.0	1.172221621844657
-2.0	0.0	1.3649273546855298
-2.0	0.0	1.3847426273819048
-2.0	0.0	1.417218924981181
-2.0	0.0	1.579394880151584
-2.0	0.0	1.6145260269291801
-0.04	23.0	0.10029387636614846
-0.28	15.0	0.10294049260182746
-0.2	28.0	0.09620986999276357
-0.04	29.0	0.11398234705956735
0.12	28.0	0.11065737929140469
-0.2	20.0	0.11116958865388808
-0.36	14.0	0.11683806743799097
-0.04	22.0	0.12215108952382907
-0.48	12.0	0.14065878943308893
-0.04	27.0	0.14246663971598483
-0.16	19.0	0.11150868780726082
-0.2	19.0	0.12966514583042454
-0.36	11.0	0.1677405628037135
-0.04	27.0	0.1481152548357143
-0.28	21.0	0.14666513040349263
-0.2	16.0	0.15792483145094346
-0.52	9.0	0.15889368118220176
-0.48	19.0	0.1442529155096281
-0.16	23.0	0.18948473466065632
-0.12	28.0	0.1616106756775375
-0.2	19.0	0.16854527464385274
-0.28	20.0	0.1808318780157553
-0.4	23.0	0.18279637283014757
-0.4	16.0	0.18713360155319606
-0.6	13.0	0.2243028568624323
-0.56	15.0	0.22794774071615465
0.08	32.0	0.2007756839102861
-0.64	10.0	0.21464857993498201
-0.44	12.0	0.2308457666257596
-0.72	10.0	0.21112849128182481
-0.32	14.0	0.2549630100127907
-0.48	10.0	0.24671840547745
-0.68	8.0	0.2521630358032614
-0.48	8.0	0.2223037131401271
-0.96	7.0	0.3251692382486601
-0.28	15.0	0.238863054418101
-0.24	22.0	0.2851531835375326
-0.6	10.0	0.2826043116514655
-0.28	11.0	0.2517594201659706
-0.56	12.0	0.26005373275880633
-0.36	19.0	0.2686181778160242
-0.68	5.0	0.2709040975111796
-1.12	3.0	0.3260966450842557
-0.88	5.0	0.35133308502875527
-0.8	6.0	0.35384242849932146
-0.72	14.0	0.3165835115043983
-1.48	1.0	0.3936488049879052
-0.92	3.0	0.41001521997692686
-0.96	6.0	0.30874286282015745
-0.88	4.0	0.3485843804303373
-1.08	2.0	0.36832934129835865
-1.68	0.0	0.3968789667809552
-1.08	4.0	0.405172198429517
-0.88	5.0	0.351273622716601
-1.8	2.0	0.46609675192737327
-1.12	5.0	0.4010911279823917
-1.4	2.0	0.43562202178225085
-1.08	7.0	0.46871556505189355
-1.92	0.0	0.5015454002124549
-1.24	1.0	0.4520225912625418
-1.68	0.0	0.5192548998526922
-1.92	0.0	0.6266069554213431
-1.64	2.0	0.48161165297279573
-1.8	2.0	0.45206586103297575
-1.8	2.0	0.5246079969404083
-1.92	0.0	0.7097125164903515
-1.92	0.0	0.5357355123471658
-1.92	0.0	0.5361375899749484
-1.28	2.0	0.44668797982702957
-1.84	0.0	0.6357308173046482
-1.68	0.0	0.477462978809853
-2.0	0.0	0.668815518522816
-2.0	0.0	0.8096834803185314
-2.0	0.0	0.8079345572004656
-2.0	0.0	0.7967390685964624
-2.0	0.0	0.8962913157204002
-2.0	0.0	0.8119048880386399
-2.0	0.0	0.7789547905002382
-2.0	0.0	0.891838022202919
-2.0	0.0	0.8971723421569346
-1.92	0.0	0.9170405685249855
-2.0	0.0	1.070868481738303
-2.0	0.0	0.8835849563859368
-2.0	0.0	0.9186452315149681
-2.0	0.0	1.017124741055746
-2.0	0.0	1.1197558406658967
-1.92	0.0	0.8739743393394416
-2.0	0.0	0.9728366048964241
-2.0	0.0	1.2246178968090033
-2.0	0.0	1.1125380704209196
-2.0	0.0	1.3246537489427663
-2.0	0.0	1.1481790487555457
-2.0	0.0	1.2397931754762466
-2.0	0.0	1.173403694903679
-2.0	0.0	1.4875167136461371
-2.0	0.0	1.208954999006646
-2.0	0.0	1.3388014028675637
-2.0	0.0	1.5631683480937801
-2.0	0.0	1.6908871935649605
-2.0	0.0	1.213247153951315
-0.24	19.0	0.10333713561218896
-0.4	18.0	0.09603995869441445
-0.36	16.0	0.12489094579047919
-0.24	15.0	0.12958835353550283
-0.12	23.0	0.10715572850590936
0.0	31.0	0.11846187357574424
-0.24	17.0	0.1365839440631379
-0.44	13.0	0.12897623995597596
-0.04	23.0	0.11488931342634845
-0.32	15.0	0.12919676651279832
-0.2	22.0	0.13785372371590987
-0.28	21.0	0.11831766189456597
-0.32	13.0	0.1437460231491014
-0.2	13.0	0.14344244460945563
-0.36	16.0	0.15447022457411919
-0.24	9.0	0.1495119692399227
-0.44	12.0	0.1754526965837124
-0.16	27.0	0.12799580041249245
-0.64	17.0	0.15842585013033694
-0.44	12.0	0.15723975274352267
-0.28	20.0	0.17375658350333945
-0.64	6.0	0.19890213190297926
-0.4	22.0	0.19627754107662984
-0.36	18.0	0.1898886912817941
-0.04	32.0	0.18561482933330437
-0.64	12.0	0.22787776109312172
-0.56	11.0	0.2358159012351957
-0.28	19.0	0.21956141115953404
-0.56	15.0	0.2176670230130129
-0.6	12.0	0.18161996546486064
-0.6	8.0	0.21474167418351858
-0.2	21.0	0.2274155616707107
-0.56	12.0	0.22038797872022042
-0.72	11.0	0.2677943145184849
-0.68	9.0	0.2641324696911744
-0.96	1.0	0.26888194393557685
-0.64	15.0	0.23966571295660455
-0.72	14.0	0.3213149328731298
-0.56	8.0	0.2798953569257134
-0.44	7.0	0.2536989866234737
-0.6	6.0	0.24361861014671038
-0.76	6.0	0.32924808674374745
-0.36	16.0	0.2969078013695041
-0.36	15.0	0.27709639469958824
-0.72	7.0	0.30450315245771337
-1.16	2.0	0.4116746075113608
-1.0	5.0	0.36676324744420297
-1.16	3.0	0.32904362552670424
-0.76	10.0	0.3579647073625806
-1.28	6.0	0.4057596184394252
-0.96	5.0	0.39557281469711075
-1.2	1.0	0.33136645466533
-1.56	0.0	0.41401877241921586
-1.48	0.0	0.41536144847344475
-0.92	3.0	0.37138108257688796
-1.68	1.0	0.4520123364214191
-1.72	0.0	0.47364163720893404
-1.68	2.0	0.476034398301298
-1.84	0.0	0.4970222773300199
-1.64	0.0	0.5453106431834914
-1.76	0.0	0.5026509114864872
-1.68	0.0	0.4998905849359407
-2.0	0.0	0.5910553993100334
-2.0	0.0	0.5518085899140718
-1.84	0.0	0.5876810652093184
-1.76	0.0	0.6293016081594834
-1.92	0.0	0.6026516196647552
-1.84	0.0	0.5806497297100857
-1.92	0.0	0.6797008592128111
-1.88	1.0	0.7180954379640109
-1.92	0.0	0.7516752054498845
-2.0	0.0	0.6556998398298579
-2.0	0.0	0.7583599257782146
-1.92	0.0	0.7102280515076186
-2.0	0.0	0.5866238835254393
-1.92	0.0	0.8201984438858729
-2.0	0.0	0.7387069941752894
-2.0	0.0	0.823508409287744
-2.0	0.0	0.9817101845353429
-2.0	0.0	0.888817201811013
-2.0	0.0	0.8390599043434752
-2.0	0.0	0.9240499071637233
-2.0	0.0	1.0375219533834787
-2.0	0.0	0.9984468190608403
-2.0	0.0	0.8669621477105117
-2.0	0.0	0.9484917246071314
-2.0	0.0	1.0627670050311213
-2.0	0.0	1.0392827258537716
-2.0	0.0	1.1269630102545518
-2.0	0.0	1.1371344656952944
-2.0	0.0	1.1372899763994606
-2.0	0.0	0.9644677724240801
-2.0	0.0	1.340098559439986
-2.0	0.0	1.1907576516229073
-2.0	0.0	1.2207897006113202
-2.0	0.0	1.3957283249573216
-2.0	0.0	1.4667753753407449
-2.0	0.0	1.3979490519992839
-2.0	0.0	1.2404047004779164
-2.0	0.0	1.2625930765771902
-0.32	13.0	0.09001397125741394
-0.28	7.0	0.09373955765186834
-0.08	18.0	0.12066079497213444
-0.28	15.0	0.1006552929116806
-0.64	11.0	0.12443288504355277
-0.28	19.0	0.10260282507961564
-0.08	20.0	0.12526370956254237
-0.28	12.0	0.1387229690187819
-0.16	19.0	0.11139861354075577
-0.2	23.0	0.14249949079111446
-0.28	15.0	0.14287159865630134
-0.28	17.0	0.14925817083357734
-0.16	20.0	0.1429295239419263
-0.2	20.0	0.12287507266523105
-0.2	16.0	0.12517136977223775
-0.24	22.0	0.181539945827319
-0.44	9.0	0.16981798272358753
-0.16	20.0	0.1508925531617616
-0.28	17.0	0.15949204261590008
-0.4	13.0	0.1557866513321893
-0.48	17.0	0.17868636646856784
-0.04	28.0	0.14814343552981407
-0.56	7.0	0.21877660289028317
-0.16	25.0	0.17519603287198096
-0.44	14.0	0.19865841112628796
-0.4	8.0	0.24188160599070216
-0.84	6.0	0.2033688481613992
-0.84	10.0	0.25440751186354355
-0.56	9.0	0.20834769099230527
-0.24	24.0	0.22768771717834285
-0.6	10.0	0.252776447851016
-0.28	20.0	0.207892669791781
-0.48	12.0	0.27783336263813546
-0.76	5.0	0.2344967815703401
-0.52	7.0	0.26237852301945014
-0.6	10.0	0.26842406497045074
-0.44	10.0	0.25981826081393733
-0.52	11.0	0.27271304559546267
-0.48	7.0	0.2424970730270001
-0.6	11.0	0.3127418356540157
-0.68	6.0	0.30172857531518316
-0.48	13.0	0.3248975696183711
-0.76	10.0	0.24287424654564713
-0.84	9.0	0.33999233473126694
-0.92	5.0	0.28098111363149225
-1.4	1.0	0.35953825662478256
-1.92	0.0	0.4375569010188534
-0.96	2.0	0.38330891979072595
-1.12	4.0	0.36203263011019526
