Energy	SaddleIndex	Beta
-2.0	0.0	0.9739463874619657
-1.972318339100346	0.0	0.8146596349083156
-2.0	0.0	0.8974134828308377
-2.0	0.0	1.031457178823934
-2.0	0.0	0.9794855275803823
-2.0	0.0	1.0773871275360152
-2.0	0.0	1.0421179527182791
-2.0	0.0	0.9446178092244991
-2.0	0.0	1.2184803495473708
-2.0	0.0	1.1808203692777655
-2.0	0.0	1.07619524553766
-2.0	0.0	1.1893124362149476
-2.0	0.0	1.3195697115662903
-2.0	0.0	1.249073179470941
-2.0	0.0	1.291274373782879
-2.0	0.0	1.3765384033954775
-2.0	0.0	1.359223617173856
-2.0	0.0	1.696642044037551
-2.0	0.0	1.646473467083116
-2.0	0.0	1.3253888129165685
-0.42214532871972316	25.0	0.09771859448829251
-0.21453287197231835	40.0	0.1026640756791272
-0.11764705882352941	70.0	0.09255144390302839
-0.1453287197231834	72.0	0.0845758888979381
-0.11764705882352941	65.0	0.11430380579657196
-0.3806228373702422	31.0	0.12795086083754575
-0.20069204152249134	38.0	0.13539106922501296
-0.18685121107266436	44.0	0.11115769530825409
-0.08996539792387544	68.0	0.10950199856232266
-0.2975778546712803	29.0	0.11052690913385109
-0.03460207612456748	80.0	0.1339216301429889
-0.17301038062283736	41.0	0.15390349987967264
-0.47750865051903113	18.0	0.15260284652931289
-0.1314878892733564	49.0	0.13496399104208087
-0.4359861591695502	30.0	0.16414903171844408
-0.2422145328719723	69.0	0.15049106615742255
-0.2698961937716263	33.0	0.15816963965958059
-0.22837370242214533	41.0	0.16417731662951018
-0.22837370242214533	49.0	0.1298147950017265
-0.5051903114186851	26.0	0.16095761071976514
-0.42214532871972316	29.0	0.16813935012545023
-0.2975778546712803	50.0	0.1770459702783377
-0.42214532871972316	20.0	0.20533762298306557
-0.5190311418685121	23.0	0.1994512939552018
-0.4083044982698962	21.0	0.1961135323953948
-0.5051903114186851	15.0	0.1924816514964719
-0.4083044982698962	26.0	0.18652729328394632
-0.31141868512110726	40.0	0.18667349056217342
-0.4359861591695502	28.0	0.2000811773849348
-0.657439446366782	7.0	0.2651618932052275
-0.5051903114186851	27.0	0.21842902153310692
-0.4913494809688581	32.0	0.23345570669246213
-0.44982698961937717	25.0	0.23957572920721998
-0.3391003460207612	31.0	0.2135067110930391
-0.532871972318339	29.0	0.2204586111490295
-0.5467128027681661	13.0	0.2764060857478913
-0.8788927335640139	2.0	0.29753737838054484
-0.657439446366782	7.0	0.31060957897614344
-0.8373702422145328	6.0	0.28370459532967174
-0.629757785467128	9.0	0.2860338876045313
-0.5743944636678201	10.0	0.3148500013394211
-0.726643598615917	24.0	0.3467459607948753
-0.8235294117647058	11.0	0.36487154135481514
-0.8096885813148789	5.0	0.3200911395807228
-0.71280276816609	5.0	0.3064244833520388
-0.8788927335640139	7.0	0.3672945665218222
-1.0726643598615917	2.0	0.3995390911072267
-1.1418685121107266	1.0	0.36060393605791075
-0.9757785467128027	4.0	0.39702044950137605
-1.1003460207612457	0.0	0.35677698864993007
-1.1557093425605536	1.0	0.41565178829028215
-1.0865051903114187	2.0	0.4056623416129601
-0.8096885813148789	6.0	0.3769270507485485
-1.0449826989619377	1.0	0.40283277248874866
-1.6262975778546713	0.0	0.5114951767925237
-1.1418685121107266	4.0	0.4139240419601721
-1.0726643598615917	3.0	0.41373970215208916
-1.7508650519031141	0.0	0.5116203804464335
-1.6401384083044983	0.0	0.494246806981224
-1.6539792387543253	0.0	0.5371788257660384
-1.833910034602076	0.0	0.5302100492076262
-1.820069204152249	0.0	0.5550348206468733
-1.792387543252595	0.0	0.559075833169499
-1.6539792387543253	0.0	0.5159678696058927
-1.778546712802768	0.0	0.4658595872975738
-1.9031141868512111	0.0	0.6738108421723388
-1.9169550173010381	0.0	0.6486344272413584
-1.972318339100346	0.0	0.7063115745945476
-1.9169550173010381	0.0	0.6892612891692249
-1.9169550173010381	0.0	0.6205335445989741
-1.930795847750865	0.0	0.6726295705817702
-1.8892733564013842	0.0	0.6169940106052587
-2.0	0.0	0.8160263978616773
-1.972318339100346	0.0	0.7311394903277447
-2.0	0.0	0.8354721465052979
-2.0	0.0	0.7593834360217631
-2.0	0.0	1.0054389126579248
-1.972318339100346	0.0	0.8725728339005758
-2.0	0.0	0.8460961865642721
-1.972318339100346	0.0	0.6392030081245321
-2.0	0.0	1.0087599611290645
-2.0	0.0	0.8943616406259878
-2.0	0.0	1.0538730803334126
-2.0	0.0	1.158560419088302
-2.0	0.0	1.1016740032892434
-2.0	0.0	1.1138450150166483
-2.0	0.0	1.124068445854
-2.0	0.0	1.1970844744430382
-2.0	0.0	1.1645905861238626
-2.0	0.0	1.1049061213002103
-2.0	0.0	1.2928407247633822
-2.0	0.0	1.289769021763926
-2.0	0.0	1.2920368384081478
-2.0	0.0	1.3914519733473956
-2.0	0.0	1.3728858815951492
-2.0	0.0	1.7167123806601021
-2.0	0.0	1.4578545883844702
-2.0	0.0	1.6308765467833553
-2.0	0.0	1.7602541981974904
-2.0	0.0	1.5143251112126486
-0.08996539792387544	45.0	0.09063035947060563
-0.22837370242214533	32.0	0.10319066511559372
-0.07612456747404844	77.0	0.09184979753661879
-0.2422145328719723	40.0	0.09955800369181811
-0.31141868512110726	48.0	0.11109890892969776
-0.4083044982698962	26.0	0.1196489458027067
-0.2560553633217993	57.0	0.1256938284294059
-0.36678200692041524	39.0	0.12643025298628754
-0.4359861591695502	14.0	0.13050346461562568
-0.2422145328719723	29.0	0.14497010967157062
-0.32525951557093424	31.0	0.10828833684601548
-0.4913494809688581	24.0	0.1512407952633494
-0.2837370242214533	27.0	0.13565638779007724
-0.15916955017301038	52.0	0.13531667477859174
-0.35294117647058826	30.0	0.1162894215913313
-0.35294117647058826	28.0	0.11668426043172715
-0.4083044982698962	25.0	0.1609252856838915
-0.4359861591695502	23.0	0.17807567705797106
-0.22837370242214533	50.0	0.14364468744977155
-0.5467128027681661	6.0	0.1703050016368602
-0.36678200692041524	33.0	0.17365462828947806
-0.44982698961937717	28.0	0.22071954088455473
-0.5051903114186851	9.0	0.19269290048517368
-0.5051903114186851	20.0	0.19532019080580612
-0.3944636678200692	24.0	0.1793895784720922
-0.47750865051903113	39.0	0.17657969868202203
-0.2837370242214533	39.0	0.17989308699674114
-0.5467128027681661	21.0	0.23295981344387978
-0.35294117647058826	34.0	0.2193497120497567
-0.2560553633217993	34.0	0.16902748288716035
-0.5051903114186851	24.0	0.25455009897406666
-0.44982698961937717	28.0	0.23130437008458096
-0.643598615916955	10.0	0.27644475254746836
-0.4083044982698962	39.0	0.1785018173017903
-0.42214532871972316	26.0	0.24899213616092924
-0.8096885813148789	9.0	0.28695804623700155
-0.5051903114186851	20.0	0.22415363162986932
-0.42214532871972316	16.0	0.24199352992022896
-0.615916955017301	32.0	0.25625763226964243
-0.9065743944636678	7.0	0.2769377146580217
-0.726643598615917	6.0	0.3085872473950365
-0.726643598615917	3.0	0.30841563569783037
-1.0173010380622838	9.0	0.3758958835939315
-0.9204152249134948	7.0	0.35180208448508266
-0.9065743944636678	8.0	0.3929232079597462
-0.8927335640138409	4.0	0.3613883410445265
-0.6851211072664359	18.0	0.3356234793165524
-0.9757785467128027	17.0	0.37022929345375827
-0.9342560553633218	6.0	0.34851991353950684
-0.726643598615917	3.0	0.34659903582024765
-1.3217993079584776	4.0	0.4052800012917031
-0.9204152249134948	9.0	0.3983375875115699
-0.9896193771626297	9.0	0.37298189946319504
-1.0449826989619377	9.0	0.37410293250090915
-1.2249134948096885	4.0	0.4357950298655865
-1.1557093425605536	2.0	0.4043553242699524
-1.5432525951557095	0.0	0.4584274728150857
-1.6262975778546713	0.0	0.495210370758967
-1.4740484429065743	0.0	0.48627685486504796
-1.4878892733564013	0.0	0.4766528959317211
-1.6262975778546713	0.0	0.5050486173786344
-1.9169550173010381	0.0	0.5724809405225015
-1.8615916955017302	0.0	0.5287410475140484
-1.6955017301038062	0.0	0.5157843632928722
-1.944636678200692	0.0	0.6480181550287057
-1.6124567474048443	0.0	0.42844703564252956
-2.0	0.0	0.6323721602751845
-1.944636678200692	0.0	0.5838403726947909
-1.9169550173010381	0.0	0.6086332673628043
-1.9169550173010381	0.0	0.6485454683288556
-2.0	0.0	0.7634261013747136
-1.944636678200692	0.0	0.6423605274572369
-1.972318339100346	0.0	0.8475780219269857
-2.0	0.0	0.7420034162333277
-1.972318339100346	0.0	0.8129252376288564
-1.972318339100346	0.0	0.8493080225712198
-2.0	0.0	0.8324259473126217
-2.0	0.0	0.8623351760428587
-2.0	0.0	0.8732061811303171
-2.0	0.0	0.8297960649484776
-2.0	0.0	0.9958169002615821
-2.0	0.0	0.936945746996795
-2.0	0.0	0.9763827642735832
-1.972318339100346	0.0	1.1802049123958258
-2.0	0.0	1.0292567432720037
-2.0	0.0	1.023957357125987
-2.0	0.0	1.2422537268088054
-2.0	0.0	1.082279113352663
-2.0	0.0	1.1270319778946274
-2.0	0.0	1.1139166218917906
-2.0	0.0	1.2727265587283116
-2.0	0.0	1.2816560129564334
-2.0	0.0	1.3800218210901494
-2.0	0.0	1.174634643319702
-2.0	0.0	1.215323656523636
-2.0	0.0	1.1397863445158385
-2.0	0.0	1.3557205008141995
-2.0	0.0	1.6781611273126604
-2.0	0.0	1.520486103217106
-2.0	0.0	1.6340772352577904
-0.20069204152249134	68.0	0.1033699812128144
-0.3806228373702422	49.0	0.11282621157732123
-0.18685121107266436	67.0	0.11860356189793847
-0.2560553633217993	42.0	0.11421607354862061
-0.2560553633217993	54.0	0.12152267637466307
-0.18685121107266436	67.0	0.1275900295254092
-0.4359861591695502	35.0	0.12784616232729235
-0.3944636678200692	26.0	0.14435614192258553
-0.35294117647058826	24.0	0.11295772462746141
-0.2975778546712803	39.0	0.13869780560725406
-0.06228373702422145	71.0	0.11579038220320234
-0.1453287197231834	62.0	0.11698894813332947
-0.2698961937716263	39.0	0.1351034537734329
-0.2975778546712803	15.0	0.145387512664276
-0.3944636678200692	33.0	0.13434218812420715
-0.2698961937716263	76.0	0.1298782768085912
-0.2560553633217993	42.0	0.14959381381592127
-0.42214532871972316	23.0	0.18267508367206206
-0.3391003460207612	31.0	0.15586089175628753
-0.32525951557093424	39.0	0.15815730046461587
-0.3391003460207612	41.0	0.16596418445940084
-0.2698961937716263	61.0	0.17054658945289344
-0.2837370242214533	43.0	0.18519234426008632
-0.36678200692041524	27.0	0.19333856378571673
-0.44982698961937717	24.0	0.21029632360896774
-0.36678200692041524	31.0	0.19414965796903005
-0.18685121107266436	42.0	0.19921062349488922
-0.44982698961937717	26.0	0.20161463121239107
-0.2975778546712803	43.0	0.1732572778234882
-0.32525951557093424	34.0	0.174113841012373
-0.6020761245674741	13.0	0.23184358299506175
-0.629757785467128	12.0	0.24352649396021833
-0.6020761245674741	14.0	0.2856500476390373
-0.643598615916955	13.0	0.22268408138093565
-0.5605536332179931	8.0	0.2632782967315595
-0.5743944636678201	14.0	0.31248896894449696
-0.657439446366782	9.0	0.2808648314166251
-0.671280276816609	1.0	0.25298539931836567
-0.532871972318339	34.0	0.2926594311147049
-0.5051903114186851	21.0	0.29795888580586005
-0.5467128027681661	20.0	0.26659990506959147
-0.8096885813148789	7.0	0.33611829748357075
-0.740484429065744	18.0	0.34327707283921377
-1.0865051903114187	5.0	0.38307377896193595
-0.9619377162629758	3.0	0.3537008311898143
-0.726643598615917	11.0	0.302560323913564
-0.8373702422145328	6.0	0.35028554809483076
-0.8788927335640139	3.0	0.3614354873702783
-1.1141868512110726	2.0	0.35797652648517575
-1.5432525951557095	0.0	0.45516202577738774
-1.0034602076124568	12.0	0.41168516735901284
-0.8096885813148789	10.0	0.3244403696831664
-1.0588235294117647	7.0	0.4102583773276643
-1.4602076124567474	1.0	0.45503294204452227
-1.5847750865051904	0.0	0.4617851037025316
-1.7231833910034602	0.0	0.449883410452534
-0.9757785467128027	2.0	0.39555030709989675
-1.6955017301038062	0.0	0.4776794584984129
-0.8235294117647058	6.0	0.4057888512018448
-1.6401384083044983	0.0	0.4697003492874745
-1.778546712802768	0.0	0.5678859543595619
-1.778546712802768	0.0	0.4812640882299599
-1.7093425605536332	0.0	0.46157856092683686
-1.972318339100346	0.0	0.661401403599448
-2.0	0.0	0.6147830834305834
-1.944636678200692	0.0	0.6426038687789819
-1.972318339100346	0.0	0.6506112690056381
-1.944636678200692	0.0	0.5706827990809713
-2.0	0.0	0.6988043924302968
-1.833910034602076	0.0	0.575863608974243
-2.0	0.0	0.7709361873467244
-1.7231833910034602	1.0	0.5359734514130156
-1.930795847750865	0.0	0.653109273268929
-2.0	0.0	0.7708051419543481
-1.972318339100346	0.0	0.7470897509462807
-1.972318339100346	0.0	0.77755983472514
-1.944636678200692	0.0	0.7648668845365821
-1.972318339100346	0.0	0.8170448791828272
-2.0	0.0	0.9721052925572413
-2.0	0.0	0.8694575923963918
-1.972318339100346	0.0	0.9923361051367388
-2.0	0.0	1.0862322278068484
-2.0	0.0	1.0063172729830145
-2.0	0.0	1.0632079505994736
-1.972318339100346	0.0	0.8528274941142594
-2.0	0.0	0.9912426214054813
-2.0	0.0	1.2194934517641243
-2.0	0.0	1.1091138644050589
-2.0	0.0	1.1999625887395133
-2.0	0.0	1.253064883105779
-2.0	0.0	1.2901378327222774
-2.0	0.0	1.2817183297665786
-2.0	0.0	1.4280620387535745
-2.0	0.0	1.3083051887976842
-2.0	0.0	1.396026383922067
-2.0	0.0	1.4171587696228956
-2.0	0.0	1.3330693041286494
-2.0	0.0	1.7648848893479505
-2.0	0.0	1.5589681996698792
-2.0	0.0	1.7860998494562303
-0.17301038062283736	66.0	0.09200207514389386
-0.2422145328719723	37.0	0.1106173956406336
-0.08996539792387544	58.0	0.10705825415709509
-0.08996539792387544	58.0	0.08977239935721988
-0.35294117647058826	28.0	0.10752117703661757
-0.07612456747404844	59.0	0.10506766304308755
-0.21453287197231835	39.0	0.12797240840251248
-0.2698961937716263	39.0	0.11069986816472134
-0.22837370242214533	41.0	0.1373652463100412
-0.35294117647058826	14.0	0.15781685126595826
-0.21453287197231835	29.0	0.1154784854403623
-0.2837370242214533	27.0	0.13270926605464303
-0.21453287197231835	41.0	0.1384272514827011
-0.17301038062283736	57.0	0.1351318738673315
-0.2837370242214533	37.0	0.15110462782764963
-0.21453287197231835	40.0	0.1661442802015468
-0.020761245674740483	96.0	0.1043335451652529
-0.2837370242214533	60.0	0.17988817646329544
-0.2837370242214533	44.0	0.14545251400635292
-0.2422145328719723	34.0	0.1707850342576869
-0.2975778546712803	49.0	0.17546572764180454
-0.4913494809688581	21.0	0.18143271141068879
-0.20069204152249134	40.0	0.15576358577633923
-0.36678200692041524	40.0	0.17154313442892974
-0.2975778546712803	31.0	0.1891056901768847
-0.46366782006920415	36.0	0.20804315148030664
-0.4359861591695502	18.0	0.20665226717129495
-0.18685121107266436	58.0	0.16021064123204493
-0.6851211072664359	14.0	0.2681131063344647
-0.5605536332179931	18.0	0.24314525568404774
-0.5051903114186851	11.0	0.2338348069875479
-0.615916955017301	20.0	0.25983614996341603
-0.615916955017301	11.0	0.25343355999359335
-0.629757785467128	14.0	0.24096460792502897
-0.671280276816609	7.0	0.24148952647372643
-0.5882352941176471	16.0	0.2576677989500511
-0.5882352941176471	7.0	0.25049191292092365
-0.4913494809688581	17.0	0.2560349535013522
-0.5882352941176471	16.0	0.3163505368263668
-0.5051903114186851	28.0	0.2935195330902916
-0.9342560553633218	8.0	0.3661252105023275
-0.5467128027681661	7.0	0.2798874758491752
-0.8512110726643599	6.0	0.2753891654116508
-0.9204152249134948	5.0	0.3506798020074546
-0.5882352941176471	16.0	0.3522589340597625
-1.3217993079584776	2.0	0.3790732640136999
-0.657439446366782	13.0	0.3061348933505602
-0.8927335640138409	2.0	0.41218427418371906
-0.9065743944636678	4.0	0.39109170859340703
-0.9480968858131488	4.0	0.3727190910383344
-0.9896193771626297	4.0	0.36408083277723247
-1.1141868512110726	1.0	0.3747469599090033
-1.0173010380622838	3.0	0.3917351160165423
-1.1557093425605536	1.0	0.4397966434491519
-1.4463667820069204	0.0	0.4370361710735875
-1.7370242214532872	0.0	0.47731372129431276
-0.9480968858131488	7.0	0.40001535568410507
-1.820069204152249	0.0	0.4706380177524566
-1.778546712802768	0.0	0.47721240977875456
-1.5570934256055364	0.0	0.45475483121963334
-1.944636678200692	0.0	0.5787501378330993
-1.9031141868512111	0.0	0.636019775085738
-1.8615916955017302	0.0	0.5209726788390174
-1.6816608996539792	2.0	0.5097194821420995
-1.833910034602076	0.0	0.49478700450529733
-1.6816608996539792	0.0	0.46718687606716486
-1.944636678200692	0.0	0.648976032614938
-1.7231833910034602	0.0	0.4987209644941381
-1.9169550173010381	0.0	0.6835749379304641
-1.944636678200692	0.0	0.7275007071187408
-2.0	0.0	0.6727534032649967
-1.972318339100346	0.0	0.6123849036856946
-1.972318339100346	0.0	0.6564377310994551
-1.958477508650519	0.0	0.7196617212433946
-2.0	0.0	0.8140761319129642
-1.972318339100346	0.0	0.7205351884683857
-2.0	0.0	0.8342999865696293
-1.958477508650519	0.0	0.8799827724872665
-2.0	0.0	0.9588724393089437
-2.0	0.0	1.0307104295839067
-2.0	0.0	1.0731086946059318
-2.0	0.0	1.0343303763706961
-2.0	0.0	0.9572266006587429
-2.0	0.0	0.981271278649482
-2.0	0.0	1.0744496796267564
-2.0	0.0	1.1830578435675487
-2.0	0.0	0.9063364762402909
-2.0	0.0	1.2029481130298343
-2.0	0.0	1.1655728315969855
-2.0	0.0	1.163892367770567
-2.0	0.0	1.4310151163798237
-2.0	0.0	1.3744119231110703
-2.0	0.0	1.1350200489442273
-2.0	0.0	1.3498718224368176
-2.0	0.0	1.3752816566840533
-2.0	0.0	1.374397350661219
-2.0	0.0	1.6934333824434369
-2.0	0.0	1.4584449913475859
-2.0	0.0	1.3475141353515943
-2.0	0.0	1.9367965314332645
-0.3391003460207612	33.0	0.10440211863808303
-0.10380622837370242	61.0	0.11973312864239968
-0.06228373702422145	85.0	0.10103658801501504
-0.21453287197231835	41.0	0.09342558079429797
-0.21453287197231835	23.0	0.12480557457979806
-0.11764705882352941	59.0	0.11421057390933777
-0.21453287197231835	37.0	0.11681945465541581
-0.2698961937716263	46.0	0.11992132207345968
-0.2837370242214533	26.0	0.12664423872716815
-0.17301038062283736	46.0	0.1295452272854102
-0.2422145328719723	41.0	0.1308510412230921
-0.32525951557093424	42.0	0.13777566052171908
-0.35294117647058826	27.0	0.1376687737826082
-0.2698961937716263	40.0	0.14937202439699473
-0.3806228373702422	31.0	0.13531955591650488
-0.31141868512110726	43.0	0.13199702603632996
-0.20069204152249134	34.0	0.15257181256971958
-0.1314878892733564	62.0	0.130794545750313
-0.32525951557093424	51.0	0.18302248800191098
-0.2422145328719723	39.0	0.15546712009650637
-0.42214532871972316	12.0	0.16753777071349657
-0.4083044982698962	22.0	0.1785468004826419
-0.3391003460207612	43.0	0.17045201181669076
-0.4359861591695502	14.0	0.17401562346430247
-0.3806228373702422	38.0	0.18587173936859588
-0.42214532871972316	18.0	0.20682930269868383
-0.2837370242214533	21.0	0.19188559995126095
-0.22837370242214533	57.0	0.17497669772537247
-0.5882352941176471	27.0	0.23197245850664666
-0.2422145328719723	46.0	0.22997085116552404
-0.47750865051903113	49.0	0.25789127938088185
-0.671280276816609	4.0	0.2942453959979509
-0.4083044982698962	37.0	0.2041163919646237
-0.42214532871972316	34.0	0.1837055739759017
-0.657439446366782	16.0	0.25199667001641546
-1.0034602076124568	7.0	0.31919463178194596
-0.726643598615917	16.0	0.27563599466282734
-0.8650519031141869	14.0	0.3105843564814836
-0.8096885813148789	14.0	0.2882049277870092
-0.4359861591695502	22.0	0.2285312898362536
-0.4359861591695502	23.0	0.2791091299895647
-0.42214532871972316	33.0	0.24446069209943316
-0.9204152249134948	8.0	0.3293004610658079
-0.698961937716263	10.0	0.3071950482014599
-1.0034602076124568	1.0	0.3713551841059062
-0.71280276816609	21.0	0.32873816738925876
-0.9619377162629758	2.0	0.33478668993396143
-0.8096885813148789	5.0	0.31517923669558234
-0.7681660899653979	7.0	0.3279020015836229
-0.6851211072664359	4.0	0.3305280269535707
-0.9757785467128027	1.0	0.3987068886183519
-0.740484429065744	12.0	0.3766263444369904
-1.7231833910034602	0.0	0.44536627284441754
-1.2249134948096885	1.0	0.4079644205894406
-1.833910034602076	0.0	0.5417472631637948
-1.6678200692041523	0.0	0.46900420442612817
-1.7508650519031141	0.0	0.48370806531408295
-1.6124567474048443	0.0	0.4504701770918675
-1.8892733564013842	0.0	0.5861167245902572
-1.8754325259515572	0.0	0.5604306542329891
-2.0	0.0	0.6091816528670928
-1.8477508650519032	0.0	0.48797300980172764
-1.833910034602076	0.0	0.5061533127213489
-0.9896193771626297	3.0	0.4059754164817575
-1.972318339100346	0.0	0.6365777258671353
-1.8615916955017302	0.0	0.5296422923660578
-1.930795847750865	0.0	0.6647052187548754
-2.0	0.0	0.6959357142090267
-1.9169550173010381	0.0	0.6603420879019347
-2.0	0.0	0.7878138023119077
-1.9169550173010381	0.0	0.778735440093936
-2.0	0.0	0.7112596611371702
-1.972318339100346	0.0	0.8298030950912823
-1.930795847750865	0.0	0.6551487833511624
-2.0	0.0	0.8969449344161704
-1.972318339100346	0.0	0.7032718918104885
-2.0	0.0	0.7566224612362545
-1.9169550173010381	0.0	0.7639551787173204
-2.0	0.0	0.8496467073415791
-2.0	0.0	0.8749902129689943
-1.972318339100346	0.0	1.0316050613879808
-1.972318339100346	0.0	0.8258569061067825
-2.0	0.0	1.1147508517136047
-2.0	0.0	1.0120534587643077
-2.0	0.0	0.8784215008001304
-2.0	0.0	0.9795801968969111
-2.0	0.0	1.0121238936446901
-2.0	0.0	1.0822700515184291
-2.0	0.0	0.9916363717713715
-2.0	0.0	1.1325241613992825
-2.0	0.0	1.2692886110166566
-2.0	0.0	1.3271848593236857
-2.0	0.0	1.3228757876290884
-2.0	0.0	1.3520477035337921
-2.0	0.0	1.2746934747919438
-2.0	0.0	1.4740618263620375
-2.0	0.0	1.3576483625697509
-2.0	0.0	1.7398094089442382
-2.0	0.0	1.4046777764411484
-2.0	0.0	1.5084113732685696
-0.21453287197231835	30.0	0.10467874213797554
-0.18685121107266436	45.0	0.09944689226944362
-0.04844290657439446	52.0	0.1070610889326895
-0.15916955017301038	40.0	0.10439877333899986
-0.3806228373702422	29.0	0.12417112469035287
-0.21453287197231835	43.0	0.11449637723216036
-0.2422145328719723	38.0	0.09683195547716437
-0.17301038062283736	56.0	0.1295476692795108
-0.1453287197231834	62.0	0.1170023340504161
-0.35294117647058826	28.0	0.14115083165507294
-0.3391003460207612	29.0	0.14555435449029736
-0.22837370242214533	47.0	0.13568877229669857
-0.2698961937716263	24.0	0.14423782113739575
-0.3391003460207612	22.0	0.15963374468553673
-0.21453287197231835	41.0	0.14828335851909033
-0.2422145328719723	53.0	0.1519123820156524
-0.3391003460207612	48.0	0.14550092537240203
-0.42214532871972316	44.0	0.16973322394646193
-0.3944636678200692	18.0	0.16362219258335783
-0.532871972318339	15.0	0.16540574073395345
-0.10380622837370242	76.0	0.15988423658938214
-0.3944636678200692	34.0	0.1895527710838772
-0.3806228373702422	26.0	0.19843189385597945
-0.46366782006920415	44.0	0.19489621196550744
-0.4083044982698962	42.0	0.18567682910851155
-0.42214532871972316	58.0	0.20334191772968097
-0.36678200692041524	41.0	0.17709921044352528
-0.4083044982698962	30.0	0.15926578820138712
-0.3944636678200692	35.0	0.17785333011357557
-0.643598615916955	13.0	0.23560137878536394
-0.47750865051903113	10.0	0.25476252268216265
-0.42214532871972316	24.0	0.22517372732236637
-0.6020761245674741	17.0	0.252888280518196
-0.35294117647058826	34.0	0.23538056612972005
-0.31141868512110726	36.0	0.19255606880600562
-0.698961937716263	16.0	0.2776998891261684
-0.5051903114186851	24.0	0.2653519949177
-0.5882352941176471	22.0	0.2745152216505516
-0.7820069204152249	10.0	0.3204627421292649
-0.5051903114186851	21.0	0.24229293625453052
-0.7681660899653979	4.0	0.3049320501080391
-0.754325259515571	8.0	0.3067419961283976
-0.629757785467128	8.0	0.29073196850039973
-0.740484429065744	4.0	0.33618518664867714
-0.71280276816609	7.0	0.3018263153673342
-0.8373702422145328	5.0	0.31837212432566453
-1.4878892733564013	0.0	0.4088829989076963
-1.0034602076124568	1.0	0.40641680675282016
-1.3771626297577855	3.0	0.40535836233528644
-1.1141868512110726	6.0	0.4096099564491095
-0.754325259515571	9.0	0.3410749592473403
-1.5017301038062283	3.0	0.4592268604322551
-1.3356401384083045	1.0	0.42483421971383806
-1.5847750865051904	0.0	0.4463443977582065
-0.8235294117647058	5.0	0.35480599331159535
-1.0588235294117647	12.0	0.40000386735575083
-1.6262975778546713	0.0	0.48021389251212343
-1.4878892733564013	0.0	0.47779426069461
-1.0865051903114187	2.0	0.4179408540805102
-1.7647058823529411	0.0	0.5268864239094887
-1.7231833910034602	0.0	0.4747743909030348
-1.7508650519031141	0.0	0.5387446716121433
-1.972318339100346	0.0	0.6162570833942712
-1.9169550173010381	0.0	0.6149836992960368
-1.7647058823529411	0.0	0.4868949113377298
-1.972318339100346	0.0	0.6638339727914943
-1.972318339100346	0.0	0.6329152621344029
-1.972318339100346	0.0	0.6839600218897335
-1.8615916955017302	0.0	0.6128111473180914
-2.0	0.0	0.6827899076726901
-1.972318339100346	0.0	0.6589889175090835
-1.972318339100346	0.0	0.6871994372916331
-2.0	0.0	0.7290149657201399
-1.958477508650519	0.0	0.8043798024405233
-1.972318339100346	0.0	0.8043328208778318
-2.0	0.0	0.8758582590927042
-2.0	0.0	0.7344872947992553
-2.0	0.0	0.8606022315980747
-1.944636678200692	0.0	0.7340344981550492
-2.0	0.0	0.9340303814463162
-2.0	0.0	0.9768115134408678
-2.0	0.0	0.8847989033623537
-2.0	0.0	0.8968565865965739
-2.0	0.0	0.9406325894812713
-1.972318339100346	0.0	0.8845732156001681
-2.0	0.0	1.0365627906703951
-2.0	0.0	1.0999245207139017
-2.0	0.0	1.0885651576901243
-2.0	0.0	1.1622490342353025
-2.0	0.0	1.1698775663151542
-2.0	0.0	1.3266570012206766
-2.0	0.0	1.3926833070364935
-2.0	0.0	1.3484280243027038
-2.0	0.0	1.4005259763801705
-2.0	0.0	1.4473405773561472
-2.0	0.0	1.1803299887437553
-2.0	0.0	1.3403554770959518
-2.0	0.0	1.4202340119778973
-2.0	0.0	1.242507639556128
-2.0	0.0	1.4599500107544974
-0.3391003460207612	42.0	0.1027442439600092
-0.11764705882352941	59.0	0.08821666616663822
-0.08996539792387544	56.0	0.09011259284102552
-0.2560553633217993	32.0	0.13084600567238944
-0.3944636678200692	32.0	0.1407232258196515
-0.21453287197231835	36.0	0.11774612554511411
-0.35294117647058826	39.0	0.1368477943867835
-0.35294117647058826	35.0	0.12066111722200132
-0.1453287197231834	57.0	0.1192825085029188
-0.3806228373702422	30.0	0.15420164364714142
-0.3806228373702422	26.0	0.1492064329820403
-0.47750865051903113	19.0	0.1463249547900833
-0.35294117647058826	22.0	0.13050863657535236
-0.31141868512110726	17.0	0.15809530452069565
-0.2560553633217993	49.0	0.1463435791390072
-0.2975778546712803	33.0	0.17471816373797033
-0.5467128027681661	18.0	0.16028726603158588
-0.2975778546712803	27.0	0.14859534921523238
-0.3391003460207612	23.0	0.16124417247522685
-0.42214532871972316	22.0	0.169135589539294
-0.5190311418685121	16.0	0.1924405632935502
-0.47750865051903113	37.0	0.15502668719368398
-0.46366782006920415	5.0	0.21158481607945345
-0.2698961937716263	41.0	0.17537982500506746
-0.2698961937716263	32.0	0.17192685412385755
-0.42214532871972316	39.0	0.19262416986386188
-0.36678200692041524	37.0	0.1457652744800509
-0.42214532871972316	29.0	0.2095803659422718
-0.3944636678200692	33.0	0.23376083580552065
-0.4359861591695502	24.0	0.17471613950064743
-0.4359861591695502	9.0	0.20251112311081915
