Energy	SaddleIndex	Beta
-1.190957763236169	49.0	0.4153923359228078
-0.7792980368828079	155.0	0.32692710248062706
-1.110053539559786	81.0	0.4022892930435555
-1.5669244497323023	32.0	0.4679607474893145
-1.7763236168947056	8.0	0.506856013818194
-1.8453301606186794	11.0	0.5417981693967029
-1.7073170731707317	21.0	0.47187573423221224
-1.638310529446758	18.0	0.4756712920460543
-1.6882807852468769	7.0	0.4807257803369879
-1.9619274241522904	0.0	0.6097123141712503
-1.869125520523498	11.0	0.5903941032933149
-1.9762046400951814	0.0	0.6591604142013919
-1.952409280190363	0.0	0.6419461002594559
-1.964306960142772	1.0	0.7001409013762866
-1.9405116002379537	1.0	0.6706730063749777
-1.9476502082093992	4.0	0.6906537252845312
-1.9571683521713266	2.0	0.6493190604477627
-1.966686496133254	0.0	0.6478115103046094
-1.9262343842950624	3.0	0.6345028503899384
-1.9785841760856633	2.0	0.8299640603237738
-1.952409280190363	2.0	0.6801451041110881
-1.9809637120761452	0.0	0.8223943237953383
-1.9857227840571088	0.0	0.9168388497379234
-2.0	0.0	0.8573207995989843
-2.0	0.0	0.8427248724699647
-1.9857227840571088	0.0	0.8014500500818094
-1.9904818560380726	0.0	0.8588357774240484
-1.9904818560380726	0.0	0.8699371639306952
-2.0	0.0	0.9327564430764382
-1.9952409280190362	0.0	0.9028172175211765
-2.0	0.0	1.0139210162682428
-1.9904818560380726	0.0	0.8875154640983196
-2.0	0.0	1.180668114350964
-2.0	0.0	1.1127693369398703
-2.0	0.0	1.051223882354393
-1.9952409280190362	0.0	1.1788446050835186
-2.0	0.0	1.1666245639665418
-2.0	0.0	1.0456186277651336
-2.0	0.0	1.274876230986582
-2.0	0.0	1.1800692286598164
-2.0	0.0	1.1208082436009295
-2.0	0.0	1.3385556890740298
-2.0	0.0	1.475334232698438
-2.0	0.0	1.5445385137848435
-2.0	0.0	1.3592483901827674
-2.0	0.0	1.6355742510852636
-2.0	0.0	1.4658561819719194
-2.0	0.0	1.6414411137024738
-0.12968471148126115	515.0	0.08592418963348011
-0.21772754312908982	394.0	0.10851193874405614
-0.21296847114812612	423.0	0.10700915972363763
-0.20107079119571683	408.0	0.10730299034592373
-0.25580011897679955	366.0	0.12798931240724823
-0.21296847114812612	415.0	0.09734112821687127
-0.2676977989292088	402.0	0.11236547414915785
-0.24866151100535397	415.0	0.13361410425537307
-0.34146341463414637	329.0	0.12688821362537292
-0.29863176680547293	335.0	0.12306088247233893
-0.30814991076740034	349.0	0.1394697235373142
-0.2843545508625818	377.0	0.1240247963650196
-0.182034503271862	446.0	0.10251759817674883
-0.32480666270077335	348.0	0.14414560881811692
-0.21058893515764426	392.0	0.13060030696695837
-0.26531826293872696	403.0	0.14605947159701102
-0.3533610945865556	325.0	0.16445383002335892
-0.21772754312908982	419.0	0.14611267310992979
-0.27483640690065436	354.0	0.1293281025281592
-0.34146341463414637	303.0	0.17572451678349882
-0.38429506246281975	305.0	0.17621840845482759
-0.24390243902439024	366.0	0.15056556608868338
-0.4842355740630577	251.0	0.20748831183856442
-0.41522903033908387	255.0	0.19466809392290554
-0.3486020226055919	339.0	0.19181236674441798
-0.3723973825104105	264.0	0.17707805255425604
-0.38429506246281975	285.0	0.22330196602862454
-0.38429506246281975	302.0	0.17824316261774162
-0.4675788221296847	253.0	0.1994505753780493
-0.34146341463414637	316.0	0.1703183169145207
-0.49375371802498513	258.0	0.21031532785600143
-0.529446757882213	234.0	0.2355589474636574
-0.49851279000594884	238.0	0.23901656325675963
-0.5437239738251041	229.0	0.23782672750877815
-0.6603212373587151	186.0	0.2787471702146385
-0.5532421177870316	204.0	0.22705842775687407
-0.6603212373587151	178.0	0.2928052966889418
-0.5794170136823319	211.0	0.260229862139619
-0.6341463414634146	185.0	0.28847594496501017
-0.6722189173111244	159.0	0.28561212034929345
-0.6317668054729327	188.0	0.2911404476214109
-0.693634741225461	168.0	0.29056001844903995
-0.9601427721594289	78.0	0.3645840555994904
-0.9886972040452112	96.0	0.36595813435247854
-0.8173706127305176	152.0	0.31812874830726673
-0.7198096371207614	166.0	0.322856338193993
-0.8887566924449732	121.0	0.3546513882007833
-1.0101130279595478	67.0	0.3946786882234846
-0.9767995240928019	93.0	0.3732008054903631
-0.8506841165972635	123.0	0.3504808240270835
-0.9315883402736467	126.0	0.357022247587541
-1.7311124330755503	8.0	0.5091653815926598
-1.124330755502677	92.0	0.40954823662522133
-1.1957168352171326	73.0	0.39764384847830775
-1.0315288518738845	93.0	0.3691170641509523
-1.155264723378941	68.0	0.42145738155115586
-1.555026769779893	35.0	0.48683990075145833
-1.5098155859607376	27.0	0.4366176322260906
-1.7620464009518144	18.0	0.49734305026555387
-1.402736466389054	34.0	0.4416524730986683
-1.9238548483045805	3.0	0.5983268777954309
-1.7287328970850684	17.0	0.5104583392640025
-1.8048780487804879	0.0	0.5282060559974118
-1.9762046400951814	0.0	0.6478644556273173
-1.950029744199881	0.0	0.6419766118679909
-1.8953004164187983	8.0	0.6080885247656383
-1.950029744199881	4.0	0.625345937443008
-1.9809637120761452	0.0	0.7487714523851419
-1.9262343842950624	0.0	0.6435645489759498
-1.9286139202855443	4.0	0.6145291005613085
-1.9690660321237359	2.0	0.7671553538592477
-1.9762046400951814	0.0	0.7464535970917769
-1.9809637120761452	0.0	0.8151219424349468
-1.9952409280190362	0.0	0.8902135166033909
-1.964306960142772	0.0	0.6832427055783209
-1.9952409280190362	0.0	0.8530409796532394
-1.9928613920285545	2.0	0.8876576109798215
-1.983343248066627	0.0	0.785668355056387
-1.9952409280190362	0.0	0.9062261234413173
-2.0	0.0	0.9568429354146263
-2.0	0.0	0.9418307032707689
-1.9904818560380726	0.0	0.9307291485279439
-1.9952409280190362	0.0	0.9844671472012252
-1.9857227840571088	0.0	0.805143642906923
-1.9952409280190362	0.0	1.1322822566044275
-2.0	0.0	1.2235906925104905
-2.0	0.0	1.2783013765884463
-2.0	0.0	1.1839669837671891
-2.0	0.0	1.0492357380302268
-2.0	0.0	1.0951321107062308
-2.0	0.0	1.3038118551660067
-2.0	0.0	1.0265359127940663
-2.0	0.0	1.3666649517273648
-2.0	0.0	1.1899925877399289
-2.0	0.0	1.3286937344734846
-2.0	0.0	1.34584927878586
-2.0	0.0	1.4858612256506922
-2.0	0.0	1.2725206821911512
-2.0	0.0	1.5650205316716723
-2.0	0.0	1.5629816915633012
-0.2415229030339084	388.0	0.11062854879035446
-0.3271861986912552	335.0	0.10848053475459624
-0.22248661511005355	416.0	0.11275799125286172
-0.21058893515764426	399.0	0.10295357788147527
-0.3057703747769185	374.0	0.1201663528548006
-0.25580011897679955	361.0	0.1299827092811321
-0.165377751338489	442.0	0.126175780500611
-0.2201070791195717	432.0	0.12386558835031652
-0.29863176680547293	344.0	0.12973422648824848
-0.2510410469958358	391.0	0.11677827895842594
-0.2843545508625818	336.0	0.15157360530151617
-0.30814991076740034	341.0	0.14380050773966838
-0.25342058298631764	382.0	0.12774595069915776
-0.32004759071980965	381.0	0.13763512435576344
-0.3486020226055919	350.0	0.16780307555632482
-0.38429506246281975	309.0	0.17804139276416145
-0.3271861986912552	299.0	0.15976070700444892
-0.27959547888161806	362.0	0.14103357952821222
-0.3486020226055919	288.0	0.16172002976857205
-0.2914931588340274	362.0	0.14939454841687025
-0.32956573468173705	312.0	0.1823719439731326
-0.3914336704342653	290.0	0.15344109985892662
-0.3557406305770375	295.0	0.17755091422403327
-0.32004759071980965	331.0	0.18160282310754733
-0.5199286139202856	207.0	0.2046104257228754
-0.39381320642474715	280.0	0.19543754769999278
-0.4176085663295657	264.0	0.21279525938965096
-0.5651397977394408	204.0	0.23683889909916941
-0.5532421177870316	220.0	0.2379656388338763
-0.46044021415823916	261.0	0.20310274592783428
-0.6888756692444973	151.0	0.2903531470659628
-0.7412254610350981	153.0	0.2849453059097913
-0.6508030933967877	179.0	0.24686354965833357
-0.5936942296252231	212.0	0.26393054362301
-0.6722189173111244	161.0	0.28042161937247134
-0.5722784057108864	200.0	0.25404389028715635
-0.5580011897679953	196.0	0.25445843975727195
-0.5984533016061868	218.0	0.2666619352237459
-0.6222486615110053	167.0	0.2661473563943192
-0.5223081499107673	215.0	0.2154467015365302
-0.8340273646638905	126.0	0.32849188500503174
-0.6079714455681142	201.0	0.2665875010872529
-0.6650803093396788	170.0	0.31063207669127213
-0.8816180844735276	106.0	0.33542616903690975
-0.7840571088637716	144.0	0.3098979203944689
-0.8173706127305176	115.0	0.34170742312441643
-1.1814396192742416	70.0	0.41841480819965066
-1.0767400356930399	69.0	0.3742656657879982
-0.8007138607971446	149.0	0.33661740041734173
-1.0172516359309935	79.0	0.3972658609090487
-1.3694229625223082	35.0	0.4356442452091246
-1.2694824509220701	58.0	0.4268820722013554
-1.2314098750743605	54.0	0.4044548172249182
-0.9863176680547293	93.0	0.3706145442136336
-1.2552052349791791	61.0	0.41968424665844944
-1.4241522903033907	43.0	0.44372347953292274
-1.221891731112433	50.0	0.40973845072280424
-1.7620464009518144	10.0	0.5245701857279139
-1.8762641284949435	2.0	0.5807175481984065
-1.7073170731707317	17.0	0.49500762334572845
-1.716835217132659	14.0	0.4764122864866218
-1.8262938726948246	5.0	0.5297510571536989
-1.716835217132659	10.0	0.4989658082690442
-1.933372992266508	2.0	0.6090236271911716
-1.8929208804283164	2.0	0.5843109338529011
-1.8929208804283164	9.0	0.5658242603202993
-1.9357525282569898	0.0	0.715931401737359
-1.9262343842950624	0.0	0.6085727006129763
-1.9214753123140988	3.0	0.6396029247638724
-1.9619274241522904	0.0	0.6859114926590643
-1.9452706722189173	6.0	0.6023425325340908
-1.9952409280190362	0.0	0.8168736297002558
-1.950029744199881	0.0	0.677981407464447
-1.9714455681142178	0.0	0.7822759056046403
-1.9952409280190362	0.0	0.8265379407879395
-1.9714455681142178	0.0	0.7359160164762144
-1.9904818560380726	0.0	0.7757185703401777
-1.966686496133254	0.0	0.7350912764262615
-2.0	0.0	0.9405258053549665
-1.9952409280190362	0.0	0.8843448903322404
-2.0	0.0	0.9415836675968101
-1.9952409280190362	0.0	1.0562382264542907
-2.0	0.0	1.1908118751459877
-1.9857227840571088	0.0	0.9096836344217709
-2.0	0.0	1.0830697979875965
-1.9952409280190362	0.0	1.2030624755870383
-2.0	0.0	1.11560589220279
-2.0	0.0	1.1428496795304712
-2.0	0.0	1.0735645800358304
-1.9904818560380726	0.0	1.0075514653719155
-2.0	0.0	1.2013479848486748
-1.9904818560380726	0.0	1.084560775979607
-2.0	0.0	1.2226547397419143
-2.0	0.0	1.1584040575396894
-2.0	0.0	1.523143964490896
-2.0	0.0	1.2225353853792353
-2.0	0.0	1.5133669040303925
-2.0	0.0	1.2804757127273594
-2.0	0.0	1.6112205480957011
-2.0	0.0	1.3041308894729846
-0.15585960737656157	442.0	0.09955727348945985
-0.23438429506246283	416.0	0.1062398574521407
-0.3105294467578822	352.0	0.10472812816857008
-0.2581796549672814	370.0	0.1101435615890259
-0.2415229030339084	395.0	0.10791358479664671
-0.2248661511005354	386.0	0.1278953672990233
-0.24390243902439024	384.0	0.12785418889651115
-0.27483640690065436	391.0	0.12046226522971967
-0.2629387269482451	354.0	0.13568378885732651
-0.26531826293872696	430.0	0.1190158687105014
-0.18917311124330755	426.0	0.11747983183382105
-0.32004759071980965	328.0	0.13373658950459757
-0.27959547888161806	361.0	0.12786924696513283
-0.2510410469958358	357.0	0.12200298285750191
-0.32956573468173705	334.0	0.15646063600274535
-0.27483640690065436	377.0	0.15815816084660247
-0.3367043426531826	336.0	0.1657652340992584
-0.26055919095776325	388.0	0.1502531687445246
-0.30339083878643663	361.0	0.17706148363295612
-0.38905413444378345	284.0	0.18979649813039787
-0.3224271267102915	338.0	0.16003994769820856
-0.37477691850089234	274.0	0.1875792177813746
-0.3914336704342653	287.0	0.1792856568307382
-0.3438429506246282	334.0	0.17416135255187049
-0.4509220701963117	245.0	0.2010791407773231
-0.37001784651992864	337.0	0.19222907620087598
-0.37477691850089234	308.0	0.1775417265336979
-0.41046995835812017	281.0	0.21240113328520613
-0.446162998215348	306.0	0.22399258287557897
-0.46044021415823916	283.0	0.23678949126135473
-0.5056513979773944	217.0	0.2238769695394882
-0.5246876859012493	223.0	0.2499233006010002
-0.6127305175490779	229.0	0.279132479077357
-0.462819750148721	232.0	0.21115955989071006
-0.5389649018441404	232.0	0.24972984220252928
-0.5008923259964307	220.0	0.2506417300156939
-0.6698393813206425	191.0	0.2662186548600087
-0.5889351576442594	204.0	0.26256585842000396
-0.7150505651397977	150.0	0.3142525589802162
-0.5104104699583581	244.0	0.23113699383905317
-0.6864961332540155	185.0	0.3071931407098079
-0.646044021415824	203.0	0.27623335395367177
-0.7840571088637716	123.0	0.33337869093739436
-0.8554431885782272	129.0	0.37155918127425863
-0.7531231409875074	144.0	0.31520403595776764
-0.693634741225461	163.0	0.3275514036737229
-1.0005948839976204	72.0	0.39029347175304785
-0.991076740035693	80.0	0.37901454087219644
-0.8720999405116002	122.0	0.35194307797460644
-1.155264723378941	78.0	0.42361190335027904
-0.9767995240928019	73.0	0.37223211411400275
-1.716835217132659	10.0	0.4824073524140588
-1.0505651397977394	76.0	0.39189486728463485
-1.76918500892326	4.0	0.5265179592934979
-1.2694824509220701	65.0	0.42367896835825036
-1.8072575847709698	10.0	0.5511551205553504
-1.5716835217132659	34.0	0.45519063286067035
-1.6621058893515765	23.0	0.46330604918951296
-1.8643664485425342	4.0	0.5444555251594536
-1.7239738251041048	8.0	0.4938647166106692
-1.1814396192742416	55.0	0.4071947498205548
-1.7906008328375966	9.0	0.50768540720502
-1.785841760856633	10.0	0.5445466303240092
-1.8643664485425342	7.0	0.5732764800623272
-1.9357525282569898	0.0	0.6370065351754903
-1.950029744199881	0.0	0.6728053820670434
-1.8953004164187983	2.0	0.6131102907281641
-1.964306960142772	2.0	0.6891668430312874
-1.9714455681142178	0.0	0.6753254792430774
-1.952409280190363	0.0	0.6585336949085826
-1.9286139202855443	4.0	0.6287771598175744
-1.9904818560380726	0.0	0.8270582532022347
-1.9928613920285545	0.0	0.8157057985490447
-1.9904818560380726	0.0	0.7776027255023056
-1.9714455681142178	0.0	0.6853601768009059
-1.9952409280190362	0.0	0.7193387083733467
-1.9952409280190362	0.0	0.9010614289084576
-1.9904818560380726	0.0	0.858263442491475
-1.9809637120761452	0.0	0.9079250273914531
-2.0	0.0	0.8981050883917479
-1.9904818560380726	0.0	0.9931956298071565
-2.0	0.0	1.0396035760192956
-2.0	0.0	1.0233468989191628
-2.0	0.0	1.020390058014551
-2.0	0.0	1.1283013968504618
-2.0	0.0	0.9841830913086385
-2.0	0.0	1.0919477576621195
-2.0	0.0	1.1082683750024553
-1.9952409280190362	0.0	0.8826496506783579
-2.0	0.0	1.125472879542044
-1.9952409280190362	0.0	1.1718453620444138
-2.0	0.0	1.368675205549179
-2.0	0.0	1.2766821786861853
-2.0	0.0	1.3619186062947255
-2.0	0.0	1.4501142012452626
-2.0	0.0	1.4289889600062782
-2.0	0.0	1.271785236776194
-2.0	0.0	1.7895582957356266
-2.0	0.0	1.2593494566907795
-2.0	0.0	1.454042548680732
-0.15585960737656157	428.0	0.09216416989943323
-0.20582986317668056	448.0	0.10769948489736085
-0.18917311124330755	413.0	0.09665023542819072
-0.2772159428911362	364.0	0.11697887024491915
-0.2201070791195717	394.0	0.11306254859138304
-0.24390243902439024	354.0	0.11512099119528364
-0.2962522308149911	290.0	0.13191126345667575
-0.2581796549672814	370.0	0.11084337063697157
-0.3129089827483641	368.0	0.12202629883140892
-0.23914336704342654	399.0	0.13561435435572372
-0.24390243902439024	411.0	0.11516157602183859
-0.2914931588340274	350.0	0.143807245159605
-0.2772159428911362	330.0	0.12101412376785325
-0.38429506246281975	293.0	0.16591001610881978
-0.36287923854848303	312.0	0.14805624885757043
-0.31528851873884595	350.0	0.1316166319792782
-0.3771564544913742	320.0	0.16638822045829288
-0.33432480666270076	327.0	0.16084310349072825
-0.40571088637715647	335.0	0.15988571178077599
-0.45568114217727546	249.0	0.18085047006521532
-0.40095181439619276	322.0	0.18317250805960877
-0.41522903033908387	268.0	0.16924422340292064
-0.37953599048185604	284.0	0.19284014801102062
-0.5175490779298036	237.0	0.21986480094546326
-0.5246876859012493	230.0	0.2087105901875373
-0.3533610945865556	288.0	0.1980760330905971
-0.47471743010113027	251.0	0.19674341026548284
-0.3723973825104105	322.0	0.17201398143476876
-0.4366448542534206	276.0	0.2203129922002494
-0.5127900059488399	239.0	0.20759886320235527
-0.5794170136823319	190.0	0.2524481869321517
-0.49375371802498513	258.0	0.2375701884464555
-0.5556216537775134	227.0	0.2432303376420125
-0.5913146936347412	224.0	0.25977446400647086
-0.5389649018441404	244.0	0.22934015976560784
-0.4913741820345033	235.0	0.22785812317123866
-0.49851279000594884	252.0	0.23750048393049145
-0.5984533016061868	205.0	0.2703774557589602
-0.5889351576442594	226.0	0.2801521506338276
-0.8292682926829268	136.0	0.32270425430252964
-0.5913146936347412	172.0	0.271913491788516
-0.6912552052349792	141.0	0.31562237543615107
-0.9863176680547293	125.0	0.3622495507072019
-0.7697798929208804	120.0	0.3168917675236044
-0.7650208209399167	130.0	0.3000788600061687
-0.6484235574063058	183.0	0.27459994964910717
-0.8030933967876264	143.0	0.3310106975899605
-1.0981558596073766	62.0	0.40167143172210423
-0.9363474122546104	97.0	0.3686612228990101
-0.8649613325401546	94.0	0.35325050491904286
-0.8792385484830458	134.0	0.3588632599673713
-1.338488994646044	42.0	0.43798292178297354
-1.0172516359309935	80.0	0.39310473367308085
-1.5431290898274836	25.0	0.4497499001422067
-1.3765615704937537	57.0	0.429359036864362
-1.7596668649613325	12.0	0.4981997075356253
-1.4955383700178466	35.0	0.45151835382509686
-1.6977989292088043	12.0	0.4731420909445179
-1.7287328970850684	20.0	0.5108927122986141
-1.8120166567519334	14.0	0.5203795297761737
-1.7787031528851873	10.0	0.5048548310258711
-1.7358715050565139	12.0	0.5085970883592765
-1.9143367043426531	5.0	0.6217197090557783
-1.4931588340273647	43.0	0.4571770195300917
-1.9309934562760263	5.0	0.6097410311592286
-1.9762046400951814	0.0	0.7373892160229752
-1.9214753123140988	2.0	0.6418587273063259
-1.9143367043426531	3.0	0.6539351952095664
-1.9095776323616895	0.0	0.5822789325498222
-1.9952409280190362	0.0	0.8076238533416827
-1.8738845925044616	2.0	0.5687037540526526
-1.9809637120761452	0.0	0.7236181353659824
-1.9809637120761452	0.0	0.705923658648246
-1.9762046400951814	0.0	0.6894296556204234
-1.952409280190363	1.0	0.7244224249132641
-1.9762046400951814	0.0	0.7179283319714055
-1.964306960142772	0.0	0.806614836213327
-1.9547888161808447	2.0	0.6850996885103099
-1.9857227840571088	0.0	0.8717239890592113
-1.9762046400951814	0.0	0.8365641649145392
-1.9809637120761452	0.0	0.75247816131593
-1.9857227840571088	0.0	0.9809242510949754
-1.9928613920285545	2.0	0.8253317180547838
-2.0	0.0	1.08835684827159
-1.9904818560380726	0.0	1.0079750730111272
-2.0	0.0	1.039836357987505
-1.9952409280190362	0.0	0.905204438111585
-2.0	0.0	1.1083351558943122
-2.0	0.0	1.2356575021818892
-2.0	0.0	1.353146692105834
-2.0	0.0	1.2880601746421467
-1.9952409280190362	0.0	1.025754037171816
-2.0	0.0	1.1033442140309098
-2.0	0.0	1.2537551094984756
-2.0	0.0	1.446370459601456
-2.0	0.0	1.2434858929317247
-1.9952409280190362	0.0	1.1548924894261199
-2.0	0.0	1.5892202649301372
-2.0	0.0	1.6320422897286233
-2.0	0.0	1.476173352629727
-0.2676977989292088	363.0	0.09968192976117131
-0.1867935752528257	448.0	0.10035456195979613
-0.26531826293872696	336.0	0.1064984780911687
-0.2510410469958358	358.0	0.12144080374239372
-0.27483640690065436	362.0	0.11581497652359331
-0.19631171921475313	428.0	0.11244748038874446
-0.29387269482450923	355.0	0.1261750812199997
-0.2581796549672814	385.0	0.11132743117528694
-0.26055919095776325	391.0	0.12852690283965312
-0.25342058298631764	351.0	0.12897237302284079
-0.2724568709101725	397.0	0.11109761022523629
-0.2629387269482451	357.0	0.13705176987628045
-0.25342058298631764	388.0	0.13111283145049438
-0.2082093991671624	418.0	0.1200599582902383
-0.3105294467578822	344.0	0.14031547837306
-0.26055919095776325	364.0	0.14122844901097673
-0.3557406305770375	316.0	0.1689256648137542
-0.37953599048185604	272.0	0.16629730397412015
-0.37953599048185604	316.0	0.14560841978610603
-0.2962522308149911	340.0	0.15627517484185852
-0.38905413444378345	292.0	0.17287595423148303
-0.32480666270077335	375.0	0.17517189654391277
-0.32480666270077335	336.0	0.18622890810051537
-0.39381320642474715	297.0	0.18222318700018372
-0.37001784651992864	297.0	0.19512249651169064
-0.33908387864366446	280.0	0.16943589918557259
-0.44854253420582985	280.0	0.21286890908847428
-0.4080904223676383	285.0	0.2178561498382385
-0.5651397977394408	188.0	0.24203769508374723
-0.5603807257584771	220.0	0.24805210287967633
-0.46044021415823916	243.0	0.20846985999238887
-0.6317668054729327	220.0	0.2559821708696552
-0.546103509815586	207.0	0.24616464873074143
-0.643664485425342	196.0	0.2587494751193984
-0.5675193337299227	229.0	0.26439910062304617
-0.6508030933967877	160.0	0.25865300530489044
-0.5223081499107673	222.0	0.22393261020790498
-0.6603212373587151	183.0	0.2830508515841485
-0.7317073170731707	168.0	0.30559070081914225
-0.5817965496728138	214.0	0.262095524455844
-0.5746579417013682	207.0	0.27439426749147183
-0.8839976204640095	113.0	0.33686939366456636
-0.8245092207019631	152.0	0.33769977716261895
-0.9244497323022011	100.0	0.3417809278533968
-0.9482450922070196	106.0	0.3663685025947879
-0.8292682926829268	127.0	0.34726685136563706
-0.7507436049970255	167.0	0.3273260175097215
-0.8887566924449732	128.0	0.3505141485732892
-0.8364069006543724	132.0	0.3389802124522912
-1.0291493158834026	82.0	0.3840735526879142
-1.0148720999405116	84.0	0.3775570215107596
-1.2599643069601427	66.0	0.4242689053318411
-1.2195121951219512	54.0	0.42882736908108504
-1.6644854253420582	15.0	0.47455135210838223
-1.0291493158834026	83.0	0.3893972982147036
-1.5788221296847116	34.0	0.458603588399383
-1.3456276026174896	64.0	0.43579350652420695
-1.883402736466389	3.0	0.5568685387189227
-1.7953599048185604	7.0	0.5054378204581624
-1.8572278405710887	6.0	0.5369349198705518
-1.7406305770374777	8.0	0.4878594535265361
-1.8262938726948246	5.0	0.5249986023904853
-1.5074360499702557	35.0	0.4378624090427966
-1.7311124330755503	14.0	0.49945228776443074
-1.7620464009518144	7.0	0.5123082237540367
-1.800118976799524	6.0	0.5584301360356309
-1.9547888161808447	0.0	0.6285435399979764
-1.9690660321237359	0.0	0.6517183484038254
-1.9619274241522904	0.0	0.7175198761507836
-1.9476502082093992	2.0	0.6765566583336614
-1.9262343842950624	3.0	0.6739383991369174
-1.9714455681142178	0.0	0.7155742098108899
-1.9952409280190362	0.0	0.8086937286414166
-1.9762046400951814	0.0	0.8208659241836813
-1.9762046400951814	0.0	0.7891014900137084
-1.9857227840571088	0.0	0.7950391152716462
-1.9857227840571088	0.0	0.8928070202676489
-1.9904818560380726	0.0	0.948910836162245
-1.9952409280190362	0.0	0.9432979104715702
-1.9904818560380726	0.0	0.8388499934284497
-2.0	0.0	0.9640486302966067
-2.0	0.0	0.9256009229002939
-1.9952409280190362	0.0	0.9277445534250353
-2.0	0.0	0.9830320626777378
-2.0	0.0	1.195381539449726
-1.9952409280190362	0.0	1.0387270124816157
-1.9904818560380726	0.0	1.023445542209054
-2.0	0.0	1.0571788290900548
-2.0	0.0	1.080827856342652
-2.0	0.0	1.2473375008465442
-2.0	0.0	1.0257240937290546
-2.0	0.0	1.2086767053823277
-2.0	0.0	1.0884099450128017
-2.0	0.0	1.330079891324665
-2.0	0.0	1.1560976463645722
-2.0	0.0	1.513408427738057
-2.0	0.0	1.4218682769577327
-2.0	0.0	1.5115663880687666
-2.0	0.0	1.5415377614811208
-1.9952409280190362	0.0	1.3517230568921754
-0.16299821534800712	428.0	0.10538887883592801
-0.182034503271862	391.0	0.09801768349240943
-0.2248661511005354	424.0	0.12566872430707124
-0.2296252230814991	407.0	0.11122987803015244
-0.182034503271862	446.0	0.10348723876004104
-0.22248661511005355	404.0	0.10893815757382481
-0.22724568709101725	374.0	0.12062914149742447
-0.2296252230814991	400.0	0.09973795191840812
-0.18917311124330755	412.0	0.11950439424935622
-0.2201070791195717	392.0	0.12601095354629857
-0.3176680547293278	336.0	0.13587226152908952
-0.27007733491969066	370.0	0.13819964555053743
-0.18441403926234384	457.0	0.13106889411322986
-0.2724568709101725	383.0	0.12814809662396986
-0.34622248661511007	291.0	0.17097990447398953
-0.32956573468173705	360.0	0.14689842807539802
-0.41046995835812017	278.0	0.16995055810914508
-0.27959547888161806	340.0	0.15013894373843345
-0.3176680547293278	303.0	0.14908281642638552
-0.32004759071980965	304.0	0.16146855351519956
-0.396192742415229	261.0	0.17602702344038088
-0.3367043426531826	318.0	0.2052628022880951
-0.4033313503866746	288.0	0.187237886994391
-0.2914931588340274	335.0	0.1769013556506866
-0.3271861986912552	317.0	0.1869993890090754
-0.44854253420582985	253.0	0.188668338421007
-0.5365853658536586	217.0	0.24078099719248403
-0.4247471743010113	266.0	0.21567730154135034
-0.41522903033908387	281.0	0.21358692494602446
-0.4675788221296847	255.0	0.2246212032213734
-0.5603807257584771	212.0	0.26091992973883527
-0.6008328375966686	206.0	0.25989403597368477
-0.4866151100535396	221.0	0.22675227128742192
-0.5532421177870316	213.0	0.26395885339994235
-0.6769779892920881	171.0	0.2617773938603252
-0.6531826293872695	185.0	0.2782418124890047
-0.646044021415824	177.0	0.2792410260691004
-0.529446757882213	212.0	0.24924176235684703
-0.7792980368828079	147.0	0.3378541591349719
-0.646044021415824	148.0	0.2862941414923649
-0.6841165972635336	168.0	0.2846538898642883
-1.074360499702558	92.0	0.38867040577715306
-0.6412849494348603	178.0	0.2822699679045157
-0.9720404521118382	79.0	0.39833872967352074
-1.074360499702558	81.0	0.39844556885145
-0.843545508625818	122.0	0.3468690582531687
-1.1338488994646043	62.0	0.39826868837129664
-1.0196311719214752	80.0	0.38827589151938885
-0.7126710291493159	145.0	0.3172268686078396
-1.074360499702558	61.0	0.3943806721570713
-1.0553242117787032	74.0	0.36358777650090324
-1.3694229625223082	36.0	0.429869015746606
-1.105294467578822	79.0	0.40822840792190046
-1.6882807852468769	21.0	0.4699356989727158
-0.7983343248066627	122.0	0.34219752089913247
-1.3408685306365258	41.0	0.41181502859932867
-1.388459250446163	20.0	0.4308335671749327
-1.2480666270077334	77.0	0.4146234506201626
-1.7906008328375966	11.0	0.5134324319866854
-1.8072575847709698	12.0	0.5273193812885629
-1.7715645449137418	9.0	0.5151956261406803
-1.7620464009518144	18.0	0.5218311442321406
-1.9024390243902438	3.0	0.5736955980127968
-1.8096371207614514	7.0	0.5294260865865471
-1.916716240333135	9.0	0.5993795695266928
-1.9214753123140988	0.0	0.5932128985976697
-1.9809637120761452	0.0	0.7493825559626832
-1.9476502082093992	0.0	0.6104845978802429
-1.9000594883997621	4.0	0.5949219987921001
-1.8905413444378347	5.0	0.5642672038510098
-1.9762046400951814	0.0	0.7270789199611088
-1.802498512790006	16.0	0.5472509445403735
-1.9857227840571088	0.0	0.7306894336477432
-1.9238548483045805	0.0	0.6405870752006497
-1.9809637120761452	0.0	0.7718526404661926
-1.9904818560380726	0.0	0.8327813722975717
-2.0	0.0	0.9521878407911315
-1.9952409280190362	0.0	0.8504289730272196
-1.9904818560380726	0.0	1.0112857392724743
-1.9904818560380726	0.0	0.9012108522769731
-2.0	0.0	1.0106068749620036
-1.9904818560380726	0.0	1.043250949673539
-1.9952409280190362	0.0	0.9512584516103324
-1.9904818560380726	0.0	0.8819902571994851
-1.9809637120761452	0.0	0.9655957170457936
-1.9904818560380726	0.0	0.8588243685577763
