Energy	SaddleIndex	Beta
-2.0	0.0	0.9878533378336745
-2.0	0.0	1.2615751832160065
-2.0	0.0	1.0462648022945646
-2.0	0.0	1.1243133133794583
-2.0	0.0	1.0743652523777005
-2.0	0.0	1.2573069175257154
-2.0	0.0	1.42228422684052
-2.0	0.0	1.1934234880050987
-2.0	0.0	1.508570427264984
-2.0	0.0	1.487165552796461
-2.0	0.0	1.4371198271837446
-2.0	0.0	1.1144377081186285
-2.0	0.0	1.3013326981363469
-2.0	0.0	1.2420086364982719
-2.0	0.0	1.3741691102462308
-2.0	0.0	1.4984485813099009
-2.0	0.0	1.6496288577933336
-0.2809917355371901	20.0	0.09810586559448611
-0.4132231404958678	20.0	0.0895484637274415
-0.08264462809917356	27.0	0.09884922204161842
-0.34710743801652894	24.0	0.10645051109092692
-0.21487603305785125	17.0	0.11454534267212828
0.01652892561983471	41.0	0.11416993468644855
-0.4462809917355372	18.0	0.11127286800214609
-0.21487603305785125	22.0	0.1189136787104734
-0.2809917355371901	25.0	0.13171263005583947
-0.3140495867768595	13.0	0.1256562370338469
-0.3140495867768595	19.0	0.14430587677028536
-0.21487603305785125	16.0	0.12739472609584046
-0.21487603305785125	17.0	0.1514811550401352
-0.3140495867768595	30.0	0.12865022126681064
-0.18181818181818182	26.0	0.12339550663697287
-0.2809917355371901	23.0	0.15199753165627264
-0.21487603305785125	22.0	0.1544160461310541
-0.1487603305785124	30.0	0.1650886775282288
-0.6446280991735537	7.0	0.15326267180021888
-0.18181818181818182	30.0	0.18838073308936415
-0.2809917355371901	22.0	0.18649170908626367
-0.38016528925619836	9.0	0.17628714133580858
-0.512396694214876	15.0	0.21573928099535847
-0.5785123966942148	8.0	0.1911591367396476
-0.6115702479338843	11.0	0.17120313374743323
-0.512396694214876	13.0	0.17851193827333145
-0.21487603305785125	29.0	0.1600135777751513
-0.4132231404958678	16.0	0.24066923368460105
-0.4462809917355372	14.0	0.2045197766900539
-0.4793388429752066	11.0	0.20640636452309635
-0.4793388429752066	15.0	0.260062504417768
-0.5454545454545454	15.0	0.23394672286286852
-0.4793388429752066	19.0	0.27388516607589225
-0.512396694214876	21.0	0.23494943340207203
-0.512396694214876	7.0	0.2610819091963853
-0.5454545454545454	8.0	0.2852047560661488
-0.8760330578512396	8.0	0.30402108391352833
-0.4793388429752066	12.0	0.2063518532603198
-0.8099173553719008	7.0	0.29630173379626934
-0.38016528925619836	16.0	0.2273035208615322
-0.34710743801652894	11.0	0.27921813121895467
-0.6446280991735537	9.0	0.2785242724902748
-0.7768595041322314	6.0	0.31753772881655834
-0.743801652892562	9.0	0.3320480364629443
-0.7107438016528925	7.0	0.3239858363867879
-0.7107438016528925	9.0	0.331669316869413
-1.0413223140495869	3.0	0.373454159280278
-0.8429752066115702	12.0	0.3739515700808171
-0.6446280991735537	10.0	0.38751203279746355
-1.3057851239669422	0.0	0.45678830105246604
-1.4710743801652892	4.0	0.42846939488947716
-0.6776859504132231	6.0	0.3593170952740936
-1.4710743801652892	2.0	0.3768950242060125
-0.9752066115702479	1.0	0.4083736557245935
-1.1735537190082646	1.0	0.37659268930481815
-1.7685950413223142	2.0	0.465987749319222
-1.537190082644628	2.0	0.42858744177585945
-1.9338842975206612	0.0	0.54001946122041
-1.9338842975206612	0.0	0.46021514175839434
-1.7355371900826446	0.0	0.4992221525412629
-1.9338842975206612	0.0	0.5809489966594237
-1.6694214876033058	2.0	0.5278698295480108
-1.9338842975206612	0.0	0.5876659134683886
-1.8677685950413223	0.0	0.5544051261246238
-2.0	0.0	0.6615917897934845
-2.0	0.0	0.6355940500555567
-2.0	0.0	0.6216354324227081
-1.8677685950413223	0.0	0.516463680478721
-1.8677685950413223	0.0	0.6731801768532978
-2.0	0.0	0.6628175770229423
-2.0	0.0	0.737725800184949
-1.9338842975206612	0.0	0.7280756425182279
-1.9338842975206612	0.0	0.6910803401698695
-2.0	0.0	0.8167940149657591
-1.9338842975206612	0.0	0.7324523721259817
-1.9008264462809918	2.0	0.8155785871417579
-1.9338842975206612	0.0	0.6425229752047867
-1.9338842975206612	0.0	0.8405222925598801
-2.0	0.0	0.7303889646463007
-2.0	0.0	0.7573006641421971
-2.0	0.0	0.9530700246838746
-2.0	0.0	1.0729953424858172
-2.0	0.0	0.8961390975238623
-2.0	0.0	1.004526468655566
-2.0	0.0	0.8247208895555858
-2.0	0.0	0.9800801780029162
-2.0	0.0	1.0609338346553234
-2.0	0.0	1.087249146283673
-2.0	0.0	1.171923150351184
-2.0	0.0	1.308579399119308
-2.0	0.0	1.0722258003092775
-2.0	0.0	1.205901887347849
-2.0	0.0	1.147105909110416
-2.0	0.0	1.3591551030732867
-2.0	0.0	1.2965686034470711
-2.0	0.0	1.185911844244624
-2.0	0.0	1.1345930723478994
-2.0	0.0	1.646400149626778
-2.0	0.0	1.4007397349598494
-2.0	0.0	1.5164410061332172
-0.24793388429752067	26.0	0.11516491582123911
-0.1487603305785124	33.0	0.09877910034732447
-0.4462809917355372	17.0	0.10587950300763249
-0.1487603305785124	28.0	0.12102372938064097
-0.24793388429752067	20.0	0.09364153698377219
-0.1487603305785124	25.0	0.12532226746249864
-0.1487603305785124	28.0	0.11241290768937268
-0.1487603305785124	27.0	0.11670834506437815
-0.18181818181818182	25.0	0.11202639567917896
-0.3140495867768595	18.0	0.11112033235551025
-0.2809917355371901	25.0	0.12329967263035466
-0.4132231404958678	21.0	0.1530063691887198
-0.24793388429752067	23.0	0.13722282489161494
-0.34710743801652894	14.0	0.1537897934124544
-0.3140495867768595	21.0	0.16662456195980027
-0.2809917355371901	24.0	0.15083421618345397
-0.2809917355371901	18.0	0.14218019429521983
-0.4132231404958678	16.0	0.1530415680241222
-0.3140495867768595	23.0	0.15698883369568187
-0.6446280991735537	12.0	0.15613507701461393
-0.4462809917355372	20.0	0.19171112368393486
-0.18181818181818182	24.0	0.17645450764808063
-0.4793388429752066	9.0	0.20329881701852043
-0.4132231404958678	17.0	0.20956843941199038
-0.4462809917355372	16.0	0.19094349598544083
-0.6115702479338843	12.0	0.217643689631494
-0.743801652892562	12.0	0.24061054901248735
-0.4132231404958678	21.0	0.235513931761726
-0.38016528925619836	19.0	0.21003073862524965
-0.4462809917355372	14.0	0.21046019306309677
-0.7768595041322314	9.0	0.24237232790626495
-0.9421487603305785	3.0	0.26178923243273633
-0.512396694214876	13.0	0.26142818552875785
-0.38016528925619836	17.0	0.22130312986148484
-0.6115702479338843	10.0	0.2851847121863441
-0.7107438016528925	13.0	0.2816440050292818
-0.6446280991735537	17.0	0.24748892162157962
-0.4793388429752066	23.0	0.32326550009419525
-0.6446280991735537	10.0	0.3267689865465079
-0.4132231404958678	9.0	0.24108175265249532
-0.7107438016528925	9.0	0.27799638640768737
-0.6115702479338843	14.0	0.36017451756903063
-1.1735537190082646	2.0	0.4023154684635817
-0.6776859504132231	9.0	0.2724046608626235
-0.8099173553719008	5.0	0.3273861727593843
-1.43801652892562	3.0	0.39725363159273913
-0.5785123966942148	11.0	0.35463438639867056
-1.43801652892562	5.0	0.4315223429115609
-1.0082644628099173	5.0	0.3594510096639946
-0.9752066115702479	2.0	0.37714329052093004
-1.4710743801652892	3.0	0.40742901364051937
-0.8760330578512396	9.0	0.40476688985849035
-1.6363636363636365	2.0	0.5153050206244927
-0.8760330578512396	14.0	0.41673953959112625
-1.6363636363636365	0.0	0.4802534350765207
-1.5702479338842976	0.0	0.4316611180013669
-1.0413223140495869	3.0	0.36826248713065624
-1.7685950413223142	2.0	0.5206539465749784
-1.537190082644628	3.0	0.5112914608794618
-1.834710743801653	0.0	0.5007219669632502
-1.9338842975206612	0.0	0.5395217211776663
-1.43801652892562	1.0	0.4768471145150637
-1.6363636363636365	0.0	0.47436934939047537
-1.8677685950413223	0.0	0.6121886377864807
-1.8677685950413223	0.0	0.5608560312685197
-1.7355371900826446	2.0	0.4769065297053545
-1.9338842975206612	0.0	0.6141775288587057
-1.9338842975206612	0.0	0.59717134286245
-2.0	0.0	0.6139360238654491
-2.0	0.0	0.8085220924111062
-1.7685950413223142	2.0	0.4903008545886925
-2.0	0.0	0.6597488916771175
-2.0	0.0	0.8008171139012763
-1.9338842975206612	0.0	0.7054840600431883
-2.0	0.0	0.7899639941069481
-2.0	0.0	0.8027329996252549
-1.9338842975206612	0.0	0.836873033131089
-2.0	0.0	0.7935641758625372
-2.0	0.0	0.8371652587856121
-2.0	0.0	0.7102829382263527
-2.0	0.0	0.9675071257341716
-2.0	0.0	0.8174056810634355
-2.0	0.0	1.0229807579409753
-2.0	0.0	0.9282924177153749
-2.0	0.0	1.0718771669168288
-2.0	0.0	1.0230890433307578
-2.0	0.0	1.1487762669287638
-2.0	0.0	1.1669621998449884
-2.0	0.0	1.1102637070498502
-2.0	0.0	1.2134321744792864
-2.0	0.0	1.3481031775488606
-2.0	0.0	1.3168632845728654
-2.0	0.0	1.2803691010017777
-2.0	0.0	1.298513436628222
-2.0	0.0	1.5817005924734484
-2.0	0.0	1.2016694106360895
-2.0	0.0	1.5207656442275397
-2.0	0.0	1.6134538458887486
-2.0	0.0	1.545658362241851
-2.0	0.0	1.5001879578370878
-0.4793388429752066	12.0	0.1052294903592704
-0.1487603305785124	32.0	0.09760689989681637
-0.1487603305785124	26.0	0.11617130978165247
-0.34710743801652894	19.0	0.13004132658502637
-0.38016528925619836	10.0	0.11002902897037312
-0.1487603305785124	29.0	0.11387382519754903
-0.3140495867768595	22.0	0.12071413235650798
-0.3140495867768595	17.0	0.1276720856210493
-0.2809917355371901	20.0	0.13028032970542036
-0.3140495867768595	16.0	0.13189050521489074
-0.11570247933884298	24.0	0.1163420790294132
-0.1487603305785124	25.0	0.12792087685461398
-0.38016528925619836	27.0	0.11686668017067826
-0.049586776859504134	36.0	0.13091468021879235
-0.6115702479338843	16.0	0.15282236235278873
-0.24793388429752067	20.0	0.1491232225419939
-0.4793388429752066	20.0	0.15936517215481125
-0.18181818181818182	27.0	0.13104054196861778
-0.4793388429752066	11.0	0.17445723579525554
-0.24793388429752067	21.0	0.16585497389520637
-0.3140495867768595	17.0	0.17167275321990688
-0.2809917355371901	26.0	0.18960361462931966
-0.8760330578512396	9.0	0.18797733880766435
-0.2809917355371901	28.0	0.2022359052764952
-0.34710743801652894	21.0	0.17576353551079207
-0.5785123966942148	11.0	0.2062321215205752
-0.512396694214876	13.0	0.21447313215503558
-0.512396694214876	23.0	0.2014915674164213
-0.4793388429752066	10.0	0.18904729340173157
-0.6115702479338843	9.0	0.18563492268206438
-0.8099173553719008	5.0	0.2694461671044133
-0.4462809917355372	15.0	0.21882311475685898
-0.9090909090909091	11.0	0.23548003360581954
-0.6115702479338843	8.0	0.2775594850152104
-0.512396694214876	8.0	0.2525361331429095
-0.8099173553719008	3.0	0.29688113049901665
-0.5454545454545454	6.0	0.2898085614858497
-0.6776859504132231	10.0	0.3046873515527659
-0.743801652892562	11.0	0.2552471223138504
-0.512396694214876	10.0	0.26093283871358963
-0.4132231404958678	15.0	0.23710797892849866
-0.6776859504132231	14.0	0.26592644222334516
-1.0413223140495869	7.0	0.3812769158362103
-1.2066115702479339	3.0	0.3633931978880979
-0.7768595041322314	11.0	0.3080618478448299
-0.7768595041322314	4.0	0.2937354595030478
-0.9421487603305785	0.0	0.37537365392122246
-1.2396694214876034	1.0	0.3719893794044611
-1.0413223140495869	4.0	0.40021844679917895
-1.8677685950413223	0.0	0.4642925869247274
-0.8429752066115702	7.0	0.4301106993938906
-0.8429752066115702	4.0	0.3443925920153867
-1.371900826446281	4.0	0.4083899930233383
-1.8677685950413223	0.0	0.4961611087725501
-1.0743801652892562	1.0	0.43741124274710264
-0.9752066115702479	8.0	0.42568851095471066
-1.7685950413223142	0.0	0.5384019837327477
-1.4049586776859504	1.0	0.4728819589633414
-1.43801652892562	4.0	0.39084933491131985
-1.4710743801652892	0.0	0.4564545106730888
-1.7024793388429753	1.0	0.49493769505696833
-2.0	0.0	0.5450788896041301
-1.9008264462809918	2.0	0.6971796249831621
-1.7024793388429753	0.0	0.5506247937533777
-1.9338842975206612	0.0	0.5158131712143046
-1.43801652892562	2.0	0.5691684467972904
-2.0	0.0	0.6896041567384391
-2.0	0.0	0.6696907371864456
-1.9338842975206612	0.0	0.6230006617853721
-2.0	0.0	0.6862485404257459
-2.0	0.0	0.6405773822151523
-2.0	0.0	0.7549792512894736
-1.9338842975206612	0.0	0.7282069893137979
-2.0	0.0	0.7094795694165017
-1.9338842975206612	0.0	0.7579656293359907
-2.0	0.0	0.8324668746236759
-2.0	0.0	0.8653628831600384
-2.0	0.0	0.7675090153009952
-2.0	0.0	0.806498486762322
-2.0	0.0	0.9455341314335419
-2.0	0.0	0.9124040104056858
-2.0	0.0	0.9458488123870622
-2.0	0.0	1.043913819899946
-2.0	0.0	1.0069275870480991
-2.0	0.0	1.046157272506364
-2.0	0.0	1.0920246451399533
-2.0	0.0	1.1195241353044498
-1.9338842975206612	0.0	0.9193595055737186
-2.0	0.0	1.067057801429826
-2.0	0.0	1.1507517414105601
-2.0	0.0	1.235339403088319
-2.0	0.0	1.0834829004853506
-2.0	0.0	1.3300516044249864
-2.0	0.0	1.3822330058445502
-2.0	0.0	1.5532252428518925
-2.0	0.0	1.4530708073134375
-2.0	0.0	1.7172489894581418
-2.0	0.0	1.6618296447922098
-2.0	0.0	1.4845275193116858
-2.0	0.0	1.4065795144175222
-0.01652892561983471	31.0	0.09595098249917478
-0.4462809917355372	18.0	0.11080481540367303
-0.18181818181818182	30.0	0.10708192615450654
-0.01652892561983471	29.0	0.11744494946848869
-0.38016528925619836	17.0	0.10775185741613748
-0.24793388429752067	33.0	0.1082155762770132
-0.2809917355371901	19.0	0.1174765833638533
-0.38016528925619836	15.0	0.09873385928546516
0.08264462809917356	36.0	0.10735395029400513
-0.2809917355371901	24.0	0.13854969051691468
-0.24793388429752067	20.0	0.11777093092785473
-0.3140495867768595	20.0	0.1462539043783832
-0.34710743801652894	24.0	0.12831691122214148
-0.2809917355371901	25.0	0.14381066565600184
-0.3140495867768595	20.0	0.1524136457811376
-0.38016528925619836	17.0	0.18148219060481846
-0.3140495867768595	18.0	0.14493614244178843
-0.4132231404958678	13.0	0.19116695236695053
-0.4132231404958678	14.0	0.19454610927924573
-0.38016528925619836	11.0	0.19663258298614628
-0.512396694214876	10.0	0.2053722113489295
-0.4132231404958678	17.0	0.19839364374200402
-0.38016528925619836	9.0	0.19020110693109657
-0.3140495867768595	21.0	0.21191321023041787
-0.34710743801652894	14.0	0.19755617561226455
-0.3140495867768595	28.0	0.19225394787339392
-0.4132231404958678	17.0	0.21320503323050602
-0.5785123966942148	10.0	0.25659877250249336
-0.5454545454545454	9.0	0.20047829366863962
-0.34710743801652894	8.0	0.2306765035321863
-0.38016528925619836	25.0	0.19878987557072328
-0.4462809917355372	9.0	0.2578674626337539
-0.6446280991735537	8.0	0.2217395319234859
-0.5454545454545454	14.0	0.23528306051300535
-0.512396694214876	16.0	0.2501791311531829
-0.5454545454545454	13.0	0.257101736735443
-0.7107438016528925	8.0	0.26259571845482527
-0.512396694214876	14.0	0.2678818508682285
-0.5785123966942148	13.0	0.2700180323734187
-0.6776859504132231	15.0	0.3016943056613406
-0.6776859504132231	4.0	0.27703835988002345
-0.9752066115702479	2.0	0.3335222925533017
-0.743801652892562	7.0	0.3525709333875108
-0.9421487603305785	1.0	0.3473678049173306
-1.0082644628099173	3.0	0.33236498728197406
-0.6115702479338843	14.0	0.31480621235930983
-0.743801652892562	10.0	0.3180316567234543
-1.0413223140495869	3.0	0.331938995065615
-0.9090909090909091	3.0	0.3964108375079352
-1.8677685950413223	0.0	0.4236877232399398
-1.371900826446281	2.0	0.44532107377625907
-1.537190082644628	2.0	0.4492209344831737
-1.603305785123967	0.0	0.4561840717510164
-1.603305785123967	1.0	0.44863456098318827
-1.2396694214876034	1.0	0.4034646811618778
-1.9338842975206612	0.0	0.47486194042633395
-1.5041322314049588	1.0	0.4348451711276454
-1.6694214876033058	0.0	0.4352445738148595
-1.7355371900826446	0.0	0.505465482955894
-1.834710743801653	2.0	0.5657669108958523
-1.8677685950413223	0.0	0.520755520218451
-1.8677685950413223	0.0	0.6426326705194173
-1.603305785123967	1.0	0.47472178911427404
-1.9338842975206612	0.0	0.5995591202428576
-1.9338842975206612	0.0	0.6114310320419319
-2.0	0.0	0.6374454481134673
-1.9338842975206612	0.0	0.6068356562780213
-2.0	0.0	0.6119338930786632
-1.9338842975206612	0.0	0.6914137383457899
-1.9008264462809918	2.0	0.6601862457452288
-2.0	0.0	0.7374298682174777
-1.9338842975206612	0.0	0.646616521651199
-2.0	0.0	0.7678563633299715
-1.8677685950413223	0.0	0.7451692922766517
-2.0	0.0	0.8463238908067503
-2.0	0.0	0.8887927339286363
-2.0	0.0	0.7979762421371792
-2.0	0.0	0.777215227913434
-2.0	0.0	0.7459948462193543
-2.0	0.0	0.9743249153533615
-2.0	0.0	1.0377267413598024
-2.0	0.0	1.0344911402698536
-2.0	0.0	0.8709214173463055
-1.9338842975206612	0.0	0.9933559386105296
-2.0	0.0	0.9768953809180622
-2.0	0.0	0.77197663111721
-2.0	0.0	0.9376100135454419
-2.0	0.0	1.155365983535466
-2.0	0.0	1.2097979131318715
-2.0	0.0	1.1186092451478902
-2.0	0.0	1.1776110932277835
-2.0	0.0	1.1824129464191002
-2.0	0.0	1.3209586843631396
-2.0	0.0	1.1363230807581004
-2.0	0.0	1.5443054083355894
-2.0	0.0	1.1916105386764504
-2.0	0.0	1.4040491935072312
-2.0	0.0	1.1408965234287953
-2.0	0.0	1.4863270675664726
-2.0	0.0	1.4170907183406267
-0.34710743801652894	17.0	0.08864977046184638
-0.4132231404958678	16.0	0.1049651693211976
-0.24793388429752067	26.0	0.10695411934299154
-0.08264462809917356	29.0	0.08466438409076552
-0.4462809917355372	19.0	0.11825713591841813
-0.24793388429752067	12.0	0.1094860765536744
-0.21487603305785125	16.0	0.12452362550800397
-0.18181818181818182	25.0	0.11311979035679318
-0.34710743801652894	16.0	0.12477116834173764
-0.38016528925619836	19.0	0.13688374860476332
-0.4793388429752066	17.0	0.12361540445275498
-0.34710743801652894	25.0	0.12179349610353132
-0.08264462809917356	30.0	0.12321933890054616
-0.21487603305785125	26.0	0.1324118093870311
-0.11570247933884298	31.0	0.15571049592910502
-0.4793388429752066	18.0	0.12902703801906254
-0.4462809917355372	21.0	0.17294641249523238
-0.4132231404958678	24.0	0.18370330754757372
-0.4793388429752066	20.0	0.13517150055106517
-0.5454545454545454	15.0	0.19815826767029227
-0.4793388429752066	15.0	0.19563331920435836
-0.5785123966942148	13.0	0.19249413471555846
-0.34710743801652894	28.0	0.1770575355597951
-0.21487603305785125	17.0	0.15620906171733406
-0.1487603305785124	27.0	0.1883614365358986
-0.4793388429752066	12.0	0.21534221786307853
-0.1487603305785124	29.0	0.18766794310431187
-0.5454545454545454	4.0	0.21966923603767163
-0.21487603305785125	24.0	0.19655291636281982
-0.512396694214876	25.0	0.2630815741592214
-0.38016528925619836	15.0	0.2358256164827604
-0.6776859504132231	10.0	0.26758440765330394
-0.4132231404958678	20.0	0.27326020593152467
-0.743801652892562	14.0	0.31192369493993444
-0.18181818181818182	25.0	0.2686087215043034
-0.5785123966942148	9.0	0.24194827543407324
-0.7768595041322314	7.0	0.29931627902806646
-0.5785123966942148	14.0	0.27729318954746685
-0.6776859504132231	4.0	0.28282495668101415
-0.4132231404958678	27.0	0.2364032576326472
-1.140495867768595	3.0	0.31157373389658233
-0.7107438016528925	7.0	0.29820113968753564
-1.0082644628099173	6.0	0.36411527923065945
-0.8760330578512396	9.0	0.321519996888567
-1.0082644628099173	3.0	0.3368788667874028
-0.743801652892562	7.0	0.2816450408573385
-1.537190082644628	1.0	0.38560056525337555
-0.5785123966942148	8.0	0.3033052825183893
-1.3057851239669422	5.0	0.43742538548648335
-1.6694214876033058	1.0	0.4314881978964371
-0.8429752066115702	9.0	0.37322330676179605
-1.6363636363636365	2.0	0.3682563911967194
-1.6694214876033058	1.0	0.45772311242768704
-0.9421487603305785	1.0	0.36920298196270807
-1.7024793388429753	2.0	0.4374844330122469
-1.1735537190082646	2.0	0.46160078497193985
-1.603305785123967	3.0	0.4419728891324093
-1.9008264462809918	2.0	0.4796024981579294
-1.8677685950413223	0.0	0.5272984075710109
-1.8677685950413223	0.0	0.4811825188071161
-2.0	0.0	0.549782692461328
-1.834710743801653	0.0	0.5314613381576943
-1.7355371900826446	0.0	0.5311633069142911
-1.9338842975206612	0.0	0.6208776020402879
-1.8677685950413223	0.0	0.5593354122400583
-1.9338842975206612	0.0	0.631818184411183
-2.0	0.0	0.5948391715553156
-1.8677685950413223	0.0	0.5980062278775011
-1.7685950413223142	2.0	0.5709386073932261
-1.9338842975206612	0.0	0.5661030955920842
-2.0	0.0	0.6636711816924675
-2.0	0.0	0.7666995413616357
-2.0	0.0	0.7718196468688217
-2.0	0.0	0.7796999734552809
-2.0	0.0	0.7829202513940721
-2.0	0.0	0.7031583090147911
-2.0	0.0	0.7551007808707384
-2.0	0.0	0.7336895443143558
-2.0	0.0	1.0271926828121418
-2.0	0.0	0.9582562988161019
-1.9338842975206612	0.0	0.7878242666144794
-2.0	0.0	1.0189099908334578
-2.0	0.0	0.8449233616116746
-2.0	0.0	1.0174100552212197
-2.0	0.0	1.019860716741769
-2.0	0.0	1.2541564637841671
-2.0	0.0	0.8578434656134614
-2.0	0.0	1.2698053524448505
-2.0	0.0	1.134593560128502
-2.0	0.0	0.9873464216012812
-2.0	0.0	0.9001529824014938
-2.0	0.0	1.445240592376847
-2.0	0.0	1.2127473483421467
-2.0	0.0	1.6867703798864226
-2.0	0.0	1.2726094708502296
-2.0	0.0	1.5477317091246097
-2.0	0.0	1.5120770827764536
-2.0	0.0	1.5095896902638573
-2.0	0.0	1.4502077069517791
-2.0	0.0	1.596057591137799
-0.2809917355371901	26.0	0.11010254493910489
-0.049586776859504134	29.0	0.11182515893819611
-0.049586776859504134	28.0	0.10703402333202655
-0.11570247933884298	29.0	0.10698268404124153
-0.21487603305785125	24.0	0.10581795153040048
-0.3140495867768595	23.0	0.11735588070239689
-0.21487603305785125	25.0	0.10763752808551821
-0.24793388429752067	25.0	0.12607449365823412
-0.3140495867768595	25.0	0.14208894598596014
-0.34710743801652894	25.0	0.11203649816969796
-0.1487603305785124	25.0	0.14534872502988563
-0.1487603305785124	28.0	0.1406063149863876
-0.24793388429752067	15.0	0.1500397648672581
-0.01652892561983471	36.0	0.14423893469865826
-0.11570247933884298	28.0	0.10905687007868922
-0.24793388429752067	19.0	0.14925158332239918
-0.08264462809917356	36.0	0.15918141844431904
-0.2809917355371901	17.0	0.14992574675502127
-0.2809917355371901	17.0	0.17686033724931183
-0.08264462809917356	42.0	0.14270665397750817
-0.4132231404958678	23.0	0.16980027332565845
-0.5454545454545454	11.0	0.18100568981132534
-0.5454545454545454	9.0	0.2022652427835168
-0.34710743801652894	25.0	0.19314957171569203
-0.18181818181818182	23.0	0.21767570472210426
-0.08264462809917356	33.0	0.20518789513686042
-0.24793388429752067	21.0	0.19634928785908326
-0.21487603305785125	19.0	0.2005511954441532
-0.5454545454545454	10.0	0.24873885696209969
-0.6446280991735537	7.0	0.23225151676208533
-0.34710743801652894	25.0	0.20356735271528292
-1.0413223140495869	5.0	0.27233772810161866
-0.6446280991735537	18.0	0.25794262463211315
-0.9421487603305785	6.0	0.2963138760201627
-0.6115702479338843	16.0	0.30160963501691823
-0.5785123966942148	12.0	0.25372336642994503
-0.7107438016528925	11.0	0.31377833441357483
-0.38016528925619836	13.0	0.24057885003915583
-0.6776859504132231	5.0	0.2922948938200747
-0.8760330578512396	8.0	0.34687581371933507
-0.5454545454545454	15.0	0.2412141383853764
-0.5785123966942148	11.0	0.325879875489558
-0.8429752066115702	3.0	0.35675103684198184
-0.6446280991735537	13.0	0.326368876818354
-1.3057851239669422	2.0	0.3715527453393612
-0.7107438016528925	11.0	0.3253004497513005
-1.6694214876033058	1.0	0.4310643474684913
-0.7107438016528925	13.0	0.323843158947144
-1.0743801652892562	3.0	0.3859259735185336
-1.4710743801652892	1.0	0.45020782000424797
-1.2396694214876034	2.0	0.40304702117776436
-1.0082644628099173	9.0	0.3313830533770774
-1.371900826446281	0.0	0.46390808099081193
-1.603305785123967	3.0	0.4816357281383195
-1.6363636363636365	1.0	0.46344852458164587
-1.7355371900826446	0.0	0.4966108421474298
-1.5041322314049588	5.0	0.41756201583399755
-1.2066115702479339	2.0	0.4335136463353592
-1.9338842975206612	0.0	0.5374104760014895
-1.3388429752066116	2.0	0.42670323029594165
-1.9338842975206612	0.0	0.5490803767742113
-1.9338842975206612	0.0	0.5409646597136737
-1.8677685950413223	0.0	0.6217800894057477
-1.7024793388429753	0.0	0.5628412740314209
-1.8016528925619835	1.0	0.5678378007861924
-1.8677685950413223	0.0	0.5898045149275749
-2.0	0.0	0.5855284813126369
-2.0	0.0	0.755520333933647
-1.7685950413223142	2.0	0.6925127828044426
-1.9338842975206612	0.0	0.6805969462382984
-2.0	0.0	0.7193983923438998
-2.0	0.0	0.6935616386427756
-1.9338842975206612	0.0	0.7072930903422032
-2.0	0.0	0.7208705285463575
-2.0	0.0	0.7768086391365104
-2.0	0.0	0.6818870459791039
-2.0	0.0	0.8625457547091022
-2.0	0.0	1.009206630257733
-2.0	0.0	0.9014564774750575
-2.0	0.0	0.8270692858164498
-2.0	0.0	1.024017135987715
-2.0	0.0	0.9317456462191147
-2.0	0.0	1.0033007421779216
-2.0	0.0	0.9452569349015186
-2.0	0.0	1.0860324971326603
-2.0	0.0	1.0967541172667277
-2.0	0.0	0.9709219299270986
-2.0	0.0	1.3257216440740514
-2.0	0.0	1.333608124163613
-2.0	0.0	1.0427123685182402
-2.0	0.0	1.1266178756537268
-2.0	0.0	1.2017528962561144
-2.0	0.0	1.4174116833025625
-2.0	0.0	1.3459761954826555
-2.0	0.0	1.2494516520483863
-2.0	0.0	1.2648089350621572
-2.0	0.0	1.3235670492986602
-2.0	0.0	1.561674288182679
-2.0	0.0	1.6246999334265815
-2.0	0.0	1.5894977581689795
-0.11570247933884298	25.0	0.11458602470278101
-0.3140495867768595	20.0	0.1191324886583497
-0.18181818181818182	20.0	0.10681774968977309
-0.18181818181818182	29.0	0.12705907233142766
-0.1487603305785124	34.0	0.11411796844864637
-0.24793388429752067	19.0	0.11307397360480634
-0.24793388429752067	28.0	0.10893037271529243
-0.4132231404958678	15.0	0.14018180809055125
-0.4793388429752066	18.0	0.11999989006271825
-0.4462809917355372	14.0	0.13060457835268768
-0.08264462809917356	29.0	0.12225813373412006
-0.4132231404958678	11.0	0.15461949292252464
-0.38016528925619836	13.0	0.1148789591364716
-0.34710743801652894	25.0	0.1439728877658535
-0.4132231404958678	18.0	0.17178453653212258
-0.2809917355371901	24.0	0.15623296622324856
-0.38016528925619836	10.0	0.1767211888602749
-0.2809917355371901	22.0	0.16027735829521356
-0.049586776859504134	32.0	0.16860952484453934
-0.4132231404958678	18.0	0.17030130847373892
-0.2809917355371901	39.0	0.1706674522428072
-0.4793388429752066	17.0	0.17241870431157524
-0.34710743801652894	23.0	0.17184351722855748
-0.049586776859504134	46.0	0.16438536044567187
-0.34710743801652894	13.0	0.14835639096296044
-0.5454545454545454	18.0	0.22898422526805579
-0.512396694214876	16.0	0.19409564355441844
-0.6115702479338843	12.0	0.2301023906107221
-0.5785123966942148	10.0	0.1907254343004048
-0.4793388429752066	9.0	0.2599275419474277
-0.4793388429752066	20.0	0.23536458552326048
-0.38016528925619836	36.0	0.23635193574515134
-0.6446280991735537	18.0	0.23466511599197692
-0.8760330578512396	11.0	0.2971240842683348
-0.512396694214876	9.0	0.279343915542702
-0.5785123966942148	11.0	0.27962556907238684
-0.38016528925619836	19.0	0.2687223277533102
