Energy	SaddleIndex	Beta
-2.0	0.0	1.396802284197861
-2.0	0.0	1.334637596235188
-2.0	0.0	1.36316874659199
-2.0	0.0	1.428567872130269
-2.0	0.0	1.4177023522898753
-2.0	0.0	1.616435093357225
-0.0743801652892562	137.0	0.10074739689943292
-0.1322314049586777	123.0	0.099801804646059
-0.2396694214876033	117.0	0.10756096148254032
-0.24793388429752067	94.0	0.10042661390379894
-0.3140495867768595	101.0	0.11026600633998992
-0.2644628099173554	108.0	0.12756990758724795
-0.3140495867768595	112.0	0.12784522788207872
-0.24793388429752067	116.0	0.1201524795789469
-0.23140495867768596	113.0	0.11052454022873034
-0.2644628099173554	103.0	0.12340435890603522
-0.38016528925619836	79.0	0.1527405558758942
-0.30578512396694213	100.0	0.13201052751726058
-0.33884297520661155	94.0	0.16133696922690147
-0.3140495867768595	99.0	0.151826169560929
-0.3305785123966942	86.0	0.1503568320474289
-0.256198347107438	105.0	0.1281103853907408
-0.2975206611570248	103.0	0.15113842138543532
-0.47107438016528924	75.0	0.17738947382453019
-0.32231404958677684	90.0	0.14488336412534603
-0.35537190082644626	84.0	0.13591890979230548
-0.371900826446281	91.0	0.18129338656086458
-0.4793388429752066	93.0	0.17989402964166962
-0.5867768595041323	58.0	0.2119679670779923
-0.4297520661157025	68.0	0.18927576845144478
-0.5041322314049587	68.0	0.24476742514426955
-0.30578512396694213	102.0	0.1940735633462039
-0.34710743801652894	80.0	0.20212327957220516
-0.49586776859504134	64.0	0.23908246010989542
-0.4628099173553719	70.0	0.23201915794277225
-0.47107438016528924	72.0	0.23934519877681024
-0.47107438016528924	70.0	0.22146857139983378
-0.628099173553719	65.0	0.2410916190675592
-0.6528925619834711	43.0	0.2747249738334439
-0.5371900826446281	66.0	0.2633717252847779
-0.6198347107438017	43.0	0.2600230969237334
-0.371900826446281	89.0	0.21517644112847834
-0.7851239669421488	32.0	0.27986093242344384
-0.6942148760330579	53.0	0.27950000054795765
-0.7107438016528925	46.0	0.2925882587389084
-0.743801652892562	34.0	0.295348769963995
-0.6611570247933884	47.0	0.2822737546425817
-0.9752066115702479	26.0	0.3829426220088799
-0.7851239669421488	33.0	0.3412017779342252
-0.6033057851239669	61.0	0.30711677787943165
-1.4462809917355373	9.0	0.42333182038332917
-0.7107438016528925	30.0	0.33163950220450117
-1.0165289256198347	31.0	0.3602001624920411
-0.7355371900826446	49.0	0.2882484963112488
-0.9338842975206612	25.0	0.3560196908505694
-1.0661157024793388	16.0	0.37787363820798886
-1.0743801652892562	25.0	0.3890220441197441
-1.743801652892562	2.0	0.4518919816279225
-1.0495867768595042	16.0	0.39311681294592454
-1.2644628099173554	12.0	0.4296677182392226
-1.834710743801653	4.0	0.5067200644280723
-1.3884297520661157	12.0	0.4551986343641776
-1.421487603305785	8.0	0.4411730086449291
-1.6528925619834711	3.0	0.47128034942115893
-1.8925619834710743	0.0	0.5231167286677993
-1.4793388429752066	8.0	0.48295257355147225
-1.7685950413223142	2.0	0.5076956278907937
-1.677685950413223	6.0	0.5188846575633751
-1.7851239669421488	4.0	0.5181878518756889
-1.8264462809917354	5.0	0.5101791620773788
-1.6115702479338843	3.0	0.4435713398378971
-1.9421487603305785	2.0	0.6944082206129736
-1.9834710743801653	0.0	0.6903205134170551
-1.8760330578512396	0.0	0.6708270494760564
-1.9504132231404958	0.0	0.6203324019384292
-1.9669421487603307	0.0	0.6973836140173887
-1.9504132231404958	0.0	0.6638226062945971
-1.8925619834710743	2.0	0.6983509891917943
-1.9669421487603307	0.0	0.7088895175814326
-1.9834710743801653	0.0	0.7297875778950554
-2.0	0.0	0.7590267555762982
-1.9834710743801653	0.0	0.6932748915379238
-2.0	0.0	0.7628463274877928
-2.0	0.0	0.8419133357369928
-1.8925619834710743	0.0	0.6730171360217019
-2.0	0.0	0.9698623448681706
-2.0	0.0	0.8075368212963234
-1.9834710743801653	0.0	0.8840099018879843
-2.0	0.0	0.9593126556942168
-2.0	0.0	1.0457771762620394
-2.0	0.0	0.9603050733249979
-2.0	0.0	1.0064557288783587
-2.0	0.0	1.1924008778731683
-2.0	0.0	1.0539760827567692
-2.0	0.0	1.0165323875316794
-2.0	0.0	1.0188042728295983
-2.0	0.0	1.1236427685633494
-2.0	0.0	1.1767622486056475
-2.0	0.0	1.2121188755542114
-2.0	0.0	1.275110745724557
-2.0	0.0	1.4372925415337736
-2.0	0.0	1.3371575728820335
-2.0	0.0	1.5083234725960666
-2.0	0.0	1.1516273915244029
-2.0	0.0	1.3712721827707601
-2.0	0.0	1.483155579046013
-0.2809917355371901	112.0	0.09649616143899166
-0.19008264462809918	103.0	0.10292034925877283
-0.09917355371900827	132.0	0.09429248770396452
-0.2231404958677686	106.0	0.10668906975192105
-0.1652892561983471	121.0	0.089598534884811
-0.256198347107438	114.0	0.11121841508877049
-0.32231404958677684	95.0	0.12695612149353627
-0.34710743801652894	101.0	0.1297752500709885
-0.38016528925619836	75.0	0.12374166169918019
-0.2396694214876033	92.0	0.11769460816092078
-0.33884297520661155	95.0	0.14099445470729288
-0.1322314049586777	128.0	0.13487890070612335
-0.18181818181818182	126.0	0.11412382635116905
-0.38016528925619836	84.0	0.1476310067373175
-0.256198347107438	92.0	0.1355862175296216
-0.38016528925619836	68.0	0.14622648295181565
-0.3884297520661157	95.0	0.1827439685874463
-0.2231404958677686	127.0	0.14890473278839209
-0.34710743801652894	90.0	0.17395854772263505
-0.5702479338842975	62.0	0.1683132005506734
-0.49586776859504134	72.0	0.17529537468111786
-0.2809917355371901	105.0	0.15598545218114448
-0.4049586776859504	91.0	0.18611978768226195
-0.4297520661157025	88.0	0.18276260497452348
-0.3884297520661157	74.0	0.1761679760472027
-0.256198347107438	95.0	0.18899047512256018
-0.4462809917355372	68.0	0.19282034102881765
-0.48760330578512395	51.0	0.2333113720064412
-0.6528925619834711	56.0	0.2504885806174914
-0.6033057851239669	71.0	0.22564131373990795
-0.6198347107438017	42.0	0.2452372258859297
-0.5206611570247934	55.0	0.2875799058930834
-0.4793388429752066	54.0	0.23048564445826383
-0.6859504132231405	40.0	0.2276416414912269
-0.5206611570247934	69.0	0.23243518323150494
-0.5289256198347108	62.0	0.2175382524878893
-0.47107438016528924	71.0	0.25769625001099833
-0.7768595041322314	31.0	0.33587797154600973
-0.5702479338842975	64.0	0.30673035477443866
-0.6942148760330579	48.0	0.2997774276795449
-0.8181818181818182	44.0	0.32163426831559305
-0.5702479338842975	65.0	0.30535309644956354
-0.8099173553719008	33.0	0.3034312107079596
-0.6942148760330579	52.0	0.2846409916159485
-0.9752066115702479	39.0	0.35383991448923574
-1.0	16.0	0.3677145468287734
-1.0330578512396693	24.0	0.34863734566241156
-1.0	33.0	0.3503850513473551
-1.0413223140495869	24.0	0.3721128019477626
-0.7107438016528925	38.0	0.35562581325560744
-1.7355371900826446	1.0	0.5218873170909324
-1.3057851239669422	15.0	0.4330264328680123
-1.3140495867768596	14.0	0.4255448964286898
-0.9338842975206612	32.0	0.3805209652363238
-1.256198347107438	12.0	0.4266211529744749
-1.884297520661157	2.0	0.5535547233147254
-1.1322314049586777	8.0	0.4073431238530886
-1.6694214876033058	4.0	0.4856492946744184
-1.8181818181818181	4.0	0.538900834366975
-1.8925619834710743	2.0	0.5207749085947423
-1.71900826446281	4.0	0.5195569241677483
-1.8760330578512396	0.0	0.4762239146036221
-1.8264462809917354	4.0	0.5657859523887265
-1.7685950413223142	3.0	0.49172911518148815
-1.8181818181818181	5.0	0.564370239649375
-1.975206611570248	2.0	0.7011314910461295
-1.9586776859504131	0.0	0.6657412813456066
-1.9256198347107438	2.0	0.6154046513402534
-1.9338842975206612	0.0	0.6229343759767825
-1.9669421487603307	0.0	0.6697929126877179
-1.975206611570248	2.0	0.6442014845367623
-1.7520661157024793	4.0	0.4862657895150547
-1.9669421487603307	0.0	0.7432789022131644
-1.9338842975206612	1.0	0.6479295338902017
-1.9586776859504131	0.0	0.8016419753167943
-2.0	0.0	0.7959715877593393
-2.0	0.0	0.7407737987058927
-2.0	0.0	0.8871304823834429
-2.0	0.0	0.9542573863968458
-1.9834710743801653	0.0	0.8065892114393071
-2.0	0.0	0.9337162385148587
-2.0	0.0	1.0346076305728311
-1.9669421487603307	0.0	1.0934225618812654
-2.0	0.0	1.0237262306472545
-2.0	0.0	1.023860862145037
-2.0	0.0	0.9990008033862435
-2.0	0.0	1.181234560694954
-2.0	0.0	1.0783781392546825
-2.0	0.0	1.1950334939871936
-2.0	0.0	1.365472014564268
-2.0	0.0	1.1607629361472784
-2.0	0.0	1.3130271067080617
-2.0	0.0	1.3716375595074468
-2.0	0.0	1.223028278522898
-2.0	0.0	1.025876113294103
-2.0	0.0	1.0524472459978615
-2.0	0.0	1.2810015426339292
-2.0	0.0	1.2516939711469894
-2.0	0.0	1.6987933523436318
-2.0	0.0	1.2738969824997461
-0.256198347107438	94.0	0.10802471864277079
-0.2644628099173554	103.0	0.11826956624070685
-0.1487603305785124	116.0	0.10093188862680609
-0.24793388429752067	113.0	0.09789467830108212
-0.2644628099173554	103.0	0.12458304305216174
-0.18181818181818182	125.0	0.11537049656240467
-0.17355371900826447	101.0	0.11122980765042037
-0.24793388429752067	102.0	0.11477617438459993
-0.2809917355371901	93.0	0.13477881341545908
-0.30578512396694213	90.0	0.13602826621573202
-0.371900826446281	97.0	0.14446889970285515
-0.36363636363636365	92.0	0.15113288864237034
-0.1652892561983471	123.0	0.10840398566364967
-0.21487603305785125	105.0	0.13454356830512507
-0.2231404958677686	116.0	0.14657505667732823
-0.3305785123966942	80.0	0.1531931400336924
-0.19834710743801653	113.0	0.14268553771879666
-0.2231404958677686	102.0	0.14622760197720197
-0.4049586776859504	61.0	0.17601684630853084
-0.24793388429752067	106.0	0.16693826763808403
-0.5041322314049587	69.0	0.18605492518040442
-0.36363636363636365	86.0	0.1998265792218123
-0.36363636363636365	79.0	0.1632117465462581
-0.4462809917355372	74.0	0.20206144813282106
-0.4132231404958678	70.0	0.1782765619996748
-0.5206611570247934	72.0	0.22677798942146105
-0.512396694214876	80.0	0.2025103875505328
-0.512396694214876	65.0	0.2029851268501508
-0.4132231404958678	86.0	0.21500217401111488
-0.4214876033057851	80.0	0.19937144702883053
-0.47107438016528924	70.0	0.21090849105840065
-0.628099173553719	69.0	0.24349739268670278
-0.4462809917355372	61.0	0.22713916734297238
-0.6115702479338843	50.0	0.25687509661765673
-0.5619834710743802	68.0	0.249733125529727
-0.5785123966942148	47.0	0.28167331210987767
-0.6859504132231405	53.0	0.2991966299356711
-0.49586776859504134	58.0	0.2512107711002555
-0.7024793388429752	51.0	0.27524922682099745
-0.7520661157024794	43.0	0.35277410321985153
-1.0578512396694215	18.0	0.3415181506447762
-0.7024793388429752	53.0	0.2757570676062102
-0.9173553719008265	24.0	0.3332448428665297
-0.5702479338842975	64.0	0.30571238168550013
-0.7768595041322314	37.0	0.32321213581665964
-0.5785123966942148	58.0	0.3133124533314983
-1.0330578512396693	26.0	0.37792994292147064
-1.140495867768595	21.0	0.4142639647380657
-1.628099173553719	2.0	0.4534778465571143
-1.0661157024793388	17.0	0.412405929065873
-1.0991735537190082	16.0	0.3987956685666398
-0.9008264462809917	30.0	0.3676497247074201
-1.1074380165289257	19.0	0.38761653091543236
-1.3057851239669422	16.0	0.4202267235830754
-1.3801652892561984	6.0	0.46225100783748246
-1.2148760330578512	18.0	0.4247121997779691
-1.5702479338842976	3.0	0.4771447722300337
-1.9008264462809918	0.0	0.5248752333098725
-1.8677685950413223	4.0	0.5165474927296599
-1.8016528925619835	2.0	0.5419190954225501
-1.6528925619834711	8.0	0.48679164538149305
-1.859504132231405	2.0	0.5844550755969927
-1.7107438016528926	0.0	0.5343023235975111
-1.9173553719008265	0.0	0.7002208894367321
-2.0	0.0	0.6672800304180341
-1.884297520661157	0.0	0.578203407469674
-1.9586776859504131	2.0	0.6949916103981705
-1.9090909090909092	2.0	0.6056724194237985
-1.9008264462809918	2.0	0.5712621683563939
-1.9256198347107438	2.0	0.6781792305958969
-1.9504132231404958	0.0	0.6171048814555464
-1.8264462809917354	5.0	0.64784655848779
-1.9504132231404958	0.0	0.7244371688040072
-1.9669421487603307	0.0	0.6990182745363347
-1.9504132231404958	0.0	0.7230806265638049
-2.0	0.0	0.845085615057234
-2.0	0.0	1.0334423962621595
-2.0	0.0	0.897713124623457
-1.9669421487603307	0.0	0.7812012268103257
-1.9669421487603307	0.0	0.8528901808670049
-1.9834710743801653	0.0	0.9162972254571299
-2.0	0.0	0.9955045265620563
-1.9669421487603307	0.0	0.922112036700755
-1.9834710743801653	0.0	0.896357274362666
-2.0	0.0	0.9841503669048514
-2.0	0.0	1.017147435109389
-2.0	0.0	0.9924672270380152
-2.0	0.0	1.2272391910270402
-2.0	0.0	1.0020953159723078
-2.0	0.0	1.02447963286855
-2.0	0.0	1.2870144845297107
-2.0	0.0	1.0975034830316757
-2.0	0.0	1.3318185282721433
-1.9834710743801653	0.0	1.3257795170604876
-2.0	0.0	1.1118455769837214
-2.0	0.0	1.343648061985204
-2.0	0.0	1.3982371090420407
-2.0	0.0	1.4126586196607753
-2.0	0.0	1.5534712661682895
-2.0	0.0	1.385627785459821
-0.14049586776859505	120.0	0.1136154558986133
-0.2231404958677686	125.0	0.08115514007908606
-0.24793388429752067	102.0	0.10768427356411643
-0.34710743801652894	68.0	0.09179959020219901
-0.1487603305785124	123.0	0.1136816515426929
-0.23140495867768596	104.0	0.10376279650949449
-0.3140495867768595	93.0	0.11031841111581478
-0.19008264462809918	126.0	0.11276882813112402
-0.33884297520661155	97.0	0.11616000932499779
-0.2396694214876033	124.0	0.13596340505278165
-0.39669421487603307	75.0	0.13551247020889237
-0.14049586776859505	143.0	0.11572622020082513
-0.2066115702479339	112.0	0.13056819119446375
-0.19008264462809918	142.0	0.144538640823647
-0.2975206611570248	94.0	0.14704595324353673
-0.2809917355371901	110.0	0.14767556203422452
-0.32231404958677684	81.0	0.18434460480506917
-0.4214876033057851	82.0	0.15357847915945907
-0.4214876033057851	56.0	0.1814340953908236
-0.2809917355371901	105.0	0.1477082740093243
-0.2892561983471074	89.0	0.1541271540216719
-0.4214876033057851	76.0	0.1897717589618485
-0.3140495867768595	109.0	0.16780537913749433
-0.4214876033057851	71.0	0.2009310384828601
-0.38016528925619836	72.0	0.1714793994091118
-0.4132231404958678	92.0	0.19966975569062578
-0.47107438016528924	71.0	0.18654849402472548
-0.5537190082644629	44.0	0.2226888758154494
-0.5702479338842975	46.0	0.2552047989504491
-0.5041322314049587	76.0	0.21822586407171082
-0.4380165289256198	69.0	0.21061327312212996
-0.5537190082644629	58.0	0.24728650462865703
-0.6033057851239669	45.0	0.24125367648398288
-0.5950413223140496	48.0	0.27096732767562925
-0.512396694214876	69.0	0.26170038563241954
-0.38016528925619836	100.0	0.2291846222620016
-0.4214876033057851	75.0	0.2277619381959501
-0.6363636363636364	55.0	0.2721647449421543
-0.743801652892562	33.0	0.25947409598489257
-0.5289256198347108	62.0	0.2321410325944194
-0.7272727272727273	59.0	0.2969250413039518
-0.6363636363636364	50.0	0.26288396250566826
-0.8512396694214877	34.0	0.35521709087585635
-0.8099173553719008	40.0	0.3644602658795316
-0.8347107438016529	25.0	0.33864538243422393
-0.9917355371900827	22.0	0.3697716849300946
-1.165289256198347	14.0	0.40406994163554083
-0.9834710743801653	24.0	0.37850047629699546
-1.1239669421487604	13.0	0.41983638437017035
-0.7851239669421488	29.0	0.3650074128058278
-0.9008264462809917	28.0	0.3888105725619962
-0.9669421487603306	27.0	0.39936170185731595
-0.9173553719008265	22.0	0.38521039513183175
-1.4958677685950412	6.0	0.4608081441457385
-1.5289256198347108	6.0	0.4425718186818159
-1.3140495867768596	17.0	0.4407906653802879
-1.6942148760330578	7.0	0.499728888746879
-1.6115702479338843	9.0	0.4700616941966172
-1.7768595041322315	3.0	0.5306264008268098
-1.8512396694214877	3.0	0.5440216227695145
-1.8264462809917354	3.0	0.5306122734203813
-2.0	0.0	0.6687703471650573
-2.0	0.0	0.6538149768515926
-1.677685950413223	6.0	0.5430296261947224
-1.8760330578512396	2.0	0.5859828663607748
-1.9338842975206612	0.0	0.6117208566184188
-1.7685950413223142	4.0	0.543045857138572
-1.6528925619834711	4.0	0.4979297731329323
-1.9669421487603307	0.0	0.8579810890690636
-1.9338842975206612	0.0	0.6342988881789149
-2.0	0.0	0.8229045347285396
-1.9834710743801653	0.0	0.6811284520570502
-1.975206611570248	2.0	0.7332575289299246
-2.0	0.0	0.7680186058857299
-2.0	0.0	0.7387079691705519
-2.0	0.0	0.684862528508637
-2.0	0.0	0.9243810225268136
-2.0	0.0	0.7445863131140391
-2.0	0.0	0.831430805386236
-2.0	0.0	0.8656376782281241
-2.0	0.0	1.0597558772807296
-2.0	0.0	0.9474261027848451
-2.0	0.0	0.9866372791504965
-2.0	0.0	0.9838922127050559
-2.0	0.0	1.0215213920866306
-2.0	0.0	1.1126049929342274
-2.0	0.0	1.0444258499518622
-2.0	0.0	1.1284627195422745
-2.0	0.0	1.0162861281239608
-2.0	0.0	1.2165331330781082
-2.0	0.0	1.014869236112075
-2.0	0.0	1.3210425836038793
-2.0	0.0	1.201748623116989
-2.0	0.0	1.0817194853225545
-2.0	0.0	1.286588164610145
-2.0	0.0	1.1607484703855593
-2.0	0.0	1.3823409942773262
-2.0	0.0	1.522542213342662
-2.0	0.0	1.4640033450091856
-2.0	0.0	1.4004391033368924
-0.15702479338842976	132.0	0.107411032914071
-0.14049586776859505	133.0	0.1040773396697898
-0.19834710743801653	109.0	0.11786050374780055
-0.21487603305785125	106.0	0.09336370926574523
-0.2066115702479339	124.0	0.10803424140699684
-0.2231404958677686	89.0	0.11346172750151083
-0.3140495867768595	90.0	0.13247388474188648
-0.256198347107438	114.0	0.10895498781847143
-0.2727272727272727	100.0	0.15068739484798044
-0.2975206611570248	91.0	0.11446355519928006
-0.2066115702479339	111.0	0.12489558378933276
-0.35537190082644626	82.0	0.13401895089419916
-0.38016528925619836	85.0	0.12728107410856107
-0.30578512396694213	87.0	0.12351203327288855
-0.32231404958677684	95.0	0.13242182386857154
-0.39669421487603307	86.0	0.15149784663852792
-0.35537190082644626	74.0	0.16702915357555215
-0.3305785123966942	81.0	0.18297067234305672
-0.2975206611570248	100.0	0.14797833664546256
-0.32231404958677684	84.0	0.15427346458879215
-0.3140495867768595	96.0	0.14896881586707172
-0.2892561983471074	108.0	0.17261457179204776
-0.2644628099173554	97.0	0.16395225398719498
-0.5454545454545454	57.0	0.21843150239557763
-0.4132231404958678	86.0	0.19718651536739062
-0.2644628099173554	113.0	0.1845208727849286
-0.2809917355371901	112.0	0.18364195998976215
-0.8016528925619835	41.0	0.2415687038124147
-0.4132231404958678	74.0	0.2325280262784238
-0.5206611570247934	69.0	0.21381698993302736
-0.5371900826446281	73.0	0.25331276519103074
-0.49586776859504134	59.0	0.22528587029954822
-0.5537190082644629	55.0	0.2803259629619373
-0.6611570247933884	52.0	0.2524976005283415
-0.6776859504132231	42.0	0.27960920914350124
-0.6611570247933884	41.0	0.2540540795718728
-0.4628099173553719	74.0	0.24404878819491832
-0.6363636363636364	38.0	0.28509139940880374
-0.8842975206611571	38.0	0.3406657381510473
-0.859504132231405	26.0	0.2914603913554719
-0.6363636363636364	53.0	0.3001214871080317
-1.0413223140495869	10.0	0.3508186581719754
-0.6942148760330579	42.0	0.3242065194923959
-0.6776859504132231	41.0	0.31443157343153055
-0.71900826446281	46.0	0.2967322730533707
-0.9586776859504132	28.0	0.35201291945685953
-1.0991735537190082	29.0	0.41487932319205567
-0.7024793388429752	29.0	0.30717517810009876
-1.3801652892561984	11.0	0.40681641480535824
-1.4049586776859504	10.0	0.4325610673960183
-1.28099173553719	18.0	0.4360462556451912
-1.3140495867768596	15.0	0.4313297547790735
-1.0661157024793388	24.0	0.36946467319961585
-1.6942148760330578	3.0	0.45662753408061424
-1.743801652892562	6.0	0.47083637761898245
-1.7520661157024793	2.0	0.466080919905471
-0.8429752066115702	28.0	0.34528314046708924
-1.8264462809917354	3.0	0.5143814890653218
-1.2066115702479339	13.0	0.4253909504402522
-1.834710743801653	1.0	0.5410442783760055
-1.2066115702479339	13.0	0.4281888228864579
-1.9834710743801653	0.0	0.6243701194033506
-1.743801652892562	1.0	0.5282160040687833
-1.884297520661157	0.0	0.5368298550037441
-1.8677685950413223	1.0	0.5291531306938142
-1.9256198347107438	0.0	0.5915993432979723
-1.9173553719008265	0.0	0.6568474503293273
-1.859504132231405	4.0	0.5552873985201279
-1.884297520661157	4.0	0.5988156477539421
-2.0	0.0	0.7968074553544797
-1.9834710743801653	0.0	0.7584003788403246
-1.9504132231404958	0.0	0.7239050640533621
-1.9256198347107438	2.0	0.7099443877606534
-1.9256198347107438	1.0	0.7097380690331646
-1.9504132231404958	0.0	0.7078616300161641
-1.9834710743801653	0.0	0.8094588910184376
-1.9834710743801653	0.0	0.838029092336794
-2.0	0.0	0.8422636485763921
-1.9834710743801653	0.0	0.795727771977385
-2.0	0.0	0.900924156929241
-1.9421487603305785	0.0	0.741307073202347
-2.0	0.0	0.9705242890344261
-2.0	0.0	0.9568587049195849
-2.0	0.0	0.9734180997171324
-2.0	0.0	0.9029241925040083
-2.0	0.0	1.1501685295998254
-1.9834710743801653	0.0	0.9765219904703901
-2.0	0.0	1.1813913698608747
-2.0	0.0	1.3114376599712232
-2.0	0.0	1.386226021440779
-2.0	0.0	1.2896892220597986
-2.0	0.0	1.1734451942384962
-2.0	0.0	1.232388114431719
-2.0	0.0	1.3183794062348766
-2.0	0.0	1.3502102731120067
-2.0	0.0	1.4190134265243275
-2.0	0.0	1.4188372303203844
-2.0	0.0	1.3622747137114743
-2.0	0.0	1.5246555350877162
-2.0	0.0	1.3543898638322187
-0.1652892561983471	114.0	0.07270531649411646
-0.2644628099173554	112.0	0.10473308778100344
-0.19834710743801653	123.0	0.10511968918756152
-0.2231404958677686	96.0	0.0912761917471329
-0.1487603305785124	109.0	0.09081692988193202
-0.09917355371900827	136.0	0.10785648004846221
-0.2892561983471074	107.0	0.12325739560502312
-0.3305785123966942	89.0	0.15766744719322034
-0.24793388429752067	121.0	0.12780762808070995
-0.30578512396694213	93.0	0.14839451146569965
-0.2809917355371901	86.0	0.14272593908592546
-0.2809917355371901	103.0	0.12222236353162008
-0.2066115702479339	100.0	0.12456304698253876
-0.30578512396694213	97.0	0.15289568427005779
-0.2727272727272727	100.0	0.14677722095547063
-0.4049586776859504	73.0	0.16367199925726159
-0.39669421487603307	77.0	0.16639888727214536
-0.21487603305785125	118.0	0.1500244228188047
-0.3305785123966942	85.0	0.1833112653330719
-0.4380165289256198	62.0	0.17031786127340665
-0.33884297520661155	102.0	0.17262040812548574
-0.24793388429752067	98.0	0.16931193868248473
-0.4297520661157025	65.0	0.1903861519022887
-0.30578512396694213	84.0	0.19634323524914565
-0.5785123966942148	57.0	0.21887717079385444
-0.35537190082644626	90.0	0.16713722602301134
-0.5371900826446281	71.0	0.21458301477447506
-0.5371900826446281	65.0	0.22346344573807866
-0.4462809917355372	75.0	0.2228325309238394
-0.512396694214876	62.0	0.2101384435208942
-0.6528925619834711	53.0	0.2384440393627389
-0.5206611570247934	63.0	0.21448909759649937
-0.5371900826446281	61.0	0.23422465737883152
-0.6115702479338843	55.0	0.2650429131851553
-0.6942148760330579	53.0	0.24429882709434333
-0.6528925619834711	49.0	0.2685611410765711
-0.71900826446281	37.0	0.29983778105966213
-0.4132231404958678	80.0	0.28637737177990336
-0.6611570247933884	36.0	0.24373693578998618
-0.6115702479338843	51.0	0.2450989277581047
-0.7851239669421488	42.0	0.34061887649095246
-0.7272727272727273	33.0	0.33159167553489727
-0.743801652892562	50.0	0.31919241524046543
-0.5619834710743802	56.0	0.25110418770712095
-0.8181818181818182	36.0	0.3504497090910137
-0.9917355371900827	20.0	0.3647452270255935
-1.165289256198347	15.0	0.415313135727168
-0.9008264462809917	24.0	0.3697630102916559
-0.8347107438016529	41.0	0.3400900771934745
-1.0082644628099173	23.0	0.3579272848440962
-1.0165289256198347	14.0	0.411586926216521
-1.6528925619834711	4.0	0.4666056049637843
-1.5867768595041323	11.0	0.44195133727815794
-1.71900826446281	3.0	0.48443273629515077
-1.2644628099173554	14.0	0.4220859512024454
-1.3140495867768596	9.0	0.4315228939601088
-1.1900826446280992	14.0	0.43211413283038136
-1.7272727272727273	3.0	0.5022659328509645
-1.859504132231405	2.0	0.5241933137264132
-1.8016528925619835	2.0	0.5397670271097244
-0.9834710743801653	19.0	0.42518044875127003
-1.677685950413223	4.0	0.4850547457175486
-1.8677685950413223	4.0	0.579564114807469
-1.834710743801653	1.0	0.5875972123656185
-1.9669421487603307	0.0	0.6479211310480348
-1.8429752066115703	2.0	0.6448831569667571
-1.9090909090909092	0.0	0.6137881824402847
-1.859504132231405	1.0	0.5933128399751936
-1.9669421487603307	0.0	0.6962780692840914
-1.9504132231404958	0.0	0.6274593437812452
-1.9834710743801653	0.0	0.7267713953101265
-1.9834710743801653	0.0	0.8424834559144043
-1.9834710743801653	0.0	0.7196649225828082
-2.0	0.0	0.9206979804118087
-1.9834710743801653	0.0	0.7502201153622693
-1.8925619834710743	0.0	0.5767880249343657
-1.9338842975206612	0.0	0.7062301529936316
-2.0	0.0	0.8002628150369655
-1.9834710743801653	0.0	0.8676221965779634
-2.0	0.0	0.9838656840668722
-2.0	0.0	1.0361250690957546
-2.0	0.0	0.9305749059039674
-2.0	0.0	1.0072041711194302
-2.0	0.0	1.0355927286382978
-2.0	0.0	1.0040205653876126
-2.0	0.0	0.9913699021513688
-1.9669421487603307	0.0	1.024971791753006
-2.0	0.0	0.9881051599710013
-2.0	0.0	1.2363673583279833
-2.0	0.0	1.0973972449659066
-2.0	0.0	1.2670596335961222
-2.0	0.0	1.2263417307849693
-2.0	0.0	1.1320655727252609
-2.0	0.0	1.260058554220804
-2.0	0.0	1.4629274974972628
-2.0	0.0	1.3854128498386455
-2.0	0.0	1.4100746903004695
-2.0	0.0	1.3292609377885327
-2.0	0.0	1.426125226608515
-2.0	0.0	1.5828452177171253
-0.19008264462809918	111.0	0.09905917443220051
-0.21487603305785125	116.0	0.10682169526240956
-0.19008264462809918	125.0	0.09991075753098494
-0.19008264462809918	103.0	0.10751645310663749
-0.2809917355371901	100.0	0.10517414277325157
-0.24793388429752067	106.0	0.0887266186256439
-0.1652892561983471	120.0	0.13149890089847827
-0.256198347107438	101.0	0.12983550734740945
-0.2809917355371901	96.0	0.12774480634318386
-0.30578512396694213	99.0	0.13757091419723036
-0.371900826446281	84.0	0.12738428434696
-0.2396694214876033	112.0	0.12628316396619454
-0.2809917355371901	96.0	0.1245130418366964
-0.2644628099173554	103.0	0.12138431173712685
-0.39669421487603307	94.0	0.15107897426203182
-0.2975206611570248	105.0	0.14473702805747787
-0.19834710743801653	113.0	0.14991297101095435
-0.47107438016528924	71.0	0.1784629510984415
-0.21487603305785125	94.0	0.17869815980937598
-0.3884297520661157	80.0	0.18804776089632422
-0.38016528925619836	97.0	0.1889910307687413
-0.38016528925619836	99.0	0.19892591403615234
-0.4380165289256198	60.0	0.17214322079010408
-0.5454545454545454	53.0	0.21597986906040076
-0.4380165289256198	87.0	0.20386249663919476
-0.5371900826446281	51.0	0.19626638699697477
-0.5619834710743802	64.0	0.2373350165394058
-0.4049586776859504	72.0	0.20370131585078272
-0.49586776859504134	72.0	0.25684305812401725
-0.5537190082644629	49.0	0.24629848465292098
-0.3884297520661157	73.0	0.23797844560719036
-0.5206611570247934	57.0	0.25545535021450727
-0.4214876033057851	71.0	0.21695626281955288
-0.6446280991735537	50.0	0.25343307990203273
-0.3140495867768595	103.0	0.2264366285886065
-0.6198347107438017	65.0	0.28006796510476994
-0.628099173553719	49.0	0.27191774858454676
-0.4462809917355372	81.0	0.24598066611817176
