Energy	SaddleIndex	Beta
-1.6628511966701354	0.0	0.48554383822595365
-1.5629552549427679	0.0	0.4640493752890514
-1.5796045785639958	0.0	0.47601420954351936
-1.8834547346514048	0.0	0.5914572850393947
-1.9708636836628513	0.0	0.630695349232686
-1.9542143600416233	0.0	0.6647336901905875
-1.9500520291363164	0.0	0.701848412681835
-1.9167533818938605	0.0	0.7002283822623724
-1.9042663891779397	0.0	0.6498130359186624
-1.9916753381893861	0.0	0.7889449702809124
-1.9500520291363164	0.0	0.6582358776779719
-1.9916753381893861	0.0	0.8256403486429212
-1.9458896982310094	0.0	0.6753849575704804
-1.9625390218522372	0.0	0.7692006075834442
-1.9667013527575443	0.0	0.7012443258870531
-2.0	0.0	0.8642180794595988
-2.0	0.0	0.8764110834601628
-1.983350676378772	0.0	0.7687452270251732
-1.9916753381893861	0.0	0.7565828451722538
-1.9916753381893861	0.0	0.82621153795342
-1.983350676378772	0.0	0.857207467312312
-2.0	0.0	0.9388739316551404
-2.0	0.0	0.9403271247721217
-2.0	0.0	1.0334822521311051
-2.0	0.0	0.8618965862778604
-2.0	0.0	1.0929533936212068
-1.9916753381893861	0.0	0.9115277473095141
-2.0	0.0	0.9759239707128083
-2.0	0.0	1.187738104353251
-2.0	0.0	1.0920285779319054
-2.0	0.0	1.4924674494204222
-2.0	0.0	1.3084818185108633
-2.0	0.0	1.328975517278959
-2.0	0.0	1.0984620903962412
-2.0	0.0	1.1679849896047252
-2.0	0.0	1.3633369771121966
-2.0	0.0	1.4714856093972928
-2.0	0.0	1.339543710735515
-2.0	0.0	1.454351420553254
-2.0	0.0	1.4349857503263914
-0.21852237252861603	216.0	0.0971718857369148
-0.19771071800208118	187.0	0.0944648049406579
-0.22684703433922998	187.0	0.11626107374505451
-0.3433922996878252	127.0	0.11564505134467366
-0.23100936524453694	191.0	0.1278305045725846
-0.2518210197710718	178.0	0.12078993990679067
-0.2393340270551509	146.0	0.14174254672013642
-0.2518210197710718	164.0	0.11853901388332196
-0.2351716961498439	171.0	0.14594688114680837
-0.24349635796045785	143.0	0.13281130279672854
-0.3142559833506764	123.0	0.15558771394206355
-0.2892819979188345	102.0	0.13065835889138216
-0.4266389177939646	104.0	0.15481266558193732
-0.2643080124869927	169.0	0.13424177794286088
-0.3225806451612903	130.0	0.13746121831484173
-0.2393340270551509	150.0	0.11733567637766883
-0.3600416233090531	79.0	0.1601980142179828
-0.3309053069719043	146.0	0.16582366379556374
-0.3309053069719043	114.0	0.15750453965112682
-0.2767950052029136	129.0	0.14626716351459937
-0.3850156087408949	118.0	0.16722050410075234
-0.4474505723204995	102.0	0.204406577739166
-0.3517169614984391	98.0	0.1933630317345385
-0.3517169614984391	77.0	0.16008364871443512
-0.46409989594172735	73.0	0.19210512875089286
-0.3433922996878252	101.0	0.19592384042750116
-0.5556711758584808	48.0	0.21326419794953055
-0.3558792924037461	109.0	0.18556325613132915
-0.5639958376690947	16.0	0.21637569668493414
-0.3850156087408949	69.0	0.20595057931745894
-0.5098855359001041	50.0	0.2112792025275212
-0.43496357960457854	51.0	0.2046796436109153
-0.5265348595213319	62.0	0.2542579260728053
-0.514047866805411	55.0	0.25722618341707787
-0.48074921956295524	69.0	0.2336423931459356
-0.6014568158168574	70.0	0.26449145171727356
-0.6014568158168574	51.0	0.2519989565944647
-0.7721123829344433	12.0	0.3145220434041317
-0.6097814776274714	26.0	0.2639624395662776
-0.6222684703433923	43.0	0.28081808942114717
-0.7887617065556711	32.0	0.30724022065869216
-0.9136316337148803	14.0	0.33649886083503494
-0.5806451612903226	39.0	0.29240770902704943
-0.7221644120707597	10.0	0.31782942534366776
-0.7013527575442248	38.0	0.2892535838856735
-0.7721123829344433	19.0	0.3139975582525954
-0.7138397502601457	32.0	0.3588522706389702
-0.659729448491155	65.0	0.3042593323716398
-0.9053069719042663	5.0	0.35596338832848273
-0.963579604578564	18.0	0.3499060661228282
-1.0884495317377731	5.0	0.40755539489714476
-1.2757544224765869	1.0	0.42006595915199524
-1.6295525494276795	0.0	0.4825499814386548
-1.392299687825182	7.0	0.44206556901292643
-1.4672216441207075	0.0	0.4473852527280966
-1.6462018730489074	3.0	0.4679986109826657
-1.7627471383975026	0.0	0.4812930836909648
-1.1508844953173778	10.0	0.4047904027322998
-1.841831425598335	0.0	0.589175744764817
-1.8959417273673258	0.0	0.5903546234855279
-1.7211238293444329	0.0	0.4889524656973014
-1.850156087408949	0.0	0.5360170635140901
-1.7877211238293444	0.0	0.5348226336055114
-1.7960457856399583	0.0	0.48250103882415873
-1.7793964620187306	0.0	0.5167743038941237
-1.8792924037460979	0.0	0.5692755683050534
-1.9417273673257025	0.0	0.572603624119533
-1.8335067637877211	0.0	0.5224554339148206
-1.9250780437044746	0.0	0.6258382695268874
-1.875130072840791	0.0	0.6419421925909687
-1.9708636836628513	0.0	0.6377869835856308
-1.9458896982310094	0.0	0.6707267252481929
-2.0	0.0	0.8103385834238793
-1.9750260145681582	0.0	0.836744839202813
-1.9750260145681582	0.0	0.8063318665673558
-1.983350676378772	0.0	0.8753412169277912
-1.9791883454734651	0.0	0.7919641662899519
-2.0	0.0	1.070634952216353
-1.983350676378772	0.0	0.9101153385285257
-1.9916753381893861	0.0	0.9633697857889794
-1.9750260145681582	0.0	0.7340237431632803
-2.0	0.0	1.0429541945510588
-1.983350676378772	0.0	0.7619146490595364
-2.0	0.0	0.9062473763440054
-1.9916753381893861	0.0	1.168905733269859
-2.0	0.0	0.9339255268065307
-2.0	0.0	0.9724056759964932
-2.0	0.0	0.9582216804538963
-2.0	0.0	1.3226906905552434
-2.0	0.0	1.295527999815043
-2.0	0.0	1.2435880632651661
-2.0	0.0	1.3064682868824078
-2.0	0.0	0.9870113897768786
-2.0	0.0	1.2834667629370125
-1.9916753381893861	0.0	1.4126623225967037
-2.0	0.0	1.7058702827764889
-2.0	0.0	1.1881607353394075
-2.0	0.0	1.5045467438748548
-2.0	0.0	1.7828612553913024
-2.0	0.0	1.7430733920385635
-0.2518210197710718	112.0	0.10446710627723628
-0.2809573361082206	181.0	0.11804808194112644
-0.1935483870967742	177.0	0.10575410979483872
-0.1935483870967742	216.0	0.10804858367795002
-0.2851196670135276	97.0	0.11723691068543965
-0.2559833506763788	165.0	0.12467740652447214
-0.2684703433922997	135.0	0.10814528625284503
-0.18522372528616024	131.0	0.10741646945131184
-0.2643080124869927	133.0	0.14185949748425386
-0.3017689906347555	152.0	0.12173472314666578
-0.24349635796045785	167.0	0.12556667885832137
-0.22684703433922998	215.0	0.11936321581090863
-0.4183142559833507	108.0	0.13262554035418528
-0.2559833506763788	200.0	0.14858075857508007
-0.3100936524453694	111.0	0.1515417528697494
-0.2809573361082206	113.0	0.17972454906562102
-0.39334027055150883	111.0	0.1390356424826919
-0.2809573361082206	158.0	0.14883452672743433
-0.39334027055150883	114.0	0.1810269454753287
-0.3184183142559833	120.0	0.1682594544972311
-0.3142559833506764	159.0	0.16709604861162156
-0.3100936524453694	154.0	0.15523299718827405
-0.368366285119667	133.0	0.17211120481970282
-0.43912591050988553	107.0	0.19356816397012663
-0.42247658688865763	113.0	0.17363296982552595
-0.49323621227887615	67.0	0.19073555581409665
-0.45161290322580644	72.0	0.22082584849971648
-0.3891779396462019	88.0	0.20367840029981593
-0.4474505723204995	84.0	0.2386238964170329
-0.46826222684703434	79.0	0.2110208231799544
-0.4557752341311134	45.0	0.22218314722037094
-0.5515088449531738	64.0	0.23367287525663338
-0.6347554630593132	29.0	0.24836003834304252
-0.7055150884495317	27.0	0.29405820781978426
-0.6430801248699272	34.0	0.26094203607745925
-0.6347554630593132	24.0	0.29417248560808806
-0.6805411030176899	31.0	0.29036817788042063
-0.4599375650364204	81.0	0.21190703565499514
-0.7096774193548387	70.0	0.31452198415306326
-0.6555671175858481	35.0	0.22198294656919892
-0.6888657648283039	51.0	0.3308344710493161
-0.6472424557752341	48.0	0.26496590464371383
-0.6430801248699272	36.0	0.2847705225417098
-0.6722164412070759	30.0	0.285127611956008
-0.8387096774193549	24.0	0.33669239856297983
-1.0218522372528616	25.0	0.34257949668503807
-0.8220603537981269	30.0	0.3363485271962248
-0.8012486992715921	28.0	0.3252013977553976
-0.9177939646201873	19.0	0.3610876497818795
-1.0884495317377731	11.0	0.4126494967626226
-0.9219562955254943	15.0	0.3519103446447519
-1.0801248699271593	7.0	0.3996452998277942
-1.3714880332986472	1.0	0.44153763966590887
-1.708636836628512	0.0	0.470847779908568
-1.6087408949011446	0.0	0.43909990884876104
-1.712799167533819	0.0	0.5266457486116576
-1.679500520291363	0.0	0.5052025126805515
-1.5962539021852238	0.0	0.45754206837735595
-1.7960457856399583	0.0	0.5466909200295305
-1.6420395421436005	4.0	0.4681358573092193
-1.5837669094693028	2.0	0.46892368600731954
-1.7793964620187306	0.0	0.5240861496451464
-1.8210197710718001	0.0	0.5270345709920036
-1.7544224765868888	0.0	0.49564372080296615
-1.9209157127991676	0.0	0.5976656306256042
-1.7377731529656608	0.0	0.5269039564775283
-1.9417273673257025	0.0	0.6244375584666866
-1.9750260145681582	0.0	0.6672688662258491
-1.8917793964620186	0.0	0.5886903756998976
-1.9334027055150884	0.0	0.6010240475303108
-1.983350676378772	0.0	0.8134980188260741
-2.0	0.0	0.693209170072077
-1.9542143600416233	0.0	0.7054679165250898
-1.9542143600416233	0.0	0.6861514035641967
-1.983350676378772	0.0	0.8159207019413617
-2.0	0.0	0.9162225564658122
-2.0	0.0	0.8559910970724841
-1.983350676378772	0.0	0.8289042996007852
-2.0	0.0	0.9097434821621251
-2.0	0.0	0.9339771590447248
-1.983350676378772	0.0	0.8746209205390382
-1.983350676378772	0.0	0.8541770439997188
-1.987513007284079	0.0	0.9560435433560074
-2.0	0.0	0.965107196827428
-2.0	0.0	1.1225049883936242
-2.0	0.0	1.1482384003885882
-2.0	0.0	1.1167010189092816
-2.0	0.0	1.1078333375309595
-2.0	0.0	1.1836044759501552
-2.0	0.0	1.0937453681038536
-2.0	0.0	1.1452412160847225
-2.0	0.0	1.2097325225127928
-2.0	0.0	1.1848636997768751
-2.0	0.0	1.3429295468691838
-2.0	0.0	1.2244178010740254
-2.0	0.0	1.4432394932187524
-2.0	0.0	1.4482692394836407
-2.0	0.0	1.4794706153783082
-2.0	0.0	1.609357782836742
-1.9916753381893861	0.0	1.2256433328781486
-0.1768990634755463	158.0	0.0932932875803652
-0.14776274713839752	170.0	0.11262778294017624
-0.24765868886576484	112.0	0.10982957192933186
-0.2892819979188345	145.0	0.1273817510064554
-0.14360041623309053	231.0	0.11707749700692077
-0.2851196670135276	113.0	0.13241754973162226
-0.3267429760665973	115.0	0.14281365795325057
-0.24349635796045785	202.0	0.1305913101244051
-0.2767950052029136	144.0	0.1363693665805821
-0.1768990634755463	169.0	0.12838665894071183
-0.2643080124869927	163.0	0.13652985578188526
-0.222684703433923	132.0	0.13639877526143787
-0.3100936524453694	128.0	0.1213466553814397
-0.3309053069719043	139.0	0.12740201044617422
-0.21852237252861603	154.0	0.12084024434093446
-0.3100936524453694	134.0	0.16787338693071052
-0.24349635796045785	173.0	0.15165571191233945
-0.3517169614984391	153.0	0.16955769581867125
-0.2643080124869927	173.0	0.13314167077864641
-0.3142559833506764	148.0	0.16289778248447084
-0.3267429760665973	81.0	0.1675151597979952
-0.3100936524453694	125.0	0.14459648411742412
-0.3808532778355879	94.0	0.17575710719034154
-0.2851196670135276	136.0	0.1541436853014158
-0.3808532778355879	103.0	0.2073486049261978
-0.42247658688865763	103.0	0.18822545943581429
-0.4099895941727367	116.0	0.19843992197966542
-0.45161290322580644	86.0	0.2402724333451265
-0.4432882414151925	85.0	0.21983628766720797
-0.3808532778355879	110.0	0.19939522542144578
-0.49739854318418314	75.0	0.21446806495451373
-0.368366285119667	87.0	0.198171095836546
-0.5556711758584808	24.0	0.2682380617232856
-0.5057232049947971	53.0	0.23511366425334804
-0.47658688865764826	91.0	0.22568700153426227
-0.6056191467221644	26.0	0.2689023266497424
-0.5764828303850156	57.0	0.25659501485440156
-0.663891779396462	58.0	0.29161363336306884
-0.663891779396462	39.0	0.28264737327387873
-0.7429760665972945	34.0	0.2905273231067379
-0.8553590010405827	25.0	0.3379880394971744
-0.9094693028095734	16.0	0.3502958246127842
-0.7887617065556711	25.0	0.2979295530532502
-0.9843912591050988	7.0	0.3470900678018957
-0.7887617065556711	11.0	0.3149396406240682
-0.8428720083246618	10.0	0.31995251185784584
-0.9011446409989594	15.0	0.3452159855648114
-1.2965660770031218	1.0	0.41752180412511597
-1.0759625390218521	6.0	0.38940660176804925
-1.1217481789802288	2.0	0.39295522478473316
-1.4880332986472424	0.0	0.4414401021221586
-1.4713839750260145	3.0	0.43939826756943356
-0.8511966701352758	15.0	0.35883817488860587
-0.9177939646201873	6.0	0.35473060836104625
-1.7627471383975026	0.0	0.48169244205604145
-1.396462018730489	0.0	0.4316664966703644
-1.09261186264308	4.0	0.3695954314469112
-1.6503642039542143	0.0	0.4748957282986033
-1.7252861602497398	0.0	0.5021844800205132
-1.6753381893860562	0.0	0.47163482672175433
-1.8002081165452652	0.0	0.522808934967471
-1.9292403746097815	0.0	0.6137942614582217
-1.850156087408949	0.0	0.5331336691155714
-1.854318418314256	0.0	0.5711158779719279
-1.8917793964620186	0.0	0.5688664221863774
-1.9125910509885535	0.0	0.5987120366173737
-1.9750260145681582	0.0	0.6571180904014
-1.983350676378772	0.0	0.6612000627362207
-1.9583766909469302	0.0	0.6168923294324833
-1.9500520291363164	0.0	0.6738616391416513
-1.9167533818938605	0.0	0.6588981669913455
-1.9750260145681582	0.0	0.7106995779460208
-1.983350676378772	0.0	0.8296142398137624
-1.983350676378772	0.0	0.9173631682714014
-1.983350676378772	0.0	0.7194074801818492
-1.9375650364203953	0.0	0.6436284727664937
-1.9667013527575443	0.0	0.8422512327296973
-2.0	0.0	0.8200497678455112
-1.9750260145681582	0.0	0.7849779922959582
-2.0	0.0	0.9544397549298296
-2.0	0.0	0.9755719824672923
-1.983350676378772	0.0	0.9017423040026178
-2.0	0.0	1.0345135792268358
-2.0	0.0	1.1317462531524085
-2.0	0.0	1.3182812538959447
-2.0	0.0	1.1660321031803638
-2.0	0.0	1.0047159817362863
-2.0	0.0	0.9545199815027545
-2.0	0.0	1.1162093935141506
-1.9916753381893861	0.0	1.138921258558044
-2.0	0.0	1.304882949939227
-2.0	0.0	1.1387748515676483
-2.0	0.0	1.246821270502358
-2.0	0.0	1.3041185048089843
-2.0	0.0	1.1402998487018507
-2.0	0.0	1.4081919330836594
-2.0	0.0	1.4713433994196232
-2.0	0.0	1.5946457506580443
-2.0	0.0	1.4898941879773895
-2.0	0.0	1.625076712635588
-0.2684703433922997	179.0	0.10278526707000528
-0.1768990634755463	192.0	0.09878435718144209
-0.2601456815816857	155.0	0.10681634107738194
-0.2351716961498439	124.0	0.1231624068091209
-0.2976066597294485	146.0	0.12125278791166945
-0.21436004162330904	187.0	0.1009338413278778
-0.1768990634755463	180.0	0.14175378039350306
-0.2851196670135276	118.0	0.10891542548565626
-0.20187304890738814	140.0	0.1287890749978953
-0.3600416233090531	113.0	0.12738798314802208
-0.3059313215400624	119.0	0.11975800862916552
-0.2684703433922997	101.0	0.1343379633583666
-0.3017689906347555	105.0	0.15086456447500346
-0.21852237252861603	184.0	0.14558776399978898
-0.372528616024974	136.0	0.16927559671923356
-0.372528616024974	107.0	0.1542452773887812
-0.36420395421436	117.0	0.15997356641250485
-0.2851196670135276	132.0	0.17848364226407296
-0.3100936524453694	131.0	0.15717225383192568
-0.49323621227887615	49.0	0.1994324261609718
-0.522372528616025	69.0	0.1729702279445076
-0.4183142559833507	97.0	0.17780988675683837
-0.3891779396462019	97.0	0.18486875259307273
-0.46409989594172735	78.0	0.17925246460344393
-0.42247658688865763	93.0	0.19421626719363275
-0.42247658688865763	105.0	0.22157951720193253
-0.5681581685744017	53.0	0.23065342658895444
-0.2892819979188345	129.0	0.1921553663428833
-0.43912591050988553	86.0	0.20636968347694903
-0.4308012486992716	66.0	0.19184740671622566
-0.43912591050988553	87.0	0.22777740871359453
-0.5931321540062435	63.0	0.2569536260501669
-0.5889698231009365	53.0	0.24497550776206656
-0.514047866805411	65.0	0.23424817904605302
-0.5681581685744017	64.0	0.26692878227486394
-0.7471383975026015	30.0	0.33945584962954284
-0.7845993756503642	18.0	0.3203597846963999
-0.6722164412070759	19.0	0.28705806612440277
-0.663891779396462	37.0	0.2785007843274009
-0.6888657648283039	41.0	0.320794121112123
-0.7679500520291364	28.0	0.32210602960234047
-0.6264308012486993	51.0	0.3126019355137743
-0.7721123829344433	50.0	0.31315188946558364
-0.7221644120707597	50.0	0.33054852870220325
-0.6888657648283039	32.0	0.29694701287985525
-1.4464099895941727	2.0	0.43599672648229504
-0.8387096774193549	24.0	0.32516978437551036
-0.8553590010405827	5.0	0.32982294568388953
-0.8303850156087409	44.0	0.3231435310891321
-1.0010405827263267	11.0	0.37292417041382836
-1.105098855359001	14.0	0.40557963592968954
-1.125910509885536	1.0	0.40651553906485705
-1.4880332986472424	2.0	0.4490421651446035
-1.413111342351717	0.0	0.45406176734822906
-1.8043704474505724	0.0	0.5033629172512303
-1.5837669094693028	0.0	0.45868860181527915
-1.4380853277835588	4.0	0.45309016631229715
-1.4630593132154006	3.0	0.44488904896353054
-1.5338189386056191	1.0	0.44784411911695315
-1.68366285119667	0.0	0.4705448570880854
-1.8168574401664932	0.0	0.5007065671057762
-1.9125910509885535	0.0	0.5944984044662451
-1.8085327783558793	0.0	0.5012215396238842
-1.7211238293444329	0.0	0.4991543174898676
-1.712799167533819	0.0	0.47397107528473087
-1.708636836628512	0.0	0.4932014722152773
-1.9750260145681582	0.0	0.5994210756592019
-1.854318418314256	0.0	0.5270048347516545
-1.8002081165452652	0.0	0.502881667936864
-1.841831425598335	0.0	0.5707961707896596
-1.9500520291363164	0.0	0.6542208740471265
-1.9042663891779397	0.0	0.6142955309858528
-1.9916753381893861	0.0	0.8726906595224012
-1.9750260145681582	0.0	0.8052478860111003
-1.9625390218522372	0.0	0.7938463628778044
-1.983350676378772	0.0	0.8280728151873649
-2.0	0.0	0.8267224580344312
-2.0	0.0	0.8476783225835366
-1.9791883454734651	0.0	0.8636586580914569
-1.9001040582726327	0.0	0.654933091614251
-1.983350676378772	0.0	0.8495803949493231
-1.9916753381893861	0.0	0.9028057772743939
-2.0	0.0	1.1458972900412279
-2.0	0.0	0.9780858578358339
-2.0	0.0	1.0629862228906488
-2.0	0.0	0.9970117411777242
-2.0	0.0	1.0860013861597604
-2.0	0.0	1.0995133736112872
-2.0	0.0	1.0536980795136737
-2.0	0.0	1.272543554085862
-2.0	0.0	1.1710010050851112
-2.0	0.0	1.0181620955877861
-2.0	0.0	1.0714700841604352
-2.0	0.0	1.3758970033843092
-2.0	0.0	1.3958424172523334
-2.0	0.0	1.2011334880851905
-2.0	0.0	1.4266485195793646
-2.0	0.0	1.6766366278932994
-2.0	0.0	1.35527825412437
-2.0	0.0	1.4746193974965398
-0.16024973985431842	204.0	0.11023445119901878
-0.20187304890738814	186.0	0.10332076827565895
-0.2351716961498439	171.0	0.10623316691709646
-0.17273673257023933	207.0	0.10468344851841546
-0.2809573361082206	147.0	0.12225232262906699
-0.16441207075962538	188.0	0.08316486760182756
-0.21852237252861603	179.0	0.11753874063249889
-0.3142559833506764	78.0	0.11790459177730055
-0.2934443288241415	161.0	0.13470159721590477
-0.24349635796045785	168.0	0.13145016374210727
-0.372528616024974	96.0	0.12924670243631442
-0.2892819979188345	156.0	0.14186977524258654
-0.3142559833506764	140.0	0.13176511697697404
-0.4474505723204995	62.0	0.1649965915212874
-0.2767950052029136	137.0	0.1471517766883722
-0.372528616024974	135.0	0.16901744874681415
-0.2809573361082206	123.0	0.14354484594428496
-0.2726326742976067	118.0	0.15295611995467562
-0.22684703433922998	152.0	0.1375405014047806
-0.4099895941727367	117.0	0.1651549450701472
-0.2393340270551509	118.0	0.17050639338201345
-0.3267429760665973	129.0	0.17695231477937506
-0.37669094693028093	103.0	0.17946065924541188
-0.43496357960457854	92.0	0.2084996734750044
-0.3975026014568158	90.0	0.18444688708728932
-0.3891779396462019	123.0	0.1894665229146804
-0.4141519250780437	86.0	0.19518846005676724
-0.4183142559833507	75.0	0.19850388784597234
-0.5515088449531738	62.0	0.23489339612820914
-0.5723204994797086	36.0	0.26169580082338195
-0.3433922996878252	92.0	0.20899494785290215
-0.49739854318418314	67.0	0.22269553695902408
-0.46409989594172735	105.0	0.22153975846899326
-0.5431841831425598	57.0	0.2447965220139247
-0.5473465140478668	29.0	0.21781944883613819
-0.5598335067637877	36.0	0.25362055621669916
-0.49323621227887615	58.0	0.24274501773662635
-0.6347554630593132	56.0	0.272068687379644
-0.5639958376690947	57.0	0.2743589581580991
-0.7637877211238293	25.0	0.33879895051496833
-0.7304890738813735	35.0	0.308361739152326
-0.9177939646201873	7.0	0.3482978191732758
-0.9344432882414152	34.0	0.3527355449060561
-0.7845993756503642	24.0	0.3214964468016507
-0.5348595213319459	79.0	0.2626897757977156
-1.0260145681581685	7.0	0.37735376679514526
-0.6888657648283039	47.0	0.30363490368180956
-1.1508844953173778	7.0	0.40639356733319054
-1.267429760665973	3.0	0.43444564212072906
-0.7637877211238293	42.0	0.318861695388917
-0.7637877211238293	48.0	0.3503764063575307
-0.9094693028095734	34.0	0.3646265195465799
-1.1966701352757545	14.0	0.4243830154493459
-1.1467221644120709	0.0	0.4240336882728933
-0.9177939646201873	12.0	0.3943519572966144
-1.7460978147762747	4.0	0.49208387167921747
-1.3173777315296566	2.0	0.42220792913087746
-1.8792924037460979	0.0	0.5273132851934841
-1.716961498439126	0.0	0.5157722707359275
-1.2299687825182102	14.0	0.4311872250577853
-1.6753381893860562	0.0	0.46717682630451884
-1.8210197710718001	0.0	0.5527330864006761
-1.9001040582726327	0.0	0.5795124628573327
-1.837669094693028	0.0	0.5878200176819814
-1.9084287200832466	0.0	0.5968880382084562
-1.8709677419354838	0.0	0.5577734824963627
-1.8792924037460979	0.0	0.5568702756431015
-1.8876170655567117	0.0	0.6144306777779237
-1.9542143600416233	0.0	0.6614740341530831
-1.8792924037460979	0.0	0.5651255486074378
-1.9375650364203953	0.0	0.645102947484694
-1.9500520291363164	0.0	0.6668423570403132
-1.9750260145681582	0.0	0.7210330082812697
-1.9916753381893861	0.0	0.7179246662798242
-1.9750260145681582	0.0	0.8057628026959309
-1.9750260145681582	0.0	0.7660356414646645
-1.9916753381893861	0.0	0.8573545804644598
-2.0	0.0	0.9172609513730408
-2.0	0.0	0.9161006773601249
-2.0	0.0	0.8798906417893522
-2.0	0.0	0.9312992929314844
-1.9750260145681582	0.0	0.9062170211148733
-2.0	0.0	1.0568719359684864
-2.0	0.0	0.9313884189880695
-1.9916753381893861	0.0	0.9870153907505368
-2.0	0.0	1.0401429865940601
-2.0	0.0	1.2589093648694116
-2.0	0.0	1.0746386254818536
-2.0	0.0	1.113273946968263
-2.0	0.0	1.153608838021175
-2.0	0.0	1.1471789231763325
-2.0	0.0	1.2665267229602093
-2.0	0.0	1.2418106565127995
-2.0	0.0	1.0917829241028605
-2.0	0.0	1.2567627679584985
-2.0	0.0	1.3912654823044228
-2.0	0.0	1.2572105264706122
-2.0	0.0	1.5389880880716345
-2.0	0.0	1.3679411659158478
-2.0	0.0	1.5307669883998338
-0.24765868886576484	186.0	0.10192052145594706
-0.3808532778355879	101.0	0.10566715869143123
-0.21852237252861603	162.0	0.09145836844992301
-0.21852237252861603	159.0	0.11401754825204655
-0.21436004162330904	139.0	0.10322617045753656
-0.2518210197710718	174.0	0.11468584313140272
-0.2643080124869927	156.0	0.14542744465115812
-0.2684703433922997	157.0	0.13882641240861313
-0.24765868886576484	174.0	0.12292960792074198
-0.24349635796045785	120.0	0.11113907316858551
-0.3017689906347555	118.0	0.12425901749450795
-0.2726326742976067	135.0	0.12280452618552536
-0.4099895941727367	130.0	0.15531486958959556
-0.19771071800208118	163.0	0.135135674249815
-0.2934443288241415	112.0	0.12313411510647682
-0.222684703433923	123.0	0.13182019573860465
-0.3100936524453694	156.0	0.16693867718645386
-0.48074921956295524	63.0	0.19099889117169064
-0.43912591050988553	121.0	0.18988025017768317
-0.24349635796045785	169.0	0.15126469295706133
-0.4266389177939646	66.0	0.16953964832492288
-0.40582726326742974	92.0	0.1883592283761878
-0.4599375650364204	52.0	0.20217327619169323
-0.3975026014568158	105.0	0.16486131306038315
-0.49323621227887615	75.0	0.20186244140887796
-0.5515088449531738	49.0	0.2033553540325964
-0.3808532778355879	82.0	0.19854375484887318
-0.4890738813735692	22.0	0.22705230774927526
-0.5098855359001041	81.0	0.207580746069645
-0.4474505723204995	90.0	0.20933920045047516
-0.3808532778355879	93.0	0.199254214782088
-0.5265348595213319	75.0	0.24481703856405485
-0.5348595213319459	77.0	0.24138531120051848
-0.5723204994797086	33.0	0.22403663845757016
-0.6305931321540063	20.0	0.2618305658386459
-0.5265348595213319	91.0	0.2451302621600486
-0.6930280957336108	28.0	0.28171309251983334
-0.7263267429760666	25.0	0.33522416130672483
-0.5848074921956296	64.0	0.2607935117497149
-0.7887617065556711	13.0	0.2919269376559247
-0.7346514047866806	16.0	0.3025720559841929
-0.7221644120707597	30.0	0.3011186327277768
-0.9469302809573361	9.0	0.3600404480150391
-0.7804370447450573	22.0	0.3081714908816789
-0.8678459937565036	4.0	0.3783982427592373
-1.0509885535900103	7.0	0.3946711378795357
-0.7762747138397502	13.0	0.3242196396252798
-0.7887617065556711	10.0	0.35060652022898564
-0.8636836628511967	8.0	0.3557091802291897
-1.417273673257024	4.0	0.44895464939551305
-0.7346514047866806	22.0	0.3121061500747375
-1.4838709677419355	2.0	0.4335461710162946
-1.1883454734651404	2.0	0.4184165057161473
-1.3048907388137356	5.0	0.43867237144456833
-1.2299687825182102	1.0	0.43658880706785147
-1.850156087408949	0.0	0.5315492378076591
-1.4464099895941727	0.0	0.4605462312131823
-1.288241415192508	2.0	0.42411908302260354
-1.3590010405827264	4.0	0.4336548912950151
-1.9292403746097815	0.0	0.5638170675476954
-1.396462018730489	1.0	0.436735639416836
-1.8002081165452652	0.0	0.5139485779012806
-1.9375650364203953	0.0	0.660829918660477
-1.8085327783558793	0.0	0.5341721185146767
-1.8210197710718001	0.0	0.5531305173423744
-1.9292403746097815	0.0	0.587730496083306
-1.9417273673257025	0.0	0.6808301806652293
-2.0	0.0	0.7651157950943156
-1.9583766909469302	0.0	0.6305171633138131
-1.9750260145681582	0.0	0.7534144014855448
-1.9167533818938605	0.0	0.639277115097707
-1.9750260145681582	0.0	0.6950241779958304
-1.9542143600416233	0.0	0.6284140931359831
-1.9916753381893861	0.0	0.772801875171602
-1.9916753381893861	0.0	0.7652442264109456
-1.9916753381893861	0.0	0.7967097298865513
-1.9458896982310094	0.0	0.7312415440208226
-1.983350676378772	0.0	0.8380072062799425
-2.0	0.0	0.8595501913089273
-2.0	0.0	0.9016854898514638
-2.0	0.0	1.029428186774506
-2.0	0.0	0.9421900777449332
-1.9916753381893861	0.0	0.8334453316272362
-2.0	0.0	1.0164215133805672
-2.0	0.0	0.9499410480962142
-2.0	0.0	1.066863285839554
-2.0	0.0	0.9371167067612104
-1.9791883454734651	0.0	0.9527083721425991
-2.0	0.0	1.110144650195127
-2.0	0.0	1.259334306046232
-2.0	0.0	1.2390903126300332
-2.0	0.0	1.4015274017254813
-2.0	0.0	1.3073409765356048
-2.0	0.0	1.6896825745465622
-2.0	0.0	1.257915273429651
-2.0	0.0	1.5123600208425936
-1.9916753381893861	0.0	1.3083495493114232
-2.0	0.0	1.4654424744392909
-2.0	0.0	1.7149119438246234
-2.0	0.0	1.7506506830607398
-0.23100936524453694	198.0	0.09174034959239416
-0.13943808532778357	259.0	0.08724134548486914
-0.22684703433922998	129.0	0.10669491995822242
