Energy	SaddleIndex	Beta
-0.6776859504132231	71.0	0.29059156467385505
-0.39118457300275483	145.0	0.2009877500488205
-0.5454545454545454	117.0	0.25653078160423554
-0.5638200183654729	95.0	0.24862033098785602
-0.527089072543618	117.0	0.2676364099966543
-0.6519742883379247	98.0	0.2743883972541213
-0.6593204775022957	76.0	0.2680552892838363
-0.5344352617079889	131.0	0.2414319985842867
-0.5711662075298439	129.0	0.2597684520785512
-0.7658402203856749	64.0	0.29735417070068476
-0.8723599632690542	73.0	0.37291011767767485
-0.7805325987144169	43.0	0.3222494813171007
-0.8466483011937558	47.0	0.3352432589394653
-0.6629935720844812	77.0	0.28183597141364425
-0.8062442607897153	88.0	0.34665005610292426
-0.9825528007346189	52.0	0.3699889316822782
-0.967860422405877	30.0	0.3995822041973917
-1.401285583103765	9.0	0.446601054558683
-0.8723599632690542	45.0	0.3540839786876691
-1.7685950413223142	1.0	0.49417121899776484
-1.2874196510560147	18.0	0.4100433557685762
-1.335169880624426	14.0	0.4228397799771372
-1.5482093663911847	4.0	0.4441959566028548
-1.140495867768595	17.0	0.4046811566113248
-1.7134986225895317	1.0	0.4785072077269634
-1.6657483930211203	3.0	0.4874226799590619
-1.820018365472911	0.0	0.517396436856965
-1.9375573921028466	0.0	0.5621240345616849
-1.6804407713498624	3.0	0.4797297308229326
-1.9155188246097337	0.0	0.6153432428474358
-1.8861340679522498	0.0	0.5512479543661307
-1.8640955004591369	0.0	0.5851036297598856
-1.8714416896235078	0.0	0.6123968377334879
-1.9265381083562902	0.0	0.5760882207540919
-1.522497704315886	1.0	0.4283175510113816
-1.985307621671258	0.0	0.7051480281464542
-1.9706152433425161	0.0	0.6387643055439628
-1.9595959595959596	0.0	0.6896052009255152
-1.9742883379247016	0.0	0.754906878575022
-1.9595959595959596	0.0	0.6645238005470882
-1.963269054178145	0.0	0.6526079581737465
-1.9595959595959596	0.0	0.6810723568739125
-1.992653810835629	0.0	0.7864485923651962
-1.9742883379247016	0.0	0.7780694430111033
-2.0	0.0	0.844944723058352
-2.0	0.0	0.8443059804156817
-1.9706152433425161	0.0	0.836180798264274
-1.992653810835629	0.0	0.8919690962997185
-2.0	0.0	0.9515912785412015
-2.0	0.0	1.0391333537336611
-2.0	0.0	1.018260059542259
-2.0	0.0	0.9025476420336997
-2.0	0.0	1.060838617624353
-1.992653810835629	0.0	1.0470263754767928
-2.0	0.0	1.1681533651661222
-2.0	0.0	1.2661745597081537
-2.0	0.0	1.1650424001734494
-2.0	0.0	1.140005977742614
-2.0	0.0	1.0093283857136721
-2.0	0.0	1.0572589157950576
-2.0	0.0	1.4511795774130996
-2.0	0.0	1.4385074058991487
-2.0	0.0	1.2262293328851892
-2.0	0.0	1.4819397131744394
-2.0	0.0	1.6123114278189496
-2.0	0.0	1.5045379892483923
-2.0	0.0	1.7510011548769167
-2.0	0.0	1.3094239969962103
-0.2222222222222222	279.0	0.11383915654797463
-0.21120293847566574	241.0	0.09962792393636992
-0.19651056014692378	247.0	0.10636221788330627
-0.22589531680440772	243.0	0.09838715301445047
-0.2369146005509642	227.0	0.1018752949583591
-0.2516069788797062	200.0	0.11156145371701473
-0.2516069788797062	217.0	0.09774863410252453
-0.26262626262626265	231.0	0.1063148014722678
-0.22589531680440772	252.0	0.1198280436525239
-0.25895316804407714	225.0	0.12216107063001538
-0.21487603305785125	245.0	0.10632364043504422
-0.2773186409550046	234.0	0.1261134219627052
-0.23324150596877868	225.0	0.13450245479458975
-0.21487603305785125	248.0	0.12879899008925663
-0.28833792470156105	237.0	0.14509598240205798
-0.2222222222222222	269.0	0.11760092643273068
-0.30303030303030304	223.0	0.16487738624185636
-0.36179981634527086	138.0	0.15801537536283117
-0.2295684113865932	239.0	0.12468029418284593
-0.3544536271808999	156.0	0.15616888285208924
-0.39118457300275483	131.0	0.18132567683376138
-0.2773186409550046	193.0	0.14193336970136153
-0.4389348025711662	111.0	0.22004888365153094
-0.46097337006427913	112.0	0.19549185098841293
-0.42056932966023874	175.0	0.193703647004038
-0.44995408631772266	159.0	0.21123979152959227
-0.42056932966023874	139.0	0.19858640404843594
-0.40955004591368227	130.0	0.1962586218580169
-0.46464646464646464	117.0	0.2213607787949864
-0.5344352617079889	114.0	0.23702058738590773
-0.3948576675849403	173.0	0.2057885508547957
-0.41689623507805323	167.0	0.2142663543792344
-0.5932047750229569	105.0	0.2637196819386173
-0.5564738292011019	120.0	0.23254790173591294
-0.3875114784205693	182.0	0.22406023947825943
-0.6262626262626263	82.0	0.2719857392451127
-0.7033976124885216	68.0	0.29877321200408946
-0.5674931129476584	110.0	0.268460253786575
-0.7107438016528925	67.0	0.2793737045298086
-0.6556473829201102	121.0	0.2469136839326175
-0.9127640036730946	29.0	0.3270757966715911
-0.743801652892562	78.0	0.33687634740544076
-0.7878787878787878	53.0	0.35421181302378546
-0.6372819100091828	128.0	0.2916442308954037
-0.9752066115702479	36.0	0.3815867068826721
-1.1000918273645546	32.0	0.3826856346468708
-0.8907254361799817	40.0	0.38124202026119713
-0.9752066115702479	34.0	0.3721581504326121
-0.9237832874196511	41.0	0.35663097813191114
-1.2102846648301193	16.0	0.4088737597821395
-0.6005509641873278	93.0	0.266256923915989
-1.5408631772268135	6.0	0.4541682780345516
-1.6584022038567494	2.0	0.4771816698236685
-1.573921028466483	9.0	0.46091131209801756
-1.0119375573921028	34.0	0.3587576579246795
-1.617998163452709	5.0	0.47270907929137707
-1.8383838383838385	3.0	0.5078465563758794
-1.7428833792470155	5.0	0.4984038238339324
-1.8163452708907255	1.0	0.5306112839839562
-1.6473829201101928	3.0	0.4965270906573072
-1.6216712580348944	4.0	0.4765398731520807
-1.8457300275482094	2.0	0.5626709648322973
-1.9044995408631773	2.0	0.6031400270824501
-1.4563820018365472	10.0	0.45981720497688783
-1.8163452708907255	5.0	0.5123279478157802
-1.9118457300275482	0.0	0.5997142719370789
-1.992653810835629	0.0	0.722234557268413
-1.963269054178145	2.0	0.6999724978366817
-1.9706152433425161	0.0	0.6935893061136356
-1.8310376492194673	0.0	0.563892139093464
-1.955922865013774	0.0	0.7013534983524742
-1.992653810835629	0.0	0.7496554297092698
-1.992653810835629	0.0	0.7121196948248496
-1.977961432506887	0.0	0.7362613304412293
-1.9706152433425161	0.0	0.7625779846997247
-1.992653810835629	0.0	0.7934796593249679
-1.9595959595959596	0.0	0.824212299866749
-1.963269054178145	0.0	0.734377631244082
-1.992653810835629	0.0	0.9445966621023812
-1.992653810835629	0.0	0.9480108491497274
-2.0	0.0	0.8815358745546147
-2.0	0.0	0.8973416713064941
-1.992653810835629	0.0	0.8369280680963689
-2.0	0.0	1.0117158479584036
-1.9889807162534436	0.0	1.0619734336675561
-2.0	0.0	1.136768297491967
-2.0	0.0	1.1109264318495065
-2.0	0.0	1.0094226081145294
-2.0	0.0	1.3402622982123413
-2.0	0.0	1.0907827787301168
-2.0	0.0	1.2923158532049575
-2.0	0.0	1.3543120647249762
-2.0	0.0	1.2252386106951858
-2.0	0.0	1.2942292962829318
-2.0	0.0	1.1704706834961258
-2.0	0.0	1.3871167960061463
-2.0	0.0	1.530624929649345
-2.0	0.0	1.3759654383939748
-2.0	0.0	1.2061700609629114
-2.0	0.0	1.7085795756231723
-0.2736455463728191	223.0	0.11045050555361025
-0.17079889807162535	258.0	0.11272198028402118
-0.19651056014692378	276.0	0.11419994829003438
-0.25528007346189163	215.0	0.11434558877227795
-0.21487603305785125	263.0	0.106892973093821
-0.09366391184573003	294.0	0.09812244928255541
-0.21854912764003673	252.0	0.12606610726373088
-0.1854912764003673	244.0	0.1319313699455249
-0.15977961432506887	275.0	0.10331154915353241
-0.2736455463728191	182.0	0.12243423795312905
-0.30303030303030304	205.0	0.12029110818764305
-0.30303030303030304	166.0	0.1431725376605644
-0.26262626262626265	247.0	0.13461327346343194
-0.2773186409550046	219.0	0.13723180907398955
-0.3140495867768595	220.0	0.13996770983436604
-0.2369146005509642	228.0	0.15485325270498887
-0.2295684113865932	221.0	0.14082896732705646
-0.30670339761248855	193.0	0.17299442660320646
-0.33241505968778695	201.0	0.19106571444797268
-0.46097337006427913	135.0	0.19401499034383587
-0.4022038567493113	164.0	0.177944004797221
-0.33241505968778695	190.0	0.17651079444083226
-0.41689623507805323	149.0	0.20030682011547846
-0.4022038567493113	143.0	0.20513816845031543
-0.4426078971533517	138.0	0.20612480887810328
-0.40587695133149676	160.0	0.21882297537693948
-0.42056932966023874	181.0	0.1885264282958538
-0.43526170798898073	163.0	0.20064653808279512
-0.41689623507805323	134.0	0.22830788980859043
-0.4426078971533517	117.0	0.2452179257690398
-0.5381083562901745	101.0	0.23564916897809118
-0.5528007346189164	103.0	0.22822710138082064
-0.5858585858585859	92.0	0.23867916689189667
-0.5234159779614325	140.0	0.23430964353678807
-0.6813590449954087	79.0	0.29127864716604485
-0.4389348025711662	143.0	0.2017939987386469
-0.5785123966942148	99.0	0.28172600259919184
-0.5564738292011019	88.0	0.26186703230561914
-0.5968778696051423	97.0	0.2552304853650379
-0.6189164370982553	76.0	0.2707721343044014
-0.6740128558310376	86.0	0.27833316013793225
-0.8686868686868687	49.0	0.34710934243543345
-0.7107438016528925	95.0	0.32122594368215696
-0.5895316804407713	87.0	0.2610083029509226
-0.938475665748393	30.0	0.3697999190589886
-0.8686868686868687	36.0	0.36547256132805833
-0.7548209366391184	70.0	0.337556320988842
-0.8393021120293848	36.0	0.33126733259662006
-0.9421487603305785	49.0	0.36183789353317364
-0.8209366391184573	62.0	0.35336698351823104
-1.5114784205693297	13.0	0.44230897803786695
-1.0156106519742882	18.0	0.4042659165272188
-1.1588613406795225	28.0	0.4371676498882591
-0.9017447199265382	39.0	0.3950952293407505
-1.221303948576676	21.0	0.42680398511304585
-1.386593204775023	16.0	0.42848654364601424
-1.7024793388429753	5.0	0.5033979885351919
-1.73921028466483	0.0	0.4685504174460076
-1.7208448117539026	2.0	0.5006336221827954
-1.3461891643709825	10.0	0.4373271042493754
-1.8604224058769514	2.0	0.5378655625818287
-1.9375573921028466	0.0	0.6476168075114914
-1.9008264462809918	0.0	0.610897416606583
-1.7355371900826446	2.0	0.48550723246289795
-1.8016528925619835	2.0	0.5273291992053994
-1.9375573921028466	0.0	0.593650281904547
-1.8861340679522498	2.0	0.5977289753557726
-1.6620752984389349	0.0	0.4948595380621065
-1.9595959595959596	0.0	0.6290874672871258
-1.9706152433425161	0.0	0.605313086945817
-1.820018365472911	2.0	0.5950152073966146
-1.977961432506887	0.0	0.8589253908411041
-1.985307621671258	0.0	0.7208855384019884
-1.9485766758494032	0.0	0.739922787670987
-1.9669421487603307	0.0	0.6983984118045539
-1.992653810835629	0.0	0.7122123949843411
-1.985307621671258	0.0	0.8551587194723616
-2.0	0.0	0.8593616488104602
-1.9706152433425161	0.0	0.8093192607524721
-1.985307621671258	0.0	0.7079342506855713
-1.9889807162534436	0.0	0.8881853751834793
-2.0	0.0	0.9932509837948387
-1.985307621671258	0.0	0.856778551778687
-2.0	0.0	0.836383420414749
-2.0	0.0	1.0543210758537613
-1.992653810835629	0.0	0.9842805334985298
-1.992653810835629	0.0	0.9667539302639578
-2.0	0.0	1.0171084280440394
-1.992653810835629	0.0	1.0799308833822852
-2.0	0.0	1.377894483276727
-2.0	0.0	1.2009352050325122
-2.0	0.0	1.2647785219042331
-2.0	0.0	1.2656769796370004
-2.0	0.0	1.3003117849113295
-2.0	0.0	1.1607379064415155
-2.0	0.0	1.1100018012220128
-2.0	0.0	1.6705693313125007
-2.0	0.0	1.7465164765100591
-2.0	0.0	1.6880756050167607
-2.0	0.0	1.7837732655480874
-0.21854912764003673	182.0	0.1036175415436881
-0.1414141414141414	291.0	0.09394215395635727
-0.1487603305785124	293.0	0.08906578347916685
-0.25895316804407714	202.0	0.11041520565538131
-0.1781450872359963	298.0	0.10856080686251916
-0.3544536271808999	148.0	0.13324845037837918
-0.25895316804407714	204.0	0.12239323304954902
-0.2295684113865932	233.0	0.131935142787829
-0.2699724517906336	197.0	0.14673892545965345
-0.1891643709825528	240.0	0.1302956404177657
-0.2736455463728191	219.0	0.13458266218934425
-0.21854912764003673	227.0	0.11093522697594331
-0.3948576675849403	158.0	0.14703866139392135
-0.34710743801652894	175.0	0.14420302005433294
-0.2956841138659321	226.0	0.1556931096615622
-0.28833792470156105	237.0	0.15313827214208314
-0.3875114784205693	164.0	0.1712784600526499
-0.2736455463728191	200.0	0.16107540538568751
-0.1928374655647383	255.0	0.1510879140708307
-0.30303030303030304	232.0	0.1723452913208495
-0.49403122130394855	133.0	0.1956062000907961
-0.3875114784205693	163.0	0.15170069086717225
-0.28833792470156105	200.0	0.1384635439592387
-0.4573002754820937	121.0	0.19197587768332802
-0.33241505968778695	187.0	0.18715512883143884
-0.4315886134067952	150.0	0.1848911945653532
-0.519742883379247	134.0	0.24276248928553648
-0.39118457300275483	143.0	0.2239809066959107
-0.45362718089990817	155.0	0.21447349249656275
-0.3654729109274564	161.0	0.20024318813195502
-0.41689623507805323	142.0	0.20783751776146653
-0.4830119375573921	149.0	0.21977803255287362
-0.6152433425160698	103.0	0.2851934716812825
-0.6262626262626263	87.0	0.2915341505215491
-0.5381083562901745	117.0	0.24057829559593769
-0.6776859504132231	69.0	0.28599921010363644
-0.5381083562901745	118.0	0.2154741366864876
-0.5968778696051423	66.0	0.2724778589171805
-0.7915518824609734	65.0	0.33441729085569
-0.6189164370982553	103.0	0.25976615591961255
-0.8429752066115702	52.0	0.32698217873545765
-0.7988980716253443	50.0	0.32000254726316124
-0.699724517906336	63.0	0.3114924217935249
-0.5821854912764004	99.0	0.2747396205752493
-0.7474747474747475	63.0	0.32259262682431544
-0.8282828282828283	55.0	0.34979954389452633
-0.8686868686868687	44.0	0.3641940146649125
-1.0707070707070707	23.0	0.39668788887027184
-1.0743801652892562	27.0	0.38177397274107966
-0.931129476584022	43.0	0.3676841448113344
-1.6216712580348944	6.0	0.4438905455514404
-1.342516069788797	9.0	0.4458209903100786
-1.342516069788797	12.0	0.44628485876497637
-1.0780532598714416	24.0	0.4092227521076577
-1.797979797979798	0.0	0.5035038059275189
-1.3057851239669422	10.0	0.4351198873949257
-1.2947658402203857	16.0	0.45081121372499816
-1.820018365472911	0.0	0.5462475356172684
-1.8236914600550964	6.0	0.5194223598335278
-1.9302112029384757	0.0	0.5816323649928287
-1.7685950413223142	0.0	0.505262113005635
-1.761248852157943	0.0	0.5381088285731268
-1.7134986225895317	0.0	0.5231329689251737
-1.9118457300275482	2.0	0.583764158924563
-1.9191919191919191	0.0	0.6255295357156693
-1.8640955004591369	0.0	0.5815695477426449
-1.9485766758494032	0.0	0.6784309239396146
-1.9375573921028466	0.0	0.5696876110358579
-1.9706152433425161	0.0	0.6488624900741348
-1.9118457300275482	0.0	0.600744507749624
-1.985307621671258	0.0	0.7428661114951833
-1.985307621671258	0.0	0.7786591827392174
-1.9889807162534436	0.0	0.7763586598108504
-1.9706152433425161	0.0	0.7882502340446563
-1.992653810835629	0.0	0.9114404057258854
-2.0	0.0	0.8461490167645346
-1.992653810835629	0.0	0.8008081551187972
-1.8934802571166207	0.0	0.6497880329954632
-1.992653810835629	0.0	0.9831993143661799
-1.985307621671258	0.0	0.9725894198310111
-1.992653810835629	0.0	0.8564007139594977
-2.0	0.0	0.954054930917581
-1.985307621671258	0.0	0.9811427305758605
-2.0	0.0	1.1392558053912842
-2.0	0.0	1.0021898181334177
-2.0	0.0	1.003169404314737
-2.0	0.0	1.0260991398742405
-2.0	0.0	1.1396558120346605
-2.0	0.0	1.091213419897233
-1.992653810835629	0.0	1.076149362270642
-2.0	0.0	1.2795022734986723
-2.0	0.0	1.1503230817252077
-2.0	0.0	1.4288433950371853
-2.0	0.0	1.1629197582428596
-2.0	0.0	1.1485998406270732
-2.0	0.0	1.5216706935713535
-2.0	0.0	1.3803145133951347
-2.0	0.0	1.4951389856364294
-2.0	0.0	1.6091279276994477
-2.0	0.0	1.5025498489647868
-0.2295684113865932	216.0	0.10439934429583733
-0.16712580348943984	274.0	0.10892650923782339
-0.1781450872359963	240.0	0.11258915136339734
-0.25528007346189163	197.0	0.12231675516988134
-0.1781450872359963	240.0	0.09997267018088207
-0.2736455463728191	219.0	0.11974310370402334
-0.2516069788797062	215.0	0.1200266649797724
-0.3140495867768595	223.0	0.12726789897286042
-0.2956841138659321	252.0	0.14016255411759773
-0.21487603305785125	242.0	0.1222040243874412
-0.33608815426997246	189.0	0.14364045757054264
-0.30303030303030304	198.0	0.13861642823550072
-0.22589531680440772	245.0	0.13207018113639943
-0.3544536271808999	184.0	0.14578462186603822
-0.2809917355371901	229.0	0.1460831862246928
-0.26262626262626265	246.0	0.14118153806435293
-0.33241505968778695	164.0	0.14884908950089498
-0.39118457300275483	182.0	0.15440679842233107
-0.3948576675849403	201.0	0.16570466793673366
-0.33241505968778695	209.0	0.15607495600881743
-0.3213957759412305	206.0	0.15848338835722048
-0.2773186409550046	198.0	0.15761837075169033
-0.45362718089990817	146.0	0.20684443546454942
-0.4426078971533517	153.0	0.19947595058886003
-0.42056932966023874	125.0	0.17362149957506975
-0.4830119375573921	103.0	0.21756845844403308
-0.5050505050505051	110.0	0.23242438263182935
-0.5454545454545454	99.0	0.24624006211895222
-0.4866850321395776	158.0	0.2107571629293704
-0.45362718089990817	131.0	0.22756891728577233
-0.3875114784205693	146.0	0.17744340299009495
-0.43526170798898073	152.0	0.2347974655326425
-0.5895316804407713	89.0	0.23647594802638983
-0.5307621671258035	126.0	0.24954916496075596
-0.7033976124885216	67.0	0.28702273059025285
-0.5528007346189164	121.0	0.21718376276021117
-0.6483011937557392	89.0	0.26723457955239727
-0.6593204775022957	93.0	0.29965202767249643
-0.54178145087236	119.0	0.2523256188273807
-0.44995408631772266	169.0	0.23370771877686408
-0.7070707070707071	65.0	0.31319193921631944
-0.758494031221304	64.0	0.31249660693126546
-0.758494031221304	56.0	0.34642706137424806
-0.6225895316804407	82.0	0.28758425439769625
-0.5711662075298439	85.0	0.2699115213043178
-0.736455463728191	91.0	0.31852091140092226
-0.7070707070707071	100.0	0.2803042975550986
-1.3829201101928374	13.0	0.4351862097432794
-1.0303030303030303	30.0	0.3642710900559373
-1.0082644628099173	34.0	0.3918954596576745
-1.118457300275482	17.0	0.38969534360579505
-0.9017447199265382	46.0	0.36511831995101796
-1.0633608815426998	28.0	0.3963748662331791
-1.7796143250688705	3.0	0.49865003435940874
-1.0339761248852157	45.0	0.39367029213972304
-1.617998163452709	4.0	0.4523194140270743
-1.2029384756657484	7.0	0.42955452888570045
-1.6988062442607896	0.0	0.4804069395549808
-1.8273645546372819	1.0	0.5639751460058676
-1.3461891643709825	22.0	0.43077494063341115
-1.7428833792470155	0.0	0.47409881469711995
-1.8751147842056932	0.0	0.5524257488548912
-1.834710743801653	2.0	0.5309595063157743
-1.8677685950413223	1.0	0.563027987287742
-1.9302112029384757	0.0	0.6311069626647116
-1.977961432506887	0.0	0.6594250793735787
-1.955922865013774	0.0	0.6877167025385356
-1.9155188246097337	0.0	0.5894085567200541
-1.7245179063360883	2.0	0.4912599250785802
-1.9485766758494032	0.0	0.6748255201121192
-1.992653810835629	0.0	0.7251481689114594
-1.9706152433425161	0.0	0.7524092071347054
-1.9706152433425161	0.0	0.6915401569937446
-1.992653810835629	0.0	0.7696863558085174
-1.985307621671258	0.0	0.816345968939398
-1.955922865013774	0.0	0.7075651658090274
-1.992653810835629	0.0	0.8159517237317518
-1.9522497704315886	0.0	0.6607056006795111
-1.992653810835629	0.0	0.9195976517840181
-1.992653810835629	0.0	0.796402371539582
-2.0	0.0	0.9600597890830977
-2.0	0.0	0.8649846559849902
-2.0	0.0	1.0104999486709574
-2.0	0.0	0.9812122137158599
-2.0	0.0	1.120283312307763
-2.0	0.0	0.9309711944242458
-2.0	0.0	1.2364756321380002
-2.0	0.0	1.2123549585189217
-2.0	0.0	1.0431245637958415
-2.0	0.0	1.1654685896392545
-2.0	0.0	1.2117007160794349
-2.0	0.0	1.3362818348065728
-2.0	0.0	1.2255922102281236
-2.0	0.0	1.0735110434695154
-2.0	0.0	1.1220729413152781
-2.0	0.0	1.4454765968121006
-2.0	0.0	1.4712386650233367
-2.0	0.0	1.2961733906232134
-2.0	0.0	1.4887678211312556
-2.0	0.0	1.833556737095955
-0.13774104683195593	319.0	0.0799227612102237
-0.34710743801652894	166.0	0.13488845976489242
-0.20752984389348025	266.0	0.08734579771482467
-0.2222222222222222	255.0	0.11462296139847508
-0.21854912764003673	232.0	0.11117678093017992
-0.2516069788797062	221.0	0.12571490610914635
-0.3507805325987144	158.0	0.12783442784454116
-0.2516069788797062	250.0	0.11132607333923895
-0.38016528925619836	132.0	0.1588219702421755
-0.22589531680440772	205.0	0.11291100371384302
-0.25528007346189163	230.0	0.1290838189048001
-0.3397612488521579	215.0	0.14347316573896568
-0.3213957759412305	170.0	0.17033546164694158
-0.20018365472910926	241.0	0.13359280340563592
-0.2736455463728191	200.0	0.1593314416596318
-0.3434343434343434	185.0	0.16509418120424693
-0.4279155188246097	138.0	0.1690349978782334
-0.4022038567493113	163.0	0.17392409763023592
-0.37281910009182734	150.0	0.1718583162733013
-0.3985307621671258	145.0	0.15547251344659735
-0.3287419651056015	134.0	0.17299268222250302
-0.3875114784205693	164.0	0.14307209364894408
-0.317722681359045	206.0	0.1494698359523968
-0.4903581267217631	132.0	0.236387246781522
-0.43526170798898073	117.0	0.19451897394203188
-0.5013774104683195	151.0	0.20246476896792467
-0.42424242424242425	169.0	0.21116299526682633
-0.4462809917355372	183.0	0.19752310001728757
-0.4866850321395776	129.0	0.24114911957046517
-0.4462809917355372	144.0	0.21290175843929965
-0.36179981634527086	220.0	0.20544345557599134
-0.6152433425160698	116.0	0.2512821489590291
-0.5013774104683195	135.0	0.2258929003428678
-0.6372819100091828	95.0	0.27135285206978527
-0.6666666666666666	88.0	0.28571052364582794
-0.5895316804407713	101.0	0.26792547694537255
-0.5968778696051423	102.0	0.2823410728267256
-0.7658402203856749	49.0	0.3355334312701819
-0.5711662075298439	118.0	0.2481295396811109
-0.7401285583103765	47.0	0.3013242714085125
-0.6556473829201102	93.0	0.31351383081760414
-0.5968778696051423	95.0	0.3032575830214349
-0.6850321395775941	76.0	0.295045897049079
-0.967860422405877	29.0	0.37110786836451154
-1.0486685032139578	24.0	0.3850534011191168
-0.9348025711662076	41.0	0.3252037399841086
-1.0486685032139578	24.0	0.3717654437392633
-0.8980716253443526	41.0	0.3447246103036116
-0.7805325987144169	73.0	0.3322790220904092
-1.0376492194674012	31.0	0.3906915545645724
-0.8282828282828283	61.0	0.33850568649674573
-0.967860422405877	35.0	0.3741060220418234
-1.2249770431588614	24.0	0.4252948526000063
-1.5151515151515151	7.0	0.46473926091627793
-1.6694214876033058	3.0	0.46861963025704245
-1.5849403122130394	3.0	0.46150886638155475
-1.5555555555555556	1.0	0.4350714704511625
-1.2249770431588614	13.0	0.4184465186450217
-1.9008264462809918	0.0	0.5589003219820414
-1.8530762167125803	0.0	0.5475637905858035
-1.9081726354453628	0.0	0.5890091389848772
-1.9118457300275482	0.0	0.5868358552103137
-1.955922865013774	0.0	0.6281952426590349
-1.7061524334251608	3.0	0.5006070931557252
-1.9595959595959596	0.0	0.6080183953014955
-1.8898071625344353	0.0	0.5905547582036301
-1.9485766758494032	0.0	0.6351592110235289
-1.9522497704315886	0.0	0.5991087135473747
-1.8898071625344353	0.0	0.5878256048537374
-1.9191919191919191	0.0	0.6974671484531909
-1.9595959595959596	0.0	0.688673619171348
-1.9522497704315886	0.0	0.6907150516811705
-1.9485766758494032	0.0	0.6033750054554237
-1.9449035812672177	0.0	0.7262402859945032
-1.985307621671258	0.0	0.7791743708090457
-1.955922865013774	0.0	0.7822478878402773
-1.985307621671258	0.0	0.7804843947928016
-2.0	0.0	0.9558318774869838
-1.985307621671258	0.0	0.7227379798056133
-1.985307621671258	0.0	0.9431577026972071
-1.9595959595959596	0.0	0.7669451537851872
-2.0	0.0	0.9194512617978052
-1.985307621671258	0.0	0.7967994353420013
-1.992653810835629	0.0	0.9325209776078134
-2.0	0.0	1.2451586194719522
-2.0	0.0	0.9986692099632994
-2.0	0.0	0.9274602382206477
-2.0	0.0	1.175174385762988
-1.977961432506887	0.0	0.8242156510277139
-1.992653810835629	0.0	1.0833067780206662
-2.0	0.0	1.0310019283058403
-2.0	0.0	1.2539731353472585
-2.0	0.0	1.1519035936082078
-2.0	0.0	1.1043435020408527
-2.0	0.0	1.4001870252174224
-2.0	0.0	1.4398479532177089
-2.0	0.0	1.3863563903349772
-2.0	0.0	1.6305188882380597
-2.0	0.0	1.5118340011186928
-2.0	0.0	1.7256947742089694
-0.19651056014692378	223.0	0.11528590680520849
-0.20752984389348025	255.0	0.10471564435064243
-0.20385674931129477	209.0	0.09976519594517481
-0.12672176308539945	272.0	0.1036601115463374
-0.1854912764003673	238.0	0.11008834746544505
-0.24793388429752067	268.0	0.10527699634132955
-0.23324150596877868	210.0	0.13007938255712687
-0.21854912764003673	247.0	0.12170316078586199
-0.2846648301193756	177.0	0.14344859281605565
-0.2773186409550046	244.0	0.12817972285967025
-0.25895316804407714	246.0	0.12649963494931468
-0.2736455463728191	184.0	0.14165272528643572
-0.3397612488521579	201.0	0.14370501041775305
-0.34710743801652894	181.0	0.14543083126645662
-0.37281910009182734	169.0	0.15553217190325735
-0.29935720844811753	212.0	0.17574820178554562
-0.3838383838383838	187.0	0.1785146377015091
-0.3213957759412305	205.0	0.1559176901192966
-0.2956841138659321	184.0	0.15846779974309377
-0.38016528925619836	142.0	0.15585079394502793
-0.2956841138659321	230.0	0.15625867619674016
-0.3875114784205693	126.0	0.18235244181954155
-0.3875114784205693	174.0	0.18375706554631646
-0.3434343434343434	141.0	0.1891914844780012
-0.40955004591368227	165.0	0.20526113735718512
-0.5344352617079889	112.0	0.2037323919738984
-0.3838383838383838	167.0	0.1946698129204215
-0.3397612488521579	161.0	0.1956511460468126
-0.40955004591368227	141.0	0.18566969525263533
-0.43526170798898073	138.0	0.20465191781435224
-0.54178145087236	106.0	0.2311490850691646
-0.42056932966023874	151.0	0.19044857001492038
-0.5528007346189164	99.0	0.2574415988960271
-0.5050505050505051	106.0	0.23079328623753137
-0.5821854912764004	148.0	0.23301913290544318
-0.7695133149678605	80.0	0.2942663610705498
-0.72910927456382	78.0	0.3120747797630184
-0.5528007346189164	93.0	0.24252517083960098
-0.6666666666666666	79.0	0.2651786070290447
-0.7474747474747475	67.0	0.28335920206712883
-0.8539944903581267	44.0	0.3118465299106547
-0.6299357208448118	98.0	0.26322892072999493
-0.9862258953168044	23.0	0.3411590870927075
-0.7144168962350781	60.0	0.3083630724812891
-0.8319559228650137	44.0	0.34208988226140136
-0.7768595041322314	60.0	0.320570550041945
-0.8099173553719008	64.0	0.3426508597556744
-0.6262626262626263	120.0	0.3089433815615751
-0.8723599632690542	52.0	0.34508436589889646
-0.7621671258034894	61.0	0.2954057478510094
-0.8686868686868687	45.0	0.35496594691835415
-1.1662075298438934	47.0	0.42835129377584263
-1.3021120293847566	16.0	0.42259057588496807
-1.0560146923783287	37.0	0.3674911629524055
-1.2470156106519743	24.0	0.428676623615298
-0.953168044077135	28.0	0.4006907638407328
-1.7318640955004592	1.0	0.4554969799291884
-1.6804407713498624	2.0	0.45848016213955933
-1.7465564738292012	3.0	0.5163208475657012
-1.4747474747474747	8.0	0.45440987785307363
-1.8604224058769514	0.0	0.5535704476005364
-1.8494031221303948	3.0	0.5679099516722597
-1.9595959595959596	0.0	0.5830223374610354
-1.9228650137741048	0.0	0.6135217745439516
-1.9522497704315886	0.0	0.6091677903674961
-1.955922865013774	0.0	0.6305051867994167
-1.8604224058769514	0.0	0.5788137738959049
-1.8714416896235078	3.0	0.6225304413232813
-1.9118457300275482	0.0	0.5965774801177487
