Energy	SaddleIndex	Beta
-0.3063773833004602	182.0	0.13970412227166895
-0.2853385930309007	189.0	0.1376533388476454
-0.23011176857330704	262.0	0.13506924299019324
-0.31952662721893493	169.0	0.15272975629602817
-0.33004602235371466	253.0	0.16073833953249392
-0.31952662721893493	206.0	0.15067628441233766
-0.3510848126232742	127.0	0.175366087984846
-0.3063773833004602	170.0	0.15160267533256921
-0.3458251150558843	166.0	0.15083051286427127
-0.3747534516765286	208.0	0.1889416880577813
-0.3510848126232742	166.0	0.14934835910389677
-0.42735042735042733	143.0	0.19050515658546793
-0.40631163708086787	123.0	0.19942247875346023
-0.35634451019066404	178.0	0.1666239443199987
-0.5641025641025641	47.0	0.22878190714747218
-0.32215647600262987	205.0	0.1850185570721005
-0.47731755424063116	120.0	0.21527579738184305
-0.5272846811308349	96.0	0.22855712185410473
-0.4720578566732413	149.0	0.20940476585421455
-0.43261012491781725	76.0	0.225888745616644
-0.5351742274819198	55.0	0.23277721413453809
-0.52465483234714	68.0	0.24570690321222394
-0.5325443786982249	82.0	0.2429797497519832
-0.4378698224852071	99.0	0.22261352038481053
-0.6692965154503616	35.0	0.2745649883895071
-0.7324128862590401	48.0	0.32738585514877677
-0.5641025641025641	53.0	0.26006820004003584
-0.7955292570677186	16.0	0.31852531571878884
-0.5430637738330046	58.0	0.2752985865151169
-0.6903353057199211	30.0	0.3244571420921884
-0.6351084812623274	62.0	0.2836246031634791
-0.6324786324786325	99.0	0.28071359573264537
-1.0190664036817882	14.0	0.38129022407252766
-0.6877054569362262	53.0	0.28834152116209194
-0.7429322813938198	19.0	0.3150529407199194
-0.8954635108481263	11.0	0.35916181935663843
-0.9533201840894149	5.0	0.36893108567161387
-1.326758711374096	0.0	0.44165910623001386
-0.9822485207100592	4.0	0.3694329577975455
-0.9875082182774491	3.0	0.38371101145929914
-0.7166337935568705	25.0	0.28887911273617894
-0.8481262327416174	31.0	0.3482634624439347
-0.7981591058514136	34.0	0.3529089218581267
-1.3898750821827746	3.0	0.44794813131745914
-1.2084155161078238	3.0	0.4239426799169833
-1.873767258382643	0.0	0.5657983541836087
-1.747534516765286	0.0	0.49022716602579675
-1.7212360289283366	0.0	0.4907211116149749
-1.8395792241946087	0.0	0.5402367617734722
-1.8474687705456936	0.0	0.5540701494729384
-1.8395792241946087	0.0	0.5038495578171723
-1.831689677843524	0.0	0.5330614122608642
-1.8001314924391847	0.0	0.5232367898366234
-1.8159105851413544	0.0	0.4938953989448236
-1.8553583168967784	0.0	0.5380126117407537
-1.960552268244576	0.0	0.6911362306203013
-1.9815910585141354	0.0	0.6748306589479719
-1.9368836291913214	0.0	0.6605652824435956
-1.9263642340565417	0.0	0.6588019618451162
-1.9289940828402368	0.0	0.6664151851770556
-1.9263642340565417	0.0	0.6536333910359505
-1.9894806048652203	0.0	0.7660149918052505
-1.99474030243261	0.0	0.7915696102180267
-2.0	0.0	0.7975184224979043
-1.9842209072978303	0.0	0.797696962003592
-1.9894806048652203	0.0	0.9640235179598595
-1.99474030243261	0.0	0.8415235772685594
-1.9868507560815254	0.0	0.9012511206786559
-1.99474030243261	0.0	0.8409403023741272
-2.0	0.0	1.020392835212707
-1.99474030243261	0.0	0.9120931416076556
-2.0	0.0	1.0158879897205935
-2.0	0.0	0.9886507819550444
-2.0	0.0	1.0251280133581602
-1.9894806048652203	0.0	1.0179461658664766
-2.0	0.0	1.0031864470563596
-2.0	0.0	1.1924071243613987
-2.0	0.0	1.1817616828578912
-2.0	0.0	1.1331170854519965
-2.0	0.0	1.4509928635037483
-2.0	0.0	1.2656449521571278
-2.0	0.0	1.2969431097727864
-2.0	0.0	1.2057638498411987
-2.0	0.0	1.4166689965832613
-2.0	0.0	1.1784752652112322
-2.0	0.0	1.3410644958568463
-2.0	0.0	1.3489349744513712
-2.0	0.0	1.2105924210259134
-2.0	0.0	1.7563717117253808
-0.24589086127547666	249.0	0.1152793722071139
-0.2669296515450362	283.0	0.11725712956911379
-0.2274819197896121	266.0	0.09546871675087791
-0.24589086127547666	206.0	0.09855027709002194
-0.2616699539776463	216.0	0.12942133831418068
-0.24326101249178173	227.0	0.11521016628508256
-0.2511505588428665	277.0	0.1232792002400561
-0.20381328073635765	243.0	0.11922981566673375
-0.23800131492439186	283.0	0.11357940765003775
-0.23800131492439186	268.0	0.1198325498363785
-0.20907297830374755	277.0	0.1165247211784208
-0.2511505588428665	228.0	0.13168178990430485
-0.2905982905982906	178.0	0.15610344351323935
-0.2590401051939514	228.0	0.13234618230981962
-0.21959237343852728	231.0	0.1182112634123765
-0.2616699539776463	252.0	0.1358399701454186
-0.2774490466798159	157.0	0.14563129265267957
-0.3063773833004602	151.0	0.16017090651656027
-0.42209072978303747	125.0	0.18877586740105345
-0.3747534516765286	158.0	0.17224179707460405
-0.4247205785667324	147.0	0.18988149757667822
-0.398422090729783	145.0	0.18897436882145655
-0.2958579881656805	190.0	0.1815864523274189
-0.35634451019066404	194.0	0.183432149256927
-0.4510190664036818	111.0	0.2089908487887038
-0.3537146614069691	183.0	0.18681813977275308
-0.5851413543721236	58.0	0.23018196552243272
-0.46679815910585143	88.0	0.2075500068081116
-0.4457593688362919	131.0	0.21861978416060135
-0.5772518080210388	54.0	0.233682786719043
-0.4878369493754109	60.0	0.22982046789405275
-0.4247205785667324	167.0	0.2060751012968161
-0.6429980276134122	53.0	0.26949493603109603
-0.6035502958579881	83.0	0.2641691517442854
-0.5956607495069034	64.0	0.246310001944739
-0.40105193951347795	122.0	0.20396574590659863
-0.5588428665351742	77.0	0.24752513695946737
-0.6272189349112426	57.0	0.28647489459433445
-0.6587771203155819	35.0	0.2714237147836198
-0.5614727153188692	73.0	0.251416919815611
-0.73767258382643	56.0	0.265946315845551
-0.821827744904668	31.0	0.33626991402413187
-0.9796186719263642	10.0	0.3604079196483204
-0.6719263642340565	45.0	0.2971360557492177
-0.819197896120973	23.0	0.3584914578687207
-1.0059171597633136	5.0	0.3823394284388093
-1.5108481262327416	0.0	0.44472162453450176
-1.0190664036817882	7.0	0.3662620632974735
-1.0664036817882971	17.0	0.3970635268998581
-0.8034188034188035	33.0	0.3395195672586328
-1.2767915844838922	6.0	0.4312311275745101
-1.5897435897435896	0.0	0.4723380681744671
-1.0927021696252466	3.0	0.4068555576980939
-1.368836291913215	0.0	0.44258211011500537
-1.8448389217619987	0.0	0.49757771734381523
-1.6449704142011834	1.0	0.4769821017911727
-1.8895463510848127	0.0	0.5704487150658697
-1.8632478632478633	0.0	0.5807024414451738
-1.531886916502301	0.0	0.46184086868901586
-1.5134779750164367	0.0	0.4578026668850422
-1.6791584483892177	0.0	0.47158409957335823
-1.8001314924391847	0.0	0.5512650858308797
-1.6344510190664037	0.0	0.4797455693073248
-1.8869165023011176	0.0	0.5691085554197184
-1.8422090729783038	0.0	0.5761128269178738
-1.8895463510848127	0.0	0.547321816073866
-1.8658777120315582	0.0	0.5642682186755911
-1.8842866535174227	0.0	0.5899613870390252
-1.915844838921762	0.0	0.6461172596543701
-1.9474030243261014	0.0	0.6347270779068749
-1.9447731755424063	0.0	0.6747701704042975
-1.957922419460881	0.0	0.6745490630211985
-1.9868507560815254	0.0	0.6581083960526852
-1.9684418145956608	0.0	0.754028046969424
-1.9789612097304405	0.0	0.81640905744486
-1.955292570677186	0.0	0.7546130667300065
-1.9842209072978303	0.0	0.779884757902319
-2.0	0.0	0.97486801491629
-2.0	0.0	1.032339253974645
-2.0	0.0	0.8619705581500926
-2.0	0.0	1.0706399850461865
-1.99474030243261	0.0	1.1337714309111289
-1.99474030243261	0.0	0.9432735563558793
-2.0	0.0	1.100112577832266
-2.0	0.0	1.2364544266894375
-2.0	0.0	1.0460735252400464
-1.9894806048652203	0.0	0.8508087865927232
-2.0	0.0	1.0528557074799814
-2.0	0.0	1.245093148106179
-2.0	0.0	0.9827490983250103
-2.0	0.0	1.4152881454419064
-2.0	0.0	1.2701259785766745
-2.0	0.0	1.3284532931358677
-2.0	0.0	1.4457383585784143
-2.0	0.0	1.2577875772051468
-2.0	0.0	1.2181073847027992
-2.0	0.0	1.3333347145405001
-2.0	0.0	1.6199245070948296
-2.0	0.0	1.4017968795376328
-2.0	0.0	1.5808379843657256
-0.17751479289940827	284.0	0.10195256608906862
-0.33530571992110453	175.0	0.11511604819880752
-0.26429980276134124	240.0	0.1085095686824053
-0.2143326758711374	333.0	0.11676095900252037
-0.18803418803418803	257.0	0.11517663834489361
-0.2590401051939514	166.0	0.14508877741400866
-0.22485207100591717	270.0	0.1164965663362999
-0.32741617357001973	167.0	0.11986742916049245
-0.2695595003287311	251.0	0.12611015148308116
-0.30111768573307035	185.0	0.1506247626154788
-0.31689677843524	201.0	0.1466731360369801
-0.2222222222222222	301.0	0.10662195440674577
-0.20118343195266272	279.0	0.12015290807635422
-0.2485207100591716	194.0	0.13870081543685137
-0.3458251150558843	166.0	0.15871306051129652
-0.30900723208415515	216.0	0.15508186363770135
-0.2984878369493754	173.0	0.1600820580856733
-0.40105193951347795	184.0	0.18470499920174466
-0.3668639053254438	116.0	0.1739911093827566
-0.40105193951347795	108.0	0.1887595904413589
-0.314266929651545	196.0	0.16137599548145717
-0.32741617357001973	183.0	0.19099621184814436
-0.40105193951347795	103.0	0.19937869951024806
-0.3405654174884944	222.0	0.16822918454090818
-0.39316239316239315	130.0	0.1664381593966493
-0.42998027613412226	105.0	0.20968257334667845
-0.44838921761998685	124.0	0.21986237592003133
-0.4930966469428008	126.0	0.21372246529322442
-0.443129520052597	57.0	0.19089446469875943
-0.4799474030243261	103.0	0.2023868972804649
-0.44049967126890205	153.0	0.22164755944038272
-0.4641683103221565	123.0	0.24163607100370846
-0.5141354372123603	95.0	0.23753026453957926
-0.4641683103221565	90.0	0.2302689168690922
-0.5009861932938856	124.0	0.24625935084072612
-0.41420118343195267	188.0	0.2220546304575724
-0.4457593688362919	100.0	0.2055469936158273
-0.6929651545036161	37.0	0.2967828999536557
-0.6193293885601578	52.0	0.2655079859561563
-0.7902695595003287	32.0	0.3218489405070941
-0.8034188034188035	27.0	0.33901271930443144
-0.73767258382643	32.0	0.2965403069374555
-0.8349769888231426	32.0	0.33762340545476677
-0.6561472715318869	31.0	0.271651762445913
-0.7928994082840237	19.0	0.35450069815789753
-0.7245233399079553	34.0	0.32357887522945067
-0.9717291255752795	22.0	0.37322263933417676
-0.7823800131492439	32.0	0.3443366612156122
-0.8533859303090072	12.0	0.35885462555738473
-0.9848783694937541	18.0	0.38303568599949983
-1.0190664036817882	3.0	0.3762504382298423
-1.5134779750164367	2.0	0.45077886765197867
-1.3030900723208416	1.0	0.43378500623102717
-1.3951347797501643	0.0	0.44606760198555034
-1.7712031558185404	0.0	0.5295201851693372
-1.7159763313609468	0.0	0.48636520583979675
-1.7580539119000658	0.0	0.4794730190294241
-1.8711374095989481	0.0	0.5275877008204224
-1.6265614727153188	2.0	0.4512620296038338
-1.8106508875739644	0.0	0.5410668287386203
-1.9105851413543722	0.0	0.6275016278081054
-1.8842866535174227	0.0	0.5889984223235303
-1.9368836291913214	0.0	0.6000817707303074
-1.8579881656804733	0.0	0.5413147397853685
-1.7712031558185404	0.0	0.5102577668306847
-1.9395134779750165	0.0	0.624241966415699
-1.9000657462195925	0.0	0.6121626753670849
-1.9500328731097962	0.0	0.6612566913479373
-1.9631821170282708	0.0	0.730554740807589
-1.9474030243261014	0.0	0.6726271702420467
-1.9894806048652203	0.0	0.7198202027939246
-1.960552268244576	0.0	0.6968558188882084
-1.99474030243261	0.0	0.9128682611810289
-1.9815910585141354	0.0	0.739490547790177
-1.952662721893491	0.0	0.7370463972762715
-1.9842209072978303	0.0	0.8339353462940425
-2.0	0.0	0.834279371020667
-2.0	0.0	0.9692269715029431
-1.9815910585141354	0.0	0.7421309388608387
-2.0	0.0	0.9773249179043673
-2.0	0.0	1.1676359919039965
-1.9894806048652203	0.0	0.8576857836476737
-2.0	0.0	1.1048575526030007
-1.99474030243261	0.0	1.0229946165947703
-1.9921104536489151	0.0	1.015699233948538
-1.99474030243261	0.0	0.9124366599491078
-1.99474030243261	0.0	1.1098567157582189
-2.0	0.0	1.1501525228309462
-2.0	0.0	1.0202476463825474
-2.0	0.0	1.0656937855935051
-2.0	0.0	1.327079906871462
-2.0	0.0	1.2521104733113813
-2.0	0.0	1.1721975998549978
-1.99474030243261	0.0	1.0557530189607567
-2.0	0.0	1.5004281060407811
-1.99474030243261	0.0	1.1426080561296033
-2.0	0.0	1.369925535629894
-2.0	0.0	1.527493746438494
-2.0	0.0	1.6264823110710933
-2.0	0.0	1.4269102639267361
-0.1854043392504931	239.0	0.08127615695700492
-0.07758053911900066	394.0	0.07602750576813742
-0.2984878369493754	199.0	0.12711212418522422
-0.21959237343852728	217.0	0.13207656074978447
-0.17751479289940827	314.0	0.1020218120871164
-0.18014464168310323	244.0	0.09933456707821928
-0.2958579881656805	246.0	0.12124095918101822
-0.2590401051939514	209.0	0.12523341894178627
-0.20381328073635765	246.0	0.10646064436545646
-0.2353714661406969	216.0	0.11513349922506913
-0.2879684418145957	173.0	0.13241856812333327
-0.27218934911242604	223.0	0.12987253729809367
-0.3063773833004602	135.0	0.13649279068399733
-0.3458251150558843	183.0	0.14870343095079067
-0.24326101249178173	230.0	0.12428323247639754
-0.358974358974359	199.0	0.1729177785467692
-0.31952662721893493	148.0	0.18541583564759737
-0.34845496383957925	156.0	0.17343320075147667
-0.40105193951347795	178.0	0.17667891408542505
-0.3247863247863248	167.0	0.17004169135347783
-0.4510190664036818	156.0	0.20432266054280715
-0.37738330046022356	203.0	0.1933537929565148
-0.37738330046022356	125.0	0.17199799975790675
-0.42735042735042733	99.0	0.1989038560735526
-0.5220249835634451	52.0	0.23963672920802748
-0.49572649572649574	96.0	0.20549564320147545
-0.5167652859960552	100.0	0.22433564577534004
-0.43261012491781725	120.0	0.19732302842611243
-0.5167652859960552	87.0	0.23726659013571566
-0.5325443786982249	86.0	0.24287991209689888
-0.5746219592373438	111.0	0.26091556408479316
-0.5299145299145299	75.0	0.23742701068621955
-0.482577251808021	45.0	0.20811998887845817
-0.5982905982905983	69.0	0.281360082812926
-0.7297830374753451	24.0	0.2840645157362457
-0.5956607495069034	43.0	0.269094308657108
-0.5483234714003945	105.0	0.27395927455826424
-0.7481919789612097	51.0	0.30158147255489154
-0.6140696909927679	51.0	0.26684955653681186
-0.5667324128862591	99.0	0.27810071753582744
-0.5877712031558185	59.0	0.28901146677670175
-0.8244575936883629	22.0	0.3249374022408032
-0.948060486522025	7.0	0.37996485320248347
-0.8165680473372781	36.0	0.32531645539524745
-0.9690992767915845	25.0	0.3684430391302966
-1.155818540433925	6.0	0.3959709360125974
-0.9559500328731098	22.0	0.36755030892480767
-0.9007232084155161	7.0	0.349786199414191
-0.7429322813938198	49.0	0.30566414398970043
-0.8533859303090072	17.0	0.3386413047632061
-0.7560815253122946	22.0	0.31214707839468786
-1.6502301117685734	0.0	0.4551482041045245
-1.155818540433925	7.0	0.41967235510359224
-1.1847468770545693	10.0	0.418046180746239
-1.2820512820512822	0.0	0.42934032181472426
-1.8185404339250493	0.0	0.5238892377278443
-1.5739644970414202	0.0	0.4693165306575929
-1.618671926364234	0.0	0.4643692846850559
-1.7238658777120315	0.0	0.5160646503333021
-1.78698224852071	0.0	0.5145509248083009
-1.6528599605522682	0.0	0.46852630974672244
-1.9000657462195925	0.0	0.5883041129837135
-1.8895463510848127	0.0	0.5566052080847129
-1.7343852728468112	0.0	0.5189315188897673
-1.907955292570677	0.0	0.6018285268962508
-1.8001314924391847	0.0	0.5319529826707449
-1.9263642340565417	0.0	0.583761222889724
-1.9684418145956608	0.0	0.6609691209656875
-1.9342537804076265	0.0	0.6313793765884771
-1.4319526627218935	0.0	0.44237990588996684
-1.8974358974358974	0.0	0.572513230340544
-1.921104536489152	0.0	0.6043796991425542
-1.9237343852728468	0.0	0.6134332793834671
-1.9894806048652203	0.0	0.8172773279253303
-1.9842209072978303	0.0	0.7425503984502493
-2.0	0.0	0.8460550168815558
-1.9842209072978303	0.0	0.8147152634593765
-2.0	0.0	0.8747620196083721
-2.0	0.0	0.9150636901579416
-1.9842209072978303	0.0	0.834486801361558
-1.99474030243261	0.0	0.8906583878615406
-1.99474030243261	0.0	0.8956061081408223
-1.9894806048652203	0.0	0.9310729580744782
-2.0	0.0	1.0079785600291435
-2.0	0.0	1.112429858538905
-2.0	0.0	1.250320228889766
-2.0	0.0	1.0499330639168551
-1.99474030243261	0.0	0.9087900730521016
-1.9894806048652203	0.0	1.0862541074385028
-1.99474030243261	0.0	1.2545587668068359
-2.0	0.0	1.1577144341091323
-2.0	0.0	1.126708483136722
-2.0	0.0	1.201804313302969
-2.0	0.0	1.3406431023137335
-2.0	0.0	1.4342188531524298
-2.0	0.0	1.3392217115838654
-2.0	0.0	1.3224195282067122
-2.0	0.0	1.615624880688621
-2.0	0.0	1.644981275798638
-2.0	0.0	1.4297494490558782
-0.18014464168310323	290.0	0.09686899811793895
-0.23274161735700197	214.0	0.10507344325470544
-0.18277449046679817	251.0	0.08737812523348756
-0.2274819197896121	302.0	0.1137124139869113
-0.23011176857330704	246.0	0.10881105051688526
-0.24589086127547666	269.0	0.10618675075617955
-0.21170282708744248	170.0	0.10703491295146536
-0.30900723208415515	182.0	0.1361187736847694
-0.1722550953320184	220.0	0.1194807141952878
-0.16436554898093358	288.0	0.1274381978292651
-0.26429980276134124	288.0	0.1283348682656681
-0.2590401051939514	170.0	0.1165926562180066
-0.42209072978303747	110.0	0.16086530053607503
-0.18803418803418803	325.0	0.12072990409783646
-0.3510848126232742	199.0	0.1525365047642652
-0.3879026955950033	127.0	0.1749510605505858
-0.35634451019066404	121.0	0.1617236095416858
-0.3616042077580539	119.0	0.16309445468851339
-0.35634451019066404	188.0	0.16162875932982132
-0.398422090729783	111.0	0.17272815874277356
-0.31952662721893493	215.0	0.15977711648589174
-0.41420118343195267	127.0	0.1970200525376454
-0.3431952662721893	184.0	0.16893222987580964
-0.4589086127547666	118.0	0.19629064368992236
-0.46942800788954636	111.0	0.20265676400208782
-0.4457593688362919	107.0	0.21844562998782405
-0.3694937541091387	144.0	0.18056736241931828
-0.42735042735042733	114.0	0.18707491651675184
-0.5535831689677844	81.0	0.22051595781054195
-0.3510848126232742	106.0	0.20583634919464858
-0.4904667981591059	105.0	0.23495810527622865
-0.45627876397107164	155.0	0.2053645279776301
-0.571992110453649	88.0	0.2434801371887244
-0.6193293885601578	55.0	0.2718737083785831
-0.6745562130177515	35.0	0.29335393873402604
-0.608809993425378	21.0	0.26642001819754996
-0.5272846811308349	69.0	0.252851932159502
-0.8297172912557528	15.0	0.33094759699838716
-0.6587771203155819	67.0	0.2974684813348056
-0.6193293885601578	48.0	0.27508670487704767
-0.7455621301775148	44.0	0.31500578662928314
-0.8244575936883629	32.0	0.32970640350660624
-0.8297172912557528	46.0	0.3161842523150712
-1.1032215647600263	6.0	0.366862190159126
-0.8665351742274819	26.0	0.34349191212907365
-0.6456278763971072	24.0	0.25839583631776486
-1.0190664036817882	13.0	0.3929024317954179
-0.9401709401709402	6.0	0.35235479930087205
-0.9980276134122288	14.0	0.374515396475411
-0.779750164365549	31.0	0.356915714484918
-1.1111111111111112	2.0	0.4115220162026828
-1.2662721893491125	0.0	0.4234197584882798
-1.2241946088099935	1.0	0.41565770606407165
-1.0164365548980934	13.0	0.3930855634838516
-1.1926364234056541	4.0	0.40228095344852516
-1.4398422090729783	0.0	0.4446258784306452
-1.6896778435239974	0.0	0.4762046319180542
-1.4161735700197238	0.0	0.43886193682858105
-1.8132807363576595	0.0	0.5190824692603875
-1.831689677843524	0.0	0.5476801524960501
-1.873767258382643	0.0	0.5386398694881321
-1.78172255095332	0.0	0.5038372997933878
-1.8159105851413544	0.0	0.5145910312951845
-1.907955292570677	0.0	0.6253916975492384
-1.8869165023011176	0.0	0.5772804783007102
-1.915844838921762	0.0	0.6344187738984565
-1.8948060486522025	0.0	0.548165846574011
-1.9000657462195925	0.0	0.6048871601961476
-1.8474687705456936	0.0	0.5565624408708062
-1.9474030243261014	0.0	0.7094133191065284
-1.9631821170282708	0.0	0.7136446572299805
-1.9710716633793557	0.0	0.6907902339766918
-1.955292570677186	0.0	0.6755158625194667
-1.9737015121630506	0.0	0.7634295384449168
-1.957922419460881	0.0	0.6921366640792251
-1.955292570677186	0.0	0.7415925330870204
-1.9737015121630506	0.0	0.7773766579287569
-1.9868507560815254	0.0	0.795425622979999
-1.9894806048652203	0.0	0.7299505828496197
-2.0	0.0	0.9140275551154703
-2.0	0.0	0.9332911693285578
-2.0	0.0	0.933609235437961
-1.9842209072978303	0.0	0.8647973812960807
-1.99474030243261	0.0	1.0212842300306875
-2.0	0.0	1.205136865460309
-1.99474030243261	0.0	1.0011644108668707
-2.0	0.0	1.145414415624779
-1.99474030243261	0.0	1.0758502353039001
-2.0	0.0	1.083450832349351
-2.0	0.0	1.145965179108971
-2.0	0.0	1.2701830134358174
-1.99474030243261	0.0	1.2257392868807493
-2.0	0.0	1.192589721330172
-2.0	0.0	1.3039495741664129
-2.0	0.0	1.4432465916155346
-2.0	0.0	1.4876062976852564
-2.0	0.0	1.432223217656666
-2.0	0.0	1.3491443286743128
-2.0	0.0	1.451868797932528
-2.0	0.0	1.6707679673743379
-0.23011176857330704	290.0	0.1186114825897265
-0.1433267587113741	290.0	0.08364853491707448
-0.2590401051939514	193.0	0.1191557206079278
-0.2774490466798159	199.0	0.11903249247846029
-0.18014464168310323	299.0	0.11256599884582535
-0.2274819197896121	319.0	0.12316985739363008
-0.2353714661406969	273.0	0.11246930449648586
-0.23800131492439186	262.0	0.11724185686765534
-0.21959237343852728	255.0	0.11956997288528956
-0.2485207100591716	264.0	0.13239978636410876
-0.27481919789612097	212.0	0.16022711869025802
-0.3800131492439185	188.0	0.16167430341234681
-0.27218934911242604	194.0	0.1281289949055328
-0.20907297830374755	274.0	0.1297905876144241
-0.40105193951347795	131.0	0.1606051278541447
-0.31689677843524	153.0	0.15775700980528276
-0.4247205785667324	164.0	0.17919282104595657
-0.28007889546351084	225.0	0.15231320187901573
-0.3826429980276134	135.0	0.17468334276176686
-0.3116370808678501	237.0	0.15415594977533048
-0.33530571992110453	144.0	0.17167636016095908
-0.358974358974359	159.0	0.20014751920150667
-0.37212360289283364	126.0	0.18746618861406633
-0.3747534516765286	156.0	0.16903426444744687
-0.41157133464825774	73.0	0.19555093232755735
-0.33530571992110453	178.0	0.1852160150347933
-0.43261012491781725	108.0	0.2014311291725203
-0.47731755424063116	53.0	0.24770416166223427
-0.36423405654174884	244.0	0.21037548000015655
-0.48520710059171596	86.0	0.20349345240025057
-0.5220249835634451	96.0	0.23297504948281528
-0.3668639053254438	227.0	0.1890548848008546
-0.48520710059171596	70.0	0.2241176397100713
-0.5378040762656148	67.0	0.2304595039006798
-0.653517422748192	46.0	0.28315345798137215
-0.49572649572649574	96.0	0.2240583723553618
-0.4904667981591059	91.0	0.2266911236686474
-0.8376068376068376	18.0	0.3337589014425848
-0.7850098619329389	32.0	0.31951616014452
-0.6824457593688363	48.0	0.3052713498187327
-0.6614069690992768	51.0	0.2834047597131295
-0.8928336620644313	15.0	0.35420549763069886
-0.6219592373438527	36.0	0.267210233681235
-0.9007232084155161	19.0	0.3505780389081232
-0.8034188034188035	27.0	0.34871916802869996
-1.119000657462196	2.0	0.4095223642997953
-1.0190664036817882	7.0	0.38379997066693
-0.8139381985535832	36.0	0.34609932780190833
-0.9638395792241946	5.0	0.37458093639569695
-0.8270874424720579	17.0	0.3243247822720397
-0.9796186719263642	4.0	0.37751310885859773
-0.8717948717948718	28.0	0.3444497752435859
-1.2268244575936884	0.0	0.43119222304484256
-1.1742274819197895	2.0	0.4163658831360461
-0.9349112426035503	16.0	0.35599163938689005
-1.8185404339250493	0.0	0.5251301849224064
-1.205785667324129	5.0	0.4186596789013643
-1.1452991452991452	2.0	0.4102093229555318
-1.5450361604207759	0.0	0.47361727626248373
-1.2084155161078238	8.0	0.42535021589003935
-1.497698882314267	0.0	0.4529376711584122
-1.8500986193293885	0.0	0.5408025303688712
-1.8106508875739644	0.0	0.5595909714442944
-1.9474030243261014	0.0	0.592499433016379
-1.8579881656804733	0.0	0.5717325169285181
-1.9631821170282708	0.0	0.6862302609478427
-1.9395134779750165	0.0	0.6530456400294835
-1.873767258382643	0.0	0.5456526175450443
-1.960552268244576	0.0	0.723118179588117
-1.8921761998685076	0.0	0.5709149684480356
-1.9237343852728468	0.0	0.600660506985993
-1.9815910585141354	0.0	0.7679477625605272
-1.9894806048652203	0.0	0.7205683662125204
-1.957922419460881	0.0	0.6732783438631392
-2.0	0.0	0.8678127275176127
-1.9737015121630506	0.0	0.7796423562436428
-2.0	0.0	1.0017073177165272
-1.9631821170282708	0.0	0.776086796144895
-1.99474030243261	0.0	1.0189771922540134
-1.9894806048652203	0.0	0.8877402993889778
-2.0	0.0	0.9164381194507051
-1.99474030243261	0.0	1.0752852876242194
-2.0	0.0	1.0757168808231752
-1.9842209072978303	0.0	0.8971868564903924
-2.0	0.0	1.1884284378379262
-1.9894806048652203	0.0	0.7368905803876451
-2.0	0.0	1.034448724224473
-2.0	0.0	1.2500377783356396
-2.0	0.0	1.2451044626185601
-2.0	0.0	1.2971761261370516
-2.0	0.0	1.196054241908178
-2.0	0.0	1.359560290030925
-2.0	0.0	1.1766000159669898
-2.0	0.0	1.2029992610276823
-1.99474030243261	0.0	1.1825578716323948
-2.0	0.0	1.2884773136446692
-2.0	0.0	1.3530989060982432
-2.0	0.0	1.5530417787221071
-2.0	0.0	1.5716685475776515
-2.0	0.0	1.9768481573492434
-0.2222222222222222	277.0	0.09399605044042948
-0.3037475345167653	234.0	0.12053489480759708
-0.23800131492439186	266.0	0.10731857968029339
-0.16962524654832348	325.0	0.0967643961506444
-0.2222222222222222	247.0	0.11681747524350623
-0.20907297830374755	235.0	0.11462280651425845
-0.24589086127547666	171.0	0.11482094441219928
-0.3116370808678501	223.0	0.13980565286593827
-0.3116370808678501	194.0	0.13262334794154018
-0.29322813938198555	254.0	0.11958942256283689
-0.18014464168310323	292.0	0.12723970243515706
-0.28007889546351084	268.0	0.14107316004683526
-0.22485207100591717	302.0	0.12859877684859772
-0.2984878369493754	227.0	0.13469122147567178
-0.42998027613412226	137.0	0.18667245706470914
-0.2879684418145957	160.0	0.1401113139530578
-0.3800131492439185	163.0	0.1528603979011991
-0.3616042077580539	135.0	0.1595314057729136
-0.45627876397107164	116.0	0.2003725441203457
-0.31952662721893493	191.0	0.15261035099305725
-0.40368178829717294	142.0	0.18058679370199834
-0.39316239316239315	205.0	0.19148721172863045
-0.2485207100591716	235.0	0.15394237857445794
-0.40631163708086787	142.0	0.2233542069113036
-0.40631163708086787	159.0	0.18839508085573528
-0.443129520052597	157.0	0.21010327569933776
-0.46942800788954636	85.0	0.2000935208261185
-0.4878369493754109	48.0	0.24220441339807303
-0.4457593688362919	109.0	0.21301155063747276
-0.4168310322156476	122.0	0.22370446532843113
-0.5167652859960552	58.0	0.25738709393858916
-0.5588428665351742	79.0	0.2429874664811915
-0.6298487836949376	22.0	0.2764190771388464
-0.3747534516765286	122.0	0.21668902755032546
-0.5825115055884287	71.0	0.24887643305857846
-0.7166337935568705	67.0	0.29399678461574613
-0.8744247205785667	22.0	0.33652086662491165
-0.6955950032873109	40.0	0.274109159093323
-0.6955950032873109	66.0	0.2835430799975275
-0.5956607495069034	47.0	0.25497492775564623
-0.5772518080210388	51.0	0.2784075049126705
-0.6456278763971072	30.0	0.2993935278551882
-0.6219592373438527	29.0	0.27805376897921846
-0.8297172912557528	12.0	0.33779746922514087
-0.8954635108481263	11.0	0.35520578548847564
-0.7350427350427351	25.0	0.2999755818387131
-1.119000657462196	0.0	0.411490841081902
-1.2163050624589087	7.0	0.41141929682168665
