Energy	SaddleIndex	Beta
-1.8185255198487713	12.0	0.511348446272806
-1.7826086956521738	15.0	0.5275799170929248
-1.8449905482041589	7.0	0.5664491566074431
-1.438563327032136	37.0	0.44331525354517604
-1.7618147448015122	16.0	0.5042996869643199
-1.9130434782608696	4.0	0.6166350020138055
-1.9017013232514177	2.0	0.5780242271125268
-1.888468809073724	7.0	0.5797068660095905
-1.9092627599243857	8.0	0.6394618869282636
-1.9527410207939508	4.0	0.6731304103721838
-1.9395085066162572	0.0	0.6832745787368817
-1.9659735349716445	0.0	0.6679899576652226
-1.996219281663516	0.0	0.8201642176378395
-1.9621928166351608	0.0	0.7548964619770449
-1.9413988657844992	0.0	0.6525919519786281
-1.988657844990548	0.0	0.8226341734792311
-1.9754253308128544	1.0	0.8239334624603356
-1.996219281663516	0.0	0.8197930227759046
-1.9773156899810964	2.0	0.8588784197505994
-1.996219281663516	0.0	0.7832398246398624
-1.996219281663516	0.0	0.9702471647730557
-1.992438563327032	0.0	0.9379384339296192
-1.9848771266540643	0.0	0.8947044421869067
-2.0	0.0	0.9248220546410441
-1.9848771266540643	0.0	0.8149687774963439
-1.994328922495274	2.0	0.9174763998562019
-2.0	0.0	0.9992968901384266
-2.0	0.0	1.1671823069200518
-2.0	0.0	0.9703020085729326
-1.992438563327032	0.0	1.1183144717675464
-1.996219281663516	0.0	1.0981343745306882
-2.0	0.0	1.2401952672780983
-2.0	0.0	1.2634206593653576
-1.996219281663516	0.0	1.0565232228357677
-2.0	0.0	1.0818686929546515
-2.0	0.0	1.0852578274323064
-2.0	0.0	1.372821119575674
-2.0	0.0	1.289664231299834
-2.0	0.0	1.4257221642201354
-2.0	0.0	1.5000471241294646
-2.0	0.0	1.476057729928494
-2.0	0.0	1.4765393543069647
-0.2533081285444234	481.0	0.10599488501057697
-0.31190926275992437	383.0	0.10921267799462663
-0.22117202268431002	504.0	0.1165610065856822
-0.23062381852551986	506.0	0.1230535476539273
-0.22306238185255198	486.0	0.1243399583609256
-0.2665406427221172	480.0	0.11974123758019053
-0.27032136105860116	443.0	0.1357015635355776
-0.22306238185255198	517.0	0.12242645943146303
-0.20982986767485823	513.0	0.10845052107563696
-0.34215500945179583	397.0	0.14150789697337057
-0.34215500945179583	400.0	0.15381258825484345
-0.23251417769376181	493.0	0.12752170793517867
-0.389413988657845	382.0	0.16644736660689963
-0.29111531190926276	435.0	0.13452554703738212
-0.2570888468809074	496.0	0.14188529023608984
-0.29867674858223064	458.0	0.16886241047616687
-0.33459357277882795	426.0	0.15852458547876047
-0.40831758034026466	329.0	0.16377618696812551
-0.3988657844990548	364.0	0.18607083015684836
-0.30623818525519847	462.0	0.16566766272275066
-0.32136105860113423	414.0	0.17002976619467708
-0.4045368620037807	341.0	0.1911981635621279
-0.4045368620037807	393.0	0.19852093208165483
-0.43289224952741023	323.0	0.19732520316388064
-0.4064272211720227	356.0	0.19489878061592975
-0.3497164461247637	389.0	0.19094216981255052
-0.4120982986767486	360.0	0.1960688660928503
-0.5179584120982986	296.0	0.2252273373836059
-0.55765595463138	284.0	0.24849589098719285
-0.3742911153119093	385.0	0.19352585165633224
-0.4499054820415879	316.0	0.2253324038300107
-0.4933837429111531	287.0	0.20254047925582372
-0.6200378071833649	238.0	0.25268179647743416
-0.4706994328922495	308.0	0.22142460167187267
-0.5387523629489603	293.0	0.25712253169435006
-0.6880907372400756	196.0	0.2862732171181245
-0.6257088846880907	247.0	0.27723868982551797
-0.5387523629489603	289.0	0.26442797619211916
-0.5897920604914934	254.0	0.2469817945674935
-0.5349716446124764	282.0	0.24194765237536686
-0.8941398865784499	157.0	0.3795098295564159
-0.7504725897920604	212.0	0.32154172136696535
-0.7069943289224953	180.0	0.3084519231278144
-0.6011342155009451	261.0	0.2945215499882652
-1.0491493383742911	102.0	0.38495376778769164
-0.7315689981096408	177.0	0.31517698447212955
-0.7977315689981096	178.0	0.3212977952842802
-0.9754253308128544	116.0	0.38273515291475807
-1.168241965973535	69.0	0.4089091089279203
-1.2400756143667298	66.0	0.4306856807657333
-1.005671077504726	112.0	0.38610235154781386
-1.0170132325141776	126.0	0.393436303673866
-1.6313799621928167	17.0	0.47243787166129037
-1.3383742911153118	37.0	0.4141991875242529
-1.117202268431002	97.0	0.3874953200367402
-1.7353497164461247	15.0	0.5017712323191288
-1.6483931947069943	28.0	0.48820852040427887
-1.716446124763705	20.0	0.5003579844722593
-1.5916824196597354	37.0	0.45890302383450793
-1.837429111531191	5.0	0.5285671481860752
-1.7561436672967863	15.0	0.5091485512318923
-1.6824196597353498	26.0	0.48051907899488283
-1.835538752362949	9.0	0.5445224183257712
-1.9697542533081285	0.0	0.7131589895889331
-1.9224952741020793	2.0	0.5890850003836863
-1.945179584120983	0.0	0.6592580240034032
-1.89413988657845	6.0	0.6102939988604378
-1.9773156899810964	0.0	0.8117337961746627
-1.9640831758034027	1.0	0.6778118601116498
-1.9754253308128544	0.0	0.7368587464094382
-1.9584120982986768	0.0	0.6922043114131234
-1.9659735349716445	0.0	0.7573160460183256
-1.9773156899810964	0.0	0.7563682401186728
-1.9867674858223063	0.0	0.8306509987427372
-1.9546313799621928	0.0	0.6553191624892472
-1.988657844990548	0.0	0.8139161039827291
-1.9848771266540643	0.0	0.7506271018293812
-1.996219281663516	0.0	0.8528367682495416
-1.9792060491493384	2.0	0.8096529509530194
-1.988657844990548	0.0	0.8854154130027038
-1.996219281663516	0.0	0.9503660477091462
-2.0	0.0	1.0058383461313853
-1.9810964083175804	0.0	0.8076976679296769
-1.988657844990548	0.0	1.0820501313794781
-1.996219281663516	0.0	1.0052259444224976
-1.996219281663516	0.0	0.9753643608926417
-2.0	0.0	1.0943595582239771
-1.9867674858223063	2.0	1.0419169862738447
-2.0	0.0	1.1313635904455033
-1.992438563327032	0.0	1.0302889778070685
-2.0	0.0	1.4405150141129166
-2.0	0.0	1.0230480515510645
-2.0	0.0	1.3291213212992998
-2.0	0.0	1.2360480928231523
-2.0	0.0	1.2847595837605608
-2.0	0.0	1.3345446969685282
-2.0	0.0	1.4232505002191158
-2.0	0.0	1.3333258287562493
-2.0	0.0	1.6482116828786457
-2.0	0.0	1.6231208283767895
-0.23251417769376181	530.0	0.10735050557582926
-0.2741020793950851	450.0	0.11879067100221531
-0.21739130434782608	506.0	0.09833164222285329
-0.2646502835538752	477.0	0.08923640190642221
-0.1890359168241966	540.0	0.09732221218736989
-0.2665406427221172	446.0	0.11858480781802484
-0.2438563327032136	504.0	0.11956122677689497
-0.18147448015122875	572.0	0.11262350404816973
-0.22873345935727787	504.0	0.11804223916155664
-0.29111531190926276	429.0	0.13332015635064717
-0.31947069943289225	414.0	0.13689241788638334
-0.3516068052930057	416.0	0.16151125301781727
-0.2551984877126654	492.0	0.1330937388875502
-0.30812854442344045	435.0	0.13075582927853696
-0.32514177693761814	438.0	0.1491664536758579
-0.32136105860113423	418.0	0.16168544180998337
-0.24763705103969755	465.0	0.14116404586433043
-0.3648393194706994	413.0	0.14837632029777675
-0.30434782608695654	413.0	0.15178761713201738
-0.2741020793950851	500.0	0.13663429782036862
-0.41398865784499056	380.0	0.1711895864987518
-0.4952741020793951	314.0	0.2293160471657595
-0.45368620037807184	374.0	0.21385380132618245
-0.33081285444234404	421.0	0.16455565395653673
-0.34215500945179583	403.0	0.16064060478564457
-0.5274102079395085	309.0	0.2421139146774833
-0.3497164461247637	425.0	0.18528626537248166
-0.43478260869565216	360.0	0.20137155618874913
-0.31758034026465026	435.0	0.17443156756695433
-0.43289224952741023	388.0	0.19819413837755942
-0.4896030245746692	298.0	0.22542689504855898
-0.42911153119092627	331.0	0.20540733985384402
-0.5973534971644613	228.0	0.2620681215499122
-0.5519848771266541	216.0	0.22992149694609929
-0.5633270321361059	243.0	0.2607451528255789
-0.3818525519848771	412.0	0.20638104242347582
-0.6030245746691871	277.0	0.26538022012957424
-0.8412098298676749	142.0	0.33538476681648827
-0.7145557655954632	189.0	0.3086194960549226
-0.722117202268431	182.0	0.28836190316508614
-0.8298676748582231	153.0	0.32901102588978165
-0.833648393194707	157.0	0.3371302263325803
-1.162570888468809	89.0	0.39599830677771686
-0.7977315689981096	149.0	0.34235107736447296
-0.8090737240075614	189.0	0.3561194402037388
-0.780718336483932	169.0	0.3121652011587958
-0.8998109640831758	149.0	0.3711269042295154
-0.9281663516068053	117.0	0.34088404263864786
-0.8979206049149339	122.0	0.3474868837816406
-1.1001890359168243	87.0	0.3924252269722261
-1.2192816635160681	66.0	0.4246206861264719
-0.8601134215500945	128.0	0.3646814488094921
-1.2003780718336483	77.0	0.40809584794268744
-1.6351606805293006	16.0	0.4567502056402341
-1.11531190926276	86.0	0.4105049492058016
-1.3100189035916825	66.0	0.4361020386262441
-1.7466918714555766	9.0	0.483879081499412
-1.8034026465028354	9.0	0.5271209337487749
-1.665406427221172	25.0	0.4771700413519661
-1.8109640831758034	6.0	0.5146476046268419
-1.890359168241966	1.0	0.5770650427415572
-1.8544423440453686	3.0	0.5578914912270823
-1.9092627599243857	4.0	0.5913798085254334
-1.9281663516068053	0.0	0.6390660368331784
-1.5973534971644612	33.0	0.4717742485893846
-1.9073724007561437	5.0	0.5860551622835143
-1.9376181474480152	2.0	0.6146933606940373
-1.827977315689981	15.0	0.5345795564015132
-1.9754253308128544	0.0	0.7425784362107933
-1.9527410207939508	0.0	0.6817621779571782
-1.9621928166351608	4.0	0.6545904210876411
-1.9697542533081285	0.0	0.6767722272203014
-1.988657844990548	0.0	0.7307788604037286
-1.9773156899810964	1.0	0.7566194901819419
-1.9565217391304348	0.0	0.7088219216882629
-1.992438563327032	0.0	0.8776944704133458
-1.994328922495274	2.0	0.7912976117649421
-1.996219281663516	0.0	0.8134084692848371
-1.9716446124763705	2.0	0.8076605734569781
-1.996219281663516	0.0	1.0234327636939913
-1.988657844990548	0.0	0.8433945323807526
-1.996219281663516	0.0	0.9982886399751653
-2.0	0.0	1.1643858004447056
-1.994328922495274	2.0	0.9368991068602343
-1.996219281663516	0.0	1.1129715706916634
-2.0	0.0	1.153404180963724
-2.0	0.0	1.171274943795522
-2.0	0.0	1.2161821275989402
-2.0	0.0	1.0476432383757825
-1.996219281663516	0.0	1.0740216282017996
-2.0	0.0	1.1111689057474723
-1.996219281663516	0.0	1.0932473276817087
-2.0	0.0	1.3480455380246232
-2.0	0.0	1.2300088589027212
-2.0	0.0	1.3007037797223064
-2.0	0.0	1.3624330477812185
-2.0	0.0	1.6019425586187543
-2.0	0.0	1.3738310480678326
-2.0	0.0	1.5214333673147562
-2.0	0.0	1.5298015814877324
-0.21550094517958412	513.0	0.10438018724328803
-0.277882797731569	467.0	0.11139830145551244
-0.16257088846880907	545.0	0.09783763139688699
-0.21550094517958412	530.0	0.12512049971124625
-0.21172022684310018	516.0	0.10276222520496504
-0.21739130434782608	522.0	0.10282764414095222
-0.3005671077504726	414.0	0.13252321153599064
-0.31379962192816635	449.0	0.12667736912486316
-0.2551984877126654	480.0	0.1320692990194285
-0.2533081285444234	500.0	0.12231734881478012
-0.21361058601134217	489.0	0.11495832729154834
-0.32325141776937616	457.0	0.14282838305672252
-0.27032136105860116	451.0	0.13289656096395278
-0.22684310018903592	548.0	0.13683357374698923
-0.29678638941398866	415.0	0.13666848179505448
-0.33459357277882795	445.0	0.1578238077631731
-0.28166351606805295	434.0	0.1327483307571008
-0.3950850661625709	393.0	0.1820190098013619
-0.32136105860113423	433.0	0.177816028888399
-0.28166351606805295	461.0	0.14359087331420733
-0.3610586011342155	414.0	0.1723436035345344
-0.3648393194706994	393.0	0.17322816947941655
-0.4877126654064272	307.0	0.19085638537727467
-0.3818525519848771	363.0	0.1797840419867632
-0.497164461247637	302.0	0.221874858508066
-0.3497164461247637	409.0	0.17929287434185376
-0.34593572778827975	416.0	0.16365134583740104
-0.4215500945179584	362.0	0.18628051702687104
-0.4782608695652174	329.0	0.1971693366851559
-0.5349716446124764	243.0	0.23129079503005262
-0.499054820415879	311.0	0.22519231974206416
-0.5500945179584121	230.0	0.23819231278624492
-0.5141776937618148	322.0	0.24112290729435312
-0.502835538752363	302.0	0.25496769485013204
-0.4120982986767486	359.0	0.2048436012145737
-0.724007561436673	213.0	0.30266057651035944
-0.5066162570888468	286.0	0.24894951115346048
-0.5311909262759924	296.0	0.24499908651780092
-0.6313799621928167	250.0	0.2844882037120973
-0.7618147448015122	200.0	0.3041785145328937
-0.6502835538752363	248.0	0.2865605229243193
-0.5746691871455577	305.0	0.27034686749164916
-0.7637051039697542	183.0	0.2894506226058392
-0.7618147448015122	186.0	0.302721179475143
-0.8941398865784499	146.0	0.3201488908280339
-1.0718336483931947	106.0	0.3880945566261928
-1.0378071833648392	108.0	0.3904691876858347
-0.9584120982986768	139.0	0.36266066575247496
-0.8733459357277883	127.0	0.3479244781087365
-1.003780718336484	97.0	0.3792104625673131
-1.4120982986767485	40.0	0.4324611740111908
-1.2173913043478262	80.0	0.41962112530994894
-1.0850661625708884	105.0	0.39316093318687684
-1.2665406427221173	57.0	0.4304981378442338
-1.444234404536862	48.0	0.45519289395437573
-1.66351606805293	23.0	0.4820201906452474
-1.5727788279773156	37.0	0.4636777625789416
-1.831758034026465	6.0	0.5163870367150657
-1.729678638941399	19.0	0.49571360145450394
-1.1758034026465027	88.0	0.41055323292056933
-1.6899810964083175	20.0	0.5128355779219911
-1.6748582230623819	19.0	0.4761142813631385
-1.9073724007561437	9.0	0.581230224619075
-1.8582230623818525	12.0	0.5606386740517241
-1.8998109640831757	4.0	0.5690370036699474
-1.8809073724007561	5.0	0.5610727469046681
-1.9149338374291116	3.0	0.5707925654441692
-1.8431001890359169	7.0	0.5315182985698806
-1.9792060491493384	2.0	0.7535602765965157
-1.9168241965973536	4.0	0.6457571595675416
-1.841209829867675	8.0	0.6017811950158303
-1.9848771266540643	0.0	0.7688374656722657
-1.9017013232514177	8.0	0.6000010810706362
-1.996219281663516	0.0	0.8381408993411663
-1.9810964083175804	0.0	0.8097649144559523
-1.9716446124763705	0.0	0.8086436579754807
-1.996219281663516	0.0	0.8162984386547313
-1.9810964083175804	0.0	0.7768906685374046
-1.992438563327032	0.0	0.9526993496043699
-1.996219281663516	0.0	0.9752308114429591
-1.9848771266540643	0.0	0.8357548993508468
-1.9848771266540643	0.0	0.8596536545310897
-1.988657844990548	0.0	0.9640950869100227
-1.996219281663516	0.0	0.9379959633889869
-1.996219281663516	0.0	0.8710475607561738
-1.996219281663516	0.0	0.9715882424952463
-1.996219281663516	0.0	1.0307551737975624
-1.9848771266540643	0.0	0.9363704640984374
-2.0	0.0	1.2727705969691039
-2.0	0.0	1.217156822740607
-1.996219281663516	0.0	1.1580689482188828
-1.996219281663516	0.0	1.2611190364371745
-2.0	0.0	1.3653925727012084
-2.0	0.0	1.3361117711736725
-2.0	0.0	1.4764006085817643
-2.0	0.0	1.6026968740327905
-2.0	0.0	1.2695109301845378
-2.0	0.0	1.59961461186945
-2.0	0.0	1.5319819454213262
-2.0	0.0	1.497230734864479
-0.21739130434782608	534.0	0.11121294900690169
-0.21172022684310018	528.0	0.10316010864598016
-0.20793950850661624	464.0	0.11268112124034615
-0.23440453686200377	459.0	0.12031254095744455
-0.23629489603024575	516.0	0.11242050031663377
-0.2722117202268431	477.0	0.127467195519184
-0.24763705103969755	485.0	0.11293229787745902
-0.2589792060491493	449.0	0.1144323617653296
-0.17580340264650285	558.0	0.12981338542898616
-0.2948960302457467	470.0	0.13909622128046895
-0.19848771266540643	548.0	0.11938147279847941
-0.23440453686200377	473.0	0.13315026434345226
-0.34593572778827975	406.0	0.17584279418705018
-0.2570888468809074	470.0	0.12869809251835826
-0.27599243856332706	491.0	0.1545758659736256
-0.23629489603024575	516.0	0.13704112549068406
-0.2948960302457467	438.0	0.14644847974493147
-0.32892249527410206	398.0	0.15757843832049215
-0.4007561436672968	370.0	0.17625065218888147
-0.391304347826087	354.0	0.19014769569650014
-0.4215500945179584	331.0	0.191505855022676
-0.4555765595463138	340.0	0.21714932585175423
-0.43100189035916825	340.0	0.20301303411517896
-0.44801512287334594	354.0	0.1881993020463926
-0.4120982986767486	329.0	0.1812982746928399
-0.47448015122873344	316.0	0.23156096503406307
-0.277882797731569	456.0	0.1615547033029137
-0.3705103969754253	390.0	0.18027814167604564
-0.4007561436672968	394.0	0.21396680862783718
-0.497164461247637	312.0	0.2324416345027264
-0.5482041587901701	293.0	0.24527884038869593
-0.43100189035916825	351.0	0.20157330290946357
-0.6143667296786389	245.0	0.25795353000745913
-0.502835538752363	277.0	0.23129666710970168
-0.5689981096408318	243.0	0.2695622248358945
-0.6408317580340265	232.0	0.267475415645599
-0.43856332703213613	345.0	0.21609562209089325
-0.8601134215500945	129.0	0.34710686216748704
-0.945179584120983	119.0	0.35855896971860557
-0.6257088846880907	242.0	0.27896739578915697
-0.8903591682419659	161.0	0.3333960610276879
-0.6975425330812854	189.0	0.2941130329288217
-0.8223062381852552	177.0	0.3286629997806412
-0.9659735349716446	135.0	0.379181097792221
-1.0888468809073724	86.0	0.3953396589736816
-0.8015122873345936	168.0	0.3315028854489706
-0.8809073724007561	149.0	0.34114276913318375
-0.996219281663516	119.0	0.36481232374484196
-0.9054820415879017	124.0	0.3665706703409291
-1.3799621928166352	51.0	0.45670543374553707
-0.7674858223062382	161.0	0.33219668899126664
-1.164461247637051	88.0	0.39980200307000163
-1.1001890359168243	99.0	0.3978668895829591
-1.0170132325141776	103.0	0.382683866418032
-1.3100189035916825	42.0	0.4404961242021091
-1.3005671077504726	63.0	0.41850987685269087
-1.8241965973534973	11.0	0.5399105223478888
-1.882797731568998	2.0	0.5428554165748282
-1.8015122873345937	12.0	0.5253957681172144
-1.555765595463138	39.0	0.4604546749001932
-1.6465028355387523	41.0	0.47097699826619477
-1.718336483931947	12.0	0.48078611624413725
-1.9243856332703213	2.0	0.6251387742975609
-1.9168241965973536	4.0	0.5954451995640926
-1.9357277882797732	1.0	0.635911960547777
-1.9376181474480152	1.0	0.593225003270449
-1.9546313799621928	0.0	0.6706427503175225
-1.9376181474480152	0.0	0.6337837168655945
-1.947069943289225	0.0	0.7235792021309343
-1.9187145557655954	5.0	0.6522406638729201
-1.9697542533081285	0.0	0.7119400637140236
-1.9848771266540643	0.0	0.803064239719698
-1.9640831758034027	2.0	0.7582366669279422
-1.9281663516068053	0.0	0.6300974058388743
-1.9829867674858224	1.0	0.8286111797131019
-1.9792060491493384	2.0	0.778932781758925
-1.9810964083175804	0.0	0.7810180720324148
-1.996219281663516	0.0	0.8840196290745942
-1.988657844990548	0.0	0.8140845748781937
-1.992438563327032	0.0	0.9458511901403603
-1.9867674858223063	0.0	0.8917242154784003
-1.9810964083175804	0.0	0.7255568959771452
-2.0	0.0	0.9856619122346909
-1.992438563327032	0.0	0.9050029815380923
-1.992438563327032	0.0	1.0268023407870195
-1.992438563327032	0.0	0.9366837295681588
-2.0	0.0	1.137385002430276
-2.0	0.0	0.9976666100469929
-2.0	0.0	1.248722309716747
-2.0	0.0	1.114519421961181
-2.0	0.0	1.385872857156577
-2.0	0.0	1.4928443931930722
-2.0	0.0	1.3361729032723384
-2.0	0.0	1.1508195080956993
-1.996219281663516	0.0	1.1034050325360798
-2.0	0.0	1.6355675004623398
-2.0	0.0	1.65363604438276
-2.0	0.0	1.5593696825068477
-2.0	0.0	1.3931683936638992
-2.0	0.0	1.7266491725151767
-0.21550094517958412	518.0	0.08824590714291566
-0.17580340264650285	581.0	0.09667326498561887
-0.19659735349716445	530.0	0.10767096647592325
-0.1890359168241966	545.0	0.09485915562080609
-0.27032136105860116	466.0	0.12479286753629298
-0.277882797731569	453.0	0.11160596635276776
-0.2381852551984877	529.0	0.13900237717734007
-0.277882797731569	445.0	0.12131017506587244
-0.2646502835538752	462.0	0.12997233394460692
-0.2589792060491493	486.0	0.13421163633099958
-0.34782608695652173	361.0	0.14168707478075152
-0.32136105860113423	420.0	0.13610120829305936
-0.2589792060491493	487.0	0.12375056420830943
-0.3005671077504726	441.0	0.154176116988197
-0.3534971644612476	391.0	0.15013687542383164
-0.2627599243856333	475.0	0.13121623406891064
-0.3780718336483932	388.0	0.16341009328922612
-0.3950850661625709	406.0	0.1813726297511686
-0.31568998109640833	456.0	0.1478126220354176
-0.3761814744801512	405.0	0.1693100830824133
-0.29867674858223064	444.0	0.15664549814001266
-0.4952741020793951	321.0	0.2080476138831968
-0.3761814744801512	320.0	0.20103188312248205
-0.41965973534971646	363.0	0.19101866544823093
-0.3799621928166352	330.0	0.18414770696999908
-0.4877126654064272	327.0	0.22540326222271456
-0.43667296786389415	321.0	0.20185552801640275
-0.5482041587901701	275.0	0.23565721935135722
-0.4820415879017013	295.0	0.22573139235937056
-0.5274102079395085	291.0	0.2359253575836797
-0.44612476370510395	365.0	0.22052654516086478
-0.6427221172022685	237.0	0.27042955680018044
-0.499054820415879	321.0	0.2333748275308063
-0.4933837429111531	303.0	0.2366625814566007
-0.497164461247637	340.0	0.2246553680114444
-0.3667296786389414	369.0	0.1826021458640151
-0.6313799621928167	222.0	0.2654582277268783
-0.6238185255198487	217.0	0.26217735119813934
-0.502835538752363	301.0	0.23217513479775542
-0.722117202268431	183.0	0.29472748836798707
-0.7939508506616257	195.0	0.3342279849644894
-0.8355387523629489	152.0	0.3360064730290788
-0.5879017013232514	244.0	0.27239924558176776
-0.9924385633270322	132.0	0.3621529620025996
-0.8620037807183365	143.0	0.35191713244624834
-0.8525519848771267	132.0	0.36009924820914285
-0.8998109640831758	151.0	0.35355119476348557
-0.9035916824196597	153.0	0.35130231949433544
-0.667296786389414	192.0	0.32198141893751203
-1.5349716446124764	30.0	0.45000938100973714
-1.1890359168241966	71.0	0.3827813817406695
-1.0699432892249527	108.0	0.39810733710416646
-1.00945179584121	111.0	0.3739360842312363
-1.1304347826086956	91.0	0.41274737433520076
-1.5122873345935728	44.0	0.4621085377939529
-1.8071833648393194	12.0	0.5434125894617984
-1.7693761814744802	13.0	0.5029360936090572
-1.7051039697542534	19.0	0.47092285770735776
-1.892249527410208	2.0	0.579706614034227
-1.8582230623818525	8.0	0.562279978813962
-1.9206049149338373	1.0	0.6269376750042681
-1.8204158790170133	9.0	0.52680820210343
-1.9224952741020793	4.0	0.6050271304883599
-1.888468809073724	6.0	0.5713417884710486
-1.7901701323251418	13.0	0.5049420511616516
-1.826086956521739	5.0	0.5761448240343053
-1.9357277882797732	0.0	0.6376133424972709
-1.8638941398865785	9.0	0.5860821367552723
-1.9508506616257089	4.0	0.6992988374984328
-1.9489603024574669	1.0	0.667624153516842
-1.9716446124763705	0.0	0.6621085966324768
-1.988657844990548	0.0	0.7772033088431818
-1.9281663516068053	2.0	0.6593787314655556
-1.9867674858223063	0.0	0.8349292167824857
-1.988657844990548	0.0	0.8207476257436372
-1.9149338374291116	2.0	0.5623837677392096
-1.996219281663516	0.0	0.7743005415445211
-1.9603024574669188	0.0	0.703759630624272
-1.988657844990548	0.0	0.7864471904250732
-1.996219281663516	0.0	0.8930977405365781
-1.9621928166351608	0.0	0.7720466356344322
-1.996219281663516	0.0	0.879241547568723
-2.0	0.0	1.078008602576023
-1.994328922495274	0.0	0.9741434187572233
-1.996219281663516	0.0	0.9890761582299019
-2.0	0.0	1.095292841978253
-1.996219281663516	0.0	0.9487155889275444
-2.0	0.0	1.102730670316383
-1.996219281663516	0.0	1.0630917565207603
-2.0	0.0	1.2419553130678445
-2.0	0.0	1.2358826909848664
-2.0	0.0	1.3621121794921391
-2.0	0.0	1.2077154635813252
-2.0	0.0	1.506064190275791
-1.996219281663516	0.0	1.197119232572307
-2.0	0.0	1.7533489351316363
-2.0	0.0	1.4434974036125814
-2.0	0.0	1.519187384927169
-2.0	0.0	1.6842180665942017
-2.0	0.0	1.6032880730669765
-0.2060491493383743	540.0	0.10623408463485556
-0.22306238185255198	480.0	0.1024582186510629
-0.20226843100189035	531.0	0.09595289526235937
-0.21361058601134217	518.0	0.12295829734174848
-0.22684310018903592	522.0	0.11232379566102907
-0.28733459357277885	455.0	0.12395231927204359
-0.22684310018903592	502.0	0.11778160946173309
-0.18525519848771266	530.0	0.13079381522714517
-0.2060491493383743	535.0	0.1242902461945046
-0.22306238185255198	532.0	0.11978229110963463
-0.22495274102079396	526.0	0.11904014852314335
-0.2438563327032136	483.0	0.12318715410660067
-0.28166351606805295	480.0	0.12113811776447034
-0.29678638941398866	452.0	0.14883540551307392
-0.3497164461247637	423.0	0.1501989449949035
-0.2722117202268431	465.0	0.15005209553622043
-0.3667296786389414	396.0	0.16023090348586988
-0.27977315689981097	493.0	0.12726274046867148
-0.29300567107750475	446.0	0.1508425429401272
-0.33459357277882795	429.0	0.18677380418392614
-0.34782608695652173	428.0	0.15605316311339792
-0.28166351606805295	467.0	0.16802670832778827
-0.43478260869565216	350.0	0.20901618137856734
-0.47448015122873344	313.0	0.21055296980974278
-0.44612476370510395	293.0	0.19336766033610125
-0.45935727788279773	316.0	0.21637488540627914
-0.3591682419659735	394.0	0.17245917418768486
-0.46502835538752363	317.0	0.18286248172053118
-0.48582230623818523	296.0	0.21240563615523836
-0.4158790170132325	346.0	0.21686225064450357
-0.5897920604914934	272.0	0.24580985862038185
-0.4952741020793951	297.0	0.22350460483648557
-0.6540642722117203	213.0	0.28434576627963765
-0.5784499054820416	282.0	0.262050867942914
-0.667296786389414	210.0	0.2986614383401622
-0.6332703213610587	235.0	0.2538199856758747
-0.6332703213610587	231.0	0.25009474583972646
-0.8979206049149339	145.0	0.33372689214571655
-0.6899810964083176	212.0	0.28405944062538424
-0.6635160680529301	218.0	0.27434046744490753
-0.6994328922495274	214.0	0.31371808581130095
-0.7523629489603024	170.0	0.29839610728010385
-0.8960302457466919	145.0	0.3594266083270878
-0.724007561436673	191.0	0.3180514795887352
-1.2003780718336483	67.0	0.4126498680354229
-0.7353497164461248	169.0	0.31471783973956613
-0.8582230623818525	157.0	0.3425243460277552
-0.9054820415879017	146.0	0.35010865716621736
-0.9735349716446124	116.0	0.3775076516086041
-0.8846880907372401	146.0	0.3549577379797333
-1.005671077504726	111.0	0.37556679250239744
-1.0434782608695652	89.0	0.3890166248097477
-1.0661625708884688	110.0	0.3944693349494538
-1.10586011342155	79.0	0.4001818160979235
-1.7466918714555766	16.0	0.48740218273070746
-1.2079395085066162	93.0	0.40050323463598686
-1.8620037807183365	4.0	0.5570195127913831
-1.279773156899811	70.0	0.4079537983986825
-0.8657844990548205	141.0	0.3532740318772941
-1.882797731568998	9.0	0.5581789101386492
-1.1984877126654063	81.0	0.4116927169962053
-1.943289224952741	3.0	0.6071900946554504
-1.8563327032136105	7.0	0.5595733472963345
-1.8733459357277882	11.0	0.5580236601703409
-1.9262759924385633	0.0	0.5959434488849842
-1.8525519848771266	9.0	0.5685600234952962
-1.9735349716446124	0.0	0.7501982200501003
-1.9584120982986768	0.0	0.6953642017904623
-1.833648393194707	3.0	0.5223606927924407
-1.988657844990548	0.0	0.7402999149230715
-1.835538752362949	8.0	0.5463166023346799
-1.996219281663516	0.0	0.7656417611140104
-1.9338374291115312	0.0	0.7144678408464501
-1.9792060491493384	2.0	0.8347025656654824
-1.9697542533081285	0.0	0.6819339870937133
-1.9584120982986768	0.0	0.7122018297033523
-2.0	0.0	0.8407735420242314
-1.9867674858223063	0.0	0.7894421701622236
-1.9754253308128544	0.0	0.7486033427011887
-1.992438563327032	0.0	0.9015931794909895
-1.992438563327032	0.0	0.8483609033258258
-1.9754253308128544	2.0	0.7948674764738799
-1.996219281663516	0.0	1.0499091898970778
-1.996219281663516	0.0	1.0393388656305198
-1.996219281663516	0.0	1.0685205326030662
-1.992438563327032	0.0	1.010806950570624
-2.0	0.0	1.1359541165200517
-2.0	0.0	1.1721074471097355
-2.0	0.0	1.1450900596855518
-2.0	0.0	1.202971183936394
-1.996219281663516	0.0	1.156063674407192
