Energy	SaddleIndex	Beta
-1.8775510204081634	0.0	0.6343456330990571
-1.8571428571428572	0.0	0.5899603839880504
-1.9183673469387754	0.0	0.6782420427896219
-2.0	0.0	0.6552554757022986
-1.8775510204081634	0.0	0.6765509858426716
-2.0	0.0	0.7567143953502191
-1.9591836734693877	0.0	0.8781805404517903
-1.9183673469387754	0.0	0.7017630235803134
-2.0	0.0	0.7694425472646249
-2.0	0.0	0.7288357284856573
-2.0	0.0	0.8443730133409957
-2.0	0.0	0.8897735607406191
-1.9591836734693877	0.0	0.8866966545015696
-2.0	0.0	0.7958787206075217
-2.0	0.0	0.8975028329445642
-2.0	0.0	0.9268289118319984
-2.0	0.0	1.0307408645192395
-1.9591836734693877	0.0	0.9050973970281692
-2.0	0.0	1.1607521699534444
-2.0	0.0	1.0032132878365667
-2.0	0.0	0.8737347680661275
-2.0	0.0	1.092867758094798
-2.0	0.0	1.0157058663543606
-2.0	0.0	1.2211478530462532
-2.0	0.0	1.202835488572081
-2.0	0.0	1.1090277326701174
-2.0	0.0	1.1166906266368297
-2.0	0.0	1.393373967800731
-2.0	0.0	1.1832232565265717
-2.0	0.0	1.6545614670046636
-2.0	0.0	1.394721045602229
-2.0	0.0	1.4978242075996242
-2.0	0.0	1.7268856761924125
-2.0	0.0	1.559667671025284
-0.40816326530612246	23.0	0.09191569233258215
-0.22448979591836735	39.0	0.09716531253461136
-0.2857142857142857	31.0	0.1066647202033688
-0.16326530612244897	50.0	0.11468836195697345
-0.2653061224489796	41.0	0.10350162517302262
-0.14285714285714285	47.0	0.09758741426580853
-0.08163265306122448	62.0	0.1304196734833904
-0.2653061224489796	29.0	0.11683893325315033
-0.20408163265306123	45.0	0.10692853943847534
-0.20408163265306123	35.0	0.13392525865535784
-0.32653061224489793	36.0	0.14635753021124934
-0.32653061224489793	29.0	0.14826871203458653
-0.14285714285714285	39.0	0.14473912052189464
-0.2653061224489796	33.0	0.15141853727810492
-0.30612244897959184	39.0	0.16769576907095496
-0.3469387755102041	34.0	0.14141039498791266
-0.32653061224489793	30.0	0.14838413416709983
-0.22448979591836735	50.0	0.13612226685361578
-0.30612244897959184	38.0	0.1373694420278185
-0.3469387755102041	52.0	0.18242445446065184
-0.24489795918367346	39.0	0.17753128182356576
-0.24489795918367346	40.0	0.1576044423046485
-0.30612244897959184	38.0	0.18646821647860146
-0.40816326530612246	28.0	0.20328570045801114
-0.42857142857142855	19.0	0.19436091301839428
-0.4897959183673469	34.0	0.18960619424597366
-0.2857142857142857	35.0	0.2258077565994397
-0.3673469387755102	39.0	0.19615260522950206
-0.6122448979591837	15.0	0.2169116548644233
-0.2653061224489796	34.0	0.2068523363633076
-0.673469387755102	21.0	0.25482978432230874
-0.6938775510204082	18.0	0.2832051760832466
-0.5918367346938775	13.0	0.2742360449170205
-0.4489795918367347	26.0	0.2627896380160281
-0.6938775510204082	15.0	0.26640607529855
-0.5510204081632653	23.0	0.256989112381818
-0.673469387755102	18.0	0.28266338664613366
-0.3469387755102041	26.0	0.2658610646674213
-0.6122448979591837	23.0	0.2962791342774521
-0.8367346938775511	10.0	0.2884938095503181
-0.8163265306122449	14.0	0.33322263584607775
-0.7959183673469388	17.0	0.2693558025013905
-0.5510204081632653	19.0	0.2799746529682111
-0.8163265306122449	13.0	0.33630790701295377
-1.163265306122449	7.0	0.3726117822168893
-0.9591836734693877	10.0	0.34736939514488324
-1.2448979591836735	5.0	0.3934791825639056
-1.469387755102041	8.0	0.41175855060017624
-1.7959183673469388	2.0	0.44339904707751054
-0.7346938775510204	19.0	0.33963271076877577
-0.8979591836734694	6.0	0.40468444073909354
-1.2040816326530612	12.0	0.4148228167898452
-1.7142857142857142	0.0	0.4786971082247077
-0.9795918367346939	9.0	0.3734441867953087
-0.7346938775510204	18.0	0.34709219486464465
-1.0612244897959184	7.0	0.399856905114218
-1.8775510204081634	0.0	0.5441252377565119
-1.510204081632653	3.0	0.43980609074421384
-1.346938775510204	2.0	0.4368510690488506
-1.5918367346938775	0.0	0.46437153354503713
-1.8775510204081634	0.0	0.5396834526705109
-1.836734693877551	0.0	0.5555138483780901
-1.5510204081632653	3.0	0.529021374015668
-1.6938775510204083	2.0	0.5547137700246263
-2.0	0.0	0.729907322722219
-1.6938775510204083	2.0	0.5439990244447063
-1.9183673469387754	0.0	0.5513516253440265
-1.7755102040816326	0.0	0.5951836497451839
-2.0	0.0	0.7491560419477312
-2.0	0.0	0.7745236292317272
-2.0	0.0	0.6787925422858233
-2.0	0.0	0.7845639679804732
-2.0	0.0	0.8722553448317305
-2.0	0.0	0.7524193437609856
-1.9591836734693877	0.0	0.5536966076511225
-2.0	0.0	0.6957632143628876
-1.8775510204081634	0.0	0.7581929771941297
-2.0	0.0	0.8288451973797342
-1.9591836734693877	0.0	0.7223745804486876
-1.9591836734693877	0.0	0.883025498061254
-2.0	0.0	0.9267014572726486
-2.0	0.0	0.7899615213579584
-2.0	0.0	1.133612878326982
-2.0	0.0	1.1788364256039827
-2.0	0.0	0.9750671503615586
-2.0	0.0	1.1474520902183294
-2.0	0.0	1.2311463351690068
-2.0	0.0	0.9725206474872721
-2.0	0.0	1.1172322560701846
-2.0	0.0	1.2317534769244
-2.0	0.0	1.3880440664489473
-2.0	0.0	1.3319246838250198
-2.0	0.0	1.351320364925618
-1.9591836734693877	0.0	1.1445919855813236
-2.0	0.0	1.320891455679706
-2.0	0.0	1.196009720157746
-2.0	0.0	1.4158452489951263
-2.0	0.0	1.59347992632255
-2.0	0.0	1.390427573025541
-2.0	0.0	1.5370822618294306
-0.14285714285714285	51.0	0.10490788234821995
-0.22448979591836735	46.0	0.09276143852255657
-0.1836734693877551	36.0	0.09219692209470631
0.02040816326530612	61.0	0.11490493351907177
-0.2653061224489796	43.0	0.10800594201353622
-0.08163265306122448	42.0	0.1137275998303409
-0.1836734693877551	53.0	0.09947559663836218
-0.3877551020408163	33.0	0.14199527830731104
-0.2857142857142857	41.0	0.12144413930262168
-0.16326530612244897	53.0	0.12575653558088856
-0.40816326530612246	39.0	0.132100321066238
-0.22448979591836735	40.0	0.1335191174908731
-0.6122448979591837	13.0	0.17412333571576055
-0.2857142857142857	43.0	0.1613559657143761
-0.16326530612244897	56.0	0.1549878948687184
-0.3877551020408163	36.0	0.16224764746660889
-0.42857142857142855	31.0	0.1535806263864445
-0.40816326530612246	21.0	0.20499781076061613
-0.3877551020408163	42.0	0.17686769597814453
-0.5306122448979592	24.0	0.17689679188593874
-0.3469387755102041	28.0	0.16927494838311502
-0.42857142857142855	30.0	0.16948828797526222
-0.14285714285714285	49.0	0.1526140149079299
-0.4897959183673469	21.0	0.21611640778955066
-0.4489795918367347	27.0	0.19986556245894066
-0.30612244897959184	42.0	0.2188603251932303
-0.30612244897959184	45.0	0.20411048262785814
-0.7346938775510204	23.0	0.27263689678913083
-0.6326530612244898	14.0	0.20363498123945503
-0.6326530612244898	22.0	0.25871398646663857
-0.3469387755102041	34.0	0.19473684674053354
-0.5102040816326531	31.0	0.2374116322682469
-0.5918367346938775	23.0	0.20890586497823943
-0.3673469387755102	20.0	0.2536112755924597
-0.7142857142857143	14.0	0.24162956163496363
-0.5102040816326531	33.0	0.24241578133173003
-0.6938775510204082	23.0	0.26553817778510236
-0.7551020408163265	11.0	0.3198739229799257
-0.7755102040816326	6.0	0.3100591762334144
-0.673469387755102	26.0	0.2724341739957691
-0.46938775510204084	24.0	0.22774047878956077
-0.8163265306122449	15.0	0.33643338438114045
-0.7142857142857143	17.0	0.3164792507303873
-0.8571428571428571	14.0	0.3154535930470197
-1.1224489795918366	6.0	0.3399379326006906
-0.7959183673469388	14.0	0.30947947660898273
-0.6530612244897959	20.0	0.3055049480590949
-1.0408163265306123	5.0	0.3724949364988238
-0.8367346938775511	13.0	0.3436232928207222
-0.9591836734693877	13.0	0.36416620689522405
-0.7551020408163265	15.0	0.3310929245503608
-1.163265306122449	11.0	0.41439183925859774
-1.5918367346938775	0.0	0.4543591226120158
-1.6122448979591837	3.0	0.5006850361294989
-1.816326530612245	0.0	0.4844791963023992
-1.6734693877551021	0.0	0.4539602236277466
-1.8775510204081634	0.0	0.488496687247847
-1.163265306122449	7.0	0.4180133420427292
-1.7959183673469388	2.0	0.5077157645487
-1.7959183673469388	2.0	0.5773728597918251
-1.816326530612245	0.0	0.5688372791664463
-1.7959183673469388	2.0	0.43589211591566496
-1.7959183673469388	0.0	0.5238396315654382
-1.8775510204081634	0.0	0.5772967878365113
-1.9591836734693877	0.0	0.616687251873003
-1.9183673469387754	0.0	0.5521309949388805
-2.0	0.0	0.632512765437075
-1.9591836734693877	0.0	0.5961317796919002
-2.0	0.0	0.7047295018268006
-1.9591836734693877	0.0	0.7795476784915344
-1.8979591836734695	0.0	0.6459784633883798
-2.0	0.0	0.7777931534368574
-2.0	0.0	0.6208627485518226
-2.0	0.0	0.7509382357338706
-2.0	0.0	0.8905746823592202
-2.0	0.0	0.8451176383885002
-2.0	0.0	0.8244095283053562
-1.9591836734693877	0.0	0.817812087851587
-1.7959183673469388	0.0	0.6322207294714363
-1.9591836734693877	0.0	0.9071595113065232
-2.0	0.0	0.8942070543357927
-2.0	0.0	0.7915669000617447
-1.9591836734693877	0.0	0.9421159060259185
-2.0	0.0	0.9298454727914633
-1.9591836734693877	0.0	0.7558078645979995
-2.0	0.0	0.9275707076631564
-2.0	0.0	1.0630778600768243
-2.0	0.0	1.0943396582132672
-2.0	0.0	1.1159456421265628
-2.0	0.0	1.1393322859028205
-2.0	0.0	1.3459357892860169
-2.0	0.0	1.2309529087253548
-2.0	0.0	1.1002921543227757
-2.0	0.0	1.2992689982130385
-2.0	0.0	1.4092254791485122
-2.0	0.0	1.5359318021747463
-2.0	0.0	1.700281076181362
-2.0	0.0	1.403314018347017
-2.0	0.0	1.456349692880799
-2.0	0.0	1.4522250994527945
-0.02040816326530612	50.0	0.08657823457700578
-0.04081632653061224	41.0	0.11577541958671825
-0.14285714285714285	48.0	0.1017135518559373
-0.2653061224489796	47.0	0.12592725751000444
-0.4489795918367347	26.0	0.11249357489032993
-0.1836734693877551	41.0	0.10208874727066525
-0.16326530612244897	48.0	0.10752407139234854
-0.3469387755102041	31.0	0.12761229567663945
-0.16326530612244897	37.0	0.11487862635883324
-0.30612244897959184	34.0	0.13285470276178324
-0.32653061224489793	37.0	0.1030667298728303
-0.1836734693877551	34.0	0.13306372751209333
-0.14285714285714285	52.0	0.13387179270940638
-0.3469387755102041	30.0	0.1211925940217949
-0.4897959183673469	20.0	0.155547191511678
-0.5306122448979592	23.0	0.15791097139038818
-0.3469387755102041	36.0	0.15030568860279683
-0.5102040816326531	31.0	0.20517001693387335
-0.4489795918367347	25.0	0.18682829783400667
-0.32653061224489793	33.0	0.13728634787984842
-0.4489795918367347	28.0	0.17030459721790267
-0.6938775510204082	21.0	0.2247445763477558
-0.5510204081632653	22.0	0.18665559220699995
-0.40816326530612246	33.0	0.2320909850238153
-0.5918367346938775	24.0	0.20927404682871031
-0.4897959183673469	18.0	0.18493284338903643
-0.6326530612244898	9.0	0.19547193595151355
-0.8163265306122449	10.0	0.25040720241779324
-0.7551020408163265	14.0	0.2427776967823394
-0.7142857142857143	15.0	0.2546617415529382
-0.42857142857142855	21.0	0.20602444932887848
-0.6326530612244898	14.0	0.2190577358979127
-0.5306122448979592	26.0	0.24617289806790976
-0.5714285714285714	25.0	0.24904895025913792
-0.6326530612244898	13.0	0.222824192179123
-0.42857142857142855	36.0	0.2305537749269727
-0.8367346938775511	19.0	0.23576920675945812
-0.3877551020408163	26.0	0.22710582477732852
-0.3673469387755102	23.0	0.2546560260519788
-0.7959183673469388	11.0	0.3109389562170729
-0.6122448979591837	18.0	0.23582270761102775
-0.7346938775510204	15.0	0.33291770275905186
-0.9795918367346939	12.0	0.3473424386640142
-0.6326530612244898	21.0	0.31299802220218964
-0.5306122448979592	21.0	0.2967329983742678
-0.5714285714285714	26.0	0.275656378468238
-0.9795918367346939	21.0	0.3542632809052777
-0.5714285714285714	17.0	0.32458321444835564
-1.1428571428571428	6.0	0.37859605240069916
-0.8979591836734694	11.0	0.40120322936488845
-1.0408163265306123	8.0	0.379648416147685
-1.5510204081632653	4.0	0.43212613109216486
-1.5714285714285714	0.0	0.4657607705622739
-1.0408163265306123	5.0	0.35913621130498935
-1.6938775510204083	3.0	0.46109396001786834
-1.7959183673469388	1.0	0.46410728169879634
-1.510204081632653	2.0	0.47413189452657356
-1.8571428571428572	0.0	0.5560516240771982
-1.8571428571428572	0.0	0.5477319407098301
-1.836734693877551	0.0	0.5262711732561561
-1.6938775510204083	0.0	0.48733285619827404
-1.8979591836734695	2.0	0.6114845945143139
-1.9591836734693877	0.0	0.6940363131430465
-1.836734693877551	0.0	0.578564063516597
-2.0	0.0	0.6089654991995818
-1.816326530612245	0.0	0.5516971699913185
-1.9183673469387754	0.0	0.5282615819537778
-1.8775510204081634	0.0	0.6172225851616634
-1.9591836734693877	0.0	0.665286449668913
-2.0	0.0	0.646775253304453
-2.0	0.0	0.7794566477856163
-1.836734693877551	0.0	0.6431958073636252
-2.0	0.0	0.6424945786521679
-1.8775510204081634	0.0	0.7224857941229674
-1.836734693877551	0.0	0.5648064506232988
-1.9591836734693877	0.0	0.8132514699308783
-1.9183673469387754	0.0	0.7346659680208166
-2.0	0.0	0.8684221216889604
-2.0	0.0	1.0688307366169545
-2.0	0.0	0.846157889630897
-2.0	0.0	0.8528424251688133
-2.0	0.0	0.8835952577937697
-2.0	0.0	0.9527866157042494
-2.0	0.0	0.9098789328813168
-2.0	0.0	1.2755592770452693
-2.0	0.0	1.0785466066486586
-2.0	0.0	1.0072482141791128
-2.0	0.0	1.0338215389395704
-2.0	0.0	1.11916097037121
-2.0	0.0	1.0672897325416257
-2.0	0.0	1.2900088685035258
-2.0	0.0	1.2658067462869897
-2.0	0.0	1.4026287216281577
-2.0	0.0	1.4303527505819942
-2.0	0.0	1.1142757395870542
-2.0	0.0	1.4201818881210566
-2.0	0.0	1.4003393477817145
-2.0	0.0	1.506041774305644
-2.0	0.0	1.6399281489617366
-2.0	0.0	1.6433775235353831
0.0	64.0	0.0952578327841881
-0.2653061224489796	29.0	0.0929430470142916
-0.14285714285714285	45.0	0.12932182308214682
-0.42857142857142855	33.0	0.10358028566651506
-0.2653061224489796	37.0	0.10136256149420193
-0.1836734693877551	37.0	0.12325906522241399
-0.32653061224489793	38.0	0.10964467987245897
-0.32653061224489793	42.0	0.13784696883093162
-0.3673469387755102	29.0	0.12384283097974638
-0.2653061224489796	34.0	0.12801912747712335
-0.14285714285714285	55.0	0.11642726430098589
-0.3469387755102041	24.0	0.13057324490282363
-0.10204081632653061	49.0	0.14479690845329468
-0.2653061224489796	29.0	0.1604419033751416
-0.6122448979591837	21.0	0.17262831488378755
-0.32653061224489793	40.0	0.12848228137383283
-0.3469387755102041	36.0	0.16069459857790602
-0.3673469387755102	29.0	0.14629911865863005
-0.46938775510204084	16.0	0.20168090397627342
-0.2653061224489796	33.0	0.17506465830244344
-0.40816326530612246	26.0	0.16388142262371602
-0.42857142857142855	27.0	0.1856420586300087
-0.32653061224489793	35.0	0.15982361211694093
-0.2857142857142857	35.0	0.19312012733160913
-0.673469387755102	21.0	0.2383122688948114
-0.40816326530612246	29.0	0.22250298263336496
-0.6122448979591837	26.0	0.19696666223831738
-0.6326530612244898	17.0	0.19434082054330176
-0.4489795918367347	38.0	0.20137074686115838
-0.3877551020408163	26.0	0.22593038835989876
-0.7346938775510204	10.0	0.24920078136449614
-0.6326530612244898	23.0	0.28553811852807864
-0.7346938775510204	25.0	0.24275175104686694
-0.8367346938775511	13.0	0.298633958264418
-0.5306122448979592	23.0	0.2541805688818215
-0.673469387755102	14.0	0.2806940339969626
-0.6326530612244898	15.0	0.2516590454358566
-0.30612244897959184	47.0	0.2599039938573403
-0.5918367346938775	29.0	0.30532243375001555
-0.7142857142857143	15.0	0.2581594280457783
-0.7755102040816326	24.0	0.2733556236251504
-0.5102040816326531	24.0	0.31633249798750535
-0.8775510204081632	10.0	0.3047248428565815
-0.8979591836734694	15.0	0.33426542390895475
-0.9387755102040817	6.0	0.29026964025801855
-0.7755102040816326	14.0	0.3427383692497626
-1.3673469387755102	2.0	0.386776011766713
-1.346938775510204	1.0	0.4078960419416757
-1.183673469387755	4.0	0.4038828217837853
-1.0816326530612246	12.0	0.384815955161615
-1.1428571428571428	11.0	0.37504072706463354
-1.4285714285714286	5.0	0.43158533999770293
-1.6122448979591837	1.0	0.4145851169414997
-1.1224489795918366	7.0	0.4202112267479753
-1.7346938775510203	1.0	0.463202268257644
-1.530612244897959	3.0	0.40587451818851455
-0.9387755102040817	7.0	0.42688274288917016
-1.6938775510204083	1.0	0.46377441582216355
-1.3265306122448979	2.0	0.4200887084165751
-1.6734693877551021	2.0	0.4653249769058513
-1.836734693877551	0.0	0.5385425311002682
-1.7551020408163265	1.0	0.5767394905600463
-1.8979591836734695	2.0	0.5513171267114487
-1.9183673469387754	0.0	0.6391279778898621
-1.816326530612245	0.0	0.5644835017036678
-2.0	0.0	0.6210685021308192
-1.9591836734693877	0.0	0.633814310447663
-2.0	0.0	0.610870323135782
-1.836734693877551	0.0	0.577330806584145
-2.0	0.0	0.6721701196789552
-1.9591836734693877	0.0	0.595475788328165
-2.0	0.0	0.6677072657657874
-1.8775510204081634	0.0	0.6049882082693289
-2.0	0.0	0.8538327100235452
-2.0	0.0	0.6546987384707628
-1.836734693877551	0.0	0.7375136893366021
-1.9387755102040816	0.0	0.698341922007768
-2.0	0.0	0.8185234722426866
-2.0	0.0	0.8041451987158401
-1.9591836734693877	0.0	0.881407980591991
-1.9591836734693877	0.0	0.784074060843622
-2.0	0.0	0.8073038018726492
-2.0	0.0	1.001886353118524
-2.0	0.0	0.9115169359270109
-2.0	0.0	0.8154242695303593
-2.0	0.0	0.9538394940320698
-2.0	0.0	1.0135288886119624
-2.0	0.0	0.9507822489230848
-1.9591836734693877	0.0	1.055219959600508
-2.0	0.0	1.315166341414994
-2.0	0.0	1.3204209452266535
-2.0	0.0	1.247787357097354
-2.0	0.0	1.458216908238782
-2.0	0.0	1.43135058358462
-2.0	0.0	1.3061044394982921
-1.9591836734693877	0.0	1.3297600449260722
-2.0	0.0	1.266725425065539
-2.0	0.0	1.4291982932040679
-2.0	0.0	1.3982986715680419
-2.0	0.0	1.3368488598611146
0.0	62.0	0.07999117399946275
-0.14285714285714285	43.0	0.08329625835317471
-0.12244897959183673	50.0	0.09562379053754944
-0.2653061224489796	45.0	0.08921583267627999
-0.30612244897959184	31.0	0.11474656338533608
-0.30612244897959184	43.0	0.11267999843598406
-0.16326530612244897	46.0	0.11645819851114868
-0.3673469387755102	27.0	0.1073401865049702
-0.3877551020408163	31.0	0.13769898194900052
-0.22448979591836735	25.0	0.11735632865440593
-0.32653061224489793	34.0	0.13066273929590014
-0.40816326530612246	27.0	0.1416206469999493
-0.1836734693877551	45.0	0.1355979986179326
-0.22448979591836735	45.0	0.12854921793277296
-0.16326530612244897	60.0	0.14144579345808117
-0.40816326530612246	22.0	0.14677262585592082
-0.3877551020408163	34.0	0.16435944431361896
-0.2857142857142857	36.0	0.14679080575015108
-0.3877551020408163	34.0	0.16336993244138948
-0.1836734693877551	42.0	0.16044847654896927
-0.30612244897959184	36.0	0.174299332146295
-0.2857142857142857	45.0	0.14850431432305425
-0.3673469387755102	26.0	0.20957407721975985
-0.46938775510204084	27.0	0.192390703252368
-0.4489795918367347	30.0	0.19297541720752423
-0.4897959183673469	21.0	0.20108039345862713
-0.5918367346938775	26.0	0.2054638786959869
-0.46938775510204084	28.0	0.20789494608304687
-0.42857142857142855	23.0	0.24394499712264758
-0.32653061224489793	33.0	0.19070381548251494
-0.5102040816326531	18.0	0.198867471349794
-0.7346938775510204	13.0	0.24718825568978647
-0.4897959183673469	28.0	0.2491959551247519
-0.6122448979591837	16.0	0.22648954950545186
-0.40816326530612246	38.0	0.26333140780593894
-0.6938775510204082	17.0	0.27023527733836716
-0.6938775510204082	16.0	0.29078541884407005
-0.6326530612244898	18.0	0.29221086105809824
-0.6938775510204082	11.0	0.29643540241823557
-0.6326530612244898	18.0	0.25786229519529485
-0.6122448979591837	19.0	0.2763756564068696
-0.8571428571428571	16.0	0.31407229730597364
-0.7551020408163265	10.0	0.32978603312739696
-0.8571428571428571	10.0	0.35305307378506756
-0.9387755102040817	6.0	0.2986112705818147
-0.8775510204081632	16.0	0.3108787440526941
-0.9591836734693877	12.0	0.38240930922752014
-0.8367346938775511	7.0	0.3596413979134046
-0.8979591836734694	8.0	0.3748511912284375
-1.1224489795918366	8.0	0.4058496661179626
-1.1224489795918366	15.0	0.4269970729065673
-0.6938775510204082	20.0	0.3296977761138732
-1.2448979591836735	6.0	0.38730007621633294
-1.530612244897959	1.0	0.4768248901085543
-1.163265306122449	5.0	0.428688091791919
-1.6938775510204083	2.0	0.45828979801895253
-2.0	0.0	0.5285797375284318
-1.8571428571428572	2.0	0.5207129939955015
-1.836734693877551	0.0	0.46618396036452237
-1.9183673469387754	0.0	0.4778914922836281
-1.7551020408163265	0.0	0.5014144505609474
-1.2653061224489797	2.0	0.4068743242872238
-1.8979591836734695	0.0	0.6018902427340174
-1.9183673469387754	0.0	0.6001439994097837
-1.8571428571428572	0.0	0.5954260730133059
-1.9183673469387754	0.0	0.6405996811764448
-1.8979591836734695	2.0	0.6640968476037001
-1.836734693877551	0.0	0.5999285328387313
-2.0	0.0	0.6593140971410145
-1.6938775510204083	4.0	0.5295824038508301
-1.7959183673469388	0.0	0.6608462762808647
-1.8775510204081634	0.0	0.6688775339503531
-1.9591836734693877	0.0	0.6991205761091888
-2.0	0.0	0.7344681738859632
-1.9591836734693877	0.0	0.7176432131434052
-1.9183673469387754	0.0	0.813883471278235
-2.0	0.0	0.7136525993108142
-2.0	0.0	0.9173934035356633
-2.0	0.0	1.0123211658514597
-2.0	0.0	0.9844617772112572
-2.0	0.0	0.8851350808663613
-2.0	0.0	0.851726698565352
-2.0	0.0	0.9004367408308177
-2.0	0.0	0.8586384678686216
-2.0	0.0	1.0444807316074671
-2.0	0.0	1.108221744787733
-2.0	0.0	1.0991892766032798
-2.0	0.0	1.1117546662875948
-2.0	0.0	0.890839488049155
-2.0	0.0	1.1293087409506226
-2.0	0.0	1.3678252922508847
-2.0	0.0	1.424362205187935
-2.0	0.0	1.4172544305269044
-2.0	0.0	1.149382535605049
-2.0	0.0	1.2192914421079062
-2.0	0.0	1.1515025555377965
-2.0	0.0	1.3725708715166092
-2.0	0.0	1.4407791118772348
-2.0	0.0	1.516903098977003
-2.0	0.0	1.2490657657267314
-0.16326530612244897	42.0	0.0915875008860684
-0.24489795918367346	43.0	0.1322586983057057
-0.1836734693877551	47.0	0.10027151540647533
-0.16326530612244897	40.0	0.1007169687203162
-0.10204081632653061	56.0	0.11492804628669334
-0.24489795918367346	41.0	0.1208118527367686
-0.16326530612244897	38.0	0.11040721359808922
-0.4489795918367347	24.0	0.13655018223052517
0.0	60.0	0.10288686753941967
-0.24489795918367346	33.0	0.13277387035720414
-0.42857142857142855	33.0	0.14003596189089354
-0.40816326530612246	26.0	0.13068097578981988
-0.22448979591836735	41.0	0.13336669919687613
-0.16326530612244897	42.0	0.13599797727939097
-0.22448979591836735	37.0	0.13098636592294882
-0.2857142857142857	37.0	0.14994728059798743
-0.6530612244897959	21.0	0.16044304787968355
-0.4897959183673469	35.0	0.17225780893045392
-0.5918367346938775	10.0	0.17028156639746397
-0.5510204081632653	14.0	0.1747292332309909
-0.3673469387755102	39.0	0.18468551403284095
-0.5306122448979592	21.0	0.19114372709941135
-0.20408163265306123	53.0	0.19497079564590591
-0.32653061224489793	30.0	0.18821483241614625
-0.40816326530612246	29.0	0.18861776359302732
-0.5510204081632653	18.0	0.19410635338862497
-0.32653061224489793	31.0	0.18051280667847464
-0.5510204081632653	16.0	0.2220656689959602
-0.5306122448979592	20.0	0.275308350450501
-0.5510204081632653	26.0	0.17893291650916368
-0.7551020408163265	16.0	0.23977254975369922
-0.6530612244897959	25.0	0.23677385864874442
-0.42857142857142855	32.0	0.2367747374788191
-0.7551020408163265	14.0	0.2561728928545674
-0.6530612244897959	21.0	0.22681580334757825
-0.40816326530612246	34.0	0.2526641300138345
-0.6122448979591837	23.0	0.2456730035897442
-0.6326530612244898	18.0	0.2534179502388973
-0.5714285714285714	19.0	0.25505738999260963
-0.4489795918367347	30.0	0.30022855825102196
-0.4897959183673469	30.0	0.3035928440537547
-0.6530612244897959	18.0	0.3263654269506237
-0.8571428571428571	14.0	0.31889780266049816
-0.673469387755102	16.0	0.3268167920609817
-0.6530612244897959	19.0	0.3178160447075194
-1.4489795918367347	2.0	0.3927249965577901
-0.7346938775510204	24.0	0.3222564845265582
-0.8571428571428571	12.0	0.3417967583458699
-1.653061224489796	0.0	0.3985816304213968
-0.5510204081632653	23.0	0.33906487965077226
-0.9387755102040817	11.0	0.39081338952100864
-1.4489795918367347	3.0	0.45988348017108915
-1.1020408163265305	4.0	0.4123275347475219
-1.1428571428571428	8.0	0.3676139745710981
-1.4489795918367347	1.0	0.4486160487444021
-1.1020408163265305	10.0	0.4315475880607236
-1.8979591836734695	2.0	0.5544316023409003
-1.9591836734693877	0.0	0.5271414735200828
-1.6122448979591837	4.0	0.5262075551458377
-1.9183673469387754	0.0	0.5289830352159381
-1.8571428571428572	2.0	0.5221014147278685
-1.8775510204081634	0.0	0.5417419948077193
-1.8979591836734695	0.0	0.6110604631057674
-1.8979591836734695	2.0	0.5824943735373544
-1.7346938775510203	0.0	0.5669790600814735
-1.7959183673469388	0.0	0.5509471694829127
-1.9591836734693877	0.0	0.6221742434293489
-1.9591836734693877	0.0	0.7219746805244909
-2.0	0.0	0.6744998499004112
-1.8571428571428572	0.0	0.5269893395739101
-2.0	0.0	0.7024785443044442
-2.0	0.0	0.8621099855350549
-2.0	0.0	0.7870913437894079
-2.0	0.0	0.8010330477730627
-2.0	0.0	0.6297766725207219
-2.0	0.0	0.7948887973565094
-2.0	0.0	1.0263431444802953
-2.0	0.0	0.7853817668006963
-2.0	0.0	1.013829288337975
-2.0	0.0	0.8940418679987359
-2.0	0.0	0.9457747457068804
-1.9591836734693877	0.0	0.8953209061432181
-1.9591836734693877	0.0	1.0073735722557335
-2.0	0.0	1.0978541914689202
-2.0	0.0	1.0531763462935888
-2.0	0.0	0.9651131188242291
-2.0	0.0	1.0342924458026175
-1.9591836734693877	0.0	1.1068452454297704
-2.0	0.0	1.0678342627063913
-2.0	0.0	1.031296032988247
-2.0	0.0	1.1438330380838575
-2.0	0.0	1.312336925871151
-2.0	0.0	1.1609508107109572
-2.0	0.0	1.5907578826742672
-2.0	0.0	1.5255102107020426
-2.0	0.0	1.150642157480164
-2.0	0.0	1.6436823851685207
-2.0	0.0	1.403022254464682
-2.0	0.0	1.3504979099098027
-2.0	0.0	1.3914328656197583
-0.2653061224489796	46.0	0.10896718318506356
0.0	54.0	0.10252808416627555
-0.1836734693877551	51.0	0.11048617259830898
-0.16326530612244897	51.0	0.1110078737334254
-0.1836734693877551	50.0	0.10840432476434325
-0.3469387755102041	35.0	0.12990070604245374
-0.1836734693877551	45.0	0.12297891297244302
-0.24489795918367346	34.0	0.1291723092816064
-0.20408163265306123	37.0	0.12145425690996557
-0.1836734693877551	45.0	0.12033622457072209
-0.14285714285714285	52.0	0.12785738079045453
-0.02040816326530612	74.0	0.1357792056606384
-0.3469387755102041	27.0	0.13668149017278025
-0.30612244897959184	35.0	0.12598552271282856
-0.3877551020408163	35.0	0.14003343024274992
-0.22448979591836735	42.0	0.13762195751747383
-0.4489795918367347	23.0	0.15578363657197597
-0.24489795918367346	39.0	0.11278483276593071
-0.42857142857142855	31.0	0.17457189937645504
-0.3673469387755102	33.0	0.15530233241172586
