Energy	SaddleIndex	Beta
-0.21699291961682632	2313.0	0.10697890790362397
-0.29820907955018744	2016.0	0.12876767135123243
-0.2232403165347772	2288.0	0.10944817295498512
-0.25822573927530196	2158.0	0.1269819948060678
-0.3165347771761766	1820.0	0.149166523851115
-0.32653061224489793	1800.0	0.1675130084891181
-0.3331945022907122	1788.0	0.15726423709271248
-0.24114952103290296	2237.0	0.1259700167656861
-0.2307371928363182	2181.0	0.12131663418844792
-0.23573511037067887	2315.0	0.1196649537670473
-0.24531445231153687	2212.0	0.11692330708357151
-0.34027488546438983	1684.0	0.15934052277177607
-0.2773844231570179	1981.0	0.15112846967903074
-0.31986672219908374	1905.0	0.1560831440428882
-0.3177842565597668	1802.0	0.16216708920930084
-0.3506872136609746	1636.0	0.16583997297594147
-0.35735110370678885	1764.0	0.16579088898582436
-0.2911286963765098	2013.0	0.14672915256204547
-0.46730528946272387	1320.0	0.2139324102459439
-0.4106622240733028	1331.0	0.18816065049393618
-0.4448146605581008	1470.0	0.20397687815203583
-0.453561016243232	1425.0	0.21203282429497816
-0.43190337359433567	1410.0	0.2022545938105626
-0.5072886297376094	1217.0	0.22878411823974215
-0.49271137026239065	1277.0	0.21679468583817213
-0.44523115368596416	1374.0	0.20408438690350508
-0.46355685131195334	1261.0	0.21005182866983532
-0.56143273635985	1116.0	0.2492331851486163
-0.5518533944189921	1115.0	0.24415414036563413
-0.6572261557684298	779.0	0.28190054346223986
-0.5668471470220742	1006.0	0.2474974019686313
-0.7151187005414411	605.0	0.2956728863751732
-0.7309454394002499	588.0	0.3047298901971907
-0.5801749271137027	978.0	0.26465594537081794
-0.6293211162015827	849.0	0.27536673446270915
-0.6909620991253644	775.0	0.28799234064676976
-0.8904623073719283	434.0	0.3489804203365058
-0.6613910870470637	767.0	0.2787820480763963
-0.6768013327780091	790.0	0.2972516546292942
-0.6543107038733861	824.0	0.287648777282696
-0.7059558517284464	693.0	0.3042410125270858
-0.7821740941274469	589.0	0.32375419138290873
-1.2844648063306956	162.0	0.4295916416055748
-1.1824239900041649	179.0	0.41672653981696
-1.1620158267388587	219.0	0.41199140574495324
-0.9350270720533111	388.0	0.3704242631343938
-0.8088296543107039	531.0	0.32978807349848105
-0.9387755102040817	342.0	0.36886219478461735
-1.3919200333194501	125.0	0.4367799771244122
-1.4031653477717618	87.0	0.43793413489843963
-1.743856726364015	18.0	0.4995791382714378
-1.687213660974594	37.0	0.47671005925895027
-1.4406497292794669	118.0	0.43922271095769266
-1.7755102040816326	9.0	0.5092207194575057
-1.7730112453144524	29.0	0.5071807419196273
-1.6917950853810912	27.0	0.4800245059168315
-1.8600583090379008	4.0	0.564603071532638
-1.8413161182840483	3.0	0.5507694667501521
-1.8812994585589338	7.0	0.5656193561301504
-1.931695127030404	6.0	0.6277470395030277
-1.9408579758433986	2.0	0.6272090962007896
-1.8700541441066223	6.0	0.5657967163178419
-1.9400249895876718	0.0	0.6338649987957475
-1.8513119533527698	5.0	0.5359834032878193
-1.9729279466888796	0.0	0.7009320351872411
-1.9775093710953768	0.0	0.7243210547604184
-1.9783423573511036	0.0	0.7028422993130623
-1.9795918367346939	0.0	0.7819292187819764
-1.9879216992919617	0.0	0.7980144971997827
-1.9666805497709288	2.0	0.7245710531511043
-1.9883381924198251	0.0	0.8730887618007682
-1.9820907955018743	1.0	0.8121729903435598
-1.9954185755935028	0.0	0.9193963735609796
-1.9725114535610162	0.0	0.7600713967843984
-1.9958350687213662	0.0	0.8727562583513341
-1.9954185755935028	0.0	0.9184236967837963
-2.0	0.0	1.001014451723428
-1.996668054977093	0.0	0.9213937404669439
-1.9958350687213662	0.0	1.041215414807797
-1.996668054977093	0.0	0.9240231442284766
-1.9975010412328196	0.0	1.0126607997066273
-1.9991670137442732	0.0	0.9583889994803197
-1.9983340274885464	0.0	1.0823818904717337
-2.0	0.0	1.1649128199043277
-1.9975010412328196	0.0	1.1560739221276883
-2.0	0.0	1.2504609006766496
-2.0	0.0	1.3570677655009182
-2.0	0.0	1.4253595273917226
-2.0	0.0	1.1875849325412458
-2.0	0.0	1.381041916120281
-2.0	0.0	1.48206572843423
-1.9991670137442732	0.0	1.127594191164821
-1.9991670137442732	0.0	1.216524012961407
-2.0	0.0	1.7244288692941525
-2.0	0.0	1.6158411506101549
-0.24947938359017077	2100.0	0.1226949692428881
-0.19908371511870054	2525.0	0.09664963030093376
-0.22115785089546022	2256.0	0.10336610068240727
-0.21740941274468972	2402.0	0.10597344713340084
-0.2178259058725531	2277.0	0.09823067620898447
-0.23823406913785922	2218.0	0.12143720857750685
-0.20824656393169513	2315.0	0.10750327044458102
-0.2482299042065806	2096.0	0.12968643554789075
-0.25572678050812164	2249.0	0.1141257225718782
-0.32986255726780506	1891.0	0.15651356763722998
-0.2728029987505206	2175.0	0.1396238704779804
-0.2511453561016243	2231.0	0.13397291101718306
-0.32653061224489793	1878.0	0.14539753595007404
-0.28987921699291963	1947.0	0.14675647613299658
-0.2986255726780508	2056.0	0.14546889371263366
-0.24698042482299043	2156.0	0.13433428008576437
-0.25572678050812164	2187.0	0.1331266951271597
-0.33111203665139527	1859.0	0.15554967880962214
-0.3461057892544773	1882.0	0.15809915335837535
-0.34402332361516036	1773.0	0.16290923886685832
-0.41566014160766346	1487.0	0.1973187263257558
-0.35443565181174513	1743.0	0.16501039033711162
-0.48479800083298624	1307.0	0.21307331031460086
-0.4331528529779259	1406.0	0.19666404929024295
-0.5210329029571013	1147.0	0.2416925547120845
-0.3881715951686797	1598.0	0.17779155747731673
-0.5056226572261557	1181.0	0.23270823622391656
-0.36193252811328613	1621.0	0.1704105961202956
-0.48521449396084965	1216.0	0.2115762022492836
-0.5431070387338609	1157.0	0.23210512440374448
-0.5131195335276968	1175.0	0.24652496915916428
-0.5897542690545606	987.0	0.2614991317254489
-0.6826322365680966	717.0	0.2869970020596863
-0.47980008329862556	1265.0	0.2299281772566488
-0.5843398583923365	940.0	0.25696501081261536
-0.577259475218659	929.0	0.2606357462471736
-0.6618075801749271	781.0	0.29110016155189383
-0.7176176593086214	692.0	0.30580468188498977
-0.8263223656809663	557.0	0.330944397581773
-0.768429820907955	558.0	0.32135568922283836
-0.6967930029154519	696.0	0.3003353070240421
-0.7555185339441899	640.0	0.3164625348712886
-0.8904623073719283	463.0	0.34384582288477683
-0.8075801749271136	568.0	0.33183384875373895
-1.0887130362349022	254.0	0.3994791373717885
-1.1178675551853394	230.0	0.40239030132122533
-0.8117451062057476	552.0	0.32747620609126715
-1.0441482715535193	297.0	0.38551586392968007
-1.0924614743856726	251.0	0.4022341420842483
-1.3723448563098708	115.0	0.43428629306498046
-1.034152436484798	263.0	0.3825187044673125
-1.404414827155352	121.0	0.4411339017116011
-1.6364014993752602	38.0	0.4624132054896561
-1.017076218242399	289.0	0.38094796292478217
-1.5680966264056644	43.0	0.4572942920538972
-1.0462307371928363	270.0	0.38530613220377186
-1.5318617242815493	64.0	0.45877245937884775
-1.7163681799250312	36.0	0.48821607373254244
-1.8467305289462723	15.0	0.5415506655523398
-1.8379841732611413	7.0	0.535489019353297
-1.819658475635152	9.0	0.5277063954514958
-1.8384006663890047	11.0	0.5457053679571832
-1.8575593502707206	8.0	0.5545902777793129
-1.9133694294044148	5.0	0.6005041986337499
-1.8821324448146606	4.0	0.5710936644573182
-1.9783423573511036	0.0	0.7348145622528874
-1.9112869637650978	0.0	0.6000666913326357
-1.9308621407746773	4.0	0.6381702567553936
-1.957101207830071	0.0	0.6593950840611928
-1.9600166597251145	0.0	0.6934247306400626
-1.9645980841316117	0.0	0.6938650077249213
-1.9720949604331528	2.0	0.6977808577903877
-1.9766763848396502	0.0	0.7028478591822276
-1.9941690962099126	0.0	0.795828149527036
-1.9471053727613494	4.0	0.6674874474504414
-1.9716784673052894	0.0	0.7488703050677364
-1.9271137026239067	2.0	0.6125975627217685
-1.9879216992919617	0.0	0.8618055866285824
-1.9816743023740109	0.0	0.7882807275212402
-1.996668054977093	0.0	0.9263420174682212
-1.9933361099541858	0.0	0.8794044205197367
-1.9975010412328196	0.0	0.9049081522698761
-2.0	0.0	1.0768458042068152
-2.0	0.0	1.1809628159586765
-1.9912536443148687	0.0	0.9666565834691303
-1.9991670137442732	0.0	1.1093025708103175
-2.0	0.0	1.1092955681393488
-1.9975010412328196	0.0	1.058757621919103
-2.0	0.0	1.3231796846799728
-1.9991670137442732	0.0	1.164439835372463
-1.9991670137442732	0.0	1.1274527495354405
-1.9991670137442732	0.0	1.2755331723266647
-1.9983340274885464	0.0	1.0539571674890191
-2.0	0.0	1.5034755094064778
-2.0	0.0	1.4138762683843447
-1.9975010412328196	0.0	1.203877094647241
-2.0	0.0	1.5210019125683805
-2.0	0.0	1.5524564565807444
-2.0	0.0	1.3547175474487696
-2.0	0.0	1.3762638957260334
-0.1845064556434819	2463.0	0.09687389336771565
-0.19491878384006664	2321.0	0.10081971008666925
-0.20824656393169513	2367.0	0.10419907136097091
-0.2673885880882965	2109.0	0.12836748086426472
-0.22782174094127447	2288.0	0.12214723636547488
-0.24698042482299043	2190.0	0.12029028477632496
-0.23281965847563516	2234.0	0.1157807053094468
-0.25031236984589755	2082.0	0.12840681361769138
-0.2611411911703457	2140.0	0.12442821673820673
-0.21907538525614328	2398.0	0.11869272158470498
-0.2540608079966681	2224.0	0.1290206176244571
-0.31403581840899625	1938.0	0.14852484456843684
-0.3032069970845481	2133.0	0.14013085616762394
-0.3215326947105373	1966.0	0.1480911444780398
-0.3132028321532695	1826.0	0.148745717675432
-0.3373594335693461	1748.0	0.157711530749986
-0.3819241982507289	1594.0	0.17729671692276938
-0.3390254060807997	1790.0	0.17067656254981298
-0.39483548521449396	1538.0	0.18535973780745785
-0.3640149937526031	1761.0	0.17318473108635218
-0.3773427738442316	1608.0	0.180270529433726
-0.3748438150770512	1684.0	0.17549336747217198
-0.3469387755102041	1796.0	0.16305580306926254
-0.4402332361516035	1399.0	0.21233822868818705
-0.4406497292794669	1327.0	0.21171537813436378
-0.44564764681382757	1391.0	0.213167468775747
-0.4323198667221991	1326.0	0.20405229144027057
-0.6222407330279051	883.0	0.2686976640302743
-0.4498125780924615	1275.0	0.2062326533822681
-0.446064139941691	1378.0	0.19766646896091067
-0.4144106622240733	1548.0	0.1946813601946603
-0.5564348188254894	1031.0	0.2530837614050675
-0.5597667638483965	1074.0	0.239770809570874
-0.5885047896709704	994.0	0.2553535406445372
-0.5930862140774678	1043.0	0.25802036356636165
-0.5364431486880467	1122.0	0.25128278764058903
-0.5476884631403582	1076.0	0.24534336731728254
-0.5601832569762599	1061.0	0.25366778842287896
-0.7221990837151187	661.0	0.30501600898659087
-0.5576842982090795	1024.0	0.26056056852028636
-0.7176176593086214	743.0	0.31195228590729407
-0.6538942107455227	817.0	0.2914163750313253
-0.5289462723865056	1042.0	0.2372975499852293
-0.7326114119117034	709.0	0.3193017156828476
-0.8317367763431903	505.0	0.340580681992447
-0.985006247396918	308.0	0.37813654577789657
-0.7084548104956269	740.0	0.292602329992887
-1.1615993336109953	217.0	0.4018180527004509
-1.0304039983340274	268.0	0.3808493050908618
-1.0633069554352352	286.0	0.382697399652327
-1.2811328613077884	162.0	0.42534290285453935
-0.870887130362349	489.0	0.3487921638835815
-1.6005830903790088	30.0	0.4789734984162768
-1.7213660974593918	16.0	0.4880876616129026
-1.6201582673885881	39.0	0.4631454519821038
-1.2199083715118701	175.0	0.413508243590513
-1.2565597667638484	160.0	0.42370784110839715
-1.912536443148688	5.0	0.609848579981825
-1.832569762598917	13.0	0.5404911885052153
-1.2890462307371928	162.0	0.42476314913606256
-1.4518950437317784	86.0	0.4416664964754367
-1.7888379841732611	9.0	0.517245037084028
-1.8513119533527698	4.0	0.5452055754207383
-1.7788421491045399	18.0	0.500031986016108
-1.9216992919616827	4.0	0.5936402123104001
-1.8850478967097042	6.0	0.6052222219372311
-1.870887130362349	6.0	0.5792093233796575
-1.907122032486464	5.0	0.6104971587216804
-1.9087880049979176	0.0	0.6012849225451612
-1.9704289879216992	0.0	0.7127882011910415
-1.9600166597251145	0.0	0.6822399316651133
-1.971261974177426	0.0	0.720818206673736
-1.971261974177426	0.0	0.7494210923952068
-1.9845897542690545	0.0	0.7844493657430475
-1.9895876718034153	0.0	0.8272227185910332
-1.9537692628071637	1.0	0.6876424841467143
-1.9854227405247813	0.0	0.8402948381402147
-1.9908371511870053	0.0	0.8604843563615091
-1.996668054977093	0.0	0.9095260568542763
-1.986255726780508	0.0	0.8064638410858441
-1.9975010412328196	0.0	0.9096130979033845
-2.0	0.0	1.1639273408066035
-1.9983340274885464	0.0	0.9742643059343717
-1.9975010412328196	0.0	0.9339071125827738
-2.0	0.0	1.1245581756529448
-1.9983340274885464	0.0	1.0430467978596054
-1.996668054977093	0.0	0.9318371954777882
-1.9991670137442732	0.0	1.0461629233470224
-1.997917534360683	0.0	1.12963641578648
-2.0	0.0	1.206794536314629
-2.0	0.0	1.2846517047573978
-2.0	0.0	1.1955002651073976
-2.0	0.0	1.343477598846259
-1.996668054977093	0.0	1.055217242911008
-2.0	0.0	1.393398190382048
-2.0	0.0	1.4403409802055058
-1.9991670137442732	0.0	1.3702734497070441
-2.0	0.0	1.4931282318101857
-2.0	0.0	1.6035593069917229
-2.0	0.0	1.4938987353083295
-0.21990837151187007	2341.0	0.1119776679412524
-0.19783423573511036	2402.0	0.10569726162336358
-0.18950437317784258	2438.0	0.10652174588603305
-0.2224073302790504	2213.0	0.11282403917360886
-0.2473969179508538	2140.0	0.11635900128776738
-0.21157850895460226	2485.0	0.10232703475494799
-0.2394835485214494	2210.0	0.11416979063013197
-0.2511453561016243	2182.0	0.1298927920768609
-0.30029154518950435	1853.0	0.13247338040895787
-0.24906289046230737	2195.0	0.11729706359112059
-0.25447730112453143	2078.0	0.11694398955620905
-0.24406497292794668	2178.0	0.12024928788823785
-0.2915451895043732	1910.0	0.15294320853499024
-0.3323615160349854	1828.0	0.15248119414038
-0.26863806747188673	2058.0	0.143151610510337
-0.3536026655560183	1752.0	0.1681747910958414
-0.3848396501457726	1585.0	0.18860969156702956
-0.35235318617242817	1749.0	0.17742912445806308
-0.3669304456476468	1614.0	0.1766167885065954
-0.2990420658059142	1858.0	0.14680323776585413
-0.5018742190753852	1194.0	0.2196456483300217
-0.34027488546438983	1919.0	0.1672104336854088
-0.42648896293211164	1389.0	0.18786521389274322
-0.45897542690545606	1252.0	0.21398255124112336
-0.446064139941691	1372.0	0.19867467215095988
-0.3923365264473136	1622.0	0.18106855771801053
-0.34943773427738445	1799.0	0.1722025161238865
-0.5518533944189921	1100.0	0.23779069989285778
-0.45939192003331947	1308.0	0.22181201070522555
-0.4414827155351937	1353.0	0.20702588351129997
-0.44564764681382757	1362.0	0.2066176441955861
-0.5231153685964182	1111.0	0.2345316584543622
-0.6568096626405664	777.0	0.28508824006707645
-0.6976259891711787	688.0	0.30478061386767347
-0.7526030820491462	698.0	0.29543790862471103
-0.5147855060391504	1272.0	0.22806543211479682
-0.6089129529362766	975.0	0.25774421447927726
-0.5093710953769263	1221.0	0.23348659504320576
-0.7105372761349438	707.0	0.30380463441801986
-0.5910037484381507	1023.0	0.26581796446086225
-0.8125780924614744	469.0	0.3285986477126048
-0.6763848396501457	795.0	0.2909381862038086
-0.7738442315701791	599.0	0.31817424859075055
-0.6847147022074136	683.0	0.2787532973992129
-0.8517284464806331	463.0	0.3454259209234011
-0.9541857559350271	356.0	0.3651037312318948
-1.0762182423990003	240.0	0.394526284065463
-0.8188254893794252	507.0	0.3332200568124934
-0.8954602249062891	420.0	0.3484869728102305
-0.8592253227821741	455.0	0.33607806651006134
-1.0062473969179508	263.0	0.38229819599850673
-1.1882548937942523	223.0	0.4122026701576135
-1.3007080383173677	170.0	0.43076068515457205
-1.0462307371928363	252.0	0.39315462561903575
-1.6409829237817577	46.0	0.4671963147739216
-1.8458975426905455	8.0	0.5562867087476357
-1.68304872969596	27.0	0.481503795519927
-1.890045814244065	3.0	0.5756173095424787
-1.7621824239900041	9.0	0.5100048309310793
-1.1499375260308204	218.0	0.4095721233809082
-1.736359850062474	19.0	0.4966643452994102
-1.7138692211578508	37.0	0.4941325010179895
-1.8754685547688463	2.0	0.5523535135901468
-1.8571428571428572	8.0	0.5606609207720761
-1.9491878384006665	4.0	0.6631881333852594
-1.9000416493127863	2.0	0.6042530390984755
-1.9150354019158684	4.0	0.5898891399046136
-1.931695127030404	1.0	0.632727008952522
-1.958350687213661	0.0	0.6920289297475289
-1.907122032486464	4.0	0.5921476785147916
-1.9483548521449396	0.0	0.6704927938326644
-1.9816743023740109	0.0	0.7746677626500025
-1.9550187421907539	0.0	0.7154536366018184
-1.9737609329446064	0.0	0.6977585638545668
-1.9683465222823824	0.0	0.6979211493802453
-1.9895876718034153	0.0	0.8274941941822037
-1.9737609329446064	0.0	0.7190085832846993
-1.9900041649312787	0.0	0.8428066962491458
-1.9783423573511036	0.0	0.7770275618950527
-1.9916701374427321	0.0	0.9612633514024798
-1.9975010412328196	0.0	0.9630799180471447
-1.9900041649312787	0.0	0.9102983036181469
-1.9950020824656394	0.0	0.8683802663236903
-2.0	0.0	1.0646419511343248
-1.9983340274885464	0.0	1.0040673627524788
-1.9975010412328196	0.0	1.0559137502504738
-2.0	0.0	1.2080325253982624
-1.996668054977093	0.0	0.9498837795908182
-1.9958350687213662	0.0	1.0392589220463626
-1.9983340274885464	0.0	1.1450021448613297
-1.9983340274885464	0.0	1.1385180642302948
-2.0	0.0	1.2438861130305423
-1.9991670137442732	0.0	1.2585793512188141
-2.0	0.0	1.3290516153094816
-2.0	0.0	1.3638573979732993
-2.0	0.0	1.5797646443852371
-2.0	0.0	1.191651308241839
-2.0	0.0	1.4271141529174007
-2.0	0.0	1.4996416313090744
-2.0	0.0	1.5654467388148274
-0.24906289046230737	2253.0	0.11614838998931902
-0.1836734693877551	2569.0	0.10508144932613712
-0.24239900041649312	2294.0	0.11475145414828393
-0.2178259058725531	2247.0	0.12003106890950126
-0.24239900041649312	2196.0	0.11854489825703933
-0.27905039566847145	2017.0	0.12049300027649215
-0.2436484798000833	2112.0	0.11535348686036888
-0.2590587255310287	2087.0	0.11828635719353188
-0.24531445231153687	2294.0	0.12512718178403928
-0.17451062057476052	2564.0	0.09802022314325712
-0.2690545605997501	2042.0	0.13743732531521977
-0.30029154518950435	1994.0	0.15380246558936728
-0.37276134943773426	1671.0	0.17211196635996856
-0.3206997084548105	1852.0	0.15351878642667052
-0.3240316534777176	1882.0	0.14842307426079127
-0.35193669304456476	1781.0	0.16670989822855328
-0.4031653477717618	1540.0	0.18114205657640783
-0.34902124114952104	1730.0	0.18079959893425313
-0.40274885464389837	1557.0	0.19331472798897448
-0.32194918783840065	1908.0	0.14623166785786426
-0.3469387755102041	1780.0	0.15988249443426664
-0.4252394835485214	1377.0	0.19926053580245148
-0.39108704706372344	1549.0	0.17847870797318197
-0.36776343190337357	1642.0	0.18728739287883966
-0.42399000416493127	1407.0	0.18905949866911262
-0.39192003331945025	1662.0	0.187898556182651
-0.45022907122032485	1402.0	0.20335733192081287
-0.4385672636401499	1430.0	0.18579164445196403
-0.4818825489379425	1253.0	0.21525747182878127
-0.3502707205331112	1736.0	0.16630141310793484
-0.44773011245314454	1403.0	0.21260246251141054
-0.4914618908788005	1166.0	0.2280493550144935
-0.5322782174094127	1074.0	0.23396299479648358
-0.5356101624323198	1072.0	0.2507850068858211
-0.5018742190753852	1210.0	0.2308341687885912
-0.5660141607663474	1062.0	0.2523196656915649
-0.6343190337359433	760.0	0.278491555615562
-0.6289046230737193	925.0	0.2678848082688004
-0.7126197417742607	711.0	0.30592183820230157
-0.6522282382340692	787.0	0.27296037433891124
-0.6126613910870471	857.0	0.26766231852195915
-0.7734277384423157	566.0	0.3195323803539069
-0.5926697209496044	949.0	0.2600433763936221
-0.8979591836734694	388.0	0.35943535649211916
-0.7738442315701791	627.0	0.31830132567615055
-0.8763015410245731	468.0	0.3465628144823162
-0.6526447313619326	802.0	0.2785638061501071
-0.838817159516868	507.0	0.3300790076874662
-0.9579341940857976	375.0	0.36872828814156466
-1.2877967513536026	117.0	0.42965137324285724
-1.1624323198667221	240.0	0.40674296257339015
-0.946688879633486	373.0	0.3624045600000203
-0.9837567680133278	337.0	0.3688890712300022
-1.1732611411911704	217.0	0.41201162604032276
-1.7505206164098293	18.0	0.5144673924349599
-1.129112869637651	224.0	0.40380879096990563
-1.8617242815493544	8.0	0.5506865995845514
-1.6780508121615993	36.0	0.4891346478680711
-1.416076634735527	86.0	0.43647686288229537
-1.787588504789671	12.0	0.515211148566937
-1.810079133694294	17.0	0.5222316819968875
-1.6380674718867139	26.0	0.4765949417966381
-1.9362765514369014	0.0	0.6322282606904446
-1.8883798417326114	0.0	0.5822292948834494
-1.9158683881715952	1.0	0.6233240093953729
-1.944606413994169	2.0	0.6408798331505444
-1.9366930445647648	0.0	0.6362221679153466
-1.8887963348604748	4.0	0.5590692424152436
-1.957101207830071	4.0	0.6747326009940148
-1.9425239483548522	1.0	0.6352648439078602
-1.9812578092461475	0.0	0.764346749456
-1.971261974177426	0.0	0.7157855327748993
-1.992503123698459	0.0	0.8521530903372619
-1.9916701374427321	0.0	0.8544297100057275
-1.9895876718034153	0.0	0.902703687881834
-1.9729279466888796	0.0	0.7382537376538636
-1.9916701374427321	0.0	0.8529042172098241
-1.9641815910037483	4.0	0.6887445096725814
-1.9900041649312787	2.0	0.7780981954025119
-1.9958350687213662	0.0	0.938470254465641
-1.9879216992919617	0.0	0.8746165957866552
-1.992503123698459	0.0	0.9077533759065778
-1.9962515618492296	0.0	0.9611184334883368
-1.9983340274885464	0.0	0.9960865351085341
-1.9975010412328196	0.0	1.088239925079582
-1.9975010412328196	0.0	0.96962514017165
-2.0	0.0	1.2144841946770917
-1.9983340274885464	0.0	1.1112345887175645
-1.9991670137442732	0.0	1.137747262776387
-1.9983340274885464	0.0	1.072310676346156
-2.0	0.0	1.3162711121812674
-2.0	0.0	1.2793259402865138
-2.0	0.0	1.1464543539829046
-2.0	0.0	1.1717584589642145
-1.9991670137442732	0.0	1.2836634743196793
-2.0	0.0	1.3894009905869125
-2.0	0.0	1.3649845091515334
-2.0	0.0	1.663389076564104
-2.0	0.0	1.6933352916000945
-2.0	0.0	1.305410912866275
-0.22157434402332363	2379.0	0.10245187580056134
-0.18075801749271136	2439.0	0.08228066650456912
-0.2261557684298209	2326.0	0.10478509854813867
-0.19450229071220324	2460.0	0.10260995182855522
-0.20116618075801748	2426.0	0.1002099912817118
-0.2673885880882965	2115.0	0.12605734084472803
-0.2640566430653894	2093.0	0.13140569749773734
-0.21116201582673885	2346.0	0.098935484012532
-0.2515618492294877	2087.0	0.1268022401764648
-0.2640566430653894	2207.0	0.11784100446391754
-0.27155351936693045	2152.0	0.1412829727043363
-0.30862140774677216	1967.0	0.15987618920754015
-0.2990420658059142	1993.0	0.12768165205506166
-0.27655143690129114	2183.0	0.13870538821560213
-0.2611411911703457	2206.0	0.12367242063845471
-0.31112036651395253	1935.0	0.14767859094514801
-0.3082049146189088	1991.0	0.14445990518425422
-0.27446897126197417	2009.0	0.14529602390815877
-0.33860891295293627	1723.0	0.16367092384229334
-0.45064556434818825	1294.0	0.20150892441916995
-0.31153685964181593	1943.0	0.15866292850617106
-0.46438983756768015	1393.0	0.21176168349125163
-0.34110787172011664	1832.0	0.17233682568993366
-0.3760932944606414	1771.0	0.1860789918524663
-0.36609745939192	1699.0	0.15939981402002715
-0.43481882548937945	1390.0	0.20200710326815013
-0.3719283631820075	1652.0	0.18111881656028758
-0.47730112453144524	1285.0	0.22334559428684547
-0.5339441899208663	1128.0	0.24453785012752405
-0.4735526863806747	1344.0	0.210546420726695
-0.49271137026239065	1183.0	0.2248377264391576
-0.5531028738025823	1050.0	0.2468466034920984
-0.5868388171595169	957.0	0.2531615442359298
-0.5501874219075386	1059.0	0.23797638020508585
-0.4523115368596418	1330.0	0.22121306161466625
-0.5868388171595169	881.0	0.25710966610647246
-0.6776343190337359	797.0	0.297777045570022
-0.6609745939192003	847.0	0.27764472438294446
-0.663890045814244	791.0	0.2811588508646404
-0.855893377759267	504.0	0.3441971396206498
-0.6493127863390254	799.0	0.27491501464996726
-0.6305705955851728	888.0	0.2842866060095538
-0.7888379841732611	607.0	0.3366937553062979
-0.7380258225739276	649.0	0.3150580285295392
-1.0558100791336944	328.0	0.3869592573776178
-0.7180341524364848	666.0	0.3076909225449839
-1.083298625572678	219.0	0.3985488835296209
-0.9920866305705955	359.0	0.3856047882373624
-0.8688046647230321	445.0	0.3589608816754427
-1.1849229487713453	202.0	0.41108446846428875
-1.066222407330279	303.0	0.393429063309891
-1.583923365264473	45.0	0.4685936679074919
-1.3931695127030403	104.0	0.43616283138780076
-1.7821740941274469	9.0	0.5030842329228049
-1.4677217825905873	104.0	0.4421304628711284
-1.4310703873386088	94.0	0.4400303234128645
-1.8204914618908787	10.0	0.5338791333722362
-1.2019991670137442	172.0	0.4128831966914449
-1.5689296126613912	41.0	0.4621319835835915
-0.9462723865056226	372.0	0.36065387864745924
-1.7934194085797583	18.0	0.5039185828015551
-1.9162848812994586	9.0	0.6102441101126264
-1.7934194085797583	10.0	0.52543012360951
-1.816326530612245	9.0	0.5288473764327007
-1.9462723865056226	0.0	0.6413917832564605
-1.8500624739691796	15.0	0.5534799563603503
-1.8833819241982508	4.0	0.5792748601295973
-1.880466472303207	2.0	0.5549168357462846
-1.973344439816743	2.0	0.732520220120344
-1.9025406080799667	1.0	0.5966576680739348
-1.9729279466888796	0.0	0.7362207760310514
-1.989171178675552	0.0	0.8066941162043932
-1.9716784673052894	0.0	0.7689942317820475
-1.973344439816743	0.0	0.7141705058756728
-1.9887546855476885	0.0	0.8303866472590047
-1.9854227405247813	0.0	0.8040792478580518
-1.9683465222823824	0.0	0.6909125880804581
-1.9908371511870053	0.0	0.8612699375371379
-1.9500208246563933	1.0	0.6827203300127876
-1.9975010412328196	0.0	0.9568186224582654
-1.9954185755935028	0.0	0.9519027817946604
-2.0	0.0	1.0974488111366498
-1.9908371511870053	0.0	0.8999403243792772
-1.9950020824656394	0.0	1.022237061768841
-1.9866722199083715	0.0	0.7851253283486405
-1.989171178675552	0.0	0.9135444212154002
-1.996668054977093	0.0	1.0198950021942783
-1.9908371511870053	0.0	0.8838246940222618
-2.0	0.0	1.312307609838482
-2.0	0.0	1.2306708375339805
-1.9991670137442732	0.0	1.1282270209195748
-2.0	0.0	1.3149464290429813
-2.0	0.0	1.2411962769468154
-2.0	0.0	1.4453163352128866
-1.9991670137442732	0.0	1.2413701294190966
-2.0	0.0	1.5093787309721733
-2.0	0.0	1.5555566701484962
-2.0	0.0	1.346816918158157
-2.0	0.0	1.7785994761699608
-2.0	0.0	1.3857917699949494
-0.20699708454810495	2401.0	0.10681105931413575
-0.25822573927530196	2074.0	0.12137825087348544
-0.23198667221990837	2218.0	0.11534579619066798
-0.2565597667638484	2084.0	0.12930357849240592
-0.19991670137442732	2401.0	0.10529764103702836
-0.18617242815493545	2515.0	0.09910141032870386
-0.2094960433152853	2306.0	0.10754103378467599
-0.27905039566847145	1979.0	0.11957366594837557
-0.25281132861307787	2065.0	0.13820925875211143
-0.23157017909204497	2320.0	0.11660788752354533
-0.31153685964181593	1787.0	0.14467119070952594
-0.2986255726780508	1936.0	0.13221180348794337
-0.3023740108288213	2077.0	0.14073500222325272
-0.3827571845064556	1653.0	0.17651601942768244
-0.30570595585172844	1921.0	0.14584088778386353
-0.2723865056226572	2093.0	0.12993861907495607
-0.34943773427738445	1771.0	0.1682455365277804
-0.3965014577259475	1530.0	0.1879900926267325
-0.3556851311953353	1686.0	0.17045209541553322
-0.4114952103290296	1575.0	0.18790164371467702
-0.4031653477717618	1561.0	0.18180526310437634
