Energy	SaddleIndex	Beta
-0.4897959183673469	0.0	0.2271262517533539
-0.5531028738025823	0.0	0.24798447785548006
-0.5406080799666806	0.0	0.2408019850545519
-0.7134527280299875	0.0	0.30252643541877877
-0.7688463140358184	0.0	0.3159526835424298
-0.7984173261141191	0.0	0.34017369430403543
-0.5872553102873802	4.0	0.2660304000213666
-0.5872553102873802	0.0	0.2647449304125384
-0.6655560183256977	0.0	0.2830479065773303
-0.7650978758850479	0.0	0.32813621700482065
-0.648896293211162	0.0	0.28244712285980544
-0.6959600166597251	0.0	0.29614767366008726
-1.0349854227405249	0.0	0.39008451401591265
-1.060807996668055	0.0	0.3861158158168866
-1.1611828404831321	0.0	0.412211105944595
-0.8521449396084965	0.0	0.3358481350635386
-1.0187421907538525	0.0	0.3825859066880334
-1.157017909204498	0.0	0.40453511148032467
-0.8667221990837152	0.0	0.34714710742497223
-1.0953769262807165	0.0	0.3989242053651281
-1.1645147855060392	0.0	0.4116774091744772
-1.745939192003332	0.0	0.4973267810771793
-1.6751353602665555	0.0	0.48497846083446955
-1.3694294044148272	0.0	0.43761558375809145
-1.0595585172844648	0.0	0.38396570946827535
-1.1640982923781757	0.0	0.412279823129223
-1.8071636817992502	0.0	0.5452957093233509
-1.7696793002915452	0.0	0.5222142493660832
-1.8663057059558517	0.0	0.5601782885186533
-1.8808829654310704	0.0	0.5686031451639626
-1.9216992919616827	0.0	0.6138160382691552
-1.9396084964598084	0.0	0.6146420317691055
-1.760099958350687	0.0	0.5082213303823698
-1.8317367763431904	0.0	0.5356379520677712
-1.948771345272803	0.0	0.6557935646364328
-1.8971261974177427	0.0	0.5918972685997153
-1.978758850478967	0.0	0.7526812728960257
-1.9741774260724698	0.0	0.708123912414254
-1.9883381924198251	0.0	0.8129760447962923
-1.980841316118284	0.0	0.7464349479858211
-1.9308621407746773	0.0	0.6274961050526933
-1.9616826322365681	0.0	0.7237440367048371
-1.973344439816743	0.0	0.7425425536031515
-1.9958350687213662	0.0	0.9877836528771998
-1.9941690962099126	0.0	0.9009004386141242
-1.9950020824656394	0.0	0.9239077756432538
-1.980841316118284	0.0	0.7977171820920835
-1.9962515618492296	0.0	0.9503872687979051
-1.9958350687213662	0.0	0.959177077485132
-1.996668054977093	0.0	0.9739389863516247
-2.0	0.0	1.0972249712264954
-1.9933361099541858	0.0	0.8793910807927423
-1.9983340274885464	0.0	0.957170540804317
-1.9950020824656394	0.0	0.9496834875247365
-1.9991670137442732	0.0	1.1426914980487828
-1.9975010412328196	0.0	1.2610405427852889
-2.0	0.0	1.097671257376507
-2.0	0.0	1.2398319761926702
-1.9991670137442732	0.0	1.173354488997829
-1.9991670137442732	0.0	1.3585937599366278
-1.9991670137442732	0.0	1.234096589073746
-1.9983340274885464	0.0	1.255388704832468
-2.0	0.0	1.1717158665855223
-2.0	0.0	1.0298393114833373
-2.0	0.0	1.4822946024717372
-2.0	0.0	1.367545406440299
-2.0	0.0	1.5844661694043911
-2.0	0.0	1.5776640402562174
-0.19158683881715952	432.0	0.09661555351932333
-0.23990004164931278	270.0	0.10777476578755132
-0.2532278217409413	135.0	0.11504885745133953
-0.24031653477717618	349.0	0.1101657730041345
-0.2307371928363182	210.0	0.10905483948456514
-0.256143273635985	135.0	0.12611566507264363
-0.2678050812161599	173.0	0.1279499836837089
-0.2836318200749688	85.0	0.13265454534443907
-0.24906289046230737	277.0	0.13349619947730276
-0.3077884214910454	55.0	0.14491125634998603
-0.30528946272386503	90.0	0.13329078867772395
-0.3419408579758434	83.0	0.16306519986339468
-0.299875052061641	136.0	0.14232938727439087
-0.27613494377342773	64.0	0.1291982673700621
-0.3394418992086631	40.0	0.15473743865754394
-0.3931695127030404	20.0	0.19146891202589789
-0.3935860058309038	55.0	0.1771678547381243
-0.3182007496876302	183.0	0.16101522028759643
-0.36568096626405666	103.0	0.16584411917763758
-0.3331945022907122	78.0	0.15571311780715524
-0.3452728029987505	225.0	0.17419059953231586
-0.3819241982507289	23.0	0.19580612503525774
-0.45939192003331947	0.0	0.212680774095028
-0.42024156601416074	58.0	0.19621817474092482
-0.4360683048729696	14.0	0.1969310595733361
-0.4702207413577676	29.0	0.2144945451930826
-0.4410662224073303	10.0	0.19210981561021975
-0.49895876718034154	1.0	0.23081483286906468
-0.6309870887130362	1.0	0.2713305126958444
-0.478134110787172	16.0	0.2211565245961099
-0.550603915035402	0.0	0.24603547312840932
-0.4818825489379425	14.0	0.2268413020454673
-0.5476884631403582	1.0	0.24396784173811412
-0.5010412328196585	0.0	0.23571927939688214
-0.5751770095793419	4.0	0.26322641668975066
-0.607246980424823	0.0	0.2716383302658975
-0.5751770095793419	0.0	0.26579701778469833
-0.49895876718034154	1.0	0.22826029078810836
-0.6368179925031237	18.0	0.2790929785887954
-0.6068304872969597	0.0	0.2734167209356161
-0.6997084548104956	1.0	0.2956018390134708
-0.8567263640149938	0.0	0.3430049992153851
-0.6780508121615993	0.0	0.2905481285729135
-0.9062890462307371	0.0	0.3539479413907142
-0.7551020408163265	0.0	0.32036009812936467
-0.8250728862973761	0.0	0.3458740482809144
-0.7571845064556435	0.0	0.31888847926824965
-0.9750104123281966	0.0	0.36933246133725184
-1.0649729279466889	0.0	0.3892693234175575
-1.007496876301541	0.0	0.3770642668321058
-1.1915868388171595	0.0	0.40657062998607796
-0.9995835068721366	0.0	0.38100386809471815
-1.1307788421491045	0.0	0.40931837660659953
-1.0087463556851313	0.0	0.3774551243874471
-1.4585589337775926	0.0	0.4468929721022488
-1.7488546438983756	0.0	0.4994401163806897
-1.4864639733444398	0.0	0.45533953481053135
-1.6513952519783424	0.0	0.47345427057240264
-1.669304456476468	0.0	0.4801556767938276
-1.7655143690129114	0.0	0.5062189276502987
-1.9029571012078301	0.0	0.5920726927262853
-1.757600999583507	0.0	0.5072905788211753
-1.8159100374843815	0.0	0.5368137215812686
-1.8521449396084964	0.0	0.5589438005602111
-1.9137859225322782	0.0	0.6048017100727971
-1.8663057059558517	0.0	0.5542163258752353
-1.9441899208663056	0.0	0.6583503377993835
-1.8034152436484798	0.0	0.527432838336221
-1.9233652644731363	0.0	0.613914029887918
-1.9558517284464807	0.0	0.6893855466362611
-1.9429404414827156	0.0	0.6340121698636609
-1.905039566847147	0.0	0.603491096976776
-1.9916701374427321	0.0	0.8339742903604721
-1.9854227405247813	0.0	0.7929725901897898
-1.9820907955018743	0.0	0.7948449520724754
-1.982923781757601	0.0	0.781542184917891
-1.9745939192003332	0.0	0.7250655910729417
-1.9825072886297377	0.0	0.8127782166277641
-1.9933361099541858	0.0	0.9570213918698002
-1.9816743023740109	0.0	0.8167445149936923
-1.9958350687213662	0.0	0.9817899989365855
-1.9975010412328196	0.0	0.9325046172354869
-1.9991670137442732	0.0	1.0695496116088825
-1.9958350687213662	0.0	0.9589593964227139
-1.996668054977093	0.0	0.8493121588046297
-2.0	0.0	1.07972434708224
-1.9991670137442732	0.0	1.1613683481802162
-1.9929196168263223	0.0	0.9975628071805206
-1.9941690962099126	0.0	1.011307558249757
-1.9962515618492296	0.0	0.9816445252474659
-2.0	0.0	1.3046086887075818
-2.0	0.0	1.2679869778864716
-1.9991670137442732	0.0	1.2444868183301858
-2.0	0.0	1.3200971532312813
-2.0	0.0	1.3307296986554382
-1.9991670137442732	0.0	1.3515797014749138
-2.0	0.0	1.4206750652581035
-2.0	0.0	1.534616650926902
-2.0	0.0	1.3524927527556145
-2.0	0.0	1.8125671442420823
-0.21074552269887548	388.0	0.09920840596067619
-0.256143273635985	172.0	0.11903423625667334
-0.1886713869221158	453.0	0.09210412072632236
-0.26822157434402333	260.0	0.12008655233385278
-0.23448563098708872	196.0	0.10431934018220274
-0.1886713869221158	356.0	0.08807912746825419
-0.2723865056226572	198.0	0.12694167169989778
-0.28821324448146607	145.0	0.13751678455265492
-0.3123698458975427	135.0	0.15415457685097095
-0.25447730112453143	159.0	0.12051923095928566
-0.3040399833402749	127.0	0.13772990771774649
-0.248646397334444	234.0	0.11925349342759128
-0.2594752186588921	115.0	0.12825556329418739
-0.324448146605581	82.0	0.1459641096931396
-0.3152852977925864	160.0	0.14895286054439533
-0.3127863390254061	126.0	0.14267175329362267
-0.35235318617242817	83.0	0.1567938367857088
-0.34443981674302376	128.0	0.16156405172097432
-0.37817576009995835	3.0	0.17649781933011394
-0.3977509371095377	38.0	0.18273351020329937
-0.3531861724281549	10.0	0.1636346263417057
-0.44814660558100794	8.0	0.20779393960213
-0.4389837567680133	7.0	0.20770545712110622
-0.392753019575177	4.0	0.18904222989040687
-0.34360683048729695	61.0	0.17280681353795513
-0.42565597667638483	52.0	0.2013385671337173
-0.5272802998750521	23.0	0.23146368671911532
-0.5085381091211995	1.0	0.23206459180307795
-0.5018742190753852	8.0	0.24113745223742078
-0.4897959183673469	7.0	0.23125103917771053
-0.48104956268221577	1.0	0.22469837158118597
-0.5439400249895877	0.0	0.24449142400949145
-0.44814660558100794	7.0	0.21114276225655448
-0.5897542690545606	0.0	0.2709704285384182
-0.6059975010412328	1.0	0.2612677304378045
-0.5535193669304457	0.0	0.24402420053321308
-0.5543523531861724	0.0	0.25710120997755037
-0.5485214493960849	3.0	0.24416833641800492
-0.6493127863390254	15.0	0.2759762151309876
-0.6980424822990421	0.0	0.30377396600884776
-0.8650562265722616	0.0	0.34875393948114464
-0.7030403998334027	0.0	0.30705076358086175
-0.8304872969596002	0.0	0.3347073365982811
-0.8750520616409829	0.0	0.3552546080759591
-0.9441899208663057	0.0	0.3683563302047766
-0.768429820907955	0.0	0.320988674227801
-0.7505206164098293	0.0	0.3108029370445542
-1.0953769262807165	0.0	0.3959247549350868
-0.9029571012078301	0.0	0.35100229252637893
-0.9991670137442732	0.0	0.3799949058537198
-0.7576009995835069	0.0	0.3186548719043554
-1.2823823406913786	0.0	0.42567158017026574
-1.6330695543523532	0.0	0.47378716296840967
-1.129112869637651	0.0	0.4073376585539447
-1.6430653894210745	0.0	0.4697910428728715
-0.8912952936276551	0.0	0.35278273723679754
-1.6472303206997085	0.0	0.4755969464562311
-1.4652228238234069	0.0	0.4456863367684366
-1.674302374010829	0.0	0.47699577532332904
-1.8571428571428572	0.0	0.5645105790601542
-1.4843815077051228	0.0	0.44723044991939354
-1.850478967097043	0.0	0.5513008833499519
-1.799250312369846	0.0	0.5310567408400049
-1.9287796751353603	0.0	0.6065644942564619
-1.9496043315285299	0.0	0.6615530622602983
-1.9233652644731363	0.0	0.6197537640909164
-1.9404414827155352	0.0	0.6490443302927853
-1.9216992919616827	0.0	0.6173963754430012
-1.9500208246563933	0.0	0.6584314510950007
-1.9483548521449396	0.0	0.6642878077484716
-1.9629321116201583	0.0	0.6703677167644396
-1.9858392336526447	0.0	0.7743905142003228
-1.9908371511870053	0.0	0.8132190664166252
-1.9408579758433986	0.0	0.6292603228723777
-1.9837567680133277	0.0	0.8095673150891965
-1.9908371511870053	0.0	0.8468075360583771
-1.9975010412328196	0.0	0.9925070820286562
-1.986255726780508	0.0	0.8146003991598807
-1.987088713036235	0.0	0.7944580617672524
-1.996668054977093	0.0	0.973809431171781
-1.996668054977093	0.0	0.9081565843279702
-1.9929196168263223	0.0	0.920596908417308
-1.996668054977093	0.0	0.9315843273463132
-2.0	0.0	1.0414269910665686
-1.9958350687213662	0.0	0.9476272202769048
-1.9975010412328196	0.0	1.0133131716941353
-1.9991670137442732	0.0	1.1560104646948277
-1.9975010412328196	0.0	0.9792870076367688
-2.0	0.0	1.214909941860753
-2.0	0.0	1.2906269621387134
-2.0	0.0	1.2118370902138267
-2.0	0.0	1.2538353202723111
-2.0	0.0	1.2399493452023718
-1.9991670137442732	0.0	1.1652072967346707
-2.0	0.0	1.3694256376104512
-2.0	0.0	1.4217884052794711
-2.0	0.0	1.4567718865893406
-2.0	0.0	1.4508883587927779
-2.0	0.0	1.335051041504583
-2.0	0.0	1.6377594152226258
-0.22157434402332363	291.0	0.09409130085693244
-0.20658059142024157	324.0	0.10775307948713536
-0.2053311120366514	486.0	0.10610766601348168
-0.2540608079966681	148.0	0.12150998399458642
-0.22573927530195753	308.0	0.12623381065083364
-0.19450229071220324	506.0	0.09813999727348727
-0.2603082049146189	260.0	0.12352398911650403
-0.23781757600999584	226.0	0.12338021437798367
-0.23865056226572262	196.0	0.1185352774044121
-0.2540608079966681	174.0	0.12367434696564769
-0.19491878384006664	464.0	0.10674858063060338
-0.3044564764681383	204.0	0.13659417082743733
-0.2690545605997501	242.0	0.13870794383437243
-0.24947938359017077	338.0	0.12385522149968717
-0.28446480633069554	104.0	0.14368270717214207
-0.2886297376093295	168.0	0.13743748475577636
-0.3132028321532695	137.0	0.14210910101401789
-0.39400249895876716	22.0	0.17913924284739302
-0.40774677217825905	37.0	0.19300483876404118
-0.4014993752603082	8.0	0.18776549473292603
-0.39192003331945025	19.0	0.1806815733102815
-0.4414827155351937	7.0	0.20114414818200105
-0.385256143273636	17.0	0.17935985344597735
-0.44731361932528113	2.0	0.20870925281353506
-0.49854227405247814	0.0	0.22402150319683056
-0.497292794668888	15.0	0.23455912616280591
-0.38692211578508956	45.0	0.17682956294545782
-0.4106622240733028	21.0	0.19016564702227406
-0.34110787172011664	65.0	0.1764185988770689
-0.49396084964598086	15.0	0.2282497338369423
-0.4648063306955435	3.0	0.2134177076100977
-0.4864639733444398	5.0	0.21459170663958294
-0.6343190337359433	0.0	0.2750371035483109
-0.5689296126613911	1.0	0.2641129500921198
-0.5751770095793419	0.0	0.2525545795944598
-0.5064556434818825	8.0	0.23120879044253015
-0.6493127863390254	0.0	0.2691010120426238
-0.7084548104956269	0.0	0.30261442130146365
-0.6230737192836319	0.0	0.27895821113890995
-0.4897959183673469	0.0	0.21554482305341208
-0.7388588088296543	0.0	0.3145801758404724
-0.8325697625989171	0.0	0.33683103287856686
-0.7863390254060808	0.0	0.32157189009069914
-0.8263223656809663	0.0	0.3325297367413575
-1.0737192836318201	0.0	0.3921194093803742
-0.9775093710953769	0.0	0.372214200266138
-0.7605164514785506	0.0	0.3172505566865221
-0.834652228238234	0.0	0.3434022077202089
-1.0878800499791754	0.0	0.40338041233199295
-1.2682215743440233	0.0	0.425816465828056
-1.4922948771345272	0.0	0.4530086968709286
-1.3348604748021657	0.0	0.43129561933342225
-1.1428571428571428	0.0	0.4053341429598707
-1.028738025822574	0.0	0.3894822680782476
-1.1732611411911704	0.0	0.41516560176422584
-1.675551853394419	0.0	0.4838489324790395
-1.3336109954185755	0.0	0.43301349000889294
-1.68304872969596	0.0	0.488949723979056
-1.6218242399000415	0.0	0.469520952934491
-1.9033735943356935	0.0	0.5789400115024629
-1.8000832986255726	0.0	0.5172004138803307
-1.8946272386505623	0.0	0.6051202716618956
-1.893377759266972	0.0	0.5923738248261409
-1.87838400666389	0.0	0.5658926457663405
-1.7292794668887963	0.0	0.4970690564351993
-1.8796334860474802	0.0	0.5716089008097361
-1.9458558933777592	0.0	0.6414424718144781
-1.8962932111620159	0.0	0.5904196313566297
-1.948771345272803	0.0	0.6646545273312799
-1.9067055393586005	0.0	0.602074042296205
-1.9762598917117868	0.0	0.7455611061661234
-1.9216992919616827	0.0	0.6112576825810487
-1.9483548521449396	0.0	0.6668686174580158
-1.9800083298625573	0.0	0.7354636172624913
-1.9675135360266556	0.0	0.7310744558268855
-1.994585589337776	0.0	0.8442375513248757
-1.9791753436068305	0.0	0.7472652156334393
-1.990420658059142	0.0	0.8882197939102056
-1.9958350687213662	0.0	0.8760790267764529
-1.9950020824656394	0.0	0.921991842624466
-1.994585589337776	0.0	0.9229872700434076
-2.0	0.0	1.0127341754765347
-1.992503123698459	0.0	0.8248029112032301
-1.9991670137442732	0.0	1.1072358565107425
-1.9991670137442732	0.0	1.042670364395349
-1.9975010412328196	0.0	1.006135604496301
-2.0	0.0	1.2625431136242273
-1.9991670137442732	0.0	1.048475335331968
-2.0	0.0	1.3677805726861803
-1.9991670137442732	0.0	1.333392431058384
-2.0	0.0	1.2161163249715048
-1.9983340274885464	0.0	1.2106784137198106
-2.0	0.0	1.450494787076301
-2.0	0.0	1.4128103851297562
-2.0	0.0	1.3750447176026377
-2.0	0.0	1.5082534522290536
-2.0	0.0	1.706199508315803
-2.0	0.0	1.6480710691892617
-2.0	0.0	1.6063817247117316
-2.0	0.0	1.531192412031452
-0.16451478550603915	295.0	0.09565217311218457
-0.19950020824656392	436.0	0.10956766496773228
-0.2053311120366514	228.0	0.11648181391626874
-0.2607246980424823	109.0	0.11147949313726933
-0.23656809662640566	251.0	0.11788403195128136
-0.20116618075801748	195.0	0.10852400357839684
-0.21074552269887548	181.0	0.11174257501362012
-0.221990837151187	321.0	0.11726871062147753
-0.21574344023323616	206.0	0.1052787141115501
-0.24656393169512703	278.0	0.1178316938251145
-0.27696793002915454	113.0	0.13039541146702247
-0.32778009162848815	90.0	0.14348688901824375
-0.2619741774260725	113.0	0.11629064429297593
-0.2944606413994169	59.0	0.14756384713294218
-0.3077884214910454	81.0	0.14951245942984692
-0.3473552686380675	37.0	0.15287368185283906
-0.29196168263223654	117.0	0.14708728742032467
-0.3965014577259475	31.0	0.17331477854469313
-0.36984589754269054	182.0	0.16816292881055805
-0.3748438150770512	44.0	0.1798877202246672
-0.34402332361516036	102.0	0.1623625741591114
-0.417326114119117	3.0	0.1881632091477431
-0.40733027905039565	9.0	0.18164608803215318
-0.4523115368596418	1.0	0.20986528367925278
-0.5243648479800084	0.0	0.23689988566131212
-0.43981674302374013	0.0	0.20186394074070493
-0.41690962099125367	79.0	0.18835901279983228
-0.40233236151603496	64.0	0.1871630511636396
-0.5605997501041233	25.0	0.24432216089049055
-0.4943773427738442	3.0	0.22695434777681828
-0.4577259475218659	43.0	0.20864464164258387
-0.5680966264056643	0.0	0.2395211569238427
-0.46855476884631403	7.0	0.2193490950485166
-0.56143273635985	3.0	0.2469995493864744
-0.6159933361099542	0.0	0.27143607824591387
-0.6022490628904623	0.0	0.24937724800081112
-0.6126613910870471	0.0	0.27181087380284275
-0.6251561849229488	6.0	0.28498625818570605
-0.5735110370678884	0.0	0.252720336021724
-0.5439400249895877	2.0	0.24135743588222977
-0.6059975010412328	0.0	0.2720270605490229
-0.9533527696793003	0.0	0.38224129845526433
-0.6251561849229488	0.0	0.2716524939355104
-0.7592669720949604	0.0	0.3132111893482681
-0.668054977092878	0.0	0.2966922263128015
-0.893377759266972	0.0	0.35495231957246864
-0.7317784256559767	0.0	0.3040328473260726
-0.9729279466888796	0.0	0.37389955822095905
-1.1361932528113285	0.0	0.40969000778082126
-1.4593919200333194	0.0	0.4539743207876834
-1.189920866305706	0.0	0.4045254676248536
-1.4064972927946688	0.0	0.43937549110623364
-0.9154518950437318	0.0	0.3610673213507471
-1.074552269887547	0.0	0.3932699581875392
-1.7038733860891295	0.0	0.48520260552584166
-1.7430237401082882	0.0	0.49760109887785264
-1.5801749271137027	0.0	0.46068027481895524
-0.9841732611411912	0.0	0.3713020930468921
-1.3910870470637235	0.0	0.441717580969427
-1.789670970428988	0.0	0.5203390931255664
-1.8921282798833818	0.0	0.5800673589542232
-1.8754685547688463	0.0	0.573072750186105
-1.863390254060808	0.0	0.5492236944847949
-1.92753019575177	0.0	0.6152471735935168
-1.8529779258642232	0.0	0.5724521278289009
-1.9212827988338192	0.0	0.6299445370086338
-1.8821324448146606	0.0	0.5730960676449667
-1.9033735943356935	0.0	0.6026501671746524
-1.944606413994169	0.0	0.6518420777251542
-1.924198250728863	0.0	0.6123837637347339
-1.9708454810495626	0.0	0.7006130004971398
-1.9866722199083715	0.0	0.8240708534782789
-1.9850062473969179	0.0	0.8239541377858237
-1.9908371511870053	0.0	0.8605396718824208
-1.9975010412328196	0.0	1.0338071909883144
-1.9766763848396502	0.0	0.7329962406755273
-1.9941690962099126	0.0	1.0017312413462611
-1.992503123698459	0.0	0.9141450403040107
-1.996668054977093	0.0	0.9446438745342465
-1.996668054977093	0.0	0.9000565719366936
-1.9975010412328196	0.0	0.9856866883371795
-1.9983340274885464	0.0	1.0578573061504029
-1.992503123698459	0.0	0.9006966396496958
-1.9983340274885464	0.0	1.0742721759164258
-1.9991670137442732	0.0	1.1192417498115856
-2.0	0.0	1.1389214262090674
-2.0	0.0	1.1321590588148915
-1.9975010412328196	0.0	1.0965675991420891
-1.9983340274885464	0.0	1.170819672080288
-1.9991670137442732	0.0	1.0856116664148816
-1.9991670137442732	0.0	1.2311505891184276
-1.9983340274885464	0.0	1.1618675683699933
-2.0	0.0	1.2046870193432953
-1.9991670137442732	0.0	1.3405400653296957
-2.0	0.0	1.3353858125579738
-2.0	0.0	1.4125716129304935
-2.0	0.0	1.3266574476195974
-2.0	0.0	1.3741123082293725
-2.0	0.0	1.4707011136225263
-2.0	0.0	1.5813452712206335
-0.1615993336109954	574.0	0.0891354593444477
-0.22532278217409413	340.0	0.10276691053533711
-0.22740524781341107	171.0	0.11017663437769677
-0.19700124947938358	336.0	0.09865291297749743
-0.2086630570595585	545.0	0.10450098644138647
-0.273219491878384	101.0	0.12835117645503538
-0.2182423990004165	339.0	0.10627000164623451
-0.21657642648896294	326.0	0.11561492152563865
-0.21615993336109954	226.0	0.11815688794190427
-0.23448563098708872	202.0	0.12418053028793616
-0.25489379425239483	196.0	0.12365244719138033
-0.26572261557684296	32.0	0.13257164945500144
-0.2611411911703457	119.0	0.12564662108926236
-0.3040399833402749	140.0	0.1394803619920627
-0.2678050812161599	206.0	0.1290237007504469
-0.2619741774260725	191.0	0.1526672965670891
-0.2836318200749688	235.0	0.14248349413594266
-0.28738025822573926	140.0	0.1475858626959528
-0.3548521449396085	136.0	0.17421358541854853
-0.3102873802582257	103.0	0.16464533233873796
-0.3423573511037068	63.0	0.16494136863065606
-0.4323198667221991	3.0	0.19485547187875152
-0.40524781341107874	101.0	0.185305202355309
-0.42024156601416074	46.0	0.1999018329928498
-0.33527696793002915	94.0	0.17362645320515316
-0.4889629321116202	42.0	0.2307818766446198
-0.5081216159933362	0.0	0.222942466014452
-0.4248229904206581	9.0	0.19636284283454514
-0.4402332361516035	20.0	0.1950698199580186
-0.40816326530612246	62.0	0.20373923753529508
-0.4198250728862974	11.0	0.205971471902051
-0.5955851728446481	0.0	0.2651533497207118
-0.6326530612244898	0.0	0.27644832932286667
-0.47147022074135775	67.0	0.21751842768667068
-0.6705539358600583	0.0	0.28472530114749295
-0.5460224906289046	3.0	0.24318669029568127
-0.6634735526863806	0.0	0.2914261139395324
-0.7234485630987089	0.0	0.29951581668384686
-0.6222407330279051	0.0	0.2751194392600279
-0.7317784256559767	0.0	0.3091144661498908
-0.7755102040816326	0.0	0.3223297961424719
-0.6888796334860475	0.0	0.29719460708112133
-0.7509371095376927	0.0	0.30311959053286636
-0.9187838400666389	0.0	0.3575178289193298
-0.78009162848813	0.0	0.327064566271627
-0.8833819241982507	0.0	0.35275227737299647
-0.7817576009995835	0.0	0.32886526390182347
-0.9337775926697209	0.0	0.3645829260721204
-1.0541441066222408	0.0	0.39367502218124456
-0.973344439816743	0.0	0.37097743050827214
-1.009579341940858	0.0	0.3832039767535775
-0.9766763848396501	0.0	0.3692836036151424
-1.2757184506455643	0.0	0.4289539131698736
-1.799250312369846	0.0	0.5191949530022609
-1.7138692211578508	0.0	0.48635261987207
-1.6109954185755935	0.0	0.4680551395232974
-1.6630570595585172	0.0	0.47645244363852474
-1.7338608912952935	0.0	0.49147692606460086
-1.5614327363598501	0.0	0.45841390739874305
-1.7913369429404415	0.0	0.5093307384940219
-1.7905039566847147	0.0	0.5093884781053828
-1.9229487713452729	0.0	0.6121433245236922
-1.9546022490628905	0.0	0.6655726925799876
-1.9154518950437318	0.0	0.6197011711332724
-1.9458558933777592	0.0	0.6601133877517286
-1.9025406080799667	0.0	0.5949526299876565
-1.8575593502707206	0.0	0.5559468036134284
-1.8525614327363598	0.0	0.5706530569117338
-1.8833819241982508	0.0	0.5858649400810522
-1.967930029154519	0.0	0.7302388521324744
-1.954185755935027	0.0	0.6842637134808244
-1.941274468971262	0.0	0.6439901907891755
-1.9558517284464807	0.0	0.6761258578318221
-1.970012494793836	0.0	0.7254456491259802
-1.9791753436068305	0.0	0.7728773738120831
-1.9850062473969179	0.0	0.7773185516499285
-1.9820907955018743	0.0	0.7827148428081552
-1.9916701374427321	0.0	0.9227259705415307
-1.9954185755935028	0.0	0.969944340152523
-1.986255726780508	0.0	0.7990811281152546
-1.9912536443148687	0.0	0.8343235487373114
-1.9950020824656394	0.0	0.9803251647935285
-1.9991670137442732	0.0	1.1128792506531542
-1.9908371511870053	0.0	0.8739800490487684
-1.9970845481049562	0.0	1.0165645947589672
-1.9991670137442732	0.0	1.1862221059267468
-1.9987505206164098	0.0	1.1218474965313066
-1.9983340274885464	0.0	1.0510950593900577
-2.0	0.0	1.1540862755278714
-1.9991670137442732	0.0	1.0878632190615987
-1.9983340274885464	0.0	1.2830444975646413
-2.0	0.0	1.2733060102516724
-2.0	0.0	1.3245926705216942
-1.9991670137442732	0.0	1.2190862605450152
-1.9991670137442732	0.0	1.2676487793687445
-2.0	0.0	1.4033841415885777
-2.0	0.0	1.521391780068413
-2.0	0.0	1.6219580498323563
-2.0	0.0	1.5568848846190977
-2.0	0.0	1.576837540364138
-0.22448979591836735	330.0	0.11165857760026829
-0.1832569762598917	499.0	0.0898278246962701
-0.22074135776759685	374.0	0.1063617328270381
-0.24573094543940024	284.0	0.12147599212389007
-0.2353186172428155	144.0	0.11514894441677893
-0.2436484798000833	231.0	0.1120584694142642
-0.21949187838400666	289.0	0.09739814935740324
-0.24031653477717618	178.0	0.11652439572485934
-0.24198250728862974	210.0	0.12214446341086019
-0.2861307788421491	56.0	0.1322134487467332
-0.2640566430653894	112.0	0.1294522360460323
-0.28821324448146607	122.0	0.1292376823298129
-0.25572678050812164	161.0	0.12689387642793035
-0.31445231153685965	144.0	0.15615542135653962
-0.3261141191170346	50.0	0.15306293544603364
-0.25489379425239483	165.0	0.13063483771956236
-0.324448146605581	147.0	0.15300408361753362
-0.37026239067055394	56.0	0.18199222131876086
-0.31903373594335693	77.0	0.15565828093181786
-0.34360683048729695	126.0	0.17464754564800505
-0.34902124114952104	173.0	0.17634144648306882
-0.3610995418575593	84.0	0.17025114028551355
-0.37067888379841735	4.0	0.15962512076438665
-0.35276967930029157	87.0	0.15938382841156093
-0.453561016243232	50.0	0.21130866705406837
-0.5210329029571013	0.0	0.240735055888335
-0.4677217825905873	2.0	0.21485007978540224
-0.3973344439816743	6.0	0.19818418821578823
-0.4410662224073303	14.0	0.2046824051014453
-0.470637234485631	30.0	0.22760301003262415
-0.5135360266555602	0.0	0.22748383171695155
-0.35693461057892545	45.0	0.1708308860301242
-0.5668471470220742	0.0	0.24429883079725767
-0.5310287380258226	0.0	0.23279652782872026
-0.5356101624323198	6.0	0.24537415584058614
-0.5481049562682215	3.0	0.2526049948020869
-0.7072053311120367	0.0	0.29248770401330004
-0.6059975010412328	1.0	0.26780803708281004
-0.6126613910870471	0.0	0.2672940195015676
-0.7338608912952936	0.0	0.3046269991724437
-0.7134527280299875	0.0	0.3028136858040437
-0.7105372761349438	0.0	0.3012528952996929
-0.7063723448563098	0.0	0.30417485186399296
-0.7284464806330696	0.0	0.30060338699962774
-0.9650145772594753	0.0	0.3680583652755934
-0.9237817576009996	0.0	0.36312378719969046
-1.0433152852977925	0.0	0.3942375636710002
-1.5739275301957518	0.0	0.4601748274992833
-0.8200749687630154	0.0	0.33782242885824243
-0.9962515618492295	0.0	0.38570162947108594
-1.0620574760516452	0.0	0.386814380083444
-1.140774677217826	0.0	0.4111231901862432
-1.2653061224489797	0.0	0.42758202153260677
-0.985006247396918	0.0	0.3771840251024371
-1.168679716784673	0.0	0.40665542992715326
-1.4623073719283632	0.0	0.4502351090374515
-1.7750937109537692	0.0	0.5184105002510212
-1.6555601832569762	0.0	0.4738072000001159
