Energy	p(K=0)	p(K=1)	p(K>=2)
-1.483275663206459	0.0	0.0	1.0
-0.3317954632833526	0.0	0.0	1.0
-0.3948481353325644	0.0	0.0	1.0
-1.8796616685890042	0.0	0.0	1.0
-1.1430219146482121	0.0	0.0	1.0
-1.9304113802383698	0.0	0.0	1.0
-0.5659361783929258	0.0	0.0	1.0
-0.7131872356785851	0.0	0.0	1.0
-0.8004613610149942	0.0	0.0	1.0
-1.8469819300269128	0.0	0.0	1.0
-1.8008458285274895	0.0	0.0	1.0
-0.6724336793540946	0.0	0.0	1.0
-1.5740099961553249	0.0	0.0	1.0
-1.7074202229911573	0.0	0.0	1.0
-1.0015378700499808	0.0	0.0	1.0
-0.5713187235678585	0.0	0.0	1.0
-0.6851211072664359	0.0	0.0	1.0
-0.20492118415993849	0.0	0.0	1.0
-1.2068435217224145	0.0	0.0	1.0
-0.22491349480968859	0.0	0.0	1.0
-1.8046905036524414	0.0	0.0	1.0
-1.6724336793540946	0.0	0.0	1.0
-0.473279507881584	0.0	0.0	1.0
-1.0342176086120722	0.0	0.0	1.0
-0.2560553633217993	0.0	0.0	1.0
-1.885044213763937	0.0	0.0	1.0
-1.4805843906189926	0.0	0.0	1.0
-0.18262206843521722	0.0	0.0	1.0
-1.8131487889273357	0.0	0.0	1.0
-1.9269511726259132	0.0	0.0	1.0
-1.0519031141868511	0.0	0.0	1.0
-1.120722798923491	0.0	0.0	1.0
-0.8777393310265282	0.0	0.0	1.0
-1.6024605920799693	0.0	0.0	1.0
-1.988081507112649	0.0	0.0	1.0
-1.6193771626297577	0.0	0.0	1.0
-1.1910803537101116	0.0	0.0	1.0
-0.24259900038446752	0.0	0.0	1.0
-0.3156478277585544	0.0	0.0	1.0
-1.399846212995002	0.0	0.0	1.0
-0.6639753940792003	0.0	0.0	1.0
-1.3298731257208767	0.0	0.0	1.0
-0.9319492502883506	0.0	0.0	1.0
-0.9131103421760861	0.0	0.0	1.0
-1.247597078046905	0.0	0.0	1.0
-0.8781237985390234	0.0	0.0	1.0
-1.2783544790465207	0.0	0.0	1.0
-1.0957324106113033	0.0	0.0	1.0
-0.9231064975009612	0.0	0.0	1.0
-0.9696270665128797	0.0	0.0	1.0
-0.27335640138408307	0.0	0.0	1.0
-0.8423683198769704	0.0	0.0	1.0
-1.7896962706651287	0.0	0.0	1.0
-0.4417531718569781	0.0	0.0	1.0
-0.7820069204152249	0.0	0.0	1.0
-1.617839292579777	0.0	0.0	1.0
-0.5428681276432141	0.0	0.0	1.0
-1.1572472126105344	0.0	0.0	1.0
-1.4717416378316033	0.0	0.0	1.0
-1.1276432141484045	0.0	0.0	1.0
-1.0588235294117647	0.0	0.0	1.0
-0.9077277970011534	0.0	0.0	1.0
-1.1930026912725875	0.0	0.0	1.0
-0.41253364090734335	0.0	0.0	1.0
-0.5963091118800461	0.0	0.0	1.0
-0.15532487504805845	0.0	0.0	1.0
-1.665128796616686	0.0	0.0	1.0
-1.2187620146097655	0.0	0.0	1.0
-1.752402921953095	0.0	0.0	1.0
-0.9492502883506344	0.0	0.0	1.0
-0.6805074971164936	0.0	0.0	1.0
-1.4917339484813534	0.0	0.0	1.0
-1.6997308727412535	0.0	0.0	1.0
-0.8881199538638985	0.0	0.0	1.0
-1.8254517493271818	0.0	0.0	1.0
-0.645520953479431	0.0	0.0	1.0
-0.4033064206074587	0.0	0.0	1.0
-0.7262591311034218	0.0	0.0	1.0
-1.924644367550942	0.0	0.0	1.0
-0.6432141484044598	0.0	0.0	1.0
-0.697039600153787	0.0	0.0	1.0
-1.6239907727797	0.0	0.0	1.0
-0.5897731641676278	0.0	0.0	1.0
-0.5859284890426759	0.0	0.0	1.0
-0.22606689734717417	0.0	0.0	1.0
-0.7020376778162245	0.0	0.0	1.0
-1.7973856209150327	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-0.9177239523260284	0.0	0.0	1.0
-0.33141099577085736	0.0	0.0	1.0
-0.570165321030373	0.0	0.0	1.0
-1.156478277585544	0.0	0.0	1.0
-0.38369857747020375	0.0	0.0	1.0
-1.9273356401384083	0.0	0.0	1.0
-0.5882352941176471	0.0	0.0	1.0
-1.217993079584775	0.0	0.0	1.0
-1.6847366397539407	0.0	0.0	1.0
-1.431757016532103	0.0	0.0	1.0
-0.9469434832756632	0.0	0.0	1.0
-0.18569780853517878	0.0	0.0	1.0
-0.9377162629757786	0.0	0.0	1.0
-1.8304498269896194	0.0	0.0	1.0
-1.3710111495578623	0.0	0.0	1.0
-1.909265667051134	0.0	0.0	1.0
-0.6212995001922338	0.0	0.0	1.0
-1.687043444828912	0.0	0.0	1.0
-0.3679354094579008	0.0	0.0	1.0
-1.6186082276047673	0.0	0.0	1.0
-0.6409073433294886	0.0	0.0	1.0
-0.6878123798539023	0.0	0.0	1.0
-1.0388312187620146	0.0	0.0	1.0
-1.8346789696270664	0.0	0.0	1.0
-0.34486735870818913	0.0	0.0	1.0
-1.4755863129565552	0.0	0.0	1.0
-0.9646289888504421	0.0	0.0	1.0
-1.064975009611688	0.0	0.0	1.0
-0.5055747789311803	0.0	0.0	1.0
-1.8054594386774319	0.0	0.0	1.0
-1.7831603229527104	0.0	0.0	1.0
-0.5632449058054594	0.0	0.0	1.0
-1.8108419838523644	0.0	0.0	1.0
-0.5063437139561707	0.0	0.0	1.0
-1.3179546328335257	0.0	0.0	1.0
-0.2502883506343714	0.0	0.0	1.0
-1.6432141484044598	0.0	0.0	1.0
-1.5117262591311034	0.0	0.0	1.0
-1.768550557477893	0.0	0.0	1.0
-0.47520184544405997	0.0	0.0	1.0
-1.5240292195309497	0.0	0.0	1.0
-1.2556708958093041	0.0	0.0	1.0
-1.9750096116878124	0.0	0.0	1.0
-0.3275663206459054	0.0	0.0	1.0
-0.471357170319108	0.0	0.0	1.0
-1.277201076509035	0.0	0.0	1.0
-0.38985005767012687	0.0	0.0	1.0
-0.9181084198385236	0.0	0.0	1.0
-1.0991926182237601	0.0	0.0	1.0
-1.7489427143406382	0.0	0.0	1.0
-1.8043060361399461	0.0	0.0	1.0
-0.39638600538254515	0.0	0.0	1.0
-1.4740484429065743	0.0	0.0	1.0
-1.4605920799692427	0.0	0.0	1.0
-0.7435601691657054	0.0	0.0	1.0
-0.314878892733564	0.0	0.0	1.0
-1.7312572087658593	0.0	0.0	1.0
-1.9942329873125721	0.0	0.0	1.0
-1.5709342560553634	0.0	0.0	1.0
-1.9311803152633602	0.0	0.0	1.0
-1.8369857747020377	0.0	0.0	1.0
-1.964244521337947	0.0	0.0	1.0
-1.1630142252979623	0.0	0.0	1.0
-1.0826605151864668	0.0	0.0	1.0
-1.776239907727797	0.0	0.0	1.0
-0.6535947712418301	0.0	0.0	1.0
-1.7693194925028835	0.0	0.0	1.0
-0.3733179546328335	0.0	0.0	1.0
-0.8212226066897347	0.0	0.0	1.0
-1.9657823913879278	0.0	0.0	1.0
-0.8873510188389081	0.0	0.0	1.0
-1.8646674356016917	0.0	0.0	1.0
-0.9204152249134948	0.0	0.0	1.0
-0.5651672433679354	0.0	0.0	1.0
-0.6324490580545944	0.0	0.0	1.0
-1.2399077277970012	0.0	0.0	1.0
-0.43790849673202614	0.0	0.0	1.0
-1.5059592464436755	0.0	0.0	1.0
-0.673202614379085	0.0	0.0	1.0
-0.9673202614379085	0.0	0.0	1.0
-0.2433679354094579	0.0	0.0	1.0
-1.7416378316032295	0.0	0.0	1.0
-0.7289504036908881	0.0	0.0	1.0
-0.817762399077278	0.0	0.0	1.0
-1.6608996539792387	0.0	0.0	1.0
-1.9530949634755863	0.0	0.047619047619047616	0.9523809523809523
-1.1203383314109958	0.0	0.0	1.0
-0.4263744713571703	0.0	0.0	1.0
-1.65359477124183	0.0	0.0	1.0
-0.5705497885428681	0.0	0.0	1.0
-1.5517108804306037	0.0	0.0	1.0
-1.0249903883121876	0.0	0.0	1.0
-0.9038831218762015	0.0	0.0	1.0
-0.48981161091887737	0.0	0.0	1.0
-0.22837370242214533	0.0	0.0	1.0
-0.6585928489042676	0.0	0.0	1.0
-1.3671664744329104	0.0	0.0	1.0
-0.20799692425990005	0.0	0.0	1.0
-1.9034986543637062	0.0	0.0	1.0
-0.7112648981161092	0.0	0.0	1.0
-0.510957324106113	0.0	0.0	1.0
-0.2695117262591311	0.0	0.0	1.0
-1.160322952710496	0.0	0.0	1.0
-1.3306420607458669	0.0	0.0	1.0
-1.9181084198385236	0.0	0.0	1.0
-0.9450211457131872	0.0	0.0	1.0
-0.8204536716647444	0.0	0.0	1.0
-0.8458285274894272	0.0	0.0	1.0
-1.1084198385236448	0.0	0.0	1.0
-1.388312187620146	0.0	0.0	1.0
-1.8669742406766627	0.0	0.0	1.0
-1.6089965397923875	0.0	0.0	1.0
-0.33948481353325644	0.0	0.0	1.0
-1.9427143406382161	0.0	0.0	1.0
-0.5855440215301807	0.0	0.0	1.0
-1.9396386005382544	0.0	0.0	1.0
-0.14840445982314496	0.0	0.0	1.0
-0.9677047289504037	0.0	0.0	1.0
-1.8427527873894656	0.0	0.0	1.0
-1.520953479430988	0.0	0.0	1.0
-1.0765090349865436	0.0	0.0	1.0
-0.49211841599384853	0.0	0.0	1.0
-1.9730872741253365	0.0	0.0	1.0
-0.6370626682045367	0.0	0.0	1.0
-1.433679354094579	0.0	0.0	1.0
-0.9707804690503652	0.0	0.0	1.0
-1.5878508266051519	0.0	0.0	1.0
-0.5374855824682814	0.0	0.0	1.0
-0.2095347943098808	0.0	0.0	1.0
-1.1741637831603229	0.0	0.0	1.0
-0.7239523260284506	0.0	0.0	1.0
-0.7554786620530565	0.0	0.0	1.0
-1.76239907727797	0.0	0.0	1.0
-0.988081507112649	0.0	0.0	1.0
-1.974240676662822	0.0	0.0	1.0
-1.647443291041907	0.0	0.0	1.0
-0.31872356785851597	0.0	0.0	1.0
-0.39792387543252594	0.0	0.0	1.0
-1.3498654363706266	0.0	0.0	1.0
-0.6974240676662822	0.0	0.0	1.0
-1.988465974625144	0.0	0.0	1.0
-1.4940407535563245	0.0	0.0	1.0
-0.5098039215686274	0.0	0.0	1.0
-0.776239907727797	0.0	0.0	1.0
-1.7635524798154556	0.0	0.0	1.0
-1.619761630142253	0.0	0.0	1.0
-1.1599384851980008	0.0	0.0	1.0
-1.7650903498654364	0.0	0.0	1.0
-1.5113417916186083	0.0	0.0	1.0
-0.595924644367551	0.0	0.0	1.0
-0.5640138408304498	0.0	0.0	1.0
-1.7466359092656671	0.0	0.0	1.0
-1.3752402921953095	0.0	0.0	1.0
-1.8408304498269896	0.0	0.0	1.0
-0.4402153018069973	0.0	0.0	1.0
-0.7154940407535563	0.0	0.0	1.0
-0.3760092272202999	0.0	0.0	1.0
-1.922722029988466	0.0	0.0	1.0
-0.38485198000768933	0.0	0.0	1.0
-1.114955786236063	0.0	0.0	1.0
-1.548635140330642	0.0	0.0	1.0
-1.1645520953479431	0.0	0.0	1.0
-1.2183775470972702	0.0	0.0	1.0
-1.845444059976932	0.0	0.0	1.0
-0.22568242983467898	0.0	0.0	1.0
-1.9684736639753941	0.0	0.0	1.0
-0.42945021145713186	0.0	0.0	1.0
-1.9192618223760092	0.0	0.0	1.0
-0.6320645905420992	0.0	0.0	1.0
-0.6828143021914648	0.0	0.0	1.0
-1.6459054209919262	0.0	0.0	1.0
-0.7716262975778547	0.0	0.0	1.0
-1.611687812379854	0.0	0.0	1.0
-0.22183775470972703	0.0	0.0	1.0
-0.2979623221837755	0.0	0.0	1.0
-1.0034602076124568	0.0	0.0	1.0
-1.598231449442522	0.0	0.0	1.0
-0.3102652825836217	0.0	0.0	1.0
-0.17339484813533257	0.0	0.0	1.0
-0.6620530565167243	0.0	0.0	1.0
-1.6935793925413303	0.0	0.0	1.0
-0.38254517493271817	0.0	0.0	1.0
-1.631680123029604	0.0	0.0	1.0
-0.45367166474432913	0.0	0.0	1.0
-0.16724336793540945	0.0	0.0	1.0
-0.5001922337562476	0.0	0.0	1.0
-1.5017301038062283	0.0	0.0	1.0
-0.9438677431757017	0.0	0.0	1.0
-1.7500961168781237	0.0	0.0	1.0
-0.7316416762783545	0.0	0.0	1.0
-1.7773933102652826	0.0	0.0	1.0
-0.28412149173394846	0.0	0.0	1.0
-1.0522875816993464	0.0	0.0	1.0
-1.4332948865820838	0.0	0.0	1.0
-0.6132256824298347	0.0	0.0	1.0
-1.0903498654363706	0.0	0.0	1.0
-1.621683967704729	0.0	0.0	1.0
-1.8496732026143792	0.0	0.0	1.0
-1.6885813148788926	0.0	0.0	1.0
-0.8765859284890427	0.0	0.0	1.0
-1.6639753940792004	0.0	0.0	1.0
-0.2510572856593618	0.0	0.0	1.0
-1.8485198000768934	0.0	0.0	1.0
-0.5251826220684352	0.0	0.0	1.0
-1.5005767012687428	0.0	0.0	1.0
-1.0165321030372934	0.0	0.0	1.0
-1.233756247597078	0.0	0.0	1.0
-0.49634755863129565	0.0	0.0	1.0
-1.8685121107266436	0.0	0.0	1.0
-0.19838523644752018	0.0	0.0	1.0
-0.2552864282968089	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-0.6839677047289504	0.0	0.0	1.0
-1.7520184544405997	0.0	0.0	1.0
-1.7039600153787005	0.0	0.0	1.0
-1.1080353710111495	0.0	0.0	1.0
-1.9534794309880814	0.02586206896551724	0.04310344827586207	0.9310344827586207
-1.5201845444059976	0.0	0.0	1.0
-0.21261053440984237	0.0	0.0	1.0
-1.3006535947712419	0.0	0.0	1.0
-1.8665897731641676	0.0	0.0	1.0
-1.6439830834294502	0.0	0.0	1.0
-1.6966551326412918	0.0	0.0	1.0
-1.9077277970011535	0.0	0.0	1.0
-1.4894271434063822	0.0	0.0	1.0
-1.2126105344098423	0.0	0.0	1.0
-1.407920030757401	0.0	0.0	1.0
-0.35947712418300654	0.0	0.0	1.0
-1.2683583237216456	0.0	0.0	1.0
-1.793925413302576	0.0	0.0	1.0
-0.8838908112264514	0.0	0.0	1.0
-1.938485198000769	0.0	0.0	1.0
-1.8450595924644368	0.0	0.0	1.0
-0.2698961937716263	0.0	0.0	1.0
-0.16416762783544792	0.0	0.0	1.0
-0.9196462898885044	0.0	0.0	1.0
-0.19992310649750097	0.0	0.0	1.0
-0.754325259515571	0.0	0.0	1.0
-1.1007304882737408	0.0	0.0	1.0
-1.3068050749711648	0.0	0.0	1.0
-0.45251826220684355	0.0	0.0	1.0
-1.0211457131872357	0.0	0.0	1.0
-1.7558631295655518	0.0	0.0	1.0
-0.5586312956555171	0.0	0.0	1.0
-1.283352556708958	0.0	0.0	1.0
-0.7416378316032295	0.0	0.0	1.0
-1.2410611303344867	0.0	0.0	1.0
-1.3510188389081124	0.0	0.0	1.0
-0.6482122260668973	0.0	0.0	1.0
-1.497116493656286	0.0	0.0	1.0
-1.9296424452133796	0.0	0.0	1.0
-0.3533256439830834	0.0	0.0	1.0
-0.5474817377931565	0.0	0.0	1.0
-0.7835447904652056	0.0	0.0	1.0
-1.0338331410995771	0.0	0.0	1.0
-0.7846981930026913	0.0	0.0	1.0
-1.0661284121491734	0.0	0.0	1.0
-0.27297193387158786	0.0	0.0	1.0
-0.9934640522875817	0.0	0.0	1.0
-1.8865820838139178	0.0	0.0	1.0
-0.21530180699730872	0.0	0.0	1.0
-0.9630911188004614	0.0	0.0	1.0
-1.5632449058054594	0.0	0.0	1.0
-1.8754325259515572	0.0	0.0	1.0
-0.4329104190695886	0.0	0.0	1.0
-1.768166089965398	0.0	0.0	1.0
-1.8935024990388312	0.0	0.0	1.0
-1.6386005382545175	0.0	0.0	1.0
-0.7654748173779315	0.0	0.0	1.0
-0.6420607458669743	0.0	0.0	1.0
-0.6412918108419838	0.0	0.0	1.0
-0.7943098808150711	0.0	0.0	1.0
-1.3410226835832373	0.0	0.0	1.0
-1.000384467512495	0.0	0.0	1.0
-1.4217608612072279	0.0	0.0	1.0
-1.5144175317185697	0.0	0.0	1.0
-0.8762014609765475	0.0	0.0	1.0
-0.9084967320261438	0.0	0.0	1.0
-1.17839292579777	0.0	0.0	1.0
-0.8888888888888888	0.0	0.0	1.0
-0.9296424452133795	0.0	0.0	1.0
-1.9607843137254901	0.0	0.0	1.0
-1.5924644367550942	0.0	0.0	1.0
-1.6693579392541331	0.0	0.0	1.0
-1.3986928104575163	0.0	0.0	1.0
-1.562475970780469	0.0	0.0	1.0
-1.659361783929258	0.0	0.0	1.0
-1.580161476355248	0.0	0.0	1.0
-0.9561707035755479	0.0	0.0	1.0
-0.49019607843137253	0.0	0.0	1.0
-0.9653979238754326	0.0	0.0	1.0
-1.788158400615148	0.0	0.0	1.0
-0.45790080738177624	0.0	0.0	1.0
-0.6428296808919647	0.0	0.0	1.0
-1.2864282968089196	0.0	0.0	1.0
-0.7462514417531718	0.0	0.0	1.0
-1.9492502883506344	0.0	0.0	1.0
-0.2637447135717032	0.0	0.0	1.0
-0.9784698193002691	0.0	0.0	1.0
-1.8650519031141868	0.0	0.0	1.0
-0.5159554017685506	0.0	0.0	1.0
-0.4171472510572857	0.0	0.0	1.0
-1.5755478662053057	0.0	0.0	1.0
-1.9023452518262207	0.0	0.0	1.0
-0.6182237600922722	0.0	0.0	1.0
-0.7539407920030757	0.0	0.0	1.0
-1.45520953479431	0.0	0.0	1.0
-0.7916186082276048	0.0	0.0	1.0
-1.7989234909650134	0.0	0.0	1.0
-1.2233756247597078	0.0	0.0	1.0
-0.8235294117647058	0.0	0.0	1.0
-1.0207612456747406	0.0	0.0	1.0
-0.9734717416378316	0.0	0.0	1.0
-1.665513264129181	0.0	0.0	1.0
-1.1222606689734718	0.0	0.0	1.0
-1.47520184544406	0.0	0.0	1.0
-0.5021145713187236	0.0	0.0	1.0
-0.883121876201461	0.0	0.0	1.0
-0.5513264129181085	0.0	0.0	1.0
-1.8227604767397154	0.0	0.0	1.0
-0.46366782006920415	0.0	0.0	1.0
-1.2095347943098809	0.0	0.0	1.0
-0.6547481737793156	0.0	0.0	1.0
-0.8208381391772396	0.0	0.0	1.0
-0.7908496732026143	0.0	0.0	1.0
-1.3121876201460976	0.0	0.0	1.0
-0.6931949250288351	0.0	0.0	1.0
-1.9219530949634756	0.0	0.0	1.0
-0.3044982698961938	0.0	0.0	1.0
-1.0780469050365244	0.0	0.0	1.0
-1.443291041906959	0.0	0.0	1.0
-0.8085351787773933	0.0	0.0	1.0
-1.1061130334486735	0.0	0.0	1.0
-1.3098808150711265	0.0	0.0	1.0
-0.8127643214148405	0.0	0.0	1.0
-1.320645905420992	0.0	0.0	1.0
-0.19415609381007304	0.0	0.0	1.0
-0.7946943483275664	0.0	0.0	1.0
-0.544405997693195	0.0	0.0	1.0
-0.8019992310649751	0.0	0.0	1.0
-1.82160707420223	0.0	0.0	1.0
-0.4998077662437524	0.0	0.0	1.0
-1.5313341022683584	0.0	0.0	1.0
-0.9146482122260668	0.0	0.0	1.0
-1.6597462514417531	0.0	0.0	1.0
-0.7985390234525183	0.0	0.0	1.0
-0.7343329488658208	0.0	0.0	1.0
-0.631680123029604	0.0	0.0	1.0
-1.8781237985390236	0.0	0.0	1.0
-1.7712418300653594	0.0	0.0	1.0
-0.47827758554402156	0.0	0.0	1.0
-1.6070742022299116	0.0	0.0	1.0
-1.9653979238754324	0.0	0.0	1.0
-1.2960399846212995	0.0	0.0	1.0
-0.2114571318723568	0.0	0.0	1.0
-0.6935793925413303	0.0	0.0	1.0
-1.1095732410611303	0.0	0.0	1.0
-0.3094963475586313	0.0	0.0	1.0
-1.459438677431757	0.0	0.0	1.0
-1.7677816224529028	0.0	0.0	1.0
-1.0703575547866204	0.0	0.0	1.0
-1.912725874663591	0.0	0.0	1.0
-1.4636678200692042	0.0	0.0	1.0
-1.7797001153402539	0.0	0.0	1.0
-1.6212995001922337	0.0	0.0	1.0
-0.23760092272202998	0.0	0.0	1.0
-1.134563629373318	0.0	0.0	1.0
-0.6259131103421761	0.0	0.0	1.0
-1.9442522106881968	0.0	0.0	1.0
-0.29834678969627065	0.0	0.0	1.0
-1.3637062668204536	0.0	0.0	1.0
-0.44521337946943484	0.0	0.0	1.0
-0.33679354094579006	0.0	0.0	1.0
-1.2499038831218763	0.0	0.0	1.0
-1.0742022299115725	0.0	0.0	1.0
-1.1034217608612071	0.0	0.0	1.0
-0.4279123414071511	0.0	0.0	1.0
-0.9054209919261822	0.0	0.0	1.0
-1.6562860438292963	0.0	0.0	1.0
-1.8342945021145713	0.0	0.0	1.0
-0.2518262206843522	0.0	0.0	1.0
-1.1038062283737025	0.0	0.0	1.0
-1.2964244521337946	0.0	0.0	1.0
-1.2302960399846212	0.0	0.0	1.0
-0.15455594002306805	0.0	0.0	1.0
-1.2487504805843905	0.0	0.0	1.0
-0.7727797001153403	0.0	0.0	1.0
-0.877354863514033	0.0	0.0	1.0
-0.8427527873894656	0.0	0.0	1.0
-1.36639753940792	0.0	0.0	1.0
-1.0399846212995	0.0	0.0	1.0
-0.9669357939254133	0.0	0.0	1.0
-0.407920030757401	0.0	0.0	1.0
-0.1910803537101115	0.0	0.0	1.0
-0.3191080353710111	0.0	0.0	1.0
-1.5074971164936564	0.0	0.0	1.0
-0.23298731257208766	0.0	0.0	1.0
-1.9223375624759709	0.0	0.0	1.0
-1.0603613994617456	0.0	0.0	1.0
-1.698961937716263	0.0	0.0	1.0
-0.2422145328719723	0.0	0.0	1.0
-1.1795463283352556	0.0	0.0	1.0
-0.8116109188773548	0.0	0.0	1.0
-0.6770472895040369	0.0	0.0	1.0
-1.2156862745098038	0.0	0.0	1.0
-1.2825836216839677	0.0	0.0	1.0
-0.7354863514033064	0.0	0.0	1.0
-0.18838908112264513	0.0	0.0	1.0
-1.9646289888504422	0.0	0.0	1.0
-1.1676278354479046	0.0	0.0	1.0
-0.1776239907727797	0.0	0.0	1.0
-1.7443291041906959	0.0	0.0	1.0
-0.33294886582083816	0.0	0.0	1.0
-0.6766628219915417	0.0	0.0	1.0
-0.8754325259515571	0.0	0.0	1.0
-1.2110726643598615	0.0	0.0	1.0
-1.0849673202614378	0.0	0.0	1.0
-0.9242599000384467	0.0	0.0	1.0
-1.661668589004229	0.0	0.0	1.0
-0.7843137254901961	0.0	0.0	1.0
-1.9734717416378316	0.0	0.0	1.0
-1.710880430603614	0.0	0.0	1.0
-1.7954632833525568	0.0	0.0	1.0
-1.2122260668973472	0.0	0.0	1.0
-1.8262206843521722	0.0	0.0	1.0
-1.651672433679354	0.0	0.0	1.0
-0.3602460592079969	0.0	0.0	1.0
-0.24144559784698194	0.0	0.0	1.0
-1.7001153402537486	0.0	0.0	1.0
-1.3221837754709727	0.0	0.0	1.0
-0.9788542868127643	0.0	0.0	1.0
-0.8242983467896963	0.0	0.0	1.0
-0.38100730488273743	0.0	0.0	1.0
-1.6105344098423684	0.0	0.0	1.0
-1.3171856978085352	0.0	0.0	1.0
-1.0492118415993847	0.0	0.0	1.0
-0.8742791234140715	0.0	0.0	1.0
-1.429834678969627	0.0	0.0	1.0
-1.7927720107650904	0.0	0.0	1.0
-1.883121876201461	0.0	0.0	1.0
-1.0049980776624374	0.0	0.0	1.0
-0.7312572087658593	0.0	0.0	1.0
-1.6201460976547482	0.0	0.0	1.0
-1.1361014994232987	0.0	0.0	1.0
-0.6528258362168397	0.0	0.0	1.0
-0.5617070357554786	0.0	0.0	1.0
-0.43752402921953093	0.0	0.0	1.0
-1.9261822376009228	0.0	0.0	1.0
-1.6485966935793925	0.0	0.0	1.0
-0.19492502883506344	0.0	0.0	1.0
-0.24183006535947713	0.0	0.0	1.0
-0.279123414071511	0.0	0.0	1.0
-1.1180315263360245	0.0	0.0	1.0
-1.0080738177623991	0.0	0.0	1.0
-0.922722029988466	0.0	0.0	1.0
-0.49096501345636295	0.0	0.0	1.0
-0.5759323337178008	0.0	0.0	1.0
-1.6801230296039984	0.0	0.0	1.0
-0.7277970011534025	0.0	0.0	1.0
-1.691272587466359	0.0	0.0	1.0
-0.7577854671280276	0.0	0.0	1.0
-0.42483660130718953	0.0	0.0	1.0
-1.3048827374086889	0.0	0.0	1.0
-1.1534025374855825	0.0	0.0	1.0
-1.2137639369473279	0.0	0.0	1.0
-1.2360630526720493	0.0	0.0	1.0
-1.3360246059207996	0.0	0.0	1.0
-1.8777393310265282	0.0	0.0	1.0
-0.5693963860053826	0.0	0.0	1.0
-0.8123798539023452	0.0	0.0	1.0
-0.8150711264898116	0.0	0.0	1.0
-0.46212995001922336	0.0	0.0	1.0
-0.15916955017301038	0.0	0.0	1.0
-0.39600153787005	0.0	0.0	1.0
-1.2502883506343714	0.0	0.0	1.0
-1.6016916570549788	0.0	0.0	1.0
-1.8735101883890812	0.0	0.0	1.0
-0.5909265667051135	0.0	0.0	1.0
-1.0576701268742792	0.0	0.0	1.0
-1.5974625144175316	0.0	0.0	1.0
-1.6916570549788543	0.0	0.0	1.0
-1.5986159169550174	0.0	0.0	1.0
-0.6866589773164168	0.0	0.0	1.0
-0.38523644752018454	0.0	0.0	1.0
-1.2014609765474817	0.0	0.0	1.0
-0.6539792387543253	0.0	0.0	1.0
-0.9592464436755094	0.0	0.0	1.0
-0.4144559784698193	0.0	0.0	1.0
-1.8093041138023838	0.0	0.0	1.0
-0.896962706651288	0.0	0.0	1.0
-0.2675893886966551	0.0	0.0	1.0
-0.6516724336793541	0.0	0.0	1.0
-0.2314494425221069	0.0	0.0	1.0
-0.9665513264129181	0.0	0.0	1.0
-0.5467128027681661	0.0	0.0	1.0
-0.7301038062283737	0.0	0.0	1.0
-0.43137254901960786	0.0	0.0	1.0
-1.0480584390618992	0.0	0.0	1.0
-0.4290657439446367	0.0	0.0	1.0
-1.4348327566320647	0.0	0.0	1.0
-1.9507881584006153	0.0	0.0	1.0
-1.609765474817378	0.0	0.0	1.0
-0.21184159938485198	0.0	0.0	1.0
-1.9027297193387158	0.0	0.0	1.0
-0.3064206074586697	0.0	0.0	1.0
-1.0092272202998847	0.0	0.0	1.0
-0.24759707804690503	0.0	0.0	1.0
-0.5432525951557093	0.0	0.0	1.0
-1.5174932718185314	0.0	0.0	1.0
-1.9950019223375626	0.0	0.0	1.0
-1.3375624759707805	0.0	0.0	1.0
-0.7335640138408305	0.0	0.0	1.0
-1.0984236831987697	0.0	0.0	1.0
-1.2795078815840062	0.0	0.0	1.0
-1.8819684736639755	0.0	0.0	1.0
-0.9826989619377162	0.0	0.0	1.0
-1.2837370242214532	0.0	0.0	1.0
-0.5151864667435602	0.0	0.0	1.0
-0.18685121107266436	0.0	0.0	1.0
-0.38562091503267976	0.0	0.0	1.0
-0.6705113417916186	0.0	0.0	1.0
-0.7635524798154556	0.0	0.0	1.0
-0.344482891195694	0.0	0.0	1.0
-1.9361783929257979	0.0	0.0	1.0
-1.4382929642445212	0.0	0.0	1.0
-1.7116493656286045	0.0	0.0	1.0
-1.1833910034602075	0.0	0.0	1.0
-0.76239907727797	0.0	0.0	1.0
-1.009996155324875	0.0	0.0	1.0
-1.4252210688196847	0.0	0.0	1.0
-1.5032679738562091	0.0	0.0	1.0
-1.3706266820453672	0.0	0.0	1.0
-0.649365628604383	0.0	0.0	1.0
-0.24644367550941945	0.0	0.0	1.0
-0.16224529027297194	0.0	0.0	1.0
-0.3763936947327951	0.0	0.0	1.0
-0.23414071510957324	0.0	0.0	1.0
-1.7593233371780084	0.0	0.0	1.0
-1.7585544021530182	0.0	0.0	1.0
-1.3033448673587082	0.0	0.0	1.0
-1.7189542483660132	0.0	0.0	1.0
-0.27412533640907344	0.0	0.0	1.0
-0.16186082276047675	0.0	0.0	1.0
-1.6124567474048443	0.0	0.0	1.0
-0.9857747020376778	0.0	0.0	1.0
-0.5078815840061515	0.0	0.0	1.0
-1.2583621683967705	0.0	0.0	1.0
-0.4571318723567859	0.0	0.0	1.0
-0.7135717031910803	0.0	0.0	1.0
-1.3264129181084199	0.0	0.0	1.0
