Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3321005917159763	0.0	0.0	1.0
-1.2403846153846154	0.0	0.0	1.0
-1.7659023668639053	0.5	0.125	0.375
-1.254068047337278	0.0	0.0	1.0
-1.1338757396449703	0.0	0.0	1.0
-1.727810650887574	0.4	0.0	0.6
-0.6405325443786982	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-0.4874260355029586	0.0	0.0	1.0
-1.301405325443787	0.0	0.0	1.0
-0.9785502958579881	0.0	0.0	1.0
-1.1605029585798816	0.0	0.0	1.0
-1.544748520710059	0.0	0.0	1.0
-0.35170118343195267	0.0	0.0	1.0
-0.14718934911242604	0.0	0.0	1.0
-1.5499260355029585	0.4	0.2	0.4
-0.6135355029585798	0.0	0.0	1.0
-0.4885355029585799	0.0	0.0	1.0
-1.2119082840236686	0.0	0.0	1.0
-1.4341715976331362	0.0	0.0	1.0
-1.7551775147928994	0.5	0.25	0.25
-0.26701183431952663	0.0	0.0	1.0
-1.8872041420118344	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.081360946745562	0.0	0.0	1.0
-0.20525147928994084	0.0	0.0	1.0
-0.9171597633136095	0.0	0.0	1.0
-1.5273668639053255	0.0	0.2	0.8
-0.5458579881656804	0.0	0.0	1.0
-0.36427514792899407	0.0	0.0	1.0
-1.4105029585798816	0.3333333333333333	0.0	0.6666666666666666
-0.5277366863905325	0.0	0.0	1.0
-1.8247041420118344	0.75	0.125	0.125
-1.7185650887573964	0.4	0.2	0.4
-1.1264792899408285	0.0	0.0	1.0
-1.890162721893491	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.8687130177514792	0.6923076923076923	0.23076923076923078	0.07692307692307693
-0.17307692307692307	0.0	0.0	1.0
-0.9718934911242604	0.0	0.0	1.0
-0.6645710059171598	0.0	0.0	1.0
-1.9885355029585798	1.0	0.0	0.0
-0.5532544378698225	0.0	0.0	1.0
-0.7374260355029586	0.0	0.0	1.0
-1.9419378698224852	0.6818181818181818	0.20454545454545456	0.11363636363636363
-0.8846153846153846	0.0	0.0	1.0
-1.5232988165680474	0.0	0.0	1.0
-1.595044378698225	0.0	0.0	1.0
-1.7045118343195267	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.897189349112426	0.0	0.0	1.0
-1.6534763313609468	0.6	0.2	0.2
-0.46005917159763315	0.0	0.0	1.0
-0.23705621301775148	0.0	0.0	1.0
-0.8849852071005917	0.0	0.0	1.0
-1.0872781065088757	0.0	0.0	1.0
-1.5088757396449703	0.25	0.0	0.75
-0.7322485207100592	0.0	0.0	1.0
-1.5022189349112427	0.0	0.0	1.0
-1.1368343195266273	0.0	0.0	1.0
-1.7928994082840237	0.6	0.3	0.1
-0.46227810650887574	0.0	0.0	1.0
-1.6301775147928994	0.5	0.5	0.0
-1.8025147928994083	0.7	0.3	0.0
-0.1760355029585799	0.0	0.0	1.0
-1.1460798816568047	0.0	0.0	1.0
-0.29252958579881655	0.0	0.0	1.0
-1.0898668639053255	0.0	0.0	1.0
-1.518860946745562	0.0	0.0	1.0
-0.4744822485207101	0.0	0.0	1.0
-0.9767011834319527	0.0	0.0	1.0
-1.2614644970414202	0.0	0.0	1.0
-0.5447485207100592	0.0	0.0	1.0
-0.5525147928994083	0.0	0.0	1.0
-1.3295118343195267	0.0	0.0	1.0
-1.0832100591715976	0.0	0.0	1.0
-1.9985207100591715	1.0	0.0	0.0
-0.5469674556213018	0.0	0.0	1.0
-0.29918639053254437	0.0	0.0	1.0
-1.0569526627218935	0.0	0.0	1.0
-1.8154585798816567	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.32470414201183434	0.0	0.0	1.0
-0.7437130177514792	0.0	0.0	1.0
-1.367603550295858	0.0	0.0	1.0
-0.915310650887574	0.0	0.0	1.0
-1.4678254437869822	0.0	0.0	1.0
-1.6908284023668638	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.8073224852071006	0.0	0.0	1.0
-1.0573224852071006	0.0	0.0	1.0
-1.1331360946745561	0.0	0.0	1.0
-1.5488165680473374	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.779215976331361	0.0	0.0	1.0
-1.4504437869822486	0.0	0.0	1.0
-0.4323224852071006	0.0	0.0	1.0
-0.2644230769230769	0.0	0.0	1.0
-1.642751479289941	0.0	0.0	1.0
-1.0643491124260356	0.0	0.0	1.0
-0.2718195266272189	0.0	0.0	1.0
-1.09948224852071	0.0	0.0	1.0
-1.1039201183431953	0.0	0.0	1.0
-1.0362426035502958	0.0	0.0	1.0
-0.27144970414201186	0.0	0.0	1.0
-1.613905325443787	0.16666666666666666	0.3333333333333333	0.5
-1.867603550295858	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.6168639053254438	0.0	0.0	1.0
-0.7806952662721893	0.0	0.0	1.0
-1.5469674556213018	0.3333333333333333	0.0	0.6666666666666666
-0.18971893491124261	0.0	0.0	1.0
-1.5122041420118344	0.0	0.25	0.75
-0.48668639053254437	0.0	0.0	1.0
-0.6146449704142012	0.0	0.0	1.0
-1.5284763313609468	0.0	0.0	1.0
-1.4086538461538463	0.0	0.0	1.0
-1.8609467455621302	0.8125	0.125	0.0625
-1.217455621301775	0.0	0.0	1.0
-0.5003698224852071	0.0	0.0	1.0
-0.4863165680473373	0.0	0.0	1.0
-0.23409763313609466	0.0	0.0	1.0
-1.8920118343195267	0.9444444444444444	0.0	0.05555555555555555
-0.2488905325443787	0.0	0.0	1.0
-0.6667899408284024	0.0	0.0	1.0
-1.5647189349112427	0.0	0.0	1.0
-0.9737426035502958	0.0	0.0	1.0
-0.4397189349112426	0.0	0.0	1.0
-0.9375	0.0	0.0	1.0
-0.6464497041420119	0.0	0.0	1.0
-0.8043639053254438	0.0	0.0	1.0
-1.3461538461538463	0.0	0.0	1.0
-0.5355029585798816	0.0	0.0	1.0
-0.9441568047337278	0.0	0.0	1.0
-1.0192307692307692	0.0	0.0	1.0
-0.8365384615384616	0.0	0.0	1.0
-0.7440828402366864	0.0	0.0	1.0
-1.7233727810650887	0.375	0.25	0.375
-1.2928994082840237	0.0	0.0	1.0
-1.353180473372781	0.0	0.0	1.0
-1.657544378698225	0.4	0.0	0.6
-1.1863905325443787	0.0	0.0	1.0
-1.8724112426035502	0.8	0.06666666666666667	0.13333333333333333
-0.20931952662721892	0.0	0.0	1.0
-1.8047337278106508	0.8333333333333334	0.16666666666666666	0.0
-0.2481508875739645	0.0	0.0	1.0
-0.5765532544378699	0.0	0.0	1.0
-1.761094674556213	0.5	0.5	0.0
-0.5151627218934911	0.0	0.0	1.0
-1.6823224852071006	0.6	0.2	0.2
-1.441198224852071	0.0	0.0	1.0
-1.6201923076923077	0.25	0.25	0.5
-0.613905325443787	0.0	0.0	1.0
-1.2104289940828403	0.0	0.0	1.0
-0.9903846153846154	0.0	0.0	1.0
-0.8276627218934911	0.0	0.0	1.0
-1.3339497041420119	0.0	0.0	1.0
-1.7037721893491125	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.3698224852071006	0.0	0.0	1.0
-1.4937130177514792	0.0	0.0	1.0
-1.0758136094674555	0.0	0.0	1.0
-0.6501479289940828	0.0	0.0	1.0
-0.9256656804733728	0.0	0.0	1.0
-0.28143491124260356	0.0	0.0	1.0
-1.8546597633136095	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.4404585798816568	0.0	0.0	1.0
-0.8994082840236687	0.0	0.0	1.0
-1.860207100591716	0.8333333333333334	0.0	0.16666666666666666
-0.2666420118343195	0.0	0.0	1.0
-0.1815828402366864	0.0	0.0	1.0
-0.2603550295857988	0.0	0.0	1.0
-0.7736686390532544	0.0	0.0	1.0
-0.1963757396449704	0.0	0.0	1.0
-1.1523668639053255	0.0	0.0	1.0
-0.7710798816568047	0.0	0.0	1.0
-0.39718934911242604	0.0	0.0	1.0
-0.5961538461538461	0.0	0.0	1.0
-1.6242603550295858	0.6666666666666666	0.3333333333333333	0.0
-1.5465976331360947	0.0	0.25	0.75
-0.3150887573964497	0.0	0.0	1.0
-0.8350591715976331	0.0	0.0	1.0
-1.8942307692307692	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.3812869822485208	0.0	0.0	1.0
-1.3868343195266273	0.0	0.0	1.0
-1.8483727810650887	0.8	0.13333333333333333	0.06666666666666667
-1.1353550295857988	0.0	0.0	1.0
-0.6094674556213018	0.0	0.0	1.0
-1.7100591715976332	0.25	0.5	0.25
-1.066198224852071	0.0	0.0	1.0
-1.169748520710059	0.0	0.0	1.0
-0.8446745562130178	0.0	0.0	1.0
-0.5510355029585798	0.0	0.0	1.0
-1.3439349112426036	0.0	0.0	1.0
-1.2880917159763314	0.0	0.0	1.0
-1.1349852071005917	0.0	0.0	1.0
-1.4770710059171597	0.0	0.2	0.8
-0.6878698224852071	0.0	0.0	1.0
-1.8994082840236686	0.9230769230769231	0.07692307692307693	0.0
-1.9034763313609468	0.8947368421052632	0.0	0.10526315789473684
-1.5658284023668638	0.2	0.0	0.8
-0.5913461538461539	0.0	0.0	1.0
-1.5458579881656804	0.0	0.0	1.0
-0.856508875739645	0.0	0.0	1.0
-0.2359467455621302	0.0	0.0	1.0
-0.6775147928994083	0.0	0.0	1.0
-0.26738165680473375	0.0	0.0	1.0
-1.5946745562130178	0.0	0.0	1.0
-1.944526627218935	0.75	0.16071428571428573	0.08928571428571429
-0.7596153846153846	0.0	0.0	1.0
-0.40014792899408286	0.0	0.0	1.0
-0.16161242603550297	0.0	0.0	1.0
-0.45377218934911245	0.0	0.0	1.0
-1.7255917159763314	0.5	0.3333333333333333	0.16666666666666666
-1.011094674556213	0.0	0.0	1.0
-1.9389792899408285	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.801405325443787	0.0	0.0	1.0
-0.8557692307692307	0.0	0.0	1.0
-0.6257396449704142	0.0	0.0	1.0
-0.540310650887574	0.0	0.0	1.0
-1.7892011834319526	0.6	0.2	0.2
-0.4375	0.0	0.0	1.0
-0.7518491124260355	0.0	0.0	1.0
-1.1590236686390532	0.0	0.0	1.0
-0.45894970414201186	0.0	0.0	1.0
-1.4027366863905326	0.0	0.0	1.0
-1.9803994082840237	1.0	0.0	0.0
-1.6601331360946745	0.4	0.2	0.4
-1.1227810650887573	0.0	0.0	1.0
-0.23261834319526628	0.0	0.0	1.0
-1.8372781065088757	0.75	0.25	0.0
-1.0096153846153846	0.0	0.0	1.0
-1.978180473372781	1.0	0.0	0.0
-0.6590236686390533	0.0	0.0	1.0
-1.5798816568047338	0.5	0.0	0.5
-1.5673076923076923	0.0	0.0	1.0
-1.28698224852071	0.0	0.0	1.0
-0.7936390532544378	0.0	0.0	1.0
-1.1571745562130178	0.0	0.0	1.0
-1.3864644970414202	0.0	0.0	1.0
-1.948594674556213	0.7142857142857143	0.16071428571428573	0.125
-1.3487426035502958	0.0	0.0	1.0
-1.1682692307692308	0.0	0.0	1.0
-0.8147189349112426	0.0	0.0	1.0
-0.896819526627219	0.0	0.0	1.0
-1.290310650887574	0.0	0.0	1.0
-0.9193786982248521	0.0	0.0	1.0
-1.6187130177514792	0.6666666666666666	0.0	0.3333333333333333
-1.2444526627218935	0.0	0.0	1.0
-0.5680473372781065	0.0	0.0	1.0
-1.3942307692307692	0.0	0.0	1.0
-1.5625	0.0	0.6666666666666666	0.3333333333333333
-0.8705621301775148	0.0	0.0	1.0
-1.4733727810650887	0.0	0.0	1.0
-0.9796597633136095	0.0	0.0	1.0
-1.9108727810650887	0.7894736842105263	0.10526315789473684	0.10526315789473684
-1.6412721893491125	0.5	0.5	0.0
-1.2259615384615385	0.0	0.0	1.0
-0.1290680473372781	0.0	0.0	1.0
-0.9031065088757396	0.0	0.0	1.0
-1.1797337278106508	0.0	0.0	1.0
-1.0525147928994083	0.0	0.0	1.0
-1.27551775147929	0.0	0.0	1.0
-0.3132396449704142	0.0	0.0	1.0
-1.4397189349112427	0.0	0.0	1.0
-1.9896449704142012	1.0	0.0	0.0
-0.33653846153846156	0.0	0.0	1.0
-1.5595414201183433	0.0	0.0	1.0
-0.21708579881656806	0.0	0.0	1.0
-0.5547337278106509	0.0	0.0	1.0
-1.330991124260355	0.0	0.0	1.0
-1.7078402366863905	0.5	0.5	0.0
-1.661612426035503	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3498520710059172	0.0	0.0	1.0
-1.9212278106508875	0.7083333333333334	0.125	0.16666666666666666
-0.9086538461538461	0.0	0.0	1.0
-1.352810650887574	0.0	0.0	1.0
-0.23557692307692307	0.0	0.0	1.0
-1.6715976331360947	0.5	0.3333333333333333	0.16666666666666666
-1.3284023668639053	0.0	0.0	1.0
-1.8317307692307692	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.8084319526627219	0.0	0.0	1.0
-1.297337278106509	0.0	0.0	1.0
-1.0373520710059172	0.0	0.0	1.0
-0.6534763313609467	0.0	0.0	1.0
-0.2943786982248521	0.0	0.0	1.0
-1.1664201183431953	0.0	0.0	1.0
-1.6194526627218935	0.14285714285714285	0.0	0.8571428571428571
-0.9892751479289941	0.0	0.0	1.0
-1.2773668639053255	0.0	0.0	1.0
-1.007396449704142	0.0	0.0	1.0
-1.4955621301775148	0.0	0.0	1.0
-1.418639053254438	0.0	0.0	1.0
-0.7340976331360947	0.0	0.0	1.0
-0.3380177514792899	0.0	0.0	1.0
-0.6930473372781065	0.0	0.0	1.0
-1.7984467455621302	0.4	0.5	0.1
-0.15014792899408283	0.0	0.0	1.0
-0.32581360946745563	0.0	0.0	1.0
-0.4996301775147929	0.0	0.0	1.0
-1.0103550295857988	0.0	0.0	1.0
-1.8838757396449703	1.0	0.0	0.0
-1.9142011834319526	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.6364644970414202	0.0	0.0	1.0
-1.4230769230769231	0.0	0.0	1.0
-0.5654585798816568	0.0	0.0	1.0
-0.5192307692307693	0.0	0.0	1.0
-0.915680473372781	0.0	0.0	1.0
-0.4208579881656805	0.0	0.0	1.0
-0.5702662721893491	0.0	0.0	1.0
-1.2562869822485208	0.0	0.0	1.0
-1.8354289940828403	0.9	0.0	0.1
-0.6793639053254438	0.0	0.0	1.0
-0.2529585798816568	0.0	0.0	1.0
-1.2588757396449703	0.0	0.0	1.0
-0.555103550295858	0.0	0.0	1.0
-0.7433431952662722	0.0	0.0	1.0
-0.9826183431952663	0.0	0.0	1.0
-0.33579881656804733	0.0	0.0	1.0
-1.1608727810650887	0.0	0.0	1.0
-1.3701923076923077	0.0	0.0	1.0
-1.1490384615384615	0.0	0.0	1.0
-1.1017011834319526	0.0	0.0	1.0
-1.0687869822485208	0.0	0.0	1.0
-0.8835059171597633	0.0	0.0	1.0
-0.33505917159763315	0.0	0.0	1.0
-0.4238165680473373	0.0	0.0	1.0
-1.4071745562130178	0.0	0.0	1.0
-1.2736686390532543	0.0	0.0	1.0
-1.073224852071006	0.0	0.0	1.0
-1.7448224852071006	0.5	0.5	0.0
-1.7788461538461537	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.3701923076923077	0.0	0.0	1.0
-1.0262573964497042	0.0	0.0	1.0
-0.9567307692307693	0.0	0.0	1.0
-0.7670118343195266	0.0	0.0	1.0
-0.14497041420118342	0.0	0.0	1.0
-0.8561390532544378	0.0	0.0	1.0
-1.3354289940828403	0.0	0.0	1.0
-1.830251479289941	0.6666666666666666	0.3333333333333333	0.0
-0.7740384615384616	0.0	0.0	1.0
-0.6752958579881657	0.0	0.0	1.0
-1.7951183431952662	0.5	0.25	0.25
-1.842455621301775	0.625	0.25	0.125
-1.9829881656804733	1.0	0.0	0.0
-1.316198224852071	0.0	0.0	1.0
-0.6061390532544378	0.0	0.0	1.0
-1.6057692307692308	0.0	0.0	1.0
-0.6830621301775148	0.0	0.0	1.0
-0.3062130177514793	0.0	0.0	1.0
-1.0011094674556213	0.0	0.0	1.0
-0.15902366863905326	0.0	0.0	1.0
-0.7843934911242604	0.0	0.0	1.0
-1.6667899408284024	0.5	0.0	0.5
-0.661612426035503	0.0	0.0	1.0
-0.7947485207100592	0.0	0.0	1.0
-1.647189349112426	0.0	0.42857142857142855	0.5714285714285714
-1.0332840236686391	0.0	0.0	1.0
-1.765162721893491	0.5	0.16666666666666666	0.3333333333333333
-0.9182692307692307	0.0	0.0	1.0
-0.8102810650887574	0.0	0.0	1.0
-1.5347633136094674	0.0	0.6666666666666666	0.3333333333333333
-1.8650147928994083	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.16198224852071005	0.0	0.0	1.0
-1.8028846153846154	0.5	0.16666666666666666	0.3333333333333333
-1.5144230769230769	0.0	0.0	1.0
-0.5920857988165681	0.0	0.0	1.0
-1.6087278106508875	0.0	1.0	0.0
-0.643491124260355	0.0	0.0	1.0
-1.1878698224852071	0.0	0.0	1.0
-1.6671597633136095	0.25	0.0	0.75
-0.24149408284023668	0.0	0.0	1.0
-1.9478550295857988	0.6981132075471698	0.1509433962264151	0.1509433962264151
-1.9423076923076923	0.7954545454545454	0.09090909090909091	0.11363636363636363
-1.3136094674556213	0.0	0.0	1.0
-1.2703402366863905	0.0	0.0	1.0
-1.4393491124260356	0.0	0.0	1.0
-0.46338757396449703	0.0	0.0	1.0
-0.636094674556213	0.0	0.0	1.0
-1.7485207100591715	0.3333333333333333	0.5	0.16666666666666666
-1.6826923076923077	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.8835059171597632	0.6666666666666666	0.3333333333333333	0.0
-1.794748520710059	0.5	0.125	0.375
-0.8746301775147929	0.0	0.0	1.0
-0.6475591715976331	0.0	0.0	1.0
-1.9182692307692308	0.8	0.15	0.05
-0.6730769230769231	0.0	0.0	1.0
-0.1875	0.0	0.0	1.0
-1.4389792899408285	0.0	0.0	1.0
-0.514792899408284	0.0	0.0	1.0
-0.7451923076923077	0.0	0.0	1.0
-1.7477810650887573	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.3036242603550296	0.0	0.0	1.0
-0.6486686390532544	0.0	0.0	1.0
-1.0044378698224852	0.0	0.0	1.0
-1.3616863905325445	0.0	0.0	1.0
-0.4434171597633136	0.0	0.0	1.0
-1.1235207100591715	0.0	0.0	1.0
-1.4885355029585798	0.3333333333333333	0.0	0.6666666666666666
-1.1512573964497042	0.0	0.0	1.0
-0.6871301775147929	0.0	0.0	1.0
-1.5857988165680474	0.0	0.0	1.0
-1.3032544378698225	0.0	0.0	1.0
-1.3206360946745561	0.0	0.0	1.0
-1.9545118343195267	0.6774193548387096	0.1827956989247312	0.13978494623655913
-0.9948224852071006	0.0	0.0	1.0
-0.39201183431952663	0.0	0.0	1.0
-0.41346153846153844	0.0	0.0	1.0
-0.8646449704142012	0.0	0.0	1.0
-1.1090976331360947	0.0	0.0	1.0
-1.7303994082840237	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.0377218934911243	0.0	0.0	1.0
-0.6997041420118343	0.0	0.0	1.0
-1.1553254437869822	0.0	0.0	1.0
-1.359837278106509	0.0	0.0	1.0
-0.33357988165680474	0.0	0.0	1.0
-1.168639053254438	0.0	0.0	1.0
-1.1272189349112427	0.0	0.0	1.0
-0.9571005917159763	0.0	0.0	1.0
-0.38979289940828404	0.0	0.0	1.0
-0.40125739644970415	0.0	0.0	1.0
-0.7481508875739645	0.0	0.0	1.0
-0.6460798816568047	0.0	0.0	1.0
-1.1002218934911243	0.0	0.0	1.0
-1.592085798816568	0.0	0.3333333333333333	0.6666666666666666
-0.5562130177514792	0.0	0.0	1.0
-1.4090236686390532	0.0	0.0	1.0
-0.9215976331360947	0.0	0.0	1.0
-0.8291420118343196	0.0	0.0	1.0
-0.2999260355029586	0.0	0.0	1.0
-1.9497041420118344	0.6721311475409836	0.16393442622950818	0.16393442622950818
-1.4833579881656804	0.0	0.0	1.0
-1.646819526627219	0.0	0.25	0.75
-0.9127218934911243	0.0	0.0	1.0
-1.97448224852071	1.0	0.0	0.0
-1.2126479289940828	0.0	0.0	1.0
-1.4426775147928994	0.0	0.0	1.0
-1.6231508875739644	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.7230029585798816	0.4	0.6	0.0
-0.28476331360946744	0.0	0.0	1.0
-0.7862426035502958	0.0	0.0	1.0
-0.9833579881656804	0.0	0.0	1.0
-1.8417159763313609	0.6875	0.1875	0.125
-0.21227810650887574	0.0	0.0	1.0
-0.5994822485207101	0.0	0.0	1.0
-0.8280325443786982	0.0	0.0	1.0
-1.448594674556213	0.0	0.0	1.0
-1.7899408284023668	1.0	0.0	0.0
-1.944896449704142	0.6415094339622641	0.1509433962264151	0.20754716981132076
-1.9733727810650887	1.0	0.0	0.0
-1.8217455621301775	0.3333333333333333	0.6666666666666666	0.0
-0.3635355029585799	0.0	0.0	1.0
-0.6039201183431953	0.0	0.0	1.0
-0.3650147928994083	0.0	0.0	1.0
-1.3076923076923077	0.0	0.0	1.0
-0.6642011834319527	0.0	0.0	1.0
-1.404585798816568	0.0	0.0	1.0
-0.28106508875739644	0.0	0.0	1.0
-0.8354289940828402	0.0	0.0	1.0
-1.8746301775147929	0.8	0.06666666666666667	0.13333333333333333
-1.125	0.0	0.0	1.0
-1.9981508875739644	1.0	0.0	0.0
-0.886094674556213	0.0	0.0	1.0
-1.504068047337278	0.0	0.0	1.0
-0.6079881656804734	0.0	0.0	1.0
-0.922707100591716	0.0	0.0	1.0
-0.28217455621301774	0.0	0.0	1.0
-1.143121301775148	0.0	0.0	1.0
-1.8391272189349113	0.7	0.2	0.1
-1.9105029585798816	0.8421052631578947	0.15789473684210525	0.0
-1.0769230769230769	0.0	0.0	1.0
-0.22226331360946747	0.0	0.0	1.0
-0.9382396449704142	0.0	0.0	1.0
-0.1863905325443787	0.0	0.0	1.0
-1.3831360946745561	0.0	0.0	1.0
-1.5669378698224852	0.0	0.3333333333333333	0.6666666666666666
-0.8321005917159763	0.0	0.0	1.0
-1.6490384615384615	0.6666666666666666	0.0	0.3333333333333333
-0.6438609467455622	0.0	0.0	1.0
-1.7359467455621302	0.3333333333333333	0.0	0.6666666666666666
-0.26220414201183434	0.0	0.0	1.0
-1.2522189349112427	0.0	0.0	1.0
-0.19748520710059173	0.0	0.0	1.0
-1.510724852071006	0.0	0.0	1.0
-0.5	0.0	0.0	1.0
-1.4034763313609468	0.0	0.0	1.0
-1.8683431952662721	0.7272727272727273	0.2727272727272727	0.0
-1.5743343195266273	0.0	0.0	1.0
-0.21375739644970415	0.0	0.0	1.0
-0.4914940828402367	0.0	0.0	1.0
-0.3047337278106509	0.0	0.0	1.0
-1.7777366863905326	0.8333333333333334	0.16666666666666666	0.0
-1.731878698224852	0.5	0.0	0.5
-1.1963757396449703	0.0	0.0	1.0
-0.42048816568047337	0.0	0.0	1.0
-0.22596153846153846	0.0	0.0	1.0
-0.919008875739645	0.0	0.0	1.0
-0.7888313609467456	0.0	0.0	1.0
-1.5606508875739644	0.0	0.3333333333333333	0.6666666666666666
-1.0129437869822486	0.0	0.0	1.0
-1.051775147928994	0.0	0.0	1.0
-1.4571005917159763	0.0	0.0	1.0
-1.7792159763313609	0.6666666666666666	0.3333333333333333	0.0
-1.4315828402366864	0.0	0.0	1.0
-0.8864644970414202	0.0	0.0	1.0
-0.46153846153846156	0.0	0.0	1.0
-1.2440828402366864	0.0	0.0	1.0
-0.23927514792899407	0.0	0.0	1.0
-0.8021449704142012	0.0	0.0	1.0
-0.4718934911242604	0.0	0.0	1.0
-1.2836538461538463	0.0	0.0	1.0
-1.0632396449704142	0.0	0.0	1.0
-0.2729289940828402	0.0	0.0	1.0
-1.7107988165680474	0.4	0.4	0.2
-0.9471153846153846	0.0	0.0	1.0
-1.4138313609467457	0.0	0.0	1.0
-1.9707840236686391	1.0	0.0	0.0
-1.606878698224852	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.7895710059171598	0.0	0.0	1.0
-1.5917159763313609	0.3333333333333333	0.0	0.6666666666666666
-1.3483727810650887	0.0	0.0	1.0
-1.6989644970414202	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.1771449704142012	0.0	0.0	1.0
-1.657914201183432	0.16666666666666666	0.5	0.3333333333333333
-1.6923076923076923	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.72448224852071	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.25	0.0	0.0	1.0
-1.5244082840236686	0.0	0.0	1.0
-1.4696745562130178	0.0	0.0	1.0
-0.5299556213017751	0.0	0.0	1.0
-0.768491124260355	0.0	0.0	1.0
-0.2503698224852071	0.0	0.0	1.0
-1.3594674556213018	0.0	0.0	1.0
-0.2585059171597633	0.0	0.0	1.0
-1.9308431952662721	0.7391304347826086	0.17391304347826086	0.08695652173913043
-0.3687130177514793	0.0	0.0	1.0
-1.5710059171597632	0.25	0.0	0.75
-1.3254437869822486	0.0	0.0	1.0
-0.6664201183431953	0.0	0.0	1.0
-0.5665680473372781	0.0	0.0	1.0
-1.9589497041420119	0.9054054054054054	0.0945945945945946	0.0
-1.8435650887573964	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.694896449704142	0.0	0.0	1.0
-0.7400147928994083	0.0	0.0	1.0
-1.5854289940828403	0.0	0.0	1.0
-1.3113905325443787	0.0	0.0	1.0
-0.9101331360946746	0.0	0.0	1.0
-0.727810650887574	0.0	0.0	1.0
-1.459319526627219	0.0	0.5	0.5
-0.6719674556213018	0.0	0.0	1.0
-1.0310650887573964	0.0	0.0	1.0
-0.4937130177514793	0.0	0.0	1.0
-1.569526627218935	0.0	0.2	0.8
-1.0702662721893492	0.0	0.0	1.0
-1.4689349112426036	0.0	0.0	1.0
-0.3657544378698225	0.0	0.0	1.0
-1.1978550295857988	0.0	0.0	1.0
-1.275887573964497	0.0	0.0	1.0
-0.853180473372781	0.0	0.0	1.0
-0.3106508875739645	0.0	0.0	1.0
-0.4441568047337278	0.0	0.0	1.0
-1.6660502958579881	0.6666666666666666	0.3333333333333333	0.0
-0.46782544378698226	0.0	0.0	1.0
-1.4234467455621302	0.0	0.0	1.0
-0.9119822485207101	0.0	0.0	1.0
-1.6253698224852071	0.0	0.5	0.5
-1.0972633136094674	0.0	0.0	1.0
-1.430473372781065	0.0	0.0	1.0
-0.5462278106508875	0.0	0.0	1.0
-1.5140532544378698	0.0	0.0	1.0
-1.8258136094674555	0.8	0.2	0.0
-0.6568047337278107	0.0	0.0	1.0
-1.0739644970414202	0.0	0.0	1.0
-1.426405325443787	0.0	0.0	1.0
-1.253698224852071	0.0	0.0	1.0
-1.9230769230769231	0.9130434782608695	0.08695652173913043	0.0
-1.301775147928994	0.0	0.0	1.0
-0.5854289940828402	0.0	0.0	1.0
-0.9752218934911243	0.0	0.0	1.0
-1.6571745562130178	0.75	0.0	0.25
-0.21301775147928995	0.0	0.0	1.0
-1.161612426035503	0.0	0.0	1.0
-1.3117603550295858	0.0	0.0	1.0
-0.8916420118343196	0.0	0.0	1.0
-0.46486686390532544	0.0	0.0	1.0
-0.444896449704142	0.0	0.0	1.0
-0.42011834319526625	0.0	0.0	1.0
-1.5931952662721893	0.16666666666666666	0.0	0.8333333333333334
-0.8957100591715976	0.0	0.0	1.0
-1.9637573964497042	1.0	0.0	0.0
-1.7803254437869822	1.0	0.0	0.0
-0.8450443786982249	0.0	0.0	1.0
-0.22744082840236687	0.0	0.0	1.0
-0.22855029585798817	0.0	0.0	1.0
-0.4400887573964497	0.0	0.0	1.0
-0.7414940828402367	0.0	0.0	1.0
-0.8398668639053254	0.0	0.0	1.0
-1.1224112426035502	0.0	0.0	1.0
-0.39866863905325445	0.0	0.0	1.0
-0.5976331360946746	0.0	0.0	1.0
-0.606508875739645	0.0	0.0	1.0
-1.8369082840236686	0.75	0.125	0.125
-0.6856508875739645	0.0	0.0	1.0
-1.5495562130177514	0.0	0.0	1.0
-0.6346153846153846	0.0	0.0	1.0
