Energy	SaddleIndex	Beta
-0.9696270665128797	1.0	0.3624351144208788
-1.6209150326797386	0.0	0.4826689491648434
-1.3771626297577855	0.0	0.4394700467563147
-1.619761630142253	0.0	0.48359036367644326
-1.7412533640907344	0.0	0.5201911414484036
-1.6935793925413303	0.0	0.5105444136008656
-1.7516339869281046	0.0	0.5131948571417171
-1.8861976163014225	0.0	0.629813443272335
-1.8096885813148789	0.0	0.564305752634184
-1.536716647443291	0.0	0.4648779194354935
-1.7520184544405997	0.0	0.5228169095960493
-1.8908112264513648	0.0	0.6236737566674959
-1.8977316416762784	0.0	0.6131000439108737
-1.9250288350634372	0.0	0.6650131500297948
-1.8873510188389082	0.0	0.6226527760635043
-1.9281045751633987	0.0	0.6339393269730232
-1.9876970396001539	0.0	0.8194457640218844
-1.984236831987697	0.0	0.8122891136156524
-1.9657823913879278	0.0	0.7147483025675349
-1.9646289888504422	0.0	0.6984401302819074
-1.9907727797001153	0.0	0.8933506441473938
-1.9846212995001922	0.0	0.7741138999317909
-1.9934640522875817	0.0	0.9034436289722386
-1.9873125720876585	0.0	0.8388328488565472
-1.9800076893502498	0.0	0.7433971640149344
-1.9976931949250287	0.0	0.9572983855953233
-1.9957708573625528	0.0	0.9132560939414703
-1.9984621299500192	0.0	0.9895050759256327
-1.986159169550173	0.0	0.812560670778588
-1.9984621299500192	0.0	0.9560410228806855
-1.9976931949250287	0.0	0.9408834633284061
-1.9896193771626298	0.0	0.8053505795936284
-2.0	0.0	1.1312918140737267
-1.9984621299500192	0.0	1.0678316538640489
-1.9984621299500192	0.0	1.060875904074663
-1.9992310649750096	0.0	1.2217951138810461
-1.9992310649750096	0.0	1.1833452794244705
-2.0	0.0	1.1982083074540186
-1.9992310649750096	0.0	1.2064416927836046
-1.9969242599000385	0.0	1.1047132451042192
-2.0	0.0	1.3574603963259093
-2.0	0.0	1.2674497967969192
-2.0	0.0	1.3679322405927983
-2.0	0.0	1.6247594039235018
-2.0	0.0	1.686515876782039
-2.0	0.0	1.5615986416410117
-0.19261822376009227	1218.0	0.08791636241021572
-0.20876585928489041	1485.0	0.10830857174111057
-0.22837370242214533	1004.0	0.11282304728955878
-0.24183006535947713	1068.0	0.1277328325419769
-0.23875432525951557	1129.0	0.11606451299816635
-0.22645136485966935	1096.0	0.1247423287496033
-0.22722029988465975	1226.0	0.11102316610067792
-0.2825836216839677	744.0	0.1371536637651791
-0.2818146866589773	810.0	0.13490444448397007
-0.2241445597846982	991.0	0.1266242888753193
-0.22760476739715493	1183.0	0.11776286723653487
-0.2222222222222222	1409.0	0.11253546641641807
-0.2706651287966167	1071.0	0.13325792884227736
-0.27835447904652055	1040.0	0.13959567863633326
-0.3487120338331411	668.0	0.15682456602251946
-0.32141484044598234	659.0	0.15527573641257697
-0.330642060745867	834.0	0.16828214784953213
-0.3075740099961553	958.0	0.14429597172092565
-0.26835832372164553	831.0	0.1348144044502337
-0.3302575932333718	658.0	0.15174880054256465
-0.41099577085736255	436.0	0.19139571021544338
-0.42483660130718953	467.0	0.19087808659491404
-0.4728950403690888	156.0	0.2162996159830898
-0.33410226835832374	552.0	0.1744436513516734
-0.4675124951941561	296.0	0.2149688365720222
-0.3414071510957324	601.0	0.16870695844640732
-0.4925028835063437	237.0	0.22494738528113722
-0.4801999231064975	146.0	0.21122019646762719
-0.5286428296808919	126.0	0.23515765794564505
-0.39254133025759325	383.0	0.18463152374253744
-0.5447904652056901	166.0	0.24550051786119786
-0.3990772779700115	399.0	0.18465874467655716
-0.48366013071895425	180.0	0.2139123365201808
-0.4548250672818147	203.0	0.21309584089145125
-0.6881968473663975	62.0	0.2975132088749632
-0.6009227220299884	77.0	0.2620087679179632
-0.7220299884659747	21.0	0.304257360587314
-0.5432525951557093	114.0	0.2456791153548244
-0.7170319108035371	16.0	0.3044247048404569
-0.8193002691272587	7.0	0.32835705599401316
-0.6762783544790465	49.0	0.29349067254887623
-0.6578239138792772	51.0	0.29036403564727664
-0.7554786620530565	26.0	0.30938055218363825
-0.8100730488273741	2.0	0.33103169227112117
-0.8439061899269512	7.0	0.3328561909969119
-0.9192618223760092	0.0	0.3651863655588828
-0.8815840061514802	5.0	0.34809926593255786
-0.9569396386005382	0.0	0.3725531224623735
-0.8231449442522107	21.0	0.33328928654220225
-0.9273356401384083	11.0	0.36344956711958
-1.4429065743944636	0.0	0.4492314692495931
-0.9284890426758939	1.0	0.3681561499043242
-1.1733948481353325	0.0	0.40527153626015533
-1.0334486735870818	0.0	0.39055968993344625
-1.5667051134179162	0.0	0.47202594096940526
-1.2583621683967705	0.0	0.4247550806428737
-1.6293733179546328	0.0	0.48281918621463116
-1.6466743560169166	0.0	0.488306226773308
-1.6643598615916955	0.0	0.49538465994864567
-1.7858515955401768	0.0	0.5341066763207776
-1.5617070357554788	0.0	0.4596172326281999
-1.8496732026143792	0.0	0.5777150126432874
-1.8281430219146482	0.0	0.5557818470187735
-1.778162245290273	0.0	0.5276950564623135
-1.9204152249134947	0.0	0.630815007532486
-1.9054209919261822	0.0	0.6200900717192943
-1.9700115340253748	0.0	0.7127793530059162
-1.9527104959630912	0.0	0.655746074995543
-1.8589004229142638	0.0	0.5600158863378125
-1.9480968858131489	0.0	0.6751822916174758
-1.8935024990388312	0.0	0.5772844421150788
-1.9569396386005382	0.0	0.6722974573281673
-1.9596309111880046	0.0	0.6868172522744582
-1.924644367550942	0.0	0.6133328409515507
-1.9619377162629759	0.0	0.7146439297141522
-1.990003844675125	0.0	0.8445658200324468
-1.9815455594002307	0.0	0.7742394674926641
-1.996155324875048	0.0	0.8688849225074521
-1.9638600538254518	0.0	0.697292237807641
-1.9969242599000385	0.0	0.9945939834991508
-2.0	0.0	1.083888858702029
-1.9942329873125721	0.0	0.9502695399293308
-1.9946174548250672	0.0	0.9191706526160631
-1.9946174548250672	0.0	0.917215478859509
-1.9965397923875432	0.0	0.9976441699604032
-1.9992310649750096	0.0	1.082130364236524
-2.0	0.0	1.1013660006881285
-1.9946174548250672	0.0	0.981500176444356
-1.9992310649750096	0.0	1.2582211102258731
-1.9969242599000385	0.0	1.0488230958301745
-2.0	0.0	1.4084299856605509
-2.0	0.0	1.3104722124546964
-1.9984621299500192	0.0	1.1539730191171904
-2.0	0.0	1.4035598071239488
-1.9992310649750096	0.0	1.465607031616534
-2.0	0.0	1.1895893083005797
-2.0	0.0	1.4861284420153629
-2.0	0.0	1.573419837570858
-2.0	0.0	1.2363099406555718
-2.0	0.0	1.7004969303274677
-0.19838523644752018	1204.0	0.08890512325537639
-0.21491733948481354	1262.0	0.09467342151967596
-0.2041522491349481	1408.0	0.10093962713016762
-0.24529027297193387	1160.0	0.10871373578077204
-0.2029988465974625	1491.0	0.10195427278748116
-0.20107650903498656	1865.0	0.10518933551705678
-0.26412918108419836	1021.0	0.12538746386654145
-0.25990003844675125	1018.0	0.12423711482148599
-0.2664359861591695	998.0	0.11711506939108934
-0.2864282968089196	889.0	0.13740711339545575
-0.21914648212226068	1117.0	0.11696701282067312
-0.2818146866589773	688.0	0.1425481550451495
-0.2825836216839677	573.0	0.13480834247814552
-0.3164167627835448	585.0	0.15581302222628954
-0.24759707804690503	1184.0	0.12365857399712321
-0.32718185313341025	455.0	0.15649007239034454
-0.39600153787005	357.0	0.17525883935075204
-0.2991157247212611	720.0	0.1514235636707332
-0.39100346020761245	344.0	0.17715518586808665
-0.34256055363321797	589.0	0.1728011950425106
-0.30142252979623224	794.0	0.14727798475435214
-0.3317954632833526	743.0	0.15854295083127462
-0.3490965013456363	523.0	0.16947973185021425
-0.36255286428296807	456.0	0.18054487939710454
-0.4148404459823145	326.0	0.18569042897175814
-0.40253748558246827	319.0	0.18684482079010298
-0.39638600538254515	433.0	0.1923375013714273
-0.477124183006536	288.0	0.22290234568997838
-0.4759707804690504	256.0	0.21582805426255622
-0.4817377931564783	148.0	0.21386580259743604
-0.47520184544405997	238.0	0.227158961781856
-0.37139561707035756	469.0	0.18769739983315728
-0.6351403306420608	69.0	0.27486958603262496
-0.6774317570165321	26.0	0.27392507047755466
-0.5040369088811996	132.0	0.2275099790296995
-0.5436370626682046	57.0	0.23831995876356948
-0.5878508266051519	56.0	0.26179938075553844
-0.6370626682045367	46.0	0.28481281266334957
-0.6724336793540946	26.0	0.2951140712651816
-0.7970011534025375	38.0	0.331286687724703
-0.5955401768550558	68.0	0.27883887019530545
-0.8181468665897732	2.0	0.3433410367957041
-0.7547097270280662	10.0	0.2975617499500588
-0.7185697808535179	18.0	0.3156427860352563
-1.4905805459438677	0.0	0.4556581895416332
-0.8592848904267589	10.0	0.3329686061075845
-0.7297193387158785	6.0	0.3164383892240521
-1.053440984236832	0.0	0.39781592897220586
-0.8777393310265282	2.0	0.3523918653991271
-1.0995770857362552	0.0	0.39627310958371026
-1.1080353710111495	1.0	0.4038019614274794
-1.1337946943483275	0.0	0.408962844013092
-1.2033833141099577	0.0	0.4169381263695694
-1.0	2.0	0.3862612396113794
-1.6420607458669743	0.0	0.48013087475182054
-1.6520569011918493	0.0	0.48646928862791494
-1.6916570549788543	0.0	0.4969134082442328
-1.7312572087658593	0.0	0.5077058643657861
-1.7301038062283738	0.0	0.512682402870006
-1.7989234909650134	0.0	0.5514391454090681
-1.6093810073048826	0.0	0.46794205979955183
-1.7812379853902345	0.0	0.5241480415232312
-1.8354479046520569	0.0	0.5479602561320935
-1.869665513264129	0.0	0.5644631129300008
-1.956555171088043	0.0	0.6740402626204667
-1.8704344482891195	0.0	0.5686754016706347
-1.9273356401384083	0.0	0.6420877632173038
-1.9154171472510573	0.0	0.6180786666973613
-1.956555171088043	0.0	0.6510109299666665
-1.9765474817377933	0.0	0.7208583445200021
-1.9242599000384468	0.0	0.611479396709643
-1.9561707035755478	0.0	0.6562074935982651
-1.9942329873125721	0.0	0.8396733459814145
-1.9569396386005382	0.0	0.6981319153600662
-1.9765474817377933	0.0	0.7313991554315332
-1.9653979238754324	0.0	0.7012486682418059
-1.9807766243752403	0.0	0.765427328255014
-1.9930795847750864	0.0	0.9303775852587396
-1.990003844675125	0.0	0.8883347195032165
-1.9700115340253748	0.0	0.7611970776927436
-1.988465974625144	0.0	0.84871837880835
-1.9965397923875432	0.0	0.9311864301490671
-1.9934640522875817	0.0	0.8933346280489933
-1.9919261822376009	0.0	0.8811810265591793
-1.9992310649750096	0.0	1.0795986977121683
-1.9976931949250287	0.0	0.9748233798061011
-2.0	0.0	1.145810784226212
-1.9992310649750096	0.0	1.2089800113882438
-1.9976931949250287	0.0	1.0748400080951315
-2.0	0.0	1.3070408626678032
-1.9992310649750096	0.0	1.4614963648104227
-1.998077662437524	0.0	1.1680997723628754
-2.0	0.0	1.2303075259851384
-2.0	0.0	1.452318534433517
-2.0	0.0	1.4623094619978767
-2.0	0.0	1.337265657558316
-2.0	0.0	1.4543455912593377
-2.0	0.0	1.3344683433632818
-2.0	0.0	1.4601960882058809
-2.0	0.0	1.237387536868008
-0.21414840445982314	1224.0	0.11421723961841082
-0.17647058823529413	1854.0	0.09288748177260789
-0.20492118415993849	1635.0	0.0948544453120755
-0.2368319876970396	1197.0	0.1162405713478483
-0.20607458669742407	1408.0	0.10020597443940096
-0.18492887351018839	1617.0	0.10868425869660557
-0.23414071510957324	1152.0	0.12385840466283166
-0.21184159938485198	1319.0	0.10927525491937097
-0.2960399846212995	703.0	0.1490309035052307
-0.21453287197231835	1196.0	0.10989190185209667
-0.2422145328719723	1064.0	0.11501041345033929
-0.2737408688965782	955.0	0.14312556668322104
-0.2895040369088812	726.0	0.15038788479380638
-0.31795463283352554	746.0	0.13392015709757646
-0.2845059592464437	652.0	0.14107126795173627
-0.2968089196462899	667.0	0.14345411217908124
-0.209919261822376	1170.0	0.11508714797483278
-0.356401384083045	510.0	0.16022721177461763
-0.3602460592079969	340.0	0.17341657172771685
-0.35986159169550175	673.0	0.17654690733059045
-0.3687043444828912	552.0	0.16950925849306317
-0.3886966551326413	562.0	0.17778763221185237
-0.34486735870818913	433.0	0.1732401490664395
-0.42983467896962707	323.0	0.20305781366607353
-0.39523260284505957	351.0	0.1990217022813183
-0.3590926566705113	461.0	0.17295394420047602
-0.5474817377931565	112.0	0.24668789770847835
-0.45943867743175704	308.0	0.21792358134570888
-0.4740484429065744	141.0	0.21656855058191596
-0.4944252210688197	195.0	0.22529328718295652
-0.5221068819684737	107.0	0.2388397697773523
-0.4344482891195694	293.0	0.21066539275242813
-0.5540176855055747	91.0	0.24257126096163772
-0.4728950403690888	207.0	0.22323638078738633
-0.6697424067666282	8.0	0.28370107180489046
-0.621683967704729	45.0	0.2669311228918342
-0.6259131103421761	60.0	0.2651597851565811
-0.5951557093425606	38.0	0.2650334319821942
-0.6958861976163014	32.0	0.3077522869012927
-0.8231449442522107	6.0	0.33440315127185505
-0.7343329488658208	25.0	0.31085769998603885
-0.7435601691657054	38.0	0.3108115569260419
-1.0026912725874664	0.0	0.3804295652738595
-0.7274125336409073	52.0	0.31179097033111564
-0.903114186851211	1.0	0.36337759649628903
-0.9792387543252595	0.0	0.38467562068834227
-1.0830449826989619	0.0	0.3964697689512582
-0.9450211457131872	2.0	0.36845201713202735
-1.0053825451749328	0.0	0.3763074974914154
-1.118800461361015	0.0	0.40505076351364516
-0.9077277970011534	11.0	0.3538494834282088
-1.364475201845444	0.0	0.4442976077634666
-0.9104190695886197	1.0	0.35633522084106417
-0.7773933102652826	40.0	0.3183695500272284
-1.04959630911188	0.0	0.39353298098927364
-1.3717800845828527	0.0	0.4374008735963178
-1.5840061514802	0.0	0.4787609582953516
-1.820069204152249	0.0	0.5606982038190533
-1.815840061514802	0.0	0.5276895540008683
-1.2814302191464821	0.0	0.43049447619466685
-1.883506343713956	0.0	0.5965551845637515
-1.7470203767781622	0.0	0.49974383240943
-1.6943483275663207	0.0	0.48823685762018093
-1.896962706651288	0.0	0.5958843771215281
-1.8312187620146099	0.0	0.5290860912560926
-1.9496347558631295	0.0	0.6463190445522622
-1.8935024990388312	0.0	0.5898375991313873
-1.9807766243752403	0.0	0.7455904106161679
-1.9296424452133796	0.0	0.602287671778453
-1.9888504421376394	0.0	0.7934475404855276
-1.9846212995001922	0.0	0.7628106082240793
-1.9800076893502498	0.0	0.7703725241052042
-1.9792387543252594	0.0	0.7896099062908873
-1.960399846212995	0.0	0.6916353040284671
-1.9461745482506727	0.0	0.622356826364252
-1.9846212995001922	0.0	0.7992004018219802
-1.9457900807381776	0.0	0.6593319288453914
-1.9846212995001922	0.0	0.7872771640916403
-1.9819300269127258	0.0	0.7636435542137874
-1.9957708573625528	0.0	0.9816647276101942
-1.9923106497500962	0.0	0.8648649587420405
-1.9953863898500577	0.0	0.9397401481846486
-1.9953863898500577	0.0	0.9265669936593767
-1.9953863898500577	0.0	0.9269211293233347
-1.9800076893502498	0.0	0.7770394739337432
-1.9992310649750096	0.0	1.125481186824448
-1.9992310649750096	0.0	1.1291669663669397
-1.9976931949250287	0.0	1.2013808279926046
-1.9992310649750096	0.0	1.2335583926779297
-1.9992310649750096	0.0	1.1925179842470373
-2.0	0.0	1.292788987222036
-2.0	0.0	1.261125114334052
-2.0	0.0	1.2319142250590254
-2.0	0.0	1.3899690557089923
-2.0	0.0	1.2936792905146353
-2.0	0.0	1.330394706120915
-2.0	0.0	1.4790141966061596
-2.0	0.0	1.7518010389301453
-2.0	0.0	1.2753139239906368
-2.0	0.0	1.7488099892303652
-0.19377162629757785	1351.0	0.10196137536068908
-0.24682814302191464	1041.0	0.11325936916161251
-0.17185697808535177	1372.0	0.09021935728880062
-0.24452133794694347	982.0	0.12143926273998794
-0.2233756247597078	1298.0	0.10432698365512343
-0.2618223760092272	887.0	0.12174491867943368
-0.2710495963091119	767.0	0.12681601588570438
-0.2229911572472126	1081.0	0.10783249341513629
-0.26566705113417916	861.0	0.13344152157960243
-0.29834678969627065	940.0	0.1374491752136686
-0.31141868512110726	698.0	0.1360578896734114
-0.26028450595924646	915.0	0.12964635459008098
-0.2806612841214917	913.0	0.13529469841433647
-0.3164167627835448	728.0	0.15024322441275578
-0.35140330642060746	714.0	0.16060964886822238
-0.3391003460207612	596.0	0.1502325166279789
-0.31410995770857364	727.0	0.1561806018606435
-0.431757016532103	323.0	0.18638248270484198
-0.39061899269511724	410.0	0.16544473759476708
-0.3717800845828527	467.0	0.17154572461793036
-0.35140330642060746	574.0	0.16413038044151107
-0.3460207612456747	570.0	0.16800370225255523
-0.34832756632064593	544.0	0.17647829187176603
-0.40984236831987697	453.0	0.19031001952660365
-0.42983467896962707	269.0	0.1957114157564921
-0.5563244905805459	82.0	0.2528374045375882
-0.3883121876201461	418.0	0.18087949084978489
-0.4463667820069204	290.0	0.20986203243125995
-0.4402153018069973	257.0	0.21152088897616167
-0.5317185697808535	187.0	0.23352757370523822
-0.47943098808150714	216.0	0.2184108803040379
-0.5778546712802768	47.0	0.2479378016256922
-0.4617454825067282	261.0	0.21104442633576326
-0.5613225682429834	137.0	0.24583740428208672
-0.4875048058439062	134.0	0.23075060920323726
-0.617839292579777	74.0	0.2727103531438273
-0.6955017301038062	15.0	0.3014716481283686
-0.5559400230680508	111.0	0.24845204487708034
-0.6193771626297578	33.0	0.27351762592775997
-0.6947327950788158	19.0	0.3102037250244723
-0.6755094194540562	20.0	0.2869923795614213
-0.6647443291041907	31.0	0.2802012964101313
-0.7570165321030373	5.0	0.31124402274632335
-0.7212610534409842	3.0	0.3121136468353553
-1.1222606689734718	0.0	0.4012921599576229
-1.0711264898116108	0.0	0.392210280892393
-0.6916570549788543	47.0	0.2929556011440478
-1.2556708958093041	0.0	0.42401844431355434
-1.1088043060361399	0.0	0.4036874637761452
-1.0780469050365244	0.0	0.3916439865843236
-1.2510572856593618	3.0	0.42617265997114223
-1.2352941176470589	0.0	0.42033968474715144
-1.0865051903114187	0.0	0.3980665912041357
-1.3852364475201846	0.0	0.4408966708369036
-1.3321799307958477	0.0	0.436199231388459
-1.6916570549788543	0.0	0.5098989580989972
-1.132641291810842	0.0	0.40250654615740855
-1.5359477124183007	0.0	0.46433881883270145
-1.800076893502499	0.0	0.5563910070273316
-1.754325259515571	0.0	0.5220422536207185
-1.5970780469050365	0.0	0.4727505501917417
-1.7554786620530565	0.0	0.514749175820787
-1.8323721645520954	0.0	0.5493523566144974
-1.8758169934640523	0.0	0.5804362980328744
-1.9457900807381776	0.0	0.6414851269934682
-1.8046905036524414	0.0	0.5391158384804066
-1.9042675893886967	0.0	0.6074508169352058
-1.9661668589004229	0.0	0.6979616706611129
-1.9826989619377162	0.0	0.7630524579637117
-1.9619377162629759	0.0	0.6917459054885556
-1.964244521337947	0.0	0.6946227549511794
-1.9661668589004229	0.0	0.7056549007592079
-1.9823144944252211	0.0	0.7728728892558564
-1.958477508650519	0.0	0.6815797129843866
-1.9869281045751634	0.0	0.8267026709930626
-1.9765474817377933	0.0	0.7844525412062164
-1.986159169550173	0.0	0.8326108350721781
-1.935024990388312	0.0	0.6406257235863146
-1.9950019223375626	0.0	0.8693845183042872
-1.988465974625144	0.0	0.867002581765044
-1.990003844675125	0.0	0.8955110411721844
-1.9838523644752017	0.0	0.7806337366797054
-1.9976931949250287	0.0	0.8751148787952527
-1.9992310649750096	0.0	1.0945254593877154
-2.0	0.0	1.3548258262571835
-1.9976931949250287	0.0	1.1143747314839332
-1.9953863898500577	0.0	0.9538693922300441
-1.9992310649750096	0.0	1.1759134983659618
-1.9984621299500192	0.0	1.217231600404696
-1.9992310649750096	0.0	1.1798120538956491
-2.0	0.0	1.1117967044193273
-1.9984621299500192	0.0	1.3000110741256103
-2.0	0.0	1.3749225900528976
-2.0	0.0	1.5030996678464403
-2.0	0.0	1.2483861421062148
-1.9992310649750096	0.0	1.5008087349683392
-2.0	0.0	1.3112009465859422
-2.0	0.0	1.3728520157632962
-2.0	0.0	1.5305503209304812
-2.0	0.0	1.7743770948344268
-0.2306805074971165	1268.0	0.11072204500259518
-0.22529796232218377	1112.0	0.1023319327904874
-0.17301038062283736	1831.0	0.08320014889779763
-0.23337178008458284	1013.0	0.11332683437171326
-0.2114571318723568	1188.0	0.10262802477792367
-0.21184159938485198	1119.0	0.10081251148944477
-0.2422145328719723	964.0	0.11773048206526744
-0.25336409073433297	980.0	0.11921952600677785
-0.2848904267589389	783.0	0.1363492773231962
-0.21914648212226068	1426.0	0.11484441421145797
-0.2568242983467897	844.0	0.12093733816691522
-0.2760476739715494	930.0	0.13196109640982032
-0.27720107650903497	821.0	0.13257215945512812
-0.3375624759707805	662.0	0.15383957737243414
-0.3094963475586313	947.0	0.13998453623158558
-0.40099961553248753	340.0	0.1940139043678223
-0.33948481353325644	632.0	0.16565670372895444
-0.34986543637062667	455.0	0.16699362715263355
-0.4017685505574779	437.0	0.18017257180617802
-0.4044598231449443	292.0	0.19002865987645726
-0.44405997693194926	235.0	0.20434942996505623
-0.3417916186082276	624.0	0.15616204413291457
-0.3152633602460592	542.0	0.1574092938106953
-0.42252979623221837	312.0	0.1990274463717692
-0.368319876970396	438.0	0.16939402486692087
-0.45520953479430987	232.0	0.20597751176330475
-0.4017685505574779	443.0	0.1954921412768364
-0.5140330642060746	182.0	0.22988949923203753
-0.45636293733179545	306.0	0.21561330115674038
-0.5451749327181853	135.0	0.23598414565601278
-0.5613225682429834	73.0	0.25830798370300173
-0.6593617839292579	81.0	0.27958104728231153
-0.45751633986928103	149.0	0.22250006708352904
-0.6901191849288735	51.0	0.29342327018038517
-0.5770857362552865	118.0	0.25494713621528237
-0.5874663590926567	103.0	0.2559176266519854
-0.6766628219915417	16.0	0.28581009038975386
-0.7993079584775087	1.0	0.32140447030451263
-0.6489811610918877	35.0	0.286551452605586
-0.6935793925413303	29.0	0.3067779299409138
-0.9384851980007689	0.0	0.3616271731883287
-0.6716647443291042	29.0	0.28129928535993026
-0.786236063052672	25.0	0.32020457598833113
-0.6805074971164936	80.0	0.29633569610090255
-0.8123798539023452	6.0	0.32668292741181054
-0.8442906574394463	43.0	0.3411611422799035
-1.0303729334871203	0.0	0.38941975863230904
-1.0030757400999615	0.0	0.3776943767404579
-0.9442522106881969	0.0	0.36439499838503175
-1.013840830449827	0.0	0.3811270844449441
-0.8266051518646674	2.0	0.3334194865133121
-1.3944636678200693	0.0	0.44660182529989845
-1.782006920415225	0.0	0.5171204549246148
-1.140715109573241	1.0	0.40405576326398673
-1.0199923106497502	2.0	0.3856641054275002
-1.5678585159554017	0.0	0.47295956173095305
-1.5397923875432526	0.0	0.4585479908630519
-1.76239907727797	0.0	0.5303194482851213
-1.8300653594771241	0.0	0.5846037929972037
-1.28719723183391	0.0	0.4284281563951767
-1.8169934640522876	0.0	0.5645914770246612
-1.923106497500961	0.0	0.68624379832093
-1.8269896193771626	0.0	0.5679572732187711
-1.6905036524413688	0.0	0.4965018985749035
-1.8612072279892349	0.0	0.5880707483740883
-1.8608227604767398	0.0	0.6154350294508678
-1.7101114955786236	0.0	0.49267146756525926
-1.8550557477893117	0.0	0.5869453279659385
-1.9442522106881968	0.0	0.682116054763641
-1.9269511726259132	0.0	0.6572379548739051
-1.9607843137254901	0.0	0.7365527063179589
-1.9430988081507112	0.0	0.6902011895487951
-1.97039600153787	0.0	0.7265428034477182
-1.9534794309880814	0.0	0.6713066253582469
-1.9792387543252594	0.0	0.76857509863074
-1.9865436370626681	0.0	0.778935570261784
-1.9946174548250672	0.0	0.8547432842374745
-1.9946174548250672	0.0	0.843368323501794
-1.988465974625144	0.0	0.8644022140066451
-1.9911572472126104	0.0	0.831920540644262
-1.9992310649750096	0.0	1.0966103477896314
-1.9957708573625528	0.0	1.0124642079590365
-1.9915417147251058	0.0	0.8508494147164692
-1.9969242599000385	0.0	0.9913300045933054
-2.0	0.0	1.2431124713287645
-1.9984621299500192	0.0	1.1608695608395272
-1.9992310649750096	0.0	1.2214112359177427
-1.9984621299500192	0.0	1.104288700907749
-1.9992310649750096	0.0	1.1525934410556145
-1.9992310649750096	0.0	1.0502985357900594
-2.0	0.0	1.3317637268776976
-1.9992310649750096	0.0	1.0379299845591563
-1.9992310649750096	0.0	1.48097924476015
-2.0	0.0	1.2832767777641199
-2.0	0.0	1.2097927802140294
-1.9984621299500192	0.0	1.161586444387585
-2.0	0.0	1.3794241345620541
-2.0	0.0	1.4846435490757093
-2.0	0.0	1.413292162062535
-2.0	0.0	1.3945358331876903
-0.2029988465974625	1340.0	0.10099941120539063
-0.24067666282199154	1291.0	0.10728153280873091
-0.18108419838523646	1625.0	0.09814419299946515
-0.14725105728565935	2021.0	0.08248818851959408
-0.2041522491349481	1227.0	0.11013298995559843
-0.26412918108419836	1037.0	0.12281769013725669
-0.25836216839677045	1129.0	0.12845217484876925
-0.2591311034217609	1012.0	0.12070210527079564
-0.21837754709727028	1341.0	0.10874647849829296
-0.27989234909650135	669.0	0.12807419417243696
-0.3221837754709727	820.0	0.15254887341294376
-0.28143021914648214	759.0	0.13980889882596947
-0.2441368704344483	933.0	0.11393083255567175
-0.3156478277585544	800.0	0.1529222750709212
-0.2818146866589773	660.0	0.14640795080021357
-0.30718954248366015	676.0	0.139238564388215
-0.32718185313341025	522.0	0.14679686137090095
-0.3391003460207612	835.0	0.15260893090881594
-0.32410611303344866	609.0	0.15502171054610264
-0.2952710495963091	753.0	0.15604028901161843
-0.34832756632064593	391.0	0.16641653451018704
-0.4090734332948866	310.0	0.19660538683383338
-0.421760861207228	286.0	0.19394829752259624
-0.40369088811995385	320.0	0.18520010163389367
-0.3506343713956171	447.0	0.17116796168385348
-0.4717416378316032	157.0	0.21247679159784502
-0.4728950403690888	174.0	0.21673814772746042
-0.39061899269511724	512.0	0.1791043462753596
-0.5459438677431757	120.0	0.24457573447713674
-0.39869281045751637	370.0	0.1885151365980642
-0.3944636678200692	423.0	0.18741241563465855
-0.5244136870434448	174.0	0.24592575742649872
-0.5470972702806612	50.0	0.2541728421569046
-0.5790080738177624	119.0	0.25963123960461115
-0.5936178392925798	92.0	0.2617291639143612
-0.8050749711649365	35.0	0.32954980442760745
-0.661284121491734	41.0	0.28201142774784693
-0.6505190311418685	36.0	0.2861965147040061
-0.6828143021914648	66.0	0.2873420850560121
-0.5963091118800461	65.0	0.2677842034968105
-0.8446751249519415	3.0	0.3357119942404063
-0.7939254133025759	6.0	0.32469289506831106
-0.7181853133410226	8.0	0.30309107840802546
-0.6347558631295656	28.0	0.2767917695631318
-0.7993079584775087	1.0	0.3241497780945678
-0.7593233371780085	16.0	0.3166653993990971
-0.8089196462898885	22.0	0.3367701182727305
-1.0465205690119186	8.0	0.3835117615300698
-0.942714340638216	11.0	0.35926854540629044
-1.0838139177239523	0.0	0.39343900524825054
-1.1764705882352942	0.0	0.4149510951083781
-1.1395617070357555	0.0	0.41517590516644537
-1.1357170319108036	0.0	0.40292822681350254
-1.0465205690119186	0.0	0.39369870437042037
-1.2683583237216456	0.0	0.4278260791906364
-0.9215686274509803	1.0	0.36012254367332586
-1.6136101499423299	0.0	0.47026188338478103
-1.2879661668589004	0.0	0.4258163532805894
-1.7970011534025374	0.0	0.5505440640887032
-1.6451364859669357	0.0	0.49210346859714427
-1.8100730488273742	0.0	0.5735851994123065
-1.6901191849288735	0.0	0.5128211841391072
-1.8496732026143792	0.0	0.6008227170592326
-1.8500576701268743	0.0	0.6149797595601746
-1.8719723183391004	0.0	0.6440017616269177
-1.9096501345636294	0.0	0.721252691844616
-1.9115724721261054	0.0	0.729659423070754
-1.8754325259515572	0.0	0.6481555518015701
-1.8846597462514418	0.0	0.6487975258860788
-1.8992695117262592	0.0	0.715728299682611
-1.8369857747020377	0.0	0.5971371297806721
-1.8785082660515187	0.0	0.630830833012055
-1.9173394848135332	0.0	0.7413293903049523
-1.9200307574009996	0.0	0.7366327588777218
-1.9173394848135332	0.0	0.7357874108034451
-1.9434832756632066	0.0	0.8802829140434989
