Energy	p(K=0)	p(K=1)	p(K>=2)
-1.690643811855933	0.0	0.0	1.0
-1.0196918681767166	0.0	0.0	1.0
-1.50576471788593	0.0	0.0	1.0
-1.8375675951433528	0.0	0.0	1.0
-0.5654525048464443	0.0	0.0	1.0
-0.8127742067136007	0.0	0.0	1.0
-0.24099581675339252	0.0	0.0	1.0
-0.9474543413937353	0.0	0.0	1.0
-1.0131619222528314	0.0	0.0	1.0
-1.525354555657586	0.0	0.0	1.0
-0.3279257218651158	0.0	0.0	1.0
-1.8698092031425364	0.0	0.0	1.0
-0.4013876135088256	0.0	0.0	1.0
-1.5563717987960413	0.0	0.0	1.0
-1.1592694622997652	0.0	0.0	1.0
-1.1808999081726355	0.0	0.0	1.0
-0.6487093153759821	0.0	0.0	1.0
-1.7685950413223142	0.0	0.0	1.0
-0.5809611264156719	0.0	0.0	1.0
-1.5498418528721558	0.0	0.0	1.0
-1.1490664217936946	0.0	0.0	1.0
-0.5719824507703296	0.0	0.0	1.0
-0.39118457300275483	0.0	0.0	1.0
-0.8437914498520559	0.0	0.0	1.0
-0.15692276298336905	0.0	0.0	1.0
-1.369043975104581	0.0	0.0	1.0
-0.595245383124171	0.0	0.0	1.0
-1.4167942046729924	0.0	0.0	1.0
-0.1577390062238547	0.0	0.0	1.0
-1.6257524742373228	0.0	0.0	1.0
-0.7593102744617896	0.0	0.0	1.0
-0.9172533414957658	0.0	0.0	1.0
-0.12141618202224262	0.0	0.0	1.0
-1.8453219059279666	0.0	0.0	1.0
-1.4049586776859504	0.0	0.0	1.0
-1.233139475563718	0.0	0.0	1.0
-1.57636975818794	0.0	0.0	1.0
-1.378838893990409	0.0	0.0	1.0
-1.6579940822365065	0.0	0.0	1.0
-0.8841954902560963	0.0	0.0	1.0
-1.8032853790429548	0.0	0.0	1.0
-1.6498316498316499	0.0	0.0	1.0
-0.911947760432609	0.0	0.0	1.0
-1.9253137434955616	0.0	0.0	1.0
-1.617998163452709	0.0	0.0	1.0
-0.256912559942863	0.0	0.0	1.0
-0.972757881848791	0.0	0.0	1.0
-0.7123762881338639	0.0	0.0	1.0
-1.9522497704315886	0.030612244897959183	0.08163265306122448	0.8877551020408163
-1.2461993674114886	0.0	0.0	1.0
-1.7163554739312314	0.0	0.0	1.0
-1.0327517600244873	0.0	0.0	1.0
-0.34629119477604325	0.0	0.0	1.0
-0.931129476584022	0.0	0.0	1.0
-1.466585042342618	0.0	0.0	1.0
-0.2205897357412509	0.0	0.0	1.0
-1.9914294459749005	0.0	0.0	1.0
-0.522191613100704	0.0	0.0	1.0
-0.9850015304560759	0.0	0.0	1.0
-1.2617079889807163	0.0	0.0	1.0
-0.6164677073767982	0.0	0.0	1.0
-0.24140393837363533	0.0	0.0	1.0
-0.4193449647995103	0.0	0.0	1.0
-0.8086929905111724	0.0	0.0	1.0
-1.0833588409345984	0.0	0.0	1.0
-0.8225691255994286	0.0	0.0	1.0
-0.1626364656667687	0.0	0.0	1.0
-0.5119885725946332	0.0	0.0	1.0
-0.25201510049994896	0.0	0.0	1.0
-0.18834812774206713	0.0	0.0	1.0
-1.9216406489133762	0.0	0.0	1.0
-0.2838485868788899	0.0	0.0	1.0
-1.461687582899704	0.0	0.0	1.0
-1.4976022854810733	0.0	0.0	1.0
-0.22752780328537905	0.0	0.0	1.0
-1.8955208652178348	0.0	0.0	1.0
-0.41036628915416795	0.0	0.0	1.0
-0.7637996122844608	0.0	0.0	1.0
-0.5736149372513009	0.0	0.0	1.0
-1.926946229976533	0.0	0.0	1.0
-1.0054076114682176	0.0	0.0	1.0
-0.33241505968778695	0.0	0.0	1.0
-1.569023569023569	0.0	0.0	1.0
-1.7134986225895317	0.0	0.0	1.0
-1.2384450566268748	0.0	0.0	1.0
-1.0996837057443118	0.0	0.0	1.0
-1.8628711355984082	0.0	0.0	1.0
-0.7111519232731354	0.0	0.0	1.0
-1.0760126517702275	0.0	0.0	1.0
-0.7352310988674625	0.0	0.0	1.0
-0.5932047750229569	0.0	0.0	1.0
-1.230690745842261	0.0	0.0	1.0
-0.5340271400877461	0.0	0.0	1.0
-0.24834200591776348	0.0	0.0	1.0
-0.6356494235282114	0.0	0.0	1.0
-1.3898581777369656	0.0	0.0	1.0
-0.3658810325476992	0.0	0.0	1.0
-0.4038363432302826	0.0	0.0	1.0
-0.656055504540353	0.0	0.0	1.0
-1.7559432710947862	0.0	0.0	1.0
-1.7188042036526885	0.0	0.0	1.0
-0.9143964901540659	0.0	0.0	1.0
-1.0564228139985716	0.0	0.0	1.0
-1.4094480155086215	0.0	0.0	1.0
-0.848280787674727	0.0	0.0	1.0
-1.9542903785328027	0.21212121212121213	0.31313131313131315	0.47474747474747475
-1.7045199469441894	0.0	0.0	1.0
-1.8494031221303948	0.0	0.0	1.0
-1.6506478930721356	0.0	0.0	1.0
-1.944087338026732	0.0	0.0	1.0
-0.9001122334455668	0.0	0.0	1.0
-1.5882052851749822	0.0	0.0	1.0
-1.9498010407101316	0.0	0.028169014084507043	0.971830985915493
-1.1302928272625243	0.0	0.0	1.0
-1.5461687582899704	0.0	0.0	1.0
-1.34292419140904	0.0	0.0	1.0
-1.1817161514131211	0.0	0.0	1.0
-0.6821752882358944	0.0	0.0	1.0
-1.0001020304050607	0.0	0.0	1.0
-0.697683909805122	0.0	0.0	1.0
-1.8971533516988062	0.0	0.0	1.0
-0.9290888684828079	0.0	0.0	1.0
-0.3948576675849403	0.0	0.0	1.0
-0.40587695133149676	0.0	0.0	1.0
-0.35118865421895723	0.0	0.0	1.0
-0.9670441791653913	0.0	0.0	1.0
-1.746964595449444	0.0	0.0	1.0
-0.802163044587287	0.0	0.0	1.0
-0.6380981532496685	0.0	0.0	1.0
-1.4310784613814918	0.0	0.0	1.0
-1.5967758392000817	0.0	0.0	1.0
-0.5593306805428018	0.0	0.0	1.0
-1.7510458116518723	0.0	0.0	1.0
-0.2532394653606775	0.0	0.0	1.0
-0.9719416386083053	0.0	0.0	1.0
-1.6188144066931947	0.0	0.0	1.0
-1.43515967758392	0.0	0.0	1.0
-0.9099071523313947	0.0	0.0	1.0
-0.3536373839404142	0.0	0.0	1.0
-0.5748393021120294	0.0	0.0	1.0
-0.8490970309152127	0.0	0.0	1.0
-0.9931639628609326	0.0	0.0	1.0
-1.9869401081522293	0.0	0.0	1.0
-1.094378124681155	0.0	0.0	1.0
-0.3993470054076115	0.0	0.0	1.0
-0.8311396796245281	0.0	0.0	1.0
-0.2005917763493521	0.0	0.0	1.0
-1.4674012855831038	0.0	0.0	1.0
-0.948270584634221	0.0	0.0	1.0
-1.5200489745944292	0.0	0.0	1.0
-1.2715029078665443	0.0	0.0	1.0
-1.771451892664014	0.0	0.0	1.0
-0.6536067748188961	0.0	0.0	1.0
-1.0176512600755026	0.0	0.0	1.0
-1.7143148658300174	0.0	0.0	1.0
-0.9319457198245077	0.0	0.0	1.0
-0.8646056524844403	0.0	0.0	1.0
-1.4286297316600347	0.0	0.0	1.0
-0.5160697887970616	0.0	0.0	1.0
-1.8351188654218957	0.0	0.0	1.0
-0.13325170900928476	0.0	0.0	1.0
-1.5539230690745842	0.0	0.0	1.0
-0.6262626262626263	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-1.0049994898479746	0.0	0.0	1.0
-0.9425568819508213	0.0	0.0	1.0
-1.637179879604122	0.0	0.0	1.0
-0.8523620038771554	0.0	0.0	1.0
-1.9616365676971736	0.0	0.0	1.0
-1.500459136822773	0.0	0.0	1.0
-1.0621365166819712	0.0	0.0	1.0
-1.3678196102438527	0.0	0.0	1.0
-1.630241812059994	0.0	0.0	1.0
-0.3707784919906132	0.0	0.0	1.0
-1.5535149474543415	0.0	0.0	1.0
-0.24548515457606368	0.0	0.0	1.0
-1.060095908580757	0.0	0.0	1.0
-1.289052137536986	0.0	0.0	1.0
-1.3616977859402102	0.0	0.0	1.0
-0.16712580348943984	0.0	0.0	1.0
-1.1682481379451077	0.0	0.0	1.0
-0.7629833690439751	0.0	0.0	1.0
-1.4457708397102336	0.0	0.0	1.0
-0.943373125191307	0.0	0.0	1.0
-0.8919498010407101	0.0	0.0	1.0
-0.7335986123864912	0.0	0.0	1.0
-0.6013672074278135	0.0	0.0	1.0
-0.9356188144066931	0.0	0.0	1.0
-0.29813284358738906	0.0	0.0	1.0
-1.34006734006734	0.0	0.0	1.0
-1.4090398938883788	0.0	0.0	1.0
-1.0825425976941128	0.0	0.0	1.0
-0.4830119375573921	0.0	0.0	1.0
-0.13978165493317007	0.0	0.0	1.0
-0.23038465462707888	0.0	0.0	1.0
-1.344964799510254	0.0	0.0	1.0
-0.3744515865727987	0.0	0.0	1.0
-0.4952555861646771	0.0	0.0	1.0
-1.822058973574125	0.0	0.0	1.0
-0.3356800326497296	0.0	0.0	1.0
-1.347413529231711	0.0	0.0	1.0
-1.1498826650341802	0.0	0.0	1.0
-0.3569023569023569	0.0	0.0	1.0
-0.8988878685848383	0.0	0.0	1.0
-1.7159473523109887	0.0	0.0	1.0
-1.9183756759514334	0.0	0.0	1.0
-0.3479236812570146	0.0	0.0	1.0
-1.2433425160697889	0.0	0.0	1.0
-1.1731455973880216	0.0	0.0	1.0
-1.2710947862463013	0.0	0.0	1.0
-1.2559942862973166	0.0	0.0	1.0
-0.8221610039791858	0.0	0.0	1.0
-0.3952657892051831	0.0	0.0	1.0
-0.7682889501071319	0.0	0.0	1.0
-0.25283134374043464	0.0	0.0	1.0
-1.0323436384042444	0.0	0.0	1.0
-1.5918783797571676	0.0	0.0	1.0
-0.6336088154269972	0.0	0.0	1.0
-0.6409550045913682	0.0	0.0	1.0
-0.6287113559840832	0.0	0.0	1.0
-0.4503622079379655	0.0	0.0	1.0
-1.3853688399142945	0.0	0.0	1.0
-0.20957045199469443	0.0	0.0	1.0
-1.9342924191409039	0.0	0.0	1.0
-0.7793082338536884	0.0	0.0	1.0
-1.154780124477094	0.0	0.0	1.0
-0.2899704111825324	0.0	0.0	1.0
-0.23283338434853587	0.0	0.0	1.0
-1.2515049484746454	0.0	0.0	1.0
-0.726660544842363	0.0	0.0	1.0
-1.795939189878584	0.0	0.0	1.0
-0.7258443016018774	0.0	0.0	1.0
-0.38016528925619836	0.0	0.0	1.0
-0.38179777573716966	0.0	0.0	1.0
-1.6330986634016937	0.0	0.0	1.0
-1.077237016630956	0.0	0.0	1.0
-1.2249770431588614	0.0	0.0	1.0
-1.5478012447709417	0.0	0.0	1.0
-1.941638608305275	0.0	0.0	1.0
-1.6898275686154474	0.0	0.0	1.0
-0.816855422916029	0.0	0.0	1.0
-1.3102744617896134	0.0	0.0	1.0
-1.2470156106519743	0.0	0.0	1.0
-1.118457300275482	0.0	0.0	1.0
-0.7719620446893174	0.0	0.0	1.0
-0.2773186409550046	0.0	0.0	1.0
-0.8037955310682583	0.0	0.0	1.0
-0.40669319457198244	0.0	0.0	1.0
-0.4238343026221814	0.0	0.0	1.0
-0.4270992755841241	0.0	0.0	1.0
-1.9624528109376593	0.0	0.0	1.0
-1.4992347719620447	0.0	0.0	1.0
-1.4082236506478931	0.0	0.0	1.0
-0.5642281399857157	0.0	0.0	1.0
-0.8107335986123865	0.0	0.0	1.0
-0.9462299765330069	0.0	0.0	1.0
-1.5380063258851138	0.0	0.0	1.0
-1.9604122028364452	0.0	0.0	1.0
-1.3714927048260381	0.0	0.0	1.0
-1.9693908784817875	0.0	0.0	1.0
-1.2829303132333436	0.0	0.0	1.0
-0.7033976124885216	0.0	0.0	1.0
-0.47689011325374964	0.0	0.0	1.0
-0.37404346495255586	0.0	0.0	1.0
-0.6944189368431792	0.0	0.0	1.0
-1.0462197734925007	0.0	0.0	1.0
-0.30833588409345986	0.0	0.0	1.0
-0.5772880318334864	0.0	0.0	1.0
-1.0715233139475564	0.0	0.0	1.0
-1.2666054484236302	0.0	0.0	1.0
-0.8074686256504439	0.0	0.0	1.0
-0.1438628711355984	0.0	0.0	1.0
-0.4997449239873482	0.0	0.0	1.0
-1.4669931639628608	0.0	0.0	1.0
-1.9795939189878584	0.0	0.0	1.0
-0.8062442607897153	0.0	0.0	1.0
-0.7372717069686767	0.0	0.0	1.0
-0.4160799918375676	0.0	0.0	1.0
-0.6691153963881237	0.0	0.0	1.0
-1.7359453117028874	0.0	0.0	1.0
-0.514845423936333	0.0	0.0	1.0
-0.8474645444342414	0.0	0.0	1.0
-0.7417610447913479	0.0	0.0	1.0
-1.5392306907458422	0.0	0.0	1.0
-0.3050709111315172	0.0	0.0	1.0
-0.2169166411590654	0.0	0.0	1.0
-0.5707580859096011	0.0	0.0	1.0
-1.9775533108866443	0.0	0.0	1.0
-0.6911539638812366	0.0	0.0	1.0
-0.30547903275176	0.0	0.0	1.0
-0.7050300989694929	0.0	0.0	1.0
-0.34710743801652894	0.0	0.0	1.0
-1.0837669625548414	0.0	0.0	1.0
-0.7809407203346598	0.0	0.0	1.0
-0.8254259769411284	0.0	0.0	1.0
-0.28833792470156105	0.0	0.0	1.0
-0.5258647076828895	0.0	0.0	1.0
-1.90490766248342	0.0	0.0	1.0
-0.9543924089378635	0.0	0.0	1.0
-1.4237322722171206	0.0	0.0	1.0
-1.549433731251913	0.0	0.0	1.0
-1.4527089072543617	0.0	0.0	1.0
-0.3430262218141006	0.0	0.0	1.0
-0.16671768186919703	0.0	0.0	1.0
-1.1735537190082646	0.0	0.0	1.0
-1.3445566778900113	0.0	0.0	1.0
-1.3943475155596368	0.0	0.0	1.0
-0.47117641057035	0.0	0.0	1.0
-1.5290276502397715	0.0	0.0	1.0
-0.6152433425160698	0.0	0.0	1.0
-1.5294357718600142	0.0	0.0	1.0
-1.5265789205183145	0.0	0.0	1.0
-1.1641669217426793	0.0	0.0	1.0
-0.45607591062136515	0.0	0.0	1.0
-0.7564534231200898	0.0	0.0	1.0
-0.6483011937557392	0.0	0.0	1.0
-0.6711560044893379	0.0	0.0	1.0
-0.7797163554739313	0.0	0.0	1.0
-1.8796041220283644	0.0	0.0	1.0
-1.9991837567595143	0.0	1.0	0.0
-0.6503418018569533	0.0	0.0	1.0
-1.6702377308437915	0.0	0.0	1.0
-0.21079481685542292	0.0	0.0	1.0
-1.3004795429037854	0.0	0.0	1.0
-1.2490562187531884	0.0	0.0	1.0
-1.1094786246301398	0.0	0.0	1.0
-0.6393225181103969	0.0	0.0	1.0
-0.4075094378124681	0.0	0.0	1.0
-1.2796653402714009	0.0	0.0	1.0
-0.5528007346189164	0.0	0.0	1.0
-1.9583715947352311	0.05714285714285714	0.0	0.9428571428571428
-0.6801346801346801	0.0	0.0	1.0
-0.5507601265177022	0.0	0.0	1.0
-1.3017039077645138	0.0	0.0	1.0
-0.7164575043362922	0.0	0.0	1.0
-1.6632996632996633	0.0	0.0	1.0
-0.631976328946026	0.0	0.0	1.0
-1.4702581369248036	0.0	0.0	1.0
-0.6548311396796245	0.0	0.0	1.0
-1.6090194878073667	0.0	0.0	1.0
-0.5140291806958474	0.0	0.0	1.0
-0.29201101928374656	0.0	0.0	1.0
-0.9837771655953474	0.0	0.0	1.0
-0.9470462197734925	0.0	0.0	1.0
-0.6466687072747679	0.0	0.0	1.0
-1.1458014488317518	0.0	0.0	1.0
-1.3874094480155086	0.0	0.0	1.0
-0.6829915314763799	0.0	0.0	1.0
-1.043362922150801	0.0	0.0	1.0
-0.751147842056933	0.0	0.0	1.0
-1.7326803387409448	0.0	0.0	1.0
-1.6379961228446076	0.0	0.0	1.0
-0.22426283032343639	0.0	0.0	1.0
-1.508213447607387	0.0	0.0	1.0
-0.4479134782165085	0.0	0.0	1.0
-1.4951535557596163	0.0	0.0	1.0
-1.6000408121620242	0.0	0.0	1.0
-0.9217426793184369	0.0	0.0	1.0
-1.9502091623303746	0.0	0.028169014084507043	0.971830985915493
-0.37485970819304154	0.0	0.0	1.0
-1.077645138251199	0.0	0.0	1.0
-1.7910417304356698	0.0	0.0	1.0
-0.5895316804407713	0.0	0.0	1.0
-0.3769003162942557	0.0	0.0	1.0
-1.3543515967758393	0.0	0.0	1.0
-0.7927762473217018	0.0	0.0	1.0
-1.1613100704009796	0.0	0.0	1.0
-0.6540148964391389	0.0	0.0	1.0
-0.8299153147637996	0.0	0.0	1.0
-0.44219977553310885	0.0	0.0	1.0
-0.30670339761248855	0.0	0.0	1.0
-0.4226099377614529	0.0	0.0	1.0
-0.4817875726966636	0.0	0.0	1.0
-0.468727680848893	0.0	0.0	1.0
-1.3923069074584227	0.0	0.0	1.0
-1.5257626772778288	0.0	0.0	1.0
-1.1294765840220387	0.0	0.0	1.0
-0.47362514029180697	0.0	0.0	1.0
-1.6828895010713192	0.0	0.0	1.0
-0.5601469237832875	0.0	0.0	1.0
-0.45852464034282214	0.0	0.0	1.0
-0.3875114784205693	0.0	0.0	1.0
-1.5575961636567697	0.0	0.0	1.0
-1.006631976328946	0.0	0.0	1.0
-1.079685746352413	0.0	0.0	1.0
-1.6457504336292215	0.0	0.0	1.0
-1.7885930007142128	0.0	0.0	1.0
-0.9266401387613509	0.0	0.0	1.0
-1.1837567595143352	0.0	0.0	1.0
-1.4580144883175186	0.0	0.0	1.0
-0.39812264054688296	0.0	0.0	1.0
-0.23854708703193553	0.0	0.0	1.0
-0.34016937047240076	0.0	0.0	1.0
-0.5409652076318743	0.0	0.0	1.0
-0.5936128966431997	0.0	0.0	1.0
-0.9735741250892767	0.0	0.0	1.0
-0.7968574635241302	0.0	0.0	1.0
-0.42669115396388124	0.0	0.0	1.0
-0.9258238955208652	0.0	0.0	1.0
-0.5870829507193144	0.0	0.0	1.0
-0.7707376798285889	0.0	0.0	1.0
-1.4200591776349352	0.0	0.0	1.0
-1.15273951637588	0.0	0.0	1.0
-1.666564636261606	0.0	0.0	1.0
-0.8123660850933578	0.0	0.0	1.0
-0.8809305172941536	0.0	0.0	1.0
-1.7179879604122028	0.0	0.0	1.0
-1.510662177328844	0.0	0.0	1.0
-1.27231915110703	0.0	0.0	1.0
-0.3924089378634833	0.0	0.0	1.0
-1.8085909601061116	0.0	0.0	1.0
-1.3710845832057954	0.0	0.0	1.0
-1.5135190286705438	0.0	0.0	1.0
-1.829813284358739	0.0	0.0	1.0
-1.7477808386899296	0.0	0.0	1.0
-1.4274053667993063	0.0	0.0	1.0
-0.3038465462707887	0.0	0.0	1.0
-0.738904193449648	0.0	0.0	1.0
-0.41893684317926744	0.0	0.0	1.0
-0.2507907356392205	0.0	0.0	1.0
-0.39567391082542597	0.0	0.0	1.0
-0.9511274359759209	0.0	0.0	1.0
-0.7491072339557188	0.0	0.0	1.0
-0.5250484644424038	0.0	0.0	1.0
-0.807060504030201	0.0	0.0	1.0
-0.9050096928884808	0.0	0.0	1.0
-0.6291194776043261	0.0	0.0	1.0
-1.4490358126721763	0.0	0.0	1.0
-1.2368125701459034	0.0	0.0	1.0
-0.18141006019793898	0.0	0.0	1.0
-1.593510866238139	0.0	0.0	1.0
-1.3747576777879809	0.0	0.0	1.0
-1.7698194061830426	0.0	0.0	1.0
-0.4115906540148964	0.0	0.0	1.0
-1.5094378124681156	0.0	0.0	1.0
-0.9192939495969799	0.0	0.0	1.0
-0.9107233955718804	0.0	0.0	1.0
-1.1902867054382207	0.0	0.0	1.0
-0.7189062340577492	0.0	0.0	1.0
-0.7503315988164473	0.0	0.0	1.0
-1.0731558004285278	0.0	0.0	1.0
-0.21610039791857974	0.0	0.0	1.0
-0.43566982960922357	0.0	0.0	1.0
-0.4087338026731966	0.0	0.0	1.0
-1.0805019895928987	0.0	0.0	1.0
-1.425772880318335	0.0	0.0	1.0
-1.8722579328639934	0.0	0.0	1.0
-0.3720028568513417	0.0	0.0	1.0
-1.7253341495765737	0.0	0.0	1.0
-0.4634220997857362	0.0	0.0	1.0
-0.8180797877767575	0.0	0.0	1.0
-0.8078767472706867	0.0	0.0	1.0
-1.2519130700948882	0.0	0.0	1.0
-1.963677175798388	0.0	0.0	1.0
-0.8633812876237119	0.0	0.0	1.0
-1.856341189674523	0.0	0.0	1.0
-1.8893990409141925	0.0	0.0	1.0
-1.7890011223344557	0.0	0.0	1.0
-1.4216916641159065	0.0	0.0	1.0
-0.607489031731456	0.0	0.0	1.0
-0.5878991939598001	0.0	0.0	1.0
-0.7331904907662483	0.0	0.0	1.0
-1.2870115294357718	0.0	0.0	1.0
-0.40424446485052545	0.0	0.0	1.0
-0.950719314355678	0.0	0.0	1.0
-0.3320069380675441	0.0	0.0	1.0
-1.961228446076931	0.0	0.0	1.0
-0.5070911131517192	0.0	0.0	1.0
-0.646260585654525	0.0	0.0	1.0
-0.8103254769921436	0.0	0.0	1.0
-1.7547189062340578	0.0	0.0	1.0
-1.773900622385471	0.0	0.0	1.0
-0.3454749515355576	0.0	0.0	1.0
-1.8355269870421385	0.0	0.0	1.0
-1.9783695541271298	0.0	0.0	1.0
-1.0107131925313744	0.0	0.0	1.0
-1.377206407509438	0.0	0.0	1.0
-0.7817569635751453	0.0	0.0	1.0
-0.6556473829201102	0.0	0.0	1.0
-1.4265891235588206	0.0	0.0	1.0
-1.7016630956024896	0.0	0.0	1.0
-1.5698398122640547	0.0	0.0	1.0
-1.5963677175798388	0.0	0.0	1.0
-0.7054382205897357	0.0	0.0	1.0
-1.9746964595449443	0.0	0.0	1.0
-1.1266197326803387	0.0	0.0	1.0
-0.5062748699112335	0.0	0.0	1.0
-0.4854606672788491	0.0	0.0	1.0
-1.0270380573410876	0.0	0.0	1.0
-1.7277828792980308	0.0	0.0	1.0
-0.48709315375982043	0.0	0.0	1.0
-1.6996224875012753	0.0	0.0	1.0
-1.7265585144373023	0.0	0.0	1.0
-1.9065401489643914	0.0	0.0	1.0
-1.381287623711866	0.0	0.0	1.0
-1.007040097949189	0.0	0.0	1.0
-1.8110396898275687	0.0	0.0	1.0
-0.34873992449750024	0.0	0.0	1.0
-1.400877461483522	0.0	0.0	1.0
-0.7156412610958065	0.0	0.0	1.0
-0.6295275992245689	0.0	0.0	1.0
-0.5552494643403735	0.0	0.0	1.0
-0.20263238445056628	0.0	0.0	1.0
-1.9946944189368432	0.0	0.0	1.0
-1.9351086623813896	0.0	0.0	1.0
-0.16630956024895419	0.0	0.0	1.0
-0.7858381797775738	0.0	0.0	1.0
-1.5490256096316701	0.0	0.0	1.0
-1.3584328129782675	0.0	0.0	1.0
-1.8469543924089378	0.0	0.0	1.0
-1.3576165697377818	0.0	0.0	1.0
-1.6747270686664626	0.0	0.0	1.0
-0.5997347209468421	0.0	0.0	1.0
-0.47607387001326396	0.0	0.0	1.0
-1.3265993265993266	0.0	0.0	1.0
-0.7307417610447914	0.0	0.0	1.0
-0.4311804917865524	0.0	0.0	1.0
-0.9478624630139781	0.0	0.0	1.0
-0.3683297622691562	0.0	0.0	1.0
-0.6850321395775941	0.0	0.0	1.0
-0.2307927762473217	0.0	0.0	1.0
-1.1927354351596775	0.0	0.0	1.0
-1.0098969492908887	0.0	0.0	1.0
-1.1074380165289257	0.0	0.0	1.0
-1.3996530966227936	0.0	0.0	1.0
-0.15161718192021223	0.0	0.0	1.0
-1.286603407815529	0.0	0.0	1.0
-1.5147433935312724	0.0	0.0	1.0
-0.40016324864809716	0.0	0.0	1.0
-1.9175594327109478	0.0	0.0	1.0
-1.5278032853790429	0.0	0.0	1.0
-0.39036832976226915	0.0	0.0	1.0
-1.3723089480665238	0.0	0.0	1.0
-1.4306703397612488	0.0	0.0	1.0
-1.7281910009182737	0.0	0.0	1.0
-0.31690643811855934	0.0	0.0	1.0
-1.8669523518008366	0.0	0.0	1.0
-1.4188348127742068	0.0	0.0	1.0
-1.12825221916131	0.0	0.0	1.0
-0.8960310172431385	0.0	0.0	1.0
-1.9697990001020305	0.0	0.0	1.0
-1.0229568411386594	0.0	0.0	1.0
-0.4858687888990919	0.0	0.0	1.0
-1.2094684215896336	0.0	0.0	1.0
-1.8751147842056932	0.0	0.0	1.0
-1.2021222324252627	0.0	0.0	1.0
-1.427813488419549	0.0	0.0	1.0
-1.3380267319661259	0.0	0.0	1.0
-1.6159575553514947	0.0	0.0	1.0
-0.5789205183144577	0.0	0.0	1.0
-1.6024895418834812	0.0	0.0	1.0
-1.4086317722681359	0.0	0.0	1.0
-1.4698500153045608	0.0	0.0	1.0
-1.1172329354147537	0.0	0.0	1.0
-1.067850219365371	0.0	0.0	1.0
-1.9036832976226916	0.0	0.0	1.0
-1.8302214059789816	0.0	0.0	1.0
-1.7073767982858892	0.0	0.0	1.0
-0.8882767064585246	0.0	0.0	1.0
-0.8519538822569126	0.0	0.0	1.0
-1.9518416488113457	0.010638297872340425	0.07446808510638298	0.9148936170212766
-1.7302316090194878	0.0	0.0	1.0
-1.4510764207733904	0.0	0.0	1.0
-1.712682379349046	0.0	0.0	1.0
-0.9160289766350372	0.0	0.0	1.0
-1.9942862973166005	0.0	0.0	1.0
-0.6785021936537088	0.0	0.0	1.0
-1.5020916233037445	0.0	0.0	1.0
-0.26140189776553413	0.0	0.0	1.0
-1.6416692174267933	0.0	0.0	1.0
-1.7620650953984287	0.0	0.0	1.0
-1.9134782165085196	0.0	0.0	1.0
-0.6797265585144373	0.0	0.0	1.0
-1.8379757167635955	0.0	0.0	1.0
-0.4772982348739925	0.0	0.0	1.0
-0.5944291398836853	0.0	0.0	1.0
-0.9368431792674217	0.0	0.0	1.0
-1.8338945005611673	0.0	0.0	1.0
-1.483726150392817	0.0	0.0	1.0
-1.6069788797061524	0.0	0.0	1.0
-0.3234363840424446	0.0	0.0	1.0
-1.0127538006325885	0.0	0.0	1.0
-1.7118661361085603	0.0	0.0	1.0
-1.5820834608713397	0.0	0.0	1.0
-0.1614121008060402	0.0	0.0	1.0
-0.5874910723395572	0.0	0.0	1.0
-0.5430058157330885	0.0	0.0	1.0
-0.7180899908172635	0.0	0.0	1.0
-0.6642179369452097	0.0	0.0	1.0
-1.7792062034486278	0.0	0.0	1.0
-1.0494847464544435	0.0	0.0	1.0
-0.9009284766860525	0.0	0.0	1.0
-0.4883175186205489	0.0	0.0	1.0
-0.4373023160901949	0.0	0.0	1.0
-1.610243852668095	0.0	0.0	1.0
-0.8658300173451688	0.0	0.0	1.0
-1.854300581573309	0.0	0.0	1.0
-1.3490460157126825	0.0	0.0	1.0
-1.844097541067238	0.0	0.0	1.0
-1.4612794612794613	0.0	0.0	1.0
-1.069890827466585	0.0	0.0	1.0
-1.7943067033976126	0.0	0.0	1.0
-0.5372921130496888	0.0	0.0	1.0
-0.9760228548107336	0.0	0.0	1.0
-0.6299357208448118	0.0	0.0	1.0
-1.3314967860422406	0.0	0.0	1.0
-1.751862054892358	0.0	0.0	1.0
-0.45077032955820834	0.0	0.0	1.0
-1.352719110294868	0.0	0.0	1.0
-0.3793490460157127	0.0	0.0	1.0
-1.8934802571166207	0.0	0.0	1.0
-1.4335271911029486	0.0	0.0	1.0
-1.6375880012243649	0.0	0.0	1.0
-0.7454341393735333	0.0	0.0	1.0
-0.9397000306091216	0.0	0.0	1.0
-1.38904193449648	0.0	0.0	1.0
-1.5722885419855117	0.0	0.0	1.0
-1.8138965411692685	0.0	0.0	1.0
-1.1764105703499643	0.0	0.0	1.0
-1.5433119069482706	0.0	0.0	1.0
-0.390776451382512	0.0	0.0	1.0
-1.0902969084787266	0.0	0.0	1.0
-1.3008876645240282	0.0	0.0	1.0
-1.7314559738802162	0.0	0.0	1.0
-0.27038057341087646	0.0	0.0	1.0
-0.7515559636771758	0.0	0.0	1.0
-1.3829201101928374	0.0	0.0	1.0
-0.7711458014488317	0.0	0.0	1.0
-1.785736149372513	0.0	0.0	1.0
-0.21528415467809406	0.0	0.0	1.0
-0.6499336802367105	0.0	0.0	1.0
-1.359657177838996	0.0	0.0	1.0
-1.905315784103663	0.0	0.0	1.0
-1.7400265279053158	0.0	0.0	1.0
-1.9832670135700439	0.0	0.0	1.0
-0.685440261197837	0.0	0.0	1.0
