Energy	SaddleIndex	Beta
-0.31401662049861495	1950.0	0.1463821015560033
-0.2878670360110803	1992.0	0.14029667488084424
-0.32554016620498616	1882.0	0.14616905250881454
-0.39202216066481993	1698.0	0.17012356633871256
-0.32155124653739614	1886.0	0.15540982710409346
-0.334404432132964	1901.0	0.16984872225967593
-0.3991135734072022	1681.0	0.1882033442118796
-0.4013296398891967	1745.0	0.18926649480342364
-0.41329639889196673	1691.0	0.17970674742158793
-0.3281994459833795	1896.0	0.15611211289065896
-0.3982271468144044	1731.0	0.18391015614310227
-0.3946814404432133	1701.0	0.186910793149939
-0.5631024930747922	1395.0	0.25096668740870964
-0.4230470914127424	1687.0	0.19618645727927672
-0.4846537396121884	1507.0	0.21989520546835284
-0.5520221606648199	1452.0	0.25244408741969626
-0.48554016620498613	1565.0	0.22676692699756645
-0.498393351800554	1568.0	0.22290176503969017
-0.5795013850415512	1344.0	0.2670183976103034
-0.41861495844875346	1652.0	0.20957270966182615
-0.5981163434903047	1369.0	0.2523404689230459
-0.736398891966759	1148.0	0.3044788296294449
-0.6140720221606648	1331.0	0.2686685402825623
-0.6286980609418282	1259.0	0.28088125823740917
-0.5551246537396122	1391.0	0.2569605020975199
-0.769196675900277	1068.0	0.31784979484546994
-0.5936842105263158	1385.0	0.25904120034190853
-0.7403878116343491	1137.0	0.3093236646617039
-0.8241551246537396	1001.0	0.3391334149318018
-0.6916343490304709	1181.0	0.2958998657975589
-0.9354016620498615	855.0	0.3632740875447783
-0.7332963988919667	1095.0	0.3145212951499977
-0.9752908587257618	824.0	0.36992794597129164
-0.9478116343490305	890.0	0.3670194066898845
-0.7714127423822714	1100.0	0.3198669890967774
-0.8206094182825485	1060.0	0.333181655374681
-1.4566204986149585	489.0	0.4485865459015383
-1.7101385041551247	277.0	0.5131265098814709
-1.048421052631579	730.0	0.38653023189549446
-1.4331301939058172	487.0	0.45045551152235375
-0.9806094182825484	863.0	0.37413216361962076
-1.2026592797783933	646.0	0.4138628521652552
-1.331634349030471	548.0	0.42865958389835634
-1.7606648199445984	228.0	0.5242255621594868
-1.6897506925207757	297.0	0.48606277053144603
-1.6330193905817174	359.0	0.47054949018471315
-1.8284764542936287	184.0	0.5327361519364291
-1.884764542936288	136.0	0.5603182137679109
-1.8741274238227146	151.0	0.5609729674581694
-1.8475346260387813	168.0	0.5566511662993631
-1.9002770083102494	117.0	0.585332152760085
-1.942382271468144	69.0	0.6138391974225443
-1.9277562326869806	83.0	0.6176915364678653
-1.958781163434903	46.0	0.6901380793988254
-1.9694182825484765	34.0	0.7090315236440414
-1.9144598337950138	96.0	0.6194282555104257
-1.9317451523545706	84.0	0.6476814427995672
-1.9804986149584487	23.0	0.7606049282300502
-1.9618836565096953	45.0	0.6967323515493361
-1.9902493074792245	11.0	0.8919980837088143
-1.9605540166204987	47.0	0.7041718226951809
-1.98803324099723	14.0	0.8160619731078047
-1.9778393351800554	25.0	0.7866903393853206
-1.9889196675900278	13.0	0.8299220607735106
-1.9920221606648199	9.0	0.8759322496253181
-1.9964542936288088	4.0	0.9476785189090507
-2.0	0.0	1.104825056642316
-1.9973407202216067	3.0	1.0157868678642201
-1.9991135734072023	1.0	1.1128383241521613
-1.995567867036011	5.0	1.0006527568888866
-1.9982271468144044	2.0	0.9887549260818872
-1.9973407202216067	3.0	1.1248057833730294
-1.9991135734072023	1.0	1.178003881131574
-2.0	0.0	1.302774690089475
-2.0	0.0	1.1985031312459626
-2.0	0.0	1.2891968713425603
-2.0	0.0	1.3196358646059343
-2.0	0.0	1.230765005269027
-2.0	0.0	1.3204381578998412
-1.9991135734072023	1.0	1.167977746200422
-2.0	0.0	1.28168670271226
-2.0	0.0	1.3678889525250753
-1.9991135734072023	1.0	1.3902992814835797
-2.0	0.0	1.3636864537486715
-2.0	0.0	1.3817642742141143
-2.0	0.0	1.6419977500806537
-0.20321329639889196	2264.0	0.11180476379849047
-0.19966759002770082	2185.0	0.09727152527484055
-0.25373961218836566	2033.0	0.10715375739693592
-0.2231578947368421	2130.0	0.11318917319651382
-0.25329639889196676	2046.0	0.11929872684511525
-0.19656509695290858	2228.0	0.1077635508547937
-0.2550692520775623	2078.0	0.12428982416432433
-0.2284764542936288	2115.0	0.11778863995262594
-0.2510803324099723	2050.0	0.13163760385227866
-0.28520775623268696	1958.0	0.13141082791458378
-0.29717451523545707	1969.0	0.1303249867342335
-0.25285318559556785	2107.0	0.1254037012479723
-0.35745152354570636	1868.0	0.1634756251291557
-0.3330747922437673	1884.0	0.16274491501699315
-0.3091412742382271	1906.0	0.14812039143839895
-0.34592797783933515	1883.0	0.16928026122442374
-0.3379501385041551	1776.0	0.14982045705100672
-0.34637119113573406	1817.0	0.16596413579351718
-0.3157894736842105	1888.0	0.16090860252422742
-0.2657063711911357	2088.0	0.13100656873735067
-0.391578947368421	1722.0	0.18044200160302892
-0.3445983379501385	1853.0	0.17884262909800316
-0.3454847645429363	1806.0	0.1696359961748467
-0.3290858725761773	1911.0	0.15515435567960315
-0.4527423822714681	1584.0	0.20975343035232397
-0.4443213296398892	1595.0	0.20994383450920867
-0.44033240997229917	1635.0	0.20162223459801398
-0.3840443213296399	1705.0	0.17412968442974264
-0.5378393351800554	1492.0	0.23237173218307214
-0.5985595567867036	1367.0	0.260312312387632
-0.5014958448753463	1470.0	0.22908453416511512
-0.5826038781163435	1358.0	0.2515345517321377
-0.5196675900277008	1470.0	0.24182801815387334
-0.5626592797783934	1428.0	0.25294670676358955
-0.48642659279778394	1560.0	0.23811754370274366
-0.5413850415512466	1454.0	0.23920990181335275
-0.5564542936288088	1391.0	0.2555525580679611
-0.5218836565096953	1485.0	0.2336430570190668
-0.6845429362880886	1214.0	0.3000130342150051
-0.7984487534626039	1066.0	0.32556592198455003
-0.9757340720221607	799.0	0.36816542036207517
-0.7018282548476454	1231.0	0.2994375615821076
-0.7669806094182825	1072.0	0.32625096563900674
-0.6858725761772854	1218.0	0.2916823182613204
-0.7625484764542936	1121.0	0.31492111195762157
-0.7461495844875347	1090.0	0.31563433400040325
-1.467257617728532	469.0	0.4502568324653893
-0.8011080332409972	1042.0	0.33205968370239103
-1.0333518005540165	770.0	0.39107369674089754
-0.9575623268698061	824.0	0.3700739530617238
-0.8396675900277009	974.0	0.34397271295296494
-1.2212742382271469	636.0	0.427919306665665
-1.0515235457063712	762.0	0.3862258438981254
-1.0745706371191135	729.0	0.39363780187438485
-1.5270914127423822	445.0	0.45853250743640955
-1.6339058171745153	339.0	0.4899265950483061
-1.6689196675900277	306.0	0.5037484562344302
-1.6011080332409973	393.0	0.4825579541769966
-1.426038781163435	529.0	0.452036398645849
-1.7593351800554016	214.0	0.5302090257970202
-1.6950692520775623	277.0	0.5094546437813409
-1.8617174515235457	113.0	0.6102184214424065
-1.7832686980609418	196.0	0.542458728146593
-1.823601108033241	145.0	0.5708040340568269
-1.7974515235457065	177.0	0.5798480773005229
-1.8364542936288089	123.0	0.5905783553689286
-1.8985041551246538	54.0	0.6986112482932142
-1.921994459833795	32.0	0.7457794257898914
-1.9295290858725762	25.0	0.8137756606340454
-1.864819944598338	97.0	0.6461010617207011
-1.9122437673130195	40.0	0.7263891247747444
-1.905152354570637	54.0	0.7002200477930223
-1.9193351800554017	33.0	0.7643643470012651
-1.905152354570637	53.0	0.6972381189063637
-1.941939058171745	28.0	0.7739325588603969
-1.9348476454293628	46.0	0.7376135435374317
-1.9703047091412742	13.0	0.8627858578348924
-1.9822714681440443	10.0	0.8982089994026657
-1.9973407202216067	3.0	0.9538798350935791
-1.9729639889196675	32.0	0.742506802981374
-1.9924653739612188	9.0	0.8917437238110502
-1.9809418282548477	22.0	0.7771877352083738
-1.9946814404432134	6.0	1.0134134396331276
-1.9991135734072023	1.0	1.0778600861955154
-1.9973407202216067	3.0	1.102656219390919
-1.995567867036011	5.0	0.9562514057624327
-1.9982271468144044	2.0	1.081551691754498
-2.0	0.0	1.2158801688823484
-1.99601108033241	5.0	1.1031686500440172
-1.9982271468144044	2.0	1.1158241880894253
-1.9991135734072023	1.0	1.1034534327395644
-1.9982271468144044	2.0	1.154833926270008
-1.9991135734072023	1.0	1.1027944567892856
-2.0	0.0	1.3928607132243054
-2.0	0.0	1.148565068938539
-2.0	0.0	1.4956333510868145
-2.0	0.0	1.3334736932658677
-1.9991135734072023	1.0	1.355197941456205
-2.0	0.0	1.5273708676053808
-2.0	0.0	1.5487246706218207
-0.223601108033241	2148.0	0.10964853545850542
-0.23024930747922437	2128.0	0.11421708005088822
-0.21961218836565097	2112.0	0.11584314056814397
-0.19966759002770082	2233.0	0.10150422292536149
-0.2404432132963989	2091.0	0.1255326032977983
-0.26526315789473687	2011.0	0.12979979452774562
-0.2178393351800554	2167.0	0.1096337686635643
-0.2333518005540166	2123.0	0.11559812701571522
-0.2696952908587258	1983.0	0.13416965836785033
-0.21828254847645429	2098.0	0.12449887412517079
-0.24709141274238228	2107.0	0.12270524133972835
-0.3002770083102493	1917.0	0.1427379193685253
-0.29584487534626036	1949.0	0.13909382807196205
-0.2949584487534626	1934.0	0.13035548783924047
-0.2696952908587258	2018.0	0.1253908710575291
-0.22537396121883657	2148.0	0.11762334919198858
-0.31091412742382274	1892.0	0.15789726854097966
-0.35390581717451525	1819.0	0.17592540568944687
-0.25905817174515233	2075.0	0.13180508965937582
-0.3184487534626039	1907.0	0.15788101813491154
-0.3955678670360111	1715.0	0.19295002462458674
-0.35833795013850417	1806.0	0.17185488659152845
-0.4314681440443213	1636.0	0.20138975392982142
-0.37473684210526315	1752.0	0.17323999557939204
-0.3703047091412742	1799.0	0.1610789529155047
-0.48686980609418284	1549.0	0.22672076317350665
-0.3982271468144044	1733.0	0.18444899570464124
-0.4917451523545706	1541.0	0.22171406886396883
-0.46382271468144043	1564.0	0.21332225326832957
-0.5688642659279778	1451.0	0.24607862569890562
-0.46825484764542935	1593.0	0.21729885466565585
-0.5090304709141275	1444.0	0.2295819917229354
-0.5595567867036011	1358.0	0.24620690691791605
-0.5608864265927977	1390.0	0.24383625611400306
-0.5967867036011081	1308.0	0.25915687352857064
-0.4886426592797784	1525.0	0.22631436419044926
-0.6406648199445983	1276.0	0.2860812993828894
-0.6264819944598338	1307.0	0.27912092565475966
-0.7093628808864266	1203.0	0.308750537164561
-0.6840997229916898	1188.0	0.2911124499884492
-0.6384487534626039	1284.0	0.2689390940072854
-0.5041551246537396	1472.0	0.22448502273460996
-0.6916343490304709	1225.0	0.29557110759763594
-0.9863711911357341	834.0	0.38273828559225603
-0.8312465373961219	1020.0	0.34423951594918795
-0.7993351800554017	1064.0	0.3331656352242149
-0.6973961218836565	1208.0	0.30109828827653606
-0.7266481994459834	1171.0	0.3167882579499549
-1.2088642659279778	671.0	0.4130227833260636
-1.1064819944598339	673.0	0.3859974022868358
-1.2093074792243768	665.0	0.4175936617167941
-1.2443213296398892	597.0	0.41882510899841296
-0.9890304709141274	825.0	0.37402066245036814
-1.3626592797783934	541.0	0.4415492314876397
-1.7925761772853186	226.0	0.5320643336373285
-1.7921329639889196	213.0	0.5322515518313128
-1.700387811634349	300.0	0.49300983223868167
-1.7464819944598338	251.0	0.4961049112517627
-1.5337396121883657	432.0	0.4495640234763285
-1.0985041551246537	757.0	0.39512310030067166
-1.8754570637119115	142.0	0.5848871536883918
-1.8776731301939058	140.0	0.5614145414749487
-1.8900831024930749	125.0	0.5715945967794853
-1.8909695290858726	129.0	0.5683143827743936
-1.8838781163434903	134.0	0.5789000621818613
-1.8962880886426592	120.0	0.6109732964275778
-1.9330747922437672	76.0	0.6188939671797359
-1.7690858725761773	249.0	0.5088793175723101
-1.921551246537396	90.0	0.6180443855061736
-1.941939058171745	67.0	0.6271988051408985
-1.9769529085872577	28.0	0.7390045331508805
-1.9915789473684211	10.0	0.9110968665601107
-1.9685318559556786	38.0	0.7196361996689004
-1.9893628808864265	12.0	0.8647930932831936
-1.9716343490304709	34.0	0.7408972645029779
-1.9601108033240997	48.0	0.7313214881539664
-1.9893628808864265	12.0	0.8644626246543673
-1.9734072022160665	32.0	0.7521489843667285
-1.9924653739612188	9.0	0.8584325367226259
-1.9946814404432134	7.0	0.8527860647656403
-1.9924653739612188	9.0	0.9164943148553314
-1.9951246537396121	6.0	0.981142226876959
-1.9946814404432134	6.0	0.8736115423709833
-1.9734072022160665	29.0	0.7098577378678735
-2.0	0.0	1.0823684343214115
-2.0	0.0	1.2417547871921846
-1.9964542936288088	4.0	0.9193144161655404
-1.9982271468144044	2.0	1.0337331103706076
-1.9991135734072023	1.0	1.188119684268038
-2.0	0.0	1.2454192828076696
-1.9973407202216067	3.0	1.0875587566183205
-2.0	0.0	1.2533021250423644
-1.9986703601108033	2.0	1.357019084855329
-2.0	0.0	1.3346416013740725
-1.99601108033241	5.0	0.9575849949462467
-2.0	0.0	1.4555687945632823
-2.0	0.0	1.4335522562617025
-2.0	0.0	1.3687383310234436
-2.0	0.0	1.345902479825745
-2.0	0.0	1.8093285846812912
-0.161994459833795	2353.0	0.08980948077057031
-0.23113573407202215	2100.0	0.11847426876676467
-0.18548476454293628	2252.0	0.08738415922576631
-0.2227146814404432	2126.0	0.10812081080206876
-0.20764542936288088	2217.0	0.10768539518818676
-0.2900831024930748	1922.0	0.13586873547859837
-0.2227146814404432	2162.0	0.11734801542455697
-0.2772299168975069	2005.0	0.12154982119345385
-0.2954016620498615	1990.0	0.15079294914848163
-0.2351246537396122	2164.0	0.1147194521631489
-0.24177285318559558	2080.0	0.11975461768742546
-0.34681440443213296	1863.0	0.15576780375957464
-0.30337950138504155	1943.0	0.14271413594890103
-0.2940720221606648	1937.0	0.13772845555184363
-0.3162326869806094	1926.0	0.14437163953619847
-0.34149584487534623	1805.0	0.14987141737622223
-0.29362880886426596	1952.0	0.14910945001229448
-0.38980609418282547	1716.0	0.19393913337880994
-0.33130193905817173	1896.0	0.15272414494445066
-0.38182825484764543	1768.0	0.18667539302496572
-0.3503601108033241	1824.0	0.1646885327664449
-0.412409972299169	1676.0	0.1962617553631913
-0.4310249307479224	1637.0	0.20752894684515308
-0.44343490304709143	1652.0	0.19290709429973119
-0.34149584487534623	1821.0	0.16775380835463136
-0.44742382271468145	1590.0	0.2039468673434681
-0.4168421052631579	1650.0	0.1983865416844712
-0.38936288088642657	1739.0	0.18982604378730578
-0.48554016620498613	1559.0	0.23115192579598798
-0.5130193905817174	1515.0	0.23140640977767327
-0.4607202216066482	1599.0	0.21799345960302619
-0.5019390581717451	1506.0	0.2294215550374133
-0.49617728531855954	1505.0	0.23178481957692573
-0.638005540166205	1253.0	0.2861857560772717
-0.6375623268698061	1305.0	0.27920060141641295
-0.6761218836565097	1223.0	0.27795464217789806
-0.5812742382271469	1400.0	0.2623791946945231
-0.6375623268698061	1316.0	0.2686886203359582
-0.6978393351800554	1153.0	0.3051298150755332
-0.6477562326869806	1288.0	0.29713967062764407
-0.6880886426592798	1193.0	0.28780102995122087
-0.8609418282548477	976.0	0.3502897936396903
-0.859612188365651	966.0	0.3417911379316678
-0.5990027700831025	1338.0	0.25883611584565885
-0.9619944598337951	877.0	0.37216901210577924
-0.8919667590027701	957.0	0.3539488678656982
-0.859612188365651	1004.0	0.35181199097623034
-0.9486980609418283	908.0	0.36644313822407165
-1.2270360110803324	646.0	0.42803446944266205
-0.7700831024930748	1101.0	0.3247313019981497
-0.9730747922437674	827.0	0.375230146726061
-0.9460387811634349	933.0	0.3646928975517347
-1.4548476454293628	462.0	0.46294758105312833
-1.236786703601108	668.0	0.4172838271071009
-1.7203324099722992	279.0	0.4998543940454375
-0.8503047091412742	1008.0	0.35698680106115543
-1.5714127423822715	392.0	0.4699056850260931
-1.4938504155124654	457.0	0.4589583733771385
-1.573185595567867	396.0	0.4630272019277324
-1.8493074792243767	146.0	0.5660132196324814
-1.8173961218836565	169.0	0.5436472658936589
-1.7642105263157895	252.0	0.5196652877351364
-1.691523545706371	296.0	0.4968055515605399
-1.8679224376731303	124.0	0.5945743026222171
-1.8661495844875347	133.0	0.584972128563694
-1.8736842105263158	115.0	0.5861024703859293
-1.9565650969529085	37.0	0.7063849456123291
-1.8962880886426592	112.0	0.610091514106275
-1.9485872576177286	62.0	0.6580805477162972
-1.9352908587257618	77.0	0.6753842548923864
-1.8790027700831025	134.0	0.5764458144424027
-1.9680886426592799	38.0	0.7108286939773101
-1.7930193905817176	231.0	0.5073850825499054
-1.9809418282548477	23.0	0.7767061550857106
-1.9711911357340721	34.0	0.7710506541213554
-1.9769529085872577	27.0	0.782470637328014
-1.9973407202216067	3.0	0.9908474976044401
-1.9911357340720222	10.0	0.8772152933826755
-1.9827146814404433	21.0	0.7927296684718512
-1.9946814404432134	6.0	0.9211911490185929
-1.9946814404432134	6.0	0.9529759229108574
-1.9973407202216067	3.0	0.9702810694493568
-1.9982271468144044	2.0	1.0883372125731627
-1.9942382271468144	5.0	0.910155740966482
-1.9893628808864265	12.0	0.8923045866889217
-1.9982271468144044	2.0	1.021874882570216
-1.9906925207756232	11.0	0.8945279186547246
-1.9991135734072023	1.0	1.3424035131446945
-1.9991135734072023	1.0	1.097480903151924
-2.0	0.0	1.2816810197290236
-1.9973407202216067	3.0	1.1374634258721783
-2.0	0.0	1.1857707535748685
-1.9991135734072023	1.0	1.1971461544403428
-2.0	0.0	1.6245913174046391
-2.0	0.0	1.5390438807819349
-2.0	0.0	1.4319780738002843
-2.0	0.0	1.5686609841860413
-2.0	0.0	1.3812927012427387
-2.0	0.0	1.7145899071625381
-2.0	0.0	1.4975672163835576
-0.25994459833795014	2003.0	0.12464895320505048
-0.16066481994459833	2336.0	0.0867072374255437
-0.2027700831024931	2184.0	0.09814277412136037
-0.2914127423822715	1921.0	0.13177670591191465
-0.2080886426592798	2179.0	0.10124519450336675
-0.22670360110803325	2143.0	0.11108333275036185
-0.22094182825484765	2179.0	0.11060749772405723
-0.2843213296398892	1981.0	0.1432355092798129
-0.21606648199445982	2104.0	0.11576596261484805
-0.24797783933518006	2082.0	0.11970774192148984
-0.25418282548476456	2058.0	0.12346393400759798
-0.2874238227146814	1965.0	0.13708245481540732
-0.2905263157894737	2010.0	0.13629301711297234
-0.3118005540166205	1846.0	0.15254173871653406
-0.28875346260387813	2024.0	0.14938093627148005
-0.30958448753462603	1916.0	0.14711111610095423
-0.3663157894736842	1761.0	0.166188822096773
-0.24354570637119113	2044.0	0.13008692442137954
-0.2949584487534626	1956.0	0.14388841371702307
-0.33263157894736844	1883.0	0.17369754414249342
-0.3623268698060942	1789.0	0.17591985173382396
-0.3122437673130194	1987.0	0.16190775637168306
-0.3844875346260388	1740.0	0.1805226389949663
-0.36498614958448755	1755.0	0.17016561474720404
-0.42437673130193904	1650.0	0.2032421507550591
-0.4350138504155125	1669.0	0.19195710482233244
-0.510803324099723	1477.0	0.2376342952618271
-0.40443213296398894	1694.0	0.18670303496555926
-0.49662049861495844	1549.0	0.23232988763649243
-0.5378393351800554	1487.0	0.25046963881296014
-0.5502493074792244	1425.0	0.23702693864244534
-0.4815512465373961	1560.0	0.21408192875929935
-0.4992797783933518	1508.0	0.22718463078486392
-0.5710803324099722	1426.0	0.2682404425749232
-0.519224376731302	1483.0	0.2422942718247649
-0.6127423822714682	1288.0	0.25789519099193525
-0.5498060941828254	1424.0	0.24970677396001772
-0.5240997229916897	1478.0	0.23993806830084677
-0.5994459833795014	1348.0	0.27602287831652766
-0.5950138504155125	1329.0	0.26867235278746343
-0.7949030470914128	1073.0	0.3260647853703557
-0.7603324099722991	1127.0	0.32462423710567506
-0.6809972299168975	1213.0	0.2924372958887728
-0.5289750692520776	1480.0	0.244987769768438
-0.7346260387811634	1124.0	0.31190812816676644
-0.9504709141274238	862.0	0.35935560610233025
-0.9318559556786704	916.0	0.36890053607361606
-0.7807202216066482	1042.0	0.31461605847057794
-0.8192797783933518	1071.0	0.3255437951919948
-1.0462049861495846	761.0	0.39396762851196787
-1.1477008310249308	701.0	0.4105416241681737
-1.3781717451523545	554.0	0.44329932566910796
-1.602437673130194	349.0	0.48342023320939764
-1.2509695290858727	613.0	0.41551337187644677
-0.9619944598337951	870.0	0.37196739425509934
-1.0914127423822715	715.0	0.39782321763254963
-1.323213296398892	576.0	0.4312885349493393
-1.2248199445983379	643.0	0.42764543797590215
-1.581606648199446	359.0	0.47699160986914246
-1.7163434903047092	252.0	0.5189346401164773
-1.8306925207756233	144.0	0.5951507847057435
-1.8249307479224377	154.0	0.579909410472779
-1.5550138504155124	386.0	0.4645096014028777
-1.885650969529086	71.0	0.6481759000847926
-1.692409972299169	280.0	0.5001374143175794
-1.8794459833795014	81.0	0.6568602619577416
-1.8422160664819944	124.0	0.6040325588958392
-1.8958448753462604	68.0	0.6855426372947783
-1.737617728531856	238.0	0.5390390518514963
-1.8417728531855955	131.0	0.5878598663027693
-1.8940720221606648	58.0	0.6629968036491592
-1.9357340720221607	21.0	0.867815490518898
-1.9397229916897507	12.0	0.9013191169725643
-1.9335180055401662	22.0	0.8367963277733365
-1.8967313019390581	61.0	0.6847400796017623
-1.9352908587257618	20.0	0.8849230342426107
-1.9330747922437672	26.0	0.8317627985667199
-1.9370637119113574	19.0	0.9148502303890806
-1.943268698060942	8.0	0.9897913872097513
-1.9357340720221607	19.0	0.9081621483880837
-1.941939058171745	9.0	0.9383962271251028
-1.9454847645429363	11.0	1.0119760226388523
-1.9299722991689752	23.0	0.8104640726022485
-1.9445983379501386	14.0	1.034743939679588
-1.938393351800554	20.0	0.9061954835436873
-1.9485872576177286	3.0	1.1669157958193914
-1.9481440443213296	5.0	1.106358615379704
-1.9481440443213296	4.0	1.1830673462739982
-1.9503601108033242	3.0	1.193228977748962
-1.9503601108033242	2.0	1.2625804571330481
-1.9516897506925208	2.0	1.2401066909534522
-1.9516897506925208	2.0	1.2344828608897043
-1.950803324099723	4.0	1.3349242644799584
-1.9552354570637118	1.0	1.4448889541641614
-1.9525761772853185	1.0	1.4497873148506528
-1.9516897506925208	4.0	1.271712301062432
-1.9516897506925208	0.0	1.2998175801906038
-1.9534626038781164	0.0	1.4255380583055317
-1.9503601108033242	6.0	1.3166973244455824
-1.9525761772853185	2.0	1.3913110980220451
-0.20542936288088642	2199.0	0.09808310360370659
-0.2080886426592798	2178.0	0.10558108973821335
-0.18282548476454294	2239.0	0.09848765941207994
-0.17662049861495846	2281.0	0.09395786314489564
-0.2298060941828255	2130.0	0.10665264723282963
-0.24753462603878115	2075.0	0.12016503157853581
-0.2577285318559557	2107.0	0.12670315303016913
-0.223601108033241	2130.0	0.12250311533444858
-0.26083102493074795	2025.0	0.12415704622222029
-0.2014404432132964	2236.0	0.10901000389002238
-0.26038781163434904	2075.0	0.1295304126774475
-0.2555124653739612	2075.0	0.12590375598447204
-0.2940720221606648	1918.0	0.1288990405039556
-0.3233240997229917	1914.0	0.15427147930956153
-0.2732409972299169	2012.0	0.13453919552805207
-0.3233240997229917	1850.0	0.15455650361375617
-0.29229916897506925	1964.0	0.15263758134741345
-0.29983379501385043	1924.0	0.1580771045072256
-0.39335180055401664	1745.0	0.19134339937868722
-0.4283656509695291	1617.0	0.18980459717900813
-0.37562326869806095	1785.0	0.18312150926577175
-0.3197783933518005	1879.0	0.15303312032667463
-0.38670360110803326	1728.0	0.17903592365170115
-0.4718005540166205	1604.0	0.22220136776735327
-0.4487534626038781	1653.0	0.19868468898215738
-0.37429362880886424	1768.0	0.1855161683533147
-0.5254293628808864	1451.0	0.23663081862592386
-0.4593905817174515	1581.0	0.20166746738084176
-0.4350138504155125	1637.0	0.21235317733739414
-0.43058171745152357	1621.0	0.20511644810280155
-0.4726869806094183	1573.0	0.2181416790895075
-0.6100831024930748	1362.0	0.26274974015071995
-0.5174515235457063	1476.0	0.22772066696169965
-0.5781717451523546	1417.0	0.2556993563470985
-0.6349030470914128	1294.0	0.2866660999547303
-0.5901385041551247	1327.0	0.26250694359839166
-0.5932409972299169	1314.0	0.26696462458809145
-0.5515789473684211	1392.0	0.2510720630636495
-0.5861495844875346	1331.0	0.2714259984195395
-0.8932963988919668	955.0	0.34999029429962103
-0.7824930747922437	1090.0	0.3243698352156253
-0.8241551246537396	1056.0	0.3297362424461875
-0.8166204986149584	1005.0	0.33181806965934535
-0.843213296398892	981.0	0.3534770313762165
-0.7771745152354571	1094.0	0.3225961732725905
-0.9633240997229917	847.0	0.36930308086172503
-0.9451523545706371	876.0	0.36912442364080117
-0.966426592797784	810.0	0.3673167958504143
-1.0302493074792243	796.0	0.38578395187633013
-1.2722437673130194	576.0	0.4261080408952993
-1.2008864265927979	663.0	0.4134592404498191
-1.3462603878116344	573.0	0.44237799330679717
-1.0227146814404433	806.0	0.3771008432005137
-1.0506371191135735	765.0	0.39182162020403166
-1.0213850415512464	777.0	0.38175597320884774
-1.6777839335180056	290.0	0.5057381584591762
-1.3542382271468143	552.0	0.43860502682478725
-1.638781163434903	327.0	0.4837340879875782
-1.6374515235457063	329.0	0.4842189203047317
-1.4353462603878115	494.0	0.45151115405844305
-1.6640443213296399	318.0	0.4956445918687336
-1.8945152354570638	57.0	0.6717027241166414
-1.791246537396122	180.0	0.5487428421132887
-1.7810526315789474	175.0	0.5362673780323736
-1.9237673130193906	47.0	0.6802348237796337
-1.7597783933518005	246.0	0.5208589193381727
-1.934404432132964	58.0	0.7004278015600331
-1.8045429362880887	218.0	0.5286417830954078
-1.9742936288088642	30.0	0.7296748856807278
-1.9450415512465373	61.0	0.6674871154701902
-1.9609972299168974	44.0	0.6590571985002609
-1.9729639889196675	31.0	0.7222346643966926
-1.9689750692520775	36.0	0.7016747091586443
-1.9982271468144044	2.0	0.9562471640940159
-1.9946814404432134	6.0	0.897719958800342
-1.9689750692520775	37.0	0.7027294751399987
-1.995567867036011	5.0	0.9114422380250466
-1.9809418282548477	21.0	0.7788277432825734
-1.995567867036011	5.0	0.8638584563234679
-1.9862603878116343	16.0	0.8232384453746434
-1.9605540166204987	47.0	0.6818782654094624
-1.9973407202216067	3.0	0.9240921349315789
-1.9982271468144044	2.0	0.9943830853176847
-1.995567867036011	5.0	0.9683627096008995
-2.0	0.0	1.0593786739372097
-2.0	0.0	1.1223422061173913
-2.0	0.0	1.2238039822194717
-1.9991135734072023	1.0	1.0767790007785465
-1.995567867036011	5.0	0.9969616590180284
-1.9982271468144044	2.0	1.0189772759556286
-2.0	0.0	1.0523194406388594
-1.9982271468144044	2.0	1.1205727765921436
-1.9991135734072023	1.0	1.1798507143326233
-2.0	0.0	1.1019333233199458
-2.0	0.0	1.5033482495402983
-1.9982271468144044	2.0	1.2710899382544698
-2.0	0.0	1.3658716810795366
-2.0	0.0	1.4492592624917964
-2.0	0.0	1.376537976586819
-2.0	0.0	1.6463699786019288
-0.18149584487534626	2302.0	0.10304395179285485
-0.18725761772853186	2214.0	0.10370963752916072
-0.1681994459833795	2313.0	0.08778266445389063
-0.18947368421052632	2224.0	0.09037414039782193
-0.22493074792243767	2146.0	0.1007082142563654
-0.24886426592797783	2110.0	0.11441429892080121
-0.2954016620498615	1927.0	0.1360723661731628
-0.21828254847645429	2132.0	0.10599351270468702
-0.2408864265927978	2090.0	0.12283737479942251
-0.26038781163434904	2084.0	0.1226015791680623
-0.2657063711911357	2048.0	0.1271572741255548
-0.30382271468144045	1947.0	0.147467393984236
-0.27412742382271466	1970.0	0.12865588814110657
-0.3051523545706371	1943.0	0.14829606461484698
-0.31002770083102493	1973.0	0.14951684564478304
-0.24132963988919667	2116.0	0.12428004651797506
-0.3330747922437673	1831.0	0.14723474144758153
-0.321994459833795	1818.0	0.1636965435432141
-0.28653739612188367	1977.0	0.13495257650811382
-0.36764542936288086	1813.0	0.1794504729958777
-0.3490304709141274	1822.0	0.17474414187260204
-0.38936288088642657	1726.0	0.18604200602241053
-0.35745152354570636	1802.0	0.1688012071394797
-0.4053185595567867	1680.0	0.19073653011283095
