Energy	SaddleIndex	Beta
-1.9904	0.0	0.8556010682670443
-1.9596	6.0	0.648956856329984
-1.992	0.0	0.8198944325541223
-1.9332	13.0	0.6473670975561221
-1.9784	0.0	0.7526376541876513
-1.9992	0.0	0.9862203201880723
-1.996	0.0	0.8640729664815149
-1.9824	2.0	0.7647256890384306
-1.996	0.0	0.9219172307423603
-1.9976	0.0	0.9713580780394269
-1.996	0.0	1.1152110456350397
-1.9984	0.0	1.1006554822302137
-2.0	0.0	1.2220695995326376
-2.0	0.0	1.11989487185396
-1.9992	0.0	1.1306464307939936
-1.9976	0.0	0.9988367119849207
-2.0	0.0	1.325231308748135
-1.9952	0.0	1.024609498469765
-2.0	0.0	1.272322518403218
-1.9992	0.0	1.396427600450507
-1.9992	0.0	1.1718374008665664
-1.9992	0.0	1.1510796527362133
-1.9984	0.0	1.262145402805489
-2.0	0.0	1.5121707808576068
-2.0	0.0	1.4041404419785999
-1.9992	0.0	1.3570917242354152
-2.0	0.0	1.4576916607153099
-0.2196	2492.0	0.10698603973742027
-0.2148	2524.0	0.1036217508603037
-0.2216	2483.0	0.10592845170450244
-0.216	2489.0	0.10995546656720023
-0.226	2449.0	0.10592867827174446
-0.2528	2305.0	0.11818045377773988
-0.2868	2165.0	0.13725644616977592
-0.2572	2291.0	0.1295752083908817
-0.286	2177.0	0.13415410700865815
-0.2828	2230.0	0.13976500117935545
-0.2872	2192.0	0.14315660162109203
-0.2728	2228.0	0.14393181380593745
-0.2484	2366.0	0.13756737363894012
-0.3456	2063.0	0.15414281745442002
-0.2784	2176.0	0.14153730942995585
-0.266	2304.0	0.12575186928002843
-0.3276	2048.0	0.1521399482925422
-0.3692	1840.0	0.17538628714712362
-0.3912	1848.0	0.17487446989994251
-0.3404	1971.0	0.16141218796848203
-0.4288	1627.0	0.2043132915041545
-0.3684	1858.0	0.17316144220879634
-0.3756	1938.0	0.18558774358729704
-0.3748	1894.0	0.18508116288410809
-0.386	1807.0	0.18592807990022162
-0.48	1540.0	0.21370827886434499
-0.4116	1677.0	0.1916820963344883
-0.5008	1480.0	0.22537944039470315
-0.4636	1552.0	0.21682119543191447
-0.4092	1846.0	0.19955727308503501
-0.4784	1559.0	0.2084992247146339
-0.52	1346.0	0.2495151295834193
-0.4572	1557.0	0.22300136185218225
-0.632	1119.0	0.2793453064420902
-0.574	1301.0	0.25463392356938486
-0.6652	1056.0	0.28463474239560627
-0.6896	1040.0	0.29762581091104723
-0.6152	1197.0	0.2711310788687396
-0.7784	924.0	0.32422963667957483
-0.5776	1256.0	0.26009017594674544
-0.7904	893.0	0.31539713743579517
-0.6728	1148.0	0.2897680900211436
-0.63	1166.0	0.2794219893085397
-0.8324	741.0	0.3321484119406823
-0.9528	551.0	0.37527427027993765
-1.058	488.0	0.3867924358626722
-1.0216	550.0	0.3769262739957938
-1.1692	373.0	0.41324194983373735
-1.104	391.0	0.3924469102191797
-1.3008	283.0	0.433930613485234
-0.8576	718.0	0.3486704273844338
-1.2864	297.0	0.4284235777720472
-1.052	520.0	0.39163769371590923
-1.6848	107.0	0.4855458629624825
-1.428	237.0	0.4387266265645875
-1.5156	193.0	0.45895575432907615
-1.5036	170.0	0.4490343142410207
-1.7788	57.0	0.5022652034942336
-1.7708	57.0	0.5066478843657937
-1.7684	63.0	0.5026360743439869
-1.7368	85.0	0.49483600507050357
-1.844	36.0	0.5267854786941785
-1.874	34.0	0.566657154443932
-1.7504	72.0	0.4942486880340451
-1.952	8.0	0.6893313276906619
-1.9472	6.0	0.6449899473306009
-1.9364	14.0	0.6257250186018288
-1.9664	1.0	0.7489973476914641
-1.9788	3.0	0.7111636698836915
-1.9612	11.0	0.6748796043196995
-1.9508	12.0	0.6573033702624579
-1.9828	0.0	0.7519943799807253
-1.9872	4.0	0.8947577004956091
-1.9872	0.0	0.8356192729217894
-1.9856	0.0	0.7829624991186541
-1.9876	2.0	0.8656610333658796
-1.9936	0.0	0.8751551194998267
-1.9776	0.0	0.8191964247303597
-1.974	0.0	0.7642974882796804
-1.9936	0.0	0.9063241740438932
-1.9968	0.0	0.9655021485704958
-1.9932	0.0	0.9432927483207478
-1.9904	0.0	0.8582971723682589
-1.996	0.0	0.95582565324219
-2.0	0.0	1.0628009122428927
-2.0	0.0	1.205531658575827
-1.9976	0.0	1.1921859861523711
-2.0	0.0	1.1229163311818813
-1.9992	0.0	1.1636185340253264
-2.0	0.0	1.433672722582942
-2.0	0.0	1.1924800866919074
-1.9992	0.0	1.2306635080324824
-2.0	0.0	1.1763625328185379
-2.0	0.0	1.343332935615613
-2.0	0.0	1.3602757284793456
-2.0	0.0	1.1162035854032402
-2.0	0.0	1.2184287870280488
-2.0	0.0	1.4417011026077489
-2.0	0.0	1.4931646601187625
-2.0	0.0	1.5357984316433089
-0.2268	2538.0	0.10788467023186513
-0.19	2639.0	0.09728836583449799
-0.18	2687.0	0.10004392898242187
-0.2416	2422.0	0.11370788833052153
-0.2404	2421.0	0.11892455740912361
-0.2336	2384.0	0.11913219599763554
-0.2344	2435.0	0.10636926669565376
-0.2284	2462.0	0.11716717164862762
-0.2756	2377.0	0.1417976679488228
-0.3012	2194.0	0.1507663144521285
-0.294	2257.0	0.13247404231166207
-0.238	2450.0	0.12429046160471373
-0.2656	2223.0	0.13068565903264354
-0.318	2042.0	0.1485019207618399
-0.2876	2208.0	0.14411072113624543
-0.33	1974.0	0.15080240488466634
-0.2796	2270.0	0.1438212043031818
-0.34	1964.0	0.16860322654654925
-0.2664	2286.0	0.1401061027442016
-0.3296	2043.0	0.15793096075223262
-0.4264	1716.0	0.20173713245529618
-0.2848	2294.0	0.1424624229499815
-0.3852	1819.0	0.1782841283415303
-0.3884	1869.0	0.18171746333087632
-0.446	1690.0	0.20228104650207102
-0.398	1782.0	0.19559051584984485
-0.3984	1808.0	0.1899798543709545
-0.3432	1933.0	0.16240534688860558
-0.4964	1501.0	0.22010126839034877
-0.5852	1179.0	0.2725772349427923
-0.518	1437.0	0.23512598667693257
-0.4872	1482.0	0.22774245346411334
-0.6252	1120.0	0.26285510834248615
-0.6404	1134.0	0.28822019344980737
-0.6276	1127.0	0.27088482738981984
-0.5004	1498.0	0.23575181914357526
-0.7016	970.0	0.2953171511706918
-0.6556	1046.0	0.2850495130755838
-0.6216	1119.0	0.2797311490002243
-0.784	913.0	0.32171081622652337
-0.7036	1064.0	0.29678631220450286
-0.9336	621.0	0.36032380011156767
-0.7724	863.0	0.3217934754055331
-1.0428	496.0	0.3846131234522942
-0.8956	636.0	0.35599724115022136
-0.958	575.0	0.36692323022060824
-1.004	558.0	0.375445115862018
-0.706	971.0	0.2978057928341613
-0.9124	663.0	0.3615557120970053
-0.9376	610.0	0.37354740352964294
-1.2292	340.0	0.42670952542605206
-1.2968	307.0	0.4353520659672127
-1.2684	337.0	0.4274496021728207
-1.7016	89.0	0.4782313092783998
-1.1952	364.0	0.4166115687169367
-1.7388	83.0	0.4993730712450226
-1.5612	139.0	0.45175896673756655
-1.8324	35.0	0.538949068352526
-1.67	119.0	0.4883512461545443
-1.3284	315.0	0.4341984910038227
-1.89	27.0	0.5852984772656392
-1.658	134.0	0.4742843755077203
-1.6384	102.0	0.4661805397190274
-1.8968	17.0	0.5810399415682583
-1.908	13.0	0.5970792974994044
-1.964	0.0	0.6490801700026014
-1.8976	15.0	0.5738009037047861
-1.934	12.0	0.6370774451504552
-1.9472	7.0	0.633622548319539
-1.972	2.0	0.7453107695426006
-1.904	22.0	0.6130474279185567
-1.9584	6.0	0.6832987926963123
-1.9784	0.0	0.7835955959380696
-1.99	2.0	0.8587400715314268
-1.9864	0.0	0.8502605045216902
-1.9756	2.0	0.7466232161224895
-1.9984	0.0	1.033134949236684
-1.9836	2.0	0.8340114458657045
-1.992	0.0	0.8791927720125842
-1.9828	0.0	0.7181313134311645
-1.9896	0.0	0.8572722311378533
-1.9968	0.0	1.0217590209664018
-1.9944	0.0	0.8853408604138077
-1.996	0.0	0.9796552586994732
-1.9944	0.0	0.9590226393675412
-1.9984	0.0	1.0114089190495164
-1.9992	0.0	1.0258835883526785
-1.9852	0.0	0.8508033658519278
-1.9976	0.0	1.0833746263727526
-1.9992	0.0	1.2050497023225535
-1.9984	0.0	1.0997420826991482
-1.9968	0.0	1.0085430068626418
-2.0	0.0	1.0804921593498247
-1.9952	0.0	0.8974254358215987
-1.9984	0.0	1.1465302909686115
-2.0	0.0	1.2154669621518024
-2.0	0.0	1.4832752198624315
-1.9992	0.0	1.4032126270445997
-2.0	0.0	1.499172486535309
-2.0	0.0	1.4429009850656598
-0.192	2626.0	0.10597275865458858
-0.2004	2655.0	0.0982661158249037
-0.1812	2551.0	0.09787047299492814
-0.2264	2440.0	0.10090228391575558
-0.2152	2460.0	0.10664132798604259
-0.2156	2475.0	0.1122021891477394
-0.2404	2416.0	0.1263018055255551
-0.338	1963.0	0.14839664122682805
-0.2524	2360.0	0.1240995474753535
-0.3328	1993.0	0.156380834446272
-0.2936	2227.0	0.13579523879103106
-0.2928	2138.0	0.13007285501178237
-0.242	2404.0	0.12815347604693386
-0.3084	2041.0	0.14571727591918043
-0.3248	2151.0	0.1580814919122795
-0.2612	2360.0	0.1398743076952113
-0.2976	2180.0	0.14737788011428865
-0.3352	1995.0	0.14622979691951601
-0.314	2101.0	0.14756822295274274
-0.3428	1942.0	0.16306609597777993
-0.3616	1966.0	0.18001746676644123
-0.4264	1746.0	0.20587399832678616
-0.3848	1872.0	0.1896929139783498
-0.4076	1795.0	0.1973860844613632
-0.334	2044.0	0.16131427774457904
-0.4644	1610.0	0.22967612405214524
-0.4808	1493.0	0.22027293531264408
-0.464	1582.0	0.22000263897605454
-0.37	1948.0	0.18230966653769357
-0.422	1722.0	0.20298572789264202
-0.3856	1943.0	0.17430193799953683
-0.45	1632.0	0.2236051366817028
-0.5996	1208.0	0.26038529639086544
-0.5816	1302.0	0.2588137014453948
-0.6268	1146.0	0.27417326536450637
-0.5488	1312.0	0.23959988811847804
-0.5384	1390.0	0.24638135777421927
-0.5592	1354.0	0.26121295990687543
-0.6552	1108.0	0.28554053650464906
-0.6656	1077.0	0.29798427475947675
-0.6132	1192.0	0.26821110235164874
-0.5156	1426.0	0.22180551916889224
-0.822	788.0	0.32995781650361616
-0.9696	570.0	0.38083577562569493
-0.7968	811.0	0.3286569075875842
-0.8432	788.0	0.3379021943426205
-0.898	683.0	0.3585108507559593
-0.8224	803.0	0.3329967340793524
-1.2452	301.0	0.4245431808191914
-1.2456	320.0	0.42728235346583693
-1.252	328.0	0.4252430246116509
-0.9812	586.0	0.36988958894753343
-0.7672	984.0	0.32201282197030145
-1.5764	147.0	0.47439364278465307
-1.6004	122.0	0.4625639618727908
-1.424	230.0	0.44217684207000574
-1.7344	88.0	0.4875325700676963
-1.6544	106.0	0.47512849494170956
-1.77	44.0	0.5117738367830412
-1.854	38.0	0.5511646316672201
-1.8636	29.0	0.5642567218361444
-1.8028	59.0	0.5213499273286043
-1.9416	6.0	0.6267486232982492
-1.9092	19.0	0.5723715355436182
-1.8416	27.0	0.547056108594215
-1.9568	4.0	0.6717161922257349
-1.9312	15.0	0.6290957159497463
-1.87	21.0	0.5631423376917094
-1.9204	17.0	0.6011824378380958
-1.9376	5.0	0.6500474128360457
-1.9148	18.0	0.6191617346435401
-1.9896	0.0	0.8363907337757184
-1.9896	0.0	0.8133382053665128
-1.974	4.0	0.7291852293022622
-1.9952	0.0	0.8800179133318005
-1.982	2.0	0.7954776021462757
-1.9768	8.0	0.764687194349573
-1.9984	0.0	0.9690231705977754
-1.9856	0.0	0.7911269234056753
-1.9952	0.0	1.0108051861265444
-1.9796	0.0	0.7737582790076764
-1.9892	0.0	0.8956000878636126
-1.9848	2.0	0.8137515387660803
-1.9908	0.0	0.9367870668719804
-1.9984	0.0	1.0772915971041264
-1.9956	2.0	1.061075729237823
-1.9984	0.0	1.1445079861108798
-1.9932	0.0	0.9493557371037176
-1.9984	0.0	1.224862804682653
-2.0	0.0	1.4782152771282608
-2.0	0.0	1.4600387659072178
-1.9992	0.0	1.2327219964111018
-2.0	0.0	1.3437437999984512
-2.0	0.0	1.4468910245715274
-2.0	0.0	1.3175585546053632
-2.0	0.0	1.4814963460311426
-2.0	0.0	1.407028165220621
-2.0	0.0	1.4478364092826486
-1.9992	0.0	1.287131609017019
-2.0	0.0	1.5834238092912343
-0.238	2358.0	0.1175782928167658
-0.2384	2453.0	0.11223738132032715
-0.1924	2563.0	0.08469955273316687
-0.1824	2605.0	0.101364515188342
-0.2636	2336.0	0.12375295334025939
-0.2704	2284.0	0.1330305149966501
-0.2652	2288.0	0.12125050638965947
-0.2176	2506.0	0.11548104517283322
-0.2452	2331.0	0.12441265406640807
-0.2644	2363.0	0.12722930157534695
-0.214	2506.0	0.11708117328784161
-0.2924	2196.0	0.13615206687720974
-0.2664	2390.0	0.12834884519284662
-0.3	2088.0	0.13964453056545903
-0.3564	1899.0	0.1620601713202271
-0.2304	2492.0	0.12161003121047262
-0.3308	2019.0	0.14667927945041212
-0.276	2234.0	0.13843720176114083
-0.35	1954.0	0.17425125496091534
-0.3336	2031.0	0.15893260994536917
-0.3424	2025.0	0.15849819562083972
-0.3596	1970.0	0.16537346069051484
-0.3188	2061.0	0.16025693398728544
-0.434	1739.0	0.20318669184445914
-0.5	1524.0	0.22776609206336382
-0.4216	1692.0	0.19155034163374318
-0.4704	1543.0	0.22253757897164664
-0.4532	1619.0	0.20978501906191616
-0.4276	1759.0	0.2018810126590703
-0.4912	1516.0	0.2239345562368303
-0.4308	1612.0	0.20093636961689407
-0.5308	1318.0	0.24130377791441723
-0.5376	1389.0	0.24161402086230238
-0.5392	1326.0	0.239526429915095
-0.6152	1237.0	0.2734931119476985
-0.572	1270.0	0.25735465742742825
-0.5764	1273.0	0.2462701137961532
-0.5916	1251.0	0.25204800024912904
-0.5652	1349.0	0.245398306203963
-0.6268	1130.0	0.2820451948305479
-0.7832	908.0	0.31323049116841534
-0.6304	1151.0	0.28671439240473945
-0.8996	694.0	0.35802967825990567
-0.97	579.0	0.3791133900827248
-0.6536	1096.0	0.2831805190962944
-1.1428	392.0	0.41066372056393075
-0.7892	799.0	0.33398568625859465
-0.6068	1171.0	0.27497145295465
-0.9564	572.0	0.36411922036749267
-0.866	739.0	0.3452822953462391
-1.57	145.0	0.4570186722446704
-1.128	408.0	0.40600111711229836
-1.122	432.0	0.40269070461017353
-1.1648	386.0	0.4153289876718465
-1.4552	197.0	0.45521133082984033
-1.6472	104.0	0.4647644241626727
-1.8448	41.0	0.5441274155954402
-1.9084	22.0	0.5954208857036469
-1.47	198.0	0.4504735017692554
-1.4988	167.0	0.4510266502527915
-1.9324	10.0	0.6201904178885177
-1.792	38.0	0.5145017935348523
-1.684	119.0	0.48260634964173094
-1.7904	55.0	0.5180568435699137
-1.804	51.0	0.5211848499108902
-1.9224	19.0	0.6217949223778504
-1.786	76.0	0.5234007609935749
-1.98	0.0	0.7384893856446256
-1.9572	4.0	0.6871726495377577
-1.98	2.0	0.7691153821024916
-1.9868	0.0	0.7440214517076531
-1.9872	0.0	0.8042147706171662
-1.974	4.0	0.7576622482995925
-1.9876	2.0	0.8296169232368311
-1.9808	0.0	0.7545188709068055
-1.964	9.0	0.72301901744919
-1.9936	0.0	0.8960286003715467
-1.9868	2.0	0.8801396762363397
-1.9872	0.0	0.8104913058101197
-1.98	3.0	0.7841703878764907
-1.9892	2.0	0.8696864497956774
-1.996	0.0	0.933280069039481
-1.9936	0.0	0.9257115084355045
-1.992	0.0	0.8702180876358085
-1.9904	0.0	0.8660723936939598
-1.996	0.0	0.9114754223988011
-1.9968	0.0	0.9768361001357797
-1.9912	0.0	0.841429124477535
-1.9968	0.0	1.0792585946097866
-2.0	0.0	1.3494044118254158
-2.0	0.0	1.396965382605626
-1.9992	0.0	1.220764414423904
-2.0	0.0	1.3189240888253135
-1.996	0.0	1.133412949131176
-2.0	0.0	1.400445781486214
-2.0	0.0	1.3537232693184023
-2.0	0.0	1.4518454237353262
-2.0	0.0	1.5500524549098795
-2.0	0.0	1.7614407660814964
-2.0	0.0	1.5933062276922698
-0.2268	2425.0	0.10586025999801191
-0.1876	2588.0	0.09952160800134487
-0.24	2404.0	0.10843306517600784
-0.2036	2625.0	0.11123919613123835
-0.23	2438.0	0.10325992416622358
-0.26	2378.0	0.1310208599136744
-0.228	2511.0	0.10675136182226462
-0.2552	2267.0	0.13132293210571716
-0.3096	2054.0	0.1345132768891544
-0.226	2442.0	0.11456114230525162
-0.2744	2196.0	0.11614408091598052
-0.292	2071.0	0.14261900926462623
-0.2788	2211.0	0.1369228368490319
-0.2856	2204.0	0.13923447063512823
-0.262	2333.0	0.12673182012032685
-0.3736	1862.0	0.18192906720720933
-0.3404	2042.0	0.15672094454233546
-0.364	1860.0	0.1726656337297508
-0.414	1777.0	0.1889065976791856
-0.3692	1872.0	0.1719341663325593
-0.3616	1961.0	0.176402720948691
-0.366	1855.0	0.1809744293870636
-0.4112	1774.0	0.19733219746727607
-0.4652	1523.0	0.21063892432387016
-0.3604	2039.0	0.17599149629664287
-0.436	1690.0	0.2047219951868014
-0.4624	1578.0	0.22376772162780145
-0.49	1519.0	0.20840758408461002
-0.5428	1307.0	0.24833552101650305
-0.3452	1950.0	0.1656897436288367
-0.4764	1584.0	0.2091549791759029
-0.4748	1577.0	0.22939111883414534
-0.6156	1154.0	0.26932005793828473
-0.5916	1236.0	0.2609222965655458
-0.4524	1600.0	0.20758006020161857
-0.5552	1346.0	0.25350253745254353
-0.7248	996.0	0.3121413299662746
-0.6244	1155.0	0.2743678347287933
-0.6472	1094.0	0.2883589713785709
-0.7004	945.0	0.294230680758518
-0.7596	894.0	0.32234514751118454
-0.606	1269.0	0.2615887987325243
-0.8636	726.0	0.3418911851396644
-0.7276	957.0	0.3052824376917181
-0.784	851.0	0.3269362819738241
-1.22	357.0	0.4209602181817933
-0.7452	894.0	0.30897245066273943
-1.1768	356.0	0.4142743952739862
-0.7748	890.0	0.3188948523521137
-1.2608	348.0	0.4310600509893682
-1.0528	509.0	0.38749395245595436
-0.8888	647.0	0.3532163486591504
-1.7264	80.0	0.5022400643409024
-0.9652	634.0	0.3614488086231844
-1.0532	503.0	0.39500668781266884
-0.9016	650.0	0.3569247633991917
-1.7604	76.0	0.5209208350147149
-1.454	186.0	0.43929619749413684
-1.6924	82.0	0.4843998657255035
-1.7456	78.0	0.4973734571339036
-1.848	38.0	0.533467523555351
-1.8968	20.0	0.5792700804255062
-1.7512	78.0	0.4961929700646729
-1.4968	198.0	0.4555580005929035
-1.9164	18.0	0.6071157076817912
-1.9456	15.0	0.6319185420146859
-1.7788	62.0	0.520863909624575
-1.9604	2.0	0.6761162569679365
-1.9844	4.0	0.7606834292103486
-1.9684	4.0	0.7156592833554314
-1.9888	0.0	0.8368427141755364
-1.9596	7.0	0.7218530285703083
-1.9836	2.0	0.7672202254967488
-1.9156	13.0	0.6096552645023496
-1.9936	0.0	0.8820949523127869
-1.9716	2.0	0.741685573918681
-1.9892	2.0	0.7879923602047444
-1.9888	0.0	0.8364144715866958
-1.996	0.0	0.9609990146514347
-1.988	0.0	0.815034121448431
-1.988	2.0	0.7863907789108668
-1.996	0.0	0.9827394562788044
-1.946	16.0	0.6667256737803846
-1.9976	0.0	1.0258479143804295
-1.9936	0.0	0.9504174000739791
-1.9524	6.0	0.643487557271168
-1.9976	0.0	0.9627764303316025
-1.9964	0.0	0.9405030017408158
-2.0	0.0	1.232203021062593
-1.9976	0.0	0.9575809657784278
-2.0	0.0	1.1762428192610392
-1.9984	0.0	1.010659881103195
-2.0	0.0	1.346099197684592
-1.9992	0.0	1.08871343423827
-1.9976	0.0	0.9906275179424707
-2.0	0.0	1.2168024464642553
-2.0	0.0	1.3471940619731135
-2.0	0.0	1.5464815790677127
-2.0	0.0	1.6544103868984128
-2.0	0.0	1.6384955393778684
-0.2268	2526.0	0.1114705935807426
-0.2364	2384.0	0.10907622221219221
-0.2104	2521.0	0.11202535527985653
-0.2656	2271.0	0.11887690444703217
-0.2292	2402.0	0.11862791812440669
-0.1732	2618.0	0.09040486571233815
-0.2304	2415.0	0.11904814063275691
-0.2316	2457.0	0.11769691366765729
-0.212	2539.0	0.12187212215529783
-0.3024	2128.0	0.13749343106137102
-0.2168	2448.0	0.11434507124880842
-0.298	2191.0	0.1402118482465623
-0.286	2241.0	0.1426726257252812
-0.2884	2240.0	0.1376216080136113
-0.3048	2149.0	0.13966484280835859
-0.2824	2256.0	0.14046530013844566
-0.2824	2181.0	0.13611112432596875
-0.2976	2174.0	0.14958357737596917
-0.2864	2157.0	0.13674376942218266
-0.3768	1928.0	0.1822152116413788
-0.3892	1745.0	0.17984444149100515
-0.3684	1901.0	0.17888234817497223
-0.3208	2116.0	0.15520188521020253
-0.4464	1657.0	0.2084350976345585
-0.3372	2041.0	0.1610610042378916
-0.3832	1782.0	0.19016296343907815
-0.4172	1778.0	0.19940966390324885
-0.5204	1423.0	0.237153709463404
-0.496	1412.0	0.22844276297768926
-0.4592	1555.0	0.21798265245335424
-0.5844	1294.0	0.25816460914159345
-0.5276	1411.0	0.24395548308718212
-0.5768	1268.0	0.2475737362844677
-0.5764	1268.0	0.24754195202176055
-0.5076	1400.0	0.22666365168473007
-0.614	1150.0	0.2660026409422113
-0.5308	1417.0	0.24751140273239416
-0.572	1370.0	0.25679583732319405
-0.6548	1095.0	0.27871435810074535
-0.6544	1091.0	0.28317508480267156
-0.624	1136.0	0.27204513327151597
-0.6836	966.0	0.29390177426231034
-0.6776	1048.0	0.29525070731621705
-0.7416	919.0	0.3131669184593367
-0.8132	810.0	0.3325608443843737
-1.0216	479.0	0.37893362876499015
-1.0076	547.0	0.375216873890603
-0.7716	830.0	0.3174607302695479
-1.1692	405.0	0.41229304724310534
-0.9756	565.0	0.37621608204014434
-1.092	451.0	0.39738578429992893
-1.248	373.0	0.4259131966302751
-1.702	83.0	0.49942733259582645
-1.5492	162.0	0.45258086182535257
-1.776	71.0	0.5136548596648807
-1.5284	182.0	0.44654116692319423
-1.9276	12.0	0.6151748572877072
-1.5976	147.0	0.4620492560983703
-1.3036	285.0	0.43259865482473175
-1.4752	202.0	0.4493100654125043
-1.8668	31.0	0.5642586446685841
-1.6164	130.0	0.4598059114288243
-1.944	12.0	0.6463156409613693
-1.8568	21.0	0.5496440205301794
-1.8364	53.0	0.544886312573554
-1.9188	20.0	0.6241947818497449
-1.596	163.0	0.4659678483550533
-1.8876	28.0	0.5726120355816824
-1.9084	21.0	0.5914504498571864
-1.8984	26.0	0.5765700983675077
-1.9584	4.0	0.6825663711782171
-1.894	28.0	0.6081975662453217
-1.984	2.0	0.7695493130200423
-1.9924	2.0	0.8434973906813132
-1.956	4.0	0.6790991187711455
-1.972	0.0	0.7565015452805314
-1.9916	2.0	0.8497371675105351
-1.9872	0.0	0.8897522707937948
-1.9968	0.0	0.9877844838558463
-1.99	0.0	0.8128318366879742
-1.9836	0.0	0.8113483537803693
-1.996	0.0	0.9081341462530064
-1.9888	4.0	0.8819788585863908
-1.9976	0.0	0.9617157575807529
-1.9968	0.0	0.9386745713099762
-1.9976	0.0	1.0640404536377857
-1.9988	2.0	1.1355139732723767
-1.9992	0.0	1.0434524336887165
-1.9992	0.0	1.0789886834769415
-1.9992	0.0	1.1780362855528352
-1.9992	0.0	1.1371926961666283
-2.0	0.0	1.453492919570976
-1.996	0.0	1.0506539984144705
-1.9992	0.0	1.104495037427219
-2.0	0.0	1.3430494176420724
-2.0	0.0	1.356440536270204
-2.0	0.0	1.143785375391977
-2.0	0.0	1.3894909983901438
-2.0	0.0	1.3818738287682657
-2.0	0.0	1.4443153789670642
-0.2236	2500.0	0.11031733431819686
-0.2396	2423.0	0.11346743722697154
-0.212	2499.0	0.1064834131755265
-0.2172	2533.0	0.10473988018518245
-0.2464	2451.0	0.11685450292387004
-0.2628	2345.0	0.12714993804292027
-0.2368	2385.0	0.115633859018217
-0.2364	2533.0	0.12238554608592773
-0.2136	2549.0	0.11279811033401806
-0.2972	2148.0	0.13601505610507195
-0.2912	2083.0	0.135351559770785
-0.2516	2346.0	0.12535139735063744
-0.2964	2182.0	0.14281517827045365
-0.3084	2112.0	0.14338230720335962
-0.2588	2280.0	0.11887872283766555
-0.3044	2074.0	0.15684717554511832
-0.41	1742.0	0.18495940232007452
-0.3864	1854.0	0.18511761204983493
-0.3536	1927.0	0.1655540628377275
-0.3296	2115.0	0.16526677217460384
-0.342	1926.0	0.16688143226804014
-0.3968	1829.0	0.1865897421078216
-0.402	1779.0	0.1879723231111083
-0.5168	1480.0	0.23072706528097128
-0.3792	1916.0	0.1775083742669744
-0.4312	1619.0	0.20052002184136505
-0.4288	1720.0	0.2138752196464703
-0.384	1929.0	0.17625277924722274
-0.4356	1630.0	0.19431240973490185
-0.5656	1277.0	0.2513841678769563
-0.59	1194.0	0.26133382709268593
-0.5432	1396.0	0.24830907480894612
-0.6224	1215.0	0.2698667844322585
-0.6804	1070.0	0.2946994988882278
-0.5384	1375.0	0.2383828564905632
-0.4056	1812.0	0.18996535346925186
-0.6676	1044.0	0.2861033359606352
-0.5028	1491.0	0.23825737416361753
-0.4888	1506.0	0.2316165966193791
-0.6152	1159.0	0.2689367074920869
-0.672	980.0	0.28496213696128864
-0.6664	1029.0	0.2920133122395127
-0.6416	1182.0	0.275503407278942
-0.7056	988.0	0.29716284526676373
-0.8208	748.0	0.3367969783096773
-0.7032	1031.0	0.3007407061373738
-1.0528	536.0	0.39345701949110506
-0.9224	648.0	0.3579395391130728
-0.9708	576.0	0.3697023814582533
-1.5256	154.0	0.4498186165424244
-1.4072	229.0	0.43375225973364134
-1.6176	131.0	0.46151469849548377
-1.2664	319.0	0.42128769067422556
-1.7172	70.0	0.4938508860806786
-1.27	299.0	0.4234279940753158
-1.7548	66.0	0.4993317055126488
-1.8744	29.0	0.5649085981893077
-1.8084	48.0	0.5169631809038056
-1.898	19.0	0.5849282211166891
-1.6352	125.0	0.46429584038621247
-1.8256	39.0	0.5394761020710093
-1.9016	17.0	0.5832041957516002
-1.9612	3.0	0.6835732441004907
-1.9136	10.0	0.60177593159706
-1.7856	61.0	0.5141719448660866
-1.9612	8.0	0.7233118894261181
-1.9528	8.0	0.6681964874254183
-1.9816	2.0	0.7438440014851837
-1.958	3.0	0.6731126876928921
-1.9288	7.0	0.6217785470096027
-1.8876	29.0	0.5868916398342153
-1.9308	9.0	0.6363151169953488
-1.95	4.0	0.6548436665951103
-1.9824	0.0	0.7660703491666514
-1.9696	2.0	0.7066697756164952
-1.9976	0.0	0.9725564532408707
-1.9712	2.0	0.6926438620750067
-1.9928	0.0	0.825160449886746
-1.992	0.0	0.9130058866764307
-1.9968	4.0	0.9988605170659361
-1.9872	4.0	0.8573406992295002
-1.9984	0.0	1.006463978373848
-1.996	0.0	1.006394223593577
-1.9908	0.0	0.9537339428623393
-1.996	0.0	1.0331963437243763
-1.9984	0.0	1.0973793941948002
-1.9976	0.0	1.1370004053421006
-2.0	0.0	1.2178301780370655
-1.9944	0.0	0.9342218034448695
-1.9984	0.0	1.0661823861441495
-1.9952	0.0	1.0417747006314761
-2.0	0.0	1.2652036497899801
-2.0	0.0	1.2305712917138731
-2.0	0.0	1.267282875644112
-1.9992	0.0	1.37044551658874
-1.9992	0.0	1.314278251563132
-2.0	0.0	1.3905429393743223
-2.0	0.0	1.2729934563737244
-2.0	0.0	1.465902300303869
-2.0	0.0	1.7505825465203548
-0.2236	2408.0	0.10173163324248301
-0.1832	2672.0	0.09805476034030836
-0.1888	2645.0	0.0891289638127753
-0.2204	2505.0	0.10618780217881796
-0.264	2317.0	0.12248601051373861
-0.2496	2319.0	0.11828678433858908
-0.22	2473.0	0.10965922072337489
-0.2604	2275.0	0.12304145194370376
