Energy	SaddleIndex	Beta
-0.43189744556508625	1587.0	0.2011177950341963
-0.45489678574794984	1427.0	0.2101900091575003
-0.5555660288434349	1144.0	0.24080438090080147
-0.6264492412102931	990.0	0.26822288797739385
-0.5091903101140541	1351.0	0.23093096771190924
-0.600056555754548	1112.0	0.25837417343244595
-0.6633990008483364	870.0	0.28369369958142054
-0.5906305966632105	1056.0	0.2586350220722361
-0.6272033179376002	915.0	0.28179574476018243
-0.6694316146667924	829.0	0.2915140872489152
-0.7644452823074748	657.0	0.3203723091800478
-0.7881986992176454	650.0	0.32557420853565155
-0.8711471392214157	432.0	0.3464270783482372
-0.6916768781223489	918.0	0.2949729473861704
-1.1294184183240645	236.0	0.40862197577648596
-0.8308040343104911	541.0	0.33667600880885784
-1.0129135639551325	367.0	0.3708595911497779
-0.7946083513997549	642.0	0.3321133046196496
-0.8666226788575737	548.0	0.34371431813632136
-1.1535488735978885	275.0	0.4088130891799316
-0.8892449806767838	481.0	0.34906466439704303
-1.0660759732302763	267.0	0.3850791095166479
-1.562635498161938	69.0	0.47118779597976346
-1.1859741728720898	245.0	0.4108000584511951
-1.4578188330662645	106.0	0.4531412098166807
-1.7779244038080875	11.0	0.5317398250547882
-1.1132057686869639	257.0	0.39798704475319924
-1.444622490338392	97.0	0.45235151336243457
-1.8250541992647753	20.0	0.5547293023093429
-1.7187293807144877	18.0	0.5085287806167212
-1.6206994061645772	52.0	0.48435935693660004
-1.8401357338109152	9.0	0.5573510945771483
-1.8567254218116693	3.0	0.5583717518618636
-1.806956357809407	16.0	0.5267169104116404
-1.9596568950890754	1.0	0.6965304031315602
-1.8868884909039494	1.0	0.5911963180798238
-1.9064944858139317	5.0	0.5979777657132221
-1.9276086341785277	1.0	0.6046996433472223
-1.9509850127250448	0.0	0.6917857452572953
-1.983410311999246	0.0	0.7591863982331101
-1.96983693090772	0.0	0.7188535748557675
-1.981902158544632	0.0	0.7827946426868461
-1.9901970025450089	0.0	0.8006042607886847
-1.9694598925440663	0.0	0.6894855381763404
-1.9668206239984918	2.0	0.6930353169695589
-1.984164388726553	0.0	0.819430019218967
-1.9732302761806013	0.0	0.7261393170047209
-1.998491846545386	0.0	0.9791572398096643
-1.9928362710905834	0.0	0.8015436695641394
-1.9928362710905834	0.0	0.9613151153637008
-1.9800169667263645	0.0	0.7256017702135955
-1.9837873503628993	0.0	0.8540758566759918
-1.996983693090772	0.0	0.9992403334599766
-1.998491846545386	0.0	0.9955274420871555
-1.996983693090772	0.0	1.10093111522206
-1.998491846545386	0.0	0.9480492593309071
-2.0	0.0	1.2037666923833426
-1.9954755396361579	0.0	1.0212018794192137
-1.996983693090772	0.0	1.0010996346898187
-1.999245923272693	0.0	1.1879999814285684
-2.0	0.0	1.234550422023781
-2.0	0.0	1.3795705154894362
-1.999245923272693	0.0	1.0518844133134673
-2.0	0.0	1.4198338485053823
-1.998491846545386	0.0	1.0823153975304551
-1.997737769818079	0.0	1.0295649166787244
-2.0	0.0	1.4749068741831899
-2.0	0.0	1.4304333437483743
-2.0	0.0	1.887511679479867
-2.0	0.0	1.7721519751112915
-0.22113300028277877	2668.0	0.09930491492066966
-0.18908473937223114	2607.0	0.10562979705202868
-0.2260344990102743	2507.0	0.10797930592062514
-0.20341219719106418	2594.0	0.09826588962833731
-0.24187011028372138	2458.0	0.12255003742147957
-0.2079366575549062	2652.0	0.11584065366844128
-0.17400320482609105	2854.0	0.10978783433653569
-0.21208407955509473	2515.0	0.11724614890045702
-0.2241493071920068	2525.0	0.11073120884208548
-0.21057592610048073	2584.0	0.1164187067141382
-0.27655763973984354	2194.0	0.13617720889175966
-0.3086059006503912	1986.0	0.14694969416209566
-0.2950325195588651	2049.0	0.13454426084013588
-0.2935243661042511	2262.0	0.1425632173368193
-0.273164294466962	2374.0	0.1400123972375739
-0.28372136864926006	2156.0	0.14159832419036852
-0.3323593175605618	1914.0	0.1522175635297818
-0.31916297483268924	2018.0	0.1598577876931641
-0.4051277217456876	1600.0	0.19419508763894247
-0.37119426901687247	1820.0	0.1717661005883888
-0.3353756244697898	1941.0	0.1592985154489952
-0.34367046847016686	1941.0	0.16642866097221073
-0.3561127344707324	1878.0	0.17503058353255344
-0.43679894429258176	1483.0	0.20402685036876234
-0.36176830992553494	1966.0	0.17325342629149415
-0.4477330568385333	1491.0	0.19827285683417176
-0.3655386935620699	1902.0	0.1784432281203133
-0.5084362333867471	1341.0	0.23577383110601283
-0.5114525402959751	1299.0	0.22791095104766826
-0.5171081157507776	1380.0	0.23445128929059927
-0.488076161749458	1311.0	0.2186719931931328
-0.4247337166556697	1619.0	0.20394239752782714
-0.5695164482986144	1106.0	0.24338266759736144
-0.5231407295692336	1284.0	0.23826662538355142
-0.5370911490244132	1181.0	0.2554891193137252
-0.5208784993873127	1188.0	0.24578007575945435
-0.6332359317560562	1045.0	0.27405960920073086
-0.6430389292110472	946.0	0.28116615459696526
-0.7527570930342162	720.0	0.3139628794910676
-0.6743331133942879	878.0	0.2958574780963154
-0.5340748421151852	1218.0	0.23769010844332442
-0.8017720803091715	556.0	0.32618228452730025
-0.8654915637666133	454.0	0.3436218432365623
-0.7912150061268735	613.0	0.3291412501306815
-0.8017720803091715	642.0	0.33623444207876163
-0.922424356678292	410.0	0.3666278702277054
-0.7968705815816759	540.0	0.3212195674075279
-0.803657272127439	599.0	0.32188852438472004
-0.8933924026769724	435.0	0.35016190159546084
-1.6433217079837874	27.0	0.48395712855844886
-1.0822886228673767	293.0	0.39150944897141454
-1.1524177585069282	229.0	0.4114561158667264
-1.034404750683382	328.0	0.39033604412160394
-1.1580733339617306	261.0	0.40623568939292676
-1.7289094165331322	49.0	0.5009725043124903
-1.570930342162315	58.0	0.46271545587380253
-1.772268828353285	14.0	0.5313939892524739
-1.8657743425393534	10.0	0.5777786058959375
-1.4646055236120274	116.0	0.45067302559711564
-1.8646432274483928	2.0	0.5824231778138301
-1.5894052219813366	46.0	0.47208319710991986
-1.8525779998114809	8.0	0.5721434733620774
-1.7436139127156187	19.0	0.5035561191320992
-1.8190215854463192	11.0	0.528837418095105
-1.8363653501743802	11.0	0.5510067834692562
-1.9057404090866246	5.0	0.5785591241114895
-1.8891507210858705	1.0	0.5837722827320115
-1.8842492223583749	5.0	0.5698209342632987
-1.9343953247242907	0.0	0.6447013487416134
-1.9773776981807898	0.0	0.7487217035556211
-1.9770006598171364	0.0	0.7615213462725128
-1.9562635498161938	0.0	0.6700778706261905
-1.9536242812706193	0.0	0.7045323573607023
-1.9619191252709964	0.0	0.6971823342542746
-1.9494768592704308	0.0	0.6748760643006173
-1.9528702045433122	0.0	0.6678633359528294
-1.990951079272316	0.0	0.8420948145755509
-1.980394005090018	0.0	0.7837155340025838
-1.9777547365444434	2.0	0.7270492687869916
-1.9822791969082854	2.0	0.7938753398509225
-1.9950985012725044	0.0	0.9429539509766819
-1.990951079272316	0.0	0.8826937433016232
-1.9845414270902064	0.0	0.8240027725828855
-1.998491846545386	0.0	1.087835719803057
-1.999245923272693	0.0	0.9869834327857367
-1.9943444245451976	0.0	0.8924601037498309
-2.0	0.0	1.3448410500523833
-1.997737769818079	0.0	0.9782462868562004
-1.996229616363465	0.0	1.0204913798964659
-2.0	0.0	1.2728672866563362
-2.0	0.0	1.4527650016227194
-2.0	0.0	1.2242547647379955
-1.998491846545386	0.0	1.0420275280716769
-1.999245923272693	0.0	1.1868165330514826
-2.0	0.0	1.4603858210726137
-1.999245923272693	0.0	1.380948017064793
-2.0	0.0	1.4106602774549526
-2.0	0.0	1.3800429192447323
-2.0	0.0	1.39982110778272
-2.0	0.0	1.3956434013545485
-0.15665944009802998	2935.0	0.0902602042790588
-0.28221321519464604	2243.0	0.12216179982641999
-0.21472334810066923	2586.0	0.09537237600920584
-0.2267885757375813	2559.0	0.11482710370514626
-0.19700254500895467	2556.0	0.10895313154972973
-0.21396927137336225	2552.0	0.11389522720015756
-0.28221321519464604	2251.0	0.13783546521389356
-0.24262418701102836	2511.0	0.11569128223955216
-0.275426524648883	2281.0	0.1353595944342839
-0.23885380337449336	2531.0	0.12360904116672272
-0.28409840701291356	2178.0	0.1364995381842663
-0.263361297011971	2316.0	0.11291757854587232
-0.2286737675558488	2450.0	0.11791648712402511
-0.26185314355735695	2292.0	0.12438366114093909
-0.2946554811952116	2153.0	0.14321904980790265
-0.31162220755961917	2114.0	0.15367334509052305
-0.25883683664812895	2450.0	0.12279281894717671
-0.33160524083325477	1928.0	0.1682574736217223
-0.43152040720143275	1629.0	0.19339641850677397
-0.375341691017061	1934.0	0.17696404835113014
-0.43001225374681873	1529.0	0.1900185153446383
-0.3376378546517108	1900.0	0.1591438290018841
-0.381374304835517	1830.0	0.19134839357317254
-0.45979828447544535	1477.0	0.2096339152075486
-0.3930624941087756	1652.0	0.18916133815241784
-0.47374870393062496	1443.0	0.2165007043628819
-0.3832594966537845	1811.0	0.18356437525984964
-0.4952398906588745	1442.0	0.22611156177749384
-0.42435667829201623	1526.0	0.21214391027534799
-0.4383070977471958	1477.0	0.21422277286814706
-0.40965218210952964	1825.0	0.19813297455917295
-0.5695164482986144	1102.0	0.25388329019612926
-0.587237251390329	1067.0	0.26289568549770465
-0.5480252615703648	1268.0	0.24200720676443235
-0.5966632104816665	1067.0	0.2593239484520671
-0.6686775379394854	836.0	0.2944598943723835
-0.5525497219342068	1203.0	0.2439891942779616
-0.7946083513997549	599.0	0.32200635904383323
-0.6302196248468281	971.0	0.2793276966504864
-0.5238948062965407	1256.0	0.2569623158537677
-0.6577434253935338	868.0	0.2799839994560127
-1.0151757941370534	350.0	0.37801837903932944
-0.8933924026769724	491.0	0.3518159977446219
-0.7576585917617118	762.0	0.31722068498297606
-1.017815062682628	372.0	0.38292596482053975
-0.714299179941559	761.0	0.3026718770064983
-1.043453671411066	353.0	0.3909139014878808
-0.8741634461306438	476.0	0.3480300378405514
-1.040437364501838	317.0	0.3864944750871894
-1.1799415590536337	202.0	0.40359132186705077
-1.2353661985106985	166.0	0.413980559949777
-1.005749835045716	388.0	0.3810914313684107
-0.9488170421340372	406.0	0.36360788339706357
-1.0091431803185975	389.0	0.38605017634860445
-1.8307097747195777	8.0	0.5944128223921572
-1.5151286643415967	90.0	0.4654931973748237
-1.6082571401640118	56.0	0.47540067397161373
-1.5705533037986614	80.0	0.4735955412146919
-1.5109812423414082	72.0	0.4560747706715794
-1.7862192478084644	21.0	0.5460897833936098
-1.797907437081723	11.0	0.55454610483909
-1.8050711659911396	9.0	0.5451054780394906
-1.6418135545291734	42.0	0.4881749289294742
-1.7353190687152418	12.0	0.5141849537635548
-1.9129041379960412	4.0	0.6311318397186159
-1.8733151098124234	6.0	0.5865249721723367
-1.9057404090866246	7.0	0.6301599596266368
-1.8555943067207088	8.0	0.5730159374369233
-1.9490998209067774	0.0	0.6541315978782568
-1.9619191252709964	2.0	0.6805962709918314
-1.9852955038175135	0.0	0.8262490403619875
-1.918936751814497	7.0	0.6217875002630622
-1.9543783579979264	0.0	0.6670985011327015
-1.9720991610896408	0.0	0.7520121048924548
-1.975115467998869	0.0	0.7384877321537436
-1.999245923272693	0.0	0.9442866988151024
-1.994721462908851	0.0	0.8568726980850104
-1.993213309454237	0.0	0.8579857726410282
-1.996229616363465	0.0	0.9165170080312561
-1.994721462908851	0.0	0.8629491902966111
-1.993213309454237	0.0	0.9419262342690058
-1.9928362710905834	0.0	0.899197485786512
-1.988688849090395	0.0	0.8657706938688601
-1.998491846545386	0.0	1.1220267988408807
-1.997737769818079	0.0	1.0198553674407496
-1.997737769818079	0.0	1.0853259380217914
-1.996229616363465	0.0	0.9903090637933981
-1.998491846545386	0.0	1.037291820386226
-2.0	0.0	1.1208101543443536
-1.999245923272693	0.0	1.1739188297805927
-1.999245923272693	0.0	1.248436207854355
-2.0	0.0	1.4120034186176706
-2.0	0.0	1.1731699845160204
-2.0	0.0	1.3249619051462351
-1.996229616363465	0.0	1.2252202371038576
-2.0	0.0	1.6272470017316496
-2.0	0.0	1.530421405496615
-2.0	0.0	1.501456247970681
-2.0	0.0	1.5059217473115671
-2.0	0.0	1.4866740014798594
-0.19888773682722216	2710.0	0.09318910648529147
-0.1864454708266566	2669.0	0.10251835359706232
-0.22942784428315582	2572.0	0.10880674618057595
-0.2660005655575455	2343.0	0.11726812425515387
-0.22452634555566028	2528.0	0.11732753256890414
-0.28183617683099255	2268.0	0.13164707416986388
-0.23470638137430483	2453.0	0.10778431623401977
-0.22075596191912528	2550.0	0.10652923424026361
-0.23055895937411633	2491.0	0.10473616862895929
-0.2660005655575455	2345.0	0.13547133032916114
-0.30634367046847016	2122.0	0.14223628125036294
-0.30445847865020265	2179.0	0.14832814288129545
-0.24488641719294937	2534.0	0.1298831446423227
-0.277688754830804	2172.0	0.133418790725933
-0.2279196908285418	2511.0	0.12435258198129993
-0.2912621359223301	2178.0	0.14159854394344595
-0.28409840701291356	2252.0	0.14421888978399217
-0.30483551701385614	2055.0	0.1499868028307222
-0.4209633330191347	1637.0	0.17737448446266357
-0.38476765010839853	1774.0	0.17820846901099163
-0.3425393533792063	1961.0	0.1568104880681165
-0.39457064756338955	1808.0	0.18923335529824503
-0.44433971156565183	1502.0	0.20594286510586915
-0.41417664247337166	1696.0	0.1997431511105049
-0.4156847959279857	1506.0	0.19438345006839394
-0.35912904137996043	1936.0	0.1774130973079471
-0.4077669902912621	1670.0	0.18927106217900758
-0.49712508247714204	1388.0	0.2271901887323286
-0.4654538599302479	1422.0	0.21034233963830223
-0.36478461683476293	1933.0	0.1739796691256905
-0.5382222641153738	1159.0	0.24044952050702514
-0.5182392308417382	1304.0	0.2364204040456482
-0.44660194174757284	1537.0	0.2079184234965309
-0.4077669902912621	1630.0	0.1874359664690766
-0.6268262795739467	971.0	0.2701655974950175
-0.5227636912055802	1251.0	0.24839661277429725
-0.687906494485814	908.0	0.2898700409907664
-0.6633990008483364	946.0	0.27982677923235866
-0.6505796964841173	905.0	0.290379864971107
-0.6758412668489019	863.0	0.2924625941863823
-0.6848901875765859	871.0	0.2963884485119804
-0.7150532566688661	820.0	0.30872836898758765
-0.7192006786690546	777.0	0.3004275395229692
-0.7580356301253652	732.0	0.32162805091454816
-0.8040343104910924	664.0	0.3321825842295323
-0.6607597323027619	933.0	0.28785369600030775
-1.026109906683005	362.0	0.3815435641086593
-0.9612593081346027	420.0	0.36945191502695207
-1.016306909228014	387.0	0.3750333271279956
-1.2809878405127721	170.0	0.4305182753169935
-1.1475162597794326	217.0	0.4077984541606095
-0.9031954001319634	424.0	0.3636146193707429
-1.3888208125176738	123.0	0.4421921684227684
-1.3986238099726647	121.0	0.4478062607537863
-1.3051182957865963	150.0	0.41937468177460807
-1.6749929305306814	28.0	0.5049072091936917
-1.790366669808653	6.0	0.546778015569589
-1.866905457630314	3.0	0.6048025881320833
-1.6486002450749364	34.0	0.48421951800359203
-1.8341031199924593	10.0	0.5701594259181643
-1.8299556979922706	5.0	0.5482636305948351
-1.863889150721086	5.0	0.6050778660666161
-1.667075124893958	45.0	0.4862159923149694
-1.8801018003581864	3.0	0.5719237741736907
-1.8725610330851163	4.0	0.5651645867345204
-1.856348383448016	3.0	0.5586888104995319
-1.960788010180036	0.0	0.6893377499982349
-1.9253464039966066	3.0	0.6246653016605656
-1.5799792628899991	55.0	0.46196752413693215
-1.9664435856348383	2.0	0.7257611540492964
-1.985672542181167	0.0	0.7999530194467694
-1.8936751814497126	4.0	0.5868308465430085
-1.9720991610896408	0.0	0.7196429730866668
-1.9883118107267415	0.0	0.8129052885482724
-1.9849184654538599	0.0	0.7813646862462345
-1.993213309454237	0.0	0.8420559157943216
-1.997737769818079	0.0	0.9190218506596798
-1.9739843529079084	0.0	0.7650050466721388
-1.996229616363465	0.0	0.9956488707291935
-1.983410311999246	0.0	0.8128913548314797
-1.9935903478178905	0.0	0.837498674763099
-1.996229616363465	0.0	0.9349204141054511
-1.999245923272693	0.0	1.0028369096337755
-1.997737769818079	0.0	0.9186371995644889
-1.9883118107267415	0.0	0.8264963983918185
-1.997737769818079	0.0	1.0831275063238293
-1.999245923272693	0.0	1.12988735508031
-1.999245923272693	0.0	1.0896307910802372
-1.998491846545386	0.0	1.101835629310854
-1.998491846545386	0.0	1.1982215687689761
-1.999245923272693	0.0	1.1591791956003072
-2.0	0.0	1.3047141635778168
-1.999245923272693	0.0	1.5154286500494876
-2.0	0.0	1.4760594172679944
-2.0	0.0	1.3909364443275232
-2.0	0.0	1.5641135890463813
-2.0	0.0	1.2981898559908955
-1.999245923272693	0.0	1.5519508275598757
-2.0	0.0	1.3715312688605303
-2.0	0.0	1.5694201126461114
-0.1822980488264681	2924.0	0.09588318756970002
-0.23169007446507683	2576.0	0.10465827830892323
-0.21887077010085776	2644.0	0.1135501093235078
-0.2101988877368272	2667.0	0.10121348355988723
-0.2256574606466208	2497.0	0.11429871310224712
-0.23960788010180037	2429.0	0.11057097184491219
-0.23809972664718634	2524.0	0.11363852917325167
-0.23395230464699784	2647.0	0.12498844724824557
-0.2441323404656424	2343.0	0.12387111091548716
-0.25921387501178245	2302.0	0.12119818448356402
-0.25808275992082197	2263.0	0.13131812994522396
-0.2682627957394665	2275.0	0.14132896877522572
-0.3334904326515223	1959.0	0.15583764646139017
-0.28334433028560657	2261.0	0.14688965597380227
-0.4228485248374022	1606.0	0.18265184388810107
-0.32594966537845227	2114.0	0.15798785371941723
-0.27844283155811106	2390.0	0.13773183744944595
-0.33424450937882927	1986.0	0.15592812141897702
-0.34178527665189934	1909.0	0.15919389970698727
-0.38816099538128007	1715.0	0.19657334415170014
-0.4239796399283627	1596.0	0.19612274262069854
-0.32104816665095676	2079.0	0.148003985687579
-0.45942124611179186	1520.0	0.20920232855623683
-0.38363653501743805	1896.0	0.18305444550034775
-0.47601093411254597	1502.0	0.2121431837900557
-0.40701291356395514	1732.0	0.18898487416619
-0.44886417192949385	1497.0	0.21022903345070515
-0.47186351211235744	1461.0	0.22038414738806214
-0.5355829955697993	1243.0	0.2543944567429308
-0.5291733433876897	1222.0	0.25092074936644637
-0.6234329343010652	946.0	0.27155495814317415
-0.5725327552078424	1092.0	0.2546636741943381
-0.58949948157225	1059.0	0.25960170264781013
-0.45489678574794984	1564.0	0.2189949161030905
-0.5103214252050146	1459.0	0.23972642043211756
-0.5729097935714959	1076.0	0.2529132676632397
-0.5928928268451314	1040.0	0.2610124563883206
-0.6268262795739467	960.0	0.270959216017042
-0.6588745404844943	988.0	0.2811307716191898
-0.713545103214252	810.0	0.3021610378941541
-0.6011876708455085	1082.0	0.26472141079906675
-0.6471863512112357	885.0	0.2858726229502796
-0.7866905457630314	655.0	0.33004246117151326
-0.7942313130361014	592.0	0.31732184785256434
-0.9009331699500425	447.0	0.35113330470567866
-1.0551418606843246	262.0	0.39022232551240676
-0.7964935432180225	684.0	0.3327697904472916
-1.0781412008671882	323.0	0.39812297863067975
-0.814968423037044	570.0	0.330506064897463
-0.9028183617683099	434.0	0.3509085168461069
-1.0362899425016496	329.0	0.38697443696934225
-1.1697615232349892	193.0	0.4131456173928952
-0.8447544537656707	599.0	0.3478711658493374
-1.5532095390706004	66.0	0.46524010848819697
-1.5592421528890565	69.0	0.4741086192929753
-1.1494014515977	254.0	0.4042892832132618
-1.7635969459892544	18.0	0.5397080477768915
-1.6173060608916958	44.0	0.4822749539680314
-1.7062871147139222	20.0	0.5120631059936547
-1.755679140352531	31.0	0.5352225614622254
-1.7779244038080875	24.0	0.5450587091778789
-1.4321802243378263	106.0	0.4401064137605569
-1.7568102554434915	17.0	0.5447197235538627
-1.8574794985389764	10.0	0.592375360099688
-1.8495616929022527	13.0	0.5950931730328681
-1.792628899990574	14.0	0.5529202652204268
-1.866905457630314	7.0	0.6394253203609754
-1.8337260816288057	12.0	0.6047018773949672
-1.881986992176454	15.0	0.639514406671975
-1.92572344236026	5.0	0.7389107312266942
-1.892544066358752	16.0	0.668133339081378
-1.9147893298143086	8.0	0.7324268172985898
-1.9317560561787162	3.0	0.7997020053112268
-1.9147893298143086	5.0	0.7266158771168002
-1.9268545574512206	7.0	0.8253469946563652
-1.9106419078141201	14.0	0.7175254636627864
-1.891035912904138	10.0	0.6675894538493151
-1.9472146290885097	5.0	0.9046017462868107
-1.9336412479969838	8.0	0.8147090557176848
-1.9400509001790933	5.0	0.8839306658051169
-1.9287397492694882	5.0	0.8044996530755953
-1.9389197850881328	6.0	0.8619488085153647
-1.9509850127250448	2.0	1.0469277262859544
-1.9517390894523519	1.0	1.1258956551778039
-1.9430672070883213	2.0	0.9048420379064275
-1.9441983221792818	4.0	0.9413849076978359
-1.9366575549062117	3.0	0.8702286977204957
-1.9540013196342727	0.0	1.1358101851864189
-1.9521161278160053	3.0	1.1255389421085165
-1.9547553963615798	2.0	1.3375105347962513
-1.9577717032708077	1.0	1.4681812613101433
-1.9573946649071543	1.0	1.291705790105711
-1.9506079743613913	3.0	1.147610997978074
-1.9543783579979264	1.0	1.203958703496444
-1.9577717032708077	0.0	1.4218968189837184
-1.9570176265435009	1.0	1.3975654826707908
-1.9566405881798472	2.0	1.5095598878963519
-1.9577717032708077	1.0	1.4832430284642408
-1.9562635498161938	2.0	1.3638277331584956
-1.9577717032708077	1.0	1.396658922137021
-0.19210104628145913	2852.0	0.09443327712525373
-0.17287208973513055	2688.0	0.09596699279542789
-0.1822980488264681	2776.0	0.09799428577508046
-0.2056744273729852	2727.0	0.10070775297141467
-0.27957394664907154	2256.0	0.1368076670984974
-0.21321519464605523	2735.0	0.11128550113497655
-0.27844283155811106	2291.0	0.1201044254096942
-0.27919690828541804	2276.0	0.12304832505651545
-0.26185314355735695	2243.0	0.14094498394701832
-0.2015270053727967	2529.0	0.10703056944290687
-0.2256574606466208	2469.0	0.1071344332328113
-0.25845979828447546	2409.0	0.12861267940679277
-0.2490338391931379	2296.0	0.13233623943566333
-0.2856065604675276	2182.0	0.13550112003115308
-0.2957865962861721	2152.0	0.1454610762066228
-0.3349985861061363	1936.0	0.15044507020390566
-0.3546045810161184	1850.0	0.1569464921966792
-0.32745781883306624	1987.0	0.16033602941522676
-0.3225563201055707	1958.0	0.15260372546363035
-0.34970308228862285	2022.0	0.16611465011754695
-0.36629277028937696	1976.0	0.16671771765680657
-0.45753605429352434	1571.0	0.20846182305504546
-0.4428315581110378	1575.0	0.2018461062119594
-0.4228485248374022	1633.0	0.19668036241151488
-0.41643887265529267	1576.0	0.21066417633794243
-0.4907154302950325	1391.0	0.23224660071218206
-0.4228485248374022	1581.0	0.1993424808964679
-0.47337166556697147	1362.0	0.2112357688763668
-0.4352907908379678	1576.0	0.19588129769001295
-0.5548119521161278	1187.0	0.2380322808102255
-0.47751908756715994	1330.0	0.2127438590946585
-0.48430577811292297	1385.0	0.2257106101143501
-0.49976435102271655	1305.0	0.23349259842533882
-0.5057969648411725	1372.0	0.23760948524428147
-0.5774342539353379	1062.0	0.25864545208719847
-0.6535960033933452	846.0	0.3015148918814976
-0.6818738806673579	811.0	0.2938313935905865
-0.5759261004807239	1098.0	0.25501225806786426
-0.598548402299934	1064.0	0.26035710152124925
-0.8696389857668018	510.0	0.34994803147601994
-0.7497407861249882	823.0	0.3163836063520046
-0.6558582335752663	916.0	0.2951023494812217
-0.6750871901215949	812.0	0.29465980416097537
-0.9258177019511735	479.0	0.3589932732208798
-0.6600056555754548	842.0	0.28452689183720786
-0.6837590724856254	946.0	0.2918430493746939
-0.810443962673202	571.0	0.3329580248328847
-0.923932510132906	487.0	0.36031264498820054
-1.0909605052314073	244.0	0.39260975687304644
-0.8888679423131304	453.0	0.3523031338881789
-1.1105665001413894	259.0	0.40177873258275915
-1.5871429917994155	58.0	0.4687539112157364
-1.4265246488830239	75.0	0.4452342520407497
-1.3590347817890471	159.0	0.4412168136517047
-1.781317749080969	15.0	0.540733168873605
-1.657272127438967	45.0	0.4900916043336636
-1.4879819021585445	76.0	0.4559231968369612
-1.576208879253464	41.0	0.4704957562188877
-1.6674521632576114	41.0	0.49991216798730204
-1.673107738712414	37.0	0.502897107559458
-1.8329720049014988	14.0	0.5845102613013407
-1.571684418889622	42.0	0.47352047708690603
-1.8178904703553587	16.0	0.570894319789529
-1.8265623527193893	16.0	0.5879077852664002
-1.8642661890847394	17.0	0.6152892717870473
-1.8273164294466961	15.0	0.5716237298271811
-1.8506928079932132	11.0	0.594155030587085
-1.9004618719954756	8.0	0.6940086700204143
-1.7549250636252238	26.0	0.5373304247347974
-1.9004618719954756	10.0	0.677288764240562
-1.906871524177585	10.0	0.6884954693036338
-1.9362805165425583	2.0	0.8320961595116229
-1.9125270996323875	3.0	0.7269999813675082
-1.929493825996795	5.0	0.7788484087386994
-1.9102648694504667	7.0	0.7166711593077641
-1.9423131303610142	2.0	0.9450010821836025
-1.9385427467244791	4.0	0.9070054406789294
-1.9370345932698652	6.0	0.8160549265376275
-1.9445753605429352	2.0	0.8634809248681053
-1.9419360919973607	2.0	0.9188852706508787
-1.9502309359977377	6.0	1.0156623296169132
-1.913658214723348	11.0	0.6999067987582973
-1.9460835139975492	6.0	0.983661836077272
-1.9276086341785277	8.0	0.7748802845305773
-1.9528702045433122	2.0	1.1362259117776
-1.9509850127250448	2.0	1.0436048683083892
-1.9509850127250448	3.0	1.1030569597805304
-1.9502309359977377	2.0	0.9826312370653116
-1.9540013196342727	3.0	1.1651267586518355
-1.9562635498161938	1.0	1.2979978901450304
-1.9543783579979264	2.0	1.2787500619010377
-1.9540013196342727	3.0	1.271550527349515
-1.955509473088887	2.0	1.2446901862307562
-1.9532472429069658	3.0	1.2408142415006023
-1.9543783579979264	1.0	1.3724807997261221
-1.9528702045433122	2.0	1.215099085307508
-1.9570176265435009	0.0	1.5543939892687475
-1.9577717032708077	0.0	1.5625817621674307
-1.9577717032708077	0.0	1.6992872746871843
-1.9573946649071543	0.0	1.5509960143782386
-0.23998491846545386	2388.0	0.10400283592968222
-0.21472334810066923	2662.0	0.09837352815598147
-0.21133000282778772	2575.0	0.1003591716464808
-0.2501649542840984	2280.0	0.11705281921015717
-0.22942784428315582	2437.0	0.1184406750450135
-0.23696861155622584	2375.0	0.11401500152828126
-0.2501649542840984	2344.0	0.12395845772296417
-0.25732868319351493	2466.0	0.12506566846165953
-0.2467716090112169	2456.0	0.1203631691354626
-0.23583749646526533	2466.0	0.1197017182517763
-0.2026581204637572	2680.0	0.09381776804604847
-0.26411537373927796	2360.0	0.13455078064952966
-0.34668677537939485	1936.0	0.15101350205894454
-0.3052125553775097	2126.0	0.14937047170269113
-0.32745781883306624	2004.0	0.14808062720466922
-0.31916297483268924	2119.0	0.16211377917621492
-0.33160524083325477	2032.0	0.15591731656010854
-0.3255726270147988	2096.0	0.14721981079359062
-0.376095767744368	1781.0	0.1792205864969475
-0.3990951079272316	1706.0	0.17848681549907175
-0.3097370157413517	2041.0	0.15438271277033674
-0.3772268828353285	1860.0	0.1785567644477146
-0.3161466679234612	2103.0	0.15448601048925054
-0.482797624658309	1418.0	0.22567235552206927
-0.44660194174757284	1507.0	0.20516737463304516
-0.33914600810632484	2061.0	0.18314308339709406
-0.41078329720049017	1734.0	0.19317820546249448
-0.3606371948345744	1964.0	0.18029254909327438
-0.4383070977471958	1479.0	0.208646534121845
-0.3587520030163069	1778.0	0.16952067855298789
-0.595532095390706	958.0	0.2598290375576537
-0.43001225374681873	1538.0	0.2125525063250442
-0.42850410029220476	1524.0	0.20849668227119583
-0.5148458855688566	1214.0	0.23885861824567362
-0.5261570364784617	1297.0	0.24014617246777045
-0.6649071543029503	875.0	0.2865314871226851
-0.7403148270336507	745.0	0.3021941506981613
-0.5374681873880668	1237.0	0.2523420597270112
-0.6207936657554907	1077.0	0.2725453135666541
-0.7078895277594496	803.0	0.3024306988296173
-0.8918842492223584	450.0	0.34842508751485624
-0.9880290319540013	409.0	0.3731104212637629
