Energy	SaddleIndex	Beta
-0.9223084281007546	594.0	0.3522087104674907
-1.0137102773939846	488.0	0.3807853628007376
-1.2075672228717185	337.0	0.4169670056981395
-0.8483366989053034	680.0	0.3383067785735137
-0.8721436922095865	701.0	0.34815679090604384
-1.6564990966096291	104.0	0.47715973618536967
-0.997130407057073	487.0	0.37139542937212944
-0.8942501859921352	634.0	0.35616397337513495
-1.2228717185673292	375.0	0.415143609084453
-1.497927516207886	166.0	0.4567911711216367
-1.0366670209374003	472.0	0.3838478903542118
-1.1960888511000107	300.0	0.42010722558551944
-1.7759591880114785	65.0	0.5090665841201791
-1.492400892762249	176.0	0.44472115341436896
-1.8244234243809119	42.0	0.5484297650819638
-1.8979700286959293	13.0	0.5855034956268461
-1.9209267722393453	14.0	0.6238308921868295
-1.8337761717504517	34.0	0.5416432322715994
-1.8716122861090445	40.0	0.5654200330127118
-1.8256987990222129	45.0	0.5221454599553166
-1.8435540440004252	37.0	0.5426129740404882
-1.849505792326496	33.0	0.5412150992323963
-1.7402486980550538	63.0	0.4927611902458877
-1.9077479009459029	22.0	0.5976824557087088
-1.841428419598257	38.0	0.5523883239806846
-1.9192262727176108	9.0	0.6208434179021037
-1.9723668827718142	4.0	0.737333669520603
-1.940482516739292	4.0	0.640373527207633
-1.977043256456584	2.0	0.710708248692238
-1.9676905090870442	1.0	0.6980025043472734
-1.9876713784674247	0.0	0.793311409460795
-1.969391008608779	4.0	0.7158364811320715
-1.9421830162610267	7.0	0.6388099754640201
-1.9838452545435221	2.0	0.7824672443464386
-1.951960888511	7.0	0.6566576940917594
-1.9923477521521946	0.0	0.9115685022318226
-1.9940482516739293	0.0	0.9297506459303014
-1.9880965033478584	0.0	0.8481474543829373
-1.9889467531087257	0.0	0.8684738588616532
-1.9982995004782655	0.0	0.9492612096816894
-1.996599000956531	0.0	1.019344209522544
-1.9991497502391327	0.0	1.0029004389459135
-1.9982995004782655	0.0	1.1092344972067654
-2.0	0.0	1.0323212965338129
-1.9982995004782655	0.0	1.234799633981869
-2.0	0.0	1.290002615992277
-1.9991497502391327	0.0	1.2088415029528679
-2.0	0.0	1.2460081325028036
-2.0	0.0	1.3439905990631518
-2.0	0.0	1.26475921280344
-2.0	0.0	1.3089697387082693
-2.0	0.0	1.1863199147452117
-2.0	0.0	1.4552385372003052
-2.0	0.0	1.4657845279420998
-1.9982995004782655	0.0	1.1998613333990453
-2.0	0.0	1.4117487045632735
-2.0	0.0	1.5971950715729841
-0.23020512275480923	2229.0	0.1164030317083192
-0.22170262514613667	2285.0	0.1094841710879107
-0.2263789988309066	2350.0	0.1133645531216173
-0.21532575193963227	2405.0	0.08929695541979935
-0.21617600170049953	2375.0	0.11088560290947251
-0.232755872037411	2262.0	0.12852841060240233
-0.2616643639068976	2147.0	0.13426604153617433
-0.23360612179827825	2255.0	0.112059484291015
-0.26804123711340205	2137.0	0.14087197237293067
-0.2701668615155702	2147.0	0.12873047470921203
-0.2714422361568711	2193.0	0.1441866898965826
-0.3148049739611011	1953.0	0.1450347796078005
-0.32798384525454355	1904.0	0.16219238172961362
-0.31140397491763205	1980.0	0.153156306501461
-0.3556169624827293	1846.0	0.16517564605914992
-0.2871718567329153	2083.0	0.15050393340525095
-0.34116271654798597	1870.0	0.1662619853944807
-0.31267934955893295	1986.0	0.1628595715257621
-0.34201296630885325	1791.0	0.15896975526716303
-0.3135295993198002	1923.0	0.16532835383338013
-0.35306621320012754	1829.0	0.15964341301534613
-0.27951960888511	2137.0	0.13609682559580877
-0.36709533425443724	1744.0	0.16902742640343787
-0.44021681368902116	1549.0	0.205120756558984
-0.2931236050589861	2075.0	0.1465487495623452
-0.5010096715910298	1398.0	0.22607896268376038
-0.5618025294930385	1216.0	0.25599577440603793
-0.46614943139547244	1510.0	0.2176643132909723
-0.37049633329790627	1750.0	0.18367748655041138
-0.4925071739823573	1433.0	0.2267964595846248
-0.49760867254756086	1424.0	0.22132824789250766
-0.5711552768625784	1207.0	0.25248433731679626
-0.600063768732065	1095.0	0.25568457124561683
-0.6430013816558614	1055.0	0.26721292480219383
-0.676586247210118	1035.0	0.2927773646320627
-0.5337442873844191	1315.0	0.24296119564753882
-0.6259963864385163	1072.0	0.27226483996506795
-0.6464023806993304	1091.0	0.27714174854304097
-0.6638325007971092	1061.0	0.28360479515406894
-0.6162185141885429	1079.0	0.2573293967694906
-0.7242002338186843	940.0	0.29858574885231015
-0.850037198427038	708.0	0.3335792433302141
-0.8181528323945159	739.0	0.3323376764016121
-0.8088000850249761	750.0	0.33319684611585687
-0.748432352003401	870.0	0.3199492567516482
-0.8708683175682856	644.0	0.3453192151725505
-0.8593899457965778	679.0	0.33564962100810053
-1.0243383994048252	461.0	0.3825494967385832
-1.1267934955893293	430.0	0.3990485299742448
-1.2568817090020195	304.0	0.42121870255018456
-1.0162610266765864	515.0	0.3791061870261154
-0.9478159209267722	578.0	0.36626461374068175
-1.115740248698055	415.0	0.39520250265207496
-1.432033159740674	210.0	0.44253820497719026
-1.5884791157402487	130.0	0.46553877320424536
-1.5077053884578595	176.0	0.44776752109668777
-1.7538526942289296	62.0	0.5070711076755798
-1.762780316718036	83.0	0.504524318676219
-1.70581358273993	70.0	0.491428727980002
-1.8244234243809119	43.0	0.5234636631077405
-1.5259857583165055	164.0	0.4492075364062108
-1.7712828143267085	64.0	0.5179383430151331
-1.9290041449675843	16.0	0.6163001306269185
-1.8864916569242214	28.0	0.5880769579525669
-1.892868530130726	19.0	0.5809273912895454
-1.747900945902859	82.0	0.497753168748588
-1.971516633010947	4.0	0.7151201129908445
-1.9047720267828674	19.0	0.5874146701690713
-1.9260282708045489	19.0	0.6202139637732212
-1.9434583909023275	5.0	0.6388005616912258
-1.982995004782655	0.0	0.841731767007422
-1.9753427569348496	0.0	0.7414514428568717
-1.9846955043043895	1.0	0.788994063355995
-1.9659900095653098	2.0	0.701487777012851
-1.9812945052609203	2.0	0.7677339181461152
-1.9893718779891594	3.0	0.8235531012540158
-1.9723668827718142	2.0	0.7552637925325913
-1.986396003826124	0.0	0.7894118191565281
-1.9914975023913275	0.0	0.8737605442511284
-1.9868211287065576	2.0	0.7961173792099002
-1.9919226272717612	2.0	0.7770344699294485
-1.9957487511956638	0.0	0.8516278415279604
-1.9974492507173982	0.0	0.9195929913842033
-1.9982995004782655	0.0	1.0872444454063186
-1.9991497502391327	0.0	1.0897218466871885
-1.9974492507173982	0.0	1.00826790877913
-1.99532362631523	0.0	0.9496767023729162
-2.0	0.0	1.203847773091236
-1.9982995004782655	0.0	1.0507237808165775
-1.9991497502391327	0.0	1.0268803378860674
-1.9974492507173982	0.0	1.1485165204175574
-2.0	0.0	1.186239560467113
-2.0	0.0	1.3073704345427533
-1.9991497502391327	0.0	1.192546587595026
-2.0	0.0	1.3037202267530617
-2.0	0.0	1.5034077372577197
-2.0	0.0	1.2418199167327175
-2.0	0.0	1.4663853408494303
-2.0	0.0	1.3134292181188505
-2.0	0.0	1.523152763916243
-0.1830162610266766	2447.0	0.09965874849817492
-0.2263789988309066	2324.0	0.11296586556228153
-0.19194388351578276	2450.0	0.09983280734468544
-0.20129663088532257	2432.0	0.09666562964724738
-0.22255287490700393	2409.0	0.10302355458108678
-0.28377085768944627	2036.0	0.12307363302885241
-0.23828249548304814	2234.0	0.10759288960915878
-0.28036985864597724	2120.0	0.12833291639707162
-0.3449888404718886	1849.0	0.16057636983991147
-0.261239239026464	2190.0	0.12184029954399227
-0.2514613667764906	2258.0	0.12830284584949583
-0.2897226060155171	2092.0	0.13017485751952498
-0.2888723562546498	2055.0	0.13894823960584454
-0.22127750026570306	2302.0	0.11010436110694949
-0.34371346583058776	1863.0	0.1506361088539489
-0.26591561271123393	2120.0	0.1466239581132779
-0.29439897970028694	2025.0	0.14177143573510861
-0.33478584334148154	1869.0	0.15403791236145778
-0.413008821341269	1636.0	0.19100739480626974
-0.36837070889573814	1722.0	0.16918656431796283
-0.35264108831969393	1830.0	0.16233082214657674
-0.376448081623977	1777.0	0.17927510333354074
-0.4304389414390477	1546.0	0.19971006865650243
-0.46359868211287064	1458.0	0.2029776759892843
-0.34371346583058776	1900.0	0.1741768909626946
-0.4691253055585078	1498.0	0.211729939320573
-0.3611435859283665	1710.0	0.19269259461492236
-0.45382080986289725	1551.0	0.21510111797267473
-0.4295886916781805	1595.0	0.2009580343114851
-0.4644489318737379	1502.0	0.21872760416675413
-0.5116377936018706	1404.0	0.22500255754237075
-0.4610479328302689	1528.0	0.22639007277303339
-0.5426719098735253	1268.0	0.2505814358012924
-0.5256669146561802	1342.0	0.2512888742849645
-0.46657455627590605	1507.0	0.21363987233735457
-0.5673291529386757	1234.0	0.24617191130643534
-0.690190243383994	1001.0	0.31041462247369633
-0.7339781060686577	812.0	0.29918778327905104
-0.5669040280582421	1200.0	0.2548334397140385
-0.661706876394941	990.0	0.2861770824768031
-0.8772451907747901	677.0	0.349811968284828
-0.8070995855032416	736.0	0.3238549092664965
-0.784993091720693	781.0	0.32590389604767794
-0.7896694654054629	796.0	0.3265081888718858
-0.8644914443617813	722.0	0.34234762463435275
-0.835157827611861	689.0	0.33226735546658553
-0.6710596237644808	1031.0	0.2899281116293231
-0.7305771070251886	880.0	0.3074905386031447
-0.8028483366989053	781.0	0.3410357735734152
-1.1931129769369753	333.0	0.4212278841759382
-1.247103836752046	299.0	0.4252886816626279
-1.3232011903496652	270.0	0.44016974769163364
-1.0111595281113828	485.0	0.38354492753531644
-1.1650547348283558	344.0	0.41136302384135925
-1.1348708683175683	393.0	0.40616320153987445
-1.2522053353172495	317.0	0.41957663282428725
-1.3363800616431076	249.0	0.4342424430194567
-1.7882878095440535	45.0	0.5173145830091849
-1.8171963014135402	57.0	0.5233884028709703
-0.8147518333510468	784.0	0.3275268882652481
-1.9247528961632479	14.0	0.6228111067860005
-1.821022425337443	47.0	0.5218012511249157
-1.714741205229036	80.0	0.5031684537030482
-1.911148899989372	15.0	0.5797875850104682
-1.8826655330003188	25.0	0.5596229137403238
-1.964714634924009	2.0	0.6890317321451631
-1.9438835157827612	10.0	0.6634551927787434
-1.8290997980656818	57.0	0.5366998352338694
-1.9443086406631949	9.0	0.653431206142438
-1.9642895100435753	2.0	0.680367790727428
-1.9528111382718674	9.0	0.6727678042360916
-1.981719630141354	0.0	0.7831619839014987
-1.9706663832500797	4.0	0.7351339310656475
-1.9834201296630884	2.0	0.804376418759668
-1.9757678818152833	2.0	0.7243763512944001
-1.9353810181740887	11.0	0.6510804582622183
-1.982995004782655	0.0	0.8038104961331904
-1.9940482516739293	0.0	0.9930071969444113
-1.9974492507173982	0.0	0.943074766461947
-1.9957487511956638	0.0	0.9653615835472344
-1.9974492507173982	0.0	0.934363012386494
-1.9893718779891594	0.0	0.8540261152352085
-2.0	0.0	1.0009740037158774
-1.9974492507173982	0.0	1.0546967751923653
-1.9974492507173982	0.0	0.9790697060874769
-1.9936231267934956	2.0	0.8233932879387158
-1.9961738760760974	2.0	1.0377282587002121
-1.9991497502391327	0.0	1.1202437648725316
-2.0	0.0	1.1169612078104776
-1.9991497502391327	0.0	1.1531960925041698
-2.0	0.0	1.1909630030644995
-1.9991497502391327	0.0	1.1684370470794918
-2.0	0.0	1.338398908023159
-2.0	0.0	1.5701532859386518
-2.0	0.0	1.3884770948288727
-2.0	0.0	1.4253537320275957
-2.0	0.0	1.523151860794406
-2.0	0.0	1.3940162066558206
-2.0	0.0	1.6066095334359307
-1.9991497502391327	0.0	1.4702384771440447
-0.15028164523328727	2640.0	0.07126436549912925
-0.1689871399723669	2526.0	0.08699345603670194
-0.16261026676586246	2567.0	0.10014661091141759
-0.1957700074396854	2442.0	0.08963990862840251
-0.2191518758635349	2263.0	0.1055782932125127
-0.3041768519502604	1963.0	0.13698646072771364
-0.23573174620044637	2310.0	0.11413175224811069
-0.23785737060261453	2213.0	0.11274719070292642
-0.232755872037411	2249.0	0.11261300486231389
-0.2858964820916144	2069.0	0.14096939859764618
-0.2782442342438091	2206.0	0.1338705770229089
-0.2756934849612074	2180.0	0.13663653990251914
-0.29397385481985333	2044.0	0.14932446599978258
-0.33861196726538423	1905.0	0.1672887667367182
-0.344563715591455	1866.0	0.16379659582629133
-0.3449888404718886	1895.0	0.15541048489725506
-0.2922733552981188	2057.0	0.1477006263756708
-0.3853757041130832	1656.0	0.1651693875851997
-0.3892018280369859	1781.0	0.17622686058423911
-0.3496652141566585	1903.0	0.1719838101811003
-0.3994048251673929	1631.0	0.1822368071319051
-0.3866510787543841	1719.0	0.1761581943925981
-0.43809118928685303	1548.0	0.20829406047780671
-0.3760229567435434	1787.0	0.1724526676731127
-0.369646083537039	1784.0	0.17757363498580664
-0.5218407907322776	1284.0	0.2232315520159893
-0.4627484323520034	1425.0	0.21426294485095934
-0.4351153151238176	1609.0	0.21620688649257783
-0.40620682325433094	1661.0	0.2009165608500263
-0.4351153151238176	1581.0	0.20505562920141057
-0.4533956849824636	1600.0	0.20199330431130252
-0.46487405675417154	1522.0	0.21783249323430484
-0.5728557763843128	1163.0	0.2577440712574239
-0.44319268785205657	1575.0	0.202240098083026
-0.4533956849824636	1448.0	0.21364417430649935
-0.5800828993516846	1153.0	0.25190372261088906
-0.6544797534275694	1071.0	0.2869698232412558
-0.6821128706557551	916.0	0.2832798502101148
-0.6748857476883835	981.0	0.2794307210170987
-0.8092252099054097	789.0	0.33001468259801686
-0.7824423424380912	790.0	0.32202861937401484
-0.7947709639706664	819.0	0.32484961209444585
-0.7365288553512594	865.0	0.3093921419782559
-0.8768200658943565	669.0	0.34740875873946786
-1.0162610266765864	566.0	0.37960121273915937
-0.9206079285790201	609.0	0.3591423516182736
-0.9325114252311617	608.0	0.3659001177094032
-0.9461154214050377	637.0	0.3608613425618356
-1.0591986396003825	456.0	0.38532124000491685
-0.9882027845679668	523.0	0.36975600526322766
-0.8394090764161972	683.0	0.34215104878204333
-0.8878733127856308	644.0	0.356429640206434
-1.2181953448825593	339.0	0.42584587809896834
-1.253905834838984	309.0	0.41979443348747036
-1.8422786693591242	34.0	0.5347764614479154
-1.2045913487086832	342.0	0.41747798780685974
-1.7878626846636199	46.0	0.5165887759037154
-1.7334466999681157	85.0	0.49614198297717016
-1.7606546923158677	71.0	0.4943142567442587
-1.7530024444680625	76.0	0.49913508670697515
-1.624614730577107	132.0	0.4678436917915186
-1.6752045913487086	113.0	0.4808630036288983
-1.9107237751089383	20.0	0.598684873487481
-1.8622595387395047	25.0	0.564907206063069
-1.916675523435009	9.0	0.6114659907236261
-1.9515357636305666	9.0	0.6726791268231846
-1.8830906578807525	21.0	0.5910654038079877
-1.8852162822829206	22.0	0.5717438745093344
-1.9481347645870974	9.0	0.6496139803389009
-1.9205016473589116	18.0	0.6112208113478057
-1.9957487511956638	2.0	0.8752420712560683
-1.9659900095653098	2.0	0.7151044033667873
-1.9851206291848231	0.0	0.7816328494742624
-1.970241258369646	5.0	0.7330230428622845
-1.9596131363588054	5.0	0.6697625216179185
-1.996599000956531	0.0	0.9081803941304384
-1.9974492507173982	0.0	1.0217758707479048
-1.9919226272717612	2.0	0.8636457031172985
-1.9893718779891594	0.0	0.9812047845884159
-1.9821447550217877	0.0	0.7608091008354689
-1.9910723775108938	2.0	0.9119569547440242
-1.99532362631523	0.0	0.9502357344614092
-1.9906472526304602	2.0	0.8568716192679632
-2.0	0.0	1.2098470498192642
-1.9855457540652566	0.0	0.8704661539023554
-1.9991497502391327	0.0	1.1115143698300243
-1.9982995004782655	0.0	1.058020000975226
-2.0	0.0	1.095893039024048
-1.9974492507173982	0.0	0.9803470816447233
-2.0	0.0	1.281946753318805
-1.9936231267934956	0.0	0.9375521895537118
-1.9991497502391327	0.0	1.1116774257717892
-1.9991497502391327	0.0	1.2850381853722148
-1.9991497502391327	0.0	1.3588715716790636
-2.0	0.0	1.4318593031705347
-2.0	0.0	1.2334342239148437
-2.0	0.0	1.323695358974287
-2.0	0.0	1.4397426232464228
-2.0	0.0	1.456236851647613
-2.0	0.0	1.7873089559554296
-0.17026251461366776	2539.0	0.09696987582381836
-0.18811775959188012	2486.0	0.09978889922214348
-0.20087150600488893	2368.0	0.1064070216846142
-0.23785737060261453	2332.0	0.12535383031800468
-0.21830162610266765	2408.0	0.104596393744142
-0.2629397385481985	2143.0	0.14112284658477453
-0.24380911892868531	2290.0	0.12089629599016326
-0.26336486342863213	2157.0	0.11547395533836789
-0.18599213518971197	2513.0	0.09862838570471724
-0.3016261026676586	2003.0	0.14613768230849797
-0.28504623233074716	2071.0	0.13541478604369825
-0.26804123711340205	2160.0	0.1352145856448522
-0.301200977787225	2002.0	0.131626046317595
-0.28632160697204806	2086.0	0.14321712056755045
-0.2731427356786056	2155.0	0.14060089536662504
-0.3050271017111276	2012.0	0.1514307360079282
-0.3105537251567648	2004.0	0.15008848167309108
-0.2909979806568179	2063.0	0.13840730049697003
-0.3177808481241365	1954.0	0.1578247052012776
-0.36454458497183545	1823.0	0.17717632424877544
-0.3483898395153576	1934.0	0.17483811337407254
-0.4036560739717292	1634.0	0.1760974881970821
-0.38239982995004784	1724.0	0.17573160431054996
-0.4155595706238708	1636.0	0.1883748266674143
-0.4304389414390477	1569.0	0.19802768414028854
-0.4189605696673398	1676.0	0.18722236001269407
-0.4006801998086938	1691.0	0.19508951988263246
-0.46614943139547244	1485.0	0.2158293329070672
-0.46955043043894146	1446.0	0.20985743080914376
-0.5919863960038261	1178.0	0.27073243399675656
-0.46657455627590605	1398.0	0.21723896788772326
-0.5095121691997024	1360.0	0.2323394193296845
-0.5584015304495695	1238.0	0.2608617099359969
-0.5078116696779679	1438.0	0.22582287350814526
-0.5090870443192688	1345.0	0.24518544337633436
-0.4920820491019237	1439.0	0.24195570236998387
-0.6417260070145605	1089.0	0.27195302222893886
-0.6519290041449676	981.0	0.281984155501165
-0.6098416409820385	1109.0	0.26277432672926543
-0.6740354979275162	1002.0	0.2954636765774546
-0.6931661175470294	993.0	0.3003169800723184
-0.6897651185035604	963.0	0.28131383925500847
-0.8517376979487724	720.0	0.33924403244830537
-0.9027526836008077	652.0	0.3630479988028374
-0.8245297056010203	737.0	0.33036829520078537
-0.9057285577638431	590.0	0.35746895323566535
-0.8606653204378786	705.0	0.33943928625138137
-1.1374216176001701	388.0	0.40853240938488394
-1.064300138165586	428.0	0.3918972208957929
-0.723349984057817	925.0	0.31721788088534497
-1.282389201828037	291.0	0.42639146688713686
-1.3729408013603996	228.0	0.4384983009976168
-1.120416622382825	421.0	0.39901634445726775
-1.205016473589117	350.0	0.41539212762920474
-1.903071527261133	21.0	0.5998083874099381
-0.9265596769050909	565.0	0.36083272767131924
-1.3674141779147624	266.0	0.4369582802216246
-1.8648102880221065	23.0	0.5474070920528827
-1.6947603358486556	96.0	0.49182373500476206
-1.7878626846636199	42.0	0.5204053204352135
-1.4630672760123287	213.0	0.44516755243799133
-1.6913593368051865	104.0	0.4789240613215212
-1.82187267509831	55.0	0.5299111564615043
-1.7938144329896908	47.0	0.5252462521323332
-1.978318631097885	0.0	0.7413067521232847
-1.9570623870762036	4.0	0.6708678890756061
-1.8580082899351684	35.0	0.5615853354132658
-1.9379317674566905	9.0	0.61878656316996
-1.933680518652354	18.0	0.6250491770913595
-1.9102986502285046	15.0	0.6122929898517753
-1.964714634924009	4.0	0.7334793103257479
-1.9757678818152833	6.0	0.75278382360414
-1.9791688808587522	0.0	0.7428380314467796
-1.981719630141354	0.0	0.7524097155892634
-1.9855457540652566	0.0	0.8117382715609818
-1.976193006695717	4.0	0.7602933741871737
-1.9940482516739293	0.0	0.9200415914223095
-1.9727920076522478	2.0	0.7147172986347377
-1.9948985014347964	0.0	0.8790482354727703
-1.9948985014347964	0.0	0.9008149125358434
-1.9889467531087257	0.0	0.8352381196845244
-1.9880965033478584	0.0	0.893770678914936
-1.9940482516739293	0.0	0.8220357866129056
-1.9948985014347964	0.0	0.9568517064128409
-1.9991497502391327	0.0	1.0787091820974284
-2.0	0.0	1.0957972197712058
-2.0	0.0	1.0717998720398492
-2.0	0.0	1.137930820251021
-1.9948985014347964	0.0	0.9466021641928308
-2.0	0.0	1.2456621348224308
-2.0	0.0	1.1760777502882047
-1.9982995004782655	0.0	1.2401314338152796
-1.9982995004782655	0.0	1.275070806165167
-2.0	0.0	1.2925220345127202
-1.9991497502391327	0.0	1.165241756081382
-2.0	0.0	1.5604787892100074
-2.0	0.0	1.5002207109929693
-2.0	0.0	1.3951420964950905
-2.0	0.0	1.418568963560428
-2.0	0.0	1.443816416835615
-0.20044638112445531	2445.0	0.10113054739949258
-0.17323838877670317	2499.0	0.10040332672499544
-0.17323838877670317	2612.0	0.07953461004822075
-0.24125836964608355	2227.0	0.11384280489920337
-0.21192475289616325	2369.0	0.11207953083604066
-0.20852375385269423	2435.0	0.1087347322251055
-0.2063981294505261	2332.0	0.1079150407745329
-0.26846636199383567	2200.0	0.12321552649585937
-0.2875969816133489	2076.0	0.1373460505974043
-0.2501859921351897	2194.0	0.1218451061292752
-0.2629397385481985	2202.0	0.12873802410240154
-0.2778191093633755	2115.0	0.13484412358867878
-0.24891061749388882	2279.0	0.12348489416153227
-0.2778191093633755	2154.0	0.12837368325787904
-0.35646721224359657	1798.0	0.15405417772506289
-0.24465936868955257	2230.0	0.1294144272690539
-0.3309597194175789	1967.0	0.16183471760084786
-0.3556169624827293	1868.0	0.16923245226192452
-0.4019555744499947	1709.0	0.18091369252314699
-0.39472845148262303	1748.0	0.17357801834993825
-0.3772983313848443	1781.0	0.18336042259239937
-0.3926028270804549	1640.0	0.18704648615057282
-0.4189605696673398	1693.0	0.19633891018300773
-0.38112445530874695	1774.0	0.18395269543608767
-0.39515357636305665	1702.0	0.17736582260207812
-0.4891061749388883	1401.0	0.21277352350114506
-0.3887767031565522	1755.0	0.19464875862629283
-0.4601976830694016	1524.0	0.21081739640113636
-0.506536295036667	1386.0	0.21820934633274489
-0.5592517802104369	1221.0	0.2458391069375656
-0.5379955361887554	1288.0	0.24861625231766393
-0.5405462854713572	1282.0	0.22796014665714873
-0.6013391433733659	1150.0	0.26659332530108326
-0.5592517802104369	1225.0	0.24711418981278377
-0.7122967371665426	932.0	0.30116308612246545
-0.557976405569136	1305.0	0.25171607802581286
-0.6957168668296312	919.0	0.2966389317182013
-0.7037942395578701	1002.0	0.2946636867991135
-0.7637368476990116	796.0	0.3147560165782835
-0.618344138590711	1155.0	0.27481656554781947
-0.6425762567754277	1062.0	0.2677485316375372
-0.6897651185035604	954.0	0.2918505566455982
-0.8640663194813476	692.0	0.34553114538559493
-0.7871187161228611	836.0	0.32307416382474824
-1.0413433946221702	461.0	0.3907198197054924
-0.9133808056116485	618.0	0.35615044669538104
-1.1561271123392496	368.0	0.40128415447005
-0.9814007864810288	499.0	0.37102266153409985
-0.9146561802529493	628.0	0.35904308333542007
-1.1756828568391966	367.0	0.4105976115731805
-1.0613242640025506	443.0	0.3856335343001164
-1.4290572855776384	185.0	0.4418059913741228
-1.777659687533213	56.0	0.5028556242458327
-1.212668721436922	327.0	0.4200794424555548
-1.4243809118928685	231.0	0.44244531555063427
-1.589329365501116	175.0	0.465862772675975
-1.776384312891912	68.0	0.5042436579608943
-1.875438410032947	22.0	0.5640551253472752
-1.8945690296524604	15.0	0.5904011578507384
-1.7096397066638325	87.0	0.47644719559604887
-1.743224572218089	59.0	0.49467086211205646
-1.866510787543841	31.0	0.5750713785137794
-1.6199383568923371	111.0	0.46891898770193435
-1.876713784674248	20.0	0.5558891532037042
-1.9200765224784782	18.0	0.6049657543378892
-1.9455840153044957	8.0	0.6355150373183368
-1.938356892337124	14.0	0.642252489745463
-1.971516633010947	4.0	0.7230034593690228
-1.9651397598044427	5.0	0.7014921056736296
-1.949835264108832	10.0	0.6639503858531633
-1.8622595387395047	37.0	0.5470210179617425
-1.9613136358805399	8.0	0.7245797835722121
-1.9583377617175046	3.0	0.667771123503336
-1.9766181315761504	4.0	0.7751032312125175
-1.9613136358805399	2.0	0.7029386888698466
-1.9553618875544692	7.0	0.6793483102193657
-1.9940482516739293	0.0	0.8781843315719803
-1.9923477521521946	0.0	0.8686996146455742
-1.9778935062174514	0.0	0.7782884382501032
-1.9880965033478584	0.0	0.8686383991098588
-1.9957487511956638	0.0	0.8857514888067249
-1.993198001913062	0.0	0.9199453530479382
-1.9906472526304602	0.0	0.8311177141771604
-1.9974492507173982	0.0	1.0981275343222336
-1.9757678818152833	0.0	0.7641472792873791
-1.996599000956531	0.0	0.9613341025502109
-1.9974492507173982	0.0	1.1100644338729007
-1.9974492507173982	0.0	1.0879993799475178
-2.0	0.0	1.1070327623798
-2.0	0.0	1.1998346252225123
-1.9982995004782655	0.0	1.1832735444284315
-1.9991497502391327	0.0	1.0695432768938355
-2.0	0.0	1.3550718755355966
-1.9991497502391327	0.0	1.4432113850633033
-2.0	0.0	1.2755934490437455
-2.0	0.0	1.4920931560664301
-2.0	0.0	1.3473208825796517
-2.0	0.0	1.3535762025185851
-1.9991497502391327	0.0	1.495944116594985
-2.0	0.0	1.4635492453783119
-0.23233074715697735	2333.0	0.11231162727036342
-0.21447550217876502	2383.0	0.10645000295913976
-0.20384738016792434	2382.0	0.10114131430961519
-0.21405037729833137	2455.0	0.09730048005950265
-0.18811775959188012	2456.0	0.10201147408097301
-0.1817408863853757	2510.0	0.10257501089123883
-0.25571261558082686	2146.0	0.11996688842837111
-0.24465936868955257	2270.0	0.12589157108121785
-0.27866935912424273	2113.0	0.12951853096520088
-0.25698799022212776	2181.0	0.132261052945681
-0.32075672228717184	1977.0	0.15281622060653408
-0.21405037729833137	2409.0	0.11284029378056867
-0.24976086725475607	2225.0	0.13214191011725004
-0.23743224572218088	2272.0	0.11375461476175902
-0.3475395897544904	1837.0	0.17030341865552548
-0.27994473376554363	2147.0	0.1345748981084695
-0.3075778509937294	1986.0	0.15348141472783136
-0.3509405887979594	1806.0	0.16897030917133501
-0.38452545435221597	1789.0	0.17472001851914792
-0.25996386438516317	2180.0	0.12886148427127236
-0.3615687108088001	1856.0	0.18025262062177602
-0.35179083855882665	1842.0	0.17401343642108477
-0.46997555531937507	1501.0	0.2103960820389579
-0.45127006058029545	1501.0	0.21850577547107713
-0.46572430651503877	1485.0	0.21116118036127574
-0.5056860452757997	1437.0	0.2336738050691867
-0.44064193856945477	1604.0	0.20394736291597393
-0.5269422892974811	1344.0	0.2289865141321739
-0.4393665639281539	1593.0	0.2095994814810711
-0.4593474333085344	1504.0	0.21581167566793294
-0.4920820491019237	1391.0	0.2311072941349336
-0.3649697098522691	1802.0	0.17647494644672113
-0.593261770645127	1127.0	0.25976463010375417
-0.6404506323732596	1105.0	0.283789202896822
-0.6612817515145074	997.0	0.29230051051248607
-0.6629822510362419	959.0	0.2950713756059056
-0.6055903921777022	1124.0	0.27567064461016727
-0.5371452864278882	1304.0	0.24172812268403976
-0.6047401424168349	1167.0	0.2579879781556813
-0.726750983101286	902.0	0.3090329471371976
-0.8479115740248698	668.0	0.33652301700555803
-0.6123923902646402	1100.0	0.2657829958637056
-0.7718142204272505	832.0	0.324996293353961
-0.7628865979381443	857.0	0.3197178529448534
-0.7029439897970029	964.0	0.3003360537690598
-0.8402593261770646	711.0	0.34689608363673413
-0.9040280582421086	666.0	0.35586984262832355
-0.8143267084706133	783.0	0.3370764842575321
-1.3890955468168775	242.0	0.44468761680752655
-1.122542246784993	401.0	0.40510625365809344
-0.9142310553725157	622.0	0.3485585552824695
-0.9648209161441174	587.0	0.36551742237951823
-1.3044956956105855	285.0	0.4253139385846429
-1.1038367520459136	422.0	0.3977533828225525
-1.2088425975130195	342.0	0.4218961919137987
-1.604208736316293	130.0	0.46644903408489186
-1.6471463492400893	115.0	0.4715506443468364
-1.3784674248060367	265.0	0.4323318752055022
-1.6900839621638857	84.0	0.4903088899212832
