Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8783108681308324	0.5	0.5	0.0
-0.36139127156188144	0.0	0.0	1.0
-0.6584975021208408	0.2727272727272727	0.0	0.7272727272727273
-1.6418135545291734	1.0	0.0	0.0
-0.2279196908285418	0.0	0.0	1.0
-0.5427467244792158	0.0	0.0	1.0
-0.6600056555754548	0.0	0.2857142857142857	0.7142857142857143
-0.823263267037421	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.3171835234235083	1.0	0.0	0.0
-0.8108210010368555	0.7	0.0	0.3
-0.6690545763031388	0.18181818181818182	0.09090909090909091	0.7272727272727273
-1.604109718163823	1.0	0.0	0.0
-1.126025073051183	1.0	0.0	0.0
-0.7848053539447639	0.375	0.125	0.5
-1.6282401734376473	1.0	0.0	0.0
-0.8707701008577623	1.0	0.0	0.0
-1.908379677632199	1.0	0.0	0.0
-0.7765105099443869	0.8571428571428571	0.0	0.14285714285714285
-1.4057875388820813	1.0	0.0	0.0
-0.3372608162880573	0.0	0.0	1.0
-0.40173437647280613	0.0	0.0	1.0
-0.23847676501083986	0.0	0.0	1.0
-1.1848430577811293	1.0	0.0	0.0
-0.22037892355547176	0.0	0.0	1.0
-1.0393062494108776	1.0	0.0	0.0
-1.9355264398152512	1.0	0.0	0.0
-1.35073993778867	1.0	0.0	0.0
-1.6323875954378357	1.0	0.0	0.0
-1.3458384390611744	1.0	0.0	0.0
-1.2824959939673861	1.0	0.0	0.0
-1.9724761994532944	1.0	0.0	0.0
-1.4152134979734188	1.0	0.0	0.0
-1.87293807144877	1.0	0.0	0.0
-1.5995852577999812	1.0	0.0	0.0
-1.0992553492317843	0.8	0.2	0.0
-1.1972853237816947	1.0	0.0	0.0
-0.43340559901970027	0.0	0.0	1.0
-1.4095579225186163	1.0	0.0	0.0
-0.7467244792157602	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.808935809218588	0.3	0.1	0.6
-0.7225940239419361	0.0	0.3333333333333333	0.6666666666666666
-0.3074747855594307	0.0	0.0	1.0
-1.5539636157979075	1.0	0.0	0.0
-1.4367046847016685	1.0	0.0	0.0
-1.8050711659911396	1.0	0.0	0.0
-1.9668206239984918	1.0	0.0	0.0
-0.8662456404939203	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.5159770006598171	0.0	0.0	1.0
-1.3790178150626826	1.0	0.0	0.0
-1.5381280045244603	1.0	0.0	0.0
-0.6298425864831747	0.0	0.0	1.0
-0.9548496559524932	1.0	0.0	0.0
-1.9343953247242907	1.0	0.0	0.0
-1.5249316617965878	1.0	0.0	0.0
-1.0845508530492978	1.0	0.0	0.0
-0.480535394476388	0.0	0.0	1.0
-0.809689885945895	0.75	0.125	0.125
-0.9959468375907249	1.0	0.0	0.0
-1.1452540295975115	1.0	0.0	0.0
-0.17815062682627958	0.0	0.0	1.0
-1.0053727966820625	1.0	0.0	0.0
-0.2249033839193138	0.0	0.0	1.0
-0.3990951079272316	0.0	0.0	1.0
-0.5608445659345839	0.0	0.0	1.0
-0.7840512772174568	0.75	0.25	0.0
-1.5004241681591102	1.0	0.0	0.0
-1.0611744745027807	1.0	0.0	0.0
-1.8190215854463192	1.0	0.0	0.0
-0.8745404844942973	1.0	0.0	0.0
-1.703270807804694	1.0	0.0	0.0
-0.7376755584880762	0.6	0.0	0.4
-1.0788952775944953	1.0	0.0	0.0
-1.471769252521444	1.0	0.0	0.0
-1.8653973041757	1.0	0.0	0.0
-1.0566500141389386	1.0	0.0	0.0
-1.0114054105005184	1.0	0.0	0.0
-1.552832500706947	1.0	0.0	0.0
-0.6388915072108587	0.0	0.1	0.9
-0.5857290979357149	0.0	0.0	1.0
-0.3138844377415402	0.0	0.0	1.0
-1.1644829861438402	1.0	0.0	0.0
-0.7942313130361014	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.5981713639362806	0.0	0.0	1.0
-1.2919219530587238	1.0	0.0	0.0
-1.934772363087944	1.0	0.0	0.0
-0.3998491846545386	0.0	0.0	1.0
-1.5969459892544067	1.0	0.0	0.0
-0.603072862663776	0.0	0.0	1.0
-1.5532095390706004	1.0	0.0	0.0
-0.38401357338109154	0.0	0.0	1.0
-0.91789989631445	1.0	0.0	0.0
-0.8998020548590819	0.75	0.25	0.0
-0.6720708832123669	0.1111111111111111	0.0	0.8888888888888888
-0.6505796964841173	0.0	0.0	1.0
-1.2082194363276464	1.0	0.0	0.0
-1.8341031199924593	1.0	0.0	0.0
-1.0969931190498634	1.0	0.0	0.0
-0.6290885097558676	0.09090909090909091	0.0	0.9090909090909091
-0.1826750871901216	0.0	0.0	1.0
-1.8785936469035724	1.0	0.0	0.0
-1.6142897539824677	1.0	0.0	0.0
-0.9597511546799887	1.0	0.0	0.0
-1.0773871241398811	1.0	0.0	0.0
-0.23885380337449336	0.0	0.0	1.0
-0.5057969648411725	0.0	0.0	1.0
-1.4683759072485625	1.0	0.0	0.0
-0.6124988217551136	0.0	0.0	1.0
-1.2067112828730324	1.0	0.0	0.0
-1.343953247242907	1.0	0.0	0.0
-1.0796493543218022	1.0	0.0	0.0
-0.19888773682722216	0.0	0.0	1.0
-0.29955697992270713	0.0	0.0	1.0
-0.5189933075690452	0.0	0.0	1.0
-1.7383353756244697	1.0	0.0	0.0
-0.19775662173626166	0.0	0.0	1.0
-0.7829201621264964	0.3333333333333333	0.0	0.6666666666666666
-0.5559430672070883	0.0	0.0	1.0
-0.70902064285041	0.14285714285714285	0.0	0.8571428571428571
-1.463474408521067	1.0	0.0	0.0
-0.6686775379394854	0.1	0.1	0.8
-1.360542935243661	1.0	0.0	0.0
-1.1969082854180413	1.0	0.0	0.0
-1.5392591196154208	1.0	0.0	0.0
-1.1712696766896031	1.0	0.0	0.0
-0.3655386935620699	0.0	0.0	1.0
-0.22188707701008578	0.0	0.0	1.0
-0.4624375530210199	0.0	0.0	1.0
-1.1362051088698275	1.0	0.0	0.0
-0.9718163823169007	1.0	0.0	0.0
-1.1923838250541994	1.0	0.0	0.0
-1.8363653501743802	1.0	0.0	0.0
-0.4662079366575549	0.0	0.0	1.0
-1.6154208690734282	1.0	0.0	0.0
-0.7116599113959845	0.3333333333333333	0.0	0.6666666666666666
-0.8643604486756528	1.0	0.0	0.0
-0.32896597228768026	0.0	0.0	1.0
-1.1697615232349892	1.0	0.0	0.0
-1.9423131303610142	1.0	0.0	0.0
-0.22226411537373927	0.0	0.0	1.0
-1.232726929965124	1.0	0.0	0.0
-1.960788010180036	1.0	0.0	0.0
-1.9717221227259873	1.0	0.0	0.0
-0.3794891130172495	0.0	0.0	1.0
-0.5378452257517202	0.0	0.0	1.0
-1.4336883777924403	1.0	0.0	0.0
-1.430295032519559	1.0	0.0	0.0
-1.4898670939768122	1.0	0.0	0.0
-1.9875577339994344	1.0	0.0	0.0
-0.46168347629371287	0.0	0.0	1.0
-0.46432274483928737	0.0	0.0	1.0
-0.8613441417664247	0.75	0.25	0.0
-1.03742105759261	1.0	0.0	0.0
-0.6860213026675465	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.7194834574417948	1.0	0.0	0.0
-0.25167310773871243	0.0	0.0	1.0
-0.5020265812046376	0.0	0.0	1.0
-0.8458855688566311	0.75	0.0	0.25
-1.673861815439721	1.0	0.0	0.0
-1.3382976717881045	1.0	0.0	0.0
-1.7013856159864267	1.0	0.0	0.0
-1.3944763879724762	1.0	0.0	0.0
-1.6855500047129794	1.0	0.0	0.0
-1.1226317277783013	1.0	0.0	0.0
-0.32670374210575925	0.0	0.0	1.0
-0.4982561975681026	0.0	0.0	1.0
-1.912150061268734	1.0	0.0	0.0
-0.7508719012159487	0.42857142857142855	0.21428571428571427	0.35714285714285715
-0.6916768781223489	0.18181818181818182	0.36363636363636365	0.45454545454545453
-1.6614195494391555	1.0	0.0	0.0
-0.6716938448487133	0.375	0.125	0.5
-0.5815816759355265	0.0	0.125	0.875
-0.6268262795739467	0.15384615384615385	0.07692307692307693	0.7692307692307693
-0.24111603355641437	0.0	0.0	1.0
-0.25393533792063344	0.0	0.0	1.0
-0.8485248374022056	0.75	0.25	0.0
-1.8401357338109152	1.0	0.0	0.0
-0.6754642284852483	0.0	0.1111111111111111	0.8888888888888888
-1.9370345932698652	1.0	0.0	0.0
-1.5878970685267226	1.0	0.0	0.0
-0.7109058346686775	0.625	0.125	0.25
-0.8677537939485342	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.352248091243284	1.0	0.0	0.0
-0.5144688472052031	0.0	0.0	1.0
-1.1614666792346122	1.0	0.0	0.0
-1.026863983410312	1.0	0.0	0.0
-1.7417287208973513	1.0	0.0	0.0
-0.8330662644924121	0.7777777777777778	0.0	0.2222222222222222
-0.7169384484871336	0.25	0.125	0.625
-1.59732302761806	1.0	0.0	0.0
-1.8714299179941558	1.0	0.0	0.0
-1.457441794702611	1.0	0.0	0.0
-1.8974455650862476	1.0	0.0	0.0
-1.22367800923744	1.0	0.0	0.0
-1.5422754265246488	1.0	0.0	0.0
-1.464228485248374	1.0	0.0	0.0
-0.8176076915826185	1.0	0.0	0.0
-1.4759166745216326	1.0	0.0	0.0
-0.42435667829201623	0.0	0.0	1.0
-0.45942124611179186	0.0	0.0	1.0
-0.8145913846733905	0.5833333333333334	0.16666666666666666	0.25
-1.0721085870487321	1.0	0.0	0.0
-1.02988029031954	1.0	0.0	0.0
-0.6660382693939109	0.5	0.0	0.5
-1.434065416156094	1.0	0.0	0.0
-1.108681308323122	1.0	0.0	0.0
-1.5396361579790743	1.0	0.0	0.0
-0.21811669337355075	0.0	0.0	1.0
-1.8914129512677915	1.0	0.0	0.0
-1.4280328023376379	1.0	0.0	0.0
-0.6637760392119898	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.7980016966726364	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.697992270713545	1.0	0.0	0.0
-1.4755396361579791	1.0	0.0	0.0
-0.9657837684984447	1.0	0.0	0.0
-0.20718258082759922	0.0	0.0	1.0
-1.3891978508813272	1.0	0.0	0.0
-0.8247714204920351	0.9	0.0	0.1
-0.43415967574700726	0.0	0.0	1.0
-0.93298143086059	0.8	0.0	0.2
-0.7486096710340278	0.25	0.25	0.5
-1.8352342350834197	1.0	0.0	0.0
-1.8650202658120463	1.0	0.0	0.0
-0.19964181355452917	0.0	0.0	1.0
-1.268168536148553	1.0	0.0	0.0
-0.7900838910359129	0.7777777777777778	0.0	0.2222222222222222
-0.5295503817513432	0.0	0.0	1.0
-1.0532566688660572	1.0	0.0	0.0
-0.18719954755396362	0.0	0.0	1.0
-0.21585446319162974	0.0	0.0	1.0
-1.6840418512583655	1.0	0.0	0.0
-1.767744367989443	1.0	0.0	0.0
-1.250824771420492	1.0	0.0	0.0
-0.5197473842963521	0.0	0.0	1.0
-0.25996795173908943	0.0	0.0	1.0
-0.3500801206522764	0.0	0.0	1.0
-0.17287208973513055	0.0	0.0	1.0
-0.49712508247714204	0.0	0.0	1.0
-0.9522103874069187	0.6666666666666666	0.0	0.3333333333333333
-0.7203317937600151	0.16666666666666666	0.0	0.8333333333333334
-1.035158827410689	1.0	0.0	0.0
-0.17324912809878404	0.0	0.0	1.0
-1.7526628334433028	1.0	0.0	0.0
-0.2456404939202564	0.0	0.0	1.0
-0.28183617683099255	0.0	0.0	1.0
-0.35158827410689036	0.0	0.0	1.0
-1.4789329814308605	1.0	0.0	0.0
-0.3119992459232727	0.0	0.0	1.0
-1.0147987557734	1.0	0.0	0.0
-0.20001885191818267	0.0	0.0	1.0
-1.4510321425205015	1.0	0.0	0.0
-0.4439626732019983	0.0	0.0	1.0
-0.8752945612216043	0.6	0.2	0.2
-1.823546045810161	1.0	0.0	0.0
-0.5110755019323217	0.0	0.0	1.0
-1.031388443774154	1.0	0.0	0.0
-0.5008954661136771	0.0	0.0	1.0
-0.7727401263078518	0.5	0.125	0.375
-1.9728532378169479	1.0	0.0	0.0
-0.2475256857385239	0.0	0.0	1.0
-1.695730040531624	1.0	0.0	0.0
-1.76849844471675	1.0	0.0	0.0
-0.3455556602884344	0.0	0.0	1.0
-0.6566123103025733	0.07692307692307693	0.15384615384615385	0.7692307692307693
-0.22829672919219532	0.0	0.0	1.0
-0.6272033179376002	0.16666666666666666	0.0	0.8333333333333334
-1.913658214723348	1.0	0.0	0.0
-1.043453671411066	1.0	0.0	0.0
-0.7995098501272504	0.6	0.0	0.4
-1.1520407201432745	1.0	0.0	0.0
-0.3123762842869262	0.0	0.0	1.0
-0.17701951173531907	0.0	0.0	1.0
-1.6467150532566688	1.0	0.0	0.0
-1.692713733622396	1.0	0.0	0.0
-1.7421057592610047	1.0	0.0	0.0
-1.9245923272692997	1.0	0.0	0.0
-1.6293712885286078	1.0	0.0	0.0
-1.1030257328683193	0.8	0.0	0.2
-1.7703836365350174	1.0	0.0	0.0
-1.3861815439720993	1.0	0.0	0.0
-0.49373173720426056	0.0	0.0	1.0
-1.9577717032708077	0.935064935064935	0.06493506493506493	0.0
-1.568668111980394	1.0	0.0	0.0
-1.36582147233481	1.0	0.0	0.0
-1.2983316052408334	1.0	0.0	0.0
-1.7511546799886888	1.0	0.0	0.0
-0.9763408426807427	1.0	0.0	0.0
-1.2466773494203036	1.0	0.0	0.0
-1.472523329248751	1.0	0.0	0.0
-1.450655104156848	1.0	0.0	0.0
-0.5171081157507776	0.0	0.0	1.0
-0.47940427938542746	0.0	0.0	1.0
-0.6336129701197096	0.0	0.0	1.0
-0.3399000848336318	0.0	0.0	1.0
-0.689414647940428	0.0	0.2	0.8
-1.6972381939862382	1.0	0.0	0.0
-1.0355358657743425	1.0	0.0	0.0
-1.0249787915920445	1.0	0.0	0.0
-1.2176453954189839	1.0	0.0	0.0
-0.8719012159487228	0.8	0.0	0.2
-0.4688472052031294	0.0	0.0	1.0
-1.6538787821660854	1.0	0.0	0.0
-0.15213497973418796	0.0	0.0	1.0
-0.9853897634084268	1.0	0.0	0.0
-1.7945140918088416	1.0	0.0	0.0
-0.2682627957394665	0.0	0.0	1.0
-1.0732397021396927	1.0	0.0	0.0
-1.782071825808276	1.0	0.0	0.0
-1.9573946649071543	0.9565217391304348	0.043478260869565216	0.0
-0.4202092562918277	0.0	0.0	1.0
-1.5509473088886794	1.0	0.0	0.0
-0.31652370628711474	0.0	0.0	1.0
-0.23395230464699784	0.0	0.0	1.0
-0.48430577811292297	0.0	0.0	1.0
-1.9619191252709964	1.0	0.0	0.0
-1.682156659440098	1.0	0.0	0.0
-1.683664812894712	1.0	0.0	0.0
-1.7307946083513999	1.0	0.0	0.0
-0.7636912055801678	0.625	0.25	0.125
-0.7497407861249882	0.3333333333333333	0.0	0.6666666666666666
-0.23508341973795835	0.0	0.0	1.0
-1.571684418889622	1.0	0.0	0.0
-0.29842586483174666	0.0	0.0	1.0
-1.162220755961919	1.0	0.0	0.0
-0.8311810726741445	0.8	0.1	0.1
-0.9887831086813084	1.0	0.0	0.0
-1.7537939485342633	1.0	0.0	0.0
-0.2531812611933264	0.0	0.0	1.0
-0.18682250919031013	0.0	0.0	1.0
-1.2881515694221888	1.0	0.0	0.0
-0.272410217739655	0.0	0.0	1.0
-1.748892449806768	1.0	0.0	0.0
-0.33876896974267134	0.0	0.0	1.0
-1.7025167310773872	1.0	0.0	0.0
-1.7126967668960316	1.0	0.0	0.0
-1.5268168536148554	1.0	0.0	0.0
-1.2987086436044868	1.0	0.0	0.0
-0.4650768215665944	0.0	0.0	1.0
-0.4156847959279857	0.0	0.0	1.0
-0.45527382411160333	0.0	0.0	1.0
-1.6097652936186257	1.0	0.0	0.0
-1.9430672070883213	0.9777777777777777	0.0	0.022222222222222223
-1.1003864643227448	1.0	0.0	0.0
-1.561127344707324	1.0	0.0	0.0
-0.5148458855688566	0.0	0.0	1.0
-1.4208690734282212	1.0	0.0	0.0
-1.1607126025073051	1.0	0.0	0.0
-0.46960128193043643	0.0	0.0	1.0
-1.9095107927231596	1.0	0.0	0.0
-0.5744179470261099	0.125	0.0	0.875
-1.3631822037892356	1.0	0.0	0.0
-1.7798095956263549	1.0	0.0	0.0
-1.8193986238099726	1.0	0.0	0.0
-1.5162597794325572	1.0	0.0	0.0
-0.9408992364973136	1.0	0.0	0.0
-1.9630502403619567	1.0	0.0	0.0
-0.5910076350268639	0.05555555555555555	0.0	0.9444444444444444
-1.1158450372325384	1.0	0.0	0.0
-0.379112074653596	0.0	0.0	1.0
-0.6958243001225375	0.16666666666666666	0.08333333333333333	0.75
-1.2101046281459138	1.0	0.0	0.0
-1.7096804599868036	1.0	0.0	0.0
-0.8790649448581394	0.75	0.25	0.0
-0.9782260344990102	1.0	0.0	0.0
-1.0837967763219907	1.0	0.0	0.0
-1.7975303987180695	1.0	0.0	0.0
-1.3548873597888584	1.0	0.0	0.0
-0.49938731265906305	0.0	0.0	1.0
-0.4899613535677255	0.0	0.0	1.0
-0.23734564991987936	0.0	0.0	1.0
-1.0909605052314073	1.0	0.0	0.0
-0.7071354510321425	0.0	0.0	1.0
-1.3858045056084456	1.0	0.0	0.0
-1.0902064285041002	1.0	0.0	0.0
-1.3767555848807616	1.0	0.0	0.0
-1.7236308794419832	1.0	0.0	0.0
-0.9167687812234895	1.0	0.0	0.0
-0.28673767555848806	0.0	0.0	1.0
-0.3538505042888114	0.0	0.0	1.0
-1.1656141012348007	1.0	0.0	0.0
-0.4952398906588745	0.0	0.0	1.0
-0.8715241775850693	0.75	0.125	0.125
-1.6976152323498916	1.0	0.0	0.0
-0.5095673484777076	0.0	0.0	1.0
-0.34480158356112733	0.0	0.0	1.0
-0.6234329343010652	0.0	0.1111111111111111	0.8888888888888888
-0.39381657083608257	0.0	0.0	1.0
-1.0445847865020266	1.0	0.0	0.0
-1.978885851635404	1.0	0.0	0.0
-0.7440852106701857	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.4220001885191818	1.0	0.0	0.0
-0.9307192006786691	1.0	0.0	0.0
-0.14572532755207843	0.0	0.0	1.0
-1.9943444245451976	1.0	0.0	0.0
-1.5090960505231408	1.0	0.0	0.0
-0.17438024318974454	0.0	0.0	1.0
-0.683382034121972	0.2	0.4	0.4
-1.9178056367235365	1.0	0.0	0.0
-1.672353661985107	1.0	0.0	0.0
-1.1083042699594683	1.0	0.0	0.0
-1.6557639739843528	1.0	0.0	0.0
-0.495616929022528	0.0	0.0	1.0
-0.4379300593835423	0.0	0.0	1.0
-1.4872278254312377	1.0	0.0	0.0
-0.2026581204637572	0.0	0.0	1.0
-0.9050805919502309	0.8888888888888888	0.0	0.1111111111111111
-0.20944481100952023	0.0	0.0	1.0
-1.4114431143368837	1.0	0.0	0.0
-1.7394664907154302	1.0	0.0	0.0
-1.7157130738052597	1.0	0.0	0.0
-0.8198699217645395	0.5	0.0	0.5
-0.6630219624846828	0.0	0.25	0.75
-0.9970779526816853	1.0	0.0	0.0
-0.9872749552266943	1.0	0.0	0.0
-1.1746630219624847	1.0	0.0	0.0
-1.867659534357621	1.0	0.0	0.0
-0.802149118672825	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3209539070600433	1.0	0.0	0.0
-0.8522952210387407	0.8	0.2	0.0
-1.4721462908850975	1.0	0.0	0.0
-0.34404750683382035	0.0	0.0	1.0
-1.976623621453483	1.0	0.0	0.0
-1.6908285418041287	1.0	0.0	0.0
-1.7183523423508342	1.0	0.0	0.0
-1.881232915449147	1.0	0.0	0.0
-0.27693467810349703	0.0	0.0	1.0
-1.3450843623338675	1.0	0.0	0.0
-1.456687717975304	1.0	0.0	0.0
-1.6014704496182486	1.0	0.0	0.0
-0.5944009802997455	0.0	0.0	1.0
-1.008012065227637	1.0	0.0	0.0
-0.29163917428598357	0.0	0.0	1.0
-0.9401451597700066	1.0	0.0	0.0
-1.0604203977754736	1.0	0.0	0.0
-1.6881892732585542	1.0	0.0	0.0
-0.3704401922895655	0.0	0.0	1.0
-1.6470920916203224	1.0	0.0	0.0
-1.336412479969837	1.0	0.0	0.0
-1.1961542086907342	1.0	0.0	0.0
-1.130549533415025	1.0	0.0	0.0
-1.341691017060986	1.0	0.0	0.0
-0.3583749646526534	0.0	0.0	1.0
-0.797624658308983	1.0	0.0	0.0
-0.697709491940805	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.7799038552172683	0.3333333333333333	0.16666666666666666	0.5
-1.5550947308888678	1.0	0.0	0.0
-1.1784334055990198	1.0	0.0	0.0
-0.39683287774531056	0.0	0.0	1.0
-0.3757187293807145	0.0	0.0	1.0
-1.2949382599679518	1.0	0.0	0.0
-1.7432368743519653	1.0	0.0	0.0
-0.17211801300782353	0.0	0.0	1.0
-1.9185597134508436	1.0	0.0	0.0
-0.5476482232067112	0.0	0.0	1.0
-0.4703553586577434	0.0	0.0	1.0
-0.6909228013950419	0.2	0.0	0.8
-1.104910924686587	1.0	0.0	0.0
-0.5208784993873127	0.0	0.0	1.0
-1.9592798567254217	1.0	0.0	0.0
-1.0159298708643605	1.0	0.0	0.0
-1.7545480252615704	1.0	0.0	0.0
-0.7256103308511641	0.5	0.0	0.5
-0.40701291356395514	0.0	0.0	1.0
-0.8123291544914695	1.0	0.0	0.0
-1.3130361014233198	1.0	0.0	0.0
-1.9777547365444434	1.0	0.0	0.0
-1.8612498821755115	1.0	0.0	0.0
-0.15138090300688095	0.0	0.0	1.0
-0.45263455556602883	0.0	0.0	1.0
-1.3873126590630596	1.0	0.0	0.0
-0.1853143557356961	0.0	0.0	1.0
-0.7176925252144406	0.4	0.3	0.3
-1.800169667263644	1.0	0.0	0.0
-0.28070506174003207	0.0	0.0	1.0
-0.8915072108587049	0.5	0.0	0.5
-1.3032331039683287	1.0	0.0	0.0
-1.8748232632670374	1.0	0.0	0.0
-0.8349514563106796	0.6666666666666666	0.0	0.3333333333333333
-1.3341502497879159	1.0	0.0	0.0
-1.9739843529079084	1.0	0.0	0.0
-1.4110660759732303	1.0	0.0	0.0
-1.6387972476199453	1.0	0.0	0.0
-0.9525874257705722	1.0	0.0	0.0
-1.1271561881421435	1.0	0.0	0.0
-1.775285135262513	1.0	0.0	0.0
-0.596286172118013	0.0	0.0	1.0
-0.717315486850787	0.09090909090909091	0.0	0.9090909090909091
-1.2610048072391367	1.0	0.0	0.0
-0.7229710623055896	0.0	0.0	1.0
-0.3146385144688472	0.0	0.0	1.0
-1.6934678103497032	1.0	0.0	0.0
-0.16872466773494202	0.0	0.0	1.0
-0.8779338297671788	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.5358657743425395	1.0	0.0	0.0
-1.2244320859647468	1.0	0.0	0.0
-0.2520501461023659	0.0	0.0	1.0
-1.1188613441417665	1.0	0.0	0.0
-0.7693467810349703	0.25	0.0	0.75
-1.4857196719766237	1.0	0.0	0.0
-0.34970308228862285	0.0	0.0	1.0
-1.24630031105665	1.0	0.0	0.0
-0.34103119992459235	0.0	0.0	1.0
-0.29616363464982565	0.0	0.0	1.0
-1.739843529079084	1.0	0.0	0.0
-1.116222075596192	1.0	0.0	0.0
-1.8770854934489585	1.0	0.0	0.0
-0.927702893769441	0.875	0.125	0.0
-1.8265623527193893	1.0	0.0	0.0
-1.8073333961730607	1.0	0.0	0.0
-1.4314261476105195	1.0	0.0	0.0
-1.2689226128758602	1.0	0.0	0.0
-0.3202940899236497	0.0	0.0	1.0
-1.7081723065321897	1.0	0.0	0.0
-0.3112451691959657	0.0	0.0	1.0
-1.7187293807144877	1.0	0.0	0.0
-0.9556037326798001	1.0	0.0	0.0
-1.5535865774342539	1.0	0.0	0.0
-1.2474314261476105	1.0	0.0	0.0
-0.3176548213780752	0.0	0.0	1.0
-1.8736921481760769	1.0	0.0	0.0
-1.032142520501461	0.6666666666666666	0.3333333333333333	0.0
-1.1648600245074936	1.0	0.0	0.0
-0.4375530210198888	0.0	0.0	1.0
-1.120746535960034	1.0	0.0	0.0
-0.273164294466962	0.0	0.0	1.0
-1.7651050994438684	1.0	0.0	0.0
-1.6448298614384014	1.0	0.0	0.0
-1.6395513243472524	1.0	0.0	0.0
-0.5702705250259213	0.0	0.0	1.0
-0.7576585917617118	0.5	0.2	0.3
-1.1788104439626732	1.0	0.0	0.0
-0.3598831181072674	0.0	0.0	1.0
-0.6788575737581299	0.1	0.2	0.7
-0.5747949853897634	0.0	0.0	1.0
-0.15590536337072297	0.0	0.0	1.0
-0.3949476859270431	0.0	0.0	1.0
-0.23809972664718634	0.0	0.0	1.0
-1.9230841738146855	1.0	0.0	0.0
-1.6052408332547836	1.0	0.0	0.0
-0.265623527193892	0.0	0.0	1.0
-1.9743613912715618	1.0	0.0	0.0
-1.3692148176076915	1.0	0.0	0.0
-0.14459421246111792	0.0	0.0	1.0
-0.6747101517579414	0.3333333333333333	0.0	0.6666666666666666
-0.8556885663116222	0.6666666666666666	0.0	0.3333333333333333
-1.0758789706852672	1.0	0.0	0.0
-0.7897068526722594	1.0	0.0	0.0
-0.913375435950608	0.8333333333333334	0.0	0.16666666666666666
-1.5238005467056273	1.0	0.0	0.0
-1.0977471957771703	1.0	0.0	0.0
-1.1750400603261382	1.0	0.0	0.0
-1.2549721934206806	1.0	0.0	0.0
-0.30596663210481667	0.0	0.0	1.0
-1.776793288717127	1.0	0.0	0.0
-1.8465453859930248	1.0	0.0	0.0
-0.38891507210858706	0.0	0.0	1.0
-0.7474785559430672	0.6	0.1	0.3
-0.5495334150249788	0.0	0.0	1.0
-0.5272881515694222	0.0	0.0	1.0
-0.8598359883118107	0.6666666666666666	0.06666666666666667	0.26666666666666666
-0.3331133942878688	0.0	0.0	1.0
-0.21321519464605523	0.0	0.0	1.0
-0.6098595532095391	0.0	0.0	1.0
-1.3119049863323593	1.0	0.0	0.0
-1.6361579790743708	1.0	0.0	0.0
-1.1173531906871523	1.0	0.0	0.0
-0.9688000754076728	0.8	0.0	0.2
-0.9586200395890282	1.0	0.0	0.0
-1.588274106890376	1.0	0.0	0.0
-0.37157130738052596	0.0	0.0	1.0
-0.594778018663399	0.0	0.0	1.0
-0.9706852672259403	1.0	0.0	0.0
-1.1852200961447827	1.0	0.0	0.0
-0.6415307757564332	0.125	0.0	0.875
-1.9638043170892638	1.0	0.0	0.0
-1.5999622961636346	1.0	0.0	0.0
-0.9310962390423225	1.0	0.0	0.0
-1.6712225468941464	1.0	0.0	0.0
-1.3744933546988407	1.0	0.0	0.0
-0.5551889904797813	0.0	0.0	1.0
-1.0777641625035348	1.0	0.0	0.0
-0.9129983975869544	1.0	0.0	0.0
-1.9656895089075312	1.0	0.0	0.0
-1.0562729757752851	1.0	0.0	0.0
-1.7466302196248469	1.0	0.0	0.0
-0.30709774719577715	0.0	0.0	1.0
-0.9635215383165237	1.0	0.0	0.0
-0.15665944009802998	0.0	0.0	1.0
-0.7682156659440098	0.8	0.0	0.2
-1.4012630785182392	1.0	0.0	0.0
-0.9665378452257517	1.0	0.0	0.0
-0.5951550570270525	0.0	0.0	1.0
-0.3606371948345744	0.0	0.0	1.0
-1.7104345367141107	1.0	0.0	0.0
-0.7410689037609577	0.5	0.2	0.3
-0.6366292770289377	0.0	0.0	1.0
-1.1075501932321614	1.0	0.0	0.0
-0.922424356678292	1.0	0.0	0.0
-0.8398529550381751	0.9	0.0	0.1
-1.0295032519558864	1.0	0.0	0.0
-1.6844188896220191	1.0	0.0	0.0
-0.6185314355735696	0.07692307692307693	0.15384615384615385	0.7692307692307693
-0.1423319822791969	0.0	0.0	1.0
-1.6595343576208879	1.0	0.0	0.0
-0.9767178810443963	1.0	0.0	0.0
-1.446130643793006	1.0	0.0	0.0
-1.247808464511264	1.0	0.0	0.0
-1.7519087567159959	1.0	0.0	0.0
-1.7590724856254123	1.0	0.0	0.0
-1.0193232161372419	1.0	0.0	0.0
-0.9925534923178433	1.0	0.0	0.0
-0.38363653501743805	0.0	0.0	1.0
-0.19021585446319164	0.0	0.0	1.0
