Energy	SaddleIndex	Beta
-1.010724852071006	97.0	0.3761857531091281
-0.9123520710059172	142.0	0.36231085519447953
-0.6701183431952663	395.0	0.2890491936713645
-1.0099852071005917	109.0	0.3721362187588763
-0.860207100591716	197.0	0.34594270658355036
-1.1231508875739644	42.0	0.4001632996926837
-0.7995562130177515	190.0	0.3311385592078647
-1.0140532544378698	80.0	0.383819003437245
-0.952292899408284	110.0	0.368716587445604
-0.8923816568047337	155.0	0.35578437256911366
-1.2226331360946745	26.0	0.42132652390353204
-1.1960059171597632	26.0	0.4188094326369477
-0.9471153846153846	87.0	0.36839418970825544
-1.0240384615384615	77.0	0.3805855471586843
-1.0647189349112427	47.0	0.3921282267255889
-1.511094674556213	15.0	0.4601940128404963
-1.0454881656804733	80.0	0.3919979915662761
-1.7222633136094674	1.0	0.5258575164283715
-1.8886834319526626	0.0	0.6484935589858315
-1.8128698224852071	2.0	0.5634854390954851
-1.6852810650887573	0.0	0.4967912844599194
-1.8742603550295858	0.0	0.6279112030966871
-1.8775887573964498	4.0	0.6397516977760906
-1.8620562130177514	2.0	0.6074518106576929
-1.9178994082840237	3.0	0.7432622306534017
-1.8683431952662721	1.0	0.6092923000313311
-1.9308431952662721	1.0	0.7566585333045195
-1.864275147928994	2.0	0.6217736045104493
-1.8406065088757397	0.0	0.6031729934482751
-1.8509615384615385	7.0	0.5892425432599353
-1.9323224852071006	3.0	0.8446421851264347
-1.882396449704142	0.0	0.6522223716605295
-1.893491124260355	2.0	0.7053876891033894
-1.9367603550295858	0.0	0.8107201123009659
-1.9400887573964498	2.0	0.8501504472536019
-1.933801775147929	1.0	0.8743374360063497
-1.9378698224852071	4.0	0.8538016015336564
-1.9467455621301775	1.0	0.9554240053845529
-1.9437869822485208	1.0	0.9259048843852421
-1.9378698224852071	1.0	0.9022668629883456
-1.952662721893491	1.0	1.0180608704147343
-1.9519230769230769	2.0	1.087241402421984
-1.9460059171597632	2.0	0.9405397540082585
-1.9519230769230769	2.0	1.0869801326556803
-1.955251479289941	1.0	1.1279599408855832
-1.9404585798816567	1.0	0.8816408407129619
-1.9508136094674555	3.0	1.10846148024541
-1.955621301775148	1.0	1.2298508112481588
-1.9541420118343196	1.0	1.1987169527397055
-1.9534023668639053	1.0	1.1871944333372573
-1.9545118343195267	2.0	1.2513953253436938
-1.9582100591715976	0.0	1.5448857450136815
-1.956360946745562	2.0	1.3554563703719746
-1.9574704142011834	0.0	1.4227989025142858
-1.9567307692307692	0.0	1.3083146505235252
-1.955251479289941	1.0	1.3624322851334476
-1.9582100591715976	1.0	1.4168674493891897
-1.955621301775148	1.0	1.447044330053077
-0.21227810650887574	2237.0	0.10591890881678417
-0.1952662721893491	2262.0	0.1011433979503921
-0.2507396449704142	1995.0	0.10955424340777754
-0.1926775147928994	2350.0	0.09773432210705862
-0.22411242603550297	2299.0	0.11379007001096034
-0.2359467455621302	2181.0	0.1141975237848393
-0.2496301775147929	2194.0	0.13012149244757626
-0.28661242603550297	1828.0	0.14003227334616292
-0.2385355029585799	2215.0	0.11868219308407843
-0.2548076923076923	1982.0	0.12234498029328365
-0.2481508875739645	2039.0	0.11751979381894952
-0.27403846153846156	1838.0	0.13585716853227123
-0.3210059171597633	1731.0	0.1626077220106543
-0.33616863905325445	1375.0	0.1680556693512515
-0.27477810650887574	1806.0	0.13586506297353113
-0.3062130177514793	1605.0	0.15348478898201307
-0.2681213017751479	2085.0	0.12939299220353465
-0.3139792899408284	1638.0	0.15027218134692322
-0.3062130177514793	1759.0	0.14172843346666
-0.33099112426035504	1606.0	0.15792062721774047
-0.40088757396449703	1248.0	0.1882742314481143
-0.4286242603550296	1026.0	0.1944452874187588
-0.4426775147928994	1086.0	0.19196953461021904
-0.39238165680473375	1149.0	0.18406478608183213
-0.4881656804733728	837.0	0.2172922917766756
-0.4208579881656805	1106.0	0.20727711929328
-0.3701923076923077	1166.0	0.17556904267195877
-0.4312130177514793	1217.0	0.2007909072531176
-0.3761094674556213	1201.0	0.17962598730832322
-0.4467455621301775	1014.0	0.21393968262279872
-0.6464497041420119	485.0	0.28548822794015755
-0.5528846153846154	715.0	0.24022905457476348
-0.46486686390532544	994.0	0.21815410871230495
-0.661612426035503	451.0	0.28574995029620065
-0.6035502958579881	433.0	0.25005401579098824
-0.7041420118343196	394.0	0.2963736740311214
-0.6908284023668639	311.0	0.28697795318349106
-0.6660502958579881	393.0	0.2835827775796264
-0.6383136094674556	368.0	0.27938503815169313
-0.8579881656804734	141.0	0.34458820434125964
-0.6090976331360947	471.0	0.271759089574511
-0.7862426035502958	190.0	0.3213800452026897
-0.9334319526627219	128.0	0.3569546297081231
-0.8099112426035503	221.0	0.33088428130221104
-0.8332100591715976	165.0	0.33680238449457744
-0.8454142011834319	231.0	0.34505314651439395
-1.0721153846153846	105.0	0.39097782039462864
-0.959689349112426	104.0	0.37191838508506364
-1.1002218934911243	61.0	0.40033993717852084
-0.794008875739645	199.0	0.3264182541181648
-1.1386834319526626	52.0	0.41258974134538484
-0.9966715976331361	97.0	0.3757149584960356
-1.0232988165680474	79.0	0.3847045122184871
-1.106878698224852	52.0	0.39599528775037157
-1.5373520710059172	1.0	0.4579219522103856
-1.1224112426035502	57.0	0.4017066956198541
-1.7074704142011834	3.0	0.5044865803392188
-1.732248520710059	4.0	0.5235580870740686
-1.5854289940828403	3.0	0.4704583025478805
-1.7806952662721893	0.0	0.537512468817891
-1.8372781065088757	0.0	0.5510957352680834
-1.8672337278106508	2.0	0.5834087578164678
-1.8587278106508875	0.0	0.5718645011284542
-1.8705621301775148	0.0	0.5714888540134544
-1.8735207100591715	0.0	0.5698990337438661
-1.8886834319526626	0.0	0.5885668828785847
-1.893860946745562	0.0	0.5985594525664479
-1.919748520710059	0.0	0.618751297365851
-1.911612426035503	0.0	0.597939661277518
-1.9352810650887573	0.0	0.6447099773530435
-1.9149408284023668	0.0	0.6003361126244362
-1.9770710059171597	0.0	0.7608857560402088
-1.9408284023668638	0.0	0.6610267524695117
-1.981508875739645	0.0	0.7534591344507608
-1.9807692307692308	0.0	0.8105261486922619
-1.9855769230769231	0.0	0.7911685631826181
-1.9829881656804733	0.0	0.7625993878293679
-1.9685650887573964	0.0	0.7278949033652112
-1.9767011834319526	0.0	0.7537005357570302
-1.9955621301775148	0.0	1.0362210166258254
-1.9940828402366864	0.0	0.9534613829787457
-1.9940828402366864	0.0	0.8887305336101472
-1.992973372781065	0.0	0.8856553146588035
-1.9955621301775148	0.0	0.9642479835788997
-1.9955621301775148	0.0	0.9196566960551205
-1.9948224852071006	0.0	0.9421646303382127
-1.9985207100591715	0.0	1.0716637153515907
-1.9955621301775148	0.0	0.9784932123855775
-2.0	0.0	1.1137272348460288
-1.9977810650887573	0.0	1.2425241103479086
-1.9992603550295858	0.0	1.307703108717349
-1.9992603550295858	0.0	1.229847691388987
-2.0	0.0	1.21997699106137
-2.0	0.0	1.4660074985818343
-2.0	0.0	1.5094849958925547
-2.0	0.0	1.4337986329405867
-2.0	0.0	1.630299890154943
-2.0	0.0	1.414901047015678
-2.0	0.0	1.2708049420964413
-1.9992603550295858	0.0	1.2832383052850784
-0.17011834319526628	2754.0	0.09135143318445933
-0.16383136094674555	2675.0	0.09236058010688224
-0.18971893491124261	2559.0	0.09006786157147102
-0.21745562130177515	2169.0	0.11251489366668338
-0.23742603550295857	2151.0	0.1152653521668082
-0.24186390532544377	2305.0	0.11201914694779498
-0.21745562130177515	2123.0	0.11499280991226887
-0.28254437869822485	1679.0	0.13427041631957498
-0.2474112426035503	2104.0	0.12881459653858654
-0.3099112426035503	1712.0	0.13780777798959665
-0.2729289940828402	1903.0	0.140096285922898
-0.2529585798816568	2034.0	0.14185319987039394
-0.2973372781065089	1757.0	0.14378654154278925
-0.29031065088757396	1787.0	0.1392282768131422
-0.2958579881656805	1848.0	0.14484132030435576
-0.34615384615384615	1510.0	0.16616016060493377
-0.27958579881656803	1705.0	0.1521599180222068
-0.35798816568047337	1324.0	0.1648974372042898
-0.3572485207100592	1386.0	0.16699905065969223
-0.3505917159763314	1428.0	0.1746623091817456
-0.34134615384615385	1424.0	0.1663114184027035
-0.38831360946745563	1305.0	0.179915350548971
-0.41050295857988167	1201.0	0.2014501150426215
-0.35761834319526625	1510.0	0.17629494799802467
-0.46782544378698226	803.0	0.221445738384849
-0.3868343195266272	1333.0	0.18162978122883894
-0.4937130177514793	862.0	0.21307774001600982
-0.40384615384615385	1147.0	0.20313550090911062
-0.47004437869822485	802.0	0.21678006661274327
-0.4171597633136095	1188.0	0.20842626321416804
-0.4918639053254438	844.0	0.2243171206991339
-0.48261834319526625	886.0	0.23036168568744195
-0.40088757396449703	1126.0	0.18374237092430112
-0.5044378698224852	700.0	0.2274923259369913
-0.5336538461538461	782.0	0.23799922286977615
-0.6867603550295858	356.0	0.29212035751934406
-0.6431213017751479	492.0	0.28499191105785115
-0.6039201183431953	543.0	0.26000425742598693
-0.5103550295857988	766.0	0.23609363831750924
-0.6982248520710059	431.0	0.3055128340123081
-0.7337278106508875	329.0	0.30266470446139226
-0.6675295857988166	468.0	0.29656119607750847
-0.5410502958579881	642.0	0.24697942365422776
-0.8424556213017751	198.0	0.33939175102897157
-1.0048076923076923	100.0	0.37344405375589135
-0.8576183431952663	178.0	0.346803588475189
-0.7570266272189349	331.0	0.3111470837075524
-0.8413461538461539	243.0	0.34156552572834054
-1.0617603550295858	41.0	0.3930593291965501
-1.5558431952662721	6.0	0.46922197770968527
-1.4038461538461537	12.0	0.4380219432420971
-0.9955621301775148	107.0	0.37362085157496366
-1.2411242603550297	25.0	0.4144214875821526
-1.4389792899408285	7.0	0.44850835718396515
-1.7359467455621302	0.0	0.5059709609388753
-1.732248520710059	0.0	0.5108920522707749
-1.8332100591715976	1.0	0.5641156630701366
-1.3875739644970415	7.0	0.4380240099101132
-1.7296597633136095	0.0	0.5061331143535983
-1.8113905325443787	0.0	0.5440072496148121
-1.7951183431952662	0.0	0.52726310139251
-1.8646449704142012	0.0	0.5723164449956434
-1.7237426035502958	1.0	0.4885800710579081
-1.7710798816568047	0.0	0.5147540643478529
-1.6183431952662721	14.0	0.4662472875255207
-1.9419378698224852	0.0	0.6418626238673631
-1.919378698224852	0.0	0.6047502808581505
-1.9648668639053255	0.0	0.699423788036583
-1.9160502958579881	0.0	0.6134439131807705
-1.9463757396449703	0.0	0.6439687071827376
-1.9171597633136095	0.0	0.6054120777323294
-1.9071745562130178	0.0	0.596217686090411
-1.9012573964497042	0.0	0.6035699405601833
-1.9948224852071006	0.0	0.8368064139240825
-1.974112426035503	0.0	0.7432271662491149
-1.988905325443787	0.0	0.8437430772367952
-1.9922337278106508	0.0	0.8823334743145177
-1.995931952662722	0.0	0.919850051617556
-1.9918639053254439	0.0	0.9241757538011427
-1.996301775147929	0.0	0.867621900214222
-1.9896449704142012	0.0	0.9111124274510152
-1.995931952662722	0.0	0.9547737564867186
-1.9977810650887573	0.0	0.9776449323810601
-1.9977810650887573	0.0	1.0871539851778305
-2.0	0.0	1.1968212043488449
-1.9992603550295858	0.0	1.097293116385869
-1.9985207100591715	0.0	1.0565972076430237
-1.9992603550295858	0.0	1.1859964513813577
-1.9992603550295858	0.0	1.0639615003646288
-1.9992603550295858	0.0	1.190194103360188
-1.9992603550295858	0.0	1.1700560369978656
-2.0	0.0	1.2871907736971866
-2.0	0.0	1.1374362254021009
-2.0	0.0	1.2581959327223335
-2.0	0.0	1.409973805869765
-2.0	0.0	1.4047950752748088
-2.0	0.0	1.4776566016134693
-2.0	0.0	1.2835938206684476
-2.0	0.0	1.3986002211336082
-1.9992603550295858	0.0	1.1782418262875256
-0.21338757396449703	2267.0	0.11138990236279406
-0.1886094674556213	2490.0	0.09419503060514756
-0.2640532544378698	1816.0	0.12537400794745418
-0.20414201183431951	2464.0	0.10849094662433774
-0.21967455621301776	2186.0	0.10870537121872148
-0.21967455621301776	2084.0	0.11788390030972681
-0.26331360946745563	1878.0	0.11687460164360167
-0.28291420118343197	1703.0	0.13448285464470686
-0.2921597633136095	1689.0	0.1256438303775648
-0.27847633136094674	1869.0	0.12847412377243797
-0.25443786982248523	1966.0	0.12940843605121044
-0.2718195266272189	2069.0	0.13561907310899304
-0.2999260355029586	1688.0	0.1435583123331818
-0.27699704142011833	1758.0	0.14261453898115553
-0.29659763313609466	1650.0	0.14495535317284192
-0.23002958579881658	2169.0	0.12461941696333687
-0.2995562130177515	1705.0	0.14377693099851757
-0.26331360946745563	1797.0	0.12837404837785726
-0.38720414201183434	1415.0	0.2002616935570481
-0.3165680473372781	1519.0	0.15514353348409357
-0.34874260355029585	1501.0	0.1607115463515842
-0.3683431952662722	1281.0	0.18276658006376403
-0.40347633136094674	1175.0	0.18553254988772888
-0.4031065088757396	1237.0	0.1922265924419535
-0.4441568047337278	1089.0	0.20375257486114537
-0.3605769230769231	1197.0	0.17867871958967058
-0.4441568047337278	934.0	0.20245203974540374
-0.4282544378698225	1114.0	0.20286471241262105
-0.46893491124260356	969.0	0.22178818038799766
-0.5281065088757396	779.0	0.24259243652490584
-0.5281065088757396	793.0	0.23869757360870827
-0.5210798816568047	770.0	0.2235041275168908
-0.47744082840236685	819.0	0.21510946994333185
-0.5373520710059172	720.0	0.2430040049991008
-0.5532544378698225	582.0	0.24549977265265924
-0.6168639053254438	509.0	0.2672087223719323
-0.5931952662721893	555.0	0.2720586067325977
-0.6623520710059172	495.0	0.28480694241676474
-0.5088757396449705	775.0	0.23707590589842872
-0.6971153846153846	325.0	0.29614068915285213
-0.6878698224852071	365.0	0.298180280011671
-0.6564349112426036	436.0	0.27735397568204145
-0.775887573964497	230.0	0.32619679488253434
-0.838387573964497	198.0	0.33771169548092955
-0.7781065088757396	247.0	0.3218766736692734
-0.7936390532544378	175.0	0.3306307060646387
-0.8150887573964497	207.0	0.3402046708176247
-1.625	0.0	0.474264762990777
-1.010724852071006	86.0	0.3758049067045639
-1.0284763313609468	90.0	0.38332206115419154
-1.3169378698224852	10.0	0.43169172778241
-1.4659763313609468	12.0	0.4510384780565852
-1.0244082840236686	88.0	0.38327265311689174
-1.0236686390532543	65.0	0.38307363323499255
-1.5155325443786982	5.0	0.46186795437482675
-1.6364644970414202	2.0	0.4849623652028526
-1.6963757396449703	1.0	0.5076136068217635
-1.577662721893491	7.0	0.4675332349893714
-1.6046597633136095	2.0	0.4720898577229527
-1.3812869822485208	6.0	0.4391135412089893
-1.8354289940828403	0.0	0.5724328310185356
-1.8158284023668638	0.0	0.5598411337863778
-1.7673816568047338	0.0	0.5320144368533295
-1.7514792899408285	0.0	0.5186758087464696
-1.83801775147929	0.0	0.573749159259607
-1.8683431952662721	1.0	0.6051673534791852
-1.9031065088757397	1.0	0.6443936543846158
-1.8875739644970415	0.0	0.6214422365046761
-1.8587278106508875	0.0	0.5899533184145175
-1.9282544378698225	0.0	0.6858468154264202
-1.9308431952662721	0.0	0.6438954141675769
-1.9678254437869822	0.0	0.7523850224220234
-1.9789201183431953	0.0	0.7986768895477798
-1.9911242603550297	0.0	0.828578089178571
-1.952662721893491	0.0	0.6688171986007997
-1.9896449704142012	0.0	0.8515054570486672
-1.992603550295858	0.0	0.9610991366132537
-1.9755917159763314	0.0	0.7953430501654091
-1.982248520710059	0.0	0.798484610627081
-1.9933431952662721	0.0	0.9373427145859896
-1.9985207100591715	0.0	1.0558847278118084
-1.9948224852071006	0.0	0.980935457823705
-1.9863165680473374	0.0	0.8407003159161258
-1.9970414201183433	0.0	0.9030537914882315
-1.9985207100591715	0.0	1.1444503452275623
-1.9977810650887573	0.0	1.0660005310135945
-1.9977810650887573	0.0	1.100791080149055
-1.9955621301775148	0.0	0.8561419136485735
-1.996301775147929	0.0	1.0082071207971788
-1.9977810650887573	0.0	1.0853646015634704
-1.9992603550295858	0.0	1.045041847684402
-2.0	0.0	1.2720271674835435
-2.0	0.0	1.2802972422822905
-2.0	0.0	1.3196334977399309
-2.0	0.0	1.5490486540670223
-2.0	0.0	1.4385694865087124
-2.0	0.0	1.4485639052741566
-2.0	0.0	1.334073761872785
-2.0	0.0	1.6469910717615046
-1.9992603550295858	0.0	1.573495399832706
-0.1882396449704142	2412.0	0.10011738442865242
-0.14644970414201183	2809.0	0.08252879819521772
-0.23446745562130178	2241.0	0.10626333546534077
-0.23668639053254437	1935.0	0.12709052298929202
-0.1867603550295858	2560.0	0.10667675112538151
-0.27588757396449703	1814.0	0.11997636962306707
-0.2533284023668639	1849.0	0.11782522636097678
-0.2644230769230769	1829.0	0.1361737685662019
-0.26997041420118345	1811.0	0.13357650760735945
-0.2880917159763314	1728.0	0.14454522732996197
-0.22965976331360946	2252.0	0.11349880425746926
-0.2474112426035503	2217.0	0.13210357909993803
-0.26849112426035504	1911.0	0.13430837620765557
-0.27662721893491127	1936.0	0.1288202084681574
-0.28291420118343197	1791.0	0.13078313153302784
-0.26627218934911245	1960.0	0.1297285760571736
-0.3032544378698225	1649.0	0.1436231431941843
-0.40273668639053256	1196.0	0.18476725666056457
-0.34615384615384615	1454.0	0.16573628703305598
-0.3106508875739645	1785.0	0.1500820738610163
-0.3505917159763314	1447.0	0.16810949898540822
-0.305103550295858	1627.0	0.15328844352488075
-0.39866863905325445	1370.0	0.1937543864589861
-0.35909763313609466	1397.0	0.16585860824542636
-0.3801775147928994	1227.0	0.17933570933818477
-0.3690828402366864	1408.0	0.18036716818773812
-0.4578402366863905	861.0	0.204501827331513
-0.42677514792899407	1047.0	0.20910871099040018
-0.4234467455621302	1104.0	0.19498604247730048
-0.4426775147928994	991.0	0.21259539180529136
-0.4463757396449704	1096.0	0.20399519462976232
-0.45599112426035504	895.0	0.22058697520191484
-0.6605029585798816	382.0	0.28196475397642495
-0.5329142011834319	744.0	0.25082339509266527
-0.5170118343195266	700.0	0.23218111304715064
-0.7400147928994083	229.0	0.30440743724660574
-0.7215236686390533	283.0	0.30302826529020843
-0.7381656804733728	340.0	0.3028962692937248
-0.7034023668639053	314.0	0.30610696681293337
-0.7385355029585798	241.0	0.31143883147233314
-0.713387573964497	413.0	0.301158234486404
-0.709689349112426	288.0	0.2982958737242876
-0.8232248520710059	199.0	0.34288730019362307
-0.709319526627219	273.0	0.3023022813620388
-0.8997781065088757	112.0	0.36040485577877995
-0.797707100591716	269.0	0.3305116906622891
-0.7862426035502958	245.0	0.32618188404298265
-0.9349112426035503	94.0	0.37654945127601736
-0.7644230769230769	273.0	0.3213152133641416
-1.2074704142011834	44.0	0.41483145834753793
-1.0306952662721893	61.0	0.3848703001863013
-1.5465976331360947	4.0	0.46647815254588126
-1.6760355029585798	2.0	0.4981279253684347
-0.7559171597633136	290.0	0.31181418418958917
-1.4992603550295858	17.0	0.45179958269606457
-1.5229289940828403	2.0	0.45665909664563753
-1.4785502958579881	12.0	0.4532518037832064
-1.198594674556213	36.0	0.420188296440033
-1.6161242603550297	1.0	0.4809056567654155
-1.6778846153846154	0.0	0.49410119150912674
-1.242973372781065	9.0	0.41731813742237533
-1.6649408284023668	6.0	0.48599292996481475
-1.5761834319526626	8.0	0.48104310678750206
-1.83801775147929	0.0	0.5673751119505807
-1.9027366863905326	0.0	0.6304250176932056
-1.941568047337278	0.0	0.6779680494771466
-1.8417159763313609	0.0	0.5551045601285828
-1.6719674556213018	1.0	0.4768269923722439
-1.9474852071005917	0.0	0.6863180873778936
-1.9031065088757397	0.0	0.6456385970870963
-1.9537721893491125	0.0	0.6743570722966581
-1.9648668639053255	0.0	0.707170962547893
-1.9471153846153846	0.0	0.6411030137807333
-1.9715236686390532	0.0	0.7176795378694975
-1.978180473372781	0.0	0.8083148186313548
-1.9877958579881656	0.0	0.8048434885212028
-1.996301775147929	0.0	0.9478464075867394
-1.9837278106508875	0.0	0.7780143555924861
-1.996301775147929	0.0	0.9106351124613336
-1.9911242603550297	0.0	0.8673641083525812
-1.992603550295858	0.0	0.9399711181332967
-1.9940828402366864	0.0	0.9516569742710573
-1.9977810650887573	0.0	1.0142029584855428
-1.9992603550295858	0.0	1.1491607080883988
-1.9970414201183433	0.0	1.05566541535304
-1.9981508875739644	0.0	1.0088290962207749
-1.9985207100591715	0.0	1.042119286402169
-1.9977810650887573	0.0	1.1367512875704746
-2.0	0.0	1.126199807369414
-1.9992603550295858	0.0	1.1453976944732225
-2.0	0.0	1.3283011062380898
-1.9992603550295858	0.0	1.2755986266309318
-1.9992603550295858	0.0	1.3794673479549961
-2.0	0.0	1.387443197619709
-1.9992603550295858	0.0	1.313682389016197
-2.0	0.0	1.20724333953672
-2.0	0.0	1.392362333079656
-2.0	0.0	1.5199301356745931
-2.0	0.0	1.1983983581934468
-2.0	0.0	1.5305983303460429
-0.2599852071005917	2208.0	0.11487723925818971
-0.21560650887573965	2365.0	0.0972626259095341
-0.22115384615384615	2252.0	0.10870671817600665
-0.22707100591715976	2156.0	0.11253892034219301
-0.2015532544378698	2235.0	0.09728369774730379
-0.2603550295857988	1958.0	0.11744281363725384
-0.2980769230769231	1823.0	0.1397190085310469
-0.23224852071005916	2045.0	0.12255051241224105
-0.25443786982248523	2002.0	0.11897433622796323
-0.2636834319526627	2009.0	0.12798202090426095
-0.29659763313609466	1629.0	0.14621195526949948
-0.28106508875739644	1797.0	0.12737820046733705
-0.26960059171597633	2046.0	0.12181688506934374
-0.2999260355029586	1682.0	0.14717460763495363
-0.3113905325443787	1803.0	0.14517991176030318
-0.3798076923076923	1175.0	0.18117174728120947
-0.2729289940828402	1784.0	0.1279944949778871
-0.2507396449704142	2111.0	0.1279361201120665
-0.29918639053254437	1685.0	0.14731780321795146
-0.40162721893491127	1159.0	0.1791712348560235
-0.4367603550295858	1045.0	0.19499933178619222
-0.3113905325443787	1861.0	0.149067762357121
-0.3620562130177515	1348.0	0.17515154332826507
-0.3812869822485207	1260.0	0.18475065340015603
-0.40865384615384615	1301.0	0.19555464297685016
-0.42677514792899407	1212.0	0.2080244466402761
-0.33616863905325445	1530.0	0.17369652212061484
-0.5318047337278107	702.0	0.23691600288190107
-0.48668639053254437	886.0	0.21561391239051292
-0.48927514792899407	898.0	0.22278611696078365
-0.488905325443787	940.0	0.21945691141796908
-0.47004437869822485	929.0	0.20781076951410937
-0.5480769230769231	631.0	0.23766949773615115
-0.46671597633136097	904.0	0.2128904831879788
-0.6638313609467456	493.0	0.28691657365349077
-0.6642011834319527	369.0	0.29762672738969015
-0.529215976331361	678.0	0.24514104447366383
-0.5510355029585798	708.0	0.24649275185731476
-0.7851331360946746	240.0	0.31889050942180336
-0.8849852071005917	161.0	0.3477513599551538
-0.6553254437869822	442.0	0.28149585259439525
-0.5310650887573964	674.0	0.23722208787794008
-0.8831360946745562	179.0	0.3447157312423336
-0.7559171597633136	264.0	0.3073249433156396
-0.8265532544378699	204.0	0.33732368594039086
-1.007396449704142	35.0	0.38217379782277944
-1.066568047337278	74.0	0.39327874805367236
-0.863905325443787	256.0	0.35164219347025744
-0.7655325443786982	288.0	0.3271072237366937
-0.8247041420118343	178.0	0.33468340898763915
-0.856508875739645	249.0	0.3507869405943629
-1.0913461538461537	81.0	0.3928824078046451
-0.955991124260355	91.0	0.3625253880015288
-1.3154585798816567	29.0	0.43600353774296047
-1.6216715976331362	3.0	0.4783273958617991
-1.6172337278106508	7.0	0.4613648184113069
-1.6364644970414202	0.0	0.4709962729548471
-1.4737426035502958	5.0	0.44539425514027947
-1.529585798816568	5.0	0.4551038014486073
-1.794748520710059	3.0	0.5240116868103413
-1.9016272189349113	0.0	0.5990573589910577
-1.7159763313609468	0.0	0.4927739306648686
-1.919008875739645	0.0	0.6238821021594189
-1.907544378698225	0.0	0.5994819677292914
-1.9382396449704142	0.0	0.6297514260510939
-1.7633136094674555	0.0	0.5180690339096437
-1.8542899408284024	0.0	0.5606264724747557
-1.8949704142011834	0.0	0.6030469079930979
-1.8361686390532543	0.0	0.5549676052238364
-1.9796597633136095	0.0	0.7884536405208438
-1.9571005917159763	0.0	0.6971121158868336
-1.9922337278106508	0.0	0.848022519231581
-1.9585798816568047	0.0	0.6682905405848178
-1.9896449704142012	0.0	0.8619181539884406
-1.948224852071006	0.0	0.671545405559871
-1.984837278106509	0.0	0.8240370669723626
-1.9903846153846154	0.0	0.8316072061297118
-1.989275147928994	0.0	0.86977542529352
-1.9955621301775148	0.0	0.9021573078057316
-1.9896449704142012	0.0	0.849919190561339
-1.9933431952662721	0.0	0.9799029596480505
-1.9885355029585798	0.0	0.7885603827549026
-1.9955621301775148	0.0	0.9628380397741622
-1.9992603550295858	0.0	1.026803868630912
-1.9940828402366864	0.0	0.9495631144360444
-1.9992603550295858	0.0	1.1774311993332585
-1.9992603550295858	0.0	1.128634459044197
-1.9970414201183433	0.0	1.0419830380341886
-1.9985207100591715	0.0	1.1814772626663774
-1.996301775147929	0.0	1.0499751159885986
-1.9992603550295858	0.0	1.2031826295318875
-2.0	0.0	1.3091014649956103
-2.0	0.0	1.2583423704882817
-2.0	0.0	1.543502196206338
-1.9970414201183433	0.0	1.289533714299957
-2.0	0.0	1.3169587075649225
-1.9992603550295858	0.0	1.4060748984803644
-2.0	0.0	1.3542812871316827
-2.0	0.0	1.5238508503966157
-2.0	0.0	1.5439242835992926
-0.22744082840236687	2081.0	0.10951820170259424
-0.20599112426035504	2380.0	0.0958003436270226
-0.22337278106508876	2105.0	0.10205966251655899
-0.2514792899408284	1972.0	0.12290492611148288
-0.27366863905325445	1985.0	0.1284644694522845
-0.1860207100591716	2561.0	0.09930600088062957
-0.23446745562130178	2227.0	0.11359372231494798
-0.2692307692307692	1951.0	0.12417238736768973
-0.17307692307692307	2572.0	0.09506788026809716
-0.2744082840236686	1816.0	0.13566692550880757
-0.28032544378698226	1701.0	0.13794383420071293
-0.3065828402366864	1720.0	0.1397424025254988
-0.30177514792899407	1733.0	0.15628200587729643
-0.29178994082840237	1854.0	0.1333830276172041
-0.33394970414201186	1547.0	0.16069169370621733
-0.34171597633136097	1442.0	0.16705237649343416
-0.3624260355029586	1401.0	0.16773792986222352
-0.3742603550295858	1336.0	0.17499840630139293
-0.3224852071005917	1665.0	0.15118843505501126
-0.38202662721893493	1234.0	0.16644174395679284
-0.3701923076923077	1319.0	0.1729261484005603
-0.34911242603550297	1534.0	0.16317213804558345
-0.41346153846153844	1011.0	0.19115686831001366
-0.46671597633136097	866.0	0.20065910295245784
-0.3905325443786982	1101.0	0.1859096067296388
-0.41013313609467456	1180.0	0.18482862724661756
-0.42011834319526625	1104.0	0.19661775370218382
-0.5103550295857988	824.0	0.22631275379101218
-0.4526627218934911	912.0	0.2001694480931493
-0.5643491124260355	696.0	0.254307793419821
-0.4230769230769231	1026.0	0.2046029616056208
-0.5913461538461539	632.0	0.25941853454666397
-0.5140532544378699	742.0	0.23904181606136232
-0.6338757396449705	422.0	0.27724766906002424
-0.6453402366863905	387.0	0.2820388731140548
-0.7710798816568047	278.0	0.3166317341376769
-0.5909763313609467	593.0	0.25476846214839727
-0.6612426035502958	414.0	0.2828734575492268
-0.6501479289940828	404.0	0.28353278967950407
-0.7825443786982249	237.0	0.32486699125911284
-0.7448224852071006	353.0	0.3094891081633561
-0.7181952662721893	306.0	0.30648893634791285
-0.7034023668639053	379.0	0.29956180594277576
-0.7925295857988166	215.0	0.3291359620222752
-0.6209319526627219	406.0	0.2699011907276305
-0.9119822485207101	142.0	0.35569039172800443
-0.8010355029585798	240.0	0.3301377290373627
-0.8590976331360947	228.0	0.34201871753684593
-0.7777366863905325	281.0	0.3240438614315806
-1.0336538461538463	116.0	0.3805495594422033
-0.8683431952662722	158.0	0.34564561175982017
-1.4352810650887573	11.0	0.44683067560036366
-1.5943047337278107	3.0	0.4787478778233236
-1.1394230769230769	34.0	0.40110059514701796
-1.5506656804733727	1.0	0.46466796097013713
-1.732248520710059	0.0	0.5177362308640495
-1.771819526627219	0.0	0.5373807510087364
