Energy	SaddleIndex	Beta
-1.1680725623582766	878.0	0.4061581857233687
-1.2936054421768708	695.0	0.43022764564903393
-1.7090249433106577	364.0	0.5108178958727756
-1.8040816326530613	220.0	0.5515222981490471
-1.897687074829932	100.0	0.6395396299522107
-1.1575510204081632	840.0	0.40620382455696
-1.846530612244898	162.0	0.6135724007602137
-1.75437641723356	306.0	0.5367056408200815
-1.856326530612245	149.0	0.5967693859503793
-1.7783219954648526	269.0	0.5242880551944807
-1.9310657596371883	66.0	0.7017370513342378
-1.8516099773242631	177.0	0.5731251626794168
-1.9121995464852608	96.0	0.6359891838029536
-1.9346938775510205	73.0	0.6614864525553255
-1.9350566893424037	71.0	0.6751830270022037
-1.9546485260770976	55.0	0.7031504164909671
-1.9923809523809524	11.0	0.8236812539653633
-1.9677097505668935	44.0	0.7214282457049513
-1.9880272108843537	18.0	0.878480455482793
-1.9673469387755103	45.0	0.7307639097932026
-1.9862131519274377	20.0	0.853995644701755
-1.9807709750566893	27.0	0.7637818659077537
-1.9876643990929705	17.0	0.8384308475594637
-1.9854875283446711	20.0	0.7968704371299848
-1.9978231292517006	3.0	0.97553485626671
-1.9822222222222223	26.0	0.8140135488954665
-1.9970975056689342	4.0	0.9484440373756736
-1.9978231292517006	3.0	0.9924605239055628
-1.9978231292517006	3.0	1.014615717667269
-2.0	0.0	1.2962866823060413
-1.9978231292517006	3.0	1.0783589136001979
-1.998185941043084	3.0	0.9341134040722472
-1.9963718820861678	5.0	0.9645126436572786
-1.9985487528344672	2.0	1.070688652626513
-2.0	0.0	1.234484318556808
-1.9992743764172336	1.0	1.2331139502985313
-2.0	0.0	1.3162553943146653
-2.0	0.0	1.445554828643299
-2.0	0.0	1.4850044049376065
-1.9992743764172336	1.0	1.054628102732654
-2.0	0.0	1.3924182606710294
-2.0	0.0	1.393457100791378
-2.0	0.0	1.3548066017787816
-2.0	0.0	1.705350473092894
-0.16054421768707483	2834.0	0.08413206498443465
-0.19755102040816327	2702.0	0.11214037501504753
-0.2276643990929705	2595.0	0.10198744382797204
-0.20117913832199547	2666.0	0.10836093471106158
-0.2599546485260771	2525.0	0.12497836387977278
-0.2570521541950113	2522.0	0.13317007395702396
-0.2436281179138322	2547.0	0.12768544852573793
-0.24798185941043083	2524.0	0.12471848575524246
-0.221859410430839	2604.0	0.10622826339255768
-0.30095238095238097	2345.0	0.13696801692370267
-0.31256235827664397	2378.0	0.147939495362179
-0.2809977324263039	2472.0	0.13681170229403578
-0.25197278911564625	2502.0	0.1254839458577613
-0.30167800453514737	2382.0	0.14987527568530212
-0.2987755102040816	2397.0	0.14297860089090653
-0.3034920634920635	2348.0	0.14640946612571082
-0.3463038548752834	2225.0	0.17132868571963056
-0.28643990929705215	2411.0	0.15421356581050838
-0.3528344671201814	2220.0	0.17035527844494525
-0.381859410430839	2156.0	0.17750415265943284
-0.3854875283446712	2173.0	0.17595990611833606
-0.3833106575963719	2093.0	0.18220988772912344
-0.3687981859410431	2141.0	0.18629998464159647
-0.34739229024943313	2221.0	0.17013039578576622
-0.4551473922902494	1924.0	0.21156418849725772
-0.3963718820861678	2094.0	0.192533530606864
-0.4638548752834467	1913.0	0.2082484966513298
-0.4562358276643991	1949.0	0.2037474166350644
-0.403265306122449	2076.0	0.18016199716947964
-0.4896145124716553	1905.0	0.22085818823431588
-0.5030385487528345	1793.0	0.2245930217523764
-0.5411337868480726	1725.0	0.25330562759700914
-0.5643537414965987	1629.0	0.24923385575757467
-0.5850340136054422	1643.0	0.2580396897199485
-0.5901133786848073	1661.0	0.2622013511000944
-0.6009977324263038	1601.0	0.2641097526557478
-0.6133333333333333	1601.0	0.27818016905923826
-0.5469387755102041	1737.0	0.24248321144637097
-0.6278458049886622	1600.0	0.2781834920126669
-0.6996825396825397	1449.0	0.30552070908041656
-0.9090249433106576	1118.0	0.3548719287502026
-0.5991836734693877	1656.0	0.26732129904547774
-0.6971428571428572	1472.0	0.3057524813600422
-0.6459863945578231	1599.0	0.28470924519010354
-1.0309297052154196	978.0	0.38505177241060284
-1.1633560090702948	823.0	0.40896470163163723
-0.8803628117913832	1212.0	0.3525592578638354
-0.8636734693877551	1201.0	0.34543370919815103
-1.0585034013605443	935.0	0.38973288049799293
-0.6775510204081633	1501.0	0.29769655362782343
-0.9456689342403628	1069.0	0.36297442732114216
-1.3570975056689343	635.0	0.4419206269991277
-1.219954648526077	779.0	0.41681708534574197
-1.6756462585034013	362.0	0.4928239301653449
-1.2482539682539682	792.0	0.42543968721575437
-1.7540136054421769	279.0	0.5252142781513425
-1.72281179138322	311.0	0.5105005022937625
-1.7601814058956917	256.0	0.5196953933497952
-1.7358730158730158	305.0	0.5141032862987175
-1.7529251700680273	284.0	0.514550403516668
-1.7122902494331065	344.0	0.5037807152519357
-1.8414512471655329	165.0	0.574540261830848
-1.353469387755102	646.0	0.4292502223356395
-1.8298412698412698	213.0	0.5586973434177175
-1.8360090702947847	194.0	0.5696245480361914
-1.8516099773242631	175.0	0.5849319707065048
-1.8243990929705216	217.0	0.5605002336414371
-1.9412244897959183	60.0	0.697689088562522
-1.9361451247165533	77.0	0.644128729289305
-1.9426757369614513	78.0	0.6589924642152415
-1.9608163265306122	53.0	0.6924537757567033
-1.942312925170068	82.0	0.6434650527637945
-1.9071201814058958	131.0	0.6010000627266804
-1.9746031746031747	36.0	0.7321998335251753
-1.973877551020408	36.0	0.7173056265610311
-1.9785941043083901	31.0	0.750587854218623
-1.9931065759637188	10.0	0.9045962403803552
-1.9923809523809524	11.0	0.8915240861236758
-1.9854875283446711	20.0	0.8309455128014804
-1.9727891156462585	39.0	0.7510696348463162
-1.993469387755102	9.0	0.8516525722219872
-1.9992743764172336	1.0	1.0162725752733037
-1.9992743764172336	1.0	1.0852864965809692
-2.0	0.0	1.103531164049341
-1.9992743764172336	1.0	1.100939878228944
-1.9992743764172336	1.0	1.0085332829646048
-1.9985487528344672	2.0	1.1429633720557657
-1.9963718820861678	5.0	0.9711161111010811
-2.0	0.0	1.3218220165990964
-1.9963718820861678	5.0	1.1295272526568203
-1.9992743764172336	1.0	1.3891525160894143
-2.0	0.0	1.2841362610447538
-1.9992743764172336	1.0	1.3025439771154619
-1.9985487528344672	2.0	1.0368733823117573
-1.994920634920635	7.0	1.1361225370369588
-2.0	0.0	1.3777734080738373
-2.0	0.0	1.5135536658622355
-2.0	0.0	1.3357892129997486
-1.9992743764172336	1.0	1.3112361191231743
-2.0	0.0	1.381411581848215
-0.18412698412698414	2779.0	0.0940988491968246
-0.1471201814058957	2846.0	0.0895190655182344
-0.24616780045351475	2544.0	0.11173121041454052
-0.2472562358276644	2520.0	0.11730600720584763
-0.2704761904761905	2497.0	0.11069300748846592
-0.2472562358276644	2551.0	0.11543272977822304
-0.2704761904761905	2456.0	0.12789260911980732
-0.2563265306122449	2477.0	0.11327405917723785
-0.23709750566893423	2607.0	0.10513763081499641
-0.2918820861678005	2392.0	0.1339308143433299
-0.3314285714285714	2353.0	0.1580145515468525
-0.34775510204081633	2237.0	0.15176507689571125
-0.273015873015873	2469.0	0.12239606557073107
-0.2802721088435374	2380.0	0.13432801941653308
-0.2940589569160998	2424.0	0.13598878357754615
-0.34340136054421766	2214.0	0.17226295446090778
-0.254875283446712	2560.0	0.12138646525078489
-0.2849886621315193	2349.0	0.13967782721064056
-0.33941043083900224	2266.0	0.1602025923160637
-0.3310657596371882	2268.0	0.15406154187445723
-0.35573696145124717	2260.0	0.16930854800222372
-0.4199546485260771	2091.0	0.1964778900504252
-0.3840362811791383	2153.0	0.18116117278050192
-0.3328798185941043	2337.0	0.168880813154682
-0.4656689342403628	1965.0	0.20328431626214813
-0.4326530612244898	2010.0	0.20017668429641713
-0.47328798185941046	1926.0	0.22172136232838513
-0.5694331065759637	1668.0	0.2378020228177961
-0.43700680272108844	2009.0	0.20358781147665375
-0.4620408163265306	1946.0	0.21680684772261188
-0.5313378684807256	1764.0	0.2380869368085828
-0.48489795918367345	1944.0	0.2184676051773495
-0.41487528344671204	2071.0	0.20582538163787553
-0.5034013605442177	1852.0	0.22854944654247605
-0.622766439909297	1592.0	0.2733534873729612
-0.5806802721088435	1668.0	0.2682195746045499
-0.6093424036281179	1638.0	0.2798206434558702
-0.6782766439909297	1450.0	0.2926398222333461
-0.7392290249433107	1341.0	0.3186232408467633
-0.6427210884353741	1574.0	0.28301629735713574
-0.813968253968254	1268.0	0.3320765469886312
-0.7156462585034014	1388.0	0.30104724878264194
-0.6848072562358276	1436.0	0.2946661957049138
-0.7885714285714286	1330.0	0.3245196606703354
-0.8727437641723356	1153.0	0.3593053641768222
-1.0153287981859411	1018.0	0.3738151036669647
-0.8110657596371882	1344.0	0.3311673330239508
-0.6739229024943311	1418.0	0.2913404385914984
-0.8273922902494331	1195.0	0.3390082691029156
-1.2279365079365079	780.0	0.423538229066294
-1.539591836734694	541.0	0.46547125610558326
-1.4713832199546486	551.0	0.4503950545079567
-1.4263945578231292	592.0	0.4441264264733998
-0.8959637188208617	1134.0	0.3564027088124212
-1.5642630385487528	490.0	0.4757780879049994
-1.5004081632653061	534.0	0.4515595510798703
-1.6063492063492064	441.0	0.4714639584076871
-1.5635374149659864	490.0	0.4658643484837284
-1.8254875283446712	179.0	0.5723976868320313
-1.6063492063492064	443.0	0.4831906496214795
-1.8432653061224489	160.0	0.6014598531847006
-1.8650340136054422	134.0	0.615324109228615
-1.5896598639455781	474.0	0.4679556235042348
-1.810249433106576	205.0	0.5739896075418466
-1.8574149659863946	139.0	0.6233151732789578
-1.8487074829931973	143.0	0.6151459325041398
-1.881360544217687	108.0	0.6346790189055578
-1.7732426303854876	273.0	0.5344436317583905
-1.849795918367347	141.0	0.5965667573172644
-1.9390476190476191	25.0	0.8027036875312643
-1.892607709750567	89.0	0.677022308303277
-1.9230839002267575	43.0	0.7571969266675374
-1.9314285714285715	27.0	0.760810255707467
-1.9361451247165533	29.0	0.8618929771036314
-1.9357823129251701	30.0	0.8035600604922192
-1.934331065759637	36.0	0.8188161933642748
-1.937233560090703	26.0	0.8207288299879729
-1.933968253968254	29.0	0.7816062122525068
-1.953922902494331	5.0	1.0359264620198867
-1.9448526077097505	12.0	0.9291801529965109
-1.9481179138321996	13.0	0.9888448369504623
-1.945578231292517	13.0	0.8839153237086258
-1.9531972789115646	5.0	1.0556609030615256
-1.9495691609977324	11.0	1.0562667953353242
-1.9506575963718822	6.0	1.0579355638630592
-1.9452154195011337	19.0	0.9524312435092266
-1.9412244897959183	25.0	0.8995609813610146
-1.952108843537415	4.0	1.0733466774140372
-1.952108843537415	5.0	1.159815924857222
-1.9542857142857142	3.0	1.129878062213063
-1.95718820861678	3.0	1.368371657019404
-1.9531972789115646	8.0	1.1391034366464292
-1.9579138321995464	0.0	1.517378563789137
-1.9546485260770976	1.0	1.2509342909787846
-1.953922902494331	5.0	1.1702279808132574
-1.9564625850340136	2.0	1.3514939565768642
-1.9579138321995464	0.0	1.476814542182332
-1.9575510204081632	1.0	1.3931884400163934
-1.9575510204081632	2.0	1.4590749875666085
-1.9564625850340136	2.0	1.4535267515941517
-0.23346938775510204	2573.0	0.11199291594489331
-0.20081632653061224	2653.0	0.10501181897687588
-0.18666666666666668	2698.0	0.08759092380998927
-0.2019047619047619	2708.0	0.09113129254663369
-0.23891156462585034	2544.0	0.11531145083433599
-0.2287528344671202	2562.0	0.10979238017072235
-0.21968253968253967	2637.0	0.10585681924496526
-0.22657596371882086	2594.0	0.10536327739436337
-0.2809977324263039	2515.0	0.13571777668604837
-0.2109750566893424	2645.0	0.11136860857795257
-0.2505215419501134	2490.0	0.12724317537407429
-0.3437641723356009	2299.0	0.16282904737227788
-0.30421768707482993	2259.0	0.1357241453900448
-0.30603174603174604	2365.0	0.14621058882571641
-0.3546485260770975	2171.0	0.15964083655573622
-0.26249433106575965	2474.0	0.13321062860107902
-0.34485260770975057	2270.0	0.1569433910090963
-0.33941043083900224	2259.0	0.1634212899491142
-0.3600907029478458	2205.0	0.16844584377855595
-0.3216326530612245	2297.0	0.15432066222452015
-0.35428571428571426	2215.0	0.16510127680529801
-0.3524716553287982	2274.0	0.17010934528694094
-0.324172335600907	2257.0	0.16503089859424158
-0.34049886621315195	2251.0	0.15619393969054438
-0.3597278911564626	2180.0	0.17223885330332428
-0.32126984126984126	2348.0	0.1540591848104912
-0.4018140589569161	2088.0	0.1957228560554526
-0.43918367346938775	1980.0	0.21343872498676927
-0.4856235827664399	1925.0	0.21350168872517836
-0.48018140589569164	1912.0	0.22286885082862593
-0.4471655328798186	2016.0	0.2047709037135061
-0.4308390022675737	1975.0	0.21095203546350763
-0.4859863945578231	1896.0	0.224775715464531
-0.6180498866213152	1589.0	0.26691645175161915
-0.5650793650793651	1654.0	0.24598658388316336
-0.5346031746031746	1775.0	0.25144532826585075
-0.5200907029478458	1781.0	0.23685689583978217
-0.5251700680272109	1749.0	0.24839441771556522
-0.6064399092970522	1648.0	0.27802649682206465
-0.7787755102040816	1356.0	0.32634028177534846
-0.6256689342403629	1574.0	0.2787650137582145
-0.6713832199546486	1512.0	0.2839204123558994
-0.8763718820861678	1188.0	0.3463225998981625
-0.8081632653061225	1222.0	0.3337816390129953
-1.1016780045351473	858.0	0.38956446329216393
-0.8705668934240363	1215.0	0.34107400984157205
-1.1854875283446713	806.0	0.41563612343154244
-0.8462585034013606	1175.0	0.3393877470559292
-0.6993197278911565	1416.0	0.30178051634210334
-0.9213605442176871	1099.0	0.35617146662655574
-1.158639455782313	810.0	0.4099579803305765
-1.6364625850340135	396.0	0.4829248889367993
-1.61578231292517	420.0	0.48559454252519674
-1.3052154195011338	717.0	0.4260970219607964
-1.3792290249433106	663.0	0.4402522444990338
-1.5936507936507935	448.0	0.4708585483954846
-1.7960997732426305	226.0	0.5502757979148873
-0.9598185941043084	1096.0	0.368376397961765
-1.3393197278911564	628.0	0.43689231787840943
-1.4049886621315193	650.0	0.442610992481137
-1.7877551020408162	234.0	0.5462443345685317
-1.8175056689342404	213.0	0.5506886312684366
-1.9238095238095239	72.0	0.6770701537676592
-1.7834013605442176	268.0	0.5208547428154471
-1.9111111111111112	123.0	0.6136866937611946
-1.9053061224489796	133.0	0.5815159683958598
-1.8490702947845805	205.0	0.5362918995893173
-1.9513832199546486	65.0	0.6723296177346606
-1.945578231292517	81.0	0.6360085842241967
-1.9517460317460318	70.0	0.6545798265362621
-1.9310657596371883	103.0	0.6398056117369564
-1.9807709750566893	28.0	0.8171140525219972
-1.9640816326530612	53.0	0.6869484582558208
-1.981859410430839	26.0	0.780273883572596
-1.986575963718821	19.0	0.8261928340015274
-1.9789569160997733	30.0	0.7777271493832731
-1.981859410430839	25.0	0.812568034726491
-1.9894784580498865	15.0	0.8311720838545059
-1.9941950113378686	8.0	0.8432102073241786
-1.9843990929705215	23.0	0.7798073837525722
-1.9960090702947846	6.0	0.9899573984742799
-1.9931065759637188	10.0	0.8950199182669923
-1.993469387755102	9.0	0.9237685247018061
-1.9963718820861678	5.0	0.9320712422521747
-1.9941950113378686	8.0	0.9117484493108922
-1.9992743764172336	1.0	1.1658426585147443
-1.9985487528344672	2.0	1.128618544156893
-1.9992743764172336	1.0	1.145717995859627
-2.0	0.0	1.1576558851241745
-1.9992743764172336	1.0	1.0948854417568359
-2.0	0.0	1.0540331001323984
-2.0	0.0	1.269204953530251
-2.0	0.0	1.2811499588395385
-2.0	0.0	1.5182142477967153
-2.0	0.0	1.254767803509936
-2.0	0.0	1.4678618716896221
-2.0	0.0	1.4353019499079427
-1.9992743764172336	1.0	1.2326663055929914
-1.9992743764172336	1.0	1.2565761044824686
-2.0	0.0	1.6304896664755892
-0.18956916099773244	2771.0	0.09863034081492855
-0.21605442176870748	2607.0	0.11163269379032566
-0.21024943310657596	2730.0	0.1082428534581472
-0.2073469387755102	2660.0	0.10569988571837396
-0.2679365079365079	2457.0	0.12199319511461722
-0.23927437641723356	2534.0	0.12012499731809255
-0.19319727891156463	2744.0	0.09668692102601328
-0.2508843537414966	2542.0	0.1234632558087765
-0.28281179138321993	2402.0	0.12846068714130088
-0.2672108843537415	2496.0	0.12947569841422424
-0.32344671201814057	2277.0	0.14577630127240201
-0.24870748299319728	2516.0	0.12005918652181548
-0.24834467120181405	2508.0	0.13699407735423916
-0.2657596371882086	2433.0	0.13444250306229566
-0.36517006802721086	2157.0	0.17656964945475634
-0.36045351473922904	2222.0	0.16640783131602147
-0.3546485260770975	2232.0	0.173934389534427
-0.31909297052154195	2286.0	0.15152856746305612
-0.38657596371882086	2151.0	0.1866200773512703
-0.2987755102040816	2397.0	0.14713616688286546
-0.3437641723356009	2241.0	0.17421221141083507
-0.29551020408163264	2376.0	0.1500761978217545
-0.4337414965986395	2032.0	0.20364698835563338
-0.38657596371882086	2129.0	0.17752922136719637
-0.4551473922902494	2020.0	0.21402248487563458
-0.3898412698412698	2117.0	0.17906047308150372
-0.5425850340136055	1739.0	0.24371733958850159
-0.42467120181405893	2136.0	0.20085394160946674
-0.5705215419501134	1685.0	0.25214871579981885
-0.48671201814058956	1882.0	0.2264324375093015
-0.5948299319727891	1680.0	0.25412635819003004
-0.5034013605442177	1893.0	0.22874533418511567
-0.48671201814058956	1827.0	0.21697720610989946
-0.5034013605442177	1814.0	0.2206709622388458
-0.6604988662131519	1539.0	0.2752889069126184
-0.5756009070294784	1660.0	0.26339089355410045
-0.6009977324263038	1643.0	0.2636667891981352
-0.5890249433106576	1636.0	0.2579402967292804
-0.6311111111111111	1560.0	0.2774123192409854
-0.6594104308390023	1500.0	0.29206614712875817
-0.6829931972789116	1479.0	0.29583372542346126
-0.7330612244897959	1389.0	0.3119979486016926
-0.7178231292517007	1411.0	0.3128755568863852
-0.8807256235827664	1177.0	0.3514302895082805
-0.7889342403628118	1319.0	0.32673739219503717
-0.7374149659863946	1384.0	0.3094610036077899
-0.6906122448979591	1494.0	0.2925452975196787
-0.8934240362811792	1155.0	0.35360693374598684
-1.3164625850340137	719.0	0.4326215521756677
-1.0541496598639455	970.0	0.3928801278068864
-1.3102947845804989	697.0	0.43486779606660775
-1.1303401360544219	873.0	0.4037890256065372
-1.0479818594104309	944.0	0.3945969983537245
-1.3570975056689343	636.0	0.4363306893315716
-1.736235827664399	280.0	0.5286967770882551
-1.3473015873015872	690.0	0.4360101539279735
-0.9826757369614513	1027.0	0.3811191357006671
-1.7217233560090703	339.0	0.4947686492517897
-1.8439909297052155	199.0	0.5698757052814963
-1.7413151927437642	322.0	0.4993484848217305
-1.7935600907029479	283.0	0.5299753361257133
-1.8389115646258503	227.0	0.543043476580423
-1.8276643990929706	251.0	0.5262965982502784
-1.8686621315192744	184.0	0.5541927123736072
-1.58421768707483	512.0	0.4584060662091216
-1.902766439909297	130.0	0.5856879212470502
-1.9684353741496599	46.0	0.7213331739560462
-1.8806349206349207	167.0	0.5775145618942832
-1.935419501133787	91.0	0.6590311913803012
-1.8545124716553287	205.0	0.5411356639907612
-1.9691609977324263	43.0	0.745125234924984
-1.948843537414966	69.0	0.6541783024344157
-1.9847619047619047	22.0	0.8230638519782093
-1.9869387755102041	18.0	0.7850553570536191
-1.9920181405895692	11.0	0.8255936128272032
-1.9905668934240364	13.0	0.8275892322051529
-1.9956462585034014	6.0	0.9262719115838622
-1.9836734693877551	23.0	0.8213276723263195
-1.9876643990929705	17.0	0.8368758302774725
-1.9869387755102041	19.0	0.8493720956160165
-1.9941950113378686	8.0	0.9097709797078966
-1.9887528344671201	16.0	0.8359398329747219
-1.9963718820861678	5.0	1.0006568355582108
-1.9970975056689342	4.0	1.0945594248003454
-1.9985487528344672	2.0	1.0909164523992254
-1.9978231292517006	3.0	0.9477231500872235
-1.9992743764172336	1.0	1.024826263670027
-1.9992743764172336	1.0	1.311208502010222
-1.9992743764172336	1.0	1.1547816746493653
-1.9952834467120182	7.0	0.8869993017579485
-1.9985487528344672	2.0	1.090102276578815
-1.9963718820861678	5.0	0.9536825977482828
-1.9985487528344672	2.0	1.0944000325779146
-2.0	0.0	1.2604513285275811
-2.0	0.0	1.2918964077313309
-2.0	0.0	1.5824076174621005
-2.0	0.0	1.4464245516793737
-2.0	0.0	1.4520696341956267
-2.0	0.0	1.2642032580137568
-2.0	0.0	1.4369102310123125
-0.22693877551020408	2636.0	0.10651089736714464
-0.15945578231292518	2889.0	0.08257733448850481
-0.22984126984126985	2577.0	0.10692192831218261
-0.20299319727891157	2686.0	0.11003965113106129
-0.18158730158730158	2776.0	0.08809038658968871
-0.2570521541950113	2516.0	0.11837789838168379
-0.206984126984127	2723.0	0.10778673062247156
-0.28643990929705215	2389.0	0.13138665934636987
-0.2276643990929705	2587.0	0.11271107168999604
-0.20952380952380953	2659.0	0.10801708796565614
-0.31727891156462584	2332.0	0.1490706847666134
-0.25378684807256235	2500.0	0.12754081655232213
-0.33650793650793653	2284.0	0.1528359789878147
-0.32090702947845806	2305.0	0.15226883510993441
-0.3840362811791383	2128.0	0.17554134597688556
-0.31038548752834466	2327.0	0.13865189874463593
-0.3111111111111111	2332.0	0.1474561016533905
-0.3165532879818594	2375.0	0.1462601001945316
-0.31945578231292515	2323.0	0.15755205785454954
-0.3528344671201814	2209.0	0.16482095049164963
-0.4333786848072562	2009.0	0.1985478302594156
-0.3419501133786848	2251.0	0.16445410817582842
-0.38657596371882086	2141.0	0.18607281671174744
-0.3814965986394558	2158.0	0.17578899687225807
-0.4380952380952381	1995.0	0.20102340217922945
-0.39782312925170066	2028.0	0.19745215709309652
-0.3963718820861678	2074.0	0.1816936621680255
-0.4272108843537415	1994.0	0.1953700721233184
-0.40253968253968253	2074.0	0.19745003588296034
-0.5284353741496599	1731.0	0.24198066397581697
-0.5414965986394558	1795.0	0.24785219449958482
-0.5382312925170069	1812.0	0.2372074074468729
-0.5382312925170069	1816.0	0.2432828658377505
-0.614421768707483	1584.0	0.26444396768659817
-0.696780045351474	1442.0	0.3078853805563145
-0.5400453514739229	1778.0	0.2532104672348326
-0.5095691609977324	1836.0	0.23380454373729392
-0.6699319727891156	1495.0	0.2927405972977916
-0.7468480725623583	1369.0	0.3087659002226112
-0.6459863945578231	1551.0	0.28184540842965294
-0.6289342403628118	1498.0	0.2737648602671191
-0.8375510204081633	1214.0	0.33915863046343153
-0.6456235827664399	1575.0	0.27382632832345205
-0.7646258503401361	1348.0	0.3241321523941995
-0.97578231292517	997.0	0.3705750971418732
-0.6245804988662131	1561.0	0.2825331023627029
-1.107482993197279	895.0	0.40084824720706275
-1.3197278911564625	681.0	0.4363452788086454
-1.6121541950113378	416.0	0.4852932198432429
-0.7802267573696146	1358.0	0.32681747746694045
-1.5740589569160999	510.0	0.46275428760170184
-0.9975510204081632	984.0	0.38568772535302365
-1.345124716553288	652.0	0.43485398617036447
-1.8106122448979591	202.0	0.5621239599676824
-1.3034013605442176	732.0	0.42921857802020674
-1.1557369614512472	869.0	0.4050073135395563
-1.6379138321995466	423.0	0.48392080237515633
-1.869750566893424	163.0	0.5729952682445006
-1.4205895691609978	629.0	0.43811613338837224
-1.881360544217687	151.0	0.5860092992772603
-1.8331065759637188	205.0	0.5521959203101193
-1.900952380952381	131.0	0.5994618289311597
-1.8947845804988661	150.0	0.5760774890110417
-1.9524716553287982	68.0	0.6341418449578553
-1.986575963718821	20.0	0.8168534205955189
-1.830204081632653	231.0	0.5359498880689867
-1.8650340136054422	186.0	0.5642638078278426
-1.897687074829932	152.0	0.5890222642684033
-1.9477551020408164	75.0	0.6569236060542566
-1.980045351473923	29.0	0.7543717192895234
-1.9582766439909296	62.0	0.6924176439456562
-1.948843537414966	75.0	0.6586980301488203
-1.9706122448979593	42.0	0.7145144439602719
-1.975328798185941	36.0	0.7317246945255933
-1.9590022675736962	60.0	0.6789192313675146
-1.9869387755102041	18.0	0.79560834830049
-1.9825850340136055	25.0	0.7672809066968194
-1.9963718820861678	5.0	0.883079898774571
-1.9912925170068028	13.0	0.929485647544962
-1.9945578231292518	8.0	0.9539350054258735
-1.9941950113378686	8.0	0.9231119722606516
-1.9814965986394557	24.0	0.7958833640722027
-1.9633560090702948	53.0	0.7137838123643677
-1.9956462585034014	6.0	0.9887827831241497
-1.9978231292517006	3.0	0.9731229913472109
-1.9978231292517006	3.0	0.9891357102600081
-1.9978231292517006	3.0	1.1170859443527692
-1.9992743764172336	1.0	1.2202025096572533
-2.0	0.0	1.1527216721429119
-2.0	0.0	1.351944893039669
-2.0	0.0	1.3769185509831023
-1.9989115646258504	2.0	1.0350187257896006
-2.0	0.0	1.4220075871987263
-1.9992743764172336	1.0	1.224185152674375
-2.0	0.0	1.563925209706769
-2.0	0.0	1.3295930409495382
-2.0	0.0	1.443003756537431
-2.0	0.0	1.419633958921169
-2.0	0.0	1.5783458449203924
-2.0	0.0	1.535356954378215
-0.2331065759637188	2616.0	0.11048594676077524
-0.23528344671201815	2542.0	0.11514071695585269
-0.20807256235827665	2648.0	0.10324962980840033
-0.24653061224489795	2514.0	0.10963008934708889
-0.30385487528344673	2373.0	0.12968969134615738
-0.20625850340136054	2682.0	0.10290492643938177
-0.2570521541950113	2429.0	0.1334463660336345
-0.25596371882086166	2531.0	0.11818504912202653
-0.2958730158730159	2379.0	0.14624055864051513
-0.2595918367346939	2537.0	0.1377619185219004
-0.2396371882086168	2579.0	0.12099537481280012
-0.28426303854875284	2426.0	0.14320542186509425
-0.29006802721088437	2415.0	0.14294458994555329
-0.2849886621315193	2433.0	0.13952678614182393
-0.3267120181405896	2285.0	0.15363240751861504
-0.3089342403628118	2357.0	0.14477890080886013
-0.3397732426303855	2251.0	0.16566004119048006
-0.34049886621315195	2254.0	0.15774172550994423
-0.3593650793650794	2219.0	0.16488537389183952
-0.29043083900226757	2454.0	0.13579104120971755
-0.3459410430839002	2280.0	0.18045134586013914
-0.3615419501133787	2183.0	0.16276584644988595
-0.3325170068027211	2288.0	0.1582494655131323
-0.3963718820861678	2066.0	0.18746832447717926
-0.45043083900226755	1937.0	0.20153193160466318
-0.45913832199546484	1945.0	0.20694460568108108
-0.41487528344671204	2057.0	0.19009318015530988
-0.49795918367346936	1815.0	0.23069725127516005
-0.47401360544217686	1924.0	0.22785147238092326
-0.5650793650793651	1698.0	0.25370603124099894
-0.49795918367346936	1858.0	0.22797262051711703
-0.5875736961451247	1630.0	0.2633640510606746
-0.5338775510204081	1815.0	0.24005709159275868
-0.7845804988662132	1272.0	0.3205735950790658
-0.665578231292517	1528.0	0.27945109808137036
-0.5182766439909297	1837.0	0.245075501322065
-0.6938775510204082	1428.0	0.2914680593830497
-0.6049886621315193	1647.0	0.2647278151535249
-0.6488888888888888	1508.0	0.2814836778069829
-0.653968253968254	1549.0	0.2830706474422556
-0.6808163265306122	1488.0	0.29929009202895634
-0.7421315192743764	1372.0	0.30215933669064876
-0.8571428571428571	1230.0	0.341313124813757
-0.8524263038548753	1197.0	0.34391677078779775
-0.6579591836734694	1574.0	0.28780720500589574
-0.9177324263038549	1103.0	0.37262938132443907
-1.09297052154195	904.0	0.39844042730137996
-0.8963265306122449	1125.0	0.3501159594770311
-0.7014965986394558	1387.0	0.2979720940465511
-1.3756009070294783	642.0	0.4485584534015479
-1.0907936507936509	915.0	0.38814985441566013
-1.0987755102040817	898.0	0.4022541529079928
-1.2366439909297051	745.0	0.42560181773651923
-0.9347845804988663	1127.0	0.35523562144655424
-1.5606349206349206	508.0	0.4668904618264143
-1.1267120181405896	829.0	0.40205077930606214
-1.8131519274376418	186.0	0.561200212195226
-1.6019954648526078	451.0	0.4761714456371576
-1.8501587301587301	143.0	0.590696096641445
-1.8091609977324263	215.0	0.5662289199250362
-1.8193197278911564	172.0	0.5775591482405965
-1.7746938775510204	247.0	0.5440339687021721
-1.706485260770975	328.0	0.5178381609978775
-1.8381859410430839	170.0	0.5936181134356016
-1.9140136054421768	60.0	0.7032088515473739
