Energy	SaddleIndex	Beta
-2.0	0.0	1.3649568713636286
-2.0	0.0	1.4625670240971547
-0.21234987777659686	2257.0	0.11030724502143441
-0.20554787968965885	2254.0	0.09321729497610058
-0.2331809969178446	2184.0	0.11096876251600742
-0.23955787012434904	2195.0	0.11893677741304277
-0.21702625146136678	2293.0	0.1101648307749739
-0.25996386438516317	2120.0	0.11873912651567128
-0.24635986821128705	2186.0	0.1223335236610483
-0.22255287490700393	2214.0	0.10725183118958073
-0.24508449356998618	2166.0	0.12126755791203794
-0.25231161653735784	2151.0	0.12123220452175747
-0.23530662132001276	2242.0	0.1152194042001468
-0.2901477308959507	2060.0	0.13380203027407414
-0.2748432352003401	2106.0	0.1388683693936982
-0.2744181103199065	2120.0	0.12935035142264523
-0.3105537251567648	1992.0	0.14919621441174544
-0.25231161653735784	2173.0	0.12561023678188446
-0.33861196726538423	1922.0	0.16050691433185005
-0.3088532256350303	1995.0	0.14715792773905037
-0.35604208736316295	1877.0	0.17251723240689054
-0.3288340950154108	1970.0	0.14648758235893664
-0.2995004782654905	2104.0	0.13778605199414373
-0.32373259645020724	1978.0	0.15733296030661292
-0.39600382612392393	1790.0	0.18657527512108665
-0.416409820384738	1716.0	0.19937433336789628
-0.43596556488468485	1733.0	0.21715230491565024
-0.4687001806780742	1679.0	0.21617583328187417
-0.35476671272186205	1894.0	0.17731443447681852
-0.4687001806780742	1610.0	0.22163501130039118
-0.4831544266128175	1596.0	0.2250527699869894
-0.4601976830694016	1615.0	0.21209565173636558
-0.557976405569136	1438.0	0.2551208819999205
-0.3636943352109682	1829.0	0.17465990492106598
-0.5311935381018175	1491.0	0.24714095313458204
-0.6068657668190031	1340.0	0.2673320126039475
-0.5511744074821979	1510.0	0.24133706366662713
-0.5460729089169943	1543.0	0.25011992642165676
-0.6561802529493038	1305.0	0.2828683938818118
-0.6940163673078967	1240.0	0.30217735274214835
-0.6408757572536933	1371.0	0.27893206174683316
-0.7310022319056223	1178.0	0.31066699310069545
-0.745031352959932	1144.0	0.3145681474131567
-0.6974173663513658	1269.0	0.2994371666279819
-0.7365288553512594	1205.0	0.30921240210859374
-0.835157827611861	1031.0	0.33376384239541446
-0.8823466893399936	1003.0	0.34619035319141317
-0.705069614199171	1207.0	0.29655048833105413
-0.9826761611223297	872.0	0.3800696113829788
-0.9996811563396748	872.0	0.37947187390882453
-1.047295142948241	814.0	0.3824406340619054
-1.0766287596981614	800.0	0.394219813086821
-1.3355298118822405	570.0	0.4449870652689743
-0.9609947922202147	859.0	0.3741174584672804
-1.2785630779041344	634.0	0.42702578074553954
-1.6535232224465937	329.0	0.49510416948978236
-0.888723562546498	976.0	0.3630668714069083
-1.2067169731108514	686.0	0.42482606984219595
-1.0749282601764267	760.0	0.39314091568809667
-1.1531512381762143	700.0	0.4161716233746819
-1.6479965990009566	328.0	0.4973772728789177
-1.7848868105005846	198.0	0.5576945506670293
-1.6820065894356466	303.0	0.5064029904011669
-1.8052928047613988	175.0	0.5703076743790512
-1.798065681794027	173.0	0.5616743492561185
-1.7674566904028057	218.0	0.5532891704969192
-1.844829418641726	156.0	0.584973044272509
-1.8325007971091507	171.0	0.5728026265863018
-1.9239026464023807	65.0	0.6355750611669734
-1.9506855138696992	32.0	0.7310085774100855
-1.949835264108832	40.0	0.730081450680115
-1.921351897119779	76.0	0.6577448730972106
-1.7925390583483898	218.0	0.5339689423597845
-1.968115633967478	32.0	0.7342695774972801
-1.9638643851631417	42.0	0.7168788022297075
-1.9808693803804869	23.0	0.7700388040191234
-1.9868211287065576	16.0	0.786617540324686
-1.982995004782655	21.0	0.7512282977582384
-1.9795940057391859	25.0	0.7502616349826203
-1.9974492507173982	3.0	0.9805299197806558
-1.9872462535869913	15.0	0.8461527515466738
-1.9940482516739293	8.0	0.8840324618602141
-1.996599000956531	4.0	0.949768431184049
-1.9982995004782655	2.0	1.1533870547979823
-1.988521628228292	14.0	0.830470498732275
-1.9974492507173982	3.0	1.126047528165102
-1.996599000956531	4.0	0.9847170342649942
-1.9982995004782655	2.0	1.043364196247952
-1.9974492507173982	3.0	1.0624460372977684
-1.9991497502391327	1.0	1.0771911928065216
-1.9991497502391327	1.0	1.1898604339398886
-2.0	0.0	1.350962282893929
-2.0	0.0	1.1418161477092261
-2.0	0.0	1.4952091389556106
-2.0	0.0	1.262329587593926
-1.9991497502391327	1.0	1.311292280871568
-2.0	0.0	1.5699125089520525
-2.0	0.0	1.3571604458490116
-2.0	0.0	1.3349547213996755
-2.0	0.0	1.4649377122155363
-2.0	0.0	1.5193718157988436
-2.0	0.0	1.6918596465483413
-0.2051227548092252	2300.0	0.10159478030263337
-0.22340312466787118	2248.0	0.11138681495578913
-0.21957700074396855	2242.0	0.1127940701565275
-0.18854288447231374	2310.0	0.0921655553868066
-0.20172175576575618	2286.0	0.10673921695564191
-0.23403124667871186	2191.0	0.1215028562077064
-0.2467849930917207	2217.0	0.1086771733606824
-0.2671909873525348	2097.0	0.13137076029849812
-0.28334573280901265	2040.0	0.13424417973570255
-0.27399298543947287	2106.0	0.14008516918094074
-0.23955787012434904	2180.0	0.11647755299056163
-0.2752683600807737	2077.0	0.12505021222039983
-0.3245828462110745	1962.0	0.150113150212636
-0.27866935912424273	2073.0	0.12566225389256575
-0.3165054734828356	1980.0	0.14933903494580392
-0.30970347539589754	1985.0	0.1507811424633487
-0.2642151131894994	2108.0	0.13249437657056867
-0.3029014773089595	1983.0	0.14151162674520204
-0.3148049739611011	1995.0	0.16216239149708017
-0.3789988309065788	1831.0	0.18525374312944823
-0.41045807205866724	1694.0	0.1953337310738521
-0.42193644383037515	1835.0	0.19985184876527592
-0.39727920076522477	1799.0	0.1837566600118005
-0.35264108831969393	1915.0	0.17051746150813568
-0.40790732277606545	1765.0	0.18252041269632965
-0.42661281751514507	1725.0	0.194965749306819
-0.5337442873844191	1531.0	0.2415887146783607
-0.48995642469975553	1612.0	0.23269770172683107
-0.3471144648740567	1918.0	0.16544714471642774
-0.554575406525667	1497.0	0.25232540813425985
-0.5303432883409501	1533.0	0.24921771008298316
-0.43383994048251673	1705.0	0.21655348165399851
-0.5154639175257731	1600.0	0.2381234786114215
-0.4584971835476671	1665.0	0.21927392982901833
-0.6952917419491976	1209.0	0.2999273803048844
-0.6370496333297906	1327.0	0.27568686560024735
-0.6213200127537464	1366.0	0.2690556439558667
-0.6910404931448613	1222.0	0.28584962176858364
-0.5626527792539059	1431.0	0.24079758445231836
-0.6991178658731002	1191.0	0.29541332007385773
-0.7093208630035073	1238.0	0.30788495005274996
-0.776915718992454	1136.0	0.3131286871707298
-0.7896694654054629	1134.0	0.32056072473973884
-0.8321819534488256	1067.0	0.33255999569179595
-0.9176320544159847	974.0	0.3598725533972634
-0.8224040811988521	1087.0	0.33956421555426247
-0.8215538314379849	1062.0	0.3378766984738968
-0.8266553300031885	1063.0	0.33993194415954764
-0.841959825698799	1037.0	0.34803509872169003
-1.05537251567648	768.0	0.3862182643369443
-1.1267934955893293	743.0	0.4011780736600589
-1.1467743649697097	728.0	0.40804245128178135
-1.5442661281751515	464.0	0.46945849294261466
-1.5914549899032842	410.0	0.4706118945201644
-1.290466574556276	640.0	0.42713041958131315
-1.2224465936868956	650.0	0.4149136003038757
-1.607609735359762	388.0	0.47920711756135614
-1.293867573599745	614.0	0.4280645243122115
-1.7470506961419916	258.0	0.5173176890354378
-1.7972154320331597	227.0	0.5307334138546942
-1.82654904878308	210.0	0.53234390709422
-1.840153044956956	191.0	0.5347695269544036
-1.9477096397066638	64.0	0.6473750928996391
-1.9141247741524072	104.0	0.606945593003489
-1.816346051652673	208.0	0.5509609713547925
-1.8605590392177702	162.0	0.5736117450779346
-1.9192262727176108	101.0	0.6101096391837723
-1.933680518652354	73.0	0.6572581446861079
-1.9430332660218939	72.0	0.6411204945209709
-1.9642895100435753	43.0	0.7154914510611688
-1.9409076416197257	72.0	0.6667586625008248
-1.9902221277500265	12.0	0.764016499831184
-1.934955893293655	80.0	0.6520519782990382
-1.977043256456584	29.0	0.7783710909280692
-1.993198001913062	8.0	0.8498721089288461
-1.993198001913062	8.0	0.8774047229998523
-1.9880965033478584	14.0	0.7792614059526479
-1.9617387607609735	45.0	0.6962265728370228
-1.9957487511956638	5.0	0.8893977989526886
-1.9889467531087257	14.0	0.8409717642122341
-1.9944733765543627	7.0	0.9302559890485032
-1.9982995004782655	2.0	0.9698659484975543
-1.9982995004782655	2.0	0.9603993780547149
-1.9957487511956638	5.0	0.9603419706837717
-1.9906472526304602	11.0	0.878994329390784
-1.9970241258369645	4.0	1.026530316764632
-2.0	0.0	1.311691925760658
-1.9982995004782655	2.0	1.0390417207615599
-1.9991497502391327	1.0	1.2262800809365393
-2.0	0.0	1.3406533970981058
-1.9991497502391327	1.0	1.3178684506859877
-1.99532362631523	6.0	1.1232172103616862
-1.9991497502391327	1.0	1.248261516482925
-2.0	0.0	1.3097130436948148
-2.0	0.0	1.2149337736095613
-2.0	0.0	1.5886585099917179
-2.0	0.0	1.6644115054876611
-2.0	0.0	1.357761760731796
-2.0	0.0	1.2647557521290416
-2.0	0.0	1.3175238363507518
-0.22255287490700393	2256.0	0.10116377924276386
-0.24168349452651716	2207.0	0.11109620798880547
-0.25103624189605694	2146.0	0.11100759205086544
-0.1834413859071102	2336.0	0.09505007059135749
-0.24423424380911893	2224.0	0.11499972784806722
-0.22892974811350833	2163.0	0.12085025236705808
-0.23233074715697735	2213.0	0.12252249263774084
-0.2501859921351897	2115.0	0.11496260827835467
-0.27951960888511	2099.0	0.1394034170185272
-0.28504623233074716	2084.0	0.13567696321408093
-0.29269848017855243	2040.0	0.1332780571686752
-0.2756934849612074	2070.0	0.14299769129559128
-0.28036985864597724	2097.0	0.13951534084261605
-0.3573174620044638	1911.0	0.15352775387168888
-0.3152300988415347	2008.0	0.1452740295601381
-0.2718673610373047	2128.0	0.12527416699046093
-0.35264108831969393	1898.0	0.16236492391646068
-0.2918482304176852	2071.0	0.15462140935323748
-0.3866510787543841	1801.0	0.17922369680896355
-0.3462642151131895	1918.0	0.17120584558619423
-0.35179083855882665	1897.0	0.15759196629181438
-0.36879583377617176	1827.0	0.1682125549611856
-0.3173557232437028	1963.0	0.16318409448849203
-0.5056860452757997	1574.0	0.23168135553734548
-0.30672760123286213	1972.0	0.14774457258002874
-0.3777234562652779	1859.0	0.18139190303441277
-0.488255925178021	1610.0	0.2269053880920488
-0.481453927091083	1610.0	0.22380482366162807
-0.4053565734934637	1798.0	0.19456580663600442
-0.6038898926559677	1353.0	0.2763051517827098
-0.5163141672866405	1550.0	0.22744258870213377
-0.5720055266234456	1452.0	0.24514346728963088
-0.5413965352322244	1483.0	0.26069436910489807
-0.6842384950579232	1278.0	0.2919282834419617
-0.6515038792645339	1244.0	0.28372408473962546
-0.6748857476883835	1309.0	0.29000747799176535
-0.7641619725794452	1120.0	0.31899717455074883
-0.7195238601339143	1175.0	0.30778044917091046
-0.5120629184823042	1555.0	0.22656674082502545
-0.7054947390796046	1238.0	0.3049890486331455
-0.7951960888511	1057.0	0.3378839397549542
-0.7076203634817728	1181.0	0.3090523651315155
-0.8134764587097459	1105.0	0.3356484221916518
-0.9371877989159315	912.0	0.3679454033102467
-0.8241045807205867	1059.0	0.3396689822967158
-1.043894143904772	826.0	0.3942814894927838
-1.0557976405569136	799.0	0.3980656927731328
-0.8147518333510468	1084.0	0.33887033312170267
-0.8589648209161441	989.0	0.35049777446171004
-1.6581995961313636	346.0	0.4914616452810023
-1.0660006376873206	793.0	0.38945157346486
-1.6020831119141248	416.0	0.4674938082870169
-1.1382718673610372	745.0	0.39788034390220006
-1.641619725794452	347.0	0.49220841108806146
-1.4481879051971516	513.0	0.44491255829574583
-1.6641513444574343	345.0	0.4793837767014628
-1.8682112870655756	156.0	0.5584679429207614
-1.4617919013710277	517.0	0.44524412804685415
-1.524285258794771	461.0	0.4565615668356146
-1.1973642257413115	710.0	0.41157059667614443
-1.3550855563821873	565.0	0.43471673546255774
-1.6947603358486556	323.0	0.5015805286965976
-1.8456796684025933	191.0	0.551335106651493
-1.8363269210330535	197.0	0.544035076723113
-1.8890424062068232	130.0	0.572329214569662
-1.963439260282708	46.0	0.704786649184095
-1.8648102880221065	161.0	0.5740633000332963
-1.9489850143479648	63.0	0.6679028622647774
-1.9489850143479648	58.0	0.6526420093000146
-1.9443086406631949	68.0	0.6570742404943073
-1.9821447550217877	22.0	0.7737408864138445
-1.946434265065363	65.0	0.6799669030634803
-1.9617387607609735	44.0	0.6980461726875345
-1.9273036454458496	87.0	0.6296558501972974
-1.9723668827718142	33.0	0.7274290674968562
-1.9706663832500797	31.0	0.7386293835962143
-1.9910723775108938	11.0	0.8452579375749736
-1.9923477521521946	9.0	0.8784146539422983
-1.9914975023913275	10.0	0.8698153226537736
-1.99532362631523	6.0	0.9442525059492395
-1.9948985014347964	6.0	0.9452764586990423
-1.996599000956531	4.0	1.022740752546675
-1.9957487511956638	5.0	0.9621439508698822
-1.9974492507173982	3.0	1.073146804627916
-1.9957487511956638	5.0	1.093659577805833
-1.9982995004782655	2.0	1.0509204239277727
-1.9982995004782655	2.0	1.0052345839798456
-1.9982995004782655	2.0	1.105392233119131
-2.0	0.0	0.9924150116457273
-1.9982995004782655	2.0	1.1221178889830994
-2.0	0.0	1.2401165559460734
-1.9991497502391327	1.0	1.2500456375943532
-1.9991497502391327	1.0	1.1481605285686598
-1.9991497502391327	1.0	1.324389391627946
-2.0	0.0	1.5295086966191498
-1.9991497502391327	1.0	1.314774452858573
-2.0	0.0	1.364519283933306
-2.0	0.0	1.2857983313376729
-2.0	0.0	1.4490046622180373
-2.0	0.0	1.4446105195328331
-0.20384738016792434	2269.0	0.10991777151227894
-0.21660112658093314	2211.0	0.10419327621475834
-0.24168349452651716	2152.0	0.11340693884650584
-0.2514613667764906	2144.0	0.10445281517029423
-0.2187267509831013	2253.0	0.11209550121570112
-0.24933574237432246	2150.0	0.11235069859280387
-0.1706876394941014	2353.0	0.09728720920495164
-0.1847167605484111	2316.0	0.10405835685912022
-0.24933574237432246	2132.0	0.12076841638319312
-0.2484854926134552	2178.0	0.12795147556431635
-0.24508449356998618	2205.0	0.12001342305635469
-0.2897226060155171	2031.0	0.13340597866169407
-0.25401211605909235	2117.0	0.117416772451841
-0.27994473376554363	2055.0	0.13144770329619385
-0.2174513763418004	2247.0	0.11317692552853754
-0.3105537251567648	2081.0	0.1503289115815731
-0.3607184610479328	1866.0	0.17000899560360788
-0.3624189605696673	1871.0	0.1742186868070433
-0.33478584334148154	1959.0	0.16414652193028947
-0.3288340950154108	1953.0	0.1570472057921188
-0.35519183760229567	1862.0	0.17329072566493184
-0.4270379423955787	1741.0	0.2065490268065451
-0.35136571367839303	1926.0	0.16388343192528676
-0.39727920076522477	1815.0	0.18566761005111018
-0.3836752045913487	1855.0	0.1920052088335628
-0.44021681368902116	1675.0	0.19877976218483132
-0.5252417897757466	1552.0	0.23966170251184182
-0.4036560739717292	1782.0	0.19136905440539648
-0.44064193856945477	1721.0	0.20907498955741866
-0.44319268785205657	1665.0	0.2068986800634222
-0.4878308002975874	1587.0	0.22597751168489608
-0.5847592730364545	1398.0	0.26173178150286075
-0.5618025294930385	1497.0	0.24917919455217524
-0.4644489318737379	1683.0	0.22814421307538796
-0.6251461366776491	1354.0	0.2716832494437315
-0.5027101711127644	1604.0	0.21925483864717513
-0.5341694122648528	1481.0	0.24760841984592055
-0.7122967371665426	1168.0	0.30164964848252035
-0.553300031884366	1481.0	0.23246785756619148
-0.5584015304495695	1431.0	0.2558973619292879
-0.7658624721011797	1150.0	0.3189371145525721
-0.841959825698799	1036.0	0.3453703861171492
-0.6693591242427464	1242.0	0.2874853023817156
-1.010734403230949	869.0	0.3802425174763605
-0.7378042299925603	1216.0	0.312308933895225
-0.9916037836114359	876.0	0.3758096080053716
-0.9274099266659581	901.0	0.3603806544952021
-0.9707726644701881	906.0	0.3723918599959823
-0.9605696673397811	868.0	0.37256794999367115
-0.773514719948985	1124.0	0.32353246334710295
-1.6718035923052397	312.0	0.5135063239681447
-1.1463492400892763	749.0	0.4030921025610643
-0.9044531831225422	951.0	0.360204452764067
-0.9967052821766393	850.0	0.37574013555374836
-1.551493251142523	438.0	0.46339545053904957
-1.711340206185567	278.0	0.5037802146431698
-1.5357636305664788	454.0	0.4605770322472267
-1.5387395047295143	464.0	0.4555672400170531
-1.8376022956743543	169.0	0.5582248361290215
-1.4430864066319482	507.0	0.4438565636035596
-1.8316505473482836	197.0	0.5335760616171854
-1.9345307684132214	81.0	0.6234196910251368
-1.6985864597725582	324.0	0.4838982906588786
-1.7470506961419916	280.0	0.5069406839882076
-1.8133701774896376	219.0	0.5260275888785585
-1.9698161334892124	37.0	0.6797941866426027
-1.9379317674566905	77.0	0.6261346361207293
-1.949835264108832	58.0	0.6589872245882866
-1.9430332660218939	68.0	0.6441510510075867
-1.9358061430545224	79.0	0.6333384328951671
-1.951110638750133	59.0	0.6403186024289129
-1.9460091401849293	69.0	0.6507575804562659
-1.9719417578913805	34.0	0.7303250774029313
-1.9736422574131152	32.0	0.7438114443512187
-1.9430332660218939	68.0	0.6732153200072383
-1.996599000956531	4.0	0.8390378061381383
-1.9927728770326283	9.0	0.8503304678686208
-1.9948985014347964	6.0	0.8771457440777818
-1.9991497502391327	1.0	1.0277798756830103
-1.9991497502391327	1.0	0.9422419891525786
-1.9855457540652566	17.0	0.8431816342331331
-1.9957487511956638	5.0	0.9171105441221814
-1.9982995004782655	2.0	1.1166202251721717
-1.9914975023913275	10.0	0.9440191332836714
-1.9970241258369645	4.0	1.0214776577862823
-2.0	0.0	1.1582428369894604
-1.9991497502391327	1.0	1.1958097020615668
-2.0	0.0	1.1930459091543624
-1.9991497502391327	1.0	1.1498394330195987
-2.0	0.0	1.326808913725411
-1.9974492507173982	3.0	1.2340747428236365
-2.0	0.0	1.3330026792037493
-2.0	0.0	1.375575225451765
-2.0	0.0	1.4417989959608648
-2.0	0.0	1.3223342974314725
-2.0	0.0	1.5080766987526164
-1.9991497502391327	1.0	1.3946557354028697
-2.0	0.0	1.3323481127041628
-2.0	0.0	1.5055250901452732
-2.0	0.0	1.448171408186193
-0.20384738016792434	2260.0	0.09771818469207605
-0.22000212562440216	2265.0	0.11302658186873767
-0.19279413327665001	2330.0	0.10198810462115336
-0.24763524285258795	2147.0	0.11718124164463914
-0.24508449356998618	2156.0	0.11330968630660504
-0.23105537251567648	2240.0	0.11664838298893206
-0.27229248591773836	2063.0	0.13278416555924016
-0.24593474333085344	2140.0	0.11640451173738679
-0.2574131151025614	2138.0	0.1225161110811021
-0.24168349452651716	2160.0	0.12524947359437233
-0.25231161653735784	2119.0	0.12913304329186356
-0.2918482304176852	2087.0	0.13938886138019219
-0.3777234562652779	1814.0	0.17210051307274907
-0.27951960888511	2086.0	0.14245831309996979
-0.3029014773089595	2039.0	0.14518748613363971
-0.35051546391752575	1901.0	0.16658434370971523
-0.33903709214581784	1905.0	0.15356291281766477
-0.3602933361674992	1831.0	0.17191349182854448
-0.2931236050589861	2065.0	0.1513130320115507
-0.376448081623977	1833.0	0.17647938734330382
-0.4159846955043044	1705.0	0.188830725450036
-0.39387820172175575	1792.0	0.1832673498714099
-0.41088319693910086	1775.0	0.19429479678791617
-0.484854926134552	1632.0	0.21680137051464726
-0.3870762036348177	1839.0	0.1931293806830706
-0.456371559145499	1680.0	0.20840609715827074
-0.4053565734934637	1771.0	0.2028385718019689
-0.459772558188968	1650.0	0.2057111441515369
-0.41385907110213627	1791.0	0.18772028505181673
-0.5150387926453396	1553.0	0.23279404969489007
-0.4797534275693485	1628.0	0.22574598122468295
-0.49123179934105643	1590.0	0.22346995732060157
-0.5120629184823042	1551.0	0.24318374401030832
-0.6293973854819853	1354.0	0.26806307115353817
-0.553300031884366	1519.0	0.24911699025880238
-0.6464023806993304	1316.0	0.2855914044269916
-0.686789244340525	1266.0	0.2984111075802094
-0.888723562546498	971.0	0.35270882153021327
-0.701668615155702	1270.0	0.29870781834620286
-0.8143267084706133	1048.0	0.34338206422205464
-0.7548092252099055	1166.0	0.3126783323479599
-0.7288766075034542	1133.0	0.30563476086712404
-0.8062493357423743	1083.0	0.3310402008865983
-0.9053034328834095	960.0	0.3598734103637119
-0.7339781060686577	1190.0	0.3137873262023254
-0.7182484854926134	1183.0	0.30889509816558613
-0.8661919438835158	996.0	0.3504647396264164
-1.0749282601764267	805.0	0.3931112954463966
-1.0162610266765864	802.0	0.3822853718105958
-0.9958550324157721	869.0	0.3839772753823963
-1.0213625252417897	837.0	0.3859701211986642
-1.1437984908066745	719.0	0.41043087104444564
-0.7807418429163567	1087.0	0.32198611747212263
-1.0745031352959933	793.0	0.39742369289025803
-1.2764374535019662	631.0	0.42642386726156095
-1.421405037729833	520.0	0.4466061049144404
-1.5408651291316824	455.0	0.4624365023532578
-1.803592305239664	184.0	0.5602072431610949
-1.5140822616643639	443.0	0.45408299735476265
-1.7521521947071952	234.0	0.5535861833826218
-1.7725581889680093	220.0	0.5510580872437064
-1.6114358592836646	375.0	0.47849211674554404
-1.7840365607397173	200.0	0.5597063014914314
-1.844829418641726	136.0	0.5912372063661907
-1.7121904559464343	283.0	0.5144755799093566
-1.8720374109894782	99.0	0.6189489901477956
-1.834626421511319	133.0	0.5854569265166663
-1.8282495483048145	149.0	0.5957186472898759
-1.8903177808481242	75.0	0.6831259735842418
-1.8979700286959293	57.0	0.6812384550655628
-1.8427037942395579	125.0	0.60154728470425
-1.9247528961632479	28.0	0.7771288592296016
-1.911148899989372	51.0	0.73338543016744
-1.9366563928153895	16.0	0.916470397616749
-1.9294292698480178	27.0	0.8217581832304234
-1.9085981507067702	55.0	0.7156134545828973
-1.9409076416197257	34.0	0.7697760830437476
-1.9557870124349028	18.0	0.8477047388518952
-1.970241258369646	5.0	1.0270874106357115
-1.9706663832500797	9.0	0.9431936604341589
-1.976193006695717	7.0	0.9520036881065101
-1.9834201296630884	12.0	0.9248940899233831
-1.9982995004782655	2.0	1.0120735673482706
-1.9982995004782655	2.0	1.0250389404975695
-1.9991497502391327	1.0	1.1577377470920134
-2.0	0.0	1.1006774847429954
-2.0	0.0	1.2790978014817032
-2.0	0.0	0.9829372620586951
-1.9991497502391327	1.0	1.0561656837568514
-2.0	0.0	1.1470778443563183
-1.9991497502391327	1.0	1.1107438286013456
-1.9991497502391327	1.0	1.2115568762617048
-2.0	0.0	1.1017144582830694
-2.0	0.0	1.2322821530329309
-2.0	0.0	1.2347057726231856
-2.0	0.0	1.482291027336728
-2.0	0.0	1.5785728158236876
-2.0	0.0	1.440617732139127
-2.0	0.0	1.417854325950656
-2.0	0.0	1.942305068679951
-0.2187267509831013	2293.0	0.09802282377737964
-0.1753640131788713	2390.0	0.10029453371021115
-0.22935487299394197	2186.0	0.10930582889049903
-0.2531618662982251	2125.0	0.11799334428349023
-0.21490062705919863	2240.0	0.1158141481354059
-0.23360612179827825	2186.0	0.11242724086529224
-0.27059198639600385	2088.0	0.13030020345932847
-0.2501859921351897	2147.0	0.12730962657166087
-0.30970347539589754	2053.0	0.1453123014155325
-0.23955787012434904	2162.0	0.11557713992940437
-0.29269848017855243	2070.0	0.14031813571113727
-0.2875969816133489	2074.0	0.13184278399006805
-0.23360612179827825	2186.0	0.11623244986230374
-0.3139547242002338	1997.0	0.14843810223342957
-0.2625146136677649	2119.0	0.12840602428146042
-0.3743224572218089	1869.0	0.16192711460717688
-0.3607184610479328	1830.0	0.16780241876113544
-0.3301094696567117	1935.0	0.16466576800822988
-0.37177170793920716	1889.0	0.18136767837944487
-0.34201296630885325	1949.0	0.15981587000561476
-0.3738973323413753	1829.0	0.17827904103155703
-0.39387820172175575	1786.0	0.17585590354438557
-0.3211818471676055	1983.0	0.15841402574428234
-0.44999468593899455	1700.0	0.2117160897082061
-0.4015304495695611	1758.0	0.19595648260780615
-0.3870762036348177	1799.0	0.18254404494987442
-0.463173557232437	1669.0	0.22306459688103056
-0.5452226591561271	1469.0	0.25071644009783506
-0.43681581464555214	1677.0	0.21279059583829174
-0.5129131682431715	1582.0	0.2274580478841128
-0.44999468593899455	1734.0	0.20887584613948926
-0.5044106706344988	1575.0	0.24183535812644044
-0.6353491338080561	1300.0	0.2790292101363646
-0.6021893931342331	1352.0	0.2707958404967735
-0.6893399936231268	1282.0	0.2980351593192998
-0.5260920395366139	1581.0	0.2418400847726823
-0.5715804017430121	1457.0	0.2625937427476131
-0.6293973854819853	1355.0	0.2668891449701435
-0.6812626208948879	1289.0	0.28673819819559193
-0.8181528323945159	1064.0	0.3296142443952599
-0.7641619725794452	1088.0	0.3149375573041717
-0.7569348496120736	1159.0	0.32314067949035474
-0.8853225635030291	994.0	0.3556189630173662
-0.8389839515357637	1054.0	0.32718283976761114
-0.9031778084812414	978.0	0.3467239562929659
-0.8075247103836752	1073.0	0.3334278416380597
-1.083855882665533	771.0	0.4008838017745862
-1.1816346051652673	723.0	0.41062470725313394
-1.2811138271867362	623.0	0.43062281483112347
-1.318949941545329	596.0	0.4353472226117727
-1.0949091295568074	733.0	0.3979783259307214
-1.6318418535444787	377.0	0.47842698602375083
-0.9133808056116485	926.0	0.3681956343141059
-1.3593368051865236	590.0	0.4399630324227178
-1.283664576469338	632.0	0.42347682575843804
-1.611010734403231	418.0	0.46933880104660297
-1.8184716760548412	196.0	0.5492963419497519
-1.6152619832075672	400.0	0.46569970065472965
-1.628015729620576	382.0	0.46713398116789046
-1.891593155489425	134.0	0.593965795844786
-1.7789350621745137	259.0	0.5191164744455146
-1.928153895206717	88.0	0.629021374506652
-1.9154001487937082	104.0	0.6043608656041894
-1.9528111382718674	58.0	0.6325299059511429
-1.8877670315655224	133.0	0.5635500401441216
-1.9154001487937082	105.0	0.6029546367044869
-1.9528111382718674	57.0	0.6705158271867546
-1.8673610373047083	156.0	0.5532954466066562
-1.964714634924009	44.0	0.6969226386805758
-1.958762886597938	51.0	0.6658894391708148
-1.9604633861196727	48.0	0.7130536680435838
-1.9919226272717612	10.0	0.8436186940161168
-1.9880965033478584	15.0	0.842608323782195
-1.9736422574131152	32.0	0.7435331949496621
-1.9948985014347964	6.0	0.9084597137279873
-1.996599000956531	4.0	0.9566624478380972
-1.9846955043043895	19.0	0.865756592379412
-1.9838452545435221	19.0	0.8058347729516555
-1.9940482516739293	7.0	0.9759046614366266
-1.9668402593261771	41.0	0.7442877689964054
-1.9766181315761504	28.0	0.7571523378856309
-1.9991497502391327	1.0	1.0525218523478193
-1.9982995004782655	2.0	1.1262102587051703
-1.996599000956531	4.0	0.9738509335429373
-1.9982995004782655	2.0	1.0528727065837606
-1.9889467531087257	13.0	0.8168447027042939
-1.9974492507173982	3.0	0.9455150750469458
-1.9957487511956638	5.0	1.0430543877522909
-1.9991497502391327	1.0	1.1735705047556377
-1.9991497502391327	1.0	1.117240454129415
-2.0	0.0	1.2793419321363535
-1.9991497502391327	1.0	1.1382013657548005
-1.9991497502391327	1.0	1.1182617598194873
-1.9991497502391327	1.0	1.2280530026289003
-1.9982995004782655	2.0	1.216380438611857
-2.0	0.0	1.2494117759948031
-2.0	0.0	1.2817312742929081
-2.0	0.0	1.2521898980265815
-2.0	0.0	1.2400598228854471
-2.0	0.0	1.5810429002868291
-0.21064937825486238	2260.0	0.0861345906351793
-0.2268041237113402	2196.0	0.11051822055131702
-0.1906685088744819	2303.0	0.0952579288481454
-0.22085237538526942	2206.0	0.10011467772512231
-0.22340312466787118	2255.0	0.11432705479638969
-0.22212775002657031	2265.0	0.11158468612342001
-0.2769688596025082	2071.0	0.12034098794093351
-0.2637899883090658	2108.0	0.12478090429481678
-0.25656286534169415	2175.0	0.1329350807901729
-0.2561377404612605	2120.0	0.11869368569847483
-0.3165054734828356	1976.0	0.15744751256828826
