Energy	p(K=0)	p(K=1)	p(K>=2)
-0.15534626038781163	0.0	0.0	1.0
-1.885650969529086	1.0	0.0	0.0
-0.765207756232687	0.0	0.0	1.0
-0.4008864265927978	0.0	0.0	1.0
-1.9858171745152355	1.0	0.0	0.0
-1.33207756232687	1.0	0.0	0.0
-1.5519113573407202	1.0	0.0	0.0
-1.9818282548476454	1.0	0.0	0.0
-1.4716897506925208	1.0	0.0	0.0
-0.9540166204986149	0.0	0.0	1.0
-0.1686426592797784	0.0	0.0	1.0
-1.8395567867036011	1.0	0.0	0.0
-0.7098060941828255	0.0	0.0	1.0
-0.5830470914127424	0.0	0.0	1.0
-1.6653739612188365	1.0	0.0	0.0
-1.6033240997229916	1.0	0.0	0.0
-0.25329639889196676	0.0	0.0	1.0
-1.9414958448753463	1.0	0.0	0.0
-0.580387811634349	0.0	0.0	1.0
-1.6201662049861496	1.0	0.0	0.0
-1.1618836565096953	0.25	0.25	0.5
-0.8959556786703601	0.0	0.0	1.0
-1.688421052631579	1.0	0.0	0.0
-1.4167313019390582	1.0	0.0	0.0
-0.16642659279778393	0.0	0.0	1.0
-1.9570083102493074	1.0	0.0	0.0
-1.2975069252077562	0.0	0.0	1.0
-1.2350138504155124	0.4	0.2	0.4
-1.2917451523545707	0.5	0.0	0.5
-1.651191135734072	1.0	0.0	0.0
-0.36055401662049863	0.0	0.0	1.0
-0.1797229916897507	0.0	0.0	1.0
-0.8742382271468144	0.0	0.0	1.0
-1.8045429362880887	1.0	0.0	0.0
-0.42570637119113575	0.0	0.0	1.0
-0.7395013850415513	0.0	0.0	1.0
-1.6746814404432133	1.0	0.0	0.0
-0.6060941828254848	0.0	0.0	1.0
-0.5143490304709142	0.0	0.0	1.0
-1.1738504155124654	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.0320221606648199	0.5	0.0	0.5
-0.8467590027700831	0.0	0.0	1.0
-1.7996675900277008	1.0	0.0	0.0
-0.7137950138504155	0.0	0.0	1.0
-1.900720221606648	1.0	0.0	0.0
-1.654736842105263	1.0	0.0	0.0
-0.539612188365651	0.0	0.0	1.0
-1.9494736842105262	1.0	0.0	0.0
-1.790360110803324	1.0	0.0	0.0
-0.2798891966759003	0.0	0.0	1.0
-1.0905263157894738	0.5	0.5	0.0
-0.3773961218836565	0.0	0.0	1.0
-1.0896398891966759	0.0	0.2	0.8
-1.3139058171745153	1.0	0.0	0.0
-1.261606648199446	0.6666666666666666	0.3333333333333333	0.0
-0.9513573407202216	0.0	0.0	1.0
-0.8321329639889197	0.0	0.0	1.0
-0.6938504155124654	0.0	0.0	1.0
-0.7173407202216067	0.0	0.0	1.0
-0.8897506925207757	0.0	0.0	1.0
-1.9361772853185595	1.0	0.0	0.0
-0.5551246537396122	0.0	0.0	1.0
-0.20941828254847644	0.0	0.0	1.0
-1.3028254847645429	1.0	0.0	0.0
-0.9048199445983379	0.0	0.0	1.0
-1.910027700831025	1.0	0.0	0.0
-1.2217174515235456	0.5	0.0	0.5
-0.9030470914127424	0.0	0.1111111111111111	0.8888888888888888
-0.5152354570637119	0.0	0.0	1.0
-0.7000554016620498	0.0	0.0	1.0
-0.6552908587257618	0.0	0.0	1.0
-0.2134072022160665	0.0	0.0	1.0
-1.408753462603878	1.0	0.0	0.0
-1.5093628808864266	1.0	0.0	0.0
-0.2559556786703601	0.0	0.0	1.0
-1.6644875346260388	1.0	0.0	0.0
-1.0204986149584487	0.0	0.0	1.0
-0.29229916897506925	0.0	0.0	1.0
-1.1157894736842104	0.0	0.3333333333333333	0.6666666666666666
-0.6326869806094183	0.0	0.0	1.0
-1.7265373961218837	1.0	0.0	0.0
-1.9286426592797783	1.0	0.0	0.0
-0.8578393351800554	0.0	0.0	1.0
-0.33130193905817173	0.0	0.0	1.0
-0.8414404432132964	0.0	0.0	1.0
-0.7266481994459834	0.0	0.0	1.0
-0.5360664819944598	0.0	0.0	1.0
-0.679224376731302	0.0	0.0	1.0
-1.4335734072022162	1.0	0.0	0.0
-1.1118005540166205	0.0	0.0	1.0
-1.9038227146814404	1.0	0.0	0.0
-0.29673130193905817	0.0	0.0	1.0
-0.9260941828254847	0.0	0.0	1.0
-1.7260941828254848	1.0	0.0	0.0
-0.2794459833795014	0.0	0.0	1.0
-0.4593905817174515	0.0	0.0	1.0
-1.3874792243767313	1.0	0.0	0.0
-1.1729639889196677	0.5	0.16666666666666666	0.3333333333333333
-0.30382271468144045	0.0	0.0	1.0
-1.4428808864265927	1.0	0.0	0.0
-0.7629916897506925	0.0	0.0	1.0
-0.7213296398891966	0.0	0.0	1.0
-1.7198891966759002	1.0	0.0	0.0
-0.4921883656509695	0.0	0.0	1.0
-0.6078670360110804	0.0	0.0	1.0
-0.9349584487534626	0.2	0.0	0.8
-0.3667590027700831	0.0	0.0	1.0
-1.937950138504155	1.0	0.0	0.0
-1.7318559556786703	1.0	0.0	0.0
-1.146814404432133	1.0	0.0	0.0
-1.7039335180055402	1.0	0.0	0.0
-1.044875346260388	0.2	0.0	0.8
-1.9069252077562326	1.0	0.0	0.0
-1.1942382271468144	0.0	1.0	0.0
-0.5759556786703601	0.0	0.0	1.0
-1.963213296398892	1.0	0.0	0.0
-0.7452631578947368	0.0	0.0	1.0
-0.5582271468144044	0.0	0.0	1.0
-1.4069806094182826	1.0	0.0	0.0
-0.605207756232687	0.0	0.0	1.0
-0.8724653739612188	0.0	0.1111111111111111	0.8888888888888888
-0.2080886426592798	0.0	0.0	1.0
-0.7798337950138504	0.0	0.0	1.0
-0.4456509695290859	0.0	0.0	1.0
-0.6530747922437673	0.0	0.0	1.0
-0.7421606648199446	0.0	0.0	1.0
-0.7372853185595568	0.0	0.0	1.0
-0.9074792243767313	0.0	0.0	1.0
-0.46426592797783933	0.0	0.0	1.0
-0.21030470914127425	0.0	0.0	1.0
-1.3861495844875347	1.0	0.0	0.0
-0.3295290858725762	0.0	0.0	1.0
-1.7642105263157895	1.0	0.0	0.0
-0.9322991689750693	0.0	0.2	0.8
-0.40265927977839333	0.0	0.0	1.0
-1.6135180055401661	1.0	0.0	0.0
-0.3126869806094183	0.0	0.0	1.0
-0.7918005540166205	0.0	0.0	1.0
-0.8033240997229917	0.0	0.0	1.0
-1.4575069252077562	1.0	0.0	0.0
-0.9930193905817174	0.0	0.0	1.0
-1.0289196675900276	0.4	0.2	0.4
-1.4978393351800554	1.0	0.0	0.0
-0.6894182825484765	0.0	0.0	1.0
-1.827590027700831	1.0	0.0	0.0
-0.8839889196675901	0.0	0.0	1.0
-1.9024930747922437	1.0	0.0	0.0
-1.4433240997229917	1.0	0.0	0.0
-0.6947368421052632	0.0	0.0	1.0
-1.2274792243767314	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.0364542936288088	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3564542936288089	1.0	0.0	0.0
-0.4633795013850415	0.0	0.0	1.0
-1.766426592797784	1.0	0.0	0.0
-0.3738504155124654	0.0	0.0	1.0
-1.4486426592797783	1.0	0.0	0.0
-1.3582271468144045	0.0	1.0	0.0
-0.21385041551246536	0.0	0.0	1.0
-0.7895844875346261	0.0	0.0	1.0
-1.02803324099723	0.0	0.125	0.875
-0.6876454293628809	0.0	0.0	1.0
-1.7681994459833794	1.0	0.0	0.0
-1.2788919667590029	0.5	0.25	0.25
-1.0909695290858725	0.25	0.0	0.75
-0.8068698060941828	0.0	0.0	1.0
-1.0701385041551246	0.0	0.6666666666666666	0.3333333333333333
-0.5263157894736842	0.0	0.0	1.0
-0.8188365650969529	0.0	0.0	1.0
-0.4336842105263158	0.0	0.0	1.0
-1.1273130193905818	1.0	0.0	0.0
-1.3023822714681441	0.3333333333333333	0.6666666666666666	0.0
-0.29717451523545707	0.0	0.0	1.0
-0.19124653739612188	0.0	0.0	1.0
-0.5941274238227147	0.0	0.0	1.0
-1.4739058171745152	1.0	0.0	0.0
-1.9623268698060943	1.0	0.0	0.0
-1.9450415512465373	1.0	0.0	0.0
-0.8866481994459834	0.0	0.0	1.0
-1.7482548476454294	1.0	0.0	0.0
-1.7921329639889196	1.0	0.0	0.0
-1.6281440443213295	1.0	0.0	0.0
-0.6282548476454294	0.0	0.0	1.0
-1.785927977839335	1.0	0.0	0.0
-1.2607202216066482	0.5	0.0	0.5
-1.8466481994459834	1.0	0.0	0.0
-1.9906925207756232	1.0	0.0	0.0
-1.1787257617728533	1.0	0.0	0.0
-1.003213296398892	0.25	0.0	0.75
-1.0838781163434903	0.4	0.2	0.4
-0.9597783933518006	0.0	0.25	0.75
-0.600775623268698	0.0	0.0	1.0
-1.6990581717451523	1.0	0.0	0.0
-1.9778393351800554	1.0	0.0	0.0
-1.289529085872576	0.6666666666666666	0.3333333333333333	0.0
-0.8463157894736842	0.0	0.0	1.0
-1.5629916897506926	1.0	0.0	0.0
-0.4376731301939058	0.0	0.0	1.0
-0.834792243767313	0.0	0.0	1.0
-1.5514681440443214	1.0	0.0	0.0
-1.5705263157894738	1.0	0.0	0.0
-1.2660387811634348	0.5	0.0	0.5
-1.5869252077562326	1.0	0.0	0.0
-1.728753462603878	1.0	0.0	0.0
-0.24265927977839336	0.0	0.0	1.0
-1.0009972299168974	0.0	0.14285714285714285	0.8571428571428571
-1.5700831024930748	1.0	0.0	0.0
-0.2776731301939058	0.0	0.0	1.0
-1.2243767313019391	1.0	0.0	0.0
-1.9769529085872577	1.0	0.0	0.0
-1.265595567867036	0.8333333333333334	0.16666666666666666	0.0
-0.7514681440443214	0.0	0.0	1.0
-1.286426592797784	0.8	0.0	0.2
-1.0736842105263158	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.425595567867036	1.0	0.0	0.0
-1.791246537396122	1.0	0.0	0.0
-1.4814404432132964	0.0	0.0	1.0
-1.7092520775623268	1.0	0.0	0.0
-0.3734072022160665	0.0	0.0	1.0
-1.786814404432133	1.0	0.0	0.0
-0.8458725761772853	0.0	0.0	1.0
-0.867590027700831	0.0	0.0	1.0
-1.0745706371191135	0.125	0.125	0.75
-1.4171745152354571	1.0	0.0	0.0
-1.9250969529085873	1.0	0.0	0.0
-1.8652631578947367	1.0	0.0	0.0
-1.2221606648199446	0.25	0.25	0.5
-1.7828254847645428	1.0	0.0	0.0
-0.31445983379501385	0.0	0.0	1.0
-0.26437673130193906	0.0	0.0	1.0
-0.33706371191135737	0.0	0.0	1.0
-0.14515235457063713	0.0	0.0	1.0
-0.8569529085872576	0.0	0.0	1.0
-0.8148476454293628	0.0	0.0	1.0
-1.2465373961218837	0.6	0.2	0.2
-0.45096952908587257	0.0	0.0	1.0
-1.8657063711911357	1.0	0.0	0.0
-1.6463157894736842	1.0	0.0	0.0
-1.3772853185595568	0.5	0.0	0.5
-1.3879224376731303	1.0	0.0	0.0
-1.8448753462603877	1.0	0.0	0.0
-1.6440997229916898	1.0	0.0	0.0
-1.134404432132964	0.5714285714285714	0.0	0.42857142857142855
-0.35434903047091415	0.0	0.0	1.0
-1.926426592797784	1.0	0.0	0.0
-1.979168975069252	1.0	0.0	0.0
-1.9441551246537396	1.0	0.0	0.0
-1.7925761772853186	1.0	0.0	0.0
-0.3188919667590028	0.0	0.0	1.0
-0.31800554016620497	0.0	0.0	1.0
-0.18548476454293628	0.0	0.0	1.0
-0.6730193905817174	0.0	0.0	1.0
-1.897617728531856	1.0	0.0	0.0
-0.474016620498615	0.0	0.0	1.0
-1.2718005540166204	1.0	0.0	0.0
-0.3804986149584488	0.0	0.0	1.0
-1.0900831024930748	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.35202216066482	1.0	0.0	0.0
-1.3205540166204985	1.0	0.0	0.0
-0.7926869806094183	0.0	0.0	1.0
-1.7354016620498616	1.0	0.0	0.0
-1.950803324099723	1.0	0.0	0.0
-1.7194459833795013	1.0	0.0	0.0
-1.8213850415512465	1.0	0.0	0.0
-1.3050415512465374	1.0	0.0	0.0
-0.2284764542936288	0.0	0.0	1.0
-1.9188919667590028	1.0	0.0	0.0
-1.8306925207756233	1.0	0.0	0.0
-0.929196675900277	0.0	0.0	1.0
-1.86393351800554	1.0	0.0	0.0
-0.174404432132964	0.0	0.0	1.0
-1.0493074792243768	0.75	0.25	0.0
-0.9624376731301939	0.0	0.16666666666666666	0.8333333333333334
-0.9398337950138504	0.0	0.0	1.0
-0.6065373961218836	0.0	0.0	1.0
-0.9899168975069252	0.0	0.3333333333333333	0.6666666666666666
-0.8361218836565097	0.0	0.0	1.0
-0.31047091412742384	0.0	0.0	1.0
-0.25905817174515233	0.0	0.0	1.0
-1.7469252077562327	1.0	0.0	0.0
-1.9991135734072023	1.0	0.0	0.0
-1.601994459833795	1.0	0.0	0.0
-0.9721883656509696	0.0	0.25	0.75
-1.5864819944598338	1.0	0.0	0.0
-0.412409972299169	0.0	0.0	1.0
-0.29894736842105263	0.0	0.0	1.0
-0.465595567867036	0.0	0.0	1.0
-1.0293628808864266	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.7943490304709142	1.0	0.0	0.0
-1.4894182825484765	1.0	0.0	0.0
-0.3831578947368421	0.0	0.0	1.0
-1.4969529085872577	1.0	0.0	0.0
-0.3880332409972299	0.0	0.0	1.0
-1.1530193905817174	0.0	0.0	1.0
-0.8808864265927978	0.0	0.0	1.0
-0.7040443213296399	0.0	0.0	1.0
-1.04797783933518	0.125	0.125	0.75
-0.535180055401662	0.0	0.0	1.0
-0.22670360110803325	0.0	0.0	1.0
-0.7226592797783934	0.0	0.0	1.0
-1.795235457063712	1.0	0.0	0.0
-0.7027146814404432	0.0	0.0	1.0
-1.5235457063711912	0.0	1.0	0.0
-1.7358448753462603	1.0	0.0	0.0
-1.0878670360110803	0.6666666666666666	0.0	0.3333333333333333
-0.7275346260387812	0.0	0.0	1.0
-0.8175069252077563	0.0	0.0	1.0
-1.1884764542936288	0.6666666666666666	0.0	0.3333333333333333
-1.4481994459833796	1.0	0.0	0.0
-1.5501385041551246	1.0	0.0	0.0
-0.1850415512465374	0.0	0.0	1.0
-0.9163434903047092	0.0	0.0	1.0
-1.7411634349030471	1.0	0.0	0.0
-1.5838227146814405	1.0	0.0	0.0
-1.8599445983379501	1.0	0.0	0.0
-0.5998891966759002	0.0	0.0	1.0
-1.8883102493074793	1.0	0.0	0.0
-1.9725207756232688	1.0	0.0	0.0
-0.20055401662049863	0.0	0.0	1.0
-1.9747368421052631	1.0	0.0	0.0
-0.37163434903047093	0.0	0.0	1.0
-1.1033795013850416	0.0	0.0	1.0
-1.8528531855955679	1.0	0.0	0.0
-0.9557894736842105	0.0	0.07692307692307693	0.9230769230769231
-0.2391135734072022	0.0	0.0	1.0
-0.478005540166205	0.0	0.0	1.0
-0.7386149584487535	0.0	0.0	1.0
-0.7129085872576177	0.0	0.0	1.0
-0.9110249307479225	0.0	0.1111111111111111	0.8888888888888888
-0.4314681440443213	0.0	0.0	1.0
-1.7801662049861495	1.0	0.0	0.0
-0.8542936288088643	0.0	0.0	1.0
-1.8705817174515236	1.0	0.0	0.0
-0.4935180055401662	0.0	0.0	1.0
-0.37473684210526315	0.0	0.0	1.0
-1.9862603878116343	1.0	0.0	0.0
-0.32864265927977837	0.0	0.0	1.0
-0.9797229916897507	0.0	0.0	1.0
-0.859612188365651	0.0	0.0	1.0
-0.38980609418282547	0.0	0.0	1.0
-0.3592243767313019	0.0	0.0	1.0
-0.8077562326869806	0.0	0.0	1.0
-0.5817174515235457	0.0	0.0	1.0
-1.0546260387811635	0.2	0.2	0.6
-1.7965650969529086	1.0	0.0	0.0
-0.9588919667590028	0.16666666666666666	0.0	0.8333333333333334
-1.1370637119113574	0.4	0.2	0.4
-1.9698614958448752	1.0	0.0	0.0
-1.3662049861495844	0.3333333333333333	0.0	0.6666666666666666
-1.0368975069252078	0.0	0.2	0.8
-1.770415512465374	1.0	0.0	0.0
-1.5585595567867037	1.0	0.0	0.0
-1.043545706371191	0.0	0.0	1.0
-0.3494736842105263	0.0	0.0	1.0
-1.9171191135734071	1.0	0.0	0.0
-0.794016620498615	0.0	0.0	1.0
-1.4734626038781165	1.0	0.0	0.0
-0.9198891966759003	0.0	0.0	1.0
-1.5186703601108034	1.0	0.0	0.0
-1.187590027700831	0.4	0.2	0.4
-0.6238227146814405	0.0	0.0	1.0
-0.37961218836565097	0.0	0.0	1.0
-1.1977839335180056	0.5	0.16666666666666666	0.3333333333333333
-0.9628808864265928	0.0	0.0	1.0
-0.47623268698060944	0.0	0.0	1.0
-1.5390581717451524	1.0	0.0	0.0
-1.8825484764542937	1.0	0.0	0.0
-0.8981717451523545	0.0	0.0	1.0
-1.4406648199445984	0.5	0.5	0.0
-1.5714127423822715	1.0	0.0	0.0
-0.38271468144044324	0.0	0.0	1.0
-0.941606648199446	0.0	0.0	1.0
-0.7310803324099723	0.0	0.0	1.0
-0.5688642659279778	0.0	0.0	1.0
-1.2682548476454294	0.6666666666666666	0.0	0.3333333333333333
-1.0218282548476454	0.0	0.0	1.0
-1.5918005540166205	1.0	0.0	0.0
-0.55601108033241	0.0	0.0	1.0
-0.4017728531855956	0.0	0.0	1.0
-0.6508587257617728	0.0	0.0	1.0
-1.6737950138504154	1.0	0.0	0.0
-1.1472576177285319	1.0	0.0	0.0
-0.8644875346260388	0.0	0.0	1.0
-1.9445983379501386	1.0	0.0	0.0
-0.40398891966759004	0.0	0.0	1.0
-1.093185595567867	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.4880886426592799	1.0	0.0	0.0
-1.446869806094183	1.0	0.0	0.0
-0.6637119113573408	0.0	0.0	1.0
-1.598005540166205	1.0	0.0	0.0
-0.49750692520775625	0.0	0.0	1.0
-1.8670360110803323	1.0	0.0	0.0
-1.1326315789473684	0.0	0.0	1.0
-0.6942936288088642	0.0	0.0	1.0
-0.40842105263157896	0.0	0.0	1.0
-1.9530193905817175	1.0	0.0	0.0
-0.4212742382271468	0.0	0.0	1.0
-1.1539058171745151	0.2857142857142857	0.42857142857142855	0.2857142857142857
-1.6658171745152355	1.0	0.0	0.0
-1.8803324099722991	1.0	0.0	0.0
-1.8772299168975068	1.0	0.0	0.0
-1.6932963988919667	1.0	0.0	0.0
-1.1410526315789473	0.6666666666666666	0.3333333333333333	0.0
-0.27412742382271466	0.0	0.0	1.0
-1.076343490304709	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.6038781163434903	0.0	0.0	1.0
-1.2093074792243768	0.6666666666666666	0.0	0.3333333333333333
-0.1952354570637119	0.0	0.0	1.0
-1.9109141274238226	1.0	0.0	0.0
-0.2883102493074792	0.0	0.0	1.0
-1.774404432132964	1.0	0.0	0.0
-0.30781163434903047	0.0	0.0	1.0
-1.5377285318559557	1.0	0.0	0.0
-0.3596675900277008	0.0	0.0	1.0
-1.7509141274238227	1.0	0.0	0.0
-1.154792243767313	0.0	0.5	0.5
-0.9203324099722991	0.0	0.0	1.0
-1.98404432132964	1.0	0.0	0.0
-0.21473684210526317	0.0	0.0	1.0
-1.7992243767313019	1.0	0.0	0.0
-1.852409972299169	1.0	0.0	0.0
-0.613185595567867	0.0	0.0	1.0
-0.2572853185595568	0.0	0.0	1.0
-0.6331301939058172	0.0	0.0	1.0
-1.8914127423822715	1.0	0.0	0.0
-0.609196675900277	0.0	0.0	1.0
-1.9118005540166205	1.0	0.0	0.0
-0.16775623268698062	0.0	0.0	1.0
-1.4743490304709141	1.0	0.0	0.0
-1.4712465373961219	1.0	0.0	0.0
-1.9246537396121883	1.0	0.0	0.0
-0.4119667590027701	0.0	0.0	1.0
-1.66005540166205	1.0	0.0	0.0
-1.6870914127423822	1.0	0.0	0.0
-1.0980609418282548	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.9881440443213296	0.0	0.16666666666666666	0.8333333333333334
-0.33174515235457064	0.0	0.0	1.0
-0.4554016620498615	0.0	0.0	1.0
-1.7837119113573408	1.0	0.0	0.0
-0.6185041551246537	0.0	0.0	1.0
-0.2404432132963989	0.0	0.0	1.0
-0.223601108033241	0.0	0.0	1.0
-1.2474238227146814	0.8	0.0	0.2
-1.9308587257617729	1.0	0.0	0.0
-0.8955124653739612	0.0	0.0	1.0
-1.2195013850415513	1.0	0.0	0.0
-1.7872576177285318	1.0	0.0	0.0
-0.5156786703601108	0.0	0.0	1.0
-0.15401662049861495	0.0	0.0	1.0
-0.7585595567867036	0.0	0.0	1.0
-0.5684210526315789	0.0	0.0	1.0
-0.4110803324099723	0.0	0.0	1.0
-1.2585041551246536	1.0	0.0	0.0
-0.2581717451523546	0.0	0.0	1.0
-0.7656509695290858	0.0	0.0	1.0
-1.7761772853185596	1.0	0.0	0.0
-0.9358448753462604	0.0	0.0	1.0
-1.7362880886426593	1.0	0.0	0.0
-1.696398891966759	1.0	0.0	0.0
-0.18947368421052632	0.0	0.0	1.0
-0.2621606648199446	0.0	0.0	1.0
-1.884764542936288	1.0	0.0	0.0
-1.8103047091412743	1.0	0.0	0.0
-0.18592797783933518	0.0	0.0	1.0
-0.44653739612188365	0.0	0.0	1.0
-1.269141274238227	0.8571428571428571	0.14285714285714285	0.0
-1.1512465373961218	1.0	0.0	0.0
-0.6127423822714682	0.0	0.0	1.0
-0.14204986149584486	0.0	0.0	1.0
-0.1681994459833795	0.0	0.0	1.0
-0.22094182825484765	0.0	0.0	1.0
-0.6495290858725762	0.0	0.0	1.0
-1.9986703601108033	1.0	0.0	0.0
-0.24886426592797783	0.0	0.0	1.0
-1.8267036011080333	1.0	0.0	0.0
-0.2014404432132964	0.0	0.0	1.0
-1.335623268698061	1.0	0.0	0.0
-1.4397783933518005	1.0	0.0	0.0
-0.5808310249307479	0.0	0.0	1.0
-1.5851523545706372	1.0	0.0	0.0
-0.7301939058171745	0.0	0.0	1.0
-1.8204986149584488	1.0	0.0	0.0
-1.1765096952908587	0.75	0.0	0.25
-1.716786703601108	1.0	0.0	0.0
-1.6862049861495845	1.0	0.0	0.0
-1.9703047091412742	1.0	0.0	0.0
-0.20011080332409972	0.0	0.0	1.0
-1.4388919667590028	1.0	0.0	0.0
-1.1401662049861496	0.6666666666666666	0.0	0.3333333333333333
-1.315235457063712	1.0	0.0	0.0
-1.4402216066481994	1.0	0.0	0.0
-0.8786703601108034	0.0	0.0	1.0
-1.5257617728531856	1.0	0.0	0.0
-1.3981163434903048	1.0	0.0	0.0
-1.0262603878116343	0.0	0.125	0.875
-0.5307479224376731	0.0	0.0	1.0
-1.8878670360110803	1.0	0.0	0.0
-0.9806094182825484	0.4	0.2	0.4
-0.5365096952908587	0.0	0.0	1.0
-0.3131301939058172	0.0	0.0	1.0
-0.6247091412742383	0.0	0.0	1.0
-0.48997229916897506	0.0	0.0	1.0
-1.540387811634349	1.0	0.0	0.0
-0.6929639889196676	0.0	0.0	1.0
-1.8537396121883656	1.0	0.0	0.0
-1.0271468144044322	0.0	0.5	0.5
-1.2567313019390582	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.1849307479224376	0.6666666666666666	0.0	0.3333333333333333
-0.642437673130194	0.0	0.0	1.0
-1.9924653739612188	1.0	0.0	0.0
-0.9934626038781164	0.0	0.2	0.8
-0.4416620498614958	0.0	0.0	1.0
-0.506371191135734	0.0	0.0	1.0
-0.6645983379501385	0.0	0.0	1.0
-0.6513019390581718	0.0	0.0	1.0
-1.544376731301939	1.0	0.0	0.0
-0.8081994459833794	0.0	0.0	1.0
-1.0209418282548477	0.0	0.0	1.0
-0.2067590027700831	0.0	0.0	1.0
-0.5023822714681441	0.0	0.0	1.0
-1.5953462603878117	1.0	0.0	0.0
-1.4060941828254847	1.0	0.0	0.0
-0.4155124653739612	0.0	0.0	1.0
-0.5382825484764543	0.0	0.0	1.0
-1.7899168975069253	1.0	0.0	0.0
-0.391578947368421	0.0	0.0	1.0
-1.3170083102493075	0.8333333333333334	0.0	0.16666666666666666
-1.7017174515235458	1.0	0.0	0.0
-1.6405540166204986	1.0	0.0	0.0
-0.937174515235457	0.16666666666666666	0.0	0.8333333333333334
-1.634349030470914	1.0	0.0	0.0
-1.975623268698061	1.0	0.0	0.0
-1.174736842105263	0.0	0.5	0.5
-1.6330193905817174	1.0	0.0	0.0
-1.6538504155124654	1.0	0.0	0.0
-1.0510803324099722	0.0	0.5	0.5
-0.8999445983379502	0.0	0.0	1.0
-0.683213296398892	0.0	0.0	1.0
-1.921551246537396	1.0	0.0	0.0
-1.7305263157894737	1.0	0.0	0.0
-0.34725761772853186	0.0	0.0	1.0
-0.6229362880886427	0.0	0.0	1.0
-1.0014404432132964	0.0	0.0	1.0
-1.647202216066482	0.8333333333333334	0.16666666666666666	0.0
-1.8962880886426592	1.0	0.0	0.0
-0.9176731301939058	0.0	0.0	1.0
-1.5319667590027701	1.0	0.0	0.0
-0.5028254847645429	0.0	0.0	1.0
-0.8139612188365651	0.0	0.0	1.0
-1.67601108033241	1.0	0.0	0.0
-0.9708587257617729	0.0	0.0	1.0
-0.16465373961218838	0.0	0.0	1.0
-0.5910249307479224	0.0	0.0	1.0
-1.7770637119113573	1.0	0.0	0.0
-0.9828254847645429	0.5	0.0	0.5
-1.3963434903047092	1.0	0.0	0.0
-1.0253739612188366	0.25	0.0	0.75
-1.2642659279778394	0.5	0.25	0.25
-0.9119113573407203	0.0	0.0	1.0
-1.3737396121883656	1.0	0.0	0.0
-0.5919113573407202	0.0	0.0	1.0
-1.9166759002770084	1.0	0.0	0.0
-1.483213296398892	1.0	0.0	0.0
-1.614847645429363	1.0	0.0	0.0
-1.655623268698061	1.0	0.0	0.0
-1.9973407202216067	1.0	0.0	0.0
-1.659168975069252	1.0	0.0	0.0
-1.080332409972299	0.16666666666666666	0.3333333333333333	0.5
-0.5045983379501385	0.0	0.0	1.0
-1.1397229916897507	0.6666666666666666	0.0	0.3333333333333333
-1.2509695290858727	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.007645429362881	0.0	0.0	1.0
-1.8173961218836565	1.0	0.0	0.0
-1.2261495844875345	0.5	0.0	0.5
-1.7389473684210526	1.0	0.0	0.0
-0.28254847645429365	0.0	0.0	1.0
-1.983157894736842	1.0	0.0	0.0
-0.9402770083102493	0.125	0.0	0.875
-1.1109141274238228	0.25	0.25	0.5
-0.2346814404432133	0.0	0.0	1.0
-1.7806094182825485	1.0	0.0	0.0
-0.43944598337950136	0.0	0.0	1.0
-1.159667590027701	0.3333333333333333	0.0	0.6666666666666666
-0.6167313019390581	0.0	0.0	1.0
-0.6978393351800554	0.0	0.0	1.0
-1.4805540166204987	1.0	0.0	0.0
-1.2802216066481995	0.8	0.2	0.0
-0.48288088642659277	0.0	0.0	1.0
-1.253185595567867	0.6666666666666666	0.3333333333333333	0.0
-1.220831024930748	1.0	0.0	0.0
-1.1375069252077563	0.5	0.125	0.375
-0.757229916897507	0.0	0.0	1.0
-0.4952908587257618	0.0	0.0	1.0
-0.4048753462603878	0.0	0.0	1.0
-1.6640443213296399	1.0	0.0	0.0
-1.3245429362880887	0.5	0.0	0.5
-1.0311357340720222	0.0	0.0	1.0
-0.16686980609418284	0.0	0.0	1.0
-0.22182825484764543	0.0	0.0	1.0
-0.9655401662049862	0.0	0.0	1.0
-1.5231024930747923	1.0	0.0	0.0
-1.9339612188365651	1.0	0.0	0.0
-1.0519667590027701	0.0	0.14285714285714285	0.8571428571428571
-0.6428808864265928	0.0	0.0	1.0
-1.9437119113573407	1.0	0.0	0.0
-0.7519113573407202	0.0	0.0	1.0
-0.18238227146814404	0.0	0.0	1.0
-1.6086426592797785	1.0	0.0	0.0
-0.6278116343490304	0.0	0.0	1.0
-0.1735180055401662	0.0	0.0	1.0
-0.4022160664819945	0.0	0.0	1.0
-0.4731301939058172	0.0	0.0	1.0
-0.912797783933518	0.0	0.0	1.0
-1.5324099722991689	1.0	0.0	0.0
-1.8080886426592797	1.0	0.0	0.0
-1.3382825484764542	0.6666666666666666	0.3333333333333333	0.0
