Energy	p(K=0)	p(K=1)	p(K>=2)
-0.37786848072562357	0.0	0.0	1.0
-1.906031746031746	1.0	0.0	0.0
-1.3422222222222222	0.6666666666666666	0.3333333333333333	0.0
-1.625578231292517	1.0	0.0	0.0
-1.8809977324263039	1.0	0.0	0.0
-1.4648526077097506	0.5	0.5	0.0
-1.932154195011338	0.9230769230769231	0.07692307692307693	0.0
-1.435827664399093	0.8	0.0	0.2
-0.18303854875283446	0.0	0.0	1.0
-0.16671201814058956	0.0	0.0	1.0
-1.1622675736961452	0.0	0.0	1.0
-1.0008163265306123	0.0	0.0	1.0
-0.9151927437641724	0.0	0.0	1.0
-0.8397278911564626	0.0	0.0	1.0
-1.6466213151927438	1.0	0.0	0.0
-0.807437641723356	0.0	0.0	1.0
-1.0722902494331066	0.2	0.0	0.8
-1.7039455782312924	1.0	0.0	0.0
-1.8516099773242631	1.0	0.0	0.0
-0.6779138321995465	0.0	0.0	1.0
-1.4557823129251701	1.0	0.0	0.0
-0.5527437641723356	0.0	0.0	1.0
-1.0146031746031745	0.0	0.2	0.8
-1.4993197278911565	1.0	0.0	0.0
-1.670204081632653	0.8	0.0	0.2
-1.2043537414965986	0.0	0.0	1.0
-1.5769614512471655	1.0	0.0	0.0
-1.6342857142857143	1.0	0.0	0.0
-0.40616780045351475	0.0	0.0	1.0
-0.2563265306122449	0.0	0.0	1.0
-1.6284807256235827	1.0	0.0	0.0
-1.582403628117914	1.0	0.0	0.0
-1.4989569160997733	0.6666666666666666	0.0	0.3333333333333333
-1.1568253968253968	0.3333333333333333	0.0	0.6666666666666666
-0.6771882086167801	0.0	0.0	1.0
-1.3570975056689343	0.7142857142857143	0.2857142857142857	0.0
-1.1263492063492064	0.0	0.5	0.5
-1.9706122448979593	1.0	0.0	0.0
-1.6760090702947845	1.0	0.0	0.0
-1.5123809523809524	1.0	0.0	0.0
-0.4816326530612245	0.0	0.0	1.0
-0.5937414965986395	0.0	0.0	1.0
-0.4235827664399093	0.0	0.0	1.0
-0.9384126984126984	0.0	0.0	1.0
-1.4717460317460318	1.0	0.0	0.0
-1.6132426303854874	1.0	0.0	0.0
-0.5882993197278912	0.0	0.0	1.0
-0.8876190476190476	0.0	0.0	1.0
-0.43192743764172337	0.0	0.0	1.0
-1.0276643990929706	0.0	0.0	1.0
-0.6394557823129252	0.0	0.0	1.0
-1.3077551020408162	0.6666666666666666	0.0	0.3333333333333333
-1.8831746031746033	1.0	0.0	0.0
-1.676734693877551	1.0	0.0	0.0
-1.2388208616780045	0.6666666666666666	0.0	0.3333333333333333
-1.6357369614512471	1.0	0.0	0.0
-1.7812244897959184	1.0	0.0	0.0
-1.208344671201814	0.6	0.0	0.4
-1.045079365079365	0.0	0.0	1.0
-1.8737414965986394	1.0	0.0	0.0
-0.5683446712018141	0.0	0.0	1.0
-0.8662131519274376	0.0	0.0	1.0
-0.6982312925170068	0.0	0.0	1.0
-0.5726984126984127	0.0	0.0	1.0
-0.24253968253968253	0.0	0.0	1.0
-0.6136961451247166	0.0	0.0	1.0
-1.2613151927437642	1.0	0.0	0.0
-0.9638095238095238	0.0	0.0	1.0
-1.0447165532879819	0.0	0.0	1.0
-0.6438095238095238	0.0	0.0	1.0
-1.0265759637188208	0.0	0.0	1.0
-1.9807709750566893	1.0	0.0	0.0
-1.2272108843537415	0.3333333333333333	0.6666666666666666	0.0
-0.8673015873015874	0.0	0.0	1.0
-0.5338775510204081	0.0	0.0	1.0
-1.9183673469387754	0.9444444444444444	0.05555555555555555	0.0
-0.3927437641723356	0.0	0.0	1.0
-1.1891156462585033	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.846530612244898	1.0	0.0	0.0
-0.4068934240362812	0.0	0.0	1.0
-0.9148299319727892	0.0	0.0	1.0
-1.1749659863945578	0.0	0.0	1.0
-1.8305668934240362	1.0	0.0	0.0
-1.3371428571428572	0.0	0.0	1.0
-1.4663038548752834	1.0	0.0	0.0
-1.4351020408163266	0.0	1.0	0.0
-0.8556916099773243	0.0	0.0	1.0
-0.22476190476190477	0.0	0.0	1.0
-1.5174603174603174	1.0	0.0	0.0
-1.2816326530612245	0.0	1.0	0.0
-0.11410430839002268	0.0	0.0	1.0
-0.5128344671201814	0.0	0.0	1.0
-1.2036281179138322	0.5	0.0	0.5
-0.8186848072562358	0.0	0.0	1.0
-0.8027210884353742	0.0	0.0	1.0
-1.2754648526077097	0.0	0.5	0.5
-0.8052607709750567	0.0	0.0	1.0
-1.4583219954648525	1.0	0.0	0.0
-1.859591836734694	1.0	0.0	0.0
-1.54140589569161	0.0	0.5	0.5
-1.5486621315192743	0.75	0.25	0.0
-0.840453514739229	0.0	0.0	1.0
-0.7994557823129251	0.0	0.0	1.0
-0.4859863945578231	0.0	0.0	1.0
-0.6256689342403629	0.0	0.0	1.0
-1.191655328798186	0.0	0.0	1.0
-1.9056689342403628	1.0	0.0	0.0
-0.3963718820861678	0.0	0.0	1.0
-1.0693877551020408	0.0	0.0	1.0
-1.7819501133786848	1.0	0.0	0.0
-0.418140589569161	0.0	0.0	1.0
-1.0196825396825397	0.0	0.0	1.0
-0.6445351473922902	0.0	0.0	1.0
-0.7798639455782312	0.0	0.0	1.0
-0.3858503401360544	0.0	0.0	1.0
-0.47619047619047616	0.0	0.0	1.0
-0.8814512471655329	0.0	0.0	1.0
-0.9188208616780046	0.0	0.0	1.0
-1.6676643990929705	1.0	0.0	0.0
-1.4118820861678005	0.0	0.0	1.0
-1.8414512471655329	1.0	0.0	0.0
-0.5291609977324263	0.0	0.0	1.0
-1.889705215419501	1.0	0.0	0.0
-1.0247619047619048	0.0	0.0	1.0
-0.7620861678004535	0.0	0.0	1.0
-1.1147392290249434	0.0	0.0	1.0
-1.076281179138322	0.0	0.0	1.0
-0.9783219954648527	0.0	0.0	1.0
-0.6158730158730159	0.0	0.0	1.0
-0.3684353741496599	0.0	0.0	1.0
-0.40798185941043086	0.0	0.0	1.0
-0.30421768707482993	0.0	0.0	1.0
-0.302766439909297	0.0	0.0	1.0
-1.6346485260770975	1.0	0.0	0.0
-1.3008616780045352	0.3333333333333333	0.0	0.6666666666666666
-0.7838548752834467	0.0	0.0	1.0
-0.9692517006802721	0.0	0.0	1.0
-0.7178231292517007	0.0	0.0	1.0
-1.1912925170068027	0.4	0.2	0.4
-0.8230385487528344	0.0	0.0	1.0
-1.8574149659863946	1.0	0.0	0.0
-0.18848072562358276	0.0	0.0	1.0
-0.3034920634920635	0.0	0.0	1.0
-1.3476643990929704	1.0	0.0	0.0
-1.7075736961451247	1.0	0.0	0.0
-0.34049886621315195	0.0	0.0	1.0
-1.566077097505669	0.75	0.0	0.25
-1.2587755102040816	0.0	0.3333333333333333	0.6666666666666666
-1.4673922902494332	1.0	0.0	0.0
-1.5076643990929706	1.0	0.0	0.0
-1.3095691609977325	0.5	0.5	0.0
-0.7152834467120182	0.0	0.0	1.0
-1.4800907029478458	1.0	0.0	0.0
-1.9717006802721089	1.0	0.0	0.0
-1.5109297052154196	1.0	0.0	0.0
-1.089705215419501	0.0	0.0	1.0
-1.1963718820861677	0.0	1.0	0.0
-0.4769160997732426	0.0	0.0	1.0
-1.6876190476190476	1.0	0.0	0.0
-0.18630385487528345	0.0	0.0	1.0
-0.5258956916099773	0.0	0.0	1.0
-0.5124716553287982	0.0	0.0	1.0
-0.2704761904761905	0.0	0.0	1.0
-1.0526984126984127	0.16666666666666666	0.0	0.8333333333333334
-0.505578231292517	0.0	0.0	1.0
-0.4751020408163265	0.0	0.0	1.0
-1.793922902494331	1.0	0.0	0.0
-1.2885260770975058	0.0	0.3333333333333333	0.6666666666666666
-1.4768253968253968	0.5	0.0	0.5
-1.8715646258503402	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.526530612244898	0.8	0.2	0.0
-1.6662131519274377	1.0	0.0	0.0
-0.11918367346938775	0.0	0.0	1.0
-0.24580498866213152	0.0	0.0	1.0
-0.39129251700680273	0.0	0.0	1.0
-0.5523809523809524	0.0	0.0	1.0
-0.692063492063492	0.0	0.0	1.0
-1.2275736961451247	0.5	0.0	0.5
-0.40435374149659864	0.0	0.0	1.0
-1.8860770975056689	1.0	0.0	0.0
-0.5393197278911565	0.0	0.0	1.0
-1.7384126984126984	1.0	0.0	0.0
-1.5740589569160999	0.75	0.25	0.0
-1.2845351473922904	0.0	0.0	1.0
-0.3945578231292517	0.0	0.0	1.0
-0.5795918367346938	0.0	0.0	1.0
-0.6728344671201814	0.0	0.0	1.0
-1.8505215419501133	1.0	0.0	0.0
-0.3814965986394558	0.0	0.0	1.0
-0.32308390022675737	0.0	0.0	1.0
-1.826938775510204	1.0	0.0	0.0
-1.4779138321995464	0.5	0.5	0.0
-0.6833560090702948	0.0	0.0	1.0
-1.2152380952380952	0.0	0.3333333333333333	0.6666666666666666
-0.2182312925170068	0.0	0.0	1.0
-0.9220861678004535	0.0	0.0	1.0
-1.170249433106576	0.5	0.0	0.5
-1.0809977324263038	0.14285714285714285	0.0	0.8571428571428571
-1.1180045351473924	0.25	0.25	0.5
-1.873015873015873	1.0	0.0	0.0
-1.6408163265306122	1.0	0.0	0.0
-0.4642176870748299	0.0	0.0	1.0
-0.1619954648526077	0.0	0.0	1.0
-1.4960544217687075	1.0	0.0	0.0
-1.9481179138321996	0.9	0.08333333333333333	0.016666666666666666
-1.7583673469387755	1.0	0.0	0.0
-0.51718820861678	0.0	0.0	1.0
-1.3193650793650793	1.0	0.0	0.0
-1.4162358276643991	0.4	0.2	0.4
-1.5062131519274375	1.0	0.0	0.0
-1.6567800453514738	1.0	0.0	0.0
-1.8570521541950114	1.0	0.0	0.0
-1.2540589569160998	0.0	0.0	1.0
-0.8063492063492064	0.0	0.0	1.0
-1.7239002267573695	1.0	0.0	0.0
-1.8918820861678005	0.95	0.05	0.0
-0.9873922902494331	0.0	0.0	1.0
-0.13732426303854875	0.0	0.0	1.0
-1.3850340136054422	1.0	0.0	0.0
-1.4695691609977324	1.0	0.0	0.0
-1.8062585034013605	0.8571428571428571	0.0	0.14285714285714285
-1.3229931972789115	1.0	0.0	0.0
-0.9561904761904761	0.0	0.0	1.0
-1.1550113378684808	0.0	0.0	1.0
-1.9165532879818594	0.9090909090909091	0.09090909090909091	0.0
-0.4616780045351474	0.0	0.0	1.0
-1.393015873015873	0.5	0.0	0.5
-1.8080725623582767	1.0	0.0	0.0
-0.6205895691609977	0.0	0.0	1.0
-0.27374149659863944	0.0	0.0	1.0
-0.9336961451247165	0.0	0.0	1.0
-0.42648526077097504	0.0	0.0	1.0
-1.493877551020408	1.0	0.0	0.0
-1.2801814058956915	0.25	0.25	0.5
-1.0497959183673469	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.1492063492063491	0.0	0.5	0.5
-1.4448979591836735	1.0	0.0	0.0
-0.1598185941043084	0.0	0.0	1.0
-0.4293877551020408	0.0	0.0	1.0
-1.2979591836734694	0.75	0.0	0.25
-1.0704761904761906	0.0	0.0	1.0
-1.3999092970521543	0.6666666666666666	0.0	0.3333333333333333
-0.16598639455782313	0.0	0.0	1.0
-1.6012698412698412	1.0	0.0	0.0
-1.856326530612245	1.0	0.0	0.0
-1.9452154195011337	0.8163265306122449	0.16326530612244897	0.02040816326530612
-0.35356009070294786	0.0	0.0	1.0
-0.8448072562358276	0.0	0.0	1.0
-1.2188662131519274	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.141950113378685	0.2	0.0	0.8
-1.4561451247165533	1.0	0.0	0.0
-0.9155555555555556	0.0	0.0	1.0
-1.1415873015873015	0.2	0.0	0.8
-1.6995918367346938	1.0	0.0	0.0
-0.647437641723356	0.0	0.0	1.0
-1.3937414965986394	1.0	0.0	0.0
-1.5994557823129252	1.0	0.0	0.0
-1.0864399092970523	0.0	0.0	1.0
-0.15038548752834466	0.0	0.0	1.0
-0.850249433106576	0.0	0.0	1.0
-1.275827664399093	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.4909750566893425	0.6666666666666666	0.3333333333333333	0.0
-1.2751020408163265	0.5	0.0	0.5
-1.1727891156462584	0.2	0.2	0.6
-0.9053968253968254	0.0	0.0	1.0
-0.4442630385487528	0.0	0.0	1.0
-1.1459410430839003	0.0	0.16666666666666666	0.8333333333333334
-0.5629024943310658	0.0	0.0	1.0
-1.7953741496598639	1.0	0.0	0.0
-0.6093424036281179	0.0	0.0	1.0
-0.5012244897959184	0.0	0.0	1.0
-1.3019501133786848	0.75	0.0	0.25
-0.4326530612244898	0.0	0.0	1.0
-1.6440816326530612	1.0	0.0	0.0
-0.17795918367346938	0.0	0.0	1.0
-1.4205895691609978	0.6	0.2	0.2
-1.325170068027211	1.0	0.0	0.0
-0.7541043083900226	0.0	0.0	1.0
-1.5849433106575963	1.0	0.0	0.0
-0.43229024943310657	0.0	0.0	1.0
-1.736235827664399	1.0	0.0	0.0
-1.150294784580499	0.0	0.0	1.0
-1.1346938775510205	0.0	0.2	0.8
-0.5545578231292517	0.0	0.0	1.0
-0.26285714285714284	0.0	0.0	1.0
-1.3810430839002268	1.0	0.0	0.0
-0.8146938775510204	0.0	0.0	1.0
-0.7432199546485261	0.0	0.0	1.0
-1.4677551020408164	1.0	0.0	0.0
-1.196734693877551	0.16666666666666666	0.0	0.8333333333333334
-1.7061224489795919	1.0	0.0	0.0
-0.9761451247165532	0.0	0.0	1.0
-1.897687074829932	0.9444444444444444	0.05555555555555555	0.0
-0.381859410430839	0.0	0.0	1.0
-1.6313832199546485	1.0	0.0	0.0
-1.76562358276644	1.0	0.0	0.0
-1.7057596371882087	1.0	0.0	0.0
-0.9547392290249433	0.0	0.0	1.0
-1.6858049886621316	1.0	0.0	0.0
-0.6126077097505669	0.0	0.0	1.0
-0.632562358276644	0.0	0.0	1.0
-1.280544217687075	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.9923809523809524	1.0	0.0	0.0
-1.1317913832199546	0.0	0.16666666666666666	0.8333333333333334
-0.9449433106575964	0.0	0.0	1.0
-1.4289342403628118	1.0	0.0	0.0
-1.3081179138321994	1.0	0.0	0.0
-0.7769614512471655	0.0	0.0	1.0
-1.7761451247165534	1.0	0.0	0.0
-1.3433106575963718	0.5	0.5	0.0
-1.5584580498866214	1.0	0.0	0.0
-0.34122448979591835	0.0	0.0	1.0
-1.2355555555555555	0.5	0.0	0.5
-1.6001814058956916	1.0	0.0	0.0
-1.713015873015873	1.0	0.0	0.0
-0.6931519274376418	0.0	0.0	1.0
-0.8429931972789115	0.0	0.0	1.0
-1.9408616780045351	0.9459459459459459	0.05405405405405406	0.0
-1.0439909297052155	0.0	0.0	1.0
-0.8654875283446712	0.0	0.0	1.0
-0.6184126984126984	0.0	0.0	1.0
-1.2983219954648526	0.5	0.0	0.5
-0.490702947845805	0.0	0.0	1.0
-1.9154648526077098	0.8666666666666667	0.06666666666666667	0.06666666666666667
-0.19501133786848074	0.0	0.0	1.0
-0.4029024943310658	0.0	0.0	1.0
-1.0577777777777777	0.0	0.0	1.0
-1.244625850340136	0.6	0.0	0.4
-0.39891156462585037	0.0	0.0	1.0
-0.6231292517006802	0.0	0.0	1.0
-1.6415419501133788	1.0	0.0	0.0
-0.4344671201814059	0.0	0.0	1.0
-0.7653514739229025	0.0	0.0	1.0
-1.4601360544217687	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.5203628117913832	1.0	0.0	0.0
-0.4337414965986395	0.0	0.0	1.0
-1.1082086167800453	0.0	0.0	1.0
-1.457233560090703	0.6666666666666666	0.3333333333333333	0.0
-1.4318367346938776	1.0	0.0	0.0
-0.9993650793650793	0.0	0.0	1.0
-1.3908390022675736	0.8	0.2	0.0
-1.079546485260771	0.0	0.0	1.0
-0.4881632653061225	0.0	0.0	1.0
-1.5936507936507935	1.0	0.0	0.0
-0.8263038548752835	0.0	0.0	1.0
-0.28281179138321993	0.0	0.0	1.0
-0.8966893424036281	0.0	0.0	1.0
-1.00843537414966	0.0	0.0	1.0
-0.7468480725623583	0.0	0.0	1.0
-0.6829931972789116	0.0	0.0	1.0
-0.47183673469387755	0.0	0.0	1.0
-1.8995011337868482	0.95	0.05	0.0
-0.3640816326530612	0.0	0.0	1.0
-0.24108843537414967	0.0	0.0	1.0
-1.4303854875283446	1.0	0.0	0.0
-1.5170975056689342	1.0	0.0	0.0
-1.1361451247165533	0.0	0.3333333333333333	0.6666666666666666
-1.9789569160997733	1.0	0.0	0.0
-1.5787755102040817	0.75	0.25	0.0
-1.319002267573696	0.5	0.5	0.0
-1.4078911564625851	1.0	0.0	0.0
-1.099138321995465	0.0	0.0	1.0
-0.3020408163265306	0.0	0.0	1.0
-1.6154195011337869	1.0	0.0	0.0
-0.3531972789115646	0.0	0.0	1.0
-0.44317460317460317	0.0	0.0	1.0
-0.9035827664399093	0.0	0.0	1.0
-1.073015873015873	0.0	0.25	0.75
-1.5515646258503402	1.0	0.0	0.0
-0.7486621315192744	0.0	0.0	1.0
-1.629206349206349	1.0	0.0	0.0
-1.7333333333333334	1.0	0.0	0.0
-0.7040362811791383	0.0	0.0	1.0
-1.6252154195011337	0.75	0.0	0.25
-1.5831292517006803	1.0	0.0	0.0
-1.867936507936508	0.9473684210526315	0.05263157894736842	0.0
-1.8592290249433105	1.0	0.0	0.0
-1.5127437641723356	1.0	0.0	0.0
-1.1278004535147392	0.25	0.5	0.25
-0.5679818594104309	0.0	0.0	1.0
-1.6593197278911564	1.0	0.0	0.0
-1.720997732426304	1.0	0.0	0.0
-1.953922902494331	0.7978723404255319	0.14893617021276595	0.05319148936170213
-0.7247165532879819	0.0	0.0	1.0
-0.45151927437641726	0.0	0.0	1.0
-1.5406802721088435	1.0	0.0	0.0
-0.25814058956916097	0.0	0.0	1.0
-1.0236734693877552	0.5	0.0	0.5
-1.9978231292517006	1.0	0.0	0.0
-0.26104308390022674	0.0	0.0	1.0
-1.9880272108843537	1.0	0.0	0.0
-0.5759637188208617	0.0	0.0	1.0
-0.8313832199546485	0.0	0.0	1.0
-0.8807256235827664	0.0	0.0	1.0
-1.838548752834467	1.0	0.0	0.0
-0.22439909297052155	0.0	0.0	1.0
-1.7725170068027212	1.0	0.0	0.0
-1.8791836734693879	1.0	0.0	0.0
-0.21605442176870748	0.0	0.0	1.0
-1.7830385487528344	1.0	0.0	0.0
-0.2701133786848073	0.0	0.0	1.0
-1.0530612244897959	0.0	0.0	1.0
-1.228299319727891	0.25	0.0	0.75
-1.1862131519274377	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.759455782312925	1.0	0.0	0.0
-1.3857596371882086	0.0	1.0	0.0
-1.0748299319727892	0.0	0.375	0.625
-1.3741496598639455	0.6666666666666666	0.0	0.3333333333333333
-1.3875736961451248	0.0	0.3333333333333333	0.6666666666666666
-1.3309750566893424	0.0	0.0	1.0
-1.1216326530612244	0.0	0.0	1.0
-1.2279365079365079	0.6666666666666666	0.0	0.3333333333333333
-1.6974149659863946	0.9	0.1	0.0
-1.801904761904762	1.0	0.0	0.0
-0.714920634920635	0.0	0.0	1.0
-0.5658049886621315	0.0	0.0	1.0
-0.3909297052154195	0.0	0.0	1.0
-0.46240362811791386	0.0	0.0	1.0
-0.9079365079365079	0.0	0.0	1.0
-0.889795918367347	0.0	0.0	1.0
-1.734421768707483	0.8333333333333334	0.0	0.16666666666666666
-0.7377777777777778	0.0	0.0	1.0
-0.2726530612244898	0.0	0.0	1.0
-0.5287981859410431	0.0	0.0	1.0
-0.5701587301587302	0.0	0.0	1.0
-0.6107936507936508	0.0	0.0	1.0
-1.0414512471655328	0.0	0.5	0.5
-0.466031746031746	0.0	0.0	1.0
-0.4965079365079365	0.0	0.0	1.0
-1.0287528344671202	0.0	0.0	1.0
-1.9013151927437641	0.9545454545454546	0.045454545454545456	0.0
-0.3201814058956916	0.0	0.0	1.0
-0.6314739229024944	0.0	0.0	1.0
-0.6097052154195012	0.0	0.0	1.0
-1.3465759637188208	0.2	0.6	0.2
-1.943764172335601	0.9166666666666666	0.08333333333333333	0.0
-0.6412698412698413	0.0	0.0	1.0
-1.6375510204081634	1.0	0.0	0.0
-1.036734693877551	0.0	0.0	1.0
-1.576235827664399	0.8571428571428571	0.14285714285714285	0.0
-1.4924263038548753	1.0	0.0	0.0
-1.002267573696145	0.0	0.0	1.0
-0.6343764172335601	0.0	0.0	1.0
-1.4068027210884353	1.0	0.0	0.0
-1.4884353741496599	1.0	0.0	0.0
-0.2574149659863946	0.0	0.0	1.0
-0.5915646258503401	0.0	0.0	1.0
-0.7668027210884354	0.0	0.0	1.0
-1.1027664399092971	0.0	0.0	1.0
-0.19791383219954647	0.0	0.0	1.0
-1.825124716553288	1.0	0.0	0.0
-1.4797278911564626	1.0	0.0	0.0
-1.1905668934240363	0.5	0.25	0.25
-0.7033106575963719	0.0	0.0	1.0
-1.1764172335600906	0.0	1.0	0.0
-1.9579138321995464	0.853448275862069	0.1206896551724138	0.02586206896551724
-0.28825396825396826	0.0	0.0	1.0
-1.186938775510204	0.0	0.3333333333333333	0.6666666666666666
-1.3893877551020408	0.5	0.0	0.5
-1.6016326530612246	0.8888888888888888	0.0	0.1111111111111111
-0.4595011337868481	0.0	0.0	1.0
-0.3782312925170068	0.0	0.0	1.0
-0.2708390022675737	0.0	0.0	1.0
-0.6245804988662131	0.0	0.0	1.0
-1.3890249433106576	1.0	0.0	0.0
-0.8879818594104308	0.0	0.0	1.0
-0.5904761904761905	0.0	0.0	1.0
-0.309297052154195	0.0	0.0	1.0
-0.713469387755102	0.0	0.0	1.0
-1.9945578231292518	1.0	0.0	0.0
-0.38839002267573697	0.0	0.0	1.0
-1.8142403628117914	1.0	0.0	0.0
-0.7940136054421769	0.0	0.0	1.0
-0.8647619047619047	0.0	0.0	1.0
-0.41705215419501135	0.0	0.0	1.0
-0.8041723356009071	0.0	0.0	1.0
-1.2765532879818595	0.0	0.5	0.5
-1.5715192743764173	1.0	0.0	0.0
-1.5620861678004536	1.0	0.0	0.0
-1.4728344671201814	1.0	0.0	0.0
-1.6219501133786849	1.0	0.0	0.0
-1.094421768707483	0.0	0.0	1.0
-0.45405895691609977	0.0	0.0	1.0
-0.7094784580498866	0.0	0.0	1.0
-1.9063945578231292	1.0	0.0	0.0
-1.9426757369614513	0.8636363636363636	0.11363636363636363	0.022727272727272728
-1.3160997732426303	0.0	0.0	1.0
-1.9310657596371883	1.0	0.0	0.0
-1.612517006802721	1.0	0.0	0.0
-1.0015419501133787	0.0	0.16666666666666666	0.8333333333333334
-1.66875283446712	1.0	0.0	0.0
-1.2682086167800453	0.6666666666666666	0.0	0.3333333333333333
-0.7958276643990929	0.0	0.0	1.0
-1.7500226757369615	1.0	0.0	0.0
-0.919546485260771	0.0	0.0	1.0
-1.8766439909297052	1.0	0.0	0.0
-1.9662585034013604	1.0	0.0	0.0
-1.6905215419501134	1.0	0.0	0.0
-0.203718820861678	0.0	0.0	1.0
-1.5693424036281178	1.0	0.0	0.0
-1.8577777777777778	1.0	0.0	0.0
-1.9031292517006804	1.0	0.0	0.0
-0.3361451247165533	0.0	0.0	1.0
-0.802358276643991	0.0	0.0	1.0
-1.4267573696145124	1.0	0.0	0.0
-0.578140589569161	0.0	0.0	1.0
-1.100952380952381	0.0	0.0	1.0
-0.7439455782312925	0.0	0.0	1.0
-1.6070748299319728	1.0	0.0	0.0
-0.4772789115646259	0.0	0.0	1.0
-1.2899773242630386	0.0	0.25	0.75
-0.31183673469387757	0.0	0.0	1.0
-1.5929251700680271	1.0	0.0	0.0
-0.4163265306122449	0.0	0.0	1.0
-1.8378231292517007	1.0	0.0	0.0
-1.8955102040816327	1.0	0.0	0.0
-0.15328798185941042	0.0	0.0	1.0
-0.23383219954648526	0.0	0.0	1.0
-1.081360544217687	0.0	0.0	1.0
-1.9992743764172336	1.0	0.0	0.0
-1.4122448979591837	1.0	0.0	0.0
-0.635827664399093	0.0	0.0	1.0
-1.2174149659863946	1.0	0.0	0.0
-1.1923809523809523	0.3333333333333333	0.0	0.6666666666666666
-0.9826757369614513	0.0	0.0	1.0
-0.9159183673469388	0.0	0.0	1.0
-1.0142403628117913	0.0	0.0	1.0
-1.9314285714285715	1.0	0.0	0.0
-0.1511111111111111	0.0	0.0	1.0
-0.8255782312925171	0.0	0.0	1.0
-0.25160997732426305	0.0	0.0	1.0
-0.41052154195011337	0.0	0.0	1.0
-1.688344671201814	1.0	0.0	0.0
-1.4481632653061225	0.6666666666666666	0.3333333333333333	0.0
-0.7109297052154195	0.0	0.0	1.0
-1.7485714285714287	0.9285714285714286	0.07142857142857142	0.0
-1.6546031746031746	0.5	0.25	0.25
-0.6006349206349206	0.0	0.0	1.0
-1.0291156462585034	0.3333333333333333	0.0	0.6666666666666666
-1.5181859410430838	1.0	0.0	0.0
-0.683718820861678	0.0	0.0	1.0
-1.2529705215419502	0.5	0.0	0.5
-1.7122902494331065	1.0	0.0	0.0
-0.9815873015873016	0.0	0.125	0.875
-1.9513832199546486	0.8771929824561403	0.10526315789473684	0.017543859649122806
-0.7780498866213152	0.0	0.0	1.0
-0.3749659863945578	0.0	0.0	1.0
-1.8817233560090703	0.9230769230769231	0.07692307692307693	0.0
-0.31510204081632653	0.0	0.0	1.0
-0.8985034013605442	0.0	0.0	1.0
-0.8241269841269842	0.0	0.0	1.0
-0.19972789115646258	0.0	0.0	1.0
-0.4007256235827664	0.0	0.0	1.0
-1.6538775510204082	1.0	0.0	0.0
-0.2617687074829932	0.0	0.0	1.0
-1.7547392290249433	1.0	0.0	0.0
-1.315736961451247	0.3	0.2	0.5
-0.8553287981859411	0.0	0.0	1.0
-1.9430385487528345	0.9565217391304348	0.021739130434782608	0.021739130434782608
-0.8092517006802721	0.0	0.0	1.0
-1.5493877551020407	1.0	0.0	0.0
-1.937596371882086	0.8333333333333334	0.1	0.06666666666666667
-1.7783219954648526	1.0	0.0	0.0
-1.5261678004535146	1.0	0.0	0.0
-1.9085714285714286	0.9285714285714286	0.07142857142857142	0.0
-1.5954648526077098	1.0	0.0	0.0
-1.0077097505668935	0.0	0.0	1.0
-1.5069387755102042	0.0	0.5	0.5
-1.752562358276644	0.8333333333333334	0.0	0.16666666666666666
-1.10421768707483	0.0	0.0	1.0
-1.8907936507936507	1.0	0.0	0.0
-1.3324263038548754	1.0	0.0	0.0
-1.282358276643991	0.6666666666666666	0.0	0.3333333333333333
-0.29514739229024944	0.0	0.0	1.0
-1.4213151927437642	0.0	1.0	0.0
-1.1118367346938776	0.0	0.0	1.0
-0.3288888888888889	0.0	0.0	1.0
-0.4533333333333333	0.0	0.0	1.0
-1.1535600907029477	0.2	0.0	0.8
-1.3756009070294783	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.6075283446712018	0.0	0.0	1.0
-0.5610884353741497	0.0	0.0	1.0
-0.27156462585034014	0.0	0.0	1.0
-0.16453514739229025	0.0	0.0	1.0
-0.7047619047619048	0.0	0.0	1.0
-1.5802267573696145	1.0	0.0	0.0
-1.7453061224489796	1.0	0.0	0.0
-0.2788208616780045	0.0	0.0	1.0
-1.731156462585034	1.0	0.0	0.0
-1.1463038548752835	0.0	0.25	0.75
-0.15147392290249434	0.0	0.0	1.0
-1.9252607709750567	0.925	0.05	0.025
-1.841814058956916	1.0	0.0	0.0
-1.9931065759637188	1.0	0.0	0.0
-0.21496598639455783	0.0	0.0	1.0
-0.7453968253968254	0.0	0.0	1.0
-0.2987755102040816	0.0	0.0	1.0
-1.7667120181405895	1.0	0.0	0.0
-1.6310204081632653	0.75	0.25	0.0
-0.24834467120181405	0.0	0.0	1.0
-0.2889795918367347	0.0	0.0	1.0
-0.8125170068027211	0.0	0.0	1.0
-1.2439002267573696	0.0	0.0	1.0
-1.3933786848072562	0.5	0.0	0.5
-0.18702947845804987	0.0	0.0	1.0
-0.8890702947845806	0.0	0.0	1.0
