Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5651811745106206	0.5833333333333334	0.08333333333333333	0.3333333333333333
-0.6643065389421074	0.9090909090909091	0.0	0.09090909090909091
-1.405664306538942	1.0	0.0	0.0
-1.5043731778425655	1.0	0.0	0.0
-0.7659308621407747	1.0	0.0	0.0
-1.5568513119533527	1.0	0.0	0.0
-0.5739275301957518	0.6153846153846154	0.07692307692307693	0.3076923076923077
-1.834652228238234	1.0	0.0	0.0
-0.4152436484798001	0.0	0.0	1.0
-1.8658892128279883	1.0	0.0	0.0
-0.8700541441066223	1.0	0.0	0.0
-0.15993336109954187	0.0	0.0	1.0
-0.726780508121616	0.6666666666666666	0.0	0.3333333333333333
-1.9950020824656394	1.0	0.0	0.0
-1.5768429820907954	1.0	0.0	0.0
-1.960433152852978	1.0	0.0	0.0
-1.5693461057892544	1.0	0.0	0.0
-0.8775510204081632	1.0	0.0	0.0
-0.19325281132861308	0.0	0.0	1.0
-0.7563515201999167	1.0	0.0	0.0
-0.7471886713869221	1.0	0.0	0.0
-1.546438983756768	1.0	0.0	0.0
-1.3090379008746356	1.0	0.0	0.0
-0.2053311120366514	0.0	0.0	1.0
-1.157017909204498	1.0	0.0	0.0
-0.2394835485214494	0.0	0.0	1.0
-1.3419408579758434	1.0	0.0	0.0
-1.4443981674302373	1.0	0.0	0.0
-1.0766347355268637	1.0	0.0	0.0
-0.3502707205331112	0.05263157894736842	0.0	0.9473684210526315
-1.100374843815077	1.0	0.0	0.0
-1.1087047063723448	1.0	0.0	0.0
-1.3319450229071221	1.0	0.0	0.0
-1.4635568513119535	1.0	0.0	0.0
-1.590170762182424	1.0	0.0	0.0
-0.18159100374843815	0.0	0.0	1.0
-0.4110787172011662	0.0	0.045454545454545456	0.9545454545454546
-0.7142857142857143	1.0	0.0	0.0
-1.0304039983340274	1.0	0.0	0.0
-1.1636817992503123	1.0	0.0	0.0
-1.8808829654310704	1.0	0.0	0.0
-0.6139108704706372	0.9	0.0	0.1
-1.0008329862557268	1.0	0.0	0.0
-1.1915868388171595	1.0	0.0	0.0
-0.8204914618908788	1.0	0.0	0.0
-0.8800499791753436	1.0	0.0	0.0
-0.17284464806330696	0.0	0.0	1.0
-1.7871720116618075	1.0	0.0	0.0
-1.671386922115785	1.0	0.0	0.0
-1.3236151603498543	1.0	0.0	0.0
-1.656393169512703	1.0	0.0	0.0
-0.8334027488546439	1.0	0.0	0.0
-1.1491045397750936	1.0	0.0	0.0
-0.7567680133277801	1.0	0.0	0.0
-1.9046230737192835	1.0	0.0	0.0
-1.8188254893794253	1.0	0.0	0.0
-1.786755518533944	1.0	0.0	0.0
-1.092877967513536	1.0	0.0	0.0
-1.622240733027905	1.0	0.0	0.0
-0.7830070803831737	1.0	0.0	0.0
-1.0412328196584757	1.0	0.0	0.0
-1.383173677634319	1.0	0.0	0.0
-0.15035401915868388	0.0	0.0	1.0
-0.2436484798000833	0.0	0.0	1.0
-0.4410662224073303	0.0	0.047619047619047616	0.9523809523809523
-1.863390254060808	1.0	0.0	0.0
-0.8429820907955019	1.0	0.0	0.0
-0.3894210745522699	0.043478260869565216	0.0	0.9565217391304348
-0.27696793002915454	0.0	0.0	1.0
-1.944606413994169	1.0	0.0	0.0
-1.185755935027072	1.0	0.0	0.0
-0.2723865056226572	0.0	0.0	1.0
-1.5347771761765931	1.0	0.0	0.0
-0.3877551020408163	0.0	0.0	1.0
-1.8646397334443983	1.0	0.0	0.0
-0.5851728446480633	0.6923076923076923	0.07692307692307693	0.23076923076923078
-1.4477301124531445	1.0	0.0	0.0
-1.4239900041649314	1.0	0.0	0.0
-1.527280299875052	1.0	0.0	0.0
-1.6822157434402332	1.0	0.0	0.0
-0.19950020824656392	0.0	0.0	1.0
-1.4035818408996252	1.0	0.0	0.0
-1.446064139941691	1.0	0.0	0.0
-0.7892544773011245	1.0	0.0	0.0
-0.7884214910453977	1.0	0.0	0.0
-0.8259058725531029	1.0	0.0	0.0
-0.8050812161599333	1.0	0.0	0.0
-0.18492294877134527	0.0	0.0	1.0
-1.0329029571012078	1.0	0.0	0.0
-1.9475218658892128	1.0	0.0	0.0
-0.5526863806747189	0.75	0.0	0.25
-0.6722199083715119	1.0	0.0	0.0
-0.7026239067055393	0.9	0.0	0.1
-1.140774677217826	1.0	0.0	0.0
-1.3136193252811328	1.0	0.0	0.0
-1.7176176593086214	1.0	0.0	0.0
-0.9596001665972511	1.0	0.0	0.0
-1.7426072469804248	1.0	0.0	0.0
-1.051228654727197	1.0	0.0	0.0
-0.5039566847147022	0.3333333333333333	0.13333333333333333	0.5333333333333333
-1.7880049979175343	1.0	0.0	0.0
-0.9012911286963765	1.0	0.0	0.0
-1.6555601832569762	1.0	0.0	0.0
-1.2990420658059143	1.0	0.0	0.0
-0.22865472719700125	0.0	0.0	1.0
-0.5356101624323198	0.5714285714285714	0.07142857142857142	0.35714285714285715
-0.8738025822573927	1.0	0.0	0.0
-1.0208246563931695	1.0	0.0	0.0
-1.226155768429821	1.0	0.0	0.0
-1.8034152436484798	1.0	0.0	0.0
-0.2086630570595585	0.0	0.0	1.0
-1.9196168263223656	1.0	0.0	0.0
-0.9862557267805081	1.0	0.0	0.0
-1.6043315285297792	1.0	0.0	0.0
-0.1836734693877551	0.0	0.0	1.0
-1.0791336942940442	1.0	0.0	0.0
-1.9762598917117868	1.0	0.0	0.0
-0.6247396917950854	0.8181818181818182	0.0	0.18181818181818182
-1.6089129529362765	1.0	0.0	0.0
-1.4468971261974177	1.0	0.0	0.0
-1.607246980424823	1.0	0.0	0.0
-0.4302374010828821	0.0	0.18181818181818182	0.8181818181818182
-1.2307371928363182	1.0	0.0	0.0
-0.7155351936693044	0.8571428571428571	0.0	0.14285714285714285
-1.8942107455226989	1.0	0.0	0.0
-0.4248229904206581	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-0.47771761765930865	0.08	0.16	0.76
-0.5630987088713036	0.6428571428571429	0.07142857142857142	0.2857142857142857
-1.1257809246147439	1.0	0.0	0.0
-1.9029571012078301	1.0	0.0	0.0
-1.7730112453144524	1.0	0.0	0.0
-1.7792586422324033	1.0	0.0	0.0
-0.8288213244481466	1.0	0.0	0.0
-1.042898792169929	1.0	0.0	0.0
-0.9558517284464806	1.0	0.0	0.0
-0.6176593086214077	0.8571428571428571	0.0	0.14285714285714285
-1.6118284048313203	1.0	0.0	0.0
-1.090795501874219	1.0	0.0	0.0
-1.6184922948771345	1.0	0.0	0.0
-0.27655143690129114	0.0	0.0	1.0
-1.1665972511453562	1.0	0.0	0.0
-1.204914618908788	1.0	0.0	0.0
-0.5676801332778009	0.7368421052631579	0.05263157894736842	0.21052631578947367
-1.7159516867971678	1.0	0.0	0.0
-1.3406913785922532	1.0	0.0	0.0
-0.3448563098708871	0.0	0.0	1.0
-0.1320283215326947	0.0	0.0	1.0
-1.7317784256559767	1.0	0.0	0.0
-1.4489795918367347	1.0	0.0	0.0
-1.0179092044981257	1.0	0.0	0.0
-1.7892544773011245	1.0	0.0	0.0
-1.299875052061641	1.0	0.0	0.0
-1.6430653894210745	1.0	0.0	0.0
-0.4623073719283632	0.058823529411764705	0.0	0.9411764705882353
-1.221990837151187	1.0	0.0	0.0
-0.20283215326947104	0.0	0.0	1.0
-1.5460224906289046	1.0	0.0	0.0
-1.3669304456476468	1.0	0.0	0.0
-1.1482715535193668	1.0	0.0	0.0
-1.328613077884215	1.0	0.0	0.0
-1.562265722615577	1.0	0.0	0.0
-1.3044564764681383	1.0	0.0	0.0
-1.4431486880466473	1.0	0.0	0.0
-1.7446897126197418	1.0	0.0	0.0
-1.6205747605164516	1.0	0.0	0.0
-0.9866722199083715	1.0	0.0	0.0
-0.7551020408163265	1.0	0.0	0.0
-1.643481882548938	1.0	0.0	0.0
-0.19741774260724698	0.0	0.0	1.0
-0.7109537692628072	1.0	0.0	0.0
-0.5343606830487297	0.5238095238095238	0.23809523809523808	0.23809523809523808
-1.6680549770928779	1.0	0.0	0.0
-1.573094543940025	1.0	0.0	0.0
-0.22823823406913785	0.0	0.0	1.0
-0.717201166180758	1.0	0.0	0.0
-1.597667638483965	1.0	0.0	0.0
-1.9229487713452729	1.0	0.0	0.0
-0.7496876301541024	1.0	0.0	0.0
-1.2786339025406082	1.0	0.0	0.0
-0.6609745939192003	1.0	0.0	0.0
-0.2261557684298209	0.0	0.0	1.0
-1.6484798000832985	1.0	0.0	0.0
-0.7501041232819659	1.0	0.0	0.0
-1.9833402748854645	1.0	0.0	0.0
-1.5993336109954186	1.0	0.0	0.0
-0.7409412744689713	1.0	0.0	0.0
-0.42898792169929195	0.08333333333333333	0.0	0.9166666666666666
-0.36234902124114954	0.0	0.0	1.0
-0.2698875468554769	0.0	0.0	1.0
-1.330695543523532	1.0	0.0	0.0
-0.29029571012078303	0.0	0.0	1.0
-0.7280299875052062	0.9166666666666666	0.08333333333333333	0.0
-1.4410662224073303	1.0	0.0	0.0
-1.5260308204914619	1.0	0.0	0.0
-0.6997084548104956	0.875	0.125	0.0
-0.9275301957517701	1.0	0.0	0.0
-1.9458558933777592	1.0	0.0	0.0
-0.239067055393586	0.0	0.0	1.0
-0.3640149937526031	0.047619047619047616	0.0	0.9523809523809523
-1.032069970845481	1.0	0.0	0.0
-0.7896709704289879	1.0	0.0	0.0
-1.9741774260724698	1.0	0.0	0.0
-0.6938775510204082	1.0	0.0	0.0
-0.28738025822573926	0.0	0.0	1.0
-1.3719283631820074	1.0	0.0	0.0
-1.0562265722615576	1.0	0.0	0.0
-1.9587671803415243	1.0	0.0	0.0
-1.5489379425239485	1.0	0.0	0.0
-1.0578925447730112	1.0	0.0	0.0
-0.21157850895460226	0.0	0.0	1.0
-0.24656393169512703	0.0	0.0	1.0
-0.5193669304456476	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.5043731778425656	0.2	0.13333333333333333	0.6666666666666666
-0.21615993336109954	0.0	0.0	1.0
-0.34069137859225324	0.0	0.0	1.0
-1.85381091211995	1.0	0.0	0.0
-0.35193669304456476	0.0	0.0	1.0
-0.24406497292794668	0.0	0.0	1.0
-1.872136609745939	1.0	0.0	0.0
-1.6059975010412328	1.0	0.0	0.0
-0.7642648896293212	1.0	0.0	0.0
-1.2236568096626406	1.0	0.0	0.0
-1.7605164514785505	1.0	0.0	0.0
-0.9025406080799667	1.0	0.0	0.0
-1.3448563098708872	1.0	0.0	0.0
-1.2232403165347772	1.0	0.0	0.0
-1.8887963348604748	1.0	0.0	0.0
-1.3052894627238651	1.0	0.0	0.0
-0.7271970012494794	1.0	0.0	0.0
-0.33486047480216574	0.0	0.0	1.0
-1.045814244064973	1.0	0.0	0.0
-1.7534360683048729	1.0	0.0	0.0
-1.6559766763848396	1.0	0.0	0.0
-1.5406080799666806	1.0	0.0	0.0
-1.7463556851311954	1.0	0.0	0.0
-0.7505206164098293	1.0	0.0	0.0
-0.9987505206164098	1.0	0.0	0.0
-1.9212827988338192	1.0	0.0	0.0
-0.20616409829237817	0.0	0.0	1.0
-0.6580591420241566	0.8461538461538461	0.15384615384615385	0.0
-0.7396917950853811	1.0	0.0	0.0
-1.8692211578508955	1.0	0.0	0.0
-1.1203665139525198	1.0	0.0	0.0
-0.6797167846730529	0.8333333333333334	0.16666666666666666	0.0
-0.6763848396501457	1.0	0.0	0.0
-0.5872553102873802	0.7777777777777778	0.0	0.2222222222222222
-0.5231153685964182	0.4666666666666667	0.0	0.5333333333333333
-0.3498542274052478	0.0	0.0	1.0
-0.9608496459808413	1.0	0.0	0.0
-0.34943773427738445	0.0	0.0	1.0
-0.8567263640149938	1.0	0.0	0.0
-0.4573094543940025	0.125	0.125	0.75
-0.15951686797167847	0.0	0.0	1.0
-1.0283215326947106	1.0	0.0	0.0
-1.9000416493127863	1.0	0.0	0.0
-1.2511453561016244	1.0	0.0	0.0
-1.799250312369846	1.0	0.0	0.0
-0.14827155351936694	0.0	0.0	1.0
-1.0920449812578092	1.0	0.0	0.0
-1.4081632653061225	1.0	0.0	0.0
-0.573094543940025	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.31736776343190337	0.0	0.0	1.0
-1.5897542690545605	1.0	0.0	0.0
-0.16409829237817575	0.0	0.0	1.0
-1.2478134110787171	1.0	0.0	0.0
-0.5935027072053312	0.7777777777777778	0.2222222222222222	0.0
-0.17409412744689712	0.0	0.0	1.0
-1.099125364431487	1.0	0.0	0.0
-0.4489795918367347	0.047619047619047616	0.047619047619047616	0.9047619047619048
-0.358600583090379	0.0	0.0	1.0
-1.3769262807163682	1.0	0.0	0.0
-1.206997084548105	1.0	0.0	0.0
-1.6384839650145773	1.0	0.0	0.0
-0.25531028738025824	0.0	0.0	1.0
-0.5102040816326531	0.21052631578947367	0.21052631578947367	0.5789473684210527
-1.1078717201166182	1.0	0.0	0.0
-0.9612661391087047	1.0	0.0	0.0
-1.0970428987921699	1.0	0.0	0.0
-1.069554352353186	1.0	0.0	0.0
-0.8596418159100375	1.0	0.0	0.0
-1.75676801332778	1.0	0.0	0.0
-1.0224906289046232	1.0	0.0	0.0
-1.5156184922948772	1.0	0.0	0.0
-0.597667638483965	0.6428571428571429	0.21428571428571427	0.14285714285714285
-0.3973344439816743	0.05	0.0	0.95
-1.1478550603915036	1.0	0.0	0.0
-1.4164931278633903	1.0	0.0	0.0
-0.3048729695960017	0.0	0.0	1.0
-1.2544773011245314	1.0	0.0	0.0
-1.0441482715535193	1.0	0.0	0.0
-0.9546022490628905	1.0	0.0	0.0
-1.747188671386922	1.0	0.0	0.0
-0.13369429404414826	0.0	0.0	1.0
-0.9625156184922948	1.0	0.0	0.0
-0.2003331945022907	0.0	0.0	1.0
-0.17576009995835068	0.0	0.0	1.0
-1.48771345272803	1.0	0.0	0.0
-0.4652228238234069	0.125	0.125	0.75
-0.9004581424406497	1.0	0.0	0.0
-0.5605997501041233	0.5333333333333333	0.0	0.4666666666666667
-1.6047480216576426	1.0	0.0	0.0
-1.9491878384006665	1.0	0.0	0.0
-1.3061224489795917	1.0	0.0	0.0
-0.18908788004997917	0.0	0.0	1.0
-0.865472719700125	1.0	0.0	0.0
-1.897542690545606	1.0	0.0	0.0
-0.5818408996251562	0.8823529411764706	0.058823529411764705	0.058823529411764705
-1.4602249062890462	1.0	0.0	0.0
-0.9633486047480216	1.0	0.0	0.0
-1.8921282798833818	1.0	0.0	0.0
-0.43481882548937945	0.0	0.05	0.95
-1.9920866305705955	1.0	0.0	0.0
-1.5755935027072054	1.0	0.0	0.0
-1.2598917117867554	1.0	0.0	0.0
-1.404414827155352	1.0	0.0	0.0
-1.0187421907538525	1.0	0.0	0.0
-0.9416909620991254	1.0	0.0	0.0
-1.4064972927946688	1.0	0.0	0.0
-0.42940441482715536	0.0	0.05	0.95
-1.840066638900458	1.0	0.0	0.0
-1.0154102457309455	1.0	0.0	0.0
-0.17867555185339443	0.0	0.0	1.0
-1.8263223656809662	1.0	0.0	0.0
-1.4423157017909205	1.0	0.0	0.0
-1.007496876301541	1.0	0.0	0.0
-0.7667638483965015	1.0	0.0	0.0
-0.24906289046230737	0.0	0.0	1.0
-0.4323198667221991	0.125	0.0	0.875
-1.0012494793835902	1.0	0.0	0.0
-0.9371095376926281	1.0	0.0	0.0
-0.3323615160349854	0.0	0.0	1.0
-0.9037900874635568	1.0	0.0	0.0
-0.6401499375260308	0.5	0.0	0.5
-1.9354435651811746	1.0	0.0	0.0
-1.2382340691378593	1.0	0.0	0.0
-0.26613910870470636	0.0	0.0	1.0
-1.6551436901291128	1.0	0.0	0.0
-1.442732194918784	1.0	0.0	0.0
-0.8284048313202832	1.0	0.0	0.0
-1.0616409829237818	1.0	0.0	0.0
-1.4552269887546856	1.0	0.0	0.0
-1.8200749687630153	1.0	0.0	0.0
-0.45522698875468554	0.23809523809523808	0.047619047619047616	0.7142857142857143
-1.3119533527696794	1.0	0.0	0.0
-1.288213244481466	1.0	0.0	0.0
-1.0045814244064972	1.0	0.0	0.0
-1.351103706788838	1.0	0.0	0.0
-1.4843815077051228	1.0	0.0	0.0
-1.9183673469387754	1.0	0.0	0.0
-1.1037067888379841	1.0	0.0	0.0
-0.588088296543107	0.9166666666666666	0.08333333333333333	0.0
-0.49062890462307374	0.4117647058823529	0.17647058823529413	0.4117647058823529
-0.46730528946272387	0.15	0.15	0.7
-1.2952936276551437	1.0	0.0	0.0
-0.5414410662224073	0.7	0.0	0.3
-0.8529779258642233	1.0	0.0	0.0
-1.501457725947522	1.0	0.0	0.0
-1.5114535610162432	1.0	0.0	0.0
-0.8200749687630154	1.0	0.0	0.0
-0.4064972927946689	0.0	0.0	1.0
-0.40733027905039565	0.0	0.041666666666666664	0.9583333333333334
-1.728029987505206	1.0	0.0	0.0
-1.250728862973761	1.0	0.0	0.0
-1.9100374843815078	1.0	0.0	0.0
-1.5830903790087463	1.0	0.0	0.0
-0.28529779258642235	0.0	0.0	1.0
-1.4102457309454395	1.0	0.0	0.0
-1.1053727613494377	1.0	0.0	0.0
-1.2199083715118701	1.0	0.0	0.0
-0.8038317367763432	1.0	0.0	0.0
-0.2482299042065806	0.0	0.0	1.0
-0.9221157850895461	1.0	0.0	0.0
-1.8842149104539776	1.0	0.0	0.0
-1.0066638900458142	1.0	0.0	0.0
-0.6059975010412328	0.8235294117647058	0.11764705882352941	0.058823529411764705
-1.3486047480216576	1.0	0.0	0.0
-1.3977509371095378	1.0	0.0	0.0
-0.2782174094127447	0.0	0.0	1.0
-1.7488546438983756	1.0	0.0	0.0
-0.7234485630987089	1.0	0.0	0.0
-1.6147438567263641	1.0	0.0	0.0
-0.43731778425655976	0.2	0.13333333333333333	0.6666666666666666
-0.43981674302374013	0.13636363636363635	0.0	0.8636363636363636
-0.5893377759266972	0.8	0.06666666666666667	0.13333333333333333
-1.1361932528113285	1.0	0.0	0.0
-1.1670137442732196	1.0	0.0	0.0
-1.3656809662640566	1.0	0.0	0.0
-0.7255310287380258	1.0	0.0	0.0
-1.9775093710953768	1.0	0.0	0.0
-0.13910870470637235	0.0	0.0	1.0
-1.4706372344856309	1.0	0.0	0.0
-0.4543940024989588	0.043478260869565216	0.08695652173913043	0.8695652173913043
-0.9975010412328197	1.0	0.0	0.0
-1.765097875885048	1.0	0.0	0.0
-1.4256559766763848	1.0	0.0	0.0
-0.25031236984589755	0.0	0.0	1.0
-1.4943773427738443	1.0	0.0	0.0
-1.9558517284464807	1.0	0.0	0.0
-1.5226988754685549	1.0	0.0	0.0
-0.6730528946272386	0.7857142857142857	0.07142857142857142	0.14285714285714285
-0.1615993336109954	0.0	0.0	1.0
-0.9587671803415244	1.0	0.0	0.0
-0.4860474802165764	0.5	0.07142857142857142	0.42857142857142855
-0.9762598917117867	1.0	0.0	0.0
-0.3635985006247397	0.0	0.0	1.0
-1.519783423573511	1.0	0.0	0.0
-0.30945439400249897	0.0	0.0	1.0
-1.9708454810495626	1.0	0.0	0.0
-0.30903790087463556	0.0	0.0	1.0
-1.0807996668054978	1.0	0.0	0.0
-0.3798417326114119	0.034482758620689655	0.0	0.9655172413793104
-0.28446480633069554	0.0	0.0	1.0
-0.1665972511453561	0.0	0.0	1.0
-0.34402332361516036	0.0	0.0	1.0
-1.4560599750104124	1.0	0.0	0.0
-0.38900458142440647	0.0	0.038461538461538464	0.9615384615384616
-0.8767180341524364	1.0	0.0	0.0
-1.7092877967513536	1.0	0.0	0.0
-1.5060391503540191	1.0	0.0	0.0
-1.759683465222824	1.0	0.0	0.0
-1.8896293211162016	1.0	0.0	0.0
-1.9608496459808413	1.0	0.0	0.0
-0.8359017076218243	1.0	0.0	0.0
-1.0570595585172844	1.0	0.0	0.0
-1.36609745939192	1.0	0.0	0.0
-1.8600583090379008	1.0	0.0	0.0
-0.8338192419825073	1.0	0.0	0.0
-1.5889212827988337	1.0	0.0	0.0
-0.8883798417326114	1.0	0.0	0.0
-1.8221574344023324	1.0	0.0	0.0
-1.0079133694294045	1.0	0.0	0.0
-1.0770512286547271	1.0	0.0	0.0
-0.5593502707205331	0.5714285714285714	0.0	0.42857142857142855
-1.09829237817576	1.0	0.0	0.0
-0.8483965014577259	1.0	0.0	0.0
-0.8446480633069554	1.0	0.0	0.0
-0.34860474802165764	0.0	0.0	1.0
-0.8017492711370262	1.0	0.0	0.0
-1.3548521449396085	1.0	0.0	0.0
-1.9454394002498958	1.0	0.0	0.0
-0.8300708038317368	1.0	0.0	0.0
-0.5297792586422324	0.5	0.07142857142857142	0.42857142857142855
-1.967930029154519	1.0	0.0	0.0
-1.8209079550187421	1.0	0.0	0.0
-1.4010828821324448	1.0	0.0	0.0
-1.8117451062057477	1.0	0.0	0.0
-1.384006663890046	1.0	0.0	0.0
-0.753436068304873	1.0	0.0	0.0
-1.5189504373177842	1.0	0.0	0.0
-1.3498542274052479	1.0	0.0	0.0
-1.0549770928779676	1.0	0.0	0.0
-1.624323198667222	1.0	0.0	0.0
-1.0978758850478967	1.0	0.0	0.0
-1.6513952519783424	1.0	0.0	0.0
-0.4102457309454394	0.0	0.0	1.0
-1.7655143690129114	1.0	0.0	0.0
-0.3536026655560183	0.0	0.0	1.0
-1.523115368596418	1.0	0.0	0.0
-0.2690545605997501	0.0	0.0	1.0
-0.2990420658059142	0.0	0.0	1.0
-1.5193669304456476	1.0	0.0	0.0
-0.9954185755935027	1.0	0.0	0.0
-1.0720533111203665	1.0	0.0	0.0
-0.6788837984173262	0.8888888888888888	0.0	0.1111111111111111
-1.7355268638067471	1.0	0.0	0.0
-1.7242815493544357	1.0	0.0	0.0
-1.1990837151187006	1.0	0.0	0.0
-1.5647646813827571	1.0	0.0	0.0
-1.7271970012494793	1.0	0.0	0.0
-1.5206164098292378	1.0	0.0	0.0
-0.8267388588088297	1.0	0.0	0.0
-1.4381507705122865	1.0	0.0	0.0
-0.5010412328196585	0.5	0.0	0.5
-0.7326114119117034	1.0	0.0	0.0
-1.184506455643482	1.0	0.0	0.0
-1.236984589754269	1.0	0.0	0.0
-1.254060807996668	1.0	0.0	0.0
-1.9766763848396502	1.0	0.0	0.0
-0.7113702623906706	1.0	0.0	0.0
-1.6643065389421074	1.0	0.0	0.0
-0.3369429404414827	0.0	0.0	1.0
-1.3806747188671387	1.0	0.0	0.0
-1.8317367763431904	1.0	0.0	0.0
-0.30154102457309456	0.0	0.0	1.0
-1.8021657642648896	1.0	0.0	0.0
-1.831320283215327	1.0	0.0	0.0
-1.6892961266139108	1.0	0.0	0.0
-1.9662640566430654	1.0	0.0	0.0
-0.46314035818408994	0.3333333333333333	0.0	0.6666666666666666
-1.9620991253644315	1.0	0.0	0.0
-1.6380674718867139	1.0	0.0	0.0
-1.6984589754269055	1.0	0.0	0.0
-1.2607246980424822	1.0	0.0	0.0
-0.4060807996668055	0.05	0.05	0.9
-0.3294460641399417	0.0	0.0	1.0
-0.673469387755102	1.0	0.0	0.0
-1.6867971678467306	1.0	0.0	0.0
-0.27613494377342773	0.0	0.0	1.0
-0.9108704706372345	1.0	0.0	0.0
-0.5181174510620574	0.5384615384615384	0.07692307692307693	0.38461538461538464
-1.954185755935027	1.0	0.0	0.0
-0.3581840899625156	0.0	0.0	1.0
-0.6005830903790087	0.6428571428571429	0.07142857142857142	0.2857142857142857
-0.7888379841732611	1.0	0.0	0.0
-0.9550187421907539	1.0	0.0	0.0
-1.2257392753019576	1.0	0.0	0.0
-0.6663890045814244	0.8571428571428571	0.0	0.14285714285714285
-0.9695960016659725	1.0	0.0	0.0
-0.4094127446897126	0.06666666666666667	0.0	0.9333333333333333
-1.5535193669304457	1.0	0.0	0.0
-0.2886297376093295	0.0	0.0	1.0
-1.3452728029987506	1.0	0.0	0.0
-0.7605164514785506	1.0	0.0	0.0
-1.6139108704706373	1.0	0.0	0.0
-0.3344439816743024	0.0	0.0	1.0
-1.8929612661391086	1.0	0.0	0.0
-0.36568096626405666	0.0	0.05555555555555555	0.9444444444444444
-0.7355268638067471	1.0	0.0	0.0
-1.3440233236151604	1.0	0.0	0.0
-1.2324031653477718	1.0	0.0	0.0
-1.586838817159517	1.0	0.0	0.0
-1.2436484798000833	1.0	0.0	0.0
-0.25822573927530196	0.0	0.0	1.0
-1.978758850478967	1.0	0.0	0.0
-0.9204498125780924	1.0	0.0	0.0
-0.30653894210745525	0.0	0.0	1.0
-0.5127030403998334	0.35294117647058826	0.17647058823529413	0.47058823529411764
-1.5118700541441066	1.0	0.0	0.0
-0.7955018742190754	1.0	0.0	0.0
-0.3827571845064556	0.0	0.0	1.0
-1.5614327363598501	1.0	0.0	0.0
-1.4273219491878384	1.0	0.0	0.0
-0.28029987505206166	0.0	0.0	1.0
-1.5985006247396918	1.0	0.0	0.0
-0.7675968346522283	1.0	0.0	0.0
-0.7663473552686381	1.0	0.0	0.0
-1.6588921282798834	1.0	0.0	0.0
-1.4527280299875052	1.0	0.0	0.0
-0.4493960849645981	0.13636363636363635	0.09090909090909091	0.7727272727272727
-1.0249895876718034	1.0	0.0	0.0
-1.320283215326947	1.0	0.0	0.0
-0.16534777176176593	0.0	0.0	1.0
-0.5830903790087464	0.5	0.08333333333333333	0.4166666666666667
-0.5626822157434402	0.7692307692307693	0.0	0.23076923076923078
-0.4564764681382757	0.21052631578947367	0.0	0.7894736842105263
-1.3377759266972096	1.0	0.0	0.0
-1.9866722199083715	1.0	0.0	0.0
-1.4169096209912537	1.0	0.0	0.0
-0.8658892128279884	1.0	0.0	0.0
-0.650978758850479	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.21699291961682632	0.0	0.0	1.0
-1.1399416909620992	1.0	0.0	0.0
-1.0145772594752187	1.0	0.0	0.0
-1.3852561432736359	1.0	0.0	0.0
-0.6364014993752604	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.970012494793836	1.0	0.0	0.0
-1.9233652644731363	1.0	0.0	0.0
-1.8604748021657642	1.0	0.0	0.0
-0.45481049562682213	0.0	0.07142857142857142	0.9285714285714286
-1.8983756768013327	1.0	0.0	0.0
-1.6230737192836318	1.0	0.0	0.0
-0.40774677217825905	0.05263157894736842	0.0	0.9473684210526315
-0.47646813827571843	0.3333333333333333	0.0	0.6666666666666666
-1.7859225322782175	1.0	0.0	0.0
-0.9437734277384423	1.0	0.0	0.0
-0.4219075385256143	0.09090909090909091	0.0	0.9090909090909091
-1.7055393586005831	1.0	0.0	0.0
-0.8379841732611412	1.0	0.0	0.0
-1.7580174927113703	1.0	0.0	0.0
-1.2523948354852146	1.0	0.0	0.0
-1.3973344439816744	1.0	0.0	0.0
-0.9683465222823824	1.0	0.0	0.0
-0.8608912952936276	1.0	0.0	0.0
-1.019158683881716	1.0	0.0	0.0
-1.5181174510620574	1.0	0.0	0.0
-1.9637650978758852	1.0	0.0	0.0
-1.31695127030404	1.0	0.0	0.0
-1.650978758850479	1.0	0.0	0.0
-1.6942940441482714	1.0	0.0	0.0
-1.2519783423573512	1.0	0.0	0.0
-0.2644731361932528	0.0	0.0	1.0
-1.2015826738858808	1.0	0.0	0.0
-0.7809246147438568	1.0	0.0	0.0
-0.7850895460224906	1.0	0.0	0.0
-1.8067471886713868	1.0	0.0	0.0
-1.2590587255310288	1.0	0.0	0.0
-1.9096209912536444	1.0	0.0	0.0
-1.0362349021241148	1.0	0.0	0.0
-1.450229071220325	1.0	0.0	0.0
-0.721366097459392	0.8333333333333334	0.16666666666666666	0.0
-0.49604331528529777	0.46153846153846156	0.0	0.5384615384615384
-0.2861307788421491	0.0	0.0	1.0
-0.44731361932528113	0.0	0.0	1.0
-1.0279050395668472	1.0	0.0	0.0
-1.948771345272803	1.0	0.0	0.0
-0.8663057059558518	1.0	0.0	0.0
-0.965847563515202	1.0	0.0	0.0
-1.0262390670553936	1.0	0.0	0.0
-1.1620158267388587	1.0	0.0	0.0
-0.8054977092877967	1.0	0.0	0.0
