Energy	SaddleIndex	Beta
-2.0	0.0	1.2696245609361192
-2.0	0.0	1.7898261919065597
-2.0	0.0	1.3932074007406037
-0.2182312925170068	2331.0	0.10285920140653017
-0.23346938775510204	1955.0	0.110077509544446
-0.15546485260770976	2849.0	0.07757884036402941
-0.24689342403628117	1921.0	0.12901361218765972
-0.25124716553287985	2264.0	0.1222949489952307
-0.21931972789115647	2225.0	0.11475823189590968
-0.20335600907029477	2526.0	0.10358721010337954
-0.2073469387755102	2137.0	0.10119220919074969
-0.2849886621315193	1947.0	0.13375053029698594
-0.27156462585034014	1978.0	0.1286445342331601
-0.3459410430839002	1453.0	0.16193961424352712
-0.2236734693877551	2077.0	0.10167892420374268
-0.2621315192743764	1781.0	0.1315773375702635
-0.2345578231292517	2172.0	0.1110034296490006
-0.3267120181405896	1623.0	0.15690929005643245
-0.3346938775510204	1686.0	0.15936063231460038
-0.2748299319727891	1796.0	0.13125826243946168
-0.37315192743764175	1388.0	0.17474117542917936
-0.4010884353741497	1289.0	0.18159959931284894
-0.3923809523809524	1222.0	0.18476396185356617
-0.35210884353741495	1442.0	0.16970225993012142
-0.32598639455782313	1554.0	0.15754809301175948
-0.4235827664399093	1266.0	0.20153208563408714
-0.3531972789115646	1513.0	0.1661969767262602
-0.3238095238095238	1617.0	0.1626731557130721
-0.40870748299319726	1141.0	0.19412265787775074
-0.4794557823129252	970.0	0.2079712181574734
-0.4076190476190476	1259.0	0.1949899673494269
-0.4743764172335601	882.0	0.2250792746222939
-0.48925170068027213	927.0	0.23270059908774451
-0.47183673469387755	1061.0	0.21637342806651563
-0.4703854875283447	907.0	0.2104497253056661
-0.5726984126984127	707.0	0.259683999259675
-0.5037641723356009	888.0	0.2335589622414649
-0.5001360544217687	788.0	0.2332543834818111
-0.5222675736961451	739.0	0.246597222145966
-0.6380045351473923	517.0	0.2781609306209698
-0.6238548752834467	428.0	0.2751019612613356
-0.6485260770975056	453.0	0.28743620700505235
-0.657233560090703	454.0	0.27608848572308736
-0.6289342403628118	442.0	0.27547626990456003
-0.6608616780045351	468.0	0.28350006703093916
-0.8662131519274376	177.0	0.34119588322007244
-0.8099773242630386	227.0	0.3317927752009708
-0.7831292517006803	279.0	0.3163782871682127
-1.0378231292517006	75.0	0.3868960304632634
-0.9489342403628118	119.0	0.3662940292377823
-1.1655328798185942	50.0	0.4141773902425835
-0.9532879818594104	95.0	0.3612920773809404
-1.038548752834467	106.0	0.3818589613963699
-1.1053061224489795	58.0	0.4014659920695629
-1.4710204081632654	8.0	0.4509345934184752
-1.0000907029478459	49.0	0.37194563701511796
-1.117641723356009	47.0	0.4029269715114236
-1.6977777777777778	3.0	0.49520600382410257
-1.8287528344671202	0.0	0.5483739686419207
-1.3955555555555557	9.0	0.44667419675873843
-1.0008163265306123	67.0	0.3754094929113194
-1.5323356009070295	0.0	0.45931563091908323
-1.544671201814059	1.0	0.4674023953904368
-1.66984126984127	3.0	0.4867768292361032
-1.8487074829931973	0.0	0.5874600904308431
-1.8280272108843538	0.0	0.579517181556792
-1.906031746031746	0.0	0.6781437075601332
-1.8668480725623582	0.0	0.597976964843096
-1.846530612244898	1.0	0.5678952179690877
-1.9147392290249432	0.0	0.6686183404423993
-1.917641723356009	0.0	0.648755720239188
-1.9317913832199547	0.0	0.7077728831018377
-1.929251700680272	0.0	0.6783097867704017
-1.9296145124716553	0.0	0.6756504499502239
-1.9281632653061225	0.0	0.6553346370212606
-1.9557369614512472	0.0	0.7646777971649005
-1.9517460317460318	0.0	0.6791379564911897
-1.9691609977324263	0.0	0.7423520833782955
-1.9789569160997733	0.0	0.7460906721159718
-1.9927437641723356	0.0	0.818464627578419
-1.9847619047619047	0.0	0.8269000623284419
-1.9963718820861678	0.0	0.939249125944117
-1.9869387755102041	0.0	0.8137982152177562
-1.9909297052154196	0.0	0.8715449133605888
-1.9985487528344672	0.0	1.1302304844511428
-1.9952834467120182	0.0	0.965971270019621
-1.9920181405895692	0.0	0.9568149048020987
-1.9992743764172336	0.0	1.0764048467704201
-2.0	0.0	1.063786859971874
-1.9992743764172336	0.0	1.1919641838397903
-1.9992743764172336	0.0	1.1453188281248388
-1.9992743764172336	0.0	1.0985550380760434
-1.9992743764172336	0.0	1.1350214698714778
-1.9985487528344672	0.0	0.9842497840102793
-1.9985487528344672	0.0	1.0511072515944224
-2.0	0.0	1.390729020313038
-2.0	0.0	1.4475356306453795
-1.9992743764172336	0.0	1.2670848490749376
-1.9985487528344672	0.0	1.1214233321560754
-2.0	0.0	1.30596152310933
-2.0	0.0	1.3736404382981469
-2.0	0.0	1.4460261788181645
-2.0	0.0	1.4399672928944651
-0.21605442176870748	2234.0	0.10073435241226208
-0.1873922902494331	2535.0	0.09199687836886225
-0.20408163265306123	2339.0	0.10754572663429932
-0.2164172335600907	2408.0	0.10618277876072701
-0.2309297052154195	2169.0	0.10711740962000418
-0.2545124716553288	2077.0	0.12002071816116897
-0.24653061224489795	2179.0	0.12002500664621747
-0.22149659863945578	2199.0	0.10531338248306985
-0.2672108843537415	2060.0	0.12708453091182398
-0.2653968253968254	2169.0	0.12136775726460218
-0.2897052154195011	1930.0	0.14119739118450955
-0.31945578231292515	1788.0	0.1387410046721309
-0.35900226757369613	1482.0	0.17106055274207965
-0.2675736961451247	1919.0	0.12554975428634932
-0.30421768707482993	1801.0	0.14277201788191193
-0.287891156462585	1824.0	0.13595942011642623
-0.26503401360544215	1929.0	0.14203926732354993
-0.34739229024943313	1460.0	0.16058964228994776
-0.4	1263.0	0.19195916090222143
-0.35827664399092973	1440.0	0.16516403661215798
-0.35609977324263037	1495.0	0.17114967032577905
-0.39346938775510204	1422.0	0.18239002662197515
-0.3575510204081633	1306.0	0.1702203353651145
-0.411609977324263	1195.0	0.20515634966759622
-0.3463038548752834	1630.0	0.16968707151398324
-0.4250340136054422	1125.0	0.20445227365551055
-0.43918367346938775	1134.0	0.2087809412594105
-0.5110204081632653	701.0	0.22868905246907661
-0.47546485260770976	889.0	0.21561463481849097
-0.48272108843537415	992.0	0.22215633238426233
-0.5679818594104309	633.0	0.24914103934990112
-0.44317460317460317	981.0	0.22281834988430171
-0.47328798185941046	853.0	0.21434880463262806
-0.7965532879818594	205.0	0.3186390805465943
-0.5792290249433106	543.0	0.2610887087805424
-0.6263945578231292	593.0	0.26955339608116796
-0.6151473922902494	511.0	0.26507933325893535
-0.6659410430839002	463.0	0.2908074178418203
-0.5549206349206349	623.0	0.2403530610120265
-0.6169614512471655	440.0	0.27122320803540617
-0.693514739229025	394.0	0.2960541649526079
-0.8099773242630386	184.0	0.32986166440434533
-1.1038548752834467	50.0	0.3973949190322763
-0.6811791383219955	294.0	0.28998931052114213
-1.025124716553288	70.0	0.3889978054714641
-0.9355102040816327	132.0	0.36232243344228826
-0.9220861678004535	146.0	0.35257897471536576
-0.9768707482993197	96.0	0.3757941457130659
-0.6543310657596372	447.0	0.2805980754058063
-1.0320181405895692	85.0	0.38237159444752117
-1.3059410430839002	32.0	0.4357770035239397
-1.1528344671201813	59.0	0.4126200185106247
-0.9235374149659864	128.0	0.3665693616007956
-1.254421768707483	21.0	0.42455566330040384
-1.7627210884353741	1.0	0.5276318623725337
-1.4039002267573697	2.0	0.4427382217765328
-1.582403628117914	4.0	0.47211546868208754
-1.713015873015873	0.0	0.4981821800171084
-1.5094784580498866	9.0	0.46173084220106525
-1.7235374149659863	0.0	0.5100609087143885
-1.8378231292517007	0.0	0.5584485585770924
-1.897687074829932	0.0	0.6237495803913143
-1.716281179138322	1.0	0.5001678189474941
-1.8552380952380951	0.0	0.5817441379167844
-1.8537868480725623	0.0	0.5690753387435936
-1.9876643990929705	0.0	0.8176321192967697
-1.7373242630385488	0.0	0.4953226011945757
-1.9713378684807257	0.0	0.7159163713956125
-1.9495691609977324	0.0	0.6760487994560977
-1.9775056689342403	0.0	0.7521339421268005
-1.980408163265306	0.0	0.8255633980577856
-1.9582766439909296	0.0	0.6839697863483537
-1.9912925170068028	0.0	0.8518084285461902
-1.9506575963718822	0.0	0.6706254865249539
-1.9898412698412697	0.0	0.8872611069418316
-1.9927437641723356	0.0	0.8383727135803407
-1.9785941043083901	0.0	0.709899587217382
-1.9724263038548753	0.0	0.741014648262229
-1.9978231292517006	0.0	0.9622911561995068
-1.9970975056689342	0.0	1.001266906530247
-1.9894784580498865	0.0	0.8490050283773232
-1.991655328798186	0.0	0.8840662479746738
-1.9963718820861678	0.0	0.9639614368217362
-2.0	0.0	1.1687331277695243
-1.9941950113378686	0.0	0.9495243729348086
-1.9985487528344672	0.0	1.0619766368858814
-1.9992743764172336	0.0	1.0264024076763778
-2.0	0.0	1.2994722454009273
-2.0	0.0	1.2080071419480767
-1.9985487528344672	0.0	1.12505036105332
-1.9985487528344672	0.0	1.0715962969758501
-1.994920634920635	0.0	1.0065083261099177
-2.0	0.0	1.1788456096474873
-2.0	0.0	1.3711196607679357
-2.0	0.0	1.2239992329996863
-2.0	0.0	1.2719061393891775
-2.0	0.0	1.4705595226232364
-2.0	0.0	1.7058627441010827
-2.0	0.0	1.3004944207729277
-2.0	0.0	1.5640622913732367
-0.18267573696145126	2472.0	0.08701709505654293
-0.24	2016.0	0.11900797781449624
-0.19936507936507936	2378.0	0.08967222409838571
-0.2000907029478458	2456.0	0.1007879951331935
-0.16997732426303855	2515.0	0.09583518183167682
-0.24689342403628117	1929.0	0.11719986293817357
-0.21496598639455783	2391.0	0.10515467791636554
-0.2574149659863946	2086.0	0.12425005609461524
-0.2508843537414966	1819.0	0.13340584739873917
-0.24471655328798186	2084.0	0.1248878140856026
-0.3310657596371882	1466.0	0.15234161814534894
-0.2857142857142857	1967.0	0.13064909983587836
-0.26068027210884354	1956.0	0.1210027371655398
-0.25197278911564625	2137.0	0.1199979938634631
-0.3219954648526077	1593.0	0.15888214524636873
-0.3071201814058957	1757.0	0.1464018513879971
-0.36045351473922904	1471.0	0.17196615619203634
-0.3854875283446712	1257.0	0.17488106274523044
-0.30820861678004535	1634.0	0.15548617677406903
-0.3691609977324263	1447.0	0.1643395249816531
-0.345578231292517	1392.0	0.17139146989898882
-0.40399092970521544	1193.0	0.18441994437455417
-0.4555102040816327	1073.0	0.20329424999393403
-0.4275736961451247	1150.0	0.1962539156368258
-0.3811337868480726	1241.0	0.18024606234553525
-0.43555555555555553	1145.0	0.2063024595433159
-0.41052154195011337	1252.0	0.19339040484012476
-0.46784580498866213	984.0	0.21339676830601967
-0.4199546485260771	1128.0	0.20900667580968246
-0.4489795918367347	1142.0	0.21768573870345664
-0.4551473922902494	1096.0	0.20721043134033962
-0.5487528344671202	580.0	0.23235021431467712
-0.5610884353741497	647.0	0.24690375641815707
-0.5901133786848073	624.0	0.25641379857219654
-0.5995464852607709	486.0	0.2688700101910148
-0.6245804988662131	530.0	0.27075088839744244
-0.5266213151927438	634.0	0.2420911122748283
-0.5099319727891156	798.0	0.23036395055051428
-0.6996825396825397	402.0	0.2971193968349228
-0.8128798185941043	222.0	0.3286410963107873
-0.6245804988662131	508.0	0.2729874700561785
-0.7004081632653061	361.0	0.29438856603763286
-0.5988208616780045	476.0	0.2753795542585079
-0.7033106575963719	300.0	0.2931639226145403
-0.9061224489795918	117.0	0.35683641521680065
-0.8350113378684807	236.0	0.34355803810098934
-0.7998185941043084	241.0	0.32403786410228663
-0.9699773242630385	127.0	0.37059092112241065
-0.9496598639455782	102.0	0.36722020507379693
-1.3654421768707483	26.0	0.4401982177353075
-1.152108843537415	49.0	0.40842763687880307
-1.4289342403628118	6.0	0.4445401621314987
-1.2616780045351474	16.0	0.4210668318735453
-0.9453061224489796	145.0	0.3668847944752397
-1.6542403628117914	4.0	0.4928148674198701
-1.4782766439909296	22.0	0.4505576914973382
-1.6096145124716554	7.0	0.4733721552999676
-1.4942403628117913	6.0	0.4493192469829042
-1.7558276643990929	0.0	0.541170931192456
-1.6614965986394559	6.0	0.48262808858085143
-1.734421768707483	0.0	0.5173997414095225
-1.8556009070294786	0.0	0.6044457885755344
-1.8349206349206348	0.0	0.5749513593572314
-1.6908843537414966	0.0	0.5001464104475802
-1.8936961451247165	0.0	0.6292889939470769
-1.9278004535147393	0.0	0.6626631640236302
-1.9662585034013604	0.0	0.774659141018876
-1.9256235827664399	0.0	0.6854677877839586
-1.965532879818594	0.0	0.7459678165075034
-1.9528344671201814	0.0	0.6660330221215345
-1.846530612244898	0.0	0.5528549810839656
-1.9814965986394557	0.0	0.7934291016635586
-1.9252607709750567	0.0	0.6144795855127669
-1.9717006802721089	0.0	0.697956348997454
-1.9898412698412697	0.0	0.8589418018064655
-1.9825850340136055	0.0	0.8322487330318386
-1.9963718820861678	0.0	0.9325607276959229
-1.9854875283446711	0.0	0.8146927305443632
-1.9760544217687075	0.0	0.7520594631566239
-1.9941950113378686	0.0	0.9466970247614801
-2.0	0.0	1.1622836139077493
-1.986575963718821	0.0	0.800023733277718
-1.9985487528344672	0.0	1.0191483441871632
-1.9814965986394557	0.0	0.7922577970193382
-1.983310657596372	0.0	0.8194854892776484
-1.9992743764172336	0.0	1.1139804295423443
-1.9894784580498865	0.0	0.8497047227473049
-1.9992743764172336	0.0	1.2301670982118806
-1.993469387755102	0.0	0.8676655472682248
-2.0	0.0	1.4741489554029534
-2.0	0.0	1.3234341546625819
-1.9992743764172336	0.0	1.0809546325518828
-2.0	0.0	1.3648159127742254
-2.0	0.0	1.2955625913127986
-1.9992743764172336	0.0	1.2397566125569506
-2.0	0.0	1.3337089674163252
-1.9985487528344672	0.0	1.2973801852500382
-2.0	0.0	1.4746268349194
-2.0	0.0	1.5289415417529186
-2.0	0.0	1.6073356096197544
-0.18993197278911564	2510.0	0.10210359490489883
-0.19718820861678005	2348.0	0.0908161922613028
-0.24471655328798186	2030.0	0.11164529520337887
-0.20517006802721088	2262.0	0.0970344573409627
-0.25124716553287985	2088.0	0.1166014190364205
-0.2273015873015873	2256.0	0.10897968256676398
-0.2577777777777778	2218.0	0.11753030952596046
-0.22476190476190477	2288.0	0.10796728701015781
-0.2947845804988662	1840.0	0.13652514610948902
-0.28281179138321993	1849.0	0.14091267029053625
-0.25414965986394555	1903.0	0.1232466451738537
-0.2704761904761905	1823.0	0.1333448882808909
-0.3180045351473923	1747.0	0.15105528392915096
-0.287891156462585	1901.0	0.1417337788392669
-0.294421768707483	1819.0	0.14786740057928024
-0.3361451247165533	1681.0	0.15450876297443358
-0.330702947845805	1554.0	0.15155889294684938
-0.29950113378684806	1770.0	0.15699979461377989
-0.4656689342403628	991.0	0.20659129843126103
-0.34811791383219953	1596.0	0.16077668371454645
-0.3633560090702948	1434.0	0.17034921867393246
-0.2998639455782313	1689.0	0.14525469131025442
-0.3876643990929705	1323.0	0.17768764441701387
-0.4751020408163265	1029.0	0.21588404554864485
-0.3684353741496599	1397.0	0.17362155908796947
-0.43555555555555553	933.0	0.205331273105708
-0.4141496598639456	1275.0	0.19799000693607102
-0.4228571428571429	1171.0	0.20846470489538152
-0.51718820861678	822.0	0.23298780490052443
-0.5697959183673469	613.0	0.24395305904685857
-0.51718820861678	741.0	0.23919166343580478
-0.4729251700680272	919.0	0.2206849888288494
-0.5756009070294784	626.0	0.2626464991216141
-0.46494331065759636	1041.0	0.22839462187773296
-0.4703854875283447	890.0	0.2294046336231106
-0.5951927437641723	508.0	0.258071377181054
-0.6100680272108844	494.0	0.27389715807033493
-0.5893877551020408	683.0	0.2552856217882783
-0.7522902494331066	313.0	0.3160388165907636
-0.626031746031746	514.0	0.2698668224240557
-0.644172335600907	501.0	0.2843610493698329
-0.6180498866213152	521.0	0.2669438206054136
-0.6663038548752834	424.0	0.27862341213325836
-0.8045351473922903	175.0	0.32743095366820874
-0.7214512471655329	287.0	0.30532822206319576
-0.9032199546485261	162.0	0.3593575066314705
-0.6140589569160998	448.0	0.2703199793819451
-0.7541043083900226	245.0	0.3174882947793757
-1.0429024943310659	69.0	0.3874289421336715
-1.1452154195011337	35.0	0.41159401579284194
-1.0886167800453515	84.0	0.39399543676481646
-1.0864399092970523	67.0	0.3928806287688698
-1.539591836734694	8.0	0.46697375191469814
-1.0936961451247165	67.0	0.39549625763303103
-1.6462585034013606	0.0	0.48508082200386915
-1.6517006802721088	2.0	0.4935868405753518
-1.5976417233560092	5.0	0.47793796919787485
-1.7467573696145124	1.0	0.5313847664979682
-1.7173696145124717	3.0	0.512440010030222
-1.6734693877551021	1.0	0.502353006808077
-1.737687074829932	1.0	0.5112334784194902
-1.7347845804988662	2.0	0.5328426898137844
-1.7837641723356008	2.0	0.5534391458785461
-1.6926984126984126	3.0	0.5043992424437649
-1.5297959183673469	5.0	0.46140494586207265
-1.7979138321995465	4.0	0.5665418170880198
-1.8918820861678005	1.0	0.6772431221373191
-1.9038548752834468	0.0	0.6912508154599531
-1.7743310657596372	4.0	0.5313318884488403
-1.932517006802721	2.0	0.8013486867826844
-1.8904308390022675	0.0	0.6688136063956532
-1.907482993197279	1.0	0.6965346415736671
-1.9067573696145124	0.0	0.7102442027328607
-1.935419501133787	0.0	0.7960286495764713
-1.9368707482993197	3.0	0.8480288913423796
-1.907482993197279	4.0	0.6938861420935128
-1.937233560090703	1.0	0.8118298975361554
-1.9288888888888889	2.0	0.7626445157509739
-1.9415873015873015	2.0	0.8742623828560461
-1.9466666666666668	2.0	0.9354509621185009
-1.94702947845805	0.0	0.9594286231547738
-1.9426757369614513	1.0	0.9054593000157389
-1.9506575963718822	1.0	0.946117834204618
-1.94702947845805	3.0	0.961651284527261
-1.9531972789115646	3.0	1.1509274197370973
-1.9542857142857142	4.0	1.1335593555847574
-1.9528344671201814	4.0	1.1487509951114312
-1.9528344671201814	3.0	1.0353656999288532
-1.9550113378684808	3.0	1.2121699017452194
-1.95718820861678	2.0	1.3048061120361911
-1.9557369614512472	2.0	1.1326460372606928
-1.9557369614512472	1.0	1.2019479194830807
-1.9528344671201814	1.0	1.2130051438932061
-1.95718820861678	1.0	1.2776790015065538
-1.9579138321995464	0.0	1.3760352159557292
-1.9575510204081632	0.0	1.4454160393019104
-1.9568253968253968	2.0	1.331450817128661
-1.95718820861678	3.0	1.394588482545099
-1.95718820861678	1.0	1.405550851821834
-1.9597278911564626	0.0	1.8766117062874441
-0.15836734693877552	2638.0	0.0869324368787351
-0.2592290249433107	2146.0	0.12050344437876023
-0.21532879818594106	2161.0	0.10837097903788653
-0.20117913832199547	2358.0	0.09782803557868307
-0.2693877551020408	1932.0	0.1291661628636271
-0.20444444444444446	2452.0	0.11092166212764862
-0.21315192743764172	2217.0	0.11596053136622154
-0.2679365079365079	1970.0	0.12830145765657705
-0.22657596371882086	2265.0	0.11522927660239789
-0.2639455782312925	1789.0	0.12547146690795433
-0.28208616780045354	1977.0	0.12905795633153327
-0.2530612244897959	2128.0	0.1228072186243639
-0.3132879818594104	1559.0	0.16227565508314065
-0.3568253968253968	1380.0	0.16303688348456774
-0.2980498866213152	1731.0	0.14120770309745248
-0.3089342403628118	1543.0	0.15243816288585624
-0.2926077097505669	1867.0	0.13732208711408195
-0.35210884353741495	1549.0	0.1645429923220618
-0.3354195011337868	1448.0	0.16462262422564977
-0.4072562358276644	1116.0	0.1994392525769851
-0.2595918367346939	2035.0	0.13394469223838978
-0.4402721088435374	1019.0	0.20712145549218916
-0.3796825396825397	1307.0	0.17990090440702453
-0.451156462585034	1042.0	0.21177037520938058
-0.3789569160997732	1356.0	0.17459238588979173
-0.43664399092970524	1169.0	0.20266739823755323
-0.5679818594104309	525.0	0.26316643542653323
-0.3709750566893424	1213.0	0.19295922993370898
-0.5219047619047619	750.0	0.23643295958618218
-0.518639455782313	689.0	0.22521808918569658
-0.5219047619047619	779.0	0.23135952639832327
-0.5730612244897959	523.0	0.2547446827336559
-0.4946938775510204	920.0	0.22884491660303732
-0.5070294784580499	768.0	0.22849106361785904
-0.5560090702947846	704.0	0.2445823846719683
-0.622766439909297	540.0	0.26658993313721896
-0.7174603174603175	481.0	0.30802658976486974
-0.6220408163265306	538.0	0.263536534864241
-0.8248526077097506	227.0	0.3372163742240787
-0.792562358276644	179.0	0.33144821180158957
-0.8484353741496599	143.0	0.3459522265645409
-0.7940136054421769	242.0	0.3276853999473258
-0.7787755102040816	229.0	0.3272669824855148
-0.5991836734693877	506.0	0.2690806748236924
-0.8350113378684807	162.0	0.3417117407709812
-0.9794104308390023	92.0	0.3651320618013382
-0.840453514739229	146.0	0.34633432457870106
-0.8088888888888889	234.0	0.33256055165580445
-1.2058049886621316	17.0	0.4156757299765744
-0.8128798185941043	172.0	0.3409683213200519
-1.1270748299319728	72.0	0.4090549624015181
-1.4020861678004535	12.0	0.4504223767099248
-1.2526077097505668	21.0	0.4262265739321476
-1.1121995464852608	55.0	0.39456075972885507
-1.5921995464852607	5.0	0.4743446701262818
-1.170249433106576	31.0	0.40940302218030555
-1.2714739229024943	28.0	0.42745520055376446
-1.1746031746031746	36.0	0.4155217474664774
-1.6571428571428573	0.0	0.5018871472107462
-1.7351473922902494	0.0	0.5309231958028703
-1.790657596371882	0.0	0.5479027680317659
-1.8381859410430839	0.0	0.5816065845010234
-1.5058503401360543	13.0	0.45936630675982665
-1.8650340136054422	0.0	0.6312977456600943
-1.7728798185941044	0.0	0.5477751077187134
-1.7892063492063492	0.0	0.5525604279283182
-1.7786848072562358	0.0	0.5590782449510829
-1.7463945578231292	0.0	0.5337532890815091
-1.8802721088435375	0.0	0.6508713641457287
-1.9151020408163266	0.0	0.7255798812628491
-1.9165532879818594	0.0	0.7317932399300737
-1.894421768707483	0.0	0.6639999608412551
-1.9430385487528345	0.0	0.8364374900497331
-1.9183673469387754	0.0	0.7157809128197192
-1.9303401360544217	0.0	0.8127649140895616
-1.920907029478458	0.0	0.7678295162372242
-1.9103854875283446	0.0	0.7283599971679872
-1.935419501133787	0.0	0.7743364533854162
-1.9296145124716553	0.0	0.8081316971568991
-1.9510204081632654	0.0	1.0606962309093744
-1.9495691609977324	0.0	0.9530932458762796
-1.9481179138321996	0.0	0.9858143434520001
-1.9441269841269841	0.0	0.9193481475654229
-1.9314285714285715	0.0	0.8198090063839117
-1.9513832199546486	0.0	1.117657960137035
-1.9546485260770976	0.0	1.1913337822649521
-1.9499319727891156	0.0	1.0772975727314174
-1.9481179138321996	0.0	1.0351843958095763
-1.9502947845804988	0.0	1.083462354070782
-1.953922902494331	0.0	1.1579614519524632
-1.9568253968253968	0.0	1.2847951951996897
-1.9484807256235828	0.0	1.0298671385879492
-1.9560997732426304	0.0	1.3288553250619124
-1.9575510204081632	0.0	1.3566244018617286
-1.9550113378684808	0.0	1.2343739726542342
-1.9557369614512472	0.0	1.2205958554667535
-1.9564625850340136	0.0	1.2884513367132864
-1.9568253968253968	0.0	1.4574011984608612
-1.9517460317460318	0.0	1.1462653179598477
-1.95718820861678	0.0	1.6223362072767609
-0.15365079365079365	2826.0	0.08233510542189038
-0.19573696145124717	2477.0	0.10595072569532822
-0.20226757369614512	2165.0	0.10880745114342492
-0.18630385487528345	2481.0	0.10040485255907655
-0.23927437641723356	2045.0	0.12060064079538853
-0.23129251700680273	2221.0	0.11599643690393512
-0.19936507936507936	2436.0	0.1000030721474698
-0.3252607709750567	1831.0	0.14253395233420132
-0.3071201814058957	1543.0	0.14820717219607296
-0.2113378684807256	2504.0	0.11297064657662075
-0.25378684807256235	2325.0	0.11997096650369189
-0.29913832199546486	1717.0	0.14360403586851633
-0.31473922902494333	1694.0	0.1392202836168416
-0.25596371882086166	2059.0	0.1282640619718565
-0.24	2147.0	0.12684522230649006
-0.34303854875283446	1628.0	0.15521083440582756
-0.3201814058956916	1773.0	0.162957274177256
-0.34775510204081633	1475.0	0.17662793363240326
-0.2839002267573696	1809.0	0.14084390238896327
-0.3165532879818594	1619.0	0.15609807456552885
-0.41922902494331066	1031.0	0.1953252849581179
-0.381859410430839	1268.0	0.18073654412878862
-0.3782312925170068	1356.0	0.16887862443338472
-0.5168253968253969	716.0	0.2239364667252055
-0.34775510204081633	1492.0	0.16662560482676886
-0.3383219954648526	1546.0	0.1639667722716812
-0.53859410430839	645.0	0.23779772902298607
-0.4380952380952381	1109.0	0.20579103803876092
-0.5063038548752834	850.0	0.21869608547756858
-0.5131972789115646	705.0	0.22787277290410518
-0.5752380952380952	595.0	0.25554725356563246
-0.5893877551020408	583.0	0.259510160875907
-0.5629024943310658	576.0	0.2445678442150482
-0.5610884353741497	587.0	0.24312552528930878
-0.530249433106576	743.0	0.24637495292044206
-0.5164625850340137	808.0	0.21875261569089727
-0.5204535147392291	672.0	0.23465469382611082
-0.9609070294784581	150.0	0.35419250268901575
-0.6779138321995465	445.0	0.29172883064602095
-0.683718820861678	370.0	0.29353085276689345
-0.9068480725623583	148.0	0.35886836389825916
-0.9072108843537415	179.0	0.3517655738000762
-0.6604988662131519	467.0	0.27741985580420214
-0.7352380952380952	322.0	0.31446508364187864
-0.9431292517006803	96.0	0.3613321966081091
-0.9532879818594104	91.0	0.3640462114284385
-1.1941950113378685	24.0	0.4071524756122508
-0.9529251700680272	112.0	0.36175166784873053
-0.6713832199546486	452.0	0.29977181684156884
-0.6815419501133787	327.0	0.2950239993497845
-1.0443537414965987	48.0	0.38944802137585965
-1.4579591836734693	3.0	0.4520919422044531
-1.3338775510204082	8.0	0.43252110056935267
-1.5900226757369615	3.0	0.46886965798330865
-1.1941950113378685	28.0	0.4066943659184936
-1.1281632653061224	68.0	0.40452665925991893
-1.1288888888888888	70.0	0.3973233502147524
-1.5802267573696145	2.0	0.46334883574332736
-1.670204081632653	0.0	0.4889258408693614
-1.7775963718820862	0.0	0.5245669185560818
-1.6390022675736962	3.0	0.47304290591468456
-1.8526984126984127	0.0	0.5561900470687838
-1.7616326530612245	1.0	0.5184735778916236
-1.813514739229025	0.0	0.5548389797601806
-1.917641723356009	0.0	0.621759773082557
-1.943764172335601	0.0	0.619763483042334
-1.9368707482993197	0.0	0.6364667589359094
-1.9281632653061225	0.0	0.6181031113167739
-1.9680725623582767	0.0	0.6774051178822915
-1.9677097505668935	0.0	0.6992294367168262
-1.9633560090702948	0.0	0.6991583345433153
-1.991655328798186	0.0	0.8588955186700207
-1.9785941043083901	0.0	0.7853808698512457
-1.9760544217687075	0.0	0.7231942333883075
-1.9876643990929705	0.0	0.82702704375196
-1.9923809523809524	0.0	0.9214895945943873
-1.9862131519274377	0.0	0.7943498013845786
-1.9960090702947846	0.0	0.8981804280291258
-1.9974603174603174	0.0	0.9558753321280904
-1.9941950113378686	0.0	0.9444289251796512
-1.9963718820861678	0.0	1.0379838277335105
-1.9970975056689342	0.0	0.9447056092184131
-1.9992743764172336	0.0	1.0507789494489244
-1.993469387755102	0.0	0.9316486791092609
-1.996734693877551	0.0	1.072882454628671
-1.9985487528344672	0.0	1.1515184938765208
-2.0	0.0	1.1879917420444515
-2.0	0.0	1.1018815295615347
-2.0	0.0	1.1759920145381157
-1.9963718820861678	0.0	0.9572205017258528
-1.9992743764172336	0.0	1.20277360314736
-2.0	0.0	1.4092476677261252
-2.0	0.0	1.4277453655151957
-2.0	0.0	1.2186501648891015
-2.0	0.0	1.3416412800454154
-1.9992743764172336	0.0	1.248300701928168
-2.0	0.0	1.5472761453277837
-2.0	0.0	1.3724579003906268
-2.0	0.0	1.6918706062572897
-2.0	0.0	1.2472102354447498
-0.20480725623582766	2368.0	0.0948073138041483
-0.1928344671201814	2422.0	0.10552327032560332
-0.19501133786848074	2471.0	0.10274447145625508
-0.2167800453514739	2292.0	0.1004697632854353
-0.19392290249433106	2342.0	0.09921842413991196
-0.22077097505668936	2150.0	0.11695629026552654
-0.23201814058956916	2258.0	0.11868667043235724
-0.2327437641723356	2277.0	0.12463176626378558
-0.29079365079365077	1800.0	0.14020248428558824
-0.2570521541950113	2128.0	0.12289014681168724
-0.2574149659863946	2008.0	0.1374157805654673
