Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9334378982452701	0.5	0.3333333333333333	0.16666666666666666
-1.8333496716008235	1.0	0.0	0.0
-1.8643270267620822	1.0	0.0	0.0
-0.815018135476914	0.0	0.0	1.0
-1.7439466718949124	1.0	0.0	0.0
-0.9248112930104891	0.8	0.0	0.2
-0.7256151357710029	0.0	0.14285714285714285	0.8571428571428571
-0.8020782276247427	0.0	0.0	1.0
-0.6001372414469169	0.0	0.0	1.0
-0.6989510832271346	0.0	0.0	1.0
-1.2208606999313794	1.0	0.0	0.0
-1.952553671208705	0.9777777777777777	0.022222222222222223	0.0
-0.8358004117243407	0.14285714285714285	0.42857142857142855	0.42857142857142855
-0.723654543672189	0.0	0.0	1.0
-0.9067738457014018	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.6934614253504559	0.0	0.0	1.0
-1.3812371336143516	1.0	0.0	0.0
-1.0651896872855602	1.0	0.0	0.0
-1.5024017253210469	1.0	0.0	0.0
-0.6064111361631213	0.0	0.0	1.0
-0.2774237819821586	0.0	0.0	1.0
-0.5891579256935594	0.0	0.0	1.0
-1.0295069110871484	0.75	0.0	0.25
-0.9079502009606901	0.0	0.5	0.5
-1.9313792765415156	1.0	0.0	0.0
-1.0134300558768747	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.8350161748848152	0.0	0.0	1.0
-0.24762278208018823	0.0	0.0	1.0
-1.4396627781590041	1.0	0.0	0.0
-1.8486422899715713	1.0	0.0	0.0
-1.3592785021076366	1.0	0.0	0.0
-1.876482697774728	1.0	0.0	0.0
-0.9530438192334085	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.9850995000490148	1.0	0.0	0.0
-1.1624350553867269	1.0	0.0	0.0
-1.1428291343985884	1.0	0.0	0.0
-0.2146848348201157	0.0	0.0	1.0
-1.4165277913930008	1.0	0.0	0.0
-1.258504068228605	1.0	0.0	0.0
-0.20409763748652093	0.0	0.0	1.0
-1.957651210665621	0.967741935483871	0.03225806451612903	0.0
-0.6126850308793256	0.0	0.0	1.0
-1.184001568473679	1.0	0.0	0.0
-1.986275855308303	1.0	0.0	0.0
-1.1204783844721107	1.0	0.0	0.0
-1.663170277423782	1.0	0.0	0.0
-0.8256053328105087	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.18488383491814528	0.0	0.0	1.0
-0.18409959807861975	0.0	0.0	1.0
-0.22252720321537103	0.0	0.0	1.0
-1.14871091069503	1.0	0.0	0.0
-1.6502303695716107	1.0	0.0	0.0
-1.5153416331732183	1.0	0.0	0.0
-0.3876090579354965	0.0	0.0	1.0
-1.7114008430546024	1.0	0.0	0.0
-1.7161062640917557	1.0	0.0	0.0
-0.9601019507891383	0.4	0.2	0.4
-1.4404470149985296	1.0	0.0	0.0
-1.7486520929320655	1.0	0.0	0.0
-0.7283599647093422	0.0	0.0	1.0
-1.3522203705519067	1.0	0.0	0.0
-1.087932555631801	0.8	0.2	0.0
-1.8247230663660425	1.0	0.0	0.0
-0.32408587393392807	0.0	0.0	1.0
-0.5138711890991079	0.0	0.0	1.0
-0.5177923732967357	0.0	0.0	1.0
-1.0671502793843741	0.8333333333333334	0.16666666666666666	0.0
-1.4675031859621606	1.0	0.0	0.0
-1.4494657386530732	1.0	0.0	0.0
-1.1083227134594646	1.0	0.0	0.0
-1.2341927262033134	1.0	0.0	0.0
-1.9972551710616606	1.0	0.0	0.0
-1.8604058425644545	1.0	0.0	0.0
-1.74786785609254	1.0	0.0	0.0
-0.2797764925007352	0.0	0.0	1.0
-1.8894226056268992	1.0	0.0	0.0
-0.701695912165474	0.0	0.0	1.0
-1.9905891579256936	1.0	0.0	0.0
-1.793353592785021	1.0	0.0	0.0
-0.1919419664738751	0.0	0.0	1.0
-1.991373394765219	1.0	0.0	0.0
-1.1318498186452308	1.0	0.0	0.0
-1.0800901872365454	0.8571428571428571	0.0	0.14285714285714285
-0.5150475443583963	0.0	0.0	1.0
-0.589942162533085	0.0	0.0	1.0
-0.13351632192922264	0.0	0.0	1.0
-0.6173904519164788	0.0	0.0	1.0
-0.18802078227624744	0.0	0.0	1.0
-1.460052935986668	1.0	0.0	0.0
-1.6031761592000784	1.0	0.0	0.0
-1.9125575923929026	1.0	0.0	0.0
-0.7824723066366043	0.0	0.0	1.0
-1.7447309087344378	1.0	0.0	0.0
-1.7717870796980688	1.0	0.0	0.0
-0.3672189001078326	0.0	0.0	1.0
-0.5742574257425742	0.0	0.0	1.0
-1.3682972257621802	1.0	0.0	0.0
-1.0734241741005783	0.6666666666666666	0.0	0.3333333333333333
-0.5656308205077933	0.0	0.0	1.0
-0.5668071757670816	0.0	0.0	1.0
-0.8636408195274973	0.0	0.5	0.5
-0.6969904911283208	0.0	0.0	1.0
-1.8988334477012057	1.0	0.0	0.0
-1.3443780021566514	1.0	0.0	0.0
-1.4188805019115773	1.0	0.0	0.0
-1.1636114106460151	1.0	0.0	0.0
-0.7742378198215861	0.0	0.0	1.0
-1.0895010293108518	0.6666666666666666	0.0	0.3333333333333333
-1.5071071463582002	1.0	0.0	0.0
-0.5460248995196549	0.0	0.0	1.0
-0.36486618958925593	0.0	0.0	1.0
-0.3691794922066464	0.0	0.0	1.0
-0.27663954514263306	0.0	0.0	1.0
-0.7738457014018234	0.0	0.0	1.0
-0.9404960298009999	0.5	0.0	0.5
-1.4506420939123614	1.0	0.0	0.0
-1.6635623958435448	1.0	0.0	0.0
-0.3087932555631801	0.0	0.0	1.0
-1.7937457112047839	1.0	0.0	0.0
-1.781982158611901	1.0	0.0	0.0
-1.363591804725027	1.0	0.0	0.0
-1.1592981080286247	0.5	0.0	0.5
-1.142044897559063	1.0	0.0	0.0
-1.8015880796000392	1.0	0.0	0.0
-1.7976668954024115	1.0	0.0	0.0
-0.9518674639741201	0.4	0.0	0.6
-0.9189295167140477	0.0	0.0	1.0
-1.4455445544554455	1.0	0.0	0.0
-1.3255563180080385	1.0	0.0	0.0
-1.2224291736104302	1.0	0.0	0.0
-0.3095774924027056	0.0	0.0	1.0
-1.8702088030585238	1.0	0.0	0.0
-1.0275463189883345	1.0	0.0	0.0
-1.1698853053622194	1.0	0.0	0.0
-0.8608959905891579	0.25	0.5	0.25
-0.5032839917655132	0.0	0.0	1.0
-1.427899225566121	1.0	0.0	0.0
-1.8890304872071366	1.0	0.0	0.0
-1.8039407901186157	1.0	0.0	0.0
-0.16880697970787178	0.0	0.0	1.0
-0.9706891481227331	0.42857142857142855	0.0	0.5714285714285714
-1.825507303205568	1.0	0.0	0.0
-1.622389961768454	1.0	0.0	0.0
-0.6511126360160768	0.0	0.0	1.0
-1.6431722380158809	1.0	0.0	0.0
-0.8954024115282816	0.1	0.1	0.8
-1.9156945397510048	1.0	0.0	0.0
-0.9902950691108715	1.0	0.0	0.0
-1.962748750122537	1.0	0.0	0.0
-1.4639741201842957	1.0	0.0	0.0
-0.2119400058817763	0.0	0.0	1.0
-0.616998333496716	0.0	0.0	1.0
-1.1443976080776395	1.0	0.0	0.0
-1.6823840799921577	1.0	0.0	0.0
-1.7117929614743652	1.0	0.0	0.0
-0.25193608469757867	0.0	0.0	1.0
-0.4789726497402215	0.0	0.0	1.0
-0.43701597882560533	0.0	0.0	1.0
-1.3808450151945888	1.0	0.0	0.0
-1.5831781197921773	1.0	0.0	0.0
-1.202823252622292	1.0	0.0	0.0
-1.7611998823644741	1.0	0.0	0.0
-0.8906969904911283	0.0	0.2	0.8
-1.548279580433291	1.0	0.0	0.0
-0.5170081364572101	0.0	0.0	1.0
-0.3652583080090187	0.0	0.0	1.0
-0.9906871875306342	0.7	0.2	0.1
-0.31271443976080776	0.0	0.0	1.0
-0.41309675522007644	0.0	0.0	1.0
-1.6235663170277423	1.0	0.0	0.0
-1.319282423291834	1.0	0.0	0.0
-1.365160278404078	1.0	0.0	0.0
-0.22880109793157533	0.0	0.0	1.0
-1.4079011861582198	1.0	0.0	0.0
-0.6467993333986864	0.0	0.0	1.0
-0.35623958435447506	0.0	0.0	1.0
-0.7314969120674444	0.0	0.0	1.0
-1.7278698166846387	1.0	0.0	0.0
-1.8439368689344182	1.0	0.0	0.0
-1.1557690422507598	1.0	0.0	0.0
-1.9094206450348006	1.0	0.0	0.0
-1.2639937261052838	1.0	0.0	0.0
-0.9114792667385551	0.25	0.25	0.5
-1.0228408979511812	0.75	0.25	0.0
-0.6138613861386139	0.0	0.0	1.0
-0.5017155180864621	0.0	0.0	1.0
-0.46524850504852466	0.0	0.0	1.0
-1.7204195667091462	1.0	0.0	0.0
-0.8259974512302716	0.2857142857142857	0.0	0.7142857142857143
-0.9204979903930988	0.1	0.0	0.9
-1.478482501715518	1.0	0.0	0.0
-1.2828154102538967	1.0	0.0	0.0
-0.7475737672777178	0.0	0.0	1.0
-0.9585334771100873	1.0	0.0	0.0
-0.7252230173512401	0.0	0.0	1.0
-1.6067052249779434	1.0	0.0	0.0
-1.0632290951867465	1.0	0.0	0.0
-0.588373688854034	0.0	0.0	1.0
-0.6977747279678463	0.0	0.0	1.0
-1.1847858053132045	1.0	0.0	0.0
-1.5180864621115577	1.0	0.0	0.0
-0.2538966767963925	0.0	0.0	1.0
-1.0463680031369473	0.6	0.2	0.2
-0.6789530438192334	0.0	0.0	1.0
-1.0796980688167828	1.0	0.0	0.0
-0.7903146750318596	0.0	0.0	1.0
-1.771394961278306	1.0	0.0	0.0
-1.683168316831683	1.0	0.0	0.0
-1.7349279482403686	1.0	0.0	0.0
-1.3333986864032938	1.0	0.0	0.0
-1.0714635820017646	0.6666666666666666	0.3333333333333333	0.0
-0.37859033428095284	0.0	0.0	1.0
-1.0271542005685717	0.4	0.2	0.4
-0.32761493971179295	0.0	0.0	1.0
-0.7216939515733751	0.0	0.0	1.0
-1.7321831193020292	1.0	0.0	0.0
-1.4831879227526714	1.0	0.0	0.0
-1.9976472894814234	1.0	0.0	0.0
-1.4259386334673072	1.0	0.0	0.0
-0.8875600431330262	0.375	0.125	0.5
-0.40486226840505835	0.0	0.0	1.0
-1.5498480541123418	1.0	0.0	0.0
-1.2659543182040975	1.0	0.0	0.0
-0.36643466326830704	0.0	0.0	1.0
-0.237819821586119	0.0	0.0	1.0
-0.45309283403587886	0.0	0.0	1.0
-0.549161846877757	0.0	0.0	1.0
-0.8318792275267131	0.25	0.125	0.625
-1.92353690814626	1.0	0.0	0.0
-1.9803940790118615	1.0	0.0	0.0
-0.9275561219488285	0.6	0.2	0.2
-1.2596804234878933	0.8888888888888888	0.0	0.1111111111111111
-0.14763258504068227	0.0	0.0	1.0
-0.5401431232232135	0.0	0.0	1.0
-1.0851877266934615	0.6666666666666666	0.0	0.3333333333333333
-1.4439760807763944	1.0	0.0	0.0
-0.1770414665228899	0.0	0.0	1.0
-0.9934320164689736	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.0291147926673856	1.0	0.0	0.0
-0.664444662288011	0.0	0.0	1.0
-0.6773845701401824	0.0	0.0	1.0
-0.8710910695029899	0.2	0.1	0.7
-1.917263013430056	0.95	0.05	0.0
-0.3182040976374865	0.0	0.0	1.0
-0.6487599254975003	0.0	0.0	1.0
-0.9240270561709636	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9953926085677874	1.0	0.0	0.0
-0.7961964513283012	0.0	0.42857142857142855	0.5714285714285714
-0.2974218213900598	0.0	0.0	1.0
-1.5349475541613566	1.0	0.0	0.0
-0.735418096265072	0.0	0.0	1.0
-0.2527203215371042	0.0	0.0	1.0
-1.6619939221644937	1.0	0.0	0.0
-1.8886383687873738	1.0	0.0	0.0
-1.055386726791491	0.6666666666666666	0.0	0.3333333333333333
-1.2079207920792079	1.0	0.0	0.0
-1.33143809430448	1.0	0.0	0.0
-0.9338300166650328	0.4	0.2	0.4
-1.4898539358886385	1.0	0.0	0.0
-1.664738751102833	1.0	0.0	0.0
-0.2625232820311734	0.0	0.0	1.0
-1.227918831487109	1.0	0.0	0.0
-0.33898637388491326	0.0	0.0	1.0
-1.0620527399274582	1.0	0.0	0.0
-1.8388393294775023	1.0	0.0	0.0
-0.8554063327124791	0.2	0.0	0.8
-0.8471718458974611	0.1111111111111111	0.2222222222222222	0.6666666666666666
-0.15704342711498873	0.0	0.0	1.0
-1.0597000294088814	0.75	0.0	0.25
-1.8760905793549651	1.0	0.0	0.0
-1.690226448387413	1.0	0.0	0.0
-0.5397510048034506	0.0	0.0	1.0
-1.6584648563866287	1.0	0.0	0.0
-0.8107048328595235	0.0	0.0	1.0
-0.41074404470149983	0.0	0.0	1.0
-0.8130575433781002	0.0	0.0	1.0
-0.22017449269679443	0.0	0.0	1.0
-0.4103519262817371	0.0	0.0	1.0
-0.26448387412998725	0.0	0.0	1.0
-0.376629742182139	0.0	0.0	1.0
-1.5655327909028527	1.0	0.0	0.0
-0.5919027546318988	0.0	0.0	1.0
-0.9840211743946672	0.4	0.2	0.4
-0.5240662680129399	0.0	0.0	1.0
-1.3086952259582394	1.0	0.0	0.0
-0.253112439956867	0.0	0.0	1.0
-1.8517792373296735	1.0	0.0	0.0
-0.6228801097931576	0.0	0.0	1.0
-1.4153514361337123	1.0	0.0	0.0
-1.8106068032545828	1.0	0.0	0.0
-1.7286540535241643	1.0	0.0	0.0
-0.8683462405646505	0.0	0.5	0.5
-1.6121948828546222	1.0	0.0	0.0
-1.7678658955004412	1.0	0.0	0.0
-1.4035878835408293	1.0	0.0	0.0
-0.40094108420743063	0.0	0.0	1.0
-0.869130477404176	0.1111111111111111	0.0	0.8888888888888888
-0.1856680717576708	0.0	0.0	1.0
-0.4354475051465543	0.0	0.0	1.0
-1.812175276933634	1.0	0.0	0.0
-1.6318008038427605	1.0	0.0	0.0
-1.869424566218998	1.0	0.0	0.0
-1.9800019605920989	1.0	0.0	0.0
-1.6306244485834722	1.0	0.0	0.0
-0.6158219782374277	0.0	0.0	1.0
-0.9118713851583178	0.16666666666666666	0.0	0.8333333333333334
-0.23821194000588178	0.0	0.0	1.0
-1.800019605920988	1.0	0.0	0.0
-0.6087638466816979	0.0	0.0	1.0
-0.6452308597196353	0.0	0.0	1.0
-1.9380452896774827	0.9655172413793104	0.034482758620689655	0.0
-1.1345946475835702	0.8	0.2	0.0
-0.3432996765023037	0.0	0.0	1.0
-1.0306832663464367	1.0	0.0	0.0
-0.4378002156651309	0.0	0.0	1.0
-0.882854622095873	0.5	0.0	0.5
-1.7655131849818646	1.0	0.0	0.0
-1.1236153318302127	0.5	0.0	0.5
-0.5511224389765709	0.0	0.0	1.0
-1.5992549750024507	1.0	0.0	0.0
-0.4185864130967552	0.0	0.0	1.0
-0.4452504656406235	0.0	0.0	1.0
-1.9654935790608763	1.0	0.0	0.0
-1.222821292030193	1.0	0.0	0.0
-1.4016272914420156	1.0	0.0	0.0
-1.8956965003431037	1.0	0.0	0.0
-0.8405058327614939	0.42857142857142855	0.0	0.5714285714285714
-0.28840309773551615	0.0	0.0	1.0
-0.28879521615527887	0.0	0.0	1.0
-1.4882854622095874	1.0	0.0	0.0
-1.9615723948632486	1.0	0.0	0.0
-1.8235467111067543	1.0	0.0	0.0
-0.979315753357514	0.6666666666666666	0.0	0.3333333333333333
-0.36133712381139105	0.0	0.0	1.0
-1.360062738947162	1.0	0.0	0.0
-1.8670718557004216	1.0	0.0	0.0
-1.4894618174688756	1.0	0.0	0.0
-1.0573473188903049	1.0	0.0	0.0
-0.6464072149789236	0.0	0.0	1.0
-0.4668169787275757	0.0	0.0	1.0
-1.4427997255171061	1.0	0.0	0.0
-0.3405548475639643	0.0	0.0	1.0
-1.0887167924713264	1.0	0.0	0.0
-1.4933830016665033	1.0	0.0	0.0
-0.9871581217527693	0.5	0.5	0.0
-1.6074894618174689	1.0	0.0	0.0
-1.7400254876972845	1.0	0.0	0.0
-1.8094304479952945	1.0	0.0	0.0
-0.8224683854524066	0.125	0.0	0.875
-0.7071855700421528	0.0	0.0	1.0
-1.9733359474561318	1.0	0.0	0.0
-1.9462797764925008	0.9583333333333334	0.041666666666666664	0.0
-1.4937751200862661	1.0	0.0	0.0
-0.7954122144887756	0.0	0.0	1.0
-0.6056268993235957	0.0	0.0	1.0
-0.674639741201843	0.0	0.0	1.0
-1.248308989314773	1.0	0.0	0.0
-1.8133516321929222	1.0	0.0	0.0
-0.17076757180668561	0.0	0.0	1.0
-1.7023821194000588	1.0	0.0	0.0
-0.42721301833153613	0.0	0.0	1.0
-0.7730614645622979	0.4	0.0	0.6
-1.6082736986569943	1.0	0.0	0.0
-1.290657778649152	1.0	0.0	0.0
-0.825213214390746	0.0	0.5	0.5
-1.65297519850995	1.0	0.0	0.0
-1.7345358298206057	1.0	0.0	0.0
-1.8415841584158417	1.0	0.0	0.0
-0.26722870306832663	0.0	0.0	1.0
-0.4397608077639447	0.0	0.0	1.0
-0.15390647975688657	0.0	0.0	1.0
-1.397313988824625	1.0	0.0	0.0
-0.478188412900696	0.0	0.0	1.0
-1.045191647877659	0.6666666666666666	0.3333333333333333	0.0
-0.6718949122635036	0.0	0.0	1.0
-0.40799921576316045	0.0	0.0	1.0
-1.6576806195471032	1.0	0.0	0.0
-0.6444466228801098	0.0	0.0	1.0
-0.6268012939907852	0.0	0.0	1.0
-1.5274973041858642	1.0	0.0	0.0
-0.7899225566120969	0.0	0.0	1.0
-0.5636702284089795	0.0	0.0	1.0
-1.121654739731399	0.8333333333333334	0.16666666666666666	0.0
-0.6609155965101461	0.0	0.0	1.0
-1.126360160768552	0.8	0.2	0.0
-1.145181844917165	1.0	0.0	0.0
-1.0091167532594845	0.75	0.0	0.25
-1.588667777668856	1.0	0.0	0.0
-1.891775316145476	1.0	0.0	0.0
-0.5660229389275562	0.0	0.0	1.0
-1.155376923830997	1.0	0.0	0.0
-1.4745613175178904	1.0	0.0	0.0
-0.5283795706303304	0.0	0.0	1.0
-1.7404176061170473	1.0	0.0	0.0
-0.45662189981374374	0.0	0.0	1.0
-0.3162435055386727	0.0	0.0	1.0
-0.38094304479952945	0.0	0.0	1.0
-0.9730418586413097	0.8	0.2	0.0
-1.0236251347907068	0.75	0.25	0.0
-0.1648857955102441	0.0	0.0	1.0
-0.7028722674247623	0.0	0.0	1.0
-1.6184687775708264	1.0	0.0	0.0
-1.6251347907067935	1.0	0.0	0.0
-0.3699637290461719	0.0	0.0	1.0
-1.1228310949906872	1.0	0.0	0.0
-1.6961082246838546	1.0	0.0	0.0
-1.1373394765219096	1.0	0.0	0.0
-1.560043133026174	1.0	0.0	0.0
-1.078913831977257	1.0	0.0	0.0
-0.3582001764532889	0.0	0.0	1.0
-1.4965199490246055	1.0	0.0	0.0
-1.7388491324379962	1.0	0.0	0.0
-1.6878737378688364	1.0	0.0	0.0
-0.9651994902460543	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.156945397510048	1.0	0.0	0.0
-1.1820409763748652	1.0	0.0	0.0
-0.4499558866777767	0.0	0.0	1.0
-1.5510244093716303	1.0	0.0	0.0
-1.7898245270071562	1.0	0.0	0.0
-0.20292128222723263	0.0	0.0	1.0
-0.40290167630624446	0.0	0.0	1.0
-0.3115380845015195	0.0	0.0	1.0
-0.6711106754239781	0.0	0.0	1.0
-1.869816684638761	1.0	0.0	0.0
-1.2157631604744632	1.0	0.0	0.0
-0.5962160572492893	0.0	0.0	1.0
-0.31075384766199393	0.0	0.0	1.0
-1.4753455543574159	1.0	0.0	0.0
-1.3365356337613958	1.0	0.0	0.0
-1.5263209489265759	0.6666666666666666	0.0	0.3333333333333333
-1.8972649740221548	1.0	0.0	0.0
-0.8173708459954906	0.16666666666666666	0.08333333333333333	0.75
-1.1087148318792275	0.75	0.25	0.0
-1.224781884129007	1.0	0.0	0.0
-1.764728948142339	1.0	0.0	0.0
-1.1106754239780414	0.5	0.25	0.25
-0.2303695716106264	0.0	0.0	1.0
-0.5024997549259876	0.0	0.0	1.0
-1.5455347514949516	1.0	0.0	0.0
-0.6103323203607489	0.0	0.0	1.0
-1.8011959611802764	1.0	0.0	0.0
-1.586707185570042	1.0	0.0	0.0
-0.9008920694049602	0.5	0.0	0.5
-0.4887756102342908	0.0	0.0	1.0
-1.9129497108126654	1.0	0.0	0.0
-0.6420939123615332	0.0	0.0	1.0
-1.3271247916870894	1.0	0.0	0.0
-1.4326046466032742	1.0	0.0	0.0
-1.7592392902656602	1.0	0.0	0.0
-1.9388295265170081	1.0	0.0	0.0
-1.5729830408783452	1.0	0.0	0.0
-1.6239584354475052	1.0	0.0	0.0
-1.40084305460249	1.0	0.0	0.0
-0.8001176355259288	0.0	0.0	1.0
-0.5185766101362611	0.0	0.0	1.0
-0.7346338594255465	0.0	0.0	1.0
-1.1208705028918733	0.6666666666666666	0.0	0.3333333333333333
-0.7985491618468777	0.0	0.0	1.0
-1.065581805705323	0.4	0.0	0.6
-0.2240956768944221	0.0	0.0	1.0
-1.1930202921282227	0.75	0.0	0.25
-1.2118419762768355	1.0	0.0	0.0
-0.520537202235075	0.0	0.0	1.0
-0.19860797960984217	0.0	0.0	1.0
-1.3451622389961768	1.0	0.0	0.0
-1.2592883050681305	0.5	0.5	0.0
-0.8891285168120773	0.0	0.16666666666666666	0.8333333333333334
-1.5353396725811195	1.0	0.0	0.0
-0.2589942162533085	0.0	0.0	1.0
-1.72238015880796	1.0	0.0	0.0
-0.6573865307322811	0.0	0.0	1.0
-0.7001274384864229	0.0	0.0	1.0
-0.215861190079404	0.0	0.0	1.0
-0.16527791393000688	0.0	0.0	1.0
-1.1741986079796098	1.0	0.0	0.0
-1.6404274090775415	1.0	0.0	0.0
-1.8125673953533967	1.0	0.0	0.0
-1.1734143711400844	1.0	0.0	0.0
-0.14175080874424076	0.0	0.0	1.0
-0.7789432408587393	0.0	0.1111111111111111	0.8888888888888888
-0.8208999117733555	0.0	0.0	1.0
-0.6318988334477013	0.0	0.0	1.0
-0.4401529261837075	0.0	0.0	1.0
-1.5027938437408097	1.0	0.0	0.0
-1.2000784236839526	1.0	0.0	0.0
-1.1200862660523478	1.0	0.0	0.0
-1.1471424370159788	1.0	0.0	0.0
-0.7460052935986669	0.09090909090909091	0.0	0.9090909090909091
-0.9910793059503971	0.5714285714285714	0.0	0.42857142857142855
-1.9964709342221352	1.0	0.0	0.0
-0.6887560043133026	0.0	0.0	1.0
-0.4644642682089991	0.0	0.0	1.0
-1.9827467895304383	1.0	0.0	0.0
-0.4695618076659151	0.0	0.0	1.0
-0.6083717282619351	0.0	0.0	1.0
-1.4620135280854818	1.0	0.0	0.0
-0.7883540829330458	0.0	0.16666666666666666	0.8333333333333334
-0.9938241348887364	0.4444444444444444	0.2222222222222222	0.3333333333333333
-1.031859621605725	0.4	0.2	0.4
-0.7569846093520243	0.09090909090909091	0.0	0.9090909090909091
-1.6482697774727968	1.0	0.0	0.0
-1.1361631212626213	0.0	1.0	0.0
-0.8079600039211842	0.125	0.0	0.875
-0.9922556612096853	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.8129595137731596	1.0	0.0	0.0
-0.695029899029507	0.0	0.0	1.0
-0.5970002940888148	0.0	0.0	1.0
-1.7184589746103323	1.0	0.0	0.0
-0.49779433388883443	0.0	0.0	1.0
-1.0753847661993923	0.6	0.2	0.2
-0.9812763454563278	0.25	0.5	0.25
-1.0498970689148124	0.7142857142857143	0.0	0.2857142857142857
-1.3157533575139693	1.0	0.0	0.0
-1.172238015880796	1.0	0.0	0.0
-0.5189687285560239	0.0	0.0	1.0
-0.5911185177923733	0.0	0.0	1.0
-1.8768748161944908	1.0	0.0	0.0
-1.6808156063131066	1.0	0.0	0.0
-1.6659151063621214	1.0	0.0	0.0
-0.24370159788256054	0.0	0.0	1.0
-0.95892559552985	0.5	0.25	0.25
-0.9683364376041564	0.0	0.0	1.0
-0.9412802666405254	0.42857142857142855	0.0	0.5714285714285714
-1.4212332124301539	1.0	0.0	0.0
-0.3676110185275953	0.0	0.0	1.0
-0.2848740319576512	0.0	0.0	1.0
-0.40054896578766785	0.0	0.0	1.0
-1.4122144887756103	1.0	0.0	0.0
-0.8914812273306538	0.5	0.0	0.5
-1.058915792569356	0.75	0.0	0.25
-1.656112145868052	1.0	0.0	0.0
-1.2263503578080581	1.0	0.0	0.0
-0.4040780315655328	0.0	0.0	1.0
-1.1655720027448289	1.0	0.0	0.0
-1.0761690030389177	0.75	0.125	0.125
-0.7612979119694148	0.0	0.0	1.0
-1.3208508969708852	1.0	0.0	0.0
-0.6440545044603471	0.0	0.0	1.0
-0.8028624644642682	0.0	0.0	1.0
-0.3840799921576316	0.0	0.0	1.0
-0.5675914126066072	0.0	0.0	1.0
-0.8448191353788844	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.5248505048524654	0.0	0.0	1.0
-1.9921576316047447	1.0	0.0	0.0
-0.5605332810508774	0.0	0.0	1.0
-0.9753945691598863	0.0	0.3333333333333333	0.6666666666666666
-1.080874424076071	0.8	0.2	0.0
-1.0447995294578962	0.75	0.0	0.25
-0.693069306930693	0.0	0.0	1.0
-1.3514361337123812	1.0	0.0	0.0
-1.8533477110087246	1.0	0.0	0.0
-1.890206842466425	1.0	0.0	0.0
-0.43152632094892657	0.0	0.0	1.0
-0.5522987942358593	0.0	0.0	1.0
-1.4722086069993139	1.0	0.0	0.0
-0.2354671110675424	0.0	0.0	1.0
-0.7052249779433389	0.0	0.07692307692307693	0.9230769230769231
-1.8215861190079403	1.0	0.0	0.0
-0.5174002548769728	0.0	0.0	1.0
-0.47309087344378004	0.0	0.0	1.0
-1.207528673659445	1.0	0.0	0.0
-1.5721988040388197	1.0	0.0	0.0
-1.2294873051661601	1.0	0.0	0.0
-1.4577002254680913	1.0	0.0	0.0
-0.7303205568081561	0.0	0.0	1.0
-1.531026369963729	1.0	0.0	0.0
-0.34682874228016863	0.0	0.0	1.0
-1.5761199882364474	1.0	0.0	0.0
-1.4377021860601902	1.0	0.0	0.0
-0.1288109008920694	0.0	0.0	1.0
-0.7656112145868053	0.0	0.0	1.0
-0.41701793941770415	0.0	0.0	1.0
-0.20017645328889325	0.0	0.0	1.0
-0.3962356631702774	0.0	0.0	1.0
-0.5272032153710421	0.0	0.0	1.0
-0.56798353102637	0.0	0.0	1.0
-1.0542103715322027	0.6	0.4	0.0
-0.8436427801195961	0.0	0.16666666666666666	0.8333333333333334
-1.2679149103029115	1.0	0.0	0.0
-0.8957945299480443	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.6009214782864425	0.0	0.0	1.0
-1.1659641211645917	1.0	0.0	0.0
-0.40956768944221156	0.0	0.0	1.0
-0.21782178217821782	0.0	0.0	1.0
-0.33741790020586215	0.0	0.0	1.0
-1.6059209881384178	1.0	0.0	0.0
-0.9875502401725321	0.6666666666666666	0.0	0.3333333333333333
-0.19351044015292618	0.0	0.0	1.0
-0.9616704244681894	0.5	0.0	0.5
-1.9317713949612783	1.0	0.0	0.0
-0.5385746495441623	0.0	0.0	1.0
-0.7926673855504363	0.0	0.125	0.875
-1.9000098029604942	1.0	0.0	0.0
-1.9302029212822271	1.0	0.0	0.0
-1.505538672679149	1.0	0.0	0.0
-0.2660523478090383	0.0	0.0	1.0
-1.6792471326340555	1.0	0.0	0.0
-1.829036368983433	1.0	0.0	0.0
-1.1545926869914713	1.0	0.0	0.0
-1.701990000980296	1.0	0.0	0.0
-0.23389863738849132	0.0	0.0	1.0
-0.5354377021860602	0.0	0.0	1.0
-1.1667483580041171	1.0	0.0	0.0
-1.9945103421233212	1.0	0.0	0.0
-0.4954416233702578	0.0	0.0	1.0
-1.7702186060190177	1.0	0.0	0.0
-0.8189393196745417	0.0	0.0	1.0
-1.6247426722870306	1.0	0.0	0.0
-1.934124105479855	1.0	0.0	0.0
-0.38133516321929223	0.0	0.0	1.0
-0.808352122340947	0.125	0.0	0.875
-0.9177531614547594	0.5454545454545454	0.2727272727272727	0.18181818181818182
