Energy	SaddleIndex	Beta
-1.8047250269581414	0.0	0.5479837237378011
-1.7537496323889814	0.0	0.5060422297383392
-1.905499460837173	0.0	0.6147666505117114
-1.8874620135280855	0.0	0.6009898397868724
-1.745907263993726	0.0	0.5155291593788361
-1.9098127634545632	0.0	0.6026875449107638
-1.5427899225566122	0.0	0.45351933083932505
-1.9364768159984316	0.0	0.6323324272134009
-1.9207920792079207	0.0	0.6108990370667082
-1.9517694343691796	0.0	0.6540699663878283
-1.9145181844917165	0.0	0.603666684798481
-1.9203999607881581	0.0	0.6332866023410045
-1.9756886579747084	0.0	0.7457175783118944
-1.971375355357318	0.0	0.7326578691825586
-1.9486324870110774	0.0	0.6806148568306319
-1.9741201842956573	0.0	0.7368736891286866
-1.9556906185668073	0.0	0.6689108575485339
-1.9839231447897265	0.0	0.7949148713402
-1.9905891579256936	0.0	0.8055676326342802
-1.9870600921478287	0.0	0.8038432029634424
-1.9737280658758944	0.0	0.741036201449454
-1.9968630526418978	0.0	0.8426880574329068
-1.986667973728066	0.0	0.8107675995362285
-1.9749044211351827	0.0	0.7508468971116805
-1.993333986864033	0.0	0.9016903394716316
-1.9905891579256936	0.0	0.9263423312415616
-1.9964709342221352	0.0	1.0126981408395535
-1.9972551710616606	0.0	1.0112247619280517
-1.9992157631604746	0.0	1.0538232196559398
-1.9976472894814234	0.0	1.130798856003418
-2.0	0.0	1.319605200719408
-1.998431526320949	0.0	1.1196923939206345
-2.0	0.0	1.2476106287881308
-1.9992157631604746	0.0	1.1707919452736744
-2.0	0.0	1.1305944456809753
-2.0	0.0	1.175561203218607
-2.0	0.0	1.3121448691156459
-1.9992157631604746	0.0	1.2519166406757627
-2.0	0.0	1.5222143229146006
-1.9992157631604746	0.0	1.3005547589069888
-2.0	0.0	1.5650592876787501
-2.0	0.0	1.4002094192160375
-2.0	0.0	1.9216008927461945
-0.23115380845015196	1057.0	0.11493057768625757
-0.2417410057837467	979.0	0.10098725066620902
-0.21899813743750612	1204.0	0.10908095472069376
-0.24056465052445838	890.0	0.11804574575305175
-0.17743358494265268	1864.0	0.09479863472442475
-0.20723458484462307	1287.0	0.1145391190365409
-0.26173904519164787	1090.0	0.12082390981921569
-0.22880109793157533	1100.0	0.11123929124558614
-0.2280168610920498	1297.0	0.1221634756652863
-0.3111459660817567	562.0	0.14251405561053546
-0.25193608469757867	1202.0	0.1152396362034947
-0.22840897951181258	1088.0	0.12018466372275552
-0.27899225566120966	818.0	0.13863296220584054
-0.28840309773551615	657.0	0.13679984189865121
-0.33506518968728555	468.0	0.16295422898380305
-0.3621213606509166	432.0	0.17348111291696844
-0.3162435055386727	814.0	0.15321650849180005
-0.33741790020586215	727.0	0.1664882336768324
-0.29154004509361825	780.0	0.13017409453132806
-0.39741201842956575	418.0	0.1885397436331975
-0.3632977159102049	478.0	0.1712697149910298
-0.391922360552887	272.0	0.18248185353227447
-0.4017253210469562	298.0	0.18252860691431502
-0.40447014998529557	362.0	0.1915276174707346
-0.398588373688854	275.0	0.1877835264820725
-0.31036172924223115	660.0	0.14541945564463235
-0.46799333398686405	260.0	0.21357527142584834
-0.5668071757670816	77.0	0.2541961422980632
-0.48054112341927263	193.0	0.2254956595336473
-0.5170081364572101	104.0	0.23351072500012762
-0.4660327418880502	161.0	0.22106835614973896
-0.4954416233702578	130.0	0.22712997886271438
-0.5522987942358593	158.0	0.24923440032370653
-0.5472012547789432	102.0	0.24543054162789626
-0.6232722282129203	101.0	0.27677552818112616
-0.5393588863836879	97.0	0.24361150090813602
-0.589942162533085	126.0	0.2622351750492894
-0.5801392020390158	147.0	0.2586216703531317
-0.6467993333986864	18.0	0.29266335484072786
-0.5813155572983041	50.0	0.2594683199283363
-0.703264385844525	46.0	0.2960307402227422
-0.9236349377512009	3.0	0.3631291790226743
-0.7138515831781198	36.0	0.3119719730438996
-0.7632585040682286	8.0	0.3214317075915931
-0.7946279776492501	24.0	0.3332925228500166
-0.9106950298990295	2.0	0.35340127676672123
-0.8373688854033918	19.0	0.32913368217878236
-1.4996568963827075	0.0	0.452498450523601
-1.150279384374081	0.0	0.40437188697245924
-0.8424664248603078	17.0	0.3353760082360218
-0.9797078717772767	0.0	0.3656170402202304
-1.1134202529163808	0.0	0.4065578487608472
-0.9083423193804528	6.0	0.3531848425829056
-1.317713949612783	0.0	0.4297893508490853
-1.6557200274482893	0.0	0.48131462255506813
-1.2353690814626017	0.0	0.411404310407707
-1.6321929222625233	0.0	0.4857359977564424
-1.5761199882364474	0.0	0.45740395939586437
-1.6318008038427605	0.0	0.4726762701650299
-1.683168316831683	0.0	0.4888930302607085
-1.8160964611312616	0.0	0.5406255469571889
-1.5553377119890206	0.0	0.4532199009286986
-1.8823644740711696	0.0	0.5767186656116823
-1.9337319870600922	0.0	0.6047503727713262
-1.8490344083913341	0.0	0.5611535810674603
-1.9247132634055484	0.0	0.6362846806576811
-1.915302421331242	0.0	0.6181143474350419
-1.950593079109891	0.0	0.6584770291137937
-1.9243211449857858	0.0	0.6312694871160068
-1.9478482501715517	0.0	0.6462594677851727
-1.972943829036369	0.0	0.7614319347990768
-1.9792177237525732	0.0	0.7820963266962945
-1.9807861974316243	0.0	0.7349211383452123
-1.9619645132830115	0.0	0.6969564077642193
-1.950985197529654	0.0	0.675705641207117
-1.9784334869130478	0.0	0.8117906327415463
-1.9909812763454564	0.0	0.8240769377200406
-1.9811783158513872	0.0	0.7865778173392914
-1.9952945789628467	0.0	0.981117067222626
-1.9909812763454564	0.0	0.8793937426440187
-1.9992157631604746	0.0	1.0781731377130577
-1.9976472894814234	0.0	1.089429336098853
-1.9952945789628467	0.0	0.9336920658973171
-1.9956866973826095	0.0	0.9475131079309602
-1.9992157631604746	0.0	1.0404636798225828
-1.9976472894814234	0.0	1.0654891519093619
-2.0	0.0	1.172180679626169
-1.998431526320949	0.0	1.1330223642374846
-1.993333986864033	0.0	0.9749797887561295
-1.9976472894814234	0.0	1.130098869107741
-1.9992157631604746	0.0	1.2101542687826048
-1.9992157631604746	0.0	1.1633216191728881
-1.9992157631604746	0.0	1.256618948150652
-2.0	0.0	1.1728777879445738
-2.0	0.0	1.1747890614382654
-2.0	0.0	1.4874647077262497
-2.0	0.0	1.344270192407932
-2.0	0.0	1.6244576383767464
-2.0	0.0	1.5816083555518283
-2.0	0.0	1.5130529680098534
-0.18919713753553574	1527.0	0.09801528203319847
-0.2119400058817763	1438.0	0.09808037437172638
-0.20056857170865602	1308.0	0.09305607492978124
-0.23938829526517008	1056.0	0.1145398918584301
-0.29899029506911085	696.0	0.14038607208886375
-0.24330947946279777	1113.0	0.12342962242903888
-0.24605430840113715	1175.0	0.11425236466271085
-0.2366434663268307	1113.0	0.10929428124408588
-0.27663954514263306	628.0	0.13310843640506653
-0.2664444662288011	944.0	0.13469464382327695
-0.27428683462405645	954.0	0.12276275935630983
-0.2291932163513381	1153.0	0.11727601351471469
-0.242917361043035	910.0	0.12912375080770772
-0.2625232820311734	1139.0	0.12792065589803803
-0.32251740025487696	446.0	0.15664555409600242
-0.26173904519164787	987.0	0.13287068023636703
-0.3146750318596216	635.0	0.14555670811248342
-0.32526222919321635	636.0	0.15498678246489916
-0.253112439956867	893.0	0.13693428894952392
-0.33977061072443876	729.0	0.17233137906138168
-0.2876188608959906	718.0	0.1424840566173064
-0.42721301833153613	316.0	0.21221305245945482
-0.30761690030389177	638.0	0.15494082141965726
-0.3778060974414273	381.0	0.1865198803230011
-0.3891775316145476	340.0	0.1721762550600055
-0.46564062346828744	187.0	0.21982674727994858
-0.4103519262817371	321.0	0.19002900251461272
-0.3593765317125772	561.0	0.1700219680550572
-0.5040682286050387	121.0	0.234172127218557
-0.4942652681109695	191.0	0.22904616172983802
-0.4954416233702578	155.0	0.22877833136749257
-0.5495539652975199	162.0	0.2533803408321438
-0.39231447897264976	522.0	0.1954770413535275
-0.5844525046564062	130.0	0.2573951137666304
-0.4742672287030683	154.0	0.22842247836167912
-0.7311047936476816	28.0	0.3061055201783393
-0.5417115969022644	185.0	0.2418643178582877
-0.54249583374179	97.0	0.25283309258649944
-0.7569846093520243	21.0	0.30934696404621537
-0.6715027938437408	38.0	0.2948327600379666
-0.6271934124105479	94.0	0.2648067016421461
-0.6405254386824821	15.0	0.2771140964268539
-0.6115086756200373	99.0	0.2757074300737086
-0.6471914518184492	49.0	0.2810614843171719
-1.268699147142437	1.0	0.42400585669729685
-0.8299186354278992	37.0	0.3326369880847873
-0.9506911087148319	0.0	0.3716630129588244
-1.1945887658072738	0.0	0.4120447209271761
-1.0863640819527498	3.0	0.3959186484301561
-1.1165572002744828	0.0	0.4095463791488585
-0.9687285560239193	0.0	0.37307937125375973
-1.319674541711597	0.0	0.43510233801280557
-1.524360356827762	0.0	0.4555323211959899
-1.6188608959905892	0.0	0.4806961489765986
-1.4541711596902265	0.0	0.4450884010992222
-1.8196255269091266	0.0	0.5601596986304853
-1.5823938829526516	0.0	0.4703364648016081
-1.6486618958925596	0.0	0.4795699109136382
-1.70395059307911	0.0	0.4963300001699594
-1.2930104891677288	1.0	0.4268381613791443
-1.7341437114008431	0.0	0.4925405579805506
-1.8011959611802764	0.0	0.5317612780698262
-1.9478482501715517	0.0	0.6827621073572488
-1.8537398294284875	0.0	0.5517119925017065
-1.9286344476031763	0.0	0.6217858186482381
-1.9698068816782668	0.0	0.727105944355575
-1.813743750612685	0.0	0.5424888291094991
-1.9207920792079207	0.0	0.6247545167211201
-1.9513773159494168	0.0	0.6690637705605672
-1.9603960396039604	0.0	0.6801358573595643
-1.932555631800804	0.0	0.6245966916461384
-1.988236447407117	0.0	0.8335559070046796
-1.9270659739241252	0.0	0.6210121173460439
-1.9690226448387413	0.0	0.7007043760808149
-1.9850995000490148	0.0	0.7369281386999275
-1.988236447407117	0.0	0.8070806553880946
-1.9886285658268796	0.0	0.8379481138007128
-1.9764728948142338	0.0	0.7392713094843496
-1.988236447407117	0.0	0.8417907699031599
-1.9917655131849819	0.0	0.894823508086958
-1.9960788158023723	0.0	0.8611427856001843
-1.9698068816782668	0.0	0.7561852260785418
-1.993333986864033	0.0	0.950014637384127
-1.9968630526418978	0.0	0.9868401763923431
-1.9898049210861681	0.0	0.8565421239461797
-1.9976472894814234	0.0	0.9642294074748627
-1.9968630526418978	0.0	1.0269692236797483
-1.998431526320949	0.0	1.1521533850129333
-1.9976472894814234	0.0	1.0941730089120896
-1.9992157631604746	0.0	1.2296692197992913
-2.0	0.0	1.1939810363723988
-2.0	0.0	1.121511900486773
-1.9992157631604746	0.0	1.1845592585609093
-2.0	0.0	1.3110577288421235
-2.0	0.0	1.359338755282764
-2.0	0.0	1.5811700447355939
-2.0	0.0	1.6656293045334432
-2.0	0.0	1.4517064265132218
-2.0	0.0	1.5681015597906909
-2.0	0.0	1.324636482421699
-0.20801882168414862	1270.0	0.095848543140299
-0.21782178217821782	1309.0	0.0996897838924384
-0.210763650622488	1257.0	0.09743920513703995
-0.21390059798059013	1211.0	0.1092920701296125
-0.22997745319086363	1145.0	0.11147531950785912
-0.20762670326438584	1240.0	0.10004594471540385
-0.27154200568571707	1026.0	0.1279168400191096
-0.2535045583766297	938.0	0.12205460340625872
-0.25742574257425743	935.0	0.12789375702286382
-0.2997745319086364	750.0	0.1376019332583847
-0.28801097931575337	802.0	0.1433384482747359
-0.2731104793647682	878.0	0.1356065776259898
-0.30800901872365455	878.0	0.14479703173924657
-0.24919125575923928	905.0	0.13021935897587833
-0.2660523478090383	943.0	0.1391231071045098
-0.35898441329281444	533.0	0.16802436330790113
-0.3189883344770121	668.0	0.15231523676852696
-0.3672189001078326	425.0	0.17634181357789147
-0.38251151847858056	397.0	0.17146738236011466
-0.33506518968728555	527.0	0.15824469817146994
-0.34133908440348987	676.0	0.16368645323921785
-0.38604058425644544	532.0	0.16900503935562025
-0.43701597882560533	263.0	0.19882979902610146
-0.33937849230467604	419.0	0.1489222754636959
-0.4127046368003137	506.0	0.19163844497765253
-0.3903538868738359	488.0	0.1961860185013833
-0.3409469659837271	560.0	0.17312285709275207
-0.5040682286050387	163.0	0.23697206906966675
-0.4327026762082149	229.0	0.21517414454673736
-0.430742084109401	314.0	0.20294607314513663
-0.44328987354180965	282.0	0.2094710809150139
-0.6291540045093619	66.0	0.27214143964216014
-0.478188412900696	213.0	0.22365148732479107
-0.46799333398686405	234.0	0.21781050293816784
-0.5460248995196549	115.0	0.24059976769981423
-0.6428781492010587	103.0	0.2812695147880812
-0.7044407411038134	50.0	0.2888254433429779
-0.6385648465836683	27.0	0.27525095926150306
-0.6283697676698363	77.0	0.27190099839485216
-0.589942162533085	87.0	0.26705701581194474
-0.6111165572002745	21.0	0.2716549548497317
-0.818547201254779	2.0	0.3427457245490565
-0.7126752279188315	19.0	0.2946353899559642
-1.1494951475345554	0.0	0.4018421394363547
-0.7554161356729733	28.0	0.3175140034012708
-1.0020586217037546	0.0	0.37478443868737066
-0.8020782276247427	7.0	0.3258693550034273
-1.0075482795804334	10.0	0.37920571172477313
-1.0424468189393197	7.0	0.38131737311807856
-1.1918439368689344	0.0	0.40873850099318604
-0.9389275561219488	2.0	0.36088148191849334
-1.3157533575139693	0.0	0.4367298468449339
-1.1475345554357417	0.0	0.4084968898104193
-1.587099303989805	0.0	0.4699648865271958
-0.9667679639251053	0.0	0.36992862784813396
-1.4918145279874522	0.0	0.45260011716072585
-1.7564944613273208	0.0	0.5272204104536119
-1.4353494755416136	0.0	0.4473699046333954
-1.6047446328791295	0.0	0.4812719649011604
-1.5816096461131262	0.0	0.47151608756464314
-1.7843348691304775	0.0	0.5420748399670824
-1.8455053426134693	0.0	0.5955369360855726
-1.7925693559454956	0.0	0.5653534545406469
-1.8482501715518087	0.0	0.5940526479300445
-1.8286442505636702	0.0	0.6000584015690147
-1.8870698951083227	0.0	0.661917600157283
-1.8905989608861877	0.0	0.6737607435997206
-1.8533477110087246	0.0	0.6228339364681922
-1.9070679345162238	0.0	0.6956471483310152
-1.8976570924419174	0.0	0.7072555928404098
-1.9160866581707676	0.0	0.7343218795765938
-1.8988334477012057	0.0	0.6953563807028007
-1.9262817370845995	0.0	0.8047531630689931
-1.896480737182629	0.0	0.6579862810166095
-1.9302029212822271	0.0	0.8253061919861517
-1.9215763160474464	0.0	0.7810022677888544
-1.93059503970199	0.0	0.7992609233642799
-1.935692579158906	0.0	0.8415706932863609
-1.9094206450348006	0.0	0.7076008661525826
-1.9415743554553475	0.0	0.8867851688533043
-1.9368689344181942	0.0	0.859465741426063
-1.9156945397510048	0.0	0.7342387447504863
-1.944319184393687	0.0	0.9701656022603188
-1.9466718949122634	0.0	1.007173574312563
-1.945887658072738	0.0	1.0073438127962548
-1.9498088422703657	0.0	0.9810853740680339
-1.9513773159494168	0.0	1.070992991547929
-1.9537300264679933	0.0	1.1816500957091218
-1.950593079109891	0.0	1.133934554108751
-1.9541221448877562	0.0	1.3027767662952734
-1.9529457896284679	0.0	1.2679517052033222
-1.952553671208705	0.0	1.1018645731883372
-1.9521615527889422	0.0	1.2581814936732199
-1.9502009606901285	0.0	1.1974835552385055
-1.9545142633075188	0.0	1.3212716692556268
-1.9537300264679933	0.0	1.3567252263529734
-1.957651210665621	0.0	1.46253305852513
-1.957651210665621	0.0	1.5117797430134352
-1.9580433290853838	0.0	1.5505799664734456
-1.9580433290853838	0.0	1.6111818587120899
-0.19547103225174003	1370.0	0.09714520324095431
-0.2613469267718851	1026.0	0.1135404612318182
-0.24762278208018823	1065.0	0.11871599097542945
-0.21625330849916674	1352.0	0.10608826393826105
-0.18370747965885698	1207.0	0.09507241747819785
-0.24762278208018823	1193.0	0.13158471609153108
-0.2656602293892756	1160.0	0.12575592098108454
-0.22017449269679443	1269.0	0.10698734042409924
-0.26173904519164787	1053.0	0.13905909782265977
-0.29820605822958535	544.0	0.14056300017220047
-0.2825213214390746	1080.0	0.1346231106354113
-0.2440937163023233	920.0	0.11727660590708072
-0.2993824134888736	663.0	0.14904985220247496
-0.27585530830310756	792.0	0.1372348400458548
-0.32761493971179295	760.0	0.16138302452977635
-0.27860013724144694	772.0	0.14406025444116455
-0.29310851877266936	867.0	0.13218128559163828
-0.30526418978531517	594.0	0.1358127201032772
-0.2762474267228703	1045.0	0.1330860527255725
-0.3864327026762082	211.0	0.18140822411363094
-0.4228997157141457	271.0	0.20482509665860107
-0.3236937555141653	650.0	0.1585946575422936
-0.4228997157141457	260.0	0.1907766977446339
-0.42172336045485737	322.0	0.18952509242485563
-0.4162337025781786	337.0	0.20153135123280913
-0.41937064993628076	260.0	0.20159476748254013
-0.38604058425644544	424.0	0.17255413424874272
-0.4127046368003137	401.0	0.19313022931626722
-0.3731006764042741	384.0	0.18588377576681747
-0.4762278208018822	170.0	0.22547255317514106
-0.4346632683070287	302.0	0.2061835494028911
-0.559356925791589	67.0	0.24628236095671469
-0.5448485442603667	124.0	0.2514491989755349
-0.5209293206548378	99.0	0.23731200092398624
-0.5138711890991079	146.0	0.23386392405810694
-0.7652190961670424	6.0	0.3114269546650801
-0.6679737280658758	47.0	0.2841774174372945
-0.632290951867464	24.0	0.2690035955383314
-0.7801195961180276	19.0	0.32111352981253605
-0.799725517106166	16.0	0.33359953432568545
-0.7824723066366043	5.0	0.3221075915007182
-0.5119105970002941	102.0	0.24305502250398398
-0.8056072934026076	0.0	0.320475488129943
-0.9408881482207627	5.0	0.3598231451054351
-0.9204979903930988	3.0	0.35843142163105957
-0.723654543672189	27.0	0.3123878017763968
-0.8224683854524066	10.0	0.3343851559872769
-0.9863738849132438	0.0	0.3789139515124652
-0.8471718458974611	5.0	0.3395653191028569
-1.427899225566121	0.0	0.44839523072847054
-1.0534261346926772	0.0	0.38888877065559924
-1.2322321341044995	1.0	0.41925406018147304
-0.9569650034310362	0.0	0.3746463328626262
-1.5133810410744044	0.0	0.4672247429923312
-1.2734045681795902	0.0	0.42178092476211254
-1.5047544358396236	0.0	0.4595216907895046
-1.5478874620135281	0.0	0.4630921587190203
-1.7913930006862073	0.0	0.5540275419620186
-1.2204685815116165	0.0	0.41484223288053157
-1.7400254876972845	0.0	0.5217779526871885
-1.6216057249289286	0.0	0.4755372938024806
-1.6937555141652778	0.0	0.5035140120493163
-1.8807960003921185	0.0	0.6128970076371415
-1.800411724340751	0.0	0.5297161586345165
-1.8651112636016076	0.0	0.56970631058662
-1.867856092539947	0.0	0.5761156609894525
-1.901578276639545	0.0	0.5775103865466099
-1.957651210665621	0.0	0.6772413399205337
-1.9113812371336143	0.0	0.5890400031679818
-1.967846289579453	0.0	0.6902579740422573
-1.9682384079992157	0.0	0.7216233760929093
-1.9286344476031763	0.0	0.6216162875862798
-1.952553671208705	0.0	0.6824048763604403
-1.9435349475541615	0.0	0.6519827358563268
-1.9639251053818254	0.0	0.7244571588650539
-1.9094206450348006	0.0	0.6107698783579187
-1.9901970395059307	0.0	0.9216598778559268
-1.9682384079992157	0.0	0.7110905285340686
-1.9874522105675914	0.0	0.8153498699860213
-1.9858837368885403	0.0	0.8061634633889044
-1.998431526320949	0.0	0.989717383335881
-1.9929418684442701	0.0	1.013866545972925
-1.9874522105675914	0.0	0.795190157244308
-1.998431526320949	0.0	1.0985536588224676
-1.9952945789628467	0.0	1.0217948532551215
-1.9992157631604746	0.0	1.134155046408299
-2.0	0.0	1.1253881705817135
-1.998431526320949	0.0	1.0760710215102933
-1.9992157631604746	0.0	1.168214995220505
-1.9941182237035584	0.0	1.097124225358629
-2.0	0.0	1.2320766403512007
-1.9992157631604746	0.0	1.070340198900602
-2.0	0.0	1.4409996302564232
-2.0	0.0	1.190973482398032
-2.0	0.0	1.397909928491102
-1.9992157631604746	0.0	1.3542412100629688
-2.0	0.0	1.5999020119512801
-2.0	0.0	1.5405102272974573
-2.0	0.0	1.7047229232223107
-2.0	0.0	1.7382972961833045
-0.16645426918929518	1709.0	0.08320236453573104
-0.18057053230075482	1294.0	0.09076319404396922
-0.2193902558572689	1408.0	0.11578310542384387
-0.20488187432604646	1336.0	0.08578451003363302
-0.21546907165964121	1011.0	0.1035310841949849
-0.25232820311734144	1182.0	0.11631899313172935
-0.27350259778453095	819.0	0.12624225049977983
-0.25742574257425743	1076.0	0.11042661928931954
-0.2738947162042937	912.0	0.13405012020671067
-0.18723654543672189	1322.0	0.09487256069738717
-0.24605430840113715	973.0	0.1103457484918299
-0.297029702970297	1002.0	0.14176396122366594
-0.26683658464856386	948.0	0.1279644683606402
-0.27663954514263306	1016.0	0.128179262671483
-0.2997745319086364	594.0	0.13691054379174405
-0.28683462405646504	773.0	0.13808987428321004
-0.3213410449955887	672.0	0.15373742726400286
-0.3632977159102049	430.0	0.17725859475400427
-0.38251151847858056	421.0	0.16614671480643303
-0.3632977159102049	425.0	0.17587788202707877
-0.45034800509753947	355.0	0.20576242948417908
-0.38368787373786883	409.0	0.18716514372191864
-0.3527105185766101	676.0	0.17324146588675618
-0.4495637682580139	291.0	0.20226936621914393
-0.49857857072836	219.0	0.21520862831240278
-0.40290167630624446	386.0	0.18325663431855124
-0.3805509263797667	582.0	0.18278104208537188
-0.36839525536712087	542.0	0.17973771742054306
-0.4299578472698755	225.0	0.1990797547944496
-0.4303499656896383	284.0	0.1995063833927016
-0.5166160180374473	233.0	0.23288455075078046
-0.44407411038133515	261.0	0.20555592854997734
-0.42446818939319675	273.0	0.2009464105148863
-0.4350553867267915	380.0	0.20119569038348478
-0.5711204783844721	113.0	0.26224437746988916
-0.6883638858935398	11.0	0.2980153900553562
-0.6973826095480835	40.0	0.3071448562964834
-0.6134692677188511	53.0	0.27124029981608133
-0.6938535437702186	66.0	0.2907057908506356
-0.4962258602097834	225.0	0.23410236757422279
-0.6581707675718067	25.0	0.30016929065284303
-0.7644348593275169	7.0	0.3224667985529785
-0.676208214880894	78.0	0.29444700407262037
-0.9310851877266935	1.0	0.3590740508242802
-0.7507107146358201	24.0	0.3193998498936026
-1.0408783452602686	0.0	0.385562636952252
-1.0040192138025683	0.0	0.3821661688604708
-0.7742378198215861	6.0	0.32353445331734637
-1.1636114106460151	0.0	0.4120781854817204
-1.209489265758259	0.0	0.41090448384084294
-1.1240074502499755	0.0	0.4056331191912357
-1.221252818351142	0.0	0.4182043786112248
-1.3388883442799726	0.0	0.436272504314736
-1.2047838447211057	0.0	0.40583435041524685
-1.5388687383589845	0.0	0.458877820116384
-1.471816488579551	0.0	0.44242272928678267
-1.6725811194980884	0.0	0.47894204967485743
-1.7235565140672484	0.0	0.4965381442577524
-1.6863052641897853	0.0	0.478779158594792
-1.7623762376237624	0.0	0.5064432852905646
-1.6400352906577786	0.0	0.47170556761791943
-1.8321733163415352	0.0	0.5262359349350587
-1.7231643956474856	0.0	0.4883456616918162
-1.883148710910695	0.0	0.5741642054964805
-1.8804038819723556	0.0	0.5790185144109296
-1.8796196451328302	0.0	0.5613645312985955
-1.7776688559945104	0.0	0.5037042931912499
-1.9298108028624645	0.0	0.6240417433678282
-1.9552985001470444	0.0	0.6922270580401775
-1.9082442897755123	0.0	0.6130290693523028
-1.9454955396529752	0.0	0.6662856067028703
-1.950593079109891	0.0	0.6551388067097792
-1.943927065973924	0.0	0.649918596785603
-1.9717674737770807	0.0	0.7071314416042507
-1.9588275659249093	0.0	0.6959818361311749
-1.9976472894814234	0.0	0.9324053680226756
-1.9854916184687776	0.0	0.8024255193157528
-1.991373394765219	0.0	0.8740028719668992
-1.991373394765219	0.0	0.8734547465626696
-1.9917655131849819	0.0	0.8884395188930448
-1.998431526320949	0.0	1.0461333484423485
-1.9639251053818254	0.0	0.7425594340845342
-1.998039407901186	0.0	1.1251027262903048
-1.9945103421233212	0.0	0.9586081970197488
-1.9952945789628467	0.0	0.9622367588540481
-1.9992157631604746	0.0	1.0246933594554664
-2.0	0.0	1.0430379856924823
-1.9992157631604746	0.0	1.1720111400069275
-1.9992157631604746	0.0	1.1653194128745
-1.998431526320949	0.0	1.1685845952508565
-1.9992157631604746	0.0	1.2155369204841493
-2.0	0.0	1.2121123589401972
-2.0	0.0	1.226242743181404
-2.0	0.0	1.6468944630166917
-2.0	0.0	1.450426428778526
-2.0	0.0	1.423350689391578
-2.0	0.0	1.5508230224897206
-1.9992157631604746	0.0	1.255929164415854
-2.0	0.0	1.7877786012697539
-2.0	0.0	1.2439280445168506
-0.18762866385648466	1404.0	0.09494076592800371
-0.2233114400548966	1232.0	0.10600977578916111
-0.2182139005979806	1218.0	0.11310865510936383
-0.20213704538770708	1289.0	0.097221548651158
-0.3064405450446035	544.0	0.13342282934093766
-0.22997745319086363	1232.0	0.11585529304819013
-0.2542887952161553	1212.0	0.12244141740824353
-0.2315459268699147	1267.0	0.11687165394907217
-0.24487795314184885	919.0	0.12645683032051439
-0.269973532006666	915.0	0.1354698811759895
-0.2829134398588374	765.0	0.13321922373237435
-0.27585530830310756	998.0	0.1382123819192407
-0.312322321341045	478.0	0.16144869455720065
-0.2229193216351338	1096.0	0.1074068543798284
-0.3064405450446035	1066.0	0.15356597852372209
-0.31545926869914714	695.0	0.15560491514364805
-0.32408587393392807	625.0	0.1599181380919711
-0.3025193608469758	724.0	0.15747126543193496
-0.3864327026762082	279.0	0.17719138140485663
-0.3821194000588178	362.0	0.17018032133843225
-0.37741397902166457	344.0	0.18346442528202328
-0.4428977551220469	285.0	0.19875586898688477
-0.34878933437898246	457.0	0.15735770888404854
-0.4993628075678855	120.0	0.22633555840355046
-0.40015684736790513	422.0	0.18047872565284034
-0.5083815312224291	178.0	0.22176149770005488
-0.47779629448093325	124.0	0.2155578242571939
-0.4793647681599843	134.0	0.2055612526406042
-0.3801588079600039	416.0	0.17784472688104383
-0.5248505048524654	64.0	0.23853062167046393
-0.446034702480149	167.0	0.20849093006864503
-0.47309087344378004	153.0	0.21275695335921094
-0.4911283207528674	210.0	0.22995299043455653
-0.5326928732477209	63.0	0.23748606108130846
-0.5522987942358593	54.0	0.239974939855794
-0.46642486030781294	121.0	0.22022484803632947
-0.5887658072737967	56.0	0.26560691268263187
-0.7573767277717871	4.0	0.3158632510570198
-0.5730810704832859	61.0	0.25234197957966065
-0.7165964121164592	14.0	0.28949904231188545
-0.8589353984903441	7.0	0.3397148855829147
-0.7373786883638859	35.0	0.3112341061773428
-0.728752083129105	17.0	0.3186783012381728
-0.6891481227330654	59.0	0.29185772119674763
-0.7397313988824625	33.0	0.31440541236674163
-0.9067738457014018	14.0	0.36285319885461226
-0.8216841486128811	3.0	0.3381239313122677
-1.055386726791491	0.0	0.39648514860307343
-0.8538378590334281	4.0	0.33704118028061064
-0.9891187138515832	1.0	0.3899102534732213
-1.317713949612783	0.0	0.43729245635949143
-1.5082835016174885	0.0	0.45786816648880196
-1.099303989804921	0.0	0.38929260920704944
-1.1596902264483875	1.0	0.40510665222492337
-1.2812469365748456	0.0	0.43527209940953837
-1.077345358298206	1.0	0.39771704987294465
-1.344770120576414	0.0	0.440573052428323
-1.6937555141652778	0.0	0.49970100624513647
-0.9879423585922948	10.0	0.3723421784186354
-1.720811685128909	0.0	0.5091396966602194
-1.8129595137731596	0.0	0.5399365245468205
-1.8674639741201844	0.0	0.5705117339098859
-1.72238015880796	0.0	0.4932757420924309
-1.840799921576316	0.0	0.5570399626738662
-1.7894324085873934	0.0	0.5185310371198248
-1.9290265660229389	0.0	0.6339715427467407
-1.8905989608861877	0.0	0.5985544666677258
-1.9309871581217528	0.0	0.6259850742879739
-1.9517694343691796	0.0	0.6656881036424713
-1.9682384079992157	0.0	0.7238773347938147
-1.903538868738359	0.0	0.60942577722847
-1.9360846975786687	0.0	0.6285754790977911
-1.97451230271542	0.0	0.7255079484835701
-1.9674541711596902	0.0	0.7054759696868357
-1.9631408685422997	0.0	0.7013250523879135
-1.9176551318498187	0.0	0.611727069552892
-1.9431428291343986	0.0	0.6341206462706397
-1.921968434467209	0.0	0.6198980736543898
