Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8829654310703874	0.0	0.0	1.0
-0.5314452311536859	0.0	0.0	1.0
-0.1840899625156185	0.0	0.0	1.0
-1.334027488546439	0.0	0.0	1.0
-1.3531861724281549	0.0	0.0	1.0
-1.5855893377759267	0.0	0.0	1.0
-1.701374427321949	0.0	0.0	1.0
-0.2819658475635152	0.0	0.0	1.0
-1.9616826322365681	0.0	0.0	1.0
-0.3161182840483132	0.0	0.0	1.0
-0.806747188671387	0.0	0.0	1.0
-0.29237817576009995	0.0	0.0	1.0
-1.4548104956268222	0.0	0.0	1.0
-0.946688879633486	0.0	0.0	1.0
-0.2182423990004165	0.0	0.0	1.0
-0.2094960433152853	0.0	0.0	1.0
-1.5972511453561016	0.0	0.0	1.0
-0.32236568096626406	0.0	0.0	1.0
-0.39525197834235737	0.0	0.0	1.0
-1.557267805081216	0.0	0.0	1.0
-0.44564764681382757	0.0	0.0	1.0
-1.1557684298209079	0.0	0.0	1.0
-1.2057476051645148	0.0	0.0	1.0
-1.2982090795501875	0.0	0.0	1.0
-1.3007080383173677	0.0	0.0	1.0
-1.8075801749271136	0.0	0.0	1.0
-0.17742607246980424	0.0	0.0	1.0
-1.4456476468138275	0.0	0.0	1.0
-1.0420658059142025	0.0	0.0	1.0
-0.45897542690545606	0.0	0.0	1.0
-0.3423573511037068	0.0	0.0	1.0
-0.334027488546439	0.0	0.0	1.0
-1.5264473136193253	0.0	0.0	1.0
-0.1832569762598917	0.0	0.0	1.0
-1.3211162015826738	0.0	0.0	1.0
-1.958350687213661	0.0	0.0	1.0
-0.4568929612661391	0.0	0.0	1.0
-0.6197417742607247	0.0	0.0	1.0
-1.3206997084548104	0.0	0.0	1.0
-1.5310287380258225	0.0	0.0	1.0
-1.1107871720116618	0.0	0.0	1.0
-0.48063306955435237	0.0	0.0	1.0
-1.565597667638484	0.0	0.0	1.0
-0.7034568929612661	0.0	0.0	1.0
-1.7909204498125781	0.0	0.0	1.0
-1.4864639733444398	0.0	0.0	1.0
-1.6701374427321949	0.0	0.0	1.0
-1.1341107871720117	0.0	0.0	1.0
-1.4439816743023741	0.0	0.0	1.0
-1.2253227821740942	0.0	0.0	1.0
-0.7042898792169929	0.0	0.0	1.0
-0.6522282382340692	0.0	0.0	1.0
-0.41607663473552686	0.0	0.0	1.0
-1.0387338608912953	0.0	0.0	1.0
-0.42107455226988755	0.0	0.0	1.0
-1.7646813827571846	0.0	0.0	1.0
-0.5801749271137027	0.0	0.0	1.0
-1.0487296959600168	0.0	0.0	1.0
-1.0333194502290712	0.0	0.0	1.0
-0.9408579758433986	0.0	0.0	1.0
-0.9033735943356934	0.0	0.0	1.0
-0.45564348188254894	0.0	0.0	1.0
-1.9450229071220324	0.0	0.0	1.0
-1.4202415660141607	0.0	0.0	1.0
-1.394835485214494	0.0	0.0	1.0
-1.2169929196168263	0.0	0.0	1.0
-0.7346938775510204	0.0	0.0	1.0
-1.8246563931695128	0.0	0.0	1.0
-0.25864223240316536	0.0	0.0	1.0
-1.297792586422324	0.0	0.0	1.0
-1.3269471053727613	0.0	0.0	1.0
-0.2811328613077884	0.0	0.0	1.0
-1.1211995002082467	0.0	0.0	1.0
-1.3665139525197834	0.0	0.0	1.0
-0.3256976259891712	0.0	0.0	1.0
-0.7301124531445231	0.0	0.0	1.0
-1.7276134943773427	0.0	0.0	1.0
-0.6588921282798834	0.0	0.0	1.0
-0.8496459808413162	0.0	0.0	1.0
-0.6068304872969597	0.0	0.0	1.0
-1.2290712203248646	0.0	0.0	1.0
-0.20907955018742191	0.0	0.0	1.0
-0.17784256559766765	0.0	0.0	1.0
-1.4606413994169096	0.0	0.0	1.0
-0.17825905872553102	0.0	0.0	1.0
-0.8009162848812995	0.0	0.0	1.0
-1.6747188671386921	0.0	0.0	1.0
-1.6068304872969597	0.0	0.0	1.0
-0.4252394835485214	0.0	0.0	1.0
-0.17326114119117034	0.0	0.0	1.0
-1.8700541441066223	0.0	0.0	1.0
-1.8717201166180757	0.0	0.0	1.0
-0.7163681799250312	0.0	0.0	1.0
-1.8596418159100374	0.0	0.0	1.0
-1.0916284881299458	0.0	0.0	1.0
-1.2090795501874219	0.0	0.0	1.0
-0.8725531028738026	0.0	0.0	1.0
-0.8650562265722616	0.0	0.0	1.0
-1.0403998334027489	0.0	0.0	1.0
-0.24947938359017077	0.0	0.0	1.0
-0.47730112453144524	0.0	0.0	1.0
-0.9766763848396501	0.0	0.0	1.0
-0.2694710537276135	0.0	0.0	1.0
-0.6959600166597251	0.0	0.0	1.0
-1.9429404414827156	0.0	0.0	1.0
-1.6472303206997085	0.0	0.0	1.0
-1.3569346105789255	0.0	0.0	1.0
-1.6418159100374843	0.0	0.0	1.0
-1.6334860474802166	0.0	0.0	1.0
-0.8917117867555185	0.0	0.0	1.0
-1.1349437734277383	0.0	0.0	1.0
-1.3635985006247398	0.0	0.0	1.0
-1.2757184506455643	0.0	0.0	1.0
-1.4989587671803415	0.0	0.0	1.0
-1.0891295293627654	0.0	0.0	1.0
-0.5543523531861724	0.0	0.0	1.0
-0.5268638067471887	0.0	0.0	1.0
-0.49021241149521033	0.0	0.0	1.0
-1.0974593919200333	0.0	0.0	1.0
-1.6522282382340692	0.0	0.0	1.0
-1.4335693461057892	0.0	0.0	1.0
-0.7147022074135777	0.0	0.0	1.0
-0.40524781341107874	0.0	0.0	1.0
-0.4822990420658059	0.0	0.0	1.0
-1.0666389004581425	0.0	0.0	1.0
-0.5839233652644731	0.0	0.0	1.0
-0.2894627238650562	0.0	0.0	1.0
-0.9341940857975843	0.0	0.0	1.0
-1.0270720533111204	0.0	0.0	1.0
-0.9346105789254477	0.0	0.0	1.0
-1.4406497292794669	0.0	0.0	1.0
-1.1611828404831321	0.0	0.0	1.0
-1.4435651811745107	0.0	0.0	1.0
-0.2099125364431487	0.0	0.0	1.0
-1.17076218242399	0.0	0.0	1.0
-0.9875052061640983	0.0	0.0	1.0
-0.6684714702207414	0.0	0.0	1.0
-1.7284464806330695	0.0	0.0	1.0
-1.4302374010828822	0.0	0.0	1.0
-0.8950437317784257	0.0	0.0	1.0
-1.0083298625572679	0.0	0.0	1.0
-1.258225739275302	0.0	0.0	1.0
-1.2802998750520616	0.0	0.0	1.0
-1.0483132028321533	0.0	0.0	1.0
-0.3082049146189088	0.0	0.0	1.0
-0.8263223656809663	0.0	0.0	1.0
-0.9433569346105789	0.0	0.0	1.0
-0.20783007080383173	0.0	0.0	1.0
-1.2911286963765098	0.0	0.0	1.0
-1.083298625572678	0.0	0.0	1.0
-0.8413161182840483	0.0	0.0	1.0
-0.6314035818408996	0.0	0.0	1.0
-1.8638067471886715	0.0	0.0	1.0
-1.5201999167013744	0.0	0.0	1.0
-0.3881715951686797	0.0	0.0	1.0
-1.256143273635985	0.0	0.0	1.0
-1.6838817159516868	0.0	0.0	1.0
-0.42648896293211164	0.0	0.0	1.0
-0.4760516451478551	0.0	0.0	1.0
-1.9991670137442732	0.0	1.0	0.0
-0.2224073302790504	0.0	0.0	1.0
-1.7030403998334027	0.0	0.0	1.0
-0.9591836734693877	0.0	0.0	1.0
-1.592253227821741	0.0	0.0	1.0
-0.2532278217409413	0.0	0.0	1.0
-1.567680133277801	0.0	0.0	1.0
-0.9379425239483549	0.0	0.0	1.0
-1.845064556434819	0.0	0.0	1.0
-1.6101624323198667	0.0	0.0	1.0
-1.2557267805081216	0.0	0.0	1.0
-1.5322782174094127	0.0	0.0	1.0
-1.819658475635152	0.0	0.0	1.0
-0.37401082882132447	0.0	0.0	1.0
-0.6114119117034569	0.0	0.0	1.0
-0.7721782590587255	0.0	0.0	1.0
-1.3673469387755102	0.0	0.0	1.0
-0.29529362765514366	0.0	0.0	1.0
-0.785506039150354	0.0	0.0	1.0
-0.38608912952936275	0.0	0.0	1.0
-0.807996668054977	0.0	0.0	1.0
-0.3673469387755102	0.0	0.0	1.0
-1.101207830070804	0.0	0.0	1.0
-0.18075801749271136	0.0	0.0	1.0
-0.3719283631820075	0.0	0.0	1.0
-0.565597667638484	0.0	0.0	1.0
-0.6976259891711787	0.0	0.0	1.0
-1.6180758017492711	0.0	0.0	1.0
-1.7688463140358184	0.0	0.0	1.0
-1.793002915451895	0.0	0.0	1.0
-1.7634319033735943	0.0	0.0	1.0
-0.30029154518950435	0.0	0.0	1.0
-1.0470637234485631	0.0	0.0	1.0
-1.2673885880882965	0.0	0.0	1.0
-1.4543940024989588	0.0	0.0	1.0
-0.7330279050395668	0.0	0.0	1.0
-0.9687630154102457	0.0	0.0	1.0
-0.9087880049979176	0.0	0.0	1.0
-0.4739691795085381	0.0	0.0	1.0
-1.224073302790504	0.0	0.0	1.0
-1.8812994585589338	0.0	0.0	1.0
-0.556018325697626	0.0	0.0	1.0
-1.7700957934194086	0.0	0.0	1.0
-0.21241149521032904	0.0	0.0	1.0
-0.9096209912536443	0.0	0.0	1.0
-1.7113702623906706	0.0	0.0	1.0
-0.4681382757184506	0.0	0.0	1.0
-1.4189920866305705	0.0	0.0	1.0
-0.6018325697625989	0.0	0.0	1.0
-1.2011661807580174	0.0	0.0	1.0
-0.929612661391087	0.0	0.0	1.0
-1.7638483965014577	0.0	0.0	1.0
-0.49271137026239065	0.0	0.0	1.0
-0.8763015410245731	0.0	0.0	1.0
-1.2873802582257392	0.0	0.0	1.0
-1.3615160349854227	0.0	0.0	1.0
-1.1849229487713453	0.0	0.0	1.0
-0.6480633069554352	0.0	0.0	1.0
-1.8446480633069555	0.0	0.0	1.0
-1.9158683881715952	0.0	0.0	1.0
-1.2798833819241981	0.0	0.0	1.0
-1.0379008746355685	0.0	0.0	1.0
-0.7467721782590587	0.0	0.0	1.0
-0.9691795085381091	0.0	0.0	1.0
-1.1041232819658475	0.0	0.0	1.0
-0.21532694710537276	0.0	0.0	1.0
-0.36443148688046645	0.0	0.0	1.0
-0.5943356934610579	0.0	0.0	1.0
-1.7551020408163265	0.0	0.0	1.0
-0.4864639733444398	0.0	0.0	1.0
-1.9154518950437318	0.0	0.0	1.0
-1.034152436484798	0.0	0.0	1.0
-1.7925864223240318	0.0	0.0	1.0
-0.4198250728862974	0.0	0.0	1.0
-1.471886713869221	0.0	0.0	1.0
-0.5431070387338609	0.0	0.0	1.0
-1.3107038733860892	0.0	0.0	1.0
-0.44273219491878385	0.0	0.0	1.0
-1.931695127030404	0.0	0.0	1.0
-1.151603498542274	0.0	0.0	1.0
-1.5739275301957518	0.0	0.0	1.0
-1.1453561016243232	0.0	0.0	1.0
-1.795085381091212	0.0	0.0	1.0
-1.6963765097875885	0.0	0.0	1.0
-0.15077051228654728	0.0	0.0	1.0
-1.6538942107455228	0.0	0.0	1.0
-0.3119533527696793	0.0	0.0	1.0
-0.812161599333611	0.0	0.0	1.0
-0.7975843398583924	0.0	0.0	1.0
-1.0295710120783008	0.0	0.0	1.0
-0.44189920866305704	0.0	0.0	1.0
-0.4177426072469804	0.0	0.0	1.0
-0.9650145772594753	0.0	0.0	1.0
-0.3107038733860891	0.0	0.0	1.0
-0.8367346938775511	0.0	0.0	1.0
-0.46855476884631403	0.0	0.0	1.0
-0.19117034568929614	0.0	0.0	1.0
-0.6593086214077468	0.0	0.0	1.0
-1.580591420241566	0.0	0.0	1.0
-1.548521449396085	0.0	0.0	1.0
-0.8363182007496877	0.0	0.0	1.0
-0.43398583923365264	0.0	0.0	1.0
-1.9645980841316117	0.0	0.0	1.0
-0.37775926697209494	0.0	0.0	1.0
-1.7692628071636818	0.0	0.0	1.0
-0.19366930445647645	0.0	0.0	1.0
-0.22448979591836735	0.0	0.0	1.0
-0.42857142857142855	0.0	0.0	1.0
-1.2061640982923783	0.0	0.0	1.0
-1.3956684714702208	0.0	0.0	1.0
-0.7700957934194086	0.0	0.0	1.0
-0.7859225322782174	0.0	0.0	1.0
-1.3265306122448979	0.0	0.0	1.0
-1.8871303623490212	0.0	0.0	1.0
-1.9175343606830488	0.0	0.0	1.0
-1.4739691795085381	0.0	0.0	1.0
-0.1403581840899625	0.0	0.0	1.0
-1.0691378592253227	0.0	0.0	1.0
-1.9483548521449396	0.0	0.0	1.0
-1.815493544356518	0.0	0.0	1.0
-0.29196168263223654	0.0	0.0	1.0
-1.3998334027488546	0.0	0.0	1.0
-0.9845897542690546	0.0	0.0	1.0
-0.3177842565597668	0.0	0.0	1.0
-0.958350687213661	0.0	0.0	1.0
-0.7767596834652228	0.0	0.0	1.0
-0.46688879633486047	0.0	0.0	1.0
-1.210329029571012	0.0	0.0	1.0
-1.212411495210329	0.0	0.0	1.0
-1.1207830070803833	0.0	0.0	1.0
-1.3348604748021657	0.0	0.0	1.0
-0.6942940441482716	0.0	0.0	1.0
-0.19158683881715952	0.0	0.0	1.0
-1.3369429404414828	0.0	0.0	1.0
-1.1391087047063724	0.0	0.0	1.0
-0.6817992503123699	0.0	0.0	1.0
-1.8017492711370262	0.0	0.0	1.0
-0.8983756768013328	0.0	0.0	1.0
-0.6930445647646813	0.0	0.0	1.0
-0.7209496043315285	0.0	0.0	1.0
-1.2548937942523948	0.0	0.0	1.0
-1.178259058725531	0.0	0.0	1.0
-1.7625989171178675	0.0	0.0	1.0
-1.2661391087047065	0.0	0.0	1.0
-0.68304872969596	0.0	0.0	1.0
-1.1786755518533945	0.0	0.0	1.0
-1.629737609329446	0.0	0.0	1.0
-0.7376093294460642	0.0	0.0	1.0
-1.821740941274469	0.0	0.0	1.0
-0.8892128279883382	0.0	0.0	1.0
-0.7813411078717201	0.0	0.0	1.0
-0.7480216576426489	0.0	0.0	1.0
-1.7501041232819659	0.0	0.0	1.0
-1.4927113702623906	0.0	0.0	1.0
-0.9521032902957102	0.0	0.0	1.0
-1.3140358184089962	0.0	0.0	1.0
-1.0466472303206997	0.0	0.0	1.0
-1.3219491878384007	0.0	0.0	1.0
-1.1582673885880883	0.0	0.0	1.0
-0.9046230737192836	0.0	0.0	1.0
-0.9042065805914202	0.0	0.0	1.0
-1.0645564348188254	0.0	0.0	1.0
-0.9183673469387755	0.0	0.0	1.0
-0.12911286963765098	0.0	0.0	1.0
-1.7080383173677633	0.0	0.0	1.0
-0.7446897126197418	0.0	0.0	1.0
-1.900874635568513	0.0	0.0	1.0
-0.28987921699291963	0.0	0.0	1.0
-0.7725947521865889	0.0	0.0	1.0
-1.5910037484381507	0.0	0.0	1.0
-1.6718034152436485	0.0	0.0	1.0
-1.4789670970428987	0.0	0.0	1.0
-0.2748854643898376	0.0	0.0	1.0
-1.7213660974593918	0.0	0.0	1.0
-0.8004997917534361	0.0	0.0	1.0
-0.9791753436068305	0.0	0.0	1.0
-1.1661807580174928	0.0	0.0	1.0
-1.115368596418159	0.0	0.0	1.0
-0.8458975426905456	0.0	0.0	1.0
-1.6543107038733862	0.0	0.0	1.0
-1.1607663473552687	0.0	0.0	1.0
-0.7738442315701791	0.0	0.0	1.0
-0.6713869221157851	0.0	0.0	1.0
-1.9916701374427321	0.0	0.0	1.0
-0.16867971678467306	0.0	0.0	1.0
-0.13327780091628488	0.0	0.0	1.0
-0.5835068721366098	0.0	0.0	1.0
-1.745939192003332	0.0	0.0	1.0
-1.5560183256976259	0.0	0.0	1.0
-0.9212827988338192	0.0	0.0	1.0
-0.49354435651811746	0.0	0.0	1.0
-1.2440649729279467	0.0	0.0	1.0
-1.3502707205331113	0.0	0.0	1.0
-0.7221990837151187	0.0	0.0	1.0
-1.4210745522698875	0.0	0.0	1.0
-1.2490628904623073	0.0	0.0	1.0
-0.16451478550603915	0.0	0.0	1.0
-1.9695960016659726	0.0	0.0	1.0
-1.5526863806747189	0.0	0.0	1.0
-1.8259058725531028	0.0	0.0	1.0
-0.40483132028321533	0.0	0.0	1.0
-0.17242815493544356	0.0	0.0	1.0
-0.3665139525197834	0.0	0.0	1.0
-0.4139941690962099	0.0	0.0	1.0
-1.1907538525614327	0.0	0.0	1.0
-0.73219491878384	0.0	0.0	1.0
-0.2915451895043732	0.0	0.0	1.0
-1.9308621407746773	0.0	0.0	1.0
-0.9770928779675135	0.0	0.0	1.0
-1.3785922532278216	0.0	0.0	1.0
-1.2332361516034986	0.0	0.0	1.0
-1.1699291961682632	0.0	0.0	1.0
-0.21324448146605582	0.0	0.0	1.0
-1.0941274468971263	0.0	0.0	1.0
-1.8683881715951687	0.0	0.0	1.0
-1.5556018325697627	0.0	0.0	1.0
-1.9192003331945022	0.0	0.0	1.0
-0.39108704706372344	0.0	0.0	1.0
-1.1720116618075802	0.0	0.0	1.0
-0.6776343190337359	0.0	0.0	1.0
-1.7292794668887963	0.0	0.0	1.0
-1.3477717617659308	0.0	0.0	1.0
-1.504789670970429	0.0	0.0	1.0
-1.7742607246980424	0.0	0.0	1.0
-0.3723448563098709	0.0	0.0	1.0
-1.499375260308205	0.0	0.0	1.0
-0.4231570179092045	0.0	0.0	1.0
-1.8862973760932944	0.0	0.0	1.0
-1.2761349437734277	0.0	0.0	1.0
-1.8334027488546438	0.0	0.0	1.0
-0.2786339025406081	0.0	0.0	1.0
-0.43690129112869636	0.0	0.0	1.0
-0.1628488129945856	0.0	0.0	1.0
-1.6026655560183256	0.0	0.0	1.0
-1.6289046230737192	0.0	0.0	1.0
-1.5951686797167848	0.0	0.0	1.0
-0.4360683048729696	0.0	0.0	1.0
-1.0803831736776344	0.0	0.0	1.0
-0.9983340274885465	0.0	0.0	1.0
-1.4618908788004998	0.0	0.0	1.0
-0.9396084964598084	0.0	0.0	1.0
-1.0383173677634319	0.0	0.0	1.0
-1.3848396501457727	0.0	0.0	1.0
-0.5789254477301125	0.0	0.0	1.0
-1.9554352353186173	0.375	0.3	0.325
-0.39150354019158684	0.0	0.0	1.0
-1.5268638067471887	0.0	0.0	1.0
-0.8375676801332778	0.0	0.0	1.0
-1.2973760932944607	0.0	0.0	1.0
-1.0337359433569346	0.0	0.0	1.0
-0.16243231986672219	0.0	0.0	1.0
-1.7717617659308622	0.0	0.0	1.0
-1.7838400666389005	0.0	0.0	1.0
-1.9729279466888796	0.0	0.0	1.0
-1.6709704289879217	0.0	0.0	1.0
-0.5693461057892545	0.0	0.0	1.0
-0.5060391503540191	0.0	0.0	1.0
-0.534777176176593	0.0	0.0	1.0
-1.304039983340275	0.0	0.0	1.0
-0.6963765097875885	0.0	0.0	1.0
-0.8704706372344856	0.0	0.0	1.0
-1.8663057059558517	0.0	0.0	1.0
-1.4110787172011663	0.0	0.0	1.0
-0.09162848812994585	0.0	0.0	1.0
-1.5968346522282382	0.0	0.0	1.0
-0.40857975843398586	0.0	0.0	1.0
-0.3427738442315702	0.0	0.0	1.0
-0.24156601416076634	0.0	0.0	1.0
-1.7530195751770097	0.0	0.0	1.0
-1.5672636401499376	0.0	0.0	1.0
-1.8413161182840483	0.0	0.0	1.0
-1.1470220741357768	0.0	0.0	1.0
-0.14369012911286963	0.0	0.0	1.0
-0.6659725114535611	0.0	0.0	1.0
-1.9720949604331528	0.0	0.0	1.0
-0.2444814660558101	0.0	0.0	1.0
-1.5493544356518116	0.0	0.0	1.0
-1.528113286130779	0.0	0.0	1.0
-1.770512286547272	0.0	0.0	1.0
-1.618908788004998	0.0	0.0	1.0
-0.6230737192836319	0.0	0.0	1.0
-0.23865056226572262	0.0	0.0	1.0
-0.6693044564764682	0.0	0.0	1.0
-1.013744273219492	0.0	0.0	1.0
-1.4027488546438984	0.0	0.0	1.0
-1.445231153685964	0.0	0.0	1.0
-0.9179508538109121	0.0	0.0	1.0
-0.27446897126197417	0.0	0.0	1.0
-1.946688879633486	0.0	0.0	1.0
-0.6218242399000417	0.0	0.0	1.0
-0.9137859225322782	0.0	0.0	1.0
-1.7975843398583924	0.0	0.0	1.0
-0.8575593502707205	0.0	0.0	1.0
-1.9737609329446064	0.0	0.0	1.0
-1.0912119950020824	0.0	0.0	1.0
-0.4014993752603082	0.0	0.0	1.0
-0.7934194085797585	0.0	0.0	1.0
-0.2944606413994169	0.0	0.0	1.0
-0.49396084964598086	0.0	0.0	1.0
-1.3885880882965431	0.0	0.0	1.0
-0.6384839650145773	0.0	0.0	1.0
-0.21282798833819241	0.0	0.0	1.0
-1.9350270720533111	0.0	0.0	1.0
-1.7105372761349438	0.0	0.0	1.0
-1.0254060807996668	0.0	0.0	1.0
-0.6180758017492711	0.0	0.0	1.0
-1.9879216992919617	0.0	0.0	1.0
-1.437734277384423	0.0	0.0	1.0
-0.3023740108288213	0.0	0.0	1.0
-1.971261974177426	0.0	0.0	1.0
-0.844231570179092	0.0	0.0	1.0
-0.668054977092878	0.0	0.0	1.0
-0.3685964181591004	0.0	0.0	1.0
-1.7884214910453977	0.0	0.0	1.0
-1.690545605997501	0.0	0.0	1.0
-1.1170345689296126	0.0	0.0	1.0
-1.92753019575177	0.0	0.0	1.0
-0.15285297792586422	0.0	0.0	1.0
-0.641399416909621	0.0	0.0	1.0
-1.0824656393169512	0.0	0.0	1.0
-1.2852977925864224	0.0	0.0	1.0
-0.6447313619325281	0.0	0.0	1.0
-1.8758850478967097	0.0	0.0	1.0
-0.7476051645147855	0.0	0.0	1.0
-0.6305705955851728	0.0	0.0	1.0
-0.7292794668887963	0.0	0.0	1.0
-0.2948771345272803	0.0	0.0	1.0
-0.47271970012494796	0.0	0.0	1.0
-0.8742190753852561	0.0	0.0	1.0
-1.7563515201999167	0.0	0.0	1.0
-1.857975843398584	0.0	0.0	1.0
-1.533527696793003	0.0	0.0	1.0
-0.8104956268221575	0.0	0.0	1.0
-0.7617659308621407	0.0	0.0	1.0
-0.1541024573094544	0.0	0.0	1.0
-1.4914618908788004	0.0	0.0	1.0
-1.192003331945023	0.0	0.0	1.0
-1.9975010412328196	0.0	0.0	1.0
-1.1595168679716785	0.0	0.0	1.0
-0.7072053311120367	0.0	0.0	1.0
-1.8396501457725947	0.0	0.0	1.0
-1.720533111203665	0.0	0.0	1.0
-0.5847563515201999	0.0	0.0	1.0
-0.9737609329446064	0.0	0.0	1.0
-0.546438983756768	0.0	0.0	1.0
-0.4598084131611828	0.0	0.0	1.0
-1.026655560183257	0.0	0.0	1.0
-0.17700957934194086	0.0	0.0	1.0
-0.51228654727197	0.0	0.0	1.0
-1.1628488129945855	0.0	0.0	1.0
-1.4639733444398166	0.0	0.0	1.0
-1.8229904206580592	0.0	0.0	1.0
-1.6143273635985007	0.0	0.0	1.0
-0.6443148688046647	0.0	0.0	1.0
-0.41316118284048314	0.0	0.0	1.0
-1.154518950437318	0.0	0.0	1.0
-0.6780508121615993	0.0	0.0	1.0
-0.22573927530195753	0.0	0.0	1.0
-0.7625989171178675	0.0	0.0	1.0
-1.4156601416076635	0.0	0.0	1.0
-1.8521449396084964	0.0	0.0	1.0
-0.33111203665139527	0.0	0.0	1.0
-1.0174927113702623	0.0	0.0	1.0
-1.6497292794668887	0.0	0.0	1.0
-1.9083715118700542	0.0	0.0	1.0
-1.7088713036234902	0.0	0.0	1.0
-1.0937109537692629	0.0	0.0	1.0
-1.7413577675968346	0.0	0.0	1.0
-1.521865889212828	0.0	0.0	1.0
-0.3765097875885048	0.0	0.0	1.0
-0.23781757600999584	0.0	0.0	1.0
-0.5006247396917951	0.0	0.0	1.0
-0.7775926697209496	0.0	0.0	1.0
-1.0233236151603498	0.0	0.0	1.0
-0.6493127863390254	0.0	0.0	1.0
-1.0516451478550604	0.0	0.0	1.0
-0.497292794668888	0.0	0.0	1.0
-1.8404831320283215	0.0	0.0	1.0
-0.41232819658475633	0.0	0.0	1.0
-0.738442315701791	0.0	0.0	1.0
-1.1574344023323615	0.0	0.0	1.0
-0.3473552686380675	0.0	0.0	1.0
-0.8450645564348188	0.0	0.0	1.0
-1.215743440233236	0.0	0.0	1.0
-1.6955435235318617	0.0	0.0	1.0
-0.8675551853394419	0.0	0.0	1.0
-0.7413577675968347	0.0	0.0	1.0
-0.8962932111620159	0.0	0.0	1.0
-0.870887130362349	0.0	0.0	1.0
-1.1770095793419408	0.0	0.0	1.0
-1.4052478134110786	0.0	0.0	1.0
-1.360683048729696	0.0	0.0	1.0
-1.0049979175343606	0.0	0.0	1.0
-0.2140774677217826	0.0	0.0	1.0
-1.669304456476468	0.0	0.0	1.0
-1.1182840483132028	0.0	0.0	1.0
-0.5547688463140358	0.0	0.0	1.0
-0.7251145356101625	0.0	0.0	1.0
-0.6842982090795502	0.0	0.0	1.0
-1.2411495210329029	0.0	0.0	1.0
-0.5493544356518117	0.0	0.0	1.0
-0.8875468554768846	0.0	0.0	1.0
-0.6368179925031237	0.0	0.0	1.0
-0.7159516867971678	0.0	0.0	1.0
-0.6293211162015827	0.0	0.0	1.0
-1.343606830487297	0.0	0.0	1.0
-1.8854643898375676	0.0	0.0	1.0
-1.9550187421907539	0.19148936170212766	0.2872340425531915	0.5212765957446809
-1.7934194085797583	0.0	0.0	1.0
-0.4464806330695544	0.0	0.0	1.0
-1.3177842565597668	0.0	0.0	1.0
-0.28779675135360266	0.0	0.0	1.0
-0.8109121199500208	0.0	0.0	1.0
-1.5210329029571013	0.0	0.0	1.0
-0.9171178675551853	0.0	0.0	1.0
-1.6164098292378175	0.0	0.0	1.0
-0.5426905456059975	0.0	0.0	1.0
-1.362765514369013	0.0	0.0	1.0
-0.4993752603082049	0.0	0.0	1.0
-0.907122032486464	0.0	0.0	1.0
-1.491045397750937	0.0	0.0	1.0
-1.181591003748438	0.0	0.0	1.0
-0.1749271137026239	0.0	0.0	1.0
-1.0062473969179508	0.0	0.0	1.0
-0.6380674718867139	0.0	0.0	1.0
-0.6751353602665556	0.0	0.0	1.0
-0.32778009162848815	0.0	0.0	1.0
-0.5622657226155768	0.0	0.0	1.0
-1.78134110787172	0.0	0.0	1.0
-1.7946688879633486	0.0	0.0	1.0
-0.7517700957934194	0.0	0.0	1.0
-1.8438150770512287	0.0	0.0	1.0
-0.8967097042898792	0.0	0.0	1.0
-1.4185755935027071	0.0	0.0	1.0
-1.1424406497292794	0.0	0.0	1.0
-1.5056226572261557	0.0	0.0	1.0
-0.33610995418575595	0.0	0.0	1.0
-1.1295293627655143	0.0	0.0	1.0
-1.5847563515202	0.0	0.0	1.0
-1.9054560599750103	0.0	0.0	1.0
-0.541024573094544	0.0	0.0	1.0
-1.1603498542274053	0.0	0.0	1.0
-0.6922115785089547	0.0	0.0	1.0
-1.375676801332778	0.0	0.0	1.0
-0.8971261974177426	0.0	0.0	1.0
-0.5014577259475219	0.0	0.0	1.0
-1.4764681382757185	0.0	0.0	1.0
-0.5210329029571013	0.0	0.0	1.0
-0.5864223240316535	0.0	0.0	1.0
-1.04789670970429	0.0	0.0	1.0
-1.9187838400666388	0.0	0.0	1.0
-1.8088296543107039	0.0	0.0	1.0
-1.8908788004997918	0.0	0.0	1.0
-0.8779675135360266	0.0	0.0	1.0
-1.2628071636817992	0.0	0.0	1.0
-0.3123698458975427	0.0	0.0	1.0
-1.845481049562682	0.0	0.0	1.0
-0.8129945855893378	0.0	0.0	1.0
-1.8817159516867972	0.0	0.0	1.0
-0.436484798000833	0.0	0.0	1.0
-0.6205747605164514	0.0	0.0	1.0
-1.2211578508954601	0.0	0.0	1.0
-1.5131195335276968	0.0	0.0	1.0
-1.0495626822157433	0.0	0.0	1.0
-1.0528946272386506	0.0	0.0	1.0
-1.2923781757601	0.0	0.0	1.0
-0.5680966264056643	0.0	0.0	1.0
-0.7259475218658892	0.0	0.0	1.0
-0.8421491045397751	0.0	0.0	1.0
-0.8817159516867972	0.0	0.0	1.0
-1.9783423573511036	0.0	0.0	1.0
-1.1020408163265305	0.0	0.0	1.0
-0.2307371928363182	0.0	0.0	1.0
-0.5451895043731778	0.0	0.0	1.0
-0.4968763015410246	0.0	0.0	1.0
-0.5164514785506039	0.0	0.0	1.0
-0.6301541024573094	0.0	0.0	1.0
-1.0024989587671804	0.0	0.0	1.0
-0.26863806747188673	0.0	0.0	1.0
