Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5136571367839302	1.0	0.0	0.0
-1.8924434052502923	1.0	0.0	0.0
-0.6162185141885429	0.125	0.0	0.875
-1.8431289191199915	1.0	0.0	0.0
-0.8738441917313211	0.8	0.2	0.0
-1.9876713784674247	1.0	0.0	0.0
-0.6323732596450208	0.1	0.2	0.7
-1.0991603783611437	1.0	0.0	0.0
-1.3482835582952493	1.0	0.0	0.0
-1.3329790625996387	1.0	0.0	0.0
-1.7045382080986289	1.0	0.0	0.0
-1.5935806143054523	1.0	0.0	0.0
-1.7644808162397705	1.0	0.0	0.0
-1.0694016367307897	1.0	0.0	0.0
-0.719948985014348	0.125	0.25	0.625
-1.659900095653098	1.0	0.0	0.0
-0.23190562227654374	0.0	0.0	1.0
-1.4392602827080454	1.0	0.0	0.0
-1.0489956424699756	1.0	0.0	0.0
-0.5027101711127644	0.0	0.0	1.0
-1.2687852056541609	1.0	0.0	0.0
-0.8891486874269316	1.0	0.0	0.0
-1.26750983101286	1.0	0.0	0.0
-1.9481347645870974	1.0	0.0	0.0
-0.5426719098735253	0.0	0.0	1.0
-1.8214475502178764	1.0	0.0	0.0
-0.5473482835582952	0.0	0.0	1.0
-1.6505473482835582	1.0	0.0	0.0
-0.910404931448613	0.5	0.0	0.5
-1.6871080880008502	1.0	0.0	0.0
-1.8992454033372304	1.0	0.0	0.0
-1.3338293123605058	1.0	0.0	0.0
-1.0885322563503028	1.0	0.0	0.0
-0.2608141141460304	0.0	0.0	1.0
-1.2262727176107981	1.0	0.0	0.0
-0.45212031034116273	0.0	0.0	1.0
-0.8559889467531088	1.0	0.0	0.0
-0.6757359974492507	0.25	0.0	0.75
-1.4073759166755235	1.0	0.0	0.0
-0.301200977787225	0.0	0.0	1.0
-0.32415772133064086	0.0	0.0	1.0
-1.1744074821978956	1.0	0.0	0.0
-0.3466893399936231	0.0	0.0	1.0
-0.9210330534594537	1.0	0.0	0.0
-1.0128600276331172	1.0	0.0	0.0
-1.3227760654692315	1.0	0.0	0.0
-0.6515038792645339	0.14285714285714285	0.0	0.8571428571428571
-1.202465724306515	1.0	0.0	0.0
-0.9916037836114359	0.5	0.16666666666666666	0.3333333333333333
-1.762780316718036	1.0	0.0	0.0
-1.426081411414603	1.0	0.0	0.0
-0.8857476883834626	0.8	0.0	0.2
-0.25996386438516317	0.0	0.0	1.0
-1.524285258794771	1.0	0.0	0.0
-1.3937719205016474	1.0	0.0	0.0
-0.3785737060261452	0.0	0.0	1.0
-0.9733234137527899	0.75	0.0	0.25
-0.644701881177596	0.0	0.1111111111111111	0.8888888888888888
-0.596662769688596	0.0	0.0	1.0
-1.5302370071208418	1.0	0.0	0.0
-1.5787012434902752	1.0	0.0	0.0
-1.5497927516207886	1.0	0.0	0.0
-0.36667020937400363	0.0	0.0	1.0
-1.029014773089595	1.0	0.0	0.0
-0.8224040811988521	0.8333333333333334	0.0	0.16666666666666666
-1.4350090339037092	1.0	0.0	0.0
-0.9933042831331703	1.0	0.0	0.0
-1.3516845573387182	1.0	0.0	0.0
-0.3590179615261983	0.0	0.0	1.0
-0.9741736635136571	0.8571428571428571	0.0	0.14285714285714285
-0.8109257094271443	0.3333333333333333	0.0	0.6666666666666666
-0.22722924859177385	0.0	0.0	1.0
-1.1684557338718249	1.0	0.0	0.0
-0.6965671165904984	0.17647058823529413	0.11764705882352941	0.7058823529411765
-1.1131894994154532	1.0	0.0	0.0
-0.7888192156445956	0.75	0.125	0.125
-1.105537251567648	1.0	0.0	0.0
-0.4308640663194813	0.0	0.0	1.0
-1.6594749707726644	1.0	0.0	0.0
-1.504729514294824	1.0	0.0	0.0
-1.2806887023063025	1.0	0.0	0.0
-1.640769476033585	1.0	0.0	0.0
-1.4753958975449037	1.0	0.0	0.0
-0.36539483473270273	0.0	0.0	1.0
-0.142629397385482	0.0	0.0	1.0
-0.9814007864810288	0.7	0.1	0.2
-0.5337442873844191	0.0	0.0	1.0
-1.1518758635349133	1.0	0.0	0.0
-0.9541927941332766	1.0	0.0	0.0
-1.474120522903603	1.0	0.0	0.0
-0.7020937400361356	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.22340312466787118	0.0	0.0	1.0
-0.35774258688489746	0.0	0.0	1.0
-1.9642895100435753	1.0	0.0	0.0
-0.211074503135296	0.0	0.0	1.0
-1.1212668721436923	1.0	0.0	0.0
-0.5618025294930385	0.0	0.0	1.0
-1.249229461154214	1.0	0.0	0.0
-1.4928260176426826	1.0	0.0	0.0
-1.4894250185992135	1.0	0.0	0.0
-1.025613774046126	1.0	0.0	0.0
-0.18981825911361463	0.0	0.0	1.0
-1.511531512381762	1.0	0.0	0.0
-1.0035072802635774	1.0	0.0	0.0
-0.22297799978743757	0.0	0.0	1.0
-0.5737060261451802	0.0	0.0	1.0
-0.4580720586672335	0.0	0.0	1.0
-0.972048039111489	1.0	0.0	0.0
-0.8211287065575513	0.8	0.0	0.2
-1.9107237751089383	1.0	0.0	0.0
-0.3709214581783399	0.0	0.0	1.0
-1.6569242214900628	1.0	0.0	0.0
-1.5672228717185672	1.0	0.0	0.0
-0.36709533425443724	0.0	0.0	1.0
-0.850037198427038	0.6	0.2	0.2
-1.4069507917950899	1.0	0.0	0.0
-1.0732277606546923	1.0	0.0	0.0
-0.4606228079498353	0.0	0.0	1.0
-1.6662769688596024	1.0	0.0	0.0
-1.2726113295780637	1.0	0.0	0.0
-0.18811775959188012	0.0	0.0	1.0
-1.8758635349133808	1.0	0.0	0.0
-0.516739292167074	0.0	0.0	1.0
-1.4052502922733554	1.0	0.0	0.0
-1.038367520459135	1.0	0.0	0.0
-1.3125730683388246	1.0	0.0	0.0
-1.3317036879583377	1.0	0.0	0.0
-1.8762886597938144	1.0	0.0	0.0
-0.4784780529280476	0.0	0.0	1.0
-1.175257731958763	1.0	0.0	0.0
-1.78318631097885	1.0	0.0	0.0
-1.394197045382081	1.0	0.0	0.0
-1.7185673291529386	1.0	0.0	0.0
-1.0081836539483473	1.0	0.0	0.0
-1.027739398448294	1.0	0.0	0.0
-1.7053884578594962	1.0	0.0	0.0
-0.26336486342863213	0.0	0.0	1.0
-1.897544903815496	1.0	0.0	0.0
-1.0570730151982144	1.0	0.0	0.0
-1.5838027420554788	1.0	0.0	0.0
-0.9609947922202147	1.0	0.0	0.0
-1.1357211180784355	1.0	0.0	0.0
-0.7118716122861091	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.742374322457222	1.0	0.0	0.0
-1.275587203741099	1.0	0.0	0.0
-1.5693484961207356	1.0	0.0	0.0
-1.7976405569135934	1.0	0.0	0.0
-1.3997236688277181	1.0	0.0	0.0
-0.9053034328834095	0.8571428571428571	0.14285714285714285	0.0
-1.7440748219789564	1.0	0.0	0.0
-1.8737379105112126	1.0	0.0	0.0
-0.5890105218407907	0.0	0.0	1.0
-0.6051652672972686	0.0	0.09090909090909091	0.9090909090909091
-0.9694972898288873	1.0	0.0	0.0
-1.4583909023275587	1.0	0.0	0.0
-0.20937400361356148	0.0	0.0	1.0
-1.5910298650228505	1.0	0.0	0.0
-0.7616112232968435	0.5	0.16666666666666666	0.3333333333333333
-0.5103624189605697	0.0	0.0	1.0
-0.49420767350409184	0.0	0.0	1.0
-0.6549048783080029	0.25	0.0	0.75
-0.6642576256775428	0.18181818181818182	0.0	0.8181818181818182
-1.247103836752046	1.0	0.0	0.0
-0.6697842491231799	0.18181818181818182	0.09090909090909091	0.7272727272727273
-0.21830162610266765	0.0	0.0	1.0
-1.240301838665108	1.0	0.0	0.0
-1.9205016473589116	1.0	0.0	0.0
-0.7752152194707195	0.625	0.125	0.25
-1.8558826655330003	1.0	0.0	0.0
-1.946434265065363	1.0	0.0	0.0
-0.5992135189711978	0.0	0.1	0.9
-1.2577319587628866	1.0	0.0	0.0
-1.64842172388139	1.0	0.0	0.0
-0.830481453927091	1.0	0.0	0.0
-0.9405887979594005	1.0	0.0	0.0
-1.8911680306089913	1.0	0.0	0.0
-0.20299713040705708	0.0	0.0	1.0
-1.9880965033478584	1.0	0.0	0.0
-0.27101711127643746	0.0	0.0	1.0
-0.8627909448400468	0.8571428571428571	0.0	0.14285714285714285
-1.2704857051758953	1.0	0.0	0.0
-1.6990115846529918	1.0	0.0	0.0
-0.22255287490700393	0.0	0.0	1.0
-0.5596769050908704	0.0	0.0	1.0
-1.3699649271973642	1.0	0.0	0.0
-1.3019449463279837	1.0	0.0	0.0
-0.42023594430864064	0.0	0.0	1.0
-0.7412052290360294	0.4	0.06666666666666667	0.5333333333333333
-1.6624508449356998	1.0	0.0	0.0
-1.4787968965883729	1.0	0.0	0.0
-1.317674566904028	1.0	0.0	0.0
-1.362312679349559	1.0	0.0	0.0
-0.8598150706770114	0.6666666666666666	0.0	0.3333333333333333
-1.21947071952386	1.0	0.0	0.0
-1.7338718248485492	1.0	0.0	0.0
-0.7101711127643745	0.16666666666666666	0.0	0.8333333333333334
-1.220746094165161	1.0	0.0	0.0
-0.9223084281007546	1.0	0.0	0.0
-0.6574556275906047	0.0	0.0	1.0
-1.9009459028589648	1.0	0.0	0.0
-0.29865022850462325	0.0	0.0	1.0
-0.8806461898182592	1.0	0.0	0.0
-0.5358699117865873	0.0	0.0	1.0
-0.4967584227866936	0.0	0.0	1.0
-1.3410564353278775	1.0	0.0	0.0
-1.6012328621532574	1.0	0.0	0.0
-0.19534488255925178	0.0	0.0	1.0
-0.38580082899351686	0.0	0.0	1.0
-1.6101604846423636	1.0	0.0	0.0
-0.9146561802529493	0.7	0.0	0.3
-1.3640131788712935	1.0	0.0	0.0
-0.3275587203741099	0.0	0.0	1.0
-1.4664682750557976	1.0	0.0	0.0
-0.543097034753959	0.0	0.0	1.0
-1.3453076841322138	1.0	0.0	0.0
-1.6692528430226379	1.0	0.0	0.0
-0.17153788925496866	0.0	0.0	1.0
-0.6072908916994367	0.0	0.0	1.0
-1.0251886491656925	1.0	0.0	0.0
-0.62642151131895	0.0	0.0	1.0
-0.7263258582208524	0.3	0.2	0.5
-1.785311935381018	1.0	0.0	0.0
-1.8512062918482304	1.0	0.0	0.0
-0.7148474864491444	0.2222222222222222	0.0	0.7777777777777778
-1.9073227760654692	1.0	0.0	0.0
-1.6488468487618237	1.0	0.0	0.0
-1.8958444042937612	1.0	0.0	0.0
-0.7139972366882772	0.25	0.125	0.625
-1.5077053884578595	1.0	0.0	0.0
-1.3376554362844086	1.0	0.0	0.0
-1.9447337655436285	1.0	0.0	0.0
-1.6951854607290893	1.0	0.0	0.0
-0.8657668190030822	0.8	0.0	0.2
-1.135295993198002	1.0	0.0	0.0
-1.686257838239983	1.0	0.0	0.0
-0.62174513763418	0.09090909090909091	0.09090909090909091	0.8181818181818182
-1.74449994685939	1.0	0.0	0.0
-0.7803167180359231	0.4	0.4	0.2
-1.5217345095121693	1.0	0.0	0.0
-0.5771070251886492	0.0	0.0	1.0
-1.3163991922627272	1.0	0.0	0.0
-1.2649590817302583	1.0	0.0	0.0
-0.5584015304495695	0.0	0.1	0.9
-0.8432352003400999	0.875	0.0	0.125
-0.7492826017642683	0.5	0.16666666666666666	0.3333333333333333
-1.3100223190562228	1.0	0.0	0.0
-1.0077585290679136	0.8333333333333334	0.0	0.16666666666666666
-0.6638325007971092	0.0	0.18181818181818182	0.8181818181818182
-1.1727069826761611	1.0	0.0	0.0
-1.1807843554044	1.0	0.0	0.0
-0.636624508449357	0.0	0.0	1.0
-0.5418216601126581	0.0	0.0	1.0
-0.43766606440641936	0.0	0.0	1.0
-1.7436496970985227	1.0	0.0	0.0
-0.9091295568073121	1.0	0.0	0.0
-0.5303432883409501	0.0	0.0	1.0
-1.1701562333935593	1.0	0.0	0.0
-0.6510787543841003	0.0	0.0	1.0
-1.9264533956849825	1.0	0.0	0.0
-1.0502710171112764	1.0	0.0	0.0
-1.3363800616431076	1.0	0.0	0.0
-0.2744181103199065	0.0	0.0	1.0
-0.33903709214581784	0.0	0.0	1.0
-1.140822616643639	1.0	0.0	0.0
-1.0162610266765864	1.0	0.0	0.0
-1.9115740248698054	1.0	0.0	0.0
-1.2437028377085768	1.0	0.0	0.0
-0.23488149643957912	0.0	0.0	1.0
-1.8061430545222659	1.0	0.0	0.0
-1.9149750239132746	1.0	0.0	0.0
-1.6458709745987883	1.0	0.0	0.0
-1.3232011903496652	1.0	0.0	0.0
-1.032415772133064	1.0	0.0	0.0
-0.1847167605484111	0.0	0.0	1.0
-1.604208736316293	1.0	0.0	0.0
-1.4872993941970454	1.0	0.0	0.0
-1.1029865022850462	1.0	0.0	0.0
-1.1914124774152408	1.0	0.0	0.0
-0.2574131151025614	0.0	0.0	1.0
-1.8728876607503455	1.0	0.0	0.0
-0.3726219577000744	0.0	0.0	1.0
-1.8524816664895314	1.0	0.0	0.0
-0.8976511850356043	1.0	0.0	0.0
-0.5558507811669678	0.0	0.0	1.0
-0.7934955893293655	1.0	0.0	0.0
-0.16643639068976512	0.0	0.0	1.0
-1.3470081836539483	1.0	0.0	0.0
-1.3589116803060899	1.0	0.0	0.0
-0.43851631416728665	0.0	0.0	1.0
-0.33988734190668507	0.0	0.0	1.0
-0.7773408438728877	0.36363636363636365	0.45454545454545453	0.18181818181818182
-0.38069933042831333	0.0	0.0	1.0
-1.833351046870018	1.0	0.0	0.0
-0.9010521840790733	0.9	0.1	0.0
-1.2232968434477627	1.0	0.0	0.0
-0.6111170156233393	0.0	0.0	1.0
-1.9914975023913275	1.0	0.0	0.0
-1.0064831544266128	1.0	0.0	0.0
-0.42916356679774686	0.0	0.0	1.0
-1.3057710702518865	1.0	0.0	0.0
-1.8694866617068764	1.0	0.0	0.0
-1.7810606865766818	1.0	0.0	0.0
-0.8644914443617813	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.7446062280794984	0.3333333333333333	0.16666666666666666	0.5
-1.6003826123923903	1.0	0.0	0.0
-0.5379955361887554	0.0	0.0	1.0
-0.2051227548092252	0.0	0.0	1.0
-1.1982144755021789	1.0	0.0	0.0
-1.0056329046657455	1.0	0.0	0.0
-0.5226910404931449	0.0	0.0	1.0
-1.056647890317781	1.0	0.0	0.0
-0.7220746094165161	0.3333333333333333	0.16666666666666666	0.5
-1.2062918482304177	1.0	0.0	0.0
-0.4840046763736848	0.0	0.0	1.0
-1.7087894569029654	1.0	0.0	0.0
-0.8036985864597725	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.438835157827612	1.0	0.0	0.0
-1.0630247635242853	0.0	0.0	1.0
-0.531618662982251	0.0	0.0	1.0
-1.3436071846104793	1.0	0.0	0.0
-0.4287384419173132	0.0	0.0	1.0
-1.467318524816665	1.0	0.0	0.0
-0.8661919438835158	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.713465830587735	1.0	0.0	0.0
-0.6566053778297375	0.07142857142857142	0.14285714285714285	0.7857142857142857
-0.5452226591561271	0.0	0.0	1.0
-0.8674673185248166	0.8571428571428571	0.0	0.14285714285714285
-1.6616005951748327	1.0	0.0	0.0
-1.1880114783717717	1.0	0.0	0.0
-0.2918482304176852	0.0	0.0	1.0
-1.1063875013285152	1.0	0.0	0.0
-0.4155595706238708	0.0	0.0	1.0
-0.5924115208842597	0.07692307692307693	0.0	0.9230769230769231
-0.600063768732065	0.0	0.06666666666666667	0.9333333333333333
-0.4448931873737911	0.0	0.0	1.0
-0.344563715591455	0.0	0.0	1.0
-1.9013710277393985	1.0	0.0	0.0
-1.884791157402487	1.0	0.0	0.0
-0.7186736103730471	0.2	0.0	0.8
-1.8439791688808587	1.0	0.0	0.0
-1.2942926984801786	1.0	0.0	0.0
-0.6204697629928791	0.0	0.0	1.0
-1.963439260282708	1.0	0.0	0.0
-0.6629822510362419	0.0	0.125	0.875
-1.3652885535125943	1.0	0.0	0.0
-1.0341162716547987	1.0	0.0	0.0
-1.8286746731852481	1.0	0.0	0.0
-0.6030396428951005	0.0	0.0	1.0
-0.5809331491125518	0.0	0.0625	0.9375
-0.5766819003082155	0.0	0.0	1.0
-1.9982995004782655	1.0	0.0	0.0
-0.9894781592092677	1.0	0.0	0.0
-1.834626421511319	1.0	0.0	0.0
-0.49293229886279094	0.0	0.0	1.0
-0.5567010309278351	0.0	0.0	1.0
-0.43681581464555214	0.0	0.0	1.0
-0.8980763099160378	1.0	0.0	0.0
-1.6637262195770008	1.0	0.0	0.0
-0.1834413859071102	0.0	0.0	1.0
-1.1114889998937187	1.0	0.0	0.0
-0.9244340525029228	1.0	0.0	0.0
-0.9269848017855244	1.0	0.0	0.0
-1.841428419598257	1.0	0.0	0.0
-1.1931129769369753	1.0	0.0	0.0
-0.3322350940588798	0.0	0.0	1.0
-1.7415240726963546	1.0	0.0	0.0
-0.20214688064618982	0.0	0.0	1.0
-1.7075140822616643	1.0	0.0	0.0
-1.290466574556276	1.0	0.0	0.0
-0.8483366989053034	0.625	0.25	0.125
-1.9022212775002656	1.0	0.0	0.0
-0.686789244340525	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.611010734403231	1.0	0.0	0.0
-0.8827718142204273	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.2408332447656499	0.0	0.0	1.0
-0.19151875863534915	0.0	0.0	1.0
-1.9608885110001062	1.0	0.0	0.0
-0.773514719948985	0.625	0.125	0.25
-1.8427037942395579	1.0	0.0	0.0
-1.5404400042512487	1.0	0.0	0.0
-1.5204591348708683	1.0	0.0	0.0
-0.4363906897651185	0.0	0.0	1.0
-1.6883834626421512	1.0	0.0	0.0
-0.3624189605696673	0.0	0.0	1.0
-0.43383994048251673	0.0	0.0	1.0
-0.8134764587097459	0.6923076923076923	0.07692307692307693	0.23076923076923078
-1.4358592836645765	1.0	0.0	0.0
-1.0179615261983208	1.0	0.0	0.0
-1.379317674566904	1.0	0.0	0.0
-0.9295355510681262	0.6	0.0	0.4
-1.5557444999468595	1.0	0.0	0.0
-1.5281113827186736	1.0	0.0	0.0
-0.9716229142310554	0.6363636363636364	0.18181818181818182	0.18181818181818182
-0.4738016792432777	0.0	0.0	1.0
-1.9455840153044957	1.0	0.0	0.0
-1.8052928047613988	1.0	0.0	0.0
-1.39292167074078	1.0	0.0	0.0
-1.3431820597300457	1.0	0.0	0.0
-1.8227229248591774	1.0	0.0	0.0
-0.8972260601551706	1.0	0.0	0.0
-0.5834838983951536	0.0	0.0	1.0
-1.7449250717398235	1.0	0.0	0.0
-0.46827505579764056	0.0	0.0	1.0
-1.4970772664470189	1.0	0.0	0.0
-0.9656711659049846	0.8333333333333334	0.16666666666666666	0.0
-1.4537145286427888	1.0	0.0	0.0
-0.8810713146986927	0.8	0.0	0.2
-1.7427994473376553	1.0	0.0	0.0
-1.8205973004570093	1.0	0.0	0.0
-0.6502285046232331	0.0	0.125	0.875
-1.5489425018599214	1.0	0.0	0.0
-1.8256987990222129	1.0	0.0	0.0
-0.27229248591773836	0.0	0.0	1.0
-0.7093208630035073	0.0	0.2222222222222222	0.7777777777777778
-1.5578701243490276	1.0	0.0	0.0
-0.3607184610479328	0.0	0.0	1.0
-0.676586247210118	0.09090909090909091	0.09090909090909091	0.8181818181818182
-1.212668721436922	1.0	0.0	0.0
-1.1897119778935061	1.0	0.0	0.0
-1.7691571899245404	1.0	0.0	0.0
-1.7096397066638325	1.0	0.0	0.0
-1.8966946540546286	1.0	0.0	0.0
-1.003932405144011	1.0	0.0	0.0
-1.8907429057285579	1.0	0.0	0.0
-0.38112445530874695	0.0	0.0	1.0
-1.1535763630566478	1.0	0.0	0.0
-0.6625571261558083	0.25	0.0	0.75
-0.7692634711446488	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.8326070783292592	1.0	0.0	0.0
-1.09405887979594	0.6666666666666666	0.0	0.3333333333333333
-0.6672334998405781	0.18181818181818182	0.0	0.8181818181818182
-1.565097247316399	1.0	0.0	0.0
-0.36879583377617176	0.0	0.0	1.0
-1.940482516739292	1.0	0.0	0.0
-1.265384206610692	1.0	0.0	0.0
-1.289191199914975	1.0	0.0	0.0
-0.6468275055797641	0.25	0.0	0.75
-0.9967052821766393	1.0	0.0	0.0
-1.3912211712190456	1.0	0.0	0.0
-1.1612286109044532	1.0	0.0	0.0
-1.2908916994367094	1.0	0.0	0.0
-1.8137953023700712	1.0	0.0	0.0
-0.8185779572749495	0.5	0.5	0.0
-0.456371559145499	0.0	0.0	1.0
-0.20597300457009246	0.0	0.0	1.0
-1.338080561164842	1.0	0.0	0.0
-1.0664257625677542	1.0	0.0	0.0
-0.8287809544053566	0.8333333333333334	0.0	0.16666666666666666
-1.0902327558720375	1.0	0.0	0.0
-0.7314273567860559	0.2857142857142857	0.21428571428571427	0.5
-1.8971197789350622	1.0	0.0	0.0
-1.9298543947284514	1.0	0.0	0.0
-0.8985014347964715	0.8571428571428571	0.0	0.14285714285714285
-0.4750770538845786	0.0	0.0	1.0
-0.7599107237751089	0.36363636363636365	0.36363636363636365	0.2727272727272727
-1.506004888936125	1.0	0.0	0.0
-1.6564990966096291	1.0	0.0	0.0
-1.3061961951323202	1.0	0.0	0.0
-1.0591986396003825	1.0	0.0	0.0
-1.2352003400999043	1.0	0.0	0.0
-1.784461685620151	1.0	0.0	0.0
-0.8164523328727814	0.5555555555555556	0.0	0.4444444444444444
-0.3611435859283665	0.0	0.0	1.0
-0.25358699117865874	0.0	0.0	1.0
-1.4026995429907536	1.0	0.0	0.0
-0.6119672653842066	0.0	0.0	1.0
-1.3206504410670634	1.0	0.0	0.0
-0.4504198108194282	0.0	0.0	1.0
-1.849505792326496	1.0	0.0	0.0
-1.4643426506536295	1.0	0.0	0.0
-1.3980231693059837	1.0	0.0	0.0
-1.6879583377617176	1.0	0.0	0.0
-0.7866935912424274	0.75	0.125	0.125
-1.7002869592942926	1.0	0.0	0.0
-1.2398767137846742	1.0	0.0	0.0
-1.0698267616112234	1.0	0.0	0.0
-1.5540440004251248	1.0	0.0	0.0
-1.182909979806568	1.0	0.0	0.0
-0.6634073759166755	0.1	0.1	0.8
-0.553300031884366	0.0	0.0	1.0
-0.30927835051546393	0.0	0.0	1.0
-0.7718142204272505	0.8	0.2	0.0
-1.0740780104155596	1.0	0.0	0.0
-0.19662025720055265	0.0	0.0	1.0
-1.5366138803273461	1.0	0.0	0.0
-1.8643851631416728	1.0	0.0	0.0
-1.156977362100117	1.0	0.0	0.0
-0.3602933361674992	0.0	0.0	1.0
-1.5383143798490806	1.0	0.0	0.0
-1.6352428525879477	1.0	0.0	0.0
-1.95663726219577	1.0	0.0	0.0
-1.7466255712615582	1.0	0.0	0.0
-0.7305771070251886	0.3333333333333333	0.08333333333333333	0.5833333333333334
-0.1613348921245616	0.0	0.0	1.0
-0.7909448400467637	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.5949622701668615	0.0	0.08333333333333333	0.9166666666666666
-1.112339249654586	0.8333333333333334	0.0	0.16666666666666666
-1.91327452439154	1.0	0.0	0.0
-1.339355935806143	1.0	0.0	0.0
-1.0239132745243915	1.0	0.0	0.0
-1.7109150813051335	1.0	0.0	0.0
-1.684982463598682	1.0	0.0	0.0
-0.29609947922202146	0.0	0.0	1.0
-0.5082367945584015	0.0	0.0	1.0
-1.8069933042831332	1.0	0.0	0.0
-1.1965139759804442	1.0	0.0	0.0
-1.607609735359762	1.0	0.0	0.0
-1.2369008396216388	1.0	0.0	0.0
-1.2313742161760017	1.0	0.0	0.0
-0.7114464874056754	0.42857142857142855	0.0	0.5714285714285714
-0.24933574237432246	0.0	0.0	1.0
-0.5511744074821979	0.0	0.0	1.0
-0.474651929004145	0.0	0.0	1.0
-1.7636305664789031	1.0	0.0	0.0
-0.8445105749814008	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.6434265065362951	0.1111111111111111	0.05555555555555555	0.8333333333333334
-1.9698161334892124	1.0	0.0	0.0
-1.1858858539696036	1.0	0.0	0.0
-0.28802210649378257	0.0	0.0	1.0
-1.6190881071314698	1.0	0.0	0.0
-0.4300138165586141	0.0	0.0	1.0
-1.808268678924434	1.0	0.0	0.0
-0.2263789988309066	0.0	0.0	1.0
-0.9762992879158253	1.0	0.0	0.0
-1.4677436496970986	1.0	0.0	0.0
-0.2472101179721543	0.0	0.0	1.0
-1.057498140078648	1.0	0.0	0.0
-1.1314698692740992	1.0	0.0	0.0
-0.9639706663832501	1.0	0.0	0.0
-0.978850037198427	0.8333333333333334	0.0	0.16666666666666666
-1.2853650759910724	1.0	0.0	0.0
-1.679455840153045	1.0	0.0	0.0
-0.4895312998193219	0.0	0.0	1.0
-0.4721011797215432	0.0	0.0	1.0
-1.7347220746094165	1.0	0.0	0.0
-1.1586778616218514	1.0	0.0	0.0
-1.8784142841959826	1.0	0.0	0.0
-1.3950472951429482	1.0	0.0	0.0
-1.0647252630460198	1.0	0.0	0.0
-0.9614199171006483	1.0	0.0	0.0
-1.9812945052609203	1.0	0.0	0.0
-1.8988202784567967	1.0	0.0	0.0
-0.5707301519821447	0.0	0.07142857142857142	0.9285714285714286
-1.1425231161653735	1.0	0.0	0.0
-1.1246678711871612	1.0	0.0	0.0
-1.851631416728664	1.0	0.0	0.0
-1.1208417472632586	1.0	0.0	0.0
-1.0770538845785949	1.0	0.0	0.0
-0.8462110745031353	0.7777777777777778	0.0	0.2222222222222222
-0.4223615687108088	0.0	0.0	1.0
-1.0783292592198959	1.0	0.0	0.0
-1.724093952598576	1.0	0.0	0.0
-0.4453183122542247	0.0	0.0	1.0
-0.9520671697311085	1.0	0.0	0.0
-0.18216601126580934	0.0	0.0	1.0
-0.4036560739717292	0.0	0.0	1.0
-1.4345839090232755	1.0	0.0	0.0
-1.4817727707514081	1.0	0.0	0.0
-0.42363694335210966	0.0	0.0	1.0
-0.24253374428738442	0.0	0.0	1.0
-0.7054947390796046	0.25	0.125	0.625
-1.5638218726750983	1.0	0.0	0.0
-1.0910830056329046	1.0	0.0	0.0
-0.7416303539164629	0.5	0.25	0.25
-0.9911786587310022	0.8333333333333334	0.16666666666666666	0.0
-0.8156020831119142	0.6	0.2	0.2
-1.3686895525560634	1.0	0.0	0.0
-1.9239026464023807	1.0	0.0	0.0
-1.1790838558826655	1.0	0.0	0.0
-1.4983526410883197	1.0	0.0	0.0
-0.6408757572536933	0.14285714285714285	0.0	0.8571428571428571
-1.108938250611117	1.0	0.0	0.0
-0.8670421936443831	1.0	0.0	0.0
-1.2113933467956213	1.0	0.0	0.0
-1.4256562865341693	1.0	0.0	0.0
-1.7806355616962484	1.0	0.0	0.0
-0.7212243596556488	0.0	0.3333333333333333	0.6666666666666666
-0.7620363481772771	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.210543097034754	1.0	0.0	0.0
-1.5140822616643639	1.0	0.0	0.0
-0.7080454883622064	0.1111111111111111	0.2222222222222222	0.6666666666666666
-0.5720055266234456	0.0	0.0	1.0
-1.0681262620894887	1.0	0.0	0.0
-0.1337017748963758	0.0	0.0	1.0
-0.25698799022212776	0.0	0.0	1.0
-1.194388351578276	1.0	0.0	0.0
-1.815070677011372	1.0	0.0	0.0
-0.9019024338399405	0.8888888888888888	0.0	0.1111111111111111
-1.9659900095653098	1.0	0.0	0.0
-0.4461685620150919	0.0	0.0	1.0
-1.7751089382506111	1.0	0.0	0.0
-0.5800828993516846	0.0	0.0	1.0
-1.8580082899351684	1.0	0.0	0.0
-1.9506855138696992	1.0	0.0	0.0
-1.2849399511106387	1.0	0.0	0.0
-1.3886704219364439	1.0	0.0	0.0
-0.5022850462323307	0.0	0.0	1.0
-1.6985864597725582	1.0	0.0	0.0
-1.4813476458709747	1.0	0.0	0.0
-0.488255925178021	0.0	0.0	1.0
-1.714741205229036	1.0	0.0	0.0
-0.35604208736316295	0.0	0.0	1.0
-0.30035072802635776	0.0	0.0	1.0
-0.8708683175682856	0.6666666666666666	0.0	0.3333333333333333
-0.5703050271017112	0.0	0.0	1.0
