Energy	SaddleIndex	Beta
-0.2513020833333333	2092.0	0.11783164014931928
-0.2309027777777778	2141.0	0.11777226858112456
-0.1953125	2270.0	0.09837035625421309
-0.2751736111111111	2027.0	0.12539997816864276
-0.28515625	1998.0	0.14129979765058007
-0.3342013888888889	1883.0	0.15011336903703512
-0.2938368055555556	2006.0	0.1363377804112083
-0.3107638888888889	1926.0	0.15052887701903744
-0.2825520833333333	2055.0	0.13466411498053077
-0.2803819444444444	2023.0	0.13464033996306285
-0.2942708333333333	2015.0	0.13983899240862213
-0.3559027777777778	1826.0	0.15958617400537037
-0.3224826388888889	1894.0	0.14850262387126473
-0.2664930555555556	2060.0	0.12678695292541453
-0.3537326388888889	1874.0	0.16674524947224678
-0.3836805555555556	1777.0	0.17952712831558906
-0.421875	1684.0	0.18988826316976787
-0.3424479166666667	1853.0	0.16183227861733204
-0.3598090277777778	1816.0	0.17424475964392017
-0.4171006944444444	1690.0	0.19159413201011363
-0.4982638888888889	1547.0	0.22577765985175174
-0.5151909722222222	1532.0	0.22920451657852292
-0.4578993055555556	1625.0	0.2008659956078422
-0.3684895833333333	1850.0	0.18249130725165838
-0.5316840277777778	1524.0	0.23286878569247565
-0.4392361111111111	1647.0	0.2041478021997593
-0.4153645833333333	1712.0	0.1954843019904406
-0.7204861111111112	1175.0	0.2997053850248249
-0.6397569444444444	1305.0	0.2693906319805024
-0.6128472222222222	1328.0	0.263978082155704
-0.6467013888888888	1279.0	0.2796090834601247
-0.5503472222222222	1430.0	0.25408360469429714
-0.6028645833333334	1367.0	0.26312952536845297
-0.6744791666666666	1254.0	0.2960150405098781
-0.6571180555555556	1295.0	0.28328959353728556
-0.8012152777777778	1127.0	0.3262549124688889
-0.8350694444444444	1046.0	0.3410243867240775
-0.6037326388888888	1368.0	0.2647157930549979
-0.6440972222222222	1286.0	0.2779604492180339
-0.6710069444444444	1252.0	0.2993729195605174
-0.9735243055555556	879.0	0.37182274244883523
-0.8138020833333334	1075.0	0.33736109344607373
-1.1306423611111112	735.0	0.40197568499867636
-0.8424479166666666	991.0	0.3357782915465799
-0.9036458333333334	938.0	0.3539827432096678
-1.2990451388888888	586.0	0.4328278437455267
-1.1228298611111112	770.0	0.4050999418083115
-0.9618055555555556	874.0	0.36905766935300793
-1.6753472222222223	311.0	0.49707979690571125
-1.0811631944444444	777.0	0.3993322196526713
-1.0655381944444444	771.0	0.3895327004097294
-1.7139756944444444	261.0	0.5260005793005761
-1.7339409722222223	244.0	0.5219492243002462
-1.4552951388888888	471.0	0.44535350043664723
-1.6983506944444444	283.0	0.5070537652426959
-1.4227430555555556	535.0	0.4488935439540738
-1.5425347222222223	431.0	0.46359024978345065
-1.8368055555555556	135.0	0.589678348926547
-1.8641493055555556	95.0	0.6373187819541212
-1.7556423611111112	242.0	0.5202265942904113
-1.8381076388888888	153.0	0.5739012637978147
-1.8237847222222223	167.0	0.5697102366780703
-1.9105902777777777	80.0	0.6377594361619299
-1.8910590277777777	104.0	0.6153874212382531
-1.86328125	137.0	0.5783184186059073
-1.89453125	120.0	0.5982896585274289
-1.9123263888888888	100.0	0.609950720071704
-1.9205729166666667	96.0	0.6443915047674277
-1.9244791666666667	91.0	0.6305777999423239
-1.9674479166666667	40.0	0.7219780302601302
-1.984375	18.0	0.7760320568287895
-1.9869791666666667	16.0	0.8345450267526558
-1.9926215277777777	9.0	0.8844057471404922
-1.9774305555555556	27.0	0.7555081261309634
-1.9713541666666667	34.0	0.738268875405407
-1.9895833333333333	12.0	0.8238354067548038
-1.9973958333333333	3.0	0.962044346676961
-1.9982638888888888	2.0	1.0430366962547728
-1.9991319444444444	1.0	1.1688396751555425
-1.9947916666666667	6.0	0.9228117752554642
-1.9991319444444444	1.0	1.0702679073154808
-1.9973958333333333	3.0	1.0090229233278591
-2.0	0.0	1.0749483183645394
-1.9900173611111112	12.0	0.9276559989929072
-1.9982638888888888	2.0	0.9659187809469576
-1.9965277777777777	4.0	1.1380450168969205
-2.0	0.0	1.0891841022649225
-1.9973958333333333	3.0	1.1344688957549731
-2.0	0.0	1.417613706847773
-1.9991319444444444	1.0	1.339617071159397
-1.9991319444444444	1.0	1.0539300175490507
-1.9991319444444444	1.0	1.1967522150484717
-2.0	0.0	1.3579020636775667
-2.0	0.0	1.4998797364508647
-1.9991319444444444	1.0	1.328683703741982
-2.0	0.0	1.4546295862701697
-0.21354166666666666	2225.0	0.10584676494633108
-0.2322048611111111	2173.0	0.1239562936299904
-0.2230902777777778	2157.0	0.10257262249703611
-0.2009548611111111	2286.0	0.10485701373954706
-0.21788194444444445	2175.0	0.10172117706373635
-0.2556423611111111	2065.0	0.11953913758724048
-0.2065972222222222	2241.0	0.10607447574870428
-0.2760416666666667	2130.0	0.13046214027426511
-0.2712673611111111	2091.0	0.13792803730286304
-0.24348958333333334	2160.0	0.12426550825121069
-0.2756076388888889	2065.0	0.1383942484340894
-0.2734375	2063.0	0.13490751059904216
-0.3233506944444444	1939.0	0.1502399435211283
-0.3424479166666667	1858.0	0.16153489304852173
-0.2990451388888889	2026.0	0.14250098336312603
-0.28515625	2023.0	0.14099704000069896
-0.2847222222222222	1999.0	0.13471008416618704
-0.3181423611111111	1964.0	0.1562714577157604
-0.31640625	1953.0	0.1534526809105358
-0.4157986111111111	1684.0	0.19237011637014717
-0.3849826388888889	1826.0	0.17591870958010145
-0.3311631944444444	1884.0	0.154452432688359
-0.3619791666666667	1793.0	0.17952166152315904
-0.5299479166666666	1499.0	0.24042393798771988
-0.4049479166666667	1775.0	0.1920681672035296
-0.5212673611111112	1540.0	0.2377472404472667
-0.48828125	1585.0	0.20843027337894118
-0.4674479166666667	1616.0	0.21295852359627615
-0.3849826388888889	1810.0	0.18826103902065644
-0.5212673611111112	1509.0	0.2213452339817584
-0.6150173611111112	1373.0	0.2773040487592726
-0.6380208333333334	1316.0	0.26975427893806425
-0.5399305555555556	1493.0	0.24685495910705504
-0.3363715277777778	1915.0	0.15978543113331345
-0.5850694444444444	1384.0	0.26167701368510654
-0.5490451388888888	1456.0	0.2428171726941705
-0.5685763888888888	1402.0	0.26091130932696144
-0.5690104166666666	1415.0	0.2537593653946993
-0.53515625	1502.0	0.25018154641731316
-0.7816840277777778	1068.0	0.31954069613526936
-0.5381944444444444	1420.0	0.24276255614720507
-0.828125	1077.0	0.34013308849999924
-0.7170138888888888	1165.0	0.298270584469711
-0.9583333333333334	907.0	0.3697487473280865
-1.0473090277777777	828.0	0.37793189813170514
-0.9058159722222222	969.0	0.3545093386177024
-1.2638888888888888	610.0	0.4238949801679929
-0.9674479166666666	874.0	0.37677244118010894
-1.0672743055555556	785.0	0.4029938523977348
-1.0794270833333333	778.0	0.4034536497127014
-1.1219618055555556	719.0	0.4039795853204501
-1.1940104166666667	675.0	0.41745069526087997
-0.9756944444444444	849.0	0.36883998175228233
-1.0247395833333333	813.0	0.3779296927156898
-1.0373263888888888	804.0	0.38341706399697545
-1.5807291666666667	369.0	0.47173039766353697
-1.42578125	486.0	0.45127700596500653
-1.8576388888888888	121.0	0.5899101364398145
-1.6106770833333333	376.0	0.4702794570688861
-1.6506076388888888	336.0	0.4837852747935566
-1.5859375	389.0	0.4721750640079619
-1.7916666666666667	219.0	0.5306675130730238
-1.8615451388888888	137.0	0.5896303907480518
-1.8715277777777777	132.0	0.5908248950840223
-1.8498263888888888	158.0	0.5561387641165317
-1.8962673611111112	113.0	0.5987906779073401
-1.91015625	108.0	0.5980888144054005
-1.8919270833333333	124.0	0.5964074048548044
-1.9461805555555556	66.0	0.6622734130257657
-1.9496527777777777	58.0	0.647283806972719
-1.9644097222222223	45.0	0.714352992915632
-1.9822048611111112	22.0	0.7879906918970165
-1.95703125	50.0	0.6740012673376886
-1.9965277777777777	4.0	0.899845659350494
-1.9817708333333333	22.0	0.7837487135168594
-1.99609375	5.0	0.9117734440758029
-1.9848090277777777	18.0	0.8542210768819646
-1.9743923611111112	32.0	0.7472565363275233
-1.9817708333333333	21.0	0.75798227205657
-1.9878472222222223	14.0	0.8347060221610245
-1.96875	37.0	0.7240651709752427
-1.9895833333333333	13.0	0.8333025813801657
-1.9939236111111112	7.0	0.8592372350826659
-1.9965277777777777	4.0	0.9934188391606994
-1.9982638888888888	2.0	0.9942336609926307
-1.9947916666666667	6.0	0.9478548006629874
-1.9991319444444444	1.0	0.9629364756021304
-1.9965277777777777	4.0	0.960976398407859
-2.0	0.0	1.2424352376194692
-2.0	0.0	1.544866369404088
-2.0	0.0	1.3537053598050894
-2.0	0.0	1.3078405329136167
-1.9991319444444444	1.0	1.2060609708039718
-2.0	0.0	1.6108680486122953
-2.0	0.0	1.4877014061108835
-2.0	0.0	1.6611129688695605
-2.0	0.0	1.1576371359209778
-1.9991319444444444	1.0	1.3354080062592621
-2.0	0.0	1.2988439773267133
-2.0	0.0	1.519437472732385
-0.1519097222222222	2421.0	0.0803106962154504
-0.20442708333333334	2244.0	0.09720843851494561
-0.21788194444444445	2221.0	0.0988279403648006
-0.2404513888888889	2140.0	0.11707790793706088
-0.2191840277777778	2215.0	0.0993323208756365
-0.2404513888888889	2160.0	0.11778033675081859
-0.3077256944444444	1965.0	0.15407487504278117
-0.2903645833333333	1951.0	0.126014364843659
-0.3324652777777778	1894.0	0.1575376028562567
-0.2947048611111111	2011.0	0.14461488395024383
-0.2756076388888889	2028.0	0.1185708106384536
-0.3198784722222222	1933.0	0.1473453970189503
-0.21614583333333334	2165.0	0.11602789498256309
-0.2795138888888889	2008.0	0.136925837153465
-0.2803819444444444	1988.0	0.13528450547795404
-0.2838541666666667	2030.0	0.13490754448622957
-0.3168402777777778	1994.0	0.15689706498758005
-0.30859375	1946.0	0.1554733149143102
-0.2647569444444444	2058.0	0.12733186931899532
-0.3537326388888889	1824.0	0.1786146594914457
-0.4166666666666667	1695.0	0.1959166457871814
-0.3342013888888889	1924.0	0.15988516923186546
-0.4171006944444444	1756.0	0.193325352503384
-0.3689236111111111	1778.0	0.16812722980985306
-0.3663194444444444	1801.0	0.17733496119780776
-0.4244791666666667	1690.0	0.20550846811222775
-0.3628472222222222	1819.0	0.17969176373430104
-0.4162326388888889	1711.0	0.20170419275731102
-0.4483506944444444	1675.0	0.21030888902822098
-0.4869791666666667	1557.0	0.21513255810264442
-0.5277777777777778	1506.0	0.23520914365019316
-0.5321180555555556	1508.0	0.2502969971456164
-0.4965277777777778	1520.0	0.23181247164632646
-0.6354166666666666	1275.0	0.2748519781357608
-0.7048611111111112	1206.0	0.2961866163299781
-0.5690104166666666	1400.0	0.2631473640379271
-0.6115451388888888	1343.0	0.26416878043100506
-0.6163194444444444	1386.0	0.2699780770745386
-0.7296006944444444	1179.0	0.31183657906535095
-0.6792534722222222	1250.0	0.30302970953146696
-0.8784722222222222	940.0	0.3527039563215203
-0.9270833333333334	943.0	0.3532569117914286
-0.9027777777777778	926.0	0.35379448460466406
-0.89453125	976.0	0.3509741054054018
-0.7986111111111112	1103.0	0.32550898722162513
-0.9769965277777778	857.0	0.37242489282620556
-0.7274305555555556	1184.0	0.3026167205942233
-0.8667534722222222	973.0	0.35321730517804084
-1.01953125	856.0	0.3817146752590122
-1.0277777777777777	780.0	0.3830944694310631
-1.0980902777777777	739.0	0.40459620262944346
-1.2065972222222223	665.0	0.41344971026237465
-1.5568576388888888	437.0	0.4714915629396599
-1.59375	388.0	0.4756974255496058
-1.6375868055555556	367.0	0.480686245757806
-0.8897569444444444	983.0	0.3637694667899614
-1.7339409722222223	238.0	0.5269144795536139
-1.6527777777777777	332.0	0.49339093386582245
-1.6141493055555556	371.0	0.489559304285542
-1.6749131944444444	309.0	0.5036625967576202
-1.7881944444444444	191.0	0.548214187303792
-1.7868923611111112	191.0	0.5513570628464229
-1.7782118055555556	188.0	0.5432494279842283
-1.7721354166666667	208.0	0.5557354597339268
-1.8537326388888888	115.0	0.6018609346382257
-1.7282986111111112	248.0	0.5059730358190093
-1.5837673611111112	401.0	0.4830012269402646
-1.7170138888888888	265.0	0.5285994811298051
-1.8645833333333333	103.0	0.6092976846927581
-1.8511284722222223	115.0	0.6117521949487138
-1.8888888888888888	72.0	0.6660876473120211
-1.8984375	58.0	0.7109640293143878
-1.9240451388888888	35.0	0.7814289723816299
-1.9192708333333333	36.0	0.7379619372653695
-1.8572048611111112	104.0	0.6461066649152941
-1.9205729166666667	35.0	0.7543637258425371
-1.9131944444444444	41.0	0.7403585155440209
-1.9066840277777777	50.0	0.755958399725856
-1.9275173611111112	27.0	0.8048032611481188
-1.9396701388888888	13.0	0.9074846669879151
-1.9353298611111112	20.0	0.9248212387247572
-1.9388020833333333	13.0	0.9449449206346561
-1.9444444444444444	15.0	1.0391590392665673
-1.94140625	10.0	0.8638680071812215
-1.9513888888888888	2.0	1.1617779009664193
-1.9522569444444444	0.0	1.1942300414713738
-1.9466145833333333	8.0	1.0975809542126354
-1.9457465277777777	10.0	1.1087019217764138
-1.9496527777777777	4.0	1.1802103016096857
-1.953125	1.0	1.2563235965688169
-1.9535590277777777	0.0	1.3070229764794206
-1.9526909722222223	2.0	1.3396269384176038
-1.953125	0.0	1.4371545476107133
-1.9535590277777777	1.0	1.278793371705395
-1.9526909722222223	3.0	1.4016794438014906
-1.9526909722222223	1.0	1.344067424009393
-1.9526909722222223	1.0	1.4670679398516568
-1.953125	1.0	1.4815807237024672
-1.9561631944444444	0.0	1.6553184654559023
-1.9535590277777777	1.0	1.59625933386677
-0.20442708333333334	2248.0	0.09843043644836899
-0.2035590277777778	2246.0	0.09630438408288564
-0.2326388888888889	2121.0	0.10078180882505447
-0.23828125	2124.0	0.10837007379196321
-0.2365451388888889	2114.0	0.11037160849853943
-0.2183159722222222	2271.0	0.10855598564728365
-0.2578125	2093.0	0.13397022233986758
-0.2881944444444444	1968.0	0.13380894250982406
-0.2717013888888889	2041.0	0.13217840419330132
-0.23350694444444445	2116.0	0.11909363868558298
-0.2960069444444444	1943.0	0.13747528785911398
-0.2864583333333333	2061.0	0.14295274538172778
-0.29296875	2015.0	0.14462639501772556
-0.2686631944444444	2030.0	0.13207922526444468
-0.3059895833333333	1948.0	0.1445773409854133
-0.3216145833333333	1905.0	0.15192367542887852
-0.3611111111111111	1812.0	0.1539974744610804
-0.3493923611111111	1843.0	0.1666278843001791
-0.3142361111111111	1979.0	0.16053241714540367
-0.4361979166666667	1681.0	0.1964341788828854
-0.3884548611111111	1774.0	0.18481957704787133
-0.38671875	1847.0	0.18801566303463466
-0.3736979166666667	1763.0	0.17179203654719416
-0.4223090277777778	1690.0	0.19443005931166168
-0.4075520833333333	1736.0	0.1915079377552844
-0.3858506944444444	1811.0	0.1798866583202854
-0.4809027777777778	1570.0	0.22139596087718452
-0.4609375	1635.0	0.2248570033089087
-0.4800347222222222	1604.0	0.2140175647603198
-0.4639756944444444	1581.0	0.21602490272413039
-0.4921875	1521.0	0.23316947673398444
-0.4965277777777778	1531.0	0.2195362233241442
-0.5295138888888888	1494.0	0.24095976754270607
-0.5108506944444444	1570.0	0.2416194682375409
-0.6588541666666666	1292.0	0.2880792372429547
-0.5407986111111112	1454.0	0.23284921446856302
-0.7947048611111112	1101.0	0.32631408528360034
-0.7521701388888888	1147.0	0.3144762439203592
-0.6631944444444444	1270.0	0.28723499346189124
-0.6905381944444444	1203.0	0.3049245146774381
-0.7109375	1213.0	0.30556960612218204
-0.7378472222222222	1162.0	0.3002707093954901
-0.7894965277777778	1095.0	0.3311265391136148
-0.88671875	962.0	0.3467967658221998
-0.7756076388888888	1056.0	0.3323034298980515
-1.0125868055555556	796.0	0.38165258936778046
-0.6584201388888888	1237.0	0.27962834528273706
-0.9314236111111112	909.0	0.36654097250874207
-1.1401909722222223	709.0	0.4128455742947157
-0.85546875	1014.0	0.34300633884106363
-0.9947916666666666	850.0	0.370002725730345
-0.9978298611111112	843.0	0.3844378084415944
-1.1202256944444444	724.0	0.4182827092932674
-1.5672743055555556	383.0	0.4665928641259317
-1.1940104166666667	673.0	0.412107846373966
-1.6215277777777777	371.0	0.4895045686970405
-1.6671006944444444	316.0	0.4984172702347668
-1.6315104166666667	374.0	0.48292069629692647
-1.7348090277777777	269.0	0.5184639864098772
-1.8485243055555556	141.0	0.5864891348567058
-1.6371527777777777	364.0	0.48207285450175363
-1.9118923611111112	65.0	0.6408406721763806
-1.8949652777777777	84.0	0.642779376968486
-1.8797743055555556	109.0	0.6210891778260839
-1.83203125	170.0	0.5691471172060242
-1.9188368055555556	63.0	0.6572699915851985
-1.9071180555555556	84.0	0.6205417414111376
-1.4001736111111112	588.0	0.4330911524060222
-1.9301215277777777	84.0	0.6237684251795365
-1.9001736111111112	113.0	0.5987049285497118
-1.9409722222222223	73.0	0.6483683983631914
-1.92578125	88.0	0.6090118381166693
-1.9622395833333333	47.0	0.6869987796014954
-1.9782986111111112	25.0	0.7754913058907537
-1.8862847222222223	135.0	0.5646065545361244
-1.9835069444444444	19.0	0.8025206547272425
-1.9956597222222223	5.0	0.8742483491194064
-1.9691840277777777	37.0	0.6913219515683319
-1.9782986111111112	26.0	0.7719839390386094
-1.9956597222222223	5.0	0.9560409797071241
-1.9952256944444444	6.0	0.8716347674390905
-1.9982638888888888	2.0	1.0509318404358563
-1.9978298611111112	3.0	1.0223301269664569
-1.9973958333333333	3.0	0.987926646841817
-1.9991319444444444	1.0	1.1210706896931806
-1.99609375	5.0	0.9712349922696187
-1.9982638888888888	2.0	1.1620649020899991
-1.9891493055555556	13.0	0.9125637645069544
-1.9926215277777777	9.0	0.9409068553519587
-1.9991319444444444	1.0	1.213748998760228
-2.0	0.0	1.2022286389991657
-2.0	0.0	1.320189102207068
-1.9982638888888888	2.0	1.2301587731229473
-2.0	0.0	1.5257272060798301
-2.0	0.0	1.202840034058247
-1.9991319444444444	1.0	0.9904936878259241
-2.0	0.0	1.374841160629415
-2.0	0.0	1.381461602790986
-1.9956597222222223	5.0	1.0834576145715762
-2.0	0.0	1.4835209035045103
-0.24348958333333334	2162.0	0.11206812356531347
-0.21354166666666666	2261.0	0.09643078400803483
-0.17100694444444445	2337.0	0.08905969839599948
-0.2612847222222222	2055.0	0.13079732530110696
-0.2673611111111111	2052.0	0.11589504294293711
-0.21961805555555555	2197.0	0.10907513355041905
-0.26953125	2115.0	0.13019720385869016
-0.2478298611111111	2099.0	0.12364212352872493
-0.28125	2060.0	0.13655247838967646
-0.2569444444444444	2131.0	0.122920726944824
-0.2660590277777778	2076.0	0.1292183697167332
-0.2456597222222222	2108.0	0.1206046836956151
-0.2960069444444444	2009.0	0.14861266667985085
-0.2625868055555556	2115.0	0.12540178882615907
-0.3372395833333333	1903.0	0.1628923463256178
-0.29296875	1974.0	0.14267967810958027
-0.3493923611111111	1852.0	0.17265405918248708
-0.4079861111111111	1729.0	0.1800558004533019
-0.3667534722222222	1895.0	0.18191055238836001
-0.3815104166666667	1749.0	0.18594410413238288
-0.4071180555555556	1739.0	0.1923370068689366
-0.3003472222222222	1981.0	0.14149626993350478
-0.3819444444444444	1808.0	0.19268104077092513
-0.4392361111111111	1690.0	0.20238393821320916
-0.3151041666666667	1949.0	0.15782313563272374
-0.421875	1660.0	0.19639080226168837
-0.4618055555555556	1617.0	0.21800629964100268
-0.4969618055555556	1496.0	0.2182595984174422
-0.5	1567.0	0.21755260985465696
-0.4379340277777778	1675.0	0.2015042864920364
-0.4379340277777778	1657.0	0.20451697065862462
-0.5381944444444444	1505.0	0.24006242602677888
-0.4926215277777778	1551.0	0.22791840704308028
-0.5151909722222222	1516.0	0.22761952527070806
-0.6111111111111112	1327.0	0.2655839000133117
-0.5026041666666666	1575.0	0.22371852379276566
-0.546875	1490.0	0.24476251162250795
-0.6067708333333334	1366.0	0.26094791533870026
-0.6653645833333334	1292.0	0.28233708222023174
-0.5833333333333334	1394.0	0.26119708656356583
-0.62890625	1307.0	0.2739869670906096
-0.7200520833333334	1179.0	0.3216029105194476
-0.8563368055555556	1013.0	0.34532996279035155
-0.8081597222222222	1053.0	0.3364832515962171
-0.8676215277777778	951.0	0.34476576497099654
-0.8589409722222222	1017.0	0.3416297667472181
-0.8454861111111112	1012.0	0.33553578799086264
-1.2634548611111112	617.0	0.4278922579589494
-0.734375	1162.0	0.3152896111023042
-0.8446180555555556	1008.0	0.3347151162802431
-0.8897569444444444	963.0	0.35208746058820783
-1.2105034722222223	623.0	0.41078563040625354
-1.1818576388888888	696.0	0.41388149671434526
-1.3784722222222223	533.0	0.444811465460909
-1.7139756944444444	280.0	0.5260083753334476
-1.5737847222222223	393.0	0.4685809405952581
-1.4318576388888888	499.0	0.4407106207554323
-1.7118055555555556	260.0	0.5200283053143869
-1.7673611111111112	213.0	0.5505529757435459
-1.8181423611111112	161.0	0.580397214844106
-1.5130208333333333	466.0	0.45564162596345426
-1.5798611111111112	385.0	0.48074571461481297
-1.7269965277777777	237.0	0.5267325398680289
-1.5694444444444444	402.0	0.4720847167998985
-1.3663194444444444	566.0	0.43184112174615297
-1.83203125	152.0	0.5817144563667589
-1.8246527777777777	144.0	0.5915075651197456
-1.7126736111111112	267.0	0.5160667666646237
-1.9014756944444444	60.0	0.7134423338154513
-1.8515625	125.0	0.6192087408723139
-1.5724826388888888	391.0	0.4730542254144201
-1.9266493055555556	26.0	0.8081281693584953
-1.8841145833333333	73.0	0.6565123137670393
-1.9075520833333333	50.0	0.7492421352550566
-1.9275173611111112	32.0	0.8316560844691594
-1.93359375	22.0	0.826258229824574
-1.9318576388888888	25.0	0.8170241298473644
-1.8893229166666667	73.0	0.6753906690918169
-1.9357638888888888	22.0	0.8627597942203251
-1.91015625	46.0	0.7233594580772555
-1.9427083333333333	11.0	0.940060744684157
-1.9461805555555556	6.0	0.9007555484153136
-1.9444444444444444	8.0	1.033853625679264
-1.9435763888888888	7.0	0.9891617563958933
-1.9422743055555556	10.0	0.9948639939351963
-1.9466145833333333	9.0	1.0123263525887907
-1.9513888888888888	4.0	1.157249206760202
-1.9518229166666667	2.0	1.2195483218874246
-1.9509548611111112	1.0	1.2292015596037966
-1.9535590277777777	3.0	1.4185189098893929
-1.9522569444444444	2.0	1.3526863882430622
-1.9526909722222223	2.0	1.3503006142309262
-1.9500868055555556	4.0	1.2149374910721635
-1.9526909722222223	1.0	1.2064027353543214
-1.9513888888888888	3.0	1.191337978291079
-1.953125	3.0	1.4492533099396796
-1.9544270833333333	0.0	1.3542227131874955
-1.9539930555555556	0.0	1.5158798233820057
-1.9552951388888888	1.0	1.7154515206180851
-1.9535590277777777	2.0	1.5568102390495968
-0.1644965277777778	2299.0	0.09108937601029482
-0.1948784722222222	2306.0	0.09910324197179984
-0.23133680555555555	2200.0	0.1090125847779646
-0.23350694444444445	2130.0	0.09925475323038707
-0.3216145833333333	1937.0	0.1433537199107473
-0.2582465277777778	2102.0	0.12378684238732174
-0.22265625	2215.0	0.1082934962188771
-0.24696180555555555	2162.0	0.1280677244983277
-0.2721354166666667	2007.0	0.12133454377787364
-0.2582465277777778	2113.0	0.12441144752702342
-0.2543402777777778	2063.0	0.12544859123964663
-0.2734375	2027.0	0.135788152399179
-0.2703993055555556	2099.0	0.14505677747272494
-0.2860243055555556	1993.0	0.13713587261416152
-0.3350694444444444	1922.0	0.15796453055249485
-0.3723958333333333	1833.0	0.18478636890299255
-0.2842881944444444	2079.0	0.14618486372118056
-0.3532986111111111	1863.0	0.16483680147564136
-0.3723958333333333	1799.0	0.17492541224502606
-0.3125	1946.0	0.15024849270233034
-0.3424479166666667	1920.0	0.17061184526678796
-0.3580729166666667	1811.0	0.1733207543663945
-0.4461805555555556	1656.0	0.20759406913250125
-0.3450520833333333	1883.0	0.16395458712514385
-0.4296875	1645.0	0.1972179601260951
-0.4665798611111111	1612.0	0.21415225641825814
-0.3736979166666667	1746.0	0.19026821008072412
-0.4518229166666667	1660.0	0.21999750084013017
-0.5850694444444444	1353.0	0.2534210250440379
-0.3467881944444444	1860.0	0.17629991555680072
-0.3958333333333333	1769.0	0.18086460483476724
-0.6141493055555556	1365.0	0.27706762275059305
-0.453125	1625.0	0.21334307899412752
-0.4131944444444444	1694.0	0.20981001575503894
-0.5924479166666666	1433.0	0.26645667166106446
-0.58203125	1400.0	0.2553458024046964
-0.5434027777777778	1435.0	0.24183289422177284
-0.6788194444444444	1228.0	0.3037326335941104
-0.75	1121.0	0.31676674698710233
-0.7504340277777778	1143.0	0.3188873472445658
-0.8936631944444444	937.0	0.3468156319501734
-0.6202256944444444	1375.0	0.2799346160059136
-0.7999131944444444	1082.0	0.33043976663148383
-0.6870659722222222	1164.0	0.30209363007360296
-0.9153645833333334	953.0	0.35217848074639535
-1.0564236111111112	792.0	0.376467400824749
-0.87109375	963.0	0.35310157930566605
-0.9340277777777778	895.0	0.3615816098924695
-0.81640625	1037.0	0.3325559708761246
-0.8220486111111112	1038.0	0.32974560279046
-1.2417534722222223	614.0	0.422954086232166
-1.1723090277777777	662.0	0.4132523373972752
-0.9822048611111112	856.0	0.3699940510527189
-1.1106770833333333	738.0	0.39630835907922746
-1.4739583333333333	458.0	0.4499727227892185
-1.7213541666666667	269.0	0.5081678448366949
-1.7717013888888888	233.0	0.513766948249691
-1.2252604166666667	614.0	0.41318342208722836
-1.7152777777777777	273.0	0.5119172788985401
-1.4539930555555556	469.0	0.4550381895898759
-1.7595486111111112	243.0	0.5116108070677848
-1.7291666666666667	271.0	0.5168815504406664
-1.8311631944444444	177.0	0.5600467266310167
-1.8689236111111112	137.0	0.5825542388117436
-1.9474826388888888	55.0	0.6690188235203829
-1.9058159722222223	113.0	0.5799016695916195
-1.9058159722222223	114.0	0.5881173701714382
-1.9700520833333333	36.0	0.7149906179745985
-1.9470486111111112	61.0	0.6511969325391496
-1.9140625	104.0	0.598040497193334
-1.9444444444444444	67.0	0.6464078843299534
-1.94921875	60.0	0.6520455505523405
-1.9652777777777777	41.0	0.6943677911435637
-1.9635416666666667	44.0	0.6858238950450612
-1.9921875	9.0	0.8637033688794302
-1.9839409722222223	20.0	0.8314835715311467
-1.9891493055555556	13.0	0.8582651828247246
-1.9874131944444444	15.0	0.8357806480950392
-1.9973958333333333	3.0	0.923774776462005
-1.9930555555555556	8.0	0.8386090419221026
-1.9852430555555556	18.0	0.8485943452556453
-1.9991319444444444	1.0	0.9974724805776005
-1.9956597222222223	5.0	0.9894253636307678
-1.9973958333333333	3.0	1.0516245849038077
-1.9965277777777777	4.0	1.1428358406977188
-1.9982638888888888	2.0	0.9584412729450071
-2.0	0.0	1.090722769589976
-1.9991319444444444	1.0	1.1463364065230555
-1.9991319444444444	1.0	1.2773109828731006
-2.0	0.0	1.1320325454588318
-2.0	0.0	1.2949316482778102
-2.0	0.0	1.314716204348353
-1.9991319444444444	1.0	1.187781649311262
-1.9991319444444444	1.0	1.128793847130837
-2.0	0.0	1.533258505557842
-2.0	0.0	1.3161079496282306
-1.9991319444444444	1.0	1.3218712486632764
-2.0	0.0	1.3508826440743231
-2.0	0.0	1.4431651240925203
-2.0	0.0	1.572333715206122
-0.1618923611111111	2375.0	0.08991098559487778
-0.2417534722222222	2124.0	0.11029120540400063
-0.2126736111111111	2185.0	0.10499635141912991
-0.2248263888888889	2165.0	0.11717637340416902
-0.1840277777777778	2299.0	0.09629380441708063
-0.2465277777777778	2148.0	0.11478461489932358
-0.21571180555555555	2163.0	0.10747126134369524
-0.2730034722222222	2038.0	0.13451542472444789
-0.3125	1955.0	0.14948135208839344
-0.2543402777777778	2073.0	0.1359369538572538
-0.3003472222222222	2016.0	0.15655994681732138
-0.2881944444444444	2003.0	0.13127021629736912
-0.3433159722222222	1913.0	0.16570242384156797
-0.3098958333333333	1961.0	0.14396266924368484
-0.3459201388888889	1842.0	0.15816330941120033
-0.2677951388888889	2026.0	0.12920053755768587
-0.3498263888888889	1808.0	0.15895384288891107
-0.3420138888888889	1864.0	0.1563581056949237
