Energy	p(K=0)	p(K=1)	p(K>=2)
-0.7843137254901961	0.5714285714285714	0.0	0.42857142857142855
-1.9734717416378316	1.0	0.0	0.0
-1.710880430603614	1.0	0.0	0.0
-1.7954632833525568	1.0	0.0	0.0
-1.2122260668973472	1.0	0.0	0.0
-1.8262206843521722	1.0	0.0	0.0
-1.651672433679354	1.0	0.0	0.0
-0.3602460592079969	0.0	0.0	1.0
-0.24144559784698194	0.0	0.0	1.0
-1.7001153402537486	1.0	0.0	0.0
-1.3221837754709727	1.0	0.0	0.0
-0.9788542868127643	1.0	0.0	0.0
-0.8242983467896963	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.38100730488273743	0.0	0.0	1.0
-1.6105344098423684	1.0	0.0	0.0
-1.3171856978085352	1.0	0.0	0.0
-1.0492118415993847	1.0	0.0	0.0
-0.8742791234140715	0.5	0.5	0.0
-1.429834678969627	1.0	0.0	0.0
-1.7927720107650904	1.0	0.0	0.0
-1.883121876201461	1.0	0.0	0.0
-1.0049980776624374	0.8571428571428571	0.14285714285714285	0.0
-0.7312572087658593	0.16666666666666666	0.3333333333333333	0.5
-1.6201460976547482	1.0	0.0	0.0
-1.1361014994232987	1.0	0.0	0.0
-0.6528258362168397	0.09090909090909091	0.0	0.9090909090909091
-0.5617070357554786	0.0	0.0	1.0
-0.43752402921953093	0.0	0.0	1.0
-1.9261822376009228	1.0	0.0	0.0
-1.6485966935793925	1.0	0.0	0.0
-0.19492502883506344	0.0	0.0	1.0
-0.24183006535947713	0.0	0.0	1.0
-0.279123414071511	0.0	0.0	1.0
-1.1180315263360245	1.0	0.0	0.0
-1.0080738177623991	1.0	0.0	0.0
-0.922722029988466	0.8571428571428571	0.0	0.14285714285714285
-0.49096501345636295	0.0	0.0	1.0
-0.5759323337178008	0.0	0.0	1.0
-1.6801230296039984	1.0	0.0	0.0
-0.7277970011534025	0.6666666666666666	0.0	0.3333333333333333
-1.691272587466359	1.0	0.0	0.0
-0.7577854671280276	0.4	0.2	0.4
-0.42483660130718953	0.0	0.0	1.0
-1.3048827374086889	1.0	0.0	0.0
-1.1534025374855825	1.0	0.0	0.0
-1.2137639369473279	1.0	0.0	0.0
-1.2360630526720493	1.0	0.0	0.0
-1.3360246059207996	1.0	0.0	0.0
-1.8777393310265282	1.0	0.0	0.0
-0.5693963860053826	0.07142857142857142	0.0	0.9285714285714286
-0.8123798539023452	0.7	0.0	0.3
-0.8150711264898116	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.46212995001922336	0.0	0.0	1.0
-0.15916955017301038	0.0	0.0	1.0
-0.39600153787005	0.0	0.0	1.0
-1.2502883506343714	1.0	0.0	0.0
-1.6016916570549788	1.0	0.0	0.0
-1.8735101883890812	1.0	0.0	0.0
-0.5909265667051135	0.0	0.14285714285714285	0.8571428571428571
-1.0576701268742792	0.8571428571428571	0.0	0.14285714285714285
-1.5974625144175316	1.0	0.0	0.0
-1.6916570549788543	1.0	0.0	0.0
-1.5986159169550174	1.0	0.0	0.0
-0.6866589773164168	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.38523644752018454	0.0	0.0	1.0
-1.2014609765474817	1.0	0.0	0.0
-0.6539792387543253	0.0	0.09090909090909091	0.9090909090909091
-0.9592464436755094	1.0	0.0	0.0
-0.4144559784698193	0.0	0.0	1.0
-1.8093041138023838	1.0	0.0	0.0
-0.896962706651288	0.75	0.25	0.0
-0.2675893886966551	0.0	0.0	1.0
-0.6516724336793541	0.0	0.1	0.9
-0.2314494425221069	0.0	0.0	1.0
-0.9665513264129181	1.0	0.0	0.0
-0.5467128027681661	0.0	0.0	1.0
-0.7301038062283737	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.43137254901960786	0.0	0.0	1.0
-1.0480584390618992	1.0	0.0	0.0
-0.4290657439446367	0.0	0.0	1.0
-1.4348327566320647	1.0	0.0	0.0
-1.9507881584006153	1.0	0.0	0.0
-1.609765474817378	1.0	0.0	0.0
-0.21184159938485198	0.0	0.0	1.0
-1.9027297193387158	1.0	0.0	0.0
-0.3064206074586697	0.0	0.0	1.0
-1.0092272202998847	1.0	0.0	0.0
-0.24759707804690503	0.0	0.0	1.0
-0.5432525951557093	0.0	0.0	1.0
-1.5174932718185314	1.0	0.0	0.0
-1.9950019223375626	1.0	0.0	0.0
-1.3375624759707805	1.0	0.0	0.0
-0.7335640138408305	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.0984236831987697	1.0	0.0	0.0
-1.2795078815840062	1.0	0.0	0.0
-1.8819684736639755	1.0	0.0	0.0
-0.9826989619377162	1.0	0.0	0.0
-1.2837370242214532	1.0	0.0	0.0
-0.5151864667435602	0.0	0.0	1.0
-0.18685121107266436	0.0	0.0	1.0
-0.38562091503267976	0.0	0.0	1.0
-0.6705113417916186	0.0	0.14285714285714285	0.8571428571428571
-0.7635524798154556	0.375	0.5	0.125
-0.344482891195694	0.0	0.0	1.0
-1.9361783929257979	1.0	0.0	0.0
-1.4382929642445212	1.0	0.0	0.0
-1.7116493656286045	1.0	0.0	0.0
-1.1833910034602075	1.0	0.0	0.0
-0.76239907727797	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.009996155324875	1.0	0.0	0.0
-1.4252210688196847	1.0	0.0	0.0
-1.5032679738562091	1.0	0.0	0.0
-1.3706266820453672	1.0	0.0	0.0
-0.649365628604383	0.0	0.25	0.75
-0.24644367550941945	0.0	0.0	1.0
-0.16224529027297194	0.0	0.0	1.0
-0.3763936947327951	0.0	0.0	1.0
-0.23414071510957324	0.0	0.0	1.0
-1.7593233371780084	1.0	0.0	0.0
-1.7585544021530182	1.0	0.0	0.0
-1.3033448673587082	1.0	0.0	0.0
-1.7189542483660132	1.0	0.0	0.0
-0.27412533640907344	0.0	0.0	1.0
-0.16186082276047675	0.0	0.0	1.0
-1.6124567474048443	1.0	0.0	0.0
-0.9857747020376778	0.75	0.0	0.25
-0.5078815840061515	0.0	0.0	1.0
-1.2583621683967705	1.0	0.0	0.0
-0.4571318723567859	0.0	0.0	1.0
-0.7135717031910803	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.3264129181084199	1.0	0.0	0.0
-1.7993079584775087	1.0	0.0	0.0
-0.576316801230296	0.0	0.0	1.0
-0.8896578239138793	0.8	0.2	0.0
-1.9719338715878507	1.0	0.0	0.0
-1.9031141868512111	1.0	0.0	0.0
-0.499038831218762	0.0	0.0	1.0
-0.7358708189158016	0.14285714285714285	0.0	0.8571428571428571
-1.6297577854671281	1.0	0.0	0.0
-1.8804306036139946	1.0	0.0	0.0
-1.7070357554786622	1.0	0.0	0.0
-0.43675509419454056	0.0	0.0	1.0
-0.6570549788542868	0.0	0.16666666666666666	0.8333333333333334
-0.48942714340638216	0.0	0.0	1.0
-1.3079584775086506	1.0	0.0	0.0
-0.9515570934256056	1.0	0.0	0.0
-1.9692425990003846	1.0	0.0	0.0
-0.6885813148788927	0.25	0.25	0.5
-1.5943867743175701	1.0	0.0	0.0
-0.4686658977316417	0.0	0.0	1.0
-1.3417916186082277	1.0	0.0	0.0
-1.0676662821991543	1.0	0.0	0.0
-0.7685505574778931	0.5	0.25	0.25
-0.44213763936947326	0.0	0.0	1.0
-0.45943867743175704	0.0	0.0	1.0
-1.9850057670126875	1.0	0.0	0.0
-1.077277970011534	1.0	0.0	0.0
-0.5978469819300269	0.0	0.0	1.0
-0.5048058439061899	0.0	0.0	1.0
-0.669357939254133	0.2	0.0	0.8
-1.5890042291426374	1.0	0.0	0.0
-0.29104190695886195	0.0	0.0	1.0
-0.5720876585928489	0.0	0.0	1.0
-0.6716647443291042	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.8954248366013071	1.0	0.0	0.0
-1.2933487120338332	1.0	0.0	0.0
-0.6901191849288735	0.0	0.2	0.8
-1.311034217608612	1.0	0.0	0.0
-1.602076124567474	1.0	0.0	0.0
-1.055363321799308	1.0	0.0	0.0
-0.3152633602460592	0.0	0.0	1.0
-1.2818146866589772	1.0	0.0	0.0
-0.6601307189542484	0.375	0.0	0.625
-1.9357939254133025	1.0	0.0	0.0
-1.3775470972702806	1.0	0.0	0.0
-0.7562475970780469	0.2222222222222222	0.0	0.7777777777777778
-1.530565167243368	1.0	0.0	0.0
-1.5021145713187236	1.0	0.0	0.0
-0.9496347558631296	0.5	0.0	0.5
-0.3233371780084583	0.0	0.0	1.0
-1.9500192233756248	1.0	0.0	0.0
-1.7093425605536332	1.0	0.0	0.0
-1.867358708189158	1.0	0.0	0.0
-0.8846597462514417	0.8333333333333334	0.16666666666666666	0.0
-1.5294117647058822	1.0	0.0	0.0
-0.7224144559784699	0.4444444444444444	0.3333333333333333	0.2222222222222222
-0.5509419454056133	0.0	0.0	1.0
-0.687043444828912	0.18181818181818182	0.5454545454545454	0.2727272727272727
-0.7689350249903883	0.375	0.0	0.625
-1.4598231449442522	1.0	0.0	0.0
-0.7216455209534794	0.45454545454545453	0.18181818181818182	0.36363636363636365
-0.9873125720876585	1.0	0.0	0.0
-1.7854671280276817	1.0	0.0	0.0
-0.30142252979623224	0.0	0.0	1.0
-1.372164552095348	1.0	0.0	0.0
-1.394079200307574	1.0	0.0	0.0
-0.3279507881584006	0.0	0.0	1.0
-0.5932333717800846	0.0	0.09090909090909091	0.9090909090909091
-1.5767012687427913	1.0	0.0	0.0
-0.4490580545943868	0.0	0.0	1.0
-0.9607843137254902	1.0	0.0	0.0
-0.8273740868896579	0.6	0.3	0.1
-1.014225297962322	1.0	0.0	0.0
-1.0280661284121493	1.0	0.0	0.0
-1.2133794694348328	1.0	0.0	0.0
-0.5847750865051903	0.1111111111111111	0.0	0.8888888888888888
-1.7835447904652058	1.0	0.0	0.0
-0.16608996539792387	0.0	0.0	1.0
-1.4978854286812764	1.0	0.0	0.0
-0.8842752787389465	1.0	0.0	0.0
-1.5947712418300655	1.0	0.0	0.0
-1.089196462898885	1.0	0.0	0.0
-0.9711649365628604	1.0	0.0	0.0
-1.6678200692041523	1.0	0.0	0.0
-0.1637831603229527	0.0	0.0	1.0
-0.28527489427143404	0.0	0.0	1.0
-1.973856209150327	1.0	0.0	0.0
-0.36639753940792	0.0	0.0	1.0
-0.9807766243752403	1.0	0.0	0.0
-0.6478277585544021	0.1	0.0	0.9
-0.8819684736639753	1.0	0.0	0.0
-0.235678585159554	0.0	0.0	1.0
-0.8704344482891195	0.8	0.2	0.0
-0.1645520953479431	0.0	0.0	1.0
-1.4648212226066897	1.0	0.0	0.0
-1.774317570165321	1.0	0.0	0.0
-0.209919261822376	0.0	0.0	1.0
-0.9834678969627066	1.0	0.0	0.0
-1.6532103037293349	1.0	0.0	0.0
-0.41138023836985776	0.0	0.0	1.0
-1.6555171088043061	1.0	0.0	0.0
-0.5778546712802768	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.3118031526336025	1.0	0.0	0.0
-1.0288350634371395	1.0	0.0	0.0
-0.6362937331795463	0.125	0.125	0.75
-1.6520569011918493	1.0	0.0	0.0
-1.8769703960015378	1.0	0.0	0.0
-1.845828527489427	1.0	0.0	0.0
-0.550557477893118	0.0	0.0625	0.9375
-0.3556324490580546	0.0	0.0	1.0
-1.8612072279892349	1.0	0.0	0.0
-0.906958861976163	0.8333333333333334	0.0	0.16666666666666666
-1.2425990003844676	1.0	0.0	0.0
-1.3260284505959246	1.0	0.0	0.0
-1.3333333333333333	1.0	0.0	0.0
-1.102652825836217	1.0	0.0	0.0
-1.0718954248366013	1.0	0.0	0.0
-1.4482891195693963	1.0	0.0	0.0
-0.805843906189927	0.5	0.08333333333333333	0.4166666666666667
-0.6386005382545175	0.0	0.0	1.0
-1.5440215301806997	1.0	0.0	0.0
-1.2310649750096117	1.0	0.0	0.0
-0.36370626682045365	0.0	0.0	1.0
-1.582083813917724	1.0	0.0	0.0
-1.9284890426758938	1.0	0.0	0.0
-1.1614763552479817	1.0	0.0	0.0
-0.40253748558246827	0.0	0.0	1.0
-1.790080738177624	1.0	0.0	0.0
-0.8300653594771242	1.0	0.0	0.0
-0.5536332179930796	0.0	0.0	1.0
-0.32410611303344866	0.0	0.0	1.0
-1.235678585159554	1.0	0.0	0.0
-1.2648981161091888	1.0	0.0	0.0
-0.564398308342945	0.0	0.0	1.0
-1.6412918108419838	1.0	0.0	0.0
-0.7362552864282969	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.6582083813917723	1.0	0.0	0.0
-1.1364859669357938	1.0	0.0	0.0
-1.8462129950019224	1.0	0.0	0.0
-1.166089965397924	1.0	0.0	0.0
-0.7120338331410996	0.25	0.25	0.5
-0.643598615916955	0.0	0.125	0.875
-1.1157247212610535	1.0	0.0	0.0
-0.865436370626682	0.75	0.0	0.25
-1.7158785082660515	1.0	0.0	0.0
-0.6658977316416763	0.14285714285714285	0.07142857142857142	0.7857142857142857
-1.526720492118416	1.0	0.0	0.0
-0.8335255670895809	0.6	0.4	0.0
-1.7139561707035755	1.0	0.0	0.0
-1.5751633986928104	1.0	0.0	0.0
-1.4009996155324875	1.0	0.0	0.0
-1.3475586312956556	1.0	0.0	0.0
-1.075355632449058	1.0	0.0	0.0
-1.3694732795078817	1.0	0.0	0.0
-1.2299115724721261	1.0	0.0	0.0
-1.3440984236831988	1.0	0.0	0.0
-0.19530949634755862	0.0	0.0	1.0
-0.552479815455594	0.0	0.0	1.0
-1.338715878508266	1.0	0.0	0.0
-0.4340638216070742	0.0	0.0	1.0
-0.3429450211457132	0.0	0.0	1.0
-1.6905036524413688	1.0	0.0	0.0
-0.5601691657054979	0.0	0.0	1.0
-1.7104959630911187	1.0	0.0	0.0
-0.6086120722798923	0.07142857142857142	0.07142857142857142	0.8571428571428571
-1.8985005767012688	1.0	0.0	0.0
-1.5259515570934257	1.0	0.0	0.0
-0.837754709727028	0.8	0.2	0.0
-0.9992310649750096	1.0	0.0	0.0
-1.4379084967320261	1.0	0.0	0.0
-0.9530949634755863	0.6	0.2	0.2
-1.4975009611687813	1.0	0.0	0.0
-0.35409457900807384	0.0	0.0	1.0
-1.5355632449058054	1.0	0.0	0.0
-1.2229911572472125	1.0	0.0	0.0
-1.740868896578239	1.0	0.0	0.0
-0.23490965013456364	0.0	0.0	1.0
-1.6747404844290656	1.0	0.0	0.0
-1.4340638216070742	1.0	0.0	0.0
-1.701268742791234	1.0	0.0	0.0
-0.4736639753940792	0.0	0.0	1.0
-1.9146482122260668	1.0	0.0	0.0
-0.5913110342176087	0.0	0.0	1.0
-0.4655901576316801	0.0	0.0	1.0
-1.1195693963860054	1.0	0.0	0.0
-1.3806228373702423	1.0	0.0	0.0
-0.20146097654748174	0.0	0.0	1.0
-0.18608227604767397	0.0	0.0	1.0
-1.3886966551326414	1.0	0.0	0.0
-0.6958861976163014	0.5	0.0	0.5
-1.3025759323337178	1.0	0.0	0.0
-1.4759707804690503	1.0	0.0	0.0
-1.5609381007304883	1.0	0.0	0.0
-0.84159938485198	0.8571428571428571	0.14285714285714285	0.0
-0.8473663975394079	0.8571428571428571	0.14285714285714285	0.0
-0.6339869281045751	0.0	0.0	1.0
-0.7670126874279123	0.3333333333333333	0.0	0.6666666666666666
-0.289119569396386	0.0	0.0	1.0
-1.9554017685505576	0.9741379310344828	0.02586206896551724	0.0
-1.1776239907727797	1.0	0.0	0.0
-1.4736639753940792	1.0	0.0	0.0
-1.8492887351018839	1.0	0.0	0.0
-1.934640522875817	1.0	0.0	0.0
-1.8581314878892734	1.0	0.0	0.0
-1.4994232987312572	1.0	0.0	0.0
-0.5190311418685121	0.0	0.0	1.0
-0.40522875816993464	0.0	0.0	1.0
-0.7035755478662054	0.0	0.14285714285714285	0.8571428571428571
-1.116493656286044	1.0	0.0	0.0
-0.5417147251057286	0.0	0.0	1.0
-1.0488273740868896	1.0	0.0	0.0
-1.8927335640138407	1.0	0.0	0.0
-0.9569396386005382	0.9166666666666666	0.0	0.08333333333333333
-1.6743560169165705	1.0	0.0	0.0
-0.760476739715494	0.42857142857142855	0.35714285714285715	0.21428571428571427
-1.936562860438293	1.0	0.0	0.0
-1.2652825836216839	1.0	0.0	0.0
-1.6658977316416763	1.0	0.0	0.0
-0.40945790080738176	0.0	0.0	1.0
-1.5159554017685506	1.0	0.0	0.0
-1.4452133794694348	1.0	0.0	0.0
-1.948865820838139	0.9827586206896551	0.017241379310344827	0.0
-0.38946559015763166	0.0	0.0	1.0
-0.7950788158400616	1.0	0.0	0.0
-1.5532487504805843	1.0	0.0	0.0
-1.3560169165705498	1.0	0.0	0.0
-0.7516339869281046	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.8231449442522107	1.0	0.0	0.0
-1.3629373317954634	1.0	0.0	0.0
-1.8300653594771241	1.0	0.0	0.0
-0.19569396386005383	0.0	0.0	1.0
-0.4544405997693195	0.0	0.0	1.0
-1.1322568242983468	1.0	0.0	0.0
-1.4102268358323722	1.0	0.0	0.0
-0.16916570549788543	0.0	0.0	1.0
-1.6920415224913494	1.0	0.0	0.0
-1.3702422145328719	1.0	0.0	0.0
-1.2875816993464053	1.0	0.0	0.0
-0.5163398692810458	0.0	0.0	1.0
-0.4986543637062668	0.0	0.0	1.0
-0.7066512879661668	0.0	0.0	1.0
-0.29988465974625145	0.0	0.0	1.0
-0.15647827758554403	0.0	0.0	1.0
-1.5909265667051133	1.0	0.0	0.0
-1.6109188773548635	1.0	0.0	0.0
-1.2791234140715109	1.0	0.0	0.0
-0.6401384083044983	0.0	0.09090909090909091	0.9090909090909091
-1.6958861976163013	1.0	0.0	0.0
-0.5340253748558247	0.0	0.0	1.0
-0.9961553248750481	1.0	0.0	0.0
-1.0134563629373319	1.0	0.0	0.0
-0.7431757016532103	0.5	0.08333333333333333	0.4166666666666667
-1.0353710111495578	1.0	0.0	0.0
-1.9292579777008843	1.0	0.0	0.0
-0.7412533640907343	0.25	0.08333333333333333	0.6666666666666666
-1.7858515955401768	1.0	0.0	0.0
-1.0968858131487889	1.0	0.0	0.0
-0.6459054209919262	0.0	0.0	1.0
-1.3537101114955785	1.0	0.0	0.0
-1.4548250672818146	1.0	0.0	0.0
-1.97039600153787	1.0	0.0	0.0
-0.7866205305651672	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.47635524798154555	0.0	0.0	1.0
-0.37254901960784315	0.0	0.0	1.0
-1.8096885813148789	1.0	0.0	0.0
-0.46789696270665126	0.0	0.0	1.0
-1.3402537485582469	1.0	0.0	0.0
-1.0180699730872742	1.0	0.0	0.0
-1.8904267589388697	1.0	0.0	0.0
-1.0222991157247212	0.8571428571428571	0.14285714285714285	0.0
-0.6247597078046905	0.0	0.3333333333333333	0.6666666666666666
-0.518646674356017	0.0	0.0	1.0
-0.8527489427143407	1.0	0.0	0.0
-0.21453287197231835	0.0	0.0	1.0
-0.8908112264513649	0.8	0.2	0.0
-1.9869281045751634	1.0	0.0	0.0
-1.560169165705498	1.0	0.0	0.0
-0.8850442137639369	0.875	0.125	0.0
-0.7104959630911188	0.5	0.0	0.5
-0.27873894655901577	0.0	0.0	1.0
-0.8492887351018839	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.2798923490965013	1.0	0.0	0.0
-0.5790080738177624	0.0	0.07692307692307693	0.9230769230769231
-0.881199538638985	1.0	0.0	0.0
-0.7374086889657824	0.36363636363636365	0.0	0.6363636363636364
-1.6289888504421377	1.0	0.0	0.0
-1.7347174163783161	1.0	0.0	0.0
-0.7201076509034987	0.3333333333333333	0.1111111111111111	0.5555555555555556
-1.4186851211072664	1.0	0.0	0.0
-1.5790080738177623	1.0	0.0	0.0
-0.7031910803537101	0.5	0.16666666666666666	0.3333333333333333
-1.5647827758554402	1.0	0.0	0.0
-1.271434063821607	1.0	0.0	0.0
-0.5840061514802	0.0	0.0	1.0
-1.0442137639369473	1.0	0.0	0.0
-0.4002306805074971	0.0	0.0	1.0
-1.2645136485966937	1.0	0.0	0.0
-1.9096501345636294	1.0	0.0	0.0
-1.0130718954248366	1.0	0.0	0.0
-1.534794309880815	1.0	0.0	0.0
-0.26682045367166474	0.0	0.0	1.0
-0.5667051134179162	0.0	0.0	1.0
-0.39946174548250674	0.0	0.0	1.0
-0.3421760861207228	0.0	0.0	1.0
-1.7735486351403307	1.0	0.0	0.0
-1.7251057285659361	1.0	0.0	0.0
-1.9054209919261822	1.0	0.0	0.0
-1.2775855440215302	1.0	0.0	0.0
-1.5213379469434833	1.0	0.0	0.0
-0.5032679738562091	0.0	0.0	1.0
-1.209919261822376	1.0	0.0	0.0
-0.304882737408689	0.0	0.0	1.0
-1.8662053056516725	1.0	0.0	0.0
-0.21376393694732795	0.0	0.0	1.0
-1.800076893502499	1.0	0.0	0.0
-1.7731641676278354	1.0	0.0	0.0
-0.5832372164552095	0.0	0.1111111111111111	0.8888888888888888
-1.144559784698193	1.0	0.0	0.0
-0.5997693194925029	0.0	0.0	1.0
-1.4163783160322954	1.0	0.0	0.0
-1.9919261822376009	1.0	0.0	0.0
-0.4717416378316032	0.0	0.0	1.0
-1.766628219915417	1.0	0.0	0.0
-1.8016147635524797	1.0	0.0	0.0
-0.46251441753171857	0.0	0.0	1.0
-0.700884275278739	0.2857142857142857	0.0	0.7142857142857143
-0.8219915417147251	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.7197231833910035	0.5	0.1	0.4
-1.7058823529411764	1.0	0.0	0.0
-0.9027297193387159	1.0	0.0	0.0
-1.6758938869665514	1.0	0.0	0.0
-0.4486735870818916	0.0	0.0	1.0
-0.4663590926566705	0.0	0.0	1.0
-0.46520569011918494	0.0	0.0	1.0
-1.6624375240292195	1.0	0.0	0.0
-1.817762399077278	1.0	0.0	0.0
-1.7078046905036524	1.0	0.0	0.0
-0.4532871972318339	0.0	0.0	1.0
-1.2379853902345253	1.0	0.0	0.0
-0.2306805074971165	0.0	0.0	1.0
-1.223760092272203	1.0	0.0	0.0
-1.8446751249519415	1.0	0.0	0.0
-1.714725105728566	1.0	0.0	0.0
-1.0188389081122644	1.0	0.0	0.0
-1.4817377931564784	1.0	0.0	0.0
-1.1618608227604768	1.0	0.0	0.0
-0.7581699346405228	0.45454545454545453	0.09090909090909091	0.45454545454545453
-0.23913879277201078	0.0	0.0	1.0
-1.9407920030757402	1.0	0.0	0.0
-1.0788158400615149	1.0	0.0	0.0
-0.5290272971933871	0.0	0.0	1.0
-0.9988465974625144	1.0	0.0	0.0
-0.671280276816609	0.08333333333333333	0.25	0.6666666666666666
-0.98000768935025	0.8	0.2	0.0
-0.8181468665897732	0.75	0.0	0.25
-0.4206074586697424	0.0	0.0	1.0
-1.297193387158785	1.0	0.0	0.0
-0.4244521337946944	0.0	0.0	1.0
-0.39677047289504036	0.0	0.0	1.0
-1.7539407920030758	1.0	0.0	0.0
-1.451364859669358	1.0	0.0	0.0
-0.184159938485198	0.0	0.0	1.0
-0.9200307574009996	1.0	0.0	0.0
-0.3091118800461361	0.0	0.0	1.0
-1.5317185697808535	1.0	0.0	0.0
-1.2841214917339485	1.0	0.0	0.0
-0.5305651672433679	0.0	0.0	1.0
-1.9496347558631295	1.0	0.0	0.0
-0.6043829296424452	0.0	0.0	1.0
-1.7512495194156095	1.0	0.0	0.0
-1.4702037677816224	1.0	0.0	0.0
-1.6032295271049597	1.0	0.0	0.0
-0.8146866589773164	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.5816993464052287	1.0	0.0	0.0
-0.7773933102652826	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.9411764705882353	1.0	0.0	0.0
-1.3848519800076893	1.0	0.0	0.0
-0.92079969242599	1.0	0.0	0.0
-1.7977700884275278	1.0	0.0	0.0
-0.15993848519800077	0.0	0.0	1.0
-0.8558246828143022	0.75	0.0	0.25
-0.661284121491734	0.07142857142857142	0.21428571428571427	0.7142857142857143
-0.7550941945405614	0.3	0.3	0.4
-0.8631295655517108	1.0	0.0	0.0
-1.065743944636678	1.0	0.0	0.0
-1.9800076893502498	1.0	0.0	0.0
-1.207612456747405	1.0	0.0	0.0
-1.9803921568627452	1.0	0.0	0.0
-0.2702806612841215	0.0	0.0	1.0
-1.2464436755094195	1.0	0.0	0.0
-0.17493271818531334	0.0	0.0	1.0
-0.6139946174548251	0.0	0.16666666666666666	0.8333333333333334
-0.17993079584775087	0.0	0.0	1.0
-0.3756247597078047	0.0	0.0	1.0
-0.27566320645905423	0.0	0.0	1.0
-1.6585928489042676	1.0	0.0	0.0
-1.9769319492502884	1.0	0.0	0.0
-1.0722798923490966	1.0	0.0	0.0
-0.4667435601691657	0.0	0.0	1.0
-1.6805074971164937	1.0	0.0	0.0
-1.5590157631680124	1.0	0.0	0.0
-0.28104575163398693	0.0	0.0	1.0
-1.0542099192618224	1.0	0.0	0.0
-0.5767012687427913	0.0	0.0	1.0
-1.1641676278354478	1.0	0.0	0.0
-1.7193387158785083	1.0	0.0	0.0
-1.7497116493656286	1.0	0.0	0.0
-1.5509419454056133	1.0	0.0	0.0
-0.6897347174163783	0.0	0.375	0.625
-0.8512110726643599	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.4559784698193003	1.0	0.0	0.0
-0.2522106881968474	0.0	0.0	1.0
-0.5613225682429834	0.0	0.0	1.0
-0.21337946943483277	0.0	0.0	1.0
-0.5344098423683199	0.0	0.0	1.0
-1.4202229911572473	1.0	0.0	0.0
-0.8935024990388312	1.0	0.0	0.0
-1.9834678969627066	1.0	0.0	0.0
-0.7078046905036525	0.0	0.25	0.75
-0.3606305267204921	0.0	0.0	1.0
-1.275278738946559	1.0	0.0	0.0
-1.1410995770857362	1.0	0.0	0.0
-0.28988850442137637	0.0	0.0	1.0
-1.0096116878123798	0.8333333333333334	0.0	0.16666666666666666
-0.7931564782775855	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.14609765474817377	0.0	0.0	1.0
-0.28835063437139563	0.0	0.0	1.0
-0.9765474817377932	1.0	0.0	0.0
-1.4306036139946174	1.0	0.0	0.0
-1.180315263360246	1.0	0.0	0.0
-1.9338715878508266	1.0	0.0	0.0
-0.6774317570165321	0.16666666666666666	0.0	0.8333333333333334
-0.19454056132256825	0.0	0.0	1.0
-0.8227604767397155	0.8	0.0	0.2
-0.8985005767012687	1.0	0.0	0.0
-0.37062668204536714	0.0	0.0	1.0
-0.1576316801230296	0.0	0.0	1.0
-0.9611687812379854	1.0	0.0	0.0
-1.053440984236832	1.0	0.0	0.0
-1.427912341407151	1.0	0.0	0.0
-0.9619377162629758	1.0	0.0	0.0
-0.23990772779700115	0.0	0.0	1.0
-1.778546712802768	1.0	0.0	0.0
-0.6874279123414071	0.18181818181818182	0.09090909090909091	0.7272727272727273
-0.2664359861591695	0.0	0.0	1.0
-0.8366013071895425	0.6	0.4	0.0
-1.1576316801230295	1.0	0.0	0.0
-1.5732410611303345	1.0	0.0	0.0
-1.9611687812379854	1.0	0.0	0.0
-0.7904652056901191	0.2	0.2	0.6
-0.5359477124183006	0.0	0.0	1.0
-0.8269896193771626	0.8888888888888888	0.0	0.1111111111111111
-0.16493656286043828	0.0	0.0	1.0
-0.4202229911572472	0.0	0.0	1.0
-1.294886582083814	1.0	0.0	0.0
-1.6643598615916955	1.0	0.0	0.0
-0.19607843137254902	0.0	0.0	1.0
-0.7973856209150327	0.42857142857142855	0.2857142857142857	0.2857142857142857
-0.4855824682814302	0.0	0.0	1.0
-0.12226066897347174	0.0	0.0	1.0
-0.9703960015378701	1.0	0.0	0.0
-1.1518646674356017	1.0	0.0	0.0
-1.5670895809304113	1.0	0.0	0.0
-0.9311803152633602	1.0	0.0	0.0
-1.6589773164167627	1.0	0.0	0.0
-0.9192618223760092	0.875	0.125	0.0
-0.6643598615916955	0.0	0.1111111111111111	0.8888888888888888
-0.7270280661284122	0.3333333333333333	0.0	0.6666666666666666
-1.9619377162629759	1.0	0.0	0.0
