Energy	SaddleIndex	Beta
-1.9565650969529085	11.0	0.6710120468040954
-1.7974515235457065	47.0	0.526855616626168
-1.906038781163435	21.0	0.5860834100066782
-1.9335180055401662	10.0	0.6337481435462133
-1.9530193905817175	9.0	0.6613829365013247
-1.9711911357340721	3.0	0.7172356762923386
-1.9893628808864265	4.0	0.7993019686042468
-1.9525761772853185	6.0	0.6701804107420749
-1.9645429362880886	9.0	0.6908331524103049
-1.9490304709141275	9.0	0.6540718909034171
-1.967645429362881	2.0	0.7359708142180473
-1.9920221606648199	0.0	0.8864712495225429
-1.98803324099723	2.0	0.80399759163729
-1.9964542936288088	0.0	0.8884197329999556
-1.9902493074792245	0.0	0.8232148476898103
-1.9893628808864265	0.0	0.8626270154898968
-1.9867036011080332	0.0	0.8344136585586
-1.9946814404432134	0.0	0.9124663487621213
-1.9982271468144044	0.0	0.9388751640811365
-2.0	0.0	1.213124888960057
-1.9902493074792245	0.0	0.9541938044403756
-1.9977839335180057	0.0	1.0836419525474743
-2.0	0.0	1.1789430544145
-1.9973407202216067	0.0	1.0962201867730286
-2.0	0.0	1.202008293780189
-2.0	0.0	1.1876964343135228
-1.9937950138504155	0.0	0.91833805631762
-1.9991135734072023	0.0	0.9839325364146975
-1.9991135734072023	0.0	1.1431580574734723
-1.9982271468144044	0.0	1.1514171288103512
-1.9991135734072023	0.0	1.0373460689942426
-1.9973407202216067	0.0	1.0989159977419112
-2.0	0.0	1.2319730191879417
-2.0	0.0	1.6055125495535618
-2.0	0.0	1.407930016582655
-1.9991135734072023	0.0	1.5447137167016618
-2.0	0.0	1.47368154954173
-0.18548476454293628	2304.0	0.08965871351160822
-0.17307479224376732	2424.0	0.09445544166587987
-0.22049861495844875	2246.0	0.1013767880590613
-0.20232686980609418	2306.0	0.08829826244946556
-0.20587257617728533	2344.0	0.10610986802871972
-0.158005540166205	2560.0	0.0909208095858166
-0.23689750692520775	2085.0	0.11095788786676261
-0.2501939058171745	2168.0	0.1285123562696138
-0.23202216066481995	2232.0	0.12322078879593952
-0.2027700831024931	2364.0	0.10902821972619615
-0.2027700831024931	2272.0	0.11598679549101373
-0.33085872576177283	1835.0	0.14646033446570184
-0.28077562326869804	2040.0	0.13427615760687425
-0.2803324099722992	1940.0	0.13377473520755515
-0.30293628808864265	2002.0	0.14695083813385498
-0.3197783933518005	1969.0	0.15668181455035962
-0.3618836565096953	1727.0	0.17306588649764737
-0.338393351800554	1774.0	0.16218568390741678
-0.34637119113573406	1722.0	0.17324043545134898
-0.4664819944598338	1384.0	0.21280157500807503
-0.354792243767313	1769.0	0.18038979342132253
-0.38936288088642657	1645.0	0.18479708655713886
-0.3618836565096953	1716.0	0.17957028992277282
-0.39734072022160666	1646.0	0.18746327104369126
-0.4567313019390582	1492.0	0.2102413675148128
-0.3800554016620499	1648.0	0.1816048574946755
-0.47933518005540166	1366.0	0.21760737756324433
-0.4425484764542936	1511.0	0.21362803597549182
-0.4811080332409972	1368.0	0.22904377264595716
-0.441218836565097	1470.0	0.21456810102486268
-0.48642659279778394	1394.0	0.2132992005872931
-0.5001662049861496	1332.0	0.22859004425332966
-0.5085872576177285	1340.0	0.23623013500193715
-0.4310249307479224	1530.0	0.20729226364545442
-0.5458171745152355	1207.0	0.2522201069648242
-0.5422714681440444	1171.0	0.24146561876631434
-0.5511357340720222	1205.0	0.24826052007465504
-0.7612188365650969	817.0	0.31591558882165616
-0.8148476454293628	718.0	0.3308468986475723
-0.5861495844875346	1165.0	0.2623586523696657
-0.6956232686980609	917.0	0.30557524714950274
-0.6247091412742383	1054.0	0.27255862482497295
-0.7204432132963989	876.0	0.3019310090001114
-0.9411634349030471	533.0	0.37083049115320055
-0.8569529085872576	681.0	0.3460113672201948
-0.8729085872576178	623.0	0.34870328784702087
-0.8932963988919668	591.0	0.3485560669354164
-1.200443213296399	314.0	0.4080709474563945
-0.859612188365651	631.0	0.341296248053005
-0.9726315789473684	541.0	0.3738129436374333
-1.0732409972299168	445.0	0.39392928789155784
-1.0391135734072021	464.0	0.3821480391465269
-1.617950138504155	125.0	0.4701285416397306
-1.1091412742382272	377.0	0.40544113838412044
-1.6932963988919667	74.0	0.4820476900765265
-1.2070914127423822	293.0	0.41298381070128976
-1.8036565096952908	33.0	0.517585238804208
-1.5559002770083104	142.0	0.4585043555417966
-1.778393351800554	50.0	0.5245226971243011
-1.889196675900277	15.0	0.5749182884898443
-1.0519667590027701	427.0	0.3909710312032062
-1.7642105263157895	52.0	0.5059094568902673
-1.8696952908587257	25.0	0.5569395320185277
-1.9578947368421054	9.0	0.6627359234930138
-1.8537396121883656	21.0	0.5534692199568888
-1.9237673130193906	5.0	0.6187557510660053
-1.9450415512465373	13.0	0.6310849338091198
-1.946814404432133	4.0	0.6623380756095067
-1.9543490304709141	2.0	0.6603148228019885
-1.9339612188365651	16.0	0.6536655267094258
-1.9707479224376732	2.0	0.6820460019041305
-1.9747368421052631	5.0	0.7477922293622066
-1.9720775623268698	7.0	0.7140601549966598
-1.983157894736842	0.0	0.7425247516816883
-1.9658725761772853	4.0	0.6928250504099432
-1.967645429362881	2.0	0.7166740612638286
-1.9858171745152355	0.0	0.7571191748051497
-1.9782825484764543	2.0	0.8283341218337804
-1.963656509695291	7.0	0.7344346395715311
-1.9920221606648199	0.0	0.857711689524305
-1.9911357340720222	0.0	0.8416347742020411
-1.9964542936288088	0.0	0.9333813323539076
-1.995567867036011	0.0	0.9837130218052678
-1.995567867036011	0.0	1.1651928483898368
-1.9982271468144044	0.0	1.06319117414665
-1.9942382271468144	0.0	0.9259689644356187
-2.0	0.0	1.2307860425224453
-2.0	0.0	1.0992725363511189
-1.9991135734072023	0.0	1.2704203860719692
-2.0	0.0	1.254500490064514
-2.0	0.0	1.4587299552684838
-1.9991135734072023	0.0	1.2055965821656982
-2.0	0.0	1.3586576133682624
-2.0	0.0	1.3943718104138587
-2.0	0.0	1.3903213469896554
-2.0	0.0	1.3015611395504363
-2.0	0.0	1.481011923429754
-2.0	0.0	1.557731900924978
-1.9991135734072023	0.0	1.409933501890525
-2.0	0.0	1.4928376343279723
-0.15401662049861495	2594.0	0.08206630641928275
-0.19700831024930748	2232.0	0.1128206223863944
-0.2501939058171745	2081.0	0.11884114217578308
-0.26437673130193906	2060.0	0.1303400097645818
-0.23689750692520775	2134.0	0.12346569918695802
-0.1513573407202216	2478.0	0.08487799511152111
-0.20232686980609418	2368.0	0.10974899808688023
-0.23246537396121883	2165.0	0.11528488438985665
-0.2692520775623269	2009.0	0.13202755973711255
-0.29362880886426596	2002.0	0.14516398543178152
-0.27412742382271466	2029.0	0.12614834742803355
-0.27501385041551246	2069.0	0.13873412998208973
-0.30293628808864265	1937.0	0.13332538210160538
-0.3481440443213296	1728.0	0.16064888048981563
-0.3064819944598338	1932.0	0.15610154580069616
-0.4283656509695291	1484.0	0.1938648927199959
-0.3601108033240997	1733.0	0.17290481546059108
-0.36409972299168974	1746.0	0.17567249548454852
-0.2803324099722992	1997.0	0.1385812460235353
-0.3445983379501385	1727.0	0.16203720116834291
-0.3175623268698061	1897.0	0.16079875095707577
-0.4447645429362881	1468.0	0.203030915265709
-0.38271468144044324	1644.0	0.18961496235548528
-0.3809418282548476	1699.0	0.1774210260050317
-0.38227146814404434	1575.0	0.1824147284279763
-0.41817174515235456	1576.0	0.1908847415622997
-0.4598337950138504	1431.0	0.20851522771726436
-0.334404432132964	1843.0	0.1644907987443095
-0.5045983379501385	1338.0	0.23117303979199239
-0.5010526315789474	1367.0	0.22986890852017666
-0.45407202216066483	1522.0	0.2129152746095078
-0.4629362880886427	1388.0	0.215133895840685
-0.5316343490304709	1217.0	0.2313704335786453
-0.5529085872576177	1215.0	0.24377284075759312
-0.5901385041551247	1151.0	0.2547807545343724
-0.5032686980609419	1294.0	0.2319188488807865
-0.6730193905817174	1013.0	0.298883833068317
-0.654404432132964	962.0	0.2763884273162538
-0.5812742382271469	1154.0	0.25708043854773904
-0.629584487534626	1030.0	0.2678850554192574
-0.6814404432132964	951.0	0.29195975999524165
-0.6597229916897507	1012.0	0.2793223861324087
-0.6588365650969529	1045.0	0.2705325263288582
-0.786038781163435	792.0	0.3260364482096326
-0.7550138504155125	820.0	0.32440315376925405
-0.8409972299168975	724.0	0.3306168591597208
-1.0098614958448753	469.0	0.37904993658587927
-1.1614404432132963	346.0	0.4080873946771541
-1.0745706371191135	368.0	0.3930148775614428
-0.9792797783933518	550.0	0.37666845541333144
-0.9739612188365651	505.0	0.3801728815569732
-1.486759002770083	187.0	0.4512652749759924
-1.3901385041551246	190.0	0.4386938876138133
-1.0754570637119114	460.0	0.39040542590753397
-1.36	267.0	0.4351482008633602
-1.0705817174515235	383.0	0.3958987147338653
-1.860387811634349	23.0	0.538627046988157
-1.7965650969529086	62.0	0.5180647188596491
-1.7478116343490304	56.0	0.5000181424090981
-1.5988919667590027	134.0	0.46516779872161257
-1.7181163434903046	74.0	0.4897669972028698
-1.8563988919667591	28.0	0.5500416485242215
-1.9042659279778393	17.0	0.5749972813235074
-1.8834349030470914	25.0	0.5852779809640334
-1.9281994459833796	10.0	0.6152086978141731
-1.9162326869806094	7.0	0.5909907688526915
-1.7930193905817176	45.0	0.5188322694700772
-1.9663157894736842	3.0	0.6958047816631074
-1.8834349030470914	19.0	0.5823296761373719
-1.9645429362880886	4.0	0.6906236380119991
-1.9707479224376732	3.0	0.724798918435299
-1.9561218836565097	6.0	0.6904672544663684
-1.9729639889196675	2.0	0.7297071821862936
-1.9862603878116343	0.0	0.8245215280929442
-1.9862603878116343	0.0	0.8100778699670981
-1.995567867036011	0.0	0.9096236214959628
-1.9946814404432134	0.0	0.852903800337037
-1.9769529085872577	0.0	0.762684973825692
-1.987590027700831	4.0	0.8474106849319101
-1.9778393351800554	0.0	0.7587315808537862
-1.9964542936288088	0.0	0.9391244401371334
-1.9951246537396121	1.0	0.8861247877511252
-1.9991135734072023	0.0	0.8997400147524183
-1.9973407202216067	0.0	0.9409819061614687
-1.9991135734072023	0.0	1.2029370251018594
-2.0	0.0	1.008650314270379
-1.9964542936288088	0.0	0.982124681480767
-2.0	0.0	1.1501049240297456
-1.9991135734072023	0.0	1.244947591438172
-2.0	0.0	1.2729167068003406
-2.0	0.0	1.1547431920303912
-2.0	0.0	1.173625564928729
-2.0	0.0	1.316662656364494
-1.9991135734072023	0.0	1.2303856798548056
-2.0	0.0	1.4670507206204977
-2.0	0.0	1.3632460771861328
-2.0	0.0	1.3004202691454498
-2.0	0.0	1.6320421103924456
-2.0	0.0	1.4955687697053222
-2.0	0.0	1.4347930111673683
-0.18371191135734072	2485.0	0.08950979848768227
-0.19434903047091412	2362.0	0.09195767746869703
-0.18016620498614958	2433.0	0.09133611449767332
-0.22670360110803325	2160.0	0.1090638254518994
-0.18016620498614958	2426.0	0.10360210113761428
-0.2067590027700831	2347.0	0.10743980385922425
-0.24842105263157896	2073.0	0.11928283541471586
-0.2617174515235457	2124.0	0.11612556341741916
-0.29584487534626036	1938.0	0.1366714241420605
-0.22049861495844875	2303.0	0.11021225453244776
-0.2790027700831025	1990.0	0.14295528677698935
-0.27501385041551246	1967.0	0.1370815872069167
-0.29894736842105263	1912.0	0.14266814532056285
-0.27102493074792244	2094.0	0.14342164186093007
-0.3277562326869806	1802.0	0.1631034474430351
-0.2834349030470914	2002.0	0.13052407739067495
-0.3481440443213296	1806.0	0.15882753880327447
-0.3503601108033241	1810.0	0.16367122076568247
-0.3171191135734072	1890.0	0.15032051967263696
-0.4093074792243767	1591.0	0.18818140408100367
-0.3618836565096953	1668.0	0.16116894585299554
-0.4629362880886427	1500.0	0.21005526082702636
-0.31091412742382274	1971.0	0.15788362990180435
-0.3884764542936288	1601.0	0.1870013581229361
-0.4048753462603878	1577.0	0.19135233945969143
-0.42969529085872576	1578.0	0.19473460889513397
-0.5232132963988919	1237.0	0.22895485681288813
-0.5329639889196676	1271.0	0.24018752855646017
-0.5586703601108033	1229.0	0.23967098799823316
-0.4948476454293629	1343.0	0.22979523630604953
-0.4992797783933518	1399.0	0.22704980313660886
-0.4877562326869806	1277.0	0.20855043859537836
-0.6105263157894737	1051.0	0.2663134844379006
-0.4877562326869806	1373.0	0.21701613732241837
-0.5502493074792244	1166.0	0.2595410614439808
-0.6885318559556787	902.0	0.27896897987786934
-0.7377285318559557	838.0	0.29129392379851604
-0.6486426592797784	1019.0	0.2816831256100052
-0.7262049861495845	832.0	0.30169720804057637
-0.7182271468144045	864.0	0.2959563947230309
-0.6393351800554017	1074.0	0.27887001673796474
-0.8401108033240997	656.0	0.3396204847300128
-0.8449861495844876	710.0	0.3398114177862562
-0.8401108033240997	656.0	0.33748889470103827
-0.8751246537396122	594.0	0.34864009658861167
-0.9930193905817174	485.0	0.36729489186835446
-0.8649307479224376	698.0	0.35628980269542515
-0.8529639889196676	645.0	0.3440284588483143
-1.0329085872576178	421.0	0.3838065486719384
-0.9890304709141274	497.0	0.3702708519879304
-1.6263711911357341	122.0	0.46810284883236164
-1.2842105263157895	276.0	0.42615764845815435
-1.5581163434903047	130.0	0.4561770567517152
-1.4544044321329639	214.0	0.45118274645864437
-1.6529639889196677	111.0	0.4787542729180791
-1.8816620498614958	16.0	0.5718393907921215
-1.7247645429362881	87.0	0.49580619197004844
-1.6525207756232687	122.0	0.47888795306717025
-1.6990581717451523	86.0	0.4771234197989646
-1.8612742382271468	28.0	0.5659902726243508
-1.2066481994459834	306.0	0.41656318152358385
-1.9477008310249309	11.0	0.66928830551675
-1.7141274238227147	98.0	0.4958536290522218
-1.864819944598338	36.0	0.550196627901931
-1.7814958448753462	58.0	0.5339170691899126
-1.9410526315789474	7.0	0.6231178275378673
-1.7819390581717451	53.0	0.5097773765144002
-1.9494736842105262	9.0	0.6642580303398918
-1.8763434903047091	21.0	0.5668795097788197
-1.9459279778393352	17.0	0.6673479341305041
-1.9503601108033242	3.0	0.6538460259438823
-1.995567867036011	0.0	0.9058178717809926
-1.9459279778393352	1.0	0.656530553697839
-1.987590027700831	0.0	0.8381759435572027
-1.9609972299168974	5.0	0.6878519752072952
-1.975180055401662	0.0	0.74359053228024
-1.9893628808864265	0.0	0.8015177222840543
-1.98803324099723	0.0	0.7952551753786616
-1.9902493074792245	2.0	0.82249891024582
-1.9853739612188366	2.0	0.794734694201564
-1.9951246537396121	2.0	0.9418824387333916
-1.9884764542936288	0.0	0.8291499689783169
-1.9982271468144044	0.0	1.0284414865363019
-1.9991135734072023	0.0	1.1726472998199207
-1.9991135734072023	0.0	1.048602582783334
-1.9973407202216067	0.0	0.9694505682872059
-2.0	0.0	1.1531483465397705
-2.0	0.0	1.2623036327996933
-1.9991135734072023	0.0	1.2416994418110994
-2.0	0.0	1.3697244739007999
-2.0	0.0	1.2792730632364204
-2.0	0.0	1.589655771438852
-1.9982271468144044	0.0	1.0402410655097578
-2.0	0.0	1.2453920658516864
-1.9991135734072023	0.0	1.263269650212215
-2.0	0.0	1.2463350730900167
-2.0	0.0	1.5337924053407266
-2.0	0.0	1.5134405635476242
-2.0	0.0	1.5633294280813625
-1.9991135734072023	0.0	1.2140914901211377
-0.14825484764542937	2612.0	0.08484232082366339
-0.17662049861495846	2390.0	0.10059029307709307
-0.2408864265927978	2153.0	0.10378833530937313
-0.2351246537396122	2209.0	0.10274293634437334
-0.2408864265927978	2104.0	0.11641599120549016
-0.24265927977839336	2072.0	0.1221448062408701
-0.3335180055401662	1780.0	0.15481214991037448
-0.2125207756232687	2268.0	0.10787930745942745
-0.20764542936288088	2344.0	0.09635285025690397
-0.3330747922437673	1866.0	0.15387980707236878
-0.3002770083102493	1857.0	0.14155062530731113
-0.22670360110803325	2143.0	0.12791885129080993
-0.2869806094182826	2029.0	0.14157546716086164
-0.34991689750692523	1729.0	0.1642612558091906
-0.33130193905817173	1912.0	0.15780446263364112
-0.35434903047091415	1769.0	0.16756495315044073
-0.24664819944598337	2135.0	0.11948523115024967
-0.3295290858725762	1913.0	0.15931389877106744
-0.3601108033240997	1750.0	0.16861028728137434
-0.3667590027700831	1745.0	0.1806549186809787
-0.4350138504155125	1498.0	0.18615216056232256
-0.29894736842105263	1996.0	0.15061579074226134
-0.4310249307479224	1546.0	0.19448156612614137
-0.3450415512465374	1718.0	0.16576932738836134
-0.41905817174515236	1551.0	0.2015623927973928
-0.3831578947368421	1604.0	0.186271629348987
-0.5134626038781164	1263.0	0.230005333269781
-0.4456509695290859	1446.0	0.20524530867083648
-0.4890858725761773	1393.0	0.22771615838107492
-0.4775623268698061	1403.0	0.21584690896486566
-0.4097506925207756	1590.0	0.1970262893628403
-0.4930747922437673	1390.0	0.23217466017643923
-0.5338504155124654	1243.0	0.24822011191249763
-0.5156786703601108	1273.0	0.2405588797569469
-0.5888088642659279	1066.0	0.2637276311332326
-0.535623268698061	1220.0	0.24676742129721158
-0.506814404432133	1313.0	0.2277078066271051
-0.6291412742382272	1049.0	0.2782061454916674
-0.6947368421052632	882.0	0.28863534315705336
-0.6818836565096953	894.0	0.2866269449407755
-0.678781163434903	930.0	0.2832485569153085
-0.8751246537396122	656.0	0.34867309997433266
-0.5285318559556786	1229.0	0.24672643556130125
-0.8055401662049861	730.0	0.3288320869596714
-1.0790027700831024	430.0	0.3963147501407102
-0.8179501385041551	717.0	0.345522163215794
-1.0683656509695292	461.0	0.3956092150219119
-1.0187257617728531	490.0	0.37871849059975055
-0.986814404432133	500.0	0.3777344109812314
-1.117119113573407	391.0	0.4008607641667688
-1.2181717451523546	306.0	0.41925204207681527
-1.3865927977839336	231.0	0.4436834858490163
-0.9407202216066483	558.0	0.36175431965302535
-1.2540720221606647	295.0	0.42631052664222496
-1.876786703601108	18.0	0.5576437775164806
-1.3174515235457063	267.0	0.429668054686507
-1.713240997229917	61.0	0.4962525145084679
-1.7486980609418283	63.0	0.5054777181423465
-1.630360110803324	111.0	0.4664823673819797
-1.8931855955678671	10.0	0.5792554973614799
-1.901163434903047	18.0	0.5992947434674933
-1.918005540166205	14.0	0.6001119731958469
-1.8945152354570638	24.0	0.5851649967342034
-1.6808864265927979	90.0	0.48860009368084234
-1.8865373961218836	13.0	0.5691332383756429
-1.9273130193905816	23.0	0.6176728775229298
-1.9375069252077561	14.0	0.6278922241887395
-1.9490304709141275	6.0	0.6692045839619678
-1.8333518005540166	45.0	0.5426128314570424
-1.9711911357340721	2.0	0.7571164732957328
-1.9321883656509695	4.0	0.6140042121484532
-1.9645429362880886	4.0	0.7269428699201298
-1.9729639889196675	3.0	0.7472802261281549
-1.975180055401662	1.0	0.7390292480381624
-1.9849307479224376	0.0	0.817923070301406
-1.983601108033241	0.0	0.8297749245051922
-1.9915789473684211	0.0	0.8232642084434117
-1.99601108033241	0.0	0.908617102322787
-1.9906925207756232	0.0	0.8832070510270192
-1.9849307479224376	2.0	0.7838776591720282
-1.9937950138504155	0.0	0.8967655167809488
-1.98404432132964	0.0	0.7914955578275963
-1.9964542936288088	0.0	1.0038940089316448
-1.9902493074792245	0.0	0.8995838221891557
-1.995567867036011	0.0	1.0066733760670625
-1.9991135734072023	0.0	0.9821310549997982
-2.0	0.0	1.1282376293016552
-2.0	0.0	1.2367782100225908
-2.0	0.0	1.1162727333150106
-1.9991135734072023	0.0	1.0830662735105054
-2.0	0.0	1.3155241940317697
-1.9991135734072023	0.0	1.313930269873084
-1.9982271468144044	0.0	1.035992726553703
-2.0	0.0	1.4403350653906486
-1.9991135734072023	0.0	1.2995110784020123
-2.0	0.0	1.5222697660135758
-2.0	0.0	1.5771220614004577
-2.0	0.0	1.4735526531821246
-2.0	0.0	1.355019546696631
-2.0	0.0	1.763292134948686
-0.16110803324099723	2446.0	0.0782017977852362
-0.2116343490304709	2321.0	0.09506944619636225
-0.20720221606648198	2352.0	0.10729300025277612
-0.2453185595567867	2160.0	0.12248225398625713
-0.24177285318559558	2154.0	0.11132600929566927
-0.2510803324099723	2083.0	0.12306936817974842
-0.23645429362880888	2152.0	0.11619562804616236
-0.23246537396121883	2189.0	0.11397468288486273
-0.3157894736842105	1907.0	0.15375426825433422
-0.22049861495844875	2160.0	0.11886328934245083
-0.2391135734072022	2138.0	0.12840125787271423
-0.2790027700831025	1945.0	0.129209147491977
-0.338393351800554	1793.0	0.16542099215419664
-0.3020498614958449	1911.0	0.1294859617034498
-0.30692520775623267	1861.0	0.14962528445001316
-0.32066481994459833	1797.0	0.15365166188389087
-0.3437119113573407	1780.0	0.15490138122050756
-0.33662049861495846	1752.0	0.14718425555155612
-0.334404432132964	1791.0	0.1657204511197494
-0.35390581717451525	1803.0	0.17382827951464289
-0.3273130193905817	1867.0	0.14236265454940278
-0.4274792243767313	1630.0	0.1976140331071553
-0.32864265927977837	1857.0	0.16151905046429674
-0.4416620498614958	1528.0	0.20815727055221145
-0.41905817174515236	1517.0	0.1911835110972028
-0.4771191135734072	1434.0	0.20357595446703622
-0.4824376731301939	1351.0	0.22174828072029013
-0.4416620498614958	1519.0	0.208959018395647
-0.47933518005540166	1338.0	0.2172772877397072
-0.5054847645429363	1321.0	0.22408482233603086
-0.4935180055401662	1358.0	0.21796019360888777
-0.6034349030470915	1057.0	0.25947265241423145
-0.6344598337950138	1045.0	0.2687212161347187
-0.5976731301939058	1070.0	0.2609900812161297
-0.5985595567867036	1166.0	0.2702461193236578
-0.6486426592797784	1014.0	0.29228077290649873
-0.5498060941828254	1180.0	0.24910592170592968
-0.6876454293628809	935.0	0.30047205989300024
-0.6171745152354571	1085.0	0.26993482267923447
-0.5821606648199446	1193.0	0.2583476803143664
-0.7953462603878116	765.0	0.32306887425744885
-0.6845429362880886	957.0	0.2995820445118104
-0.8046537396121883	694.0	0.33323790706290596
-0.72797783933518	865.0	0.30934691576058515
-0.8321329639889197	695.0	0.3350975243590492
-1.0417728531855956	478.0	0.3847963948899282
-0.7949030470914128	754.0	0.33080767441942033
-1.0320221606648199	463.0	0.38354605853988366
-0.8436565096952908	717.0	0.33421312534311326
-1.2975069252077562	247.0	0.4259008597344681
-1.3941274238227146	225.0	0.44109149174835915
-0.9828254847645429	485.0	0.37343168511103836
-0.9983379501385041	497.0	0.37062065836291985
-1.1410526315789473	362.0	0.4101041019986724
-1.4122991689750692	214.0	0.4528277574851067
-1.2589473684210526	282.0	0.4211593375343821
-1.598005540166205	143.0	0.4672306990974349
-1.7424930747922438	55.0	0.5014202012183159
-1.7322991689750693	56.0	0.48672606946323543
-1.573628808864266	128.0	0.46215652596762513
-1.9202216066481994	13.0	0.624122234154143
-1.9171191135734071	21.0	0.6106633779158134
-1.815180055401662	43.0	0.5335014945012508
-1.7899168975069253	52.0	0.5116953408254383
-1.884764542936288	23.0	0.566651170723444
-1.9281994459833796	23.0	0.6155820950316122
-1.9397229916897507	18.0	0.6310667609445479
-1.9184487534626038	28.0	0.5893244027448378
-1.958781163434903	3.0	0.6758317281297056
-1.9366204986149584	12.0	0.6727657555180601
-1.9893628808864265	0.0	0.8049604659407165
-1.9441551246537396	4.0	0.6419639763223611
-1.9574515235457064	6.0	0.6890883447213031
-1.9813850415512466	0.0	0.7430224685481522
-1.9973407202216067	0.0	0.9386926436553327
-1.9818282548476454	0.0	0.7649322843792331
-1.9822714681440443	4.0	0.7511228094971706
-1.9782825484764543	2.0	0.7725537151224756
-1.9991135734072023	0.0	1.029343639534678
-1.9937950138504155	0.0	0.8461834469372266
-1.959224376731302	6.0	0.7165419710621989
-1.9964542936288088	0.0	0.8951310798996144
-1.9964542936288088	0.0	1.0228394104017595
-1.9982271468144044	0.0	1.1147050416516926
-1.9982271468144044	0.0	1.1352294340945845
-1.9964542936288088	0.0	1.0764026405012384
-1.9991135734072023	0.0	1.1105694306800298
-1.9973407202216067	0.0	1.048286380365262
-2.0	0.0	1.0402235401575262
-1.9991135734072023	0.0	1.03100612620177
-1.9982271468144044	0.0	1.081093039111872
-1.9973407202216067	0.0	1.0225929577549804
-2.0	0.0	1.3949251537393097
-2.0	0.0	1.3927530347405044
-1.9982271468144044	0.0	1.1003289652534978
-2.0	0.0	1.457637265053872
-2.0	0.0	1.37391228745578
-2.0	0.0	1.533582489690895
-2.0	0.0	1.4140745862570654
-2.0	0.0	1.6309530794262177
-0.223601108033241	2171.0	0.10208427485008417
-0.2134072022160665	2298.0	0.1048736281980751
-0.24	2141.0	0.0946285575196834
-0.18282548476454294	2407.0	0.09566776060629849
-0.22537396121883657	2285.0	0.10651606710405098
-0.23556786703601107	2113.0	0.11310187297894801
-0.24664819944598337	2118.0	0.121599046453331
-0.21518005540166205	2199.0	0.10455216103522952
-0.22759002770083103	2273.0	0.10322473214453873
-0.2696952908587258	2029.0	0.1336028572648739
-0.23113573407202215	2256.0	0.12171352636890936
-0.28565096952908586	1945.0	0.13631697626846842
-0.33218836565096954	1861.0	0.15654632877253633
-0.3720775623268698	1698.0	0.17448965420215223
-0.31490304709141276	1826.0	0.1497351079379582
-0.2763434903047091	1995.0	0.13072753896302453
-0.36099722991689753	1740.0	0.15962080891257624
-0.3268698060941828	1885.0	0.16664343697589426
-0.33662049861495846	1900.0	0.16638218613765993
-0.3769529085872576	1720.0	0.18033136152667598
-0.47977839335180056	1377.0	0.21569540560731143
-0.3773961218836565	1626.0	0.18224881951065866
-0.3906925207756233	1564.0	0.18244683676922746
-0.37429362880886424	1708.0	0.16881123160351424
-0.48066481994459836	1370.0	0.2189137309712992
-0.44033240997229917	1476.0	0.21422529839431292
-0.43678670360110805	1502.0	0.21242063142491005
-0.5586703601108033	1199.0	0.2488815414686945
-0.43235457063711913	1486.0	0.20437785622943366
-0.44299168975069253	1502.0	0.20416352433929086
-0.5959002770083103	1098.0	0.2668032983552274
-0.46426592797783933	1417.0	0.21904723705063334
-0.5214404432132964	1255.0	0.232762420941848
-0.5936842105263158	1126.0	0.2618024257569997
-0.5165650969529086	1265.0	0.2387611735027798
-0.48598337950138504	1343.0	0.22689888570029654
-0.5693074792243767	1149.0	0.25177719178831925
-0.5094736842105263	1257.0	0.23688269514240398
-0.5653185595567867	1201.0	0.251607332401274
-0.691191135734072	934.0	0.2905939513055422
-0.9411634349030471	577.0	0.3604895639268022
-0.6619390581717451	986.0	0.2960292939826465
-0.7306371191135734	847.0	0.30751159039183856
-0.8946260387811634	586.0	0.3569213706892573
-0.7749584487534626	783.0	0.3255866046043877
-0.8950692520775623	622.0	0.34750028007728645
-1.1849307479224376	340.0	0.4124740162253473
-0.974404432132964	531.0	0.37165101008943335
-0.9695290858725761	545.0	0.3743596616923742
-0.9105817174515235	592.0	0.3531853935398046
-1.2261495844875345	291.0	0.4167623980897165
-1.0657063711911356	437.0	0.39403426547591847
-1.6826592797783932	78.0	0.47649488577533655
-1.5683102493074792	171.0	0.46519804953082583
-1.4929639889196675	171.0	0.45354234370279484
-1.363545706371191	248.0	0.4382671538131334
-1.6826592797783932	94.0	0.4813853935395042
-1.885207756232687	22.0	0.5720528531362922
-1.7828254847645428	45.0	0.5126760015867562
-1.9228808864265927	7.0	0.6356887465191454
-1.7322991689750693	82.0	0.49068727865738093
-1.8825484764542937	22.0	0.5718896861755292
-1.770858725761773	55.0	0.5161534594877715
-1.884764542936288	14.0	0.5952256826160159
-1.8448753462603877	26.0	0.5608686217725772
-1.9317451523545706	14.0	0.6514758887343507
-1.9574515235457064	8.0	0.6616167545951454
-1.9862603878116343	0.0	0.7983458236567617
-1.9078116343490306	24.0	0.5998335771806345
-1.9277562326869806	4.0	0.6161805705477377
-1.8572853185595568	40.0	0.5676168184575202
-1.9689750692520775	4.0	0.7200774822195102
-1.9565650969529085	11.0	0.6459399437931003
-1.9809418282548477	1.0	0.7583980861119126
-1.9809418282548477	2.0	0.7376405257098896
-1.9915789473684211	0.0	0.8142466338460005
-1.9937950138504155	0.0	0.9016391032157238
-1.9924653739612188	0.0	0.8702193063936096
-1.9902493074792245	0.0	0.8893777585653037
