Energy	SaddleIndex	Beta
-2.0	0.0	1.1765324346965724
-2.0	0.0	1.1321509266851935
-2.0	0.0	1.3830511615729224
-2.0	0.0	1.2969768160146251
-2.0	0.0	1.5098804517186326
-2.0	0.0	1.5904757213167535
-2.0	0.0	1.3990603899487635
-0.22724568709101725	411.0	0.08956733483865408
-0.20582986317668056	415.0	0.1046894641034005
-0.2914931588340274	374.0	0.10490887137014167
-0.2581796549672814	374.0	0.11414449118337795
-0.18441403926234384	425.0	0.0994211256096251
-0.2724568709101725	366.0	0.12731879365087798
-0.19155264723378942	389.0	0.11193546816032159
-0.27007733491969066	359.0	0.12903212453111604
-0.30339083878643663	333.0	0.11490788692592961
-0.2914931588340274	352.0	0.127707100535377
-0.3367043426531826	341.0	0.14781747612124005
-0.2296252230814991	392.0	0.12074823890817564
-0.3271861986912552	332.0	0.13311859559710318
-0.2724568709101725	378.0	0.1353159351824561
-0.23914336704342654	386.0	0.11340058433714215
-0.23200475907198095	407.0	0.10679206196811272
-0.3367043426531826	378.0	0.15320631323316655
-0.31528851873884595	329.0	0.14471807570705592
-0.4247471743010113	325.0	0.17051657502983733
-0.3176680547293278	357.0	0.17054944452270468
-0.3438429506246282	350.0	0.17751720275738767
-0.2724568709101725	372.0	0.1590846304080118
-0.4223676383105294	307.0	0.1958979653682435
-0.3271861986912552	343.0	0.15214312771395583
-0.3010113027959548	370.0	0.1643833277570369
-0.45330160618679355	282.0	0.20546614709313998
-0.43426531826293874	291.0	0.17280118121405633
-0.42950624628197503	293.0	0.2025882818178485
-0.4723378941106484	310.0	0.20997500653130696
-0.5437239738251041	263.0	0.23648388726966033
-0.49851279000594884	258.0	0.23631653354957416
-0.496133254015467	293.0	0.2291330755042491
-0.5508625817965497	258.0	0.24041223411696142
-0.5913146936347412	233.0	0.2525450029041883
-0.43426531826293874	321.0	0.21573736180604497
-0.47947650208209397	273.0	0.21669933360966218
-0.6151100535395598	248.0	0.2778636554512081
-0.5794170136823319	259.0	0.24578119058248377
-0.6650803093396788	230.0	0.2801684078513513
-0.6912552052349792	223.0	0.2966207567442565
-0.7055324211778703	216.0	0.27411385234173424
-0.5746579417013682	254.0	0.2642741993459349
-0.8126115407495539	210.0	0.33001904418172306
-0.6960142772159429	212.0	0.29410434191477214
-0.8459250446162998	194.0	0.3202617386917222
-0.9601427721594289	152.0	0.3872650579021612
-0.9363474122546104	184.0	0.3601528803723803
-0.8625817965496728	196.0	0.34258559879694545
-0.9434860202260559	155.0	0.35868042066605055
-1.1457465794170136	131.0	0.3959233354525475
-1.107674003569304	150.0	0.40333332817823053
-1.3813206424747175	115.0	0.4464492357010051
-1.4146341463414633	103.0	0.441598446869126
-1.5835812016656752	78.0	0.4719233239085118
-1.669244497323022	60.0	0.49404954016498254
-1.6668649613325401	64.0	0.4762975406749514
-1.2575847709696608	124.0	0.40644206975865305
-1.7453896490184415	51.0	0.49164511693073826
-1.7120761451516955	59.0	0.46621122544501575
-1.7453896490184415	55.0	0.5046258945313116
-1.802498512790006	39.0	0.5370402470425721
-1.8048780487804879	41.0	0.537869492675248
-1.785841760856633	49.0	0.5195429455239148
-1.5002974419988102	83.0	0.4403310983878402
-1.8286734086853063	40.0	0.5200572881915387
-1.9619274241522904	8.0	0.6743825686396929
-1.9238548483045805	18.0	0.6194719130984528
-1.952409280190363	10.0	0.6483269706621644
-1.9809637120761452	4.0	0.7804036910799819
-1.9048185603807257	22.0	0.6175596842332329
-1.9476502082093992	11.0	0.6621889178572
-1.9809637120761452	4.0	0.7631284752102632
-1.9619274241522904	8.0	0.6917866668911621
-1.9904818560380726	2.0	0.846795888376173
-1.966686496133254	7.0	0.7352025540747509
-1.9571683521713266	9.0	0.7869337416345377
-1.9714455681142178	6.0	0.7243068502562392
-1.9714455681142178	6.0	0.862469545902391
-1.9714455681142178	6.0	0.7726584477136191
-2.0	0.0	0.9018553687568591
-1.9952409280190362	1.0	0.9701055603065525
-1.9952409280190362	1.0	0.8553246481676722
-1.9809637120761452	2.0	0.8945449704629875
-1.9857227840571088	3.0	0.9572363527686826
-2.0	0.0	0.9230525005389851
-2.0	0.0	1.08278970123556
-2.0	0.0	1.1228260530843404
-2.0	0.0	1.0011692538998687
-1.9952409280190362	1.0	1.1719679316844571
-2.0	0.0	1.2983377055113787
-2.0	0.0	1.1824104424205677
-2.0	0.0	1.1460606864797322
-2.0	0.0	1.5815397089935468
-2.0	0.0	1.2599455920108669
-2.0	0.0	1.2945373534483737
-2.0	0.0	1.4073275255957327
-2.0	0.0	1.516988700490901
-2.0	0.0	1.6662194752318342
-2.0	0.0	1.5922057612266896
-2.0	0.0	1.452349429175068
-0.2296252230814991	411.0	0.09952672773682295
-0.21772754312908982	392.0	0.12096956271982667
-0.18441403926234384	410.0	0.11725823713413495
-0.182034503271862	412.0	0.10619691051906532
-0.2296252230814991	402.0	0.10971011821400062
-0.2843545508625818	391.0	0.13772278888201173
-0.15823914336704342	430.0	0.10354159896090602
-0.3271861986912552	335.0	0.1423434314303156
-0.2914931588340274	380.0	0.10913003590845705
-0.30339083878643663	357.0	0.16351528119554257
-0.34146341463414637	354.0	0.14330807954288288
-0.2676977989292088	352.0	0.15142702845591727
-0.2415229030339084	383.0	0.14743449425650879
-0.27483640690065436	386.0	0.1283120981626629
-0.2843545508625818	370.0	0.1270797544785904
-0.37477691850089234	312.0	0.16607677325799328
-0.4366448542534206	318.0	0.16040337237331473
-0.4176085663295657	309.0	0.18668307042909454
-0.2676977989292088	366.0	0.12884729554963628
-0.37477691850089234	332.0	0.18944988478640826
-0.26531826293872696	405.0	0.15063203428617616
-0.3723973825104105	333.0	0.1616222801433267
-0.3914336704342653	323.0	0.1845536210411078
-0.36763831052944673	344.0	0.16101201823189695
-0.49375371802498513	285.0	0.2147669598697416
-0.4509220701963117	288.0	0.1817428203930116
-0.4866151100535396	302.0	0.20457802796567598
-0.46995835812016656	293.0	0.2036775249214669
-0.446162998215348	289.0	0.21043493822735743
-0.4818560380725758	283.0	0.20843073178376972
-0.4509220701963117	300.0	0.2330959498922653
-0.49851279000594884	257.0	0.2113995496387577
-0.5199286139202856	273.0	0.2321802510125908
-0.6079714455681142	260.0	0.2908512216170295
-0.5080309339678762	269.0	0.2616470673530275
-0.5508625817965497	256.0	0.2454555046634589
-0.5865556216537775	236.0	0.2709640898330629
-0.5104104699583581	259.0	0.2332079132769903
-0.7388459250446163	226.0	0.3267446252839743
-0.6864961332540155	228.0	0.278472955650789
-0.5151695419393219	276.0	0.2523393334574229
-0.7079119571683522	228.0	0.27464717753200146
-0.6317668054729327	265.0	0.3009813929843249
-0.9934562760261749	154.0	0.3705353390191587
-0.9886972040452112	159.0	0.36076128083260395
-0.8197501487209994	198.0	0.34157918081815614
-0.8340273646638905	186.0	0.33430721751073467
-1.0791195716835218	142.0	0.4006644821353373
-0.991076740035693	153.0	0.38705394156274253
-1.30755502676978	108.0	0.42985121273742355
-1.3313503866745984	114.0	0.4361429598075914
-0.8792385484830458	178.0	0.3793841833285856
-1.60261748958953	62.0	0.4609897261702369
-1.5002974419988102	82.0	0.4521069368324361
-0.8768590124925639	183.0	0.3546952881651247
-1.5169541939321831	83.0	0.45612261437260176
-1.8762641284949435	27.0	0.5408122684394108
-1.869125520523498	28.0	0.5635729011889747
-1.4455681142177275	90.0	0.44377218622690134
-1.8239143367043427	36.0	0.5862821411963975
-1.8524687685901249	25.0	0.5523353523795278
-1.2790005948839975	110.0	0.42337075966986626
-1.885782272456871	26.0	0.5447506026311484
-1.9405116002379537	14.0	0.58532556066296
-1.9571683521713266	9.0	0.6323399081459907
-1.9048185603807257	22.0	0.5893723771847877
-1.9095776323616895	20.0	0.639467614366316
-1.9690660321237359	6.0	0.708991528989141
-1.916716240333135	19.0	0.6169221656876731
-1.8953004164187983	24.0	0.6196581824689945
-1.9547888161808447	8.0	0.678693528267269
-1.9476502082093992	11.0	0.6614851263630545
-1.9857227840571088	3.0	0.8017379828675663
-1.9405116002379537	14.0	0.6488370839477603
-1.983343248066627	4.0	0.8604834050317265
-1.9809637120761452	4.0	0.7342973028427472
-1.9762046400951814	5.0	0.770622446612953
-1.9857227840571088	3.0	0.83914237370655
-2.0	0.0	0.920377979541225
-1.966686496133254	7.0	0.8118483699287445
-1.9952409280190362	1.0	0.8530656995244428
-2.0	0.0	0.986548853563573
-1.9952409280190362	1.0	0.9734603468251131
-1.9904818560380726	2.0	1.0158301837920582
-2.0	0.0	1.0582329733777174
-1.9881023200475907	3.0	1.0627379523396652
-1.983343248066627	4.0	1.0262127806582189
-2.0	0.0	1.1713241141519282
-2.0	0.0	1.1582098419027196
-1.9904818560380726	2.0	1.0084710515968611
-2.0	0.0	1.1866042734299398
-2.0	0.0	1.4636943469874037
-1.9952409280190362	1.0	1.1874978254548612
-2.0	0.0	1.1579924138209214
-2.0	0.0	1.4013008589344114
-2.0	0.0	1.554053551116092
-2.0	0.0	1.1615129243517421
-2.0	0.0	1.2051370608954393
-2.0	0.0	1.5648423232608348
-2.0	0.0	1.5837308445293294
-0.22724568709101725	396.0	0.10739803154135012
-0.2248661511005354	386.0	0.1185150334092064
-0.182034503271862	398.0	0.0988679416139481
-0.25580011897679955	371.0	0.1153343059690619
-0.1867935752528257	397.0	0.09573507196171477
-0.20107079119571683	409.0	0.11437202132483731
-0.2082093991671624	397.0	0.10942033100868694
-0.19869125520523498	411.0	0.10352358897702577
-0.1867935752528257	436.0	0.12248526620529192
-0.2581796549672814	383.0	0.12200442820714906
-0.2819750148720999	362.0	0.12735502814939953
-0.3129089827483641	349.0	0.15703496359072283
-0.2891136228435455	372.0	0.13673523166113816
-0.3105294467578822	365.0	0.16231734326331237
-0.32480666270077335	337.0	0.17968058280411542
-0.22724568709101725	403.0	0.13684078489249663
-0.3557406305770375	334.0	0.1717531846615453
-0.23676383105294468	404.0	0.14751392393503743
-0.4176085663295657	311.0	0.1928384506288288
-0.29863176680547293	346.0	0.15346335313444584
-0.3604997025580012	325.0	0.17005361005154312
-0.3010113027959548	366.0	0.17766327963455594
-0.43426531826293874	295.0	0.19650053973402473
-0.43426531826293874	289.0	0.21301730264709234
-0.4271267102914932	308.0	0.20107872593856913
-0.3771564544913742	327.0	0.19473652691543145
-0.42950624628197503	298.0	0.1971618246118227
-0.5056513979773944	288.0	0.23131801968206553
-0.3866745984533016	347.0	0.16982204264741504
-0.4818560380725758	269.0	0.2402094715157463
-0.643664485425342	224.0	0.2687535350778123
-0.5008923259964307	276.0	0.22530955635953487
-0.46519928613920286	291.0	0.23780106984999486
-0.6603212373587151	215.0	0.28333379923397795
-0.5318262938726949	276.0	0.2489053434782548
-0.6508030933967877	226.0	0.26872527591656564
-0.5484830458060678	266.0	0.25344599915224325
-0.5389649018441404	268.0	0.2578080294889657
-0.5794170136823319	265.0	0.2524950213813809
-0.6674598453301607	222.0	0.2969668620829295
-0.6841165972635336	218.0	0.286221825565828
-0.7697798929208804	207.0	0.3219041634175719
-0.7816775728732898	208.0	0.3226481462090193
-0.6817370612730518	217.0	0.3074029380113336
-0.8649613325401546	179.0	0.3480419560984495
-0.843545508625818	189.0	0.32159982667697506
-0.926829268292683	166.0	0.3404160681857327
-1.071980963712076	141.0	0.39573545085091383
-1.1457465794170136	122.0	0.40227471853267127
-1.2575847709696608	103.0	0.4260122971047541
-0.9292088042831648	158.0	0.36325554879389765
-1.4836406900654373	82.0	0.4550009279920749
-1.5478881618084475	77.0	0.44547451140044836
-0.9054134443783463	182.0	0.38269671050104614
-1.074360499702558	142.0	0.38978284441069355
-1.5359904818560381	79.0	0.456716541084376
-1.6811421772754314	64.0	0.48124636509343865
-1.7406305770374777	56.0	0.48977919276590337
-1.8143961927424153	39.0	0.5620488466604419
-1.5669244497323023	69.0	0.46243250058962815
-1.9381320642474718	14.0	0.6129030214442326
-1.9143367043426531	19.0	0.59611659950691
-1.5359904818560381	79.0	0.44269269955992885
-1.9048185603807257	18.0	0.5786617333218741
-1.8262938726948246	39.0	0.508273013157003
-1.8524687685901249	31.0	0.5641026736018223
-1.9000594883997621	23.0	0.6167801553256518
-1.9595478881618085	9.0	0.6508042613404789
-1.9381320642474718	14.0	0.6189596971103449
-1.966686496133254	7.0	0.6606895360330499
-1.9547888161808447	10.0	0.6933184106520126
-1.952409280190363	10.0	0.6606059498583171
-1.9452706722189173	12.0	0.7032772340972744
-1.9595478881618085	9.0	0.7077598834093131
-1.9714455681142178	6.0	0.7256282677384126
-1.9762046400951814	5.0	0.7461126635579757
-2.0	0.0	0.8699890727001095
-1.9690660321237359	7.0	0.7633805983261681
-1.9952409280190362	1.0	0.8814819814984254
-2.0	0.0	0.9974457520418205
-2.0	0.0	0.9012479858250322
-1.9904818560380726	2.0	0.9165735462546335
-2.0	0.0	1.0241799632855142
-2.0	0.0	1.0065616645564899
-1.9952409280190362	1.0	0.9280024761589276
-2.0	0.0	0.8775300229972196
-2.0	0.0	1.2187731878547945
-2.0	0.0	1.179985592208294
-2.0	0.0	1.3052552464772311
-2.0	0.0	1.0155462625966933
-1.9952409280190362	1.0	1.0681237886956967
-2.0	0.0	1.2100036402607257
-1.9952409280190362	1.0	1.1040185713419919
-2.0	0.0	1.131966981229171
-2.0	0.0	1.3035544813890962
-2.0	0.0	1.303996305877959
-2.0	0.0	1.3360562875892306
-2.0	0.0	1.7617545833266381
-2.0	0.0	1.6562754221316973
-2.0	0.0	1.6240276802455005
-0.23200475907198095	387.0	0.10562861792343614
-0.19393218322427128	389.0	0.09666510357158835
-0.2914931588340274	351.0	0.11181421202799244
-0.20582986317668056	410.0	0.10324905116988406
-0.25342058298631764	380.0	0.12997093135618348
-0.20582986317668056	405.0	0.11525637274616993
-0.2296252230814991	379.0	0.11601274791880001
-0.3176680547293278	357.0	0.10993651405323858
-0.3010113027959548	371.0	0.12672377161074544
-0.23914336704342654	382.0	0.12222567795638639
-0.26055919095776325	382.0	0.12481996433804583
-0.2581796549672814	382.0	0.10494612827487514
-0.3438429506246282	347.0	0.15459860946259243
-0.34146341463414637	344.0	0.1609736437819821
-0.2581796549672814	392.0	0.1254669502650545
-0.32004759071980965	363.0	0.1566203092865471
-0.41046995835812017	295.0	0.16475238220027275
-0.3557406305770375	347.0	0.15961481456815146
-0.32956573468173705	341.0	0.15349911347315942
-0.3176680547293278	352.0	0.1477375874303986
-0.36287923854848303	347.0	0.1877155715933439
-0.37001784651992864	331.0	0.17607564894918987
-0.5246876859012493	277.0	0.2038320361739083
-0.46044021415823916	303.0	0.21142772873436536
-0.47471743010113027	313.0	0.20174267663653106
-0.4176085663295657	323.0	0.20139854439054544
-0.4223676383105294	324.0	0.20642200292750693
-0.3771564544913742	318.0	0.18450063428841718
-0.46519928613920286	288.0	0.24147199661242602
-0.5889351576442594	261.0	0.24848654127077752
-0.46044021415823916	303.0	0.23434755603858848
-0.5603807257584771	245.0	0.2476733822575946
-0.5199286139202856	280.0	0.22714267437733598
-0.5080309339678762	294.0	0.2035175889699992
-0.5484830458060678	274.0	0.27027055732755334
-0.6722189173111244	229.0	0.2633597455127341
-0.6293872694824509	230.0	0.292201699488681
-0.5389649018441404	265.0	0.2520327329306554
-0.646044021415824	256.0	0.2821463922093481
-0.627007733491969	238.0	0.3102086226175516
-0.74360499702558	208.0	0.31530018954845335
-0.8982748364069006	185.0	0.3534992743146791
-0.646044021415824	229.0	0.29573276619114397
-0.7578822129684711	221.0	0.316646026296701
-0.9434860202260559	170.0	0.3689730729060973
-0.793575252825699	205.0	0.33050338079360325
-0.9601427721594289	177.0	0.376897657424024
-1.0196311719214752	156.0	0.3706996667916088
-1.0957763236168947	117.0	0.39073187493496764
-0.9577632361689471	153.0	0.3940431707025322
-0.9030339083878643	172.0	0.3452391470117297
-1.469363474122546	78.0	0.4682837161593948
-1.2028554431885783	125.0	0.42087344563170914
-1.4574657941701368	88.0	0.455667302725503
-1.352766210588935	100.0	0.43234749430101
-1.421772754312909	93.0	0.41954787142419386
-0.9696609161213563	166.0	0.40034449274328654
-0.9696609161213563	159.0	0.37073380196345157
-1.7453896490184415	54.0	0.4837201976120659
-1.6573468173706127	60.0	0.46618423629080286
-1.4622248661511006	92.0	0.4368076411618377
-1.9357525282569898	14.0	0.5992671367954127
-1.885782272456871	25.0	0.5622075290057137
-1.4360499702558	107.0	0.4337895063178272
-1.919095776323617	18.0	0.5917792396323075
-1.885782272456871	24.0	0.5763391097806148
-1.9571683521713266	9.0	0.6646157919161002
-1.869125520523498	28.0	0.5118812102811675
-1.9000594883997621	21.0	0.5641855310732677
-1.9904818560380726	2.0	0.7688580672240567
-1.9762046400951814	5.0	0.7416846232207845
-1.950029744199881	11.0	0.6722467897062782
-1.966686496133254	7.0	0.7684661305711674
-1.9762046400951814	5.0	0.7163157443255614
-1.983343248066627	4.0	0.8368268302955599
-1.9452706722189173	12.0	0.7077584382713784
-1.9762046400951814	5.0	0.7643493596778773
-1.9952409280190362	1.0	0.8564004792712516
-1.9904818560380726	2.0	0.8327957567450048
-1.9881023200475907	3.0	0.9694334531121167
-1.9952409280190362	1.0	1.039283515142448
-2.0	0.0	1.0141742155395068
-1.9952409280190362	1.0	0.9975980239831229
-2.0	0.0	1.0213266822799254
-1.9952409280190362	1.0	0.891493881560747
-2.0	0.0	1.0246108512864602
-1.9904818560380726	2.0	1.1007308293655842
-2.0	0.0	1.162670268247769
-2.0	0.0	1.1524389394696584
-1.9952409280190362	1.0	1.0442701679904562
-2.0	0.0	1.1071047435412724
-2.0	0.0	1.5041606904141132
-2.0	0.0	1.283922304212373
-2.0	0.0	1.3144136198038188
-2.0	0.0	1.248154572732804
-2.0	0.0	1.2367328386665222
-2.0	0.0	1.5403730943810978
-2.0	0.0	1.2800113236598396
-2.0	0.0	1.3173347373997633
-2.0	0.0	1.327600703957446
-0.2082093991671624	385.0	0.10142507624714911
-0.2510410469958358	390.0	0.10112448333257072
-0.1748958953004164	428.0	0.09636440305196285
-0.2510410469958358	397.0	0.12111140020548387
-0.1701368233194527	422.0	0.08031486152815318
-0.20345032718619868	401.0	0.09637090690731126
-0.24866151100535397	385.0	0.09730415506037118
-0.25342058298631764	388.0	0.11749079961726411
-0.26055919095776325	384.0	0.13203841317353313
-0.2629387269482451	385.0	0.1291253233381859
-0.2581796549672814	368.0	0.14127864382194721
-0.2724568709101725	369.0	0.15256672754893938
-0.19393218322427128	438.0	0.1282322396092966
-0.24390243902439024	395.0	0.13037840455147748
-0.1748958953004164	441.0	0.11199156016420242
-0.3129089827483641	355.0	0.13748349907285098
-0.3057703747769185	377.0	0.1503087095694799
-0.3010113027959548	375.0	0.17551429226530016
-0.3176680547293278	356.0	0.15162661473200129
-0.34622248661511007	328.0	0.17362992697399546
-0.2676977989292088	393.0	0.14998835200896962
-0.37953599048185604	337.0	0.16206334001869432
-0.32956573468173705	333.0	0.17950448371005173
-0.3557406305770375	333.0	0.19142835293492166
-0.43902439024390244	306.0	0.1812720846655462
-0.47471743010113027	285.0	0.2080072567768844
-0.3319452706722189	355.0	0.17671818190806493
-0.3914336704342653	310.0	0.19919745224621188
-0.5389649018441404	255.0	0.25974007437970165
-0.46519928613920286	305.0	0.2254505490979968
-0.5056513979773944	297.0	0.2535018045747239
-0.40571088637715647	345.0	0.216560700545453
-0.6055919095776323	238.0	0.2712416943311574
-0.446162998215348	281.0	0.24476843335953868
-0.5675193337299227	278.0	0.25266806492600163
-0.810232004759072	182.0	0.3115562109479754
-0.49375371802498513	290.0	0.23050914427677738
-0.8245092207019631	201.0	0.31498580640212426
-0.826888756692445	195.0	0.31654048393457246
-0.5532421177870316	242.0	0.23364483386385346
-0.8792385484830458	178.0	0.3245373684100575
-0.6722189173111244	244.0	0.2587226411090756
-0.810232004759072	180.0	0.34613564118433643
-0.7745389649018442	208.0	0.33065645494529794
-0.6055919095776323	254.0	0.27666131474988603
-0.9720404521118382	165.0	0.35771020086863464
-0.8720999405116002	178.0	0.3464255307611307
-0.8697204045211184	172.0	0.349341666063966
-0.9434860202260559	162.0	0.35089411752739086
-0.7198096371207614	201.0	0.3135932825653447
-0.991076740035693	154.0	0.374733988488407
-1.2456870910172517	106.0	0.43224531320974724
-1.14098750743605	148.0	0.41168885863332666
-1.0505651397977394	154.0	0.4053005142307797
-1.4955383700178466	87.0	0.4522468793508227
-1.8310529446757882	32.0	0.5569253877169846
-1.5597858417608566	70.0	0.46791434983523494
-1.785841760856633	45.0	0.49429573845150987
-1.8429506246281975	34.0	0.5418633196131136
-1.883402736466389	25.0	0.5677311973857981
-1.9309934562760263	16.0	0.5785120787216083
-1.6121356335514574	70.0	0.4840588504461051
-1.604997025580012	76.0	0.4733159271271732
-1.9214753123140988	20.0	0.5950822837289188
-1.9476502082093992	11.0	0.6419817616999113
-1.7453896490184415	56.0	0.5056711026058137
-1.9071980963712076	20.0	0.609108186668656
-1.9809637120761452	4.0	0.7198335956016193
-1.966686496133254	7.0	0.7244267725565644
-1.950029744199881	12.0	0.6363678677147232
-1.9714455681142178	6.0	0.6913355099886168
-1.9714455681142178	6.0	0.7630899607082965
-1.950029744199881	11.0	0.6563979301291817
-1.9904818560380726	2.0	0.81775330015446
-1.9286139202855443	17.0	0.6544355068272318
-1.9547888161808447	10.0	0.6957045334433799
-1.9952409280190362	1.0	0.9526262946685129
-1.9952409280190362	1.0	0.8977366176691346
-1.9809637120761452	4.0	0.7998805426186654
-1.9738251041046997	6.0	0.6990348820381553
-2.0	0.0	0.9236557761952024
-1.9952409280190362	1.0	0.9673109051615388
-2.0	0.0	1.0201798525161314
-2.0	0.0	0.9892130379450342
-2.0	0.0	1.0603093992591532
-1.9952409280190362	1.0	0.8148224601189865
-1.9904818560380726	2.0	1.1368724544144002
-1.9952409280190362	1.0	1.1007646521522778
-2.0	0.0	1.2205292388350777
-2.0	0.0	1.3129838853504587
-2.0	0.0	1.2535867225052046
-2.0	0.0	0.9985139688209117
-2.0	0.0	1.505311727075626
-2.0	0.0	1.5218580622597773
-2.0	0.0	1.3264170793137153
-2.0	0.0	1.3921270744850485
-2.0	0.0	1.1742809556234028
-2.0	0.0	1.3252408918650498
-2.0	0.0	1.5434860135354647
-2.0	0.0	1.573416753486181
-0.27959547888161806	369.0	0.11446852851047323
-0.2581796549672814	390.0	0.0887201724536931
-0.23914336704342654	374.0	0.10673345555843373
-0.20345032718619868	397.0	0.11280292406916825
-0.182034503271862	444.0	0.11365342717467972
-0.23438429506246283	377.0	0.11323574504883734
-0.19155264723378942	405.0	0.1265000381846081
-0.25580011897679955	375.0	0.1275006063967641
-0.2296252230814991	389.0	0.13095942614003486
-0.26055919095776325	362.0	0.12964213714600467
-0.2724568709101725	408.0	0.14054475388414442
-0.2082093991671624	411.0	0.10138819478080333
-0.29387269482450923	361.0	0.15987248097172294
-0.3509815585960738	316.0	0.1400221163530179
-0.32004759071980965	345.0	0.1591772308066284
-0.27959547888161806	363.0	0.14213313309385933
-0.4033313503866746	317.0	0.17944091760786188
-0.33432480666270076	376.0	0.13896686472776854
-0.4247471743010113	294.0	0.16487946163844186
-0.43426531826293874	302.0	0.1873423277571413
-0.2510410469958358	390.0	0.1414702713912325
-0.3319452706722189	343.0	0.1629123081216322
-0.3271861986912552	349.0	0.15601769050593708
-0.4033313503866746	320.0	0.19024757660973302
-0.3057703747769185	370.0	0.16748501318322867
-0.4770969660916121	295.0	0.19522757746635966
-0.36287923854848303	328.0	0.19176039836894654
-0.47947650208209397	301.0	0.21979430281827417
-0.49851279000594884	292.0	0.21466686369128912
-0.5413444378346223	272.0	0.24173038077440706
-0.6151100535395598	242.0	0.2624031114807767
-0.5508625817965497	266.0	0.23085840846279015
-0.5080309339678762	287.0	0.22390151647817844
-0.4866151100535396	281.0	0.23251583646119334
-0.5651397977394408	260.0	0.24535008632359684
-0.5104104699583581	261.0	0.24414938835777478
-0.5913146936347412	274.0	0.27256932918928845
-0.8863771564544913	176.0	0.36293797477212075
-0.7221891731112433	219.0	0.31328916167608023
-0.6650803093396788	243.0	0.2843868469359351
-0.7459845330160618	233.0	0.3135436858672097
-0.6508030933967877	238.0	0.299286656398146
-0.7174301011302796	217.0	0.304352528145269
-1.0933967876264128	137.0	0.4085349906635203
-0.826888756692445	202.0	0.3423977802777301
-0.8602022605591909	159.0	0.3347081162355245
-0.9767995240928019	152.0	0.37998855728402425
-1.1766805472932778	139.0	0.4017428893490799
-1.107674003569304	144.0	0.3944501933568003
-1.1647828673408684	127.0	0.3969698037209242
-1.1195716835217133	119.0	0.3662723187234728
-1.057703747769185	131.0	0.36601705052512706
-1.2813801308744794	110.0	0.43054743319882827
-1.4122546103509817	100.0	0.43413845045315197
-1.5264723378941107	75.0	0.45552400155185835
-1.6787626412849495	70.0	0.4669616494071361
-1.638310529446758	62.0	0.47978884885718603
-1.6097560975609757	74.0	0.447928742464862
-1.6216537775133848	75.0	0.4653463281500827
-1.604997025580012	73.0	0.45419070378486565
-1.8286734086853063	34.0	0.5298199081854282
-1.7739440809042237	50.0	0.5310834802521149
-1.6977989292088043	62.0	0.49762042823487873
-1.916716240333135	16.0	0.62176834968263
-1.9476502082093992	12.0	0.6204610415535117
-1.9286139202855443	16.0	0.6406959427043395
-1.9000594883997621	17.0	0.5702869553724549
-1.9762046400951814	5.0	0.6561796009469998
-1.869125520523498	28.0	0.581382270245317
-1.9714455681142178	7.0	0.6947506572903392
-1.950029744199881	11.0	0.7019776030244255
-1.9690660321237359	7.0	0.7512757078658577
-1.919095776323617	17.0	0.6687620458866513
-1.933372992266508	14.0	0.655267601549274
-1.9619274241522904	9.0	0.7401531584612724
-1.9547888161808447	10.0	0.7755828474837478
-1.9952409280190362	1.0	0.8258410608225244
-1.983343248066627	4.0	0.842327053371609
-1.9952409280190362	1.0	1.033363729631734
-1.9952409280190362	1.0	0.9463709607904964
-1.9904818560380726	2.0	1.0000915824682226
-2.0	0.0	1.0734331522906164
-1.9952409280190362	1.0	0.9022841242596954
-1.9952409280190362	1.0	0.8425613444341555
-2.0	0.0	0.9475781658707475
-1.9904818560380726	2.0	1.0282665049145001
-1.9904818560380726	2.0	0.9939335533041727
-2.0	0.0	0.9612504355676388
-2.0	0.0	1.1908546205903539
-2.0	0.0	1.17747540838167
-2.0	0.0	1.2191085209066406
-2.0	0.0	1.3006122520375087
-2.0	0.0	1.4427235885494825
-2.0	0.0	1.3697145314405592
-2.0	0.0	1.4311319744628037
-2.0	0.0	1.4609480683780711
-2.0	0.0	1.2811948010238416
-2.0	0.0	1.568852083002682
-2.0	0.0	1.684052702550235
-2.0	0.0	1.4379990919928705
-0.17965496728138014	439.0	0.09089475830819332
-0.1058893515764426	451.0	0.09153657058922374
-0.2676977989292088	380.0	0.09485337735901285
-0.17727543129089826	412.0	0.10941281237835747
-0.21772754312908982	398.0	0.09918290585740361
-0.26055919095776325	401.0	0.12207316418193342
-0.21534800713860797	393.0	0.1122632796915999
-0.23200475907198095	374.0	0.13945148198168103
-0.22724568709101725	386.0	0.12381026839388229
-0.21058893515764426	420.0	0.12155373475024815
-0.29387269482450923	358.0	0.13734594096689035
-0.30339083878643663	339.0	0.1316568998254517
-0.3129089827483641	354.0	0.14034508059820108
-0.3652587745389649	341.0	0.14801781092073074
-0.3533610945865556	358.0	0.15353462582919453
-0.3319452706722189	349.0	0.17929325285671632
-0.3319452706722189	351.0	0.1529850398948326
-0.27483640690065436	345.0	0.16102747287031374
-0.3176680547293278	340.0	0.15268343831670994
-0.2867340868530637	380.0	0.14374039465012675
-0.32004759071980965	361.0	0.17782054574183415
-0.36287923854848303	361.0	0.16726035952905727
-0.4509220701963117	285.0	0.19892963192572033
-0.44378346222486614	324.0	0.1926100894448463
-0.4247471743010113	304.0	0.19172017019970528
-0.3866745984533016	347.0	0.20914175596878892
-0.46995835812016656	310.0	0.20296832936595838
-0.47471743010113027	274.0	0.23499237566191175
