Energy	SaddleIndex	Beta
-0.21550094517958412	124.0	0.08873820016810507
-0.23062381852551986	128.0	0.11942728985042363
-0.2835538752362949	112.0	0.11192490408165982
-0.30623818525519847	115.0	0.1333329699117148
-0.3440453686200378	106.0	0.15855635992896305
-0.3742911153119093	109.0	0.1405369273445875
-0.19281663516068054	129.0	0.13211446205443597
-0.30623818525519847	117.0	0.15062746534521168
-0.2533081285444234	114.0	0.1251109685524107
-0.2684310018903592	120.0	0.13270659160708548
-0.3742911153119093	101.0	0.1590802143945613
-0.3667296786389414	101.0	0.18694096805518168
-0.32136105860113423	117.0	0.14575624953844452
-0.2608695652173913	135.0	0.16935298294984286
-0.4952741020793951	88.0	0.18073581287359633
-0.46502835538752363	99.0	0.18926043281743643
-0.4877126654064272	93.0	0.2243429094449268
-0.389413988657845	110.0	0.19755485882008153
-0.5179584120982986	92.0	0.2315605333521521
-0.4499054820415879	99.0	0.21119681305179477
-0.5179584120982986	90.0	0.22689625302947222
-0.41965973534971646	87.0	0.234339736029921
-0.5179584120982986	89.0	0.23366026230333567
-0.31379962192816635	125.0	0.1750498973747435
-0.45746691871455575	93.0	0.24484643280993793
-0.5179584120982986	75.0	0.25313291712519626
-0.45746691871455575	96.0	0.24943682273611473
-0.4499054820415879	93.0	0.22099881453060244
-0.6086956521739131	78.0	0.2630598605289164
-0.4045368620037807	108.0	0.23602615127300747
-0.6238185255198487	79.0	0.2643650566704033
-0.7372400756143668	60.0	0.27787551106967584
-0.6162570888468809	81.0	0.25614918314627666
-0.6313799621928167	83.0	0.25321749656216874
-0.6616257088846881	75.0	0.2829209068073707
-0.775047258979206	69.0	0.3208793127335869
-0.8733459357277883	67.0	0.3479103396434043
-0.5860113421550095	73.0	0.28643414593091737
-1.0396975425330812	46.0	0.37431381063161234
-1.0926275992438563	45.0	0.3832165663246938
-1.1909262759924386	44.0	0.40330388305028203
-1.0775047258979207	36.0	0.37656276393446914
-1.5916824196597354	25.0	0.4304378588653015
-1.6219281663516067	22.0	0.4772906252040506
-1.3119092627599245	26.0	0.4163543783870223
-1.4102079395085065	31.0	0.4433673048339282
-1.561436672967864	26.0	0.47830367430577386
-1.2362948960302458	49.0	0.41621992158906573
-0.9640831758034026	50.0	0.40073562932851614
-1.9168241965973536	6.0	0.5867779246194847
-1.9092627599243857	6.0	0.5228675824789859
-1.6748582230623819	22.0	0.49997097128751844
-1.9697542533081285	2.0	0.5930520916490053
-1.7807183364839319	15.0	0.5019553323786171
-1.1001890359168243	43.0	0.42380697309070947
-1.9017013232514177	6.0	0.5499885218044469
-1.89413988657845	8.0	0.6318487887378331
-1.89413988657845	7.0	0.5841548228880631
-1.8563327032136105	8.0	0.5874147005139372
-1.9848771266540643	1.0	0.6928785284723297
-1.947069943289225	4.0	0.6735087098886788
-1.9395085066162572	4.0	0.6168364377826386
-1.9017013232514177	7.0	0.5633295485038747
-2.0	0.0	0.7701140177813062
-1.9773156899810964	2.0	0.8359668780132264
-1.9697542533081285	2.0	0.836864239408067
-1.9546313799621928	3.0	0.6501029310812035
-1.9546313799621928	3.0	0.7135223555362953
-2.0	0.0	0.9089447878685399
-1.9848771266540643	1.0	0.7772025301758032
-2.0	0.0	0.8648731231157109
-1.9848771266540643	1.0	0.7535929711239076
-2.0	0.0	0.840375259600431
-2.0	0.0	0.9663991066178445
-1.9848771266540643	1.0	1.0085845618836058
-2.0	0.0	0.8371447047311142
-2.0	0.0	1.0266248091938992
-2.0	0.0	1.1849623612543627
-1.9848771266540643	1.0	1.0465351982870306
-2.0	0.0	1.08270154723758
-2.0	0.0	1.1895156349424207
-2.0	0.0	1.1911767005866332
-2.0	0.0	1.0975363919387184
-2.0	0.0	1.3059213529408176
-2.0	0.0	1.3035418741029525
-2.0	0.0	1.3464653005976936
-2.0	0.0	1.3271497299962844
-2.0	0.0	0.9977797851917491
-2.0	0.0	1.226652646515627
-2.0	0.0	1.4945186646523567
-2.0	0.0	1.562594093316736
-2.0	0.0	1.346728994700552
-2.0	0.0	1.5655678329314284
-0.19281663516068054	118.0	0.09804961912420176
-0.2533081285444234	116.0	0.1005046167407591
-0.24574669187145556	108.0	0.1068961322967249
-0.31379962192816635	115.0	0.13704092939427087
-0.2608695652173913	119.0	0.11276352492813958
-0.17013232514177692	141.0	0.12243450988979938
-0.2835538752362949	123.0	0.11950382980342106
-0.20793950850661624	127.0	0.13360077437706602
-0.29867674858223064	119.0	0.14697101395691692
-0.3440453686200378	108.0	0.1417855991818755
-0.2381852551984877	120.0	0.15120418961740276
-0.3667296786389414	110.0	0.12850125662653564
-0.31379962192816635	109.0	0.11659279882794767
-0.24574669187145556	122.0	0.1355533306998124
-0.389413988657845	93.0	0.14278132151689726
-0.2835538752362949	120.0	0.15344099145213197
-0.32892249527410206	109.0	0.1662006452289896
-0.4120982986767486	96.0	0.15908941059670503
-0.48015122873345933	95.0	0.19987232986058823
-0.5633270321361059	101.0	0.1839286347192553
-0.39697542533081287	91.0	0.17982756131674155
-0.3516068052930057	95.0	0.19940670759506912
-0.3667296786389414	112.0	0.19236038908534886
-0.41965973534971646	93.0	0.19198206847672245
-0.3591682419659735	102.0	0.18076606743966017
-0.39697542533081287	98.0	0.22685920027797157
-0.42722117202268434	94.0	0.19194642202543133
-0.3516068052930057	108.0	0.18731975597268952
-0.5103969754253308	92.0	0.22946893659598053
-0.6086956521739131	80.0	0.23546275857293705
-0.6389413988657845	81.0	0.2563188823451746
-0.6162570888468809	82.0	0.2516982135640148
-0.5708884688090737	86.0	0.2595272597159216
-0.41965973534971646	100.0	0.25528303677786907
-0.4499054820415879	87.0	0.22410025653419505
-0.5103969754253308	75.0	0.2004569553752934
-0.5482041587901701	85.0	0.24629605631313542
-0.7523629489603024	66.0	0.31033254144162026
-0.7372400756143668	67.0	0.3089576798646233
-0.9792060491493384	50.0	0.336562797755457
-0.8431001890359168	59.0	0.3250515327569521
-0.7599243856332704	65.0	0.35513747998545747
-0.7977315689981096	66.0	0.33925352872438513
-0.7674858223062382	59.0	0.3144134744394622
-0.7901701323251418	69.0	0.32117065461217587
-0.7372400756143668	66.0	0.3395018831742987
-0.8582230623818525	62.0	0.31926152014658915
-0.8052930056710775	64.0	0.3467759367732473
-1.0472589792060492	48.0	0.3920659101768692
-1.0775047258979207	39.0	0.4230069433673031
-0.9111531190926276	54.0	0.3675036298650737
-1.3194706994328922	32.0	0.43189061713708876
-1.168241965973535	33.0	0.38860341251854574
-1.1909262759924386	41.0	0.41488733016079077
-1.2514177693761814	45.0	0.41829246659217156
-1.7807183364839319	11.0	0.560996969593821
-1.0926275992438563	52.0	0.406983054571066
-1.3421550094517958	31.0	0.457983070317429
-1.727788279773157	17.0	0.5115737340869622
-1.826086956521739	9.0	0.4943008675819484
-1.9243856332703213	5.0	0.6318105831569674
-1.5236294896030245	24.0	0.4593423296825528
-1.9546313799621928	3.0	0.6795455554221174
-1.9697542533081285	2.0	0.5196318671752543
-1.947069943289225	4.0	0.6957224243800851
-1.9319470699432892	5.0	0.6378409839949618
-1.9395085066162572	4.0	0.6125223931543721
-1.9168241965973536	6.0	0.5704052579854204
-1.9546313799621928	3.0	0.6595400521590948
-2.0	0.0	0.7100262163743057
-1.9697542533081285	2.0	0.7323837735244849
-1.9243856332703213	6.0	0.6972445212290957
-1.9848771266540643	1.0	0.8097443048422015
-1.9697542533081285	2.0	0.6762092891485914
-1.9546313799621928	3.0	0.7719453072269964
-1.9848771266540643	1.0	0.7232866227005186
-1.9848771266540643	1.0	0.7903778208601837
-1.9848771266540643	1.0	0.8287759656465747
-2.0	0.0	0.9648086705518223
-2.0	0.0	0.9729014185721117
-1.9848771266540643	1.0	0.901573580591976
-2.0	0.0	0.9195449946172153
-2.0	0.0	1.03586161175345
-2.0	0.0	0.9480887766654197
-2.0	0.0	1.013412800747645
-2.0	0.0	1.144980729493762
-2.0	0.0	1.355854130234506
-2.0	0.0	1.1182488161623108
-2.0	0.0	1.2758027742472395
-2.0	0.0	1.1730460861788006
-2.0	0.0	0.977794940641652
-2.0	0.0	1.3378111268254103
-2.0	0.0	1.2043923448883003
-2.0	0.0	1.499573722890158
-2.0	0.0	1.2640955078452132
-2.0	0.0	1.5503497488828524
-2.0	0.0	1.8280371010548744
-2.0	0.0	1.4163718368970633
-2.0	0.0	1.579983964522323
-2.0	0.0	1.5836574473225253
-0.27599243856332706	125.0	0.1098083205536755
-0.16257088846880907	136.0	0.08737332953011867
-0.2381852551984877	129.0	0.10436531664583965
-0.2381852551984877	134.0	0.11811099033235553
-0.22306238185255198	131.0	0.10196784209064158
-0.29867674858223064	111.0	0.0951097997212434
-0.27599243856332706	113.0	0.11450418154113472
-0.2381852551984877	121.0	0.11706473881632609
-0.3516068052930057	105.0	0.14117117576515842
-0.30623818525519847	105.0	0.16699263318382432
-0.24574669187145556	130.0	0.11592326882919561
-0.30623818525519847	106.0	0.12663431889706794
-0.2835538752362949	120.0	0.12588159891894363
-0.29867674858223064	112.0	0.13049578400240525
-0.3516068052930057	116.0	0.16187476676003915
-0.2608695652173913	134.0	0.14199460072105644
-0.2608695652173913	112.0	0.15695684975167706
-0.32136105860113423	113.0	0.15761147167616327
-0.32892249527410206	99.0	0.17890309004196506
-0.2608695652173913	112.0	0.15247823319002768
-0.4120982986767486	99.0	0.14462521366745537
-0.30623818525519847	107.0	0.1570230648872725
-0.555765595463138	80.0	0.19770742196657837
-0.43478260869565216	101.0	0.18094466866905887
-0.39697542533081287	108.0	0.19328597471103187
-0.4120982986767486	94.0	0.1703726397746298
-0.3742911153119093	99.0	0.2044816826000746
-0.5103969754253308	91.0	0.22464449971114073
-0.502835538752363	98.0	0.22091653621180055
-0.6767485822306238	84.0	0.27127009366125665
-0.6086956521739131	75.0	0.21705326008397077
-0.6389413988657845	76.0	0.26291351573485905
-0.45746691871455575	96.0	0.21758795511345322
-0.2684310018903592	123.0	0.17803169934600854
-0.45746691871455575	91.0	0.2127068795696325
-0.5330812854442344	89.0	0.2565405664834714
-0.6540642722117203	79.0	0.2800133578836526
-0.8506616257088847	48.0	0.352066108561072
-0.4877126654064272	81.0	0.2467019144338125
-0.8733459357277883	54.0	0.327216836157708
-0.6313799621928167	79.0	0.2693274566924182
-0.7145557655954632	69.0	0.3051350916825375
-0.6616257088846881	81.0	0.296195948984751
-0.7977315689981096	66.0	0.32877266381979137
-0.6540642722117203	76.0	0.2927141773723405
-0.8279773156899811	62.0	0.30539773664644193
-0.7901701323251418	65.0	0.31597950196020386
-0.9565217391304348	49.0	0.3594097470259592
-1.2287334593572778	41.0	0.39899435206350337
-1.1001890359168243	38.0	0.37513585842839686
-1.1001890359168243	50.0	0.4045081898517524
-1.387523629489603	30.0	0.4400886354329396
-0.7372400756143668	68.0	0.3228686416646354
-1.6975425330812854	17.0	0.49836573865918943
-1.4933837429111532	31.0	0.43526802448468843
-0.8733459357277883	62.0	0.3463681341944068
-1.8487712665406428	11.0	0.5256548273361467
-1.6824196597353498	22.0	0.4917905639951727
-1.4706994328922496	23.0	0.42449917318842234
-1.5236294896030245	25.0	0.4428603184531088
-1.6899810964083175	16.0	0.4803041231592741
-1.6597353497164462	22.0	0.4874872796848452
-1.8563327032136105	11.0	0.5786733659625951
-1.826086956521739	12.0	0.5272020766348493
-1.841209829867675	11.0	0.5485935602989371
-1.9848771266540643	1.0	0.703848273404299
-1.9017013232514177	7.0	0.5818702854246801
-1.8638941398865785	10.0	0.621392608720836
-1.9168241965973536	6.0	0.7588247100736631
-2.0	0.0	0.7954078899251009
-2.0	0.0	0.66020973698486
-1.9546313799621928	3.0	0.6700589920906378
-1.9546313799621928	3.0	0.6035955322194382
-1.9546313799621928	3.0	0.6458581561461106
-2.0	0.0	0.7673012105369696
-1.9848771266540643	1.0	0.8480561817186943
-2.0	0.0	0.825623261319287
-2.0	0.0	0.8834371474676183
-1.9848771266540643	1.0	0.7880952618983539
-1.9697542533081285	2.0	0.8386053988713491
-2.0	0.0	0.8233934193630268
-1.9848771266540643	1.0	0.8936299181548599
-2.0	0.0	0.8944938091476023
-2.0	0.0	0.9695488839459239
-2.0	0.0	0.8447446645990817
-2.0	0.0	1.187895498163942
-2.0	0.0	1.1930872126610692
-2.0	0.0	1.1552841778244145
-2.0	0.0	1.364411404474368
-2.0	0.0	1.302637642376881
-2.0	0.0	1.1620773307337762
-2.0	0.0	1.2030877790978751
-2.0	0.0	1.281299999534512
-2.0	0.0	1.3377664988930058
-2.0	0.0	1.3776591821878699
-2.0	0.0	1.428963236547957
-2.0	0.0	1.312044033202711
-2.0	0.0	1.446078566766768
-2.0	0.0	1.6131435756557184
-2.0	0.0	1.552993985124355
-0.12476370510396975	137.0	0.10505760217782384
-0.16257088846880907	140.0	0.09075016060071364
-0.2835538752362949	124.0	0.11336840117073667
-0.20793950850661624	125.0	0.10381989638785721
-0.32892249527410206	119.0	0.11537857210884425
-0.2381852551984877	127.0	0.12791368167713404
-0.389413988657845	99.0	0.12255147899146555
-0.21550094517958412	124.0	0.12162074558548874
-0.2835538752362949	113.0	0.09996861136729694
-0.32136105860113423	111.0	0.129739820772277
-0.32892249527410206	116.0	0.12916804243019947
-0.31379962192816635	112.0	0.14109633294883586
-0.3742911153119093	113.0	0.16362795237997382
-0.31379962192816635	116.0	0.14771955087893718
-0.3591682419659735	110.0	0.14295022603306917
-0.42722117202268434	95.0	0.16544792207437148
-0.2533081285444234	128.0	0.13230324366571367
-0.3516068052930057	102.0	0.1488814003205435
-0.23062381852551986	116.0	0.17918281652082876
-0.31379962192816635	97.0	0.15601992440365794
-0.48015122873345933	96.0	0.22976021758564627
-0.2835538752362949	118.0	0.1836924143754614
-0.3591682419659735	101.0	0.18366215422572205
-0.41965973534971646	95.0	0.20434655930209666
-0.5482041587901701	89.0	0.2386171637424687
-0.4045368620037807	102.0	0.17131937525081228
-0.3742911153119093	98.0	0.1803933552443302
-0.4499054820415879	95.0	0.23296400347459223
-0.48015122873345933	87.0	0.2025993268034935
-0.48015122873345933	93.0	0.21459284214741037
-0.5179584120982986	100.0	0.2556316946007984
-0.4725897920604915	86.0	0.20913228321304053
-0.39697542533081287	100.0	0.20260756095361376
-0.5103969754253308	88.0	0.23220868243786602
-0.48015122873345933	86.0	0.24312856736624638
-0.7296786389413988	77.0	0.297802214310832
-0.42722117202268434	99.0	0.23524794959827106
-0.7523629489603024	60.0	0.32124494093812733
-0.8052930056710775	66.0	0.2901118052804286
-0.5935727788279773	77.0	0.24880712436300914
-0.5860113421550095	80.0	0.30013976581081236
-0.6843100189035917	62.0	0.29752451758017817
-0.8355387523629489	61.0	0.3316021334561773
-0.6691871455576559	58.0	0.3122960099680847
-0.6616257088846881	82.0	0.2724073113949034
-0.6843100189035917	67.0	0.3563795808803999
-1.0623818525519848	40.0	0.40799085198944285
-0.8582230623818525	53.0	0.3481953958967392
-1.1228733459357279	38.0	0.393210776150866
-1.0245746691871456	49.0	0.3716062956475632
-0.782608695652174	62.0	0.3632775113744882
-0.9640831758034026	58.0	0.3691386151245646
-1.2060491493383743	37.0	0.440422618086549
-1.1228733459357279	44.0	0.42806661764068477
-1.8714555765595464	9.0	0.5404803025502795
-0.8279773156899811	52.0	0.3281918275981913
-1.89413988657845	7.0	0.5542341396901507
-1.107750472589792	50.0	0.40105404921596693
-0.8506616257088847	62.0	0.36948423488028415
-1.826086956521739	13.0	0.5250168190361679
-1.5992438563327032	17.0	0.49581204483461827
-1.8109640831758034	10.0	0.4976889185298115
-1.8714555765595464	8.0	0.5273277370161683
-1.8563327032136105	10.0	0.5148876229844834
-1.9092627599243857	6.0	0.6045812718575803
-1.8638941398865785	9.0	0.5637071715695666
-2.0	0.0	0.6932924686476192
-1.9848771266540643	1.0	0.6691564420981112
-2.0	0.0	0.814413602112029
-1.9243856332703213	6.0	0.5977887127505062
-1.9546313799621928	3.0	0.6637880345541942
-1.9848771266540643	1.0	0.7718402408240622
-2.0	0.0	0.7584910565492471
-2.0	0.0	0.8405930169550563
-2.0	0.0	0.7037774120799836
-1.9697542533081285	2.0	0.7593825304012984
-1.9848771266540643	1.0	0.7547718032067946
-1.9546313799621928	4.0	0.8120192533260666
-2.0	0.0	1.0172807688152723
-1.9697542533081285	2.0	0.6979570659256495
-2.0	0.0	0.8990938328322199
-1.9848771266540643	1.0	0.9277823540280555
-2.0	0.0	1.0580333482932291
-2.0	0.0	1.0799609844196474
-2.0	0.0	1.2035627548723091
-2.0	0.0	1.0977818228363918
-2.0	0.0	1.2228433877407487
-2.0	0.0	1.1439287461269225
-2.0	0.0	1.0922618178229526
-2.0	0.0	1.159188093160195
-2.0	0.0	1.1780908586653565
-2.0	0.0	1.230281842013857
-2.0	0.0	1.1639288957117229
-2.0	0.0	1.1340995572267418
-2.0	0.0	1.0903646320078528
-2.0	0.0	1.5365599427939893
-2.0	0.0	1.6905163201574989
-2.0	0.0	1.5008551616719905
-2.0	0.0	1.484220682955377
-2.0	0.0	1.5773703632305411
-0.2533081285444234	116.0	0.0974983477496904
-0.1776937618147448	135.0	0.10354674401585902
-0.2381852551984877	116.0	0.10235869538873324
-0.3516068052930057	118.0	0.11671572255678213
-0.21550094517958412	124.0	0.11749316319448469
-0.22306238185255198	134.0	0.10955687648596156
-0.3591682419659735	118.0	0.12413292746564111
-0.2684310018903592	120.0	0.1323308839519272
-0.21550094517958412	123.0	0.10401708669775236
-0.30623818525519847	119.0	0.12035391769313965
-0.23062381852551986	109.0	0.12452666301478962
-0.27599243856332706	125.0	0.14711623900528648
-0.31379962192816635	125.0	0.1424327086667061
-0.42722117202268434	103.0	0.1692252346659437
-0.33648393194706994	103.0	0.1366800873890356
-0.3516068052930057	89.0	0.15960188818287513
-0.2684310018903592	113.0	0.14215540149008005
-0.3667296786389414	105.0	0.19042819600792174
-0.31379962192816635	105.0	0.10947177846947398
-0.3516068052930057	117.0	0.1690270131080983
-0.3516068052930057	108.0	0.1556155769162897
-0.48015122873345933	88.0	0.192807484797251
-0.3742911153119093	99.0	0.16489787221029706
-0.29111531190926276	113.0	0.14471085674794215
-0.41965973534971646	89.0	0.20331800019090474
-0.31379962192816635	118.0	0.18280665639406757
-0.4499054820415879	94.0	0.2354927260657812
-0.6238185255198487	75.0	0.2221073648419739
-0.3440453686200378	106.0	0.19763516072831727
-0.42722117202268434	92.0	0.19070617188727723
-0.4045368620037807	98.0	0.22334810584410622
-0.2684310018903592	110.0	0.175575045552
-0.7069943289224953	72.0	0.2425979327803127
-0.4877126654064272	91.0	0.24487473390468037
-0.6691871455576559	80.0	0.2650883179553022
-0.888468809073724	63.0	0.3331115322926437
-0.45746691871455575	90.0	0.2481940674812491
-0.5708884688090737	83.0	0.2300583818963945
-0.7145557655954632	71.0	0.30335460965335637
-0.7674858223062382	58.0	0.3328265278545066
-0.6540642722117203	76.0	0.2739176126571954
-0.7523629489603024	69.0	0.32353648048352557
-0.7145557655954632	58.0	0.3016125239491149
-0.8657844990548205	48.0	0.33503821416893886
-0.775047258979206	61.0	0.32854122419629356
-0.9187145557655955	53.0	0.3540539824518938
-1.0472589792060492	52.0	0.3676523528810527
-0.8355387523629489	66.0	0.3591633416402938
-0.782608695652174	71.0	0.37906882013183474
-0.7069943289224953	61.0	0.33706278892715924
-0.8733459357277883	57.0	0.33285055956178805
-1.0623818525519848	40.0	0.38289767405259445
-1.2438563327032137	30.0	0.39819398676032774
-0.8809073724007561	55.0	0.34552450292453063
-1.0245746691871456	47.0	0.3906514396322551
-1.7580340264650283	16.0	0.5188246499234073
-1.7807183364839319	12.0	0.4823830761670641
-1.1984877126654063	42.0	0.4064791285138211
-1.7731568998109641	15.0	0.5173150182618796
-1.841209829867675	12.0	0.5498944785685884
-1.7807183364839319	13.0	0.5448358228632183
-1.727788279773157	14.0	0.49781425333385915
-1.9621928166351608	3.0	0.6202045534733487
-1.833648393194707	11.0	0.5844419170237791
-1.9243856332703213	5.0	0.6424657263588988
-1.9395085066162572	5.0	0.6652406678264914
-1.9546313799621928	3.0	0.6196559950690443
-1.9546313799621928	3.0	0.7164909329009155
-1.9848771266540643	1.0	0.5993023535797487
-1.9848771266540643	1.0	0.6912896857013324
-1.9848771266540643	1.0	0.7114736510011412
-1.9697542533081285	2.0	0.7045854427102485
-2.0	0.0	0.8432093947691794
-1.9395085066162572	4.0	0.7889633040894897
-1.9697542533081285	2.0	0.6714543671082738
-2.0	0.0	0.7558723381596351
-1.9848771266540643	1.0	0.8461092689676593
-2.0	0.0	0.9087706221555558
-2.0	0.0	0.7572382445174869
-1.9848771266540643	1.0	0.7545546093165372
-1.9697542533081285	2.0	0.9724022178208058
-2.0	0.0	1.0079588415521352
-2.0	0.0	0.9925817006629469
-2.0	0.0	1.0227414375679282
-2.0	0.0	0.9768330752521147
-2.0	0.0	1.0833532937619206
-2.0	0.0	1.2649283546803505
-2.0	0.0	1.1724448587208327
-2.0	0.0	1.0320172275961426
-2.0	0.0	1.1433289315182023
-2.0	0.0	1.3777468004105942
-2.0	0.0	1.3319328223332065
-2.0	0.0	1.3943456960245655
-2.0	0.0	1.4678081099868658
-2.0	0.0	1.4310647636829639
-2.0	0.0	1.4409868114696396
-2.0	0.0	1.366177177471379
-2.0	0.0	1.5456820687425774
-2.0	0.0	1.633421871671566
-2.0	0.0	1.4775890101508522
-0.2533081285444234	126.0	0.10107648341244112
-0.2533081285444234	124.0	0.09722505378567589
-0.21550094517958412	125.0	0.09862397008730955
-0.2003780718336484	132.0	0.10454373421245124
-0.29111531190926276	101.0	0.11211621096535848
-0.2684310018903592	113.0	0.11413210521723031
-0.2684310018903592	118.0	0.11354118026860656
-0.18525519848771266	143.0	0.13135507571066113
-0.27599243856332706	124.0	0.12718641067411796
-0.2003780718336484	134.0	0.13692190520868183
-0.19281663516068054	117.0	0.13610944610284617
-0.29111531190926276	109.0	0.12332453954566946
-0.22306238185255198	134.0	0.13203249724453617
-0.30623818525519847	115.0	0.15203867493727577
-0.3591682419659735	105.0	0.1392884320511201
-0.27599243856332706	119.0	0.16869670610655105
-0.48015122873345933	85.0	0.17294531314897035
-0.39697542533081287	100.0	0.17518057018570532
-0.33648393194706994	109.0	0.19006675831095318
-0.48015122873345933	101.0	0.1966796119168242
-0.5633270321361059	79.0	0.19147475976888256
-0.29111531190926276	104.0	0.16639399137477023
-0.4877126654064272	80.0	0.21030868177474166
-0.39697542533081287	107.0	0.17570197866549175
-0.29867674858223064	119.0	0.15820692552100715
-0.4045368620037807	97.0	0.21735952218475368
-0.33648393194706994	109.0	0.17180128769560207
-0.6843100189035917	61.0	0.27056796583545073
-0.5482041587901701	85.0	0.22492812078276714
-0.4952741020793951	91.0	0.2419677177533577
-0.5406427221172023	81.0	0.23370275242163133
-0.502835538752363	83.0	0.25045104958355213
-0.5330812854442344	93.0	0.21896582880977844
-0.6918714555765595	73.0	0.27826999143885217
-0.6767485822306238	56.0	0.2832112221615886
-0.6162570888468809	78.0	0.25071505243053954
-0.6616257088846881	68.0	0.26772903696386335
-0.8431001890359168	69.0	0.2866674618337861
-0.7069943289224953	64.0	0.2962303856974693
-0.6994328922495274	76.0	0.29369748725611344
-0.7674858223062382	71.0	0.32951414666018486
-0.4877126654064272	84.0	0.22182756997527187
-0.8657844990548205	61.0	0.3661525509129353
-0.8582230623818525	56.0	0.34296477458893976
-0.8960302457466919	56.0	0.34800840539862404
-1.0170132325141776	51.0	0.3641215733494529
-0.8052930056710775	55.0	0.3373430248430629
-0.8809073724007561	53.0	0.35377256821671443
-0.9792060491493384	50.0	0.3399893877841733
-1.1758034026465027	34.0	0.42518873529768364
-0.941398865784499	40.0	0.36417984745759213
-0.722117202268431	62.0	0.32674731660878154
-1.440453686200378	31.0	0.4562049072500817
-1.4933837429111532	33.0	0.46675800105499854
-1.6370510396975426	25.0	0.4862392715815903
-1.4026465028355388	30.0	0.4579173248947048
-1.1758034026465027	42.0	0.4238948884756783
-1.7580340264650283	13.0	0.49674379572228106
-1.0170132325141776	43.0	0.36531213992667194
-1.7429111531190926	16.0	0.46243538730690753
-1.9621928166351608	3.0	0.6261988515958476
-1.6748582230623819	22.0	0.48157591189708887
-1.9092627599243857	4.0	0.5641541843852096
-1.8109640831758034	14.0	0.5817503706109699
-1.8714555765595464	8.0	0.5141216708935024
-1.7807183364839319	14.0	0.5357484310562726
-1.7807183364839319	15.0	0.4904283188031424
-1.9395085066162572	4.0	0.6789669244325661
-1.9848771266540643	1.0	0.7857739001437704
-1.8563327032136105	10.0	0.6419727784164158
-1.9546313799621928	3.0	0.6760192135832502
-1.9697542533081285	2.0	0.7873421695061988
-1.9848771266540643	1.0	0.7989436554633533
-1.9168241965973536	6.0	0.7076184262281295
-1.9697542533081285	2.0	0.747217912236449
-1.9546313799621928	3.0	0.7154779034151268
-1.9546313799621928	3.0	0.7472206240554757
-1.9848771266540643	1.0	0.7576085773699212
-1.9697542533081285	2.0	0.853127928075672
-1.9697542533081285	2.0	0.785985357007171
-1.9395085066162572	2.0	0.6081203471223267
-2.0	0.0	1.0875173854090203
-1.9848771266540643	1.0	0.8902276274534585
-1.9848771266540643	1.0	0.8614484230799706
-2.0	0.0	1.1172565655830347
-2.0	0.0	0.8866872789324451
-2.0	0.0	1.1766718970700136
-1.9848771266540643	1.0	0.9255008857535302
-2.0	0.0	1.1860638065607352
-2.0	0.0	1.0906103344645615
-2.0	0.0	1.1693465596977177
-2.0	0.0	1.1516272308211928
-2.0	0.0	1.3131434213006152
-2.0	0.0	1.2639164222563835
-2.0	0.0	1.4243555949055404
-2.0	0.0	1.5579047887302695
-2.0	0.0	1.6799819467388293
-2.0	0.0	1.3372026953412326
-2.0	0.0	1.522361615667377
-2.0	0.0	1.746191520862222
-0.15500945179584122	149.0	0.09621049454135049
-0.32892249527410206	111.0	0.1133463141607621
-0.16257088846880907	143.0	0.11154612971795302
-0.18525519848771266	142.0	0.09140913919173443
-0.14744801512287334	138.0	0.09811864466671366
-0.21550094517958412	138.0	0.09111017222825125
-0.2684310018903592	124.0	0.12265487509896443
-0.2003780718336484	138.0	0.12402987393760571
-0.2684310018903592	123.0	0.1363123588749274
-0.2684310018903592	119.0	0.12060283674648013
-0.42722117202268434	97.0	0.14298921712991577
-0.32892249527410206	105.0	0.1295748214321889
-0.20793950850661624	122.0	0.12258578535246623
-0.27599243856332706	104.0	0.1494072950078975
-0.3667296786389414	112.0	0.16680510649528976
-0.27599243856332706	116.0	0.134404847677838
-0.23062381852551986	124.0	0.15290452851148525
-0.3516068052930057	110.0	0.1778182951484389
-0.389413988657845	92.0	0.18628272577128274
-0.46502835538752363	106.0	0.1586751744170882
-0.3516068052930057	114.0	0.17736963595980018
-0.3440453686200378	105.0	0.15526151450930353
-0.4499054820415879	91.0	0.20707804060386678
-0.4877126654064272	90.0	0.20766313665717678
-0.44234404536862004	97.0	0.18127073491821505
-0.502835538752363	82.0	0.21235701977870863
-0.3742911153119093	102.0	0.1969122880199228
-0.3591682419659735	115.0	0.18036656751706026
-0.45746691871455575	86.0	0.179404381173373
-0.43478260869565216	94.0	0.20561522968900517
-0.5708884688090737	83.0	0.22483708717247092
-0.5406427221172023	86.0	0.2444954063809153
-0.6691871455576559	79.0	0.2714130730132603
-0.46502835538752363	99.0	0.21303573334923018
-0.5784499054820416	72.0	0.24785254665561854
-0.42722117202268434	95.0	0.2360356547937267
-0.3818525519848771	107.0	0.25103766899149377
-0.8279773156899811	63.0	0.29746341692565387
-0.6767485822306238	63.0	0.273625643136966
-0.7372400756143668	67.0	0.3166035184630573
-0.5330812854442344	86.0	0.29769702300996853
-0.7069943289224953	66.0	0.3003541335700868
-0.5103969754253308	78.0	0.2721158156767086
-0.6313799621928167	63.0	0.3209032763498914
-0.8204158790170132	70.0	0.31043653696625195
-0.7448015122873346	74.0	0.29733268635473953
-0.7145557655954632	60.0	0.308864663509872
