Energy	SaddleIndex	Beta
-0.14814814814814814	80.0	0.14628329766069342
-0.5432098765432098	53.0	0.13396273313875176
-0.20987654320987653	83.0	0.13123111335500942
-0.3950617283950617	72.0	0.1292262074021727
-0.32098765432098764	62.0	0.11012134578857308
-0.35802469135802467	63.0	0.1410093062322612
-0.1111111111111111	91.0	0.1265500777616818
-0.24691358024691357	83.0	0.13587151596390948
-0.3333333333333333	62.0	0.13066723699271862
-0.345679012345679	61.0	0.13370861811501147
-0.24691358024691357	71.0	0.16077831045283558
-0.25925925925925924	78.0	0.13547876207534784
-0.4691358024691358	65.0	0.17261671149983782
-0.2839506172839506	78.0	0.17439016529729642
-0.5308641975308642	40.0	0.2024994752162643
-0.345679012345679	68.0	0.17460700352152747
-0.32098765432098764	69.0	0.156626575146131
-0.37037037037037035	60.0	0.18322222901541718
-0.4074074074074074	65.0	0.17590394660801872
-0.41975308641975306	61.0	0.16719565237396622
-0.5185185185185185	52.0	0.1874762833543135
-0.2962962962962963	64.0	0.1937809352328574
-0.49382716049382713	63.0	0.18109659896124297
-0.4567901234567901	52.0	0.22357451694438374
-0.5802469135802469	47.0	0.22714428823171878
-0.38271604938271603	71.0	0.21542252437996998
-0.8395061728395061	30.0	0.2947441994725486
-0.5555555555555556	50.0	0.2425243092938278
-0.5679012345679012	42.0	0.28081596483097987
-0.43209876543209874	56.0	0.22308779614958874
-0.5925925925925926	41.0	0.24797931803657533
-0.5679012345679012	49.0	0.26799249210658604
-0.8518518518518519	33.0	0.3212958193300846
-0.7654320987654321	42.0	0.3021632621487199
-0.9135802469135802	40.0	0.30523295475241513
-0.8641975308641975	30.0	0.33087054737249816
-0.691358024691358	41.0	0.2958680848269783
-0.691358024691358	44.0	0.29084931738083064
-1.0987654320987654	26.0	0.33935211076175836
-0.9876543209876543	30.0	0.34783302386684944
-0.7777777777777778	45.0	0.3419271328646288
-1.3703703703703705	23.0	0.39014372013554205
-0.691358024691358	53.0	0.3152580980979529
-0.7407407407407407	38.0	0.3324869199191558
-1.0617283950617284	34.0	0.38441975945703355
-1.3333333333333333	18.0	0.417713848918856
-1.1975308641975309	17.0	0.38893536532638673
-1.0864197530864197	32.0	0.4079919705435159
-1.728395061728395	12.0	0.4700184086661332
-1.7160493827160495	13.0	0.5329418666187369
-1.5432098765432098	16.0	0.5172220942084909
-1.4444444444444444	17.0	0.4523794027079105
-1.6666666666666667	11.0	0.5400427988431471
-1.5061728395061729	16.0	0.4792724787211475
-1.8024691358024691	7.0	0.48245695480810724
-1.7530864197530864	11.0	0.47444058236153425
-1.4320987654320987	18.0	0.46979816761482285
-1.8271604938271604	5.0	0.5785827879706136
-1.8641975308641976	6.0	0.5683831192710931
-1.8888888888888888	5.0	0.6046106379650065
-1.9012345679012346	4.0	0.6067814949947656
-1.8148148148148149	8.0	0.5735784261594093
-1.9259259259259258	3.0	0.5228463639256854
-1.9753086419753085	1.0	0.6866094940883146
-1.8024691358024691	8.0	0.6745419200871994
-1.9753086419753085	1.0	0.7393768123222856
-1.9382716049382716	3.0	0.5848741571166168
-1.9135802469135803	4.0	0.7291251946330346
-2.0	0.0	0.8468636030454313
-1.9259259259259258	3.0	0.7418774851014885
-1.9753086419753085	1.0	0.7192713851658731
-1.9506172839506173	2.0	0.7016603282902418
-2.0	0.0	0.8083473610313423
-2.0	0.0	0.8828990929522934
-2.0	0.0	0.8837594157458296
-2.0	0.0	0.9898426644604245
-2.0	0.0	0.8982863028189263
-1.9506172839506173	2.0	0.9372408712447912
-2.0	0.0	0.8914188178979232
-1.9753086419753085	1.0	0.9993152643434973
-2.0	0.0	1.1175563682879486
-2.0	0.0	1.1653912728080456
-2.0	0.0	1.1001267520014537
-2.0	0.0	0.9507891427173427
-2.0	0.0	1.4035615924304137
-2.0	0.0	1.2050695603993495
-2.0	0.0	1.3258717242150826
-2.0	0.0	1.3443267092320932
-2.0	0.0	1.3072193355237423
-2.0	0.0	1.1571055166736368
-2.0	0.0	1.2424986291394906
-2.0	0.0	1.557290044333653
-2.0	0.0	1.3639364028439973
-2.0	0.0	1.2167047842774805
-2.0	0.0	1.3869349650248926
-0.18518518518518517	76.0	0.10096899408945738
-0.19753086419753085	83.0	0.10729020859683612
-0.2839506172839506	64.0	0.10488235675612982
-0.1728395061728395	78.0	0.10982178724555586
-0.32098765432098764	75.0	0.10849518207143888
-0.2345679012345679	73.0	0.10933810300811148
-0.13580246913580246	91.0	0.12282103943745712
-0.30864197530864196	68.0	0.14087420397088157
-0.35802469135802467	69.0	0.13329323939157572
-0.25925925925925924	70.0	0.14266294829469758
-0.32098765432098764	70.0	0.14420584007500892
-0.16049382716049382	83.0	0.13489786493592204
-0.18518518518518517	67.0	0.129566923522494
-0.3333333333333333	69.0	0.17627133046296678
-0.25925925925925924	64.0	0.1563719994211707
-0.41975308641975306	64.0	0.16175620881658415
-0.2222222222222222	75.0	0.14423297143856278
-0.345679012345679	67.0	0.16559084665269153
-0.24691358024691357	73.0	0.17162370078379888
-0.19753086419753085	81.0	0.1688480053439509
-0.3333333333333333	58.0	0.15059216026845362
-0.6049382716049383	42.0	0.2149825844151459
-0.49382716049382713	57.0	0.1913492659318199
-0.3950617283950617	68.0	0.19690950875839125
-0.2962962962962963	69.0	0.20483386955220095
-0.2716049382716049	75.0	0.1818516023456111
-0.37037037037037035	49.0	0.1878279381168905
-0.41975308641975306	71.0	0.21625460604636035
-0.49382716049382713	52.0	0.21364860524384846
-0.2839506172839506	66.0	0.21808456021186326
-0.8148148148148148	40.0	0.2652270940273691
-0.3333333333333333	64.0	0.23401958130975706
-0.4444444444444444	61.0	0.21623138958029853
-0.43209876543209874	57.0	0.25388760881106265
-0.5061728395061729	58.0	0.2635219800544912
-0.41975308641975306	66.0	0.24722908142622946
-0.4567901234567901	51.0	0.2171949231722768
-0.5925925925925926	47.0	0.29137487141866814
-0.6172839506172839	53.0	0.2549454815718864
-0.7283950617283951	47.0	0.29937919211782565
-0.43209876543209874	61.0	0.26929796904304126
-0.7283950617283951	41.0	0.2962490331531699
-0.7407407407407407	38.0	0.2872793840580625
-0.8271604938271605	39.0	0.3281131734684855
-1.0617283950617284	26.0	0.3775790064282177
-0.8024691358024691	37.0	0.2901257781057046
-0.8641975308641975	35.0	0.3358238739958335
-1.123456790123457	28.0	0.3629815047567774
-0.8888888888888888	40.0	0.3691164218878997
-1.271604938271605	19.0	0.446413111980637
-1.123456790123457	29.0	0.39280851699100533
-1.654320987654321	16.0	0.48494539158900146
-1.7407407407407407	9.0	0.5136092730541655
-1.4074074074074074	16.0	0.44320399686578255
-1.4320987654320987	14.0	0.4165499619777645
-1.0987654320987654	32.0	0.4393150401051006
-1.2592592592592593	21.0	0.42328389460857585
-1.4814814814814814	23.0	0.4793942414370979
-1.728395061728395	10.0	0.4933310497763908
-1.7654320987654322	9.0	0.5054659878615108
-1.9135802469135803	4.0	0.5979479677418933
-1.7777777777777777	10.0	0.5413175531733475
-1.7654320987654322	9.0	0.5162283653386234
-1.8271604938271604	7.0	0.5537529322532818
-2.0	0.0	0.6805085402634835
-1.9259259259259258	3.0	0.6233024001234732
-1.7160493827160495	10.0	0.5263176576588073
-1.9259259259259258	3.0	0.6861190845695642
-1.9506172839506173	2.0	0.6212188909912308
-2.0	0.0	0.7137931399478592
-1.9259259259259258	3.0	0.6846170958462982
-1.9506172839506173	2.0	0.6834190685296198
-1.9259259259259258	3.0	0.6708887777512471
-1.9506172839506173	2.0	0.7314605207310954
-2.0	0.0	0.6915972895820263
-1.9753086419753085	1.0	0.7154610546125664
-1.9753086419753085	1.0	0.8061825905863266
-2.0	0.0	0.8204575263612597
-1.9382716049382716	3.0	0.735713466320604
-1.962962962962963	2.0	0.8949556935966603
-2.0	0.0	0.8661848191166936
-2.0	0.0	0.9601120980172376
-2.0	0.0	1.0532275791754055
-2.0	0.0	1.0077158506994088
-2.0	0.0	1.083165783243141
-2.0	0.0	1.0456832425476812
-2.0	0.0	1.3146059228715228
-2.0	0.0	1.0655454631511512
-2.0	0.0	1.1515276179424414
-2.0	0.0	1.0641923282020738
-2.0	0.0	1.105917345146554
-2.0	0.0	1.3263406887889297
-2.0	0.0	1.2520908285703838
-2.0	0.0	1.2346298967409093
-2.0	0.0	1.4300557178133624
-2.0	0.0	1.35398244573836
-2.0	0.0	1.3490347028315557
-2.0	0.0	1.500531758327005
-2.0	0.0	1.568900998711698
-2.0	0.0	1.7615325043866186
-0.1728395061728395	88.0	0.09546196636024515
-0.1728395061728395	85.0	0.10968944315609575
-0.16049382716049382	89.0	0.09756340968865046
-0.09876543209876543	90.0	0.10092349698114997
-0.43209876543209874	58.0	0.10881170026940047
-0.25925925925925924	66.0	0.1156464608191703
-0.38271604938271603	70.0	0.12748487689474183
-0.2962962962962963	72.0	0.12045584472670302
-0.345679012345679	57.0	0.11519266913279866
-0.2716049382716049	64.0	0.1386782888832337
-0.30864197530864196	70.0	0.12862637181767633
-0.24691358024691357	84.0	0.09915816622130315
-0.37037037037037035	66.0	0.16132153627967985
-0.25925925925925924	74.0	0.1542018158378016
-0.345679012345679	58.0	0.16884294860746216
-0.2962962962962963	63.0	0.1576796321454664
-0.35802469135802467	72.0	0.1719943802970231
-0.43209876543209874	63.0	0.17376542252780328
-0.4074074074074074	61.0	0.16065320381468642
-0.48148148148148145	51.0	0.17549673674450822
-0.4074074074074074	62.0	0.19813351029654727
-0.43209876543209874	50.0	0.1800968882211887
-0.345679012345679	69.0	0.18947954008692977
-0.49382716049382713	52.0	0.18004974644950694
-0.5308641975308642	61.0	0.20243852042440744
-0.49382716049382713	56.0	0.1878523286124317
-0.2962962962962963	63.0	0.1799210358306575
-0.5555555555555556	49.0	0.20177350748739525
-0.4691358024691358	55.0	0.22859013471506257
-0.35802469135802467	62.0	0.22342771795372415
-0.5061728395061729	60.0	0.23016516265513282
-0.49382716049382713	53.0	0.234670525516713
-0.6049382716049383	46.0	0.26637994818899857
-0.7654320987654321	40.0	0.2470547968531712
-0.7283950617283951	47.0	0.28984472750979956
-0.5185185185185185	57.0	0.24292972610268387
-0.7777777777777778	36.0	0.30145755949131425
-0.7037037037037037	38.0	0.2778155445506265
-0.5925925925925926	51.0	0.27082362556368733
-0.7407407407407407	46.0	0.2850040754118148
-0.7037037037037037	35.0	0.23030897562055175
-0.6172839506172839	49.0	0.26331438010732067
-0.6172839506172839	53.0	0.2710578799718299
-0.8641975308641975	31.0	0.33289634720394184
-0.4444444444444444	55.0	0.2620319491621162
-0.8765432098765432	32.0	0.3468195494380038
-0.9259259259259259	29.0	0.329978230195376
-0.9382716049382716	32.0	0.3891442662048621
-0.9876543209876543	25.0	0.36046849399909997
-0.8148148148148148	45.0	0.3314798445564712
-0.8395061728395061	44.0	0.35696644000893496
-0.9753086419753086	30.0	0.3374122010494718
-0.6049382716049383	48.0	0.28191298492147204
-0.9135802469135802	37.0	0.3528386397068456
-1.308641975308642	17.0	0.44863708917991213
-1.2962962962962963	16.0	0.43911852962121767
-1.654320987654321	14.0	0.43385543196201315
-1.4074074074074074	26.0	0.41886537643924865
-1.5061728395061729	16.0	0.39492797373306515
-1.7160493827160495	10.0	0.49911500454168695
-1.7901234567901234	9.0	0.4908454548841638
-1.9012345679012346	5.0	0.5326231174367271
-1.876543209876543	5.0	0.5598810358407618
-1.691358024691358	15.0	0.5072621866050209
-1.8641975308641976	6.0	0.6235300706924493
-1.876543209876543	5.0	0.531416462682626
-1.9506172839506173	2.0	0.6448777798580645
-1.9753086419753085	1.0	0.6905155053602318
-1.9753086419753085	1.0	0.7191570616955361
-1.8888888888888888	5.0	0.6850484793661692
-1.9753086419753085	1.0	0.6143834405610169
-1.9753086419753085	1.0	0.722818272229298
-1.962962962962963	2.0	0.6771467533549509
-1.9753086419753085	1.0	0.8272111314003247
-2.0	0.0	0.7485867799016545
-1.9259259259259258	3.0	0.7266101621934654
-1.9753086419753085	1.0	0.8133267717777992
-1.8518518518518519	6.0	0.5337176059006024
-2.0	0.0	0.7900149411450028
-2.0	0.0	0.8148387339805372
-1.9506172839506173	2.0	0.7931710950154827
-2.0	0.0	1.0572458543738685
-2.0	0.0	0.7730076623631921
-1.9753086419753085	1.0	1.0507986972863854
-2.0	0.0	0.969637106946153
-1.9753086419753085	1.0	0.850351573856949
-1.9506172839506173	2.0	0.9523722658010993
-2.0	0.0	0.8994636029286768
-2.0	0.0	1.2964215453794627
-2.0	0.0	1.144939772519758
-2.0	0.0	1.3085592380666933
-2.0	0.0	1.1214547840514588
-2.0	0.0	1.3343919615899713
-2.0	0.0	1.3981049809278965
-2.0	0.0	1.4641060212781531
-2.0	0.0	1.3001707706339862
-2.0	0.0	1.2917679737919856
-2.0	0.0	1.3974645884760415
-2.0	0.0	1.5060105446413177
-2.0	0.0	1.674124736419215
-0.24691358024691357	76.0	0.10667872573642127
-0.2222222222222222	84.0	0.10729955598397505
-0.18518518518518517	81.0	0.09849281608450199
-0.2222222222222222	78.0	0.10315829256516217
-0.2716049382716049	76.0	0.12174658707929616
-0.1728395061728395	70.0	0.1208070466157154
-0.32098765432098764	69.0	0.11116949228509766
-0.2345679012345679	81.0	0.13079015581695264
-0.2716049382716049	71.0	0.11670522219491838
-0.12345679012345678	90.0	0.11432982119207416
-0.19753086419753085	77.0	0.1451884149370729
-0.24691358024691357	71.0	0.1346626557144506
-0.345679012345679	73.0	0.12947020953558952
-0.2222222222222222	82.0	0.13717070205772947
-0.3333333333333333	71.0	0.155133291555606
-0.2716049382716049	70.0	0.15091892008140642
-0.3950617283950617	63.0	0.16572712966618808
-0.24691358024691357	79.0	0.17766146441357644
-0.32098765432098764	61.0	0.16836243768555342
-0.3333333333333333	62.0	0.15490149950117865
-0.4074074074074074	60.0	0.18247418870014023
-0.4074074074074074	65.0	0.19127902695934
-0.38271604938271603	54.0	0.157115151909836
-0.2839506172839506	82.0	0.19669960866821232
-0.5308641975308642	44.0	0.2119479242092624
-0.4691358024691358	68.0	0.21338368638711822
-0.37037037037037035	67.0	0.20282085368400773
-0.5679012345679012	51.0	0.24540936902297267
-0.49382716049382713	49.0	0.2380146333412778
-0.49382716049382713	54.0	0.2114739275860859
-0.38271604938271603	64.0	0.21780112869438087
-0.38271604938271603	53.0	0.23658607908468526
-0.35802469135802467	67.0	0.21357007495759395
-0.5432098765432098	58.0	0.23909171899180076
-0.7037037037037037	38.0	0.2875260794871426
-0.6666666666666666	45.0	0.283697425939179
-0.49382716049382713	49.0	0.26140388168898476
-0.7160493827160493	48.0	0.3039008588362914
-0.7283950617283951	48.0	0.2969399772195892
-0.5555555555555556	44.0	0.26457345668792487
-0.654320987654321	45.0	0.2862478859449588
-0.5432098765432098	57.0	0.2118307510869736
-1.0246913580246915	29.0	0.35608491343178433
-0.8765432098765432	30.0	0.34375685421789487
-0.7777777777777778	41.0	0.2844289146512301
-0.8271604938271605	48.0	0.36306782018118805
-1.654320987654321	7.0	0.43270943725312844
-0.9753086419753086	23.0	0.38966050916871536
-1.3580246913580247	21.0	0.425895735831076
-0.9259259259259259	37.0	0.36022127392105185
-1.5308641975308641	16.0	0.44975155498107033
-1.3580246913580247	17.0	0.42036572749266327
-1.5061728395061729	19.0	0.4808885142870908
-1.8888888888888888	5.0	0.5084410903590011
-1.0617283950617284	25.0	0.37707273637776584
-1.691358024691358	11.0	0.4920017448441924
-1.0246913580246915	30.0	0.38696823269192854
-1.691358024691358	10.0	0.4603020027937728
-1.7160493827160495	12.0	0.48414860978915203
-1.8888888888888888	5.0	0.5081886148405553
-1.9382716049382716	3.0	0.546650417807363
-1.9259259259259258	3.0	0.6068048952200525
-1.8271604938271604	8.0	0.5339309491065948
-1.5555555555555556	12.0	0.5211354380775637
-1.9259259259259258	3.0	0.5924056064316898
-1.9506172839506173	2.0	0.586983729317011
-1.9012345679012346	4.0	0.5789122823770109
-2.0	0.0	0.8587946175491366
-1.9506172839506173	2.0	0.7012878268631147
-1.8641975308641976	6.0	0.5911438267315178
-1.9753086419753085	1.0	0.6775615788144256
-1.9382716049382716	3.0	0.6465145905628071
-2.0	0.0	0.7734613421602684
-2.0	0.0	0.7690037191417554
-1.9382716049382716	3.0	0.6629985344428457
-2.0	0.0	0.8517164367266346
-1.9506172839506173	2.0	0.8484962216263011
-2.0	0.0	0.9591175103963188
-2.0	0.0	1.0077333273406794
-2.0	0.0	0.8535275975328079
-2.0	0.0	0.9526789402867895
-1.9753086419753085	1.0	0.9791646292045337
-2.0	0.0	1.0711126274252467
-1.9753086419753085	1.0	1.0239357867905696
-1.9753086419753085	1.0	0.8617980569704806
-2.0	0.0	1.1635794443154461
-2.0	0.0	1.058812514055243
-1.9753086419753085	1.0	0.9214206689259952
-2.0	0.0	1.361846795916041
-2.0	0.0	1.1737182740779415
-2.0	0.0	0.9682415108097087
-2.0	0.0	1.0988523732384967
-2.0	0.0	1.2748243874987193
-2.0	0.0	1.2866973439304652
-2.0	0.0	1.291671322893504
-2.0	0.0	1.5138902605038267
-2.0	0.0	1.4130751128316117
-2.0	0.0	1.296183971876514
-2.0	0.0	1.1323471639881575
-2.0	0.0	1.5467512078253127
-0.08641975308641975	93.0	0.1094579624723499
-0.08641975308641975	92.0	0.11739465885321923
-0.32098765432098764	76.0	0.1076294034366455
-0.35802469135802467	62.0	0.11443933640849104
-0.37037037037037035	62.0	0.11141313571571486
-0.2962962962962963	78.0	0.10153584240433254
0.012345679012345678	108.0	0.1103560835212247
-0.16049382716049382	75.0	0.08525537304174793
-0.19753086419753085	78.0	0.11720049453302954
-0.35802469135802467	67.0	0.1443998614246662
-0.25925925925925924	70.0	0.1261270695968479
-0.1728395061728395	76.0	0.132508600569863
-0.37037037037037035	65.0	0.1546390114578264
-0.37037037037037035	57.0	0.1515704759563134
-0.4691358024691358	58.0	0.16249777226625367
-0.3950617283950617	65.0	0.15535746060925212
-0.32098765432098764	64.0	0.16586296036446746
-0.2716049382716049	72.0	0.14856741954515973
-0.20987654320987653	77.0	0.16631036360202184
-0.2839506172839506	56.0	0.1540307724695549
-0.3950617283950617	59.0	0.19419412808782757
-0.35802469135802467	64.0	0.18935915310991847
-0.2962962962962963	66.0	0.1634056240256851
-0.37037037037037035	66.0	0.18738885089071114
-0.20987654320987653	77.0	0.1665583261742718
-0.3950617283950617	58.0	0.16294366389658688
-0.4691358024691358	48.0	0.2262279354515449
-0.4444444444444444	69.0	0.1823264655112912
-0.5555555555555556	49.0	0.20718827238651977
-0.6666666666666666	39.0	0.2600685816823175
-0.5802469135802469	56.0	0.21011883502339124
-0.3950617283950617	67.0	0.22851053856640094
-0.5679012345679012	49.0	0.26514478539699526
-0.3333333333333333	78.0	0.21599541807183983
-0.5308641975308642	47.0	0.24245804619278802
-0.3333333333333333	68.0	0.26092847930426694
-0.6666666666666666	44.0	0.2906825399272984
-0.5802469135802469	48.0	0.27997297492035195
-0.8888888888888888	32.0	0.3412320767683763
-0.5925925925925926	47.0	0.2786689715710028
-0.8395061728395061	38.0	0.33141781759618016
-0.8518518518518519	41.0	0.3174152038598313
-1.0	28.0	0.37797451789050635
-0.8024691358024691	33.0	0.3262301198654314
-0.5061728395061729	51.0	0.2736403952785459
-0.6172839506172839	50.0	0.3205353904691048
-0.9506172839506173	30.0	0.3365519363304521
-0.9012345679012346	28.0	0.39441073166952834
-0.6666666666666666	45.0	0.2787878199679899
-1.4444444444444444	17.0	0.4546654965823237
-1.4691358024691359	24.0	0.4464399505825811
-1.1358024691358024	24.0	0.4129033612975519
-1.2469135802469136	18.0	0.4526280409035091
-0.8888888888888888	37.0	0.36518362586653574
-1.8148148148148149	8.0	0.48501004539840153
-1.0617283950617284	35.0	0.3971612223583007
-1.1975308641975309	28.0	0.4103409525192144
-1.123456790123457	28.0	0.4013796312115
-1.5802469135802468	11.0	0.49828549016800033
-1.5185185185185186	13.0	0.43961121476630355
-1.5802469135802468	19.0	0.4847727429730451
-1.6790123456790123	10.0	0.5701866292244968
-1.8641975308641976	6.0	0.4829035435176051
-1.876543209876543	5.0	0.6014058153940366
-1.9506172839506173	2.0	0.6182669376857185
-1.9506172839506173	2.0	0.7340998810690862
-1.9753086419753085	1.0	0.584636726408307
-2.0	0.0	0.6805986298995517
-2.0	0.0	0.6246072105991874
-1.9506172839506173	2.0	0.697977724211453
-1.8271604938271604	7.0	0.5326486503809014
-1.8641975308641976	6.0	0.6060277001475977
-1.9753086419753085	1.0	0.6394847134270505
-1.9753086419753085	1.0	0.8399941657857871
-1.9753086419753085	1.0	0.8318927738135763
-1.9753086419753085	1.0	0.7739900146607098
-2.0	0.0	0.9071280694365469
-1.9753086419753085	1.0	0.8280172650232949
-2.0	0.0	0.8385667223677152
-2.0	0.0	0.7781872320273638
-2.0	0.0	0.8991928458105959
-1.9753086419753085	1.0	0.8389527080574231
-2.0	0.0	0.9565914693504214
-2.0	0.0	0.907046480660004
-2.0	0.0	1.2053001287058416
-2.0	0.0	1.128238492407569
-2.0	0.0	1.055393459332884
-2.0	0.0	1.2107875096159024
-2.0	0.0	1.0949672232290695
-2.0	0.0	1.129164511941977
-2.0	0.0	1.156199550173318
-2.0	0.0	1.1441170332666522
-2.0	0.0	1.4552910642362509
-2.0	0.0	1.357094434857022
-2.0	0.0	1.2746591060344614
-2.0	0.0	1.1214646092066942
-2.0	0.0	1.4242918204005124
-2.0	0.0	1.5060212847718129
-2.0	0.0	1.4272262678873622
-2.0	0.0	1.6398419531836497
-0.16049382716049382	85.0	0.11094093275371207
-0.35802469135802467	70.0	0.09948039540893762
-0.037037037037037035	97.0	0.10747829578097896
-0.18518518518518517	74.0	0.10730206375667772
-0.2345679012345679	84.0	0.08858778537183222
-0.2962962962962963	72.0	0.12356934208524455
-0.2839506172839506	69.0	0.11566286016005616
-0.20987654320987653	74.0	0.09451264342282045
-0.2716049382716049	75.0	0.1318518306530864
-0.16049382716049382	76.0	0.12084943881481308
-0.25925925925925924	79.0	0.1338011161424721
-0.2962962962962963	78.0	0.14111337199866839
-0.18518518518518517	92.0	0.12436000434036419
-0.25925925925925924	71.0	0.1483778271800242
-0.37037037037037035	68.0	0.15983550983104022
-0.2345679012345679	72.0	0.16035704572296272
-0.32098765432098764	69.0	0.15976700706432226
-0.2716049382716049	75.0	0.1475571014855383
-0.35802469135802467	67.0	0.1577179112114778
-0.32098765432098764	76.0	0.15973531472151856
-0.43209876543209874	63.0	0.19063620319850025
-0.32098765432098764	64.0	0.1679267403120976
-0.49382716049382713	48.0	0.19483204247678507
-0.49382716049382713	55.0	0.2070545101377398
-0.3333333333333333	70.0	0.19435705508900208
-0.2962962962962963	66.0	0.16244950836461303
-0.41975308641975306	55.0	0.17203650797653763
-0.5061728395061729	43.0	0.21077228259926192
-0.43209876543209874	63.0	0.2407489294814395
-0.7160493827160493	31.0	0.25649674294045915
-0.4691358024691358	65.0	0.19174675203763383
-0.4567901234567901	60.0	0.2505124293806898
-0.3950617283950617	56.0	0.2409451018715413
-0.4444444444444444	58.0	0.2667596492434018
-0.6666666666666666	44.0	0.2794674205971806
-0.48148148148148145	47.0	0.23596706389910765
-0.5185185185185185	55.0	0.23755124659645044
-0.5802469135802469	60.0	0.2537102415547338
-0.6666666666666666	46.0	0.3083656183720782
-0.7777777777777778	42.0	0.2725230984593071
-0.5802469135802469	50.0	0.2766170481735778
-0.9506172839506173	39.0	0.33479579261673403
-0.5802469135802469	40.0	0.3090994581970386
-0.7407407407407407	37.0	0.31516199265573713
-0.6790123456790124	42.0	0.33543045588048853
-0.9135802469135802	41.0	0.33231546742891244
-0.7654320987654321	32.0	0.33399750043662857
-0.7407407407407407	35.0	0.3436789038757252
-0.8888888888888888	40.0	0.3473004732253576
-0.8271604938271605	43.0	0.3319022090096759
-0.9259259259259259	28.0	0.38682445788367575
-1.5555555555555556	12.0	0.42135361100922775
-1.0864197530864197	22.0	0.3818379167230155
-0.8518518518518519	32.0	0.3577215884144328
-1.3703703703703705	18.0	0.4353057965506694
-1.345679012345679	22.0	0.45891534523417793
-1.691358024691358	11.0	0.4620433951257168
-1.4814814814814814	25.0	0.4426791269492478
-0.7777777777777778	47.0	0.39762154270338224
-1.1481481481481481	23.0	0.3919339703913709
-1.9012345679012346	5.0	0.576217140535165
-1.7407407407407407	10.0	0.5279252563621795
-1.6666666666666667	12.0	0.47619641724631545
-1.5308641975308641	18.0	0.454998577731732
-1.9753086419753085	1.0	0.5707485483522253
-1.9012345679012346	2.0	0.6216022413805196
-1.9259259259259258	3.0	0.65559589070586
-1.9506172839506173	2.0	0.7551857472447712
-1.9506172839506173	2.0	0.7135311001211858
-2.0	0.0	0.7200461226550388
-1.9753086419753085	1.0	0.7023031387157312
-1.8888888888888888	5.0	0.6666012418572002
-1.9753086419753085	1.0	0.718366957024212
-1.9753086419753085	1.0	0.8128100984522542
-1.9753086419753085	1.0	0.8196911402732813
-1.8641975308641976	6.0	0.7359238912207343
-2.0	0.0	0.8403744556361455
-2.0	0.0	0.7392159661635821
-2.0	0.0	0.8194612600687922
-2.0	0.0	0.9802191335416766
-2.0	0.0	0.9499932867663052
-1.9753086419753085	1.0	0.8348030273393096
-2.0	0.0	0.8284484262580363
-2.0	0.0	0.9814756384968698
-2.0	0.0	1.1202567976303899
-2.0	0.0	1.072276125536818
-2.0	0.0	1.128757954831826
-2.0	0.0	1.2383920762271328
-2.0	0.0	1.2967973931187755
-2.0	0.0	1.0385489187316195
-2.0	0.0	1.1202734825479979
-2.0	0.0	1.3270255440379075
-2.0	0.0	1.1927169796767751
-2.0	0.0	1.344351075613265
-2.0	0.0	1.2795000086827453
-2.0	0.0	1.5922329683386942
-2.0	0.0	1.5791175580342123
-2.0	0.0	1.8322257099548946
-2.0	0.0	1.4034691012129223
-2.0	0.0	1.3662902079997645
-0.24691358024691357	72.0	0.10163714856563963
-0.07407407407407407	91.0	0.10742855448421144
-0.04938271604938271	100.0	0.08782431755534513
-0.2345679012345679	70.0	0.11325437523113531
-0.2222222222222222	84.0	0.11243670597764614
-0.12345679012345678	90.0	0.12300365201143806
-0.25925925925925924	80.0	0.13891964563847323
-0.35802469135802467	71.0	0.1458391718297127
-0.20987654320987653	76.0	0.10734296589496942
-0.2839506172839506	62.0	0.12324718894991876
-0.1728395061728395	85.0	0.11911529348590706
-0.20987654320987653	77.0	0.133855643062967
-0.3950617283950617	71.0	0.14907614807516564
-0.2962962962962963	72.0	0.12514811575663018
-0.3333333333333333	70.0	0.13585671983687253
-0.43209876543209874	68.0	0.17541316002648263
-0.2345679012345679	66.0	0.15459657829459855
-0.4691358024691358	60.0	0.15183832175615194
-0.2222222222222222	74.0	0.18727949182299272
-0.4444444444444444	58.0	0.15507721523910767
-0.38271604938271603	64.0	0.1999499506539816
-0.5679012345679012	57.0	0.2056115571117235
-0.37037037037037035	63.0	0.16540239888416883
-0.4691358024691358	56.0	0.21010494041538252
-0.6049382716049383	47.0	0.223468910944447
-0.5679012345679012	53.0	0.19402057304449724
-0.345679012345679	66.0	0.17799462958637066
-0.2839506172839506	73.0	0.19619842765564774
-0.6172839506172839	42.0	0.22071294048036888
-0.4074074074074074	71.0	0.18995114285077627
-0.49382716049382713	48.0	0.2270242160136744
-0.5432098765432098	52.0	0.22579020481674503
-0.6419753086419753	41.0	0.2695474611996968
-0.6172839506172839	52.0	0.2158491301576152
-0.5185185185185185	62.0	0.24939955983681056
-0.5802469135802469	55.0	0.29402576818665294
-0.49382716049382713	62.0	0.23758112044979443
-0.6419753086419753	40.0	0.2941920793271379
-0.6790123456790124	39.0	0.30267118612377564
-0.8395061728395061	33.0	0.32557176146852257
-0.7160493827160493	45.0	0.25859893960872454
-0.6790123456790124	39.0	0.31366849237631134
-0.8271604938271605	33.0	0.28345950487149757
-0.6172839506172839	47.0	0.26070178792128523
-0.7283950617283951	39.0	0.33342590215607104
-0.9629629629629629	28.0	0.37382346626192353
