Energy	SaddleIndex	Beta
-0.7274305555555556	286.0	0.3014936302035103
-0.7274305555555556	277.0	0.3141668620998882
-0.6527777777777778	317.0	0.27313944090262016
-0.6128472222222222	344.0	0.28989702485189717
-0.8315972222222222	286.0	0.32634994777801585
-0.7621527777777778	281.0	0.3197837404994502
-0.7256944444444444	295.0	0.30306256862971875
-0.8298611111111112	252.0	0.3349625065000381
-0.8940972222222222	239.0	0.33166490796432874
-0.9878472222222222	200.0	0.37317403815236216
-0.8784722222222222	235.0	0.37333060400260654
-0.9618055555555556	219.0	0.3851183549502495
-1.2673611111111112	163.0	0.41621788487044625
-1.1006944444444444	192.0	0.39335105730678543
-0.8611111111111112	233.0	0.34686071480141606
-1.7291666666666667	76.0	0.489425554206203
-1.5642361111111112	112.0	0.4637264639394429
-1.3680555555555556	139.0	0.42683397371333953
-1.640625	90.0	0.4646079205164576
-1.8090277777777777	50.0	0.5297800016296075
-1.7447916666666667	61.0	0.5157416237952197
-1.8298611111111112	49.0	0.5252915683306923
-1.8402777777777777	49.0	0.5538329970137904
-1.8177083333333333	52.0	0.521224705177954
-1.8506944444444444	43.0	0.5682639896354463
-1.7482638888888888	65.0	0.5192725182350494
-1.8229166666666667	46.0	0.5695779741043263
-1.9236111111111112	21.0	0.6191539958771035
-1.8819444444444444	36.0	0.6082723837535876
-1.9322916666666667	18.0	0.6379589551002851
-1.96875	11.0	0.6690838016148363
-1.9375	19.0	0.6368910733289953
-1.9878472222222223	4.0	0.7951320239095359
-1.8923611111111112	29.0	0.5716131260777702
-1.9826388888888888	5.0	0.813448080008053
-1.9496527777777777	15.0	0.662723501526465
-1.9861111111111112	4.0	0.8266366215168336
-2.0	0.0	0.8568620951735461
-1.9791666666666667	7.0	0.8164554245204129
-1.9965277777777777	1.0	0.9734066097488621
-1.9895833333333333	3.0	0.8711056601001632
-1.9861111111111112	4.0	0.8238649161230311
-2.0	0.0	0.951644578882292
-2.0	0.0	1.031364938529057
-1.9774305555555556	7.0	0.745958534131229
-2.0	0.0	1.0605499369848976
-2.0	0.0	0.9786689889412082
-1.9895833333333333	3.0	1.0066861895202128
-1.9965277777777777	1.0	0.9761008701920741
-2.0	0.0	1.1288374999144566
-2.0	0.0	1.108843805467364
-2.0	0.0	1.1780527107673933
-2.0	0.0	1.1972148007612178
-2.0	0.0	1.3075847911292686
-2.0	0.0	1.3141967584290342
-2.0	0.0	1.2960394364300016
-2.0	0.0	1.1860705911539393
-2.0	0.0	1.5888471620295241
-2.0	0.0	1.3202325835647872
-2.0	0.0	1.7304290746412372
-2.0	0.0	1.4623116162861578
-2.0	0.0	1.3378940587425974
-0.1579861111111111	575.0	0.11239177851980861
-0.2204861111111111	588.0	0.11459453131800568
-0.17881944444444445	532.0	0.10504475701735748
-0.2829861111111111	495.0	0.11662957891024307
-0.2048611111111111	560.0	0.08793829576269485
-0.2638888888888889	498.0	0.1312845878822509
-0.2569444444444444	512.0	0.12692293496302032
-0.3246527777777778	451.0	0.12351787742229821
-0.2708333333333333	488.0	0.12665924568674897
-0.2309027777777778	531.0	0.11245286297703165
-0.1579861111111111	609.0	0.09752342683059712
-0.2743055555555556	505.0	0.12874200369285
-0.2743055555555556	500.0	0.13605807560335845
-0.19270833333333334	561.0	0.10982606111870219
-0.3020833333333333	507.0	0.1614188335396983
-0.2934027777777778	489.0	0.13314482898869046
-0.3020833333333333	515.0	0.142593252142676
-0.3645833333333333	481.0	0.1770335899803851
-0.3524305555555556	471.0	0.16080558268758613
-0.3125	489.0	0.15212809672646924
-0.22743055555555555	553.0	0.14571556689345916
-0.3611111111111111	449.0	0.16362051116678197
-0.4184027777777778	411.0	0.2184231812330959
-0.40625	453.0	0.18562314502235194
-0.4548611111111111	413.0	0.20888301745163299
-0.5277777777777778	386.0	0.2173323055474045
-0.4565972222222222	400.0	0.20629538887077575
-0.5607638888888888	354.0	0.25238224811815413
-0.4600694444444444	420.0	0.20928772733314327
-0.5295138888888888	380.0	0.23290252577708392
-0.5954861111111112	351.0	0.24752312970210355
-0.5416666666666666	367.0	0.21575281869821447
-0.5729166666666666	371.0	0.2461569875182792
-0.6510416666666666	327.0	0.2939114600150974
-0.5868055555555556	355.0	0.24661002940405063
-0.5399305555555556	371.0	0.24548552565147388
-0.5885416666666666	359.0	0.24231535094562323
-0.5729166666666666	368.0	0.2681784916923344
-0.5711805555555556	362.0	0.2625728156173334
-0.8298611111111112	243.0	0.3412697476304089
-0.6527777777777778	325.0	0.2944255113070318
-0.6701388888888888	328.0	0.29339448082347325
-0.9479166666666666	214.0	0.3730328950619244
-0.8368055555555556	241.0	0.33096929386753027
-1.1927083333333333	173.0	0.4064982878854254
-0.8559027777777778	265.0	0.33691917278379846
-0.6597222222222222	338.0	0.2957679137803727
-1.0381944444444444	209.0	0.38381756314732246
-1.1145833333333333	196.0	0.38943082412804364
-1.1128472222222223	183.0	0.39854232319207805
-0.9652777777777778	216.0	0.3777793082604222
-1.1597222222222223	171.0	0.3911511913896554
-1.0868055555555556	191.0	0.385056299046117
-1.2534722222222223	133.0	0.4197696306363868
-1.046875	200.0	0.40017510316951443
-1.8923611111111112	31.0	0.5727811384535109
-1.6388888888888888	88.0	0.4740805016756964
-1.8142361111111112	57.0	0.5230245736878468
-1.78125	61.0	0.5188493431546688
-1.78125	60.0	0.5107234527586285
-1.9201388888888888	24.0	0.5840816179992528
-1.5694444444444444	106.0	0.45246113992363574
-1.9392361111111112	18.0	0.6326411712493148
-1.8177083333333333	55.0	0.5213770468770992
-1.9184027777777777	23.0	0.6091331238312765
-1.8298611111111112	44.0	0.5182231731644535
-1.609375	114.0	0.46961838922807886
-1.9565972222222223	13.0	0.65701099693319
-1.890625	32.0	0.5704256717823164
-1.9722222222222223	8.0	0.7527451193717984
-1.9670138888888888	10.0	0.716574049022981
-1.9548611111111112	14.0	0.6885347828648538
-1.9652777777777777	10.0	0.6637255652784558
-1.9722222222222223	8.0	0.7052289727034036
-1.9791666666666667	6.0	0.7052190986913506
-1.9965277777777777	1.0	0.8115756553653294
-2.0	0.0	0.92584437368805
-1.9895833333333333	3.0	0.7831038373284557
-1.9965277777777777	1.0	0.9334314328149398
-2.0	0.0	1.0396070699844133
-1.9965277777777777	1.0	0.9360058284735234
-1.9965277777777777	1.0	0.986203335870233
-2.0	0.0	1.0453188513143623
-2.0	0.0	0.98781059149134
-1.9965277777777777	1.0	1.1055509108773465
-1.9930555555555556	2.0	1.0454824282161956
-2.0	0.0	1.0233566678243957
-2.0	0.0	1.1070737002652744
-2.0	0.0	1.2172977157590266
-2.0	0.0	1.1097288077978757
-1.9930555555555556	2.0	1.0918440090901813
-1.9930555555555556	2.0	0.9391270926192142
-2.0	0.0	1.3024912090881875
-2.0	0.0	1.3302625817699378
-2.0	0.0	1.4163733222610861
-2.0	0.0	1.256133223137799
-2.0	0.0	1.6439115961243986
-2.0	0.0	1.61592257696694
-2.0	0.0	1.4454645111333135
-2.0	0.0	1.5970005848752644
-0.24305555555555555	526.0	0.10756651366955969
-0.21354166666666666	537.0	0.10368443320262331
-0.1996527777777778	565.0	0.0968759335414194
-0.2552083333333333	535.0	0.1111765530039335
-0.21875	548.0	0.11350820795966587
-0.2152777777777778	531.0	0.1101892142337094
-0.2552083333333333	539.0	0.11538848534269516
-0.2690972222222222	504.0	0.11193704961123856
-0.2482638888888889	521.0	0.1231108774964824
-0.23958333333333334	554.0	0.13257172026714445
-0.3125	466.0	0.14986857522427605
-0.2170138888888889	527.0	0.11737927587508669
-0.2864583333333333	516.0	0.13963703591951795
-0.22395833333333334	545.0	0.12808365206242206
-0.3298611111111111	474.0	0.15106646695229778
-0.4114583333333333	445.0	0.18039299951027354
-0.3333333333333333	504.0	0.1585970811274935
-0.3194444444444444	476.0	0.14097636276950018
-0.3940972222222222	445.0	0.19541774465271056
-0.453125	416.0	0.2008696356876299
-0.4375	429.0	0.18404237635270881
-0.4010416666666667	450.0	0.1956633358193859
-0.359375	435.0	0.16842959544207092
-0.3836805555555556	448.0	0.18215113567508992
-0.4965277777777778	414.0	0.2196460236646742
-0.4670138888888889	401.0	0.20876633400016556
-0.4774305555555556	410.0	0.22585096321992382
-0.5225694444444444	354.0	0.22477940180251835
-0.3454861111111111	496.0	0.19400866582885665
-0.4392361111111111	411.0	0.1857614383002955
-0.6197916666666666	324.0	0.2508852359753191
-0.5086805555555556	379.0	0.21937619794723176
-0.671875	303.0	0.2806988387784606
-0.5243055555555556	389.0	0.22304550843792725
-0.6111111111111112	345.0	0.2608939357381938
-0.4809027777777778	380.0	0.22931277603159808
-0.5833333333333334	350.0	0.2607559048509082
-0.5677083333333334	357.0	0.25298761489100435
-0.5607638888888888	356.0	0.24861898687334388
-0.6128472222222222	337.0	0.26553903484894004
-0.6197916666666666	351.0	0.27640384654828326
-0.8003472222222222	267.0	0.33261087802634426
-0.8454861111111112	233.0	0.33856438968606345
-0.8315972222222222	253.0	0.33873235766494053
-0.8454861111111112	237.0	0.3325233273062151
-0.9236111111111112	224.0	0.36032542933398215
-0.84375	276.0	0.3459412109575338
-1.0625	198.0	0.38583423848127296
-0.9392361111111112	234.0	0.36356007119469874
-1.0503472222222223	192.0	0.37655343073578085
-0.7291666666666666	281.0	0.3390294080469335
-0.9131944444444444	249.0	0.36577360737399767
-0.7326388888888888	301.0	0.32128237063428733
-0.9565972222222222	207.0	0.3765446346715099
-1.1458333333333333	188.0	0.4055671410926386
-1.7604166666666667	63.0	0.5076137216918195
-0.9322916666666666	211.0	0.36718603205207256
-1.2743055555555556	145.0	0.4292145948843191
-1.6302083333333333	92.0	0.4758723188326971
-1.8177083333333333	54.0	0.5385361094926311
-1.8802083333333333	36.0	0.5399021302538852
-1.9288194444444444	20.0	0.6393101618030466
-1.8072916666666667	55.0	0.5368817171198011
-1.8732638888888888	37.0	0.5483426721505731
-1.9184027777777777	21.0	0.6081937537884028
-1.7951388888888888	59.0	0.5506762292115203
-1.7847222222222223	57.0	0.4999157804304436
-1.9809027777777777	6.0	0.6664538444342324
-1.859375	40.0	0.5493218829490466
-1.9583333333333333	12.0	0.710341694958487
-1.9895833333333333	3.0	0.7437757073675876
-1.9722222222222223	9.0	0.7184369831857027
-1.9565972222222223	14.0	0.6681852054175439
-1.9704861111111112	9.0	0.6997329720385669
-1.9288194444444444	22.0	0.6195715645016687
-1.9895833333333333	3.0	0.8663527090963479
-1.9861111111111112	4.0	0.8324636618064047
-1.9965277777777777	1.0	0.9508719050612384
-1.9930555555555556	2.0	0.8753877536271679
-1.9791666666666667	6.0	0.7854480731623978
-1.9930555555555556	2.0	0.9045771073810661
-1.9826388888888888	5.0	0.8396793511467322
-1.9965277777777777	1.0	0.9384827361206103
-1.9930555555555556	2.0	0.8588644919077589
-2.0	0.0	1.0761523998791647
-1.9930555555555556	2.0	0.9970444515176633
-1.9930555555555556	2.0	0.9624862314049165
-2.0	0.0	1.1010893388442335
-2.0	0.0	1.220848171631217
-2.0	0.0	1.2750470105742557
-2.0	0.0	1.0682045830392268
-2.0	0.0	1.281783106154379
-2.0	0.0	1.2209103639178975
-2.0	0.0	1.2455132378628835
-2.0	0.0	1.2529027988730905
-1.9930555555555556	2.0	1.1567138203061902
-2.0	0.0	1.7497578316702638
-2.0	0.0	1.5048389914658955
-2.0	0.0	1.5391755226042505
-2.0	0.0	1.6022369764259619
-0.1753472222222222	615.0	0.11505985942909637
-0.2482638888888889	547.0	0.09876820377468379
-0.1875	571.0	0.10879830871098836
-0.1892361111111111	557.0	0.09406426637011633
-0.22395833333333334	540.0	0.11673800286863315
-0.2552083333333333	535.0	0.10958529308157391
-0.2638888888888889	479.0	0.11894067692425378
-0.22569444444444445	549.0	0.12877890651769597
-0.2621527777777778	497.0	0.14088651361427817
-0.2743055555555556	494.0	0.14288499057369308
-0.3177083333333333	492.0	0.14180247765944606
-0.2743055555555556	505.0	0.14397029660263025
-0.2638888888888889	530.0	0.13847236829510556
-0.3819444444444444	459.0	0.16823646256067223
-0.3229166666666667	481.0	0.16543240365232736
-0.2847222222222222	509.0	0.15555303069118395
-0.3628472222222222	459.0	0.16922223013009755
-0.2847222222222222	507.0	0.144805341327955
-0.3871527777777778	420.0	0.17252929623275756
-0.3472222222222222	463.0	0.1715173404364074
-0.3784722222222222	443.0	0.1936024552643626
-0.3958333333333333	453.0	0.1900898071702144
-0.3958333333333333	422.0	0.17533734276208177
-0.4201388888888889	438.0	0.2055242216897634
-0.5086805555555556	389.0	0.20535601585397947
-0.4357638888888889	429.0	0.19701191709781998
-0.4600694444444444	402.0	0.20754076011520567
-0.4149305555555556	430.0	0.21609865853523927
-0.4340277777777778	429.0	0.21127796826990045
-0.4947916666666667	395.0	0.2123679250062391
-0.5642361111111112	341.0	0.24704028068180497
-0.4982638888888889	402.0	0.21991056261971909
-0.5173611111111112	391.0	0.22004403496175795
-0.6545138888888888	308.0	0.3114288799561521
-0.6336805555555556	339.0	0.269069229697388
-0.4652777777777778	416.0	0.22945326845069086
-0.6163194444444444	328.0	0.27712095469531584
-0.6875	290.0	0.2995554380844649
-0.5885416666666666	324.0	0.273822322092296
-0.7552083333333334	276.0	0.3174556822926058
-0.6788194444444444	277.0	0.2931258690189423
-0.6388888888888888	327.0	0.26299148850129356
-0.8125	280.0	0.32652334569501884
-0.828125	254.0	0.3575553651140225
-0.9184027777777778	264.0	0.35424077539613363
-0.8871527777777778	228.0	0.3589725683205871
-0.9895833333333334	199.0	0.35713887131753635
-1.0520833333333333	204.0	0.39267608849845037
-0.8732638888888888	253.0	0.37096985368016255
-1.0416666666666667	201.0	0.37027412661133363
-1.2777777777777777	127.0	0.4287754320895488
-1.3142361111111112	138.0	0.4402610120238092
-0.9027777777777778	247.0	0.36094890676162883
-1.1944444444444444	159.0	0.3996900847559754
-1.5034722222222223	99.0	0.453166023499411
-1.7013888888888888	85.0	0.4889679116133906
-1.1006944444444444	192.0	0.41782939659512186
-1.75	53.0	0.5367697610967872
-1.7690972222222223	54.0	0.5150597983496777
-1.7743055555555556	50.0	0.544086105636564
-1.2829861111111112	162.0	0.4348965166292462
-1.7881944444444444	63.0	0.5187385726266347
-1.8385416666666667	42.0	0.539512852065682
-1.8697916666666667	38.0	0.5749803011152388
-1.8715277777777777	37.0	0.5549512373326331
-1.7864583333333333	60.0	0.5411160012752414
-1.875	35.0	0.5682971120832355
-1.9826388888888888	5.0	0.7341357181501399
-1.9739583333333333	8.0	0.684509709090086
-1.9878472222222223	4.0	0.735825381305026
-1.9409722222222223	16.0	0.6525184155486212
-1.9670138888888888	10.0	0.7482096778639807
-1.9861111111111112	4.0	0.8023754933688504
-1.9965277777777777	1.0	0.893858112327311
-2.0	0.0	1.0016724717690275
-1.9791666666666667	6.0	0.760573230047988
-1.9930555555555556	2.0	0.7366435228048396
-1.9791666666666667	6.0	0.8360666729446214
-1.9861111111111112	4.0	0.7907259947288076
-2.0	0.0	0.8609851889723289
-1.9965277777777777	1.0	0.7537171050430977
-1.9861111111111112	4.0	0.9307861894893281
-1.9895833333333333	3.0	0.8055035019809149
-1.9965277777777777	1.0	0.8753873391289182
-2.0	0.0	1.028699171489054
-2.0	0.0	1.0736650603932343
-2.0	0.0	1.0760717910443527
-1.984375	5.0	0.9197025206189293
-1.9930555555555556	2.0	0.9728683073410328
-2.0	0.0	1.1132564436751151
-2.0	0.0	1.3340593928739142
-2.0	0.0	1.3881520842054065
-2.0	0.0	1.2208281742880354
-2.0	0.0	1.635691293367449
-2.0	0.0	1.2563709796532496
-2.0	0.0	1.2383166553049285
-2.0	0.0	1.1497131734799204
-2.0	0.0	1.6126096754246548
-2.0	0.0	1.2734347000764694
-2.0	0.0	1.7471229671273496
-0.18055555555555555	589.0	0.09068565052419088
-0.203125	550.0	0.08755676650448677
-0.2152777777777778	554.0	0.09467450911674374
-0.2204861111111111	539.0	0.10506490204599168
-0.2482638888888889	537.0	0.1212209643589067
-0.2465277777777778	540.0	0.10919810135283022
-0.2725694444444444	514.0	0.1251631856356313
-0.3159722222222222	499.0	0.1434978514378276
-0.2309027777777778	565.0	0.12820417626152739
-0.2604166666666667	523.0	0.13701835362182968
-0.375	421.0	0.1809454244572506
-0.3194444444444444	472.0	0.13731326443703687
-0.2690972222222222	528.0	0.15340207415754117
-0.28125	524.0	0.1423897235857856
-0.4027777777777778	423.0	0.1840636001839487
-0.3454861111111111	477.0	0.15840417751253275
-0.2986111111111111	486.0	0.15689223355652596
-0.3697916666666667	470.0	0.17540040947549262
-0.3385416666666667	475.0	0.1642395879803262
-0.4010416666666667	429.0	0.1864957400860411
-0.3767361111111111	439.0	0.16619901544242482
-0.2465277777777778	548.0	0.14582382532807892
-0.4097222222222222	434.0	0.18221879814646563
-0.5451388888888888	366.0	0.23187721775692707
-0.4652777777777778	406.0	0.20261759722771125
-0.5277777777777778	404.0	0.23428254952409405
-0.4739583333333333	419.0	0.21214766215931047
-0.3055555555555556	476.0	0.1567069808614455
-0.484375	391.0	0.22550256212452735
-0.4652777777777778	405.0	0.23324298443856506
-0.375	446.0	0.1890270617476415
-0.5260416666666666	380.0	0.23870237099249883
-0.4340277777777778	420.0	0.19869132736400041
-0.6458333333333334	299.0	0.2791140784208385
-0.6197916666666666	330.0	0.2694651707263007
-0.6649305555555556	332.0	0.2764016326694917
-0.5347222222222222	359.0	0.2304859897977649
-0.6979166666666666	308.0	0.2909849593473434
-0.7673611111111112	289.0	0.3190823986990601
-0.5729166666666666	374.0	0.25816131613286103
-0.6701388888888888	323.0	0.29937167986312474
-0.6006944444444444	341.0	0.2659087568859687
-0.7864583333333334	291.0	0.31826794302141415
-0.8732638888888888	270.0	0.3476114727459127
-0.7065972222222222	304.0	0.3111704968295522
-0.8420138888888888	260.0	0.3436838217332273
-0.8645833333333334	246.0	0.36231217646222935
-0.8576388888888888	262.0	0.34387239530096264
-1.0920138888888888	182.0	0.41189533243264537
-1.4947916666666667	119.0	0.45420759709239533
-0.8871527777777778	238.0	0.3608899665063022
-0.8142361111111112	268.0	0.33351807289268887
-0.6631944444444444	306.0	0.308033985412829
-1.6232638888888888	98.0	0.4918026806566527
-1.1388888888888888	161.0	0.4032287709181417
-1.6145833333333333	90.0	0.4662796873981903
-1.8506944444444444	47.0	0.5237912701074012
-1.4357638888888888	142.0	0.45008872369068115
-1.9166666666666667	26.0	0.5992583534499899
-1.5711805555555556	99.0	0.4568418735469029
-1.8350694444444444	48.0	0.5523037138797052
-1.875	37.0	0.540230152923561
-1.9236111111111112	24.0	0.5861489168107972
-1.9184027777777777	25.0	0.6497934247996006
-1.9565972222222223	12.0	0.6474643199848277
-1.9583333333333333	12.0	0.7053693376138924
-1.8923611111111112	33.0	0.6157137284681842
-1.9791666666666667	6.0	0.7886096934666178
-1.8697916666666667	40.0	0.5580068391007325
-1.9270833333333333	21.0	0.6180571464909184
-1.9496527777777777	15.0	0.6841556613492221
-1.9565972222222223	13.0	0.6817945270493384
-1.9670138888888888	9.0	0.7107238977052974
-1.9895833333333333	3.0	0.8500867451501181
-1.9895833333333333	3.0	0.8232405462735707
-1.9826388888888888	5.0	0.8090753070193838
-1.9913194444444444	3.0	0.8930584491826998
-1.9739583333333333	9.0	0.7536121108931644
-1.9930555555555556	2.0	0.9594166270034583
-1.9930555555555556	2.0	0.8380856998470019
-1.9965277777777777	1.0	0.876804410043421
-2.0	0.0	0.9571040850463356
-1.9965277777777777	1.0	1.0803205315149325
-1.9826388888888888	5.0	0.8940816657834061
-2.0	0.0	1.1487639248139154
-1.9930555555555556	2.0	1.0507675652794597
-2.0	0.0	1.079838080616943
-2.0	0.0	1.1757498486092326
-2.0	0.0	0.9851745356582972
-2.0	0.0	1.2390965552006954
-2.0	0.0	1.3511996087366016
-2.0	0.0	1.433938141007264
-2.0	0.0	1.4731138643163542
-2.0	0.0	1.349692861033399
-2.0	0.0	1.3948636120725535
-2.0	0.0	1.3160039012756521
-2.0	0.0	1.667002736380499
-2.0	0.0	1.5863641750057205
-2.0	0.0	1.5526340617372263
-2.0	0.0	1.4377772465370338
-0.2326388888888889	550.0	0.1030352983754721
-0.16493055555555555	605.0	0.09171245599133292
-0.20833333333333334	563.0	0.11406466461069778
-0.1857638888888889	576.0	0.09288532716318643
-0.22569444444444445	533.0	0.11079988050376381
-0.22569444444444445	544.0	0.10551096843207367
-0.3142361111111111	480.0	0.11480676913940462
-0.21180555555555555	554.0	0.10181782303888891
-0.2621527777777778	510.0	0.11440575222660715
-0.3125	485.0	0.13279190802718016
-0.2777777777777778	507.0	0.14281339643790705
-0.2951388888888889	504.0	0.12859078538549099
-0.3194444444444444	498.0	0.14598100203512743
-0.3229166666666667	482.0	0.15508802286228773
-0.3385416666666667	476.0	0.15367080517928353
-0.22916666666666666	522.0	0.11268637433758064
-0.4079861111111111	443.0	0.17541410522187328
-0.21354166666666666	547.0	0.126642376752354
-0.3194444444444444	487.0	0.1696404297069489
-0.4288194444444444	436.0	0.18392554169175648
-0.3611111111111111	458.0	0.15840642019587436
-0.359375	479.0	0.18194530729107886
-0.4236111111111111	451.0	0.18953895339355975
-0.4548611111111111	392.0	0.19735109322825406
-0.3836805555555556	456.0	0.18891530525775854
-0.3472222222222222	449.0	0.19046596908501462
-0.5451388888888888	373.0	0.2512005339981627
-0.5989583333333334	342.0	0.24165073564311532
-0.3888888888888889	440.0	0.18037043227835686
-0.5416666666666666	365.0	0.22621267465198638
-0.4270833333333333	427.0	0.20016060390750104
-0.5121527777777778	369.0	0.25141437812980727
-0.4618055555555556	400.0	0.22019595883406626
-0.5399305555555556	369.0	0.23802116857281602
-0.4878472222222222	379.0	0.22204033314300153
-0.6336805555555556	314.0	0.264168593943696
-0.5260416666666666	394.0	0.2142279484547175
-0.5208333333333334	373.0	0.24120492371125407
-0.7118055555555556	291.0	0.29111580315473745
-0.7152777777777778	307.0	0.3322257790909476
-0.8940972222222222	232.0	0.3373800625356442
-0.7829861111111112	289.0	0.3206585240936915
-0.7690972222222222	286.0	0.30365160157310456
-1.015625	223.0	0.38178431311265126
-0.5798611111111112	357.0	0.2679429572054958
-0.9288194444444444	209.0	0.3807191290694527
-0.6788194444444444	311.0	0.29175966159752004
-0.7638888888888888	282.0	0.31569328164489274
-1.2447916666666667	144.0	0.42166107063275043
-1.328125	144.0	0.42270306362665855
-1.3177083333333333	167.0	0.44036183686619756
-1.5069444444444444	125.0	0.4385057651741317
-1.5902777777777777	102.0	0.46199232797373685
-1.6006944444444444	104.0	0.4709212346736557
-1.6822916666666667	82.0	0.46668280436138987
-1.0815972222222223	194.0	0.3981538851080759
-1.8020833333333333	52.0	0.5203113323678372
-1.6006944444444444	100.0	0.47879311940460395
-1.8038194444444444	53.0	0.5186951834323016
-1.1458333333333333	164.0	0.4113918960824141
-1.3350694444444444	136.0	0.435277100853056
-1.6753472222222223	101.0	0.48788150145430875
-1.7430555555555556	74.0	0.49229685900276465
-1.9201388888888888	23.0	0.6333758576050578
-1.8385416666666667	45.0	0.5727936895238797
-1.7256944444444444	74.0	0.5040763394772152
-1.9548611111111112	14.0	0.6539227429786393
-1.921875	21.0	0.5887458832940509
-1.7916666666666667	61.0	0.5251895358711307
-1.9618055555555556	12.0	0.6886187495964747
-1.9826388888888888	5.0	0.7885474678265856
-1.9704861111111112	9.0	0.7470855444425645
-1.9756944444444444	7.0	0.7315188540846026
-1.9965277777777777	1.0	0.782240932920461
-1.9670138888888888	10.0	0.7335935338645773
-1.9722222222222223	9.0	0.7957040803620162
-1.9965277777777777	1.0	0.8473826223948211
-2.0	0.0	0.9977504928411951
-1.9756944444444444	7.0	0.77698389073701
-2.0	0.0	0.9205084600793598
-1.9930555555555556	2.0	0.9602215902101668
-1.9861111111111112	4.0	0.8600686987382353
-1.9965277777777777	1.0	0.9282134145658522
-2.0	0.0	1.0209659292436126
-1.9930555555555556	2.0	0.9010892268302213
-1.9930555555555556	2.0	1.0290090389679243
-2.0	0.0	1.1139536635370324
-1.9965277777777777	1.0	1.1291991856871209
-2.0	0.0	1.0481246222889735
-1.9965277777777777	1.0	1.2696935134392109
-2.0	0.0	1.305218518477543
-2.0	0.0	1.4038676058886836
-2.0	0.0	1.2789180746436997
-1.9965277777777777	1.0	1.1873647546649286
-2.0	0.0	1.2362323967848465
-2.0	0.0	1.2105321287686808
-2.0	0.0	1.4472182995422065
-2.0	0.0	1.4593566906072357
-2.0	0.0	1.5838425876238083
-2.0	0.0	1.5209899525758503
-0.2378472222222222	530.0	0.0971428544847841
-0.22395833333333334	551.0	0.10693787906730023
-0.2170138888888889	547.0	0.08677675517416235
-0.2361111111111111	540.0	0.11182410421040705
-0.19444444444444445	570.0	0.10427864197907319
-0.2986111111111111	500.0	0.1250475193507548
-0.1684027777777778	580.0	0.09331707420049433
-0.25	543.0	0.11674485593906744
-0.3142361111111111	482.0	0.13582174461819302
-0.2760416666666667	510.0	0.12162228407681845
-0.1909722222222222	575.0	0.08710427016979583
-0.2013888888888889	546.0	0.12632519311186827
-0.2465277777777778	533.0	0.13676930084316316
-0.2795138888888889	525.0	0.14699804836389144
-0.3072916666666667	497.0	0.15311732606899967
-0.3402777777777778	465.0	0.15374485329625184
-0.2586805555555556	514.0	0.13791414057352497
-0.3454861111111111	474.0	0.17232710709789145
-0.3350694444444444	462.0	0.17379879028775014
-0.3680555555555556	463.0	0.16207038446695313
-0.4201388888888889	414.0	0.16868517326765275
-0.4253472222222222	423.0	0.19799532464012526
-0.3767361111111111	450.0	0.1950033664129202
-0.3715277777777778	481.0	0.18815119081793547
-0.4756944444444444	398.0	0.21407160409456155
-0.359375	466.0	0.1730460191999189
-0.3194444444444444	493.0	0.1509384410372205
-0.4375	419.0	0.20443617699911412
-0.5815972222222222	352.0	0.2538062583137381
-0.5121527777777778	376.0	0.23382028008557013
-0.484375	387.0	0.2380532688046362
-0.4861111111111111	372.0	0.22237515513329734
-0.4982638888888889	397.0	0.25122337633546415
-0.5260416666666666	346.0	0.23090293890813654
-0.5260416666666666	363.0	0.24642651557344425
-0.625	340.0	0.26532663943297585
-0.5121527777777778	367.0	0.24128462050254113
-0.6927083333333334	288.0	0.29340011020497064
-0.5434027777777778	354.0	0.26874479014907443
-0.6822916666666666	326.0	0.29447132843489476
-0.6493055555555556	323.0	0.29180097645540737
-0.5173611111111112	377.0	0.2508956081503629
-0.6475694444444444	307.0	0.2863221407733883
-0.859375	265.0	0.33392114560190655
-0.7413194444444444	288.0	0.3072877830173473
-0.9427083333333334	210.0	0.35012374064227575
-0.9079861111111112	245.0	0.34296772252502666
-1.0607638888888888	191.0	0.39536147046696046
-0.6875	306.0	0.29751325430071635
-0.9392361111111112	209.0	0.3648125096986575
-1.1371527777777777	183.0	0.4110688317600291
-1.1059027777777777	186.0	0.3962832070564189
-0.8385416666666666	265.0	0.33283914320027286
-1.2482638888888888	141.0	0.42456366318105343
-1.2760416666666667	154.0	0.41598795858619636
-0.9253472222222222	243.0	0.36556372586315783
-1.6267361111111112	95.0	0.4813609820630316
-1.7100694444444444	68.0	0.4821412336084154
-1.2760416666666667	136.0	0.4207446942617533
-1.6510416666666667	97.0	0.47022811036081735
-1.8836805555555556	37.0	0.551533554473701
-1.796875	59.0	0.5335945615474534
-1.8420138888888888	47.0	0.5485139296151625
-1.9565972222222223	14.0	0.6406638056094924
-1.9010416666666667	31.0	0.571203415855094
-1.9722222222222223	8.0	0.7379236340727451
-1.9461805555555556	15.0	0.6528448731764803
-1.90625	28.0	0.5595566409861007
-1.9583333333333333	12.0	0.7060839599584219
-1.9756944444444444	7.0	0.7452635338226791
-1.9670138888888888	10.0	0.7179537565755982
-1.953125	14.0	0.6836900894549977
-1.9479166666666667	15.0	0.7159165559452992
-1.9930555555555556	2.0	0.8040518506039878
-1.9756944444444444	8.0	0.7802759129637823
-1.9965277777777777	1.0	0.7811869724394342
-2.0	0.0	1.0689284808254436
